time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,33507,0.84004,0.84161,0.83797,0.84127,0.84004,0.84161,0.83797,0.84127,0.84098,0.84232,0.83824,0.8421
2024-08-28T21:00:00.000000Z,41907,0.84139,0.84731,0.84006,0.84342,0.84139,0.84731,0.84006,0.84342,0.84222,0.84754,0.84151,0.84423
2024-08-29T21:00:00.000000Z,38109,0.84333,0.84583,0.84136,0.84277,0.84333,0.84583,0.84136,0.84277,0.84414,0.84608,0.84163,0.84383
2024-09-01T21:00:00.000000Z,13867,0.84123,0.84327,0.83974,0.84049,0.84123,0.84327,0.83974,0.84049,0.84311,0.84404,0.83997,0.8414
2024-09-02T21:00:00.000000Z,40561,0.84056,0.84129,0.83634,0.83784,0.84056,0.84129,0.83634,0.83784,0.84147,0.84211,0.83657,0.83874
2024-09-03T21:00:00.000000Z,36527,0.83805,0.83973,0.83561,0.83674,0.83805,0.83973,0.83561,0.83674,0.83894,0.84048,0.83587,0.83761
2024-09-04T21:00:00.000000Z,30851,0.83668,0.841,0.83465,0.83975,0.83668,0.841,0.83465,0.83975,0.83756,0.84142,0.8349,0.84063
2024-09-05T21:00:00.000000Z,40554,0.83975,0.84255,0.83577,0.83742,0.83975,0.84255,0.83577,0.83742,0.84063,0.84281,0.83602,0.83877
2024-09-08T21:00:00.000000Z,30256,0.83683,0.83841,0.83098,0.83279,0.83683,0.83841,0.83098,0.83279,0.83835,0.83942,0.83121,0.83367
2024-09-09T21:00:00.000000Z,27857,0.83277,0.83775,0.83132,0.83655,0.83277,0.83775,0.83132,0.83655,0.83364,0.838,0.8322,0.83739
2024-09-10T21:00:00.000000Z,65022,0.83668,0.83727,0.83146,0.83282,0.83668,0.83727,0.83146,0.83282,0.83752,0.83821,0.83173,0.83368
2024-09-11T21:00:00.000000Z,43315,0.83278,0.83967,0.83145,0.83917,0.83278,0.83967,0.83145,0.83917,0.83364,0.84014,0.83229,0.84007
2024-09-12T21:00:00.000000Z,36586,0.83924,0.84014,0.83587,0.8359,0.83924,0.84014,0.83587,0.8359,0.84014,0.84048,0.83664,0.8374
2024-09-15T21:00:00.000000Z,28170,0.83704,0.84246,0.83551,0.84212,0.83704,0.84246,0.83551,0.84212,0.83819,0.84315,0.83575,0.843
2024-09-16T21:00:00.000000Z,36085,0.84224,0.8435,0.84005,0.84044,0.84224,0.8435,0.84005,0.84044,0.84312,0.84377,0.84027,0.8413
2024-09-17T21:00:00.000000Z,74026,0.84045,0.84911,0.83951,0.84425,0.84045,0.84911,0.83951,0.84425,0.84133,0.84942,0.84083,0.84512
2024-09-18T21:00:00.000000Z,69367,0.84423,0.84872,0.84255,0.84534,0.84423,0.84872,0.84255,0.84534,0.8451,0.84897,0.84334,0.84621
2024-09-19T21:00:00.000000Z,45062,0.8454,0.84842,0.8434,0.84582,0.8454,0.84842,0.8434,0.84582,0.84627,0.84868,0.84365,0.8471
2024-09-22T21:00:00.000000Z,31808,0.84495,0.84844,0.84456,0.84822,0.84495,0.84844,0.84456,0.84822,0.84644,0.84932,0.84514,0.84905
2024-09-23T21:00:00.000000Z,37913,0.84728,0.85285,0.84626,0.85097,0.84728,0.85285,0.84626,0.85097,0.84928,0.85308,0.84652,0.85183
2024-09-24T21:00:00.000000Z,34713,0.85046,0.85288,0.84362,0.84383,0.85046,0.85288,0.84362,0.84383,0.85166,0.85314,0.84424,0.84474
2024-09-25T21:00:00.000000Z,46936,0.8439,0.8526,0.84233,0.85155,0.8439,0.8526,0.84233,0.85155,0.84481,0.85289,0.84261,0.85239
2024-09-26T21:00:00.000000Z,52491,0.85151,0.85838,0.84953,0.85632,0.85151,0.85838,0.84953,0.85632,0.85237,0.85866,0.84979,0.85759
2024-09-29T21:00:00.000000Z,58614,0.85545,0.86122,0.85495,0.85841,0.85545,0.86122,0.85495,0.85841,0.85639,0.86173,0.8563,0.85941
2024-09-30T21:00:00.000000Z,69119,0.85827,0.85852,0.84646,0.84688,0.85827,0.85852,0.84646,0.84688,0.85928,0.85994,0.84703,0.84798
2024-10-01T21:00:00.000000Z,55211,0.84695,0.8507,0.84409,0.84511,0.84695,0.8507,0.84409,0.84511,0.84804,0.85099,0.84433,0.84618
2024-10-02T21:00:00.000000Z,61138,0.8451,0.84563,0.84063,0.84144,0.8451,0.84563,0.84063,0.84144,0.84619,0.84681,0.84093,0.8425
2024-10-03T21:00:00.000000Z,56425,0.84143,0.84267,0.83462,0.83542,0.84143,0.84267,0.83462,0.83542,0.84259,0.84307,0.83493,0.83691
2024-10-06T21:00:00.000000Z,49539,0.83534,0.83797,0.8328,0.83354,0.83534,0.83797,0.8328,0.83354,0.83683,0.8383,0.83304,0.83467
2024-10-07T21:00:00.000000Z,61555,0.8337,0.83754,0.83252,0.83717,0.8337,0.83754,0.83252,0.83717,0.83483,0.83843,0.83282,0.83843
2024-10-08T21:00:00.000000Z,62773,0.8369,0.83797,0.82865,0.83081,0.8369,0.83797,0.82865,0.83081,0.83816,0.83914,0.82892,0.83188
2024-10-09T21:00:00.000000Z,68478,0.83067,0.8374,0.829,0.83604,0.83067,0.8374,0.829,0.83604,0.83173,0.83829,0.83099,0.83794
2024-10-10T21:00:00.000000Z,44289,0.83621,0.84183,0.83583,0.84019,0.83621,0.84183,0.83583,0.84019,0.83758,0.84208,0.83614,0.84152
2024-10-13T21:00:00.000000Z,38261,0.83799,0.84073,0.83738,0.84017,0.83799,0.84073,0.83738,0.84017,0.83999,0.84198,0.83763,0.84157
2024-10-14T21:00:00.000000Z,52464,0.84039,0.84324,0.83698,0.83744,0.84039,0.84324,0.83698,0.83744,0.84178,0.84347,0.83758,0.83841
2024-10-15T21:00:00.000000Z,56708,0.83735,0.83792,0.83201,0.83216,0.83735,0.83792,0.83201,0.83216,0.83832,0.83973,0.83296,0.83367
2024-10-16T21:00:00.000000Z,62183,0.83232,0.83667,0.83179,0.83521,0.83232,0.83667,0.83179,0.83521,0.83393,0.83716,0.83293,0.83658
2024-10-17T21:00:00.000000Z,49192,0.83526,0.83843,0.83425,0.83717,0.83526,0.83843,0.83425,0.83717,0.83663,0.83909,0.8354,0.83858
2024-10-20T21:00:00.000000Z,45467,0.83731,0.83966,0.8335,0.83375,0.83731,0.83966,0.8335,0.83375,0.83917,0.83997,0.83407,0.8346
2024-10-21T21:00:00.000000Z,53608,0.8336,0.83786,0.83218,0.83426,0.8336,0.83786,0.83218,0.83426,0.83446,0.83812,0.8332,0.83559
2024-10-22T21:00:00.000000Z,50449,0.83494,0.83616,0.82903,0.83035,0.83494,0.83616,0.82903,0.83035,0.83694,0.83694,0.82955,0.83135
2024-10-23T21:00:00.000000Z,55925,0.82976,0.83351,0.82961,0.83282,0.82976,0.83351,0.82961,0.83282,0.83176,0.83384,0.83027,0.83378
2024-10-24T21:00:00.000000Z,49430,0.83261,0.83308,0.82935,0.82957,0.83261,0.83308,0.82935,0.82957,0.83363,0.8347,0.8296,0.83088
2024-10-27T21:00:00.000000Z,42636,0.82966,0.8326,0.82813,0.83006,0.82966,0.8326,0.82813,0.83006,0.83166,0.83287,0.82841,0.83098
2024-10-28T21:00:00.000000Z,56603,0.83011,0.83169,0.82801,0.83055,0.83011,0.83169,0.82801,0.83055,0.83104,0.83206,0.82835,0.83169
2024-10-29T21:00:00.000000Z,59492,0.83027,0.83442,0.82843,0.82969,0.83027,0.83442,0.82843,0.82969,0.83227,0.83473,0.82874,0.83089
2024-10-30T21:00:00.000000Z,61906,0.82985,0.83299,0.8264,0.8321,0.82985,0.83299,0.8264,0.8321,0.83172,0.83325,0.82663,0.83294
2024-10-31T21:00:00.000000Z,61374,0.83189,0.83407,0.82996,0.83143,0.83189,0.83407,0.82996,0.83143,0.83364,0.83442,0.83097,0.83258
2024-11-03T22:00:00.000000Z,60775,0.83474,0.83557,0.82954,0.82974,0.83474,0.83557,0.82954,0.82974,0.83661,0.83661,0.8301,0.83067
2024-11-04T22:00:00.000000Z,48175,0.82953,0.83328,0.82864,0.82943,0.82953,0.83328,0.82864,0.82943,0.83079,0.83358,0.82927,0.83137
2024-11-05T22:00:00.000000Z,155300,0.82945,0.83267,0.82367,0.82694,0.82945,0.83267,0.82367,0.82694,0.83142,0.83304,0.82406,0.8285
2024-11-06T22:00:00.000000Z,83110,0.82687,0.8367,0.82653,0.83461,0.82687,0.8367,0.82653,0.83461,0.82843,0.83695,0.82692,0.83544
2024-11-07T22:00:00.000000Z,71444,0.83468,0.83534,0.82809,0.8295,0.83468,0.83534,0.82809,0.8295,0.83551,0.83629,0.82837,0.83066
2024-11-10T22:00:00.000000Z,40569,0.82867,0.83194,0.82811,0.83015,0.82867,0.83194,0.82811,0.83015,0.83067,0.83224,0.8292,0.83107
2024-11-11T22:00:00.000000Z,64507,0.83017,0.83141,0.82429,0.82568,0.83017,0.83141,0.82429,0.82568,0.8311,0.83191,0.82453,0.82707
2024-11-12T22:00:00.000000Z,60839,0.82554,0.82868,0.82201,0.82259,0.82554,0.82868,0.82201,0.82259,0.82692,0.82897,0.82226,0.82349
2024-11-13T22:00:00.000000Z,67425,0.82212,0.82443,0.81967,0.82176,0.82212,0.82443,0.81967,0.82176,0.82356,0.82475,0.82002,0.82312
2024-11-14T22:00:00.000000Z,62428,0.8218,0.82638,0.82089,0.82616,0.8218,0.82638,0.82089,0.82616,0.82317,0.82786,0.82179,0.82694
2024-11-17T22:00:00.000000Z,52638,0.82616,0.82696,0.82238,0.82543,0.82616,0.82696,0.82238,0.82543,0.82783,0.82783,0.8226,0.82636
2024-11-18T22:00:00.000000Z,67208,0.82453,0.82674,0.82397,0.82449,0.82453,0.82674,0.82397,0.82449,0.82651,0.82722,0.82422,0.82581
2024-11-19T22:00:00.000000Z,45860,0.82451,0.82606,0.82052,0.82085,0.82451,0.82606,0.82052,0.82085,0.82581,0.82634,0.82077,0.8217
2024-11-20T22:00:00.000000Z,57160,0.82061,0.82196,0.81663,0.81826,0.82061,0.82196,0.81663,0.81826,0.82149,0.82221,0.81693,0.81968
2024-11-21T22:00:00.000000Z,69487,0.81777,0.8189,0.8136,0.81472,0.81777,0.8189,0.8136,0.81472,0.81977,0.81977,0.81388,0.8166
2024-11-24T22:00:00.000000Z,67671,0.81572,0.81906,0.81528,0.8168,0.81572,0.81906,0.81528,0.8168,0.81759,0.81938,0.81554,0.81826
2024-11-25T22:00:00.000000Z,71096,0.81679,0.82602,0.81602,0.81942,0.81679,0.82602,0.81602,0.81942,0.81841,0.82631,0.81644,0.82057
2024-11-26T22:00:00.000000Z,64953,0.81908,0.82988,0.81837,0.8264,0.81908,0.82988,0.81837,0.8264,0.82081,0.83017,0.81934,0.82775
2024-11-27T22:00:00.000000Z,31215,0.82635,0.82691,0.82379,0.82429,0.82635,0.82691,0.82379,0.82429,0.82769,0.82789,0.82411,0.82629
2024-11-28T22:00:00.000000Z,64574,0.82429,0.83101,0.82416,0.82918,0.82429,0.83101,0.82416,0.82918,0.82629,0.83134,0.82517,0.83028
2024-12-01T22:00:00.000000Z,66131,0.82652,0.82919,0.8248,0.82637,0.82652,0.82919,0.8248,0.82637,0.82814,0.82946,0.82513,0.82792
2024-12-02T22:00:00.000000Z,54750,0.82638,0.82784,0.82434,0.8269,0.82638,0.82784,0.82434,0.8269,0.82794,0.82825,0.82454,0.82808
2024-12-03T22:00:00.000000Z,56463,0.82659,0.82744,0.81943,0.82283,0.82659,0.82744,0.81943,0.82283,0.82821,0.82821,0.81998,0.82375
2024-12-04T22:00:00.000000Z,37076,0.82186,0.82663,0.8218,0.82516,0.82186,0.82663,0.8218,0.82516,0.82381,0.82683,0.82289,0.82606
2024-12-05T22:00:00.000000Z,48878,0.82514,0.82712,0.82033,0.825,0.82514,0.82712,0.82033,0.825,0.82604,0.82738,0.82061,0.82621
2024-12-08T22:00:00.000000Z,36920,0.82576,0.83109,0.8223,0.83074,0.82576,0.83109,0.8223,0.83074,0.82711,0.83192,0.82255,0.83164
2024-12-09T22:00:00.000000Z,37133,0.83034,0.83118,0.82046,0.82201,0.83034,0.83118,0.82046,0.82201,0.83155,0.83221,0.8207,0.82295
2024-12-10T22:00:00.000000Z,48578,0.82205,0.8226,0.81689,0.81825,0.82205,0.8226,0.81689,0.81825,0.82299,0.82338,0.81716,0.81922
2024-12-11T22:00:00.000000Z,47510,0.81778,0.82218,0.81765,0.81989,0.81778,0.82218,0.81765,0.81989,0.81939,0.82247,0.81856,0.82085
2024-12-12T22:00:00.000000Z,36691,0.81992,0.8214,0.818,0.81952,0.81992,0.8214,0.818,0.81952,0.82085,0.82182,0.81901,0.8212
2024-12-15T22:00:00.000000Z,33920,0.81869,0.8236,0.81869,0.82316,0.81869,0.8236,0.81869,0.82316,0.82069,0.82411,0.82028,0.82411
2024-12-16T22:00:00.000000Z,33408,0.82295,0.82461,0.8208,0.82297,0.82295,0.82461,0.8208,0.82297,0.8239,0.82493,0.82157,0.82407
2024-12-17T22:00:00.000000Z,41942,0.82299,0.82392,0.811,0.81144,0.82299,0.82392,0.811,0.81144,0.82409,0.82527,0.81208,0.8125
2024-12-18T22:00:00.000000Z,55190,0.81143,0.81442,0.81002,0.81026,0.81143,0.81442,0.81002,0.81026,0.81257,0.81469,0.81031,0.81119
2024-12-19T22:00:00.000000Z,46690,0.80971,0.81338,0.80911,0.81236,0.80971,0.81338,0.80911,0.81236,0.8117,0.81404,0.80941,0.81358
2024-12-22T22:00:00.000000Z,29035,0.8105,0.81376,0.80999,0.81097,0.8105,0.81376,0.80999,0.81097,0.81239,0.81497,0.81043,0.81225
2024-12-23T22:00:00.000000Z,21685,0.81067,0.81313,0.8091,0.80927,0.81067,0.81313,0.8091,0.80927,0.81194,0.8135,0.8099,0.8108
2024-12-25T22:00:00.000000Z,22588,0.80927,0.81202,0.80886,0.80961,0.80927,0.81202,0.80886,0.80961,0.8108,0.8124,0.81023,0.81116
2024-12-26T22:00:00.000000Z,30197,0.8097,0.8126,0.80873,0.8112,0.8097,0.8126,0.80873,0.8112,0.81125,0.81333,0.80906,0.81296
2024-12-29T22:00:00.000000Z,34339,0.8106,0.81519,0.80862,0.80886,0.8106,0.81519,0.80862,0.80886,0.81253,0.81556,0.80907,0.81029
2024-12-30T22:00:00.000000Z,40413,0.80878,0.8099,0.80359,0.8038,0.80878,0.8099,0.80359,0.8038,0.81021,0.81058,0.80429,0.80515
2025-01-01T22:00:00.000000Z,38368,0.80361,0.81017,0.80361,0.80532,0.80361,0.81017,0.80361,0.80532,0.80496,0.81047,0.80453,0.80614
2025-01-02T22:00:00.000000Z,33872,0.80526,0.81099,0.80459,0.81027,0.80526,0.81099,0.80459,0.81027,0.80636,0.81276,0.8054,0.81145
2025-01-05T22:00:00.000000Z,51978,0.81058,0.81331,0.80784,0.80834,0.81058,0.81331,0.80784,0.80834,0.81258,0.81356,0.80809,0.80922
2025-01-06T22:00:00.000000Z,37608,0.80831,0.81408,0.80772,0.80929,0.80831,0.81408,0.80772,0.80929,0.80919,0.81433,0.80843,0.81013
2025-01-07T22:00:00.000000Z,48014,0.80916,0.80977,0.80418,0.80592,0.80916,0.80977,0.80418,0.80592,0.80999,0.81097,0.80483,0.807
2025-01-08T22:00:00.000000Z,31318,0.80594,0.80651,0.80237,0.80508,0.80594,0.80651,0.80237,0.80508,0.80702,0.80749,0.80261,0.80653
2025-01-09T22:00:00.000000Z,50247,0.80531,0.80656,0.79922,0.80014,0.80531,0.80656,0.79922,0.80014,0.80636,0.80689,0.79982,0.80202
2025-01-12T22:00:00.000000Z,43194,0.80051,0.8037,0.79944,0.80254,0.80051,0.8037,0.79944,0.80254,0.8025,0.80398,0.79974,0.80335
2025-01-13T22:00:00.000000Z,42228,0.80216,0.80859,0.80084,0.80368,0.80216,0.80859,0.80084,0.80368,0.80325,0.80885,0.80255,0.80459
2025-01-14T22:00:00.000000Z,38803,0.80293,0.80812,0.80293,0.80494,0.80293,0.80812,0.80293,0.80494,0.80464,0.80941,0.80361,0.80573
2025-01-15T22:00:00.000000Z,44504,0.80481,0.80871,0.8026,0.80657,0.80481,0.80871,0.8026,0.80657,0.8056,0.80894,0.80338,0.80749
2025-01-16T22:00:00.000000Z,39609,0.80654,0.80849,0.80411,0.80757,0.80654,0.80849,0.80411,0.80757,0.80746,0.81028,0.80435,0.80947
2025-01-19T22:00:00.000000Z,49778,0.80814,0.81211,0.8074,0.81108,0.80814,0.81211,0.8074,0.81108,0.80965,0.81277,0.80831,0.81214
2025-01-20T22:00:00.000000Z,72086,0.81092,0.81787,0.81023,0.81278,0.81092,0.81787,0.81023,0.81278,0.81234,0.8187,0.81158,0.81389
2025-01-21T22:00:00.000000Z,46904,0.81252,0.81546,0.8098,0.81403,0.81252,0.81546,0.8098,0.81403,0.81376,0.81574,0.8101,0.81486
2025-01-22T22:00:00.000000Z,49431,0.81394,0.8162,0.81291,0.81571,0.81394,0.8162,0.81291,0.81571,0.815,0.81714,0.81326,0.81657
2025-01-23T22:00:00.000000Z,53248,0.81585,0.82009,0.81524,0.81814,0.81585,0.82009,0.81524,0.81814,0.81708,0.82046,0.81548,0.82014
2025-01-26T22:00:00.000000Z,53107,0.81851,0.81913,0.81669,0.81768,0.81851,0.81913,0.81669,0.81768,0.82019,0.82043,0.81692,0.81888
2025-01-27T22:00:00.000000Z,49557,0.81762,0.81776,0.81296,0.81525,0.81762,0.81776,0.81296,0.81525,0.81883,0.81908,0.81328,0.81665
2025-01-28T22:00:00.000000Z,47691,0.81531,0.8169,0.81355,0.81541,0.81531,0.8169,0.81355,0.81541,0.81654,0.81723,0.81388,0.81689
2025-01-29T22:00:00.000000Z,52835,0.81537,0.82139,0.81326,0.81587,0.81537,0.82139,0.81326,0.81587,0.81686,0.82222,0.81355,0.81737
2025-01-30T22:00:00.000000Z,77672,0.816,0.82053,0.81454,0.81756,0.816,0.82053,0.81454,0.81756,0.81724,0.82093,0.81543,0.81921
2025-02-02T22:00:00.000000Z,137585,0.8219,0.82355,0.80908,0.81096,0.8219,0.82355,0.80908,0.81096,0.8239,0.82508,0.80971,0.81272
2025-02-03T22:00:00.000000Z,69801,0.81116,0.81244,0.80724,0.80893,0.81116,0.81244,0.80724,0.80893,0.81265,0.81307,0.80754,0.80983
2025-02-04T22:00:00.000000Z,57909,0.80787,0.81462,0.80768,0.81294,0.80787,0.81462,0.80768,0.81294,0.80985,0.81489,0.80908,0.81461
2025-02-05T22:00:00.000000Z,44712,0.81345,0.81436,0.81082,0.8111,0.81345,0.81436,0.81082,0.8111,0.81452,0.81536,0.81106,0.81282
2025-02-06T22:00:00.000000Z,57976,0.81128,0.81406,0.80732,0.80783,0.81128,0.81406,0.80732,0.80783,0.81288,0.81487,0.80761,0.80978
2025-02-09T22:00:00.000000Z,45101,0.80853,0.81212,0.80694,0.80703,0.80853,0.81212,0.80694,0.80703,0.80973,0.81325,0.80728,0.80827
2025-02-10T22:00:00.000000Z,44353,0.80697,0.81026,0.80687,0.80745,0.80697,0.81026,0.80687,0.80745,0.80821,0.81051,0.80715,0.80844
2025-02-11T22:00:00.000000Z,50038,0.80723,0.80979,0.80277,0.80665,0.80723,0.80979,0.80277,0.80665,0.80892,0.81007,0.80309,0.80749
2025-02-12T22:00:00.000000Z,60993,0.80668,0.80708,0.80279,0.80534,0.80668,0.80708,0.80279,0.80534,0.80749,0.80803,0.80307,0.8066
2025-02-13T22:00:00.000000Z,48506,0.80521,0.81299,0.80376,0.81164,0.80521,0.81299,0.80376,0.81164,0.80647,0.81387,0.80552,0.81364
2025-02-16T22:00:00.000000Z,35657,0.80968,0.81414,0.80968,0.8132,0.80968,0.81414,0.80968,0.8132,0.81168,0.81452,0.81102,0.81406
2025-02-17T22:00:00.000000Z,44441,0.81321,0.81355,0.80781,0.80904,0.81321,0.81355,0.80781,0.80904,0.81408,0.81514,0.80841,0.81051
2025-02-18T22:00:00.000000Z,36175,0.80894,0.81308,0.80591,0.81177,0.80894,0.81308,0.80591,0.81177,0.81061,0.81334,0.80621,0.81294
2025-02-19T22:00:00.000000Z,42690,0.81133,0.81772,0.8107,0.81641,0.81133,0.81772,0.8107,0.81641,0.81275,0.81799,0.81095,0.81751
2025-02-20T22:00:00.000000Z,44208,0.8164,0.81783,0.81569,0.81599,0.8164,0.81783,0.81569,0.81599,0.81775,0.81818,0.81595,0.81756
2025-02-23T22:00:00.000000Z,57095,0.81606,0.81817,0.81564,0.81665,0.81606,0.81817,0.81564,0.81665,0.81798,0.81955,0.81593,0.81792
2025-02-24T22:00:00.000000Z,50805,0.81592,0.81957,0.81416,0.81911,0.81592,0.81957,0.81416,0.81911,0.81763,0.82016,0.81441,0.82016
2025-02-25T22:00:00.000000Z,49516,0.81815,0.81983,0.81553,0.81574,0.81815,0.81983,0.81553,0.81574,0.81963,0.82026,0.81621,0.81693
2025-02-26T22:00:00.000000Z,57051,0.81574,0.81716,0.81221,0.81234,0.81574,0.81716,0.81221,0.81234,0.81685,0.81834,0.81302,0.81345
2025-02-27T22:00:00.000000Z,49562,0.81229,0.81315,0.8069,0.80882,0.81229,0.81315,0.8069,0.80882,0.8134,0.81427,0.80716,0.81062
2025-03-02T22:00:00.000000Z,65250,0.80833,0.81535,0.80807,0.81236,0.80833,0.81535,0.80807,0.81236,0.8102,0.81569,0.8084,0.81401
2025-03-03T22:00:00.000000Z,77320,0.81245,0.81789,0.81064,0.81438,0.81245,0.81789,0.81064,0.81438,0.81405,0.81824,0.81094,0.81602
2025-03-04T22:00:00.000000Z,73632,0.81437,0.82238,0.81355,0.81955,0.81437,0.82238,0.81355,0.81955,0.81637,0.82265,0.81434,0.82155
2025-03-05T22:00:00.000000Z,78030,0.81981,0.82501,0.81867,0.819,0.81981,0.82501,0.81867,0.819,0.8213,0.8258,0.81951,0.82021
2025-03-06T22:00:00.000000Z,69872,0.81902,0.82251,0.8166,0.81952,0.81902,0.82251,0.8166,0.81952,0.82016,0.82278,0.81691,0.82122
2025-03-09T21:00:00.000000Z,75735,0.82006,0.82791,0.8192,0.82179,0.82006,0.82791,0.8192,0.82179,0.82201,0.82817,0.81976,0.82379
2025-03-10T21:00:00.000000Z,70684,0.82192,0.82728,0.81994,0.82459,0.82192,0.82728,0.81994,0.82459,0.82322,0.82755,0.82026,0.82559
2025-03-11T21:00:00.000000Z,61404,0.82457,0.82608,0.82111,0.82263,0.82457,0.82608,0.82111,0.82263,0.82584,0.8264,0.82139,0.82397
2025-03-12T21:00:00.000000Z,64054,0.82235,0.82456,0.81767,0.82191,0.82235,0.82456,0.81767,0.82191,0.82435,0.82491,0.81794,0.82359
2025-03-13T21:00:00.000000Z,52670,0.82192,0.82754,0.82189,0.82492,0.82192,0.82754,0.82189,0.82492,0.8239,0.82781,0.82242,0.82692
2025-03-16T21:00:00.000000Z,45273,0.82508,0.83195,0.82407,0.83055,0.82508,0.83195,0.82407,0.83055,0.82708,0.83247,0.82577,0.83205
2025-03-17T21:00:00.000000Z,41906,0.83046,0.83308,0.82885,0.8314,0.83046,0.83308,0.82885,0.8314,0.8322,0.83334,0.82981,0.83291
2025-03-18T21:00:00.000000Z,45456,0.83153,0.83309,0.82682,0.8325,0.83153,0.83309,0.82682,0.8325,0.83245,0.83411,0.82714,0.83332
2025-03-19T21:00:00.000000Z,47340,0.83229,0.8338,0.82253,0.82331,0.83229,0.8338,0.82253,0.82331,0.83383,0.8353,0.82277,0.82531
2025-03-20T21:00:00.000000Z,41717,0.82332,0.82662,0.8217,0.82223,0.82332,0.82662,0.8217,0.82223,0.82532,0.82688,0.82206,0.82423
2025-03-23T21:00:00.000000Z,41104,0.82186,0.82366,0.81694,0.81909,0.82186,0.82366,0.81694,0.81909,0.82386,0.82479,0.81719,0.8208
2025-03-24T21:00:00.000000Z,39933,0.81925,0.82118,0.81756,0.81776,0.81925,0.82118,0.81756,0.81776,0.82087,0.82155,0.81796,0.81967
2025-03-25T21:00:00.000000Z,39868,0.81787,0.82118,0.81655,0.81676,0.81787,0.82118,0.81655,0.81676,0.81974,0.82146,0.81696,0.81797
2025-03-26T21:00:00.000000Z,50794,0.81633,0.82309,0.81611,0.82049,0.81633,0.82309,0.81611,0.82049,0.81824,0.82334,0.81728,0.8217
2025-03-27T21:00:00.000000Z,43191,0.82063,0.82135,0.81731,0.8176,0.82063,0.82135,0.81731,0.8176,0.82184,0.82303,0.81761,0.81909
2025-03-30T21:00:00.000000Z,47889,0.8168,0.81946,0.81214,0.81602,0.8168,0.81946,0.81214,0.81602,0.81867,0.81971,0.8124,0.81758
2025-03-31T21:00:00.000000Z,42633,0.81577,0.81874,0.81435,0.81482,0.81577,0.81874,0.81435,0.81482,0.81773,0.81901,0.81528,0.81571
2025-04-01T21:00:00.000000Z,44152,0.81485,0.82387,0.81353,0.81737,0.81485,0.82387,0.81353,0.81737,0.81574,0.82433,0.8151,0.81937
2025-04-02T21:00:00.000000Z,100756,0.81737,0.82269,0.81113,0.81615,0.81737,0.82269,0.81113,0.81615,0.81937,0.82295,0.81275,0.81719
2025-04-03T21:00:00.000000Z,130260,0.81603,0.8165,0.79035,0.79492,0.81603,0.8165,0.79035,0.79492,0.81744,0.81794,0.79062,0.79691
2025-04-06T21:00:00.000000Z,206889,0.79439,0.8007,0.78332,0.78854,0.79439,0.8007,0.78332,0.78854,0.79636,0.80192,0.78369,0.79054
2025-04-07T21:00:00.000000Z,94572,0.78889,0.79694,0.78652,0.78873,0.78889,0.79694,0.78652,0.78873,0.79068,0.79724,0.78691,0.79006
2025-04-08T21:00:00.000000Z,148793,0.78891,0.79877,0.78264,0.79409,0.78891,0.79877,0.78264,0.79409,0.79025,0.7992,0.78309,0.79542
2025-04-09T21:00:00.000000Z,127257,0.79437,0.80516,0.7937,0.80185,0.79437,0.80516,0.7937,0.80185,0.79569,0.80549,0.7941,0.80306
2025-04-10T21:00:00.000000Z,157952,0.80159,0.80981,0.80042,0.80707,0.80159,0.80981,0.80042,0.80707,0.80328,0.81013,0.80083,0.80867
2025-04-13T21:00:00.000000Z,68263,0.80615,0.81659,0.80588,0.81453,0.80615,0.81659,0.80588,0.81453,0.80773,0.81689,0.80743,0.81628
2025-04-14T21:00:00.000000Z,51083,0.81448,0.8263,0.81379,0.82294,0.81448,0.8263,0.81379,0.82294,0.81632,0.82655,0.81499,0.82434
2025-04-15T21:00:00.000000Z,70146,0.82254,0.82506,0.8191,0.8214,0.82254,0.82506,0.8191,0.8214,0.82432,0.82542,0.8194,0.82262
2025-04-16T21:00:00.000000Z,42291,0.82114,0.82756,0.81911,0.82577,0.82114,0.82756,0.81911,0.82577,0.82268,0.8278,0.81941,0.8266
2025-04-17T21:00:00.000000Z,157136,0.82546,0.82677,0.82021,0.82106,0.82546,0.82677,0.82021,0.82106,0.82746,0.82847,0.82147,0.82285
2025-04-20T21:00:00.000000Z,37671,0.82106,0.83163,0.82055,0.83002,0.82106,0.83163,0.82055,0.83002,0.82285,0.83187,0.82222,0.8312
2025-04-21T21:00:00.000000Z,42492,0.82999,0.83163,0.82279,0.82301,0.82999,0.83163,0.82279,0.82301,0.83191,0.83192,0.82369,0.82469
2025-04-22T21:00:00.000000Z,58022,0.82287,0.83172,0.82211,0.82451,0.82287,0.83172,0.82211,0.82451,0.82454,0.8321,0.8227,0.82575
2025-04-23T21:00:00.000000Z,37740,0.82438,0.83185,0.82405,0.8304,0.82438,0.83185,0.82405,0.8304,0.82568,0.83211,0.82436,0.83148
2025-04-24T21:00:00.000000Z,31340,0.83019,0.83143,0.82446,0.82543,0.83019,0.83143,0.82446,0.82543,0.83155,0.83176,0.82501,0.82743
2025-04-27T21:00:00.000000Z,32768,0.82638,0.82763,0.82321,0.8264,0.82638,0.82763,0.82321,0.8264,0.82838,0.8285,0.82345,0.82726
