time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,58967,0.57157,0.57373,0.56958,0.57126,0.57157,0.57373,0.56958,0.57126,0.57182,0.57388,0.56974,0.57166
2024-08-28T21:00:00.000000Z,63306,0.57126,0.57692,0.57027,0.57596,0.57126,0.57692,0.57027,0.57596,0.57159,0.57706,0.57067,0.57623
2024-08-29T21:00:00.000000Z,54339,0.57592,0.57804,0.57408,0.57471,0.57592,0.57804,0.57408,0.57471,0.57621,0.57821,0.57423,0.57541
2024-09-01T21:00:00.000000Z,27075,0.57473,0.57854,0.57394,0.57782,0.57473,0.57854,0.57394,0.57782,0.57543,0.5787,0.57437,0.57864
2024-09-02T21:00:00.000000Z,65771,0.57773,0.57854,0.57019,0.57057,0.57773,0.57854,0.57019,0.57057,0.57855,0.57945,0.57035,0.57087
2024-09-03T21:00:00.000000Z,60711,0.57007,0.57304,0.5672,0.56914,0.57007,0.57304,0.5672,0.56914,0.57157,0.57321,0.56738,0.56939
2024-09-04T21:00:00.000000Z,60899,0.56913,0.5713,0.56768,0.56881,0.56913,0.5713,0.56768,0.56881,0.5694,0.57147,0.56784,0.5691
2024-09-05T21:00:00.000000Z,69265,0.56831,0.57049,0.56113,0.56199,0.56831,0.57049,0.56113,0.56199,0.56981,0.57077,0.56176,0.56284
2024-09-08T21:00:00.000000Z,56345,0.56186,0.56593,0.56131,0.56559,0.56186,0.56593,0.56131,0.56559,0.56272,0.56605,0.5623,0.56585
2024-09-09T21:00:00.000000Z,53788,0.56556,0.56638,0.56201,0.5633,0.56556,0.56638,0.56201,0.5633,0.56583,0.56665,0.56215,0.56358
2024-09-10T21:00:00.000000Z,74023,0.56329,0.56933,0.5603,0.56868,0.56329,0.56933,0.5603,0.56868,0.56356,0.56949,0.56047,0.56894
2024-09-11T21:00:00.000000Z,63339,0.56823,0.57278,0.5677,0.57206,0.56823,0.57278,0.5677,0.57206,0.56959,0.57294,0.56851,0.57237
2024-09-12T21:00:00.000000Z,60664,0.57199,0.57233,0.5666,0.56885,0.57199,0.57233,0.5666,0.56885,0.5723,0.57318,0.56677,0.56988
2024-09-15T21:00:00.000000Z,48661,0.56881,0.57058,0.56769,0.57023,0.56881,0.57058,0.56769,0.57023,0.56984,0.57073,0.56784,0.57048
2024-09-16T21:00:00.000000Z,60679,0.57027,0.57278,0.56901,0.57217,0.57027,0.57278,0.56901,0.57217,0.5705,0.57292,0.56916,0.57251
2024-09-17T21:00:00.000000Z,79275,0.57222,0.5735,0.57032,0.57223,0.57222,0.5735,0.57032,0.57223,0.57247,0.57389,0.57048,0.57259
2024-09-18T21:00:00.000000Z,86024,0.5722,0.5793,0.57076,0.57756,0.5722,0.5793,0.57076,0.57756,0.57267,0.57945,0.57224,0.57777
2024-09-19T21:00:00.000000Z,70271,0.57755,0.57977,0.57575,0.57849,0.57755,0.57977,0.57575,0.57849,0.57787,0.57996,0.57592,0.57916
2024-09-22T21:00:00.000000Z,59158,0.57763,0.58177,0.57738,0.57933,0.57763,0.58177,0.57738,0.57933,0.57913,0.58194,0.57853,0.5797
2024-09-23T21:00:00.000000Z,68015,0.57939,0.58286,0.57805,0.58106,0.57939,0.58286,0.57805,0.58106,0.57969,0.58303,0.57821,0.58138
2024-09-24T21:00:00.000000Z,64786,0.58109,0.58447,0.57855,0.58015,0.58109,0.58447,0.57855,0.58015,0.58138,0.58462,0.57872,0.58039
2024-09-25T21:00:00.000000Z,73520,0.58014,0.58482,0.57945,0.58338,0.58014,0.58482,0.57945,0.58338,0.58041,0.58499,0.57992,0.58359
2024-09-26T21:00:00.000000Z,79586,0.5834,0.58431,0.5794,0.5797,0.5834,0.58431,0.5794,0.5797,0.58367,0.58447,0.57996,0.58046
2024-09-29T21:00:00.000000Z,81595,0.57974,0.58638,0.5794,0.58444,0.57974,0.58638,0.5794,0.58444,0.58124,0.58658,0.58066,0.58479
2024-09-30T21:00:00.000000Z,90835,0.58438,0.58694,0.57989,0.58256,0.58438,0.58694,0.57989,0.58256,0.58473,0.58715,0.58006,0.58286
2024-10-01T21:00:00.000000Z,76422,0.58252,0.58657,0.58106,0.58498,0.58252,0.58657,0.58106,0.58498,0.58287,0.58674,0.58125,0.58521
2024-10-02T21:00:00.000000Z,81783,0.58488,0.58661,0.58068,0.58319,0.58488,0.58661,0.58068,0.58319,0.58517,0.58707,0.58124,0.58353
2024-10-03T21:00:00.000000Z,71206,0.58315,0.58481,0.58161,0.58241,0.58315,0.58481,0.58161,0.58241,0.58344,0.58496,0.58177,0.58349
2024-10-06T21:00:00.000000Z,71685,0.58321,0.58486,0.57587,0.57719,0.58321,0.58486,0.57587,0.57719,0.58471,0.58509,0.57602,0.57746
2024-10-07T21:00:00.000000Z,86141,0.57714,0.57899,0.57302,0.5783,0.57714,0.57899,0.57302,0.5783,0.57752,0.57914,0.57323,0.57873
2024-10-08T21:00:00.000000Z,74622,0.5781,0.58004,0.57601,0.57797,0.5781,0.58004,0.57601,0.57797,0.57874,0.58022,0.57616,0.57852
2024-10-09T21:00:00.000000Z,78211,0.57804,0.58034,0.57522,0.57668,0.57804,0.58034,0.57522,0.57668,0.57855,0.5805,0.57548,0.57757
2024-10-10T21:00:00.000000Z,51372,0.57684,0.57924,0.57631,0.57827,0.57684,0.57924,0.57631,0.57827,0.57752,0.57973,0.57682,0.5793
2024-10-13T21:00:00.000000Z,47050,0.57776,0.58136,0.57678,0.5799,0.57776,0.58136,0.57678,0.5799,0.57926,0.58153,0.57711,0.58038
2024-10-14T21:00:00.000000Z,61376,0.57996,0.5805,0.57689,0.5778,0.57996,0.5805,0.57689,0.5778,0.58049,0.58084,0.57702,0.57814
2024-10-15T21:00:00.000000Z,59576,0.57775,0.57784,0.57505,0.57686,0.57775,0.57784,0.57505,0.57686,0.57813,0.57869,0.57523,0.57716
2024-10-16T21:00:00.000000Z,66828,0.57687,0.58066,0.57583,0.57979,0.57687,0.58066,0.57583,0.57979,0.57712,0.58087,0.57647,0.5801
2024-10-17T21:00:00.000000Z,54191,0.57975,0.58221,0.57902,0.5795,0.57975,0.58221,0.57902,0.5795,0.58006,0.58235,0.57968,0.58034
2024-10-20T21:00:00.000000Z,54849,0.57938,0.5814,0.57596,0.57667,0.57938,0.5814,0.57596,0.57667,0.58042,0.58159,0.57611,0.57695
2024-10-21T21:00:00.000000Z,61990,0.57664,0.57923,0.57547,0.57814,0.57664,0.57923,0.57547,0.57814,0.57692,0.57938,0.57563,0.57836
2024-10-22T21:00:00.000000Z,58521,0.57817,0.57981,0.57328,0.57464,0.57817,0.57981,0.57328,0.57464,0.57845,0.58,0.57344,0.5749
2024-10-23T21:00:00.000000Z,59878,0.57463,0.57702,0.5735,0.57471,0.57463,0.57702,0.5735,0.57471,0.57496,0.57736,0.57366,0.57506
2024-10-24T21:00:00.000000Z,51322,0.57472,0.57596,0.57143,0.57202,0.57472,0.57596,0.57143,0.57202,0.57507,0.5761,0.57158,0.57289
2024-10-27T21:00:00.000000Z,54232,0.57357,0.57429,0.56917,0.56942,0.57357,0.57429,0.56917,0.56942,0.5745,0.57497,0.56934,0.56983
2024-10-28T21:00:00.000000Z,61308,0.56947,0.5705,0.56745,0.5688,0.56947,0.5705,0.56745,0.5688,0.5698,0.57066,0.56759,0.56918
2024-10-29T21:00:00.000000Z,66669,0.5684,0.57149,0.56706,0.56941,0.5684,0.57149,0.56706,0.56941,0.56979,0.5717,0.56721,0.56971
2024-10-30T21:00:00.000000Z,70724,0.56889,0.56977,0.56565,0.56798,0.56889,0.56977,0.56565,0.56798,0.57004,0.57039,0.56581,0.56847
2024-10-31T21:00:00.000000Z,72304,0.56808,0.57308,0.56665,0.56996,0.56808,0.57308,0.56665,0.56996,0.56856,0.57323,0.56683,0.57099
2024-11-03T22:00:00.000000Z,70276,0.57254,0.57311,0.56805,0.56883,0.57254,0.57311,0.56805,0.56883,0.5739,0.5743,0.56821,0.56926
2024-11-04T22:00:00.000000Z,58107,0.56882,0.57361,0.56835,0.57284,0.56882,0.57361,0.56835,0.57284,0.56924,0.57377,0.56851,0.57329
2024-11-05T22:00:00.000000Z,154971,0.57281,0.577,0.56858,0.57579,0.57281,0.577,0.56858,0.57579,0.57322,0.57716,0.56886,0.57643
2024-11-06T22:00:00.000000Z,90043,0.57479,0.58324,0.57454,0.58253,0.57479,0.58324,0.57454,0.58253,0.57622,0.5834,0.57505,0.58303
2024-11-07T22:00:00.000000Z,79302,0.58256,0.5827,0.57472,0.57567,0.58256,0.5827,0.57472,0.57567,0.58299,0.58331,0.57489,0.57717
2024-11-10T22:00:00.000000Z,54632,0.57641,0.5793,0.57526,0.57897,0.57641,0.5793,0.57526,0.57897,0.57725,0.57954,0.57642,0.57929
2024-11-11T22:00:00.000000Z,75031,0.57899,0.57959,0.57491,0.57594,0.57899,0.57959,0.57491,0.57594,0.5793,0.57982,0.57509,0.5762
2024-11-12T22:00:00.000000Z,77669,0.57582,0.57691,0.57314,0.57454,0.57582,0.57691,0.57314,0.57454,0.57613,0.57705,0.57332,0.5748
2024-11-13T22:00:00.000000Z,82077,0.57455,0.57584,0.57319,0.57456,0.57455,0.57584,0.57319,0.57456,0.57489,0.57646,0.57338,0.57489
2024-11-14T22:00:00.000000Z,78218,0.57444,0.57519,0.57246,0.57323,0.57444,0.57519,0.57246,0.57323,0.57486,0.57547,0.57262,0.57473
2024-11-17T22:00:00.000000Z,67222,0.57323,0.57523,0.57202,0.57462,0.57323,0.57523,0.57202,0.57462,0.57473,0.57537,0.57218,0.57494
2024-11-18T22:00:00.000000Z,79289,0.57462,0.57685,0.57243,0.57621,0.57462,0.57685,0.57243,0.57621,0.57494,0.57701,0.57259,0.57648
2024-11-19T22:00:00.000000Z,61939,0.57617,0.57737,0.57316,0.57511,0.57617,0.57737,0.57316,0.57511,0.57645,0.57753,0.57331,0.57543
2024-11-20T22:00:00.000000Z,74754,0.57511,0.57787,0.57448,0.57722,0.57511,0.57787,0.57448,0.57722,0.57544,0.57802,0.57462,0.57756
2024-11-21T22:00:00.000000Z,86826,0.57677,0.58191,0.57504,0.58071,0.57677,0.58191,0.57504,0.58071,0.57827,0.58256,0.5752,0.58221
2024-11-24T22:00:00.000000Z,83745,0.58222,0.58318,0.57552,0.57601,0.58222,0.58318,0.57552,0.57601,0.58369,0.58369,0.57567,0.57683
2024-11-25T22:00:00.000000Z,90786,0.57627,0.57646,0.57191,0.57384,0.57627,0.57646,0.57191,0.57384,0.57655,0.57729,0.57209,0.57411
2024-11-26T22:00:00.000000Z,76766,0.57389,0.57451,0.57117,0.57281,0.57389,0.57451,0.57117,0.57281,0.57421,0.57507,0.57134,0.57309
2024-11-27T22:00:00.000000Z,38940,0.57282,0.57489,0.57192,0.57374,0.57282,0.57489,0.57192,0.57374,0.57311,0.57503,0.57253,0.57408
2024-11-28T22:00:00.000000Z,70165,0.57364,0.57478,0.57223,0.57408,0.57364,0.57478,0.57223,0.57408,0.57434,0.57523,0.57238,0.57509
2024-12-01T22:00:00.000000Z,81726,0.57283,0.57561,0.57199,0.57388,0.57283,0.57561,0.57199,0.57388,0.57425,0.57579,0.57221,0.57431
2024-12-02T22:00:00.000000Z,72642,0.57385,0.57614,0.57205,0.57479,0.57385,0.57614,0.57205,0.57479,0.57423,0.57631,0.57221,0.57513
2024-12-03T22:00:00.000000Z,77183,0.5736,0.57506,0.56741,0.56851,0.5736,0.57506,0.56741,0.56851,0.57503,0.57543,0.56757,0.56885
2024-12-04T22:00:00.000000Z,55180,0.56854,0.57027,0.56573,0.56674,0.56854,0.57027,0.56573,0.56674,0.56884,0.57043,0.56586,0.56708
2024-12-05T22:00:00.000000Z,58394,0.5667,0.56698,0.55959,0.56112,0.5667,0.56698,0.55959,0.56112,0.56707,0.56798,0.55973,0.56209
2024-12-08T22:00:00.000000Z,51441,0.56108,0.56807,0.56108,0.56579,0.56108,0.56807,0.56108,0.56579,0.56258,0.5682,0.56143,0.56608
2024-12-09T22:00:00.000000Z,58418,0.56577,0.56601,0.56018,0.56293,0.56577,0.56601,0.56018,0.56293,0.56606,0.56668,0.56038,0.56323
2024-12-10T22:00:00.000000Z,60442,0.56294,0.56414,0.56049,0.56308,0.56294,0.56414,0.56049,0.56308,0.5632,0.5643,0.56066,0.56334
2024-12-11T22:00:00.000000Z,60258,0.5631,0.56997,0.56219,0.56797,0.5631,0.56997,0.56219,0.56797,0.56335,0.57086,0.56318,0.56845
2024-12-12T22:00:00.000000Z,50640,0.56797,0.56977,0.56668,0.5676,0.56797,0.56977,0.56668,0.5676,0.56854,0.56993,0.56715,0.56868
2024-12-15T22:00:00.000000Z,47531,0.56757,0.56986,0.56639,0.56957,0.56757,0.56986,0.56639,0.56957,0.56865,0.57065,0.56654,0.57018
2024-12-16T22:00:00.000000Z,47823,0.56943,0.57015,0.56505,0.56534,0.56943,0.57015,0.56505,0.56534,0.57026,0.57068,0.5653,0.56599
2024-12-17T22:00:00.000000Z,52191,0.56542,0.56573,0.55977,0.56006,0.56542,0.56573,0.55977,0.56006,0.56605,0.56659,0.55996,0.56048
2024-12-18T22:00:00.000000Z,65519,0.55999,0.56257,0.55858,0.56028,0.55999,0.56257,0.55858,0.56028,0.56052,0.56271,0.55877,0.56104
2024-12-19T22:00:00.000000Z,62537,0.56036,0.56064,0.55646,0.55773,0.56036,0.56064,0.55646,0.55773,0.56093,0.56174,0.55663,0.55905
2024-12-22T22:00:00.000000Z,41911,0.55768,0.56181,0.55714,0.56133,0.55768,0.56181,0.55714,0.56133,0.55918,0.56201,0.55783,0.56168
2024-12-23T22:00:00.000000Z,27350,0.56135,0.56198,0.55979,0.56121,0.56135,0.56198,0.55979,0.56121,0.56172,0.5629,0.56002,0.56271
2024-12-25T22:00:00.000000Z,29997,0.55981,0.5625,0.55878,0.55886,0.55981,0.5625,0.55878,0.55886,0.56116,0.56269,0.55919,0.55929
2024-12-26T22:00:00.000000Z,45000,0.55888,0.56104,0.55803,0.56029,0.55888,0.56104,0.55803,0.56029,0.55931,0.56164,0.55835,0.56108
2024-12-29T22:00:00.000000Z,33646,0.55979,0.56395,0.55979,0.56206,0.55979,0.56395,0.55979,0.56206,0.56116,0.56413,0.56072,0.5625
2024-12-30T22:00:00.000000Z,32172,0.56199,0.56247,0.56013,0.56108,0.56199,0.56247,0.56013,0.56108,0.56244,0.56354,0.56037,0.56202
2025-01-01T22:00:00.000000Z,46065,0.56122,0.56682,0.55992,0.56579,0.56122,0.56682,0.55992,0.56579,0.56227,0.56698,0.5611,0.56616
2025-01-02T22:00:00.000000Z,45068,0.56579,0.56702,0.56375,0.56396,0.56579,0.56702,0.56375,0.56396,0.56617,0.56715,0.56409,0.56521
2025-01-05T22:00:00.000000Z,62201,0.56396,0.56796,0.56387,0.56481,0.56396,0.56796,0.56387,0.56481,0.56521,0.56813,0.56417,0.5651
2025-01-06T22:00:00.000000Z,52362,0.56486,0.56976,0.56433,0.56669,0.56486,0.56976,0.56433,0.56669,0.56515,0.56992,0.56455,0.56708
2025-01-07T22:00:00.000000Z,57364,0.56603,0.56788,0.56433,0.56613,0.56603,0.56788,0.56433,0.56613,0.56734,0.56804,0.56449,0.56671
2025-01-08T22:00:00.000000Z,39840,0.56601,0.56634,0.56337,0.56498,0.56601,0.56634,0.56337,0.56498,0.56677,0.56702,0.56355,0.56536
2025-01-09T22:00:00.000000Z,57639,0.56491,0.56596,0.56228,0.56293,0.56491,0.56596,0.56228,0.56293,0.56539,0.56628,0.56301,0.56351
2025-01-12T22:00:00.000000Z,52355,0.56296,0.56636,0.56247,0.56629,0.56296,0.56636,0.56247,0.56629,0.56445,0.56681,0.56281,0.56658
2025-01-13T22:00:00.000000Z,49505,0.56591,0.56765,0.56422,0.56477,0.56591,0.56765,0.56422,0.56477,0.56703,0.56843,0.56438,0.56541
2025-01-14T22:00:00.000000Z,48649,0.56483,0.5685,0.56401,0.56812,0.56483,0.5685,0.56401,0.56812,0.56556,0.56886,0.56416,0.56851
2025-01-15T22:00:00.000000Z,50172,0.56811,0.56952,0.56504,0.5655,0.56811,0.56952,0.56504,0.5655,0.56846,0.56992,0.56554,0.56629
2025-01-16T22:00:00.000000Z,49055,0.56547,0.5683,0.56354,0.56614,0.56547,0.5683,0.56354,0.56614,0.56612,0.56845,0.56368,0.5671
2025-01-19T22:00:00.000000Z,41498,0.56574,0.5705,0.56574,0.56843,0.56574,0.5705,0.56574,0.56843,0.56703,0.57068,0.56619,0.56934
2025-01-20T22:00:00.000000Z,65869,0.56833,0.56926,0.56455,0.56777,0.56833,0.56926,0.56455,0.56777,0.56932,0.57001,0.56475,0.56859
2025-01-21T22:00:00.000000Z,49848,0.56776,0.56944,0.56701,0.5683,0.56776,0.56944,0.56701,0.5683,0.56864,0.56975,0.56717,0.56955
2025-01-22T22:00:00.000000Z,58273,0.56816,0.57076,0.56737,0.56999,0.56816,0.57076,0.56737,0.56999,0.56956,0.57097,0.56777,0.57049
2025-01-23T22:00:00.000000Z,56850,0.56973,0.57258,0.56925,0.57167,0.56973,0.57258,0.56925,0.57167,0.57076,0.57279,0.56972,0.57235
2025-01-26T22:00:00.000000Z,59397,0.57103,0.57122,0.56472,0.56701,0.57103,0.57122,0.56472,0.56701,0.57219,0.57228,0.56487,0.56809
2025-01-27T22:00:00.000000Z,47035,0.567,0.56757,0.56445,0.56486,0.567,0.56757,0.56445,0.56486,0.56807,0.56842,0.56477,0.5657
2025-01-28T22:00:00.000000Z,49490,0.56486,0.56592,0.56281,0.565,0.56486,0.56592,0.56281,0.565,0.56578,0.56633,0.56299,0.56532
2025-01-29T22:00:00.000000Z,56865,0.56451,0.56673,0.56354,0.56451,0.56451,0.56673,0.56354,0.56451,0.5658,0.56688,0.56368,0.56527
2025-01-30T22:00:00.000000Z,62113,0.56421,0.56831,0.56349,0.56582,0.56421,0.56831,0.56349,0.56582,0.56542,0.5685,0.56451,0.56728
2025-02-02T22:00:00.000000Z,85852,0.56308,0.56727,0.55768,0.56633,0.56308,0.56727,0.55768,0.56633,0.56458,0.56758,0.55786,0.56733
2025-02-03T22:00:00.000000Z,58388,0.56626,0.56718,0.56307,0.5655,0.56626,0.56718,0.56307,0.5655,0.56764,0.56817,0.56323,0.56698
2025-02-04T22:00:00.000000Z,55285,0.56579,0.56772,0.56501,0.56633,0.56579,0.56772,0.56501,0.56633,0.56664,0.56787,0.56519,0.56706
2025-02-05T22:00:00.000000Z,47988,0.56564,0.56882,0.56497,0.56819,0.56564,0.56882,0.56497,0.56819,0.5671,0.56918,0.56515,0.56904
2025-02-06T22:00:00.000000Z,55674,0.56815,0.57155,0.5672,0.56986,0.56815,0.57155,0.5672,0.56986,0.56908,0.57173,0.56828,0.57136
2025-02-09T22:00:00.000000Z,51365,0.56789,0.57235,0.56763,0.57203,0.56789,0.57235,0.56763,0.57203,0.56876,0.57265,0.56867,0.57231
2025-02-10T22:00:00.000000Z,60934,0.57199,0.57512,0.5707,0.57473,0.57199,0.57512,0.5707,0.57473,0.57227,0.57564,0.57087,0.57513
2025-02-11T22:00:00.000000Z,71647,0.57475,0.57589,0.56992,0.57342,0.57475,0.57589,0.56992,0.57342,0.5751,0.57603,0.57047,0.57384
2025-02-12T22:00:00.000000Z,77281,0.57348,0.57413,0.5677,0.57043,0.57348,0.57413,0.5677,0.57043,0.57384,0.57456,0.56785,0.57067
2025-02-13T22:00:00.000000Z,65944,0.57038,0.57294,0.56969,0.57098,0.57038,0.57294,0.56969,0.57098,0.57063,0.57309,0.56988,0.57213
2025-02-16T22:00:00.000000Z,45285,0.5693,0.57377,0.5693,0.5724,0.5693,0.57377,0.5693,0.5724,0.5708,0.57392,0.5708,0.57279
2025-02-17T22:00:00.000000Z,63324,0.57246,0.57429,0.57109,0.57367,0.57246,0.57429,0.57109,0.57367,0.57277,0.57443,0.57134,0.57399
2025-02-18T22:00:00.000000Z,61568,0.5736,0.57569,0.57255,0.57384,0.5736,0.57569,0.57255,0.57384,0.57409,0.57583,0.57268,0.57411
2025-02-19T22:00:00.000000Z,67533,0.57384,0.57621,0.57192,0.5746,0.57384,0.57621,0.57192,0.5746,0.57411,0.57636,0.5721,0.57487
2025-02-20T22:00:00.000000Z,70568,0.57456,0.57563,0.56977,0.56996,0.57456,0.57563,0.56977,0.56996,0.57488,0.57579,0.56992,0.57146
2025-02-23T22:00:00.000000Z,79215,0.57057,0.57301,0.56867,0.56946,0.57057,0.57301,0.56867,0.56946,0.57188,0.57313,0.56883,0.56976
2025-02-24T22:00:00.000000Z,75717,0.56947,0.57017,0.56384,0.56636,0.56947,0.57017,0.56384,0.56636,0.56979,0.57069,0.56397,0.56666
2025-02-25T22:00:00.000000Z,74947,0.56635,0.56689,0.56301,0.56397,0.56635,0.56689,0.56301,0.56397,0.56667,0.56759,0.56317,0.56427
2025-02-26T22:00:00.000000Z,81304,0.56394,0.56615,0.56059,0.56086,0.56394,0.56615,0.56059,0.56086,0.56424,0.56628,0.56074,0.56116
2025-02-27T22:00:00.000000Z,83796,0.56028,0.56139,0.55809,0.56016,0.56028,0.56139,0.55809,0.56016,0.56174,0.56194,0.55826,0.56094
2025-03-02T22:00:00.000000Z,86718,0.56085,0.56215,0.55614,0.55792,0.56085,0.56215,0.55614,0.55792,0.56173,0.56233,0.55628,0.55838
2025-03-03T22:00:00.000000Z,93315,0.55801,0.55811,0.5514,0.55752,0.55801,0.55811,0.5514,0.55752,0.55845,0.55893,0.55155,0.55813
2025-03-04T22:00:00.000000Z,82997,0.55747,0.56491,0.55538,0.56418,0.55747,0.56491,0.55538,0.56418,0.55831,0.56508,0.55555,0.56459
2025-03-05T22:00:00.000000Z,87944,0.56415,0.56608,0.55874,0.55914,0.56415,0.56608,0.55874,0.55914,0.56456,0.56627,0.55892,0.56025
2025-03-06T22:00:00.000000Z,80714,0.5591,0.55971,0.55143,0.55441,0.5591,0.55971,0.55143,0.55441,0.56021,0.56054,0.55158,0.55548
2025-03-09T21:00:00.000000Z,81633,0.55495,0.55641,0.55179,0.5529,0.55495,0.55641,0.55179,0.5529,0.55645,0.55656,0.55194,0.55342
2025-03-10T21:00:00.000000Z,80935,0.55281,0.55673,0.54937,0.55512,0.55281,0.55673,0.54937,0.55512,0.55339,0.55691,0.54954,0.55628
2025-03-11T21:00:00.000000Z,59655,0.55487,0.55763,0.55397,0.55711,0.55487,0.55763,0.55397,0.55711,0.55635,0.55779,0.55411,0.55742
2025-03-12T21:00:00.000000Z,54508,0.55693,0.5584,0.55387,0.55408,0.55693,0.5584,0.55387,0.55408,0.55762,0.55858,0.55405,0.55434
2025-03-13T21:00:00.000000Z,53845,0.55386,0.56025,0.55324,0.55916,0.55386,0.56025,0.55324,0.55916,0.55507,0.56064,0.55438,0.56051
2025-03-16T21:00:00.000000Z,45306,0.55915,0.56276,0.55889,0.56201,0.55915,0.56276,0.55889,0.56201,0.56033,0.56334,0.5591,0.56309
2025-03-17T21:00:00.000000Z,43416,0.56198,0.56308,0.55693,0.55746,0.56198,0.56308,0.55693,0.55746,0.56306,0.56321,0.55705,0.55823
2025-03-18T21:00:00.000000Z,48145,0.55742,0.55855,0.55433,0.55743,0.55742,0.55855,0.55433,0.55743,0.5583,0.5588,0.5545,0.55825
2025-03-19T21:00:00.000000Z,54002,0.5572,0.55789,0.55325,0.55564,0.5572,0.55789,0.55325,0.55564,0.5587,0.55903,0.55342,0.55596
2025-03-20T21:00:00.000000Z,39841,0.55529,0.55655,0.5528,0.55354,0.55529,0.55655,0.5528,0.55354,0.5563,0.55669,0.553,0.55438
2025-03-23T21:00:00.000000Z,41241,0.55288,0.55586,0.55288,0.55485,0.55288,0.55586,0.55288,0.55485,0.5543,0.55601,0.55387,0.55518
2025-03-24T21:00:00.000000Z,37880,0.55476,0.55742,0.55428,0.55596,0.55476,0.55742,0.55428,0.55596,0.5553,0.55759,0.55464,0.55679
2025-03-25T21:00:00.000000Z,46228,0.55606,0.55936,0.55456,0.55607,0.55606,0.55936,0.55456,0.55607,0.55674,0.5595,0.55475,0.55707
2025-03-26T21:00:00.000000Z,48628,0.55625,0.55867,0.55504,0.55541,0.55625,0.55867,0.55504,0.55541,0.55704,0.55882,0.55522,0.55654
2025-03-27T21:00:00.000000Z,44326,0.55538,0.55684,0.55281,0.55308,0.55538,0.55684,0.55281,0.55308,0.55649,0.55718,0.55378,0.55458
2025-03-30T21:00:00.000000Z,50563,0.55249,0.55369,0.54887,0.55205,0.55249,0.55369,0.54887,0.55205,0.55399,0.55437,0.54903,0.55284
2025-03-31T21:00:00.000000Z,45797,0.55201,0.55489,0.55041,0.55459,0.55201,0.55489,0.55041,0.55459,0.55294,0.55519,0.55056,0.55495
2025-04-01T21:00:00.000000Z,51456,0.55449,0.55889,0.55217,0.55481,0.55449,0.55889,0.55217,0.55481,0.55511,0.55913,0.55278,0.55627
2025-04-02T21:00:00.000000Z,80467,0.55513,0.55513,0.54267,0.54354,0.55513,0.55513,0.54267,0.54354,0.55658,0.55658,0.54285,0.54395
2025-04-03T21:00:00.000000Z,110196,0.5435,0.54391,0.51361,0.5192,0.5435,0.54391,0.51361,0.5192,0.54398,0.54462,0.5139,0.5207
2025-04-06T21:00:00.000000Z,211188,0.51237,0.52966,0.50651,0.51483,0.51237,0.52966,0.50651,0.51483,0.51387,0.52995,0.50752,0.51529
2025-04-07T21:00:00.000000Z,86574,0.51471,0.52134,0.50358,0.5043,0.51471,0.52134,0.50358,0.5043,0.51515,0.52151,0.50376,0.50549
2025-04-08T21:00:00.000000Z,165715,0.50459,0.52864,0.4998,0.52764,0.50459,0.52864,0.4998,0.52764,0.50532,0.52901,0.50002,0.52836
2025-04-09T21:00:00.000000Z,117861,0.52756,0.53099,0.50977,0.51254,0.52756,0.53099,0.50977,0.51254,0.52854,0.53113,0.5099,0.5129
2025-04-10T21:00:00.000000Z,151002,0.51239,0.51458,0.50419,0.51203,0.51239,0.51458,0.50419,0.51203,0.51293,0.51477,0.50437,0.5135
2025-04-13T21:00:00.000000Z,69565,0.51566,0.51998,0.51245,0.51534,0.51566,0.51998,0.51245,0.51534,0.51676,0.52016,0.51264,0.51581
2025-04-14T21:00:00.000000Z,44241,0.51532,0.52281,0.51407,0.52222,0.51532,0.52281,0.51407,0.52222,0.51583,0.523,0.51484,0.52257
2025-04-15T21:00:00.000000Z,54906,0.52229,0.52252,0.51605,0.51806,0.52229,0.52252,0.51605,0.51806,0.52263,0.52338,0.5162,0.51837
2025-04-16T21:00:00.000000Z,42631,0.5178,0.52522,0.51683,0.52355,0.5178,0.52522,0.51683,0.52355,0.5193,0.52537,0.51768,0.524
2025-04-17T21:00:00.000000Z,300366,0.52341,0.52341,0.51954,0.51993,0.52341,0.52341,0.51954,0.51993,0.52401,0.5243,0.52074,0.52131
2025-04-20T21:00:00.000000Z,34667,0.51993,0.52044,0.51632,0.51889,0.51993,0.52044,0.51632,0.51889,0.52131,0.52194,0.51651,0.51932
2025-04-21T21:00:00.000000Z,41297,0.51821,0.52362,0.51729,0.52115,0.51821,0.52362,0.51729,0.52115,0.51971,0.52379,0.51844,0.52153
2025-04-22T21:00:00.000000Z,62635,0.52121,0.53084,0.52039,0.52778,0.52121,0.53084,0.52039,0.52778,0.52161,0.53128,0.52161,0.52844
2025-04-23T21:00:00.000000Z,35885,0.52779,0.53039,0.52552,0.52943,0.52779,0.53039,0.52552,0.52943,0.52844,0.53054,0.52569,0.53018
2025-04-24T21:00:00.000000Z,36801,0.5295,0.5341,0.52832,0.52923,0.5295,0.5341,0.52832,0.52923,0.53027,0.53427,0.52847,0.53044
2025-04-27T21:00:00.000000Z,33786,0.52923,0.53156,0.52627,0.52732,0.52923,0.53156,0.52627,0.52732,0.53044,0.53171,0.52642,0.52764
