time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-31T17:00:00.000000Z,6759,1.65485,1.65677,1.65456,1.65578,1.65485,1.65677,1.65456,1.65578,1.6551,1.65706,1.65484,1.65702
2024-07-31T18:00:00.000000Z,18831,1.6558,1.65805,1.65266,1.65414,1.6558,1.65805,1.65266,1.65414,1.65713,1.65828,1.65295,1.65441
2024-07-31T19:00:00.000000Z,13390,1.65417,1.6567,1.65231,1.65499,1.65417,1.6567,1.65231,1.65499,1.65441,1.65697,1.65257,1.65528
2024-07-31T20:00:00.000000Z,4304,1.655,1.65552,1.65407,1.65483,1.655,1.65552,1.65407,1.65483,1.65528,1.65576,1.65431,1.65511
2024-07-31T21:00:00.000000Z,943,1.65473,1.65491,1.65407,1.65438,1.65473,1.65491,1.65407,1.65438,1.65584,1.65592,1.65474,1.65478
2024-07-31T22:00:00.000000Z,1399,1.65438,1.65458,1.65356,1.65361,1.65438,1.65458,1.65356,1.65361,1.65483,1.65509,1.65384,1.65391
2024-07-31T23:00:00.000000Z,4253,1.65363,1.65406,1.65288,1.65292,1.65363,1.65406,1.65288,1.65292,1.65391,1.65429,1.65311,1.65313
2024-08-01T00:00:00.000000Z,7231,1.6529,1.65615,1.65273,1.65604,1.6529,1.65615,1.65273,1.65604,1.6531,1.65642,1.65298,1.6563
2024-08-01T01:00:00.000000Z,8606,1.65608,1.65764,1.65457,1.65723,1.65608,1.65764,1.65457,1.65723,1.65631,1.65787,1.65486,1.65746
2024-08-01T02:00:00.000000Z,7572,1.65724,1.65926,1.65526,1.65632,1.65724,1.65926,1.65526,1.65632,1.65748,1.65953,1.65554,1.65663
2024-08-01T03:00:00.000000Z,5027,1.65631,1.66006,1.6563,1.65956,1.65631,1.66006,1.6563,1.65956,1.65661,1.6603,1.65661,1.65981
2024-08-01T04:00:00.000000Z,5214,1.65957,1.6596,1.6579,1.65829,1.65957,1.6596,1.6579,1.65829,1.65981,1.65987,1.65819,1.65855
2024-08-01T05:00:00.000000Z,5706,1.65828,1.65862,1.65671,1.65706,1.65828,1.65862,1.65671,1.65706,1.65856,1.65887,1.65698,1.65732
2024-08-01T06:00:00.000000Z,12496,1.65706,1.65853,1.65614,1.65656,1.65706,1.65853,1.65614,1.65656,1.65733,1.65879,1.65641,1.6568
2024-08-01T07:00:00.000000Z,8996,1.65654,1.65712,1.65446,1.65568,1.65654,1.65712,1.65446,1.65568,1.65676,1.65737,1.65472,1.65585
2024-08-01T08:00:00.000000Z,10081,1.65564,1.65591,1.65435,1.65449,1.65564,1.65591,1.65435,1.65449,1.65582,1.65616,1.65454,1.65474
2024-08-01T09:00:00.000000Z,7766,1.65449,1.65479,1.65154,1.65183,1.65449,1.65479,1.65154,1.65183,1.65473,1.65504,1.65175,1.65204
2024-08-01T10:00:00.000000Z,6519,1.65188,1.65282,1.6514,1.65176,1.65188,1.65282,1.6514,1.65176,1.65212,1.65307,1.65164,1.65203
2024-08-01T11:00:00.000000Z,10577,1.65183,1.65268,1.6508,1.65146,1.65183,1.65268,1.6508,1.65146,1.65208,1.65291,1.65106,1.65171
2024-08-01T12:00:00.000000Z,13715,1.65146,1.65149,1.64743,1.64932,1.65146,1.65149,1.64743,1.64932,1.65169,1.65171,1.64797,1.64956
2024-08-01T13:00:00.000000Z,13062,1.64931,1.65036,1.64849,1.64865,1.64931,1.65036,1.64849,1.64865,1.64958,1.65063,1.64879,1.64938
2024-08-01T14:00:00.000000Z,20176,1.64869,1.65374,1.64827,1.65324,1.64869,1.65374,1.64827,1.65324,1.64917,1.65399,1.64889,1.65349
2024-08-01T15:00:00.000000Z,13067,1.65327,1.65593,1.65314,1.65484,1.65327,1.65593,1.65314,1.65484,1.65349,1.65617,1.65338,1.65502
2024-08-01T16:00:00.000000Z,10770,1.65483,1.65707,1.65415,1.65639,1.65483,1.65707,1.65415,1.65639,1.65503,1.6573,1.65442,1.65662
2024-08-01T17:00:00.000000Z,8398,1.65638,1.65956,1.65625,1.65885,1.65638,1.65956,1.65625,1.65885,1.65662,1.65982,1.65651,1.65911
2024-08-01T18:00:00.000000Z,8530,1.65889,1.66174,1.65865,1.66122,1.65889,1.66174,1.65865,1.66122,1.65913,1.66195,1.65892,1.66145
2024-08-01T19:00:00.000000Z,9634,1.6612,1.66199,1.65854,1.65866,1.6612,1.66199,1.65854,1.65866,1.66145,1.66226,1.65881,1.65886
2024-08-01T20:00:00.000000Z,4901,1.65862,1.66071,1.65842,1.65975,1.65862,1.66071,1.65842,1.65975,1.65887,1.66094,1.65866,1.66003
2024-08-01T21:00:00.000000Z,981,1.65825,1.66049,1.65825,1.6603,1.65825,1.66049,1.65825,1.6603,1.66213,1.66241,1.66064,1.66091
2024-08-01T22:00:00.000000Z,3078,1.66049,1.66181,1.66,1.66138,1.66049,1.66181,1.66,1.66138,1.66085,1.66208,1.66042,1.66164
2024-08-01T23:00:00.000000Z,5001,1.66139,1.6615,1.65978,1.66109,1.66139,1.6615,1.65978,1.66109,1.66166,1.66172,1.66,1.66135
2024-08-02T00:00:00.000000Z,7354,1.66109,1.66318,1.66108,1.66285,1.66109,1.66318,1.66108,1.66285,1.66133,1.66344,1.66132,1.66313
2024-08-02T01:00:00.000000Z,7079,1.66283,1.66327,1.65749,1.65879,1.66283,1.66327,1.65749,1.65879,1.66309,1.66352,1.65775,1.65902
2024-08-02T02:00:00.000000Z,7523,1.65881,1.66122,1.6582,1.65828,1.65881,1.66122,1.6582,1.65828,1.65902,1.66147,1.65845,1.65851
2024-08-02T03:00:00.000000Z,5389,1.65827,1.65911,1.65766,1.65861,1.65827,1.65911,1.65766,1.65861,1.65853,1.65934,1.6579,1.65887
2024-08-02T04:00:00.000000Z,5244,1.65863,1.65868,1.6567,1.65775,1.65863,1.65868,1.6567,1.65775,1.65891,1.65897,1.65695,1.65802
2024-08-02T05:00:00.000000Z,6103,1.65771,1.65876,1.65704,1.65824,1.65771,1.65876,1.65704,1.65824,1.65798,1.659,1.65729,1.65848
2024-08-02T06:00:00.000000Z,11586,1.65822,1.65863,1.65435,1.65528,1.65822,1.65863,1.65435,1.65528,1.65848,1.65887,1.65457,1.65553
2024-08-02T07:00:00.000000Z,14619,1.65527,1.65912,1.6548,1.6591,1.65527,1.65912,1.6548,1.6591,1.65553,1.6594,1.65503,1.65938
2024-08-02T08:00:00.000000Z,11655,1.65912,1.66094,1.65841,1.66036,1.65912,1.66094,1.65841,1.66036,1.65941,1.66118,1.65868,1.66062
2024-08-02T09:00:00.000000Z,9365,1.66035,1.66299,1.66032,1.66208,1.66035,1.66299,1.66032,1.66208,1.66062,1.66321,1.66061,1.66228
2024-08-02T10:00:00.000000Z,9306,1.66211,1.66344,1.66132,1.66164,1.66211,1.66344,1.66132,1.66164,1.66229,1.6637,1.66157,1.66186
2024-08-02T11:00:00.000000Z,10552,1.66166,1.66383,1.66148,1.66263,1.66166,1.66383,1.66148,1.66263,1.66185,1.66403,1.66169,1.66285
2024-08-02T12:00:00.000000Z,20188,1.66269,1.67036,1.65892,1.66764,1.66269,1.67036,1.65892,1.66764,1.66287,1.67063,1.66105,1.66791
2024-08-02T13:00:00.000000Z,19324,1.66766,1.66936,1.66466,1.66841,1.66766,1.66936,1.66466,1.66841,1.6679,1.66962,1.66491,1.66871
2024-08-02T14:00:00.000000Z,23124,1.6684,1.67628,1.66791,1.67552,1.6684,1.67628,1.66791,1.67552,1.66869,1.67649,1.66821,1.67572
2024-08-02T15:00:00.000000Z,18585,1.67549,1.67683,1.67227,1.67249,1.67549,1.67683,1.67227,1.67249,1.67573,1.6771,1.67254,1.67271
2024-08-02T16:00:00.000000Z,14605,1.67247,1.67556,1.6724,1.67471,1.67247,1.67556,1.6724,1.67471,1.6727,1.67582,1.67264,1.67498
2024-08-02T17:00:00.000000Z,10704,1.67469,1.67627,1.67298,1.67591,1.67469,1.67627,1.67298,1.67591,1.67498,1.67655,1.67323,1.6762
2024-08-02T18:00:00.000000Z,8459,1.67591,1.67627,1.67329,1.67509,1.67591,1.67627,1.67329,1.67509,1.67618,1.6765,1.67358,1.67533
2024-08-02T19:00:00.000000Z,8444,1.67512,1.67558,1.67343,1.67356,1.67512,1.67558,1.67343,1.67356,1.67535,1.67583,1.67369,1.67382
2024-08-02T20:00:00.000000Z,4268,1.67361,1.67663,1.67326,1.67563,1.67361,1.67663,1.67326,1.67563,1.67389,1.67689,1.67354,1.67607
2024-08-04T21:00:00.000000Z,974,1.67564,1.67652,1.67374,1.67549,1.67564,1.67652,1.67374,1.67549,1.67622,1.67854,1.67565,1.67652
2024-08-04T22:00:00.000000Z,5235,1.67546,1.67808,1.67499,1.67517,1.67546,1.67808,1.67499,1.67517,1.67666,1.67856,1.6753,1.6755
2024-08-04T23:00:00.000000Z,7741,1.67522,1.67958,1.67478,1.67898,1.67522,1.67958,1.67478,1.67898,1.67555,1.67989,1.67504,1.67929
2024-08-05T00:00:00.000000Z,14298,1.67898,1.6835,1.67835,1.68185,1.67898,1.6835,1.67835,1.68185,1.67927,1.68378,1.67867,1.6822
2024-08-05T01:00:00.000000Z,14676,1.68185,1.68398,1.67859,1.67974,1.68185,1.68398,1.67859,1.67974,1.68223,1.68428,1.67888,1.67997
2024-08-05T02:00:00.000000Z,10440,1.67974,1.68027,1.67702,1.67981,1.67974,1.68027,1.67702,1.67981,1.67998,1.68056,1.67732,1.68008
2024-08-05T03:00:00.000000Z,8824,1.67981,1.68124,1.67896,1.68114,1.67981,1.68124,1.67896,1.68114,1.68006,1.68153,1.67924,1.68144
2024-08-05T04:00:00.000000Z,12779,1.68114,1.68677,1.68091,1.68419,1.68114,1.68677,1.68091,1.68419,1.68142,1.68707,1.68122,1.68446
2024-08-05T05:00:00.000000Z,17875,1.68418,1.7005,1.6835,1.70016,1.68418,1.7005,1.6835,1.70016,1.68447,1.70082,1.68374,1.70049
2024-08-05T06:00:00.000000Z,29693,1.70036,1.7184,1.69483,1.70438,1.70036,1.7184,1.69483,1.70438,1.70053,1.71893,1.69513,1.70467
2024-08-05T07:00:00.000000Z,25908,1.70438,1.70602,1.69623,1.69752,1.70438,1.70602,1.69623,1.69752,1.70468,1.70634,1.69661,1.69794
2024-08-05T08:00:00.000000Z,17934,1.69749,1.70282,1.69705,1.69773,1.69749,1.70282,1.69705,1.69773,1.69794,1.70315,1.69733,1.69806
2024-08-05T09:00:00.000000Z,16217,1.69771,1.69988,1.6957,1.69775,1.69771,1.69988,1.6957,1.69775,1.69805,1.70012,1.69599,1.69807
2024-08-05T10:00:00.000000Z,13520,1.69775,1.69834,1.69482,1.69581,1.69775,1.69834,1.69482,1.69581,1.69806,1.69858,1.69513,1.69612
2024-08-05T11:00:00.000000Z,11914,1.69582,1.70192,1.69512,1.70132,1.69582,1.70192,1.69512,1.70132,1.69615,1.70209,1.69539,1.7016
2024-08-05T12:00:00.000000Z,22689,1.70129,1.70806,1.69984,1.70686,1.70129,1.70806,1.69984,1.70686,1.70159,1.70835,1.70012,1.70717
2024-08-05T13:00:00.000000Z,28340,1.7069,1.70702,1.68867,1.6894,1.7069,1.70702,1.68867,1.6894,1.70718,1.70733,1.68896,1.69066
2024-08-05T14:00:00.000000Z,29594,1.6896,1.69618,1.68445,1.69575,1.6896,1.69618,1.68445,1.69575,1.69066,1.69643,1.68482,1.69596
2024-08-05T15:00:00.000000Z,20573,1.69573,1.69618,1.68844,1.68868,1.69573,1.69618,1.68844,1.68868,1.69596,1.6964,1.6887,1.68897
2024-08-05T16:00:00.000000Z,19367,1.68866,1.6916,1.68499,1.69102,1.68866,1.6916,1.68499,1.69102,1.68898,1.69187,1.6853,1.69133
2024-08-05T17:00:00.000000Z,15308,1.69101,1.69151,1.6849,1.687,1.69101,1.69151,1.6849,1.687,1.69133,1.69173,1.6852,1.68721
2024-08-05T18:00:00.000000Z,12883,1.68699,1.68851,1.68503,1.68846,1.68699,1.68851,1.68503,1.68846,1.68729,1.68876,1.68531,1.68872
2024-08-05T19:00:00.000000Z,11348,1.68844,1.68948,1.68678,1.68715,1.68844,1.68948,1.68678,1.68715,1.68872,1.68978,1.68707,1.68746
2024-08-05T20:00:00.000000Z,4545,1.68722,1.68771,1.68532,1.6857,1.68722,1.68771,1.68532,1.6857,1.68748,1.68795,1.68578,1.68617
2024-08-05T21:00:00.000000Z,728,1.68376,1.68631,1.68376,1.68585,1.68376,1.68631,1.68376,1.68585,1.687,1.68727,1.68622,1.687
2024-08-05T22:00:00.000000Z,3543,1.68583,1.68589,1.68289,1.68344,1.68583,1.68589,1.68289,1.68344,1.68694,1.68704,1.68314,1.68372
2024-08-05T23:00:00.000000Z,7205,1.6834,1.68343,1.67897,1.68061,1.6834,1.68343,1.67897,1.68061,1.68361,1.68369,1.67932,1.68091
2024-08-06T00:00:00.000000Z,13926,1.68056,1.68098,1.67544,1.67682,1.68056,1.68098,1.67544,1.67682,1.68081,1.68127,1.67575,1.67712
2024-08-06T01:00:00.000000Z,12066,1.67676,1.68247,1.67597,1.68041,1.67676,1.68247,1.67597,1.68041,1.67707,1.68277,1.67623,1.6807
2024-08-06T02:00:00.000000Z,9632,1.68042,1.68295,1.67998,1.68062,1.68042,1.68295,1.67998,1.68062,1.68069,1.68324,1.68025,1.68091
2024-08-06T03:00:00.000000Z,10055,1.68065,1.68274,1.68029,1.68272,1.68065,1.68274,1.68029,1.68272,1.68092,1.68301,1.68057,1.68295
2024-08-06T04:00:00.000000Z,11089,1.68272,1.68712,1.68094,1.68334,1.68272,1.68712,1.68094,1.68334,1.68296,1.68738,1.68126,1.68366
2024-08-06T05:00:00.000000Z,15445,1.68328,1.68569,1.67699,1.68089,1.68328,1.68569,1.67699,1.68089,1.68361,1.68598,1.67731,1.68127
2024-08-06T06:00:00.000000Z,19496,1.68105,1.68147,1.67692,1.67988,1.68105,1.68147,1.67692,1.67988,1.68127,1.68183,1.67722,1.68018
2024-08-06T07:00:00.000000Z,19486,1.67992,1.68201,1.67959,1.6813,1.67992,1.68201,1.67959,1.6813,1.68022,1.68229,1.67981,1.68153
2024-08-06T08:00:00.000000Z,15964,1.6813,1.68303,1.67994,1.68088,1.6813,1.68303,1.67994,1.68088,1.68154,1.68327,1.68019,1.68115
2024-08-06T09:00:00.000000Z,15288,1.68086,1.68441,1.68068,1.68342,1.68086,1.68441,1.68068,1.68342,1.68115,1.68465,1.68093,1.68365
2024-08-06T10:00:00.000000Z,13573,1.6834,1.68489,1.68154,1.68286,1.6834,1.68489,1.68154,1.68286,1.68365,1.68513,1.68182,1.68303
2024-08-06T11:00:00.000000Z,14100,1.68282,1.68536,1.68232,1.68524,1.68282,1.68536,1.68232,1.68524,1.683,1.68559,1.68254,1.68543
2024-08-06T12:00:00.000000Z,15782,1.68524,1.68524,1.68211,1.68367,1.68524,1.68524,1.68211,1.68367,1.68545,1.68546,1.6823,1.68393
2024-08-06T13:00:00.000000Z,21218,1.68372,1.68434,1.67895,1.67908,1.68372,1.68434,1.67895,1.67908,1.68396,1.68458,1.67916,1.67935
2024-08-06T14:00:00.000000Z,23013,1.67909,1.681,1.67557,1.68038,1.67909,1.681,1.67557,1.68038,1.67937,1.68118,1.67584,1.68057
2024-08-06T15:00:00.000000Z,16229,1.68036,1.68069,1.67534,1.67587,1.68036,1.68069,1.67534,1.67587,1.68057,1.68089,1.67559,1.67609
2024-08-06T16:00:00.000000Z,10900,1.67586,1.67587,1.67169,1.67204,1.67586,1.67587,1.67169,1.67204,1.67609,1.6761,1.67195,1.67232
2024-08-06T17:00:00.000000Z,9722,1.67206,1.67322,1.6711,1.67199,1.67206,1.67322,1.6711,1.67199,1.6723,1.67347,1.67136,1.67224
2024-08-06T18:00:00.000000Z,8945,1.67199,1.67304,1.67103,1.67287,1.67199,1.67304,1.67103,1.67287,1.67226,1.67332,1.67131,1.67309
2024-08-06T19:00:00.000000Z,14107,1.67286,1.6754,1.67283,1.67511,1.67286,1.6754,1.67283,1.67511,1.6731,1.67563,1.67307,1.67536
2024-08-06T20:00:00.000000Z,6165,1.6751,1.67696,1.67488,1.67683,1.6751,1.67696,1.67488,1.67683,1.67536,1.67763,1.67515,1.67714
2024-08-06T21:00:00.000000Z,573,1.67643,1.67643,1.67302,1.67593,1.67643,1.67643,1.67302,1.67593,1.67695,1.67743,1.67643,1.6769
2024-08-06T22:00:00.000000Z,4639,1.67555,1.67698,1.67475,1.67566,1.67555,1.67698,1.67475,1.67566,1.67622,1.6773,1.67506,1.67598
2024-08-06T23:00:00.000000Z,5109,1.67566,1.67829,1.67539,1.67705,1.67566,1.67829,1.67539,1.67705,1.67599,1.67861,1.67566,1.6773
2024-08-07T00:00:00.000000Z,10122,1.67703,1.67761,1.67116,1.67117,1.67703,1.67761,1.67116,1.67117,1.6773,1.67791,1.67138,1.67142
2024-08-07T01:00:00.000000Z,14511,1.67121,1.67312,1.6656,1.66924,1.67121,1.67312,1.6656,1.66924,1.6714,1.67341,1.66588,1.66945
2024-08-07T02:00:00.000000Z,13359,1.66928,1.67076,1.66513,1.6678,1.66928,1.67076,1.66513,1.6678,1.66948,1.67102,1.6654,1.6681
2024-08-07T03:00:00.000000Z,9165,1.66783,1.66796,1.66283,1.66337,1.66783,1.66796,1.66283,1.66337,1.66811,1.66824,1.66312,1.66366
2024-08-07T04:00:00.000000Z,9116,1.66336,1.66472,1.66255,1.66404,1.66336,1.66472,1.66255,1.66404,1.66366,1.66499,1.66283,1.6643
2024-08-07T05:00:00.000000Z,10140,1.66404,1.66582,1.66262,1.66499,1.66404,1.66582,1.66262,1.66499,1.66428,1.66612,1.66285,1.6653
2024-08-07T06:00:00.000000Z,14249,1.665,1.66934,1.66462,1.66672,1.665,1.66934,1.66462,1.66672,1.66528,1.66963,1.66494,1.66694
2024-08-07T07:00:00.000000Z,17543,1.66667,1.6711,1.66656,1.66784,1.66667,1.6711,1.66656,1.66784,1.66692,1.67136,1.66686,1.66807
2024-08-07T08:00:00.000000Z,13395,1.66781,1.66836,1.66412,1.66456,1.66781,1.66836,1.66412,1.66456,1.66806,1.66857,1.66437,1.66476
2024-08-07T09:00:00.000000Z,11614,1.66456,1.6652,1.66122,1.66142,1.66456,1.6652,1.66122,1.66142,1.66477,1.66542,1.66147,1.66167
2024-08-07T10:00:00.000000Z,9493,1.66143,1.66345,1.66002,1.66171,1.66143,1.66345,1.66002,1.66171,1.66166,1.66371,1.66028,1.66192
2024-08-07T11:00:00.000000Z,9612,1.66171,1.66442,1.66071,1.66375,1.66171,1.66442,1.66071,1.66375,1.66197,1.66464,1.66095,1.66399
2024-08-07T12:00:00.000000Z,13137,1.66373,1.66481,1.66199,1.66378,1.66373,1.66481,1.66199,1.66378,1.66395,1.66504,1.66224,1.66401
2024-08-07T13:00:00.000000Z,13540,1.66378,1.66531,1.66307,1.66354,1.66378,1.66531,1.66307,1.66354,1.66402,1.66556,1.66333,1.66377
2024-08-07T14:00:00.000000Z,16558,1.66356,1.66832,1.66356,1.66733,1.66356,1.66832,1.66356,1.66733,1.66377,1.66855,1.66377,1.66755
2024-08-07T15:00:00.000000Z,11414,1.66734,1.66904,1.6658,1.66736,1.66734,1.66904,1.6658,1.66736,1.66755,1.66923,1.66606,1.66761
2024-08-07T16:00:00.000000Z,9059,1.66732,1.6697,1.66703,1.66885,1.66732,1.6697,1.66703,1.66885,1.66756,1.66991,1.66728,1.6691
2024-08-07T17:00:00.000000Z,11789,1.66887,1.67297,1.6687,1.67272,1.66887,1.67297,1.6687,1.67272,1.6691,1.67321,1.66895,1.67299
2024-08-07T18:00:00.000000Z,11436,1.67273,1.67633,1.67187,1.67566,1.67273,1.67633,1.67187,1.67566,1.67299,1.67659,1.67216,1.67593
2024-08-07T19:00:00.000000Z,10139,1.67567,1.67586,1.67383,1.67535,1.67567,1.67586,1.67383,1.67535,1.67593,1.67612,1.67409,1.67559
2024-08-07T20:00:00.000000Z,3928,1.67532,1.67558,1.67441,1.6754,1.67532,1.67558,1.67441,1.6754,1.6756,1.67593,1.67468,1.67578
2024-08-07T21:00:00.000000Z,888,1.67444,1.67531,1.67402,1.67523,1.67444,1.67531,1.67402,1.67523,1.6761,1.67755,1.67521,1.676
2024-08-07T22:00:00.000000Z,2879,1.67547,1.677,1.67485,1.67673,1.67547,1.677,1.67485,1.67673,1.67603,1.67728,1.67554,1.67702
2024-08-07T23:00:00.000000Z,4512,1.67668,1.67997,1.6762,1.67628,1.67668,1.67997,1.6762,1.67628,1.67699,1.68019,1.67649,1.67653
2024-08-08T00:00:00.000000Z,8203,1.67626,1.67871,1.6746,1.67651,1.67626,1.67871,1.6746,1.67651,1.67655,1.67901,1.67488,1.67683
2024-08-08T01:00:00.000000Z,10585,1.67653,1.67678,1.67178,1.67303,1.67653,1.67678,1.67178,1.67303,1.67683,1.67704,1.67208,1.67328
2024-08-08T02:00:00.000000Z,9514,1.67303,1.67324,1.66817,1.66847,1.67303,1.67324,1.66817,1.66847,1.67327,1.67348,1.66845,1.66872
2024-08-08T03:00:00.000000Z,8956,1.66848,1.66928,1.66519,1.66672,1.66848,1.66928,1.66519,1.66672,1.66871,1.66957,1.66543,1.66698
2024-08-08T04:00:00.000000Z,7455,1.66672,1.66828,1.66586,1.66741,1.66672,1.66828,1.66586,1.66741,1.66696,1.66856,1.66612,1.66768
2024-08-08T05:00:00.000000Z,8317,1.6674,1.66909,1.66613,1.66908,1.6674,1.66909,1.66613,1.66908,1.6677,1.66936,1.66641,1.66934
2024-08-08T06:00:00.000000Z,13544,1.6691,1.67033,1.66586,1.6671,1.6691,1.67033,1.66586,1.6671,1.66933,1.67059,1.66614,1.66734
2024-08-08T07:00:00.000000Z,15700,1.6671,1.67128,1.66692,1.67098,1.6671,1.67128,1.66692,1.67098,1.66732,1.67145,1.66721,1.67125
2024-08-08T08:00:00.000000Z,10492,1.67097,1.67108,1.66801,1.66801,1.67097,1.67108,1.66801,1.66801,1.67123,1.67131,1.66823,1.66823
2024-08-08T09:00:00.000000Z,10193,1.66802,1.6692,1.66709,1.66834,1.66802,1.6692,1.66709,1.66834,1.66826,1.66943,1.66736,1.66856
2024-08-08T10:00:00.000000Z,9779,1.66835,1.66835,1.66652,1.66726,1.66835,1.66835,1.66652,1.66726,1.66856,1.6686,1.66677,1.66752
2024-08-08T11:00:00.000000Z,9755,1.66726,1.669,1.66649,1.66851,1.66726,1.669,1.66649,1.66851,1.66753,1.66927,1.6667,1.66876
2024-08-08T12:00:00.000000Z,18191,1.66847,1.66875,1.66249,1.66377,1.66847,1.66875,1.66249,1.66377,1.66874,1.66903,1.66277,1.66404
2024-08-08T13:00:00.000000Z,19325,1.66376,1.66431,1.66037,1.66184,1.66376,1.66431,1.66037,1.66184,1.664,1.66449,1.66061,1.66209
2024-08-08T14:00:00.000000Z,17898,1.66181,1.66195,1.65635,1.65993,1.66181,1.66195,1.65635,1.65993,1.66205,1.66221,1.65661,1.66018
2024-08-08T15:00:00.000000Z,12566,1.65992,1.66117,1.65811,1.65871,1.65992,1.66117,1.65811,1.65871,1.66016,1.66145,1.65837,1.65893
2024-08-08T16:00:00.000000Z,9011,1.65867,1.6587,1.65678,1.65831,1.65867,1.6587,1.65678,1.65831,1.65893,1.65894,1.65703,1.65856
2024-08-08T17:00:00.000000Z,8541,1.65835,1.65958,1.65608,1.6569,1.65835,1.65958,1.65608,1.6569,1.65857,1.65986,1.65637,1.65713
2024-08-08T18:00:00.000000Z,6237,1.65689,1.65716,1.65567,1.65612,1.65689,1.65716,1.65567,1.65612,1.65715,1.6574,1.65591,1.65638
2024-08-08T19:00:00.000000Z,8909,1.65609,1.65742,1.65584,1.65687,1.65609,1.65742,1.65584,1.65687,1.65633,1.65766,1.65611,1.65709
2024-08-08T20:00:00.000000Z,2971,1.65684,1.65705,1.65566,1.65611,1.65684,1.65705,1.65566,1.65611,1.65709,1.65729,1.65593,1.65645
2024-08-08T21:00:00.000000Z,380,1.65512,1.65606,1.65512,1.65597,1.65512,1.65606,1.65512,1.65597,1.65761,1.65763,1.65592,1.65666
2024-08-08T22:00:00.000000Z,1876,1.656,1.6572,1.65576,1.65686,1.656,1.6572,1.65576,1.65686,1.6566,1.6575,1.65605,1.6572
2024-08-08T23:00:00.000000Z,3836,1.65686,1.65727,1.65509,1.65592,1.65686,1.65727,1.65509,1.65592,1.65721,1.65758,1.65539,1.65622
2024-08-09T00:00:00.000000Z,7045,1.65594,1.65816,1.65577,1.65727,1.65594,1.65816,1.65577,1.65727,1.65625,1.65844,1.65602,1.65753
2024-08-09T01:00:00.000000Z,7760,1.65726,1.65748,1.6553,1.65641,1.65726,1.65748,1.6553,1.65641,1.65754,1.65778,1.65555,1.65667
2024-08-09T02:00:00.000000Z,7510,1.65643,1.657,1.65395,1.65491,1.65643,1.657,1.65395,1.65491,1.65667,1.65724,1.6542,1.65518
2024-08-09T03:00:00.000000Z,5794,1.65493,1.65596,1.65449,1.65455,1.65493,1.65596,1.65449,1.65455,1.65518,1.65613,1.65472,1.65475
2024-08-09T04:00:00.000000Z,5895,1.65453,1.65728,1.65351,1.65722,1.65453,1.65728,1.65351,1.65722,1.65474,1.65754,1.65375,1.6575
2024-08-09T05:00:00.000000Z,7320,1.65723,1.65874,1.65498,1.6562,1.65723,1.65874,1.65498,1.6562,1.6575,1.65901,1.65527,1.65656
2024-08-09T06:00:00.000000Z,8425,1.65618,1.65711,1.65412,1.65437,1.65618,1.65711,1.65412,1.65437,1.65649,1.65738,1.6544,1.65465
2024-08-09T07:00:00.000000Z,9795,1.65435,1.65706,1.65434,1.65646,1.65435,1.65706,1.65434,1.65646,1.65465,1.65733,1.65459,1.65674
2024-08-09T08:00:00.000000Z,9277,1.65646,1.65729,1.65525,1.65639,1.65646,1.65729,1.65525,1.65639,1.65672,1.65749,1.65546,1.65667
2024-08-09T09:00:00.000000Z,7456,1.65639,1.65945,1.65627,1.65845,1.65639,1.65945,1.65627,1.65845,1.65666,1.65972,1.65645,1.65862
2024-08-09T10:00:00.000000Z,7083,1.65844,1.66049,1.65808,1.66021,1.65844,1.66049,1.65808,1.66021,1.65863,1.66069,1.65833,1.66046
2024-08-09T11:00:00.000000Z,8156,1.6602,1.66116,1.65941,1.65977,1.6602,1.66116,1.65941,1.65977,1.66046,1.6614,1.65968,1.66005
2024-08-09T12:00:00.000000Z,10158,1.65979,1.66158,1.65958,1.66002,1.65979,1.66158,1.65958,1.66002,1.66006,1.66175,1.6598,1.66026
2024-08-09T13:00:00.000000Z,11333,1.66,1.66203,1.65908,1.6617,1.66,1.66203,1.65908,1.6617,1.66025,1.66225,1.6593,1.66192
2024-08-09T14:00:00.000000Z,12845,1.66171,1.66185,1.65863,1.65937,1.66171,1.66185,1.65863,1.65937,1.66191,1.66204,1.65887,1.65959
2024-08-09T15:00:00.000000Z,9754,1.65937,1.66152,1.65905,1.66132,1.65937,1.66152,1.65905,1.66132,1.6596,1.66177,1.65928,1.66157
2024-08-09T16:00:00.000000Z,6995,1.6613,1.66226,1.6606,1.66062,1.6613,1.66226,1.6606,1.66062,1.66153,1.66252,1.66083,1.66087
2024-08-09T17:00:00.000000Z,8290,1.66061,1.66127,1.65974,1.66122,1.66061,1.66127,1.65974,1.66122,1.66088,1.6615,1.65999,1.66145
2024-08-09T18:00:00.000000Z,8319,1.66122,1.66184,1.66088,1.66092,1.66122,1.66184,1.66088,1.66092,1.66144,1.66206,1.66112,1.66115
2024-08-09T19:00:00.000000Z,5711,1.66091,1.66119,1.66015,1.66037,1.66091,1.66119,1.66015,1.66037,1.66116,1.66146,1.66042,1.6606
2024-08-09T20:00:00.000000Z,4151,1.66038,1.66097,1.66018,1.66077,1.66038,1.66097,1.66018,1.66077,1.66065,1.66129,1.66042,1.66111
