time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,167608,1.64571,1.64738,1.63781,1.63882,1.64571,1.64738,1.63781,1.63882,1.64752,1.64765,1.63803,1.63915
2024-08-28T21:00:00.000000Z,174862,1.63807,1.64022,1.62539,1.62931,1.63807,1.64022,1.62539,1.62931,1.63992,1.64049,1.62592,1.62958
2024-08-29T21:00:00.000000Z,161689,1.62889,1.63593,1.62662,1.63268,1.62889,1.63593,1.62662,1.63268,1.6298,1.6362,1.62685,1.63319
2024-09-01T21:00:00.000000Z,96231,1.63109,1.63486,1.62898,1.63025,1.63109,1.63486,1.62898,1.63025,1.63476,1.63509,1.62917,1.63069
2024-09-02T21:00:00.000000Z,179048,1.6294,1.64582,1.62928,1.64527,1.6294,1.64582,1.62928,1.64527,1.63112,1.64604,1.62956,1.64555
2024-09-03T21:00:00.000000Z,175463,1.64489,1.65225,1.64104,1.64787,1.64489,1.65225,1.64104,1.64787,1.64587,1.65254,1.64159,1.64815
2024-09-04T21:00:00.000000Z,171004,1.64686,1.65194,1.64583,1.64814,1.64686,1.65194,1.64583,1.64814,1.65034,1.65219,1.64606,1.64838
2024-09-05T21:00:00.000000Z,215132,1.64803,1.66282,1.644,1.66179,1.64803,1.66282,1.644,1.66179,1.64877,1.66313,1.64504,1.66217
2024-09-08T21:00:00.000000Z,156552,1.66086,1.66299,1.65539,1.65659,1.66086,1.66299,1.65539,1.65659,1.66344,1.66344,1.6556,1.65688
2024-09-09T21:00:00.000000Z,149336,1.65565,1.65984,1.65377,1.65631,1.65565,1.65984,1.65377,1.65631,1.65832,1.66008,1.65398,1.65659
2024-09-10T21:00:00.000000Z,205010,1.65624,1.66172,1.64956,1.64984,1.65624,1.66172,1.64956,1.64984,1.6566,1.66197,1.64992,1.65018
2024-09-11T21:00:00.000000Z,182003,1.64951,1.65391,1.6452,1.64716,1.64951,1.65391,1.6452,1.64716,1.65067,1.65414,1.64542,1.64745
2024-09-12T21:00:00.000000Z,194322,1.64706,1.6564,1.64625,1.65177,1.64706,1.6564,1.64625,1.65177,1.64807,1.65664,1.64655,1.65222
2024-09-15T21:00:00.000000Z,155467,1.65004,1.65349,1.6479,1.64871,1.65004,1.65349,1.6479,1.64871,1.65401,1.65433,1.64814,1.64899
2024-09-16T21:00:00.000000Z,173293,1.64852,1.64996,1.644,1.6448,1.64852,1.64996,1.644,1.6448,1.64905,1.65016,1.64423,1.64528
2024-09-17T21:00:00.000000Z,207998,1.64431,1.6475,1.63839,1.64351,1.64431,1.6475,1.63839,1.64351,1.64591,1.64777,1.63861,1.64382
2024-09-18T21:00:00.000000Z,233489,1.64342,1.64488,1.63161,1.63784,1.64342,1.64488,1.63161,1.63784,1.64375,1.64652,1.63188,1.63812
2024-09-19T21:00:00.000000Z,203600,1.63788,1.64295,1.63547,1.63972,1.63788,1.64295,1.63547,1.63972,1.63817,1.64318,1.63589,1.64019
2024-09-22T21:00:00.000000Z,179015,1.64025,1.64025,1.62331,1.62487,1.64025,1.64025,1.62331,1.62487,1.64397,1.64397,1.62357,1.62516
2024-09-23T21:00:00.000000Z,189952,1.62379,1.63127,1.61852,1.62199,1.62379,1.63127,1.61852,1.62199,1.62664,1.6315,1.61874,1.62226
2024-09-24T21:00:00.000000Z,191944,1.622,1.63179,1.61974,1.63141,1.622,1.63179,1.61974,1.63141,1.62235,1.63204,1.62,1.63172
2024-09-25T21:00:00.000000Z,199979,1.63109,1.63202,1.61833,1.62076,1.63109,1.63202,1.61833,1.62076,1.63252,1.63252,1.61857,1.62103
2024-09-26T21:00:00.000000Z,221736,1.61987,1.62506,1.61167,1.61735,1.61987,1.62506,1.61167,1.61735,1.62385,1.62535,1.61188,1.61779
2024-09-29T21:00:00.000000Z,210977,1.61456,1.61852,1.60628,1.61041,1.61456,1.61852,1.60628,1.61041,1.61834,1.61955,1.60655,1.61065
2024-09-30T21:00:00.000000Z,233143,1.60964,1.61134,1.60184,1.60778,1.60964,1.61134,1.60184,1.60778,1.61176,1.61177,1.60208,1.60808
2024-10-01T21:00:00.000000Z,198040,1.60784,1.60911,1.60036,1.60399,1.60784,1.60911,1.60036,1.60399,1.60813,1.60934,1.60063,1.60424
2024-10-02T21:00:00.000000Z,212799,1.60381,1.61382,1.60368,1.61231,1.60381,1.61382,1.60368,1.61231,1.60529,1.61452,1.60395,1.61257
2024-10-03T21:00:00.000000Z,182561,1.61098,1.6154,1.6093,1.61525,1.61098,1.6154,1.6093,1.61525,1.61487,1.61591,1.61011,1.61573
2024-10-06T21:00:00.000000Z,202970,1.61257,1.62638,1.61078,1.62407,1.61257,1.62638,1.61078,1.62407,1.61615,1.62662,1.61119,1.62436
2024-10-07T21:00:00.000000Z,239136,1.62232,1.63525,1.62171,1.6272,1.62232,1.63525,1.62171,1.6272,1.62613,1.6355,1.62223,1.6275
2024-10-08T21:00:00.000000Z,230673,1.62599,1.6319,1.62279,1.62817,1.62599,1.6319,1.62279,1.62817,1.62746,1.63213,1.62314,1.62856
2024-10-09T21:00:00.000000Z,225117,1.62792,1.62961,1.62138,1.62221,1.62792,1.62961,1.62138,1.62221,1.62872,1.63087,1.62163,1.62273
2024-10-10T21:00:00.000000Z,159483,1.62228,1.62558,1.61861,1.61977,1.62228,1.62558,1.61861,1.61977,1.62272,1.62581,1.61887,1.62029
2024-10-13T21:00:00.000000Z,170366,1.62053,1.62768,1.61926,1.62165,1.62053,1.62768,1.61926,1.62165,1.6235,1.62793,1.62002,1.62202
2024-10-14T21:00:00.000000Z,183241,1.62046,1.62651,1.61956,1.62455,1.62046,1.62651,1.61956,1.62455,1.62361,1.62673,1.61996,1.62482
2024-10-15T21:00:00.000000Z,186131,1.62378,1.63268,1.62262,1.62917,1.62378,1.63268,1.62262,1.62917,1.62568,1.63293,1.6248,1.62945
2024-10-16T21:00:00.000000Z,200387,1.62911,1.63032,1.61486,1.61727,1.62911,1.63032,1.61486,1.61727,1.63114,1.63193,1.61508,1.61761
2024-10-17T21:00:00.000000Z,185934,1.61618,1.62117,1.61332,1.62027,1.61618,1.62117,1.61332,1.62027,1.61909,1.62142,1.61358,1.62063
2024-10-20T21:00:00.000000Z,165220,1.6192,1.62619,1.61619,1.62399,1.6192,1.62619,1.61619,1.62399,1.62067,1.62639,1.61642,1.62426
2024-10-21T21:00:00.000000Z,183551,1.62406,1.62593,1.61469,1.6158,1.62406,1.62593,1.61469,1.6158,1.62538,1.6262,1.61493,1.61611
2024-10-22T21:00:00.000000Z,181805,1.6156,1.62832,1.61386,1.62521,1.6156,1.62832,1.61386,1.62521,1.61696,1.62856,1.61413,1.62545
2024-10-23T21:00:00.000000Z,207895,1.6247,1.63162,1.61839,1.63055,1.6247,1.63162,1.61839,1.63055,1.62647,1.63181,1.61871,1.63086
2024-10-24T21:00:00.000000Z,178462,1.62905,1.63612,1.62878,1.63431,1.62905,1.63612,1.62878,1.63431,1.63221,1.63636,1.62952,1.63488
2024-10-27T21:00:00.000000Z,183698,1.63056,1.64321,1.63052,1.64225,1.63056,1.64321,1.63052,1.64225,1.63298,1.64347,1.63175,1.64256
2024-10-28T21:00:00.000000Z,206898,1.6418,1.65004,1.64148,1.64882,1.6418,1.65004,1.64148,1.64882,1.64303,1.65029,1.642,1.64907
2024-10-29T21:00:00.000000Z,207464,1.64787,1.65421,1.64398,1.65161,1.64787,1.65421,1.64398,1.65161,1.64943,1.65445,1.64423,1.65194
2024-10-30T21:00:00.000000Z,220596,1.6512,1.65994,1.64962,1.65353,1.6512,1.65994,1.64962,1.65353,1.65294,1.66011,1.64987,1.65382
2024-10-31T21:00:00.000000Z,228878,1.65352,1.65835,1.64747,1.65145,1.65352,1.65835,1.64747,1.65145,1.65419,1.6586,1.64767,1.65181
2024-11-03T22:00:00.000000Z,214851,1.64532,1.65429,1.64373,1.6516,1.64532,1.65429,1.64373,1.6516,1.64698,1.65453,1.64633,1.6519
2024-11-04T22:00:00.000000Z,174923,1.65063,1.65281,1.64277,1.64624,1.65063,1.65281,1.64277,1.64624,1.654,1.654,1.6432,1.64667
2024-11-05T22:00:00.000000Z,383904,1.64516,1.64958,1.62713,1.63245,1.64516,1.64958,1.62713,1.63245,1.64874,1.64996,1.62742,1.63273
2024-11-06T22:00:00.000000Z,250819,1.63256,1.63444,1.61616,1.61695,1.63256,1.63444,1.61616,1.61695,1.63385,1.6347,1.61646,1.6174
2024-11-07T22:00:00.000000Z,227434,1.61792,1.63045,1.61659,1.62775,1.61792,1.63045,1.61659,1.62775,1.61943,1.63073,1.61686,1.62872
2024-11-10T22:00:00.000000Z,182737,1.62583,1.62802,1.61826,1.62059,1.62583,1.62802,1.61826,1.62059,1.6277,1.63002,1.61849,1.62091
2024-11-11T22:00:00.000000Z,243893,1.61957,1.6277,1.6194,1.62587,1.61957,1.6277,1.6194,1.62587,1.62176,1.62795,1.61969,1.62618
2024-11-12T22:00:00.000000Z,224649,1.62472,1.63105,1.6238,1.62864,1.62472,1.63105,1.6238,1.62864,1.62637,1.6313,1.62407,1.62892
2024-11-13T22:00:00.000000Z,252438,1.62785,1.63287,1.6253,1.63119,1.62785,1.63287,1.6253,1.63119,1.62899,1.63309,1.62599,1.63155
2024-11-14T22:00:00.000000Z,231475,1.63013,1.63527,1.62961,1.63016,1.63013,1.63527,1.62961,1.63016,1.63256,1.63592,1.62991,1.63117
2024-11-17T22:00:00.000000Z,197317,1.62736,1.63606,1.62736,1.62838,1.62736,1.63606,1.62736,1.62838,1.63077,1.63633,1.62759,1.62869
2024-11-18T22:00:00.000000Z,242116,1.62817,1.62994,1.62101,1.62209,1.62817,1.62994,1.62101,1.62209,1.63,1.63024,1.6213,1.62235
2024-11-19T22:00:00.000000Z,195008,1.62075,1.62364,1.61965,1.62048,1.62075,1.62364,1.61965,1.62048,1.62423,1.62423,1.61984,1.62082
2024-11-20T22:00:00.000000Z,221463,1.62002,1.62073,1.6082,1.60853,1.62002,1.62073,1.6082,1.60853,1.62138,1.62157,1.60846,1.60884
2024-11-21T22:00:00.000000Z,238275,1.60787,1.61324,1.59642,1.60212,1.60787,1.61324,1.59642,1.60212,1.60896,1.61352,1.59693,1.60313
2024-11-24T22:00:00.000000Z,203955,1.6013,1.61637,1.5997,1.61365,1.6013,1.61637,1.5997,1.61365,1.60507,1.61659,1.60059,1.61401
2024-11-25T22:00:00.000000Z,284971,1.6127,1.62444,1.61256,1.62001,1.6127,1.62444,1.61256,1.62001,1.6151,1.62473,1.61285,1.62032
2024-11-26T22:00:00.000000Z,234522,1.61907,1.63066,1.61685,1.62627,1.61907,1.63066,1.61685,1.62627,1.62169,1.6309,1.61711,1.6266
2024-11-27T22:00:00.000000Z,163265,1.62507,1.6274,1.61992,1.62356,1.62507,1.6274,1.61992,1.62356,1.62829,1.62829,1.6202,1.62448
2024-11-28T22:00:00.000000Z,229141,1.62367,1.62523,1.61876,1.62221,1.62367,1.62523,1.61876,1.62221,1.6244,1.62627,1.61903,1.62512
2024-12-01T22:00:00.000000Z,240204,1.62166,1.62491,1.61582,1.62097,1.62166,1.62491,1.61582,1.62097,1.62414,1.62514,1.6161,1.62136
2024-12-02T22:00:00.000000Z,201353,1.62059,1.62516,1.61682,1.62006,1.62059,1.62516,1.61682,1.62006,1.62213,1.6254,1.61708,1.6204
2024-12-03T22:00:00.000000Z,213022,1.6199,1.63921,1.61957,1.63438,1.6199,1.63921,1.61957,1.63438,1.62147,1.63947,1.62007,1.63469
2024-12-04T22:00:00.000000Z,177519,1.63402,1.64315,1.63336,1.64055,1.63402,1.64315,1.63336,1.64055,1.63572,1.64338,1.63363,1.64092
2024-12-05T22:00:00.000000Z,190543,1.63964,1.656,1.63855,1.65351,1.63964,1.656,1.63855,1.65351,1.64227,1.65626,1.64018,1.65456
2024-12-08T22:00:00.000000Z,181246,1.65002,1.6524,1.63497,1.63862,1.65002,1.6524,1.63497,1.63862,1.65321,1.65322,1.63525,1.63897
2024-12-09T22:00:00.000000Z,189566,1.63822,1.65389,1.63747,1.65056,1.63822,1.65389,1.63747,1.65056,1.64031,1.65419,1.63858,1.65085
2024-12-10T22:00:00.000000Z,218550,1.65025,1.65752,1.64611,1.6476,1.65025,1.65752,1.64611,1.6476,1.65156,1.65795,1.64641,1.64798
2024-12-11T22:00:00.000000Z,224984,1.64638,1.64778,1.63608,1.64344,1.64638,1.64778,1.63608,1.64344,1.64926,1.64955,1.63638,1.64379
2024-12-12T22:00:00.000000Z,193093,1.64161,1.65194,1.64161,1.65032,1.64161,1.65194,1.64161,1.65032,1.64561,1.65213,1.64215,1.65127
2024-12-15T22:00:00.000000Z,159251,1.65012,1.6528,1.64746,1.6497,1.65012,1.6528,1.64746,1.6497,1.65249,1.65304,1.64775,1.65007
2024-12-16T22:00:00.000000Z,182766,1.64887,1.65799,1.64838,1.65574,1.64887,1.65799,1.64838,1.65574,1.65092,1.65825,1.64901,1.65611
2024-12-17T22:00:00.000000Z,193012,1.65367,1.66726,1.65367,1.66445,1.65367,1.66726,1.65367,1.66445,1.65715,1.6676,1.65554,1.66484
2024-12-18T22:00:00.000000Z,229159,1.66388,1.6714,1.65659,1.66093,1.66388,1.6714,1.65659,1.66093,1.66661,1.67173,1.65676,1.66138
2024-12-19T22:00:00.000000Z,211355,1.66,1.6692,1.66,1.66767,1.66,1.6692,1.66,1.66767,1.66382,1.66948,1.66061,1.66864
2024-12-22T22:00:00.000000Z,156084,1.66561,1.67088,1.66193,1.66519,1.66561,1.67088,1.66193,1.66519,1.66847,1.67119,1.66223,1.66565
2024-12-23T22:00:00.000000Z,122422,1.6652,1.67006,1.66249,1.6632,1.6652,1.67006,1.66249,1.6632,1.66566,1.67034,1.66406,1.66668
2024-12-25T22:00:00.000000Z,113275,1.66693,1.67532,1.66309,1.67513,1.66693,1.67532,1.66309,1.67513,1.67093,1.67581,1.66342,1.67564
2024-12-26T22:00:00.000000Z,163791,1.67526,1.68012,1.67118,1.67659,1.67526,1.68012,1.67118,1.67659,1.67573,1.6804,1.67324,1.67764
2024-12-29T22:00:00.000000Z,143003,1.6748,1.6775,1.66893,1.67243,1.6748,1.6775,1.66893,1.67243,1.6788,1.68052,1.66919,1.67289
2024-12-30T22:00:00.000000Z,137793,1.67254,1.67761,1.66788,1.67284,1.67254,1.67761,1.66788,1.67284,1.67298,1.67787,1.67039,1.67335
2025-01-01T22:00:00.000000Z,175446,1.6712,1.67434,1.64893,1.65478,1.6712,1.67434,1.64893,1.65478,1.6752,1.67597,1.6492,1.65518
2025-01-02T22:00:00.000000Z,150021,1.65459,1.65934,1.65073,1.65763,1.65459,1.65934,1.65073,1.65763,1.65502,1.6596,1.65102,1.65868
2025-01-05T22:00:00.000000Z,215636,1.65713,1.66512,1.65216,1.66345,1.65713,1.66512,1.65216,1.66345,1.66041,1.66539,1.65245,1.66374
2025-01-06T22:00:00.000000Z,185662,1.66346,1.6646,1.65443,1.6593,1.66346,1.6646,1.65443,1.6593,1.66382,1.66726,1.65466,1.65966
2025-01-07T22:00:00.000000Z,207707,1.65898,1.66552,1.65774,1.65987,1.65898,1.66552,1.65774,1.65987,1.66057,1.66584,1.658,1.66014
2025-01-08T22:00:00.000000Z,151076,1.65843,1.66632,1.65843,1.66235,1.65843,1.66632,1.65843,1.66235,1.6617,1.6666,1.65995,1.6627
2025-01-09T22:00:00.000000Z,197395,1.66156,1.66781,1.65988,1.66683,1.66156,1.66781,1.65988,1.66683,1.66309,1.6699,1.66014,1.66788
2025-01-12T22:00:00.000000Z,192279,1.6623,1.66746,1.65719,1.65788,1.6623,1.66746,1.65719,1.65788,1.6663,1.66834,1.65747,1.65886
2025-01-13T22:00:00.000000Z,194996,1.65696,1.66533,1.65336,1.66394,1.65696,1.66533,1.65336,1.66394,1.65977,1.66559,1.65361,1.66432
2025-01-14T22:00:00.000000Z,166183,1.66295,1.66633,1.6518,1.65234,1.66295,1.66633,1.6518,1.65234,1.66466,1.66663,1.65221,1.65263
2025-01-15T22:00:00.000000Z,185741,1.65156,1.65987,1.6481,1.65805,1.65156,1.65987,1.6481,1.65805,1.65465,1.66017,1.64861,1.65838
2025-01-16T22:00:00.000000Z,174986,1.65672,1.66607,1.65522,1.6582,1.65672,1.66607,1.65522,1.6582,1.65984,1.66631,1.65547,1.65913
2025-01-19T22:00:00.000000Z,214353,1.65667,1.66435,1.65633,1.65986,1.65667,1.66435,1.65633,1.65986,1.66053,1.66461,1.65714,1.66048
2025-01-20T22:00:00.000000Z,245550,1.65877,1.66804,1.65801,1.6616,1.65877,1.66804,1.65801,1.6616,1.66227,1.66844,1.65868,1.66273
2025-01-21T22:00:00.000000Z,176560,1.66067,1.66415,1.65845,1.65918,1.66067,1.66415,1.65845,1.65918,1.66319,1.66567,1.65872,1.65954
2025-01-22T22:00:00.000000Z,185579,1.65855,1.66286,1.65631,1.6571,1.65855,1.66286,1.65631,1.6571,1.66054,1.66311,1.6566,1.65754
2025-01-23T22:00:00.000000Z,190929,1.65637,1.66426,1.65175,1.66148,1.65637,1.66426,1.65175,1.66148,1.65805,1.66451,1.65206,1.66245
2025-01-26T22:00:00.000000Z,211446,1.66087,1.67266,1.6606,1.6672,1.66087,1.67266,1.6606,1.6672,1.66451,1.67294,1.6623,1.66759
2025-01-27T22:00:00.000000Z,192861,1.66706,1.67113,1.66548,1.66812,1.66706,1.67113,1.66548,1.66812,1.66847,1.67135,1.66577,1.66847
2025-01-28T22:00:00.000000Z,195534,1.66686,1.67493,1.66603,1.67181,1.66686,1.67493,1.66603,1.67181,1.66949,1.67526,1.6677,1.67215
2025-01-29T22:00:00.000000Z,196321,1.6716,1.67793,1.66874,1.67322,1.6716,1.67793,1.66874,1.67322,1.6738,1.67825,1.66899,1.67407
2025-01-30T22:00:00.000000Z,231726,1.67176,1.67421,1.66414,1.66716,1.67176,1.67421,1.66414,1.66716,1.67572,1.67572,1.66438,1.66821
2025-02-02T22:00:00.000000Z,354027,1.6617,1.67899,1.65878,1.6608,1.6617,1.67899,1.65878,1.6608,1.66497,1.67932,1.6592,1.66147
2025-02-03T22:00:00.000000Z,234414,1.65948,1.66718,1.65819,1.65896,1.65948,1.66718,1.65819,1.65896,1.66238,1.66745,1.65844,1.65931
2025-02-04T22:00:00.000000Z,198059,1.65777,1.66251,1.65424,1.65505,1.65777,1.66251,1.65424,1.65505,1.66017,1.66279,1.65446,1.65534
2025-02-05T22:00:00.000000Z,187586,1.65488,1.65945,1.65038,1.65222,1.65488,1.65945,1.65038,1.65222,1.65585,1.65974,1.65061,1.65255
2025-02-06T22:00:00.000000Z,200908,1.65211,1.65344,1.64489,1.64636,1.65211,1.65344,1.64489,1.64636,1.65255,1.65651,1.6457,1.64698
2025-02-09T22:00:00.000000Z,148289,1.64682,1.64915,1.64054,1.6416,1.64682,1.64915,1.64054,1.6416,1.65077,1.65077,1.64076,1.64188
2025-02-10T22:00:00.000000Z,155740,1.64001,1.64729,1.63922,1.64583,1.64001,1.64729,1.63922,1.64583,1.64381,1.64757,1.63945,1.64617
2025-02-11T22:00:00.000000Z,192041,1.64558,1.65685,1.643,1.65329,1.64558,1.65685,1.643,1.65329,1.64677,1.65704,1.64329,1.65375
2025-02-12T22:00:00.000000Z,223010,1.65195,1.66331,1.65145,1.65626,1.65195,1.66331,1.65145,1.65626,1.65436,1.66358,1.65365,1.6567
2025-02-13T22:00:00.000000Z,194306,1.65556,1.65751,1.64989,1.65097,1.65556,1.65751,1.64989,1.65097,1.6573,1.65791,1.65012,1.65177
2025-02-16T22:00:00.000000Z,133512,1.6513,1.65205,1.64458,1.64894,1.6513,1.65205,1.64458,1.64894,1.65311,1.65314,1.64484,1.64924
2025-02-17T22:00:00.000000Z,152334,1.64724,1.65206,1.64379,1.64432,1.64724,1.65206,1.64379,1.64432,1.65018,1.65239,1.64407,1.64466
2025-02-18T22:00:00.000000Z,150383,1.64362,1.64638,1.63981,1.6425,1.64362,1.64638,1.63981,1.6425,1.64594,1.64664,1.64004,1.64282
2025-02-19T22:00:00.000000Z,171255,1.64254,1.64653,1.63563,1.64059,1.64254,1.64653,1.63563,1.64059,1.64286,1.64682,1.63589,1.64094
2025-02-20T22:00:00.000000Z,167844,1.63956,1.64685,1.63779,1.64496,1.63956,1.64685,1.63779,1.64496,1.64298,1.6473,1.63799,1.64605
2025-02-23T22:00:00.000000Z,199737,1.64493,1.65189,1.64257,1.6487,1.64493,1.65189,1.64257,1.6487,1.64678,1.65217,1.64309,1.64903
2025-02-24T22:00:00.000000Z,186493,1.64824,1.66193,1.64669,1.65733,1.64824,1.66193,1.64669,1.65733,1.64937,1.66216,1.6481,1.6576
2025-02-25T22:00:00.000000Z,177597,1.6566,1.66496,1.65544,1.66272,1.6566,1.66496,1.65544,1.66272,1.65846,1.6652,1.65615,1.66312
2025-02-26T22:00:00.000000Z,192477,1.66177,1.66865,1.65988,1.66733,1.66177,1.66865,1.65988,1.66733,1.66455,1.66891,1.66017,1.66769
2025-02-27T22:00:00.000000Z,193275,1.66702,1.67722,1.66629,1.67092,1.66702,1.67722,1.66629,1.67092,1.66837,1.67748,1.66693,1.67176
2025-03-02T22:00:00.000000Z,213606,1.67357,1.68791,1.67165,1.68466,1.67357,1.68791,1.67165,1.68466,1.67433,1.68817,1.67194,1.68526
2025-03-03T22:00:00.000000Z,285785,1.68359,1.70011,1.68285,1.69416,1.68359,1.70011,1.68285,1.69416,1.68674,1.70037,1.6854,1.69456
2025-03-04T22:00:00.000000Z,313787,1.6931,1.70929,1.69281,1.70294,1.6931,1.70929,1.69281,1.70294,1.69626,1.70951,1.69344,1.70337
2025-03-05T22:00:00.000000Z,282361,1.70269,1.71071,1.69918,1.70244,1.70269,1.71071,1.69918,1.70244,1.70549,1.71103,1.69946,1.70337
2025-03-06T22:00:00.000000Z,265302,1.70258,1.72691,1.70168,1.71744,1.70258,1.72691,1.70168,1.71744,1.70328,1.72821,1.70312,1.71833
2025-03-09T21:00:00.000000Z,249491,1.71485,1.72742,1.71028,1.72551,1.71485,1.72742,1.71028,1.72551,1.71837,1.7277,1.71058,1.72603
2025-03-10T21:00:00.000000Z,271089,1.72495,1.74181,1.72466,1.73347,1.72495,1.74181,1.72466,1.73347,1.72585,1.74207,1.72559,1.73375
2025-03-11T21:00:00.000000Z,223463,1.73326,1.7365,1.72189,1.72242,1.73326,1.7365,1.72189,1.72242,1.73424,1.73756,1.72222,1.72276
2025-03-12T21:00:00.000000Z,209866,1.72211,1.73059,1.71865,1.72687,1.72211,1.73059,1.71865,1.72687,1.72349,1.73088,1.71894,1.7273
2025-03-13T21:00:00.000000Z,218165,1.72556,1.72967,1.71804,1.71928,1.72556,1.72967,1.71804,1.71928,1.72746,1.73002,1.71832,1.72053
2025-03-16T21:00:00.000000Z,175540,1.71865,1.7207,1.70848,1.71057,1.71865,1.7207,1.70848,1.71057,1.72251,1.7227,1.70874,1.71085
2025-03-17T21:00:00.000000Z,132730,1.71062,1.72197,1.70847,1.72019,1.71062,1.72197,1.70847,1.72019,1.71165,1.72221,1.70874,1.72071
2025-03-18T21:00:00.000000Z,183096,1.72022,1.72395,1.71453,1.7147,1.72022,1.72395,1.71453,1.7147,1.72101,1.7242,1.71478,1.71502
2025-03-19T21:00:00.000000Z,180898,1.71473,1.72679,1.71409,1.72169,1.71473,1.72679,1.71409,1.72169,1.71559,1.72706,1.71465,1.72205
2025-03-20T21:00:00.000000Z,141802,1.72145,1.72717,1.71961,1.72388,1.72145,1.72717,1.71961,1.72388,1.72373,1.7274,1.71988,1.72489
2025-03-23T21:00:00.000000Z,178521,1.72295,1.72481,1.71644,1.71815,1.72295,1.72481,1.71644,1.71815,1.72596,1.7266,1.7167,1.71842
2025-03-24T21:00:00.000000Z,142385,1.71773,1.71923,1.71123,1.71161,1.71773,1.71923,1.71123,1.71161,1.71916,1.7203,1.71149,1.71236
2025-03-25T21:00:00.000000Z,150569,1.70999,1.71663,1.7049,1.70714,1.70999,1.71663,1.7049,1.70714,1.71399,1.71685,1.70512,1.70768
2025-03-26T21:00:00.000000Z,153875,1.70695,1.71406,1.70522,1.71308,1.70695,1.71406,1.70522,1.71308,1.70856,1.71432,1.70551,1.71349
2025-03-27T21:00:00.000000Z,143250,1.71156,1.72306,1.71021,1.72184,1.71156,1.72306,1.71021,1.72184,1.71382,1.72377,1.71063,1.72301
2025-03-30T21:00:00.000000Z,172725,1.71989,1.73656,1.71989,1.73119,1.71989,1.73656,1.71989,1.73119,1.72389,1.7368,1.72124,1.7317
2025-03-31T21:00:00.000000Z,167958,1.73111,1.73645,1.71843,1.71893,1.73111,1.73645,1.71843,1.71893,1.73276,1.73677,1.71874,1.71928
2025-04-01T21:00:00.000000Z,161221,1.71845,1.7292,1.71118,1.72399,1.71845,1.7292,1.71118,1.72399,1.71989,1.72982,1.71142,1.72445
2025-04-02T21:00:00.000000Z,394627,1.7212,1.75284,1.7212,1.7461,1.7212,1.75284,1.7212,1.7461,1.72467,1.7534,1.72326,1.74654
2025-04-03T21:00:00.000000Z,385533,1.7461,1.82914,1.74424,1.81388,1.7461,1.82914,1.74424,1.81388,1.74664,1.82949,1.74459,1.81517
2025-04-06T21:00:00.000000Z,499537,1.81462,1.84204,1.78778,1.82072,1.81462,1.84204,1.78778,1.82072,1.81836,1.84315,1.78857,1.82201
2025-04-07T21:00:00.000000Z,383487,1.82137,1.84215,1.7958,1.83938,1.82137,1.84215,1.7958,1.83938,1.82225,1.8424,1.79611,1.84011
2025-04-08T21:00:00.000000Z,533240,1.83904,1.8557,1.7745,1.77841,1.83904,1.8557,1.7745,1.77841,1.8397,1.85608,1.77494,1.7792
2025-04-09T21:00:00.000000Z,454107,1.77721,1.81463,1.76967,1.79936,1.77721,1.81463,1.76967,1.79936,1.78121,1.81489,1.77001,1.80001
2025-04-10T21:00:00.000000Z,485518,1.79856,1.8447,1.79536,1.8049,1.79856,1.8447,1.79536,1.8049,1.79977,1.84508,1.79802,1.80629
2025-04-13T21:00:00.000000Z,364934,1.79266,1.81142,1.79077,1.79352,1.79266,1.81142,1.79077,1.79352,1.7965,1.81178,1.79108,1.79441
2025-04-14T21:00:00.000000Z,241110,1.79365,1.7965,1.77153,1.77788,1.79365,1.7965,1.77153,1.77788,1.79441,1.798,1.77185,1.77847
2025-04-15T21:00:00.000000Z,281004,1.77805,1.79423,1.77545,1.78876,1.77805,1.79423,1.77545,1.78876,1.77867,1.79453,1.77789,1.78941
2025-04-16T21:00:00.000000Z,243683,1.78866,1.79387,1.77604,1.77746,1.78866,1.79387,1.77604,1.77746,1.7904,1.79416,1.7763,1.77857
2025-04-17T21:00:00.000000Z,703950,1.77745,1.78853,1.77603,1.78599,1.77745,1.78853,1.77603,1.78599,1.77877,1.78904,1.77877,1.78826
2025-04-20T21:00:00.000000Z,216548,1.7858,1.80161,1.78527,1.79395,1.7858,1.80161,1.78527,1.79395,1.78797,1.80204,1.78697,1.7946
2025-04-21T21:00:00.000000Z,249612,1.79307,1.79821,1.78586,1.79409,1.79307,1.79821,1.78586,1.79409,1.79644,1.79849,1.78612,1.7947
2025-04-22T21:00:00.000000Z,252623,1.79408,1.79408,1.76603,1.77931,1.79408,1.79408,1.76603,1.77931,1.79462,1.79581,1.76657,1.77982
2025-04-23T21:00:00.000000Z,166467,1.77939,1.7869,1.77478,1.77673,1.77939,1.7869,1.77478,1.77673,1.77993,1.78717,1.775,1.77734
2025-04-24T21:00:00.000000Z,163509,1.77676,1.78126,1.76494,1.77572,1.77676,1.78126,1.76494,1.77572,1.7774,1.78157,1.76521,1.77685
2025-04-27T21:00:00.000000Z,144798,1.77568,1.78165,1.77105,1.77534,1.77568,1.78165,1.77105,1.77534,1.77681,1.78195,1.77132,1.77621
