time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-12-24T10:00:00.000000Z,28021,1.66626,1.67006,1.66553,1.66768,1.66626,1.67006,1.66553,1.66768,1.6666,1.67034,1.66584,1.66799
2024-12-24T14:00:00.000000Z,27320,1.66765,1.66928,1.66598,1.66779,1.66765,1.66928,1.66598,1.66779,1.66798,1.6695,1.66624,1.66804
2024-12-24T18:00:00.000000Z,10104,1.66778,1.66779,1.66249,1.6632,1.66778,1.66779,1.66249,1.6632,1.66804,1.66995,1.66582,1.66668
2024-12-25T22:00:00.000000Z,10051,1.66693,1.66796,1.66483,1.66522,1.66693,1.66796,1.66483,1.66522,1.67093,1.67093,1.66519,1.66555
2024-12-26T02:00:00.000000Z,9611,1.66523,1.66697,1.66309,1.66678,1.66523,1.66697,1.66309,1.66678,1.66554,1.66727,1.66342,1.66707
2024-12-26T06:00:00.000000Z,19772,1.66679,1.67073,1.66645,1.67011,1.66679,1.67073,1.66645,1.67011,1.66706,1.67101,1.66674,1.67042
2024-12-26T10:00:00.000000Z,20850,1.67011,1.67103,1.66801,1.67092,1.67011,1.67103,1.66801,1.67092,1.67041,1.67133,1.66824,1.67121
2024-12-26T14:00:00.000000Z,29981,1.67095,1.67482,1.66977,1.67377,1.67095,1.67482,1.66977,1.67377,1.67123,1.67509,1.67007,1.67407
2024-12-26T18:00:00.000000Z,23010,1.67381,1.67532,1.67355,1.67513,1.67381,1.67532,1.67355,1.67513,1.6741,1.67581,1.67384,1.67564
2024-12-26T22:00:00.000000Z,17966,1.67526,1.67685,1.67118,1.67402,1.67526,1.67685,1.67118,1.67402,1.67573,1.67757,1.6742,1.67429
2024-12-27T02:00:00.000000Z,25738,1.67401,1.67748,1.67336,1.67736,1.67401,1.67748,1.67336,1.67736,1.67429,1.67778,1.67364,1.67765
2024-12-27T06:00:00.000000Z,27292,1.67738,1.67777,1.67296,1.67738,1.67738,1.67777,1.67296,1.67738,1.67765,1.67805,1.67324,1.67764
2024-12-27T10:00:00.000000Z,29386,1.67736,1.67918,1.67627,1.67817,1.67736,1.67918,1.67627,1.67817,1.67764,1.67945,1.67656,1.67846
2024-12-27T14:00:00.000000Z,41644,1.67822,1.68012,1.67679,1.67888,1.67822,1.68012,1.67679,1.67888,1.67851,1.6804,1.67705,1.67916
2024-12-27T18:00:00.000000Z,21765,1.67883,1.6791,1.67634,1.67659,1.67883,1.6791,1.67634,1.67659,1.67907,1.68009,1.67661,1.67764
2024-12-29T22:00:00.000000Z,10733,1.6748,1.6775,1.67271,1.67285,1.6748,1.6775,1.67271,1.67285,1.6788,1.68052,1.67296,1.67314
2024-12-30T02:00:00.000000Z,14398,1.67287,1.67373,1.66893,1.6699,1.67287,1.67373,1.66893,1.6699,1.67312,1.67399,1.66919,1.67019
2024-12-30T06:00:00.000000Z,24858,1.6699,1.67648,1.66936,1.6762,1.6699,1.67648,1.66936,1.6762,1.67018,1.67675,1.66965,1.67647
2024-12-30T10:00:00.000000Z,33664,1.6762,1.67695,1.67045,1.67087,1.6762,1.67695,1.67045,1.67087,1.67649,1.67726,1.67074,1.67118
2024-12-30T14:00:00.000000Z,44163,1.67087,1.67388,1.66926,1.66941,1.67087,1.67388,1.66926,1.66941,1.6712,1.67414,1.66951,1.66966
2024-12-30T18:00:00.000000Z,15187,1.66949,1.67244,1.66909,1.67243,1.66949,1.67244,1.66909,1.67243,1.66969,1.67305,1.66935,1.67289
2024-12-30T22:00:00.000000Z,12543,1.67254,1.67413,1.66788,1.67147,1.67254,1.67413,1.66788,1.67147,1.67298,1.67443,1.671,1.6718
2024-12-31T02:00:00.000000Z,11763,1.67147,1.67587,1.67134,1.67347,1.67147,1.67587,1.67134,1.67347,1.67181,1.67619,1.67165,1.67379
2024-12-31T06:00:00.000000Z,25491,1.6735,1.67666,1.67241,1.67529,1.6735,1.67666,1.67241,1.67529,1.6738,1.67693,1.67271,1.67554
2024-12-31T10:00:00.000000Z,30759,1.67526,1.67761,1.67483,1.67596,1.67526,1.67761,1.67483,1.67596,1.67553,1.67787,1.67512,1.67625
2024-12-31T14:00:00.000000Z,38486,1.67596,1.67632,1.6701,1.673,1.67596,1.67632,1.6701,1.673,1.67626,1.67663,1.67039,1.67326
2024-12-31T18:00:00.000000Z,18751,1.67304,1.6739,1.67232,1.67284,1.67304,1.6739,1.67232,1.67284,1.67331,1.67418,1.67262,1.67335
2025-01-01T22:00:00.000000Z,14329,1.6712,1.67434,1.66608,1.6673,1.6712,1.67434,1.66608,1.6673,1.6752,1.67597,1.66639,1.66762
2025-01-02T02:00:00.000000Z,13191,1.6673,1.66906,1.66647,1.667,1.6673,1.66906,1.66647,1.667,1.66761,1.66936,1.66674,1.66727
2025-01-02T06:00:00.000000Z,29964,1.66701,1.671,1.66442,1.66473,1.66701,1.671,1.66442,1.66473,1.66726,1.6713,1.6647,1.66501
2025-01-02T10:00:00.000000Z,40866,1.66473,1.6661,1.65919,1.65925,1.66473,1.6661,1.65919,1.65925,1.665,1.66639,1.65946,1.65952
2025-01-02T14:00:00.000000Z,52882,1.65924,1.66003,1.64893,1.65499,1.65924,1.66003,1.64893,1.65499,1.6595,1.66032,1.6492,1.65526
2025-01-02T18:00:00.000000Z,24214,1.65498,1.65633,1.65364,1.65478,1.65498,1.65633,1.65364,1.65478,1.65526,1.6566,1.65385,1.65518
2025-01-02T22:00:00.000000Z,13639,1.65459,1.65586,1.65196,1.65276,1.65459,1.65586,1.65196,1.65276,1.65502,1.65712,1.65222,1.65306
2025-01-03T02:00:00.000000Z,18797,1.6528,1.65397,1.65073,1.65226,1.6528,1.65397,1.65073,1.65226,1.65311,1.65423,1.65102,1.6525
2025-01-03T06:00:00.000000Z,31674,1.65222,1.65696,1.65133,1.65604,1.65222,1.65696,1.65133,1.65604,1.65251,1.65723,1.65159,1.65629
2025-01-03T10:00:00.000000Z,26883,1.65603,1.65652,1.65376,1.65556,1.65603,1.65652,1.65376,1.65556,1.65629,1.65677,1.65404,1.65584
2025-01-03T14:00:00.000000Z,35768,1.65556,1.65934,1.65468,1.6579,1.65556,1.65934,1.65468,1.6579,1.65583,1.6596,1.65495,1.65819
2025-01-03T18:00:00.000000Z,23260,1.6579,1.65809,1.65642,1.65763,1.6579,1.65809,1.65642,1.65763,1.65818,1.6588,1.65667,1.65868
2025-01-05T22:00:00.000000Z,16894,1.65713,1.65906,1.65216,1.65586,1.65713,1.65906,1.65216,1.65586,1.66041,1.66107,1.65245,1.65603
2025-01-06T02:00:00.000000Z,22065,1.65588,1.65841,1.65461,1.65479,1.65588,1.65841,1.65461,1.65479,1.65606,1.65871,1.6549,1.65505
2025-01-06T06:00:00.000000Z,31342,1.65479,1.65901,1.65457,1.65797,1.65479,1.65901,1.65457,1.65797,1.65509,1.65927,1.65485,1.65825
2025-01-06T10:00:00.000000Z,59005,1.65804,1.65956,1.65403,1.65595,1.65804,1.65956,1.65403,1.65595,1.65827,1.65977,1.65431,1.65621
2025-01-06T14:00:00.000000Z,59215,1.65594,1.66512,1.654,1.66412,1.65594,1.66512,1.654,1.66412,1.65621,1.66532,1.65443,1.66435
2025-01-06T18:00:00.000000Z,27115,1.66412,1.6651,1.663,1.66345,1.66412,1.6651,1.663,1.66345,1.66437,1.66539,1.66327,1.66374
2025-01-06T22:00:00.000000Z,17690,1.66346,1.6646,1.65998,1.66073,1.66346,1.6646,1.65998,1.66073,1.66382,1.66726,1.66024,1.66099
2025-01-07T02:00:00.000000Z,22697,1.66076,1.66164,1.65851,1.65864,1.66076,1.66164,1.65851,1.65864,1.661,1.66193,1.65878,1.65886
2025-01-07T06:00:00.000000Z,33688,1.65861,1.66136,1.65781,1.65924,1.65861,1.66136,1.65781,1.65924,1.65885,1.66168,1.6581,1.65967
2025-01-07T10:00:00.000000Z,35403,1.65914,1.65954,1.65443,1.65754,1.65914,1.65954,1.65443,1.65754,1.65961,1.6598,1.65466,1.65774
2025-01-07T14:00:00.000000Z,51138,1.65753,1.66158,1.65461,1.65996,1.65753,1.66158,1.65461,1.65996,1.65775,1.66182,1.65681,1.66021
2025-01-07T18:00:00.000000Z,25046,1.65994,1.66095,1.65901,1.6593,1.65994,1.66095,1.65901,1.6593,1.6602,1.66123,1.65926,1.65966
2025-01-07T22:00:00.000000Z,17434,1.65898,1.66552,1.65778,1.66359,1.65898,1.66552,1.65778,1.66359,1.66057,1.66584,1.6581,1.66386
2025-01-08T02:00:00.000000Z,18307,1.6636,1.66393,1.65984,1.66127,1.6636,1.66393,1.65984,1.66127,1.66386,1.66421,1.66014,1.66152
2025-01-08T06:00:00.000000Z,34531,1.66125,1.66181,1.65774,1.65873,1.66125,1.66181,1.65774,1.65873,1.66152,1.66208,1.658,1.65898
2025-01-08T10:00:00.000000Z,54239,1.6587,1.66235,1.65834,1.66059,1.6587,1.66235,1.65834,1.66059,1.65893,1.66261,1.6586,1.66088
2025-01-08T14:00:00.000000Z,51346,1.66065,1.66096,1.65835,1.66029,1.66065,1.66096,1.65835,1.66029,1.6609,1.66123,1.65862,1.66056
2025-01-08T18:00:00.000000Z,31850,1.6603,1.66166,1.65889,1.65987,1.6603,1.66166,1.65889,1.65987,1.66055,1.66197,1.65913,1.66014
2025-01-08T22:00:00.000000Z,15541,1.65843,1.66343,1.65843,1.66309,1.65843,1.66343,1.65843,1.66309,1.6617,1.66374,1.65995,1.6634
2025-01-09T02:00:00.000000Z,19863,1.66314,1.66376,1.66191,1.66229,1.66314,1.66376,1.66191,1.66229,1.66345,1.66406,1.6622,1.66256
2025-01-09T06:00:00.000000Z,39243,1.66228,1.66632,1.66155,1.66426,1.66228,1.66632,1.66155,1.66426,1.66256,1.6666,1.66183,1.66461
2025-01-09T10:00:00.000000Z,35241,1.66431,1.66478,1.66061,1.66308,1.66431,1.66478,1.66061,1.66308,1.66465,1.66504,1.66085,1.66335
2025-01-09T14:00:00.000000Z,28973,1.6631,1.66362,1.66129,1.66204,1.6631,1.66362,1.66129,1.66204,1.66336,1.66387,1.66154,1.66228
2025-01-09T18:00:00.000000Z,12215,1.66202,1.66257,1.66146,1.66235,1.66202,1.66257,1.66146,1.66235,1.66225,1.66285,1.6617,1.6627
2025-01-09T22:00:00.000000Z,15902,1.66156,1.66354,1.65988,1.6615,1.66156,1.66354,1.65988,1.6615,1.66309,1.66386,1.66014,1.66178
2025-01-10T02:00:00.000000Z,17502,1.66151,1.66324,1.66066,1.66097,1.66151,1.66324,1.66066,1.66097,1.66177,1.66353,1.66092,1.66125
2025-01-10T06:00:00.000000Z,29454,1.66096,1.66593,1.66009,1.6657,1.66096,1.66593,1.66009,1.6657,1.66125,1.66621,1.66035,1.66595
2025-01-10T10:00:00.000000Z,42345,1.66569,1.66769,1.66282,1.66659,1.66569,1.66769,1.66282,1.66659,1.66595,1.6699,1.66325,1.66684
2025-01-10T14:00:00.000000Z,64949,1.66661,1.66723,1.66244,1.66434,1.66661,1.66723,1.66244,1.66434,1.66684,1.66751,1.66288,1.6646
2025-01-10T18:00:00.000000Z,27243,1.66436,1.66781,1.66334,1.66683,1.66436,1.66781,1.66334,1.66683,1.66464,1.66909,1.6636,1.66788
2025-01-12T22:00:00.000000Z,15793,1.6623,1.66746,1.6622,1.66286,1.6623,1.66746,1.6622,1.66286,1.6663,1.66834,1.66245,1.66316
2025-01-13T02:00:00.000000Z,20340,1.66287,1.6653,1.66195,1.66448,1.66287,1.6653,1.66195,1.66448,1.66318,1.66556,1.66224,1.66478
2025-01-13T06:00:00.000000Z,40197,1.66451,1.66513,1.658,1.66064,1.66451,1.66513,1.658,1.66064,1.66479,1.66545,1.6583,1.6609
2025-01-13T10:00:00.000000Z,42510,1.66065,1.66128,1.65719,1.65977,1.66065,1.66128,1.65719,1.65977,1.6609,1.66156,1.65747,1.66006
2025-01-13T14:00:00.000000Z,47160,1.65978,1.6616,1.65732,1.65856,1.65978,1.6616,1.65732,1.65856,1.66006,1.66185,1.65759,1.6588
2025-01-13T18:00:00.000000Z,26279,1.65854,1.65921,1.65764,1.65788,1.65854,1.65921,1.65764,1.65788,1.6588,1.65948,1.65782,1.65886
2025-01-13T22:00:00.000000Z,23015,1.65696,1.66071,1.65438,1.65584,1.65696,1.66071,1.65438,1.65584,1.65977,1.66299,1.65547,1.65612
2025-01-14T02:00:00.000000Z,22516,1.65583,1.65758,1.65553,1.65665,1.65583,1.65758,1.65553,1.65665,1.65612,1.65784,1.65582,1.65696
2025-01-14T06:00:00.000000Z,38074,1.65671,1.65772,1.65336,1.65729,1.65671,1.65772,1.65336,1.65729,1.65701,1.65799,1.65361,1.65755
2025-01-14T10:00:00.000000Z,39627,1.65727,1.66114,1.6566,1.66047,1.65727,1.66114,1.6566,1.66047,1.65751,1.66418,1.6569,1.66075
2025-01-14T14:00:00.000000Z,50767,1.66045,1.66492,1.65934,1.66377,1.66045,1.66492,1.65934,1.66377,1.66069,1.66518,1.65959,1.664
2025-01-14T18:00:00.000000Z,20997,1.66382,1.66533,1.66342,1.66394,1.66382,1.66533,1.66342,1.66394,1.66401,1.66559,1.6637,1.66432
2025-01-14T22:00:00.000000Z,13098,1.66295,1.66633,1.66263,1.66465,1.66295,1.66633,1.66263,1.66465,1.66466,1.66663,1.66374,1.66493
2025-01-15T02:00:00.000000Z,14207,1.66464,1.66575,1.66258,1.66344,1.66464,1.66575,1.66258,1.66344,1.66493,1.66604,1.66284,1.66374
2025-01-15T06:00:00.000000Z,31528,1.66346,1.66426,1.66019,1.66108,1.66346,1.66426,1.66019,1.66108,1.66374,1.66457,1.66046,1.66136
2025-01-15T10:00:00.000000Z,36691,1.66108,1.66289,1.65578,1.65679,1.66108,1.66289,1.65578,1.65679,1.66133,1.666,1.65606,1.65706
2025-01-15T14:00:00.000000Z,52607,1.65685,1.65766,1.6518,1.6535,1.65685,1.65766,1.6518,1.6535,1.65712,1.65794,1.65221,1.65368
2025-01-15T18:00:00.000000Z,18052,1.65349,1.65409,1.65226,1.65234,1.65349,1.65409,1.65226,1.65234,1.65366,1.65435,1.65257,1.65263
2025-01-15T22:00:00.000000Z,20769,1.65156,1.65396,1.6481,1.65317,1.65156,1.65396,1.6481,1.65317,1.65465,1.65548,1.64861,1.65348
2025-01-16T02:00:00.000000Z,24277,1.6532,1.65987,1.6526,1.65859,1.6532,1.65987,1.6526,1.65859,1.65347,1.66017,1.65284,1.65886
2025-01-16T06:00:00.000000Z,31382,1.65856,1.65857,1.65461,1.65533,1.65856,1.65857,1.65461,1.65533,1.65886,1.65886,1.65489,1.6556
2025-01-16T10:00:00.000000Z,36056,1.65533,1.65737,1.65513,1.65638,1.65533,1.65737,1.65513,1.65638,1.65561,1.65918,1.6554,1.65663
2025-01-16T14:00:00.000000Z,48503,1.65631,1.65736,1.65424,1.65601,1.65631,1.65736,1.65424,1.65601,1.65656,1.65762,1.6545,1.65628
2025-01-16T18:00:00.000000Z,24754,1.65602,1.65896,1.65593,1.65805,1.65602,1.65896,1.65593,1.65805,1.65628,1.65919,1.65615,1.65838
2025-01-16T22:00:00.000000Z,12930,1.65672,1.66004,1.65648,1.65882,1.65672,1.66004,1.65648,1.65882,1.65984,1.66037,1.65835,1.65909
2025-01-17T02:00:00.000000Z,21578,1.65876,1.66123,1.65733,1.65938,1.65876,1.66123,1.65733,1.65938,1.65907,1.66148,1.6576,1.65967
2025-01-17T06:00:00.000000Z,32279,1.65938,1.66019,1.6559,1.65982,1.65938,1.66019,1.6559,1.65982,1.65968,1.66045,1.65617,1.66021
2025-01-17T10:00:00.000000Z,36356,1.65986,1.66607,1.65943,1.66562,1.65986,1.66607,1.65943,1.66562,1.66023,1.66631,1.65973,1.66586
2025-01-17T14:00:00.000000Z,51814,1.66563,1.66583,1.65522,1.65685,1.66563,1.66583,1.65522,1.65685,1.66588,1.6661,1.65547,1.65711
2025-01-17T18:00:00.000000Z,20029,1.65689,1.65879,1.65673,1.6582,1.65689,1.65879,1.65673,1.6582,1.65715,1.65988,1.65701,1.65913
2025-01-19T22:00:00.000000Z,16364,1.65667,1.65905,1.65633,1.6574,1.65667,1.65905,1.65633,1.6574,1.66053,1.66116,1.65761,1.65772
2025-01-20T02:00:00.000000Z,22930,1.6574,1.65978,1.65684,1.65967,1.6574,1.65978,1.65684,1.65967,1.65771,1.65999,1.65714,1.65988
2025-01-20T06:00:00.000000Z,30359,1.65967,1.66317,1.65763,1.66233,1.65967,1.66317,1.65763,1.66233,1.65989,1.66341,1.65789,1.66258
2025-01-20T10:00:00.000000Z,42858,1.66234,1.66435,1.65744,1.65944,1.66234,1.66435,1.65744,1.65944,1.6626,1.66461,1.65777,1.65972
2025-01-20T14:00:00.000000Z,63028,1.65942,1.66244,1.65756,1.66028,1.65942,1.66244,1.65756,1.66028,1.65972,1.66273,1.6578,1.66062
2025-01-20T18:00:00.000000Z,38814,1.66027,1.66127,1.65931,1.65986,1.66027,1.66127,1.65931,1.65986,1.66062,1.66162,1.65989,1.66048
2025-01-20T22:00:00.000000Z,48723,1.65877,1.66804,1.65801,1.6641,1.65877,1.66804,1.65801,1.6641,1.66227,1.66844,1.65868,1.66443
2025-01-21T02:00:00.000000Z,38619,1.66406,1.66554,1.661,1.66517,1.66406,1.66554,1.661,1.66517,1.66438,1.66582,1.66129,1.66544
2025-01-21T06:00:00.000000Z,39291,1.66513,1.6656,1.66048,1.66115,1.66513,1.6656,1.66048,1.66115,1.66541,1.66592,1.66073,1.66152
2025-01-21T10:00:00.000000Z,44126,1.66111,1.66486,1.6602,1.66336,1.66111,1.66486,1.6602,1.66336,1.6615,1.66513,1.66055,1.66363
2025-01-21T14:00:00.000000Z,54423,1.66334,1.66399,1.66098,1.66262,1.66334,1.66399,1.66098,1.66262,1.66363,1.66425,1.66123,1.66282
2025-01-21T18:00:00.000000Z,20368,1.66262,1.66335,1.66145,1.6616,1.66262,1.66335,1.66145,1.6616,1.66281,1.66359,1.66168,1.66273
2025-01-21T22:00:00.000000Z,23566,1.66067,1.66359,1.66024,1.66183,1.66067,1.66359,1.66024,1.66183,1.66319,1.66567,1.66053,1.66212
2025-01-22T02:00:00.000000Z,20779,1.66187,1.66314,1.66071,1.66238,1.66187,1.66314,1.66071,1.66238,1.66213,1.66337,1.66101,1.66267
2025-01-22T06:00:00.000000Z,38889,1.66239,1.66415,1.66048,1.66218,1.66239,1.66415,1.66048,1.66218,1.66267,1.66444,1.66077,1.66242
2025-01-22T10:00:00.000000Z,36452,1.66217,1.66259,1.65933,1.6602,1.66217,1.66259,1.65933,1.6602,1.66242,1.66276,1.65961,1.66047
2025-01-22T14:00:00.000000Z,39548,1.66015,1.66301,1.65888,1.65942,1.66015,1.66301,1.65888,1.65942,1.66043,1.66327,1.65915,1.65965
2025-01-22T18:00:00.000000Z,17326,1.65944,1.6601,1.65845,1.65918,1.65944,1.6601,1.65845,1.65918,1.65965,1.66038,1.65872,1.65954
2025-01-22T22:00:00.000000Z,19702,1.65855,1.6605,1.65742,1.65823,1.65855,1.6605,1.65742,1.65823,1.66054,1.66119,1.65772,1.65854
2025-01-23T02:00:00.000000Z,27297,1.65824,1.65954,1.65737,1.65909,1.65824,1.65954,1.65737,1.65909,1.65853,1.65982,1.65763,1.65933
2025-01-23T06:00:00.000000Z,34739,1.65909,1.66286,1.6585,1.66203,1.65909,1.66286,1.6585,1.66203,1.65935,1.66311,1.65878,1.66229
2025-01-23T10:00:00.000000Z,34862,1.66206,1.66226,1.65893,1.65962,1.66206,1.66226,1.65893,1.65962,1.66231,1.66253,1.6592,1.65989
2025-01-23T14:00:00.000000Z,46415,1.65966,1.65982,1.65631,1.65701,1.65966,1.65982,1.65631,1.65701,1.65991,1.66008,1.6566,1.65726
2025-01-23T18:00:00.000000Z,22564,1.657,1.65817,1.65678,1.6571,1.657,1.65817,1.65678,1.6571,1.65726,1.65842,1.65705,1.65754
2025-01-23T22:00:00.000000Z,14558,1.65637,1.65889,1.65611,1.65775,1.65637,1.65889,1.65611,1.65775,1.65805,1.65914,1.65663,1.65801
2025-01-24T02:00:00.000000Z,36513,1.65775,1.6578,1.652,1.65261,1.65775,1.6578,1.652,1.65261,1.658,1.6581,1.65224,1.65288
2025-01-24T06:00:00.000000Z,47499,1.65261,1.66108,1.65175,1.65965,1.65261,1.66108,1.65175,1.65965,1.65289,1.66135,1.65206,1.65991
2025-01-24T10:00:00.000000Z,35457,1.65966,1.66134,1.65852,1.66025,1.65966,1.66134,1.65852,1.66025,1.65993,1.6616,1.65881,1.66051
2025-01-24T14:00:00.000000Z,40814,1.66025,1.66426,1.6594,1.66332,1.66025,1.66426,1.6594,1.66332,1.66053,1.66451,1.66009,1.66357
2025-01-24T18:00:00.000000Z,16088,1.66334,1.66335,1.6614,1.66148,1.66334,1.66335,1.6614,1.66148,1.66357,1.66359,1.66189,1.66245
2025-01-26T22:00:00.000000Z,18391,1.66087,1.6652,1.6606,1.66378,1.66087,1.6652,1.6606,1.66378,1.66451,1.66562,1.66249,1.66406
2025-01-27T02:00:00.000000Z,27486,1.66383,1.66469,1.66205,1.66306,1.66383,1.66469,1.66205,1.66306,1.66409,1.66499,1.6623,1.66336
2025-01-27T06:00:00.000000Z,43218,1.66305,1.66705,1.66262,1.66666,1.66305,1.66705,1.66262,1.66666,1.66336,1.66732,1.66289,1.66692
2025-01-27T10:00:00.000000Z,53143,1.66666,1.67216,1.66559,1.67164,1.66666,1.67216,1.66559,1.67164,1.66694,1.6724,1.66584,1.6719
2025-01-27T14:00:00.000000Z,48500,1.67164,1.67266,1.67012,1.6709,1.67164,1.67266,1.67012,1.6709,1.67188,1.67294,1.67033,1.67117
2025-01-27T18:00:00.000000Z,20708,1.67094,1.67104,1.66583,1.6672,1.67094,1.67104,1.66583,1.6672,1.67119,1.67129,1.66609,1.66759
2025-01-27T22:00:00.000000Z,31459,1.66706,1.66917,1.66548,1.66787,1.66706,1.66917,1.66548,1.66787,1.66847,1.66969,1.66577,1.66815
2025-01-28T02:00:00.000000Z,31215,1.66785,1.66963,1.66573,1.66893,1.66785,1.66963,1.66573,1.66893,1.66826,1.6699,1.66602,1.66923
2025-01-28T06:00:00.000000Z,36462,1.66899,1.67012,1.66751,1.66859,1.66899,1.67012,1.66751,1.66859,1.66929,1.67037,1.66779,1.66883
2025-01-28T10:00:00.000000Z,35707,1.66859,1.67113,1.66734,1.6707,1.66859,1.67113,1.66734,1.6707,1.66881,1.67135,1.66758,1.671
2025-01-28T14:00:00.000000Z,38566,1.6707,1.67081,1.66845,1.66893,1.6707,1.67081,1.66845,1.66893,1.67098,1.67103,1.66869,1.66918
2025-01-28T18:00:00.000000Z,19452,1.66893,1.6692,1.66764,1.66812,1.66893,1.6692,1.66764,1.66812,1.66916,1.66947,1.6679,1.66847
2025-01-28T22:00:00.000000Z,14046,1.66686,1.67493,1.66603,1.67312,1.66686,1.67493,1.66603,1.67312,1.66949,1.67526,1.6677,1.67337
2025-01-29T02:00:00.000000Z,22155,1.67309,1.67466,1.67136,1.67139,1.67309,1.67466,1.67136,1.67139,1.67337,1.67494,1.67163,1.67167
2025-01-29T06:00:00.000000Z,31783,1.67129,1.67203,1.66977,1.67085,1.67129,1.67203,1.66977,1.67085,1.67159,1.67231,1.66999,1.67113
2025-01-29T10:00:00.000000Z,37010,1.67088,1.6721,1.66995,1.67166,1.67088,1.6721,1.66995,1.67166,1.67117,1.67236,1.67021,1.67189
2025-01-29T14:00:00.000000Z,44474,1.67166,1.67427,1.67106,1.67246,1.67166,1.67427,1.67106,1.67246,1.67191,1.67451,1.6713,1.6727
2025-01-29T18:00:00.000000Z,46066,1.67243,1.67315,1.67035,1.67181,1.67243,1.67315,1.67035,1.67181,1.67269,1.67391,1.67075,1.67215
2025-01-29T22:00:00.000000Z,14936,1.6716,1.67252,1.66988,1.67019,1.6716,1.67252,1.66988,1.67019,1.6738,1.67439,1.67018,1.67051
2025-01-30T02:00:00.000000Z,24407,1.67018,1.67548,1.66982,1.67543,1.67018,1.67548,1.66982,1.67543,1.67048,1.67572,1.67008,1.67568
2025-01-30T06:00:00.000000Z,32681,1.67544,1.67594,1.66961,1.67126,1.67544,1.67594,1.66961,1.67126,1.67568,1.67618,1.66987,1.67151
2025-01-30T10:00:00.000000Z,41994,1.6712,1.67724,1.66874,1.67698,1.6712,1.67724,1.66874,1.67698,1.6715,1.67757,1.66899,1.67727
2025-01-30T14:00:00.000000Z,45834,1.67701,1.67793,1.6713,1.67199,1.67701,1.67793,1.6713,1.67199,1.67734,1.67825,1.67156,1.67223
2025-01-30T18:00:00.000000Z,36469,1.67193,1.67558,1.67147,1.67322,1.67193,1.67558,1.67147,1.67322,1.67219,1.67593,1.67171,1.67407
2025-01-30T22:00:00.000000Z,18124,1.67176,1.67421,1.67112,1.67165,1.67176,1.67421,1.67112,1.67165,1.67572,1.67572,1.67138,1.67193
2025-01-31T02:00:00.000000Z,18540,1.67167,1.67219,1.6675,1.66924,1.67167,1.67219,1.6675,1.66924,1.67197,1.67244,1.66777,1.66949
2025-01-31T06:00:00.000000Z,35287,1.66925,1.67062,1.66597,1.66825,1.66925,1.67062,1.66597,1.66825,1.66948,1.67083,1.66624,1.66856
2025-01-31T10:00:00.000000Z,38649,1.66825,1.67068,1.66753,1.66891,1.66825,1.67068,1.66753,1.66891,1.66855,1.67095,1.66781,1.6692
2025-01-31T14:00:00.000000Z,58742,1.66893,1.66982,1.66414,1.6656,1.66893,1.66982,1.66414,1.6656,1.66921,1.67008,1.66438,1.66585
2025-01-31T18:00:00.000000Z,62384,1.66559,1.67008,1.66527,1.66716,1.66559,1.67008,1.66527,1.66716,1.66586,1.67034,1.66553,1.66821
2025-02-02T22:00:00.000000Z,61153,1.6617,1.67414,1.66112,1.67386,1.6617,1.67414,1.66112,1.67386,1.66497,1.67444,1.66317,1.67419
2025-02-03T02:00:00.000000Z,58215,1.67384,1.67899,1.67092,1.67293,1.67384,1.67899,1.67092,1.67293,1.67419,1.67932,1.67128,1.67325
2025-02-03T06:00:00.000000Z,55325,1.67292,1.67349,1.66424,1.66547,1.67292,1.67349,1.66424,1.66547,1.67322,1.67375,1.66455,1.66608
2025-02-03T10:00:00.000000Z,49434,1.66552,1.66953,1.66495,1.66597,1.66552,1.66953,1.66495,1.66597,1.66606,1.66989,1.66524,1.66626
2025-02-03T14:00:00.000000Z,83563,1.66597,1.67005,1.66263,1.6636,1.66597,1.67005,1.66263,1.6636,1.66624,1.67042,1.66291,1.66391
2025-02-03T18:00:00.000000Z,46337,1.66354,1.66485,1.65878,1.6608,1.66354,1.66485,1.65878,1.6608,1.66385,1.66519,1.6592,1.66147
2025-02-03T22:00:00.000000Z,25248,1.65948,1.66331,1.65898,1.66244,1.65948,1.66331,1.65898,1.66244,1.66238,1.66429,1.65987,1.66272
2025-02-04T02:00:00.000000Z,40726,1.66242,1.66661,1.66117,1.66405,1.66242,1.66661,1.66117,1.66405,1.66272,1.66695,1.66142,1.66432
2025-02-04T06:00:00.000000Z,48743,1.66405,1.66718,1.66087,1.66547,1.66405,1.66718,1.66087,1.66547,1.66431,1.66745,1.66117,1.66571
2025-02-04T10:00:00.000000Z,39381,1.66542,1.66571,1.66116,1.66327,1.66542,1.66571,1.66116,1.66327,1.6657,1.66594,1.6614,1.66355
2025-02-04T14:00:00.000000Z,57135,1.66326,1.66472,1.65832,1.65957,1.66326,1.66472,1.65832,1.65957,1.66355,1.66497,1.65857,1.65985
2025-02-04T18:00:00.000000Z,23181,1.65961,1.66023,1.65819,1.65896,1.65961,1.66023,1.65819,1.65896,1.65985,1.66049,1.65844,1.65931
2025-02-04T22:00:00.000000Z,19338,1.65777,1.66163,1.65777,1.66146,1.65777,1.66163,1.65777,1.66146,1.66017,1.66191,1.6589,1.66175
