time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,116729,1.08601,1.09094,1.08517,1.08636,1.08601,1.09094,1.08517,1.08636,1.08782,1.09119,1.08572,1.08685
2024-08-28T21:00:00.000000Z,102208,1.08568,1.08721,1.07966,1.08603,1.08568,1.08721,1.07966,1.08603,1.08743,1.08778,1.07997,1.08656
2024-08-29T21:00:00.000000Z,90274,1.08591,1.08801,1.08218,1.08224,1.08591,1.08801,1.08218,1.08224,1.08674,1.08828,1.0825,1.08285
2024-09-01T21:00:00.000000Z,56030,1.0824,1.09031,1.082,1.08947,1.0824,1.09031,1.082,1.08947,1.0849,1.09061,1.08284,1.09003
2024-09-02T21:00:00.000000Z,108151,1.08939,1.09043,1.08424,1.08445,1.08939,1.09043,1.08424,1.08445,1.0903,1.09071,1.08453,1.08503
2024-09-03T21:00:00.000000Z,103335,1.0843,1.08643,1.08326,1.08469,1.0843,1.08643,1.08326,1.08469,1.08513,1.08698,1.08354,1.08507
2024-09-04T21:00:00.000000Z,95569,1.08392,1.08744,1.08171,1.08284,1.08392,1.08744,1.08171,1.08284,1.08609,1.08772,1.0821,1.08328
2024-09-05T21:00:00.000000Z,127504,1.08134,1.08439,1.07957,1.08003,1.08134,1.08439,1.07957,1.08003,1.0838,1.08468,1.0798,1.08044
2024-09-08T21:00:00.000000Z,91553,1.0791,1.08566,1.07795,1.08376,1.0791,1.08566,1.07795,1.08376,1.07973,1.08589,1.07929,1.08417
2024-09-09T21:00:00.000000Z,90948,1.08299,1.08456,1.0804,1.08163,1.08299,1.08456,1.0804,1.08163,1.08467,1.08573,1.08065,1.08207
2024-09-10T21:00:00.000000Z,133417,1.08105,1.08801,1.08105,1.08739,1.08105,1.08801,1.08105,1.08739,1.08197,1.0883,1.08167,1.08794
2024-09-11T21:00:00.000000Z,120704,1.08726,1.08929,1.08578,1.08683,1.08726,1.08929,1.08578,1.08683,1.08801,1.0896,1.086,1.08748
2024-09-12T21:00:00.000000Z,104190,1.08616,1.08942,1.08517,1.08846,1.08616,1.08942,1.08517,1.08846,1.08866,1.08967,1.08544,1.08905
2024-09-15T21:00:00.000000Z,86458,1.08846,1.09014,1.08721,1.0885,1.08846,1.09014,1.08721,1.0885,1.09012,1.0905,1.08807,1.08897
2024-09-16T21:00:00.000000Z,116733,1.08802,1.09266,1.08792,1.09211,1.08802,1.09266,1.08792,1.09211,1.0895,1.09294,1.08877,1.0929
2024-09-17T21:00:00.000000Z,143748,1.09153,1.09257,1.08691,1.08938,1.09153,1.09257,1.08691,1.08938,1.09311,1.09373,1.08769,1.08984
2024-09-18T21:00:00.000000Z,146741,1.08907,1.09437,1.08775,1.09205,1.08907,1.09437,1.08775,1.09205,1.08994,1.09468,1.08841,1.0924
2024-09-19T21:00:00.000000Z,133585,1.09175,1.09342,1.09032,1.09094,1.09175,1.09342,1.09032,1.09094,1.09266,1.09383,1.09081,1.09165
2024-09-22T21:00:00.000000Z,107598,1.08998,1.09427,1.08998,1.0909,1.08998,1.09427,1.08998,1.0909,1.09152,1.09452,1.09045,1.0914
2024-09-23T21:00:00.000000Z,135087,1.09071,1.0943,1.08619,1.08693,1.09071,1.0943,1.08619,1.08693,1.09154,1.09455,1.08641,1.08743
2024-09-24T21:00:00.000000Z,120109,1.0871,1.08975,1.08492,1.08931,1.0871,1.08975,1.08492,1.08931,1.08829,1.09004,1.08514,1.08989
2024-09-25T21:00:00.000000Z,134421,1.08861,1.09312,1.0884,1.08943,1.08861,1.09312,1.0884,1.08943,1.09077,1.09339,1.08944,1.09022
2024-09-26T21:00:00.000000Z,132291,1.08935,1.09231,1.08761,1.08829,1.08935,1.09231,1.08761,1.08829,1.09016,1.09252,1.08789,1.08868
2024-09-29T21:00:00.000000Z,121472,1.08836,1.09065,1.08679,1.08867,1.08836,1.09065,1.08679,1.08867,1.09009,1.09089,1.08708,1.0891
2024-09-30T21:00:00.000000Z,152382,1.08843,1.09601,1.08808,1.09571,1.08843,1.09601,1.08808,1.09571,1.08996,1.09637,1.08932,1.0962
2024-10-01T21:00:00.000000Z,140067,1.09503,1.09952,1.09342,1.09925,1.09503,1.09952,1.09342,1.09925,1.09648,1.09998,1.09372,1.09998
2024-10-02T21:00:00.000000Z,154518,1.09907,1.10238,1.09725,1.10095,1.09907,1.10238,1.09725,1.10095,1.10015,1.10264,1.09892,1.10136
2024-10-03T21:00:00.000000Z,122182,1.10004,1.10484,1.09976,1.10291,1.10004,1.10484,1.09976,1.10291,1.10198,1.10519,1.10064,1.10334
2024-10-06T21:00:00.000000Z,140707,1.10271,1.10539,1.10157,1.10299,1.10271,1.10539,1.10157,1.10299,1.10354,1.10566,1.10251,1.10347
2024-10-07T21:00:00.000000Z,148973,1.10298,1.1031,1.09815,1.09909,1.10298,1.1031,1.09815,1.09909,1.10369,1.1051,1.09842,1.09941
2024-10-08T21:00:00.000000Z,123904,1.0982,1.10898,1.09724,1.10771,1.0982,1.10898,1.09724,1.10771,1.09992,1.10922,1.09807,1.10815
2024-10-09T21:00:00.000000Z,133126,1.10712,1.10815,1.10411,1.10595,1.10712,1.10815,1.10411,1.10595,1.1087,1.10962,1.10516,1.10651
2024-10-10T21:00:00.000000Z,81333,1.10594,1.10638,1.10355,1.10355,1.10594,1.10638,1.10355,1.10355,1.10685,1.10759,1.10455,1.1055
2024-10-13T21:00:00.000000Z,86963,1.10367,1.10636,1.10311,1.10325,1.10367,1.10636,1.10311,1.10325,1.10617,1.10735,1.10346,1.10363
2024-10-14T21:00:00.000000Z,98223,1.10311,1.1053,1.10077,1.1017,1.10311,1.1053,1.10077,1.1017,1.10382,1.10555,1.10102,1.10242
2024-10-15T21:00:00.000000Z,107415,1.10151,1.10583,1.09902,1.1005,1.10151,1.10583,1.09902,1.1005,1.10242,1.10617,1.09928,1.10088
2024-10-16T21:00:00.000000Z,99393,1.10019,1.10545,1.09822,1.10484,1.10019,1.10545,1.09822,1.10484,1.10106,1.10571,1.09966,1.10525
2024-10-17T21:00:00.000000Z,91042,1.10463,1.10755,1.10331,1.10403,1.10463,1.10755,1.10331,1.10403,1.10542,1.10774,1.10413,1.10482
2024-10-20T21:00:00.000000Z,103997,1.10288,1.10569,1.10276,1.10392,1.10288,1.10569,1.10276,1.10392,1.10527,1.10596,1.10306,1.10435
2024-10-21T21:00:00.000000Z,108103,1.10371,1.10568,1.10273,1.10545,1.10371,1.10568,1.10273,1.10545,1.10442,1.106,1.10333,1.10581
2024-10-22T21:00:00.000000Z,93273,1.10469,1.10648,1.10354,1.10469,1.10469,1.10648,1.10354,1.10469,1.10618,1.10674,1.1039,1.10503
2024-10-23T21:00:00.000000Z,106006,1.10439,1.10556,1.10192,1.10369,1.10439,1.10556,1.10192,1.10369,1.10514,1.10625,1.10331,1.10419
2024-10-24T21:00:00.000000Z,80352,1.10342,1.10563,1.10257,1.10447,1.10342,1.10563,1.10257,1.10447,1.10425,1.10589,1.10382,1.10534
2024-10-27T21:00:00.000000Z,104882,1.1047,1.10562,1.10047,1.1006,1.1047,1.10562,1.10047,1.1006,1.1071,1.1071,1.10069,1.1011
2024-10-28T21:00:00.000000Z,99532,1.0996,1.101,1.0979,1.0979,1.0996,1.101,1.0979,1.0979,1.10196,1.102,1.0984,1.09865
2024-10-29T21:00:00.000000Z,105144,1.0972,1.10082,1.09633,1.10017,1.0972,1.10082,1.09633,1.10017,1.0997,1.10108,1.09657,1.10063
2024-10-30T21:00:00.000000Z,121394,1.09982,1.10175,1.09836,1.10102,1.09982,1.10175,1.09836,1.10102,1.10086,1.10197,1.09864,1.10139
2024-10-31T21:00:00.000000Z,101308,1.09985,1.10257,1.0984,1.09951,1.09985,1.10257,1.0984,1.09951,1.1023,1.10284,1.09874,1.1005
2024-11-03T22:00:00.000000Z,123005,1.10068,1.10267,1.09946,1.1023,1.10068,1.10267,1.09946,1.1023,1.10262,1.10331,1.09972,1.10276
2024-11-04T22:00:00.000000Z,93363,1.10213,1.10724,1.10025,1.10471,1.10213,1.10724,1.10025,1.10471,1.10335,1.10751,1.10231,1.10574
2024-11-05T22:00:00.000000Z,214159,1.10411,1.10685,1.10002,1.1061,1.10411,1.10685,1.10002,1.1061,1.10539,1.10718,1.10036,1.10685
2024-11-06T22:00:00.000000Z,119142,1.10607,1.10878,1.10485,1.10819,1.10607,1.10878,1.10485,1.10819,1.10698,1.10957,1.10514,1.10902
2024-11-07T22:00:00.000000Z,108234,1.10722,1.10888,1.10223,1.10271,1.10722,1.10888,1.10223,1.10271,1.1096,1.11018,1.10248,1.10358
2024-11-10T22:00:00.000000Z,80276,1.10179,1.10485,1.10179,1.10213,1.10179,1.10485,1.10179,1.10213,1.10408,1.10518,1.10215,1.10274
2024-11-11T22:00:00.000000Z,108271,1.10195,1.10304,1.09955,1.10234,1.10195,1.10304,1.09955,1.10234,1.1027,1.10374,1.09983,1.10269
2024-11-12T22:00:00.000000Z,111112,1.1014,1.10336,1.09932,1.10283,1.1014,1.10336,1.09932,1.10283,1.10341,1.10369,1.1,1.1033
2024-11-13T22:00:00.000000Z,121059,1.1019,1.10484,1.10158,1.10307,1.1019,1.10484,1.10158,1.10307,1.1044,1.1051,1.10184,1.10386
2024-11-14T22:00:00.000000Z,99617,1.10295,1.10398,1.0999,1.10139,1.10295,1.10398,1.0999,1.10139,1.10394,1.10447,1.10146,1.10238
2024-11-17T22:00:00.000000Z,77026,1.10028,1.10528,1.10024,1.10386,1.10028,1.10528,1.10024,1.10386,1.10278,1.10549,1.10164,1.10477
2024-11-18T22:00:00.000000Z,101727,1.10339,1.10585,1.10293,1.10447,1.10339,1.10585,1.10293,1.10447,1.10581,1.10611,1.10317,1.10526
2024-11-19T22:00:00.000000Z,79517,1.10447,1.10715,1.10316,1.10675,1.10447,1.10715,1.10316,1.10675,1.10526,1.10748,1.10459,1.10738
2024-11-20T22:00:00.000000Z,99082,1.10595,1.11132,1.10568,1.11083,1.10595,1.11132,1.10568,1.11083,1.10813,1.11183,1.10708,1.11166
2024-11-21T22:00:00.000000Z,102141,1.11079,1.11793,1.11016,1.11362,1.11079,1.11793,1.11016,1.11362,1.11166,1.11819,1.11106,1.11465
2024-11-24T22:00:00.000000Z,99728,1.11533,1.11681,1.11093,1.11223,1.11533,1.11681,1.11093,1.11223,1.11783,1.11783,1.11119,1.1131
2024-11-25T22:00:00.000000Z,134560,1.11115,1.11426,1.10755,1.10958,1.11115,1.11426,1.10755,1.10958,1.11334,1.11458,1.10861,1.10998
2024-11-26T22:00:00.000000Z,100674,1.10951,1.11049,1.0989,1.10169,1.10951,1.11049,1.0989,1.10169,1.11026,1.11155,1.09943,1.10262
2024-11-27T22:00:00.000000Z,64902,1.10067,1.10447,1.10067,1.10323,1.10067,1.10447,1.10067,1.10323,1.10317,1.10474,1.10093,1.10419
2024-11-28T22:00:00.000000Z,108620,1.10307,1.10425,1.09907,1.09924,1.10307,1.10425,1.09907,1.09924,1.1041,1.10477,1.09929,1.10125
2024-12-01T22:00:00.000000Z,107168,1.10035,1.10272,1.09802,1.09935,1.10035,1.10272,1.09802,1.09935,1.10285,1.10298,1.09825,1.1003
2024-12-02T22:00:00.000000Z,87222,1.09902,1.1029,1.09873,1.10258,1.09902,1.1029,1.09873,1.10258,1.10081,1.10395,1.10001,1.10341
2024-12-03T22:00:00.000000Z,99345,1.10243,1.10294,1.09728,1.09871,1.10243,1.10294,1.09728,1.09871,1.10338,1.10413,1.09754,1.09949
2024-12-04T22:00:00.000000Z,73588,1.09788,1.09904,1.09572,1.09603,1.09788,1.09904,1.09572,1.09603,1.10018,1.10026,1.09593,1.09678
2024-12-05T22:00:00.000000Z,86418,1.0959,1.09841,1.09414,1.09535,1.0959,1.09841,1.09414,1.09535,1.09673,1.09929,1.09439,1.09634
2024-12-08T22:00:00.000000Z,70029,1.09412,1.10094,1.09381,1.0979,1.09412,1.10094,1.09381,1.0979,1.09646,1.10117,1.09574,1.0983
2024-12-09T22:00:00.000000Z,77362,1.09619,1.1001,1.09501,1.0995,1.09619,1.1001,1.09501,1.0995,1.09869,1.10036,1.0954,1.09992
2024-12-10T22:00:00.000000Z,90786,1.09789,1.1012,1.09789,1.10079,1.09789,1.1012,1.09789,1.10079,1.10039,1.10158,1.09845,1.10158
2024-12-11T22:00:00.000000Z,102465,1.10079,1.10593,1.09908,1.10376,1.10079,1.10593,1.09908,1.10376,1.10158,1.10623,1.10112,1.10419
2024-12-12T22:00:00.000000Z,78382,1.10355,1.10575,1.10184,1.10358,1.10355,1.10575,1.10184,1.10358,1.10442,1.10609,1.10341,1.10461
2024-12-15T22:00:00.000000Z,63416,1.10284,1.10417,1.10052,1.1016,1.10284,1.10417,1.10052,1.1016,1.10379,1.10445,1.10074,1.10202
2024-12-16T22:00:00.000000Z,69690,1.10011,1.10277,1.09988,1.10091,1.10011,1.10277,1.09988,1.10091,1.10227,1.10372,1.10051,1.10171
2024-12-17T22:00:00.000000Z,80867,1.10023,1.10595,1.09939,1.10538,1.10023,1.10595,1.09939,1.10538,1.10237,1.10645,1.09967,1.10621
2024-12-18T22:00:00.000000Z,98329,1.10467,1.10805,1.10302,1.10759,1.10467,1.10805,1.10302,1.10759,1.10717,1.10842,1.10328,1.1083
2024-12-19T22:00:00.000000Z,85145,1.10746,1.10837,1.10413,1.10503,1.10746,1.10837,1.10413,1.10503,1.10837,1.10902,1.10557,1.10582
2024-12-22T22:00:00.000000Z,72421,1.10867,1.1088,1.10379,1.10586,1.10867,1.1088,1.10379,1.10586,1.10943,1.10979,1.10426,1.10669
2024-12-23T22:00:00.000000Z,45274,1.10583,1.10674,1.10347,1.1039,1.10583,1.10674,1.10347,1.1039,1.1067,1.10759,1.10423,1.1064
2024-12-25T22:00:00.000000Z,53908,1.10281,1.1063,1.10281,1.10571,1.10281,1.1063,1.10281,1.10571,1.10531,1.10674,1.10406,1.10666
2024-12-26T22:00:00.000000Z,62001,1.10575,1.10688,1.10191,1.10318,1.10575,1.10688,1.10191,1.10318,1.10662,1.10808,1.10229,1.10409
2024-12-29T22:00:00.000000Z,61230,1.1019,1.10488,1.10076,1.10287,1.1019,1.10488,1.10076,1.10287,1.1041,1.10562,1.10097,1.10366
2024-12-30T22:00:00.000000Z,61187,1.10283,1.10664,1.10198,1.10571,1.10283,1.10664,1.10198,1.10571,1.10358,1.10762,1.10258,1.1067
2025-01-01T22:00:00.000000Z,78900,1.10583,1.109,1.10368,1.10842,1.10583,1.109,1.10368,1.10842,1.1071,1.1093,1.10468,1.10925
2025-01-02T22:00:00.000000Z,66856,1.10843,1.10996,1.1059,1.10723,1.10843,1.10996,1.1059,1.10723,1.1093,1.11062,1.10749,1.10826
2025-01-05T22:00:00.000000Z,93234,1.10685,1.10878,1.10586,1.10643,1.10685,1.10878,1.10586,1.10643,1.10786,1.10901,1.10661,1.10722
2025-01-06T22:00:00.000000Z,77357,1.10635,1.1072,1.10424,1.10539,1.10635,1.1072,1.10424,1.10539,1.10722,1.10801,1.1045,1.10634
2025-01-07T22:00:00.000000Z,95706,1.10539,1.10849,1.1039,1.10779,1.10539,1.10849,1.1039,1.10779,1.10626,1.10871,1.1042,1.10866
2025-01-08T22:00:00.000000Z,68165,1.10704,1.10858,1.1059,1.1059,1.10704,1.10858,1.1059,1.1059,1.1092,1.1092,1.10641,1.10681
2025-01-09T22:00:00.000000Z,85911,1.10629,1.10891,1.10397,1.10547,1.10629,1.10891,1.10397,1.10547,1.10851,1.10917,1.10588,1.10646
2025-01-12T22:00:00.000000Z,88168,1.10466,1.10842,1.10442,1.10587,1.10466,1.10842,1.10442,1.10587,1.10689,1.10861,1.10471,1.10665
2025-01-13T22:00:00.000000Z,84860,1.10594,1.10618,1.10195,1.10513,1.10594,1.10618,1.10195,1.10513,1.10685,1.10753,1.10217,1.10546
2025-01-14T22:00:00.000000Z,79919,1.10542,1.10925,1.10354,1.10835,1.10542,1.10925,1.10354,1.10835,1.10599,1.1095,1.104,1.10914
2025-01-15T22:00:00.000000Z,81777,1.10855,1.11017,1.10589,1.10774,1.10855,1.11017,1.10589,1.10774,1.10921,1.11044,1.10614,1.10813
2025-01-16T22:00:00.000000Z,79158,1.10703,1.11006,1.10643,1.10871,1.10703,1.11006,1.10643,1.10871,1.10841,1.11072,1.10666,1.10958
2025-01-19T22:00:00.000000Z,90377,1.10752,1.10936,1.10506,1.10587,1.10752,1.10936,1.10506,1.10587,1.10948,1.11036,1.10535,1.10686
2025-01-20T22:00:00.000000Z,102128,1.10579,1.10691,1.10367,1.1041,1.10579,1.10691,1.10367,1.1041,1.10686,1.10743,1.10401,1.10501
2025-01-21T22:00:00.000000Z,75041,1.10415,1.10853,1.10386,1.10695,1.10415,1.10853,1.10386,1.10695,1.10502,1.10874,1.10495,1.10782
2025-01-22T22:00:00.000000Z,84300,1.10666,1.10807,1.10609,1.10695,1.10666,1.10807,1.10609,1.10695,1.10845,1.10868,1.10644,1.10782
2025-01-23T22:00:00.000000Z,92189,1.10702,1.10761,1.10434,1.10531,1.10702,1.10761,1.10434,1.10531,1.10785,1.10796,1.10509,1.10622
2025-01-26T22:00:00.000000Z,95376,1.10442,1.10695,1.1044,1.10483,1.10442,1.10695,1.1044,1.10483,1.1069,1.10789,1.10459,1.10574
2025-01-27T22:00:00.000000Z,76611,1.10444,1.10641,1.10271,1.10295,1.10444,1.10641,1.10271,1.10295,1.10694,1.10694,1.10296,1.1037
2025-01-28T22:00:00.000000Z,80184,1.10191,1.10393,1.10035,1.10089,1.10191,1.10393,1.10035,1.10089,1.10406,1.10437,1.10081,1.10193
2025-01-29T22:00:00.000000Z,78208,1.10038,1.10332,1.09956,1.10155,1.10038,1.10332,1.09956,1.10155,1.10232,1.10359,1.10131,1.10234
2025-01-30T22:00:00.000000Z,101017,1.10147,1.10343,1.10066,1.10154,1.10147,1.10343,1.10066,1.10154,1.10234,1.10404,1.10099,1.10245
2025-02-02T22:00:00.000000Z,168567,1.1012,1.10634,1.10065,1.10575,1.1012,1.10634,1.10065,1.10575,1.10251,1.10761,1.10185,1.10686
2025-02-03T22:00:00.000000Z,95503,1.1059,1.10785,1.10414,1.10651,1.1059,1.10785,1.10414,1.10651,1.10665,1.1086,1.1045,1.1073
2025-02-04T22:00:00.000000Z,81005,1.10563,1.10726,1.10375,1.10478,1.10563,1.10726,1.10375,1.10478,1.10813,1.10859,1.10401,1.10561
2025-02-05T22:00:00.000000Z,77798,1.10471,1.1077,1.10419,1.10691,1.10471,1.1077,1.10419,1.10691,1.10558,1.10794,1.10447,1.10771
2025-02-06T22:00:00.000000Z,85171,1.10687,1.10909,1.10495,1.10767,1.10687,1.10909,1.10495,1.10767,1.10778,1.10968,1.1063,1.10866
2025-02-09T22:00:00.000000Z,69853,1.10526,1.11289,1.10355,1.11255,1.10526,1.11289,1.10355,1.11255,1.10725,1.11338,1.10602,1.11334
2025-02-10T22:00:00.000000Z,73455,1.11247,1.11352,1.11073,1.11283,1.11247,1.11352,1.11073,1.11283,1.1133,1.11402,1.11158,1.11378
2025-02-11T22:00:00.000000Z,83765,1.11193,1.11424,1.11175,1.11263,1.11193,1.11424,1.11175,1.11263,1.11407,1.11447,1.11215,1.11354
2025-02-12T22:00:00.000000Z,89089,1.11196,1.11382,1.1114,1.11234,1.11196,1.11382,1.1114,1.11234,1.11426,1.1145,1.11162,1.11305
2025-02-13T22:00:00.000000Z,68852,1.11206,1.11305,1.10725,1.10823,1.11206,1.11305,1.10725,1.10823,1.11445,1.11519,1.10803,1.10926
2025-02-16T22:00:00.000000Z,51979,1.10842,1.11023,1.10741,1.10803,1.10842,1.11023,1.10741,1.10803,1.11076,1.11101,1.10767,1.10842
2025-02-17T22:00:00.000000Z,65392,1.10602,1.11442,1.10602,1.11307,1.10602,1.11442,1.10602,1.11307,1.10852,1.11468,1.1078,1.11394
2025-02-18T22:00:00.000000Z,72260,1.11315,1.11737,1.11029,1.11182,1.11315,1.11737,1.11029,1.11182,1.11409,1.11762,1.11053,1.11265
2025-02-19T22:00:00.000000Z,86593,1.11179,1.11347,1.10961,1.11036,1.11179,1.11347,1.10961,1.11036,1.11258,1.11372,1.10984,1.11131
2025-02-20T22:00:00.000000Z,70329,1.10916,1.111,1.10629,1.10675,1.10916,1.111,1.10629,1.10675,1.11088,1.11159,1.1071,1.10766
2025-02-23T22:00:00.000000Z,99753,1.10659,1.10838,1.10616,1.10698,1.10659,1.10838,1.10616,1.10698,1.10909,1.10933,1.1065,1.10789
2025-02-24T22:00:00.000000Z,76670,1.10732,1.10911,1.10651,1.10771,1.10732,1.10911,1.10651,1.10771,1.10856,1.10957,1.10674,1.10862
2025-02-25T22:00:00.000000Z,86849,1.10762,1.10879,1.10619,1.10659,1.10762,1.10879,1.10619,1.10659,1.11009,1.11023,1.10642,1.10746
2025-02-26T22:00:00.000000Z,92744,1.10663,1.10861,1.10486,1.10714,1.10663,1.10861,1.10486,1.10714,1.10742,1.10904,1.10655,1.10751
2025-02-27T22:00:00.000000Z,87570,1.10618,1.10989,1.10595,1.10855,1.10618,1.10989,1.10595,1.10855,1.10812,1.11013,1.10719,1.1095
2025-03-02T22:00:00.000000Z,90092,1.1084,1.1106,1.10688,1.10771,1.1084,1.1106,1.10688,1.10771,1.1103,1.11084,1.10712,1.10866
2025-03-03T22:00:00.000000Z,126613,1.10787,1.10836,1.10432,1.10662,1.10787,1.10836,1.10432,1.10662,1.10866,1.10964,1.10455,1.1076
2025-03-04T22:00:00.000000Z,128950,1.10601,1.10796,1.10432,1.106,1.10601,1.10796,1.10432,1.106,1.1081,1.10836,1.10484,1.1067
2025-03-05T22:00:00.000000Z,119668,1.10591,1.10666,1.10316,1.10383,1.10591,1.10666,1.10316,1.10383,1.1067,1.10762,1.10344,1.10458
2025-03-06T22:00:00.000000Z,108923,1.10383,1.10533,1.10002,1.10403,1.10383,1.10533,1.10002,1.10403,1.10462,1.10567,1.10146,1.1049
2025-03-09T21:00:00.000000Z,108742,1.10428,1.10484,1.10046,1.10172,1.10428,1.10484,1.10046,1.10172,1.10678,1.10678,1.10072,1.10214
2025-03-10T21:00:00.000000Z,116613,1.10098,1.10361,1.09983,1.10166,1.10098,1.10361,1.09983,1.10166,1.10248,1.10387,1.10053,1.10203
2025-03-11T21:00:00.000000Z,103832,1.10094,1.10313,1.09955,1.10267,1.10094,1.10313,1.09955,1.10267,1.10249,1.10359,1.10116,1.10346
2025-03-12T21:00:00.000000Z,105616,1.10203,1.10352,1.10104,1.10263,1.10203,1.10352,1.10104,1.10263,1.1035,1.1045,1.1013,1.10342
2025-03-13T21:00:00.000000Z,98106,1.10247,1.10298,1.09946,1.09978,1.10247,1.10298,1.09946,1.09978,1.10359,1.10433,1.09986,1.10081
2025-03-16T21:00:00.000000Z,88858,1.09973,1.10073,1.09588,1.09655,1.09973,1.10073,1.09588,1.09655,1.10168,1.10188,1.09611,1.09734
2025-03-17T21:00:00.000000Z,62417,1.09629,1.09741,1.09247,1.09255,1.09629,1.09741,1.09247,1.09255,1.09831,1.09856,1.09307,1.0935
2025-03-18T21:00:00.000000Z,67830,1.09196,1.0948,1.09196,1.09278,1.09196,1.0948,1.09196,1.09278,1.09446,1.095,1.09296,1.09361
2025-03-19T21:00:00.000000Z,81861,1.09223,1.09613,1.09034,1.09443,1.09223,1.09613,1.09034,1.09443,1.09453,1.09637,1.09152,1.09478
2025-03-20T21:00:00.000000Z,59643,1.09435,1.09478,1.09118,1.09359,1.09435,1.09478,1.09118,1.09359,1.09514,1.09604,1.09142,1.0945
2025-03-23T21:00:00.000000Z,63969,1.09268,1.09875,1.09153,1.09702,1.09268,1.09875,1.09153,1.09702,1.09518,1.099,1.09362,1.09777
2025-03-24T21:00:00.000000Z,55199,1.09723,1.10023,1.09538,1.09903,1.09723,1.10023,1.09538,1.09903,1.09778,1.10048,1.09721,1.0999
2025-03-25T21:00:00.000000Z,67126,1.09903,1.10022,1.09732,1.09895,1.09903,1.10022,1.09732,1.09895,1.0999,1.10135,1.09759,1.09993
2025-03-26T21:00:00.000000Z,71242,1.09805,1.09995,1.09696,1.09803,1.09805,1.09995,1.09696,1.09803,1.10048,1.10068,1.09719,1.0989
2025-03-27T21:00:00.000000Z,60660,1.09803,1.10113,1.09708,1.09954,1.09803,1.10113,1.09708,1.09954,1.0989,1.10149,1.09808,1.10065
2025-03-30T21:00:00.000000Z,91317,1.09835,1.10236,1.09834,1.09967,1.09835,1.10236,1.09834,1.09967,1.10085,1.10267,1.09892,1.10054
2025-03-31T21:00:00.000000Z,77994,1.09925,1.10305,1.09843,1.10099,1.09925,1.10305,1.09843,1.10099,1.10084,1.10331,1.09994,1.10174
2025-04-01T21:00:00.000000Z,82187,1.10102,1.10128,1.09446,1.09514,1.10102,1.10128,1.09446,1.09514,1.10173,1.10242,1.09474,1.09665
2025-04-02T21:00:00.000000Z,157233,1.09499,1.09672,1.09025,1.09203,1.09499,1.09672,1.09025,1.09203,1.09662,1.09922,1.09084,1.09238
2025-04-03T21:00:00.000000Z,210863,1.09191,1.09335,1.07734,1.07899,1.09191,1.09335,1.07734,1.07899,1.09254,1.09373,1.0776,1.07998
2025-04-06T21:00:00.000000Z,329842,1.07341,1.08675,1.07022,1.07995,1.07341,1.08675,1.07022,1.07995,1.07591,1.08703,1.07125,1.08102
2025-04-07T21:00:00.000000Z,230593,1.08034,1.08408,1.07402,1.07615,1.08034,1.08408,1.07402,1.07615,1.08149,1.0844,1.07427,1.07674
2025-04-08T21:00:00.000000Z,319225,1.07616,1.09061,1.07451,1.09012,1.07616,1.09061,1.07451,1.09012,1.07692,1.09116,1.07608,1.09066
2025-04-09T21:00:00.000000Z,261295,1.08955,1.09045,1.08115,1.08402,1.08955,1.09045,1.08115,1.08402,1.09118,1.09247,1.08145,1.08471
2025-04-10T21:00:00.000000Z,251136,1.08418,1.08455,1.06933,1.07946,1.08418,1.08455,1.06933,1.07946,1.08488,1.0866,1.06963,1.08077
2025-04-13T21:00:00.000000Z,161449,1.08218,1.08218,1.07399,1.07607,1.08218,1.08218,1.07399,1.07607,1.08427,1.08427,1.07426,1.07674
2025-04-14T21:00:00.000000Z,117730,1.07524,1.07773,1.07255,1.07512,1.07524,1.07773,1.07255,1.07512,1.07744,1.07806,1.07281,1.07581
2025-04-15T21:00:00.000000Z,126684,1.07454,1.07911,1.07197,1.07333,1.07454,1.07911,1.07197,1.07333,1.07635,1.07932,1.07226,1.07398
2025-04-16T21:00:00.000000Z,104257,1.07256,1.07595,1.06829,1.06988,1.07256,1.07595,1.06829,1.06988,1.07445,1.07624,1.06852,1.07054
2025-04-17T21:00:00.000000Z,552666,1.06975,1.07593,1.06861,1.07314,1.06975,1.07593,1.06861,1.07314,1.0707,1.07628,1.06964,1.07564
2025-04-20T21:00:00.000000Z,112088,1.07314,1.07315,1.06772,1.06899,1.07314,1.07315,1.06772,1.06899,1.07564,1.07564,1.06796,1.06962
2025-04-21T21:00:00.000000Z,99361,1.068,1.07052,1.06507,1.06683,1.068,1.07052,1.06507,1.06683,1.07046,1.07161,1.06532,1.06746
2025-04-22T21:00:00.000000Z,126518,1.06695,1.07247,1.06522,1.06946,1.06695,1.07247,1.06522,1.06946,1.06752,1.07274,1.06709,1.07006
2025-04-23T21:00:00.000000Z,78526,1.06944,1.06982,1.0668,1.06849,1.06944,1.06982,1.0668,1.06849,1.07001,1.07137,1.0671,1.06914
2025-04-24T21:00:00.000000Z,79501,1.06852,1.07344,1.06728,1.07239,1.06852,1.07344,1.06728,1.07239,1.0691,1.07374,1.06883,1.07338
2025-04-27T21:00:00.000000Z,66179,1.07239,1.07678,1.07118,1.07547,1.07239,1.07678,1.07118,1.07547,1.07338,1.07698,1.07188,1.07597
