time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-23T17:00:00.000000Z,2912,1.08147,1.08165,1.08044,1.08066,1.08147,1.08165,1.08044,1.08066,1.08172,1.0819,1.08068,1.08091
2024-01-23T18:00:00.000000Z,4348,1.08075,1.08103,1.08017,1.08067,1.08075,1.08103,1.08017,1.08067,1.08101,1.08126,1.08039,1.08087
2024-01-23T19:00:00.000000Z,4327,1.08067,1.08075,1.08009,1.08045,1.08067,1.08075,1.08009,1.08045,1.08088,1.081,1.08035,1.0807
2024-01-23T20:00:00.000000Z,3075,1.08046,1.08083,1.07997,1.08034,1.08046,1.08083,1.07997,1.08034,1.0807,1.08109,1.08025,1.08057
2024-01-23T21:00:00.000000Z,3210,1.08037,1.08081,1.07724,1.07817,1.08037,1.08081,1.07724,1.07817,1.08057,1.08115,1.07751,1.07855
2024-01-23T22:00:00.000000Z,1077,1.07741,1.07877,1.0773,1.07871,1.07741,1.07877,1.0773,1.07871,1.07967,1.07978,1.07829,1.0792
2024-01-23T23:00:00.000000Z,1483,1.07875,1.07917,1.07841,1.07913,1.07875,1.07917,1.07841,1.07913,1.07923,1.07942,1.07875,1.07937
2024-01-24T00:00:00.000000Z,2645,1.07912,1.07949,1.07884,1.07899,1.07912,1.07949,1.07884,1.07899,1.07938,1.0798,1.07912,1.07926
2024-01-24T01:00:00.000000Z,4805,1.07899,1.07899,1.07725,1.07743,1.07899,1.07899,1.07725,1.07743,1.07928,1.07928,1.07752,1.07772
2024-01-24T02:00:00.000000Z,4046,1.07743,1.07861,1.07737,1.07832,1.07743,1.07861,1.07737,1.07832,1.07773,1.07888,1.07766,1.07859
2024-01-24T03:00:00.000000Z,3160,1.07831,1.07842,1.07731,1.0776,1.07831,1.07842,1.07731,1.0776,1.07857,1.07867,1.0776,1.07788
2024-01-24T04:00:00.000000Z,2213,1.07759,1.07773,1.07731,1.07735,1.07759,1.07773,1.07731,1.07735,1.07786,1.07799,1.07755,1.07759
2024-01-24T05:00:00.000000Z,3832,1.07735,1.07746,1.07686,1.07709,1.07735,1.07746,1.07686,1.07709,1.07761,1.07771,1.07709,1.07736
2024-01-24T06:00:00.000000Z,3305,1.07707,1.0775,1.07669,1.07711,1.07707,1.0775,1.07669,1.07711,1.07736,1.07776,1.07691,1.07735
2024-01-24T07:00:00.000000Z,4656,1.07708,1.07761,1.07656,1.07728,1.07708,1.07761,1.07656,1.07728,1.07735,1.07788,1.0768,1.07756
2024-01-24T08:00:00.000000Z,4072,1.07728,1.07762,1.0757,1.07586,1.07728,1.07762,1.0757,1.07586,1.07755,1.07787,1.07596,1.07613
2024-01-24T09:00:00.000000Z,4179,1.07585,1.07611,1.07532,1.07596,1.07585,1.07611,1.07532,1.07596,1.07613,1.07635,1.07559,1.07625
2024-01-24T10:00:00.000000Z,2450,1.07595,1.07654,1.07584,1.07602,1.07595,1.07654,1.07584,1.07602,1.07625,1.07678,1.07612,1.07631
2024-01-24T11:00:00.000000Z,2359,1.07607,1.07647,1.07577,1.0764,1.07607,1.07647,1.07577,1.0764,1.07632,1.0767,1.07602,1.07664
2024-01-24T12:00:00.000000Z,2570,1.0764,1.0766,1.07592,1.07653,1.0764,1.0766,1.07592,1.07653,1.07665,1.0768,1.07618,1.07676
2024-01-24T13:00:00.000000Z,5188,1.07653,1.0778,1.07631,1.07668,1.07653,1.0778,1.07631,1.07668,1.07677,1.07801,1.07657,1.07695
2024-01-24T14:00:00.000000Z,6234,1.0767,1.07691,1.07583,1.07635,1.0767,1.07691,1.07583,1.07635,1.07696,1.0772,1.07646,1.07659
2024-01-24T15:00:00.000000Z,7362,1.07634,1.07758,1.07628,1.07743,1.07634,1.07758,1.07628,1.07743,1.07657,1.07781,1.07653,1.07769
2024-01-24T16:00:00.000000Z,5739,1.0774,1.07768,1.07719,1.07748,1.0774,1.07768,1.07719,1.07748,1.07763,1.0779,1.07746,1.07773
2024-01-24T17:00:00.000000Z,3810,1.07749,1.07775,1.07739,1.0776,1.07749,1.07775,1.07739,1.0776,1.07773,1.07797,1.07763,1.07787
2024-01-24T18:00:00.000000Z,4171,1.07763,1.07778,1.0768,1.07688,1.07763,1.07778,1.0768,1.07688,1.07791,1.07806,1.07709,1.07713
2024-01-24T19:00:00.000000Z,4971,1.07687,1.07697,1.07604,1.07643,1.07687,1.07697,1.07604,1.07643,1.07713,1.07725,1.07629,1.07671
2024-01-24T20:00:00.000000Z,3374,1.07648,1.07649,1.07518,1.07533,1.07648,1.07649,1.07518,1.07533,1.07677,1.07678,1.07539,1.07565
2024-01-24T21:00:00.000000Z,2302,1.07536,1.07663,1.07529,1.07603,1.07536,1.07663,1.07529,1.07603,1.07567,1.07689,1.07559,1.07635
2024-01-24T22:00:00.000000Z,724,1.07603,1.07629,1.0745,1.07603,1.07603,1.07629,1.0745,1.07603,1.07711,1.07752,1.07646,1.07664
2024-01-24T23:00:00.000000Z,1585,1.07607,1.07665,1.07565,1.0764,1.07607,1.07665,1.07565,1.0764,1.07659,1.07693,1.07591,1.07669
2024-01-25T00:00:00.000000Z,3746,1.07641,1.07686,1.07599,1.07618,1.07641,1.07686,1.07599,1.07618,1.07668,1.07712,1.07625,1.07644
2024-01-25T01:00:00.000000Z,5090,1.07618,1.07632,1.07562,1.0759,1.07618,1.07632,1.07562,1.0759,1.07643,1.07659,1.07586,1.07613
2024-01-25T02:00:00.000000Z,4381,1.0759,1.07608,1.07574,1.07589,1.0759,1.07608,1.07574,1.07589,1.07611,1.07634,1.07597,1.07614
2024-01-25T03:00:00.000000Z,3459,1.07591,1.07616,1.07579,1.07603,1.07591,1.07616,1.07579,1.07603,1.07617,1.07642,1.07606,1.0763
2024-01-25T04:00:00.000000Z,2593,1.07606,1.07681,1.07606,1.07662,1.07606,1.07681,1.07606,1.07662,1.0763,1.0771,1.0763,1.07688
2024-01-25T05:00:00.000000Z,2290,1.07658,1.07666,1.07618,1.07647,1.07658,1.07666,1.07618,1.07647,1.07687,1.07694,1.07644,1.07675
2024-01-25T06:00:00.000000Z,2863,1.07649,1.07688,1.07643,1.07677,1.07649,1.07688,1.07643,1.07677,1.07678,1.07711,1.07668,1.07703
2024-01-25T07:00:00.000000Z,2801,1.07674,1.07674,1.07619,1.07635,1.07674,1.07674,1.07619,1.07635,1.07702,1.07702,1.07647,1.07662
2024-01-25T08:00:00.000000Z,5134,1.07637,1.07637,1.07509,1.07523,1.07637,1.07637,1.07509,1.07523,1.07663,1.07663,1.07532,1.07551
2024-01-25T09:00:00.000000Z,3178,1.07524,1.07563,1.07498,1.07536,1.07524,1.07563,1.07498,1.07536,1.07553,1.0759,1.07523,1.07564
2024-01-25T10:00:00.000000Z,2999,1.07537,1.07547,1.07504,1.07531,1.07537,1.07547,1.07504,1.07531,1.07562,1.07574,1.07531,1.07559
2024-01-25T11:00:00.000000Z,2119,1.0753,1.07621,1.0753,1.07614,1.0753,1.07621,1.0753,1.07614,1.07555,1.07646,1.07555,1.07639
2024-01-25T12:00:00.000000Z,2770,1.07612,1.07648,1.07595,1.07621,1.07612,1.07648,1.07595,1.07621,1.07638,1.07675,1.07622,1.07647
2024-01-25T13:00:00.000000Z,8840,1.07621,1.07729,1.07592,1.07726,1.07621,1.07729,1.07592,1.07726,1.07648,1.07756,1.07626,1.07751
2024-01-25T14:00:00.000000Z,8252,1.07725,1.07807,1.0769,1.07703,1.07725,1.07807,1.0769,1.07703,1.07751,1.0783,1.07718,1.07732
2024-01-25T15:00:00.000000Z,7101,1.07704,1.07714,1.0756,1.0762,1.07704,1.07714,1.0756,1.0762,1.07732,1.07743,1.07584,1.07645
2024-01-25T16:00:00.000000Z,3241,1.0762,1.07647,1.07586,1.07634,1.0762,1.07647,1.07586,1.07634,1.07643,1.07674,1.0761,1.07662
2024-01-25T17:00:00.000000Z,3499,1.07633,1.07645,1.07549,1.07555,1.07633,1.07645,1.07549,1.07555,1.07659,1.07671,1.07574,1.07577
2024-01-25T18:00:00.000000Z,4642,1.0756,1.07681,1.07543,1.07667,1.0756,1.07681,1.07543,1.07667,1.07582,1.07705,1.0757,1.07694
2024-01-25T19:00:00.000000Z,2506,1.07663,1.07695,1.07655,1.07682,1.07663,1.07695,1.07655,1.07682,1.07691,1.07721,1.07682,1.07709
2024-01-25T20:00:00.000000Z,3255,1.07682,1.07719,1.07657,1.07717,1.07682,1.07719,1.07657,1.07717,1.07708,1.07742,1.07683,1.07742
2024-01-25T21:00:00.000000Z,1349,1.0772,1.07798,1.07709,1.07741,1.0772,1.07798,1.07709,1.07741,1.07746,1.07823,1.07734,1.07783
2024-01-25T22:00:00.000000Z,582,1.07739,1.07745,1.07667,1.07722,1.07739,1.07745,1.07667,1.07722,1.07795,1.0783,1.07756,1.07783
2024-01-25T23:00:00.000000Z,1073,1.07725,1.07761,1.07697,1.07748,1.07725,1.07761,1.07697,1.07748,1.07782,1.07789,1.07742,1.07779
2024-01-26T00:00:00.000000Z,3361,1.07748,1.07826,1.07738,1.07813,1.07748,1.07826,1.07738,1.07813,1.07778,1.07852,1.07767,1.07841
2024-01-26T01:00:00.000000Z,4643,1.07812,1.0788,1.07793,1.07874,1.07812,1.0788,1.07793,1.07874,1.07841,1.07902,1.07822,1.07897
2024-01-26T02:00:00.000000Z,4064,1.07873,1.07905,1.07837,1.07875,1.07873,1.07905,1.07837,1.07875,1.07897,1.07934,1.07865,1.07903
2024-01-26T03:00:00.000000Z,2235,1.07876,1.07938,1.07858,1.07929,1.07876,1.07938,1.07858,1.07929,1.07901,1.07959,1.07888,1.07956
2024-01-26T04:00:00.000000Z,2096,1.0793,1.07937,1.07872,1.07882,1.0793,1.07937,1.07872,1.07882,1.07954,1.07962,1.07902,1.0791
2024-01-26T05:00:00.000000Z,3138,1.07882,1.07956,1.0788,1.07931,1.07882,1.07956,1.0788,1.07931,1.07911,1.0798,1.07909,1.07958
2024-01-26T06:00:00.000000Z,3730,1.07931,1.07942,1.0788,1.07905,1.07931,1.07942,1.0788,1.07905,1.07956,1.07968,1.07902,1.07933
2024-01-26T07:00:00.000000Z,3769,1.07905,1.07968,1.07863,1.07964,1.07905,1.07968,1.07863,1.07964,1.07931,1.0799,1.07891,1.07988
2024-01-26T08:00:00.000000Z,4097,1.07965,1.07987,1.07899,1.07978,1.07965,1.07987,1.07899,1.07978,1.0799,1.0801,1.07927,1.08001
2024-01-26T09:00:00.000000Z,3449,1.07979,1.08004,1.07948,1.0798,1.07979,1.08004,1.07948,1.0798,1.08004,1.08025,1.07974,1.08007
2024-01-26T10:00:00.000000Z,2915,1.07979,1.08002,1.07938,1.07948,1.07979,1.08002,1.07938,1.07948,1.08007,1.08027,1.07966,1.07977
2024-01-26T11:00:00.000000Z,3127,1.07948,1.07967,1.07911,1.07959,1.07948,1.07967,1.07911,1.07959,1.07978,1.0799,1.07936,1.07981
2024-01-26T12:00:00.000000Z,3274,1.07957,1.08024,1.07945,1.08002,1.07957,1.08024,1.07945,1.08002,1.0798,1.08051,1.07968,1.08029
2024-01-26T13:00:00.000000Z,7619,1.08002,1.08031,1.07943,1.08013,1.08002,1.08031,1.07943,1.08013,1.0803,1.08053,1.07979,1.08039
2024-01-26T14:00:00.000000Z,6710,1.08012,1.08014,1.07953,1.0798,1.08012,1.08014,1.07953,1.0798,1.08035,1.0804,1.07977,1.08009
2024-01-26T15:00:00.000000Z,5180,1.07988,1.08026,1.07941,1.07945,1.07988,1.08026,1.07941,1.07945,1.08013,1.08051,1.07961,1.07967
2024-01-26T16:00:00.000000Z,2292,1.07944,1.07971,1.07903,1.07909,1.07944,1.07971,1.07903,1.07909,1.07967,1.07996,1.07926,1.07934
2024-01-26T17:00:00.000000Z,3617,1.07909,1.07941,1.07882,1.07899,1.07909,1.07941,1.07882,1.07899,1.07935,1.07969,1.07908,1.07925
2024-01-26T18:00:00.000000Z,2382,1.07898,1.07968,1.07878,1.07956,1.07898,1.07968,1.07878,1.07956,1.07928,1.07996,1.07906,1.07983
2024-01-26T19:00:00.000000Z,1445,1.07955,1.0799,1.07954,1.07976,1.07955,1.0799,1.07954,1.07976,1.07983,1.08011,1.07983,1.08003
2024-01-26T20:00:00.000000Z,835,1.07975,1.08023,1.07967,1.08019,1.07975,1.08023,1.07967,1.08019,1.08003,1.08049,1.07996,1.08046
2024-01-26T21:00:00.000000Z,1062,1.08017,1.08019,1.07915,1.07936,1.08017,1.08019,1.07915,1.07936,1.08043,1.08062,1.07978,1.07983
2024-01-28T22:00:00.000000Z,445,1.07843,1.07922,1.07734,1.07912,1.07843,1.07922,1.07734,1.07912,1.07999,1.08025,1.07944,1.07976
2024-01-28T23:00:00.000000Z,3716,1.07925,1.08012,1.07884,1.07972,1.07925,1.08012,1.07884,1.07972,1.07971,1.08039,1.07928,1.08002
2024-01-29T00:00:00.000000Z,3802,1.07973,1.08022,1.079,1.07926,1.07973,1.08022,1.079,1.07926,1.08001,1.08047,1.07928,1.07951
2024-01-29T01:00:00.000000Z,4554,1.07926,1.0798,1.07912,1.0797,1.07926,1.0798,1.07912,1.0797,1.0795,1.08009,1.07938,1.07999
2024-01-29T02:00:00.000000Z,2381,1.07968,1.08017,1.07959,1.08013,1.07968,1.08017,1.07959,1.08013,1.07999,1.08046,1.07986,1.08042
2024-01-29T03:00:00.000000Z,2392,1.08012,1.08092,1.08007,1.08092,1.08012,1.08092,1.08007,1.08092,1.08042,1.0812,1.08036,1.0812
2024-01-29T04:00:00.000000Z,1588,1.08093,1.08098,1.0803,1.08066,1.08093,1.08098,1.0803,1.08066,1.08119,1.08125,1.08058,1.08094
2024-01-29T05:00:00.000000Z,2710,1.08065,1.08107,1.08033,1.08043,1.08065,1.08107,1.08033,1.08043,1.08092,1.08129,1.08061,1.08068
2024-01-29T06:00:00.000000Z,2840,1.08041,1.08083,1.08019,1.08037,1.08041,1.08083,1.08019,1.08037,1.08068,1.08105,1.08047,1.08064
2024-01-29T07:00:00.000000Z,3032,1.08037,1.0805,1.07914,1.0796,1.08037,1.0805,1.07914,1.0796,1.08062,1.08076,1.07941,1.07987
2024-01-29T08:00:00.000000Z,3102,1.0796,1.07968,1.07874,1.07879,1.0796,1.07968,1.07874,1.07879,1.07986,1.07994,1.07899,1.07906
2024-01-29T09:00:00.000000Z,3865,1.07878,1.07926,1.07848,1.07925,1.07878,1.07926,1.07848,1.07925,1.07904,1.07955,1.07872,1.07955
2024-01-29T10:00:00.000000Z,2225,1.07926,1.07935,1.07883,1.07901,1.07926,1.07935,1.07883,1.07901,1.07954,1.07963,1.07907,1.0793
2024-01-29T11:00:00.000000Z,1992,1.07907,1.0795,1.07852,1.07943,1.07907,1.0795,1.07852,1.07943,1.07937,1.07974,1.07874,1.07967
2024-01-29T12:00:00.000000Z,2534,1.07942,1.07945,1.07887,1.07936,1.07942,1.07945,1.07887,1.07936,1.07964,1.0797,1.07909,1.07956
2024-01-29T13:00:00.000000Z,3590,1.07937,1.07955,1.07911,1.0794,1.07937,1.07955,1.07911,1.0794,1.07958,1.07982,1.07933,1.07966
2024-01-29T14:00:00.000000Z,3925,1.07937,1.07945,1.07877,1.07878,1.07937,1.07945,1.07877,1.07878,1.07965,1.0797,1.07904,1.07905
2024-01-29T15:00:00.000000Z,3581,1.07877,1.07909,1.07848,1.07888,1.07877,1.07909,1.07848,1.07888,1.07905,1.07933,1.07873,1.07909
2024-01-29T16:00:00.000000Z,2440,1.07888,1.07913,1.07876,1.07901,1.07888,1.07913,1.07876,1.07901,1.07911,1.07937,1.07899,1.07927
2024-01-29T17:00:00.000000Z,1871,1.07901,1.07955,1.07898,1.07939,1.07901,1.07955,1.07898,1.07939,1.07928,1.07981,1.07925,1.07967
2024-01-29T18:00:00.000000Z,1490,1.07945,1.07981,1.07924,1.07948,1.07945,1.07981,1.07924,1.07948,1.07972,1.08006,1.07952,1.07974
2024-01-29T19:00:00.000000Z,2650,1.07948,1.07963,1.07877,1.07886,1.07948,1.07963,1.07877,1.07886,1.07975,1.0799,1.07901,1.0791
2024-01-29T20:00:00.000000Z,5769,1.07884,1.07908,1.07648,1.07778,1.07884,1.07908,1.07648,1.07778,1.07907,1.07935,1.07676,1.07804
2024-01-29T21:00:00.000000Z,1685,1.07772,1.07881,1.07765,1.07782,1.07772,1.07881,1.07765,1.07782,1.07799,1.07909,1.07792,1.07822
2024-01-29T22:00:00.000000Z,589,1.07758,1.07793,1.07588,1.07787,1.07758,1.07793,1.07588,1.07787,1.07867,1.07932,1.07781,1.07832
2024-01-29T23:00:00.000000Z,1092,1.0779,1.07862,1.07769,1.07816,1.0779,1.07862,1.07769,1.07816,1.07832,1.07891,1.07806,1.07844
2024-01-30T00:00:00.000000Z,3828,1.07819,1.07821,1.07716,1.07785,1.07819,1.07821,1.07716,1.07785,1.07848,1.07848,1.07768,1.07813
2024-01-30T01:00:00.000000Z,4164,1.07787,1.07866,1.07778,1.07811,1.07787,1.07866,1.07778,1.07811,1.07813,1.07895,1.07805,1.0784
2024-01-30T02:00:00.000000Z,3444,1.07809,1.07833,1.07753,1.07774,1.07809,1.07833,1.07753,1.07774,1.07837,1.07859,1.0778,1.078
2024-01-30T03:00:00.000000Z,1858,1.07776,1.07781,1.07658,1.07661,1.07776,1.07781,1.07658,1.07661,1.07801,1.07807,1.07684,1.07688
2024-01-30T04:00:00.000000Z,1662,1.07661,1.07673,1.0758,1.07657,1.07661,1.07673,1.0758,1.07657,1.07687,1.07696,1.07603,1.07678
2024-01-30T05:00:00.000000Z,3237,1.07658,1.07719,1.07576,1.07714,1.07658,1.07719,1.07576,1.07714,1.07678,1.07743,1.07596,1.07741
2024-01-30T06:00:00.000000Z,3071,1.07715,1.0776,1.07663,1.07669,1.07715,1.0776,1.07663,1.07669,1.07741,1.07786,1.07689,1.07694
2024-01-30T07:00:00.000000Z,4493,1.07666,1.07668,1.0757,1.0759,1.07666,1.07668,1.0757,1.0759,1.07692,1.07694,1.07597,1.07619
2024-01-30T08:00:00.000000Z,4702,1.07593,1.07676,1.07572,1.07644,1.07593,1.07676,1.07572,1.07644,1.07618,1.077,1.076,1.07671
2024-01-30T09:00:00.000000Z,3029,1.0764,1.07704,1.07573,1.07677,1.0764,1.07704,1.07573,1.07677,1.07668,1.0773,1.076,1.07705
2024-01-30T10:00:00.000000Z,3086,1.07678,1.07679,1.07629,1.07674,1.07678,1.07679,1.07629,1.07674,1.07705,1.07707,1.07657,1.07698
2024-01-30T11:00:00.000000Z,2881,1.0767,1.07692,1.07592,1.0764,1.0767,1.07692,1.07592,1.0764,1.07695,1.07714,1.07621,1.07668
2024-01-30T12:00:00.000000Z,2365,1.0764,1.07655,1.07599,1.07631,1.0764,1.07655,1.07599,1.07631,1.07667,1.07682,1.07627,1.0766
2024-01-30T13:00:00.000000Z,3498,1.07627,1.07684,1.07595,1.07608,1.07627,1.07684,1.07595,1.07608,1.07654,1.0771,1.07622,1.07633
2024-01-30T14:00:00.000000Z,6222,1.07608,1.07651,1.07559,1.07559,1.07608,1.07651,1.07559,1.07559,1.07635,1.07671,1.07597,1.07613
2024-01-30T15:00:00.000000Z,6101,1.0756,1.07694,1.07534,1.07596,1.0756,1.07694,1.07534,1.07596,1.07615,1.07718,1.07607,1.07617
2024-01-30T16:00:00.000000Z,4343,1.07595,1.07676,1.0757,1.07617,1.07595,1.07676,1.0757,1.07617,1.07617,1.07701,1.07593,1.07644
2024-01-30T17:00:00.000000Z,3062,1.07616,1.07685,1.07596,1.07643,1.07616,1.07685,1.07596,1.07643,1.07642,1.07712,1.0762,1.07672
2024-01-30T18:00:00.000000Z,2404,1.07664,1.07683,1.07631,1.07668,1.07664,1.07683,1.07631,1.07668,1.07691,1.07708,1.07655,1.07694
2024-01-30T19:00:00.000000Z,1858,1.07668,1.07702,1.07644,1.07667,1.07668,1.07702,1.07644,1.07667,1.07695,1.07727,1.07669,1.07695
2024-01-30T20:00:00.000000Z,2000,1.07671,1.07685,1.07606,1.07611,1.07671,1.07685,1.07606,1.07611,1.07697,1.07713,1.07635,1.07639
2024-01-30T21:00:00.000000Z,2094,1.07608,1.07656,1.07576,1.07591,1.07608,1.07656,1.07576,1.07591,1.07637,1.07685,1.07605,1.0763
2024-01-30T22:00:00.000000Z,643,1.07571,1.07621,1.075,1.07611,1.07571,1.07621,1.075,1.07611,1.07632,1.07754,1.07604,1.07664
2024-01-30T23:00:00.000000Z,1332,1.07613,1.0762,1.07513,1.07536,1.07613,1.0762,1.07513,1.07536,1.07665,1.07665,1.07542,1.07569
2024-01-31T00:00:00.000000Z,3689,1.07538,1.07577,1.07337,1.07368,1.07538,1.07577,1.07337,1.07368,1.07569,1.07604,1.07366,1.07397
2024-01-31T01:00:00.000000Z,5284,1.07362,1.07402,1.07276,1.07336,1.07362,1.07402,1.07276,1.07336,1.07391,1.07429,1.07302,1.07361
2024-01-31T02:00:00.000000Z,4127,1.07344,1.0738,1.07258,1.07375,1.07344,1.0738,1.07258,1.07375,1.07364,1.07407,1.07281,1.07403
2024-01-31T03:00:00.000000Z,2613,1.07377,1.07466,1.07362,1.07427,1.07377,1.07466,1.07362,1.07427,1.07403,1.07491,1.07388,1.07456
2024-01-31T04:00:00.000000Z,2059,1.07427,1.07462,1.07414,1.07427,1.07427,1.07462,1.07414,1.07427,1.07455,1.07488,1.0744,1.07455
2024-01-31T05:00:00.000000Z,2454,1.07426,1.07444,1.0738,1.07399,1.07426,1.07444,1.0738,1.07399,1.07455,1.07473,1.07405,1.07426
2024-01-31T06:00:00.000000Z,2221,1.07398,1.07439,1.07352,1.07393,1.07398,1.07439,1.07352,1.07393,1.07427,1.07464,1.07376,1.07415
2024-01-31T07:00:00.000000Z,3065,1.07392,1.07396,1.07282,1.07339,1.07392,1.07396,1.07282,1.07339,1.07416,1.07419,1.07304,1.07366
2024-01-31T08:00:00.000000Z,4011,1.0734,1.07525,1.07339,1.07513,1.0734,1.07525,1.07339,1.07513,1.07368,1.07547,1.07366,1.0754
2024-01-31T09:00:00.000000Z,4419,1.07514,1.07523,1.07351,1.07448,1.07514,1.07523,1.07351,1.07448,1.07539,1.07548,1.0738,1.07479
2024-01-31T10:00:00.000000Z,2874,1.07448,1.07495,1.07432,1.07473,1.07448,1.07495,1.07432,1.07473,1.07475,1.07518,1.07453,1.07501
2024-01-31T11:00:00.000000Z,3012,1.07473,1.07531,1.0743,1.07522,1.07473,1.07531,1.0743,1.07522,1.07502,1.07551,1.07453,1.07547
2024-01-31T12:00:00.000000Z,3151,1.07521,1.07525,1.07463,1.07492,1.07521,1.07525,1.07463,1.07492,1.07547,1.07549,1.0749,1.07517
2024-01-31T13:00:00.000000Z,6631,1.07492,1.07507,1.074,1.07416,1.07492,1.07507,1.074,1.07416,1.07518,1.07534,1.07426,1.07445
2024-01-31T14:00:00.000000Z,7601,1.07414,1.07436,1.07218,1.0727,1.07414,1.07436,1.07218,1.0727,1.07444,1.07462,1.07246,1.07295
2024-01-31T15:00:00.000000Z,7825,1.07268,1.07424,1.07245,1.07393,1.07268,1.07424,1.07245,1.07393,1.07295,1.07451,1.07269,1.07417
2024-01-31T16:00:00.000000Z,3890,1.07391,1.07415,1.07364,1.07378,1.07391,1.07415,1.07364,1.07378,1.07416,1.0744,1.07387,1.074
2024-01-31T17:00:00.000000Z,3655,1.07377,1.07427,1.07373,1.07395,1.07377,1.07427,1.07373,1.07395,1.07398,1.07451,1.07397,1.07422
2024-01-31T18:00:00.000000Z,4106,1.07408,1.07431,1.07341,1.07341,1.07408,1.07431,1.07341,1.07341,1.07433,1.07456,1.07407,1.07444
2024-01-31T19:00:00.000000Z,18117,1.07341,1.07415,1.07282,1.07295,1.07341,1.07415,1.07282,1.07295,1.07453,1.07519,1.07312,1.07323
2024-01-31T20:00:00.000000Z,9276,1.07294,1.07498,1.07281,1.07325,1.07294,1.07498,1.07281,1.07325,1.0732,1.07531,1.07308,1.07345
2024-01-31T21:00:00.000000Z,2378,1.07323,1.0738,1.07286,1.07339,1.07323,1.0738,1.07286,1.07339,1.07345,1.07409,1.07316,1.07379
2024-01-31T22:00:00.000000Z,653,1.0729,1.07381,1.07274,1.07323,1.0729,1.07381,1.07274,1.07323,1.07476,1.07486,1.0734,1.07374
2024-01-31T23:00:00.000000Z,1746,1.07325,1.07382,1.07284,1.07348,1.07325,1.07382,1.07284,1.07348,1.07375,1.07409,1.07322,1.07376
2024-02-01T00:00:00.000000Z,3882,1.07352,1.07418,1.07328,1.07356,1.07352,1.07418,1.07328,1.07356,1.07378,1.07446,1.07351,1.07378
2024-02-01T01:00:00.000000Z,5021,1.07362,1.07375,1.07149,1.07165,1.07362,1.07375,1.07149,1.07165,1.07382,1.074,1.07176,1.07191
2024-02-01T02:00:00.000000Z,4322,1.07167,1.07192,1.07064,1.07081,1.07167,1.07192,1.07064,1.07081,1.07191,1.07217,1.07089,1.07107
2024-02-01T03:00:00.000000Z,3120,1.07082,1.0715,1.07055,1.07074,1.07082,1.0715,1.07055,1.07074,1.07107,1.07176,1.0708,1.071
2024-02-01T04:00:00.000000Z,2335,1.07072,1.07073,1.06971,1.07016,1.07072,1.07073,1.06971,1.07016,1.07099,1.07099,1.06996,1.0704
2024-02-01T05:00:00.000000Z,3240,1.07014,1.07037,1.06982,1.07001,1.07014,1.07037,1.06982,1.07001,1.07037,1.07062,1.07006,1.07026
2024-02-01T06:00:00.000000Z,3379,1.06999,1.07081,1.06993,1.06995,1.06999,1.07081,1.06993,1.06995,1.07026,1.07103,1.07021,1.07023
2024-02-01T07:00:00.000000Z,4368,1.06996,1.07068,1.06967,1.07051,1.06996,1.07068,1.06967,1.07051,1.07023,1.07091,1.06992,1.07076
2024-02-01T08:00:00.000000Z,5375,1.07052,1.07102,1.0696,1.07076,1.07052,1.07102,1.0696,1.07076,1.07074,1.07127,1.06984,1.071
2024-02-01T09:00:00.000000Z,3481,1.07075,1.07127,1.07003,1.07108,1.07075,1.07127,1.07003,1.07108,1.07098,1.07153,1.07033,1.07137
2024-02-01T10:00:00.000000Z,4213,1.07107,1.0714,1.07002,1.07003,1.07107,1.0714,1.07002,1.07003,1.07138,1.07167,1.07028,1.0703
2024-02-01T11:00:00.000000Z,2950,1.07002,1.07064,1.06989,1.07036,1.07002,1.07064,1.06989,1.07036,1.0703,1.0709,1.07014,1.07065
2024-02-01T12:00:00.000000Z,3161,1.07042,1.07065,1.0701,1.07014,1.07042,1.07065,1.0701,1.07014,1.07066,1.07091,1.07033,1.07039
2024-02-01T13:00:00.000000Z,5440,1.07014,1.07022,1.06924,1.06982,1.07014,1.07022,1.06924,1.06982,1.07037,1.0705,1.06949,1.07007
2024-02-01T14:00:00.000000Z,4374,1.06983,1.0702,1.06932,1.06936,1.06983,1.0702,1.06932,1.06936,1.07007,1.07045,1.06963,1.06993
2024-02-01T15:00:00.000000Z,8240,1.06935,1.07038,1.06909,1.06974,1.06935,1.07038,1.06909,1.06974,1.06997,1.07063,1.06966,1.07
2024-02-01T16:00:00.000000Z,6109,1.06973,1.07055,1.06933,1.07037,1.06973,1.07055,1.06933,1.07037,1.06998,1.07082,1.06957,1.07061
2024-02-01T17:00:00.000000Z,6312,1.07037,1.07044,1.06975,1.07022,1.07037,1.07044,1.06975,1.07022,1.07064,1.07071,1.07001,1.07048
2024-02-01T18:00:00.000000Z,4305,1.07042,1.07072,1.0701,1.0706,1.07042,1.07072,1.0701,1.0706,1.07068,1.07099,1.07037,1.07084
2024-02-01T19:00:00.000000Z,3726,1.07058,1.07107,1.07034,1.07104,1.07058,1.07107,1.07034,1.07104,1.07081,1.07129,1.07057,1.07128
2024-02-01T20:00:00.000000Z,1989,1.07102,1.07108,1.07042,1.0706,1.07102,1.07108,1.07042,1.0706,1.07129,1.07132,1.0707,1.07088
