time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-24T05:00:00.000000Z,6662,1.08592,1.08701,1.08548,1.08554,1.08592,1.08701,1.08548,1.08554,1.08614,1.08724,1.08572,1.08579
2024-06-24T09:00:00.000000Z,12592,1.08553,1.08583,1.08507,1.08551,1.08553,1.08583,1.08507,1.08551,1.08577,1.08607,1.0853,1.08574
2024-06-24T13:00:00.000000Z,9784,1.08551,1.08682,1.08487,1.08656,1.08551,1.08682,1.08487,1.08656,1.08575,1.08704,1.0851,1.08678
2024-06-24T17:00:00.000000Z,4970,1.0865,1.08679,1.08641,1.08665,1.0865,1.08679,1.08641,1.08665,1.08672,1.08703,1.08663,1.08701
2024-06-24T21:00:00.000000Z,4951,1.08609,1.08733,1.08491,1.08694,1.08609,1.08733,1.08491,1.08694,1.08727,1.08784,1.08685,1.0872
2024-06-25T01:00:00.000000Z,10373,1.08693,1.08822,1.08648,1.08783,1.08693,1.08822,1.08648,1.08783,1.0872,1.08847,1.08672,1.08804
2024-06-25T05:00:00.000000Z,9496,1.08783,1.08858,1.08737,1.08742,1.08783,1.08858,1.08737,1.08742,1.08805,1.08883,1.08761,1.08766
2024-06-25T09:00:00.000000Z,8346,1.08744,1.08763,1.08595,1.08622,1.08744,1.08763,1.08595,1.08622,1.08767,1.08788,1.08619,1.08645
2024-06-25T13:00:00.000000Z,10665,1.08627,1.08685,1.08551,1.08636,1.08627,1.08685,1.08551,1.08636,1.08649,1.08707,1.08573,1.08659
2024-06-25T17:00:00.000000Z,5383,1.08637,1.08654,1.08585,1.08588,1.08637,1.08654,1.08585,1.08588,1.08661,1.08677,1.08609,1.08618
2024-06-25T21:00:00.000000Z,4652,1.08573,1.08636,1.08507,1.08581,1.08573,1.08636,1.08507,1.08581,1.08683,1.08691,1.08564,1.08605
2024-06-26T01:00:00.000000Z,13994,1.08581,1.0925,1.0851,1.09242,1.08581,1.0925,1.0851,1.09242,1.08606,1.09275,1.08535,1.09269
2024-06-26T05:00:00.000000Z,11872,1.09246,1.09391,1.0917,1.0935,1.09246,1.09391,1.0917,1.0935,1.09272,1.09417,1.09197,1.09376
2024-06-26T09:00:00.000000Z,11285,1.0935,1.09356,1.09176,1.09314,1.0935,1.09356,1.09176,1.09314,1.09375,1.0938,1.09201,1.09339
2024-06-26T13:00:00.000000Z,14281,1.09314,1.09394,1.09249,1.09369,1.09314,1.09394,1.09249,1.09369,1.09338,1.09418,1.09271,1.09393
2024-06-26T17:00:00.000000Z,7085,1.09369,1.09424,1.09277,1.09287,1.09369,1.09424,1.09277,1.09287,1.09391,1.09446,1.09302,1.09322
2024-06-26T21:00:00.000000Z,5936,1.09284,1.09441,1.09172,1.09436,1.09284,1.09441,1.09172,1.09436,1.09323,1.09479,1.09234,1.09464
2024-06-27T01:00:00.000000Z,8723,1.09437,1.09485,1.09363,1.09482,1.09437,1.09485,1.09363,1.09482,1.09464,1.0951,1.09386,1.09503
2024-06-27T05:00:00.000000Z,12487,1.09484,1.09484,1.09335,1.09342,1.09484,1.09484,1.09335,1.09342,1.09504,1.09509,1.09355,1.09366
2024-06-27T09:00:00.000000Z,12595,1.09344,1.09356,1.09054,1.09149,1.09344,1.09356,1.09054,1.09149,1.09367,1.0938,1.09083,1.09169
2024-06-27T13:00:00.000000Z,12697,1.09149,1.09275,1.09139,1.0919,1.09149,1.09275,1.09139,1.0919,1.09171,1.09295,1.0916,1.09213
2024-06-27T17:00:00.000000Z,4340,1.09191,1.09283,1.09185,1.09272,1.09191,1.09283,1.09185,1.09272,1.09215,1.09312,1.09208,1.09303
2024-06-27T21:00:00.000000Z,4885,1.09086,1.09328,1.09086,1.09314,1.09086,1.09328,1.09086,1.09314,1.09294,1.09354,1.09271,1.0934
2024-06-28T01:00:00.000000Z,12291,1.09313,1.09323,1.09166,1.09284,1.09313,1.09323,1.09166,1.09284,1.09337,1.09346,1.09187,1.09307
2024-06-28T05:00:00.000000Z,13224,1.09285,1.09419,1.09228,1.09407,1.09285,1.09419,1.09228,1.09407,1.09306,1.09444,1.09252,1.09432
2024-06-28T09:00:00.000000Z,13307,1.09407,1.09484,1.09267,1.09442,1.09407,1.09484,1.09267,1.09442,1.09429,1.09638,1.0942,1.09467
2024-06-28T13:00:00.000000Z,21715,1.0944,1.0963,1.09389,1.0948,1.0944,1.0963,1.09389,1.0948,1.09464,1.09654,1.09412,1.09506
2024-06-28T17:00:00.000000Z,8012,1.09481,1.09517,1.09406,1.09471,1.09481,1.09517,1.09406,1.09471,1.09506,1.09544,1.09429,1.09513
2024-06-30T21:00:00.000000Z,6647,1.09466,1.0957,1.09308,1.09367,1.09466,1.0957,1.09308,1.09367,1.09511,1.09673,1.09335,1.09397
2024-07-01T01:00:00.000000Z,9692,1.09369,1.09427,1.09286,1.0931,1.09369,1.09427,1.09286,1.0931,1.09397,1.09449,1.0931,1.09335
2024-07-01T05:00:00.000000Z,13323,1.09312,1.09502,1.09271,1.09495,1.09312,1.09502,1.09271,1.09495,1.09339,1.09527,1.09296,1.09518
2024-07-01T09:00:00.000000Z,10177,1.09495,1.09522,1.09431,1.09469,1.09495,1.09522,1.09431,1.09469,1.09519,1.09547,1.09453,1.09494
2024-07-01T13:00:00.000000Z,19023,1.09468,1.09616,1.09449,1.09555,1.09468,1.09616,1.09449,1.09555,1.09491,1.09669,1.09468,1.0958
2024-07-01T17:00:00.000000Z,6452,1.09558,1.09597,1.09516,1.0959,1.09558,1.09597,1.09516,1.0959,1.09582,1.09626,1.09544,1.09625
2024-07-01T21:00:00.000000Z,6698,1.09502,1.09783,1.09446,1.0978,1.09502,1.09783,1.09446,1.0978,1.09695,1.09807,1.09576,1.09803
2024-07-02T01:00:00.000000Z,11075,1.09779,1.09816,1.09667,1.09712,1.09779,1.09816,1.09667,1.09712,1.09803,1.09838,1.09691,1.09738
2024-07-02T05:00:00.000000Z,15017,1.09711,1.09858,1.09672,1.09792,1.09711,1.09858,1.09672,1.09792,1.09738,1.09881,1.09695,1.09816
2024-07-02T09:00:00.000000Z,12242,1.09794,1.0988,1.09727,1.0974,1.09794,1.0988,1.09727,1.0974,1.09819,1.09902,1.0975,1.09765
2024-07-02T13:00:00.000000Z,22156,1.09742,1.09772,1.09639,1.09648,1.09742,1.09772,1.09639,1.09648,1.09765,1.09809,1.09662,1.09675
2024-07-02T17:00:00.000000Z,5469,1.09652,1.09702,1.09645,1.09668,1.09652,1.09702,1.09645,1.09668,1.09677,1.09727,1.09671,1.09698
2024-07-02T21:00:00.000000Z,5202,1.09672,1.09721,1.09598,1.09647,1.09672,1.09721,1.09598,1.09647,1.09751,1.09773,1.09628,1.09673
2024-07-03T01:00:00.000000Z,9717,1.09649,1.09854,1.09632,1.09834,1.09649,1.09854,1.09632,1.09834,1.09671,1.0988,1.09655,1.0986
2024-07-03T05:00:00.000000Z,11954,1.09834,1.09896,1.09797,1.0984,1.09834,1.09896,1.09797,1.0984,1.09859,1.0992,1.0982,1.09866
2024-07-03T09:00:00.000000Z,10113,1.09839,1.09922,1.09818,1.09828,1.09839,1.09922,1.09818,1.09828,1.09863,1.09958,1.09841,1.09854
2024-07-03T13:00:00.000000Z,17794,1.09828,1.09915,1.09625,1.09842,1.09828,1.09915,1.09625,1.09842,1.09853,1.09939,1.09735,1.09867
2024-07-03T17:00:00.000000Z,3702,1.09845,1.09925,1.09831,1.09852,1.09845,1.09925,1.09831,1.09852,1.09869,1.09964,1.09856,1.09893
2024-07-03T21:00:00.000000Z,4900,1.09812,1.09922,1.09789,1.09845,1.09812,1.09922,1.09789,1.09845,1.09953,1.09986,1.09849,1.09867
2024-07-04T01:00:00.000000Z,7879,1.09846,1.09936,1.09812,1.09891,1.09846,1.09936,1.09812,1.09891,1.09872,1.09958,1.09831,1.09915
2024-07-04T05:00:00.000000Z,9173,1.09891,1.09923,1.09818,1.09876,1.09891,1.09923,1.09818,1.09876,1.09914,1.09943,1.0984,1.09895
2024-07-04T09:00:00.000000Z,6989,1.09875,1.09951,1.09852,1.09945,1.09875,1.09951,1.09852,1.09945,1.09895,1.09972,1.09872,1.09965
2024-07-04T13:00:00.000000Z,5632,1.09946,1.09988,1.09913,1.09942,1.09946,1.09988,1.09913,1.09942,1.09965,1.1001,1.09933,1.09962
2024-07-04T17:00:00.000000Z,1375,1.09943,1.0998,1.09922,1.09951,1.09943,1.0998,1.09922,1.09951,1.09964,1.09999,1.09953,1.09986
2024-07-04T21:00:00.000000Z,3848,1.09857,1.10057,1.09857,1.10048,1.09857,1.10057,1.09857,1.10048,1.10057,1.10107,1.0996,1.10072
2024-07-05T01:00:00.000000Z,7996,1.10048,1.101,1.09996,1.10025,1.10048,1.101,1.09996,1.10025,1.10073,1.10121,1.1002,1.10049
2024-07-05T05:00:00.000000Z,9388,1.10027,1.10076,1.0998,1.10035,1.10027,1.10076,1.0998,1.10035,1.1005,1.10102,1.10006,1.10057
2024-07-05T09:00:00.000000Z,15519,1.10033,1.10046,1.09796,1.09888,1.10033,1.10046,1.09796,1.09888,1.10057,1.10081,1.0988,1.09912
2024-07-05T13:00:00.000000Z,25235,1.09887,1.09927,1.09823,1.09855,1.09887,1.09927,1.09823,1.09855,1.0991,1.09951,1.09849,1.09883
2024-07-05T17:00:00.000000Z,6774,1.09857,1.09863,1.09777,1.09804,1.09857,1.09863,1.09777,1.09804,1.09884,1.0989,1.09823,1.09842
2024-07-07T21:00:00.000000Z,6730,1.09742,1.09897,1.09687,1.09827,1.09742,1.09897,1.09687,1.09827,1.09818,1.09924,1.09789,1.09855
2024-07-08T01:00:00.000000Z,11949,1.0983,1.09867,1.09802,1.09841,1.0983,1.09867,1.09802,1.09841,1.09855,1.09892,1.09828,1.09867
2024-07-08T05:00:00.000000Z,14972,1.09841,1.09855,1.09783,1.09809,1.09841,1.09855,1.09783,1.09809,1.09864,1.0988,1.09808,1.09831
2024-07-08T09:00:00.000000Z,11945,1.09809,1.09917,1.09792,1.09893,1.09809,1.09917,1.09792,1.09893,1.09833,1.09941,1.09815,1.09919
2024-07-08T13:00:00.000000Z,13102,1.09892,1.09943,1.09831,1.09903,1.09892,1.09943,1.09831,1.09903,1.09919,1.09968,1.09856,1.09927
2024-07-08T17:00:00.000000Z,4643,1.09903,1.0998,1.0986,1.09974,1.09903,1.0998,1.0986,1.09974,1.09928,1.10008,1.09884,1.10008
2024-07-08T21:00:00.000000Z,4923,1.09886,1.10039,1.09829,1.10006,1.09886,1.10039,1.09829,1.10006,1.10075,1.10086,1.09941,1.10032
2024-07-09T01:00:00.000000Z,11186,1.10006,1.1008,1.09986,1.10046,1.10006,1.1008,1.09986,1.10046,1.10031,1.10103,1.10011,1.1007
2024-07-09T05:00:00.000000Z,10964,1.10044,1.10162,1.1003,1.10137,1.10044,1.10162,1.1003,1.10137,1.1007,1.10188,1.10055,1.10161
2024-07-09T09:00:00.000000Z,10622,1.10137,1.10174,1.10013,1.10013,1.10137,1.10174,1.10013,1.10013,1.10162,1.10199,1.10038,1.10038
2024-07-09T13:00:00.000000Z,19052,1.10011,1.10065,1.09929,1.10049,1.10011,1.10065,1.09929,1.10049,1.10037,1.10088,1.09952,1.10073
2024-07-09T17:00:00.000000Z,4915,1.10048,1.10071,1.10006,1.10041,1.10048,1.10071,1.10006,1.10041,1.10073,1.10096,1.1003,1.10071
2024-07-09T21:00:00.000000Z,4793,1.1004,1.10051,1.0993,1.09943,1.1004,1.10051,1.0993,1.09943,1.10072,1.10162,1.09953,1.09969
2024-07-10T01:00:00.000000Z,15959,1.09944,1.1091,1.09905,1.10717,1.09944,1.1091,1.09905,1.10717,1.09969,1.10932,1.09928,1.10743
2024-07-10T05:00:00.000000Z,12884,1.10712,1.11019,1.10604,1.11013,1.10712,1.11019,1.10604,1.11013,1.10739,1.1104,1.10631,1.11035
2024-07-10T09:00:00.000000Z,12245,1.11014,1.11022,1.10862,1.10937,1.11014,1.11022,1.10862,1.10937,1.11037,1.11047,1.10884,1.10957
2024-07-10T13:00:00.000000Z,14723,1.10935,1.10938,1.1081,1.10903,1.10935,1.10938,1.1081,1.10903,1.10957,1.10962,1.10834,1.10928
2024-07-10T17:00:00.000000Z,6150,1.10904,1.10973,1.10884,1.10936,1.10904,1.10973,1.10884,1.10936,1.10928,1.10996,1.1091,1.10976
2024-07-10T21:00:00.000000Z,5947,1.10919,1.11002,1.10832,1.10852,1.10919,1.11002,1.10832,1.10852,1.11033,1.11037,1.10859,1.10882
2024-07-11T01:00:00.000000Z,12113,1.10853,1.11002,1.10834,1.10843,1.10853,1.11002,1.10834,1.10843,1.10882,1.11026,1.10857,1.10868
2024-07-11T05:00:00.000000Z,13324,1.10843,1.10972,1.1083,1.10945,1.10843,1.10972,1.1083,1.10945,1.10867,1.10997,1.10854,1.10969
2024-07-11T09:00:00.000000Z,17692,1.10946,1.11,1.10764,1.10856,1.10946,1.11,1.10764,1.10856,1.10968,1.1105,1.10787,1.10877
2024-07-11T13:00:00.000000Z,38376,1.10854,1.10921,1.10776,1.10812,1.10854,1.10921,1.10776,1.10812,1.10874,1.1094,1.10798,1.10839
2024-07-11T17:00:00.000000Z,12406,1.10813,1.10907,1.10795,1.10882,1.10813,1.10907,1.10795,1.10882,1.10839,1.10928,1.1082,1.10916
2024-07-11T21:00:00.000000Z,13347,1.1081,1.11145,1.10706,1.1113,1.1081,1.11145,1.10706,1.1113,1.10968,1.11168,1.10866,1.11154
2024-07-12T01:00:00.000000Z,15988,1.1113,1.11171,1.10898,1.10935,1.1113,1.11171,1.10898,1.10935,1.11153,1.11193,1.10923,1.10961
2024-07-12T05:00:00.000000Z,15267,1.10935,1.10999,1.10884,1.10911,1.10935,1.10999,1.10884,1.10911,1.10962,1.11024,1.10907,1.1093
2024-07-12T09:00:00.000000Z,16465,1.10911,1.10924,1.10783,1.10833,1.10911,1.10924,1.10783,1.10833,1.10931,1.11069,1.10814,1.10858
2024-07-12T13:00:00.000000Z,24624,1.10831,1.10937,1.10754,1.10931,1.10831,1.10937,1.10754,1.10931,1.10857,1.1096,1.10777,1.10955
2024-07-12T17:00:00.000000Z,5689,1.10931,1.10938,1.10837,1.10859,1.10931,1.10938,1.10837,1.10859,1.10956,1.10962,1.10871,1.10899
2024-07-14T21:00:00.000000Z,9622,1.10773,1.11084,1.10677,1.10982,1.10773,1.11084,1.10677,1.10982,1.10969,1.1111,1.10851,1.11008
2024-07-15T01:00:00.000000Z,11348,1.10981,1.11164,1.10941,1.11062,1.10981,1.11164,1.10941,1.11062,1.11005,1.11189,1.10967,1.11087
2024-07-15T05:00:00.000000Z,15627,1.11063,1.11342,1.11016,1.11225,1.11063,1.11342,1.11016,1.11225,1.11087,1.11366,1.11042,1.1125
2024-07-15T09:00:00.000000Z,15536,1.11226,1.11359,1.11215,1.11287,1.11226,1.11359,1.11215,1.11287,1.1125,1.11383,1.11237,1.1131
2024-07-15T13:00:00.000000Z,21633,1.11287,1.1129,1.11137,1.11172,1.11287,1.1129,1.11137,1.11172,1.11311,1.11314,1.11162,1.112
2024-07-15T17:00:00.000000Z,12761,1.11172,1.11322,1.11155,1.11259,1.11172,1.11322,1.11155,1.11259,1.11199,1.11345,1.11182,1.11289
2024-07-15T21:00:00.000000Z,7024,1.11182,1.11365,1.11122,1.11303,1.11182,1.11365,1.11122,1.11303,1.11294,1.11392,1.11257,1.11327
2024-07-16T01:00:00.000000Z,15421,1.11304,1.11416,1.11225,1.11354,1.11304,1.11416,1.11225,1.11354,1.11327,1.1144,1.11248,1.11379
2024-07-16T05:00:00.000000Z,15556,1.11355,1.11401,1.11149,1.11214,1.11355,1.11401,1.11149,1.11214,1.11379,1.11425,1.11175,1.1124
2024-07-16T09:00:00.000000Z,20844,1.11214,1.11266,1.11012,1.11153,1.11214,1.11266,1.11012,1.11153,1.11239,1.11288,1.11044,1.11177
2024-07-16T13:00:00.000000Z,20303,1.11153,1.11349,1.11082,1.11344,1.11153,1.11349,1.11082,1.11344,1.11178,1.11373,1.11106,1.11368
2024-07-16T17:00:00.000000Z,7036,1.11344,1.11346,1.11266,1.11293,1.11344,1.11346,1.11266,1.11293,1.11367,1.1137,1.11288,1.11328
2024-07-16T21:00:00.000000Z,12807,1.1125,1.11515,1.10721,1.10782,1.1125,1.11515,1.10721,1.10782,1.11427,1.11608,1.10743,1.10802
2024-07-17T01:00:00.000000Z,11530,1.10785,1.1105,1.10737,1.11037,1.10785,1.1105,1.10737,1.11037,1.10806,1.11073,1.10757,1.11056
2024-07-17T05:00:00.000000Z,18201,1.11041,1.11055,1.10796,1.10857,1.11041,1.11055,1.10796,1.10857,1.11061,1.11078,1.10818,1.10879
2024-07-17T09:00:00.000000Z,18032,1.1086,1.10874,1.10686,1.10729,1.1086,1.10874,1.10686,1.10729,1.10879,1.10895,1.10706,1.10751
2024-07-17T13:00:00.000000Z,22752,1.10729,1.10833,1.10676,1.10762,1.10729,1.10833,1.10676,1.10762,1.10752,1.10857,1.10699,1.10783
2024-07-17T17:00:00.000000Z,10001,1.10761,1.10801,1.10617,1.10625,1.10761,1.10801,1.10617,1.10625,1.10783,1.10824,1.10647,1.10659
2024-07-17T21:00:00.000000Z,9296,1.10619,1.10772,1.10573,1.10669,1.10619,1.10772,1.10573,1.10669,1.10653,1.10796,1.10647,1.10693
2024-07-18T01:00:00.000000Z,21796,1.10673,1.10979,1.10602,1.10957,1.10673,1.10979,1.10602,1.10957,1.10699,1.11006,1.10634,1.10979
2024-07-18T05:00:00.000000Z,21777,1.10957,1.11026,1.1088,1.10953,1.10957,1.11026,1.1088,1.10953,1.10981,1.1105,1.10905,1.10972
2024-07-18T09:00:00.000000Z,15423,1.10949,1.10984,1.10851,1.10876,1.10949,1.10984,1.10851,1.10876,1.10971,1.11018,1.10877,1.109
2024-07-18T13:00:00.000000Z,25992,1.10876,1.10971,1.10848,1.1091,1.10876,1.10971,1.10848,1.1091,1.10901,1.10993,1.10872,1.10936
2024-07-18T17:00:00.000000Z,12113,1.1091,1.10933,1.10806,1.1093,1.1091,1.10933,1.10806,1.1093,1.10934,1.10969,1.10829,1.10957
2024-07-18T21:00:00.000000Z,8654,1.10834,1.11032,1.1077,1.11026,1.10834,1.11032,1.1077,1.11026,1.10962,1.11053,1.10888,1.11048
2024-07-19T01:00:00.000000Z,16567,1.11027,1.11235,1.11012,1.11229,1.11027,1.11235,1.11012,1.11229,1.1105,1.1126,1.11037,1.11252
2024-07-19T05:00:00.000000Z,19702,1.11228,1.11234,1.10988,1.11021,1.11228,1.11234,1.10988,1.11021,1.11252,1.11261,1.11012,1.11045
2024-07-19T09:00:00.000000Z,17379,1.11021,1.11151,1.1101,1.11125,1.11021,1.11151,1.1101,1.11125,1.11046,1.11178,1.11035,1.11148
2024-07-19T13:00:00.000000Z,22293,1.11123,1.11236,1.11069,1.11217,1.11123,1.11236,1.11069,1.11217,1.11148,1.1126,1.11093,1.1124
2024-07-19T17:00:00.000000Z,10067,1.11219,1.11276,1.11176,1.11228,1.11219,1.11276,1.11176,1.11228,1.11243,1.113,1.11199,1.11269
2024-07-21T21:00:00.000000Z,8365,1.11211,1.1125,1.11025,1.11222,1.11211,1.1125,1.11025,1.11222,1.11284,1.11336,1.11148,1.11245
2024-07-22T01:00:00.000000Z,18957,1.11222,1.11267,1.11006,1.11251,1.11222,1.11267,1.11006,1.11251,1.11248,1.11291,1.11031,1.11276
2024-07-22T05:00:00.000000Z,23255,1.11252,1.11263,1.11027,1.11072,1.11252,1.11263,1.11027,1.11072,1.11278,1.11291,1.11054,1.11097
2024-07-22T09:00:00.000000Z,17673,1.11072,1.11085,1.10959,1.11032,1.11072,1.11085,1.10959,1.11032,1.11098,1.1111,1.10985,1.11058
2024-07-22T13:00:00.000000Z,21562,1.11034,1.11131,1.10979,1.11126,1.11034,1.11131,1.10979,1.11126,1.11059,1.11155,1.11002,1.11151
2024-07-22T17:00:00.000000Z,6588,1.11126,1.11136,1.11054,1.11081,1.11126,1.11136,1.11054,1.11081,1.1115,1.1116,1.11081,1.11114
2024-07-22T21:00:00.000000Z,7188,1.11007,1.11168,1.10992,1.11162,1.11007,1.11168,1.10992,1.11162,1.11175,1.11231,1.11072,1.11183
2024-07-23T01:00:00.000000Z,13853,1.11161,1.11236,1.11118,1.11145,1.11161,1.11236,1.11118,1.11145,1.11183,1.11261,1.11143,1.11169
2024-07-23T05:00:00.000000Z,16051,1.11145,1.11152,1.1103,1.11032,1.11145,1.11152,1.1103,1.11032,1.11171,1.11175,1.11054,1.11059
2024-07-23T09:00:00.000000Z,15427,1.11033,1.11141,1.1102,1.11081,1.11033,1.11141,1.1102,1.11081,1.11058,1.11165,1.11042,1.11104
2024-07-23T13:00:00.000000Z,19332,1.11082,1.11138,1.11014,1.1111,1.11082,1.11138,1.11014,1.1111,1.11106,1.11163,1.11037,1.11133
2024-07-23T17:00:00.000000Z,11643,1.11107,1.11122,1.11048,1.11061,1.11107,1.11122,1.11048,1.11061,1.11133,1.11148,1.1107,1.11091
2024-07-23T21:00:00.000000Z,7558,1.11049,1.11202,1.10845,1.11192,1.11049,1.11202,1.10845,1.11192,1.11084,1.11227,1.1105,1.11219
2024-07-24T01:00:00.000000Z,21203,1.11191,1.11361,1.11151,1.11268,1.11191,1.11361,1.11151,1.11268,1.11219,1.11387,1.11178,1.11294
2024-07-24T05:00:00.000000Z,21903,1.11269,1.11329,1.11169,1.11288,1.11269,1.11329,1.11169,1.11288,1.11294,1.11352,1.11194,1.11307
2024-07-24T09:00:00.000000Z,16236,1.11287,1.11288,1.11094,1.111,1.11287,1.11288,1.11094,1.111,1.11307,1.11312,1.11115,1.11125
2024-07-24T13:00:00.000000Z,22516,1.11102,1.11111,1.10962,1.10971,1.11102,1.11111,1.10962,1.10971,1.11125,1.11166,1.10986,1.10997
2024-07-24T17:00:00.000000Z,12587,1.10972,1.11044,1.10959,1.10966,1.10972,1.11044,1.10959,1.10966,1.10997,1.11068,1.10985,1.10993
2024-07-24T21:00:00.000000Z,10166,1.10886,1.10999,1.10762,1.10889,1.10886,1.10999,1.10762,1.10889,1.11057,1.11123,1.10853,1.10911
2024-07-25T01:00:00.000000Z,18218,1.1089,1.10934,1.106,1.10608,1.1089,1.10934,1.106,1.10608,1.10911,1.1096,1.10625,1.10633
2024-07-25T05:00:00.000000Z,25110,1.10611,1.1069,1.10358,1.10539,1.10611,1.1069,1.10358,1.10539,1.10633,1.10716,1.1038,1.1057
2024-07-25T09:00:00.000000Z,29413,1.10541,1.10912,1.10417,1.1085,1.10541,1.10912,1.10417,1.1085,1.10569,1.10939,1.10444,1.10876
2024-07-25T13:00:00.000000Z,37218,1.1085,1.11049,1.10784,1.11012,1.1085,1.11049,1.10784,1.11012,1.10875,1.11075,1.10808,1.11035
2024-07-25T17:00:00.000000Z,19658,1.11011,1.11128,1.10982,1.11041,1.11011,1.11128,1.10982,1.11041,1.11037,1.11152,1.11006,1.11076
2024-07-25T21:00:00.000000Z,6445,1.10894,1.11194,1.1087,1.1119,1.10894,1.11194,1.1087,1.1119,1.11136,1.11218,1.11026,1.11212
2024-07-26T01:00:00.000000Z,14355,1.1119,1.1131,1.11129,1.11254,1.1119,1.1131,1.11129,1.11254,1.1121,1.11334,1.11156,1.11278
2024-07-26T05:00:00.000000Z,19716,1.11253,1.11295,1.11121,1.1122,1.11253,1.11295,1.11121,1.1122,1.11279,1.11324,1.11149,1.11248
2024-07-26T09:00:00.000000Z,17110,1.1122,1.11355,1.11146,1.11303,1.1122,1.11355,1.11146,1.11303,1.11249,1.1139,1.11174,1.11328
2024-07-26T13:00:00.000000Z,22403,1.11302,1.1132,1.11168,1.11263,1.11302,1.1132,1.11168,1.11263,1.11326,1.11344,1.11189,1.11292
2024-07-26T17:00:00.000000Z,9386,1.1127,1.11295,1.11146,1.11179,1.1127,1.11295,1.11146,1.11179,1.11298,1.11321,1.11181,1.11231
2024-07-28T21:00:00.000000Z,8583,1.11164,1.11355,1.11066,1.11324,1.11164,1.11355,1.11066,1.11324,1.11255,1.11382,1.11176,1.11351
2024-07-29T01:00:00.000000Z,14520,1.11324,1.11355,1.11216,1.11261,1.11324,1.11355,1.11216,1.11261,1.11348,1.11381,1.11242,1.11285
2024-07-29T05:00:00.000000Z,18442,1.11263,1.11336,1.11205,1.11296,1.11263,1.11336,1.11205,1.11296,1.11288,1.11361,1.11227,1.11321
2024-07-29T09:00:00.000000Z,11779,1.11295,1.11456,1.11278,1.11406,1.11295,1.11456,1.11278,1.11406,1.11322,1.11478,1.11305,1.11431
2024-07-29T13:00:00.000000Z,20715,1.11403,1.11453,1.11324,1.11355,1.11403,1.11453,1.11324,1.11355,1.11429,1.11477,1.1135,1.11378
2024-07-29T17:00:00.000000Z,9446,1.11355,1.11473,1.11339,1.11451,1.11355,1.11473,1.11339,1.11451,1.11379,1.11501,1.11364,1.11486
2024-07-29T21:00:00.000000Z,6501,1.11446,1.11476,1.11298,1.11395,1.11446,1.11476,1.11298,1.11395,1.11482,1.11557,1.11403,1.11416
2024-07-30T01:00:00.000000Z,13785,1.11395,1.11413,1.1119,1.11263,1.11395,1.11413,1.1119,1.11263,1.11417,1.11441,1.11213,1.11283
2024-07-30T05:00:00.000000Z,17281,1.11269,1.11292,1.1105,1.1109,1.11269,1.11292,1.1105,1.1109,1.11288,1.11318,1.11077,1.11117
2024-07-30T09:00:00.000000Z,11799,1.11092,1.11097,1.10982,1.10988,1.11092,1.11097,1.10982,1.10988,1.11117,1.11121,1.11008,1.11014
2024-07-30T13:00:00.000000Z,27115,1.10986,1.10994,1.10753,1.1077,1.10986,1.10994,1.10753,1.1077,1.11013,1.11019,1.1078,1.10793
2024-07-30T17:00:00.000000Z,12656,1.10767,1.10854,1.10719,1.10731,1.10767,1.10854,1.10719,1.10731,1.10794,1.10883,1.10752,1.10759
2024-07-30T21:00:00.000000Z,10196,1.10733,1.10834,1.10654,1.10681,1.10733,1.10834,1.10654,1.10681,1.10766,1.10972,1.1069,1.10711
2024-07-31T01:00:00.000000Z,27067,1.10681,1.10693,1.09655,1.09922,1.10681,1.10693,1.09655,1.09922,1.10712,1.10718,1.09686,1.09949
2024-07-31T05:00:00.000000Z,24311,1.09921,1.0999,1.09717,1.09744,1.09921,1.0999,1.09717,1.09744,1.09949,1.1001,1.09745,1.09771
2024-07-31T09:00:00.000000Z,20389,1.09744,1.10031,1.09727,1.0997,1.09744,1.10031,1.09727,1.0997,1.09772,1.10057,1.09755,1.09996
2024-07-31T13:00:00.000000Z,28235,1.09969,1.09998,1.09783,1.09878,1.09969,1.09998,1.09783,1.09878,1.09994,1.10024,1.09807,1.09898
2024-07-31T17:00:00.000000Z,28616,1.0988,1.09963,1.09696,1.09912,1.0988,1.09963,1.09696,1.09912,1.09899,1.09992,1.09769,1.09952
2024-07-31T21:00:00.000000Z,8946,1.09912,1.10033,1.09719,1.09723,1.09912,1.10033,1.09719,1.09723,1.09963,1.10098,1.09744,1.09747
2024-08-01T01:00:00.000000Z,20751,1.09721,1.09809,1.09623,1.0965,1.09721,1.09809,1.09623,1.0965,1.09744,1.09835,1.09649,1.09677
2024-08-01T05:00:00.000000Z,23811,1.0965,1.09773,1.09624,1.09734,1.0965,1.09773,1.09624,1.09734,1.09676,1.098,1.09649,1.0976
2024-08-01T09:00:00.000000Z,19146,1.09732,1.10004,1.09677,1.09869,1.09732,1.10004,1.09677,1.09869,1.09759,1.10029,1.09701,1.09894
2024-08-01T13:00:00.000000Z,34259,1.09867,1.09878,1.09275,1.09315,1.09867,1.09878,1.09275,1.09315,1.0989,1.09902,1.093,1.09339
2024-08-01T17:00:00.000000Z,18492,1.09314,1.0935,1.09138,1.09263,1.09314,1.0935,1.09138,1.09263,1.09339,1.09376,1.09161,1.09298
