time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-12T17:00:00.000000Z,3874,0.8946,0.89493,0.89398,0.89425,0.8946,0.89493,0.89398,0.89425,0.89473,0.89507,0.89413,0.89455
2024-07-14T21:00:00.000000Z,4152,0.89406,0.89717,0.89368,0.89617,0.89406,0.89717,0.89368,0.89617,0.89495,0.8973,0.89475,0.89636
2024-07-15T01:00:00.000000Z,4963,0.89617,0.8967,0.8955,0.89556,0.89617,0.8967,0.8955,0.89556,0.89635,0.89686,0.89563,0.89569
2024-07-15T05:00:00.000000Z,9883,0.89555,0.89596,0.89381,0.89394,0.89555,0.89596,0.89381,0.89394,0.89569,0.89612,0.89397,0.89408
2024-07-15T09:00:00.000000Z,10829,0.89391,0.89494,0.89335,0.89416,0.89391,0.89494,0.89335,0.89416,0.89407,0.8951,0.8935,0.89433
2024-07-15T13:00:00.000000Z,13150,0.89416,0.89541,0.89345,0.89467,0.89416,0.89541,0.89345,0.89467,0.89431,0.89558,0.8936,0.89481
2024-07-15T17:00:00.000000Z,7698,0.89469,0.89594,0.89467,0.89571,0.89469,0.89594,0.89467,0.89571,0.89481,0.89609,0.89481,0.89583
2024-07-15T21:00:00.000000Z,3521,0.89551,0.89581,0.89478,0.89563,0.89551,0.89581,0.89478,0.89563,0.89608,0.89692,0.89556,0.89578
2024-07-16T01:00:00.000000Z,4886,0.89561,0.89597,0.89519,0.89527,0.89561,0.89597,0.89519,0.89527,0.89578,0.89611,0.89534,0.89539
2024-07-16T05:00:00.000000Z,9361,0.8953,0.89548,0.89446,0.89517,0.8953,0.89548,0.89446,0.89517,0.89543,0.89564,0.8946,0.89531
2024-07-16T09:00:00.000000Z,12228,0.89518,0.89785,0.89492,0.89711,0.89518,0.89785,0.89492,0.89711,0.89534,0.898,0.89507,0.89726
2024-07-16T13:00:00.000000Z,11662,0.89712,0.89721,0.89502,0.89505,0.89712,0.89721,0.89502,0.89505,0.89725,0.89737,0.89516,0.8952
2024-07-16T17:00:00.000000Z,4894,0.89507,0.89508,0.89345,0.89374,0.89507,0.89508,0.89345,0.89374,0.89521,0.89521,0.89358,0.89395
2024-07-16T21:00:00.000000Z,3614,0.89342,0.89415,0.89325,0.8941,0.89342,0.89415,0.89325,0.8941,0.89403,0.89467,0.8934,0.89423
2024-07-17T01:00:00.000000Z,4166,0.89407,0.89445,0.89364,0.8937,0.89407,0.89445,0.89364,0.8937,0.89419,0.89457,0.89378,0.89384
2024-07-17T05:00:00.000000Z,13438,0.89367,0.89405,0.88713,0.88735,0.89367,0.89405,0.88713,0.88735,0.89383,0.8942,0.88728,0.88751
2024-07-17T09:00:00.000000Z,14411,0.88736,0.889,0.8852,0.88601,0.88736,0.889,0.8852,0.88601,0.88751,0.88916,0.88532,0.88617
2024-07-17T13:00:00.000000Z,14990,0.88601,0.88649,0.88353,0.88434,0.88601,0.88649,0.88353,0.88434,0.88614,0.88662,0.88368,0.8845
2024-07-17T17:00:00.000000Z,6733,0.88437,0.88497,0.88265,0.88333,0.88437,0.88497,0.88265,0.88333,0.88451,0.88511,0.88282,0.88353
2024-07-17T21:00:00.000000Z,6803,0.88284,0.88366,0.88193,0.88357,0.88284,0.88366,0.88193,0.88357,0.88387,0.88413,0.88208,0.88372
2024-07-18T01:00:00.000000Z,8506,0.88358,0.88471,0.88358,0.88457,0.88358,0.88471,0.88358,0.88457,0.88375,0.88486,0.88374,0.88471
2024-07-18T05:00:00.000000Z,12108,0.88455,0.88466,0.88259,0.88419,0.88455,0.88466,0.88259,0.88419,0.88471,0.88482,0.88275,0.88435
2024-07-18T09:00:00.000000Z,10620,0.88422,0.88444,0.88308,0.8834,0.88422,0.88444,0.88308,0.8834,0.88436,0.88459,0.88323,0.88353
2024-07-18T13:00:00.000000Z,14350,0.88338,0.88638,0.88325,0.88595,0.88338,0.88638,0.88325,0.88595,0.88353,0.88653,0.88341,0.88609
2024-07-18T17:00:00.000000Z,7073,0.88592,0.8878,0.88585,0.88762,0.88592,0.8878,0.88585,0.88762,0.88608,0.88796,0.886,0.88788
2024-07-18T21:00:00.000000Z,5126,0.88578,0.88819,0.88578,0.88791,0.88578,0.88819,0.88578,0.88791,0.88728,0.88835,0.88726,0.88807
2024-07-19T01:00:00.000000Z,5920,0.88792,0.88929,0.88781,0.88928,0.88792,0.88929,0.88781,0.88928,0.8881,0.88944,0.88797,0.88941
2024-07-19T05:00:00.000000Z,10880,0.88928,0.88957,0.8874,0.88826,0.88928,0.88957,0.8874,0.88826,0.88943,0.88972,0.88755,0.8884
2024-07-19T09:00:00.000000Z,9424,0.88824,0.88993,0.8876,0.88979,0.88824,0.88993,0.8876,0.88979,0.8884,0.89007,0.88774,0.88993
2024-07-19T13:00:00.000000Z,12012,0.88978,0.88981,0.8881,0.8885,0.88978,0.88981,0.8881,0.8885,0.8899,0.88995,0.88824,0.88864
2024-07-19T17:00:00.000000Z,4562,0.8885,0.88943,0.88847,0.88886,0.8885,0.88943,0.88847,0.88886,0.88865,0.88956,0.88859,0.88916
2024-07-21T21:00:00.000000Z,4234,0.88802,0.88899,0.88738,0.8881,0.88802,0.88899,0.88738,0.8881,0.889,0.88963,0.88753,0.88825
2024-07-22T01:00:00.000000Z,5451,0.88808,0.8889,0.88807,0.88852,0.88808,0.8889,0.88807,0.88852,0.88824,0.88907,0.88823,0.88868
2024-07-22T05:00:00.000000Z,10523,0.88855,0.88896,0.88705,0.8877,0.88855,0.88896,0.88705,0.8877,0.88869,0.8891,0.88719,0.88785
2024-07-22T09:00:00.000000Z,9711,0.88773,0.88929,0.88729,0.88884,0.88773,0.88929,0.88729,0.88884,0.88786,0.88943,0.88742,0.88897
2024-07-22T13:00:00.000000Z,10803,0.88885,0.89017,0.88858,0.88956,0.88885,0.89017,0.88858,0.88956,0.889,0.89031,0.88873,0.88971
2024-07-22T17:00:00.000000Z,3844,0.88955,0.88975,0.88921,0.88958,0.88955,0.88975,0.88921,0.88958,0.88971,0.88988,0.88936,0.88976
2024-07-22T21:00:00.000000Z,6633,0.88912,0.88978,0.88838,0.88924,0.88912,0.88978,0.88838,0.88924,0.89044,0.89044,0.88926,0.88941
2024-07-23T01:00:00.000000Z,5164,0.88926,0.88958,0.88877,0.88898,0.88926,0.88958,0.88877,0.88898,0.88941,0.88973,0.88894,0.88912
2024-07-23T05:00:00.000000Z,9998,0.88898,0.89049,0.88884,0.88999,0.88898,0.89049,0.88884,0.88999,0.88911,0.89066,0.889,0.89015
2024-07-23T09:00:00.000000Z,9523,0.88998,0.892,0.88998,0.89133,0.88998,0.892,0.88998,0.89133,0.89013,0.89214,0.89013,0.89149
2024-07-23T13:00:00.000000Z,10072,0.89134,0.89232,0.89068,0.89157,0.89134,0.89232,0.89068,0.89157,0.89149,0.89246,0.89084,0.8917
2024-07-23T17:00:00.000000Z,6518,0.89154,0.89161,0.89099,0.89129,0.89154,0.89161,0.89099,0.89129,0.89169,0.89175,0.89113,0.89145
2024-07-23T21:00:00.000000Z,3531,0.89109,0.89203,0.89081,0.89185,0.89109,0.89203,0.89081,0.89185,0.89141,0.89219,0.89121,0.892
2024-07-24T01:00:00.000000Z,7099,0.89184,0.89208,0.89088,0.89115,0.89184,0.89208,0.89088,0.89115,0.892,0.89222,0.89103,0.8913
2024-07-24T05:00:00.000000Z,10911,0.89113,0.89126,0.88892,0.88907,0.89113,0.89126,0.88892,0.88907,0.89129,0.89141,0.88908,0.88921
2024-07-24T09:00:00.000000Z,10598,0.88906,0.88919,0.88445,0.88472,0.88906,0.88919,0.88445,0.88472,0.88921,0.88932,0.88459,0.88486
2024-07-24T13:00:00.000000Z,16751,0.88467,0.88495,0.88283,0.88415,0.88467,0.88495,0.88283,0.88415,0.88482,0.8851,0.88297,0.88428
2024-07-24T17:00:00.000000Z,8298,0.88413,0.88599,0.88394,0.88508,0.88413,0.88599,0.88394,0.88508,0.88428,0.88614,0.88407,0.88528
2024-07-24T21:00:00.000000Z,8176,0.88409,0.88534,0.88409,0.88441,0.88409,0.88534,0.88409,0.88441,0.88559,0.88617,0.88448,0.88455
2024-07-25T01:00:00.000000Z,9714,0.88441,0.88443,0.88261,0.88291,0.88441,0.88443,0.88261,0.88291,0.88456,0.88457,0.88277,0.88305
2024-07-25T05:00:00.000000Z,15894,0.88287,0.88331,0.87954,0.88064,0.88287,0.88331,0.87954,0.88064,0.88302,0.88345,0.87969,0.88078
2024-07-25T09:00:00.000000Z,18486,0.88063,0.88099,0.87763,0.88074,0.88063,0.88099,0.87763,0.88074,0.88079,0.88114,0.87778,0.88088
2024-07-25T13:00:00.000000Z,19371,0.88074,0.88201,0.87857,0.88018,0.88074,0.88201,0.87857,0.88018,0.88086,0.88217,0.87872,0.88032
2024-07-25T17:00:00.000000Z,9225,0.88016,0.88157,0.87957,0.88153,0.88016,0.88157,0.87957,0.88153,0.88032,0.88174,0.87971,0.8817
2024-07-25T21:00:00.000000Z,6818,0.88083,0.8816,0.88016,0.88114,0.88083,0.8816,0.88016,0.88114,0.88233,0.88233,0.88033,0.88129
2024-07-26T01:00:00.000000Z,7184,0.88116,0.88131,0.88019,0.88093,0.88116,0.88131,0.88019,0.88093,0.8813,0.88146,0.88035,0.88109
2024-07-26T05:00:00.000000Z,10406,0.88093,0.88414,0.88062,0.88334,0.88093,0.88414,0.88062,0.88334,0.88108,0.8843,0.88079,0.88347
2024-07-26T09:00:00.000000Z,10906,0.88334,0.88434,0.88202,0.88263,0.88334,0.88434,0.88202,0.88263,0.88349,0.88458,0.88217,0.88275
2024-07-26T13:00:00.000000Z,14176,0.88267,0.88337,0.88188,0.88304,0.88267,0.88337,0.88188,0.88304,0.8828,0.88353,0.88203,0.88319
2024-07-26T17:00:00.000000Z,5101,0.88305,0.88382,0.88289,0.88354,0.88305,0.88382,0.88289,0.88354,0.88321,0.88404,0.88302,0.88375
2024-07-28T21:00:00.000000Z,5507,0.88343,0.88456,0.88237,0.88305,0.88343,0.88456,0.88237,0.88305,0.88434,0.88473,0.883,0.88319
2024-07-29T01:00:00.000000Z,8044,0.88303,0.88347,0.88196,0.88306,0.88303,0.88347,0.88196,0.88306,0.8832,0.88363,0.88212,0.88322
2024-07-29T05:00:00.000000Z,12515,0.88307,0.88543,0.88276,0.88513,0.88307,0.88543,0.88276,0.88513,0.8832,0.88558,0.88293,0.88528
2024-07-29T09:00:00.000000Z,9306,0.88514,0.8855,0.88408,0.88478,0.88514,0.8855,0.88408,0.88478,0.88528,0.88565,0.88424,0.88493
2024-07-29T13:00:00.000000Z,11426,0.88477,0.8871,0.88467,0.88612,0.88477,0.8871,0.88467,0.88612,0.88493,0.88724,0.8848,0.88627
2024-07-29T17:00:00.000000Z,5419,0.88611,0.8864,0.88567,0.886,0.88611,0.8864,0.88567,0.886,0.88627,0.88652,0.88581,0.88612
2024-07-29T21:00:00.000000Z,4032,0.88606,0.88641,0.88568,0.88622,0.88606,0.88641,0.88568,0.88622,0.88683,0.88683,0.88587,0.88638
2024-07-30T01:00:00.000000Z,5769,0.88623,0.88683,0.88617,0.88664,0.88623,0.88683,0.88617,0.88664,0.8864,0.88699,0.88631,0.88679
2024-07-30T05:00:00.000000Z,9521,0.88666,0.88748,0.88528,0.88603,0.88666,0.88748,0.88528,0.88603,0.88679,0.88763,0.88543,0.88616
2024-07-30T09:00:00.000000Z,8824,0.88604,0.88666,0.88535,0.88621,0.88604,0.88666,0.88535,0.88621,0.88616,0.88679,0.88549,0.88635
2024-07-30T13:00:00.000000Z,18689,0.8862,0.88628,0.88304,0.88309,0.8862,0.88628,0.88304,0.88309,0.88635,0.88642,0.8832,0.88324
2024-07-30T17:00:00.000000Z,9379,0.88308,0.88412,0.88248,0.88258,0.88308,0.88412,0.88248,0.88258,0.88324,0.88427,0.88264,0.88278
2024-07-30T21:00:00.000000Z,10345,0.88251,0.88307,0.88129,0.88169,0.88251,0.88307,0.88129,0.88169,0.88341,0.88414,0.88141,0.88186
2024-07-31T01:00:00.000000Z,11362,0.8817,0.88297,0.88062,0.88095,0.8817,0.88297,0.88062,0.88095,0.88185,0.88314,0.88077,0.88113
2024-07-31T05:00:00.000000Z,16085,0.88096,0.88277,0.8802,0.88114,0.88096,0.88277,0.8802,0.88114,0.88112,0.88292,0.88032,0.88128
2024-07-31T09:00:00.000000Z,14423,0.88113,0.88188,0.87809,0.87858,0.88113,0.88188,0.87809,0.87858,0.88129,0.88202,0.87829,0.87873
2024-07-31T13:00:00.000000Z,16091,0.87854,0.88074,0.87698,0.8804,0.87854,0.88074,0.87698,0.8804,0.87869,0.8809,0.87712,0.88057
2024-07-31T17:00:00.000000Z,15778,0.88041,0.88178,0.87717,0.87794,0.88041,0.88178,0.87717,0.87794,0.88056,0.88196,0.8773,0.87813
2024-07-31T21:00:00.000000Z,8437,0.87753,0.87832,0.87719,0.87737,0.87753,0.87832,0.87719,0.87737,0.87903,0.87906,0.87733,0.87752
2024-08-01T01:00:00.000000Z,11419,0.87739,0.87756,0.87589,0.87698,0.87739,0.87756,0.87589,0.87698,0.87755,0.87768,0.87604,0.87713
2024-08-01T05:00:00.000000Z,15526,0.87699,0.87743,0.87532,0.87563,0.87699,0.87743,0.87532,0.87563,0.87713,0.87759,0.87549,0.87576
2024-08-01T09:00:00.000000Z,15373,0.87566,0.87766,0.87452,0.87609,0.87566,0.87766,0.87452,0.87609,0.87583,0.87778,0.87466,0.87624
2024-08-01T13:00:00.000000Z,20387,0.87608,0.8769,0.87266,0.87384,0.87608,0.8769,0.87266,0.87384,0.87625,0.87706,0.87281,0.87399
2024-08-01T17:00:00.000000Z,10462,0.87386,0.87413,0.87254,0.87287,0.87386,0.87413,0.87254,0.87287,0.874,0.87429,0.87268,0.873
2024-08-01T21:00:00.000000Z,7577,0.87252,0.87334,0.87184,0.87245,0.87252,0.87334,0.87184,0.87245,0.87386,0.87387,0.87198,0.87259
2024-08-02T01:00:00.000000Z,8103,0.87245,0.87326,0.8717,0.87177,0.87245,0.87326,0.8717,0.87177,0.8726,0.87341,0.87184,0.87193
2024-08-02T05:00:00.000000Z,16208,0.87181,0.87273,0.87062,0.87168,0.87181,0.87273,0.87062,0.87168,0.87195,0.8729,0.87076,0.87184
2024-08-02T09:00:00.000000Z,19258,0.87168,0.87178,0.86312,0.86414,0.87168,0.87178,0.86312,0.86414,0.87182,0.87192,0.86326,0.86429
2024-08-02T13:00:00.000000Z,28294,0.86418,0.86631,0.85763,0.85982,0.86418,0.86631,0.85763,0.85982,0.86431,0.86646,0.85778,0.85996
2024-08-02T17:00:00.000000Z,9285,0.85981,0.8599,0.85731,0.85783,0.85981,0.8599,0.85731,0.85783,0.85996,0.86007,0.85747,0.85812
2024-08-04T21:00:00.000000Z,18276,0.85985,0.85985,0.85354,0.85453,0.85985,0.85985,0.85354,0.85453,0.86135,0.86135,0.85371,0.85469
2024-08-05T01:00:00.000000Z,23768,0.85455,0.85576,0.84869,0.84918,0.85455,0.85576,0.84869,0.84918,0.85469,0.85592,0.84882,0.84931
2024-08-05T05:00:00.000000Z,41152,0.84926,0.85337,0.84465,0.85007,0.84926,0.85337,0.84465,0.85007,0.84938,0.85352,0.84483,0.85022
2024-08-05T09:00:00.000000Z,26445,0.85007,0.85118,0.84315,0.8444,0.85007,0.85118,0.84315,0.8444,0.85023,0.85136,0.8433,0.84456
2024-08-05T13:00:00.000000Z,39285,0.84436,0.85526,0.8442,0.8534,0.84436,0.85526,0.8442,0.8534,0.84453,0.85542,0.84436,0.85353
2024-08-05T17:00:00.000000Z,20623,0.8534,0.85419,0.84972,0.85226,0.8534,0.85419,0.84972,0.85226,0.85352,0.85434,0.84989,0.85253
2024-08-05T21:00:00.000000Z,13818,0.85223,0.85548,0.85127,0.85431,0.85223,0.85548,0.85127,0.85431,0.85277,0.85565,0.85181,0.85446
2024-08-06T01:00:00.000000Z,17961,0.8543,0.85641,0.85363,0.85606,0.8543,0.85641,0.85363,0.85606,0.85446,0.85656,0.85377,0.8562
2024-08-06T05:00:00.000000Z,24931,0.85607,0.85711,0.85324,0.85428,0.85607,0.85711,0.85324,0.85428,0.85623,0.85727,0.85339,0.85444
2024-08-06T09:00:00.000000Z,20568,0.85426,0.85548,0.85219,0.85296,0.85426,0.85548,0.85219,0.85296,0.85443,0.85563,0.85231,0.85313
2024-08-06T13:00:00.000000Z,25593,0.85294,0.85417,0.85004,0.85352,0.85294,0.85417,0.85004,0.85352,0.85308,0.85431,0.85019,0.85366
2024-08-06T17:00:00.000000Z,12377,0.85351,0.85392,0.85084,0.85109,0.85351,0.85392,0.85084,0.85109,0.85367,0.85407,0.85105,0.8514
2024-08-06T21:00:00.000000Z,10039,0.85127,0.8541,0.85073,0.85347,0.85127,0.8541,0.85073,0.85347,0.85157,0.85426,0.85157,0.85362
2024-08-07T01:00:00.000000Z,18773,0.85349,0.85918,0.85296,0.85883,0.85349,0.85918,0.85296,0.85883,0.85363,0.85935,0.8531,0.85897
2024-08-07T05:00:00.000000Z,20257,0.85883,0.85927,0.85458,0.85869,0.85883,0.85927,0.85458,0.85869,0.85896,0.85942,0.85474,0.85886
2024-08-07T09:00:00.000000Z,14633,0.85867,0.86399,0.85856,0.86107,0.85867,0.86399,0.85856,0.86107,0.85883,0.86415,0.85871,0.8612
2024-08-07T13:00:00.000000Z,20952,0.86106,0.86617,0.86075,0.86299,0.86106,0.86617,0.86075,0.86299,0.86121,0.86631,0.86091,0.86311
2024-08-07T17:00:00.000000Z,14013,0.86302,0.86339,0.86076,0.86161,0.86302,0.86339,0.86076,0.86161,0.86316,0.86355,0.86088,0.8618
2024-08-07T21:00:00.000000Z,12330,0.8616,0.8629,0.8572,0.85848,0.8616,0.8629,0.8572,0.85848,0.86176,0.86438,0.85735,0.85865
2024-08-08T01:00:00.000000Z,15833,0.85851,0.86092,0.85842,0.85907,0.85851,0.86092,0.85842,0.85907,0.85866,0.86106,0.85861,0.85923
2024-08-08T05:00:00.000000Z,18785,0.85911,0.86029,0.8579,0.85835,0.85911,0.86029,0.8579,0.85835,0.85928,0.86045,0.85805,0.85849
2024-08-08T09:00:00.000000Z,20988,0.85836,0.86284,0.85592,0.862,0.85836,0.86284,0.85592,0.862,0.85849,0.86299,0.85607,0.86213
2024-08-08T13:00:00.000000Z,22849,0.86193,0.86736,0.86159,0.86613,0.86193,0.86736,0.86159,0.86613,0.86206,0.86751,0.86174,0.86627
2024-08-08T17:00:00.000000Z,11069,0.86614,0.86699,0.86529,0.86669,0.86614,0.86699,0.86529,0.86669,0.86627,0.86716,0.86544,0.86681
2024-08-08T21:00:00.000000Z,15598,0.86599,0.86699,0.86486,0.86619,0.86599,0.86699,0.86486,0.86619,0.86749,0.86766,0.86553,0.86635
2024-08-09T01:00:00.000000Z,10893,0.8662,0.86664,0.86499,0.86527,0.8662,0.86664,0.86499,0.86527,0.86634,0.86681,0.86514,0.86542
2024-08-09T05:00:00.000000Z,13071,0.86526,0.86711,0.86474,0.86536,0.86526,0.86711,0.86474,0.86536,0.86543,0.86729,0.8649,0.86552
2024-08-09T09:00:00.000000Z,14505,0.86542,0.86575,0.8637,0.86463,0.86542,0.86575,0.8637,0.86463,0.86555,0.8659,0.86384,0.86477
2024-08-09T13:00:00.000000Z,14972,0.86463,0.86502,0.86314,0.86439,0.86463,0.86502,0.86314,0.86439,0.86476,0.86517,0.8633,0.86454
2024-08-09T17:00:00.000000Z,5899,0.86441,0.86533,0.86429,0.86509,0.86441,0.86533,0.86429,0.86509,0.86454,0.86553,0.86444,0.86527
2024-08-11T21:00:00.000000Z,5707,0.86371,0.86608,0.86351,0.86499,0.86371,0.86608,0.86351,0.86499,0.86521,0.86641,0.86469,0.86512
2024-08-12T01:00:00.000000Z,7183,0.86497,0.86676,0.86452,0.86665,0.86497,0.86676,0.86452,0.86665,0.86514,0.86692,0.86467,0.86681
2024-08-12T05:00:00.000000Z,13856,0.86665,0.8693,0.86642,0.86845,0.86665,0.8693,0.86642,0.86845,0.86682,0.86945,0.86657,0.86859
2024-08-12T09:00:00.000000Z,11071,0.86844,0.86955,0.86774,0.86903,0.86844,0.86955,0.86774,0.86903,0.86856,0.86972,0.86789,0.86918
2024-08-12T13:00:00.000000Z,20973,0.86905,0.87112,0.86594,0.8667,0.86905,0.87112,0.86594,0.8667,0.86918,0.87129,0.86608,0.86686
2024-08-12T17:00:00.000000Z,11017,0.86671,0.86671,0.8644,0.86513,0.86671,0.86671,0.8644,0.86513,0.86685,0.86685,0.86454,0.86529
2024-08-12T21:00:00.000000Z,7693,0.8647,0.8665,0.86449,0.86624,0.8647,0.8665,0.86449,0.86624,0.8662,0.86679,0.86474,0.86639
2024-08-13T01:00:00.000000Z,7200,0.86624,0.86785,0.86554,0.86728,0.86624,0.86785,0.86554,0.86728,0.86641,0.86799,0.86568,0.8674
2024-08-13T05:00:00.000000Z,12680,0.86727,0.86785,0.86618,0.86723,0.86727,0.86785,0.86618,0.86723,0.8674,0.86802,0.86635,0.86738
2024-08-13T09:00:00.000000Z,14711,0.86726,0.86793,0.86566,0.86653,0.86726,0.86793,0.86566,0.86653,0.86743,0.86809,0.86589,0.86669
2024-08-13T13:00:00.000000Z,17063,0.86656,0.86667,0.86413,0.86479,0.86656,0.86667,0.86413,0.86479,0.86672,0.86683,0.86426,0.86493
2024-08-13T17:00:00.000000Z,10629,0.86477,0.86554,0.86365,0.86482,0.86477,0.86554,0.86365,0.86482,0.8649,0.86568,0.86378,0.86498
2024-08-13T21:00:00.000000Z,9271,0.86464,0.86543,0.8637,0.8654,0.86464,0.86543,0.8637,0.8654,0.86528,0.86585,0.86455,0.86556
2024-08-14T01:00:00.000000Z,13468,0.86541,0.86582,0.8637,0.86457,0.86541,0.86582,0.8637,0.86457,0.86556,0.86597,0.86385,0.86474
2024-08-14T05:00:00.000000Z,12434,0.86458,0.86543,0.86215,0.86239,0.86458,0.86543,0.86215,0.86239,0.86473,0.86558,0.86229,0.86254
2024-08-14T09:00:00.000000Z,16296,0.8624,0.86603,0.86158,0.86506,0.8624,0.86603,0.86158,0.86506,0.86254,0.86624,0.86185,0.86522
2024-08-14T13:00:00.000000Z,18963,0.86508,0.86567,0.8619,0.86469,0.86508,0.86567,0.8619,0.86469,0.86522,0.8658,0.86203,0.86485
2024-08-14T17:00:00.000000Z,5492,0.86468,0.86552,0.86466,0.86509,0.86468,0.86552,0.86466,0.86509,0.86483,0.86568,0.86479,0.86523
2024-08-14T21:00:00.000000Z,6471,0.86445,0.86543,0.8643,0.86497,0.86445,0.86543,0.8643,0.86497,0.86562,0.86588,0.86493,0.86512
2024-08-15T01:00:00.000000Z,7804,0.86496,0.86631,0.86492,0.86528,0.86496,0.86631,0.86492,0.86528,0.86512,0.86644,0.86507,0.86543
2024-08-15T05:00:00.000000Z,9113,0.86527,0.8663,0.86462,0.86609,0.86527,0.8663,0.86462,0.86609,0.8654,0.86647,0.8648,0.86623
2024-08-15T09:00:00.000000Z,13778,0.86611,0.8737,0.86593,0.873,0.86611,0.8737,0.86593,0.873,0.86624,0.87387,0.86609,0.87314
2024-08-15T13:00:00.000000Z,21639,0.87299,0.8748,0.8705,0.87213,0.87299,0.8748,0.8705,0.87213,0.87312,0.87493,0.87064,0.87228
2024-08-15T17:00:00.000000Z,7447,0.87213,0.87291,0.87173,0.87244,0.87213,0.87291,0.87173,0.87244,0.87227,0.87307,0.87187,0.87263
2024-08-15T21:00:00.000000Z,6997,0.87249,0.87274,0.87147,0.87189,0.87249,0.87274,0.87147,0.87189,0.87308,0.87327,0.87162,0.87203
2024-08-16T01:00:00.000000Z,6887,0.87188,0.87209,0.87092,0.8711,0.87188,0.87209,0.87092,0.8711,0.87204,0.87223,0.87108,0.87122
2024-08-16T05:00:00.000000Z,7915,0.87108,0.87141,0.86811,0.86861,0.87108,0.87141,0.86811,0.86861,0.87123,0.87156,0.86827,0.86874
2024-08-16T09:00:00.000000Z,13032,0.86862,0.86919,0.86639,0.86677,0.86862,0.86919,0.86639,0.86677,0.86876,0.86933,0.86654,0.86692
2024-08-16T13:00:00.000000Z,15629,0.86677,0.86962,0.86655,0.86836,0.86677,0.86962,0.86655,0.86836,0.86691,0.86976,0.86669,0.86851
2024-08-16T17:00:00.000000Z,5517,0.86835,0.86839,0.86588,0.86601,0.86835,0.86839,0.86588,0.86601,0.86851,0.86853,0.86606,0.86631
2024-08-18T21:00:00.000000Z,6427,0.86596,0.86769,0.8643,0.86676,0.86596,0.86769,0.8643,0.86676,0.86631,0.86784,0.8658,0.86691
2024-08-19T01:00:00.000000Z,10057,0.8668,0.86711,0.86329,0.86384,0.8668,0.86711,0.86329,0.86384,0.86696,0.86728,0.86343,0.86398
2024-08-19T05:00:00.000000Z,16098,0.86389,0.8647,0.86149,0.86453,0.86389,0.8647,0.86149,0.86453,0.86401,0.86485,0.86166,0.86467
2024-08-19T09:00:00.000000Z,12693,0.86453,0.86558,0.86378,0.8653,0.86453,0.86558,0.86378,0.8653,0.86466,0.86575,0.86391,0.86546
2024-08-19T13:00:00.000000Z,14819,0.86529,0.86628,0.86263,0.86295,0.86529,0.86628,0.86263,0.86295,0.86547,0.86644,0.86277,0.8631
2024-08-19T17:00:00.000000Z,5922,0.86296,0.86324,0.86222,0.86283,0.86296,0.86324,0.86222,0.86283,0.86312,0.86339,0.86238,0.86297
2024-08-19T21:00:00.000000Z,6019,0.8623,0.86304,0.8617,0.86201,0.8623,0.86304,0.8617,0.86201,0.86375,0.86378,0.86184,0.86218
2024-08-20T01:00:00.000000Z,10698,0.86205,0.8623,0.86042,0.86197,0.86205,0.8623,0.86042,0.86197,0.8622,0.86243,0.86057,0.8621
2024-08-20T05:00:00.000000Z,13455,0.86197,0.86245,0.85878,0.86002,0.86197,0.86245,0.85878,0.86002,0.86211,0.86262,0.85894,0.86017
2024-08-20T09:00:00.000000Z,11978,0.85998,0.86041,0.85898,0.85907,0.85998,0.86041,0.85898,0.85907,0.86015,0.86058,0.85912,0.85919
2024-08-20T13:00:00.000000Z,18136,0.85906,0.85928,0.85574,0.8561,0.85906,0.85928,0.85574,0.8561,0.8592,0.85945,0.85591,0.85626
2024-08-20T17:00:00.000000Z,7160,0.85611,0.85642,0.85392,0.854,0.85611,0.85642,0.85392,0.854,0.85626,0.85657,0.85408,0.85417
2024-08-20T21:00:00.000000Z,7418,0.85393,0.85417,0.85203,0.85348,0.85393,0.85417,0.85203,0.85348,0.85421,0.85446,0.85218,0.85365
2024-08-21T01:00:00.000000Z,10421,0.85345,0.85431,0.85328,0.85412,0.85345,0.85431,0.85328,0.85412,0.85361,0.85447,0.85344,0.85427
2024-08-21T05:00:00.000000Z,11398,0.85412,0.85609,0.85332,0.85518,0.85412,0.85609,0.85332,0.85518,0.85428,0.85623,0.85347,0.85531
2024-08-21T09:00:00.000000Z,8613,0.85517,0.85589,0.85371,0.85397,0.85517,0.85589,0.85371,0.85397,0.85531,0.85606,0.85386,0.85412
2024-08-21T13:00:00.000000Z,27544,0.85393,0.85564,0.85066,0.85127,0.85393,0.85564,0.85066,0.85127,0.85406,0.85581,0.85083,0.8514
2024-08-21T17:00:00.000000Z,9546,0.85127,0.85223,0.84946,0.8516,0.85127,0.85223,0.84946,0.8516,0.85142,0.85239,0.8496,0.85178
2024-08-21T21:00:00.000000Z,5839,0.85158,0.85185,0.8504,0.85171,0.85158,0.85185,0.8504,0.85171,0.85178,0.85289,0.85056,0.85189
2024-08-22T01:00:00.000000Z,7107,0.85171,0.85247,0.85101,0.85132,0.85171,0.85247,0.85101,0.85132,0.85188,0.85262,0.85115,0.85145
2024-08-22T05:00:00.000000Z,11820,0.85134,0.8515,0.84885,0.85118,0.85134,0.8515,0.84885,0.85118,0.8515,0.85165,0.84899,0.85132
