time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,67714,0.84132,0.84515,0.84087,0.84216,0.84132,0.84515,0.84087,0.84216,0.84246,0.84531,0.84103,0.84233
2024-08-28T21:00:00.000000Z,73304,0.84192,0.84928,0.83995,0.84732,0.84192,0.84928,0.83995,0.84732,0.84326,0.84943,0.84008,0.84746
2024-08-29T21:00:00.000000Z,64402,0.84604,0.85099,0.84589,0.84987,0.84604,0.85099,0.84589,0.84987,0.84754,0.85116,0.84677,0.85021
2024-09-01T21:00:00.000000Z,40355,0.84885,0.85366,0.84843,0.85154,0.84885,0.85366,0.84843,0.85154,0.85035,0.85384,0.84859,0.85179
2024-09-02T21:00:00.000000Z,74720,0.85112,0.85369,0.84774,0.85029,0.85112,0.85369,0.84774,0.85029,0.85261,0.85384,0.8479,0.85049
2024-09-03T21:00:00.000000Z,75611,0.85009,0.85181,0.84623,0.84641,0.85009,0.85181,0.84623,0.84641,0.85053,0.85196,0.84639,0.84661
2024-09-04T21:00:00.000000Z,78569,0.84626,0.84904,0.84331,0.84395,0.84626,0.84904,0.84331,0.84395,0.84705,0.84918,0.84345,0.84417
2024-09-05T21:00:00.000000Z,100929,0.84372,0.84752,0.83735,0.84296,0.84372,0.84752,0.83735,0.84296,0.8448,0.84766,0.83756,0.84329
2024-09-08T21:00:00.000000Z,71628,0.84314,0.84938,0.84196,0.84927,0.84314,0.84938,0.84196,0.84927,0.84464,0.84951,0.84299,0.84945
2024-09-09T21:00:00.000000Z,65160,0.84856,0.8498,0.84558,0.84688,0.84856,0.8498,0.84558,0.84688,0.85006,0.8501,0.84572,0.84706
2024-09-10T21:00:00.000000Z,91554,0.84656,0.8529,0.84213,0.85214,0.84656,0.8529,0.84213,0.85214,0.84781,0.85391,0.84229,0.85229
2024-09-11T21:00:00.000000Z,83635,0.85127,0.8549,0.85059,0.85103,0.85127,0.8549,0.85059,0.85103,0.85277,0.85506,0.85074,0.85123
2024-09-12T21:00:00.000000Z,72354,0.85092,0.85125,0.84432,0.84905,0.85092,0.85125,0.84432,0.84905,0.85183,0.85229,0.84446,0.84936
2024-09-15T21:00:00.000000Z,71429,0.84715,0.84853,0.84337,0.84466,0.84715,0.84853,0.84337,0.84466,0.84865,0.84941,0.84353,0.84486
2024-09-16T21:00:00.000000Z,77264,0.84432,0.84764,0.84291,0.84712,0.84432,0.84764,0.84291,0.84712,0.84518,0.84779,0.84306,0.8473
2024-09-17T21:00:00.000000Z,97343,0.84644,0.84792,0.839,0.84615,0.84644,0.84792,0.839,0.84615,0.84794,0.84809,0.83919,0.84632
2024-09-18T21:00:00.000000Z,109469,0.84567,0.85142,0.84485,0.84763,0.84567,0.85142,0.84485,0.84763,0.84717,0.85158,0.845,0.84779
2024-09-19T21:00:00.000000Z,88036,0.84702,0.85163,0.84509,0.85006,0.84702,0.85163,0.84509,0.85006,0.84788,0.85179,0.84524,0.85041
2024-09-22T21:00:00.000000Z,71162,0.84924,0.85172,0.84556,0.84752,0.84924,0.85172,0.84556,0.84752,0.85074,0.85187,0.84571,0.84769
2024-09-23T21:00:00.000000Z,78398,0.84712,0.84894,0.84301,0.84327,0.84712,0.84894,0.84301,0.84327,0.84862,0.8491,0.84316,0.84341
2024-09-24T21:00:00.000000Z,76248,0.84297,0.85064,0.84144,0.85033,0.84297,0.85064,0.84144,0.85033,0.84447,0.85079,0.84158,0.85052
2024-09-25T21:00:00.000000Z,98835,0.84896,0.85155,0.84523,0.84611,0.84896,0.85155,0.84523,0.84611,0.85046,0.85173,0.84537,0.84628
2024-09-26T21:00:00.000000Z,99592,0.84566,0.84925,0.84005,0.8403,0.84566,0.84925,0.84005,0.8403,0.84629,0.84941,0.84029,0.84059
2024-09-29T21:00:00.000000Z,89742,0.84028,0.84732,0.84017,0.84547,0.84028,0.84732,0.84017,0.84547,0.84178,0.84746,0.84042,0.84573
2024-09-30T21:00:00.000000Z,113453,0.84542,0.84814,0.84307,0.84647,0.84542,0.84814,0.84307,0.84647,0.84654,0.8483,0.84324,0.84665
2024-10-01T21:00:00.000000Z,84831,0.84651,0.8507,0.84476,0.8497,0.84651,0.8507,0.84476,0.8497,0.84668,0.85086,0.84497,0.84989
2024-10-02T21:00:00.000000Z,100703,0.84918,0.85422,0.84892,0.85273,0.84918,0.85422,0.84892,0.85273,0.85068,0.85438,0.84916,0.85291
2024-10-03T21:00:00.000000Z,84980,0.85181,0.86072,0.84993,0.85789,0.85181,0.86072,0.84993,0.85789,0.85331,0.86086,0.85009,0.85837
2024-10-06T21:00:00.000000Z,80156,0.85785,0.8597,0.85335,0.8543,0.85785,0.8597,0.85335,0.8543,0.85935,0.86011,0.85348,0.85452
2024-10-07T21:00:00.000000Z,80320,0.85432,0.85836,0.85296,0.85715,0.85432,0.85836,0.85296,0.85715,0.85582,0.8585,0.85311,0.85739
2024-10-08T21:00:00.000000Z,65896,0.85637,0.86099,0.85607,0.86068,0.85637,0.86099,0.85607,0.86068,0.85787,0.86114,0.85664,0.86092
2024-10-09T21:00:00.000000Z,84470,0.85991,0.86136,0.85565,0.85611,0.85991,0.86136,0.85565,0.85611,0.86133,0.86159,0.85599,0.85635
2024-10-10T21:00:00.000000Z,58442,0.85571,0.85839,0.85565,0.85704,0.85571,0.85839,0.85565,0.85704,0.85712,0.85855,0.85596,0.85735
2024-10-13T21:00:00.000000Z,48132,0.85657,0.86411,0.8564,0.86232,0.85657,0.86411,0.8564,0.86232,0.85801,0.86426,0.8573,0.86253
2024-10-14T21:00:00.000000Z,60929,0.86259,0.86363,0.8606,0.86215,0.86259,0.86363,0.8606,0.86215,0.86409,0.8641,0.86073,0.86227
2024-10-15T21:00:00.000000Z,56966,0.86135,0.86572,0.86129,0.86547,0.86135,0.86572,0.86129,0.86547,0.86285,0.86587,0.86151,0.8656
2024-10-16T21:00:00.000000Z,71605,0.86478,0.86691,0.86289,0.86592,0.86478,0.86691,0.86289,0.86592,0.86588,0.86707,0.86308,0.8661
2024-10-17T21:00:00.000000Z,71024,0.86563,0.86689,0.86452,0.86461,0.86563,0.86689,0.86452,0.86461,0.86643,0.86709,0.86468,0.8649
2024-10-20T21:00:00.000000Z,78391,0.86373,0.86632,0.86325,0.8661,0.86373,0.86632,0.86325,0.8661,0.86523,0.86649,0.86338,0.86622
2024-10-21T21:00:00.000000Z,84854,0.86581,0.86624,0.86446,0.8653,0.86581,0.86624,0.86446,0.8653,0.86634,0.86656,0.86459,0.86543
2024-10-22T21:00:00.000000Z,77273,0.86472,0.86854,0.86461,0.86634,0.86472,0.86854,0.86461,0.86634,0.86604,0.8687,0.86517,0.86654
2024-10-23T21:00:00.000000Z,91598,0.86544,0.86709,0.865,0.8657,0.86544,0.86709,0.865,0.8657,0.86694,0.8676,0.86514,0.86589
2024-10-24T21:00:00.000000Z,68989,0.86503,0.8674,0.86496,0.86672,0.86503,0.8674,0.86496,0.86672,0.86608,0.86754,0.8651,0.86702
2024-10-27T21:00:00.000000Z,80580,0.86742,0.86994,0.86461,0.86524,0.86742,0.86994,0.86461,0.86524,0.8681,0.87008,0.86476,0.86536
2024-10-28T21:00:00.000000Z,82511,0.86475,0.86978,0.86428,0.8672,0.86475,0.86978,0.86428,0.8672,0.86582,0.86993,0.86445,0.86736
2024-10-29T21:00:00.000000Z,97371,0.86684,0.86932,0.86532,0.86646,0.86684,0.86932,0.86532,0.86646,0.8681,0.86956,0.86547,0.8667
2024-10-30T21:00:00.000000Z,107802,0.86634,0.8665,0.86323,0.86341,0.86634,0.8665,0.86323,0.86341,0.86688,0.8671,0.86336,0.86357
2024-10-31T21:00:00.000000Z,112009,0.86292,0.87109,0.86268,0.86958,0.86292,0.87109,0.86268,0.86958,0.86433,0.87122,0.86329,0.87005
2024-11-03T22:00:00.000000Z,88129,0.86732,0.86804,0.86143,0.86407,0.86732,0.86804,0.86143,0.86407,0.86771,0.8682,0.86156,0.86426
2024-11-04T22:00:00.000000Z,75303,0.86365,0.86463,0.86154,0.86318,0.86365,0.86463,0.86154,0.86318,0.86515,0.86531,0.86169,0.86335
2024-11-05T22:00:00.000000Z,242344,0.86291,0.87728,0.86191,0.87648,0.86291,0.87728,0.86191,0.87648,0.86414,0.87745,0.86207,0.87671
2024-11-06T22:00:00.000000Z,112248,0.87575,0.8774,0.87089,0.87227,0.87575,0.8774,0.87089,0.87227,0.87658,0.87754,0.87103,0.87248
2024-11-07T22:00:00.000000Z,90781,0.87231,0.87684,0.87003,0.87544,0.87231,0.87684,0.87003,0.87544,0.87251,0.87698,0.8702,0.87572
2024-11-10T22:00:00.000000Z,70690,0.87575,0.88093,0.87482,0.88082,0.87575,0.88093,0.87482,0.88082,0.87637,0.88107,0.87547,0.88102
2024-11-11T22:00:00.000000Z,93469,0.87964,0.88357,0.87964,0.88162,0.87964,0.88357,0.87964,0.88162,0.88108,0.88372,0.88035,0.88182
2024-11-12T22:00:00.000000Z,108471,0.88156,0.88632,0.87963,0.8859,0.88156,0.88632,0.87963,0.8859,0.88179,0.88644,0.87991,0.88613
2024-11-13T22:00:00.000000Z,120722,0.88478,0.89172,0.88459,0.8903,0.88478,0.89172,0.88459,0.8903,0.88628,0.89187,0.88557,0.89052
2024-11-14T22:00:00.000000Z,120259,0.88959,0.8907,0.88584,0.88808,0.88959,0.8907,0.88584,0.88808,0.89109,0.8911,0.88601,0.88825
2024-11-17T22:00:00.000000Z,84491,0.88808,0.88866,0.88286,0.88311,0.88808,0.88866,0.88286,0.88311,0.88825,0.88947,0.883,0.88328
2024-11-18T22:00:00.000000Z,108555,0.88271,0.88443,0.88005,0.88227,0.88271,0.88443,0.88005,0.88227,0.88421,0.88457,0.8802,0.88247
2024-11-19T22:00:00.000000Z,79696,0.88226,0.88617,0.88139,0.88411,0.88226,0.88617,0.88139,0.88411,0.88246,0.88632,0.88184,0.8843
2024-11-20T22:00:00.000000Z,100138,0.88362,0.88695,0.88202,0.88667,0.88362,0.88695,0.88202,0.88667,0.88482,0.8871,0.8822,0.88687
2024-11-21T22:00:00.000000Z,120773,0.88604,0.89571,0.8851,0.89394,0.88604,0.89571,0.8851,0.89394,0.88719,0.89588,0.88524,0.89428
2024-11-24T22:00:00.000000Z,108385,0.88973,0.89195,0.88479,0.88616,0.88973,0.89195,0.88479,0.88616,0.89123,0.89254,0.88494,0.88639
2024-11-25T22:00:00.000000Z,119542,0.88619,0.88941,0.88415,0.88643,0.88619,0.88941,0.88415,0.88643,0.88712,0.88958,0.88429,0.88659
2024-11-26T22:00:00.000000Z,115804,0.88577,0.88667,0.8797,0.88183,0.88577,0.88667,0.8797,0.88183,0.88695,0.88695,0.87984,0.882
2024-11-27T22:00:00.000000Z,63957,0.88124,0.88476,0.88053,0.88285,0.88124,0.88476,0.88053,0.88285,0.88274,0.88492,0.88167,0.88333
2024-11-28T22:00:00.000000Z,110153,0.88267,0.88279,0.87948,0.88063,0.88267,0.88279,0.87948,0.88063,0.88348,0.88348,0.87962,0.88203
2024-12-01T22:00:00.000000Z,120808,0.87994,0.88891,0.87971,0.88641,0.87994,0.88891,0.87971,0.88641,0.88081,0.88906,0.88081,0.88662
2024-12-02T22:00:00.000000Z,90997,0.88594,0.88881,0.88289,0.88632,0.88594,0.88881,0.88289,0.88632,0.88744,0.88894,0.88304,0.88651
2024-12-03T22:00:00.000000Z,102086,0.886,0.88791,0.88259,0.88435,0.886,0.88791,0.88259,0.88435,0.8864,0.88806,0.88274,0.88452
2024-12-04T22:00:00.000000Z,80594,0.88349,0.88527,0.87784,0.87846,0.88349,0.88527,0.87784,0.87846,0.88499,0.88539,0.87799,0.87867
2024-12-05T22:00:00.000000Z,86032,0.87797,0.87965,0.87311,0.87853,0.87797,0.87965,0.87311,0.87853,0.87947,0.88017,0.87366,0.87896
2024-12-08T22:00:00.000000Z,68219,0.87825,0.88035,0.8758,0.87871,0.87825,0.88035,0.8758,0.87871,0.87906,0.8805,0.87595,0.87891
2024-12-09T22:00:00.000000Z,67521,0.87786,0.88319,0.87703,0.8828,0.87786,0.88319,0.87703,0.8828,0.87936,0.88337,0.87718,0.88296
2024-12-10T22:00:00.000000Z,86042,0.88203,0.88536,0.88103,0.88411,0.88203,0.88536,0.88103,0.88411,0.88353,0.88551,0.88118,0.88427
2024-12-11T22:00:00.000000Z,95992,0.88362,0.89272,0.88157,0.89221,0.88362,0.89272,0.88157,0.89221,0.88512,0.89285,0.88174,0.89243
2024-12-12T22:00:00.000000Z,61545,0.89138,0.89453,0.89084,0.89281,0.89138,0.89453,0.89084,0.89281,0.89288,0.89466,0.89157,0.893
2024-12-15T22:00:00.000000Z,69312,0.89235,0.8948,0.8898,0.89437,0.89235,0.8948,0.8898,0.89437,0.89349,0.89496,0.88994,0.89473
2024-12-16T22:00:00.000000Z,65860,0.89354,0.89742,0.8914,0.89267,0.89354,0.89742,0.8914,0.89267,0.89484,0.89758,0.89155,0.89289
2024-12-17T22:00:00.000000Z,83129,0.89199,0.90198,0.89166,0.90106,0.89199,0.90198,0.89166,0.90106,0.89349,0.90214,0.89182,0.90123
2024-12-18T22:00:00.000000Z,96863,0.90048,0.90213,0.89512,0.8987,0.90048,0.90213,0.89512,0.8987,0.90182,0.9024,0.89528,0.89885
2024-12-19T22:00:00.000000Z,90505,0.89808,0.89912,0.8913,0.89294,0.89808,0.89912,0.8913,0.89294,0.89958,0.89998,0.89144,0.89331
2024-12-22T22:00:00.000000Z,56332,0.89166,0.90014,0.89125,0.89846,0.89166,0.90014,0.89125,0.89846,0.89316,0.90027,0.89231,0.89869
2024-12-23T22:00:00.000000Z,47327,0.89823,0.90115,0.89801,0.8996,0.89823,0.90115,0.89801,0.8996,0.89973,0.90178,0.89837,0.9011
2024-12-25T22:00:00.000000Z,46276,0.89923,0.90097,0.8984,0.89858,0.89923,0.90097,0.8984,0.89858,0.90073,0.90111,0.89856,0.8988
2024-12-26T22:00:00.000000Z,53098,0.89843,0.90268,0.89842,0.90115,0.89843,0.90268,0.89842,0.90115,0.89925,0.90284,0.89863,0.90226
2024-12-29T22:00:00.000000Z,61933,0.90113,0.90734,0.90071,0.90364,0.90113,0.90734,0.90071,0.90364,0.90185,0.90748,0.90108,0.90379
2024-12-30T22:00:00.000000Z,53917,0.90345,0.90799,0.90224,0.90746,0.90345,0.90799,0.90224,0.90746,0.90495,0.90816,0.9024,0.90763
2025-01-01T22:00:00.000000Z,69732,0.90581,0.91366,0.90384,0.91218,0.90581,0.91366,0.90384,0.91218,0.90731,0.9138,0.90398,0.91241
2025-01-02T22:00:00.000000Z,49846,0.91124,0.91241,0.90796,0.90836,0.91124,0.91241,0.90796,0.90836,0.91251,0.91261,0.90811,0.90854
2025-01-05T22:00:00.000000Z,89662,0.90832,0.91045,0.90077,0.90452,0.90832,0.91045,0.90077,0.90452,0.90916,0.91061,0.90092,0.90469
2025-01-06T22:00:00.000000Z,78855,0.90451,0.90972,0.9022,0.90963,0.90451,0.90972,0.9022,0.90963,0.90485,0.9099,0.90236,0.90986
2025-01-07T22:00:00.000000Z,74760,0.90914,0.91277,0.90866,0.91115,0.90914,0.91277,0.90866,0.91115,0.90993,0.91294,0.90883,0.91142
2025-01-08T22:00:00.000000Z,50891,0.91066,0.91303,0.90976,0.91213,0.91066,0.91303,0.90976,0.91213,0.91148,0.9132,0.90989,0.91234
2025-01-09T22:00:00.000000Z,82829,0.91114,0.91883,0.91114,0.91619,0.91114,0.91883,0.91114,0.91619,0.91235,0.91898,0.91156,0.91666
2025-01-12T22:00:00.000000Z,76605,0.91617,0.92007,0.91536,0.91687,0.91617,0.92007,0.91536,0.91687,0.91698,0.9202,0.91554,0.91723
2025-01-13T22:00:00.000000Z,84357,0.91585,0.91731,0.91211,0.91223,0.91585,0.91731,0.91211,0.91223,0.91735,0.91756,0.91226,0.91245
2025-01-14T22:00:00.000000Z,83521,0.91242,0.91459,0.90783,0.91257,0.91242,0.91459,0.90783,0.91257,0.91346,0.91476,0.90812,0.91274
2025-01-15T22:00:00.000000Z,80032,0.91226,0.91358,0.90992,0.91057,0.91226,0.91358,0.90992,0.91057,0.91376,0.91376,0.91008,0.91086
2025-01-16T22:00:00.000000Z,67456,0.90996,0.91529,0.90959,0.91454,0.90996,0.91529,0.90959,0.91454,0.91146,0.91561,0.90974,0.91546
2025-01-19T22:00:00.000000Z,88956,0.91245,0.91515,0.90548,0.90656,0.91245,0.91515,0.90548,0.90656,0.91395,0.91532,0.90565,0.90684
2025-01-20T22:00:00.000000Z,101267,0.90641,0.91141,0.90506,0.90543,0.90641,0.91141,0.90506,0.90543,0.90791,0.91156,0.90523,0.90628
2025-01-21T22:00:00.000000Z,74836,0.90518,0.90746,0.90321,0.90646,0.90518,0.90746,0.90321,0.90646,0.90668,0.90762,0.90336,0.90675
2025-01-22T22:00:00.000000Z,94675,0.90592,0.91082,0.90532,0.90721,0.90592,0.91082,0.90532,0.90721,0.90742,0.91097,0.90575,0.9075
2025-01-23T22:00:00.000000Z,84407,0.90655,0.90761,0.90267,0.90568,0.90655,0.90761,0.90267,0.90568,0.90805,0.90829,0.90284,0.90648
2025-01-26T22:00:00.000000Z,93682,0.90595,0.90725,0.89645,0.90195,0.90595,0.90725,0.89645,0.90195,0.90696,0.9074,0.89661,0.9021
2025-01-27T22:00:00.000000Z,77398,0.90147,0.90704,0.90075,0.90393,0.90147,0.90704,0.90075,0.90393,0.90238,0.90717,0.90191,0.90429
2025-01-28T22:00:00.000000Z,84425,0.90347,0.90946,0.903,0.90677,0.90347,0.90946,0.903,0.90677,0.90476,0.90963,0.90325,0.90695
2025-01-29T22:00:00.000000Z,94001,0.90628,0.9103,0.90582,0.90961,0.90628,0.9103,0.90582,0.90961,0.90778,0.91047,0.90598,0.90978
2025-01-30T22:00:00.000000Z,104736,0.90855,0.91151,0.90708,0.91104,0.90855,0.91151,0.90708,0.91104,0.91005,0.91167,0.90723,0.91161
2025-02-02T22:00:00.000000Z,156402,0.91411,0.91961,0.90918,0.91031,0.91411,0.91961,0.90918,0.91031,0.91561,0.91976,0.90938,0.91051
2025-02-03T22:00:00.000000Z,81363,0.90999,0.91309,0.90447,0.90499,0.90999,0.91309,0.90447,0.90499,0.91149,0.91323,0.90463,0.90522
2025-02-04T22:00:00.000000Z,77581,0.90451,0.90587,0.9001,0.90158,0.90451,0.90587,0.9001,0.90158,0.90569,0.90603,0.90023,0.90192
2025-02-05T22:00:00.000000Z,67077,0.90122,0.90613,0.90072,0.90476,0.90122,0.90613,0.90072,0.90476,0.90203,0.90627,0.90089,0.90511
2025-02-06T22:00:00.000000Z,90878,0.90414,0.91057,0.90386,0.90977,0.90414,0.91057,0.90386,0.90977,0.90564,0.91073,0.90468,0.91019
2025-02-09T22:00:00.000000Z,62120,0.91048,0.91218,0.90931,0.91128,0.91048,0.91218,0.90931,0.91128,0.91089,0.91233,0.90944,0.91147
2025-02-10T22:00:00.000000Z,66313,0.91014,0.91401,0.91005,0.9132,0.91014,0.91401,0.91005,0.9132,0.91147,0.91415,0.91109,0.91337
2025-02-11T22:00:00.000000Z,82955,0.91229,0.91553,0.91019,0.91348,0.91229,0.91553,0.91019,0.91348,0.91379,0.91569,0.91036,0.9137
2025-02-12T22:00:00.000000Z,92534,0.91287,0.91397,0.90274,0.90301,0.91287,0.91397,0.90274,0.90301,0.91368,0.91412,0.90289,0.90318
2025-02-13T22:00:00.000000Z,77031,0.90285,0.90486,0.89715,0.89929,0.90285,0.90486,0.89715,0.89929,0.9041,0.905,0.89728,0.89976
2025-02-16T22:00:00.000000Z,50301,0.89812,0.90174,0.89803,0.90064,0.89812,0.90174,0.89803,0.90064,0.89903,0.9019,0.89867,0.90083
2025-02-17T22:00:00.000000Z,54400,0.90032,0.90406,0.89948,0.90329,0.90032,0.90406,0.89948,0.90329,0.90123,0.9042,0.89963,0.90349
2025-02-18T22:00:00.000000Z,60273,0.90249,0.9054,0.90227,0.9045,0.90249,0.9054,0.90227,0.9045,0.90399,0.90553,0.90242,0.90462
2025-02-19T22:00:00.000000Z,70228,0.90362,0.90458,0.89752,0.89782,0.90362,0.90458,0.89752,0.89782,0.90512,0.90512,0.89766,0.89797
2025-02-20T22:00:00.000000Z,75192,0.89793,0.90042,0.89672,0.89722,0.89793,0.90042,0.89672,0.89722,0.89889,0.90056,0.89687,0.89828
2025-02-23T22:00:00.000000Z,88956,0.89666,0.89977,0.89529,0.89702,0.89666,0.89977,0.89529,0.89702,0.89794,0.89993,0.89544,0.89716
2025-02-24T22:00:00.000000Z,74926,0.89697,0.89775,0.89117,0.89282,0.89697,0.89775,0.89117,0.89282,0.89746,0.89789,0.8913,0.89301
2025-02-25T22:00:00.000000Z,78222,0.89262,0.89641,0.89155,0.89456,0.89262,0.89641,0.89155,0.89456,0.89384,0.89655,0.89171,0.8947
2025-02-26T22:00:00.000000Z,86487,0.89413,0.90049,0.89379,0.89956,0.89413,0.90049,0.89379,0.89956,0.89518,0.90065,0.89398,0.89976
2025-02-27T22:00:00.000000Z,93391,0.89938,0.90354,0.89818,0.90312,0.89938,0.90354,0.89818,0.90312,0.90043,0.90369,0.89835,0.90346
2025-03-02T22:00:00.000000Z,92390,0.90232,0.90305,0.89599,0.89666,0.90232,0.90305,0.89599,0.89666,0.90313,0.90361,0.89613,0.89687
2025-03-03T22:00:00.000000Z,121330,0.89658,0.8971,0.88709,0.88938,0.89658,0.8971,0.88709,0.88938,0.89721,0.89821,0.88725,0.88965
2025-03-04T22:00:00.000000Z,119607,0.88881,0.8914,0.88553,0.89081,0.88881,0.8914,0.88553,0.89081,0.89031,0.89154,0.88566,0.891
2025-03-05T22:00:00.000000Z,120543,0.89027,0.89252,0.88247,0.88348,0.89027,0.89252,0.88247,0.88348,0.89177,0.89266,0.88261,0.88399
2025-03-06T22:00:00.000000Z,106499,0.88377,0.88394,0.87662,0.87955,0.88377,0.88394,0.87662,0.87955,0.88527,0.88544,0.87677,0.88015
2025-03-09T21:00:00.000000Z,99578,0.87951,0.88212,0.87575,0.88072,0.87951,0.88212,0.87575,0.88072,0.88101,0.88227,0.87591,0.88098
2025-03-10T21:00:00.000000Z,108697,0.88003,0.88348,0.87722,0.88258,0.88003,0.88348,0.87722,0.88258,0.88153,0.88365,0.87738,0.88272
2025-03-11T21:00:00.000000Z,80089,0.88206,0.88516,0.87989,0.88165,0.88206,0.88516,0.87989,0.88165,0.88356,0.8853,0.88017,0.88184
2025-03-12T21:00:00.000000Z,78287,0.88121,0.88541,0.8803,0.88196,0.88121,0.88541,0.8803,0.88196,0.88248,0.88555,0.88044,0.88214
2025-03-13T21:00:00.000000Z,76098,0.88177,0.88634,0.88139,0.88478,0.88177,0.88634,0.88139,0.88478,0.88282,0.88647,0.88181,0.88527
2025-03-16T21:00:00.000000Z,56084,0.88415,0.8852,0.87969,0.88076,0.88415,0.8852,0.87969,0.88076,0.88565,0.88605,0.87985,0.88106
2025-03-17T21:00:00.000000Z,51579,0.88031,0.88179,0.87585,0.87663,0.88031,0.88179,0.87585,0.87663,0.88181,0.88194,0.87602,0.8768
2025-03-18T21:00:00.000000Z,61686,0.87634,0.88089,0.87608,0.87759,0.87634,0.88089,0.87608,0.87759,0.87784,0.88108,0.87642,0.8778
2025-03-19T21:00:00.000000Z,71879,0.87726,0.88421,0.87551,0.88171,0.87726,0.88421,0.87551,0.88171,0.87836,0.88437,0.87564,0.8819
2025-03-20T21:00:00.000000Z,49343,0.88158,0.88396,0.8796,0.88284,0.88158,0.88396,0.8796,0.88284,0.88308,0.88411,0.87972,0.88351
2025-03-23T21:00:00.000000Z,52814,0.88262,0.88451,0.87989,0.88285,0.88262,0.88451,0.87989,0.88285,0.88379,0.88465,0.88004,0.88309
2025-03-24T21:00:00.000000Z,42411,0.8828,0.8848,0.87996,0.88242,0.8828,0.8848,0.87996,0.88242,0.88395,0.88497,0.88011,0.88268
2025-03-25T21:00:00.000000Z,47381,0.88215,0.88499,0.88213,0.88344,0.88215,0.88499,0.88213,0.88344,0.88268,0.88514,0.88242,0.88401
2025-03-26T21:00:00.000000Z,55193,0.88311,0.88482,0.88032,0.8815,0.88311,0.88482,0.88032,0.8815,0.88461,0.88508,0.88045,0.88191
2025-03-27T21:00:00.000000Z,52043,0.88084,0.88339,0.87989,0.88023,0.88084,0.88339,0.87989,0.88023,0.88234,0.88374,0.88004,0.88145
2025-03-30T21:00:00.000000Z,59248,0.8791,0.88548,0.87805,0.8842,0.8791,0.88548,0.87805,0.8842,0.8806,0.88562,0.87818,0.88454
2025-03-31T21:00:00.000000Z,51419,0.88373,0.8845,0.88162,0.88356,0.88373,0.8845,0.88162,0.88356,0.88486,0.88501,0.88177,0.88375
2025-04-01T21:00:00.000000Z,67361,0.88237,0.88481,0.88122,0.88147,0.88237,0.88481,0.88122,0.88147,0.88387,0.88495,0.88138,0.88246
2025-04-02T21:00:00.000000Z,168892,0.88143,0.88266,0.85464,0.85916,0.88143,0.88266,0.85464,0.85916,0.88256,0.88412,0.85478,0.85928
2025-04-03T21:00:00.000000Z,222028,0.8591,0.8625,0.84759,0.86036,0.8591,0.8625,0.84759,0.86036,0.85925,0.86264,0.84775,0.86114
2025-04-06T21:00:00.000000Z,296450,0.85446,0.86736,0.84503,0.86031,0.85446,0.86736,0.84503,0.86031,0.85596,0.86748,0.84516,0.86052
2025-04-07T21:00:00.000000Z,172657,0.86005,0.86044,0.84549,0.84736,0.86005,0.86044,0.84549,0.84736,0.86058,0.86187,0.84562,0.84811
2025-04-08T21:00:00.000000Z,295944,0.84739,0.85829,0.83587,0.85763,0.84739,0.85829,0.83587,0.85763,0.84788,0.85847,0.83602,0.85821
2025-04-09T21:00:00.000000Z,229394,0.85672,0.85759,0.82305,0.82362,0.85672,0.85759,0.82305,0.82362,0.85822,0.8584,0.82323,0.82388
2025-04-10T21:00:00.000000Z,322721,0.82329,0.8257,0.80987,0.81453,0.82329,0.8257,0.80987,0.81453,0.82392,0.82617,0.81002,0.81591
2025-04-13T21:00:00.000000Z,201052,0.81857,0.82679,0.81181,0.81477,0.81857,0.82679,0.81181,0.81477,0.81975,0.82694,0.81196,0.81501
2025-04-14T21:00:00.000000Z,121617,0.81486,0.82389,0.81311,0.82331,0.81486,0.82389,0.81311,0.82331,0.81636,0.82403,0.81331,0.82353
2025-04-15T21:00:00.000000Z,153268,0.82247,0.82312,0.81204,0.81326,0.82247,0.82312,0.81204,0.81326,0.82397,0.82407,0.81219,0.81351
2025-04-16T21:00:00.000000Z,146669,0.81326,0.82307,0.81121,0.81937,0.81326,0.82307,0.81121,0.81937,0.81476,0.82324,0.81271,0.81963
2025-04-17T21:00:00.000000Z,1012467,0.81931,0.81964,0.81552,0.81593,0.81931,0.81964,0.81552,0.81593,0.81964,0.82114,0.81652,0.81743
2025-04-20T21:00:00.000000Z,113683,0.81786,0.81786,0.80386,0.80879,0.81786,0.81786,0.80386,0.80879,0.81936,0.81936,0.80404,0.80927
2025-04-21T21:00:00.000000Z,124749,0.80859,0.81909,0.80657,0.81891,0.80859,0.81909,0.80657,0.81891,0.81009,0.81941,0.80679,0.81941
2025-04-22T21:00:00.000000Z,164221,0.81748,0.83106,0.81744,0.83051,0.81748,0.83106,0.81744,0.83051,0.81898,0.83122,0.81894,0.83106
2025-04-23T21:00:00.000000Z,89541,0.83001,0.83036,0.82387,0.82669,0.83001,0.83036,0.82387,0.82669,0.83151,0.83186,0.82403,0.82722
2025-04-24T21:00:00.000000Z,88125,0.82563,0.83344,0.82553,0.82735,0.82563,0.83344,0.82553,0.82735,0.82713,0.83357,0.82658,0.82834
2025-04-27T21:00:00.000000Z,74681,0.82865,0.83184,0.81971,0.81989,0.82865,0.83184,0.81971,0.81989,0.83015,0.83196,0.81991,0.82012
