time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,194333,26.1889,26.76829,26.18671,26.55321,26.1889,26.76829,26.18671,26.55321,26.20861,26.78396,26.2022,26.56896
2024-08-29T21:00:00.000000Z,199324,26.53149,26.68175,25.95128,26.11806,26.53149,26.68175,25.95128,26.11806,26.55115,26.69937,25.96546,26.14138
2024-09-01T21:00:00.000000Z,117148,26.0726,26.20311,25.61968,25.7849,26.0726,26.20311,25.61968,25.7849,26.08907,26.22068,25.63725,25.8072
2024-09-02T21:00:00.000000Z,204950,25.75673,25.81054,25.08439,25.38683,25.75673,25.81054,25.08439,25.38683,25.77565,25.83128,25.10354,25.40415
2024-09-03T21:00:00.000000Z,192457,25.3801,25.56996,25.11458,25.49413,25.3801,25.56996,25.11458,25.49413,25.40017,25.5866,25.13192,25.51574
2024-09-04T21:00:00.000000Z,200613,25.45418,26.31404,25.44365,25.93189,25.45418,26.31404,25.44365,25.93189,25.47985,26.33159,25.4585,25.95213
2024-09-05T21:00:00.000000Z,252404,25.93706,26.11821,24.98953,25.1907,25.93706,26.11821,24.98953,25.1907,25.95889,26.13752,25.00527,25.21276
2024-09-08T21:00:00.000000Z,172565,25.22,25.69592,25.01482,25.68116,25.22,25.69592,25.01482,25.68116,25.23868,25.71168,25.03441,25.70125
2024-09-09T21:00:00.000000Z,166624,25.6784,25.88211,25.4243,25.76255,25.6784,25.88211,25.4243,25.76255,25.69191,25.89902,25.44098,25.78391
2024-09-10T21:00:00.000000Z,215368,25.76144,26.13532,25.49718,26.03108,25.76144,26.13532,25.49718,26.03108,25.78177,26.16657,25.51387,26.04871
2024-09-11T21:00:00.000000Z,200291,26.05319,27.01718,25.90418,26.96654,26.05319,27.01718,25.90418,26.96654,26.08602,27.03458,25.92224,26.98616
2024-09-12T21:00:00.000000Z,193286,26.98968,27.89934,26.9307,27.72563,26.98968,27.89934,26.9307,27.72563,27.00749,27.91691,26.94721,27.74766
2024-09-15T21:00:00.000000Z,157284,27.75568,28.01155,27.48134,27.59762,27.75568,28.01155,27.48134,27.59762,27.77531,28.02741,27.49912,27.6181
2024-09-16T21:00:00.000000Z,173448,27.60853,27.84929,27.45499,27.61632,27.60853,27.84929,27.45499,27.61632,27.63376,27.86619,27.47139,27.63446
2024-09-17T21:00:00.000000Z,230747,27.61282,27.91495,26.76203,27.04326,27.61282,27.91495,26.76203,27.04326,27.63511,27.93081,26.77982,27.06296
2024-09-18T21:00:00.000000Z,260621,27.05388,28.04555,26.98798,27.57274,27.05388,28.04555,26.98798,27.57274,27.0652,28.06258,27.0035,27.58871
2024-09-19T21:00:00.000000Z,228611,27.5631,28.13131,27.5285,27.90768,27.5631,28.13131,27.5285,27.90768,27.58534,28.14575,27.54756,27.95
2024-09-22T21:00:00.000000Z,199671,27.91148,27.93705,27.35276,27.62007,27.91148,27.93705,27.35276,27.62007,27.93942,27.95622,27.37082,27.63742
2024-09-23T21:00:00.000000Z,215592,27.61707,28.87525,27.59235,28.70406,27.61707,28.87525,27.59235,28.70406,27.63192,28.89214,27.61099,28.71915
2024-09-24T21:00:00.000000Z,213206,28.73396,28.84397,28.30768,28.56657,28.73396,28.84397,28.30768,28.56657,28.75352,28.8588,28.32455,28.5818
2024-09-25T21:00:00.000000Z,237640,28.57427,29.31936,28.49281,28.6338,28.57427,29.31936,28.49281,28.6338,28.59348,29.3351,28.51035,28.65132
2024-09-26T21:00:00.000000Z,249928,28.65003,28.8472,28.08987,28.32153,28.65003,28.8472,28.08987,28.32153,28.67369,28.86139,28.10113,28.34185
2024-09-29T21:00:00.000000Z,223161,28.40771,28.50953,27.69863,27.97205,28.40771,28.50953,27.69863,27.97205,28.43316,28.52821,27.71575,27.99163
2024-09-30T21:00:00.000000Z,232372,27.94669,28.76363,27.93169,28.39555,27.94669,28.76363,27.93169,28.39555,27.96423,28.77926,27.9472,28.40913
2024-10-01T21:00:00.000000Z,205970,28.36329,29.23191,28.0246,28.81167,28.36329,29.23191,28.0246,28.81167,28.37636,29.2477,28.04399,28.82888
2024-10-02T21:00:00.000000Z,210862,28.80008,29.18839,28.46389,29.02986,28.80008,29.18839,28.46389,29.02986,28.82104,29.20158,28.48211,29.04799
2024-10-03T21:00:00.000000Z,207604,29.03492,30.04108,28.73525,29.32919,29.03492,30.04108,28.73525,29.32919,29.05539,30.05847,28.7529,29.35471
2024-10-06T21:00:00.000000Z,197510,29.41232,29.47635,28.60862,28.86245,29.41232,29.47635,28.60862,28.86245,29.42885,29.49415,28.62717,28.87932
2024-10-07T21:00:00.000000Z,236972,28.81961,28.92256,27.46725,27.92325,28.81961,28.92256,27.46725,27.92325,28.84389,28.93955,27.48397,27.93774
2024-10-08T21:00:00.000000Z,189894,27.9259,28.06788,27.57803,27.86653,27.9259,28.06788,27.57803,27.86653,27.94429,28.08825,27.59725,27.88393
2024-10-09T21:00:00.000000Z,212222,27.86235,28.53821,27.73385,28.4856,27.86235,28.53821,27.73385,28.4856,27.88325,28.55405,27.75084,28.49803
2024-10-10T21:00:00.000000Z,151635,28.45239,28.91514,28.3969,28.82272,28.45239,28.91514,28.3969,28.82272,28.47058,28.92693,28.4126,28.84784
2024-10-13T21:00:00.000000Z,144124,28.37254,28.86624,28.27782,28.59369,28.37254,28.86624,28.27782,28.59369,28.40693,28.88085,28.31011,28.60679
2024-10-14T21:00:00.000000Z,180278,28.62828,29.04716,28.23994,28.9185,28.62828,29.04716,28.23994,28.9185,28.64373,29.06301,28.25709,28.93501
2024-10-15T21:00:00.000000Z,172494,28.91277,29.53904,28.85721,29.15764,28.91277,29.53904,28.85721,29.15764,28.92851,29.55701,28.87452,29.17969
2024-10-16T21:00:00.000000Z,201300,29.17762,29.57418,28.89131,29.25365,29.17762,29.57418,28.89131,29.25365,29.19534,29.59099,28.90745,29.27258
2024-10-17T21:00:00.000000Z,192177,29.2571,31.05592,29.23525,31.01182,29.2571,31.05592,29.23525,31.01182,29.28091,31.07301,29.26884,31.0389
2024-10-20T21:00:00.000000Z,204838,31.15878,31.56002,30.84557,31.22913,31.15878,31.56002,30.84557,31.22913,31.18656,31.57529,30.86635,31.24966
2024-10-21T21:00:00.000000Z,191799,31.24225,32.27581,31.23283,32.27371,31.24225,32.27581,31.23283,32.27371,31.26214,32.29203,31.2518,32.28872
2024-10-22T21:00:00.000000Z,216315,32.22502,32.24952,30.9946,31.24508,32.22502,32.24952,30.9946,31.24508,32.248,32.27008,31.01296,31.26443
2024-10-23T21:00:00.000000Z,211791,31.22786,31.79222,30.75839,31.0935,31.22786,31.79222,30.75839,31.0935,31.24843,31.80841,30.77366,31.10877
2024-10-24T21:00:00.000000Z,194214,31.08191,31.42967,30.54939,31.22314,31.08191,31.42967,30.54939,31.22314,31.0996,31.44558,30.5677,31.24543
2024-10-27T21:00:00.000000Z,187121,30.97382,31.38855,30.77328,31.13924,30.97382,31.38855,30.77328,31.13924,30.99738,31.40694,30.79133,31.15601
2024-10-28T21:00:00.000000Z,215687,31.13989,31.95098,31.07248,31.84272,31.13989,31.95098,31.07248,31.84272,31.15753,31.96657,31.08868,31.86263
2024-10-29T21:00:00.000000Z,213672,31.82121,31.88826,30.85247,31.1034,31.82121,31.88826,30.85247,31.1034,31.83923,31.90447,30.86894,31.1239
2024-10-30T21:00:00.000000Z,229806,31.0435,31.22728,29.9001,30.00203,31.0435,31.22728,29.9001,30.00203,31.07343,31.24606,29.91652,30.02094
2024-10-31T21:00:00.000000Z,201299,29.99965,30.44731,29.83133,29.94299,29.99965,30.44731,29.83133,29.94299,30.02525,30.46383,29.84842,29.96258
2024-11-03T22:00:00.000000Z,198808,29.69284,30.16852,29.66668,29.82561,29.69284,30.16852,29.66668,29.82561,29.71862,30.1843,29.68346,29.84397
2024-11-04T22:00:00.000000Z,165689,29.81608,30.16774,29.63663,29.86723,29.81608,30.16774,29.63663,29.86723,29.84022,30.18543,29.65893,29.8861
2024-11-05T22:00:00.000000Z,406265,29.88101,30.18755,28.78849,29.05126,29.88101,30.18755,28.78849,29.05126,29.89869,30.20707,28.80896,29.06813
2024-11-06T22:00:00.000000Z,251935,29.05126,29.76491,28.74473,29.64497,29.05126,29.76491,28.74473,29.64497,29.06813,29.77997,28.76186,29.6655
2024-11-07T22:00:00.000000Z,232669,29.65557,29.67894,29.09004,29.19674,29.65557,29.67894,29.09004,29.19674,29.67517,29.6986,29.10662,29.2192
2024-11-10T22:00:00.000000Z,191037,29.21601,29.53666,28.55962,28.78646,29.21601,29.53666,28.55962,28.78646,29.23716,29.55261,28.57304,28.80765
2024-11-11T22:00:00.000000Z,219226,28.77723,29.00975,28.40166,28.90385,28.77723,29.00975,28.40166,28.90385,28.79601,29.02761,28.41842,28.92441
2024-11-12T22:00:00.000000Z,224635,28.88464,29.24758,28.66412,28.68101,28.88464,29.24758,28.66412,28.68101,28.9087,29.27173,28.68107,28.70174
2024-11-13T22:00:00.000000Z,243462,28.68101,29.0455,28.18096,28.89858,28.68101,29.0455,28.18096,28.89858,28.70174,29.06274,28.19602,28.92248
2024-11-14T22:00:00.000000Z,227476,28.89979,29.23219,28.66059,28.69523,28.89979,29.23219,28.66059,28.69523,28.92178,29.24794,28.6766,28.71722
2024-11-17T22:00:00.000000Z,189667,28.73472,29.5891,28.73472,29.40837,28.73472,29.5891,28.73472,29.40837,28.75536,29.6055,28.75536,29.42653
2024-11-18T22:00:00.000000Z,219379,29.39055,29.90912,29.32465,29.4444,29.39055,29.90912,29.32465,29.4444,29.41643,29.92733,29.34159,29.46984
2024-11-19T22:00:00.000000Z,185052,29.453,29.6134,29.1761,29.26004,29.453,29.6134,29.1761,29.26004,29.47077,29.63246,29.19455,29.28203
2024-11-20T22:00:00.000000Z,198710,29.25782,29.71699,29.14415,29.38627,29.25782,29.71699,29.14415,29.38627,29.26926,29.73651,29.15654,29.40671
2024-11-21T22:00:00.000000Z,224940,29.37869,30.18022,29.34027,30.06944,29.37869,30.18022,29.34027,30.06944,29.39885,30.19811,29.35908,30.10593
2024-11-24T22:00:00.000000Z,240685,29.87412,30.04099,28.64871,28.86139,29.87412,30.04099,28.64871,28.86139,29.90906,30.05963,28.66502,28.87948
2024-11-25T22:00:00.000000Z,236736,28.86019,29.16873,28.67402,29.01018,28.86019,29.16873,28.67402,29.01018,28.87896,29.18544,28.69568,29.03195
2024-11-26T22:00:00.000000Z,197294,29.01237,29.26958,28.34434,28.47886,29.01237,29.26958,28.34434,28.47886,29.03647,29.28591,28.35818,28.49649
2024-11-27T22:00:00.000000Z,135954,28.48091,28.70554,28.07317,28.62806,28.48091,28.70554,28.07317,28.62806,28.4988,28.72142,28.0916,28.6507
2024-11-28T22:00:00.000000Z,182769,28.63508,29.24388,28.58338,28.93418,28.63508,29.24388,28.58338,28.93418,28.65894,29.25828,28.59911,28.96018
2024-12-01T22:00:00.000000Z,226397,28.90303,29.22059,28.54571,29.05623,28.90303,29.22059,28.54571,29.05623,28.92594,29.23759,28.56404,29.06913
2024-12-02T22:00:00.000000Z,192400,29.04906,29.55092,29.04009,29.51496,29.04906,29.55092,29.04009,29.51496,29.0722,29.56843,29.06105,29.53536
2024-12-03T22:00:00.000000Z,199201,29.5073,29.89158,29.0369,29.771,29.5073,29.89158,29.0369,29.771,29.52675,29.90857,29.06828,29.78638
2024-12-04T22:00:00.000000Z,171452,29.771,29.87544,29.35486,29.58866,29.771,29.87544,29.35486,29.58866,29.78638,29.89252,29.37059,29.60361
2024-12-05T22:00:00.000000Z,183256,29.60657,29.72065,29.136,29.29889,29.60657,29.72065,29.136,29.29889,29.62313,29.73789,29.15105,29.31589
2024-12-08T22:00:00.000000Z,177108,29.34084,30.52604,29.27818,30.15018,29.34084,30.52604,29.27818,30.15018,29.36053,30.54206,29.29897,30.16867
2024-12-09T22:00:00.000000Z,165455,30.16382,30.52802,30.05879,30.28763,30.16382,30.52802,30.05879,30.28763,30.18486,30.5434,30.07918,30.3163
2024-12-10T22:00:00.000000Z,193289,30.32024,30.66848,29.9192,30.39142,30.32024,30.66848,29.9192,30.39142,30.33181,30.68615,29.97908,30.417
2024-12-11T22:00:00.000000Z,205902,30.35127,30.75949,29.48394,29.58167,30.35127,30.75949,29.48394,29.58167,30.3698,30.79427,29.50303,29.6088
2024-12-12T22:00:00.000000Z,180761,29.54072,29.71888,28.87324,29.08551,29.54072,29.71888,28.87324,29.08551,29.57788,29.74001,28.89568,29.10539
2024-12-15T22:00:00.000000Z,148598,29.07821,29.27464,28.97502,29.039,29.07821,29.27464,28.97502,29.039,29.09901,29.29242,29.00071,29.05126
2024-12-16T22:00:00.000000Z,159157,29.01132,29.10366,28.70483,29.09723,29.01132,29.10366,28.70483,29.09723,29.03199,29.12268,28.72495,29.11335
2024-12-17T22:00:00.000000Z,188391,29.05741,29.10922,28.26615,28.36096,29.05741,29.10922,28.26615,28.36096,29.08381,29.13316,28.28203,28.38175
2024-12-18T22:00:00.000000Z,218457,28.34372,28.56331,27.64871,28.01357,28.34372,28.56331,27.64871,28.01357,28.36698,28.58258,27.66575,28.03078
2024-12-19T22:00:00.000000Z,196749,27.98736,28.42939,27.71204,28.27112,27.98736,28.42939,27.71204,28.27112,27.99847,28.44833,27.72944,28.32686
2024-12-22T22:00:00.000000Z,136378,28.34292,28.66016,28.2995,28.47135,28.34292,28.66016,28.2995,28.47135,28.39633,28.6791,28.3271,28.51927
2024-12-23T22:00:00.000000Z,87771,28.5091,28.64095,28.33846,28.5002,28.5091,28.64095,28.33846,28.5002,28.53959,28.66034,28.36731,28.52729
2024-12-25T22:00:00.000000Z,111901,28.5269,28.69397,28.37203,28.5969,28.5269,28.69397,28.37203,28.5969,28.55948,28.71445,28.39224,28.62613
2024-12-26T22:00:00.000000Z,132657,28.5969,28.70136,28.1065,28.15543,28.5969,28.70136,28.1065,28.15543,28.62613,28.72828,28.13844,28.21415
2024-12-29T22:00:00.000000Z,134626,28.21295,28.30321,27.73557,27.81066,28.21295,28.30321,27.73557,27.81066,28.2449,28.32722,27.75738,27.83661
2024-12-30T22:00:00.000000Z,136559,27.82649,27.97405,27.66643,27.90433,27.82649,27.97405,27.66643,27.90433,27.85544,28.00022,27.6935,27.92483
2025-01-01T22:00:00.000000Z,174426,27.95086,28.85361,27.94448,28.7848,27.95086,28.85361,27.94448,28.7848,27.97055,28.86782,27.969,28.80943
2025-01-02T22:00:00.000000Z,150263,28.77549,29.04282,28.6787,28.7185,28.77549,29.04282,28.6787,28.7185,28.79902,29.06036,28.6973,28.73726
2025-01-05T22:00:00.000000Z,207822,28.77513,29.1423,28.50098,28.81026,28.77513,29.1423,28.50098,28.81026,28.79695,29.16252,28.51918,28.83281
2025-01-06T22:00:00.000000Z,188459,28.82877,29.22635,28.77428,29.05306,28.82877,29.22635,28.77428,29.05306,28.84747,29.24488,28.79824,29.06945
2025-01-07T22:00:00.000000Z,192689,29.05501,29.47605,28.93474,29.17687,29.05501,29.47605,28.93474,29.17687,29.06714,29.49887,28.95031,29.19425
2025-01-08T22:00:00.000000Z,144955,29.17058,29.55036,29.084,29.22614,29.17058,29.55036,29.084,29.22614,29.19999,29.57324,29.11119,29.28014
2025-01-09T22:00:00.000000Z,208563,29.22451,29.88676,29.19219,29.65637,29.22451,29.88676,29.19219,29.65637,29.26051,29.90185,29.21655,29.70865
2025-01-12T22:00:00.000000Z,202445,29.68299,29.78173,28.89736,28.89736,29.68299,29.78173,28.89736,28.89736,29.71536,29.80067,28.92115,28.93724
2025-01-13T22:00:00.000000Z,187185,28.86974,29.17277,28.7714,28.99637,28.86974,29.17277,28.7714,28.99637,28.90611,29.19505,28.7923,29.02665
2025-01-14T22:00:00.000000Z,182880,29.00028,29.86298,28.86768,29.79091,29.00028,29.86298,28.86768,29.79091,29.01532,29.88602,28.8932,29.81581
2025-01-15T22:00:00.000000Z,199914,29.79091,30.04583,29.66563,29.9017,29.79091,30.04583,29.66563,29.9017,29.81581,30.05935,29.68857,29.92357
2025-01-16T22:00:00.000000Z,187154,29.88918,29.9281,29.27974,29.52684,29.88918,29.9281,29.27974,29.52684,29.9091,29.946,29.30181,29.57703
2025-01-19T22:00:00.000000Z,169070,29.47806,29.5325,28.91824,29.3607,29.47806,29.5325,28.91824,29.3607,29.52371,29.55669,28.9349,29.39649
2025-01-20T22:00:00.000000Z,220532,29.29557,29.59342,29.13533,29.54841,29.29557,29.59342,29.13533,29.54841,29.3246,29.61434,29.1566,29.58891
2025-01-21T22:00:00.000000Z,176094,29.58051,29.70438,29.31838,29.59517,29.58051,29.70438,29.31838,29.59517,29.61464,29.72677,29.33762,29.61702
2025-01-22T22:00:00.000000Z,193528,29.58402,29.64014,28.89171,29.21357,29.58402,29.64014,28.89171,29.21357,29.60741,29.65165,28.91479,29.24202
2025-01-23T22:00:00.000000Z,198681,29.20632,29.63191,29.07853,29.12771,29.20632,29.63191,29.07853,29.12771,29.23104,29.65495,29.10066,29.18059
2025-01-26T22:00:00.000000Z,211944,29.10037,29.22208,28.31022,28.78596,29.10037,29.22208,28.31022,28.78596,29.12698,29.25002,28.33825,28.7971
2025-01-27T22:00:00.000000Z,182547,28.82724,29.23706,28.63809,29.138,28.82724,29.23706,28.63809,29.138,28.84911,29.25662,28.66824,29.15819
2025-01-28T22:00:00.000000Z,198793,29.15444,29.78802,29.03764,29.58414,29.15444,29.78802,29.03764,29.58414,29.18623,29.8144,29.06139,29.60463
2025-01-29T22:00:00.000000Z,190987,29.5872,30.48634,29.52979,30.43539,29.5872,30.48634,29.52979,30.43539,29.62717,30.51784,29.55248,30.47798
2025-01-30T22:00:00.000000Z,228988,30.41853,30.54625,29.94206,30.20679,30.41853,30.54625,29.94206,30.20679,30.47651,30.57508,29.97605,30.26046
2025-02-02T22:00:00.000000Z,289660,30.57638,30.75945,29.95232,30.51987,30.57638,30.75945,29.95232,30.51987,30.63443,30.78727,30.01232,30.55517
2025-02-03T22:00:00.000000Z,198957,30.51222,31.18429,30.44499,30.95106,30.51222,31.18429,30.44499,30.95106,30.54411,31.21004,30.47978,30.97922
2025-02-04T22:00:00.000000Z,196030,30.95885,31.22758,30.7581,31.04651,30.95885,31.22758,30.7581,31.04651,30.99706,31.24158,30.78385,31.07611
2025-02-05T22:00:00.000000Z,180247,31.07162,31.16852,30.60279,31.0148,31.07162,31.16852,30.60279,31.0148,31.09956,31.20272,30.62135,31.03982
2025-02-06T22:00:00.000000Z,206554,31.00783,31.45245,30.76217,30.78474,31.00783,31.45245,30.76217,30.78474,31.02706,31.4673,30.79171,30.81667
2025-02-09T22:00:00.000000Z,159263,30.76298,31.30348,30.75313,31.07635,30.76298,31.30348,30.75313,31.07635,30.79294,31.32602,30.78115,31.11088
2025-02-10T22:00:00.000000Z,172428,31.10406,31.29487,30.26911,30.70271,31.10406,31.29487,30.26911,30.70271,31.13336,31.31921,30.29173,30.72781
2025-02-11T22:00:00.000000Z,192178,30.71419,31.0742,30.48222,31.03393,30.71419,31.0742,30.48222,31.03393,30.74897,31.09043,30.50031,31.06451
2025-02-12T22:00:00.000000Z,206539,31.02344,31.10826,30.74405,30.88575,31.02344,31.10826,30.74405,30.88575,31.0514,31.12664,30.76294,30.92451
2025-02-13T22:00:00.000000Z,207953,30.872,31.8306,30.55146,30.6204,30.872,31.8306,30.55146,30.6204,30.90874,31.85036,30.57125,30.65992
2025-02-16T22:00:00.000000Z,121502,30.67253,30.99934,30.41241,30.89119,30.67253,30.99934,30.41241,30.89119,30.71886,31.01836,30.43639,30.92252
2025-02-17T22:00:00.000000Z,171169,30.89185,31.48474,30.63176,31.46875,30.89185,31.48474,30.63176,31.46875,30.93396,31.512,30.65377,31.49824
2025-02-18T22:00:00.000000Z,178252,31.46155,31.71358,31.05552,31.36479,31.46155,31.71358,31.05552,31.36479,31.4976,31.73667,31.08308,31.38983
2025-02-19T22:00:00.000000Z,176664,31.37958,31.78474,31.26924,31.36585,31.37958,31.78474,31.26924,31.36585,31.40365,31.80971,31.29027,31.38132
2025-02-20T22:00:00.000000Z,186943,31.37906,31.52675,31.00378,31.01238,31.37906,31.52675,31.00378,31.01238,31.40997,31.55407,31.04163,31.0512
2025-02-23T22:00:00.000000Z,211038,31.15165,31.26277,30.65197,30.89063,31.15165,31.26277,30.65197,30.89063,31.18012,31.29091,30.67215,30.91942
2025-02-24T22:00:00.000000Z,215153,30.92036,31.02328,29.79921,30.17966,30.92036,31.02328,29.79921,30.17966,30.94121,31.05419,29.81906,30.19647
2025-02-25T22:00:00.000000Z,205506,30.20323,30.43894,30.01013,30.36856,30.20323,30.43894,30.01013,30.36856,30.23591,30.45662,30.03343,30.40093
2025-02-26T22:00:00.000000Z,203845,30.39496,30.51206,29.96115,30.05278,30.39496,30.51206,29.96115,30.05278,30.40807,30.54204,29.97503,30.07657
2025-02-27T22:00:00.000000Z,210847,30.05933,30.2233,29.59799,30.00693,30.05933,30.2233,29.59799,30.00693,30.07668,30.24518,29.61686,30.0402
2025-03-02T22:00:00.000000Z,218690,29.99354,30.35783,29.8849,30.2097,29.99354,30.35783,29.8849,30.2097,30.02117,30.38189,29.90848,30.22682
2025-03-03T22:00:00.000000Z,246651,30.18503,30.3311,29.94005,30.08983,30.18503,30.3311,29.94005,30.08983,30.21397,30.34743,29.966,30.11674
2025-03-04T22:00:00.000000Z,263031,30.07475,30.3041,29.79068,30.25381,30.07475,30.3041,29.79068,30.25381,30.10409,30.33447,29.8125,30.27845
2025-03-05T22:00:00.000000Z,253013,30.27639,30.36988,29.85647,30.25129,30.27639,30.36988,29.85647,30.25129,30.30954,30.38294,29.88218,30.28324
2025-03-06T22:00:00.000000Z,242091,30.27577,30.28386,29.58132,30.00641,30.27577,30.28386,29.58132,30.00641,30.29837,30.30811,29.60059,30.04002
2025-03-09T21:00:00.000000Z,239674,29.97283,30.13089,29.5015,29.62519,29.97283,30.13089,29.5015,29.62519,29.99554,30.15483,29.51973,29.63718
2025-03-10T21:00:00.000000Z,225724,29.63729,30.18373,29.31563,30.16008,29.63729,30.18373,29.31563,30.16008,29.64911,30.20289,29.34182,30.18326
2025-03-11T21:00:00.000000Z,212638,30.20503,30.5899,29.99963,30.50317,30.20503,30.5899,29.99963,30.50317,30.22977,30.6105,30.01448,30.54356
2025-03-12T21:00:00.000000Z,209401,30.53457,31.2723,30.29909,31.19221,30.53457,31.2723,30.29909,31.19221,30.55504,31.28968,30.32049,31.21824
2025-03-13T21:00:00.000000Z,192521,31.1727,31.33394,30.8099,31.05227,31.1727,31.33394,30.8099,31.05227,31.18917,31.3563,30.83618,31.09465
2025-03-16T21:00:00.000000Z,154374,31.10823,31.16054,30.65488,30.99233,31.10823,31.16054,30.65488,30.99233,31.12256,31.17182,30.67414,31.01488
2025-03-17T21:00:00.000000Z,161611,30.9977,31.38685,30.89407,31.0637,30.9977,31.38685,30.89407,31.0637,31.01779,31.41163,30.92183,31.0908
2025-03-18T21:00:00.000000Z,165328,31.04502,31.18673,30.70613,30.98492,31.04502,31.18673,30.70613,30.98492,31.06762,31.2118,30.71833,31.00256
2025-03-19T21:00:00.000000Z,163728,31.02063,31.12928,30.5096,30.93503,31.02063,31.12928,30.5096,30.93503,31.04103,31.14918,30.52521,30.94604
2025-03-20T21:00:00.000000Z,153140,30.89249,30.92381,30.15055,30.51678,30.89249,30.92381,30.15055,30.51678,30.91434,30.94643,30.16275,30.56224
2025-03-23T21:00:00.000000Z,157643,30.51807,30.74542,30.4022,30.56119,30.51807,30.74542,30.4022,30.56119,30.54663,30.75885,30.42207,30.58193
2025-03-24T21:00:00.000000Z,131446,30.55366,31.26043,30.47037,31.24085,30.55366,31.26043,30.47037,31.24085,30.58366,31.27971,30.48636,31.26645
2025-03-25T21:00:00.000000Z,134944,31.24085,31.45367,31.09637,31.27728,31.24085,31.45367,31.09637,31.27728,31.26616,31.4736,31.11416,31.29329
2025-03-26T21:00:00.000000Z,159390,31.32562,31.92274,31.2027,31.84298,31.32562,31.92274,31.2027,31.84298,31.33872,31.94199,31.22264,31.86286
2025-03-27T21:00:00.000000Z,166200,31.84888,32.0746,31.33198,31.4908,31.84888,32.0746,31.33198,31.4908,31.87314,32.09733,31.3543,31.53409
2025-03-30T21:00:00.000000Z,174969,31.57311,31.83427,30.98051,31.50946,31.57311,31.83427,30.98051,31.50946,31.58868,31.85023,30.99805,31.53043
2025-03-31T21:00:00.000000Z,171495,31.49254,31.59678,31.00601,31.20327,31.49254,31.59678,31.00601,31.20327,31.51175,31.61731,31.02209,31.23721
2025-04-01T21:00:00.000000Z,177182,31.20327,31.52495,30.88984,31.19948,31.20327,31.52495,30.88984,31.19948,31.23488,31.55002,30.91655,31.22698
2025-04-02T21:00:00.000000Z,325596,30.73118,31.16877,28.54449,28.81257,30.73118,31.16877,28.54449,28.81257,30.79118,31.20246,28.56936,28.84064
2025-04-03T21:00:00.000000Z,349974,28.80235,28.95719,26.68854,26.97447,28.80235,28.95719,26.68854,26.97447,28.84114,28.97415,26.70234,26.99698
2025-04-06T21:00:00.000000Z,435283,26.57148,28.11525,25.5775,27.55589,26.57148,28.11525,25.5775,27.55589,26.59487,28.14003,25.6375,27.59889
2025-04-07T21:00:00.000000Z,304241,27.54794,27.94688,27.01879,27.19838,27.54794,27.94688,27.01879,27.19838,27.58073,27.96898,27.04213,27.21344
2025-04-08T21:00:00.000000Z,436834,27.1596,28.34247,26.56724,28.32669,27.1596,28.34247,26.56724,28.32669,27.18036,28.36515,26.58863,28.34361
2025-04-09T21:00:00.000000Z,343101,28.22058,28.52349,27.40086,27.86088,28.22058,28.52349,27.40086,27.86088,28.23632,28.53944,27.41211,27.88812
2025-04-10T21:00:00.000000Z,406477,27.86128,28.56745,27.36922,28.4217,27.86128,28.56745,27.36922,28.4217,27.88285,28.58516,27.38967,28.45519
2025-04-13T21:00:00.000000Z,261199,28.39128,28.50186,27.95605,28.49279,28.39128,28.50186,27.95605,28.49279,28.41805,28.5262,27.96828,28.51802
2025-04-14T21:00:00.000000Z,211640,28.48795,28.70114,28.34085,28.64291,28.48795,28.70114,28.34085,28.64291,28.5148,28.71748,28.36399,28.65659
2025-04-15T21:00:00.000000Z,274888,28.58921,29.13923,28.46956,28.7326,28.58921,29.13923,28.46956,28.7326,28.60508,29.16006,28.48608,28.75252
2025-04-16T21:00:00.000000Z,246964,28.77598,28.95345,28.23761,28.63204,28.77598,28.95345,28.23761,28.63204,28.79539,28.97463,28.25717,28.65839
2025-04-20T21:00:00.000000Z,226036,28.47738,28.66134,28.22741,28.37993,28.47738,28.66134,28.22741,28.37993,28.50379,28.68151,28.24659,28.39563
2025-04-21T21:00:00.000000Z,270005,28.37993,28.91998,28.07079,28.44773,28.37993,28.91998,28.07079,28.44773,28.39414,28.93946,28.08726,28.46898
2025-04-22T21:00:00.000000Z,302169,28.5585,29.72253,28.34517,29.66167,28.5585,29.72253,28.34517,29.66167,28.58562,29.74086,28.37005,29.6823
2025-04-23T21:00:00.000000Z,211321,29.6669,29.71619,29.15055,29.4749,29.6669,29.71619,29.15055,29.4749,29.68019,29.7368,29.16352,29.49218
2025-04-24T21:00:00.000000Z,203607,29.51533,29.66756,28.90792,29.11325,29.51533,29.66756,28.90792,29.11325,29.53447,29.68331,28.9244,29.14268
2025-04-27T21:00:00.000000Z,206062,29.08064,29.16432,28.76609,29.01625,29.08064,29.16432,28.76609,29.01625,29.10862,29.19005,28.79005,29.04312
2025-04-28T21:00:00.000000Z,197800,29.02472,29.41627,28.81445,28.91481,29.02472,29.41627,28.81445,28.91481,29.04561,29.43224,28.83146,28.94996
2025-04-29T21:00:00.000000Z,212626,28.87246,29.07828,28.2772,28.78269,28.87246,29.07828,28.2772,28.78269,28.9215,29.09874,28.29868,28.80378
