time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-21T01:00:00.000000Z,10514,23.43143,23.51697,23.39558,23.50439,23.43143,23.51697,23.39558,23.50439,23.44813,23.53685,23.41298,23.52167
2024-03-21T02:00:00.000000Z,4728,23.5053,23.56215,23.45565,23.45823,23.5053,23.56215,23.45565,23.45823,23.52277,23.58112,23.47116,23.47518
2024-03-21T03:00:00.000000Z,3531,23.45823,23.489,23.41928,23.42913,23.45823,23.489,23.41928,23.42913,23.47497,23.50592,23.43851,23.44653
2024-03-21T04:00:00.000000Z,2425,23.43004,23.44913,23.40765,23.43847,23.43004,23.44913,23.40765,23.43847,23.44653,23.46514,23.42478,23.45378
2024-03-21T05:00:00.000000Z,3459,23.43847,23.46639,23.40551,23.46365,23.43847,23.46639,23.40551,23.46365,23.45356,23.48221,23.42242,23.47965
2024-03-21T06:00:00.000000Z,5189,23.46182,23.51219,23.40175,23.47384,23.46182,23.51219,23.40175,23.47384,23.47873,23.52689,23.41684,23.49124
2024-03-21T07:00:00.000000Z,7144,23.47293,23.54808,23.43943,23.4717,23.47293,23.54808,23.43943,23.4717,23.48758,23.5657,23.45817,23.48932
2024-03-21T08:00:00.000000Z,13806,23.47375,23.47966,23.32487,23.36557,23.47375,23.47966,23.32487,23.36557,23.48932,23.49475,23.34263,23.38315
2024-03-21T09:00:00.000000Z,10027,23.36397,23.39571,23.28318,23.33342,23.36397,23.39571,23.28318,23.33342,23.38122,23.41264,23.29834,23.35035
2024-03-21T10:00:00.000000Z,7038,23.33617,23.40349,23.31489,23.31516,23.33617,23.40349,23.31489,23.31516,23.35127,23.41928,23.32821,23.32821
2024-03-21T11:00:00.000000Z,6243,23.31516,23.35903,23.27147,23.3095,23.31516,23.35903,23.27147,23.3095,23.32842,23.37666,23.28635,23.33009
2024-03-21T12:00:00.000000Z,12717,23.30907,23.34903,23.22543,23.25522,23.30907,23.34903,23.22543,23.25522,23.32945,23.36596,23.24159,23.27178
2024-03-21T13:00:00.000000Z,16396,23.25522,23.27022,22.99442,23.03565,23.25522,23.27022,22.99442,23.03565,23.27199,23.28715,23.00909,23.06073
2024-03-21T14:00:00.000000Z,18016,23.03724,23.03743,22.80386,22.83893,23.03724,23.03743,22.80386,22.83893,23.05507,23.05648,22.82079,22.85566
2024-03-21T15:00:00.000000Z,13410,22.83872,22.87346,22.67792,22.78995,22.83872,22.87346,22.67792,22.78995,22.85524,22.89132,22.69449,22.80463
2024-03-21T16:00:00.000000Z,8838,22.78974,22.8452,22.76022,22.83105,22.78974,22.8452,22.76022,22.83105,22.80484,22.86214,22.77521,22.84799
2024-03-21T17:00:00.000000Z,6687,22.83132,22.86902,22.81164,22.8258,22.83132,22.86902,22.81164,22.8258,22.84799,22.88527,22.82859,22.84049
2024-03-21T18:00:00.000000Z,4388,22.82863,22.84743,22.79401,22.80488,22.82863,22.84743,22.79401,22.80488,22.84049,22.86417,22.81003,22.8209
2024-03-21T19:00:00.000000Z,4165,22.80488,22.82192,22.77603,22.798,22.80488,22.82192,22.77603,22.798,22.82182,22.83886,22.79046,22.81354
2024-03-21T20:00:00.000000Z,2089,22.79758,22.80793,22.76551,22.77556,22.79758,22.80793,22.76551,22.77556,22.81333,22.82375,22.78519,22.79434
2024-03-21T22:00:00.000000Z,976,22.78028,22.79133,22.77534,22.77626,22.78028,22.79133,22.77534,22.77626,22.79927,22.80981,22.79065,22.79291
2024-03-21T23:00:00.000000Z,1417,22.77647,22.79002,22.77534,22.78525,22.77647,22.79002,22.77534,22.78525,22.79291,22.80877,22.7927,22.80354
2024-03-22T00:00:00.000000Z,2882,22.78546,22.8446,22.75817,22.83363,22.78546,22.8446,22.75817,22.83363,22.80354,22.85857,22.77591,22.8502
2024-03-22T01:00:00.000000Z,7269,22.83342,22.83899,22.58261,22.5997,22.83342,22.83899,22.58261,22.5997,22.8502,22.85544,22.597,22.61676
2024-03-22T02:00:00.000000Z,6356,22.59991,22.66756,22.59041,22.6366,22.59991,22.66756,22.59041,22.6366,22.61676,22.6843,22.60736,22.65519
2024-03-22T03:00:00.000000Z,4496,22.6366,22.68135,22.62435,22.64813,22.6366,22.68135,22.62435,22.64813,22.6554,22.6983,22.64109,22.66579
2024-03-22T04:00:00.000000Z,2935,22.64783,22.68909,22.63239,22.64113,22.64783,22.68909,22.63239,22.64113,22.66273,22.70676,22.64934,22.6588
2024-03-22T05:00:00.000000Z,4477,22.64113,22.68092,22.61434,22.61734,22.64113,22.68092,22.61434,22.61734,22.65901,22.69859,22.63314,22.63521
2024-03-22T06:00:00.000000Z,5552,22.61817,22.68277,22.58625,22.61153,22.61817,22.68277,22.58625,22.61153,22.63491,22.69972,22.60378,22.62886
2024-03-22T07:00:00.000000Z,8860,22.61084,22.68642,22.52945,22.6545,22.61084,22.68642,22.52945,22.6545,22.62814,22.70329,22.5459,22.67126
2024-03-22T08:00:00.000000Z,8542,22.6545,22.75658,22.63421,22.74062,22.6545,22.75658,22.63421,22.74062,22.67033,22.77229,22.65025,22.75585
2024-03-22T09:00:00.000000Z,7666,22.74062,22.77337,22.70168,22.72778,22.74062,22.77337,22.70168,22.72778,22.75606,22.78991,22.71811,22.74475
2024-03-22T10:00:00.000000Z,6062,22.72778,22.76896,22.71576,22.76085,22.72778,22.76896,22.71576,22.76085,22.74454,22.78699,22.73328,22.77946
2024-03-22T11:00:00.000000Z,5101,22.76249,22.76249,22.67814,22.72501,22.76249,22.76249,22.67814,22.72501,22.77996,22.77996,22.69472,22.7405
2024-03-22T12:00:00.000000Z,9347,22.7248,22.84993,22.70883,22.80293,22.7248,22.84993,22.70883,22.80293,22.74008,22.86597,22.72478,22.8201
2024-03-22T13:00:00.000000Z,11445,22.80591,23.03326,22.75205,23.00252,22.80591,23.03326,22.75205,23.00252,22.82031,23.04824,22.76859,23.01857
2024-03-22T14:00:00.000000Z,11266,23.00274,23.02938,22.83757,22.90968,23.00274,23.02938,22.83757,22.90968,23.01857,23.04357,22.8527,22.92737
2024-03-22T15:00:00.000000Z,8218,22.90968,22.91003,22.82724,22.85159,22.90968,22.91003,22.82724,22.85159,22.92481,22.92762,22.84286,22.86835
2024-03-22T16:00:00.000000Z,5917,22.85138,22.87632,22.81796,22.83274,22.85138,22.87632,22.81796,22.83274,22.86835,22.89052,22.83525,22.84687
2024-03-22T17:00:00.000000Z,4746,22.83295,22.87229,22.782,22.80035,22.83295,22.87229,22.782,22.80035,22.84687,22.88987,22.79919,22.8169
2024-03-22T18:00:00.000000Z,3463,22.80035,22.86031,22.7945,22.83932,22.80035,22.86031,22.7945,22.83932,22.81711,22.87821,22.80971,22.8563
2024-03-22T19:00:00.000000Z,3241,22.83953,22.84805,22.80868,22.82483,22.83953,22.84805,22.80868,22.82483,22.85743,22.86449,22.82288,22.84067
2024-03-22T20:00:00.000000Z,2283,22.82547,22.83322,22.81281,22.82018,22.82547,22.83322,22.81281,22.82018,22.84109,22.8512,22.83092,22.84099
2024-03-24T22:00:00.000000Z,1106,22.84485,22.85577,22.78351,22.80739,22.84485,22.85577,22.78351,22.80739,22.86303,22.87467,22.8012,22.82597
2024-03-24T23:00:00.000000Z,1933,22.8076,22.85764,22.80256,22.8453,22.8076,22.85764,22.80256,22.8453,22.82597,22.87575,22.81967,22.86362
2024-03-25T00:00:00.000000Z,3946,22.84715,22.87075,22.78304,22.79225,22.84715,22.87075,22.78304,22.79225,22.86455,22.88942,22.80165,22.80915
2024-03-25T01:00:00.000000Z,9963,22.79225,23.00117,22.76558,22.95096,22.79225,23.00117,22.76558,22.95096,22.81015,23.01949,22.78151,22.9679
2024-03-25T02:00:00.000000Z,4417,22.95096,22.99107,22.88789,22.8923,22.95096,22.99107,22.88789,22.8923,22.96799,23.00947,22.90784,22.91225
2024-03-25T03:00:00.000000Z,4397,22.89415,22.89734,22.79719,22.8137,22.89415,22.89734,22.79719,22.8137,22.91225,22.91339,22.81395,22.83021
2024-03-25T04:00:00.000000Z,2524,22.81278,22.83769,22.80567,22.82379,22.81278,22.83769,22.80567,22.82379,22.82882,22.85559,22.82248,22.83963
2024-03-25T05:00:00.000000Z,3727,22.82379,22.85052,22.76969,22.80734,22.82379,22.85052,22.76969,22.80734,22.83984,22.8661,22.78725,22.82341
2024-03-25T06:00:00.000000Z,4448,22.80734,22.81969,22.68871,22.75167,22.80734,22.81969,22.68871,22.75167,22.8232,22.8359,22.70558,22.76862
2024-03-25T07:00:00.000000Z,5577,22.75001,22.83963,22.71547,22.81605,22.75001,22.83963,22.71547,22.81605,22.76862,22.85794,22.73017,22.83374
2024-03-25T08:00:00.000000Z,6499,22.81818,22.87,22.79861,22.82509,22.81818,22.87,22.79861,22.82509,22.83466,22.88697,22.81672,22.84227
2024-03-25T09:00:00.000000Z,4386,22.8253,22.83244,22.78817,22.82674,22.8253,22.83244,22.78817,22.82674,22.84227,22.84941,22.80421,22.84286
2024-03-25T10:00:00.000000Z,4746,22.82653,22.85291,22.80891,22.83585,22.82653,22.85291,22.80891,22.83585,22.84328,22.86916,22.82382,22.85026
2024-03-25T11:00:00.000000Z,4677,22.83535,22.86397,22.77165,22.77861,22.83535,22.86397,22.77165,22.77861,22.85047,22.87796,22.78693,22.79548
2024-03-25T12:00:00.000000Z,7346,22.78016,22.85929,22.75762,22.83328,22.78016,22.85929,22.75762,22.83328,22.79611,22.87364,22.77437,22.84819
2024-03-25T13:00:00.000000Z,8742,22.83328,22.92449,22.79394,22.86256,22.83328,22.92449,22.79394,22.86256,22.8484,22.94186,22.80976,22.87973
2024-03-25T14:00:00.000000Z,7030,22.86319,22.92006,22.82478,22.84695,22.86319,22.92006,22.82478,22.84695,22.88015,22.93506,22.84081,22.86277
2024-03-25T15:00:00.000000Z,4785,22.84745,22.84779,22.78088,22.7992,22.84745,22.84779,22.78088,22.7992,22.8637,22.8637,22.7967,22.81524
2024-03-25T16:00:00.000000Z,3891,22.79962,22.85663,22.78868,22.85478,22.79962,22.85663,22.78868,22.85478,22.81524,22.87337,22.80471,22.87061
2024-03-25T17:00:00.000000Z,4452,22.85365,22.85918,22.78649,22.78855,22.85365,22.85918,22.78649,22.78855,22.87082,22.87337,22.80089,22.80253
2024-03-25T18:00:00.000000Z,3043,22.78691,22.78784,22.74887,22.77299,22.78691,22.78784,22.74887,22.77299,22.80255,22.80366,22.76612,22.78872
2024-03-25T19:00:00.000000Z,3024,22.77299,22.77949,22.74321,22.76371,22.77299,22.77949,22.74321,22.76371,22.78893,22.79506,22.76109,22.78018
2024-03-25T20:00:00.000000Z,1618,22.76371,22.76924,22.74169,22.76543,22.76371,22.76924,22.74169,22.76543,22.78024,22.78549,22.75843,22.7831
2024-03-25T22:00:00.000000Z,785,22.72546,22.75705,22.72383,22.7474,22.72546,22.75705,22.72383,22.7474,22.77052,22.77883,22.76293,22.76549
2024-03-25T23:00:00.000000Z,1167,22.7474,22.75935,22.73167,22.75222,22.7474,22.75935,22.73167,22.75222,22.76632,22.77794,22.75047,22.76826
2024-03-26T00:00:00.000000Z,2168,22.75222,22.79423,22.74845,22.76722,22.75222,22.79423,22.74845,22.76722,22.77103,22.81211,22.76746,22.78488
2024-03-26T01:00:00.000000Z,6018,22.76722,22.7712,22.69724,22.725,22.76722,22.7712,22.69724,22.725,22.78211,22.78723,22.71495,22.74036
2024-03-26T02:00:00.000000Z,3770,22.72479,22.75808,22.70358,22.7045,22.72479,22.75808,22.70358,22.7045,22.73994,22.77408,22.72208,22.72238
2024-03-26T03:00:00.000000Z,2885,22.70429,22.73825,22.67968,22.72148,22.70429,22.73825,22.67968,22.72148,22.72238,22.7555,22.69642,22.73823
2024-03-26T04:00:00.000000Z,1848,22.72106,22.74807,22.7089,22.73557,22.72106,22.74807,22.7089,22.73557,22.73823,22.76389,22.72627,22.75102
2024-03-26T05:00:00.000000Z,3571,22.73465,22.73896,22.65576,22.67295,22.73465,22.73896,22.65576,22.67295,22.74955,22.75428,22.67151,22.68827
2024-03-26T06:00:00.000000Z,4337,22.67295,22.71281,22.60601,22.63209,22.67295,22.71281,22.60601,22.63209,22.68806,22.73302,22.62323,22.65012
2024-03-26T07:00:00.000000Z,5927,22.63172,22.67788,22.59557,22.65092,22.63172,22.67788,22.59557,22.65092,22.65012,22.69308,22.61231,22.66653
2024-03-26T08:00:00.000000Z,7052,22.65071,22.71796,22.59675,22.70133,22.65071,22.71796,22.59675,22.70133,22.66653,22.73399,22.61215,22.71807
2024-03-26T09:00:00.000000Z,8079,22.70154,22.86936,22.69735,22.76533,22.70154,22.86936,22.69735,22.76533,22.71807,22.88723,22.71409,22.78172
2024-03-26T10:00:00.000000Z,7172,22.76533,22.79919,22.73496,22.79421,22.76533,22.79919,22.73496,22.79421,22.78163,22.81496,22.75142,22.81116
2024-03-26T11:00:00.000000Z,6467,22.79627,22.8797,22.76888,22.87927,22.79627,22.8797,22.76888,22.87927,22.81116,22.89572,22.78491,22.89509
2024-03-26T12:00:00.000000Z,8620,22.87864,22.92072,22.7557,22.78456,22.87864,22.92072,22.7557,22.78456,22.89425,22.93796,22.77265,22.79946
2024-03-26T13:00:00.000000Z,10291,22.78456,22.83909,22.621,22.64312,22.78456,22.83909,22.621,22.64312,22.80222,22.85632,22.6405,22.66672
2024-03-26T14:00:00.000000Z,9953,22.64354,22.69841,22.60312,22.65599,22.64354,22.69841,22.60312,22.65599,22.66693,22.7131,22.61873,22.67202
2024-03-26T15:00:00.000000Z,9334,22.65507,22.68022,22.48626,22.56868,22.65507,22.68022,22.48626,22.56868,22.66833,22.69675,22.50137,22.58451
2024-03-26T16:00:00.000000Z,6013,22.56889,22.63153,22.54006,22.60982,22.56889,22.63153,22.54006,22.60982,22.58451,22.64828,22.55609,22.62678
2024-03-26T17:00:00.000000Z,4321,22.61003,22.63777,22.56776,22.57404,22.61003,22.63777,22.56776,22.57404,22.62791,22.65544,22.58358,22.59008
2024-03-26T18:00:00.000000Z,3145,22.57425,22.60001,22.54167,22.54504,22.57425,22.60001,22.54167,22.54504,22.59008,22.61306,22.55914,22.56036
2024-03-26T19:00:00.000000Z,3275,22.54504,22.55987,22.52944,22.54866,22.54504,22.55987,22.52944,22.54866,22.56015,22.57754,22.54362,22.56151
2024-03-26T20:00:00.000000Z,1732,22.54845,22.57145,22.52675,22.57145,22.54845,22.57145,22.52675,22.57145,22.56151,22.59252,22.54257,22.59139
2024-03-26T22:00:00.000000Z,779,22.55942,22.56434,22.51889,22.52309,22.55942,22.56434,22.51889,22.52309,22.577,22.577,22.54046,22.54231
2024-03-26T23:00:00.000000Z,1236,22.5194,22.56055,22.51827,22.55951,22.5194,22.56055,22.51827,22.55951,22.54046,22.57679,22.53975,22.57575
2024-03-27T00:00:00.000000Z,2593,22.55972,22.59379,22.54211,22.5512,22.55972,22.59379,22.54211,22.5512,22.57554,22.60961,22.55629,22.56815
2024-03-27T01:00:00.000000Z,5823,22.5514,22.60467,22.4729,22.51344,22.5514,22.60467,22.4729,22.51344,22.56815,22.62234,22.48986,22.52964
2024-03-27T02:00:00.000000Z,4042,22.51217,22.58194,22.49792,22.54669,22.51217,22.58194,22.49792,22.54669,22.52871,22.59878,22.51374,22.56344
2024-03-27T03:00:00.000000Z,4502,22.54648,22.59821,22.54043,22.57634,22.54648,22.59821,22.54043,22.57634,22.56365,22.61567,22.55718,22.5933
2024-03-27T04:00:00.000000Z,1625,22.57613,22.59451,22.55495,22.57878,22.57613,22.59451,22.55495,22.57878,22.59288,22.61197,22.57253,22.59666
2024-03-27T05:00:00.000000Z,2815,22.5792,22.59391,22.54118,22.56553,22.5792,22.59391,22.54118,22.56553,22.59687,22.61066,22.55814,22.58129
2024-03-27T06:00:00.000000Z,4118,22.56636,22.63523,22.56309,22.60168,22.56636,22.63523,22.56309,22.60168,22.58171,22.65337,22.57884,22.61977
2024-03-27T07:00:00.000000Z,5845,22.6014,22.62716,22.54925,22.60178,22.6014,22.62716,22.54925,22.60178,22.61977,22.64495,22.56508,22.6171
2024-03-27T08:00:00.000000Z,5808,22.60199,22.60887,22.52915,22.52978,22.60199,22.60887,22.52915,22.52978,22.6171,22.62357,22.54498,22.5456
2024-03-27T09:00:00.000000Z,7543,22.52998,22.63188,22.52468,22.61221,22.52998,22.63188,22.52468,22.61221,22.5456,22.64607,22.53845,22.62803
2024-03-27T10:00:00.000000Z,5556,22.612,22.71107,22.60506,22.68883,22.612,22.71107,22.60506,22.68883,22.62803,22.72619,22.62068,22.70487
2024-03-27T11:00:00.000000Z,5893,22.68904,22.72538,22.63658,22.63751,22.68904,22.72538,22.63658,22.63751,22.70487,22.74234,22.65205,22.65205
2024-03-27T12:00:00.000000Z,7520,22.63196,22.67989,22.59029,22.60329,22.63196,22.67989,22.59029,22.60329,22.6477,22.69778,22.60818,22.6187
2024-03-27T13:00:00.000000Z,10451,22.60329,22.80207,22.5786,22.74665,22.60329,22.80207,22.5786,22.74665,22.61891,22.81883,22.59628,22.76183
2024-03-27T14:00:00.000000Z,9962,22.74551,22.75753,22.68353,22.73648,22.74551,22.75753,22.68353,22.73648,22.76193,22.77251,22.69936,22.75253
2024-03-27T15:00:00.000000Z,6511,22.73711,22.75056,22.61274,22.66356,22.73711,22.75056,22.61274,22.66356,22.75295,22.76639,22.62858,22.67791
2024-03-27T16:00:00.000000Z,5472,22.66335,22.71946,22.63348,22.70867,22.66335,22.71946,22.63348,22.70867,22.67749,22.73479,22.65043,22.72635
2024-03-27T17:00:00.000000Z,5381,22.70867,22.76588,22.69354,22.71018,22.70867,22.76588,22.69354,22.71018,22.72542,22.78448,22.71009,22.72529
2024-03-27T18:00:00.000000Z,3854,22.71018,22.74752,22.6893,22.74567,22.71018,22.74752,22.6893,22.74567,22.72714,22.76591,22.70442,22.76129
2024-03-27T19:00:00.000000Z,4083,22.74567,22.74886,22.69931,22.72983,22.74567,22.74886,22.69931,22.72983,22.7615,22.76633,22.71623,22.7473
2024-03-27T20:00:00.000000Z,1739,22.72891,22.75813,22.71299,22.75771,22.72891,22.75813,22.71299,22.75771,22.74705,22.77857,22.73403,22.77836
2024-03-27T22:00:00.000000Z,1856,22.71455,22.76217,22.69791,22.72194,22.71455,22.76217,22.69791,22.72194,22.74753,22.7784,22.72666,22.74051
2024-03-27T23:00:00.000000Z,2336,22.72194,22.73489,22.70227,22.70689,22.72194,22.73489,22.70227,22.70689,22.7403,22.75121,22.71958,22.72458
2024-03-28T00:00:00.000000Z,3599,22.70668,22.72392,22.67345,22.69526,22.70668,22.72392,22.67345,22.69526,22.72458,22.74139,22.69114,22.71315
2024-03-28T01:00:00.000000Z,4971,22.69526,22.72661,22.66547,22.7085,22.69526,22.72661,22.66547,22.7085,22.71306,22.7445,22.68336,22.72731
2024-03-28T02:00:00.000000Z,4889,22.70757,22.79834,22.6824,22.79023,22.70757,22.79834,22.6824,22.79023,22.72546,22.8151,22.7008,22.80657
2024-03-28T03:00:00.000000Z,3358,22.79023,22.82979,22.77374,22.80885,22.79023,22.82979,22.77374,22.80885,22.80678,22.84675,22.79015,22.82396
2024-03-28T04:00:00.000000Z,1827,22.80906,22.83536,22.78101,22.80019,22.80906,22.83536,22.78101,22.80019,22.82396,22.85002,22.79762,22.81676
2024-03-28T05:00:00.000000Z,4254,22.80001,22.81582,22.73954,22.74323,22.80001,22.81582,22.73954,22.74323,22.81492,22.82989,22.75608,22.75978
2024-03-28T06:00:00.000000Z,4076,22.74212,22.76775,22.71698,22.76446,22.74212,22.76775,22.71698,22.76446,22.75978,22.78493,22.73445,22.78164
2024-03-28T07:00:00.000000Z,5961,22.7656,22.76652,22.6585,22.66185,22.7656,22.76652,22.6585,22.66185,22.78164,22.78169,22.67434,22.67975
2024-03-28T08:00:00.000000Z,6657,22.66206,22.66407,22.61382,22.61496,22.66206,22.66407,22.61382,22.61496,22.67954,22.67996,22.62902,22.6293
2024-03-28T09:00:00.000000Z,5498,22.61681,22.68803,22.6088,22.68465,22.61681,22.68803,22.6088,22.68465,22.62985,22.70262,22.62226,22.70164
2024-03-28T10:00:00.000000Z,9034,22.68465,22.90756,22.67693,22.86253,22.68465,22.90756,22.67693,22.86253,22.70257,22.9209,22.6935,22.87946
2024-03-28T11:00:00.000000Z,5940,22.86716,22.86724,22.69086,22.76156,22.86716,22.86724,22.69086,22.76156,22.88023,22.88403,22.70788,22.77741
2024-03-28T12:00:00.000000Z,12263,22.76177,22.90403,22.71301,22.88802,22.76177,22.90403,22.71301,22.88802,22.7772,22.92008,22.73052,22.90869
2024-03-28T13:00:00.000000Z,13998,22.88802,22.96712,22.66115,22.72703,22.88802,22.96712,22.66115,22.72703,22.90848,22.98164,22.67791,22.75522
2024-03-28T14:00:00.000000Z,12222,22.72682,23.01929,22.68716,23.01217,22.72682,23.01929,22.68716,23.01217,22.75879,23.03143,22.70233,23.02708
2024-03-28T15:00:00.000000Z,9368,23.01281,23.08211,22.9318,22.94174,23.01281,23.08211,22.9318,22.94174,23.02751,23.09909,22.94587,22.95623
2024-03-28T16:00:00.000000Z,8324,22.94174,23.06188,22.90146,22.9967,22.94174,23.06188,22.90146,22.9967,22.95644,23.07495,22.91773,23.01347
2024-03-28T17:00:00.000000Z,6109,22.99877,23.03936,22.94833,23.03665,22.99877,23.03936,22.94833,23.03665,23.01369,23.05521,22.96531,23.05157
2024-03-28T18:00:00.000000Z,4137,23.03295,23.05346,22.9799,23.02301,23.03295,23.05346,22.9799,23.02301,23.05065,23.06931,22.99852,23.04092
2024-03-28T19:00:00.000000Z,3809,23.02343,23.06144,23.02008,23.05139,23.02343,23.06144,23.02008,23.05139,23.04092,23.07793,23.03501,23.06946
2024-03-28T20:00:00.000000Z,3093,23.05324,23.1771,23.00763,23.13125,23.05324,23.1771,23.00763,23.13125,23.07141,23.19588,23.04684,23.15637
2024-03-31T22:00:00.000000Z,3277,23.18606,23.23976,23.16176,23.19764,23.18606,23.23976,23.16176,23.19764,23.20712,23.25834,23.17804,23.21164
2024-03-31T23:00:00.000000Z,4419,23.199,23.33796,23.1667,23.31196,23.199,23.33796,23.1667,23.31196,23.21207,23.35582,23.18091,23.32966
2024-04-01T00:00:00.000000Z,6148,23.31431,23.37109,23.26107,23.30173,23.31431,23.37109,23.26107,23.30173,23.33037,23.38672,23.27834,23.32058
2024-04-01T01:00:00.000000Z,8101,23.30473,23.42766,23.25833,23.26668,23.30473,23.42766,23.25833,23.26668,23.32058,23.44613,23.27811,23.28509
2024-04-01T02:00:00.000000Z,4920,23.26668,23.30973,23.23175,23.29539,23.26668,23.30973,23.23175,23.29539,23.28602,23.3278,23.24942,23.31322
2024-04-01T03:00:00.000000Z,4474,23.29632,23.41417,23.2753,23.40327,23.29632,23.41417,23.2753,23.40327,23.31322,23.43024,23.29276,23.42076
2024-04-01T04:00:00.000000Z,3767,23.40512,23.42072,23.29307,23.33556,23.40512,23.42072,23.29307,23.33556,23.42168,23.43728,23.31148,23.3507
2024-04-01T05:00:00.000000Z,3758,23.33834,23.41838,23.3084,23.3898,23.33834,23.41838,23.3084,23.3898,23.35533,23.43723,23.32511,23.40865
2024-04-01T06:00:00.000000Z,3902,23.39067,23.3941,23.33686,23.37493,23.39067,23.3941,23.33686,23.37493,23.40908,23.41208,23.35271,23.38951
2024-04-01T07:00:00.000000Z,3280,23.37493,23.41047,23.32725,23.33822,23.37493,23.41047,23.32725,23.33822,23.38985,23.42926,23.34588,23.35707
2024-04-01T08:00:00.000000Z,3058,23.33751,23.35259,23.27055,23.27553,23.33751,23.35259,23.27055,23.27553,23.35543,23.37188,23.28832,23.29694
2024-04-01T09:00:00.000000Z,3112,23.27532,23.29597,23.24433,23.25471,23.27532,23.29597,23.24433,23.25471,23.29716,23.31646,23.26222,23.27477
2024-04-01T10:00:00.000000Z,3307,23.2545,23.27544,23.2032,23.24729,23.2545,23.27544,23.2032,23.24729,23.27477,23.29451,23.22184,23.26522
2024-04-01T11:00:00.000000Z,3232,23.2459,23.27229,23.17085,23.18584,23.2459,23.27229,23.17085,23.18584,23.26522,23.28969,23.18827,23.20376
2024-04-01T12:00:00.000000Z,7987,23.18584,23.3223,23.08876,23.31921,23.18584,23.3223,23.08876,23.31921,23.20354,23.33815,23.10725,23.33481
2024-04-01T13:00:00.000000Z,12825,23.31921,23.54323,23.18831,23.23613,23.31921,23.54323,23.18831,23.23613,23.33454,23.55838,23.20696,23.27435
2024-04-01T14:00:00.000000Z,15633,23.23764,23.24357,23.03039,23.18683,23.23764,23.24357,23.03039,23.18683,23.27457,23.27457,23.04647,23.20549
2024-04-01T15:00:00.000000Z,7669,23.18683,23.34967,23.15515,23.30643,23.18683,23.34967,23.15515,23.30643,23.20571,23.36539,23.17114,23.32315
2024-04-01T16:00:00.000000Z,5103,23.30643,23.35034,23.23212,23.24559,23.30643,23.35034,23.23212,23.24559,23.32268,23.36715,23.24986,23.26261
2024-04-01T17:00:00.000000Z,3510,23.24516,23.28407,23.20232,23.25389,23.24516,23.28407,23.20232,23.25389,23.26196,23.29901,23.22133,23.2709
2024-04-01T18:00:00.000000Z,3169,23.2541,23.27064,23.22021,23.22108,23.2541,23.27064,23.22021,23.22108,23.2709,23.28816,23.23888,23.24067
2024-04-01T19:00:00.000000Z,2913,23.22108,23.27365,23.21903,23.27344,23.22108,23.27365,23.21903,23.27344,23.24046,23.29232,23.23812,23.29232
2024-04-01T20:00:00.000000Z,2252,23.27111,23.34167,23.25305,23.34167,23.27111,23.34167,23.25305,23.34167,23.28931,23.35975,23.26976,23.35838
2024-04-01T22:00:00.000000Z,1328,23.33758,23.45086,23.33457,23.41421,23.33758,23.45086,23.33457,23.41421,23.35717,23.46717,23.35531,23.43474
2024-04-01T23:00:00.000000Z,2471,23.41421,23.41443,23.34854,23.35978,23.41421,23.41443,23.34854,23.35978,23.43306,23.43309,23.36721,23.37615
2024-04-02T00:00:00.000000Z,4294,23.36071,23.48204,23.35133,23.43801,23.36071,23.48204,23.35133,23.43801,23.3773,23.5,23.36721,23.45668
2024-04-02T01:00:00.000000Z,5515,23.43801,23.47695,23.41858,23.44571,23.43801,23.47695,23.41858,23.44571,23.4569,23.49491,23.43595,23.46451
2024-04-02T02:00:00.000000Z,3573,23.44571,23.58369,23.44571,23.57416,23.44571,23.58369,23.44571,23.57416,23.46432,23.60121,23.46432,23.59119
2024-04-02T03:00:00.000000Z,3260,23.57438,23.58057,23.52742,23.53274,23.57438,23.58057,23.52742,23.53274,23.59234,23.59636,23.54392,23.54856
2024-04-02T04:00:00.000000Z,2190,23.53296,23.60688,23.53011,23.59488,23.53296,23.60688,23.53011,23.59488,23.54856,23.62332,23.54505,23.61244
2024-04-02T05:00:00.000000Z,3780,23.59554,23.63407,23.57483,23.59169,23.59554,23.63407,23.57483,23.59169,23.61191,23.65038,23.59165,23.60642
2024-04-02T06:00:00.000000Z,7385,23.59169,23.72614,23.58116,23.71548,23.59169,23.72614,23.58116,23.71548,23.60664,23.74036,23.59776,23.73251
2024-04-02T07:00:00.000000Z,7045,23.71477,23.78128,23.66367,23.77525,23.71477,23.78128,23.66367,23.77525,23.73273,23.79787,23.68169,23.79273
2024-04-02T08:00:00.000000Z,7970,23.77636,23.90477,23.76931,23.84671,23.77636,23.90477,23.76931,23.84671,23.7925,23.92037,23.78656,23.86259
2024-04-02T09:00:00.000000Z,5657,23.84764,23.95465,23.79693,23.81595,23.84764,23.95465,23.79693,23.81595,23.86259,23.97239,23.81303,23.83231
2024-04-02T10:00:00.000000Z,5705,23.81617,23.88998,23.78155,23.86912,23.81617,23.88998,23.78155,23.86912,23.8332,23.90526,23.79717,23.88463
2024-04-02T11:00:00.000000Z,7276,23.86935,23.87368,23.59902,23.77005,23.86935,23.87368,23.59902,23.77005,23.88481,23.89049,23.61604,23.78686
