time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-28T00:30:00.000000Z,1480,20.70778,20.72769,20.70232,20.71502,20.70778,20.72769,20.70232,20.71502,20.726,20.74442,20.71888,20.73194
2024-02-28T01:00:00.000000Z,2917,20.71502,20.72392,20.70079,20.71742,20.71502,20.72392,20.70079,20.71742,20.73175,20.74149,20.71697,20.73221
2024-02-28T01:30:00.000000Z,1821,20.71742,20.76536,20.70772,20.75929,20.71742,20.76536,20.70772,20.75929,20.73202,20.78171,20.72299,20.77768
2024-02-28T02:00:00.000000Z,1905,20.75837,20.76357,20.73359,20.74813,20.75837,20.76357,20.73359,20.74813,20.77325,20.77921,20.74864,20.76495
2024-02-28T02:30:00.000000Z,1574,20.74813,20.74984,20.69926,20.71588,20.74813,20.74984,20.69926,20.71588,20.76476,20.76676,20.71689,20.73187
2024-02-28T03:00:00.000000Z,1774,20.71505,20.72323,20.65188,20.70787,20.71505,20.72323,20.65188,20.70787,20.73187,20.74014,20.66769,20.72552
2024-02-28T03:30:00.000000Z,1357,20.70952,20.74349,20.70952,20.72273,20.70952,20.74349,20.70952,20.72273,20.72737,20.76003,20.72718,20.73975
2024-02-28T04:00:00.000000Z,1286,20.72273,20.72833,20.68495,20.70854,20.72273,20.72833,20.68495,20.70854,20.73956,20.74618,20.70222,20.7238
2024-02-28T04:30:00.000000Z,1047,20.70761,20.70946,20.6824,20.68355,20.70761,20.70946,20.6824,20.68355,20.7238,20.72565,20.70025,20.7012
2024-02-28T05:00:00.000000Z,1178,20.68393,20.68763,20.66563,20.67903,20.68393,20.68763,20.66563,20.67903,20.7012,20.70359,20.68347,20.69668
2024-02-28T05:30:00.000000Z,1632,20.67903,20.71279,20.67043,20.71106,20.67903,20.71279,20.67043,20.71106,20.69687,20.7286,20.68828,20.7265
2024-02-28T06:00:00.000000Z,1660,20.71106,20.74538,20.70772,20.73458,20.71106,20.74538,20.70772,20.73458,20.72669,20.7626,20.72343,20.74974
2024-02-28T06:30:00.000000Z,2083,20.73458,20.73846,20.67342,20.68658,20.73458,20.73846,20.67342,20.68658,20.74955,20.75417,20.68923,20.70258
2024-02-28T07:00:00.000000Z,3153,20.68715,20.68811,20.63947,20.6489,20.68715,20.68811,20.63947,20.6489,20.70296,20.7043,20.65621,20.66564
2024-02-28T07:30:00.000000Z,3077,20.6489,20.6613,20.63054,20.632,20.6489,20.6613,20.63054,20.632,20.66583,20.67842,20.64689,20.648
2024-02-28T08:00:00.000000Z,3532,20.63293,20.6706,20.60431,20.66059,20.63293,20.6706,20.60431,20.66059,20.64874,20.68734,20.62095,20.67679
2024-02-28T08:30:00.000000Z,3325,20.6604,20.67163,20.63914,20.64026,20.6604,20.67163,20.63914,20.64026,20.67641,20.68819,20.65515,20.657
2024-02-28T09:00:00.000000Z,3767,20.64007,20.64374,20.61623,20.63021,20.64007,20.64374,20.61623,20.63021,20.657,20.65992,20.63205,20.64603
2024-02-28T09:30:00.000000Z,3584,20.62964,20.66081,20.61824,20.63246,20.62964,20.66081,20.61824,20.63246,20.64527,20.67699,20.63422,20.64921
2024-02-28T10:00:00.000000Z,3824,20.63246,20.65828,20.62151,20.63324,20.63246,20.65828,20.62151,20.63324,20.6494,20.67595,20.63785,20.64943
2024-02-28T10:30:00.000000Z,3210,20.63324,20.64637,20.62464,20.63579,20.63324,20.64637,20.62464,20.63579,20.64924,20.66349,20.6408,20.65272
2024-02-28T11:00:00.000000Z,2466,20.63617,20.63943,20.61819,20.6385,20.63617,20.63943,20.61819,20.6385,20.65291,20.65673,20.63426,20.65451
2024-02-28T11:30:00.000000Z,2191,20.6385,20.6722,20.63277,20.66353,20.6385,20.6722,20.63277,20.66353,20.64989,20.68894,20.6495,20.6812
2024-02-28T12:00:00.000000Z,2659,20.66353,20.68945,20.64947,20.6531,20.66353,20.68945,20.64947,20.6531,20.68101,20.70526,20.66455,20.66891
2024-02-28T12:30:00.000000Z,2576,20.6568,20.66968,20.65252,20.6608,20.6568,20.66968,20.65252,20.6608,20.66984,20.68476,20.66907,20.67793
2024-02-28T13:00:00.000000Z,4537,20.6608,20.75504,20.66042,20.71945,20.6608,20.75504,20.66042,20.71945,20.677,20.77013,20.677,20.74382
2024-02-28T13:30:00.000000Z,7192,20.71945,20.80365,20.69683,20.71986,20.71945,20.80365,20.69683,20.71986,20.74401,20.82169,20.71375,20.73659
2024-02-28T14:00:00.000000Z,5404,20.71986,20.76155,20.6966,20.70052,20.71986,20.76155,20.6966,20.70052,20.73678,20.77682,20.71222,20.7156
2024-02-28T14:30:00.000000Z,5152,20.7011,20.70486,20.63102,20.6462,20.7011,20.70486,20.63102,20.6462,20.71598,20.71975,20.6437,20.66201
2024-02-28T15:00:00.000000Z,4500,20.6462,20.68849,20.63736,20.66961,20.6462,20.68849,20.63736,20.66961,20.66128,20.7033,20.65244,20.6858
2024-02-28T15:30:00.000000Z,3706,20.6698,20.66999,20.6406,20.64281,20.6698,20.66999,20.6406,20.64281,20.68653,20.68672,20.65657,20.65843
2024-02-28T16:00:00.000000Z,3592,20.64281,20.67578,20.63269,20.66162,20.64281,20.67578,20.63269,20.66162,20.65862,20.69175,20.64592,20.67762
2024-02-28T16:30:00.000000Z,2925,20.66162,20.66999,20.63627,20.65893,20.66162,20.66999,20.63627,20.65893,20.67724,20.68672,20.65208,20.67585
2024-02-28T17:00:00.000000Z,3103,20.65913,20.70861,20.65801,20.69764,20.65913,20.70861,20.65801,20.69764,20.67696,20.72349,20.67604,20.71233
2024-02-28T17:30:00.000000Z,2352,20.69672,20.69764,20.67034,20.68648,20.69672,20.69764,20.67034,20.68648,20.71049,20.71345,20.68625,20.70136
2024-02-28T18:00:00.000000Z,2199,20.68575,20.70185,20.67977,20.68234,20.68575,20.70185,20.67977,20.68234,20.70136,20.71692,20.69557,20.69834
2024-02-28T18:30:00.000000Z,1612,20.68234,20.68695,20.65536,20.6655,20.68234,20.68695,20.65536,20.6655,20.69815,20.70295,20.67135,20.6815
2024-02-28T19:00:00.000000Z,2090,20.66477,20.6727,20.65303,20.66039,20.66477,20.6727,20.65303,20.66039,20.68058,20.68812,20.66903,20.67619
2024-02-28T19:30:00.000000Z,2085,20.66115,20.66538,20.63861,20.66538,20.66115,20.66538,20.63861,20.66538,20.67714,20.68099,20.65515,20.68099
2024-02-28T20:00:00.000000Z,1803,20.66538,20.70077,20.66461,20.69122,20.66538,20.70077,20.66461,20.69122,20.6808,20.71823,20.68042,20.70702
2024-02-28T20:30:00.000000Z,1693,20.69103,20.72202,20.68902,20.7175,20.69103,20.72202,20.68902,20.7175,20.70702,20.73668,20.70521,20.73442
2024-02-28T21:00:00.000000Z,991,20.7175,20.7175,20.6958,20.70372,20.7175,20.7175,20.6958,20.70372,20.73534,20.73553,20.71364,20.72249
2024-02-28T21:30:00.000000Z,1014,20.70649,20.7246,20.70181,20.71597,20.70649,20.7246,20.70181,20.71597,20.72249,20.74209,20.72039,20.732
2024-02-28T23:00:00.000000Z,645,20.73266,20.73324,20.70175,20.7132,20.73266,20.73324,20.70175,20.7132,20.74427,20.74943,20.71997,20.72864
2024-02-28T23:30:00.000000Z,733,20.7132,20.72354,20.70589,20.71047,20.7132,20.72354,20.70589,20.71047,20.72883,20.73938,20.72576,20.72627
2024-02-29T00:00:00.000000Z,1246,20.71028,20.73051,20.70935,20.71865,20.71028,20.73051,20.70935,20.71865,20.72792,20.74768,20.72792,20.73445
2024-02-29T00:30:00.000000Z,1987,20.72049,20.72282,20.69914,20.70433,20.72049,20.72282,20.69914,20.70433,20.73556,20.7399,20.71441,20.71959
2024-02-29T01:00:00.000000Z,2391,20.70452,20.71588,20.68361,20.69179,20.70452,20.71588,20.68361,20.69179,20.71959,20.73372,20.70146,20.70871
2024-02-29T01:30:00.000000Z,3197,20.6916,20.77019,20.6901,20.76981,20.6916,20.77019,20.6901,20.76981,20.70871,20.78785,20.70594,20.78766
2024-02-29T02:00:00.000000Z,2983,20.76943,20.78602,20.762,20.7788,20.76943,20.78602,20.762,20.7788,20.78747,20.80329,20.77874,20.79534
2024-02-29T02:30:00.000000Z,2534,20.7786,20.7869,20.76262,20.78276,20.7786,20.7869,20.76262,20.78276,20.79534,20.80196,20.77918,20.79819
2024-02-29T03:00:00.000000Z,2564,20.78423,20.78584,20.74628,20.74965,20.78423,20.78584,20.74628,20.74965,20.79819,20.801,20.76158,20.76473
2024-02-29T03:30:00.000000Z,1706,20.74893,20.7662,20.74235,20.76205,20.74893,20.7662,20.74235,20.76205,20.764,20.78174,20.75715,20.77712
2024-02-29T04:00:00.000000Z,1800,20.76186,20.76985,20.75108,20.76504,20.76186,20.76985,20.75108,20.76504,20.77712,20.78731,20.76615,20.78196
2024-02-29T04:30:00.000000Z,1546,20.76485,20.76562,20.75212,20.76081,20.76485,20.76562,20.75212,20.76081,20.7827,20.78327,20.76831,20.77754
2024-02-29T05:00:00.000000Z,2082,20.76081,20.77665,20.74887,20.75365,20.76081,20.77665,20.74887,20.75365,20.77827,20.7936,20.7656,20.76983
2024-02-29T05:30:00.000000Z,2404,20.75383,20.77494,20.7446,20.76484,20.75383,20.77494,20.7446,20.76484,20.76964,20.79254,20.76079,20.78
2024-02-29T06:00:00.000000Z,2654,20.76503,20.77919,20.75705,20.7773,20.76503,20.77919,20.75705,20.7773,20.78038,20.79426,20.771,20.79349
2024-02-29T06:30:00.000000Z,2132,20.7773,20.81176,20.77272,20.78872,20.7773,20.81176,20.77272,20.78872,20.7933,20.82868,20.78677,20.80656
2024-02-29T07:00:00.000000Z,2545,20.78856,20.80918,20.76029,20.76491,20.78856,20.80918,20.76029,20.76491,20.80418,20.82657,20.77629,20.78091
2024-02-29T07:30:00.000000Z,3650,20.76491,20.78453,20.75723,20.77039,20.76491,20.78453,20.75723,20.77039,20.78183,20.80091,20.77477,20.78566
2024-02-29T08:00:00.000000Z,4544,20.77039,20.77189,20.71267,20.74603,20.77039,20.77189,20.71267,20.74603,20.78658,20.78881,20.72887,20.76295
2024-02-29T08:30:00.000000Z,3551,20.7453,20.77196,20.72215,20.74963,20.7453,20.77196,20.72215,20.74963,20.76203,20.78611,20.73722,20.76379
2024-02-29T09:00:00.000000Z,4255,20.74899,20.75037,20.66645,20.67716,20.74899,20.75037,20.66645,20.67716,20.76149,20.7649,20.68152,20.69315
2024-02-29T09:30:00.000000Z,3387,20.67789,20.68927,20.66093,20.67888,20.67789,20.68927,20.66093,20.67888,20.69296,20.70527,20.67673,20.69414
2024-02-29T10:00:00.000000Z,3207,20.67888,20.67888,20.62939,20.63257,20.67888,20.67888,20.62939,20.63257,20.69376,20.69395,20.64411,20.64948
2024-02-29T10:30:00.000000Z,3323,20.63276,20.63476,20.60908,20.61454,20.63276,20.63476,20.60908,20.61454,20.64782,20.64967,20.62507,20.63146
2024-02-29T11:00:00.000000Z,2650,20.61492,20.63178,20.59839,20.63178,20.61492,20.63178,20.59839,20.63178,20.63203,20.64758,20.61441,20.64758
2024-02-29T11:30:00.000000Z,2968,20.63159,20.63616,20.6097,20.63616,20.63159,20.63616,20.6097,20.63616,20.64758,20.65169,20.62656,20.65169
2024-02-29T12:00:00.000000Z,3220,20.63578,20.63597,20.60911,20.61671,20.63578,20.63597,20.60911,20.61671,20.65141,20.65187,20.62584,20.63252
2024-02-29T12:30:00.000000Z,2465,20.61652,20.64919,20.61192,20.62687,20.61652,20.64919,20.61192,20.62687,20.63252,20.66427,20.627,20.64325
2024-02-29T13:00:00.000000Z,5025,20.62668,20.65713,20.60363,20.63382,20.62668,20.65713,20.60363,20.63382,20.64287,20.67357,20.61926,20.65854
2024-02-29T13:30:00.000000Z,11472,20.63401,20.9722,20.62649,20.95982,20.63401,20.9722,20.62649,20.95982,20.65854,20.98781,20.6508,20.9747
2024-02-29T14:00:00.000000Z,6163,20.95889,21.00564,20.89399,20.91379,20.95889,21.00564,20.89399,20.91379,20.9747,21.0195,20.90998,20.92747
2024-02-29T14:30:00.000000Z,6592,20.91341,20.94808,20.8553,20.87623,20.91341,20.94808,20.8553,20.87623,20.92689,20.96042,20.87183,20.89776
2024-02-29T15:00:00.000000Z,6512,20.87604,20.92934,20.84408,20.89143,20.87604,20.92934,20.84408,20.89143,20.89776,20.94625,20.85823,20.90704
2024-02-29T15:30:00.000000Z,6252,20.89327,20.94401,20.89234,20.93032,20.89327,20.94401,20.89234,20.93032,20.90796,20.96002,20.90796,20.94706
2024-02-29T16:00:00.000000Z,5989,20.93124,20.93765,20.86435,20.88246,20.93124,20.93765,20.86435,20.88246,20.94817,20.95361,20.88071,20.89827
2024-02-29T16:30:00.000000Z,5075,20.88265,20.92299,20.8419,20.91933,20.88265,20.92299,20.8419,20.91933,20.89827,20.93881,20.85826,20.93608
2024-02-29T17:00:00.000000Z,4403,20.91894,20.95333,20.9152,20.94181,20.91894,20.95333,20.9152,20.94181,20.93608,20.96934,20.93121,20.95783
2024-02-29T17:30:00.000000Z,2940,20.94181,20.99119,20.92906,20.98617,20.94181,20.99119,20.92906,20.98617,20.95802,21.0072,20.94469,21.00199
2024-02-29T18:00:00.000000Z,2826,20.98524,21.00376,20.97252,20.98323,20.98524,21.00376,20.97252,20.98323,20.99829,21.01964,20.98907,20.99924
2024-02-29T18:30:00.000000Z,2434,20.98493,20.99644,20.97626,20.99401,20.98493,20.99644,20.97626,20.99401,21.00075,21.01226,20.99227,21.00983
2024-02-29T19:00:00.000000Z,2279,20.99362,21.0146,20.99202,20.99892,20.99362,21.0146,20.99202,20.99892,21.00983,21.02774,21.00692,21.01401
2024-02-29T19:30:00.000000Z,2627,20.99912,21.00418,20.96387,20.96908,20.99912,21.00418,20.96387,20.96908,21.01401,21.01927,20.97941,20.98378
2024-02-29T20:00:00.000000Z,2584,20.96889,20.98274,20.96311,20.97793,20.96889,20.98274,20.96311,20.97793,20.98266,20.99788,20.97927,20.99338
2024-02-29T20:30:00.000000Z,2704,20.97793,20.98991,20.96381,20.97039,20.97793,20.98991,20.96381,20.97039,20.99318,21.00408,20.98075,20.9864
2024-02-29T21:00:00.000000Z,1716,20.97039,20.97353,20.95902,20.96849,20.97039,20.97353,20.95902,20.96849,20.98733,20.99027,20.97503,20.98506
2024-02-29T21:30:00.000000Z,1079,20.96812,20.97553,20.96262,20.9746,20.96812,20.97553,20.96262,20.9746,20.98506,20.99154,20.97985,20.98896
2024-02-29T23:00:00.000000Z,571,20.95808,20.96845,20.95409,20.95926,20.95808,20.96845,20.95409,20.95926,20.98262,20.99029,20.97644,20.9875
2024-02-29T23:30:00.000000Z,821,20.95906,20.96983,20.95024,20.96711,20.95906,20.96983,20.95024,20.96711,20.98711,20.98828,20.9671,20.98351
2024-03-01T00:00:00.000000Z,1215,20.9673,20.97151,20.94853,20.95918,20.9673,20.97151,20.94853,20.95918,20.98351,20.98587,20.96235,20.97223
2024-03-01T00:30:00.000000Z,1552,20.95918,20.98209,20.95305,20.96199,20.95918,20.98209,20.95305,20.96199,20.97315,20.9958,20.96833,20.97523
2024-03-01T01:00:00.000000Z,2340,20.96199,20.96257,20.93523,20.94138,20.96199,20.96257,20.93523,20.94138,20.97513,20.97865,20.9493,20.95646
2024-03-01T01:30:00.000000Z,2172,20.94157,20.9627,20.93819,20.93819,20.94157,20.9627,20.93819,20.93819,20.95685,20.97779,20.954,20.95419
2024-03-01T02:00:00.000000Z,1442,20.93819,20.96369,20.93722,20.96097,20.93819,20.96369,20.93722,20.96097,20.954,20.98062,20.95267,20.97587
2024-03-01T02:30:00.000000Z,1179,20.96078,20.98929,20.95747,20.98401,20.96078,20.98929,20.95747,20.98401,20.97587,21.00491,20.97275,21.00067
2024-03-01T03:00:00.000000Z,1540,20.98355,21.00447,20.9783,20.99713,20.98355,21.00447,20.9783,20.99713,21.00029,21.02214,20.9945,21.01333
2024-03-01T03:30:00.000000Z,1234,21.00029,21.05913,20.99725,21.0556,21.00029,21.05913,20.99725,21.0556,21.01425,21.07579,21.01333,21.07253
2024-03-01T04:00:00.000000Z,785,21.0556,21.06023,21.0437,21.05935,21.0556,21.06023,21.0437,21.05935,21.07273,21.07735,21.05915,21.07682
2024-03-01T04:30:00.000000Z,904,21.05915,21.06032,21.01837,21.01876,21.05915,21.06032,21.01837,21.01876,21.07682,21.07779,21.03511,21.03569
2024-03-01T05:00:00.000000Z,1154,21.01876,21.02586,20.98453,20.99724,21.01876,21.02586,20.98453,20.99724,21.0355,21.0426,21.00108,21.01418
2024-03-01T05:30:00.000000Z,1462,20.99816,21.01019,20.99208,20.99651,20.99816,21.01019,20.99208,20.99651,21.01418,21.0262,21.00465,21.00835
2024-03-01T06:00:00.000000Z,1675,20.9967,21.063,20.993,21.05375,20.9967,21.063,20.993,21.05375,21.0103,21.07965,21.0069,21.06855
2024-03-01T06:30:00.000000Z,1648,21.05375,21.05395,21.02118,21.02434,21.05375,21.05395,21.02118,21.02434,21.06865,21.06939,21.03622,21.04092
2024-03-01T07:00:00.000000Z,3144,21.02215,21.0409,20.96045,20.96065,21.02215,21.0409,20.96045,20.96065,21.03963,21.05765,20.97666,20.97778
2024-03-01T07:30:00.000000Z,2915,20.96084,20.97497,20.90512,20.91897,20.96084,20.97497,20.90512,20.91897,20.97778,20.99067,20.92132,20.93683
2024-03-01T08:00:00.000000Z,4240,20.91916,20.91916,20.83935,20.85041,20.91916,20.91916,20.83935,20.85041,20.93683,20.93683,20.85574,20.86734
2024-03-01T08:30:00.000000Z,4251,20.85041,20.85685,20.82059,20.82602,20.85041,20.85685,20.82059,20.82602,20.86715,20.87331,20.83606,20.84111
2024-03-01T09:00:00.000000Z,4311,20.82679,20.91727,20.81196,20.90806,20.82679,20.91727,20.81196,20.90806,20.84207,20.9344,20.82797,20.92554
2024-03-01T09:30:00.000000Z,3332,20.90768,20.94062,20.89031,20.92557,20.90768,20.94062,20.89031,20.92557,20.92554,20.95829,20.90652,20.9427
2024-03-01T10:00:00.000000Z,4885,20.92553,20.99281,20.90982,20.97331,20.92553,20.99281,20.90982,20.97331,20.94188,21.00805,20.92606,20.99025
2024-03-01T10:30:00.000000Z,4256,20.97238,21.02005,20.96639,20.98545,20.97238,21.02005,20.96639,20.98545,20.99025,21.03397,20.98363,21.00175
2024-03-01T11:00:00.000000Z,3122,20.98545,21.01419,20.96588,21.01419,20.98545,21.01419,20.96588,21.01419,21.00195,21.03059,20.98342,21.03039
2024-03-01T11:30:00.000000Z,2784,21.01419,21.03998,20.98632,20.99128,21.01419,21.03998,20.98632,20.99128,21.0302,21.05726,21.00287,21.00934
2024-03-01T12:00:00.000000Z,2558,20.99148,20.9965,20.9543,20.99344,20.99148,20.9965,20.9543,20.99344,21.00914,21.01343,20.97046,21.01037
2024-03-01T12:30:00.000000Z,2840,20.99363,21.01771,20.97381,20.98293,20.99363,21.01771,20.97381,20.98293,21.01037,21.03464,20.99002,20.99875
2024-03-01T13:00:00.000000Z,4416,20.98312,21.01394,20.94962,20.94962,20.98312,21.01394,20.94962,20.94962,20.99875,21.02903,20.96563,20.96656
2024-03-01T13:30:00.000000Z,4998,20.94923,20.98454,20.93848,20.9528,20.94923,20.98454,20.93848,20.9528,20.96525,21.00201,20.95361,20.96842
2024-03-01T14:00:00.000000Z,3889,20.95261,21.04139,20.91383,21.01063,20.95261,21.04139,20.91383,21.01063,20.96842,21.0574,20.93057,21.02664
2024-03-01T14:30:00.000000Z,6562,21.0097,21.0097,20.88433,20.91537,21.0097,21.0097,20.88433,20.91537,21.02367,21.0246,20.90682,20.94161
2024-03-01T15:00:00.000000Z,11243,20.98138,21.11487,20.93357,21.11448,20.98138,21.11487,20.93357,21.11448,21.00832,21.13068,20.95201,21.12963
2024-03-01T15:30:00.000000Z,7599,21.11428,21.20438,21.09342,21.17658,21.11428,21.20438,21.09342,21.17658,21.12963,21.21835,21.10923,21.1922
2024-03-01T16:00:00.000000Z,5468,21.176,21.37187,21.15383,21.30535,21.176,21.37187,21.15383,21.30535,21.19181,21.38676,21.16852,21.32006
2024-03-01T16:30:00.000000Z,4746,21.30535,21.34433,21.27371,21.32309,21.30535,21.34433,21.27371,21.32309,21.32026,21.35922,21.2886,21.3391
2024-03-01T17:00:00.000000Z,4092,21.3229,21.35313,21.29743,21.33171,21.3229,21.35313,21.29743,21.33171,21.3391,21.36894,21.31495,21.34825
2024-03-01T17:30:00.000000Z,3071,21.33263,21.3633,21.31148,21.33943,21.33263,21.3633,21.31148,21.33943,21.34825,21.37917,21.32729,21.35617
2024-03-01T18:00:00.000000Z,3662,21.33963,21.39599,21.31971,21.36885,21.33963,21.39599,21.31971,21.36885,21.35617,21.41226,21.33704,21.38615
2024-03-01T18:30:00.000000Z,2815,21.36895,21.45965,21.36787,21.43269,21.36895,21.45965,21.36787,21.43269,21.38615,21.47454,21.38536,21.4487
2024-03-01T19:00:00.000000Z,2419,21.43249,21.4541,21.41503,21.4234,21.43249,21.4541,21.41503,21.4234,21.44811,21.47071,21.43124,21.44033
2024-03-01T19:30:00.000000Z,2812,21.42301,21.44152,21.38842,21.38842,21.42301,21.44152,21.38842,21.38842,21.43974,21.45772,21.40383,21.40442
2024-03-01T20:00:00.000000Z,2312,21.38769,21.39639,21.35564,21.37864,21.38769,21.39639,21.35564,21.37864,21.4037,21.40962,21.36868,21.39465
2024-03-01T20:30:00.000000Z,2035,21.38049,21.39367,21.35156,21.36178,21.38049,21.39367,21.35156,21.36178,21.39577,21.40665,21.36277,21.37409
2024-03-01T21:00:00.000000Z,1770,21.36033,21.3669,21.34904,21.35432,21.36033,21.3669,21.34904,21.35432,21.37469,21.37869,21.36234,21.36913
2024-03-01T21:30:00.000000Z,1652,21.35432,21.36112,21.29537,21.31936,21.35432,21.36112,21.29537,21.31936,21.36894,21.37469,21.34214,21.34214
2024-03-03T23:00:00.000000Z,1383,21.33241,21.36167,21.30542,21.35594,21.33241,21.36167,21.30542,21.35594,21.34973,21.38025,21.3249,21.36991
2024-03-03T23:30:00.000000Z,1281,21.35594,21.36438,21.29994,21.30554,21.35594,21.36438,21.29994,21.30554,21.3701,21.37946,21.31779,21.32451
2024-03-04T00:00:00.000000Z,2156,21.30917,21.34357,21.29013,21.33725,21.30917,21.34357,21.29013,21.33725,21.32444,21.35872,21.30759,21.35233
2024-03-04T00:30:00.000000Z,2035,21.33725,21.3623,21.33501,21.35004,21.33725,21.3623,21.33501,21.35004,21.35253,21.37777,21.35121,21.36696
2024-03-04T01:00:00.000000Z,2940,21.35372,21.3584,21.27637,21.28744,21.35372,21.3584,21.27637,21.28744,21.36881,21.37664,21.29035,21.30344
2024-03-04T01:30:00.000000Z,2799,21.28744,21.29876,21.23745,21.25518,21.28744,21.29876,21.23745,21.25518,21.30298,21.31386,21.2543,21.27265
2024-03-04T02:00:00.000000Z,2406,21.25498,21.30157,21.2433,21.29127,21.25498,21.30157,21.2433,21.29127,21.27284,21.31778,21.26049,21.30819
2024-03-04T02:30:00.000000Z,1670,21.29127,21.30972,21.26541,21.27041,21.29127,21.30972,21.26541,21.27041,21.308,21.32645,21.28418,21.28661
2024-03-04T03:00:00.000000Z,1521,21.27061,21.27473,21.25465,21.26413,21.27061,21.27473,21.25465,21.26413,21.2868,21.29238,21.27197,21.28198
2024-03-04T03:30:00.000000Z,882,21.26433,21.27098,21.24857,21.26136,21.26433,21.27098,21.24857,21.26136,21.28198,21.28777,21.26642,21.27829
2024-03-04T04:00:00.000000Z,954,21.26064,21.26597,21.24165,21.24405,21.26064,21.26597,21.24165,21.24405,21.27737,21.28206,21.25895,21.26032
2024-03-04T04:30:00.000000Z,921,21.24368,21.24927,21.23751,21.2413,21.24368,21.24927,21.23751,21.2413,21.26032,21.2661,21.25353,21.25859
2024-03-04T05:00:00.000000Z,1079,21.2411,21.24127,21.22097,21.22712,21.2411,21.24127,21.22097,21.22712,21.25859,21.25859,21.23894,21.24506
2024-03-04T05:30:00.000000Z,1439,21.22732,21.26038,21.22177,21.22213,21.22732,21.26038,21.22177,21.22213,21.24506,21.2777,21.23877,21.23877
2024-03-04T06:00:00.000000Z,2052,21.22286,21.26376,21.22286,21.23451,21.22286,21.26376,21.22286,21.23451,21.24154,21.2806,21.24154,21.25261
2024-03-04T06:30:00.000000Z,2212,21.23431,21.28767,21.23431,21.279,21.23431,21.28767,21.23431,21.279,21.25261,21.30599,21.25261,21.29657
2024-03-04T07:00:00.000000Z,2620,21.27863,21.28067,21.2379,21.26643,21.27863,21.28067,21.2379,21.26643,21.29598,21.29836,21.25555,21.28335
2024-03-04T07:30:00.000000Z,2979,21.26676,21.32936,21.26129,21.31495,21.26676,21.32936,21.26129,21.31495,21.28164,21.34444,21.27757,21.32938
2024-03-04T08:00:00.000000Z,4039,21.31495,21.34711,21.29189,21.34533,21.31495,21.34711,21.29189,21.34533,21.32993,21.36318,21.3072,21.36299
2024-03-04T08:30:00.000000Z,3390,21.34533,21.35369,21.27812,21.28357,21.34533,21.35369,21.27812,21.28357,21.36318,21.36831,21.29228,21.29977
2024-03-04T09:00:00.000000Z,3140,21.28397,21.3281,21.28391,21.3015,21.28397,21.3281,21.28391,21.3015,21.29977,21.34183,21.29977,21.31862
2024-03-04T09:30:00.000000Z,3018,21.3017,21.34143,21.30044,21.33544,21.3017,21.34143,21.30044,21.33544,21.3177,21.35519,21.31737,21.35013
2024-03-04T10:00:00.000000Z,2301,21.33564,21.34727,21.31308,21.32504,21.33564,21.34727,21.31308,21.32504,21.35032,21.36249,21.32855,21.33993
2024-03-04T10:30:00.000000Z,2345,21.32485,21.33554,21.30901,21.31554,21.32485,21.33554,21.30901,21.31554,21.33993,21.35088,21.32429,21.33206
2024-03-04T11:00:00.000000Z,2035,21.31534,21.33283,21.31014,21.31442,21.31534,21.33283,21.31014,21.31442,21.33206,21.34883,21.32667,21.33042
2024-03-04T11:30:00.000000Z,2182,21.31442,21.31863,21.28787,21.29346,21.31442,21.31863,21.28787,21.29346,21.33022,21.33371,21.30459,21.31102
2024-03-04T12:00:00.000000Z,2224,21.29806,21.32217,21.2788,21.31968,21.29806,21.32217,21.2788,21.31968,21.3113,21.33705,21.29354,21.33587
2024-03-04T12:30:00.000000Z,2546,21.31968,21.3367,21.30507,21.33012,21.31968,21.3367,21.30507,21.33012,21.33568,21.35271,21.32087,21.34724
2024-03-04T13:00:00.000000Z,4504,21.3292,21.37076,21.29366,21.357,21.3292,21.37076,21.29366,21.357,21.34685,21.38657,21.31058,21.37281
2024-03-04T13:30:00.000000Z,5746,21.3568,21.51577,21.35233,21.51005,21.3568,21.51577,21.35233,21.51005,21.37169,21.53218,21.36794,21.52441
2024-03-04T14:00:00.000000Z,5064,21.50985,21.58994,21.50477,21.5887,21.50985,21.58994,21.50477,21.5887,21.52677,21.60483,21.52091,21.60238
2024-03-04T14:30:00.000000Z,6667,21.5887,21.6494,21.54081,21.64203,21.5887,21.6494,21.54081,21.64203,21.60258,21.66468,21.55682,21.65711
2024-03-04T15:00:00.000000Z,5466,21.64111,21.6468,21.57887,21.59283,21.64111,21.6468,21.57887,21.59283,21.65731,21.66281,21.59375,21.61047
2024-03-04T15:30:00.000000Z,4575,21.59375,21.73803,21.59066,21.72536,21.59375,21.73803,21.59066,21.72536,21.61047,21.75424,21.60647,21.74147
2024-03-04T16:00:00.000000Z,5832,21.72507,21.8758,21.71882,21.85402,21.72507,21.8758,21.71882,21.85402,21.74035,21.89252,21.73442,21.87095
2024-03-04T16:30:00.000000Z,4778,21.85422,21.9324,21.8533,21.89939,21.85422,21.9324,21.8533,21.89939,21.86839,21.94841,21.86798,21.91612
2024-03-04T17:00:00.000000Z,4481,21.90123,21.91116,21.83574,21.87048,21.90123,21.91116,21.83574,21.87048,21.91612,21.92737,21.85247,21.88833
