time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,221544,19547.18,19716.577,19515.057,19659.89,19547.18,19716.577,19515.057,19659.89,19552.18,19719.553,19518.369,19663.226
2024-08-29T21:00:00.000000Z,224373,19654.271,19701.728,19445.95,19517.048,19654.271,19701.728,19445.95,19517.048,19659.271,19704.353,19449.206,19522.048
2024-09-01T21:00:00.000000Z,131105,19515.861,19548.721,19414.346,19484.136,19515.861,19548.721,19414.346,19484.136,19519.908,19552.137,19417.458,19487.473
2024-09-02T21:00:00.000000Z,232206,19485.015,19541.846,19287.865,19440.854,19485.015,19541.846,19287.865,19440.854,19488.968,19544.518,19290.275,19444.365
2024-09-03T21:00:00.000000Z,201790,19437.298,19491.505,19274.473,19456.136,19437.298,19491.505,19274.473,19456.136,19441.72,19494.661,19276.439,19459.567
2024-09-04T21:00:00.000000Z,215181,19454.337,19666.49,19436.177,19612.371,19454.337,19666.49,19436.177,19612.371,19458.503,19668.109,19439.076,19615.684
2024-09-05T21:00:00.000000Z,247220,19612.198,19705.06,19371.01,19467.641,19612.198,19705.06,19371.01,19467.641,19617.198,19707.964,19373.772,19472.641
2024-09-08T21:00:00.000000Z,209149,19459.554,19549.716,19376.389,19540.863,19459.554,19549.716,19376.389,19540.863,19464.554,19552.324,19379.21,19544.992
2024-09-09T21:00:00.000000Z,198058,19544.458,19635.304,19492.292,19622.413,19544.458,19635.304,19492.292,19622.413,19548.18,19638.201,19494.502,19626.09
2024-09-10T21:00:00.000000Z,257234,19620.954,19716.95,19503.091,19585.886,19620.954,19716.95,19503.091,19585.886,19624.975,19720.164,19506.276,19589.846
2024-09-11T21:00:00.000000Z,229046,19598.165,19976.475,19580.921,19964.576,19598.165,19976.475,19580.921,19964.576,19602.951,19979.455,19583.453,19967.737
2024-09-12T21:00:00.000000Z,231655,19960.124,20167.335,19947.474,20111.476,19960.124,20167.335,19947.474,20111.476,19964.493,20170.06,19950.278,20116.476
2024-09-15T21:00:00.000000Z,174015,20107.82,20187.688,20072.372,20125.219,20107.82,20187.688,20072.372,20125.219,20112.82,20190.335,20074.265,20129.447
2024-09-16T21:00:00.000000Z,205026,20125.766,20150.994,19954.068,20026.081,20125.766,20150.994,19954.068,20026.081,20130.766,20153.484,19956.581,20029.271
2024-09-17T21:00:00.000000Z,267071,20032.724,20255.456,19845.206,19942.661,20032.724,20255.456,19845.206,19942.661,20036.61,20259.22,19848.188,19946.183
2024-09-18T21:00:00.000000Z,292939,19937.516,20219.305,19883.612,20162.63,19937.516,20219.305,19883.612,20162.63,19942.516,20222.316,19886.879,20166.521
2024-09-19T21:00:00.000000Z,281426,20156.812,20456.918,20142.801,20423.13,20156.812,20456.918,20142.801,20423.13,20161.812,20460.452,20145.654,20428.13
2024-09-22T21:00:00.000000Z,237290,20419.075,20512.797,20355.784,20464.801,20419.075,20512.797,20355.784,20464.801,20424.075,20515.495,20358.324,20468.488
2024-09-23T21:00:00.000000Z,276405,20460.611,20739.635,20413.305,20682.341,20460.611,20739.635,20413.305,20682.341,20464.221,20742.027,20416.21,20686.125
2024-09-24T21:00:00.000000Z,258514,20694.632,20792.939,20624.71,20683.161,20694.632,20792.939,20624.71,20683.161,20699.632,20796.241,20628.297,20686.814
2024-09-25T21:00:00.000000Z,282970,20690.632,20893.59,20655.108,20787.766,20690.632,20893.59,20655.108,20787.766,20694.058,20895.828,20657.47,20791.327
2024-09-26T21:00:00.000000Z,299002,20784.885,20801.165,20541.874,20660.743,20784.885,20801.165,20541.874,20660.743,20789.885,20804.051,20544.625,20664.752
2024-09-29T21:00:00.000000Z,291692,20687.4,20723.111,20400.594,20476.352,20687.4,20723.111,20400.594,20476.352,20692.4,20726.128,20403.579,20480.085
2024-09-30T21:00:00.000000Z,236071,20467.824,20778.312,20467.824,20696.723,20467.824,20778.312,20467.824,20696.723,20472.824,20782.006,20471.725,20701.134
2024-10-01T21:00:00.000000Z,270260,20687.132,20694.348,20505.436,20637.431,20687.132,20694.348,20505.436,20637.431,20689.729,20697.962,20508.522,20642.002
2024-10-02T21:00:00.000000Z,269400,20639.336,20670.979,20486.964,20620.257,20639.336,20670.979,20486.964,20620.257,20641.931,20673.97,20491.964,20624.775
2024-10-03T21:00:00.000000Z,286853,20622.319,20738.729,20443.839,20607.053,20622.319,20738.729,20443.839,20607.053,20627.319,20741.738,20446.77,20612.053
2024-10-06T21:00:00.000000Z,274268,20587.797,20655.783,20486.203,20520.278,20587.797,20655.783,20486.203,20520.278,20592.797,20658.925,20488.46,20524.949
2024-10-07T21:00:00.000000Z,349324,20517.268,20625.202,20249.878,20386.376,20517.268,20625.202,20249.878,20386.376,20521.974,20627.67,20253.301,20389.36
2024-10-08T21:00:00.000000Z,289192,20385.719,20403.895,20244.677,20263.401,20385.719,20403.895,20244.677,20263.401,20388.549,20407.508,20247.555,20267.809
2024-10-09T21:00:00.000000Z,295734,20262.976,20445.748,20229.728,20431.801,20262.976,20445.748,20229.728,20431.801,20267.976,20447.993,20234.728,20436.34
2024-10-10T21:00:00.000000Z,251000,20421.483,20681.654,20417.801,20644.337,20421.483,20681.654,20417.801,20644.337,20425.854,20684.747,20422.564,20648.32
2024-10-13T21:00:00.000000Z,242083,20579.311,20719.138,20526.148,20564.187,20579.311,20719.138,20526.148,20564.187,20584.311,20721.735,20528.379,20569.187
2024-10-14T21:00:00.000000Z,298385,20564.336,20731.065,20489.489,20680.974,20564.336,20731.065,20489.489,20680.974,20569.336,20733.147,20492.004,20685.681
2024-10-15T21:00:00.000000Z,282291,20676.456,20865.832,20651.018,20776.663,20676.456,20865.832,20651.018,20776.663,20681.353,20868.505,20653.951,20780.972
2024-10-16T21:00:00.000000Z,304611,20780.933,20965.849,20771.845,20932.065,20780.933,20965.849,20771.845,20932.065,20785.933,20968.682,20775.29,20936.41
2024-10-17T21:00:00.000000Z,307733,20932.552,21154.587,20927.471,21146.618,20932.552,21154.587,20927.471,21146.618,20936.919,21158.681,20931.456,21151.403
2024-10-20T21:00:00.000000Z,325621,21157.148,21298.758,21098.168,21140.573,21157.148,21298.758,21098.168,21140.573,21162.148,21301.466,21101.429,21144.783
2024-10-21T21:00:00.000000Z,286253,21136.405,21364.047,21134.805,21364.047,21136.405,21364.047,21134.805,21364.047,21141.405,21366.888,21139.805,21366.888
2024-10-22T21:00:00.000000Z,312219,21350.684,21434.066,21047.983,21093.911,21350.684,21434.066,21047.983,21093.911,21354.143,21436.893,21050.229,21098.911
2024-10-23T21:00:00.000000Z,282881,21105.051,21315.66,21101.472,21258.447,21105.051,21315.66,21101.472,21258.447,21110.041,21318.153,21106.472,21262.918
2024-10-24T21:00:00.000000Z,255499,21256.289,21349.23,21112.2,21347.87,21256.289,21349.23,21112.2,21347.87,21261.289,21352.766,21114.979,21352.488
2024-10-27T21:00:00.000000Z,255643,21243.738,21338.998,21177.397,21310.236,21243.738,21338.998,21177.397,21310.236,21248.738,21341.838,21180.309,21315.236
2024-10-28T21:00:00.000000Z,287065,21303.222,21561.916,21290.819,21559.845,21303.222,21561.916,21290.819,21559.845,21307.803,21564.792,21295.72,21564.092
2024-10-29T21:00:00.000000Z,275705,21551.081,21682.315,21533.915,21663.457,21551.081,21682.315,21533.915,21663.457,21555.155,21684.596,21536.475,21667.457
2024-10-30T21:00:00.000000Z,294159,21658.536,21682.921,21233.498,21327.47,21658.536,21682.921,21233.498,21327.47,21663.536,21686.166,21235.816,21331.87
2024-10-31T21:00:00.000000Z,305429,21340.72,21481.914,21257.736,21277.937,21340.72,21481.914,21257.736,21277.937,21345.72,21484.44,21260.593,21282.937
2024-11-03T22:00:00.000000Z,283009,21246.283,21361.498,21232.791,21267.567,21246.283,21361.498,21232.791,21267.567,21251.283,21364.389,21235.351,21271.449
2024-11-04T22:00:00.000000Z,253026,21273.92,21369.958,21180.289,21326.29,21273.92,21369.958,21180.289,21326.29,21278.184,21372.337,21183.649,21329.199
2024-11-05T22:00:00.000000Z,466958,21317.919,21375.079,20626.251,20676.555,21317.919,21375.079,20626.251,20676.555,21321.811,21378.391,20628.586,20679.983
2024-11-06T22:00:00.000000Z,343906,20700.3,21060.053,20551.09,21029.05,20700.3,21060.053,20551.09,21029.05,20702.514,21062.284,20553.843,21033.052
2024-11-07T22:00:00.000000Z,305983,21011.953,21060.814,20831.548,20867.613,21011.953,21060.814,20831.548,20867.613,21016.953,21064.384,20833.836,20871.84
2024-11-10T22:00:00.000000Z,284561,20864.701,20884.611,20299.454,20366.919,20864.701,20884.611,20299.454,20366.919,20869.701,20887.299,20302.049,20371.225
2024-11-11T22:00:00.000000Z,316246,20378.763,20425.763,20143.954,20207.295,20378.763,20425.763,20143.954,20207.295,20383.279,20428.356,20147.247,20211.782
2024-11-12T22:00:00.000000Z,309637,20204.702,20368.62,20016.19,20016.241,20204.702,20368.62,20016.19,20016.241,20208.697,20373.265,20018.651,20019.973
2024-11-13T22:00:00.000000Z,356555,20025.262,20085.225,19741.029,19955.609,20025.262,20085.225,19741.029,19955.609,20029.407,20088.49,19743.906,19958.847
2024-11-14T22:00:00.000000Z,317269,19969.516,20054.003,19879.277,19952.77,19969.516,20054.003,19879.277,19952.77,19973.009,20055.687,19882.359,19957.77
2024-11-17T22:00:00.000000Z,287216,19987.654,20354.873,19987.654,20328.712,19987.654,20354.873,19987.654,20328.712,19991.726,20357.599,19991.726,20333.306
2024-11-18T22:00:00.000000Z,300096,20319.61,20543.263,20317.976,20485.016,20319.61,20543.263,20317.976,20485.016,20323.919,20546.171,20321.662,20488.443
2024-11-19T22:00:00.000000Z,266005,20487.72,20669.08,20378.777,20627.638,20487.72,20669.08,20378.777,20627.638,20492.478,20671.183,20381.968,20631.251
2024-11-20T22:00:00.000000Z,278718,20621.852,20807.756,20614.003,20774.462,20621.852,20807.756,20614.003,20774.462,20625.44,20810.61,20618.205,20778.988
2024-11-21T22:00:00.000000Z,325966,20775.238,21143.05,20765.485,21141.52,20775.238,21143.05,20765.485,21141.52,20778.786,21147.818,20768.706,21145.46
2024-11-24T22:00:00.000000Z,334016,21099.178,21180.986,20355.234,20431.335,21099.178,21180.986,20355.234,20431.335,21104.178,21185.031,20358.323,20435.101
2024-11-25T22:00:00.000000Z,292904,20445.73,20555.707,20274.94,20490.523,20445.73,20555.707,20274.94,20490.523,20450.585,20558.12,20278.313,20495.523
2024-11-26T22:00:00.000000Z,242111,20476.742,20685.262,20441.219,20509.419,20476.742,20685.262,20441.219,20509.419,20481.742,20687.287,20444.645,20513.728
2024-11-27T22:00:00.000000Z,163345,20524.152,20618.929,20394.298,20529.339,20524.152,20618.929,20394.298,20529.339,20528.003,20621.73,20397.518,20533.135
2024-11-28T22:00:00.000000Z,261277,20539.623,20755.065,20498.063,20617.811,20539.623,20755.065,20498.063,20617.811,20544.623,20758.004,20501.049,20621.58
2024-12-01T22:00:00.000000Z,293035,20611.123,20632.538,20404.418,20533.795,20611.123,20632.538,20404.418,20533.795,20614.993,20635.007,20407.509,20536.859
2024-12-02T22:00:00.000000Z,258279,20532.858,20668.734,20498.103,20574.944,20532.858,20668.734,20498.103,20574.944,20537.355,20670.889,20500.466,20578.476
2024-12-03T22:00:00.000000Z,253976,20565.458,20683.133,20490.683,20626.92,20565.458,20683.133,20490.683,20626.92,20570.082,20685.808,20492.89,20628.737
2024-12-04T22:00:00.000000Z,212317,20621.646,20668.881,20416.242,20480.513,20621.646,20668.881,20416.242,20480.513,20625.312,20671.346,20419.253,20484.796
2024-12-05T22:00:00.000000Z,240639,20481.291,20582.644,20335.022,20483.308,20481.291,20582.644,20335.022,20483.308,20483.993,20585.497,20337.124,20487.542
2024-12-08T22:00:00.000000Z,258056,20561.902,20804.563,20440.807,20680.514,20561.902,20804.563,20440.807,20680.514,20565.388,20807.287,20444.207,20685.514
2024-12-09T22:00:00.000000Z,234886,20686.379,20956.917,20662.825,20941.954,20686.379,20956.917,20662.825,20941.954,20690.557,20959.828,20666.966,20945.582
2024-12-10T22:00:00.000000Z,257444,20951.463,21161.244,20806.061,21129.961,20951.463,21161.244,20806.061,21129.961,20954.15,21163.768,20811.061,21134.961
2024-12-11T22:00:00.000000Z,234775,21127.98,21194.673,20798.422,20840.437,21127.98,21194.673,20798.422,20840.437,21132.98,21199.121,20801.306,20843.735
2024-12-12T22:00:00.000000Z,245790,20841.008,20937.256,20576.052,20590.808,20841.008,20937.256,20576.052,20590.808,20844.207,20940.887,20579.037,20595.808
2024-12-15T22:00:00.000000Z,198473,20594.601,20715.11,20553.362,20620.306,20594.601,20715.11,20553.362,20620.306,20599.229,20718.016,20556.712,20625.306
2024-12-16T22:00:00.000000Z,222180,20617.773,20668.566,20461.104,20558.598,20617.773,20668.566,20461.104,20558.598,20620.586,20671.655,20464.497,20561.453
2024-12-17T22:00:00.000000Z,247148,20564.433,20600.938,20076.949,20090.861,20564.433,20600.938,20076.949,20090.861,20569.433,20604.723,20081.405,20095.861
2024-12-18T22:00:00.000000Z,256723,20106.192,20407.189,20099.689,20155.792,20106.192,20407.189,20099.689,20155.792,20110.959,20409.758,20102.409,20160.792
2024-12-19T22:00:00.000000Z,243469,20155.923,20458.833,20119.43,20398.03,20155.923,20458.833,20119.43,20398.03,20159.292,20461.996,20122.643,20403.03
2024-12-22T22:00:00.000000Z,176370,20381.545,20460.37,20266.866,20300.706,20381.545,20460.37,20266.866,20300.706,20386.545,20464.076,20269.381,20305.294
2024-12-23T22:00:00.000000Z,133797,20317.142,20365.58,20273.252,20324.53,20317.142,20365.58,20273.252,20324.53,20322.142,20368.741,20275.873,20329.53
2024-12-25T22:00:00.000000Z,133101,20316.159,20498.939,20314.606,20454.81,20316.159,20498.939,20314.606,20454.81,20321.159,20502.678,20319.606,20459.81
2024-12-26T22:00:00.000000Z,157432,20452.974,20476.479,20269.442,20345.139,20452.974,20476.479,20269.442,20345.139,20457.974,20479.72,20272.81,20350.139
2024-12-29T22:00:00.000000Z,169903,20349.684,20402.743,20153.158,20235.856,20349.684,20402.743,20153.158,20235.856,20354.684,20404.842,20156.247,20240.856
2024-12-30T22:00:00.000000Z,148605,20235.107,20409.799,20201.041,20385.008,20235.107,20409.799,20201.041,20385.008,20240.107,20413.351,20203.477,20389.628
2025-01-01T22:00:00.000000Z,216937,20392.206,20691.981,20365.454,20669.275,20392.206,20691.981,20365.454,20669.275,20397.206,20693.83,20370.454,20672.312
2025-01-02T22:00:00.000000Z,183451,20667.885,20728.569,20508.158,20534.199,20667.885,20728.569,20508.158,20534.199,20672.463,20732.099,20511.86,20539.199
2025-01-05T22:00:00.000000Z,231263,20532.647,20594.754,20326.88,20494.39,20532.647,20594.754,20326.88,20494.39,20536.983,20598.003,20329.5,20498.648
2025-01-06T22:00:00.000000Z,220447,20489.372,20717.502,20469.862,20597.295,20489.372,20717.502,20469.862,20597.295,20494.372,20720.462,20473.337,20601.531
2025-01-07T22:00:00.000000Z,220644,20595.666,20771.992,20568.885,20703.113,20595.666,20771.992,20568.885,20703.113,20600.666,20774.252,20572.313,20708.113
2025-01-08T22:00:00.000000Z,170450,20711.236,20841.38,20659.953,20780.163,20711.236,20841.38,20659.953,20780.163,20716.078,20844.39,20662.862,20784.856
2025-01-09T22:00:00.000000Z,263774,20781.754,21007.502,20738.591,20947.698,20781.754,21007.502,20738.591,20947.698,20785.672,21009.951,20742.747,20952.698
2025-01-12T22:00:00.000000Z,267097,20937.049,20971.97,20685.156,20732.323,20937.049,20971.97,20685.156,20732.323,20941.305,20976.913,20687.456,20737.323
2025-01-13T22:00:00.000000Z,233125,20743.188,20855.651,20707.507,20846.55,20743.188,20855.651,20707.507,20846.55,20748.188,20858.822,20710.909,20851.55
2025-01-14T22:00:00.000000Z,228839,20842.948,21002.648,20785.415,20996.469,20842.948,21002.648,20785.415,20996.469,20847.876,21006.782,20788.951,21000.756
2025-01-15T22:00:00.000000Z,253246,20994.056,21220.178,20949.248,21138.423,20994.056,21220.178,20949.248,21138.423,20999.056,21223.498,20951.98,21143.423
2025-01-16T22:00:00.000000Z,226591,21135.174,21159.656,21013.859,21041.09,21135.174,21159.656,21013.859,21041.09,21140.174,21162.698,21018.859,21046.09
2025-01-19T22:00:00.000000Z,189695,21038.394,21124.99,20936.074,21069.232,21038.394,21124.99,20936.074,21069.232,21043.394,21128.93,20938.775,21074.232
2025-01-20T22:00:00.000000Z,278271,21066.507,21378.795,21033.309,21366.961,21066.507,21378.795,21033.309,21366.961,21071.507,21381.817,21035.842,21371.961
2025-01-21T22:00:00.000000Z,255069,21364.591,21517.725,21344.855,21464.324,21364.591,21517.725,21344.855,21464.324,21369.136,21521.622,21349.855,21469.324
2025-01-22T22:00:00.000000Z,266192,21458.753,21490.183,21311.245,21454.87,21458.753,21490.183,21311.245,21454.87,21463.753,21493.596,21313.043,21459.87
2025-01-23T22:00:00.000000Z,270842,21447.99,21698.418,21447.299,21575.542,21447.99,21698.418,21447.299,21575.542,21452.99,21701.195,21450.592,21580.542
2025-01-26T22:00:00.000000Z,283869,21539.228,21593.241,21265.68,21344.366,21539.228,21593.241,21265.68,21344.366,21541.136,21596.704,21268.942,21349.366
2025-01-27T22:00:00.000000Z,214073,21347.332,21540.399,21306.442,21524.473,21347.332,21540.399,21306.442,21524.473,21352.231,21542.86,21310.04,21529.473
2025-01-28T22:00:00.000000Z,232709,21522.817,21548.751,21386.313,21504.196,21522.817,21548.751,21386.313,21504.196,21527.817,21551.741,21389.257,21509.196
2025-01-29T22:00:00.000000Z,261644,21490.804,21803.466,21490.742,21770.586,21490.804,21803.466,21490.742,21770.586,21495.804,21805.991,21495.742,21775.586
2025-01-30T22:00:00.000000Z,260971,21770.042,21951.04,21748.593,21809.153,21770.042,21951.04,21748.593,21809.153,21775.042,21954.761,21752.187,21814.153
2025-02-02T22:00:00.000000Z,307161,21838.399,22061.254,21606.435,21930.803,21838.399,22061.254,21606.435,21930.803,21843.399,22066.254,21610.681,21935.803
2025-02-03T22:00:00.000000Z,284113,21923.276,22157.441,21863.476,22131.242,21923.276,22157.441,21863.476,22131.242,21928.276,22160.979,21866.504,22136.242
2025-02-04T22:00:00.000000Z,263478,22123.304,22441.008,22118.337,22319.475,22123.304,22441.008,22118.337,22319.475,22128.304,22444.655,22121.584,22323.776
2025-02-05T22:00:00.000000Z,257121,22326.897,22372.251,22067.827,22235.369,22326.897,22372.251,22067.827,22235.369,22331.897,22376.918,22071.868,22240.369
2025-02-06T22:00:00.000000Z,271278,22236.522,22485.53,22219.037,22284.834,22236.522,22485.53,22219.037,22284.834,22241.522,22489.177,22223.166,22289.834
2025-02-09T22:00:00.000000Z,253548,22294.027,22678.197,22281.251,22647.302,22294.027,22678.197,22281.251,22647.302,22299.027,22681.096,22286.251,22652.302
2025-02-10T22:00:00.000000Z,300861,22680.547,22923.189,22453.596,22575.09,22680.547,22923.189,22453.596,22575.09,22684.126,22926.549,22457.535,22580.09
2025-02-11T22:00:00.000000Z,280122,22579.665,22660.618,22310.258,22618.996,22579.665,22660.618,22310.258,22618.996,22584.665,22664.159,22315.258,22623.996
2025-02-12T22:00:00.000000Z,237944,22628.21,22812.472,22593.102,22804.069,22628.21,22812.472,22593.102,22804.069,22631.97,22816.063,22598.102,22809.069
2025-02-13T22:00:00.000000Z,290836,22802.488,22882.705,22389.086,22438.978,22802.488,22882.705,22389.086,22438.978,22807.199,22884.711,22391.924,22440.597
2025-02-16T22:00:00.000000Z,169777,22518.418,22612.399,22404.235,22550.643,22518.418,22612.399,22404.235,22550.643,22523.418,22615.082,22409.235,22554.844
2025-02-17T22:00:00.000000Z,197340,22550.45,22831.471,22504.968,22819.28,22550.45,22831.471,22504.968,22819.28,22555.45,22833.931,22509.849,22824.28
2025-02-18T22:00:00.000000Z,233309,22818.498,22916.522,22697.953,22810.901,22818.498,22916.522,22697.953,22810.901,22823.498,22920.509,22702.358,22815.901
2025-02-19T22:00:00.000000Z,225846,22816.322,22984.957,22738.195,22853.084,22816.322,22984.957,22738.195,22853.084,22821.322,22987.945,22740.315,22858.084
2025-02-20T22:00:00.000000Z,237397,22856.186,22931.405,22666.667,22810.948,22856.186,22931.405,22666.667,22810.948,22861.186,22936.267,22670.185,22815.948
2025-02-23T22:00:00.000000Z,226492,22839.8,22979.274,22697.629,22955.621,22839.8,22979.274,22697.629,22955.621,22844.8,22981.24,22702.504,22960.621
2025-02-24T22:00:00.000000Z,291803,22953.603,22958.321,22454.593,22658.234,22953.603,22958.321,22454.593,22658.234,22958.603,22963.321,22456.817,22663.234
2025-02-25T22:00:00.000000Z,204810,22665.309,22769.81,22470.489,22669.207,22665.309,22769.81,22470.489,22669.207,22670.309,22773.902,22473.062,22673.581
2025-02-26T22:00:00.000000Z,262829,22663.505,22703.571,22297.114,22375.192,22663.505,22703.571,22297.114,22375.192,22668.505,22708.571,22301.001,22380.192
2025-02-27T22:00:00.000000Z,267336,22370.078,22433.833,22031.419,22224.155,22370.078,22433.833,22031.419,22224.155,22373.041,22438.833,22034.622,22229.155
2025-03-02T22:00:00.000000Z,226363,22344.916,22512.871,22232.308,22495.524,22344.916,22512.871,22232.308,22495.524,22347.277,22517.019,22235.746,22500.524
2025-03-03T22:00:00.000000Z,249557,22494.556,22756.504,22408.957,22673.177,22494.556,22756.504,22408.957,22673.177,22499.556,22759.983,22413.578,22678.177
2025-03-04T22:00:00.000000Z,277023,22674.837,22768.531,22492.244,22682.661,22674.837,22768.531,22492.244,22682.661,22679.696,22770.834,22495.441,22687.661
2025-03-05T22:00:00.000000Z,272074,22680.227,22738.184,22468.217,22621.754,22680.227,22738.184,22468.217,22621.754,22684.913,22741.897,22472.908,22626.754
2025-03-06T22:00:00.000000Z,277623,22637.446,22770.728,22512.439,22607.795,22637.446,22770.728,22512.439,22607.795,22640.691,22772.799,22517.439,22612.642
2025-03-09T21:00:00.000000Z,266810,22630.45,22677.149,22372.035,22444.683,22630.45,22677.149,22372.035,22444.683,22635.45,22680.227,22376.024,22449.683
2025-03-10T21:00:00.000000Z,216638,22445.364,22704.062,22371.718,22654.571,22445.364,22704.062,22371.718,22654.571,22450.364,22706.842,22376.386,22658.351
2025-03-11T21:00:00.000000Z,236404,22652.221,22844.977,22578.655,22789.944,22652.221,22844.977,22578.655,22789.944,22656.467,22847.922,22582.263,22794.944
2025-03-12T21:00:00.000000Z,243021,22800.411,23231.703,22790.379,23225.787,22800.411,23231.703,22790.379,23225.787,22805.411,23236.128,22793.946,23230.787
2025-03-13T21:00:00.000000Z,246114,23192.26,23356.282,23150.041,23198.345,23192.26,23356.282,23150.041,23198.345,23197.26,23360.056,23153.826,23203.345
2025-03-16T21:00:00.000000Z,188816,23223.604,23323.54,23174.22,23315.05,23223.604,23323.54,23174.22,23315.05,23228.604,23326.644,23178.25,23320.05
2025-03-17T21:00:00.000000Z,221346,23315.199,23606.387,23303.534,23570.404,23315.199,23606.387,23303.534,23570.404,23320.199,23610.362,23306.97,23575.404
2025-03-18T21:00:00.000000Z,214556,23569.654,23713.978,23487.765,23676.048,23569.654,23713.978,23487.765,23676.048,23574.654,23716.838,23491.539,23680.804
2025-03-19T21:00:00.000000Z,239614,23687.555,23756.599,23513.636,23662.633,23687.555,23756.599,23513.636,23662.633,23692.555,23759.597,23516.742,23666.838
2025-03-20T21:00:00.000000Z,214250,23665.444,23685.087,23314.915,23503.186,23665.444,23685.087,23314.915,23503.186,23670.289,23688.982,23317.792,23508.186
2025-03-23T21:00:00.000000Z,252693,23497.101,23576.839,23339.814,23414.94,23497.101,23576.839,23339.814,23414.94,23500.798,23580.831,23342.19,23419.924
2025-03-24T21:00:00.000000Z,204207,23410.276,23601.673,23380.554,23477.957,23410.276,23601.673,23380.554,23477.957,23415.276,23605.164,23384.791,23482.164
2025-03-25T21:00:00.000000Z,208195,23487.311,23573.696,23422.501,23477.846,23487.311,23573.696,23422.501,23477.846,23492.311,23575.826,23426.234,23482.846
2025-03-26T21:00:00.000000Z,244113,23484.727,23790.705,23462.515,23764.237,23484.727,23790.705,23462.515,23764.237,23488.437,23794.094,23465.979,23769.237
2025-03-27T21:00:00.000000Z,250882,23762.478,24010.808,23746.607,23996.39,23762.478,24010.808,23746.607,23996.39,23766.481,24014.526,23751.531,24001.39
2025-03-30T21:00:00.000000Z,251105,24057.827,24329.328,23930.206,24302.529,24057.827,24329.328,23930.206,24302.529,24061.494,24333.078,23934.884,24307.529
2025-03-31T21:00:00.000000Z,270959,24309.332,24504.001,24126.158,24230.934,24309.332,24504.001,24126.158,24230.934,24314.332,24507.161,24129.751,24235.934
2025-04-01T21:00:00.000000Z,239064,24228.834,24460.18,24160.467,24388.125,24228.834,24460.18,24160.467,24388.125,24233.834,24465.18,24165.467,24393.125
2025-04-02T21:00:00.000000Z,386324,24361.916,24655.507,23752.987,24224.695,24361.916,24655.507,23752.987,24224.695,24366.916,24660.492,23755.212,24229.695
2025-04-03T21:00:00.000000Z,355997,24218.967,24373.587,23444.839,23621.664,24218.967,24373.587,23444.839,23621.664,24223.967,24378.004,23448.243,23626.664
2025-04-06T21:00:00.000000Z,377545,23559.629,23759.923,22966.494,23161.026,23559.629,23759.923,22966.494,23161.026,23564.629,23764.923,22971.494,23166.026
2025-04-07T21:00:00.000000Z,307921,23165.818,23483.352,23114.821,23172.467,23165.818,23483.352,23114.821,23172.467,23170.818,23488.253,23118.259,23177.467
2025-04-08T21:00:00.000000Z,400757,23175.098,24056.087,23076.38,23924.908,23175.098,24056.087,23076.38,23924.908,23180.098,24059.039,23080.749,23929.908
2025-04-09T21:00:00.000000Z,319224,23907.993,24643.894,23836.302,24634.332,23907.993,24643.894,23836.302,24634.332,23912.993,24646.919,23841.302,24639.332
2025-04-10T21:00:00.000000Z,367573,24667.513,25174.63,24648.595,25103.276,24667.513,25174.63,24648.595,25103.276,24671.935,25178.985,24653.595,25108.276
2025-04-13T21:00:00.000000Z,268717,24994.025,25175.703,24767.114,24900.093,24994.025,25175.703,24767.114,24900.093,24999.025,25180.005,24771.014,24903.908
2025-04-14T21:00:00.000000Z,216793,24912.082,25085.097,24896.709,25054.052,24912.082,25085.097,24896.709,25054.052,24917.082,25088.941,24901.411,25057.78
2025-04-15T21:00:00.000000Z,301250,25059.426,25949.525,25059.426,25949.425,25059.426,25949.525,25059.426,25949.425,25064.426,25954.109,25064.426,25953.278
2025-04-16T21:00:00.000000Z,291114,25987.465,26060.846,25493.393,25830.286,25987.465,26060.846,25493.393,25830.286,25992.465,26065.846,25496.891,25835.286
2025-04-20T21:00:00.000000Z,258529,25862.81,26624.138,25856.56,26569.48,25862.81,26624.138,25856.56,26569.48,25867.81,26626.83,25861.56,26572.895
2025-04-21T21:00:00.000000Z,339798,26595.049,27152.273,26120.217,26229.392,26595.049,27152.273,26120.217,26229.392,26600.049,27156.621,26123.441,26233.923
2025-04-22T21:00:00.000000Z,317153,25792.246,26271.338,25297.007,25515.842,25792.246,26271.338,25297.007,25515.842,25797.246,26276.338,25302.007,25519.926
2025-04-23T21:00:00.000000Z,269834,25651.105,26125.696,25645.696,25981.068,25651.105,26125.696,25645.696,25981.068,25656.105,26130.624,25650.518,25986.068
2025-04-24T21:00:00.000000Z,274909,25981.068,26146.427,25323.538,25744.923,25981.068,26146.427,25323.538,25744.923,25986.068,26151.427,25328.538,25749.923
2025-04-27T21:00:00.000000Z,230765,25799.377,26007.922,25350.185,25934.875,25799.377,26007.922,25350.185,25934.875,25804.377,26012.007,25355.185,25939.875
2025-04-28T21:00:00.000000Z,212584,25946.538,25946.693,25597.863,25735.745,25946.538,25946.693,25597.863,25735.745,25951.538,25951.693,25602.765,25740.745
2025-04-29T21:00:00.000000Z,241436,25737.81,25820.209,25337.744,25496.923,25737.81,25820.209,25337.744,25496.923,25742.81,25824.069,25341.112,25501.923
