time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-05T03:00:00.000000Z,4778,17799.2,17843.173,17797.344,17821.981,17799.2,17843.173,17797.344,17821.981,17802.191,17846.389,17800.593,17824.838
2024-04-05T04:00:00.000000Z,2851,17822.372,17846.819,17821.018,17832.728,17822.372,17846.819,17821.018,17832.728,17825.229,17849.52,17823.586,17835.664
2024-04-05T05:00:00.000000Z,4205,17832.728,17866.123,17828.366,17846.17,17832.728,17866.123,17828.366,17846.17,17835.821,17869.238,17830.92,17849.273
2024-04-05T06:00:00.000000Z,6869,17846.092,17872.607,17821.148,17841.538,17846.092,17872.607,17821.148,17841.538,17849.273,17875.521,17824.094,17844.382
2024-04-05T07:00:00.000000Z,11906,17841.616,17932.039,17840.911,17921.01,17841.616,17932.039,17840.911,17921.01,17844.382,17934.411,17843.756,17923.574
2024-04-05T08:00:00.000000Z,9317,17920.853,17940.912,17886.408,17911.7,17920.853,17940.912,17886.408,17911.7,17923.418,17943.653,17888.986,17913.593
2024-04-05T09:00:00.000000Z,7101,17911.935,17955.321,17901.022,17935.09,17911.935,17955.321,17901.022,17935.09,17913.593,17957.687,17903.655,17937.959
2024-04-05T10:00:00.000000Z,7149,17935.012,17975.294,17933.206,17957.579,17935.012,17975.294,17933.206,17957.579,17937.959,17977.95,17936.166,17960.144
2024-04-05T11:00:00.000000Z,6305,17957.312,17962.742,17924.774,17935.734,17957.312,17962.742,17924.774,17935.734,17959.955,17965.546,17927.73,17938.488
2024-04-05T12:00:00.000000Z,23078,17935.656,17973.463,17850.554,17933.903,17935.656,17973.463,17850.554,17933.903,17938.409,17978.463,17853.634,17936.66
2024-04-05T13:00:00.000000Z,26859,17933.981,18034.686,17902.632,18004.071,17933.981,18034.686,17902.632,18004.071,17936.739,18037.491,17906.019,18006.838
2024-04-05T14:00:00.000000Z,28162,18003.836,18199.231,17974.182,18141.342,18003.836,18199.231,17974.182,18141.342,18006.29,18202.171,17977.032,18143.789
2024-04-05T15:00:00.000000Z,21920,18141.264,18227.499,18123.546,18209.94,18141.264,18227.499,18123.546,18209.94,18143.789,18230.41,18126.899,18213.005
2024-04-05T16:00:00.000000Z,11838,18209.94,18235.577,18178.077,18217.426,18209.94,18235.577,18178.077,18217.426,18213.24,18238.558,18181.127,18220.285
2024-04-05T17:00:00.000000Z,9077,18218.208,18243.624,18196.777,18210.454,18218.208,18243.624,18196.777,18210.454,18221.303,18246.368,18199.865,18212.956
2024-04-05T18:00:00.000000Z,5406,18210.454,18226.879,18189.316,18203.173,18210.454,18226.879,18189.316,18203.173,18213.347,18229.671,18192.169,18206.128
2024-04-05T19:00:00.000000Z,6784,18203.173,18203.579,18167.225,18186.657,18203.173,18203.579,18167.225,18186.657,18206.05,18206.418,18170.054,18189.719
2024-04-05T20:00:00.000000Z,2868,18187.362,18241.095,18183.714,18240.199,18187.362,18241.095,18183.714,18240.199,18190.111,18245.446,18187.066,18245.138
2024-04-07T22:00:00.000000Z,5140,18220.955,18227.841,18035.848,18065.195,18220.955,18227.841,18035.848,18065.195,18225.321,18232.841,18040.848,18069.481
2024-04-07T23:00:00.000000Z,4473,18064.491,18117.604,18052.821,18093.375,18064.491,18117.604,18052.821,18093.375,18069.402,18122.474,18057.502,18097.033
2024-04-08T00:00:00.000000Z,7495,18094.08,18099.873,18052.328,18053.452,18094.08,18099.873,18052.328,18053.452,18097.77,18103.204,18055.515,18056.952
2024-04-08T01:00:00.000000Z,20870,18052.982,18201.703,18027.585,18195.182,18052.982,18201.703,18027.585,18195.182,18056.141,18205.121,18030.961,18198.45
2024-04-08T02:00:00.000000Z,20348,18194.869,18428.06,18174.694,18382.708,18194.869,18428.06,18174.694,18382.708,18197.667,18431.527,18177.906,18385.995
2024-04-08T03:00:00.000000Z,11485,18382.685,18397.928,18327.393,18363.15,18382.685,18397.928,18327.393,18363.15,18385.995,18400.745,18330.798,18366.202
2024-04-08T04:00:00.000000Z,6159,18363.62,18363.62,18320.305,18337.327,18363.62,18363.62,18320.305,18337.327,18366.672,18366.813,18323.826,18340.88
2024-04-08T05:00:00.000000Z,10847,18337.248,18349.142,18256.385,18279.233,18337.248,18349.142,18256.385,18279.233,18340.88,18352.585,18259.874,18282.653
2024-04-08T06:00:00.000000Z,12501,18279.233,18331.236,18256.651,18291.995,18279.233,18331.236,18256.651,18291.995,18282.809,18334.53,18259.272,18294.413
2024-04-08T07:00:00.000000Z,10530,18291.925,18314.806,18272.928,18305.917,18291.925,18314.806,18272.928,18305.917,18294.413,18317.247,18276.027,18308.507
2024-04-08T08:00:00.000000Z,10375,18305.917,18334.291,18270.789,18296.035,18305.917,18334.291,18270.789,18296.035,18308.586,18337.264,18273.825,18298.491
2024-04-08T09:00:00.000000Z,7250,18296.136,18308.204,18278.432,18304.957,18296.136,18308.204,18278.432,18304.957,18298.57,18311.037,18282.087,18307.492
2024-04-08T10:00:00.000000Z,9152,18303.391,18352.701,18285.787,18325.878,18303.391,18352.701,18285.787,18325.878,18306.004,18356.247,18289.285,18329.525
2024-04-08T11:00:00.000000Z,9769,18327.209,18344.563,18297.832,18304.325,18327.209,18344.563,18297.832,18304.325,18330.519,18347.952,18300.617,18307.847
2024-04-08T12:00:00.000000Z,22817,18304.325,18309.19,18189.07,18239.613,18304.325,18309.19,18189.07,18239.613,18307.925,18312.219,18191.964,18242.131
2024-04-08T13:00:00.000000Z,30676,18239.59,18291.49,18212.42,18226.454,18239.59,18291.49,18212.42,18226.454,18242.366,18294.306,18215.158,18228.855
2024-04-08T14:00:00.000000Z,26068,18226.61,18240.843,18158.086,18237.297,18226.61,18240.843,18158.086,18237.297,18229.09,18243.288,18161.229,18240.247
2024-04-08T15:00:00.000000Z,15300,18237.141,18258.937,18212.18,18229.635,18237.141,18258.937,18212.18,18229.635,18240.247,18261.527,18214.935,18232.477
2024-04-08T16:00:00.000000Z,7194,18230.183,18247.888,18214.796,18234.256,18230.183,18247.888,18214.796,18234.256,18232.711,18251.228,18218.048,18237.203
2024-04-08T17:00:00.000000Z,8981,18234.882,18318.941,18226.465,18309.276,18234.882,18318.941,18226.465,18309.276,18238.056,18321.452,18229.882,18312.241
2024-04-08T18:00:00.000000Z,6080,18310.059,18340.01,18301.133,18316.069,18310.059,18340.01,18301.133,18316.069,18312.789,18343.234,18303.715,18318.799
2024-04-08T19:00:00.000000Z,4849,18316.461,18329.46,18301.893,18312.136,18316.461,18329.46,18301.893,18312.136,18319.426,18332.605,18305.413,18315.406
2024-04-08T20:00:00.000000Z,1757,18311.901,18320.873,18308.627,18317.492,18311.901,18320.873,18308.627,18317.492,18315.406,18324.22,18311.301,18320.981
2024-04-08T22:00:00.000000Z,1082,18306.723,18317.217,18302.863,18315.319,18306.723,18317.217,18302.863,18315.319,18310.226,18320.485,18306.388,18319.583
2024-04-08T23:00:00.000000Z,1998,18315.296,18328.808,18307.54,18315.611,18315.296,18328.808,18307.54,18315.611,18319.583,18332.187,18311.077,18319.194
2024-04-09T00:00:00.000000Z,4761,18315.611,18338.464,18314.147,18331.332,18315.611,18338.464,18314.147,18331.332,18319.1,18341.624,18317.512,18334.187
2024-04-09T01:00:00.000000Z,13211,18330.862,18390.333,18307.181,18324.113,18330.862,18390.333,18307.181,18324.113,18333.444,18393.346,18310.06,18326.648
2024-04-09T02:00:00.000000Z,8138,18323.643,18367.563,18311.139,18363.076,18323.643,18367.563,18311.139,18363.076,18326.436,18370.254,18314.48,18366.128
2024-04-09T03:00:00.000000Z,5336,18362.684,18373.975,18347.649,18353.937,18362.684,18373.975,18347.649,18353.937,18365.971,18377.074,18350.247,18356.684
2024-04-09T04:00:00.000000Z,3925,18353.781,18371.047,18346.413,18355.175,18353.781,18371.047,18346.413,18355.175,18356.605,18374.068,18349.152,18358.391
2024-04-09T05:00:00.000000Z,4998,18355.175,18385.11,18353.178,18362.316,18355.175,18385.11,18353.178,18362.316,18358.344,18388.319,18356.261,18365.141
2024-04-09T06:00:00.000000Z,8527,18362.707,18376.269,18347.992,18361.401,18362.707,18376.269,18347.992,18361.401,18365.454,18379.431,18350.363,18363.482
2024-04-09T07:00:00.000000Z,13174,18360.54,18457.183,18359.991,18433.757,18360.54,18457.183,18359.991,18433.757,18362.543,18459.961,18362.308,18436.419
2024-04-09T08:00:00.000000Z,11631,18433.781,18475.893,18413.113,18462.602,18433.781,18475.893,18413.113,18462.602,18436.419,18478.609,18415.665,18465.318
2024-04-09T09:00:00.000000Z,12809,18463.62,18523.478,18459.962,18507.032,18463.62,18523.478,18459.962,18507.032,18465.631,18526.297,18462.396,18509.834
2024-04-09T10:00:00.000000Z,11578,18507.267,18515.036,18449.148,18453.964,18507.267,18515.036,18449.148,18453.964,18509.912,18517.689,18451.715,18456.217
2024-04-09T11:00:00.000000Z,11197,18453.885,18455.765,18398.501,18436.714,18453.885,18455.765,18398.501,18436.714,18456.217,18458.175,18401.287,18439.422
2024-04-09T12:00:00.000000Z,20190,18436.792,18458.992,18368.031,18396.081,18436.792,18458.992,18368.031,18396.081,18439.422,18461.677,18370.622,18398.773
2024-04-09T13:00:00.000000Z,26781,18396.003,18486.364,18386.035,18442.624,18396.003,18486.364,18386.035,18442.624,18398.616,18489.025,18388.593,18445.833
2024-04-09T14:00:00.000000Z,29587,18442.624,18511.938,18362.959,18423.739,18442.624,18511.938,18362.959,18423.739,18444.737,18514.747,18364.875,18426.486
2024-04-09T15:00:00.000000Z,21377,18424.131,18430.356,18309.286,18325.94,18424.131,18430.356,18309.286,18325.94,18426.878,18432.72,18312.384,18328.389
2024-04-09T16:00:00.000000Z,11445,18326.332,18378.501,18324.006,18362.26,18326.332,18378.501,18324.006,18362.26,18329.172,18381.686,18326.869,18365.719
2024-04-09T17:00:00.000000Z,8922,18362.26,18399.166,18338.298,18380.576,18362.26,18399.166,18338.298,18380.576,18365.876,18402.273,18341.467,18383.887
2024-04-09T18:00:00.000000Z,5802,18379.793,18401.093,18366.864,18398.242,18379.793,18401.093,18366.864,18398.242,18383.104,18404.208,18369.533,18401.208
2024-04-09T19:00:00.000000Z,5098,18398.007,18413.755,18364.343,18410.623,18398.007,18413.755,18364.343,18410.623,18401.052,18416.518,18367.496,18413.777
2024-04-09T20:00:00.000000Z,2638,18410.623,18435.788,18406.418,18419.134,18410.623,18435.788,18406.418,18419.134,18413.636,18439.139,18410.073,18422.9
2024-04-09T22:00:00.000000Z,1379,18424.311,18433.236,18404.475,18419.337,18424.311,18433.236,18404.475,18419.337,18427.239,18437.082,18408.718,18422.5
2024-04-09T23:00:00.000000Z,1894,18419.181,18442.68,18413.331,18438.585,18419.181,18442.68,18413.331,18438.585,18422.343,18447.151,18416.314,18441.701
2024-04-10T00:00:00.000000Z,2909,18438.742,18444.669,18409.401,18414.499,18438.742,18444.669,18409.401,18414.499,18441.779,18447.472,18412.634,18417.419
2024-04-10T01:00:00.000000Z,8288,18414.499,18417.193,18360.56,18398.462,18414.499,18417.193,18360.56,18398.462,18417.278,18420.253,18363.846,18401.232
2024-04-10T02:00:00.000000Z,5843,18398.697,18436.388,18394.891,18419.63,18398.697,18436.388,18394.891,18419.63,18401.624,18439.136,18397.504,18422.291
2024-04-10T03:00:00.000000Z,3544,18419.708,18431.433,18409.277,18414.83,18419.708,18431.433,18409.277,18414.83,18422.471,18434.094,18411.703,18417.593
2024-04-10T04:00:00.000000Z,3133,18414.752,18458.032,18411.698,18453.325,18414.752,18458.032,18411.698,18453.325,18417.593,18460.827,18414.461,18456.088
2024-04-10T05:00:00.000000Z,6077,18452.933,18483.55,18449.8,18463.855,18452.933,18483.55,18449.8,18463.855,18455.696,18486.36,18452.611,18466.249
2024-04-10T06:00:00.000000Z,9702,18464.716,18483.829,18436.261,18453.986,18464.716,18483.829,18436.261,18453.986,18467.424,18486.357,18439.22,18456.969
2024-04-10T07:00:00.000000Z,9990,18452.24,18466.307,18425.358,18429.078,18452.24,18466.307,18425.358,18429.078,18454.595,18469.242,18428.003,18431.919
2024-04-10T08:00:00.000000Z,7488,18430.723,18451.73,18424.057,18442.262,18430.723,18451.73,18424.057,18442.262,18433.016,18454.744,18426.444,18444.642
2024-04-10T09:00:00.000000Z,9790,18442.262,18444.377,18366.644,18386.955,18442.262,18444.377,18366.644,18386.955,18444.563,18446.662,18369.243,18389.984
2024-04-10T10:00:00.000000Z,8097,18386.642,18406.521,18368.345,18385.342,18386.642,18406.521,18368.345,18385.342,18389.593,18409.44,18371.076,18387.791
2024-04-10T11:00:00.000000Z,7830,18385.475,18400.466,18364.25,18382.389,18385.475,18400.466,18364.25,18382.389,18388.026,18403.221,18366.692,18385.277
2024-04-10T12:00:00.000000Z,29777,18382.389,18410.923,18232.001,18316.727,18382.389,18410.923,18232.001,18316.727,18385.3,18414.304,18234.847,18319.85
2024-04-10T13:00:00.000000Z,39142,18316.806,18326.002,18168.36,18282.644,18316.806,18326.002,18168.36,18282.644,18320.006,18329.83,18171.002,18285.688
2024-04-10T14:00:00.000000Z,29225,18284.368,18427.909,18269.203,18380.948,18284.368,18427.909,18269.203,18380.948,18286.839,18430.899,18272.583,18383.664
2024-04-10T15:00:00.000000Z,22297,18380.972,18392.512,18253.95,18309.424,18380.972,18392.512,18253.95,18309.424,18383.664,18395.306,18257.003,18312.336
2024-04-10T16:00:00.000000Z,10540,18308.562,18338.164,18299.382,18312.073,18308.562,18338.164,18299.382,18312.073,18311.239,18341.514,18302.504,18315.516
2024-04-10T17:00:00.000000Z,17020,18312.387,18374.544,18222.487,18316.376,18312.387,18374.544,18222.487,18316.376,18315.469,18377.652,18224.833,18320.57
2024-04-10T18:00:00.000000Z,8872,18316.376,18340.993,18225.517,18235.937,18316.376,18340.993,18225.517,18235.937,18320.727,18344.163,18228.748,18238.832
2024-04-10T19:00:00.000000Z,7521,18236.173,18263.181,18233.485,18252.584,18236.173,18263.181,18233.485,18252.584,18238.832,18266.451,18236.49,18254.101
2024-04-10T20:00:00.000000Z,2632,18252.506,18285.453,18252.373,18285.453,18252.506,18285.453,18252.373,18285.453,18254.264,18288.995,18254.264,18288.995
2024-04-10T22:00:00.000000Z,1315,18291.368,18308.883,18283.636,18302.027,18291.368,18308.883,18283.636,18302.027,18294.579,18313.255,18287.42,18306.425
2024-04-10T23:00:00.000000Z,2040,18301.981,18312.059,18287.697,18298.605,18301.981,18312.059,18287.697,18298.605,18306.425,18314.79,18291.443,18301.78
2024-04-11T00:00:00.000000Z,5112,18298.605,18300.091,18281.552,18294.073,18298.605,18300.091,18281.552,18294.073,18301.937,18303.549,18284.526,18297.375
2024-04-11T01:00:00.000000Z,11222,18293.681,18350.867,18284.176,18338.262,18293.681,18350.867,18284.176,18338.262,18297.061,18354.467,18287.595,18340.97
2024-04-11T02:00:00.000000Z,6666,18337.4,18380.449,18328.688,18364.786,18337.4,18380.449,18328.688,18364.786,18339.873,18383.643,18332.069,18367.729
2024-04-11T03:00:00.000000Z,4634,18364.865,18389.694,18358.11,18368.164,18364.865,18389.694,18358.11,18368.164,18367.729,18392.528,18361.076,18370.755
2024-04-11T04:00:00.000000Z,3939,18368.141,18384.028,18347.933,18360.944,18368.141,18384.028,18347.933,18360.944,18370.834,18387.097,18351.158,18363.597
2024-04-11T05:00:00.000000Z,5698,18361.65,18373.757,18328.438,18352.842,18361.65,18373.757,18328.438,18352.842,18364.459,18376.662,18331.421,18355.723
2024-04-11T06:00:00.000000Z,11191,18352.615,18354.621,18287.367,18304.049,18352.615,18354.621,18287.367,18304.049,18355.363,18357.464,18290.261,18306.678
2024-04-11T07:00:00.000000Z,13319,18303.971,18340.121,18297.389,18305.79,18303.971,18340.121,18297.389,18305.79,18306.678,18342.665,18300.206,18308.232
2024-04-11T08:00:00.000000Z,12791,18307.2,18317.66,18222.906,18239.848,18307.2,18317.66,18222.906,18239.848,18309.329,18319.937,18224.971,18242.697
2024-04-11T09:00:00.000000Z,11256,18239.927,18297.893,18239.77,18262.241,18239.927,18297.893,18239.77,18262.241,18242.618,18300.867,18242.54,18264.893
2024-04-11T10:00:00.000000Z,10613,18261.928,18325.91,18261.379,18320.505,18261.928,18325.91,18261.379,18320.505,18264.266,18328.907,18264.266,18323.346
2024-04-11T11:00:00.000000Z,10897,18320.74,18329.623,18298.407,18310.976,18320.74,18329.623,18298.407,18310.976,18323.346,18332.463,18301.201,18313.7
2024-04-11T12:00:00.000000Z,25096,18310.976,18367.214,18267.76,18344.479,18310.976,18367.214,18267.76,18344.479,18313.778,18369.687,18270.568,18347.437
2024-04-11T13:00:00.000000Z,26529,18344.455,18392.58,18309.604,18359.876,18344.455,18392.58,18309.604,18359.876,18347.437,18395.398,18312.5,18362.537
2024-04-11T14:00:00.000000Z,25251,18359.797,18388.059,18276.316,18328.967,18359.797,18388.059,18276.316,18328.967,18362.302,18390.72,18278.949,18331.636
2024-04-11T15:00:00.000000Z,15104,18328.81,18380.79,18317.482,18374.668,18328.81,18380.79,18317.482,18374.668,18331.244,18383.286,18320.509,18377.189
2024-04-11T16:00:00.000000Z,13280,18374.825,18423.288,18358.625,18415.928,18374.825,18423.288,18358.625,18415.928,18377.659,18426.028,18361.592,18418.762
2024-04-11T17:00:00.000000Z,14494,18416.006,18475.197,18403.066,18467.202,18416.006,18475.197,18403.066,18467.202,18418.762,18477.711,18406.338,18470.03
2024-04-11T18:00:00.000000Z,11077,18467.124,18536.049,18462.5,18508.14,18467.124,18536.049,18462.5,18508.14,18470.03,18538.69,18465.484,18510.717
2024-04-11T19:00:00.000000Z,11370,18508.14,18611.949,18507.983,18598.1,18508.14,18611.949,18507.983,18598.1,18511.078,18614.575,18510.646,18600.623
2024-04-11T20:00:00.000000Z,6447,18598.883,18635.57,18587.037,18592.547,18598.883,18635.57,18587.037,18592.547,18601.454,18638.298,18590.023,18595.714
2024-04-11T22:00:00.000000Z,3025,18606.386,18650.472,18590.776,18606.382,18606.386,18650.472,18590.776,18606.382,18609.325,18652.86,18592.742,18609.689
2024-04-11T23:00:00.000000Z,3428,18606.617,18630.083,18605.632,18627.931,18606.617,18630.083,18605.632,18627.931,18609.689,18632.709,18608.568,18630.352
2024-04-12T00:00:00.000000Z,6746,18629.576,18646.405,18609.814,18641.46,18629.576,18646.405,18609.814,18641.46,18632.233,18649.116,18612.542,18644.502
2024-04-12T01:00:00.000000Z,22086,18642.424,18741.233,18641.93,18735.58,18642.424,18741.233,18641.93,18735.58,18644.815,18743.922,18644.815,18738.565
2024-04-12T02:00:00.000000Z,14910,18735.972,18772.058,18711.31,18731.104,18735.972,18772.058,18711.31,18731.104,18738.565,18775.037,18714.043,18733.683
2024-04-12T03:00:00.000000Z,9272,18731.104,18736.276,18672.675,18682.545,18731.104,18736.276,18672.675,18682.545,18733.918,18738.777,18675.067,18685.219
2024-04-12T04:00:00.000000Z,5643,18682.545,18706.065,18671.486,18683.867,18682.545,18706.065,18671.486,18683.867,18685.063,18708.855,18674.463,18686.868
2024-04-12T05:00:00.000000Z,9152,18683.969,18730.369,18677.441,18709.009,18683.969,18730.369,18677.441,18709.009,18686.868,18732.69,18680.231,18712.112
2024-04-12T06:00:00.000000Z,14984,18707.935,18769.42,18687.162,18768.425,18707.935,18769.42,18687.162,18768.425,18710.859,18771.494,18690.398,18771.229
2024-04-12T07:00:00.000000Z,17020,18768.19,18810.417,18751.127,18807.324,18768.19,18810.417,18751.127,18807.324,18770.711,18813.034,18753.979,18810.272
2024-04-12T08:00:00.000000Z,12075,18807.246,18812.834,18760.332,18781.442,18807.246,18812.834,18760.332,18781.442,18810.037,18815.656,18762.894,18783.855
2024-04-12T09:00:00.000000Z,8416,18781.442,18808.323,18755.547,18792.444,18781.442,18808.323,18755.547,18792.444,18784.011,18811.043,18757.898,18795.085
2024-04-12T10:00:00.000000Z,7953,18792.522,18810.047,18775.16,18792.431,18792.522,18810.047,18775.16,18792.431,18795.085,18813.044,18777.982,18795.0
2024-04-12T11:00:00.000000Z,11495,18792.588,18792.727,18732.028,18771.577,18792.588,18792.727,18732.028,18771.577,18795.0,18795.808,18734.458,18773.983
2024-04-12T12:00:00.000000Z,23075,18771.577,18789.633,18741.791,18775.352,18771.577,18789.633,18741.791,18775.352,18773.905,18792.762,18744.118,18778.788
2024-04-12T13:00:00.000000Z,30744,18775.431,18859.432,18757.0,18840.035,18775.431,18859.432,18757.0,18840.035,18778.945,18862.249,18759.4,18844.82
2024-04-12T14:00:00.000000Z,35204,18842.151,19036.439,18809.555,19016.876,18842.151,19036.439,18809.555,19016.876,18846.779,19038.872,18813.31,19019.519
2024-04-12T15:00:00.000000Z,41277,19016.852,19054.657,18668.193,18772.977,19016.852,19054.657,18668.193,18772.977,19019.519,19057.917,18671.32,18775.672
2024-04-12T16:00:00.000000Z,34994,18772.977,18772.977,18499.743,18565.778,18772.977,18772.977,18499.743,18565.778,18774.418,18774.514,18502.893,18568.756
2024-04-12T17:00:00.000000Z,24192,18565.857,18596.63,18385.564,18454.641,18565.857,18596.63,18385.564,18454.641,18568.78,18599.687,18389.111,18457.969
2024-04-12T18:00:00.000000Z,14786,18453.7,18466.92,18301.783,18326.768,18453.7,18466.92,18301.783,18326.768,18456.088,18469.723,18305.249,18329.062
2024-04-12T19:00:00.000000Z,12218,18326.768,18378.816,18287.258,18362.549,18326.768,18378.816,18287.258,18362.549,18329.038,18382.104,18290.327,18365.905
2024-04-12T20:00:00.000000Z,3928,18362.705,18377.435,18349.611,18372.741,18362.705,18377.435,18349.611,18372.741,18365.122,18381.631,18353.461,18377.741
2024-04-14T22:00:00.000000Z,7710,18489.72,18594.827,18392.172,18470.648,18489.72,18594.827,18392.172,18470.648,18494.72,18599.827,18397.172,18475.648
2024-04-14T23:00:00.000000Z,7190,18467.755,18537.373,18455.835,18533.25,18467.755,18537.373,18455.835,18533.25,18472.325,18541.034,18460.584,18536.298
2024-04-15T00:00:00.000000Z,9836,18534.19,18542.545,18418.319,18440.191,18534.19,18542.545,18418.319,18440.191,18537.161,18546.378,18421.537,18443.503
2024-04-15T01:00:00.000000Z,14454,18440.191,18490.9,18402.974,18457.216,18440.191,18490.9,18402.974,18457.216,18443.479,18493.618,18406.443,18460.615
2024-04-15T02:00:00.000000Z,10784,18457.06,18529.103,18441.09,18486.427,18457.06,18529.103,18441.09,18486.427,18460.615,18532.102,18444.959,18489.489
2024-04-15T03:00:00.000000Z,7158,18486.506,18492.703,18447.346,18476.684,18486.506,18492.703,18447.346,18476.684,18489.489,18495.913,18450.564,18479.549
2024-04-15T04:00:00.000000Z,4454,18476.762,18477.287,18453.25,18460.99,18476.762,18477.287,18453.25,18460.99,18479.549,18480.309,18455.959,18464.06
2024-04-15T05:00:00.000000Z,8035,18460.285,18505.63,18423.87,18495.345,18460.285,18505.63,18423.87,18495.345,18463.355,18508.284,18426.957,18498.069
2024-04-15T06:00:00.000000Z,15099,18495.188,18497.44,18432.38,18446.104,18495.188,18497.44,18432.38,18446.104,18497.787,18500.603,18434.845,18448.758
2024-04-15T07:00:00.000000Z,15735,18446.026,18458.159,18408.605,18432.356,18446.026,18458.159,18408.605,18432.356,18448.758,18460.828,18411.712,18434.625
2024-04-15T08:00:00.000000Z,17551,18431.494,18454.194,18361.756,18413.731,18431.494,18454.194,18361.756,18413.731,18434.547,18456.761,18364.863,18416.941
2024-04-15T09:00:00.000000Z,11234,18414.123,18428.405,18370.148,18394.35,18414.123,18428.405,18370.148,18394.35,18416.941,18431.638,18373.474,18397.308
2024-04-15T10:00:00.000000Z,8888,18394.741,18452.558,18390.827,18450.303,18394.741,18452.558,18390.827,18450.303,18397.308,18455.164,18393.91,18453.332
2024-04-15T11:00:00.000000Z,10841,18450.068,18485.575,18440.847,18459.021,18450.068,18485.575,18440.847,18459.021,18452.549,18488.558,18443.414,18461.666
2024-04-15T12:00:00.000000Z,18162,18459.021,18468.853,18403.743,18453.981,18459.021,18468.853,18403.743,18453.981,18461.822,18471.639,18408.103,18457.386
2024-04-15T13:00:00.000000Z,27580,18454.842,18483.676,18341.11,18384.336,18454.842,18483.676,18341.11,18384.336,18457.621,18486.854,18343.856,18387.271
2024-04-15T14:00:00.000000Z,32374,18383.945,18416.474,18193.382,18392.627,18383.945,18416.474,18193.382,18392.627,18386.253,18419.495,18196.618,18395.695
2024-04-15T15:00:00.000000Z,16860,18392.643,18417.28,18339.265,18409.537,18392.643,18417.28,18339.265,18409.537,18395.93,18419.737,18342.082,18412.534
2024-04-15T16:00:00.000000Z,13900,18409.537,18474.969,18366.761,18452.68,18409.537,18474.969,18366.761,18452.68,18412.377,18478.249,18369.797,18455.701
2024-04-15T17:00:00.000000Z,17028,18452.656,18559.024,18427.746,18517.895,18452.656,18559.024,18427.746,18517.895,18455.623,18562.023,18431.229,18520.73
2024-04-15T18:00:00.000000Z,10884,18517.504,18618.39,18503.537,18601.346,18517.504,18618.39,18503.537,18601.346,18520.338,18621.492,18506.889,18604.369
2024-04-15T19:00:00.000000Z,12899,18601.346,18690.824,18585.246,18680.813,18601.346,18690.824,18585.246,18680.813,18604.182,18693.665,18588.848,18683.8
2024-04-15T20:00:00.000000Z,3806,18681.736,18683.693,18631.719,18659.463,18681.736,18683.693,18631.719,18659.463,18684.661,18686.642,18635.548,18663.137
2024-04-15T22:00:00.000000Z,2640,18653.761,18726.179,18652.9,18664.728,18653.761,18726.179,18652.9,18664.728,18657.53,18730.356,18656.434,18669.601
2024-04-15T23:00:00.000000Z,3115,18664.547,18688.844,18640.564,18648.322,18664.547,18688.844,18640.564,18648.322,18669.547,18692.833,18644.997,18651.634
2024-04-16T00:00:00.000000Z,7166,18647.93,18694.934,18633.772,18663.106,18647.93,18694.934,18633.772,18663.106,18651.086,18697.738,18637.732,18665.926
2024-04-16T01:00:00.000000Z,12949,18663.13,18690.142,18629.989,18661.767,18663.13,18690.142,18629.989,18661.767,18665.926,18693.088,18633.891,18664.532
2024-04-16T02:00:00.000000Z,11012,18662.315,18691.617,18625.955,18676.655,18662.315,18691.617,18625.955,18676.655,18665.159,18694.706,18629.441,18680.472
2024-04-16T03:00:00.000000Z,7690,18676.083,18701.435,18662.217,18691.599,18676.083,18701.435,18662.217,18691.599,18679.768,18704.068,18665.094,18694.45
2024-04-16T04:00:00.000000Z,5307,18691.599,18694.374,18661.095,18676.962,18691.599,18694.374,18661.095,18676.962,18694.684,18697.778,18663.788,18680.346
2024-04-16T05:00:00.000000Z,7148,18677.275,18700.125,18666.519,18677.875,18677.275,18700.125,18666.519,18677.875,18680.581,18703.445,18669.502,18680.419
2024-04-16T06:00:00.000000Z,18185,18676.858,18691.382,18539.657,18573.818,18676.858,18691.382,18539.657,18573.818,18679.558,18694.454,18542.513,18576.211
2024-04-16T07:00:00.000000Z,17662,18573.113,18591.793,18496.693,18517.127,18573.113,18591.793,18496.693,18517.127,18575.194,18594.462,18499.722,18520.157
2024-04-16T08:00:00.000000Z,11790,18517.206,18568.58,18513.799,18550.958,18517.206,18568.58,18513.799,18550.958,18520.157,18571.755,18516.71,18554.05
2024-04-16T09:00:00.000000Z,11911,18551.663,18583.63,18536.053,18575.391,18551.663,18583.63,18536.053,18575.391,18554.206,18585.958,18538.667,18578.829
2024-04-16T10:00:00.000000Z,11458,18575.861,18599.198,18547.253,18561.092,18575.861,18599.198,18547.253,18561.092,18578.908,18602.283,18550.432,18563.737
2024-04-16T11:00:00.000000Z,10949,18561.742,18600.676,18557.354,18591.141,18561.742,18600.676,18557.354,18591.141,18564.207,18603.856,18560.392,18594.219
2024-04-16T12:00:00.000000Z,18176,18591.298,18623.721,18547.96,18608.18,18591.298,18623.721,18547.96,18608.18,18594.219,18626.769,18551.069,18611.156
2024-04-16T13:00:00.000000Z,33332,18609.512,18633.1,18522.726,18530.636,18609.512,18633.1,18522.726,18530.636,18611.65,18636.06,18525.694,18534.199
