time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-01T01:00:00.000000Z,9238,5.20843,5.21179,5.20466,5.20607,5.20843,5.21179,5.20466,5.20607,5.20988,5.21307,5.20588,5.2073
2024-07-01T05:00:00.000000Z,13518,5.20595,5.22302,5.20463,5.2218,5.20595,5.22302,5.20463,5.2218,5.2072,5.22418,5.2058,5.22291
2024-07-01T09:00:00.000000Z,15552,5.22176,5.22176,5.19937,5.20527,5.22176,5.22176,5.19937,5.20527,5.22286,5.22287,5.2005,5.2064
2024-07-01T13:00:00.000000Z,28390,5.2053,5.22411,5.18984,5.19688,5.2053,5.22411,5.18984,5.19688,5.2065,5.2322,5.1911,5.198
2024-07-01T17:00:00.000000Z,11976,5.19688,5.2019,5.19301,5.2013,5.19688,5.2019,5.19301,5.2013,5.1979,5.20454,5.1941,5.2032
2024-07-01T21:00:00.000000Z,5640,5.1931,5.2019,5.1921,5.19339,5.1931,5.2019,5.1921,5.19339,5.20517,5.20561,5.1933,5.1945
2024-07-02T01:00:00.000000Z,14309,5.1934,5.1963,5.18183,5.1894,5.1934,5.1963,5.18183,5.1894,5.19453,5.19748,5.18297,5.19049
2024-07-02T05:00:00.000000Z,17977,5.1895,5.1966,5.18588,5.19582,5.1895,5.1966,5.18588,5.19582,5.19049,5.19776,5.187,5.1969
2024-07-02T09:00:00.000000Z,16484,5.19584,5.20355,5.19238,5.19963,5.19584,5.20355,5.19238,5.19963,5.197,5.2046,5.1934,5.2007
2024-07-02T13:00:00.000000Z,27670,5.19957,5.212,5.19588,5.2016,5.19957,5.212,5.19588,5.2016,5.2006,5.21439,5.197,5.20269
2024-07-02T17:00:00.000000Z,8393,5.20152,5.2119,5.20102,5.2081,5.20152,5.2119,5.20102,5.2081,5.20269,5.21289,5.20218,5.21
2024-07-02T21:00:00.000000Z,5502,5.2064,5.21424,5.20527,5.20996,5.2064,5.21424,5.20527,5.20996,5.2117,5.2155,5.2102,5.2111
2024-07-03T01:00:00.000000Z,12192,5.20989,5.21914,5.20736,5.21477,5.20989,5.21914,5.20736,5.21477,5.2111,5.22035,5.20853,5.2158
2024-07-03T05:00:00.000000Z,14946,5.21466,5.22128,5.20982,5.214,5.21466,5.22128,5.20982,5.214,5.2158,5.22251,5.21095,5.21504
2024-07-03T09:00:00.000000Z,15402,5.21382,5.22,5.20928,5.216,5.21382,5.22,5.20928,5.216,5.21492,5.22109,5.2104,5.21705
2024-07-03T13:00:00.000000Z,26157,5.21587,5.259,5.2158,5.24407,5.21587,5.259,5.2158,5.24407,5.217,5.26004,5.2169,5.24519
2024-07-03T17:00:00.000000Z,4826,5.2441,5.24416,5.23259,5.2354,5.2441,5.24416,5.23259,5.2354,5.24519,5.24527,5.2337,5.2379
2024-07-03T21:00:00.000000Z,4843,5.23388,5.247,5.2333,5.2457,5.23388,5.247,5.2333,5.2457,5.24056,5.24831,5.2363,5.24712
2024-07-04T01:00:00.000000Z,10253,5.24579,5.24949,5.23943,5.2417,5.24579,5.24949,5.23943,5.2417,5.24724,5.2507,5.2405,5.24275
2024-07-04T05:00:00.000000Z,12183,5.24161,5.25186,5.23973,5.24814,5.24161,5.25186,5.23973,5.24814,5.24275,5.2531,5.24093,5.2492
2024-07-04T09:00:00.000000Z,8531,5.24814,5.25638,5.24579,5.25264,5.24814,5.25638,5.24579,5.25264,5.24925,5.2575,5.247,5.25375
2024-07-04T13:00:00.000000Z,5113,5.2526,5.25653,5.25033,5.25393,5.2526,5.25653,5.25033,5.25393,5.25369,5.25777,5.25148,5.25517
2024-07-04T17:00:00.000000Z,623,5.25398,5.25443,5.25108,5.2512,5.25398,5.25443,5.25108,5.2512,5.25519,5.25563,5.25328,5.2541
2024-07-04T21:00:00.000000Z,5059,5.25081,5.25956,5.24967,5.2569,5.25081,5.25956,5.24967,5.2569,5.25693,5.2608,5.2516,5.25805
2024-07-05T01:00:00.000000Z,14224,5.257,5.2619,5.25539,5.25805,5.257,5.2619,5.25539,5.25805,5.25805,5.26309,5.2565,5.2592
2024-07-05T05:00:00.000000Z,13842,5.2581,5.2613,5.2538,5.26055,5.2581,5.2613,5.2538,5.26055,5.25922,5.26223,5.2548,5.2617
2024-07-05T09:00:00.000000Z,18917,5.26063,5.27393,5.2391,5.2608,5.26063,5.27393,5.2391,5.2608,5.2616,5.2761,5.2444,5.26196
2024-07-05T13:00:00.000000Z,29257,5.26072,5.2698,5.2476,5.26509,5.26072,5.2698,5.2476,5.26509,5.2618,5.27101,5.24878,5.26621
2024-07-05T17:00:00.000000Z,9269,5.26503,5.27533,5.26367,5.26927,5.26503,5.27533,5.26367,5.26927,5.2662,5.27653,5.2648,5.27551
2024-07-07T21:00:00.000000Z,6849,5.26116,5.27254,5.26086,5.26558,5.26116,5.27254,5.26086,5.26558,5.26831,5.27466,5.2656,5.2667
2024-07-08T01:00:00.000000Z,15913,5.26555,5.28063,5.26385,5.2747,5.26555,5.28063,5.26385,5.2747,5.2667,5.28178,5.265,5.27575
2024-07-08T05:00:00.000000Z,18188,5.2747,5.27475,5.26122,5.26155,5.2747,5.27475,5.26122,5.26155,5.2758,5.2759,5.2624,5.2626
2024-07-08T09:00:00.000000Z,16853,5.26155,5.2713,5.2603,5.27056,5.26155,5.2713,5.2603,5.27056,5.2625,5.2724,5.26144,5.27166
2024-07-08T13:00:00.000000Z,24174,5.2706,5.27267,5.26097,5.2649,5.2706,5.27267,5.26097,5.2649,5.27167,5.27379,5.2621,5.266
2024-07-08T17:00:00.000000Z,11334,5.2648,5.2669,5.25682,5.2603,5.2648,5.2669,5.25682,5.2603,5.266,5.26787,5.258,5.2625
2024-07-08T21:00:00.000000Z,4784,5.2556,5.2692,5.2472,5.26146,5.2556,5.2692,5.2472,5.26146,5.2634,5.2737,5.26049,5.2626
2024-07-09T01:00:00.000000Z,15620,5.2615,5.267,5.25444,5.26598,5.2615,5.267,5.25444,5.26598,5.26266,5.2681,5.2555,5.2671
2024-07-09T05:00:00.000000Z,16478,5.266,5.2706,5.26101,5.2615,5.266,5.2706,5.26101,5.2615,5.2671,5.27172,5.2619,5.26251
2024-07-09T09:00:00.000000Z,15462,5.2614,5.2672,5.25587,5.25861,5.2614,5.2672,5.25587,5.25861,5.26251,5.2684,5.2568,5.2597
2024-07-09T13:00:00.000000Z,27818,5.25869,5.26913,5.252,5.2623,5.25869,5.26913,5.252,5.2623,5.2598,5.27045,5.253,5.2636
2024-07-09T17:00:00.000000Z,10964,5.2625,5.2675,5.262,5.2653,5.2625,5.2675,5.262,5.2653,5.26361,5.26862,5.263,5.2672
2024-07-09T21:00:00.000000Z,4859,5.26163,5.26811,5.26016,5.26061,5.26163,5.26811,5.26016,5.26061,5.2692,5.26932,5.26133,5.2618
2024-07-10T01:00:00.000000Z,15404,5.26067,5.2694,5.2582,5.2689,5.26067,5.2694,5.2582,5.2689,5.2618,5.27053,5.25937,5.26997
2024-07-10T05:00:00.000000Z,16051,5.2689,5.27272,5.25894,5.26422,5.2689,5.27272,5.25894,5.26422,5.26998,5.2739,5.2601,5.26536
2024-07-10T09:00:00.000000Z,13955,5.26422,5.26911,5.26008,5.26776,5.26422,5.26911,5.26008,5.26776,5.2653,5.2702,5.26128,5.2689
2024-07-10T13:00:00.000000Z,22939,5.26776,5.27358,5.26562,5.2692,5.26776,5.27358,5.26562,5.2692,5.2688,5.27488,5.2667,5.2703
2024-07-10T17:00:00.000000Z,14754,5.26945,5.2709,5.2631,5.2695,5.26945,5.2709,5.2631,5.2695,5.2706,5.272,5.2642,5.2715
2024-07-10T21:00:00.000000Z,6800,5.26567,5.2754,5.2636,5.27205,5.26567,5.2754,5.2636,5.27205,5.27305,5.27657,5.27,5.2733
2024-07-11T01:00:00.000000Z,15260,5.27193,5.2816,5.27019,5.277,5.27193,5.2816,5.27019,5.277,5.2731,5.28274,5.2714,5.2781
2024-07-11T05:00:00.000000Z,18719,5.277,5.2812,5.27295,5.2783,5.277,5.2812,5.27295,5.2783,5.278,5.28236,5.27402,5.27928
2024-07-11T09:00:00.000000Z,27897,5.2784,5.3075,5.27103,5.30085,5.2784,5.3075,5.27103,5.30085,5.27928,5.3086,5.2722,5.302
2024-07-11T13:00:00.000000Z,53191,5.30071,5.3072,5.27848,5.28062,5.30071,5.3072,5.27848,5.28062,5.30187,5.3084,5.27963,5.2817
2024-07-11T17:00:00.000000Z,19116,5.28062,5.2825,5.27312,5.2762,5.28062,5.2825,5.27312,5.2762,5.28175,5.28359,5.2742,5.2784
2024-07-11T21:00:00.000000Z,12992,5.2724,5.28739,5.26984,5.27682,5.2724,5.28739,5.26984,5.27682,5.2817,5.28875,5.27555,5.2779
2024-07-12T01:00:00.000000Z,19814,5.27689,5.28557,5.2722,5.28402,5.27689,5.28557,5.2722,5.28402,5.278,5.28677,5.27338,5.2851
2024-07-12T05:00:00.000000Z,20443,5.2842,5.2906,5.27603,5.29,5.2842,5.2906,5.27603,5.29,5.28525,5.29159,5.27715,5.2911
2024-07-12T09:00:00.000000Z,22410,5.28996,5.29256,5.27668,5.28872,5.28996,5.29256,5.27668,5.28872,5.291,5.29367,5.28136,5.2898
2024-07-12T13:00:00.000000Z,35474,5.2888,5.3035,5.28669,5.2997,5.2888,5.3035,5.28669,5.2997,5.28989,5.30458,5.2878,5.3009
2024-07-12T17:00:00.000000Z,15621,5.2996,5.3008,5.2943,5.2949,5.2996,5.3008,5.2943,5.2949,5.3008,5.3019,5.29658,5.2987
2024-07-14T21:00:00.000000Z,10662,5.28344,5.2885,5.27933,5.28358,5.28344,5.2885,5.27933,5.28358,5.293,5.30231,5.28142,5.28476
2024-07-15T01:00:00.000000Z,15866,5.28358,5.2919,5.2797,5.28924,5.28358,5.2919,5.2797,5.28924,5.2847,5.29302,5.2807,5.2902
2024-07-15T05:00:00.000000Z,19921,5.28924,5.2987,5.28195,5.29582,5.28924,5.2987,5.28195,5.29582,5.2903,5.29965,5.283,5.29708
2024-07-15T09:00:00.000000Z,18479,5.2959,5.298,5.28425,5.28816,5.2959,5.298,5.28425,5.28816,5.29708,5.29914,5.2854,5.28935
2024-07-15T13:00:00.000000Z,31056,5.28816,5.2935,5.28207,5.28473,5.28816,5.2935,5.28207,5.28473,5.2893,5.2947,5.28332,5.2857
2024-07-15T17:00:00.000000Z,20680,5.28466,5.28479,5.27043,5.2762,5.28466,5.28479,5.27043,5.2762,5.2857,5.28589,5.2716,5.278
2024-07-15T21:00:00.000000Z,7853,5.2748,5.2801,5.2692,5.2694,5.2748,5.2801,5.2692,5.2694,5.2783,5.28121,5.2704,5.2705
2024-07-16T01:00:00.000000Z,18226,5.2696,5.2707,5.26149,5.26185,5.2696,5.2707,5.26149,5.26185,5.27058,5.27193,5.2627,5.2629
2024-07-16T05:00:00.000000Z,20750,5.26182,5.26507,5.25365,5.25811,5.26182,5.26507,5.25365,5.25811,5.2629,5.2661,5.2548,5.25921
2024-07-16T09:00:00.000000Z,23867,5.25811,5.2664,5.2428,5.24776,5.25811,5.2664,5.2428,5.24776,5.2591,5.26755,5.24394,5.2489
2024-07-16T13:00:00.000000Z,31686,5.24775,5.252,5.24053,5.25097,5.24775,5.252,5.24053,5.25097,5.2489,5.25308,5.2418,5.2521
2024-07-16T17:00:00.000000Z,15363,5.25097,5.2592,5.24986,5.25715,5.25097,5.2592,5.24986,5.25715,5.252,5.26023,5.251,5.2591
2024-07-16T21:00:00.000000Z,10326,5.25501,5.2581,5.2501,5.25431,5.25501,5.2581,5.2501,5.25431,5.26048,5.26134,5.2514,5.2554
2024-07-17T01:00:00.000000Z,17171,5.25431,5.262,5.2514,5.2588,5.25431,5.262,5.2514,5.2588,5.2553,5.2631,5.2525,5.25996
2024-07-17T05:00:00.000000Z,28407,5.25879,5.2724,5.25256,5.2713,5.25879,5.2724,5.25256,5.2713,5.2599,5.27352,5.2537,5.27249
2024-07-17T09:00:00.000000Z,27903,5.2714,5.27297,5.26009,5.2612,5.2714,5.27297,5.26009,5.2612,5.27249,5.2741,5.2612,5.26234
2024-07-17T13:00:00.000000Z,34301,5.26113,5.2654,5.24704,5.25066,5.26113,5.2654,5.24704,5.25066,5.2622,5.26651,5.2481,5.2518
2024-07-17T17:00:00.000000Z,17912,5.25054,5.25421,5.2468,5.2528,5.25054,5.25421,5.2468,5.2528,5.2518,5.25643,5.24799,5.2545
2024-07-17T21:00:00.000000Z,11496,5.248,5.25537,5.24671,5.247,5.248,5.25537,5.24671,5.247,5.25975,5.25975,5.24789,5.24807
2024-07-18T01:00:00.000000Z,21742,5.2469,5.2619,5.24122,5.25951,5.2469,5.2619,5.24122,5.25951,5.24807,5.26305,5.24253,5.2607
2024-07-18T05:00:00.000000Z,26157,5.25947,5.2638,5.25528,5.25949,5.25947,5.2638,5.25528,5.25949,5.2607,5.26491,5.2565,5.2606
2024-07-18T09:00:00.000000Z,21253,5.25949,5.2626,5.25461,5.25841,5.25949,5.2626,5.25461,5.25841,5.2605,5.26523,5.2556,5.25957
2024-07-18T13:00:00.000000Z,37159,5.25856,5.2636,5.24813,5.25195,5.25856,5.2636,5.24813,5.25195,5.25971,5.26464,5.24926,5.253
2024-07-18T17:00:00.000000Z,20710,5.25195,5.2525,5.23027,5.2368,5.25195,5.2525,5.23027,5.2368,5.2531,5.25352,5.2314,5.2386
2024-07-18T21:00:00.000000Z,9795,5.2332,5.239,5.2282,5.2322,5.2332,5.239,5.2282,5.2322,5.23833,5.24247,5.22931,5.23331
2024-07-19T01:00:00.000000Z,19364,5.2324,5.2377,5.22887,5.23216,5.2324,5.2377,5.22887,5.23216,5.23344,5.2388,5.23007,5.2333
2024-07-19T05:00:00.000000Z,21278,5.2322,5.238,5.22439,5.22535,5.2322,5.238,5.22439,5.22535,5.23339,5.23922,5.2255,5.2265
2024-07-19T09:00:00.000000Z,19791,5.22523,5.22963,5.22189,5.2245,5.22523,5.22963,5.22189,5.2245,5.22639,5.23076,5.22301,5.22549
2024-07-19T13:00:00.000000Z,33755,5.2244,5.22937,5.21945,5.22289,5.2244,5.22937,5.21945,5.22289,5.22549,5.2305,5.2206,5.2239
2024-07-19T17:00:00.000000Z,16682,5.2229,5.22331,5.21664,5.2196,5.2229,5.22331,5.21664,5.2196,5.22408,5.22451,5.21775,5.22371
2024-07-21T21:00:00.000000Z,10288,5.22151,5.2341,5.21573,5.22484,5.22151,5.2341,5.21573,5.22484,5.23024,5.23533,5.2226,5.226
2024-07-22T01:00:00.000000Z,19214,5.22484,5.2254,5.2028,5.20607,5.22484,5.2254,5.2028,5.20607,5.22606,5.22654,5.20391,5.20719
2024-07-22T05:00:00.000000Z,21557,5.20603,5.2063,5.2009,5.2036,5.20603,5.2063,5.2009,5.2036,5.20714,5.20741,5.20213,5.20477
2024-07-22T09:00:00.000000Z,20030,5.20352,5.2054,5.18668,5.18935,5.20352,5.2054,5.18668,5.18935,5.2047,5.2067,5.1878,5.1905
2024-07-22T13:00:00.000000Z,30625,5.18913,5.1903,5.17667,5.1831,5.18913,5.1903,5.17667,5.1831,5.19037,5.19148,5.1777,5.1843
2024-07-22T17:00:00.000000Z,14756,5.1832,5.1865,5.18281,5.185,5.1832,5.1865,5.18281,5.185,5.1843,5.1876,5.184,5.1869
2024-07-22T21:00:00.000000Z,7706,5.1846,5.18734,5.17708,5.1789,5.1846,5.18734,5.17708,5.1789,5.1867,5.189,5.1783,5.18011
2024-07-23T01:00:00.000000Z,19067,5.1788,5.1878,5.1764,5.17644,5.1788,5.1878,5.1764,5.17644,5.17994,5.18886,5.17763,5.17766
2024-07-23T05:00:00.000000Z,21392,5.17644,5.1782,5.169,5.17,5.17644,5.1782,5.169,5.17,5.1776,5.17937,5.1701,5.17114
2024-07-23T09:00:00.000000Z,20741,5.16993,5.1752,5.16707,5.1694,5.16993,5.1752,5.16707,5.1694,5.17114,5.17615,5.1681,5.1706
2024-07-23T13:00:00.000000Z,26598,5.16938,5.1709,5.16132,5.16524,5.16938,5.1709,5.16132,5.16524,5.1704,5.17199,5.1624,5.1664
2024-07-23T17:00:00.000000Z,15635,5.1652,5.16884,5.1621,5.1655,5.1652,5.16884,5.1621,5.1655,5.16639,5.1701,5.1633,5.1673
2024-07-23T21:00:00.000000Z,7974,5.16088,5.1656,5.15871,5.1619,5.16088,5.1656,5.15871,5.1619,5.16977,5.17049,5.1599,5.1631
2024-07-24T01:00:00.000000Z,21032,5.1619,5.1634,5.14027,5.14179,5.1619,5.1634,5.14027,5.14179,5.16305,5.1645,5.14155,5.14289
2024-07-24T05:00:00.000000Z,25432,5.14171,5.15701,5.14118,5.15,5.14171,5.15701,5.14118,5.15,5.1427,5.15832,5.1424,5.15117
2024-07-24T09:00:00.000000Z,22513,5.14996,5.1605,5.14559,5.1598,5.14996,5.1605,5.14559,5.1598,5.1511,5.16157,5.1467,5.16082
2024-07-24T13:00:00.000000Z,35907,5.1597,5.1615,5.14821,5.15049,5.1597,5.1615,5.14821,5.15049,5.16082,5.16593,5.1494,5.1516
2024-07-24T17:00:00.000000Z,18012,5.1506,5.15312,5.13593,5.1381,5.1506,5.15312,5.13593,5.1381,5.15159,5.15426,5.1371,5.1399
2024-07-24T21:00:00.000000Z,10413,5.13506,5.139,5.11945,5.12482,5.13506,5.139,5.11945,5.12482,5.14099,5.142,5.12079,5.1259
2024-07-25T01:00:00.000000Z,24351,5.12486,5.12866,5.10518,5.10586,5.12486,5.12866,5.10518,5.10586,5.126,5.1299,5.10641,5.10705
2024-07-25T05:00:00.000000Z,29481,5.10592,5.1113,5.09343,5.1006,5.10592,5.1113,5.09343,5.1006,5.10707,5.11242,5.0946,5.1019
2024-07-25T09:00:00.000000Z,31654,5.10056,5.1014,5.08154,5.09878,5.10056,5.1014,5.08154,5.09878,5.1018,5.10253,5.0849,5.0999
2024-07-25T13:00:00.000000Z,37074,5.09878,5.1194,5.09605,5.1178,5.09878,5.1194,5.09605,5.1178,5.09994,5.12054,5.09717,5.11882
2024-07-25T17:00:00.000000Z,22826,5.1177,5.1211,5.10017,5.1035,5.1177,5.1211,5.10017,5.1035,5.11882,5.12219,5.10139,5.1052
2024-07-25T21:00:00.000000Z,9575,5.1006,5.11,5.1003,5.1096,5.1006,5.11,5.1003,5.1096,5.10748,5.11121,5.1029,5.11074
2024-07-26T01:00:00.000000Z,14837,5.1095,5.1168,5.10672,5.11473,5.1095,5.1168,5.10672,5.11473,5.1106,5.1179,5.10787,5.116
2024-07-26T05:00:00.000000Z,18515,5.1148,5.1254,5.11335,5.12514,5.1148,5.1254,5.11335,5.12514,5.11603,5.12645,5.1145,5.1262
2024-07-26T09:00:00.000000Z,19189,5.12514,5.1254,5.11387,5.12237,5.12514,5.1254,5.11387,5.12237,5.1263,5.12654,5.11551,5.1235
2024-07-26T13:00:00.000000Z,29253,5.1226,5.12743,5.1134,5.12431,5.1226,5.12743,5.1134,5.12431,5.12359,5.12857,5.1146,5.1254
2024-07-26T17:00:00.000000Z,19390,5.12431,5.1251,5.10618,5.1081,5.12431,5.1251,5.10618,5.1081,5.12546,5.12618,5.11143,5.11331
2024-07-28T21:00:00.000000Z,9777,5.1095,5.1279,5.10699,5.12631,5.1095,5.1279,5.10699,5.12631,5.11674,5.1291,5.115,5.12746
2024-07-29T01:00:00.000000Z,17588,5.12636,5.1275,5.111,5.11272,5.12636,5.1275,5.111,5.11272,5.12747,5.1287,5.1121,5.1138
2024-07-29T05:00:00.000000Z,19889,5.1128,5.1202,5.10733,5.1099,5.1128,5.1202,5.10733,5.1099,5.1139,5.12127,5.1084,5.11104
2024-07-29T09:00:00.000000Z,18895,5.10993,5.1209,5.10544,5.10595,5.10993,5.1209,5.10544,5.10595,5.1111,5.12199,5.1065,5.1071
2024-07-29T13:00:00.000000Z,30320,5.1059,5.111,5.0957,5.1092,5.1059,5.111,5.0957,5.1092,5.107,5.11212,5.0968,5.1104
2024-07-29T17:00:00.000000Z,18477,5.10922,5.1157,5.10642,5.1143,5.10922,5.1157,5.10642,5.1143,5.1104,5.11682,5.1076,5.116
2024-07-29T21:00:00.000000Z,7535,5.1092,5.12074,5.1092,5.11431,5.1092,5.12074,5.1092,5.11431,5.11555,5.1221,5.1119,5.1155
2024-07-30T01:00:00.000000Z,18107,5.11435,5.1209,5.10245,5.1202,5.11435,5.1209,5.10245,5.1202,5.11549,5.12205,5.10365,5.1214
2024-07-30T05:00:00.000000Z,20679,5.12014,5.12532,5.11375,5.11592,5.12014,5.12532,5.11375,5.11592,5.1212,5.12663,5.1149,5.1169
2024-07-30T09:00:00.000000Z,17728,5.11592,5.1162,5.10409,5.1045,5.11592,5.1162,5.10409,5.1045,5.117,5.11723,5.10527,5.1057
2024-07-30T13:00:00.000000Z,36997,5.1046,5.11083,5.1007,5.1062,5.1046,5.11083,5.1007,5.1062,5.1058,5.112,5.1019,5.1073
2024-07-30T17:00:00.000000Z,19160,5.1063,5.112,5.10267,5.1056,5.1063,5.112,5.10267,5.1056,5.1073,5.11332,5.10379,5.1101
2024-07-30T21:00:00.000000Z,11240,5.10021,5.1125,5.1001,5.1049,5.10021,5.1125,5.1001,5.1049,5.1178,5.1199,5.1055,5.1061
2024-07-31T01:00:00.000000Z,23482,5.10487,5.10645,5.0627,5.07286,5.10487,5.10645,5.0627,5.07286,5.1061,5.10765,5.06425,5.07404
2024-07-31T05:00:00.000000Z,27851,5.0729,5.085,5.06153,5.072,5.0729,5.085,5.06153,5.072,5.07404,5.08618,5.0628,5.0732
2024-07-31T09:00:00.000000Z,24622,5.0721,5.0974,5.06742,5.09682,5.0721,5.0974,5.06742,5.09682,5.07319,5.09902,5.0686,5.09796
2024-07-31T13:00:00.000000Z,35302,5.09682,5.1079,5.09567,5.102,5.09682,5.1079,5.09567,5.102,5.0979,5.10902,5.0967,5.10306
2024-07-31T17:00:00.000000Z,33130,5.10193,5.12132,5.0904,5.1097,5.10193,5.12132,5.0904,5.1097,5.10306,5.12251,5.0915,5.1118
2024-07-31T21:00:00.000000Z,3081,5.1099,5.11727,5.10654,5.10781,5.1099,5.11727,5.10654,5.10781,5.112,5.11898,5.10824,5.10898
2024-08-01T01:00:00.000000Z,9666,5.10771,5.1149,5.09601,5.09984,5.10771,5.1149,5.09601,5.09984,5.10884,5.11609,5.09722,5.1013
2024-08-01T05:00:00.000000Z,21462,5.09993,5.10517,5.08996,5.09277,5.09993,5.10517,5.08996,5.09277,5.10138,5.10663,5.0912,5.094
2024-08-01T09:00:00.000000Z,27070,5.09277,5.11978,5.08969,5.1148,5.09277,5.11978,5.08969,5.1148,5.0939,5.12234,5.09084,5.11593
2024-08-01T13:00:00.000000Z,28641,5.1148,5.12581,5.08415,5.08834,5.1148,5.12581,5.08415,5.08834,5.1159,5.12831,5.08535,5.0896
2024-08-01T17:00:00.000000Z,16943,5.0884,5.0887,5.07045,5.07978,5.0884,5.0887,5.07045,5.07978,5.0896,5.08989,5.0716,5.0817
2024-08-01T21:00:00.000000Z,5943,5.07169,5.07905,5.06829,5.06978,5.07169,5.07905,5.06829,5.06978,5.08848,5.08848,5.06991,5.0712
2024-08-02T01:00:00.000000Z,12495,5.06975,5.09242,5.06779,5.08871,5.06975,5.09242,5.06779,5.08871,5.07119,5.09366,5.06918,5.08998
2024-08-02T05:00:00.000000Z,23232,5.08881,5.0975,5.08207,5.08627,5.08881,5.0975,5.08207,5.08627,5.09014,5.09864,5.08324,5.08743
2024-08-02T09:00:00.000000Z,35772,5.08623,5.10584,5.07572,5.09856,5.08623,5.10584,5.07572,5.09856,5.08739,5.10975,5.07712,5.09995
2024-08-02T13:00:00.000000Z,26111,5.0985,5.11159,5.08267,5.0855,5.0985,5.11159,5.08267,5.0855,5.09984,5.11298,5.0839,5.08693
2024-08-02T17:00:00.000000Z,9105,5.08567,5.09137,5.07872,5.07942,5.08567,5.09137,5.07872,5.07942,5.08711,5.0928,5.08071,5.08649
2024-08-04T21:00:00.000000Z,21860,5.07556,5.08621,5.03495,5.04645,5.07556,5.08621,5.03495,5.04645,5.09235,5.10191,5.0455,5.0485
2024-08-05T01:00:00.000000Z,31896,5.04642,5.06917,5.03866,5.04487,5.04642,5.06917,5.03866,5.04487,5.0485,5.07046,5.0403,5.04626
2024-08-05T05:00:00.000000Z,59741,5.04487,5.0484,4.93387,5.0193,5.04487,5.0484,4.93387,5.0193,5.0462,5.04968,4.93625,5.0208
2024-08-05T09:00:00.000000Z,35188,5.0193,5.0244,5.00553,5.00767,5.0193,5.0244,5.00553,5.00767,5.02083,5.026,5.00669,5.0094
2024-08-05T13:00:00.000000Z,66712,5.00767,5.06807,5.00754,5.0463,5.00767,5.06807,5.00754,5.0463,5.0093,5.06989,5.00916,5.0476
2024-08-05T17:00:00.000000Z,31701,5.04622,5.0628,5.04572,5.0574,5.04622,5.0628,5.04572,5.0574,5.0473,5.06435,5.0468,5.0614
2024-08-05T21:00:00.000000Z,22614,5.04726,5.094,5.04534,5.0917,5.04726,5.094,5.04534,5.0917,5.06738,5.09522,5.05971,5.09294
2024-08-06T01:00:00.000000Z,39411,5.0921,5.0943,5.05885,5.06951,5.0921,5.0943,5.05885,5.06951,5.09323,5.09548,5.0601,5.07074
2024-08-06T05:00:00.000000Z,49991,5.0697,5.0873,5.05874,5.06564,5.0697,5.0873,5.05874,5.06564,5.07075,5.08847,5.0598,5.06674
2024-08-06T09:00:00.000000Z,35878,5.0657,5.0657,5.04314,5.04663,5.0657,5.0657,5.04314,5.04663,5.06671,5.06671,5.0443,5.04778
2024-08-06T13:00:00.000000Z,48882,5.04655,5.0946,5.04553,5.0934,5.04655,5.0946,5.04553,5.0934,5.04768,5.09573,5.0467,5.0947
2024-08-06T17:00:00.000000Z,22027,5.0933,5.09791,5.0781,5.07875,5.0933,5.09791,5.0781,5.07875,5.09459,5.09912,5.0797,5.0834
2024-08-06T21:00:00.000000Z,18504,5.07937,5.0982,5.0722,5.09772,5.07937,5.0982,5.0722,5.09772,5.0842,5.10036,5.0742,5.09913
2024-08-07T01:00:00.000000Z,40404,5.09787,5.11856,5.0912,5.11161,5.09787,5.11856,5.0912,5.11161,5.09922,5.1198,5.0925,5.1128
2024-08-07T05:00:00.000000Z,33294,5.11156,5.1169,5.09401,5.1128,5.11156,5.1169,5.09401,5.1128,5.11275,5.11802,5.09525,5.11391
2024-08-07T09:00:00.000000Z,26780,5.1128,5.12581,5.1091,5.1179,5.1128,5.12581,5.1091,5.1179,5.11394,5.12691,5.11025,5.11899
2024-08-07T13:00:00.000000Z,39722,5.11788,5.11872,5.1003,5.10312,5.11788,5.11872,5.1003,5.10312,5.11899,5.11988,5.10153,5.1042
2024-08-07T17:00:00.000000Z,24847,5.10309,5.1041,5.0791,5.082,5.10309,5.1041,5.0791,5.082,5.10419,5.1052,5.08031,5.0859
2024-08-07T21:00:00.000000Z,13361,5.0778,5.0842,5.06048,5.07673,5.0778,5.0842,5.06048,5.07673,5.088,5.08831,5.06611,5.078
2024-08-08T01:00:00.000000Z,25220,5.07676,5.1143,5.07651,5.1044,5.07676,5.1143,5.07651,5.1044,5.078,5.11621,5.07768,5.10562
2024-08-08T05:00:00.000000Z,26174,5.10432,5.11401,5.09603,5.10639,5.10432,5.11401,5.09603,5.10639,5.10553,5.11524,5.09724,5.10749
2024-08-08T09:00:00.000000Z,28815,5.10661,5.11219,5.09706,5.1042,5.10661,5.11219,5.09706,5.1042,5.10771,5.11606,5.0999,5.1055
2024-08-08T13:00:00.000000Z,42559,5.1043,5.13153,5.10195,5.1259,5.1043,5.13153,5.10195,5.1259,5.1056,5.13273,5.10331,5.12717
2024-08-08T17:00:00.000000Z,19467,5.1257,5.13887,5.1214,5.1371,5.1257,5.13887,5.1214,5.1371,5.12717,5.14073,5.12276,5.14
