time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,106610,5.28614,5.32055,5.28614,5.3005,5.28614,5.32055,5.28614,5.3005,5.29825,5.3219,5.2895,5.3029
2024-08-29T21:00:00.000000Z,104396,5.3,5.313,5.26398,5.27269,5.3,5.313,5.26398,5.27269,5.303,5.3197,5.26525,5.27863
2024-09-01T21:00:00.000000Z,61964,5.27205,5.29651,5.26448,5.2927,5.27205,5.29651,5.26448,5.2927,5.28023,5.29799,5.26953,5.2964
2024-09-02T21:00:00.000000Z,105188,5.29183,5.2949,5.23086,5.2328,5.29183,5.2949,5.23086,5.2328,5.2981,5.30015,5.23218,5.2353
2024-09-03T21:00:00.000000Z,98333,5.23185,5.26112,5.21176,5.2422,5.23185,5.26112,5.21176,5.2422,5.2407,5.26234,5.21344,5.2446
2024-09-04T21:00:00.000000Z,97250,5.2323,5.2534,5.2322,5.2518,5.2323,5.2534,5.2322,5.2518,5.24785,5.25594,5.23357,5.2544
2024-09-05T21:00:00.000000Z,108259,5.25038,5.27199,5.19091,5.19733,5.25038,5.27199,5.19091,5.19733,5.2575,5.27329,5.1922,5.20259
2024-09-08T21:00:00.000000Z,88926,5.19339,5.21438,5.18247,5.1921,5.19339,5.21438,5.18247,5.1921,5.20101,5.21559,5.18379,5.1945
2024-09-09T21:00:00.000000Z,89601,5.18871,5.20514,5.17729,5.1859,5.18871,5.20514,5.17729,5.1859,5.19965,5.20629,5.1782,5.1882
2024-09-10T21:00:00.000000Z,118048,5.17975,5.2062,5.16398,5.2038,5.17975,5.2062,5.16398,5.2038,5.19964,5.2078,5.165,5.2059
2024-09-11T21:00:00.000000Z,105942,5.20139,5.2474,5.19211,5.2449,5.20139,5.2474,5.19211,5.2449,5.20841,5.24862,5.19344,5.2471
2024-09-12T21:00:00.000000Z,108292,5.24084,5.2506,5.2182,5.2263,5.24084,5.2506,5.2182,5.2263,5.24927,5.25189,5.2193,5.23233
2024-09-15T21:00:00.000000Z,81424,5.2235,5.26279,5.2217,5.2605,5.2235,5.26279,5.2217,5.2605,5.2375,5.26408,5.2297,5.2627
2024-09-16T21:00:00.000000Z,105314,5.2597,5.27366,5.25179,5.2645,5.2597,5.27366,5.25179,5.2645,5.26415,5.27484,5.25304,5.2669
2024-09-17T21:00:00.000000Z,124292,5.26228,5.31252,5.25348,5.2699,5.26228,5.31252,5.25348,5.2699,5.27025,5.3142,5.25501,5.2722
2024-09-18T21:00:00.000000Z,146005,5.25698,5.3294,5.25153,5.3107,5.25698,5.3294,5.25153,5.3107,5.28184,5.33055,5.25283,5.3126
2024-09-19T21:00:00.000000Z,120147,5.29729,5.31948,5.28491,5.3005,5.29729,5.31948,5.28491,5.3005,5.32258,5.32287,5.28628,5.3052
2024-09-22T21:00:00.000000Z,106465,5.29352,5.3353,5.29116,5.3224,5.29352,5.3353,5.29116,5.3224,5.30534,5.33649,5.29596,5.3245
2024-09-23T21:00:00.000000Z,118158,5.31806,5.36501,5.30351,5.3635,5.31806,5.36501,5.30351,5.3635,5.32844,5.36813,5.30484,5.3663
2024-09-24T21:00:00.000000Z,116621,5.3619,5.37596,5.30496,5.3108,5.3619,5.37596,5.30496,5.3108,5.36714,5.37742,5.30627,5.313
2024-09-25T21:00:00.000000Z,124619,5.30616,5.3706,5.30615,5.3623,5.30616,5.3706,5.30615,5.3623,5.3169,5.3717,5.30993,5.3648
2024-09-26T21:00:00.000000Z,124383,5.3629,5.39167,5.33989,5.3625,5.3629,5.39167,5.33989,5.3625,5.365,5.39284,5.344,5.3657
2024-09-29T21:00:00.000000Z,130182,5.35798,5.3951,5.35774,5.3718,5.35798,5.3951,5.35774,5.3718,5.371,5.39717,5.363,5.3761
2024-09-30T21:00:00.000000Z,140842,5.3667,5.3895,5.32873,5.3476,5.3667,5.3895,5.32873,5.3476,5.37699,5.3909,5.33021,5.3508
2024-10-01T21:00:00.000000Z,131346,5.3474,5.37,5.3394,5.3439,5.3474,5.37,5.3394,5.3439,5.3506,5.3714,5.34069,5.3461
2024-10-02T21:00:00.000000Z,78607,5.3433,5.34415,5.30432,5.3094,5.3433,5.34415,5.30432,5.3094,5.346,5.346,5.30589,5.3134
2024-10-03T21:00:00.000000Z,77992,5.309,5.32074,5.26943,5.2721,5.309,5.32074,5.26943,5.2721,5.313,5.32247,5.2718,5.2821
2024-10-06T21:00:00.000000Z,122741,5.26193,5.288,5.23612,5.2464,5.26193,5.288,5.23612,5.2464,5.2849,5.29365,5.23732,5.2485
2024-10-07T21:00:00.000000Z,147154,5.24268,5.2568,5.21711,5.2451,5.24268,5.2568,5.21711,5.2451,5.25361,5.25858,5.21868,5.2478
2024-10-08T21:00:00.000000Z,139189,5.2408,5.2534,5.2136,5.2185,5.2408,5.2534,5.2136,5.2185,5.2526,5.2598,5.21492,5.2232
2024-10-09T21:00:00.000000Z,132506,5.21785,5.23848,5.20394,5.2342,5.21785,5.23848,5.20394,5.2342,5.2242,5.24112,5.20929,5.2406
2024-10-10T21:00:00.000000Z,79035,5.23058,5.2523,5.22544,5.24193,5.23058,5.2523,5.22544,5.24193,5.24508,5.25795,5.2267,5.24767
2024-10-13T21:00:00.000000Z,86129,5.23089,5.2413,5.20182,5.2202,5.23089,5.2413,5.20182,5.2202,5.24421,5.2489,5.2032,5.2245
2024-10-14T21:00:00.000000Z,112076,5.20739,5.228,5.2021,5.2057,5.20739,5.228,5.2021,5.2057,5.22769,5.22917,5.2036,5.2089
2024-10-15T21:00:00.000000Z,107171,5.19783,5.20566,5.17371,5.1789,5.19783,5.20566,5.17371,5.1789,5.214,5.22125,5.1748,5.1816
2024-10-16T21:00:00.000000Z,115740,5.17127,5.2155,5.16994,5.2043,5.17127,5.2155,5.16994,5.2043,5.18479,5.21672,5.17555,5.2074
2024-10-17T21:00:00.000000Z,98359,5.1989,5.2202,5.1988,5.2091,5.1989,5.2202,5.1988,5.2091,5.21137,5.22136,5.20449,5.2134
2024-10-20T21:00:00.000000Z,102008,5.2068,5.22272,5.17118,5.1751,5.2068,5.22272,5.17118,5.1751,5.2137,5.22391,5.17252,5.1777
2024-10-21T21:00:00.000000Z,111832,5.1678,5.2037,5.1633,5.1926,5.1678,5.2037,5.1633,5.1926,5.1776,5.20491,5.1712,5.1947
2024-10-22T21:00:00.000000Z,108696,5.1898,5.1999,5.1386,5.1524,5.1898,5.1999,5.1386,5.1524,5.19547,5.2062,5.1399,5.1548
2024-10-23T21:00:00.000000Z,107106,5.1454,5.1757,5.14427,5.1582,5.1454,5.1757,5.14427,5.1582,5.1585,5.17699,5.1455,5.1613
2024-10-24T21:00:00.000000Z,91805,5.14583,5.16423,5.12851,5.12874,5.14583,5.16423,5.12851,5.12874,5.17044,5.17062,5.1297,5.1337
2024-10-27T21:00:00.000000Z,90469,5.1379,5.1395,5.1112,5.1149,5.1379,5.1395,5.1112,5.1149,5.1433,5.1496,5.11407,5.1171
2024-10-28T21:00:00.000000Z,107459,5.1153,5.1168,5.08566,5.0972,5.1153,5.1168,5.08566,5.0972,5.1201,5.121,5.08688,5.0997
2024-10-29T21:00:00.000000Z,114778,5.096,5.126,5.0789,5.1074,5.096,5.126,5.0789,5.1074,5.0998,5.12725,5.0802,5.1095
2024-10-30T21:00:00.000000Z,124266,5.1065,5.11749,5.083,5.1135,5.1065,5.11749,5.083,5.1135,5.1101,5.12033,5.0842,5.1173
2024-10-31T21:00:00.000000Z,118293,5.1147,5.12492,5.09625,5.0984,5.1147,5.12492,5.09625,5.0984,5.1184,5.12638,5.0983,5.1039
2024-11-03T22:00:00.000000Z,121640,5.13951,5.14458,5.11378,5.1164,5.13951,5.14458,5.11378,5.1164,5.14606,5.14873,5.11499,5.1196
2024-11-04T22:00:00.000000Z,106961,5.10951,5.1608,5.10889,5.1586,5.10951,5.1608,5.10889,5.1586,5.12371,5.1636,5.11483,5.162
2024-11-05T22:00:00.000000Z,243789,5.1486,5.1635,5.0645,5.109,5.1486,5.1635,5.0645,5.109,5.1668,5.1668,5.06593,5.1122
2024-11-06T22:00:00.000000Z,158062,5.106,5.197,5.1027,5.1895,5.106,5.197,5.1027,5.1895,5.1128,5.1981,5.10429,5.1928
2024-11-07T22:00:00.000000Z,146497,5.18147,5.1905,5.09886,5.11184,5.18147,5.1905,5.09886,5.11184,5.1944,5.195,5.1002,5.12298
2024-11-10T22:00:00.000000Z,95395,5.10939,5.12945,5.10258,5.111,5.10939,5.12945,5.10258,5.111,5.13515,5.1354,5.10379,5.1132
2024-11-11T22:00:00.000000Z,139924,5.1093,5.11665,5.06625,5.0807,5.1093,5.11665,5.06625,5.0807,5.1149,5.12,5.0677,5.0827
2024-11-12T22:00:00.000000Z,144640,5.08125,5.09096,5.04134,5.0456,5.08125,5.09096,5.04134,5.0456,5.08733,5.0929,5.04257,5.0474
2024-11-13T22:00:00.000000Z,148316,5.0438,5.05433,5.01202,5.0213,5.0438,5.05433,5.01202,5.0213,5.05194,5.0585,5.01347,5.0241
2024-11-14T22:00:00.000000Z,129303,5.01786,5.04497,5.01492,5.02666,5.01786,5.04497,5.01492,5.02666,5.02981,5.048,5.01659,5.03583
2024-11-17T22:00:00.000000Z,128910,5.02728,5.0681,5.01847,5.0642,5.02728,5.0681,5.01847,5.0642,5.039,5.06953,5.01977,5.0665
2024-11-18T22:00:00.000000Z,150155,5.06029,5.08504,5.0442,5.0827,5.06029,5.08504,5.0442,5.0827,5.068,5.08624,5.0455,5.0849
2024-11-19T22:00:00.000000Z,124267,5.07294,5.0934,5.0465,5.0625,5.07294,5.0934,5.0465,5.0625,5.08632,5.09453,5.0478,5.0649
2024-11-20T22:00:00.000000Z,136868,5.0605,5.0836,5.0565,5.0666,5.0605,5.0836,5.0565,5.0666,5.0655,5.08484,5.0579,5.0687
2024-11-21T22:00:00.000000Z,149826,5.0662,5.07455,5.03645,5.0538,5.0662,5.07455,5.03645,5.0538,5.0718,5.0757,5.0381,5.0687
2024-11-24T22:00:00.000000Z,140217,5.08516,5.0971,5.048,5.0607,5.08516,5.0971,5.048,5.0607,5.0956,5.0988,5.04918,5.0629
2024-11-25T22:00:00.000000Z,147793,5.05497,5.0636,5.00647,5.038,5.05497,5.0636,5.00647,5.038,5.0628,5.0655,5.00793,5.0402
2024-11-26T22:00:00.000000Z,134699,5.02999,5.05773,5.0225,5.0546,5.02999,5.05773,5.0225,5.0546,5.04147,5.0593,5.0294,5.0569
2024-11-27T22:00:00.000000Z,73155,5.04503,5.0651,5.0397,5.0559,5.04503,5.0651,5.0397,5.0559,5.05842,5.06636,5.0411,5.0609
2024-11-28T22:00:00.000000Z,116106,5.03689,5.07998,5.03689,5.0561,5.03689,5.07998,5.03689,5.0561,5.06339,5.0812,5.05694,5.07864
2024-12-01T22:00:00.000000Z,145402,5.066,5.0679,5.013,5.0378,5.066,5.0679,5.013,5.0378,5.0699,5.0741,5.01429,5.0409
2024-12-02T22:00:00.000000Z,130401,5.03208,5.0618,5.0234,5.0469,5.03208,5.0618,5.0234,5.0469,5.0418,5.06294,5.0246,5.0491
2024-12-03T22:00:00.000000Z,131458,5.04322,5.04929,4.9805,5.0044,5.04322,5.04929,4.9805,5.0044,5.0474,5.0505,4.9818,5.0064
2024-12-04T22:00:00.000000Z,95604,5.0027,5.02271,4.99741,5.0208,5.0027,5.02271,4.99741,5.0208,5.00778,5.02391,4.9986,5.0229
2024-12-05T22:00:00.000000Z,110766,5.0112,5.0232,4.95755,4.96608,5.0112,5.0232,4.95755,4.96608,5.02716,5.02716,4.9588,4.97892
2024-12-08T22:00:00.000000Z,95543,4.96852,5.0302,4.96354,5.005,4.96852,5.0302,4.96354,5.005,4.97678,5.0313,4.9646,5.0077
2024-12-09T22:00:00.000000Z,107863,4.99922,5.007,4.94859,4.957,4.99922,5.007,4.94859,4.957,5.00782,5.0112,4.9497,4.9591
2024-12-10T22:00:00.000000Z,116812,4.95199,4.9682,4.92508,4.9511,4.95199,4.9682,4.92508,4.9511,4.9619,4.96946,4.92626,4.9531
2024-12-11T22:00:00.000000Z,117875,4.94389,4.9979,4.94265,4.9499,4.94389,4.9979,4.94265,4.9499,4.95649,4.99922,4.9464,4.952
2024-12-12T22:00:00.000000Z,97480,4.94388,4.9631,4.9365,4.94075,4.94388,4.9631,4.9365,4.94075,4.96056,4.9645,4.9398,4.95051
2024-12-15T22:00:00.000000Z,88834,4.9384,4.9619,4.93282,4.9516,4.9384,4.9619,4.93282,4.9516,4.9415,4.96305,4.93456,4.9536
2024-12-16T22:00:00.000000Z,89666,4.94312,4.95777,4.9182,4.9216,4.94312,4.95777,4.9182,4.9216,4.95315,4.95901,4.9195,4.9239
2024-12-17T22:00:00.000000Z,111226,4.91932,4.92504,4.82749,4.8296,4.91932,4.92504,4.82749,4.8296,4.94327,4.94327,4.82943,4.8328
2024-12-18T22:00:00.000000Z,128136,4.82858,4.8685,4.81708,4.8458,4.82858,4.8685,4.81708,4.8458,4.83538,4.86969,4.81869,4.8479
2024-12-19T22:00:00.000000Z,116722,4.83809,4.8752,4.82846,4.85605,4.83809,4.8752,4.82846,4.85605,4.85117,4.87647,4.8296,4.8653
2024-12-22T22:00:00.000000Z,75310,4.86097,4.86802,4.83215,4.8539,4.86097,4.86802,4.83215,4.8539,4.8684,4.86935,4.8336,4.8566
2024-12-23T22:00:00.000000Z,43987,4.84412,4.85485,4.82429,4.8353,4.84412,4.85485,4.82429,4.8353,4.86341,4.864,4.83621,4.85411
2024-12-25T22:00:00.000000Z,57730,4.83517,4.85714,4.82608,4.8308,4.83517,4.85714,4.82608,4.8308,4.86167,4.86167,4.8292,4.8341
2024-12-26T22:00:00.000000Z,83496,4.82831,4.83502,4.81216,4.81945,4.82831,4.83502,4.81216,4.81945,4.85001,4.85102,4.8136,4.8304
2024-12-29T22:00:00.000000Z,83575,4.82039,4.8484,4.81535,4.8304,4.82039,4.8484,4.81535,4.8304,4.83278,4.84969,4.81687,4.8336
2024-12-30T22:00:00.000000Z,58536,4.8301,4.83802,4.79924,4.8052,4.8301,4.83802,4.79924,4.8052,4.8333,4.85537,4.80058,4.8093
2025-01-01T22:00:00.000000Z,96990,4.79322,4.83703,4.79317,4.823,4.79322,4.83703,4.79317,4.823,4.8108,4.83819,4.80518,4.8258
2025-01-02T22:00:00.000000Z,87044,4.81307,4.8426,4.81307,4.83074,4.81307,4.8426,4.81307,4.83074,4.83507,4.844,4.8223,4.83978
2025-01-05T22:00:00.000000Z,121660,4.82667,4.8978,4.82143,4.8551,4.82667,4.8978,4.82143,4.8551,4.84012,4.8991,4.8317,4.8573
2025-01-06T22:00:00.000000Z,102649,4.84565,4.8883,4.84272,4.8448,4.84565,4.8883,4.84272,4.8448,4.86655,4.88973,4.8444,4.847
2025-01-07T22:00:00.000000Z,110694,4.84142,4.85311,4.81295,4.8342,4.84142,4.85311,4.81295,4.8342,4.84701,4.8546,4.8141,4.8364
2025-01-08T22:00:00.000000Z,73451,4.82168,4.83406,4.80112,4.8204,4.82168,4.83406,4.80112,4.8204,4.83896,4.83913,4.80238,4.8226
2025-01-09T22:00:00.000000Z,117812,4.81987,4.8282,4.77673,4.77775,4.81987,4.8282,4.77673,4.77775,4.8255,4.8294,4.7808,4.79088
2025-01-12T22:00:00.000000Z,102044,4.78544,4.8089,4.77294,4.8084,4.78544,4.8089,4.77294,4.8084,4.7916,4.81178,4.77408,4.811
2025-01-13T22:00:00.000000Z,104748,4.80341,4.83166,4.79904,4.8224,4.80341,4.83166,4.79904,4.8224,4.81371,4.83291,4.80143,4.8244
2025-01-14T22:00:00.000000Z,91810,4.82128,4.86287,4.8125,4.8475,4.82128,4.86287,4.8125,4.8475,4.8294,4.86409,4.81374,4.8497
2025-01-15T22:00:00.000000Z,105895,4.83797,4.86192,4.82125,4.8369,4.83797,4.86192,4.82125,4.8369,4.85041,4.86508,4.82355,4.8392
2025-01-16T22:00:00.000000Z,96815,4.83317,4.84603,4.7998,4.81893,4.83317,4.84603,4.7998,4.81893,4.8426,4.84739,4.80094,4.82671
2025-01-19T22:00:00.000000Z,83273,4.82331,4.88993,4.8181,4.8793,4.82331,4.88993,4.8181,4.8793,4.8295,4.89136,4.81977,4.88456
2025-01-20T22:00:00.000000Z,133742,4.87467,4.8923,4.8312,4.88136,4.87467,4.8923,4.8312,4.88136,4.88384,4.8939,4.83264,4.8867
2025-01-21T22:00:00.000000Z,108859,4.87881,4.90187,4.86873,4.88533,4.87881,4.90187,4.86873,4.88533,4.8879,4.90326,4.87065,4.8879
2025-01-22T22:00:00.000000Z,72588,4.88448,4.9064,4.87179,4.8931,4.88448,4.9064,4.87179,4.8931,4.8879,4.90799,4.87332,4.898
2025-01-23T22:00:00.000000Z,97678,4.8931,4.9297,4.8893,4.9054,4.8931,4.9297,4.8893,4.9054,4.898,4.9312,4.8907,4.9294
2025-01-26T22:00:00.000000Z,133129,4.90659,4.91121,4.88664,4.8986,4.90659,4.91121,4.88664,4.8986,4.91414,4.91645,4.8881,4.9031
2025-01-27T22:00:00.000000Z,101229,4.89688,4.9005,4.85909,4.8691,4.89688,4.9005,4.85909,4.8691,4.90336,4.9054,4.86051,4.8717
2025-01-28T22:00:00.000000Z,106666,4.86601,4.8725,4.83791,4.855,4.86601,4.8725,4.83791,4.855,4.87557,4.87557,4.83907,4.8575
2025-01-29T22:00:00.000000Z,98294,4.84895,4.8644,4.82955,4.83585,4.84895,4.8644,4.82955,4.83585,4.85947,4.86569,4.8309,4.8411
2025-01-30T22:00:00.000000Z,117659,4.83282,4.87925,4.82974,4.83385,4.83282,4.87925,4.82974,4.83385,4.84608,4.88065,4.8345,4.8476
2025-02-02T22:00:00.000000Z,179195,4.79479,4.8596,4.74468,4.8485,4.79479,4.8596,4.74468,4.8485,4.81666,4.86146,4.7459,4.85414
2025-02-03T22:00:00.000000Z,118695,4.84609,4.8758,4.80717,4.8701,4.84609,4.8758,4.80717,4.8701,4.85394,4.87694,4.80844,4.8724
2025-02-04T22:00:00.000000Z,111330,4.86571,4.90256,4.85993,4.8922,4.86571,4.90256,4.85993,4.8922,4.87341,4.90374,4.861,4.8945
2025-02-05T22:00:00.000000Z,88551,4.891,4.8958,4.86931,4.8915,4.891,4.8958,4.86931,4.8915,4.8962,4.89824,4.8704,4.8941
2025-02-06T22:00:00.000000Z,109320,4.87057,4.90738,4.86744,4.87914,4.87057,4.90738,4.86744,4.87914,4.89459,4.9145,4.87243,4.89056
2025-02-09T22:00:00.000000Z,96321,4.86008,4.89699,4.85747,4.8885,4.86008,4.89699,4.85747,4.8885,4.86733,4.89814,4.863,4.891
2025-02-10T22:00:00.000000Z,110026,4.8836,4.9097,4.87678,4.9035,4.8836,4.9097,4.87678,4.9035,4.899,4.91085,4.8779,4.9066
2025-02-11T22:00:00.000000Z,126717,4.90213,4.9148,4.85475,4.89,4.90213,4.9148,4.85475,4.89,4.90847,4.9161,4.85778,4.8929
2025-02-12T22:00:00.000000Z,136803,4.8905,4.92357,4.8708,4.9193,4.8905,4.92357,4.8708,4.9193,4.8965,4.92487,4.87222,4.9216
2025-02-13T22:00:00.000000Z,111440,4.917,4.9554,4.91392,4.94031,4.917,4.9554,4.91392,4.94031,4.92212,4.9566,4.9152,4.95016
2025-02-16T22:00:00.000000Z,77503,4.9375,4.9584,4.9375,4.9445,4.9375,4.9584,4.9375,4.9445,4.9435,4.95954,4.9419,4.9476
2025-02-17T22:00:00.000000Z,110215,4.93734,4.95306,4.92654,4.9371,4.93734,4.95306,4.92654,4.9371,4.94684,4.95688,4.92836,4.9399
2025-02-18T22:00:00.000000Z,106577,4.92886,4.9509,4.92791,4.9335,4.92886,4.9509,4.92791,4.9335,4.94342,4.9522,4.92919,4.9359
2025-02-19T22:00:00.000000Z,123912,4.92928,4.97931,4.92108,4.9763,4.92928,4.97931,4.92108,4.9763,4.95147,4.98064,4.92247,4.9787
2025-02-20T22:00:00.000000Z,126004,4.96633,4.98298,4.93333,4.93573,4.96633,4.98298,4.93333,4.93573,4.97964,4.98526,4.9358,4.94338
2025-02-23T22:00:00.000000Z,132644,4.9398,4.9663,4.93127,4.9352,4.9398,4.9663,4.93127,4.9352,4.94583,4.96749,4.9324,4.9378
2025-02-24T22:00:00.000000Z,136075,4.93433,4.94168,4.91472,4.9305,4.93433,4.94168,4.91472,4.9305,4.94276,4.94282,4.91586,4.933
2025-02-25T22:00:00.000000Z,132862,4.92838,4.93815,4.89352,4.9004,4.92838,4.93815,4.89352,4.9004,4.9347,4.93974,4.89483,4.903
2025-02-26T22:00:00.000000Z,146411,4.89575,4.9074,4.84625,4.8489,4.89575,4.9074,4.84625,4.8489,4.90261,4.91318,4.84752,4.85136
2025-02-27T22:00:00.000000Z,145591,4.84442,4.8507,4.81549,4.82247,4.84442,4.8507,4.81549,4.82247,4.85083,4.8528,4.81669,4.83361
2025-03-02T22:00:00.000000Z,152516,4.8322,4.8627,4.82418,4.8385,4.8322,4.8627,4.82418,4.8385,4.8362,4.8641,4.8254,4.8424
2025-03-03T22:00:00.000000Z,177652,4.83278,4.8733,4.80913,4.8724,4.83278,4.8733,4.80913,4.8724,4.84527,4.87583,4.8104,4.87499
2025-03-04T22:00:00.000000Z,161573,4.86515,4.9287,4.84575,4.9217,4.86515,4.9287,4.84575,4.9217,4.87556,4.92987,4.84694,4.9246
2025-03-05T22:00:00.000000Z,165267,4.91135,4.94524,4.91096,4.9209,4.91135,4.94524,4.91096,4.9209,4.93123,4.94661,4.91449,4.92404
2025-03-06T22:00:00.000000Z,156733,4.90754,4.925,4.87871,4.8988,4.90754,4.925,4.87871,4.8988,4.92311,4.92676,4.88195,4.9018
2025-03-09T21:00:00.000000Z,149189,4.89715,4.9171,4.8657,4.8767,4.89715,4.9171,4.8657,4.8767,4.90962,4.91833,4.86689,4.879
2025-03-10T21:00:00.000000Z,153865,4.8747,4.9042,4.8613,4.8929,4.8747,4.9042,4.8613,4.8929,4.8793,4.90544,4.8624,4.8949
2025-03-11T21:00:00.000000Z,121569,4.8925,4.91197,4.87268,4.9094,4.8925,4.91197,4.87268,4.9094,4.8953,4.9136,4.8779,4.9117
2025-03-12T21:00:00.000000Z,110999,4.9081,4.9202,4.872,4.8826,4.9081,4.9202,4.872,4.8826,4.913,4.92155,4.8733,4.8847
2025-03-13T21:00:00.000000Z,103013,4.8829,4.92084,4.87674,4.91255,4.8829,4.92084,4.87674,4.91255,4.8862,4.9224,4.87954,4.92201
2025-03-16T21:00:00.000000Z,87343,4.90674,4.96529,4.90674,4.9594,4.90674,4.96529,4.90674,4.9594,4.91765,4.96645,4.9129,4.9628
2025-03-17T21:00:00.000000Z,81340,4.95725,4.9649,4.9288,4.9411,4.95725,4.9649,4.9288,4.9411,4.9633,4.96623,4.93003,4.9437
2025-03-18T21:00:00.000000Z,95536,4.9415,4.9472,4.90977,4.9391,4.9415,4.9472,4.90977,4.9391,4.9441,4.95353,4.9124,4.9414
2025-03-19T21:00:00.000000Z,99246,4.9388,4.94391,4.87361,4.8983,4.9388,4.94391,4.87361,4.8983,4.9412,4.94598,4.87478,4.9007
2025-03-20T21:00:00.000000Z,81145,4.89365,4.90101,4.86345,4.87189,4.89365,4.90101,4.86345,4.87189,4.90125,4.90245,4.86482,4.88163
2025-03-23T21:00:00.000000Z,83079,4.87185,4.9007,4.8699,4.886,4.87185,4.9007,4.8699,4.886,4.88356,4.90175,4.8732,4.8878
2025-03-24T21:00:00.000000Z,75172,4.87848,4.9171,4.8759,4.8988,4.87848,4.9171,4.8759,4.8988,4.89094,4.91812,4.88208,4.9035
2025-03-25T21:00:00.000000Z,92393,4.8925,4.922,4.88117,4.8952,4.8925,4.922,4.88117,4.8952,4.90503,4.92298,4.88253,4.8989
2025-03-26T21:00:00.000000Z,91154,4.89539,4.91276,4.8815,4.9012,4.89539,4.91276,4.8815,4.9012,4.9024,4.91392,4.88319,4.9044
2025-03-27T21:00:00.000000Z,78096,4.89481,4.9096,4.88059,4.88737,4.89481,4.9096,4.88059,4.88737,4.90826,4.91448,4.88529,4.89538
2025-03-30T21:00:00.000000Z,92336,4.88755,4.9001,4.83695,4.8587,4.88755,4.9001,4.83695,4.8587,4.89515,4.90134,4.83819,4.8618
2025-03-31T21:00:00.000000Z,88128,4.85191,4.88834,4.84785,4.8833,4.85191,4.88834,4.84785,4.8833,4.86342,4.8895,4.84905,4.8861
2025-04-01T21:00:00.000000Z,88270,4.8802,4.9337,4.86834,4.8972,4.8802,4.9337,4.86834,4.8972,4.8901,4.93566,4.8718,4.90278
2025-04-02T21:00:00.000000Z,146750,4.8896,4.96812,4.8451,4.92056,4.8896,4.96812,4.8451,4.92056,4.90161,4.96942,4.84691,4.9243
2025-04-03T21:00:00.000000Z,196188,4.92134,4.924,4.65401,4.68624,4.92134,4.924,4.65401,4.68624,4.9247,4.93535,4.65523,4.70208
2025-04-06T21:00:00.000000Z,279996,4.65343,4.758,4.61083,4.6458,4.65343,4.758,4.61083,4.6458,4.66533,4.76351,4.61746,4.65232
2025-04-07T21:00:00.000000Z,154924,4.6369,4.7276,4.62062,4.6268,4.6369,4.7276,4.62062,4.6268,4.66244,4.72888,4.62179,4.6301
2025-04-08T21:00:00.000000Z,227868,4.62513,4.79162,4.59374,4.77463,4.62513,4.79162,4.59374,4.77463,4.64213,4.79377,4.59534,4.7808
2025-04-09T21:00:00.000000Z,184382,4.76977,4.84907,4.74503,4.8263,4.76977,4.84907,4.74503,4.8263,4.78365,4.85028,4.74634,4.83111
2025-04-10T21:00:00.000000Z,209865,4.82129,4.88693,4.79391,4.87129,4.82129,4.88693,4.79391,4.87129,4.84758,4.88816,4.79513,4.88071
2025-04-13T21:00:00.000000Z,106090,4.88362,4.91906,4.86598,4.9052,4.88362,4.91906,4.86598,4.9052,4.89075,4.92022,4.86745,4.90884
2025-04-14T21:00:00.000000Z,87157,4.88701,4.9506,4.88701,4.921,4.88701,4.9506,4.88701,4.921,4.91283,4.95179,4.89949,4.9238
2025-04-15T21:00:00.000000Z,96061,4.9203,4.9602,4.9033,4.9438,4.9203,4.9602,4.9033,4.9438,4.9236,4.96135,4.90552,4.947
2025-04-16T21:00:00.000000Z,70144,4.93726,4.96366,4.915,4.9604,4.93726,4.96366,4.915,4.9604,4.94993,4.96496,4.9162,4.9642
2025-04-17T21:00:00.000000Z,139144,4.9598,4.9617,4.93913,4.94509,4.9598,4.9617,4.93913,4.94509,4.96444,4.966,4.9435,4.9521
2025-04-20T21:00:00.000000Z,55350,4.94003,4.99534,4.93738,4.97687,4.94003,4.99534,4.93738,4.97687,4.9536,4.9968,4.94638,4.98
2025-04-21T21:00:00.000000Z,83111,4.96489,4.9955,4.93494,4.93683,4.96489,4.9955,4.93494,4.93683,4.98259,4.99668,4.93609,4.9393
2025-04-22T21:00:00.000000Z,90762,4.93783,4.9926,4.92437,4.9316,4.93783,4.9926,4.92437,4.9316,4.95736,4.99492,4.9267,4.9376
2025-04-23T21:00:00.000000Z,55771,4.9316,4.9737,4.92137,4.9702,4.9316,4.9737,4.92137,4.9702,4.9376,4.9781,4.92273,4.9756
2025-04-24T21:00:00.000000Z,59552,4.9703,4.98126,4.94408,4.95194,4.9703,4.98126,4.94408,4.95194,4.9757,4.9834,4.94526,4.97185
2025-04-27T21:00:00.000000Z,68350,4.95069,4.99087,4.93931,4.9881,4.95069,4.99087,4.93931,4.9881,4.96558,4.99219,4.94055,4.9904
2025-04-28T21:00:00.000000Z,69421,4.9851,5.00287,4.94618,4.9512,4.9851,5.00287,4.94618,4.9512,4.99025,5.00413,4.9475,4.9541
2025-04-29T21:00:00.000000Z,82464,4.94442,4.978,4.92959,4.9636,4.94442,4.978,4.92959,4.9636,4.96265,4.97917,4.93094,4.9671
