time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-06T03:00:00.000000Z,2783,5.20772,5.2088,5.2022,5.2046,5.20772,5.2088,5.2022,5.2046,5.2088,5.20996,5.2033,5.20582
2024-06-06T04:00:00.000000Z,2465,5.20454,5.20513,5.20116,5.20248,5.20454,5.20513,5.20116,5.20248,5.2058,5.2064,5.2023,5.2035
2024-06-06T05:00:00.000000Z,3437,5.20248,5.2035,5.19943,5.2003,5.20248,5.2035,5.19943,5.2003,5.2037,5.20456,5.2005,5.2015
2024-06-06T06:00:00.000000Z,4505,5.2002,5.2024,5.19573,5.20221,5.2002,5.2024,5.19573,5.20221,5.2014,5.20368,5.1968,5.2035
2024-06-06T07:00:00.000000Z,4226,5.20221,5.2031,5.19228,5.1925,5.20221,5.2031,5.19228,5.1925,5.20357,5.20432,5.1934,5.19363
2024-06-06T08:00:00.000000Z,3744,5.1925,5.1931,5.1875,5.19296,5.1925,5.1931,5.1875,5.19296,5.19366,5.1942,5.18867,5.19409
2024-06-06T09:00:00.000000Z,3458,5.19296,5.1939,5.18951,5.1933,5.19296,5.1939,5.18951,5.1933,5.1939,5.1949,5.1905,5.1945
2024-06-06T10:00:00.000000Z,2663,5.19329,5.1938,5.18974,5.19179,5.19329,5.1938,5.18974,5.19179,5.1944,5.19495,5.1909,5.1928
2024-06-06T11:00:00.000000Z,3153,5.19179,5.1922,5.183,5.1838,5.19179,5.1922,5.183,5.1838,5.1929,5.19326,5.18426,5.18488
2024-06-06T12:00:00.000000Z,9009,5.1839,5.1961,5.18197,5.1845,5.1839,5.1961,5.18197,5.1845,5.18488,5.19853,5.1831,5.1855
2024-06-06T13:00:00.000000Z,10634,5.18447,5.197,5.18,5.19261,5.18447,5.197,5.18,5.19261,5.18557,5.19812,5.1812,5.19371
2024-06-06T14:00:00.000000Z,7898,5.19261,5.1956,5.1863,5.1936,5.19261,5.1956,5.1863,5.1936,5.1937,5.19662,5.18739,5.19464
2024-06-06T15:00:00.000000Z,5978,5.19348,5.20355,5.19334,5.20246,5.19348,5.20355,5.19334,5.20246,5.1947,5.2047,5.1945,5.2036
2024-06-06T16:00:00.000000Z,3876,5.2026,5.2034,5.19793,5.2024,5.2026,5.2034,5.19793,5.2024,5.20367,5.2045,5.1992,5.20359
2024-06-06T17:00:00.000000Z,3575,5.2024,5.2106,5.2017,5.209,5.2024,5.2106,5.2017,5.209,5.20358,5.2118,5.2028,5.21019
2024-06-06T18:00:00.000000Z,3758,5.2091,5.2108,5.2027,5.21006,5.2091,5.2108,5.2027,5.21006,5.21019,5.21187,5.204,5.2111
2024-06-06T19:00:00.000000Z,3684,5.21006,5.21076,5.20449,5.20533,5.21006,5.21076,5.20449,5.20533,5.211,5.21198,5.20569,5.2066
2024-06-06T20:00:00.000000Z,1073,5.20555,5.20683,5.20361,5.2053,5.20555,5.20683,5.20361,5.2053,5.2067,5.20811,5.2058,5.2072
2024-06-06T21:00:00.000000Z,194,5.20161,5.2074,5.20159,5.2068,5.20161,5.2074,5.20159,5.2068,5.20904,5.2106,5.20863,5.2098
2024-06-06T22:00:00.000000Z,308,5.2069,5.20837,5.20642,5.2073,5.2069,5.20837,5.20642,5.2073,5.2094,5.21,5.20781,5.20866
2024-06-06T23:00:00.000000Z,1241,5.2073,5.2085,5.20626,5.2079,5.2073,5.2085,5.20626,5.2079,5.20859,5.20978,5.2076,5.2093
2024-06-07T00:00:00.000000Z,3090,5.2079,5.20906,5.20413,5.206,5.2079,5.20906,5.20413,5.206,5.2091,5.21027,5.2054,5.20707
2024-06-07T01:00:00.000000Z,4569,5.20603,5.20801,5.20282,5.20663,5.20603,5.20801,5.20282,5.20663,5.20716,5.20916,5.2039,5.2078
2024-06-07T02:00:00.000000Z,3458,5.2066,5.2092,5.2032,5.2076,5.2066,5.2092,5.2032,5.2076,5.2078,5.21022,5.2044,5.2088
2024-06-07T03:00:00.000000Z,2919,5.2077,5.2129,5.20628,5.20929,5.2077,5.2129,5.20628,5.20929,5.2089,5.21399,5.2073,5.2104
2024-06-07T04:00:00.000000Z,2329,5.2093,5.21492,5.2078,5.21252,5.2093,5.21492,5.2078,5.21252,5.21044,5.2161,5.209,5.2137
2024-06-07T05:00:00.000000Z,3344,5.2126,5.2128,5.20796,5.21042,5.2126,5.2128,5.20796,5.21042,5.21372,5.21377,5.2091,5.2116
2024-06-07T06:00:00.000000Z,4172,5.2106,5.2138,5.20885,5.2117,5.2106,5.2138,5.20885,5.2117,5.2117,5.21493,5.21,5.21286
2024-06-07T07:00:00.000000Z,4330,5.21159,5.2165,5.20979,5.21052,5.21159,5.2165,5.20979,5.21052,5.21269,5.21768,5.21096,5.21163
2024-06-07T08:00:00.000000Z,4325,5.21044,5.2105,5.20192,5.2048,5.21044,5.2105,5.20192,5.2048,5.2116,5.2116,5.2031,5.20591
2024-06-07T09:00:00.000000Z,4074,5.20477,5.2058,5.20082,5.2019,5.20477,5.2058,5.20082,5.2019,5.2059,5.20704,5.20196,5.20302
2024-06-07T10:00:00.000000Z,2962,5.2018,5.2027,5.19827,5.19877,5.2018,5.2027,5.19827,5.19877,5.203,5.2038,5.1994,5.1999
2024-06-07T11:00:00.000000Z,3879,5.19877,5.2078,5.19852,5.20525,5.19877,5.2078,5.19852,5.20525,5.1998,5.20894,5.1996,5.20646
2024-06-07T12:00:00.000000Z,13310,5.20525,5.20782,5.1583,5.15945,5.20525,5.20782,5.1583,5.15945,5.2064,5.21151,5.1593,5.16059
2024-06-07T13:00:00.000000Z,13055,5.15944,5.1649,5.1479,5.1512,5.15944,5.1649,5.1479,5.1512,5.1605,5.16605,5.14909,5.15218
2024-06-07T14:00:00.000000Z,10449,5.1513,5.1572,5.14476,5.1512,5.1513,5.1572,5.14476,5.1512,5.15235,5.15826,5.1459,5.15222
2024-06-07T15:00:00.000000Z,7462,5.1511,5.1512,5.13981,5.145,5.1511,5.1512,5.13981,5.145,5.15222,5.15222,5.1409,5.14616
2024-06-07T16:00:00.000000Z,5337,5.14502,5.14951,5.14318,5.14755,5.14502,5.14951,5.14318,5.14755,5.14619,5.15062,5.1443,5.1486
2024-06-07T17:00:00.000000Z,4483,5.14758,5.1478,5.143,5.1458,5.14758,5.1478,5.143,5.1458,5.1487,5.149,5.144,5.147
2024-06-07T18:00:00.000000Z,4602,5.14564,5.1467,5.14105,5.14554,5.14564,5.1467,5.14105,5.14554,5.1468,5.14796,5.14215,5.1467
2024-06-07T19:00:00.000000Z,4352,5.14554,5.1465,5.14012,5.1405,5.14554,5.1465,5.14012,5.1405,5.1468,5.14759,5.14129,5.14162
2024-06-07T20:00:00.000000Z,1056,5.1405,5.1419,5.13712,5.138,5.1405,5.1419,5.13712,5.138,5.14168,5.14544,5.14112,5.14469
2024-06-09T21:00:00.000000Z,108,5.1369,5.1369,5.13476,5.13566,5.1369,5.1369,5.13476,5.13566,5.14533,5.14533,5.14245,5.14317
2024-06-09T22:00:00.000000Z,977,5.13586,5.14138,5.13306,5.13995,5.13586,5.14138,5.13306,5.13995,5.14336,5.14383,5.14031,5.1419
2024-06-09T23:00:00.000000Z,960,5.14007,5.14284,5.13892,5.14073,5.14007,5.14284,5.13892,5.14073,5.14211,5.1445,5.14063,5.1424
2024-06-10T00:00:00.000000Z,3408,5.14098,5.14334,5.13705,5.1392,5.14098,5.14334,5.13705,5.1392,5.1426,5.145,5.13837,5.14037
2024-06-10T01:00:00.000000Z,2437,5.13922,5.14534,5.13648,5.14491,5.13922,5.14534,5.13648,5.14491,5.14041,5.14663,5.13767,5.14612
2024-06-10T02:00:00.000000Z,2046,5.145,5.14798,5.14299,5.14712,5.145,5.14798,5.14299,5.14712,5.14612,5.1492,5.14418,5.1482
2024-06-10T03:00:00.000000Z,2236,5.14712,5.1476,5.1441,5.146,5.14712,5.1476,5.1441,5.146,5.14825,5.14873,5.14537,5.1471
2024-06-10T04:00:00.000000Z,2103,5.146,5.14994,5.146,5.14821,5.146,5.14994,5.146,5.14821,5.1472,5.1514,5.1471,5.14946
2024-06-10T05:00:00.000000Z,2069,5.1483,5.1516,5.14534,5.1502,5.1483,5.1516,5.14534,5.1502,5.14956,5.15287,5.1466,5.15144
2024-06-10T06:00:00.000000Z,3491,5.1503,5.152,5.1467,5.14969,5.1503,5.152,5.1467,5.14969,5.15146,5.15369,5.1484,5.1508
2024-06-10T07:00:00.000000Z,4009,5.1497,5.1528,5.14687,5.15179,5.1497,5.1528,5.14687,5.15179,5.1508,5.15386,5.14804,5.1529
2024-06-10T08:00:00.000000Z,3494,5.1518,5.15449,5.14461,5.14521,5.1518,5.15449,5.14461,5.14521,5.15295,5.15563,5.14583,5.1464
2024-06-10T09:00:00.000000Z,3004,5.1453,5.1497,5.1435,5.14575,5.1453,5.1497,5.1435,5.14575,5.14644,5.1509,5.14482,5.1468
2024-06-10T10:00:00.000000Z,2273,5.14575,5.14895,5.1456,5.14735,5.14575,5.14895,5.1456,5.14735,5.1469,5.15007,5.1468,5.1484
2024-06-10T11:00:00.000000Z,2961,5.14735,5.1534,5.14686,5.1507,5.14735,5.1534,5.14686,5.1507,5.14847,5.15445,5.1479,5.15183
2024-06-10T12:00:00.000000Z,5253,5.1508,5.1577,5.14951,5.1496,5.1508,5.1577,5.14951,5.1496,5.15185,5.15889,5.1507,5.15077
2024-06-10T13:00:00.000000Z,6297,5.14961,5.1531,5.14535,5.1528,5.14961,5.1531,5.14535,5.1528,5.1508,5.15424,5.1463,5.15392
2024-06-10T14:00:00.000000Z,6009,5.15282,5.1586,5.14999,5.15414,5.15282,5.1586,5.14999,5.15414,5.154,5.15963,5.1511,5.15537
2024-06-10T15:00:00.000000Z,4593,5.15418,5.16438,5.15394,5.16417,5.15418,5.16438,5.15394,5.16417,5.1554,5.16551,5.1551,5.1652
2024-06-10T16:00:00.000000Z,3514,5.16411,5.1647,5.1591,5.1603,5.16411,5.1647,5.1591,5.1603,5.1653,5.1658,5.1603,5.1615
2024-06-10T17:00:00.000000Z,3573,5.1603,5.16333,5.15763,5.162,5.1603,5.16333,5.15763,5.162,5.16152,5.16454,5.1587,5.16299
2024-06-10T18:00:00.000000Z,3296,5.1619,5.1624,5.15853,5.1615,5.1619,5.1624,5.15853,5.1615,5.16299,5.16349,5.1596,5.16253
2024-06-10T19:00:00.000000Z,2747,5.1614,5.16479,5.1614,5.1629,5.1614,5.16479,5.1614,5.1629,5.16253,5.166,5.1625,5.16412
2024-06-10T20:00:00.000000Z,577,5.163,5.1647,5.16192,5.1638,5.163,5.1647,5.16192,5.1638,5.16413,5.16663,5.1631,5.166
2024-06-10T21:00:00.000000Z,171,5.1627,5.1637,5.1606,5.163,5.1627,5.1637,5.1606,5.163,5.16739,5.16774,5.16538,5.1658
2024-06-10T22:00:00.000000Z,525,5.163,5.1651,5.16217,5.1624,5.163,5.1651,5.16217,5.1624,5.1662,5.1672,5.16367,5.16406
2024-06-10T23:00:00.000000Z,1605,5.1621,5.16357,5.1598,5.1612,5.1621,5.16357,5.1598,5.1612,5.16376,5.16491,5.16125,5.1621
2024-06-11T00:00:00.000000Z,3595,5.161,5.1611,5.15589,5.15696,5.161,5.1611,5.15589,5.15696,5.16211,5.16226,5.1571,5.1581
2024-06-11T01:00:00.000000Z,4757,5.15696,5.1578,5.15135,5.15385,5.15696,5.1578,5.15135,5.15385,5.158,5.15884,5.15246,5.1551
2024-06-11T02:00:00.000000Z,4002,5.15385,5.15385,5.14691,5.14976,5.15385,5.15385,5.14691,5.14976,5.155,5.1551,5.1481,5.1507
2024-06-11T03:00:00.000000Z,3104,5.14974,5.15163,5.14703,5.15134,5.14974,5.15163,5.14703,5.15134,5.1507,5.1527,5.148,5.1524
2024-06-11T04:00:00.000000Z,1984,5.15134,5.1537,5.14967,5.1519,5.15134,5.1537,5.14967,5.1519,5.15245,5.1549,5.1507,5.15305
2024-06-11T05:00:00.000000Z,2811,5.15188,5.15538,5.15154,5.15487,5.15188,5.15538,5.15154,5.15487,5.153,5.15647,5.1527,5.156
2024-06-11T06:00:00.000000Z,3259,5.1549,5.16,5.15333,5.15939,5.1549,5.16,5.15333,5.15939,5.15604,5.16124,5.1546,5.1605
2024-06-11T07:00:00.000000Z,3130,5.15915,5.15944,5.1536,5.15602,5.15915,5.15944,5.1536,5.15602,5.16033,5.16058,5.15488,5.15726
2024-06-11T08:00:00.000000Z,3032,5.15593,5.157,5.15161,5.1537,5.15593,5.157,5.15161,5.1537,5.1572,5.15807,5.15275,5.15472
2024-06-11T09:00:00.000000Z,3094,5.1537,5.1552,5.14796,5.14939,5.1537,5.1552,5.14796,5.14939,5.15479,5.15627,5.149,5.15049
2024-06-11T10:00:00.000000Z,3161,5.14924,5.1545,5.14838,5.15399,5.14924,5.1545,5.14838,5.15399,5.15033,5.15557,5.1495,5.1552
2024-06-11T11:00:00.000000Z,4465,5.15396,5.1543,5.14509,5.1492,5.15396,5.1543,5.14509,5.1492,5.15516,5.15551,5.14627,5.15033
2024-06-11T12:00:00.000000Z,6284,5.14917,5.158,5.14782,5.15725,5.14917,5.158,5.14782,5.15725,5.15033,5.15913,5.14902,5.1584
2024-06-11T13:00:00.000000Z,7738,5.15736,5.162,5.14739,5.1491,5.15736,5.162,5.14739,5.1491,5.1584,5.1631,5.1484,5.15027
2024-06-11T14:00:00.000000Z,6989,5.1491,5.1567,5.14623,5.15229,5.1491,5.1567,5.14623,5.15229,5.1501,5.15779,5.1473,5.1534
2024-06-11T15:00:00.000000Z,5388,5.1523,5.15496,5.14853,5.15257,5.1523,5.15496,5.14853,5.15257,5.15352,5.1562,5.14968,5.1537
2024-06-11T16:00:00.000000Z,3916,5.1526,5.1577,5.15056,5.1568,5.1526,5.1577,5.15056,5.1568,5.1538,5.15881,5.1516,5.15782
2024-06-11T17:00:00.000000Z,4289,5.1566,5.1609,5.155,5.16,5.1566,5.1609,5.155,5.16,5.1578,5.16207,5.15623,5.16109
2024-06-11T18:00:00.000000Z,3606,5.1599,5.1649,5.15915,5.16447,5.1599,5.1649,5.15915,5.16447,5.16109,5.16608,5.1603,5.1657
2024-06-11T19:00:00.000000Z,3433,5.1644,5.16653,5.1604,5.16171,5.1644,5.16653,5.1604,5.16171,5.16562,5.1677,5.16164,5.16297
2024-06-11T20:00:00.000000Z,898,5.1618,5.1625,5.15877,5.16,5.1618,5.1625,5.15877,5.16,5.16297,5.16403,5.16159,5.1618
2024-06-11T21:00:00.000000Z,206,5.15871,5.16091,5.15783,5.1588,5.15871,5.16091,5.15783,5.1588,5.16746,5.16746,5.1623,5.163
2024-06-11T22:00:00.000000Z,466,5.1587,5.1611,5.1587,5.16083,5.1587,5.1611,5.1587,5.16083,5.1629,5.164,5.16177,5.16258
2024-06-11T23:00:00.000000Z,1014,5.16103,5.1627,5.1607,5.1613,5.16103,5.1627,5.1607,5.1613,5.16279,5.1642,5.1624,5.1627
2024-06-12T00:00:00.000000Z,3354,5.1614,5.1618,5.1518,5.15362,5.1614,5.1618,5.1518,5.15362,5.1628,5.1633,5.15294,5.15486
2024-06-12T01:00:00.000000Z,4230,5.15362,5.16753,5.15296,5.1656,5.15362,5.16753,5.15296,5.1656,5.1548,5.1687,5.1541,5.1667
2024-06-12T02:00:00.000000Z,3244,5.1656,5.16638,5.16077,5.1646,5.1656,5.16638,5.16077,5.1646,5.16679,5.1675,5.16189,5.16586
2024-06-12T03:00:00.000000Z,2514,5.1647,5.1673,5.1628,5.16654,5.1647,5.1673,5.1628,5.16654,5.16586,5.16846,5.164,5.16766
2024-06-12T04:00:00.000000Z,1646,5.1666,5.1666,5.1636,5.164,5.1666,5.1666,5.1636,5.164,5.16766,5.16775,5.16484,5.16522
2024-06-12T05:00:00.000000Z,2721,5.16396,5.17107,5.1629,5.1697,5.16396,5.17107,5.1629,5.1697,5.1652,5.17227,5.16405,5.17095
2024-06-12T06:00:00.000000Z,3263,5.1698,5.1705,5.16119,5.1618,5.1698,5.1705,5.16119,5.1618,5.17095,5.17158,5.1624,5.16292
2024-06-12T07:00:00.000000Z,3347,5.1617,5.16718,5.15985,5.16645,5.1617,5.16718,5.15985,5.16645,5.16292,5.1684,5.1609,5.16762
2024-06-12T08:00:00.000000Z,2476,5.16642,5.16748,5.16292,5.16364,5.16642,5.16748,5.16292,5.16364,5.16759,5.16867,5.1641,5.16474
2024-06-12T09:00:00.000000Z,2460,5.16355,5.1666,5.16262,5.16552,5.16355,5.1666,5.16262,5.16552,5.16473,5.16772,5.1638,5.16676
2024-06-12T10:00:00.000000Z,1559,5.1657,5.1665,5.163,5.16595,5.1657,5.1665,5.163,5.16595,5.16693,5.16765,5.1643,5.16711
2024-06-12T11:00:00.000000Z,3223,5.1661,5.1673,5.16243,5.16451,5.1661,5.1673,5.16243,5.16451,5.16725,5.16834,5.1634,5.1657
2024-06-12T12:00:00.000000Z,11055,5.1646,5.22525,5.15695,5.22284,5.1646,5.22525,5.15695,5.22284,5.16571,5.2264,5.1642,5.2238
2024-06-12T13:00:00.000000Z,11740,5.22272,5.2294,5.21773,5.22598,5.22272,5.2294,5.21773,5.22598,5.2238,5.23053,5.2188,5.2271
2024-06-12T14:00:00.000000Z,8970,5.22589,5.2314,5.216,5.22666,5.22589,5.2314,5.216,5.22666,5.227,5.23256,5.21719,5.2277
2024-06-12T15:00:00.000000Z,6014,5.22663,5.23169,5.22468,5.2306,5.22663,5.23169,5.22468,5.2306,5.2278,5.2328,5.2257,5.23183
2024-06-12T16:00:00.000000Z,4598,5.2307,5.23453,5.22918,5.2321,5.2307,5.23453,5.22918,5.2321,5.23191,5.23574,5.2303,5.23299
2024-06-12T17:00:00.000000Z,3040,5.232,5.2328,5.2245,5.2245,5.232,5.2328,5.2245,5.2245,5.233,5.24031,5.2261,5.24031
2024-06-12T18:00:00.000000Z,21290,5.22516,5.227,5.20349,5.21072,5.22516,5.227,5.20349,5.21072,5.23961,5.23961,5.2048,5.21205
2024-06-12T19:00:00.000000Z,8806,5.21079,5.2132,5.1964,5.19998,5.21079,5.2132,5.1964,5.19998,5.21214,5.21451,5.1976,5.20121
2024-06-12T20:00:00.000000Z,1258,5.1999,5.2046,5.1988,5.2025,5.1999,5.2046,5.1988,5.2025,5.20122,5.20588,5.20041,5.2052
2024-06-12T21:00:00.000000Z,238,5.20064,5.20469,5.19713,5.2003,5.20064,5.20469,5.19713,5.2003,5.21157,5.2124,5.2045,5.2053
2024-06-12T22:00:00.000000Z,756,5.2003,5.2035,5.19885,5.19984,5.2003,5.2035,5.19885,5.19984,5.20516,5.20843,5.20025,5.2013
2024-06-12T23:00:00.000000Z,1785,5.19984,5.2054,5.19912,5.2021,5.19984,5.2054,5.19912,5.2021,5.2011,5.2069,5.2005,5.20347
2024-06-13T00:00:00.000000Z,3189,5.20211,5.2044,5.19666,5.1984,5.20211,5.2044,5.19666,5.1984,5.20347,5.2057,5.19797,5.19942
2024-06-13T01:00:00.000000Z,5124,5.19827,5.20482,5.1895,5.1917,5.19827,5.20482,5.1895,5.1917,5.1993,5.20753,5.19072,5.19304
2024-06-13T02:00:00.000000Z,3884,5.1917,5.196,5.18984,5.1931,5.1917,5.196,5.18984,5.1931,5.19301,5.19719,5.1909,5.19399
2024-06-13T03:00:00.000000Z,2934,5.1931,5.1981,5.19167,5.197,5.1931,5.1981,5.19167,5.197,5.19409,5.19925,5.19281,5.19817
2024-06-13T04:00:00.000000Z,2040,5.19697,5.1975,5.19,5.1905,5.19697,5.1975,5.19,5.1905,5.19817,5.1986,5.1911,5.19155
2024-06-13T05:00:00.000000Z,3064,5.19043,5.1922,5.18451,5.1852,5.19043,5.1922,5.18451,5.1852,5.19155,5.1933,5.1856,5.18644
2024-06-13T06:00:00.000000Z,3696,5.18516,5.1908,5.185,5.1886,5.18516,5.1908,5.185,5.1886,5.1863,5.192,5.1861,5.18969
2024-06-13T07:00:00.000000Z,3628,5.18859,5.1967,5.18841,5.19329,5.18859,5.1967,5.18841,5.19329,5.18969,5.19784,5.1895,5.19447
2024-06-13T08:00:00.000000Z,3410,5.19338,5.1956,5.19047,5.1953,5.19338,5.1956,5.19047,5.1953,5.19456,5.1965,5.1916,5.19648
2024-06-13T09:00:00.000000Z,2621,5.19527,5.19766,5.19298,5.1954,5.19527,5.19766,5.19298,5.1954,5.19648,5.19883,5.19413,5.1967
2024-06-13T10:00:00.000000Z,2500,5.19541,5.1969,5.1911,5.19163,5.19541,5.1969,5.1911,5.19163,5.1966,5.19803,5.1922,5.19279
2024-06-13T11:00:00.000000Z,3583,5.1917,5.1927,5.18603,5.18664,5.1917,5.1927,5.18603,5.18664,5.19279,5.19372,5.1871,5.1876
2024-06-13T12:00:00.000000Z,9987,5.18655,5.21272,5.18484,5.1996,5.18655,5.21272,5.18484,5.1996,5.1876,5.21389,5.1872,5.2007
2024-06-13T13:00:00.000000Z,9889,5.1997,5.2027,5.18915,5.19091,5.1997,5.2027,5.18915,5.19091,5.2007,5.2039,5.1902,5.1922
2024-06-13T14:00:00.000000Z,8115,5.19091,5.194,5.1794,5.1857,5.19091,5.194,5.1794,5.1857,5.19224,5.1953,5.1805,5.187
2024-06-13T15:00:00.000000Z,7037,5.1858,5.1903,5.18102,5.1858,5.1858,5.1903,5.18102,5.1858,5.18705,5.19154,5.18215,5.18682
2024-06-13T16:00:00.000000Z,5851,5.1856,5.18613,5.1747,5.17807,5.1856,5.18613,5.1747,5.17807,5.18682,5.18723,5.1759,5.17924
2024-06-13T17:00:00.000000Z,5035,5.1781,5.1832,5.17798,5.18204,5.1781,5.1832,5.17798,5.18204,5.17924,5.18419,5.17918,5.1833
2024-06-13T18:00:00.000000Z,3281,5.18204,5.1855,5.1809,5.18344,5.18204,5.1855,5.1809,5.18344,5.1832,5.18671,5.18219,5.18457
2024-06-13T19:00:00.000000Z,3221,5.18344,5.185,5.18188,5.18289,5.18344,5.185,5.18188,5.18289,5.1845,5.18623,5.18307,5.18399
2024-06-13T20:00:00.000000Z,888,5.18305,5.18397,5.18,5.1824,5.18305,5.18397,5.18,5.1824,5.18415,5.18576,5.18309,5.1845
2024-06-13T21:00:00.000000Z,167,5.17381,5.1819,5.17381,5.1804,5.17381,5.1819,5.17381,5.1804,5.19053,5.19053,5.1838,5.1839
2024-06-13T22:00:00.000000Z,823,5.1802,5.1826,5.1783,5.18092,5.1802,5.1826,5.1783,5.18092,5.1837,5.1844,5.18141,5.18225
2024-06-13T23:00:00.000000Z,1182,5.1807,5.182,5.17805,5.17852,5.1807,5.182,5.17805,5.17852,5.182,5.1834,5.1794,5.1798
2024-06-14T00:00:00.000000Z,3843,5.17853,5.18034,5.17066,5.1716,5.17853,5.18034,5.17066,5.1716,5.17989,5.18161,5.1718,5.1729
2024-06-14T01:00:00.000000Z,4359,5.1717,5.1825,5.1717,5.1823,5.1717,5.1825,5.1717,5.1823,5.17299,5.18376,5.17299,5.18337
2024-06-14T02:00:00.000000Z,3423,5.1824,5.1837,5.1793,5.18271,5.1824,5.1837,5.1793,5.18271,5.18345,5.18486,5.1805,5.18389
2024-06-14T03:00:00.000000Z,4135,5.18263,5.1862,5.17394,5.1772,5.18263,5.1862,5.17394,5.1772,5.18378,5.18731,5.1751,5.1784
2024-06-14T04:00:00.000000Z,2824,5.17713,5.1795,5.17348,5.174,5.17713,5.1795,5.17348,5.174,5.1783,5.1807,5.1745,5.17506
2024-06-14T05:00:00.000000Z,3755,5.17403,5.1798,5.1726,5.1727,5.17403,5.1798,5.1726,5.1727,5.17513,5.18087,5.17368,5.17375
2024-06-14T06:00:00.000000Z,5372,5.1725,5.17452,5.16613,5.1711,5.1725,5.17452,5.16613,5.1711,5.1737,5.17574,5.1673,5.17225
2024-06-14T07:00:00.000000Z,5160,5.1711,5.17385,5.16218,5.1684,5.1711,5.17385,5.16218,5.1684,5.17217,5.1752,5.16332,5.1696
2024-06-14T08:00:00.000000Z,4405,5.16834,5.16913,5.16319,5.164,5.16834,5.16913,5.16319,5.164,5.1696,5.17024,5.1643,5.16512
2024-06-14T09:00:00.000000Z,4501,5.1641,5.16633,5.15729,5.1626,5.1641,5.16633,5.15729,5.1626,5.16512,5.16751,5.15864,5.16403
2024-06-14T10:00:00.000000Z,4808,5.1626,5.17067,5.15735,5.1668,5.1626,5.17067,5.15735,5.1668,5.16397,5.1719,5.15856,5.16797
2024-06-14T11:00:00.000000Z,6125,5.1667,5.1723,5.16431,5.16744,5.1667,5.1723,5.16431,5.16744,5.1679,5.17336,5.1654,5.1685
2024-06-14T12:00:00.000000Z,7106,5.16744,5.1687,5.156,5.1617,5.16744,5.1687,5.156,5.1617,5.1686,5.16982,5.1571,5.16279
2024-06-14T13:00:00.000000Z,7864,5.16167,5.16345,5.1496,5.15148,5.16167,5.16345,5.1496,5.15148,5.16279,5.1646,5.15086,5.15487
2024-06-14T14:00:00.000000Z,9117,5.15119,5.1629,5.1484,5.1627,5.15119,5.1629,5.1484,5.1627,5.15479,5.16407,5.1496,5.1638
2024-06-14T15:00:00.000000Z,5727,5.1628,5.1675,5.15997,5.167,5.1628,5.1675,5.15997,5.167,5.16383,5.1686,5.16118,5.16801
2024-06-14T16:00:00.000000Z,3659,5.16686,5.17103,5.16419,5.1687,5.16686,5.17103,5.16419,5.1687,5.16809,5.17222,5.1654,5.16989
2024-06-14T17:00:00.000000Z,3374,5.1688,5.1712,5.16447,5.1654,5.1688,5.1712,5.16447,5.1654,5.1699,5.17231,5.1655,5.16652
2024-06-14T18:00:00.000000Z,3203,5.1655,5.16614,5.1595,5.16575,5.1655,5.16614,5.1595,5.16575,5.1666,5.16725,5.16067,5.16697
2024-06-14T19:00:00.000000Z,2730,5.1658,5.1675,5.1642,5.16742,5.1658,5.1675,5.1642,5.16742,5.16698,5.1687,5.1656,5.1686
2024-06-14T20:00:00.000000Z,766,5.16738,5.1681,5.16327,5.1641,5.16738,5.1681,5.16327,5.1641,5.1687,5.17249,5.16649,5.172
2024-06-16T21:00:00.000000Z,205,5.15276,5.16573,5.15276,5.1633,5.15276,5.16573,5.15276,5.1633,5.17287,5.17819,5.16914,5.1725
2024-06-16T22:00:00.000000Z,818,5.1634,5.1688,5.1634,5.1686,5.1634,5.1688,5.1634,5.1686,5.1726,5.17279,5.1672,5.1705
2024-06-16T23:00:00.000000Z,1140,5.1687,5.1692,5.1645,5.1652,5.1687,5.1692,5.1645,5.1652,5.1706,5.1712,5.1661,5.1667
2024-06-17T00:00:00.000000Z,3100,5.1651,5.1694,5.1618,5.1621,5.1651,5.1694,5.1618,5.1621,5.1666,5.1709,5.163,5.16327
2024-06-17T01:00:00.000000Z,4032,5.1621,5.1621,5.1546,5.157,5.1621,5.1621,5.1546,5.157,5.16321,5.16322,5.15579,5.1584
2024-06-17T02:00:00.000000Z,3073,5.1566,5.15951,5.1538,5.1543,5.1566,5.15951,5.1538,5.1543,5.15798,5.16064,5.15497,5.15547
2024-06-17T03:00:00.000000Z,2680,5.15427,5.1579,5.15302,5.15727,5.15427,5.1579,5.15302,5.15727,5.1554,5.15897,5.15422,5.1584
2024-06-17T04:00:00.000000Z,1770,5.15729,5.1579,5.1551,5.15714,5.15729,5.1579,5.1551,5.15714,5.15846,5.15902,5.1562,5.1583
2024-06-17T05:00:00.000000Z,2928,5.15714,5.15737,5.15393,5.1548,5.15714,5.15737,5.15393,5.1548,5.1584,5.1586,5.1549,5.1559
2024-06-17T06:00:00.000000Z,4515,5.15463,5.15473,5.14703,5.15113,5.15463,5.15473,5.14703,5.15113,5.1558,5.1559,5.1481,5.1523
2024-06-17T07:00:00.000000Z,3713,5.1512,5.16066,5.1512,5.15633,5.1512,5.16066,5.1512,5.15633,5.1523,5.16186,5.1523,5.15746
