time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-28T01:00:00.000000Z,8683,2.10732,2.10844,2.10372,2.1077,2.10732,2.10844,2.10372,2.1077,2.10796,2.10913,2.10435,2.10834
2024-03-28T05:00:00.000000Z,10496,2.10768,2.1135,2.10674,2.11344,2.10768,2.1135,2.10674,2.11344,2.1083,2.11413,2.1074,2.11407
2024-03-28T09:00:00.000000Z,14591,2.11348,2.11722,2.11148,2.116,2.11348,2.11722,2.11148,2.116,2.11414,2.11816,2.11217,2.11665
2024-03-28T13:00:00.000000Z,20801,2.11602,2.11645,2.11072,2.11192,2.11602,2.11645,2.11072,2.11192,2.11658,2.11718,2.11133,2.11251
2024-03-28T17:00:00.000000Z,6494,2.11192,2.11342,2.11042,2.11322,2.11192,2.11342,2.11042,2.11322,2.11248,2.11453,2.11123,2.11398
2024-03-28T21:00:00.000000Z,4552,2.11243,2.11342,2.10912,2.11261,2.11243,2.11342,2.10912,2.11261,2.11445,2.1174,2.11198,2.1135
2024-03-29T01:00:00.000000Z,1884,2.11251,2.11523,2.11166,2.1132,2.11251,2.11523,2.11166,2.1132,2.11341,2.11602,2.11247,2.11423
2024-03-29T05:00:00.000000Z,2577,2.11319,2.11482,2.11229,2.11366,2.11319,2.11482,2.11229,2.11366,2.1142,2.11574,2.1133,2.11473
2024-03-29T09:00:00.000000Z,5067,2.11388,2.11402,2.10781,2.11122,2.11388,2.11402,2.10781,2.11122,2.11464,2.1159,2.10908,2.11207
2024-03-29T13:00:00.000000Z,4163,2.11091,2.11332,2.1097,2.11099,2.11091,2.11332,2.1097,2.11099,2.11207,2.11413,2.11078,2.11198
2024-03-29T17:00:00.000000Z,1794,2.1109,2.11096,2.10692,2.1079,2.1109,2.11096,2.10692,2.1079,2.11198,2.11505,2.10888,2.1129
2024-03-31T21:00:00.000000Z,5404,2.1079,2.11179,2.1079,2.10902,2.1079,2.11179,2.1079,2.10902,2.1129,2.11444,2.10926,2.10969
2024-04-01T01:00:00.000000Z,4416,2.10902,2.11227,2.10832,2.11133,2.10902,2.11227,2.10832,2.11133,2.10973,2.11303,2.10904,2.11198
2024-04-01T05:00:00.000000Z,6414,2.11133,2.11302,2.10868,2.10947,2.11133,2.11302,2.10868,2.10947,2.11208,2.11386,2.10938,2.11008
2024-04-01T09:00:00.000000Z,6932,2.10947,2.11309,2.10906,2.11212,2.10947,2.11309,2.10906,2.11212,2.11014,2.11375,2.10978,2.11278
2024-04-01T13:00:00.000000Z,13750,2.11215,2.1138,2.11011,2.11066,2.11215,2.1138,2.11011,2.11066,2.11278,2.11555,2.11068,2.11136
2024-04-01T17:00:00.000000Z,4656,2.11062,2.11086,2.10663,2.10782,2.11062,2.11086,2.10663,2.10782,2.11133,2.11154,2.10858,2.10858
2024-04-01T21:00:00.000000Z,4914,2.10812,2.10907,2.10592,2.10846,2.10812,2.10907,2.10592,2.10846,2.11038,2.11098,2.1076,2.10918
2024-04-02T01:00:00.000000Z,7501,2.10844,2.10975,2.10642,2.10934,2.10844,2.10975,2.10642,2.10934,2.10914,2.11038,2.10718,2.10997
2024-04-02T05:00:00.000000Z,14967,2.10928,2.11117,2.10752,2.10892,2.10928,2.11117,2.10752,2.10892,2.10988,2.11178,2.10816,2.10957
2024-04-02T09:00:00.000000Z,13758,2.10892,2.11068,2.10782,2.10814,2.10892,2.11068,2.10782,2.10814,2.10954,2.11128,2.10847,2.10877
2024-04-02T13:00:00.000000Z,21122,2.10817,2.10915,2.10482,2.10832,2.10817,2.10915,2.10482,2.10832,2.10878,2.11136,2.10538,2.10892
2024-04-02T17:00:00.000000Z,5276,2.10822,2.10866,2.10533,2.10592,2.10822,2.10866,2.10533,2.10592,2.10892,2.10933,2.10601,2.10678
2024-04-02T21:00:00.000000Z,4405,2.10487,2.1093,2.10428,2.1093,2.10487,2.1093,2.10428,2.1093,2.10808,2.11004,2.10599,2.11004
2024-04-03T01:00:00.000000Z,7845,2.10939,2.11142,2.10463,2.10583,2.10939,2.11142,2.10463,2.10583,2.11013,2.11208,2.10528,2.10648
2024-04-03T05:00:00.000000Z,12390,2.10588,2.10932,2.10387,2.10801,2.10588,2.10932,2.10387,2.10801,2.10648,2.10999,2.10451,2.10858
2024-04-03T09:00:00.000000Z,14990,2.108,2.10926,2.10499,2.10685,2.108,2.10926,2.10499,2.10685,2.10868,2.10988,2.10642,2.1074
2024-04-03T13:00:00.000000Z,24628,2.10682,2.10782,2.10438,2.10593,2.10682,2.10782,2.10438,2.10593,2.10744,2.11107,2.10507,2.10658
2024-04-03T17:00:00.000000Z,6959,2.10592,2.10663,2.10357,2.10512,2.10592,2.10663,2.10357,2.10512,2.10658,2.10732,2.10483,2.10588
2024-04-03T21:00:00.000000Z,5141,2.10362,2.10522,2.10002,2.10026,2.10362,2.10522,2.10002,2.10026,2.10768,2.10818,2.10071,2.10084
2024-04-04T01:00:00.000000Z,6383,2.10023,2.1012,2.09834,2.0988,2.10023,2.1012,2.09834,2.0988,2.10084,2.10198,2.09901,2.09948
2024-04-04T05:00:00.000000Z,11193,2.09878,2.09893,2.09556,2.09712,2.09878,2.09893,2.09556,2.09712,2.09948,2.09958,2.09618,2.09778
2024-04-04T09:00:00.000000Z,13000,2.0971,2.09933,2.09432,2.09642,2.0971,2.09933,2.09432,2.09642,2.09778,2.10001,2.09491,2.09705
2024-04-04T13:00:00.000000Z,13495,2.09646,2.09912,2.09547,2.09622,2.09646,2.09912,2.09547,2.09622,2.09698,2.09978,2.09613,2.09676
2024-04-04T17:00:00.000000Z,11681,2.09622,2.09931,2.09443,2.09772,2.09622,2.09931,2.09443,2.09772,2.09675,2.09998,2.09508,2.09868
2024-04-04T21:00:00.000000Z,6713,2.09642,2.09879,2.09421,2.09721,2.09642,2.09879,2.09421,2.09721,2.09968,2.09971,2.09721,2.09778
2024-04-05T01:00:00.000000Z,9110,2.09721,2.10139,2.09648,2.10117,2.09721,2.10139,2.09648,2.10117,2.09784,2.10214,2.09709,2.10188
2024-04-05T05:00:00.000000Z,11174,2.1011,2.10135,2.09673,2.09932,2.1011,2.10135,2.09673,2.09932,2.10178,2.10198,2.09728,2.09988
2024-04-05T09:00:00.000000Z,16490,2.09932,2.10184,2.09572,2.10022,2.09932,2.10184,2.09572,2.10022,2.09995,2.10248,2.09738,2.10086
2024-04-05T13:00:00.000000Z,25980,2.10016,2.10089,2.09792,2.10014,2.10016,2.10089,2.09792,2.10014,2.10087,2.10148,2.09856,2.10078
2024-04-05T17:00:00.000000Z,7659,2.10018,2.10192,2.09955,2.10122,2.10018,2.10192,2.09955,2.10122,2.10083,2.10387,2.10048,2.10228
2024-04-07T21:00:00.000000Z,4897,2.10112,2.10282,2.0988,2.10061,2.10112,2.10282,2.0988,2.10061,2.10218,2.10555,2.10049,2.10125
2024-04-08T01:00:00.000000Z,10189,2.10055,2.10324,2.09939,2.09989,2.10055,2.10324,2.09939,2.09989,2.10124,2.10385,2.10002,2.10061
2024-04-08T05:00:00.000000Z,13295,2.09989,2.10112,2.09859,2.09911,2.09989,2.10112,2.09859,2.09911,2.10059,2.10168,2.09918,2.09973
2024-04-08T09:00:00.000000Z,12545,2.09912,2.09952,2.09524,2.09622,2.09912,2.09952,2.09524,2.09622,2.0997,2.10012,2.09578,2.09679
2024-04-08T13:00:00.000000Z,19696,2.09622,2.09852,2.0942,2.09762,2.09622,2.09852,2.0942,2.09762,2.09686,2.09918,2.09483,2.09818
2024-04-08T17:00:00.000000Z,6548,2.09754,2.09837,2.09674,2.09762,2.09754,2.09837,2.09674,2.09762,2.09818,2.09961,2.09738,2.09838
2024-04-08T21:00:00.000000Z,3686,2.09545,2.09797,2.09397,2.09447,2.09545,2.09797,2.09397,2.09447,2.10045,2.10068,2.09468,2.09512
2024-04-09T01:00:00.000000Z,7359,2.09453,2.09666,2.09256,2.0944,2.09453,2.09666,2.09256,2.0944,2.09512,2.09723,2.0932,2.09506
2024-04-09T05:00:00.000000Z,8869,2.0944,2.09681,2.09397,2.09492,2.0944,2.09681,2.09397,2.09492,2.09503,2.09738,2.09464,2.09551
2024-04-09T09:00:00.000000Z,12071,2.09492,2.09552,2.09218,2.09292,2.09492,2.09552,2.09218,2.09292,2.09548,2.09609,2.09278,2.09353
2024-04-09T13:00:00.000000Z,20239,2.09289,2.09412,2.09002,2.09273,2.09289,2.09412,2.09002,2.09273,2.09349,2.09472,2.09063,2.0933
2024-04-09T17:00:00.000000Z,7475,2.09273,2.09346,2.09044,2.09172,2.09273,2.09346,2.09044,2.09172,2.09334,2.09425,2.09108,2.09248
2024-04-09T21:00:00.000000Z,3523,2.09162,2.09226,2.08876,2.09068,2.09162,2.09226,2.08876,2.09068,2.09238,2.09518,2.08943,2.09131
2024-04-10T01:00:00.000000Z,9064,2.09068,2.09394,2.08541,2.087,2.09068,2.09394,2.08541,2.087,2.09129,2.09659,2.08605,2.08767
2024-04-10T05:00:00.000000Z,11243,2.08705,2.0905,2.08586,2.08963,2.08705,2.0905,2.08586,2.08963,2.08777,2.09108,2.0865,2.09028
2024-04-10T09:00:00.000000Z,19826,2.08965,2.0985,2.08475,2.09612,2.08965,2.0985,2.08475,2.09612,2.09028,2.09928,2.08808,2.09676
2024-04-10T13:00:00.000000Z,35917,2.09603,2.09962,2.09477,2.09762,2.09603,2.09962,2.09477,2.09762,2.0967,2.10022,2.09548,2.09827
2024-04-10T17:00:00.000000Z,18489,2.09752,2.09902,2.09653,2.09862,2.09752,2.09902,2.09653,2.09862,2.09827,2.09972,2.09728,2.09928
2024-04-10T21:00:00.000000Z,5079,2.09525,2.09864,2.09494,2.0979,2.09525,2.09864,2.09494,2.0979,2.10025,2.10052,2.09698,2.09868
2024-04-11T01:00:00.000000Z,11232,2.09791,2.09822,2.09559,2.0958,2.09791,2.09822,2.09559,2.0958,2.0987,2.0989,2.09627,2.09644
2024-04-11T05:00:00.000000Z,16587,2.09579,2.0986,2.09372,2.09592,2.09579,2.0986,2.09372,2.09592,2.09644,2.09928,2.09432,2.09658
2024-04-11T09:00:00.000000Z,22525,2.09602,2.09693,2.09172,2.09172,2.09602,2.09693,2.09172,2.09172,2.09659,2.09921,2.09238,2.09238
2024-04-11T13:00:00.000000Z,29746,2.09172,2.09629,2.08997,2.09432,2.09172,2.09629,2.08997,2.09432,2.09237,2.09691,2.09058,2.09494
2024-04-11T17:00:00.000000Z,10822,2.09426,2.09474,2.09163,2.09282,2.09426,2.09474,2.09163,2.09282,2.09494,2.09548,2.09298,2.09368
2024-04-11T21:00:00.000000Z,3851,2.09102,2.09283,2.0902,2.09067,2.09102,2.09283,2.0902,2.09067,2.09428,2.09568,2.09083,2.09134
2024-04-12T01:00:00.000000Z,8804,2.09062,2.0919,2.08888,2.09124,2.09062,2.0919,2.08888,2.09124,2.09127,2.09268,2.08953,2.09192
2024-04-12T05:00:00.000000Z,14965,2.09123,2.09524,2.09092,2.09327,2.09123,2.09524,2.09092,2.09327,2.09189,2.09588,2.09163,2.09387
2024-04-12T09:00:00.000000Z,18228,2.09322,2.09478,2.09072,2.09202,2.09322,2.09478,2.09072,2.09202,2.09386,2.09544,2.09128,2.09258
2024-04-12T13:00:00.000000Z,30411,2.09196,2.09602,2.09162,2.09582,2.09196,2.09602,2.09162,2.09582,2.09258,2.09684,2.09227,2.09646
2024-04-12T17:00:00.000000Z,12450,2.0958,2.09772,2.09479,2.09642,2.0958,2.09772,2.09479,2.09642,2.09646,2.09945,2.09638,2.09758
2024-04-14T21:00:00.000000Z,7835,2.09632,2.09797,2.09293,2.09787,2.09632,2.09797,2.09293,2.09787,2.09758,2.0995,2.09465,2.09848
2024-04-15T01:00:00.000000Z,14071,2.09783,2.09871,2.09312,2.09479,2.09783,2.09871,2.09312,2.09479,2.09838,2.09935,2.09368,2.09544
2024-04-15T05:00:00.000000Z,16496,2.09482,2.10194,2.09444,2.10072,2.09482,2.10194,2.09444,2.10072,2.09544,2.10258,2.09511,2.10144
2024-04-15T09:00:00.000000Z,17616,2.10069,2.1028,2.09826,2.10222,2.10069,2.1028,2.09826,2.10222,2.10145,2.10443,2.10028,2.10288
2024-04-15T13:00:00.000000Z,26794,2.10224,2.10624,2.10182,2.10447,2.10224,2.10624,2.10182,2.10447,2.10288,2.10689,2.10228,2.10504
2024-04-15T17:00:00.000000Z,13917,2.10442,2.10922,2.10424,2.10792,2.10442,2.10922,2.10424,2.10792,2.10507,2.10988,2.10491,2.10858
2024-04-15T21:00:00.000000Z,6100,2.1059,2.11106,2.10465,2.11062,2.1059,2.11106,2.10465,2.11062,2.1109,2.11178,2.10735,2.11127
2024-04-16T01:00:00.000000Z,12897,2.11052,2.11482,2.10962,2.11202,2.11052,2.11482,2.10962,2.11202,2.11127,2.11546,2.11018,2.11262
2024-04-16T05:00:00.000000Z,17869,2.11202,2.11274,2.10753,2.11192,2.11202,2.11274,2.10753,2.11192,2.11264,2.11341,2.10816,2.11258
2024-04-16T09:00:00.000000Z,17921,2.11185,2.11766,2.11182,2.11676,2.11185,2.11766,2.11182,2.11676,2.11244,2.11828,2.11244,2.11739
2024-04-16T13:00:00.000000Z,29340,2.11666,2.12022,2.11172,2.11214,2.11666,2.12022,2.11172,2.11214,2.11729,2.12088,2.11232,2.11277
2024-04-16T17:00:00.000000Z,21242,2.11214,2.11382,2.11092,2.11272,2.11214,2.11382,2.11092,2.11272,2.11278,2.1145,2.11158,2.11348
2024-04-16T21:00:00.000000Z,8085,2.11062,2.11944,2.10602,2.10658,2.11062,2.11944,2.10602,2.10658,2.11518,2.12101,2.10672,2.10723
2024-04-17T01:00:00.000000Z,11278,2.10662,2.10823,2.10392,2.10552,2.10662,2.10823,2.10392,2.10552,2.10723,2.10888,2.10459,2.10622
2024-04-17T05:00:00.000000Z,18584,2.10552,2.111,2.10512,2.1104,2.10552,2.111,2.10512,2.1104,2.10618,2.11168,2.10582,2.11103
2024-04-17T09:00:00.000000Z,14316,2.1104,2.11173,2.10704,2.10824,2.1104,2.11173,2.10704,2.10824,2.11104,2.11238,2.10768,2.10892
2024-04-17T13:00:00.000000Z,27703,2.10822,2.11022,2.10612,2.10627,2.10822,2.11022,2.10612,2.10627,2.10888,2.11089,2.10678,2.10693
2024-04-17T17:00:00.000000Z,16265,2.10626,2.10634,2.10279,2.10462,2.10626,2.10634,2.10279,2.10462,2.10691,2.10701,2.10356,2.10548
2024-04-17T21:00:00.000000Z,4392,2.10432,2.10722,2.1025,2.10544,2.10432,2.10722,2.1025,2.10544,2.10528,2.10824,2.1046,2.10614
2024-04-18T01:00:00.000000Z,10541,2.10536,2.10612,2.10273,2.10597,2.10536,2.10612,2.10273,2.10597,2.10603,2.10678,2.10339,2.10658
2024-04-18T05:00:00.000000Z,13569,2.10596,2.10721,2.10246,2.10316,2.10596,2.10721,2.10246,2.10316,2.10658,2.10784,2.10308,2.10378
2024-04-18T09:00:00.000000Z,14399,2.10314,2.10509,2.09976,2.10302,2.10314,2.10509,2.09976,2.10302,2.10388,2.10578,2.10303,2.10344
2024-04-18T13:00:00.000000Z,24212,2.10302,2.10722,2.10214,2.10632,2.10302,2.10722,2.10214,2.10632,2.10342,2.10788,2.10278,2.10688
2024-04-18T17:00:00.000000Z,11681,2.10632,2.1082,2.10592,2.10672,2.10632,2.1082,2.10592,2.10672,2.10698,2.10878,2.10648,2.10758
2024-04-18T21:00:00.000000Z,3911,2.10542,2.10798,2.10427,2.10776,2.10542,2.10798,2.10427,2.10776,2.10918,2.11008,2.10665,2.10839
2024-04-19T01:00:00.000000Z,23232,2.10785,2.11696,2.10745,2.11064,2.10785,2.11696,2.10745,2.11064,2.10847,2.11763,2.10818,2.11129
2024-04-19T05:00:00.000000Z,21544,2.11065,2.11215,2.1092,2.11152,2.11065,2.11215,2.1092,2.11152,2.11133,2.1128,2.10996,2.11225
2024-04-19T09:00:00.000000Z,18651,2.11151,2.11453,2.11057,2.11162,2.11151,2.11453,2.11057,2.11162,2.11217,2.11515,2.1113,2.11218
2024-04-19T13:00:00.000000Z,25218,2.11164,2.11355,2.10212,2.10262,2.11164,2.11355,2.10212,2.10262,2.11226,2.11423,2.10278,2.1033
2024-04-19T17:00:00.000000Z,12219,2.10272,2.10282,2.09915,2.10032,2.10272,2.10282,2.09915,2.10032,2.1033,2.10356,2.09994,2.10148
2024-04-21T21:00:00.000000Z,5446,2.10032,2.10032,2.09409,2.09463,2.10032,2.10032,2.09409,2.09463,2.10148,2.10429,2.09478,2.09528
2024-04-22T01:00:00.000000Z,8720,2.09468,2.09505,2.08973,2.09497,2.09468,2.09505,2.08973,2.09497,2.09529,2.09582,2.09038,2.09567
2024-04-22T05:00:00.000000Z,14332,2.09488,2.096,2.09084,2.09319,2.09488,2.096,2.09084,2.09319,2.0956,2.09668,2.09158,2.09385
2024-04-22T09:00:00.000000Z,14700,2.09325,2.09346,2.08362,2.08382,2.09325,2.09346,2.08362,2.08382,2.09388,2.09415,2.08418,2.08438
2024-04-22T13:00:00.000000Z,20493,2.08372,2.08893,2.08351,2.08812,2.08372,2.08893,2.08351,2.08812,2.08437,2.08956,2.08408,2.08878
2024-04-22T17:00:00.000000Z,9639,2.08809,2.08817,2.08477,2.08582,2.08809,2.08817,2.08477,2.08582,2.08877,2.08881,2.08658,2.08668
2024-04-22T21:00:00.000000Z,3477,2.08402,2.08712,2.08372,2.08454,2.08402,2.08712,2.08372,2.08454,2.08878,2.09024,2.08519,2.08531
2024-04-23T01:00:00.000000Z,10118,2.08463,2.08735,2.08392,2.08699,2.08463,2.08735,2.08392,2.08699,2.08534,2.088,2.08458,2.08765
2024-04-23T05:00:00.000000Z,15183,2.08697,2.09482,2.08528,2.09374,2.08697,2.09482,2.08528,2.09374,2.08764,2.09551,2.08588,2.09438
2024-04-23T09:00:00.000000Z,14636,2.09378,2.09748,2.08928,2.09442,2.09378,2.09748,2.08928,2.09442,2.09438,2.09809,2.08991,2.09504
2024-04-23T13:00:00.000000Z,25728,2.09442,2.0963,2.091,2.09515,2.09442,2.0963,2.091,2.09515,2.09501,2.09696,2.09317,2.09579
2024-04-23T17:00:00.000000Z,9217,2.09523,2.09891,2.09477,2.09842,2.09523,2.09891,2.09477,2.09842,2.09579,2.09993,2.09548,2.09928
2024-04-23T21:00:00.000000Z,3853,2.09802,2.09811,2.09549,2.09612,2.09802,2.09811,2.09549,2.09612,2.09898,2.10128,2.09648,2.09685
2024-04-24T01:00:00.000000Z,10815,2.09612,2.09793,2.09323,2.09446,2.09612,2.09793,2.09323,2.09446,2.0968,2.09879,2.09448,2.09517
2024-04-24T05:00:00.000000Z,12801,2.0945,2.09602,2.09238,2.09254,2.0945,2.09602,2.09238,2.09254,2.09517,2.09664,2.09303,2.09316
2024-04-24T09:00:00.000000Z,13409,2.09251,2.09884,2.09204,2.09862,2.09251,2.09884,2.09204,2.09862,2.09312,2.09948,2.09274,2.09919
2024-04-24T13:00:00.000000Z,22659,2.09852,2.09943,2.0959,2.09932,2.09852,2.09943,2.0959,2.09932,2.09915,2.10011,2.09656,2.09994
2024-04-24T17:00:00.000000Z,11101,2.09928,2.10042,2.09786,2.09922,2.09928,2.10042,2.09786,2.09922,2.09994,2.10108,2.09848,2.10008
2024-04-24T21:00:00.000000Z,2725,2.09732,2.09941,2.0967,2.09804,2.09732,2.09941,2.0967,2.09804,2.10228,2.1026,2.09796,2.09867
2024-04-25T01:00:00.000000Z,5475,2.09812,2.09946,2.09638,2.09766,2.09812,2.09946,2.09638,2.09766,2.0987,2.1002,2.097,2.09841
2024-04-25T05:00:00.000000Z,12376,2.09766,2.10022,2.09752,2.09949,2.09766,2.10022,2.09752,2.09949,2.09838,2.10078,2.09821,2.10008
2024-04-25T09:00:00.000000Z,18033,2.0995,2.1042,2.09623,2.10411,2.0995,2.1042,2.09623,2.10411,2.10008,2.10486,2.0983,2.10473
2024-04-25T13:00:00.000000Z,29187,2.10413,2.10542,2.10218,2.10477,2.10413,2.10542,2.10218,2.10477,2.10476,2.10603,2.10278,2.10542
2024-04-25T17:00:00.000000Z,12139,2.10481,2.10545,2.10182,2.10322,2.10481,2.10545,2.10182,2.10322,2.10544,2.10613,2.10257,2.10408
2024-04-25T21:00:00.000000Z,4255,2.10262,2.10322,2.09582,2.09665,2.10262,2.10322,2.09582,2.09665,2.10591,2.108,2.09646,2.0973
2024-04-26T01:00:00.000000Z,8911,2.09662,2.09896,2.09511,2.09847,2.09662,2.09896,2.09511,2.09847,2.09726,2.09965,2.09578,2.09914
2024-04-26T05:00:00.000000Z,16031,2.09842,2.10129,2.09582,2.10113,2.09842,2.10129,2.09582,2.10113,2.09908,2.10205,2.0965,2.10175
2024-04-26T09:00:00.000000Z,19501,2.10113,2.10405,2.0997,2.10045,2.10113,2.10405,2.0997,2.10045,2.10169,2.10646,2.10098,2.10098
2024-04-26T13:00:00.000000Z,24938,2.10045,2.10182,2.09654,2.10151,2.10045,2.10182,2.09654,2.10151,2.10104,2.10247,2.09728,2.10218
2024-04-26T17:00:00.000000Z,9056,2.10152,2.10385,2.10102,2.10282,2.10152,2.10385,2.10102,2.10282,2.10222,2.10559,2.10167,2.10398
2024-04-28T21:00:00.000000Z,4187,2.10282,2.10481,2.09825,2.10316,2.10282,2.10481,2.09825,2.10316,2.10398,2.10543,2.10208,2.10381
2024-04-29T01:00:00.000000Z,13090,2.10318,2.10332,2.09569,2.09912,2.10318,2.10332,2.09569,2.09912,2.10385,2.10397,2.0964,2.09975
2024-04-29T05:00:00.000000Z,21456,2.09912,2.10089,2.0974,2.09874,2.09912,2.10089,2.0974,2.09874,2.09978,2.10155,2.09805,2.09938
2024-04-29T09:00:00.000000Z,14499,2.09877,2.10093,2.09617,2.09994,2.09877,2.10093,2.09617,2.09994,2.09938,2.10155,2.09684,2.10058
2024-04-29T13:00:00.000000Z,20293,2.09998,2.10242,2.09822,2.10073,2.09998,2.10242,2.09822,2.10073,2.10058,2.10307,2.09882,2.10138
2024-04-29T17:00:00.000000Z,8929,2.10069,2.10162,2.09942,2.10092,2.10069,2.10162,2.09942,2.10092,2.10136,2.10239,2.10012,2.10188
2024-04-29T21:00:00.000000Z,4308,2.10112,2.10421,2.09862,2.10319,2.10112,2.10421,2.09862,2.10319,2.10208,2.10493,2.10132,2.10388
2024-04-30T01:00:00.000000Z,8205,2.10313,2.10894,2.10184,2.10854,2.10313,2.10894,2.10184,2.10854,2.1038,2.10959,2.10258,2.10919
2024-04-30T05:00:00.000000Z,13093,2.10853,2.11237,2.10833,2.10956,2.10853,2.11237,2.10833,2.10956,2.10919,2.11298,2.10907,2.11026
2024-04-30T09:00:00.000000Z,18340,2.10957,2.11542,2.10545,2.11525,2.10957,2.11542,2.10545,2.11525,2.11028,2.11618,2.10838,2.11608
2024-04-30T13:00:00.000000Z,28940,2.11522,2.11885,2.1147,2.11782,2.11522,2.11885,2.1147,2.11782,2.11598,2.11964,2.1154,2.11841
2024-04-30T17:00:00.000000Z,10017,2.11782,2.12182,2.11707,2.12162,2.11782,2.12182,2.11707,2.12162,2.1184,2.12314,2.11768,2.12228
2024-04-30T21:00:00.000000Z,4913,2.12022,2.12572,2.1167,2.12162,2.12022,2.12572,2.1167,2.12162,2.12358,2.12791,2.12143,2.12226
2024-05-01T01:00:00.000000Z,4617,2.12162,2.1221,2.11831,2.1194,2.12162,2.1221,2.11831,2.1194,2.12224,2.12278,2.11899,2.1201
2024-05-01T05:00:00.000000Z,8033,2.1194,2.12212,2.11752,2.12141,2.1194,2.12212,2.11752,2.12141,2.12013,2.12268,2.11821,2.12208
2024-05-01T09:00:00.000000Z,11228,2.12141,2.12153,2.11561,2.11692,2.12141,2.12153,2.11561,2.11692,2.12198,2.12218,2.1171,2.11756
2024-05-01T13:00:00.000000Z,17992,2.11692,2.11832,2.11222,2.11602,2.11692,2.11832,2.11222,2.11602,2.11753,2.1189,2.11533,2.11668
2024-05-01T17:00:00.000000Z,39145,2.11612,2.11774,2.11062,2.11232,2.11612,2.11774,2.11062,2.11232,2.11674,2.12038,2.11134,2.11348
2024-05-01T21:00:00.000000Z,7257,2.11222,2.11571,2.10974,2.11552,2.11222,2.11571,2.10974,2.11552,2.11338,2.11735,2.11278,2.11619
2024-05-02T01:00:00.000000Z,9414,2.11544,2.11668,2.11325,2.11436,2.11544,2.11668,2.11325,2.11436,2.11612,2.11739,2.114,2.11502
2024-05-02T05:00:00.000000Z,17887,2.11437,2.11452,2.10774,2.10965,2.11437,2.11452,2.10774,2.10965,2.11504,2.11519,2.10838,2.11038
2024-05-02T09:00:00.000000Z,18154,2.10967,2.11267,2.10734,2.11052,2.10967,2.11267,2.10734,2.11052,2.11038,2.11341,2.10877,2.11115
2024-05-02T13:00:00.000000Z,28905,2.11052,2.11052,2.10284,2.10342,2.11052,2.11052,2.10284,2.10342,2.11116,2.11116,2.10355,2.10405
2024-05-02T17:00:00.000000Z,11924,2.10332,2.10402,2.10058,2.10212,2.10332,2.10402,2.10058,2.10212,2.10398,2.10459,2.10124,2.10288
2024-05-02T21:00:00.000000Z,5048,2.10202,2.10366,2.09967,2.10094,2.10202,2.10366,2.09967,2.10094,2.10288,2.10628,2.10162,2.10162
2024-05-03T01:00:00.000000Z,7751,2.101,2.10382,2.09953,2.1021,2.101,2.10382,2.09953,2.1021,2.10166,2.10448,2.10022,2.10273
2024-05-03T05:00:00.000000Z,11515,2.10214,2.10302,2.09922,2.09972,2.10214,2.10302,2.09922,2.09972,2.10275,2.10366,2.09985,2.10037
2024-05-03T09:00:00.000000Z,21096,2.09972,2.10082,2.08682,2.08751,2.09972,2.10082,2.08682,2.08751,2.10036,2.10152,2.08762,2.08828
2024-05-03T13:00:00.000000Z,41509,2.08748,2.08852,2.07995,2.08602,2.08748,2.08852,2.07995,2.08602,2.08827,2.08917,2.08425,2.08665
2024-05-03T17:00:00.000000Z,8788,2.08602,2.08765,2.08482,2.08712,2.08602,2.08765,2.08482,2.08712,2.08668,2.08936,2.08548,2.08798
2024-05-05T21:00:00.000000Z,4464,2.08692,2.09003,2.08365,2.08958,2.08692,2.09003,2.08365,2.08958,2.08788,2.09122,2.08708,2.09038
2024-05-06T01:00:00.000000Z,6969,2.08962,2.09196,2.08771,2.0903,2.08962,2.09196,2.08771,2.0903,2.09048,2.09268,2.08839,2.09107
2024-05-06T05:00:00.000000Z,10546,2.09027,2.09087,2.08813,2.08996,2.09027,2.09087,2.08813,2.08996,2.09102,2.09148,2.08878,2.09066
2024-05-06T09:00:00.000000Z,10301,2.08993,2.09069,2.08692,2.08865,2.08993,2.09069,2.08692,2.08865,2.09058,2.09128,2.08756,2.08931
2024-05-06T13:00:00.000000Z,13932,2.08872,2.09224,2.08841,2.08962,2.08872,2.09224,2.08841,2.08962,2.08931,2.09287,2.08898,2.09013
2024-05-06T17:00:00.000000Z,6269,2.08962,2.09032,2.0886,2.08962,2.08962,2.09032,2.0886,2.08962,2.09018,2.09141,2.08936,2.09038
2024-05-06T21:00:00.000000Z,4113,2.08805,2.09107,2.08632,2.0867,2.08805,2.09107,2.08632,2.0867,2.09305,2.0936,2.08692,2.08739
2024-05-07T01:00:00.000000Z,9599,2.08674,2.09022,2.08608,2.08843,2.08674,2.09022,2.08608,2.08843,2.08741,2.09091,2.08673,2.08909
2024-05-07T05:00:00.000000Z,14925,2.08842,2.08987,2.08578,2.08623,2.08842,2.08987,2.08578,2.08623,2.08905,2.0904,2.08665,2.08688
2024-05-07T09:00:00.000000Z,13966,2.0863,2.08896,2.08542,2.08662,2.0863,2.08896,2.08542,2.08662,2.08696,2.08961,2.08608,2.08717
2024-05-07T13:00:00.000000Z,18051,2.08652,2.08852,2.08409,2.08476,2.08652,2.08852,2.08409,2.08476,2.08717,2.08908,2.08468,2.08542
