time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,71110,2.12022,2.12461,2.11103,2.11192,2.12022,2.12461,2.11103,2.11192,2.12118,2.12533,2.11193,2.11288
2024-08-28T21:00:00.000000Z,80479,2.11045,2.11278,2.09791,2.10382,2.11045,2.11278,2.09791,2.10382,2.11545,2.11613,2.09853,2.10468
2024-08-29T21:00:00.000000Z,73281,2.10142,2.10712,2.09859,2.09992,2.10142,2.10712,2.09859,2.09992,2.10598,2.10778,2.09927,2.10128
2024-09-01T21:00:00.000000Z,30284,2.10096,2.11187,2.0993,2.10892,2.10096,2.11187,2.0993,2.10892,2.10596,2.11253,2.10005,2.11088
2024-09-02T21:00:00.000000Z,75000,2.10665,2.12182,2.10575,2.11932,2.10665,2.12182,2.10575,2.11932,2.11165,2.12257,2.1082,2.11998
2024-09-03T21:00:00.000000Z,69357,2.11732,2.12397,2.11555,2.12062,2.11732,2.12397,2.11555,2.12062,2.12168,2.12467,2.11745,2.12138
2024-09-04T21:00:00.000000Z,60753,2.1196,2.1267,2.11472,2.11722,2.1196,2.1267,2.11472,2.11722,2.1246,2.12733,2.11657,2.11838
2024-09-05T21:00:00.000000Z,80439,2.11742,2.12969,2.11238,2.12572,2.11742,2.12969,2.11238,2.12572,2.11838,2.13035,2.11434,2.12778
2024-09-08T21:00:00.000000Z,62322,2.12232,2.1346,2.12232,2.12702,2.12232,2.1346,2.12232,2.12702,2.12732,2.13523,2.12343,2.12768
2024-09-09T21:00:00.000000Z,62421,2.12712,2.12995,2.12126,2.12652,2.12712,2.12995,2.12126,2.12652,2.12788,2.13093,2.1219,2.12748
2024-09-10T21:00:00.000000Z,112182,2.12652,2.13383,2.12386,2.12482,2.12652,2.13383,2.12386,2.12482,2.12748,2.13523,2.12514,2.12578
2024-09-11T21:00:00.000000Z,82591,2.12492,2.12882,2.11937,2.12242,2.12492,2.12882,2.11937,2.12242,2.12588,2.13027,2.12001,2.12318
2024-09-12T21:00:00.000000Z,79137,2.1223,2.13293,2.12083,2.13052,2.1223,2.13293,2.12083,2.13052,2.1273,2.1335,2.12188,2.13208
2024-09-15T21:00:00.000000Z,57642,2.12834,2.13504,2.12722,2.13072,2.12834,2.13504,2.12722,2.13072,2.13301,2.13573,2.12934,2.13148
2024-09-16T21:00:00.000000Z,70789,2.12855,2.13583,2.1261,2.12772,2.12855,2.13583,2.1261,2.12772,2.13355,2.13652,2.12705,2.12848
2024-09-17T21:00:00.000000Z,127716,2.12772,2.13005,2.11812,2.12762,2.12772,2.13005,2.11812,2.12762,2.12858,2.13163,2.12017,2.12878
2024-09-18T21:00:00.000000Z,103586,2.12752,2.12986,2.11555,2.12872,2.12752,2.12986,2.11555,2.12872,2.12858,2.13225,2.11667,2.12958
2024-09-19T21:00:00.000000Z,84152,2.12872,2.13683,2.12545,2.13472,2.12872,2.13683,2.12545,2.13472,2.12978,2.13847,2.12827,2.13668
2024-09-22T21:00:00.000000Z,62850,2.13245,2.13603,2.1248,2.12972,2.13245,2.13603,2.1248,2.12972,2.13745,2.13938,2.12608,2.13068
2024-09-23T21:00:00.000000Z,67700,2.12715,2.13337,2.11452,2.11552,2.12715,2.13337,2.11452,2.11552,2.13215,2.13401,2.11517,2.11628
2024-09-24T21:00:00.000000Z,65737,2.11522,2.12728,2.11186,2.12712,2.11522,2.12728,2.11186,2.12712,2.11808,2.1286,2.11255,2.12798
2024-09-25T21:00:00.000000Z,86621,2.12722,2.13056,2.11668,2.11972,2.12722,2.13056,2.11668,2.11972,2.12818,2.13156,2.11736,2.12068
2024-09-26T21:00:00.000000Z,89486,2.11942,2.12462,2.1055,2.10842,2.11942,2.12462,2.1055,2.10842,2.12028,2.12528,2.10619,2.10918
2024-09-29T21:00:00.000000Z,106772,2.108,2.11236,2.09988,2.10622,2.108,2.11236,2.09988,2.10622,2.11271,2.11328,2.10061,2.10708
2024-09-30T21:00:00.000000Z,125222,2.10465,2.11597,2.1045,2.11472,2.10465,2.11597,2.1045,2.11472,2.10965,2.11686,2.10744,2.11588
2024-10-01T21:00:00.000000Z,101420,2.11215,2.11862,2.10411,2.11792,2.11215,2.11862,2.10411,2.11792,2.11715,2.11988,2.1049,2.11888
2024-10-02T21:00:00.000000Z,117364,2.11792,2.1249,2.10363,2.11192,2.11792,2.1249,2.10363,2.11192,2.11888,2.12562,2.10533,2.11288
2024-10-03T21:00:00.000000Z,108399,2.11002,2.13098,2.10962,2.12992,2.11002,2.13098,2.10962,2.12992,2.11478,2.13258,2.11117,2.13238
2024-10-06T21:00:00.000000Z,96888,2.12872,2.13792,2.12424,2.13562,2.12872,2.13792,2.12424,2.13562,2.13148,2.13888,2.12535,2.13638
2024-10-07T21:00:00.000000Z,107031,2.13542,2.14302,2.13068,2.13362,2.13542,2.14302,2.13068,2.13362,2.13638,2.14378,2.13144,2.13578
2024-10-08T21:00:00.000000Z,108147,2.1311,2.15891,2.1311,2.15522,2.1311,2.15891,2.1311,2.15522,2.1361,2.15956,2.13402,2.15618
2024-10-09T21:00:00.000000Z,112817,2.15352,2.15627,2.14112,2.14242,2.15352,2.15627,2.14112,2.14242,2.15788,2.15919,2.14348,2.14428
2024-10-10T21:00:00.000000Z,81303,2.14282,2.14607,2.1355,2.13732,2.14282,2.14607,2.1355,2.13732,2.14408,2.14843,2.13702,2.14018
2024-10-13T21:00:00.000000Z,68385,2.14176,2.14794,2.13826,2.14182,2.14176,2.14794,2.13826,2.14182,2.14648,2.14877,2.13894,2.14288
2024-10-14T21:00:00.000000Z,91799,2.14192,2.15134,2.13989,2.14832,2.14192,2.15134,2.13989,2.14832,2.14298,2.152,2.14298,2.14928
2024-10-15T21:00:00.000000Z,94445,2.14852,2.16201,2.13978,2.14412,2.14852,2.16201,2.13978,2.14412,2.14948,2.16282,2.14047,2.14518
2024-10-16T21:00:00.000000Z,102431,2.14127,2.14852,2.13927,2.14662,2.14127,2.14852,2.13927,2.14662,2.14627,2.15068,2.13999,2.14758
2024-10-17T21:00:00.000000Z,84866,2.14412,2.15514,2.14412,2.14832,2.14412,2.15514,2.14412,2.14832,2.14868,2.15603,2.14532,2.15038
2024-10-20T21:00:00.000000Z,81300,2.1459,2.15327,2.14472,2.15252,2.1459,2.15327,2.14472,2.15252,2.15067,2.15438,2.14547,2.15358
2024-10-21T21:00:00.000000Z,93992,2.1506,2.15608,2.13757,2.14792,2.1506,2.15608,2.13757,2.14792,2.1556,2.15829,2.13836,2.14908
2024-10-22T21:00:00.000000Z,90839,2.1441,2.15712,2.1441,2.15132,2.1441,2.15712,2.1441,2.15132,2.1491,2.15783,2.14648,2.15208
2024-10-23T21:00:00.000000Z,100606,2.1503,2.15876,2.14712,2.15672,2.1503,2.15876,2.14712,2.15672,2.1553,2.16038,2.14777,2.15778
2024-10-24T21:00:00.000000Z,91171,2.15442,2.16929,2.15362,2.16752,2.15442,2.16929,2.15362,2.16752,2.15838,2.17005,2.15596,2.16918
2024-10-27T21:00:00.000000Z,80488,2.16587,2.17242,2.16346,2.16832,2.16587,2.17242,2.16346,2.16832,2.17009,2.17329,2.16588,2.16938
2024-10-28T21:00:00.000000Z,98725,2.16725,2.18182,2.16592,2.17882,2.16725,2.18182,2.16592,2.17882,2.17149,2.18248,2.16669,2.17968
2024-10-29T21:00:00.000000Z,113139,2.17852,2.18395,2.16492,2.16932,2.17852,2.18395,2.16492,2.16932,2.18098,2.18473,2.16563,2.17048
2024-10-30T21:00:00.000000Z,112255,2.16842,2.1774,2.15603,2.15782,2.16842,2.1774,2.15603,2.15782,2.17308,2.17824,2.15685,2.15888
2024-10-31T21:00:00.000000Z,104501,2.15632,2.16861,2.15465,2.16552,2.15632,2.16861,2.15465,2.16552,2.15998,2.16931,2.15597,2.16818
2024-11-03T22:00:00.000000Z,108143,2.15922,2.16942,2.15922,2.16892,2.15922,2.16942,2.15922,2.16892,2.16378,2.17084,2.16077,2.16978
2024-11-04T22:00:00.000000Z,89943,2.16892,2.17356,2.16197,2.17042,2.16892,2.17356,2.16197,2.17042,2.16988,2.17541,2.16278,2.17168
2024-11-05T22:00:00.000000Z,246583,2.1678,2.17733,2.15912,2.16812,2.1678,2.17733,2.15912,2.16812,2.1728,2.17846,2.16002,2.16918
2024-11-06T22:00:00.000000Z,137677,2.16842,2.17173,2.15212,2.15452,2.16842,2.17173,2.15212,2.15452,2.16958,2.17253,2.15298,2.15578
2024-11-07T22:00:00.000000Z,117948,2.15172,2.16739,2.15172,2.1622,2.15172,2.16739,2.15172,2.1622,2.15663,2.16828,2.15535,2.1672
2024-11-10T22:00:00.000000Z,83499,2.16232,2.16589,2.15615,2.15732,2.16232,2.16589,2.15615,2.15732,2.16622,2.16879,2.15796,2.15848
2024-11-11T22:00:00.000000Z,113752,2.15692,2.15814,2.1483,2.15062,2.15692,2.15814,2.1483,2.15062,2.16158,2.16158,2.14942,2.15168
2024-11-12T22:00:00.000000Z,119305,2.14952,2.16202,2.1446,2.16072,2.14952,2.16202,2.1446,2.16072,2.15398,2.16367,2.14532,2.16188
2024-11-13T22:00:00.000000Z,117238,2.15852,2.16563,2.15595,2.16472,2.15852,2.16563,2.15595,2.16472,2.16318,2.16742,2.15758,2.16588
2024-11-14T22:00:00.000000Z,102771,2.1625,2.1669,2.14752,2.14902,2.1625,2.1669,2.14752,2.14902,2.1675,2.16868,2.15142,2.15268
2024-11-17T22:00:00.000000Z,103510,2.14902,2.16237,2.14811,2.15062,2.14902,2.16237,2.14811,2.15062,2.15268,2.16309,2.15042,2.15178
2024-11-18T22:00:00.000000Z,124890,2.14982,2.15492,2.14216,2.14462,2.14982,2.15492,2.14216,2.14462,2.15468,2.15567,2.14296,2.14558
2024-11-19T22:00:00.000000Z,95463,2.14335,2.15729,2.14165,2.15242,2.14335,2.15729,2.14165,2.15242,2.14835,2.15798,2.1439,2.15348
2024-11-20T22:00:00.000000Z,109514,2.15232,2.15726,2.14582,2.14812,2.15232,2.15726,2.14582,2.14812,2.15338,2.15795,2.14797,2.14908
2024-11-21T22:00:00.000000Z,130646,2.1476,2.15848,2.14059,2.14552,2.1476,2.15848,2.14059,2.14552,2.1526,2.1592,2.14125,2.14828
2024-11-24T22:00:00.000000Z,119662,2.14848,2.15309,2.14472,2.14962,2.14848,2.15309,2.14472,2.14962,2.15348,2.15396,2.14588,2.15068
2024-11-25T22:00:00.000000Z,125867,2.14952,2.16046,2.14678,2.15372,2.14952,2.16046,2.14678,2.15372,2.15058,2.16135,2.14752,2.15478
2024-11-26T22:00:00.000000Z,115085,2.15294,2.15625,2.13583,2.15042,2.15294,2.15625,2.13583,2.15042,2.15735,2.15919,2.13668,2.15178
2024-11-27T22:00:00.000000Z,70674,2.15032,2.1551,2.14645,2.15382,2.15032,2.1551,2.14645,2.15382,2.15188,2.15661,2.1473,2.15518
2024-11-28T22:00:00.000000Z,112127,2.15382,2.15507,2.14159,2.14847,2.15382,2.15507,2.14159,2.14847,2.15538,2.15821,2.14227,2.15127
2024-12-01T22:00:00.000000Z,124278,2.15109,2.15753,2.1475,2.14852,2.15109,2.15753,2.1475,2.14852,2.15543,2.15823,2.14853,2.14968
2024-12-02T22:00:00.000000Z,102114,2.14872,2.15661,2.14655,2.15432,2.14872,2.15661,2.14655,2.15432,2.14998,2.15726,2.14908,2.15538
2024-12-03T22:00:00.000000Z,110105,2.15422,2.17289,2.15206,2.17022,2.15422,2.17289,2.15206,2.17022,2.15528,2.17475,2.15439,2.17118
2024-12-04T22:00:00.000000Z,80961,2.17001,2.17402,2.16321,2.16752,2.17001,2.17402,2.16321,2.16752,2.1737,2.17521,2.16398,2.16858
2024-12-05T22:00:00.000000Z,86583,2.1652,2.18619,2.165,2.18332,2.1652,2.18619,2.165,2.18332,2.1702,2.18895,2.16736,2.18798
2024-12-08T22:00:00.000000Z,75590,2.17881,2.19135,2.17208,2.17352,2.17881,2.19135,2.17208,2.17352,2.18301,2.19208,2.17277,2.17458
2024-12-09T22:00:00.000000Z,79912,2.17185,2.20232,2.17119,2.20152,2.17185,2.20232,2.17119,2.20152,2.17685,2.20321,2.17394,2.20268
2024-12-10T22:00:00.000000Z,99109,2.20162,2.2095,2.19785,2.20372,2.20162,2.2095,2.19785,2.20372,2.20288,2.21025,2.20067,2.20488
2024-12-11T22:00:00.000000Z,97556,2.20372,2.20574,2.19308,2.19642,2.20372,2.20574,2.19308,2.19642,2.20478,2.20745,2.19377,2.19748
2024-12-12T22:00:00.000000Z,85625,2.19592,2.19898,2.1872,2.1872,2.19592,2.19898,2.1872,2.1872,2.19718,2.20236,2.18954,2.1922
2024-12-15T22:00:00.000000Z,77010,2.18828,2.1972,2.18422,2.19302,2.18828,2.1972,2.18422,2.19302,2.19167,2.19796,2.18487,2.19418
2024-12-16T22:00:00.000000Z,74327,2.19312,2.20951,2.18942,2.20902,2.19312,2.20951,2.18942,2.20902,2.19428,2.21081,2.19141,2.21028
2024-12-17T22:00:00.000000Z,98123,2.20862,2.23672,2.20502,2.23552,2.20862,2.23672,2.20502,2.23552,2.20988,2.23907,2.20758,2.23648
2024-12-18T22:00:00.000000Z,108270,2.23552,2.24227,2.21579,2.21962,2.23552,2.24227,2.21579,2.21962,2.23688,2.24303,2.21648,2.22108
2024-12-19T22:00:00.000000Z,75363,2.21972,2.2269,2.21432,2.22048,2.21972,2.2269,2.21432,2.22048,2.22108,2.22766,2.21509,2.22548
2024-12-22T22:00:00.000000Z,54795,2.22071,2.22813,2.21543,2.21832,2.22071,2.22813,2.21543,2.21832,2.22369,2.22944,2.21639,2.21978
2024-12-23T22:00:00.000000Z,38160,2.21852,2.22704,2.21535,2.21784,2.21852,2.22704,2.21535,2.21784,2.22028,2.22791,2.21803,2.22284
2024-12-25T22:00:00.000000Z,50786,2.21505,2.22798,2.21505,2.22672,2.21505,2.22798,2.21505,2.22672,2.22005,2.22908,2.21726,2.22818
2024-12-26T22:00:00.000000Z,72303,2.22682,2.23502,2.22131,2.22992,2.22682,2.23502,2.22131,2.22992,2.22828,2.23571,2.22279,2.23467
2024-12-29T22:00:00.000000Z,81092,2.22975,2.23293,2.21821,2.22492,2.22975,2.23293,2.21821,2.22492,2.23468,2.23655,2.21906,2.22658
2024-12-30T22:00:00.000000Z,85885,2.22492,2.23886,2.22127,2.23572,2.22492,2.23886,2.22127,2.23572,2.22668,2.23994,2.22417,2.23798
2025-01-01T22:00:00.000000Z,69862,2.23525,2.23646,2.20566,2.21202,2.23525,2.23646,2.20566,2.21202,2.23788,2.23959,2.20641,2.21328
2025-01-02T22:00:00.000000Z,67106,2.21202,2.21602,2.20815,2.21202,2.21202,2.21602,2.20815,2.21202,2.21328,2.21689,2.20916,2.21486
2025-01-05T22:00:00.000000Z,104040,2.21276,2.22033,2.20537,2.21822,2.21276,2.22033,2.20537,2.21822,2.21455,2.22118,2.20608,2.21938
2025-01-06T22:00:00.000000Z,87763,2.21675,2.21906,2.20602,2.21402,2.21675,2.21906,2.20602,2.21402,2.22175,2.222,2.20677,2.21528
2025-01-07T22:00:00.000000Z,107280,2.21275,2.21768,2.19992,2.20372,2.21275,2.21768,2.19992,2.20372,2.21775,2.21849,2.20068,2.20498
2025-01-08T22:00:00.000000Z,79451,2.20352,2.20778,2.19212,2.19752,2.20352,2.20778,2.19212,2.19752,2.20458,2.20851,2.19321,2.19828
2025-01-09T22:00:00.000000Z,101939,2.19675,2.20585,2.19436,2.1951,2.19675,2.20585,2.19436,2.1951,2.20175,2.2095,2.19585,2.20003
2025-01-12T22:00:00.000000Z,91762,2.19038,2.19757,2.18042,2.18502,2.19038,2.19757,2.18042,2.18502,2.19538,2.20097,2.18106,2.18598
2025-01-13T22:00:00.000000Z,86621,2.18245,2.18669,2.1685,2.17892,2.18245,2.18669,2.1685,2.17892,2.18745,2.19051,2.17055,2.18028
2025-01-14T22:00:00.000000Z,78776,2.17872,2.18231,2.16943,2.17932,2.17872,2.18231,2.16943,2.17932,2.18018,2.18427,2.17236,2.18048
2025-01-15T22:00:00.000000Z,80197,2.17912,2.18282,2.17287,2.18192,2.17912,2.18282,2.17287,2.18192,2.18118,2.18463,2.17383,2.18298
2025-01-16T22:00:00.000000Z,80357,2.18182,2.18609,2.17478,2.177,2.18182,2.18609,2.17478,2.177,2.18298,2.18683,2.17548,2.18168
2025-01-19T22:00:00.000000Z,92075,2.17508,2.17929,2.16842,2.17252,2.17508,2.17929,2.16842,2.17252,2.1787,2.18195,2.16923,2.17468
2025-01-20T22:00:00.000000Z,126687,2.17192,2.17925,2.1689,2.17442,2.17192,2.17925,2.1689,2.17442,2.17488,2.18055,2.16983,2.17628
2025-01-21T22:00:00.000000Z,96137,2.17452,2.18257,2.17135,2.17352,2.17452,2.18257,2.17135,2.17352,2.17608,2.18334,2.17317,2.17438
2025-01-22T22:00:00.000000Z,86926,2.17342,2.17822,2.16992,2.17602,2.17342,2.17822,2.16992,2.17602,2.17728,2.17899,2.17065,2.17688
2025-01-23T22:00:00.000000Z,93401,2.17572,2.1859,2.16772,2.18375,2.17572,2.1859,2.16772,2.18375,2.17688,2.1898,2.16837,2.18875
2025-01-26T22:00:00.000000Z,88012,2.18465,2.1981,2.18465,2.19482,2.18465,2.1981,2.18465,2.19482,2.18894,2.19907,2.18755,2.19588
2025-01-27T22:00:00.000000Z,78569,2.19325,2.20092,2.19292,2.19502,2.19325,2.20092,2.19292,2.19502,2.19825,2.20232,2.19378,2.19678
2025-01-28T22:00:00.000000Z,79568,2.19342,2.20251,2.19302,2.19902,2.19342,2.20251,2.19302,2.19902,2.19778,2.20363,2.19498,2.20128
2025-01-29T22:00:00.000000Z,80199,2.19932,2.2068,2.1963,2.20272,2.19932,2.2068,2.1963,2.20272,2.20148,2.20788,2.19855,2.20408
2025-01-30T22:00:00.000000Z,104808,2.20302,2.20677,2.19302,2.19663,2.20302,2.20677,2.19302,2.19663,2.20428,2.20868,2.19392,2.20163
2025-02-02T22:00:00.000000Z,159005,2.19563,2.22091,2.19563,2.21142,2.19563,2.22091,2.19563,2.21142,2.20063,2.22486,2.20063,2.21288
2025-02-03T22:00:00.000000Z,101035,2.21072,2.21813,2.2049,2.20782,2.21072,2.21813,2.2049,2.20782,2.21218,2.21906,2.20803,2.20878
2025-02-04T22:00:00.000000Z,97872,2.20667,2.2092,2.19424,2.19822,2.20667,2.2092,2.19424,2.19822,2.21085,2.2114,2.19501,2.19918
2025-02-05T22:00:00.000000Z,79038,2.19708,2.20471,2.18372,2.19062,2.19708,2.20471,2.18372,2.19062,2.20014,2.20537,2.18475,2.19158
2025-02-06T22:00:00.000000Z,96450,2.19042,2.19618,2.18497,2.1894,2.19042,2.19618,2.18497,2.1894,2.19168,2.19859,2.18572,2.19365
2025-02-09T22:00:00.000000Z,88508,2.18933,2.19534,2.18746,2.19182,2.18933,2.19534,2.18746,2.19182,2.19337,2.19875,2.18818,2.19298
2025-02-10T22:00:00.000000Z,84018,2.19172,2.20162,2.18289,2.20072,2.19172,2.20162,2.18289,2.20072,2.19298,2.20244,2.18372,2.20178
2025-02-11T22:00:00.000000Z,96531,2.1974,2.21016,2.19584,2.20522,2.1974,2.21016,2.19584,2.20522,2.2024,2.21095,2.19659,2.20628
2025-02-12T22:00:00.000000Z,108942,2.20512,2.21735,2.20202,2.21262,2.20512,2.21735,2.20202,2.21262,2.20618,2.21806,2.20527,2.21388
2025-02-13T22:00:00.000000Z,94205,2.21292,2.21384,2.1922,2.19365,2.21292,2.21384,2.1922,2.19365,2.21398,2.21702,2.19372,2.19865
2025-02-16T22:00:00.000000Z,55297,2.19854,2.2024,2.19033,2.20072,2.19854,2.2024,2.19033,2.20072,2.20354,2.20368,2.19117,2.20178
2025-02-17T22:00:00.000000Z,69867,2.19822,2.21246,2.19772,2.21072,2.19822,2.21246,2.19772,2.21072,2.20258,2.21312,2.20069,2.21188
2025-02-18T22:00:00.000000Z,64500,2.21062,2.22085,2.20062,2.20562,2.21062,2.22085,2.20062,2.20562,2.21348,2.22175,2.20141,2.20658
2025-02-19T22:00:00.000000Z,73913,2.2031,2.20927,2.19337,2.19812,2.2031,2.20927,2.19337,2.19812,2.2081,2.21,2.19398,2.19928
2025-02-20T22:00:00.000000Z,75717,2.19612,2.20187,2.19371,2.19886,2.19612,2.20187,2.19371,2.19886,2.20067,2.20305,2.19554,2.20248
2025-02-23T22:00:00.000000Z,88462,2.19893,2.20488,2.19336,2.20152,2.19893,2.20488,2.19336,2.20152,2.2025,2.20567,2.1978,2.20268
2025-02-24T22:00:00.000000Z,85861,2.20122,2.21674,2.20017,2.21192,2.20122,2.21674,2.20017,2.21192,2.20618,2.21742,2.20241,2.21288
2025-02-25T22:00:00.000000Z,79578,2.21082,2.22654,2.20908,2.22512,2.21082,2.22654,2.20908,2.22512,2.21518,2.22733,2.21137,2.22638
2025-02-26T22:00:00.000000Z,85871,2.22362,2.23852,2.22162,2.23712,2.22362,2.23852,2.22162,2.23712,2.22848,2.23961,2.22358,2.23818
2025-02-27T22:00:00.000000Z,84150,2.23702,2.25116,2.23522,2.24405,2.23702,2.25116,2.23522,2.24405,2.23788,2.25186,2.23784,2.24905
2025-03-02T22:00:00.000000Z,110460,2.24429,2.26349,2.24287,2.26092,2.24429,2.26349,2.24287,2.26092,2.24929,2.26438,2.24667,2.26188
2025-03-03T22:00:00.000000Z,109858,2.26082,2.26892,2.25716,2.25832,2.26082,2.26892,2.25716,2.25832,2.26188,2.26984,2.25878,2.25938
2025-03-04T22:00:00.000000Z,98201,2.25642,2.26561,2.24965,2.25122,2.25642,2.26561,2.24965,2.25122,2.26078,2.26639,2.25076,2.25218
2025-03-05T22:00:00.000000Z,108225,2.24996,2.25386,2.24082,2.24552,2.24996,2.25386,2.24082,2.24552,2.25248,2.25495,2.24158,2.24668
2025-03-06T22:00:00.000000Z,103994,2.24552,2.26579,2.2429,2.2604,2.24552,2.26579,2.2429,2.2604,2.24668,2.26659,2.24498,2.2654
2025-03-09T21:00:00.000000Z,120166,2.25964,2.26608,2.24729,2.25932,2.25964,2.26608,2.24729,2.25932,2.26295,2.26704,2.24803,2.26078
2025-03-10T21:00:00.000000Z,111103,2.25842,2.26988,2.25585,2.26442,2.25842,2.26988,2.25585,2.26442,2.26168,2.27054,2.25956,2.26648
2025-03-11T21:00:00.000000Z,93062,2.26282,2.27209,2.2605,2.26152,2.26282,2.27209,2.2605,2.26152,2.26768,2.27276,2.26167,2.26318
2025-03-12T21:00:00.000000Z,91711,2.25902,2.27502,2.25772,2.27312,2.25902,2.27502,2.25772,2.27312,2.26348,2.27578,2.25848,2.27438
2025-03-13T21:00:00.000000Z,91857,2.27052,2.27392,2.24609,2.249,2.27052,2.27392,2.24609,2.249,2.27398,2.2771,2.24754,2.254
2025-03-16T21:00:00.000000Z,89389,2.24649,2.24971,2.23004,2.23162,2.24649,2.24971,2.23004,2.23162,2.25122,2.25381,2.23084,2.23238
2025-03-17T21:00:00.000000Z,86770,2.23072,2.23588,2.22665,2.23342,2.23072,2.23588,2.22665,2.23342,2.23338,2.23704,2.22749,2.23438
2025-03-18T21:00:00.000000Z,95744,2.23268,2.24369,2.23161,2.23552,2.23268,2.24369,2.23161,2.23552,2.23536,2.24478,2.23324,2.23658
2025-03-19T21:00:00.000000Z,95167,2.23532,2.26273,2.22892,2.25142,2.23532,2.26273,2.22892,2.25142,2.23638,2.26383,2.23318,2.25228
2025-03-20T21:00:00.000000Z,87065,2.25142,2.25473,2.24487,2.251,2.25142,2.25473,2.24487,2.251,2.25378,2.25669,2.24565,2.256
2025-03-23T21:00:00.000000Z,94226,2.24808,2.26149,2.24432,2.25562,2.24808,2.26149,2.24432,2.25562,2.25282,2.2621,2.24883,2.25648
2025-03-24T21:00:00.000000Z,81154,2.25552,2.25967,2.25192,2.25742,2.25552,2.25967,2.25192,2.25742,2.25648,2.26049,2.253,2.25838
2025-03-25T21:00:00.000000Z,89976,2.2549,2.2619,2.23931,2.24922,2.2549,2.2619,2.23931,2.24922,2.2599,2.26279,2.24007,2.25048
2025-03-26T21:00:00.000000Z,102813,2.2475,2.25789,2.2451,2.25552,2.2475,2.25789,2.2451,2.25552,2.2525,2.25866,2.24764,2.25648
2025-03-27T21:00:00.000000Z,94438,2.25272,2.26714,2.25257,2.26142,2.25272,2.26714,2.25257,2.26142,2.25688,2.26887,2.25548,2.26628
2025-03-30T21:00:00.000000Z,94133,2.26026,2.28447,2.26026,2.27442,2.26026,2.28447,2.26026,2.27442,2.26523,2.28535,2.26388,2.27528
2025-03-31T21:00:00.000000Z,92983,2.27272,2.28162,2.2638,2.26662,2.27272,2.28162,2.2638,2.26662,2.27758,2.28244,2.26453,2.26758
2025-04-01T21:00:00.000000Z,87217,2.26523,2.27222,2.24993,2.2613,2.26523,2.27222,2.24993,2.2613,2.26829,2.27418,2.25062,2.2663
2025-04-02T21:00:00.000000Z,142531,2.26125,2.28322,2.2493,2.26052,2.26125,2.28322,2.2493,2.26052,2.26625,2.28508,2.25034,2.26148
2025-04-03T21:00:00.000000Z,185387,2.25765,2.3191,2.25675,2.30265,2.25765,2.3191,2.25675,2.30265,2.26265,2.32008,2.26023,2.30765
2025-04-06T21:00:00.000000Z,265533,2.29938,2.33515,2.27153,2.29355,2.29938,2.33515,2.27153,2.29355,2.30409,2.33674,2.27496,2.29855
2025-04-07T21:00:00.000000Z,107359,2.2937,2.31102,2.27181,2.30612,2.2937,2.31102,2.27181,2.30612,2.2987,2.31185,2.27278,2.30748
2025-04-08T21:00:00.000000Z,200926,2.30582,2.32858,2.26042,2.27025,2.30582,2.32858,2.26042,2.27025,2.30758,2.3295,2.26175,2.27525
2025-04-09T21:00:00.000000Z,148528,2.26935,2.27844,2.25181,2.25892,2.26935,2.27844,2.25181,2.25892,2.27435,2.2796,2.25259,2.26048
2025-04-10T21:00:00.000000Z,220129,2.25902,2.26469,2.2397,2.2422,2.25902,2.26469,2.2397,2.2422,2.26058,2.26644,2.24078,2.24708
2025-04-13T21:00:00.000000Z,83931,2.24691,2.25046,2.23554,2.24362,2.24691,2.25046,2.23554,2.24362,2.25191,2.25191,2.23627,2.24488
2025-04-14T21:00:00.000000Z,76782,2.24382,2.24652,2.22472,2.24222,2.24382,2.24652,2.22472,2.24222,2.24498,2.24928,2.22545,2.24348
2025-04-15T21:00:00.000000Z,84848,2.24262,2.24835,2.22934,2.23072,2.24262,2.24835,2.22934,2.23072,2.24388,2.24918,2.23023,2.23178
2025-04-16T21:00:00.000000Z,63048,2.23032,2.24212,2.21856,2.22002,2.23032,2.24212,2.21856,2.22002,2.23158,2.24298,2.21937,2.22288
2025-04-17T21:00:00.000000Z,169177,2.21995,2.23922,2.21922,2.23733,2.21995,2.23922,2.21922,2.23733,2.22266,2.24318,2.22266,2.23982
2025-04-20T21:00:00.000000Z,54739,2.23733,2.23978,2.22503,2.22902,2.23733,2.23978,2.22503,2.22902,2.23982,2.24104,2.22577,2.23048
2025-04-21T21:00:00.000000Z,81951,2.22862,2.23462,2.22446,2.23452,2.22862,2.23462,2.22446,2.23452,2.23088,2.23578,2.22528,2.23568
2025-04-22T21:00:00.000000Z,105081,2.23422,2.23422,2.21301,2.22842,2.23422,2.23422,2.21301,2.22842,2.23598,2.23765,2.21454,2.23068
2025-04-23T21:00:00.000000Z,58876,2.227,2.23402,2.2214,2.22322,2.227,2.23402,2.2214,2.22322,2.232,2.23491,2.22214,2.22492
2025-04-24T21:00:00.000000Z,55189,2.22352,2.23709,2.21874,2.2297,2.22352,2.23709,2.21874,2.2297,2.22548,2.23779,2.21948,2.2347
2025-04-27T21:00:00.000000Z,63764,2.22632,2.24989,2.22632,2.24772,2.22632,2.24989,2.22632,2.24772,2.23132,2.25064,2.23053,2.24888
