time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-08T21:00:00.000000Z,13105,33.523,33.575,33.295,33.494,33.523,33.575,33.295,33.494,33.6,33.617,33.316,33.575
2024-10-09T21:00:00.000000Z,16898,33.5,33.638,33.418,33.426,33.5,33.638,33.418,33.426,33.576,33.729,33.442,33.463
2024-10-10T21:00:00.000000Z,12101,33.427,33.442,33.103,33.103,33.427,33.442,33.103,33.103,33.464,33.552,33.144,33.199
2024-10-13T21:00:00.000000Z,12728,33.103,33.334,33.087,33.238,33.103,33.334,33.087,33.238,33.238,33.361,33.122,33.304
2024-10-14T21:00:00.000000Z,18193,33.234,33.439,33.104,33.219,33.234,33.439,33.104,33.219,33.307,33.459,33.245,33.408
2024-10-15T21:00:00.000000Z,19401,33.22,33.392,33.116,33.173,33.22,33.392,33.116,33.173,33.416,33.466,33.138,33.265
2024-10-16T21:00:00.000000Z,16041,33.166,33.261,33.137,33.137,33.166,33.261,33.137,33.137,33.246,33.29,33.16,33.289
2024-10-17T21:00:00.000000Z,10789,33.126,33.241,33.009,33.059,33.126,33.241,33.009,33.059,33.3,33.309,33.095,33.2
2024-10-20T21:00:00.000000Z,11483,33.056,33.52,33.026,33.48,33.056,33.52,33.026,33.48,33.215,33.54,33.096,33.529
2024-10-21T21:00:00.000000Z,9518,33.475,33.553,33.449,33.457,33.475,33.553,33.449,33.457,33.541,33.573,33.47,33.514
2024-10-22T21:00:00.000000Z,10661,33.436,33.832,33.429,33.764,33.436,33.832,33.429,33.764,33.517,33.862,33.484,33.857
2024-10-23T21:00:00.000000Z,14447,33.763,33.835,33.602,33.631,33.763,33.835,33.602,33.631,33.858,33.864,33.624,33.75
2024-10-24T21:00:00.000000Z,9448,33.612,33.816,33.593,33.601,33.612,33.816,33.593,33.601,33.766,33.839,33.654,33.735
2024-10-27T21:00:00.000000Z,9503,33.608,33.86,33.608,33.747,33.608,33.86,33.608,33.747,33.793,33.882,33.719,33.834
2024-10-28T21:00:00.000000Z,11015,33.747,33.833,33.658,33.659,33.747,33.833,33.658,33.659,33.834,33.866,33.682,33.696
2024-10-29T21:00:00.000000Z,10654,33.664,33.797,33.615,33.737,33.664,33.797,33.615,33.737,33.701,33.837,33.635,33.828
2024-10-30T21:00:00.000000Z,12037,33.711,33.888,33.657,33.761,33.711,33.888,33.657,33.761,33.828,33.909,33.694,33.824
2024-10-31T21:00:00.000000Z,13700,33.764,33.981,33.759,33.939,33.764,33.981,33.759,33.939,33.816,34.014,33.788,34.008
2024-11-03T22:00:00.000000Z,13701,33.774,33.909,33.631,33.675,33.774,33.909,33.631,33.675,33.894,33.95,33.653,33.839
2024-11-04T22:00:00.000000Z,13762,33.705,33.788,33.529,33.537,33.705,33.788,33.529,33.537,33.827,33.842,33.568,33.634
2024-11-05T22:00:00.000000Z,28666,33.533,34.39,33.523,34.281,33.533,34.39,33.523,34.281,33.625,34.442,33.55,34.437
2024-11-06T22:00:00.000000Z,18064,34.281,34.452,33.915,33.917,34.281,34.452,33.915,33.917,34.437,34.475,33.94,34.069
2024-11-07T22:00:00.000000Z,16487,33.878,34.316,33.835,34.179,33.878,34.316,33.835,34.179,34.128,34.347,33.95,34.298
2024-11-10T22:00:00.000000Z,12746,34.164,34.584,34.164,34.477,34.164,34.584,34.164,34.477,34.315,34.606,34.245,34.591
2024-11-11T22:00:00.000000Z,16494,34.469,34.874,34.463,34.772,34.469,34.874,34.463,34.772,34.589,34.903,34.496,34.892
2024-11-12T22:00:00.000000Z,16426,34.748,34.936,34.564,34.816,34.748,34.936,34.564,34.816,34.921,34.961,34.587,34.96
2024-11-13T22:00:00.000000Z,17299,34.775,35.157,34.772,34.883,34.775,35.157,34.772,34.883,34.971,35.18,34.797,35.133
2024-11-14T22:00:00.000000Z,18307,34.883,35.068,34.717,34.729,34.883,35.068,34.717,34.729,35.133,35.133,34.775,34.953
2024-11-17T22:00:00.000000Z,11529,34.729,34.865,34.52,34.557,34.729,34.865,34.52,34.557,34.953,34.987,34.55,34.614
2024-11-18T22:00:00.000000Z,15374,34.538,34.662,34.473,34.476,34.538,34.662,34.473,34.476,34.613,34.815,34.504,34.612
2024-11-19T22:00:00.000000Z,16742,34.445,34.746,34.44,34.602,34.445,34.746,34.44,34.602,34.646,34.773,34.498,34.768
2024-11-20T22:00:00.000000Z,14876,34.611,34.753,34.532,34.675,34.611,34.753,34.532,34.675,34.739,34.798,34.592,34.754
2024-11-21T22:00:00.000000Z,27723,34.658,34.777,34.387,34.407,34.658,34.777,34.387,34.407,34.749,34.798,34.476,34.578
2024-11-24T22:00:00.000000Z,23464,34.381,34.683,34.364,34.55,34.381,34.683,34.364,34.55,34.472,34.737,34.388,34.701
2024-11-25T22:00:00.000000Z,27852,34.555,34.776,34.548,34.695,34.555,34.776,34.548,34.695,34.696,34.794,34.606,34.776
2024-11-26T22:00:00.000000Z,27284,34.695,34.745,34.388,34.402,34.695,34.745,34.388,34.402,34.776,34.781,34.434,34.647
2024-11-27T22:00:00.000000Z,16475,34.41,34.579,34.358,34.358,34.41,34.579,34.358,34.358,34.641,34.65,34.382,34.513
2024-11-28T22:00:00.000000Z,19224,34.358,34.403,34.195,34.23,34.358,34.403,34.195,34.23,34.513,34.522,34.215,34.391
2024-12-01T22:00:00.000000Z,27722,34.259,34.54,34.226,34.5,34.259,34.54,34.226,34.5,34.372,34.571,34.35,34.561
2024-12-02T22:00:00.000000Z,26534,34.428,34.565,34.298,34.298,34.428,34.565,34.298,34.298,34.573,34.589,34.334,34.401
2024-12-03T22:00:00.000000Z,26407,34.298,34.402,34.213,34.213,34.298,34.402,34.213,34.213,34.401,34.452,34.234,34.325
2024-12-04T22:00:00.000000Z,16226,34.198,34.265,34.063,34.072,34.198,34.265,34.063,34.072,34.327,34.327,34.086,34.224
2024-12-05T22:00:00.000000Z,25197,34.06,34.19,33.894,33.997,34.06,34.19,33.894,33.997,34.24,34.24,33.917,34.11
2024-12-08T22:00:00.000000Z,19348,34.02,34.085,33.661,33.755,34.02,34.085,33.661,33.755,34.064,34.106,33.681,33.836
2024-12-09T22:00:00.000000Z,16799,33.755,33.844,33.637,33.715,33.755,33.844,33.637,33.715,33.836,33.867,33.659,33.853
2024-12-10T22:00:00.000000Z,26425,33.622,33.925,33.622,33.808,33.622,33.925,33.622,33.808,33.844,33.945,33.671,33.935
2024-12-11T22:00:00.000000Z,21646,33.808,33.997,33.741,33.827,33.808,33.997,33.741,33.827,33.918,34.061,33.762,34.061
2024-12-12T22:00:00.000000Z,14830,33.821,34.167,33.808,34.117,33.821,34.167,33.808,34.117,34.063,34.232,33.948,34.188
2024-12-15T22:00:00.000000Z,15936,34.057,34.195,34.012,34.026,34.057,34.195,34.012,34.026,34.23,34.266,34.034,34.138
2024-12-16T22:00:00.000000Z,17208,34.012,34.283,33.997,34.192,34.012,34.283,33.997,34.192,34.141,34.303,34.019,34.246
2024-12-17T22:00:00.000000Z,16053,34.154,34.546,34.143,34.524,34.154,34.546,34.143,34.524,34.255,34.578,34.17,34.567
2024-12-18T22:00:00.000000Z,22806,34.477,34.67,34.348,34.436,34.477,34.67,34.348,34.436,34.596,34.689,34.484,34.603
2024-12-19T22:00:00.000000Z,20363,34.426,34.64,34.157,34.169,34.426,34.64,34.157,34.169,34.654,34.661,34.188,34.367
2024-12-22T22:00:00.000000Z,13113,34.169,34.332,34.12,34.198,34.169,34.332,34.12,34.198,34.323,34.36,34.144,34.303
2024-12-23T22:00:00.000000Z,9339,34.136,34.291,34.098,34.117,34.136,34.291,34.098,34.117,34.302,34.316,34.13,34.272
2024-12-25T22:00:00.000000Z,11001,34.135,34.272,34.072,34.072,34.135,34.272,34.072,34.072,34.262,34.293,34.138,34.247
2024-12-26T22:00:00.000000Z,17350,34.072,34.222,33.921,34.046,34.072,34.222,33.921,34.046,34.27,34.274,33.946,34.131
2024-12-29T22:00:00.000000Z,14585,34.039,34.268,33.915,34.054,34.039,34.268,33.915,34.054,34.125,34.32,33.937,34.287
2024-12-30T22:00:00.000000Z,14204,34.067,34.354,34.023,34.324,34.067,34.354,34.023,34.324,34.294,34.428,34.172,34.418
2025-01-01T22:00:00.000000Z,18628,34.324,34.449,34.131,34.375,34.324,34.449,34.131,34.375,34.418,34.47,34.153,34.441
2025-01-02T22:00:00.000000Z,14541,34.346,34.545,34.309,34.482,34.346,34.545,34.309,34.482,34.454,34.57,34.37,34.539
2025-01-05T22:00:00.000000Z,25892,34.394,34.677,34.356,34.608,34.394,34.677,34.356,34.608,34.597,34.698,34.376,34.661
2025-01-06T22:00:00.000000Z,23489,34.532,34.664,34.401,34.546,34.532,34.664,34.401,34.546,34.693,34.697,34.422,34.591
2025-01-07T22:00:00.000000Z,20589,34.546,34.722,34.524,34.581,34.546,34.722,34.524,34.581,34.591,34.742,34.545,34.677
2025-01-08T22:00:00.000000Z,20096,34.565,34.717,34.495,34.533,34.565,34.717,34.495,34.533,34.677,34.737,34.555,34.625
2025-01-09T22:00:00.000000Z,24448,34.522,34.777,34.476,34.63,34.522,34.777,34.476,34.63,34.619,34.798,34.497,34.763
2025-01-12T22:00:00.000000Z,18813,34.598,34.831,34.598,34.678,34.598,34.831,34.598,34.678,34.768,34.849,34.675,34.714
2025-01-13T22:00:00.000000Z,25387,34.66,34.786,34.635,34.643,34.66,34.786,34.635,34.643,34.823,34.823,34.656,34.724
2025-01-14T22:00:00.000000Z,22653,34.665,34.804,34.518,34.524,34.665,34.804,34.518,34.524,34.724,34.823,34.539,34.626
2025-01-15T22:00:00.000000Z,23386,34.511,34.649,34.473,34.512,34.511,34.649,34.473,34.512,34.622,34.669,34.494,34.591
2025-01-16T22:00:00.000000Z,20003,34.512,34.578,34.334,34.498,34.512,34.578,34.334,34.498,34.591,34.628,34.359,34.557
2025-01-19T22:00:00.000000Z,21214,34.378,34.487,34.04,34.094,34.378,34.487,34.04,34.094,34.626,34.626,34.064,34.152
2025-01-20T22:00:00.000000Z,30622,34.094,34.249,33.883,33.886,34.094,34.249,33.883,33.886,34.152,34.344,33.938,34.035
2025-01-21T22:00:00.000000Z,16979,33.861,33.996,33.774,33.863,33.861,33.996,33.774,33.863,34.111,34.121,33.794,33.909
2025-01-22T22:00:00.000000Z,16118,33.863,34.042,33.839,33.973,33.863,34.042,33.839,33.973,33.909,34.063,33.861,34.042
2025-01-23T22:00:00.000000Z,18335,33.935,34.016,33.53,33.577,33.935,34.016,33.53,33.577,34.048,34.063,33.552,33.695
2025-01-26T22:00:00.000000Z,19212,33.549,33.796,33.53,33.788,33.549,33.796,33.53,33.788,33.679,33.861,33.613,33.823
2025-01-27T22:00:00.000000Z,15813,33.78,33.963,33.779,33.823,33.78,33.963,33.779,33.823,33.823,33.987,33.803,33.947
2025-01-28T22:00:00.000000Z,15306,33.822,33.881,33.677,33.699,33.822,33.881,33.677,33.699,33.948,33.953,33.696,33.862
2025-01-29T22:00:00.000000Z,15210,33.703,33.796,33.534,33.616,33.703,33.796,33.534,33.616,33.878,33.906,33.565,33.679
2025-01-30T22:00:00.000000Z,16236,33.552,33.805,33.538,33.741,33.552,33.805,33.538,33.741,33.779,33.831,33.558,33.83
2025-02-02T22:00:00.000000Z,33838,33.741,34.149,33.741,33.754,33.741,34.149,33.741,33.754,33.83,34.222,33.83,33.897
2025-02-03T22:00:00.000000Z,22978,33.757,33.976,33.605,33.62,33.757,33.976,33.605,33.62,33.897,34.041,33.628,33.758
2025-02-04T22:00:00.000000Z,22766,33.617,33.756,33.476,33.552,33.617,33.756,33.476,33.552,33.754,33.812,33.51,33.591
2025-02-05T22:00:00.000000Z,18018,33.476,33.857,33.476,33.738,33.476,33.857,33.476,33.738,33.633,33.882,33.568,33.882
2025-02-06T22:00:00.000000Z,25644,33.736,33.896,33.535,33.873,33.736,33.896,33.535,33.873,33.876,33.947,33.58,33.947
2025-02-09T22:00:00.000000Z,16406,33.77,33.951,33.699,33.828,33.77,33.951,33.699,33.828,33.947,34.0,33.825,33.964
2025-02-10T22:00:00.000000Z,17151,33.818,34.124,33.808,34.048,33.818,34.124,33.808,34.048,33.965,34.145,33.905,34.136
2025-02-11T22:00:00.000000Z,20198,34.01,34.24,33.886,33.944,34.01,34.24,33.886,33.944,34.214,34.261,33.919,34.194
2025-02-12T22:00:00.000000Z,19124,33.944,34.027,33.599,33.61,33.944,34.027,33.599,33.61,34.194,34.194,33.626,33.688
2025-02-13T22:00:00.000000Z,18366,33.61,33.756,33.56,33.691,33.61,33.756,33.56,33.691,33.688,33.844,33.586,33.766
2025-02-16T22:00:00.000000Z,14038,33.656,33.777,33.637,33.679,33.656,33.777,33.637,33.679,33.786,33.841,33.671,33.778
2025-02-17T22:00:00.000000Z,11109,33.679,33.807,33.602,33.632,33.679,33.807,33.602,33.632,33.778,33.829,33.626,33.686
2025-02-18T22:00:00.000000Z,12470,33.583,33.766,33.575,33.69,33.583,33.766,33.575,33.69,33.675,33.792,33.654,33.758
2025-02-19T22:00:00.000000Z,14261,33.683,33.746,33.51,33.516,33.683,33.746,33.51,33.516,33.79,33.796,33.543,33.575
2025-02-20T22:00:00.000000Z,13059,33.516,33.658,33.477,33.487,33.516,33.658,33.477,33.487,33.575,33.679,33.539,33.592
2025-02-23T22:00:00.000000Z,15427,33.517,33.561,33.36,33.5,33.517,33.561,33.36,33.5,33.592,33.648,33.382,33.545
2025-02-24T22:00:00.000000Z,15876,33.5,33.845,33.452,33.759,33.5,33.845,33.452,33.759,33.545,33.87,33.512,33.807
2025-02-25T22:00:00.000000Z,18679,33.758,33.877,33.659,33.673,33.758,33.877,33.659,33.673,33.882,33.917,33.684,33.791
2025-02-26T22:00:00.000000Z,15991,33.693,34.076,33.654,34.053,33.693,34.076,33.654,34.053,33.791,34.098,33.746,34.091
2025-02-27T22:00:00.000000Z,17668,34.052,34.294,33.966,34.22,34.052,34.294,33.966,34.22,34.097,34.351,33.986,34.351
2025-03-02T22:00:00.000000Z,17408,34.21,34.315,33.847,33.922,34.21,34.315,33.847,33.922,34.284,34.358,33.943,34.058
2025-03-03T22:00:00.000000Z,21197,33.851,34.07,33.64,33.645,33.851,34.07,33.64,33.645,34.078,34.143,33.667,33.712
2025-03-04T22:00:00.000000Z,20717,33.624,33.768,33.472,33.539,33.624,33.768,33.472,33.539,33.733,33.787,33.588,33.709
2025-03-05T22:00:00.000000Z,20274,33.543,33.786,33.509,33.649,33.543,33.786,33.509,33.649,33.651,33.807,33.567,33.765
2025-03-06T22:00:00.000000Z,22550,33.678,33.834,33.578,33.693,33.678,33.834,33.578,33.693,33.82,33.864,33.598,33.828
2025-03-09T21:00:00.000000Z,16855,33.613,33.936,33.613,33.852,33.613,33.936,33.613,33.852,33.863,34.003,33.666,33.992
2025-03-10T21:00:00.000000Z,19806,33.851,33.966,33.609,33.609,33.851,33.966,33.609,33.609,33.992,34.031,33.715,33.828
2025-03-11T21:00:00.000000Z,18114,33.609,33.884,33.609,33.763,33.609,33.884,33.609,33.763,33.828,33.907,33.714,33.869
2025-03-12T21:00:00.000000Z,15798,33.764,33.855,33.673,33.676,33.764,33.855,33.673,33.676,33.869,33.876,33.696,33.748
2025-03-13T21:00:00.000000Z,14746,33.676,33.713,33.576,33.576,33.676,33.713,33.576,33.576,33.749,33.749,33.604,33.693
2025-03-16T21:00:00.000000Z,13605,33.538,33.69,33.538,33.568,33.538,33.69,33.538,33.568,33.692,33.711,33.587,33.612
2025-03-17T21:00:00.000000Z,12440,33.529,33.654,33.517,33.563,33.529,33.654,33.517,33.563,33.632,33.674,33.556,33.647
2025-03-18T21:00:00.000000Z,16298,33.563,33.669,33.488,33.488,33.563,33.669,33.488,33.488,33.647,33.697,33.584,33.652
2025-03-19T21:00:00.000000Z,15173,33.487,33.817,33.487,33.691,33.487,33.817,33.487,33.691,33.67,33.839,33.57,33.774
2025-03-20T21:00:00.000000Z,15196,33.686,33.945,33.686,33.858,33.686,33.945,33.686,33.858,33.772,33.987,33.737,33.974
2025-03-23T21:00:00.000000Z,14573,33.842,33.99,33.777,33.934,33.842,33.99,33.777,33.934,33.968,34.02,33.805,34.008
2025-03-24T21:00:00.000000Z,13328,33.791,34.045,33.759,33.795,33.791,34.045,33.759,33.795,34.026,34.066,33.782,33.833
2025-03-25T21:00:00.000000Z,17460,33.789,34.008,33.757,33.938,33.789,34.008,33.757,33.938,33.828,34.033,33.815,34.029
2025-03-26T21:00:00.000000Z,14243,33.913,34.015,33.788,33.795,33.913,34.015,33.788,33.795,34.031,34.043,33.814,33.891
2025-03-27T21:00:00.000000Z,16157,33.786,33.997,33.759,33.879,33.786,33.997,33.759,33.879,33.93,34.035,33.833,34.022
2025-03-30T21:00:00.000000Z,17516,33.869,34.019,33.833,33.93,33.869,34.019,33.833,33.93,33.974,34.049,33.855,33.984
2025-03-31T21:00:00.000000Z,16235,33.93,34.208,33.927,34.122,33.93,34.208,33.927,34.122,33.991,34.279,33.971,34.259
2025-04-01T21:00:00.000000Z,14973,34.149,34.286,34.043,34.267,34.149,34.286,34.043,34.267,34.233,34.362,34.098,34.306
2025-04-02T21:00:00.000000Z,39380,34.255,34.435,34.011,34.188,34.255,34.435,34.011,34.188,34.312,34.485,34.032,34.3
2025-04-03T21:00:00.000000Z,49408,34.169,34.546,34.04,34.349,34.169,34.546,34.04,34.349,34.309,34.588,34.059,34.493
2025-04-06T21:00:00.000000Z,52697,34.453,34.764,34.177,34.592,34.453,34.764,34.177,34.592,34.633,34.808,34.214,34.784
2025-04-07T21:00:00.000000Z,37042,34.592,34.925,34.495,34.896,34.592,34.925,34.495,34.896,34.784,34.949,34.516,34.935
2025-04-08T21:00:00.000000Z,42414,34.831,34.976,33.824,34.123,34.831,34.976,33.824,34.123,34.929,34.999,34.074,34.166
2025-04-09T21:00:00.000000Z,31660,34.117,34.32,33.809,33.853,34.117,34.32,33.809,33.853,34.17,34.364,33.839,33.966
2025-04-10T21:00:00.000000Z,23844,33.81,33.909,33.363,33.438,33.81,33.909,33.363,33.438,33.982,34.024,33.462,33.663
2025-04-13T21:00:00.000000Z,16802,33.417,33.725,33.406,33.53,33.417,33.725,33.406,33.53,33.604,33.789,33.427,33.779
2025-04-14T21:00:00.000000Z,12096,33.53,33.603,33.44,33.525,33.53,33.603,33.44,33.525,33.779,33.787,33.461,33.626
2025-04-15T21:00:00.000000Z,12040,33.514,33.546,33.061,33.078,33.514,33.546,33.061,33.078,33.668,33.673,33.086,33.113
2025-04-16T21:00:00.000000Z,14289,33.037,33.43,33.024,33.321,33.037,33.43,33.024,33.321,33.206,33.459,33.088,33.426
2025-04-17T21:00:00.000000Z,2809,33.322,33.451,33.246,33.329,33.322,33.451,33.246,33.329,33.49,33.522,33.283,33.472
2025-04-20T21:00:00.000000Z,10885,33.329,33.404,33.037,33.078,33.329,33.404,33.037,33.078,33.472,33.511,33.062,33.198
2025-04-21T21:00:00.000000Z,16374,33.078,33.524,33.051,33.361,33.078,33.524,33.051,33.361,33.198,33.611,33.113,33.611
2025-04-22T21:00:00.000000Z,19664,33.369,33.68,33.324,33.516,33.369,33.68,33.324,33.516,33.619,33.715,33.349,33.622
2025-04-23T21:00:00.000000Z,11853,33.516,33.587,33.351,33.351,33.516,33.587,33.351,33.351,33.622,33.648,33.397,33.495
2025-04-24T21:00:00.000000Z,12109,33.351,33.618,33.345,33.392,33.351,33.618,33.345,33.392,33.49,33.641,33.387,33.608
2025-04-27T21:00:00.000000Z,11844,33.395,33.759,33.304,33.326,33.395,33.759,33.304,33.326,33.583,33.778,33.348,33.37
2025-04-28T21:00:00.000000Z,12125,33.331,33.471,33.244,33.415,33.331,33.471,33.244,33.415,33.375,33.512,33.267,33.51
2025-04-29T21:00:00.000000Z,13818,33.415,33.471,33.279,33.353,33.415,33.471,33.279,33.353,33.497,33.503,33.303,33.471
2025-04-30T21:00:00.000000Z,13121,33.353,33.631,33.33,33.492,33.353,33.631,33.33,33.492,33.475,33.663,33.436,33.616
2025-05-01T21:00:00.000000Z,19105,33.492,33.582,32.94,33.017,33.492,33.582,32.94,33.017,33.616,33.66,32.964,33.168
2025-05-04T21:00:00.000000Z,14047,33.007,33.105,32.785,32.789,33.007,33.105,32.785,32.789,33.181,33.23,32.831,33.0
2025-05-05T21:00:00.000000Z,19933,32.764,32.994,32.549,32.618,32.764,32.994,32.549,32.618,33.001,33.079,32.573,32.664
2025-05-06T21:00:00.000000Z,14714,32.588,32.906,32.586,32.836,32.588,32.906,32.586,32.836,32.668,32.975,32.617,32.945
2025-05-07T21:00:00.000000Z,15487,32.86,33.102,32.627,32.92,32.86,33.102,32.627,32.92,32.975,33.183,32.65,33.123
2025-05-08T21:00:00.000000Z,21182,32.927,33.194,32.803,32.893,32.927,33.194,32.803,32.893,33.177,33.227,32.931,33.143
2025-05-11T21:00:00.000000Z,32023,32.951,33.5,32.951,33.3,32.951,33.5,32.951,33.3,33.12,33.549,32.987,33.516
2025-05-12T21:00:00.000000Z,24328,33.301,33.45,33.12,33.146,33.301,33.45,33.12,33.146,33.54,33.555,33.144,33.335
2025-05-13T21:00:00.000000Z,27370,33.145,33.464,33.125,33.285,33.145,33.464,33.125,33.285,33.346,33.537,33.187,33.535
2025-05-14T21:00:00.000000Z,22062,33.2,33.478,33.168,33.186,33.2,33.478,33.168,33.186,33.45,33.505,33.205,33.285
2025-05-15T21:00:00.000000Z,21847,33.13,33.448,33.052,33.225,33.13,33.448,33.052,33.225,33.38,33.53,33.076,33.475
2025-05-18T21:00:00.000000Z,27563,33.225,33.287,33.014,33.083,33.225,33.287,33.014,33.083,33.475,33.516,33.035,33.204
2025-05-19T21:00:00.000000Z,22151,33.126,33.259,32.814,32.814,33.126,33.259,32.814,32.814,33.168,33.281,32.876,33.016
2025-05-20T21:00:00.000000Z,30992,32.831,32.902,32.63,32.63,32.831,32.902,32.63,32.63,32.999,33.033,32.664,32.773
2025-05-21T21:00:00.000000Z,31215,32.603,32.935,32.526,32.691,32.603,32.935,32.526,32.691,32.853,32.972,32.548,32.941
2025-05-22T21:00:00.000000Z,21272,32.713,32.883,32.377,32.377,32.713,32.883,32.377,32.377,32.963,33.041,32.474,32.627
2025-05-25T21:00:00.000000Z,14265,32.397,32.663,32.364,32.536,32.397,32.663,32.364,32.536,32.625,32.686,32.385,32.667
2025-05-26T21:00:00.000000Z,19370,32.536,32.802,32.495,32.646,32.536,32.802,32.495,32.646,32.667,32.896,32.519,32.896
2025-05-27T21:00:00.000000Z,28123,32.648,32.779,32.588,32.693,32.648,32.779,32.588,32.693,32.898,32.898,32.612,32.743
2025-05-28T21:00:00.000000Z,27886,32.693,32.889,32.503,32.513,32.693,32.889,32.503,32.513,32.743,32.911,32.537,32.668
2025-05-29T21:00:00.000000Z,31711,32.513,32.886,32.459,32.814,32.513,32.886,32.459,32.814,32.682,32.933,32.483,32.927
2025-06-01T21:00:00.000000Z,28776,32.728,32.86,32.484,32.499,32.728,32.86,32.484,32.499,32.933,32.943,32.51,32.552
2025-06-02T21:00:00.000000Z,35548,32.493,32.674,32.45,32.603,32.493,32.674,32.45,32.603,32.558,32.757,32.515,32.711
2025-06-03T21:00:00.000000Z,19206,32.519,32.749,32.478,32.529,32.519,32.749,32.478,32.529,32.769,32.798,32.548,32.722
2025-06-04T21:00:00.000000Z,41982,32.518,32.676,32.456,32.533,32.518,32.676,32.456,32.533,32.713,32.745,32.489,32.736
2025-06-05T21:00:00.000000Z,22029,32.558,32.758,32.526,32.661,32.558,32.758,32.526,32.661,32.744,32.92,32.584,32.813
2025-06-08T21:00:00.000000Z,18071,32.624,32.767,32.564,32.614,32.624,32.767,32.564,32.614,32.866,32.866,32.631,32.746
2025-06-09T21:00:00.000000Z,21586,32.614,32.747,32.559,32.565,32.614,32.747,32.559,32.565,32.746,32.769,32.584,32.676
2025-06-10T21:00:00.000000Z,29760,32.586,32.679,32.522,32.539,32.586,32.679,32.522,32.539,32.655,32.737,32.557,32.677
2025-06-11T21:00:00.000000Z,24651,32.544,32.575,32.3,32.3,32.544,32.575,32.3,32.3,32.677,32.688,32.344,32.459
2025-06-12T21:00:00.000000Z,30666,32.275,32.502,32.275,32.283,32.275,32.502,32.275,32.283,32.484,32.526,32.324,32.523
2025-06-15T21:00:00.000000Z,20171,32.344,32.501,32.328,32.395,32.344,32.501,32.328,32.395,32.485,32.527,32.405,32.471
2025-06-16T21:00:00.000000Z,27990,32.393,32.62,32.393,32.493,32.393,32.62,32.393,32.493,32.489,32.701,32.451,32.66
2025-06-17T21:00:00.000000Z,27582,32.464,32.673,32.463,32.633,32.464,32.673,32.463,32.633,32.705,32.706,32.548,32.696
2025-06-18T21:00:00.000000Z,13378,32.633,32.933,32.511,32.682,32.633,32.933,32.511,32.682,32.696,32.959,32.66,32.857
2025-06-19T21:00:00.000000Z,23171,32.682,32.892,32.655,32.699,32.682,32.892,32.655,32.699,32.857,32.916,32.705,32.877
2025-06-22T21:00:00.000000Z,33465,32.817,33.041,32.687,32.69,32.817,33.041,32.687,32.69,32.959,33.066,32.734,32.811
2025-06-23T21:00:00.000000Z,23596,32.693,32.81,32.588,32.588,32.693,32.81,32.588,32.588,32.808,32.93,32.638,32.761
2025-06-24T21:00:00.000000Z,17684,32.554,32.663,32.505,32.508,32.554,32.663,32.505,32.508,32.702,32.781,32.545,32.571
2025-06-25T21:00:00.000000Z,34077,32.514,32.536,32.321,32.47,32.514,32.536,32.321,32.47,32.577,32.727,32.341,32.544
2025-06-26T21:00:00.000000Z,22550,32.429,32.647,32.41,32.528,32.429,32.647,32.41,32.528,32.555,32.696,32.502,32.696
2025-06-29T21:00:00.000000Z,17916,32.47,32.64,32.404,32.42,32.47,32.64,32.404,32.42,32.72,32.725,32.459,32.51
2025-06-30T21:00:00.000000Z,16872,32.376,32.606,32.374,32.441,32.376,32.606,32.374,32.441,32.626,32.636,32.4,32.504
2025-07-01T21:00:00.000000Z,17255,32.429,32.508,32.326,32.346,32.429,32.508,32.326,32.346,32.504,32.534,32.355,32.385
2025-07-02T21:00:00.000000Z,20001,32.34,32.498,32.289,32.439,32.34,32.498,32.289,32.439,32.389,32.524,32.316,32.505
2025-07-03T21:00:00.000000Z,11178,32.399,32.491,32.215,32.289,32.399,32.491,32.215,32.289,32.516,32.557,32.316,32.465
2025-07-06T21:00:00.000000Z,19386,32.286,32.645,32.261,32.597,32.286,32.645,32.261,32.597,32.465,32.719,32.398,32.668
2025-07-07T21:00:00.000000Z,18180,32.574,32.646,32.427,32.44,32.574,32.646,32.427,32.44,32.692,32.692,32.455,32.648
2025-07-08T21:00:00.000000Z,25250,32.44,32.745,32.44,32.622,32.44,32.745,32.44,32.622,32.69,32.764,32.563,32.757
2025-07-09T21:00:00.000000Z,13510,32.622,32.703,32.531,32.534,32.622,32.703,32.531,32.534,32.757,32.77,32.559,32.628
2025-07-10T21:00:00.000000Z,11168,32.526,32.66,32.3,32.362,32.526,32.66,32.3,32.362,32.655,32.682,32.38,32.587
2025-07-13T21:00:00.000000Z,8485,32.357,32.498,32.357,32.45,32.357,32.498,32.357,32.45,32.568,32.568,32.377,32.499
2025-07-14T21:00:00.000000Z,7424,32.45,32.597,32.38,32.502,32.45,32.597,32.38,32.502,32.499,32.622,32.398,32.595
2025-07-15T21:00:00.000000Z,12148,32.539,32.628,32.336,32.376,32.539,32.628,32.336,32.376,32.602,32.649,32.364,32.478
2025-07-16T21:00:00.000000Z,11628,32.373,32.571,32.365,32.466,32.373,32.571,32.365,32.466,32.48,32.593,32.461,32.528
2025-07-17T21:00:00.000000Z,9719,32.465,32.493,32.294,32.363,32.465,32.493,32.294,32.363,32.529,32.548,32.36,32.426
2025-07-20T21:00:00.000000Z,4779,32.367,32.435,32.196,32.205,32.367,32.435,32.196,32.205,32.428,32.454,32.225,32.246
