time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-10T05:00:00.000000Z,3651,0.65185,0.6526,0.65083,0.65093,0.65185,0.6526,0.65083,0.65093,0.652,0.65276,0.65098,0.65109
2024-06-10T09:00:00.000000Z,5748,0.651,0.65149,0.65046,0.65127,0.651,0.65149,0.65046,0.65127,0.65115,0.65165,0.65061,0.65141
2024-06-10T13:00:00.000000Z,8467,0.65127,0.65211,0.65046,0.65149,0.65127,0.65211,0.65046,0.65149,0.6514,0.65225,0.65058,0.65163
2024-06-10T17:00:00.000000Z,4046,0.65149,0.65163,0.65104,0.65153,0.65149,0.65163,0.65104,0.65153,0.65162,0.65186,0.65118,0.65186
2024-06-10T21:00:00.000000Z,2994,0.65153,0.65173,0.65028,0.65162,0.65153,0.65173,0.65028,0.65162,0.65176,0.65242,0.65156,0.65177
2024-06-11T01:00:00.000000Z,5114,0.65165,0.65175,0.65118,0.65132,0.65165,0.65175,0.65118,0.65132,0.6518,0.6519,0.65132,0.65146
2024-06-11T05:00:00.000000Z,4922,0.65132,0.65193,0.65073,0.65135,0.65132,0.65193,0.65073,0.65135,0.65149,0.65208,0.65087,0.65149
2024-06-11T09:00:00.000000Z,7085,0.65135,0.65147,0.65048,0.65138,0.65135,0.65147,0.65048,0.65138,0.65148,0.65163,0.65064,0.65152
2024-06-11T13:00:00.000000Z,7785,0.65137,0.65294,0.65083,0.65285,0.65137,0.65294,0.65083,0.65285,0.65148,0.65307,0.65097,0.65298
2024-06-11T17:00:00.000000Z,4103,0.65284,0.65289,0.6521,0.65232,0.65284,0.65289,0.6521,0.65232,0.65298,0.65302,0.65225,0.65259
2024-06-11T21:00:00.000000Z,2482,0.65232,0.653,0.65167,0.65276,0.65232,0.653,0.65167,0.65276,0.65257,0.65347,0.65257,0.65293
2024-06-12T01:00:00.000000Z,4017,0.65276,0.65295,0.65256,0.65279,0.65276,0.65295,0.65256,0.65279,0.65292,0.6531,0.65271,0.65295
2024-06-12T05:00:00.000000Z,3594,0.65277,0.65296,0.65198,0.65202,0.65277,0.65296,0.65198,0.65202,0.65292,0.65313,0.65215,0.65216
2024-06-12T09:00:00.000000Z,8661,0.65203,0.65234,0.64851,0.65036,0.65203,0.65234,0.64851,0.65036,0.65218,0.65247,0.64935,0.6505
2024-06-12T13:00:00.000000Z,12730,0.65038,0.6519,0.65029,0.65125,0.65038,0.6519,0.65029,0.65125,0.65049,0.65203,0.65043,0.65141
2024-06-12T17:00:00.000000Z,12789,0.65125,0.65193,0.64956,0.65155,0.65125,0.65193,0.64956,0.65155,0.6514,0.65208,0.65103,0.65188
2024-06-12T21:00:00.000000Z,2701,0.65154,0.65198,0.65037,0.65121,0.65154,0.65198,0.65037,0.65121,0.65186,0.65271,0.65112,0.65135
2024-06-13T01:00:00.000000Z,4574,0.65122,0.65163,0.65103,0.65154,0.65122,0.65163,0.65103,0.65154,0.65135,0.65176,0.65118,0.65169
2024-06-13T05:00:00.000000Z,5588,0.65155,0.65198,0.6511,0.65189,0.65155,0.65198,0.6511,0.65189,0.65171,0.6521,0.65125,0.65204
2024-06-13T09:00:00.000000Z,8245,0.6519,0.65229,0.65073,0.65144,0.6519,0.65229,0.65073,0.65144,0.65207,0.65252,0.65124,0.65158
2024-06-13T13:00:00.000000Z,10712,0.65145,0.65226,0.64924,0.65057,0.65145,0.65226,0.64924,0.65057,0.65157,0.65239,0.64939,0.65071
2024-06-13T17:00:00.000000Z,3899,0.65059,0.65075,0.65013,0.65053,0.65059,0.65075,0.65013,0.65053,0.65072,0.65092,0.65028,0.65083
2024-06-13T21:00:00.000000Z,2963,0.65026,0.65054,0.64946,0.65013,0.65026,0.65054,0.64946,0.65013,0.65093,0.65155,0.65027,0.65029
2024-06-14T01:00:00.000000Z,5192,0.65015,0.65073,0.65004,0.65064,0.65015,0.65073,0.65004,0.65064,0.6503,0.65089,0.65022,0.65077
2024-06-14T05:00:00.000000Z,7572,0.65063,0.65083,0.64778,0.64842,0.65063,0.65083,0.64778,0.64842,0.65079,0.65098,0.64793,0.64856
2024-06-14T09:00:00.000000Z,8966,0.64842,0.64985,0.64785,0.64823,0.64842,0.64985,0.64785,0.64823,0.64858,0.64999,0.648,0.64837
2024-06-14T13:00:00.000000Z,7426,0.64823,0.64884,0.64668,0.64853,0.64823,0.64884,0.64668,0.64853,0.64839,0.649,0.64682,0.64868
2024-06-14T17:00:00.000000Z,2495,0.64857,0.6486,0.64737,0.64776,0.64857,0.6486,0.64737,0.64776,0.6487,0.64875,0.6476,0.64868
2024-06-16T21:00:00.000000Z,2472,0.64775,0.6486,0.647,0.64827,0.64775,0.6486,0.647,0.64827,0.64867,0.64915,0.64828,0.64842
2024-06-17T01:00:00.000000Z,4971,0.64825,0.64839,0.64785,0.64793,0.64825,0.64839,0.64785,0.64793,0.64841,0.64854,0.648,0.64807
2024-06-17T05:00:00.000000Z,6565,0.64793,0.64897,0.6473,0.64895,0.64793,0.64897,0.6473,0.64895,0.64809,0.64911,0.64747,0.64911
2024-06-17T09:00:00.000000Z,5992,0.64894,0.64953,0.64871,0.64945,0.64894,0.64953,0.64871,0.64945,0.64908,0.64969,0.64886,0.64959
2024-06-17T13:00:00.000000Z,7421,0.64944,0.64964,0.64789,0.64837,0.64944,0.64964,0.64789,0.64837,0.64956,0.64978,0.64803,0.64852
2024-06-17T17:00:00.000000Z,3220,0.6484,0.64867,0.64799,0.64803,0.6484,0.64867,0.64799,0.64803,0.64852,0.64881,0.64813,0.64836
2024-06-17T21:00:00.000000Z,2443,0.64805,0.64834,0.64732,0.64734,0.64805,0.64834,0.64732,0.64734,0.64831,0.64948,0.64745,0.64749
2024-06-18T01:00:00.000000Z,5218,0.64733,0.64769,0.6471,0.6474,0.64733,0.64769,0.6471,0.6474,0.6475,0.64785,0.64725,0.64756
2024-06-18T05:00:00.000000Z,6157,0.64742,0.64807,0.646,0.64632,0.64742,0.64807,0.646,0.64632,0.64756,0.64822,0.64613,0.64647
2024-06-18T09:00:00.000000Z,7499,0.64632,0.64633,0.64446,0.64451,0.64632,0.64633,0.64446,0.64451,0.64644,0.64646,0.64456,0.64466
2024-06-18T13:00:00.000000Z,10429,0.64451,0.64522,0.64352,0.64431,0.64451,0.64522,0.64352,0.64431,0.64464,0.64536,0.64366,0.64442
2024-06-18T17:00:00.000000Z,3480,0.64429,0.64464,0.6441,0.6444,0.64429,0.64464,0.6441,0.6444,0.64442,0.64478,0.64424,0.64463
2024-06-18T21:00:00.000000Z,3480,0.64443,0.64468,0.64354,0.64439,0.64443,0.64468,0.64354,0.64439,0.6447,0.64614,0.64451,0.64455
2024-06-19T01:00:00.000000Z,3022,0.64441,0.64472,0.64419,0.6444,0.64441,0.64472,0.64419,0.6444,0.64455,0.64488,0.64436,0.64456
2024-06-19T05:00:00.000000Z,4600,0.6444,0.6449,0.64389,0.64461,0.6444,0.6449,0.64389,0.64461,0.64454,0.64505,0.64403,0.64476
2024-06-19T09:00:00.000000Z,4647,0.64462,0.64571,0.64446,0.64501,0.64462,0.64571,0.64446,0.64501,0.64478,0.64586,0.64461,0.64515
2024-06-19T13:00:00.000000Z,2351,0.645,0.64544,0.64457,0.64476,0.645,0.64544,0.64457,0.64476,0.64513,0.64559,0.64472,0.6449
2024-06-19T17:00:00.000000Z,404,0.6448,0.64523,0.64478,0.6451,0.6448,0.64523,0.64478,0.6451,0.64494,0.64561,0.64494,0.64561
2024-06-19T21:00:00.000000Z,2466,0.64493,0.64528,0.64393,0.64465,0.64493,0.64528,0.64393,0.64465,0.64544,0.64614,0.64475,0.64477
2024-06-20T01:00:00.000000Z,4677,0.64464,0.64469,0.64415,0.64451,0.64464,0.64469,0.64415,0.64451,0.64478,0.64482,0.64431,0.64463
2024-06-20T05:00:00.000000Z,8265,0.6445,0.64975,0.644,0.64826,0.6445,0.64975,0.644,0.64826,0.64463,0.64991,0.64417,0.64842
2024-06-20T09:00:00.000000Z,8397,0.64827,0.65103,0.64814,0.65085,0.64827,0.65103,0.64814,0.65085,0.64841,0.65116,0.6483,0.65099
2024-06-20T13:00:00.000000Z,8623,0.65087,0.65179,0.64985,0.6506,0.65087,0.65179,0.64985,0.6506,0.65099,0.65193,0.65,0.65074
2024-06-20T17:00:00.000000Z,4206,0.65056,0.65148,0.64998,0.65113,0.65056,0.65148,0.64998,0.65113,0.65071,0.65161,0.65011,0.65137
2024-06-20T21:00:00.000000Z,1953,0.6511,0.65156,0.6502,0.65154,0.6511,0.65156,0.6502,0.65154,0.65134,0.65187,0.65119,0.65166
2024-06-21T01:00:00.000000Z,4020,0.65151,0.65175,0.6514,0.65144,0.65151,0.65175,0.6514,0.65144,0.65165,0.65191,0.65156,0.65161
2024-06-21T05:00:00.000000Z,6652,0.65144,0.65222,0.65017,0.65155,0.65144,0.65222,0.65017,0.65155,0.6516,0.65239,0.65032,0.65169
2024-06-21T09:00:00.000000Z,5452,0.65154,0.65196,0.65118,0.65146,0.65154,0.65196,0.65118,0.65146,0.65172,0.65208,0.65133,0.65159
2024-06-21T13:00:00.000000Z,11000,0.65146,0.65259,0.65095,0.65247,0.65146,0.65259,0.65095,0.65247,0.65161,0.65279,0.65111,0.65261
2024-06-21T17:00:00.000000Z,4213,0.65247,0.65294,0.652,0.652,0.65247,0.65294,0.652,0.652,0.6526,0.6535,0.65238,0.6535
2024-06-23T21:00:00.000000Z,2794,0.65271,0.65301,0.65174,0.65248,0.65271,0.65301,0.65174,0.65248,0.6535,0.65365,0.65254,0.65265
2024-06-24T01:00:00.000000Z,4952,0.65249,0.65256,0.65191,0.6525,0.65249,0.65256,0.65191,0.6525,0.65265,0.65271,0.65207,0.65264
2024-06-24T05:00:00.000000Z,4698,0.65248,0.65375,0.65228,0.65352,0.65248,0.65375,0.65228,0.65352,0.65264,0.65389,0.65244,0.65366
2024-06-24T09:00:00.000000Z,6001,0.65352,0.65376,0.6521,0.65216,0.65352,0.65376,0.6521,0.65216,0.65368,0.65392,0.65225,0.6523
2024-06-24T13:00:00.000000Z,8062,0.65217,0.65476,0.65213,0.65464,0.65217,0.65476,0.65213,0.65464,0.6523,0.65488,0.65227,0.65477
2024-06-24T17:00:00.000000Z,3935,0.6546,0.65475,0.65323,0.65365,0.6546,0.65475,0.65323,0.65365,0.65474,0.65487,0.65374,0.65394
2024-06-24T21:00:00.000000Z,2565,0.65366,0.654,0.65295,0.65307,0.65366,0.654,0.65295,0.65307,0.65398,0.65465,0.65313,0.65322
2024-06-25T01:00:00.000000Z,5256,0.6531,0.65386,0.65298,0.6536,0.6531,0.65386,0.65298,0.6536,0.65323,0.65403,0.65314,0.65373
2024-06-25T05:00:00.000000Z,4822,0.65358,0.65495,0.65333,0.65463,0.65358,0.65495,0.65333,0.65463,0.65373,0.6551,0.65348,0.65477
2024-06-25T09:00:00.000000Z,4988,0.65463,0.65562,0.65298,0.65477,0.65463,0.65562,0.65298,0.65477,0.65478,0.65622,0.65313,0.65498
2024-06-25T13:00:00.000000Z,8236,0.65476,0.65539,0.65419,0.6549,0.65476,0.65539,0.65419,0.6549,0.65496,0.65554,0.65432,0.65505
2024-06-25T17:00:00.000000Z,3311,0.65491,0.65549,0.65462,0.65505,0.65491,0.65549,0.65462,0.65505,0.65504,0.65562,0.65477,0.6553
2024-06-25T21:00:00.000000Z,2328,0.65504,0.65543,0.65436,0.65522,0.65504,0.65543,0.65436,0.65522,0.65527,0.65621,0.65509,0.65536
2024-06-26T01:00:00.000000Z,4707,0.65521,0.65568,0.65508,0.6553,0.65521,0.65568,0.65508,0.6553,0.65537,0.65585,0.65523,0.65546
2024-06-26T05:00:00.000000Z,4247,0.65534,0.65621,0.65526,0.65611,0.65534,0.65621,0.65526,0.65611,0.65549,0.65636,0.65542,0.65626
2024-06-26T09:00:00.000000Z,5541,0.65611,0.65671,0.65434,0.65479,0.65611,0.65671,0.65434,0.65479,0.65624,0.65685,0.6545,0.6549
2024-06-26T13:00:00.000000Z,9088,0.65478,0.65567,0.65415,0.65512,0.65478,0.65567,0.65415,0.65512,0.65488,0.6558,0.6543,0.65523
2024-06-26T17:00:00.000000Z,3734,0.65512,0.65522,0.65459,0.65481,0.65512,0.65522,0.65459,0.65481,0.65524,0.65535,0.65476,0.65509
2024-06-26T21:00:00.000000Z,2928,0.65392,0.65456,0.65392,0.65446,0.65392,0.65456,0.65392,0.65446,0.65541,0.65577,0.65434,0.65462
2024-06-27T01:00:00.000000Z,4301,0.65447,0.65486,0.65446,0.65479,0.65447,0.65486,0.65446,0.65479,0.65461,0.65502,0.65461,0.65495
2024-06-27T05:00:00.000000Z,4811,0.65478,0.65601,0.65464,0.65592,0.65478,0.65601,0.65464,0.65592,0.65493,0.65616,0.65482,0.65606
2024-06-27T09:00:00.000000Z,6970,0.65586,0.65612,0.65468,0.65488,0.65586,0.65612,0.65468,0.65488,0.65601,0.65654,0.65485,0.65504
2024-06-27T13:00:00.000000Z,9452,0.65484,0.65612,0.65422,0.65596,0.65484,0.65612,0.65422,0.65596,0.65499,0.65625,0.65437,0.65609
2024-06-27T17:00:00.000000Z,4534,0.65594,0.65637,0.65564,0.65596,0.65594,0.65637,0.65564,0.65596,0.65609,0.65653,0.65588,0.65618
2024-06-27T21:00:00.000000Z,2521,0.65574,0.6561,0.65481,0.6556,0.65574,0.6561,0.65481,0.6556,0.6564,0.65655,0.65569,0.65575
2024-06-28T01:00:00.000000Z,5439,0.6556,0.65583,0.65496,0.65505,0.6556,0.65583,0.65496,0.65505,0.65574,0.65597,0.65511,0.65519
2024-06-28T05:00:00.000000Z,4485,0.65504,0.65662,0.65488,0.65609,0.65504,0.65662,0.65488,0.65609,0.6552,0.65677,0.65503,0.65625
2024-06-28T09:00:00.000000Z,6499,0.6561,0.65711,0.65584,0.65642,0.6561,0.65711,0.65584,0.65642,0.65624,0.6574,0.65618,0.65657
2024-06-28T13:00:00.000000Z,9959,0.65638,0.65732,0.65584,0.65696,0.65638,0.65732,0.65584,0.65696,0.65653,0.65746,0.65597,0.6571
2024-06-28T17:00:00.000000Z,5286,0.65695,0.65766,0.65612,0.6567,0.65695,0.65766,0.65612,0.6567,0.65707,0.6578,0.65627,0.65725
2024-06-30T21:00:00.000000Z,2685,0.65675,0.65854,0.65631,0.65776,0.65675,0.65854,0.65631,0.65776,0.65733,0.6587,0.65733,0.65791
2024-07-01T01:00:00.000000Z,3290,0.65777,0.65804,0.65743,0.65788,0.65777,0.65804,0.65743,0.65788,0.65793,0.65817,0.6576,0.65805
2024-07-01T05:00:00.000000Z,5225,0.6579,0.65888,0.65723,0.6584,0.6579,0.65888,0.65723,0.6584,0.65806,0.65904,0.6574,0.65854
2024-07-01T09:00:00.000000Z,5879,0.65838,0.65878,0.65766,0.65843,0.65838,0.65878,0.65766,0.65843,0.65854,0.65893,0.65784,0.65857
2024-07-01T13:00:00.000000Z,10200,0.65839,0.65903,0.65668,0.65768,0.65839,0.65903,0.65668,0.65768,0.65854,0.65916,0.65745,0.65783
2024-07-01T17:00:00.000000Z,4161,0.65771,0.65795,0.65693,0.65713,0.65771,0.65795,0.65693,0.65713,0.65784,0.65809,0.65732,0.65737
2024-07-01T21:00:00.000000Z,3103,0.65701,0.65774,0.65651,0.65736,0.65701,0.65774,0.65651,0.65736,0.65739,0.65837,0.65739,0.65753
2024-07-02T01:00:00.000000Z,3847,0.65738,0.6576,0.65694,0.65731,0.65738,0.6576,0.65694,0.65731,0.6575,0.65774,0.65709,0.65743
2024-07-02T05:00:00.000000Z,6688,0.6573,0.65852,0.65715,0.65849,0.6573,0.65852,0.65715,0.65849,0.65744,0.65868,0.6573,0.65863
2024-07-02T09:00:00.000000Z,6034,0.65853,0.65906,0.65789,0.65898,0.65853,0.65906,0.65789,0.65898,0.65867,0.65918,0.65804,0.65912
2024-07-02T13:00:00.000000Z,10195,0.65894,0.66067,0.65889,0.6604,0.65894,0.66067,0.65889,0.6604,0.65909,0.66086,0.65906,0.66055
2024-07-02T17:00:00.000000Z,2869,0.66044,0.6612,0.66043,0.66077,0.66044,0.6612,0.66043,0.66077,0.66057,0.66135,0.66057,0.66101
2024-07-02T21:00:00.000000Z,2542,0.65996,0.66099,0.65991,0.66078,0.65996,0.66099,0.65991,0.66078,0.66125,0.66173,0.66079,0.66094
2024-07-03T01:00:00.000000Z,3241,0.66077,0.66108,0.66064,0.66092,0.66077,0.66108,0.66064,0.66092,0.66094,0.66124,0.66079,0.66108
2024-07-03T05:00:00.000000Z,4971,0.66091,0.66179,0.6605,0.66065,0.66091,0.66179,0.6605,0.66065,0.66106,0.66192,0.66065,0.66077
2024-07-03T09:00:00.000000Z,5794,0.66064,0.6613,0.65972,0.66084,0.66064,0.6613,0.65972,0.66084,0.66078,0.66146,0.65989,0.66099
2024-07-03T13:00:00.000000Z,9559,0.66089,0.66117,0.65969,0.6607,0.66089,0.66117,0.65969,0.6607,0.66103,0.66134,0.65983,0.66086
2024-07-03T17:00:00.000000Z,1683,0.66072,0.66126,0.66057,0.66079,0.66072,0.66126,0.66057,0.66079,0.66085,0.66141,0.66071,0.6611
2024-07-03T21:00:00.000000Z,4079,0.66071,0.66113,0.65991,0.66076,0.66071,0.66113,0.65991,0.66076,0.66124,0.66203,0.66089,0.66091
2024-07-04T01:00:00.000000Z,3191,0.66075,0.66083,0.66047,0.6608,0.66075,0.66083,0.66047,0.6608,0.66091,0.661,0.66062,0.66096
2024-07-04T05:00:00.000000Z,5922,0.66079,0.66331,0.66028,0.66159,0.66079,0.66331,0.66028,0.66159,0.66096,0.66347,0.66042,0.66176
2024-07-04T09:00:00.000000Z,3045,0.66163,0.66163,0.66035,0.66108,0.66163,0.66163,0.66035,0.66108,0.66176,0.66179,0.66052,0.66123
2024-07-04T13:00:00.000000Z,2371,0.66111,0.66138,0.66055,0.66124,0.66111,0.66138,0.66055,0.66124,0.66127,0.66154,0.66071,0.66138
2024-07-04T17:00:00.000000Z,256,0.66121,0.66124,0.66093,0.66093,0.66121,0.66124,0.66093,0.66093,0.66136,0.66152,0.66114,0.66147
2024-07-04T21:00:00.000000Z,1946,0.66105,0.66135,0.66054,0.6611,0.66105,0.66135,0.66054,0.6611,0.66155,0.66224,0.66107,0.66124
2024-07-05T01:00:00.000000Z,4058,0.66109,0.66111,0.65995,0.66028,0.66109,0.66111,0.65995,0.66028,0.66125,0.66127,0.66011,0.66045
2024-07-05T05:00:00.000000Z,4202,0.66029,0.66059,0.65983,0.66028,0.66029,0.66059,0.65983,0.66028,0.66045,0.66076,0.66,0.66042
2024-07-05T09:00:00.000000Z,9139,0.66026,0.66071,0.65891,0.6592,0.66026,0.66071,0.65891,0.6592,0.66041,0.66172,0.65907,0.65935
2024-07-05T13:00:00.000000Z,10034,0.6592,0.65923,0.65796,0.65813,0.6592,0.65923,0.65796,0.65813,0.65932,0.65938,0.65813,0.65827
2024-07-05T17:00:00.000000Z,1782,0.65812,0.65812,0.65628,0.65632,0.65812,0.65812,0.65628,0.65632,0.65825,0.65825,0.65679,0.65691
2024-07-07T21:00:00.000000Z,3153,0.65635,0.65644,0.65549,0.65629,0.65635,0.65644,0.65549,0.65629,0.65707,0.65762,0.65576,0.65644
2024-07-08T01:00:00.000000Z,4807,0.65628,0.65679,0.6562,0.65626,0.65628,0.65679,0.6562,0.65626,0.65644,0.65696,0.65634,0.65642
2024-07-08T05:00:00.000000Z,5364,0.65623,0.65702,0.6555,0.65663,0.65623,0.65702,0.6555,0.65663,0.65638,0.65716,0.65565,0.65678
2024-07-08T09:00:00.000000Z,5112,0.65663,0.65774,0.65651,0.65773,0.65663,0.65774,0.65651,0.65773,0.65677,0.65788,0.65667,0.65785
2024-07-08T13:00:00.000000Z,7272,0.65771,0.65829,0.65687,0.6582,0.65771,0.65829,0.65687,0.6582,0.65786,0.65845,0.65699,0.65833
2024-07-08T17:00:00.000000Z,2779,0.6582,0.65833,0.65754,0.6582,0.6582,0.65833,0.65754,0.6582,0.65835,0.65859,0.65768,0.65853
2024-07-08T21:00:00.000000Z,1593,0.65821,0.65873,0.65747,0.6586,0.65821,0.65873,0.65747,0.6586,0.65851,0.65954,0.65834,0.65876
2024-07-09T01:00:00.000000Z,4068,0.65862,0.65887,0.65845,0.65885,0.65862,0.65887,0.65845,0.65885,0.65877,0.65903,0.65862,0.65898
2024-07-09T05:00:00.000000Z,4105,0.65884,0.65921,0.65851,0.65867,0.65884,0.65921,0.65851,0.65867,0.65898,0.65937,0.65867,0.65884
2024-07-09T09:00:00.000000Z,3468,0.65867,0.65867,0.65781,0.65838,0.65867,0.65867,0.65781,0.65838,0.65882,0.65883,0.65796,0.65853
2024-07-09T13:00:00.000000Z,7534,0.6584,0.65847,0.65761,0.65836,0.6584,0.65847,0.65761,0.65836,0.65853,0.65863,0.65775,0.65849
2024-07-09T17:00:00.000000Z,3181,0.65835,0.65874,0.65801,0.65835,0.65835,0.65874,0.65801,0.65835,0.6585,0.6589,0.65818,0.65863
2024-07-09T21:00:00.000000Z,1683,0.65749,0.65859,0.65749,0.65854,0.65749,0.65859,0.65749,0.65854,0.65899,0.65935,0.65836,0.65871
2024-07-10T01:00:00.000000Z,3615,0.65855,0.6587,0.65814,0.65821,0.65855,0.6587,0.65814,0.65821,0.6587,0.65884,0.6583,0.65837
2024-07-10T05:00:00.000000Z,3922,0.65821,0.65828,0.65737,0.65795,0.65821,0.65828,0.65737,0.65795,0.65839,0.65843,0.65753,0.6581
2024-07-10T09:00:00.000000Z,3839,0.65797,0.65935,0.65794,0.65928,0.65797,0.65935,0.65794,0.65928,0.6581,0.65948,0.65808,0.65938
2024-07-10T13:00:00.000000Z,7928,0.65927,0.66083,0.65925,0.6604,0.65927,0.66083,0.65925,0.6604,0.6594,0.66096,0.65939,0.66053
2024-07-10T17:00:00.000000Z,3250,0.6604,0.66067,0.66024,0.66043,0.6604,0.66067,0.66024,0.66043,0.66054,0.66083,0.66041,0.66067
2024-07-10T21:00:00.000000Z,1702,0.65994,0.66052,0.65991,0.66001,0.65994,0.66052,0.65991,0.66001,0.6612,0.66145,0.66013,0.66017
2024-07-11T01:00:00.000000Z,3732,0.66001,0.66033,0.65984,0.66011,0.66001,0.66033,0.65984,0.66011,0.66016,0.66048,0.66001,0.66028
2024-07-11T05:00:00.000000Z,5407,0.66011,0.66032,0.659,0.65911,0.66011,0.66032,0.659,0.65911,0.66029,0.6605,0.65914,0.65925
2024-07-11T09:00:00.000000Z,9548,0.65912,0.65943,0.65606,0.65649,0.65912,0.65943,0.65606,0.65649,0.65925,0.65959,0.6562,0.65663
2024-07-11T13:00:00.000000Z,15074,0.6565,0.65677,0.65527,0.65605,0.6565,0.65677,0.65527,0.65605,0.65662,0.65693,0.65542,0.65619
2024-07-11T17:00:00.000000Z,4662,0.65605,0.65764,0.65572,0.65749,0.65605,0.65764,0.65572,0.65749,0.65618,0.65786,0.65586,0.6578
2024-07-11T21:00:00.000000Z,5615,0.65749,0.65794,0.65647,0.65724,0.65749,0.65794,0.65647,0.65724,0.65779,0.65858,0.65711,0.65737
2024-07-12T01:00:00.000000Z,5402,0.65722,0.65828,0.65718,0.65796,0.65722,0.65828,0.65718,0.65796,0.65738,0.65842,0.65736,0.65812
2024-07-12T05:00:00.000000Z,5752,0.65796,0.65813,0.6571,0.65798,0.65796,0.65813,0.6571,0.65798,0.65811,0.65827,0.65726,0.65813
2024-07-12T09:00:00.000000Z,6450,0.65796,0.6584,0.65581,0.65623,0.65796,0.6584,0.65581,0.65623,0.65812,0.65853,0.65598,0.65637
2024-07-12T13:00:00.000000Z,9880,0.65621,0.65687,0.65534,0.65672,0.65621,0.65687,0.65534,0.65672,0.65636,0.65702,0.65549,0.65686
2024-07-12T17:00:00.000000Z,3717,0.6567,0.6567,0.65566,0.65573,0.6567,0.6567,0.65566,0.65573,0.65682,0.65683,0.65587,0.65625
2024-07-14T21:00:00.000000Z,2997,0.65478,0.6573,0.65478,0.65628,0.65478,0.6573,0.65478,0.65628,0.65603,0.65743,0.65603,0.65643
2024-07-15T01:00:00.000000Z,3645,0.65626,0.65655,0.65571,0.65576,0.65626,0.65655,0.65571,0.65576,0.65642,0.65669,0.65589,0.6559
2024-07-15T05:00:00.000000Z,4216,0.65573,0.6561,0.65484,0.65567,0.65573,0.6561,0.65484,0.65567,0.6559,0.65626,0.65499,0.65581
2024-07-15T09:00:00.000000Z,6418,0.65565,0.656,0.65487,0.65524,0.65565,0.656,0.65487,0.65524,0.65581,0.65613,0.65501,0.65539
2024-07-15T13:00:00.000000Z,8050,0.65525,0.65551,0.65405,0.65463,0.65525,0.65551,0.65405,0.65463,0.65538,0.65565,0.65423,0.65477
2024-07-15T17:00:00.000000Z,4615,0.65464,0.65515,0.65425,0.65457,0.65464,0.65515,0.65425,0.65457,0.65479,0.65529,0.65441,0.65492
2024-07-15T21:00:00.000000Z,3200,0.6541,0.65491,0.65386,0.65468,0.6541,0.65491,0.65386,0.65468,0.6554,0.65567,0.65476,0.65483
2024-07-16T01:00:00.000000Z,5456,0.65466,0.65491,0.65417,0.65421,0.65466,0.65491,0.65417,0.65421,0.65483,0.65507,0.65431,0.65437
2024-07-16T05:00:00.000000Z,5654,0.65422,0.65423,0.65333,0.65413,0.65422,0.65423,0.65333,0.65413,0.65437,0.65439,0.65349,0.65428
2024-07-16T09:00:00.000000Z,7220,0.65412,0.65537,0.65407,0.65483,0.65412,0.65537,0.65407,0.65483,0.65426,0.65661,0.65421,0.65497
2024-07-16T13:00:00.000000Z,9886,0.65486,0.65502,0.65388,0.65413,0.65486,0.65502,0.65388,0.65413,0.65499,0.65518,0.65403,0.65427
2024-07-16T17:00:00.000000Z,4584,0.65417,0.65429,0.65339,0.65356,0.65417,0.65429,0.65339,0.65356,0.6543,0.65444,0.65356,0.65391
2024-07-16T21:00:00.000000Z,2395,0.65343,0.65383,0.65273,0.6536,0.65343,0.65383,0.65273,0.6536,0.65376,0.65474,0.65353,0.65376
2024-07-17T01:00:00.000000Z,5045,0.65359,0.65398,0.65351,0.65352,0.65359,0.65398,0.65351,0.65352,0.65373,0.65415,0.65366,0.65367
2024-07-17T05:00:00.000000Z,9508,0.65352,0.65361,0.64922,0.64937,0.65352,0.65361,0.64922,0.64937,0.65368,0.65376,0.64937,0.64953
2024-07-17T09:00:00.000000Z,9908,0.64939,0.65055,0.64741,0.64806,0.64939,0.65055,0.64741,0.64806,0.64954,0.65071,0.64756,0.64822
2024-07-17T13:00:00.000000Z,8678,0.64805,0.64807,0.64545,0.6458,0.64805,0.64807,0.64545,0.6458,0.6482,0.64821,0.6456,0.64597
2024-07-17T17:00:00.000000Z,4138,0.64584,0.64627,0.64499,0.64551,0.64584,0.64627,0.64499,0.64551,0.64601,0.64642,0.64514,0.64583
2024-07-17T21:00:00.000000Z,3553,0.64545,0.64587,0.64469,0.64578,0.64545,0.64587,0.64469,0.64578,0.64584,0.64644,0.64486,0.64593
2024-07-18T01:00:00.000000Z,7221,0.6458,0.64668,0.6457,0.64662,0.6458,0.64668,0.6457,0.64662,0.64597,0.64684,0.64585,0.64678
2024-07-18T05:00:00.000000Z,8122,0.64658,0.64673,0.64554,0.64663,0.64658,0.64673,0.64554,0.64663,0.64675,0.64688,0.64569,0.64678
2024-07-18T09:00:00.000000Z,6864,0.64663,0.64678,0.64555,0.64572,0.64663,0.64678,0.64555,0.64572,0.64677,0.64694,0.64572,0.64585
2024-07-18T13:00:00.000000Z,11183,0.64573,0.6471,0.64524,0.64701,0.64573,0.6471,0.64524,0.64701,0.64585,0.64724,0.64539,0.64715
2024-07-18T17:00:00.000000Z,5168,0.64702,0.64775,0.64645,0.64756,0.64702,0.64775,0.64645,0.64756,0.64715,0.64802,0.64661,0.64793
