time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,36231,0.62596,0.62749,0.62417,0.62468,0.62596,0.62749,0.62417,0.62468,0.62617,0.62763,0.62432,0.62503
2024-08-28T21:00:00.000000Z,41764,0.62461,0.63005,0.62362,0.62839,0.62461,0.63005,0.62362,0.62839,0.62495,0.63018,0.62422,0.62863
2024-08-29T21:00:00.000000Z,36948,0.62837,0.63112,0.62729,0.62954,0.62837,0.63112,0.62729,0.62954,0.62858,0.63129,0.62793,0.63011
2024-09-01T21:00:00.000000Z,17883,0.62958,0.63213,0.62859,0.63068,0.62958,0.63213,0.62859,0.63068,0.63012,0.63227,0.62875,0.63134
2024-09-02T21:00:00.000000Z,44067,0.63056,0.63192,0.62578,0.62739,0.63056,0.63192,0.62578,0.62739,0.63122,0.63221,0.62593,0.62771
2024-09-03T21:00:00.000000Z,42666,0.62651,0.62931,0.6253,0.62665,0.62651,0.62931,0.6253,0.62665,0.62766,0.62948,0.62546,0.627
2024-09-04T21:00:00.000000Z,41128,0.62612,0.62833,0.62405,0.625,0.62612,0.62833,0.62405,0.625,0.62737,0.62849,0.62416,0.62532
2024-09-05T21:00:00.000000Z,44686,0.62493,0.62743,0.61993,0.62071,0.62493,0.62743,0.61993,0.62071,0.62524,0.62836,0.62065,0.62153
2024-09-08T21:00:00.000000Z,38386,0.62031,0.6264,0.62031,0.62629,0.62031,0.6264,0.62031,0.62629,0.62137,0.62682,0.62137,0.62656
2024-09-09T21:00:00.000000Z,35725,0.62627,0.62648,0.62134,0.62222,0.62627,0.62648,0.62134,0.62222,0.62655,0.62736,0.62148,0.62251
2024-09-10T21:00:00.000000Z,48022,0.62221,0.62861,0.61935,0.62768,0.62221,0.62861,0.61935,0.62768,0.62249,0.62877,0.61951,0.62783
2024-09-11T21:00:00.000000Z,42228,0.62768,0.62999,0.62639,0.62662,0.62768,0.62999,0.62639,0.62662,0.62785,0.63015,0.62656,0.62695
2024-09-12T21:00:00.000000Z,37590,0.62666,0.6268,0.62189,0.62453,0.62666,0.6268,0.62189,0.62453,0.62699,0.62776,0.62204,0.62543
2024-09-15T21:00:00.000000Z,30457,0.62462,0.62481,0.62085,0.62165,0.62462,0.62481,0.62085,0.62165,0.62552,0.62552,0.62099,0.62189
2024-09-16T21:00:00.000000Z,37994,0.62167,0.62321,0.62041,0.62287,0.62167,0.62321,0.62041,0.62287,0.62191,0.62343,0.62058,0.62322
2024-09-17T21:00:00.000000Z,50284,0.62292,0.62304,0.61919,0.6218,0.62292,0.62304,0.61919,0.6218,0.62324,0.624,0.61939,0.6222
2024-09-18T21:00:00.000000Z,57608,0.6218,0.62692,0.62109,0.62519,0.6218,0.62692,0.62109,0.62519,0.62218,0.62705,0.62181,0.62542
2024-09-19T21:00:00.000000Z,42253,0.62519,0.62791,0.62346,0.62627,0.62519,0.62791,0.62346,0.62627,0.62546,0.62808,0.62359,0.62696
2024-09-22T21:00:00.000000Z,35658,0.6264,0.62923,0.62554,0.62569,0.6264,0.62923,0.62554,0.62569,0.6279,0.62939,0.6258,0.62608
2024-09-23T21:00:00.000000Z,38911,0.62578,0.62887,0.6251,0.62777,0.62578,0.62887,0.6251,0.62777,0.62609,0.62901,0.6259,0.62809
2024-09-24T21:00:00.000000Z,39031,0.62773,0.63258,0.62636,0.63054,0.62773,0.63258,0.62636,0.63054,0.62805,0.63271,0.62652,0.63075
2024-09-25T21:00:00.000000Z,48904,0.63048,0.63212,0.62732,0.62831,0.63048,0.63212,0.62732,0.62831,0.63074,0.6323,0.62745,0.62856
2024-09-26T21:00:00.000000Z,53580,0.62775,0.62935,0.62124,0.62149,0.62775,0.62935,0.62124,0.62149,0.62877,0.6295,0.62155,0.62236
2024-09-29T21:00:00.000000Z,52043,0.62187,0.62631,0.62138,0.62504,0.62187,0.62631,0.62138,0.62504,0.62205,0.62646,0.62202,0.62537
2024-09-30T21:00:00.000000Z,55433,0.62508,0.62846,0.62404,0.62741,0.62508,0.62846,0.62404,0.62741,0.62538,0.62862,0.62422,0.62772
2024-10-01T21:00:00.000000Z,44127,0.62743,0.63092,0.62629,0.6293,0.62743,0.63092,0.62629,0.6293,0.62773,0.63109,0.62646,0.62954
2024-10-02T21:00:00.000000Z,53217,0.62919,0.6319,0.62692,0.62907,0.62919,0.6319,0.62692,0.62907,0.62943,0.63245,0.62742,0.62934
2024-10-03T21:00:00.000000Z,48859,0.62909,0.63341,0.62681,0.63159,0.62909,0.63341,0.62681,0.63159,0.62934,0.63359,0.62696,0.63255
2024-10-06T21:00:00.000000Z,42351,0.63159,0.63305,0.62607,0.62715,0.63159,0.63305,0.62607,0.62715,0.6326,0.63369,0.62621,0.62743
2024-10-07T21:00:00.000000Z,45505,0.62708,0.6286,0.62533,0.62801,0.62708,0.6286,0.62533,0.62801,0.62742,0.62876,0.62552,0.62846
2024-10-08T21:00:00.000000Z,35072,0.62781,0.62863,0.62654,0.62766,0.62781,0.62863,0.62654,0.62766,0.62931,0.62941,0.62669,0.62793
2024-10-09T21:00:00.000000Z,45967,0.62769,0.62817,0.62225,0.62291,0.62769,0.62817,0.62225,0.62291,0.62797,0.62879,0.62241,0.6234
2024-10-10T21:00:00.000000Z,30149,0.62295,0.62464,0.62138,0.62261,0.62295,0.62464,0.62138,0.62261,0.62339,0.6248,0.62193,0.62352
2024-10-13T21:00:00.000000Z,23428,0.62262,0.62637,0.62172,0.62503,0.62262,0.62637,0.62172,0.62503,0.62328,0.62653,0.62264,0.62533
2024-10-14T21:00:00.000000Z,32515,0.62508,0.62602,0.62199,0.62578,0.62508,0.62602,0.62199,0.62578,0.62543,0.62648,0.6226,0.62601
2024-10-15T21:00:00.000000Z,33177,0.62575,0.62943,0.6247,0.62933,0.62575,0.62943,0.6247,0.62933,0.62602,0.62973,0.62486,0.62958
2024-10-16T21:00:00.000000Z,37735,0.62929,0.62979,0.62596,0.62768,0.62929,0.62979,0.62596,0.62768,0.62954,0.63006,0.62636,0.62793
2024-10-17T21:00:00.000000Z,31866,0.62767,0.62856,0.62565,0.62596,0.62767,0.62856,0.62565,0.62596,0.62792,0.62909,0.62624,0.62734
2024-10-20T21:00:00.000000Z,32029,0.626,0.62681,0.62447,0.62613,0.626,0.62681,0.62447,0.62613,0.6272,0.62762,0.62463,0.62636
2024-10-21T21:00:00.000000Z,35320,0.62527,0.62658,0.625,0.62619,0.62527,0.62658,0.625,0.62619,0.62677,0.62703,0.62517,0.62641
2024-10-22T21:00:00.000000Z,35333,0.62621,0.62836,0.62539,0.62605,0.62621,0.62836,0.62539,0.62605,0.62646,0.62854,0.62553,0.62627
2024-10-23T21:00:00.000000Z,36791,0.62608,0.62735,0.62453,0.62482,0.62608,0.62735,0.62453,0.62482,0.62631,0.62756,0.62471,0.62507
2024-10-24T21:00:00.000000Z,32626,0.62392,0.62628,0.6231,0.62367,0.62392,0.62628,0.6231,0.62367,0.62542,0.62643,0.62326,0.62425
2024-10-27T21:00:00.000000Z,33066,0.6241,0.62598,0.62223,0.62281,0.6241,0.62598,0.62223,0.62281,0.6252,0.62614,0.62237,0.62321
2024-10-28T21:00:00.000000Z,34458,0.62284,0.62552,0.62202,0.62311,0.62284,0.62552,0.62202,0.62311,0.62319,0.62584,0.62228,0.62346
2024-10-29T21:00:00.000000Z,37626,0.62317,0.62401,0.62198,0.62322,0.62317,0.62401,0.62198,0.62322,0.62352,0.62444,0.62214,0.62348
2024-10-30T21:00:00.000000Z,40686,0.62251,0.62326,0.61938,0.61955,0.62251,0.62326,0.61938,0.61955,0.62369,0.62419,0.6197,0.61989
2024-10-31T21:00:00.000000Z,44166,0.61957,0.62508,0.61906,0.62279,0.61957,0.62508,0.61906,0.62279,0.61997,0.62523,0.61969,0.62412
2024-11-03T22:00:00.000000Z,39531,0.62253,0.62343,0.61999,0.62142,0.62253,0.62343,0.61999,0.62142,0.62358,0.62435,0.62019,0.62175
2024-11-04T22:00:00.000000Z,32162,0.62143,0.62441,0.62056,0.62423,0.62143,0.62441,0.62056,0.62423,0.62178,0.6247,0.62072,0.62462
2024-11-05T22:00:00.000000Z,93157,0.62424,0.63067,0.62304,0.62862,0.62424,0.63067,0.62304,0.62862,0.62454,0.63083,0.6232,0.6292
2024-11-06T22:00:00.000000Z,51834,0.62778,0.63162,0.62758,0.6293,0.62778,0.63162,0.62758,0.6293,0.62928,0.63181,0.62798,0.6297
2024-11-07T22:00:00.000000Z,42888,0.62931,0.62969,0.62632,0.62901,0.62931,0.62969,0.62632,0.62901,0.62963,0.63031,0.62649,0.63002
2024-11-10T22:00:00.000000Z,25651,0.62895,0.63258,0.62871,0.63249,0.62895,0.63258,0.62871,0.63249,0.63025,0.63298,0.62918,0.63273
2024-11-11T22:00:00.000000Z,41153,0.63244,0.63351,0.63063,0.63217,0.63244,0.63351,0.63063,0.63217,0.63274,0.6337,0.6308,0.63245
2024-11-12T22:00:00.000000Z,39703,0.63209,0.63359,0.63091,0.63278,0.63209,0.63359,0.63091,0.63278,0.63243,0.63373,0.6311,0.63312
2024-11-13T22:00:00.000000Z,47974,0.63289,0.63558,0.63189,0.63318,0.63289,0.63558,0.63189,0.63318,0.63313,0.63575,0.63241,0.63346
2024-11-14T22:00:00.000000Z,45516,0.63315,0.6333,0.62897,0.62981,0.63315,0.6333,0.62897,0.62981,0.63344,0.63399,0.62914,0.63105
2024-11-17T22:00:00.000000Z,37291,0.6298,0.63122,0.62851,0.63003,0.6298,0.63122,0.62851,0.63003,0.63104,0.63136,0.62867,0.63038
2024-11-18T22:00:00.000000Z,44319,0.63002,0.63257,0.62853,0.63214,0.63002,0.63257,0.62853,0.63214,0.63035,0.63274,0.62868,0.63241
2024-11-19T22:00:00.000000Z,32291,0.63209,0.6338,0.63061,0.63253,0.63209,0.6338,0.63061,0.63253,0.63239,0.63397,0.63076,0.63286
2024-11-20T22:00:00.000000Z,42485,0.63254,0.63532,0.63171,0.63442,0.63254,0.63532,0.63171,0.63442,0.63287,0.63545,0.63189,0.63478
2024-11-21T22:00:00.000000Z,50456,0.63443,0.64063,0.63378,0.63892,0.63443,0.64063,0.63378,0.63892,0.63478,0.64082,0.63399,0.64027
2024-11-24T22:00:00.000000Z,49510,0.63805,0.63944,0.6332,0.63325,0.63805,0.63944,0.6332,0.63325,0.63945,0.63995,0.63354,0.63415
2024-11-25T22:00:00.000000Z,56629,0.63351,0.63354,0.62656,0.6307,0.63351,0.63354,0.62656,0.6307,0.63382,0.63465,0.62674,0.63098
2024-11-26T22:00:00.000000Z,45503,0.6307,0.63087,0.62697,0.62841,0.6307,0.63087,0.62697,0.62841,0.63099,0.63161,0.62714,0.62879
2024-11-27T22:00:00.000000Z,22124,0.62844,0.6317,0.62779,0.62992,0.62844,0.6317,0.62779,0.62992,0.62883,0.63188,0.62866,0.6303
2024-11-28T22:00:00.000000Z,47258,0.62977,0.63022,0.62712,0.62895,0.62977,0.63022,0.62712,0.62895,0.63057,0.63073,0.62727,0.62971
2024-12-01T22:00:00.000000Z,46421,0.62912,0.63193,0.62911,0.63095,0.62912,0.63193,0.62911,0.63095,0.63034,0.63209,0.62943,0.63139
2024-12-02T22:00:00.000000Z,39915,0.63087,0.63264,0.62887,0.62985,0.63087,0.63264,0.62887,0.62985,0.63139,0.6328,0.62902,0.63025
2024-12-03T22:00:00.000000Z,40848,0.62987,0.63097,0.62724,0.62823,0.62987,0.63097,0.62724,0.62823,0.63026,0.6311,0.62739,0.62862
2024-12-04T22:00:00.000000Z,29653,0.62825,0.62972,0.62556,0.62627,0.62825,0.62972,0.62556,0.62627,0.62856,0.62987,0.62569,0.62663
2024-12-05T22:00:00.000000Z,33918,0.62629,0.62658,0.61963,0.62014,0.62629,0.62658,0.61963,0.62014,0.62668,0.62763,0.61992,0.62109
2024-12-08T22:00:00.000000Z,26017,0.62019,0.62353,0.61959,0.61999,0.62019,0.62353,0.61959,0.61999,0.62124,0.62367,0.62012,0.62027
2024-12-09T22:00:00.000000Z,28379,0.61999,0.62338,0.6187,0.62246,0.61999,0.62338,0.6187,0.62246,0.62027,0.62354,0.61887,0.62271
2024-12-10T22:00:00.000000Z,35753,0.62247,0.62559,0.62094,0.62436,0.62247,0.62559,0.62094,0.62436,0.62268,0.62575,0.6215,0.62463
2024-12-11T22:00:00.000000Z,33772,0.62442,0.62895,0.62334,0.62722,0.62442,0.62895,0.62334,0.62722,0.62468,0.62926,0.6235,0.62774
2024-12-12T22:00:00.000000Z,29578,0.62727,0.62895,0.62629,0.62668,0.62727,0.62895,0.62629,0.62668,0.62778,0.62909,0.62673,0.62765
2024-12-15T22:00:00.000000Z,26152,0.62668,0.62855,0.62551,0.62771,0.62668,0.62855,0.62551,0.62771,0.62764,0.62886,0.62566,0.62842
2024-12-16T22:00:00.000000Z,29882,0.62759,0.62851,0.62301,0.62353,0.62759,0.62851,0.62301,0.62353,0.62849,0.62881,0.62315,0.62418
2024-12-17T22:00:00.000000Z,29280,0.62353,0.6249,0.62236,0.62359,0.62353,0.6249,0.62236,0.62359,0.62419,0.62506,0.62252,0.62394
2024-12-18T22:00:00.000000Z,40321,0.62362,0.6261,0.62221,0.6238,0.62362,0.6261,0.62221,0.6238,0.62401,0.62626,0.62238,0.62465
2024-12-19T22:00:00.000000Z,35409,0.624,0.62448,0.62062,0.62077,0.624,0.62448,0.62062,0.62077,0.62455,0.62519,0.62087,0.62182
2024-12-22T22:00:00.000000Z,25347,0.62064,0.62567,0.62032,0.62489,0.62064,0.62567,0.62032,0.62489,0.62193,0.62584,0.62112,0.62563
2024-12-23T22:00:00.000000Z,18333,0.62506,0.62747,0.62407,0.62627,0.62506,0.62747,0.62407,0.62627,0.6258,0.62847,0.62426,0.62777
2024-12-25T22:00:00.000000Z,12679,0.62566,0.62683,0.62347,0.62365,0.62566,0.62683,0.62347,0.62365,0.62716,0.62779,0.62365,0.62404
2024-12-26T22:00:00.000000Z,20517,0.62365,0.62645,0.62306,0.62512,0.62365,0.62645,0.62306,0.62512,0.62406,0.62662,0.62361,0.62601
2024-12-29T22:00:00.000000Z,24172,0.62494,0.63081,0.62456,0.62936,0.62494,0.63081,0.62456,0.62936,0.62603,0.63103,0.62549,0.62984
2024-12-30T22:00:00.000000Z,25621,0.62939,0.63141,0.62791,0.63082,0.62939,0.63141,0.62791,0.63082,0.62985,0.63169,0.62814,0.63138
2025-01-01T22:00:00.000000Z,30853,0.63079,0.63402,0.62718,0.63337,0.63079,0.63402,0.62718,0.63337,0.63129,0.63419,0.62736,0.63369
2025-01-02T22:00:00.000000Z,27982,0.63339,0.63414,0.62767,0.62843,0.63339,0.63414,0.62767,0.62843,0.63372,0.63431,0.62866,0.62911
2025-01-05T22:00:00.000000Z,39039,0.62808,0.6325,0.62808,0.631,0.62808,0.6325,0.62808,0.631,0.62943,0.63295,0.62915,0.63132
2025-01-06T22:00:00.000000Z,29661,0.63105,0.63405,0.63034,0.6329,0.63105,0.63405,0.63034,0.6329,0.63136,0.63435,0.63051,0.63327
2025-01-07T22:00:00.000000Z,34907,0.63277,0.63513,0.63209,0.63359,0.63277,0.63513,0.63209,0.63359,0.63365,0.63529,0.63225,0.6342
2025-01-08T22:00:00.000000Z,26617,0.63347,0.6343,0.63266,0.63358,0.63347,0.6343,0.63266,0.63358,0.63418,0.63464,0.6328,0.63402
2025-01-09T22:00:00.000000Z,36688,0.63359,0.63717,0.63239,0.63515,0.63359,0.63717,0.63239,0.63515,0.63402,0.63732,0.63282,0.63577
2025-01-12T22:00:00.000000Z,38691,0.63475,0.63809,0.63462,0.63759,0.63475,0.63809,0.63462,0.63759,0.63583,0.63828,0.63477,0.63785
2025-01-13T22:00:00.000000Z,35998,0.63719,0.63812,0.63498,0.63536,0.63719,0.63812,0.63498,0.63536,0.63832,0.63916,0.63512,0.6361
2025-01-14T22:00:00.000000Z,38022,0.63546,0.63715,0.63358,0.63626,0.63546,0.63715,0.63358,0.63626,0.63627,0.63729,0.63435,0.63668
2025-01-15T22:00:00.000000Z,38234,0.6362,0.63681,0.632,0.63244,0.6362,0.63681,0.632,0.63244,0.63676,0.63782,0.63265,0.63331
2025-01-16T22:00:00.000000Z,33883,0.63249,0.63464,0.63087,0.63105,0.63249,0.63464,0.63087,0.63105,0.63313,0.6348,0.63154,0.63255
2025-01-19T22:00:00.000000Z,41161,0.63083,0.63614,0.63068,0.63319,0.63083,0.63614,0.63068,0.63319,0.63224,0.63634,0.63102,0.63403
2025-01-20T22:00:00.000000Z,53249,0.63303,0.63384,0.62566,0.6319,0.63303,0.63384,0.62566,0.6319,0.63415,0.63481,0.62623,0.63286
2025-01-21T22:00:00.000000Z,33553,0.63187,0.63288,0.6299,0.6301,0.63187,0.63288,0.6299,0.6301,0.63288,0.63373,0.63014,0.63141
2025-01-22T22:00:00.000000Z,41987,0.63003,0.63272,0.62914,0.63065,0.63003,0.63272,0.62914,0.63065,0.63137,0.63288,0.6294,0.63111
2025-01-23T22:00:00.000000Z,42388,0.63029,0.63322,0.62997,0.63116,0.63029,0.63322,0.62997,0.63116,0.63134,0.63337,0.63021,0.63197
2025-01-26T22:00:00.000000Z,46974,0.62978,0.63071,0.62435,0.62693,0.62978,0.63071,0.62435,0.62693,0.63105,0.63179,0.62453,0.62792
2025-01-27T22:00:00.000000Z,39464,0.62701,0.62985,0.62637,0.62728,0.62701,0.62985,0.62637,0.62728,0.62795,0.62999,0.62739,0.62809
2025-01-28T22:00:00.000000Z,41628,0.62736,0.62992,0.62692,0.62874,0.62736,0.62992,0.62692,0.62874,0.62809,0.63013,0.62707,0.62913
2025-01-29T22:00:00.000000Z,52904,0.62817,0.63116,0.62321,0.627,0.62817,0.63116,0.62321,0.627,0.62964,0.63129,0.62367,0.6285
2025-01-30T22:00:00.000000Z,62414,0.62726,0.63144,0.62559,0.62653,0.62726,0.63144,0.62559,0.62653,0.62821,0.63182,0.62584,0.62803
2025-02-02T22:00:00.000000Z,105654,0.62054,0.6325,0.61931,0.63049,0.62054,0.6325,0.61931,0.63049,0.62204,0.63291,0.61953,0.63159
2025-02-03T22:00:00.000000Z,50694,0.63051,0.63273,0.62912,0.63166,0.63051,0.63273,0.62912,0.63166,0.63186,0.633,0.62931,0.63237
2025-02-04T22:00:00.000000Z,39860,0.63163,0.63318,0.62892,0.62937,0.63163,0.63318,0.62892,0.62937,0.63237,0.63332,0.6291,0.6307
2025-02-05T22:00:00.000000Z,35990,0.62959,0.63272,0.62876,0.63166,0.62959,0.63272,0.62876,0.63166,0.63041,0.6332,0.62893,0.63316
2025-02-06T22:00:00.000000Z,43807,0.63162,0.63739,0.63147,0.63592,0.63162,0.63739,0.63147,0.63592,0.63307,0.63755,0.63228,0.63742
2025-02-09T22:00:00.000000Z,35723,0.63425,0.63701,0.63289,0.63648,0.63425,0.63701,0.63289,0.63648,0.63523,0.63717,0.63385,0.63681
2025-02-10T22:00:00.000000Z,39905,0.63647,0.63941,0.63519,0.63916,0.63647,0.63941,0.63519,0.63916,0.63681,0.64011,0.63561,0.63945
2025-02-11T22:00:00.000000Z,45265,0.63918,0.63975,0.63605,0.63826,0.63918,0.63975,0.63605,0.63826,0.63946,0.64022,0.6362,0.63867
2025-02-12T22:00:00.000000Z,52799,0.6383,0.63935,0.63419,0.63624,0.6383,0.63935,0.63419,0.63624,0.63857,0.63969,0.63435,0.63652
2025-02-13T22:00:00.000000Z,43530,0.63615,0.63878,0.63325,0.63386,0.63615,0.63878,0.63325,0.63386,0.63647,0.63893,0.6335,0.63502
2025-02-16T22:00:00.000000Z,29436,0.63295,0.63564,0.63295,0.63474,0.63295,0.63564,0.63295,0.63474,0.63442,0.6358,0.63425,0.63535
2025-02-17T22:00:00.000000Z,38632,0.63463,0.63716,0.63405,0.63606,0.63463,0.63716,0.63405,0.63606,0.63539,0.63732,0.63419,0.63675
2025-02-18T22:00:00.000000Z,35615,0.63599,0.6377,0.63458,0.63518,0.63599,0.6377,0.63458,0.63518,0.63683,0.63786,0.63473,0.63545
2025-02-19T22:00:00.000000Z,39394,0.63529,0.63571,0.63312,0.63336,0.63529,0.63571,0.63312,0.63336,0.63578,0.63605,0.63326,0.63366
2025-02-20T22:00:00.000000Z,43019,0.63309,0.63472,0.63014,0.63036,0.63309,0.63472,0.63014,0.63036,0.63459,0.63486,0.63029,0.63186
2025-02-23T22:00:00.000000Z,50736,0.6301,0.63311,0.62853,0.62887,0.6301,0.63311,0.62853,0.62887,0.63153,0.63327,0.62868,0.62931
2025-02-24T22:00:00.000000Z,47585,0.62889,0.62987,0.62341,0.62352,0.62889,0.62987,0.62341,0.62352,0.62935,0.63063,0.62354,0.62388
2025-02-25T22:00:00.000000Z,45367,0.6237,0.62487,0.62191,0.62379,0.6237,0.62487,0.62191,0.62379,0.6252,0.6252,0.6221,0.62421
2025-02-26T22:00:00.000000Z,49807,0.62377,0.62686,0.62231,0.62307,0.62377,0.62686,0.62231,0.62307,0.62416,0.62702,0.62245,0.62345
2025-02-27T22:00:00.000000Z,48151,0.6226,0.62666,0.62194,0.6232,0.6226,0.62666,0.62194,0.6232,0.62408,0.62682,0.62212,0.62467
2025-03-02T22:00:00.000000Z,56123,0.62453,0.62529,0.61631,0.61887,0.62453,0.62529,0.61631,0.61887,0.62544,0.62585,0.61651,0.61976
2025-03-03T22:00:00.000000Z,64338,0.61881,0.61928,0.61142,0.61709,0.61881,0.61928,0.61142,0.61709,0.6197,0.62009,0.61158,0.61819
2025-03-04T22:00:00.000000Z,65099,0.61692,0.62171,0.61552,0.62073,0.61692,0.62171,0.61552,0.62073,0.61842,0.6219,0.61567,0.6219
2025-03-05T22:00:00.000000Z,64647,0.6207,0.62292,0.61521,0.6178,0.6207,0.62292,0.61521,0.6178,0.62173,0.62315,0.61538,0.61897
2025-03-06T22:00:00.000000Z,57303,0.61783,0.61815,0.60821,0.61152,0.61783,0.61815,0.60821,0.61152,0.6189,0.61897,0.6084,0.61288
2025-03-09T21:00:00.000000Z,57446,0.61216,0.61305,0.6075,0.6096,0.61216,0.61305,0.6075,0.6096,0.61326,0.61326,0.60766,0.61098
2025-03-10T21:00:00.000000Z,59367,0.60962,0.61347,0.60539,0.61081,0.60962,0.61347,0.60539,0.61081,0.61098,0.61367,0.60553,0.61196
2025-03-11T21:00:00.000000Z,45340,0.61111,0.61473,0.60908,0.61341,0.61111,0.61473,0.60908,0.61341,0.6118,0.6149,0.60923,0.61386
2025-03-12T21:00:00.000000Z,46377,0.61328,0.61511,0.61054,0.61061,0.61328,0.61511,0.61054,0.61061,0.6141,0.61528,0.61095,0.61114
2025-03-13T21:00:00.000000Z,40547,0.61048,0.61641,0.60977,0.61557,0.61048,0.61641,0.60977,0.61557,0.61125,0.61696,0.61094,0.61691
2025-03-16T21:00:00.000000Z,31915,0.61481,0.61697,0.61403,0.61587,0.61481,0.61697,0.61403,0.61587,0.61604,0.61719,0.6145,0.61712
2025-03-17T21:00:00.000000Z,31682,0.61573,0.61685,0.6119,0.61307,0.61573,0.61685,0.6119,0.61307,0.61703,0.61787,0.61203,0.61392
2025-03-18T21:00:00.000000Z,35860,0.61282,0.61514,0.61169,0.61212,0.61282,0.61514,0.61169,0.61212,0.61378,0.61527,0.61217,0.61299
2025-03-19T21:00:00.000000Z,37155,0.61212,0.61671,0.61076,0.61537,0.61212,0.61671,0.61076,0.61537,0.61294,0.61692,0.61092,0.61616
2025-03-20T21:00:00.000000Z,27914,0.61503,0.61728,0.61321,0.61503,0.61503,0.61728,0.61321,0.61503,0.61636,0.61743,0.61335,0.61643
2025-03-23T21:00:00.000000Z,29050,0.61468,0.61895,0.61441,0.61638,0.61468,0.61895,0.61441,0.61638,0.61571,0.6191,0.61455,0.61705
2025-03-24T21:00:00.000000Z,26119,0.6163,0.61834,0.61521,0.61768,0.6163,0.61834,0.61521,0.61768,0.61718,0.61875,0.61539,0.61872
2025-03-25T21:00:00.000000Z,27297,0.61739,0.62106,0.61731,0.61896,0.61739,0.62106,0.61731,0.61896,0.61887,0.62122,0.61797,0.61994
2025-03-26T21:00:00.000000Z,34905,0.61903,0.61951,0.61553,0.61597,0.61903,0.61951,0.61553,0.61597,0.6198,0.6201,0.61569,0.61702
2025-03-27T21:00:00.000000Z,32060,0.61603,0.61731,0.61408,0.61471,0.61603,0.61731,0.61408,0.61471,0.61699,0.61746,0.61465,0.61594
2025-03-30T21:00:00.000000Z,32150,0.61458,0.6158,0.61263,0.61407,0.61458,0.6158,0.61263,0.61407,0.61601,0.61665,0.61278,0.61529
2025-03-31T21:00:00.000000Z,30035,0.61419,0.61792,0.61235,0.61761,0.61419,0.61792,0.61235,0.61761,0.61517,0.61833,0.6125,0.61799
2025-04-01T21:00:00.000000Z,36033,0.61754,0.61977,0.61414,0.61778,0.61754,0.61977,0.61414,0.61778,0.61819,0.62028,0.61468,0.61928
2025-04-02T21:00:00.000000Z,78308,0.61877,0.62034,0.60809,0.60932,0.61877,0.62034,0.60809,0.60932,0.61999,0.62161,0.60837,0.6098
2025-04-03T21:00:00.000000Z,88396,0.60933,0.61064,0.59735,0.60437,0.60933,0.61064,0.59735,0.60437,0.60981,0.61085,0.59754,0.60587
2025-04-06T21:00:00.000000Z,157816,0.59931,0.61131,0.59342,0.60363,0.59931,0.61131,0.59342,0.60363,0.60039,0.61177,0.59361,0.60424
2025-04-07T21:00:00.000000Z,62953,0.60342,0.60649,0.59309,0.59332,0.60342,0.60649,0.59309,0.59332,0.60403,0.60668,0.59365,0.59462
2025-04-08T21:00:00.000000Z,111503,0.59339,0.60919,0.58906,0.60903,0.59339,0.60919,0.58906,0.60903,0.5946,0.60999,0.58929,0.6098
2025-04-09T21:00:00.000000Z,100557,0.60847,0.60977,0.58865,0.58871,0.60847,0.60977,0.58865,0.58871,0.60947,0.60996,0.58919,0.5894
2025-04-10T21:00:00.000000Z,139037,0.58855,0.59086,0.58296,0.5872,0.58855,0.59086,0.58296,0.5872,0.58962,0.59111,0.58321,0.5887
2025-04-13T21:00:00.000000Z,64689,0.58997,0.59506,0.58483,0.58679,0.58997,0.59506,0.58483,0.58679,0.59124,0.59525,0.58502,0.5877
2025-04-14T21:00:00.000000Z,38293,0.58688,0.59043,0.5855,0.58938,0.58688,0.59043,0.5855,0.58938,0.58777,0.59065,0.58626,0.5901
2025-04-15T21:00:00.000000Z,55913,0.5896,0.5896,0.58385,0.58679,0.5896,0.5896,0.58385,0.58679,0.59022,0.5907,0.58411,0.58742
2025-04-16T21:00:00.000000Z,36124,0.5866,0.59432,0.58543,0.59218,0.5866,0.59432,0.58543,0.59218,0.5875,0.59451,0.58665,0.59281
2025-04-17T21:00:00.000000Z,249224,0.59169,0.59169,0.58854,0.58924,0.59169,0.59169,0.58854,0.58924,0.59298,0.59298,0.58981,0.5907
2025-04-20T21:00:00.000000Z,26818,0.58924,0.58981,0.58266,0.58418,0.58924,0.58981,0.58266,0.58418,0.5907,0.59106,0.58286,0.58504
2025-04-21T21:00:00.000000Z,31682,0.58382,0.59317,0.58294,0.59218,0.58382,0.59317,0.58294,0.59218,0.58502,0.59355,0.58404,0.59353
2025-04-22T21:00:00.000000Z,44619,0.59221,0.59868,0.59221,0.59733,0.59221,0.59868,0.59221,0.59733,0.5936,0.59932,0.59316,0.59881
2025-04-23T21:00:00.000000Z,27412,0.59806,0.59826,0.59481,0.59619,0.59806,0.59826,0.59481,0.59619,0.59916,0.59916,0.59497,0.59769
2025-04-24T21:00:00.000000Z,24850,0.5965,0.60035,0.59557,0.59682,0.5965,0.60035,0.59557,0.59682,0.59756,0.60052,0.59619,0.59832
2025-04-27T21:00:00.000000Z,21934,0.59687,0.59914,0.59209,0.59264,0.59687,0.59914,0.59209,0.59264,0.5982,0.59929,0.59224,0.59324
