time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-10T10:00:00.000000Z,11968,369420.0,370404.0,369312.0,369826.0,369420.0,370404.0,369312.0,369826.0,369487.0,370477.0,369388.0,369911.0
2024-05-10T11:00:00.000000Z,11682,369829.0,369992.0,369238.0,369417.0,369829.0,369992.0,369238.0,369417.0,369909.0,370078.0,369313.0,369492.0
2024-05-10T12:00:00.000000Z,22306,369412.0,369975.0,368051.0,368474.0,369412.0,369975.0,368051.0,368474.0,369488.0,370042.0,368128.0,368558.0
2024-05-10T13:00:00.000000Z,28356,368474.0,369296.0,367787.0,368419.0,368474.0,369296.0,367787.0,368419.0,368560.0,369375.0,367861.0,368595.0
2024-05-10T14:00:00.000000Z,25131,368562.0,369374.0,367530.0,367946.0,368562.0,369374.0,367530.0,367946.0,368768.0,369459.0,367613.0,368015.0
2024-05-10T15:00:00.000000Z,15265,367933.0,368782.0,367280.0,368547.0,367933.0,368782.0,367280.0,368547.0,368000.0,368859.0,367343.0,368628.0
2024-05-10T16:00:00.000000Z,11221,368550.0,369182.0,368065.0,369025.0,368550.0,369182.0,368065.0,369025.0,368626.0,369270.0,368153.0,369107.0
2024-05-10T17:00:00.000000Z,9881,369019.0,369267.0,368758.0,369262.0,369019.0,369267.0,368758.0,369262.0,369107.0,369349.0,368837.0,369337.0
2024-05-10T18:00:00.000000Z,7690,369265.0,369467.0,368848.0,368912.0,369265.0,369467.0,368848.0,368912.0,369345.0,369553.0,368921.0,368993.0
2024-05-10T19:00:00.000000Z,7223,368907.0,368927.0,368012.0,368138.0,368907.0,368927.0,368012.0,368138.0,368987.0,369010.0,368091.0,368226.0
2024-05-10T20:00:00.000000Z,3826,368138.0,368374.0,367562.0,367589.0,368138.0,368374.0,367562.0,367589.0,368219.0,368458.0,367676.0,367772.0
2024-05-12T22:00:00.000000Z,2689,367684.0,367936.0,367515.0,367847.0,367684.0,367936.0,367515.0,367847.0,367833.0,368057.0,367615.0,367940.0
2024-05-12T23:00:00.000000Z,3204,367850.0,368021.0,367637.0,367795.0,367850.0,368021.0,367637.0,367795.0,367940.0,368112.0,367723.0,367894.0
2024-05-13T00:00:00.000000Z,7276,367803.0,368656.0,367727.0,368595.0,367803.0,368656.0,367727.0,368595.0,367894.0,368732.0,367809.0,368672.0
2024-05-13T01:00:00.000000Z,15204,368595.0,368625.0,366893.0,367615.0,368595.0,368625.0,366893.0,367615.0,368669.0,368707.0,366989.0,367690.0
2024-05-13T02:00:00.000000Z,8632,367626.0,367758.0,367200.0,367378.0,367626.0,367758.0,367200.0,367378.0,367690.0,367834.0,367272.0,367459.0
2024-05-13T03:00:00.000000Z,7278,367364.0,367454.0,367041.0,367130.0,367364.0,367454.0,367041.0,367130.0,367456.0,367537.0,367119.0,367194.0
2024-05-13T04:00:00.000000Z,4805,367112.0,367151.0,366683.0,366785.0,367112.0,367151.0,366683.0,366785.0,367167.0,367230.0,366761.0,366867.0
2024-05-13T05:00:00.000000Z,5741,366785.0,366895.0,366262.0,366605.0,366785.0,366895.0,366262.0,366605.0,366865.0,366966.0,366339.0,366688.0
2024-05-13T06:00:00.000000Z,12007,366601.0,366948.0,365687.0,366157.0,366601.0,366948.0,365687.0,366157.0,366686.0,367025.0,365763.0,366221.0
2024-05-13T07:00:00.000000Z,12506,366155.0,366342.0,365758.0,366083.0,366155.0,366342.0,365758.0,366083.0,366221.0,366410.0,365841.0,366164.0
2024-05-13T08:00:00.000000Z,11587,366083.0,366283.0,364893.0,365233.0,366083.0,366283.0,364893.0,365233.0,366160.0,366360.0,364971.0,365302.0
2024-05-13T09:00:00.000000Z,9290,365236.0,365355.0,364570.0,364791.0,365236.0,365355.0,364570.0,364791.0,365308.0,365425.0,364644.0,364867.0
2024-05-13T10:00:00.000000Z,9414,364787.0,365371.0,364628.0,365247.0,364787.0,365371.0,364628.0,365247.0,364859.0,365442.0,364687.0,365320.0
2024-05-13T11:00:00.000000Z,11157,365247.0,365742.0,364512.0,365441.0,365247.0,365742.0,364512.0,365441.0,365329.0,365809.0,364584.0,365526.0
2024-05-13T12:00:00.000000Z,17150,365440.0,366126.0,365114.0,365545.0,365440.0,366126.0,365114.0,365545.0,365501.0,366199.0,365180.0,365627.0
2024-05-13T13:00:00.000000Z,21569,365552.0,365882.0,364728.0,365274.0,365552.0,365882.0,364728.0,365274.0,365636.0,365958.0,364802.0,365353.0
2024-05-13T14:00:00.000000Z,22352,365265.0,365713.0,364773.0,365403.0,365265.0,365713.0,364773.0,365403.0,365339.0,365795.0,364846.0,365479.0
2024-05-13T15:00:00.000000Z,22224,365400.0,365411.0,364251.0,364791.0,365400.0,365411.0,364251.0,364791.0,365481.0,365494.0,364335.0,364860.0
2024-05-13T16:00:00.000000Z,11866,364799.0,365136.0,364635.0,365018.0,364799.0,365136.0,364635.0,365018.0,364861.0,365209.0,364724.0,365093.0
2024-05-13T17:00:00.000000Z,7538,365018.0,365315.0,364690.0,364913.0,365018.0,365315.0,364690.0,364913.0,365091.0,365383.0,364771.0,364990.0
2024-05-13T18:00:00.000000Z,5557,364926.0,365171.0,364822.0,365079.0,364926.0,365171.0,364822.0,365079.0,365000.0,365245.0,364897.0,365137.0
2024-05-13T19:00:00.000000Z,5997,365063.0,365288.0,364841.0,365101.0,365063.0,365288.0,364841.0,365101.0,365130.0,365355.0,364916.0,365169.0
2024-05-13T20:00:00.000000Z,2723,365102.0,365124.0,364809.0,364913.0,365102.0,365124.0,364809.0,364913.0,365173.0,365202.0,364891.0,365007.0
2024-05-13T22:00:00.000000Z,1588,365086.0,365289.0,364968.0,365168.0,365086.0,365289.0,364968.0,365168.0,365168.0,365382.0,365073.0,365260.0
2024-05-13T23:00:00.000000Z,3276,365172.0,365454.0,365068.0,365300.0,365172.0,365454.0,365068.0,365300.0,365262.0,365523.0,365150.0,365373.0
2024-05-14T00:00:00.000000Z,7884,365302.0,365619.0,365084.0,365131.0,365302.0,365619.0,365084.0,365131.0,365373.0,365691.0,365167.0,365212.0
2024-05-14T01:00:00.000000Z,10120,365131.0,366337.0,365126.0,366325.0,365131.0,366337.0,365126.0,366325.0,365207.0,366418.0,365204.0,366397.0
2024-05-14T02:00:00.000000Z,8080,366327.0,366811.0,366039.0,366131.0,366327.0,366811.0,366039.0,366131.0,366402.0,366891.0,366120.0,366207.0
2024-05-14T03:00:00.000000Z,6163,366131.0,366582.0,366040.0,366472.0,366131.0,366582.0,366040.0,366472.0,366208.0,366664.0,366112.0,366552.0
2024-05-14T04:00:00.000000Z,4593,366467.0,366744.0,366352.0,366607.0,366467.0,366744.0,366352.0,366607.0,366544.0,366822.0,366428.0,366684.0
2024-05-14T05:00:00.000000Z,6634,366607.0,366979.0,366395.0,366737.0,366607.0,366979.0,366395.0,366737.0,366686.0,367062.0,366468.0,366833.0
2024-05-14T06:00:00.000000Z,11684,366737.0,366912.0,365634.0,365795.0,366737.0,366912.0,365634.0,365795.0,366830.0,366991.0,365705.0,365870.0
2024-05-14T07:00:00.000000Z,9415,365790.0,366049.0,365500.0,365975.0,365790.0,366049.0,365500.0,365975.0,365863.0,366126.0,365575.0,366035.0
2024-05-14T08:00:00.000000Z,10313,365983.0,366696.0,365715.0,366670.0,365983.0,366696.0,365715.0,366670.0,366043.0,366772.0,365791.0,366749.0
2024-05-14T09:00:00.000000Z,11641,366664.0,367304.0,366536.0,366745.0,366664.0,367304.0,366536.0,366745.0,366747.0,367373.0,366613.0,366826.0
2024-05-14T10:00:00.000000Z,10153,366747.0,367076.0,366316.0,366908.0,366747.0,367076.0,366316.0,366908.0,366826.0,367157.0,366393.0,366988.0
2024-05-14T11:00:00.000000Z,9203,366912.0,366986.0,366462.0,366626.0,366912.0,366986.0,366462.0,366626.0,366988.0,367061.0,366531.0,366698.0
2024-05-14T12:00:00.000000Z,25093,366626.0,367850.0,366100.0,367667.0,366626.0,367850.0,366100.0,367667.0,366696.0,367927.0,366230.0,367743.0
2024-05-14T13:00:00.000000Z,29868,367668.0,368205.0,366789.0,368008.0,367668.0,368205.0,366789.0,368008.0,367743.0,368270.0,366853.0,368090.0
2024-05-14T14:00:00.000000Z,22443,368001.0,368534.0,367385.0,367977.0,368001.0,368534.0,367385.0,367977.0,368079.0,368628.0,367470.0,368062.0
2024-05-14T15:00:00.000000Z,14926,367981.0,368314.0,367338.0,367433.0,367981.0,368314.0,367338.0,367433.0,368064.0,368392.0,367415.0,367521.0
2024-05-14T16:00:00.000000Z,11991,367433.0,368570.0,367210.0,368367.0,367433.0,368570.0,367210.0,368367.0,367518.0,368653.0,367292.0,368449.0
2024-05-14T17:00:00.000000Z,7594,368357.0,368787.0,368058.0,368680.0,368357.0,368787.0,368058.0,368680.0,368441.0,368859.0,368133.0,368760.0
2024-05-14T18:00:00.000000Z,6341,368677.0,369119.0,368664.0,368797.0,368677.0,369119.0,368664.0,368797.0,368760.0,369191.0,368737.0,368876.0
2024-05-14T19:00:00.000000Z,7687,368797.0,368807.0,368385.0,368699.0,368797.0,368807.0,368385.0,368699.0,368873.0,368883.0,368467.0,368770.0
2024-05-14T20:00:00.000000Z,2728,368717.0,368924.0,368592.0,368815.0,368717.0,368924.0,368592.0,368815.0,368783.0,369025.0,368678.0,368918.0
2024-05-14T22:00:00.000000Z,1587,368685.0,368833.0,368601.0,368793.0,368685.0,368833.0,368601.0,368793.0,368788.0,368920.0,368671.0,368865.0
2024-05-14T23:00:00.000000Z,2760,368790.0,368869.0,368538.0,368707.0,368790.0,368869.0,368538.0,368707.0,368865.0,368958.0,368622.0,368797.0
2024-05-15T00:00:00.000000Z,7597,368697.0,368867.0,368380.0,368405.0,368697.0,368867.0,368380.0,368405.0,368790.0,368953.0,368457.0,368493.0
2024-05-15T01:00:00.000000Z,10609,368403.0,368832.0,368153.0,368656.0,368403.0,368832.0,368153.0,368656.0,368481.0,368910.0,368240.0,368730.0
2024-05-15T02:00:00.000000Z,6700,368664.0,369075.0,368619.0,369007.0,368664.0,369075.0,368619.0,369007.0,368738.0,369159.0,368703.0,369079.0
2024-05-15T03:00:00.000000Z,6176,369007.0,369269.0,368753.0,369111.0,369007.0,369269.0,368753.0,369111.0,369081.0,369347.0,368827.0,369200.0
2024-05-15T04:00:00.000000Z,4813,369114.0,369151.0,368359.0,368514.0,369114.0,369151.0,368359.0,368514.0,369202.0,369234.0,368432.0,368598.0
2024-05-15T05:00:00.000000Z,7748,368510.0,368659.0,367971.0,368461.0,368510.0,368659.0,367971.0,368461.0,368592.0,368733.0,368040.0,368539.0
2024-05-15T06:00:00.000000Z,10586,368457.0,368904.0,368421.0,368544.0,368457.0,368904.0,368421.0,368544.0,368538.0,368991.0,368500.0,368630.0
2024-05-15T07:00:00.000000Z,15204,368547.0,369212.0,368413.0,368747.0,368547.0,369212.0,368413.0,368747.0,368632.0,369288.0,368492.0,368826.0
2024-05-15T08:00:00.000000Z,17126,368750.0,369529.0,368731.0,369356.0,368750.0,369529.0,368731.0,369356.0,368821.0,369616.0,368804.0,369441.0
2024-05-15T09:00:00.000000Z,13387,369369.0,369616.0,368815.0,369170.0,369369.0,369616.0,368815.0,369170.0,369438.0,369684.0,368883.0,369248.0
2024-05-15T10:00:00.000000Z,10516,369166.0,369449.0,368375.0,368430.0,369166.0,369449.0,368375.0,368430.0,369241.0,369528.0,368454.0,368506.0
2024-05-15T11:00:00.000000Z,13790,368433.0,368482.0,367740.0,367808.0,368433.0,368482.0,367740.0,367808.0,368506.0,368558.0,367808.0,367875.0
2024-05-15T12:00:00.000000Z,33989,367799.0,368835.0,366894.0,368009.0,367799.0,368835.0,366894.0,368009.0,367866.0,368921.0,367002.0,368083.0
2024-05-15T13:00:00.000000Z,38269,368003.0,368395.0,366271.0,367232.0,368003.0,368395.0,366271.0,367232.0,368085.0,368467.0,366331.0,367306.0
2024-05-15T14:00:00.000000Z,29359,367232.0,368665.0,366540.0,368664.0,367232.0,368665.0,366540.0,368664.0,367310.0,368728.0,366609.0,368728.0
2024-05-15T15:00:00.000000Z,26084,368667.0,369877.0,368469.0,368557.0,368667.0,369877.0,368469.0,368557.0,368728.0,369969.0,368545.0,368639.0
2024-05-15T16:00:00.000000Z,15585,368564.0,369886.0,368560.0,369394.0,368564.0,369886.0,368560.0,369394.0,368644.0,369966.0,368644.0,369475.0
2024-05-15T17:00:00.000000Z,11735,369396.0,369969.0,369372.0,369697.0,369396.0,369969.0,369372.0,369697.0,369476.0,370054.0,369451.0,369780.0
2024-05-15T18:00:00.000000Z,9531,369699.0,369975.0,369433.0,369495.0,369699.0,369975.0,369433.0,369495.0,369781.0,370051.0,369509.0,369573.0
2024-05-15T19:00:00.000000Z,8253,369498.0,370009.0,369369.0,369798.0,369498.0,370009.0,369369.0,369798.0,369579.0,370074.0,369440.0,369874.0
2024-05-15T20:00:00.000000Z,4156,369798.0,369962.0,369481.0,369568.0,369798.0,369962.0,369481.0,369568.0,369877.0,370044.0,369589.0,369669.0
2024-05-15T22:00:00.000000Z,4118,369555.0,369555.0,368881.0,369230.0,369555.0,369555.0,368881.0,369230.0,369657.0,369667.0,368964.0,369320.0
2024-05-15T23:00:00.000000Z,8416,369213.0,369504.0,368525.0,369032.0,369213.0,369504.0,368525.0,369032.0,369304.0,369598.0,368611.0,369112.0
2024-05-16T00:00:00.000000Z,15660,369035.0,369561.0,367777.0,368003.0,369035.0,369561.0,367777.0,368003.0,369114.0,369643.0,367856.0,368088.0
2024-05-16T01:00:00.000000Z,21216,367993.0,368563.0,367867.0,368507.0,367993.0,368563.0,367867.0,368507.0,368087.0,368655.0,367951.0,368589.0
2024-05-16T02:00:00.000000Z,15366,368507.0,368728.0,367485.0,367659.0,368507.0,368728.0,367485.0,367659.0,368592.0,368807.0,367566.0,367755.0
2024-05-16T03:00:00.000000Z,10322,367662.0,368098.0,367542.0,367765.0,367662.0,368098.0,367542.0,367765.0,367755.0,368167.0,367622.0,367843.0
2024-05-16T04:00:00.000000Z,7605,367765.0,368274.0,367533.0,368090.0,367765.0,368274.0,367533.0,368090.0,367846.0,368361.0,367606.0,368172.0
2024-05-16T05:00:00.000000Z,9933,368101.0,368787.0,367927.0,368493.0,368101.0,368787.0,367927.0,368493.0,368179.0,368861.0,368007.0,368571.0
2024-05-16T06:00:00.000000Z,14444,368497.0,368645.0,367968.0,368447.0,368497.0,368645.0,367968.0,368447.0,368561.0,368724.0,368047.0,368530.0
2024-05-16T07:00:00.000000Z,17304,368444.0,369081.0,368139.0,368918.0,368444.0,369081.0,368139.0,368918.0,368528.0,369161.0,368213.0,369001.0
2024-05-16T08:00:00.000000Z,15306,368918.0,369389.0,368799.0,369131.0,368918.0,369389.0,368799.0,369131.0,369003.0,369463.0,368876.0,369209.0
2024-05-16T09:00:00.000000Z,11144,369128.0,369413.0,368838.0,368938.0,369128.0,369413.0,368838.0,368938.0,369207.0,369493.0,368911.0,369017.0
2024-05-16T10:00:00.000000Z,11181,368940.0,369006.0,368308.0,368853.0,368940.0,369006.0,368308.0,368853.0,369018.0,369082.0,368384.0,368929.0
2024-05-16T11:00:00.000000Z,13761,368862.0,369546.0,368791.0,369286.0,368862.0,369546.0,368791.0,369286.0,368934.0,369620.0,368871.0,369370.0
2024-05-16T12:00:00.000000Z,23169,369287.0,369874.0,368594.0,369473.0,369287.0,369874.0,368594.0,369473.0,369370.0,369962.0,368693.0,369561.0
2024-05-16T13:00:00.000000Z,28340,369478.0,369969.0,368669.0,369218.0,369478.0,369969.0,368669.0,369218.0,369567.0,370045.0,368751.0,369297.0
2024-05-16T14:00:00.000000Z,24440,369218.0,369582.0,368271.0,368550.0,369218.0,369582.0,368271.0,368550.0,369270.0,369670.0,368354.0,368622.0
2024-05-16T15:00:00.000000Z,15366,368550.0,369851.0,368422.0,369710.0,368550.0,369851.0,368422.0,369710.0,368625.0,369941.0,368505.0,369794.0
2024-05-16T16:00:00.000000Z,11906,369717.0,370029.0,369517.0,369810.0,369717.0,370029.0,369517.0,369810.0,369808.0,370119.0,369590.0,369887.0
2024-05-16T17:00:00.000000Z,10604,369807.0,369828.0,369433.0,369697.0,369807.0,369828.0,369433.0,369697.0,369887.0,369907.0,369510.0,369767.0
2024-05-16T18:00:00.000000Z,8452,369703.0,369781.0,369309.0,369601.0,369703.0,369781.0,369309.0,369601.0,369783.0,369863.0,369394.0,369691.0
2024-05-16T19:00:00.000000Z,8486,369595.0,369930.0,369496.0,369583.0,369595.0,369930.0,369496.0,369583.0,369685.0,370006.0,369569.0,369659.0
2024-05-16T20:00:00.000000Z,2996,369593.0,369611.0,369181.0,369316.0,369593.0,369611.0,369181.0,369316.0,369663.0,369680.0,369281.0,369428.0
2024-05-16T22:00:00.000000Z,1674,369405.0,369683.0,369373.0,369528.0,369405.0,369683.0,369373.0,369528.0,369518.0,369783.0,369484.0,369620.0
2024-05-16T23:00:00.000000Z,3641,369528.0,369740.0,369463.0,369486.0,369528.0,369740.0,369463.0,369486.0,369622.0,369844.0,369558.0,369577.0
2024-05-17T00:00:00.000000Z,9090,369496.0,369967.0,369468.0,369628.0,369496.0,369967.0,369468.0,369628.0,369591.0,370050.0,369551.0,369714.0
2024-05-17T01:00:00.000000Z,14478,369642.0,370684.0,369590.0,370540.0,369642.0,370684.0,369590.0,370540.0,369725.0,370759.0,369668.0,370622.0
2024-05-17T02:00:00.000000Z,9737,370557.0,371174.0,370059.0,370199.0,370557.0,371174.0,370059.0,370199.0,370640.0,371251.0,370119.0,370280.0
2024-05-17T03:00:00.000000Z,7191,370199.0,370543.0,370145.0,370430.0,370199.0,370543.0,370145.0,370430.0,370285.0,370624.0,370223.0,370500.0
2024-05-17T04:00:00.000000Z,5876,370432.0,370628.0,370207.0,370617.0,370432.0,370628.0,370207.0,370617.0,370506.0,370716.0,370289.0,370693.0
2024-05-17T05:00:00.000000Z,8124,370598.0,371177.0,370570.0,370988.0,370598.0,371177.0,370570.0,370988.0,370679.0,371272.0,370654.0,371059.0
2024-05-17T06:00:00.000000Z,11122,370973.0,371551.0,370807.0,371346.0,370973.0,371551.0,370807.0,371346.0,371052.0,371625.0,370875.0,371422.0
2024-05-17T07:00:00.000000Z,11847,371346.0,371871.0,371196.0,371434.0,371346.0,371871.0,371196.0,371434.0,371424.0,371951.0,371273.0,371513.0
2024-05-17T08:00:00.000000Z,11499,371436.0,371813.0,371305.0,371597.0,371436.0,371813.0,371305.0,371597.0,371516.0,371881.0,371381.0,371672.0
2024-05-17T09:00:00.000000Z,9000,371600.0,372006.0,371195.0,371253.0,371600.0,372006.0,371195.0,371253.0,371674.0,372091.0,371266.0,371331.0
2024-05-17T10:00:00.000000Z,8960,371260.0,372058.0,371172.0,372019.0,371260.0,372058.0,371172.0,372019.0,371341.0,372137.0,371245.0,372101.0
2024-05-17T11:00:00.000000Z,9507,372022.0,372485.0,371838.0,372441.0,372022.0,372485.0,371838.0,372441.0,372100.0,372565.0,371919.0,372518.0
2024-05-17T12:00:00.000000Z,16602,372441.0,372939.0,371886.0,372832.0,372441.0,372939.0,371886.0,372832.0,372517.0,373009.0,371964.0,372907.0
2024-05-17T13:00:00.000000Z,30622,372833.0,374522.0,372833.0,374012.0,372833.0,374522.0,372833.0,374012.0,372900.0,374592.0,372900.0,374099.0
2024-05-17T14:00:00.000000Z,27438,374012.0,375474.0,373501.0,375025.0,374012.0,375474.0,373501.0,375025.0,374086.0,375543.0,373571.0,375108.0
2024-05-17T15:00:00.000000Z,22741,375022.0,375625.0,373591.0,374569.0,375022.0,375625.0,373591.0,374569.0,375104.0,375697.0,373670.0,374641.0
2024-05-17T16:00:00.000000Z,11538,374577.0,375423.0,374540.0,374684.0,374577.0,375423.0,374540.0,374684.0,374624.0,375505.0,374610.0,374769.0
2024-05-17T17:00:00.000000Z,10243,374689.0,375822.0,374364.0,375774.0,374689.0,375822.0,374364.0,375774.0,374771.0,375881.0,374450.0,375857.0
2024-05-17T18:00:00.000000Z,8725,375794.0,376542.0,375586.0,376302.0,375794.0,376542.0,375586.0,376302.0,375856.0,376624.0,375670.0,376394.0
2024-05-17T19:00:00.000000Z,8984,376313.0,376313.0,375422.0,376153.0,376313.0,376313.0,375422.0,376153.0,376394.0,376394.0,375514.0,376242.0
2024-05-17T20:00:00.000000Z,5443,376173.0,377080.0,375571.0,375652.0,376173.0,377080.0,375571.0,375652.0,376241.0,377159.0,375848.0,376049.0
2024-05-19T22:00:00.000000Z,4111,377312.0,377341.0,376282.0,376426.0,377312.0,377341.0,376282.0,376426.0,377414.0,377448.0,376374.0,376515.0
2024-05-19T23:00:00.000000Z,6161,376424.0,377022.0,376345.0,376968.0,376424.0,377022.0,376345.0,376968.0,376512.0,377121.0,376437.0,377060.0
2024-05-20T00:00:00.000000Z,11027,376972.0,378125.0,376518.0,378034.0,376972.0,378125.0,376518.0,378034.0,377061.0,378212.0,376604.0,378114.0
2024-05-20T01:00:00.000000Z,19885,378037.0,380466.0,378030.0,379461.0,378037.0,380466.0,378030.0,379461.0,378116.0,380554.0,378116.0,379545.0
2024-05-20T02:00:00.000000Z,10701,379479.0,379840.0,378451.0,379234.0,379479.0,379840.0,378451.0,379234.0,379557.0,379927.0,378537.0,379318.0
2024-05-20T03:00:00.000000Z,10007,379234.0,379832.0,378481.0,379563.0,379234.0,379832.0,378481.0,379563.0,379316.0,379917.0,378567.0,379654.0
2024-05-20T04:00:00.000000Z,7064,379563.0,379808.0,379196.0,379619.0,379563.0,379808.0,379196.0,379619.0,379651.0,379890.0,379272.0,379708.0
2024-05-20T05:00:00.000000Z,11945,379619.0,381405.0,379543.0,381380.0,379619.0,381405.0,379543.0,381380.0,379710.0,381474.0,379630.0,381473.0
2024-05-20T06:00:00.000000Z,18350,381389.0,381460.0,378606.0,379806.0,381389.0,381460.0,378606.0,379806.0,381473.0,381530.0,378672.0,379866.0
2024-05-20T07:00:00.000000Z,14758,379806.0,380352.0,378968.0,380316.0,379806.0,380352.0,378968.0,380316.0,379870.0,380423.0,379042.0,380387.0
2024-05-20T08:00:00.000000Z,11256,380320.0,380476.0,379483.0,379861.0,380320.0,380476.0,379483.0,379861.0,380387.0,380553.0,379558.0,379933.0
2024-05-20T09:00:00.000000Z,12743,379867.0,380958.0,379664.0,380176.0,379867.0,380958.0,379664.0,380176.0,379938.0,381033.0,379743.0,380252.0
2024-05-20T10:00:00.000000Z,11572,380187.0,380365.0,379069.0,379318.0,380187.0,380365.0,379069.0,379318.0,380255.0,380451.0,379150.0,379390.0
2024-05-20T11:00:00.000000Z,14887,379318.0,379512.0,378018.0,378533.0,379318.0,379512.0,378018.0,378533.0,379398.0,379589.0,378080.0,378619.0
2024-05-20T12:00:00.000000Z,31471,378532.0,378570.0,376024.0,376910.0,378532.0,378570.0,376024.0,376910.0,378597.0,378652.0,376097.0,376995.0
2024-05-20T13:00:00.000000Z,34403,376870.0,378207.0,376246.0,377726.0,376870.0,378207.0,376246.0,377726.0,376938.0,378279.0,376321.0,377804.0
2024-05-20T14:00:00.000000Z,10201,377733.0,377892.0,376938.0,377661.0,377733.0,377892.0,376938.0,377661.0,377809.0,377977.0,377015.0,377729.0
2024-05-20T17:00:00.000000Z,7259,379237.0,380486.0,379187.0,380315.0,379237.0,380486.0,379187.0,380315.0,379321.0,380571.0,379267.0,380396.0
2024-05-20T18:00:00.000000Z,12353,380315.0,380639.0,379786.0,380517.0,380315.0,380639.0,379786.0,380517.0,380395.0,380715.0,379864.0,380604.0
2024-05-20T19:00:00.000000Z,10928,380514.0,380543.0,379146.0,379244.0,380514.0,380543.0,379146.0,379244.0,380606.0,380631.0,379225.0,379328.0
2024-05-20T20:00:00.000000Z,5841,379264.0,379430.0,378685.0,379152.0,379264.0,379430.0,378685.0,379152.0,379339.0,379520.0,378788.0,379260.0
2024-05-20T22:00:00.000000Z,2324,379252.0,379742.0,379118.0,379282.0,379252.0,379742.0,379118.0,379282.0,379366.0,379841.0,379203.0,379362.0
2024-05-20T23:00:00.000000Z,3397,379280.0,379537.0,379160.0,379439.0,379280.0,379537.0,379160.0,379439.0,379357.0,379625.0,379262.0,379516.0
2024-05-21T00:00:00.000000Z,8896,379446.0,380118.0,379157.0,379923.0,379446.0,380118.0,379157.0,379923.0,379526.0,380204.0,379237.0,380005.0
2024-05-21T01:00:00.000000Z,19271,379933.0,380654.0,378589.0,378740.0,379933.0,380654.0,378589.0,378740.0,380017.0,380744.0,378685.0,378809.0
2024-05-21T02:00:00.000000Z,17106,378732.0,378987.0,377154.0,377594.0,378732.0,378987.0,377154.0,377594.0,378808.0,379076.0,377238.0,377689.0
2024-05-21T03:00:00.000000Z,11085,377591.0,378084.0,376492.0,377680.0,377591.0,378084.0,376492.0,377680.0,377679.0,378181.0,376598.0,377761.0
2024-05-21T04:00:00.000000Z,7396,377683.0,377922.0,377088.0,377399.0,377683.0,377922.0,377088.0,377399.0,377766.0,378005.0,377172.0,377482.0
2024-05-21T05:00:00.000000Z,8566,377397.0,378093.0,377237.0,377858.0,377397.0,378093.0,377237.0,377858.0,377479.0,378179.0,377321.0,377936.0
2024-05-21T06:00:00.000000Z,16427,377859.0,377925.0,376424.0,376628.0,377859.0,377925.0,376424.0,376628.0,377931.0,378009.0,376501.0,376707.0
2024-05-21T07:00:00.000000Z,16064,376634.0,378070.0,376288.0,377948.0,376634.0,378070.0,376288.0,377948.0,376713.0,378141.0,376370.0,378024.0
2024-05-21T08:00:00.000000Z,15280,377959.0,378036.0,377114.0,377927.0,377959.0,378036.0,377114.0,377927.0,378030.0,378105.0,377179.0,377989.0
2024-05-21T09:00:00.000000Z,13033,377916.0,377916.0,376714.0,377202.0,377916.0,377916.0,376714.0,377202.0,377989.0,377989.0,376787.0,377282.0
2024-05-21T10:00:00.000000Z,10391,377205.0,378035.0,377083.0,378001.0,377205.0,378035.0,377083.0,378001.0,377282.0,378104.0,377153.0,378067.0
2024-05-21T11:00:00.000000Z,13286,377999.0,378651.0,377755.0,378584.0,377999.0,378651.0,377755.0,378584.0,378067.0,378730.0,377823.0,378658.0
2024-05-21T12:00:00.000000Z,21756,378586.0,379717.0,378524.0,379055.0,378586.0,379717.0,378524.0,379055.0,378659.0,379769.0,378593.0,379131.0
2024-05-21T13:00:00.000000Z,36312,379061.0,379696.0,378556.0,378823.0,379061.0,379696.0,378556.0,378823.0,379131.0,379774.0,378641.0,378900.0
2024-05-21T14:00:00.000000Z,25871,378831.0,379297.0,378424.0,378859.0,378831.0,379297.0,378424.0,378859.0,378910.0,379370.0,378490.0,378939.0
2024-05-21T15:00:00.000000Z,22275,378859.0,379722.0,377790.0,378218.0,378859.0,379722.0,377790.0,378218.0,378941.0,379783.0,377866.0,378290.0
2024-05-21T16:00:00.000000Z,14867,378221.0,378386.0,377541.0,378227.0,378221.0,378386.0,377541.0,378227.0,378295.0,378462.0,377614.0,378308.0
2024-05-21T17:00:00.000000Z,11806,378234.0,378533.0,377850.0,378013.0,378234.0,378533.0,377850.0,378013.0,378318.0,378612.0,377938.0,378095.0
2024-05-21T18:00:00.000000Z,9836,378010.0,378133.0,377644.0,378083.0,378010.0,378133.0,377644.0,378083.0,378093.0,378217.0,377723.0,378149.0
2024-05-21T19:00:00.000000Z,8724,378084.0,378657.0,378040.0,378423.0,378084.0,378657.0,378040.0,378423.0,378159.0,378741.0,378121.0,378502.0
2024-05-21T20:00:00.000000Z,3562,378426.0,378503.0,378021.0,378102.0,378426.0,378503.0,378021.0,378102.0,378502.0,378593.0,378099.0,378211.0
2024-05-21T22:00:00.000000Z,1487,378050.0,378289.0,378021.0,378252.0,378050.0,378289.0,378021.0,378252.0,378158.0,378385.0,378118.0,378351.0
2024-05-21T23:00:00.000000Z,3893,378259.0,378444.0,378193.0,378414.0,378259.0,378444.0,378193.0,378414.0,378351.0,378532.0,378246.0,378506.0
