time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-24T22:00:00.000000Z,937,327944.0,328096.0,327796.0,327826.0,327944.0,328096.0,327796.0,327826.0,328040.0,328194.0,327861.0,327917.0
2024-03-24T22:30:00.000000Z,1729,327831.0,327941.0,327682.0,327744.0,327831.0,327941.0,327682.0,327744.0,327920.0,328018.0,327750.0,327811.0
2024-03-24T23:00:00.000000Z,3909,327739.0,327739.0,327508.0,327685.0,327739.0,327739.0,327508.0,327685.0,327817.0,327817.0,327576.0,327763.0
2024-03-24T23:30:00.000000Z,3436,327685.0,328135.0,327623.0,328077.0,327685.0,328135.0,327623.0,328077.0,327756.0,328205.0,327699.0,328148.0
2024-03-25T00:00:00.000000Z,5041,328075.0,328211.0,327538.0,327774.0,328075.0,328211.0,327538.0,327774.0,328144.0,328283.0,327601.0,327854.0
2024-03-25T00:30:00.000000Z,5686,327776.0,327877.0,327392.0,327632.0,327776.0,327877.0,327392.0,327632.0,327854.0,327949.0,327463.0,327705.0
2024-03-25T01:00:00.000000Z,9514,327634.0,328679.0,327194.0,328457.0,327634.0,328679.0,327194.0,328457.0,327705.0,328755.0,327272.0,328526.0
2024-03-25T01:30:00.000000Z,9728,328459.0,329028.0,328413.0,328965.0,328459.0,329028.0,328413.0,328965.0,328527.0,329093.0,328488.0,329033.0
2024-03-25T02:00:00.000000Z,5784,328964.0,329062.0,328627.0,328777.0,328964.0,329062.0,328627.0,328777.0,329031.0,329146.0,328689.0,328848.0
2024-03-25T02:30:00.000000Z,5941,328771.0,329229.0,328604.0,328719.0,328771.0,329229.0,328604.0,328719.0,328845.0,329299.0,328672.0,328797.0
2024-03-25T03:00:00.000000Z,5241,328732.0,328761.0,328342.0,328364.0,328732.0,328761.0,328342.0,328364.0,328802.0,328828.0,328427.0,328434.0
2024-03-25T03:30:00.000000Z,4187,328363.0,328512.0,328188.0,328248.0,328363.0,328512.0,328188.0,328248.0,328434.0,328593.0,328260.0,328317.0
2024-03-25T04:00:00.000000Z,3300,328261.0,328563.0,328258.0,328407.0,328261.0,328563.0,328258.0,328407.0,328330.0,328631.0,328329.0,328471.0
2024-03-25T04:30:00.000000Z,2982,328407.0,328407.0,328206.0,328362.0,328407.0,328407.0,328206.0,328362.0,328469.0,328476.0,328283.0,328422.0
2024-03-25T05:00:00.000000Z,3326,328349.0,328482.0,327984.0,328069.0,328349.0,328482.0,327984.0,328069.0,328416.0,328554.0,328054.0,328134.0
2024-03-25T05:30:00.000000Z,4334,328078.0,328355.0,328028.0,328087.0,328078.0,328355.0,328028.0,328087.0,328142.0,328422.0,328093.0,328143.0
2024-03-25T06:00:00.000000Z,4726,328088.0,328139.0,327554.0,327716.0,328088.0,328139.0,327554.0,327716.0,328139.0,328205.0,327611.0,327792.0
2024-03-25T06:30:00.000000Z,4137,327725.0,327790.0,327363.0,327665.0,327725.0,327790.0,327363.0,327665.0,327795.0,327856.0,327451.0,327726.0
2024-03-25T07:00:00.000000Z,4320,327654.0,327999.0,327488.0,327751.0,327654.0,327999.0,327488.0,327751.0,327725.0,328066.0,327553.0,327835.0
2024-03-25T07:30:00.000000Z,6603,327751.0,327886.0,327388.0,327733.0,327751.0,327886.0,327388.0,327733.0,327833.0,327955.0,327461.0,327803.0
2024-03-25T08:00:00.000000Z,6210,327710.0,328051.0,327599.0,327783.0,327710.0,328051.0,327599.0,327783.0,327780.0,328119.0,327664.0,327847.0
2024-03-25T08:30:00.000000Z,5895,327767.0,327845.0,327507.0,327767.0,327767.0,327845.0,327507.0,327767.0,327827.0,327917.0,327578.0,327844.0
2024-03-25T09:00:00.000000Z,5225,327766.0,327937.0,327693.0,327819.0,327766.0,327937.0,327693.0,327819.0,327844.0,328006.0,327764.0,327888.0
2024-03-25T09:30:00.000000Z,5374,327813.0,328327.0,327670.0,328285.0,327813.0,328327.0,327670.0,328285.0,327885.0,328393.0,327729.0,328358.0
2024-03-25T10:00:00.000000Z,4922,328282.0,328448.0,328102.0,328197.0,328282.0,328448.0,328102.0,328197.0,328358.0,328515.0,328173.0,328263.0
2024-03-25T10:30:00.000000Z,5746,328199.0,328260.0,327909.0,328045.0,328199.0,328260.0,327909.0,328045.0,328270.0,328329.0,327981.0,328110.0
2024-03-25T11:00:00.000000Z,4405,328043.0,328642.0,327978.0,328547.0,328043.0,328642.0,327978.0,328547.0,328109.0,328709.0,328049.0,328617.0
2024-03-25T11:30:00.000000Z,4940,328547.0,328613.0,328303.0,328362.0,328547.0,328613.0,328303.0,328362.0,328619.0,328683.0,328364.0,328433.0
2024-03-25T12:00:00.000000Z,6933,328364.0,329079.0,328336.0,329048.0,328364.0,329079.0,328336.0,329048.0,328433.0,329145.0,328407.0,329128.0
2024-03-25T12:30:00.000000Z,7148,329051.0,329185.0,328781.0,328827.0,329051.0,329185.0,328781.0,328827.0,329128.0,329262.0,328852.0,328899.0
2024-03-25T13:00:00.000000Z,6662,328827.0,328892.0,328505.0,328642.0,328827.0,328892.0,328505.0,328642.0,328894.0,328966.0,328574.0,328716.0
2024-03-25T13:30:00.000000Z,9310,328644.0,329693.0,328622.0,329319.0,328644.0,329693.0,328622.0,329319.0,328716.0,329769.0,328700.0,329396.0
2024-03-25T14:00:00.000000Z,8083,329328.0,329891.0,329328.0,329402.0,329328.0,329891.0,329328.0,329402.0,329402.0,329959.0,329402.0,329474.0
2024-03-25T14:30:00.000000Z,6671,329404.0,329828.0,329186.0,329613.0,329404.0,329828.0,329186.0,329613.0,329474.0,329889.0,329255.0,329677.0
2024-03-25T15:00:00.000000Z,6233,329613.0,329645.0,329215.0,329279.0,329613.0,329645.0,329215.0,329279.0,329680.0,329711.0,329281.0,329348.0
2024-03-25T15:30:00.000000Z,5039,329279.0,329602.0,329255.0,329391.0,329279.0,329602.0,329255.0,329391.0,329350.0,329667.0,329318.0,329459.0
2024-03-25T16:00:00.000000Z,4511,329391.0,329934.0,329371.0,329875.0,329391.0,329934.0,329371.0,329875.0,329461.0,330001.0,329434.0,329940.0
2024-03-25T16:30:00.000000Z,3449,329879.0,329910.0,329479.0,329580.0,329879.0,329910.0,329479.0,329580.0,329940.0,329979.0,329541.0,329636.0
2024-03-25T17:00:00.000000Z,5169,329580.0,329650.0,329362.0,329475.0,329580.0,329650.0,329362.0,329475.0,329634.0,329710.0,329426.0,329545.0
2024-03-25T17:30:00.000000Z,3593,329475.0,329635.0,329350.0,329460.0,329475.0,329635.0,329350.0,329460.0,329542.0,329701.0,329419.0,329529.0
2024-03-25T18:00:00.000000Z,2720,329467.0,329471.0,329215.0,329357.0,329467.0,329471.0,329215.0,329357.0,329540.0,329540.0,329286.0,329429.0
2024-03-25T18:30:00.000000Z,2911,329357.0,329374.0,329145.0,329174.0,329357.0,329374.0,329145.0,329174.0,329423.0,329441.0,329212.0,329244.0
2024-03-25T19:00:00.000000Z,2339,329174.0,329226.0,328817.0,329019.0,329174.0,329226.0,328817.0,329019.0,329242.0,329294.0,328880.0,329081.0
2024-03-25T19:30:00.000000Z,2789,329015.0,329052.0,328719.0,328759.0,329015.0,329052.0,328719.0,328759.0,329079.0,329120.0,328782.0,328823.0
2024-03-25T20:00:00.000000Z,1544,328781.0,328851.0,328747.0,328777.0,328781.0,328851.0,328747.0,328777.0,328842.0,328922.0,328811.0,328852.0
2024-03-25T20:30:00.000000Z,1399,328778.0,328896.0,328716.0,328792.0,328778.0,328896.0,328716.0,328792.0,328856.0,328964.0,328788.0,328867.0
2024-03-25T22:00:00.000000Z,1218,328734.0,328896.0,328672.0,328813.0,328734.0,328896.0,328672.0,328813.0,328882.0,329048.0,328781.0,328890.0
2024-03-25T22:30:00.000000Z,1636,328813.0,329058.0,328757.0,328861.0,328813.0,329058.0,328757.0,328861.0,328894.0,329135.0,328837.0,328945.0
2024-03-25T23:00:00.000000Z,2326,328861.0,329027.0,328814.0,328829.0,328861.0,329027.0,328814.0,328829.0,328942.0,329097.0,328891.0,328893.0
2024-03-25T23:30:00.000000Z,2843,328829.0,328961.0,328647.0,328909.0,328829.0,328961.0,328647.0,328909.0,328888.0,329040.0,328728.0,328992.0
2024-03-26T00:00:00.000000Z,3988,328909.0,329010.0,328782.0,328995.0,328909.0,329010.0,328782.0,328995.0,328994.0,329078.0,328850.0,329060.0
2024-03-26T00:30:00.000000Z,4436,328996.0,329143.0,328774.0,328856.0,328996.0,329143.0,328774.0,328856.0,329062.0,329219.0,328860.0,328929.0
2024-03-26T01:00:00.000000Z,6305,328853.0,328859.0,328400.0,328537.0,328853.0,328859.0,328400.0,328537.0,328931.0,328931.0,328482.0,328612.0
2024-03-26T01:30:00.000000Z,6370,328537.0,328648.0,327984.0,328338.0,328537.0,328648.0,327984.0,328338.0,328617.0,328726.0,328068.0,328413.0
2024-03-26T02:00:00.000000Z,4267,328338.0,328549.0,328216.0,328503.0,328338.0,328549.0,328216.0,328503.0,328416.0,328617.0,328290.0,328569.0
2024-03-26T02:30:00.000000Z,4670,328503.0,328596.0,328383.0,328492.0,328503.0,328596.0,328383.0,328492.0,328567.0,328665.0,328448.0,328559.0
2024-03-26T03:00:00.000000Z,3712,328484.0,328565.0,328289.0,328539.0,328484.0,328565.0,328289.0,328539.0,328552.0,328635.0,328360.0,328608.0
2024-03-26T03:30:00.000000Z,3086,328539.0,328872.0,328507.0,328589.0,328539.0,328872.0,328507.0,328589.0,328606.0,328950.0,328576.0,328648.0
2024-03-26T04:00:00.000000Z,3648,328585.0,328713.0,328513.0,328653.0,328585.0,328713.0,328513.0,328653.0,328646.0,328787.0,328580.0,328718.0
2024-03-26T04:30:00.000000Z,2320,328652.0,328829.0,328571.0,328775.0,328652.0,328829.0,328571.0,328775.0,328715.0,328899.0,328639.0,328854.0
2024-03-26T05:00:00.000000Z,3035,328779.0,328884.0,328684.0,328727.0,328779.0,328884.0,328684.0,328727.0,328854.0,328943.0,328761.0,328795.0
2024-03-26T05:30:00.000000Z,3996,328727.0,328954.0,328634.0,328896.0,328727.0,328954.0,328634.0,328896.0,328797.0,329029.0,328712.0,328965.0
2024-03-26T06:00:00.000000Z,4459,328892.0,329075.0,328596.0,328683.0,328892.0,329075.0,328596.0,328683.0,328963.0,329147.0,328672.0,328760.0
2024-03-26T06:30:00.000000Z,4726,328686.0,328805.0,328374.0,328548.0,328686.0,328805.0,328374.0,328548.0,328762.0,328885.0,328442.0,328621.0
2024-03-26T07:00:00.000000Z,4219,328548.0,328620.0,328329.0,328501.0,328548.0,328620.0,328329.0,328501.0,328623.0,328683.0,328395.0,328574.0
2024-03-26T07:30:00.000000Z,4560,328501.0,328969.0,328476.0,328797.0,328501.0,328969.0,328476.0,328797.0,328576.0,329032.0,328548.0,328861.0
2024-03-26T08:00:00.000000Z,6197,328795.0,329342.0,328580.0,329297.0,328795.0,329342.0,328580.0,329297.0,328861.0,329411.0,328651.0,329369.0
2024-03-26T08:30:00.000000Z,6016,329297.0,329663.0,329261.0,329463.0,329297.0,329663.0,329261.0,329463.0,329366.0,329739.0,329331.0,329526.0
2024-03-26T09:00:00.000000Z,6352,329463.0,330556.0,329460.0,330444.0,329463.0,330556.0,329460.0,330444.0,329528.0,330629.0,329525.0,330507.0
2024-03-26T09:30:00.000000Z,8285,330437.0,332009.0,330437.0,331389.0,330437.0,332009.0,330437.0,331389.0,330505.0,332103.0,330505.0,331451.0
2024-03-26T10:00:00.000000Z,6121,331384.0,332081.0,331374.0,331876.0,331384.0,332081.0,331374.0,331876.0,331453.0,332156.0,331446.0,331942.0
2024-03-26T10:30:00.000000Z,7404,331878.0,332744.0,331706.0,332440.0,331878.0,332744.0,331706.0,332440.0,331942.0,332823.0,331783.0,332514.0
2024-03-26T11:00:00.000000Z,6240,332445.0,332694.0,332111.0,332199.0,332445.0,332694.0,332111.0,332199.0,332518.0,332752.0,332174.0,332270.0
2024-03-26T11:30:00.000000Z,5784,332204.0,332670.0,332171.0,332491.0,332204.0,332670.0,332171.0,332491.0,332272.0,332735.0,332245.0,332562.0
2024-03-26T12:00:00.000000Z,6724,332491.0,332588.0,332010.0,332127.0,332491.0,332588.0,332010.0,332127.0,332560.0,332658.0,332075.0,332230.0
2024-03-26T12:30:00.000000Z,9811,332126.0,332236.0,331146.0,331352.0,332126.0,332236.0,331146.0,331352.0,332230.0,332303.0,331213.0,331430.0
2024-03-26T13:00:00.000000Z,9699,331354.0,331951.0,331065.0,331383.0,331354.0,331951.0,331065.0,331383.0,331433.0,332024.0,331124.0,331453.0
2024-03-26T13:30:00.000000Z,10627,331379.0,331522.0,329900.0,330509.0,331379.0,331522.0,329900.0,330509.0,331453.0,331597.0,329966.0,330614.0
2024-03-26T14:00:00.000000Z,10078,330511.0,330849.0,330155.0,330312.0,330511.0,330849.0,330155.0,330312.0,330614.0,330922.0,330228.0,330376.0
2024-03-26T14:30:00.000000Z,7840,330313.0,330496.0,329892.0,329906.0,330313.0,330496.0,329892.0,329906.0,330378.0,330576.0,329966.0,329972.0
2024-03-26T15:00:00.000000Z,8023,329889.0,330235.0,329311.0,329737.0,329889.0,330235.0,329311.0,329737.0,329960.0,330299.0,329376.0,329805.0
2024-03-26T15:30:00.000000Z,8752,329737.0,329737.0,328899.0,329560.0,329737.0,329737.0,328899.0,329560.0,329803.0,329805.0,328972.0,329631.0
2024-03-26T16:00:00.000000Z,6985,329560.0,329831.0,329471.0,329738.0,329560.0,329831.0,329471.0,329738.0,329627.0,329907.0,329549.0,329819.0
2024-03-26T16:30:00.000000Z,5592,329739.0,330007.0,329720.0,329812.0,329739.0,330007.0,329720.0,329812.0,329818.0,330084.0,329801.0,329882.0
2024-03-26T17:00:00.000000Z,5871,329809.0,329945.0,329629.0,329747.0,329809.0,329945.0,329629.0,329747.0,329882.0,330015.0,329698.0,329813.0
2024-03-26T17:30:00.000000Z,4373,329741.0,330103.0,329741.0,329903.0,329741.0,330103.0,329741.0,329903.0,329810.0,330186.0,329810.0,329968.0
2024-03-26T18:00:00.000000Z,3838,329899.0,329946.0,329765.0,329846.0,329899.0,329946.0,329765.0,329846.0,329965.0,330019.0,329842.0,329929.0
2024-03-26T18:30:00.000000Z,3947,329852.0,330032.0,329852.0,329983.0,329852.0,330032.0,329852.0,329983.0,329932.0,330107.0,329932.0,330051.0
2024-03-26T19:00:00.000000Z,3968,329981.0,330060.0,329798.0,329855.0,329981.0,330060.0,329798.0,329855.0,330051.0,330126.0,329865.0,329928.0
2024-03-26T19:30:00.000000Z,4078,329861.0,330110.0,329850.0,330106.0,329861.0,330110.0,329850.0,330106.0,329934.0,330184.0,329919.0,330184.0
2024-03-26T20:00:00.000000Z,1615,330121.0,330136.0,329762.0,329774.0,330121.0,330136.0,329762.0,329774.0,330190.0,330201.0,329833.0,329851.0
2024-03-26T20:30:00.000000Z,1593,329772.0,330168.0,329573.0,330159.0,329772.0,330168.0,329573.0,330159.0,329851.0,330253.0,329661.0,330241.0
2024-03-26T22:00:00.000000Z,911,330113.0,330182.0,329956.0,330006.0,330113.0,330182.0,329956.0,330006.0,330198.0,330267.0,330039.0,330072.0
2024-03-26T22:30:00.000000Z,1229,330006.0,330263.0,329946.0,330066.0,330006.0,330263.0,329946.0,330066.0,330075.0,330352.0,330032.0,330144.0
2024-03-26T23:00:00.000000Z,1443,330068.0,330220.0,330032.0,330166.0,330068.0,330220.0,330032.0,330166.0,330148.0,330300.0,330111.0,330252.0
2024-03-26T23:30:00.000000Z,2107,330165.0,330321.0,330132.0,330229.0,330165.0,330321.0,330132.0,330229.0,330252.0,330401.0,330214.0,330288.0
2024-03-27T00:00:00.000000Z,2817,330229.0,330340.0,329956.0,329969.0,330229.0,330340.0,329956.0,329969.0,330285.0,330412.0,330029.0,330044.0
2024-03-27T00:30:00.000000Z,3491,329971.0,330048.0,329806.0,329899.0,329971.0,330048.0,329806.0,329899.0,330048.0,330119.0,329875.0,329966.0
2024-03-27T01:00:00.000000Z,4602,329907.0,330544.0,329907.0,330455.0,329907.0,330544.0,329907.0,330455.0,329980.0,330626.0,329968.0,330525.0
2024-03-27T01:30:00.000000Z,5994,330450.0,330665.0,329823.0,330003.0,330450.0,330665.0,329823.0,330003.0,330525.0,330725.0,329911.0,330079.0
2024-03-27T02:00:00.000000Z,3680,329998.0,330495.0,329970.0,330356.0,329998.0,330495.0,329970.0,330356.0,330079.0,330565.0,330047.0,330429.0
2024-03-27T02:30:00.000000Z,4860,330356.0,330535.0,330273.0,330481.0,330356.0,330535.0,330273.0,330481.0,330432.0,330606.0,330343.0,330553.0
2024-03-27T03:00:00.000000Z,6845,330484.0,331006.0,330114.0,330617.0,330484.0,331006.0,330114.0,330617.0,330553.0,331094.0,330199.0,330695.0
2024-03-27T03:30:00.000000Z,3029,330619.0,330658.0,330339.0,330339.0,330619.0,330658.0,330339.0,330339.0,330693.0,330727.0,330407.0,330407.0
2024-03-27T04:00:00.000000Z,2630,330336.0,330648.0,330204.0,330593.0,330336.0,330648.0,330204.0,330593.0,330406.0,330724.0,330279.0,330672.0
2024-03-27T04:30:00.000000Z,2284,330593.0,330593.0,330201.0,330416.0,330593.0,330593.0,330201.0,330416.0,330671.0,330675.0,330262.0,330487.0
2024-03-27T05:00:00.000000Z,2780,330414.0,330445.0,330141.0,330421.0,330414.0,330445.0,330141.0,330421.0,330487.0,330518.0,330211.0,330487.0
2024-03-27T05:30:00.000000Z,3796,330421.0,330479.0,330136.0,330348.0,330421.0,330479.0,330136.0,330348.0,330489.0,330560.0,330206.0,330416.0
2024-03-27T06:00:00.000000Z,3619,330357.0,330536.0,330287.0,330498.0,330357.0,330536.0,330287.0,330498.0,330418.0,330598.0,330357.0,330559.0
2024-03-27T06:30:00.000000Z,3569,330498.0,330657.0,330283.0,330313.0,330498.0,330657.0,330283.0,330313.0,330561.0,330729.0,330358.0,330381.0
2024-03-27T07:00:00.000000Z,5268,330304.0,330640.0,330260.0,330629.0,330304.0,330640.0,330260.0,330629.0,330382.0,330709.0,330328.0,330699.0
2024-03-27T07:30:00.000000Z,5185,330627.0,330804.0,330478.0,330786.0,330627.0,330804.0,330478.0,330786.0,330699.0,330860.0,330552.0,330844.0
2024-03-27T08:00:00.000000Z,5607,330784.0,331107.0,330631.0,330799.0,330784.0,331107.0,330631.0,330799.0,330849.0,331177.0,330691.0,330871.0
2024-03-27T08:30:00.000000Z,5196,330804.0,330805.0,330396.0,330479.0,330804.0,330805.0,330396.0,330479.0,330871.0,330871.0,330469.0,330536.0
2024-03-27T09:00:00.000000Z,10380,330474.0,330483.0,329484.0,329575.0,330474.0,330483.0,329484.0,329575.0,330533.0,330555.0,329563.0,329653.0
2024-03-27T09:30:00.000000Z,10608,329574.0,331772.0,329534.0,331348.0,329574.0,331772.0,329534.0,331348.0,329653.0,331861.0,329607.0,331436.0
2024-03-27T10:00:00.000000Z,7798,331349.0,331694.0,331199.0,331548.0,331349.0,331694.0,331199.0,331548.0,331427.0,331769.0,331262.0,331627.0
2024-03-27T10:30:00.000000Z,7117,331545.0,331752.0,331046.0,331677.0,331545.0,331752.0,331046.0,331677.0,331623.0,331825.0,331118.0,331750.0
2024-03-27T11:00:00.000000Z,6535,331671.0,332002.0,331546.0,331732.0,331671.0,332002.0,331546.0,331732.0,331747.0,332078.0,331619.0,331799.0
2024-03-27T11:30:00.000000Z,7509,331727.0,331932.0,330788.0,330943.0,331727.0,331932.0,330788.0,330943.0,331795.0,332006.0,330853.0,331013.0
2024-03-27T12:00:00.000000Z,7114,330941.0,331057.0,330272.0,330847.0,330941.0,331057.0,330272.0,330847.0,331015.0,331133.0,330344.0,330913.0
2024-03-27T12:30:00.000000Z,6356,330846.0,331017.0,330474.0,330632.0,330846.0,331017.0,330474.0,330632.0,330913.0,331091.0,330543.0,330701.0
2024-03-27T13:00:00.000000Z,7433,330635.0,331004.0,330254.0,330636.0,330635.0,331004.0,330254.0,330636.0,330701.0,331066.0,330323.0,330709.0
2024-03-27T13:30:00.000000Z,10981,330633.0,331897.0,330618.0,331890.0,330633.0,331897.0,330618.0,331890.0,330711.0,331962.0,330694.0,331956.0
2024-03-27T14:00:00.000000Z,8999,331895.0,332014.0,331208.0,331521.0,331895.0,332014.0,331208.0,331521.0,331956.0,332087.0,331264.0,331587.0
2024-03-27T14:30:00.000000Z,8004,331520.0,331975.0,331454.0,331744.0,331520.0,331975.0,331454.0,331744.0,331587.0,332032.0,331532.0,331812.0
2024-03-27T15:00:00.000000Z,7070,331738.0,331802.0,331147.0,331155.0,331738.0,331802.0,331147.0,331155.0,331811.0,331872.0,331217.0,331228.0
2024-03-27T15:30:00.000000Z,6344,331158.0,331562.0,331024.0,331487.0,331158.0,331562.0,331024.0,331487.0,331230.0,331618.0,331092.0,331561.0
2024-03-27T16:00:00.000000Z,5965,331491.0,331849.0,331447.0,331704.0,331491.0,331849.0,331447.0,331704.0,331563.0,331920.0,331517.0,331773.0
2024-03-27T16:30:00.000000Z,4937,331711.0,331872.0,331484.0,331741.0,331711.0,331872.0,331484.0,331741.0,331781.0,331943.0,331557.0,331810.0
2024-03-27T17:00:00.000000Z,6241,331739.0,332118.0,331663.0,331810.0,331739.0,332118.0,331663.0,331810.0,331807.0,332184.0,331734.0,331884.0
2024-03-27T17:30:00.000000Z,4911,331810.0,331842.0,331400.0,331584.0,331810.0,331842.0,331400.0,331584.0,331886.0,331913.0,331476.0,331654.0
2024-03-27T18:00:00.000000Z,3387,331589.0,331601.0,331373.0,331542.0,331589.0,331601.0,331373.0,331542.0,331658.0,331666.0,331447.0,331613.0
2024-03-27T18:30:00.000000Z,3256,331547.0,331827.0,331538.0,331825.0,331547.0,331827.0,331538.0,331825.0,331618.0,331894.0,331600.0,331886.0
2024-03-27T19:00:00.000000Z,3134,331822.0,331842.0,331606.0,331644.0,331822.0,331842.0,331606.0,331644.0,331886.0,331912.0,331680.0,331713.0
2024-03-27T19:30:00.000000Z,3722,331644.0,332032.0,331552.0,331892.0,331644.0,332032.0,331552.0,331892.0,331715.0,332091.0,331625.0,331965.0
2024-03-27T20:00:00.000000Z,2208,331892.0,332154.0,331876.0,332077.0,331892.0,332154.0,331876.0,332077.0,331963.0,332230.0,331954.0,332152.0
2024-03-27T20:30:00.000000Z,1669,332081.0,332168.0,332023.0,332095.0,332081.0,332168.0,332023.0,332095.0,332155.0,332225.0,332099.0,332181.0
2024-03-27T22:00:00.000000Z,2935,331633.0,332080.0,331545.0,331745.0,331633.0,332080.0,331545.0,331745.0,332120.0,332160.0,331702.0,331832.0
2024-03-27T22:30:00.000000Z,2863,331747.0,331853.0,331506.0,331768.0,331747.0,331853.0,331506.0,331768.0,331836.0,331931.0,331580.0,331820.0
2024-03-27T23:00:00.000000Z,4869,331768.0,331768.0,331576.0,331679.0,331768.0,331768.0,331576.0,331679.0,331835.0,331835.0,331636.0,331762.0
2024-03-27T23:30:00.000000Z,2978,331681.0,331756.0,331390.0,331414.0,331681.0,331756.0,331390.0,331414.0,331762.0,331821.0,331465.0,331491.0
2024-03-28T00:00:00.000000Z,4760,331415.0,331418.0,330938.0,331178.0,331415.0,331418.0,330938.0,331178.0,331484.0,331493.0,331017.0,331249.0
2024-03-28T00:30:00.000000Z,4475,331176.0,331523.0,331160.0,331440.0,331176.0,331523.0,331160.0,331440.0,331249.0,331590.0,331238.0,331509.0
2024-03-28T01:00:00.000000Z,4855,331443.0,331855.0,331338.0,331822.0,331443.0,331855.0,331338.0,331822.0,331516.0,331928.0,331405.0,331897.0
2024-03-28T01:30:00.000000Z,5609,331814.0,331826.0,331281.0,331330.0,331814.0,331826.0,331281.0,331330.0,331892.0,331896.0,331349.0,331403.0
2024-03-28T02:00:00.000000Z,5221,331330.0,331963.0,331238.0,331923.0,331330.0,331963.0,331238.0,331923.0,331407.0,332033.0,331316.0,332001.0
2024-03-28T02:30:00.000000Z,5077,331925.0,332289.0,331861.0,332196.0,331925.0,332289.0,331861.0,332196.0,332005.0,332356.0,331938.0,332272.0
2024-03-28T03:00:00.000000Z,3451,332196.0,332276.0,332025.0,332099.0,332196.0,332276.0,332025.0,332099.0,332270.0,332345.0,332098.0,332172.0
2024-03-28T03:30:00.000000Z,3774,332095.0,332329.0,332057.0,332187.0,332095.0,332329.0,332057.0,332187.0,332169.0,332404.0,332125.0,332265.0
2024-03-28T04:00:00.000000Z,2224,332189.0,332440.0,332160.0,332303.0,332189.0,332440.0,332160.0,332303.0,332265.0,332516.0,332229.0,332375.0
2024-03-28T04:30:00.000000Z,2447,332303.0,332346.0,332172.0,332304.0,332303.0,332346.0,332172.0,332304.0,332372.0,332421.0,332242.0,332367.0
2024-03-28T05:00:00.000000Z,2925,332304.0,332358.0,332128.0,332291.0,332304.0,332358.0,332128.0,332291.0,332364.0,332426.0,332193.0,332365.0
2024-03-28T05:30:00.000000Z,4709,332288.0,332850.0,332189.0,332537.0,332288.0,332850.0,332189.0,332537.0,332353.0,332924.0,332257.0,332607.0
2024-03-28T06:00:00.000000Z,4566,332546.0,332610.0,332267.0,332550.0,332546.0,332610.0,332267.0,332550.0,332613.0,332680.0,332337.0,332619.0
2024-03-28T06:30:00.000000Z,3230,332543.0,332743.0,332323.0,332731.0,332543.0,332743.0,332323.0,332731.0,332612.0,332813.0,332396.0,332805.0
2024-03-28T07:00:00.000000Z,5106,332734.0,332751.0,332185.0,332249.0,332734.0,332751.0,332185.0,332249.0,332805.0,332816.0,332251.0,332312.0
2024-03-28T07:30:00.000000Z,5254,332247.0,332305.0,331895.0,332193.0,332247.0,332305.0,331895.0,332193.0,332312.0,332372.0,331963.0,332269.0
2024-03-28T08:00:00.000000Z,6634,332187.0,332298.0,331665.0,332079.0,332187.0,332298.0,331665.0,332079.0,332263.0,332373.0,331746.0,332149.0
2024-03-28T08:30:00.000000Z,4526,332081.0,332631.0,332080.0,332322.0,332081.0,332631.0,332080.0,332322.0,332149.0,332689.0,332142.0,332393.0
2024-03-28T09:00:00.000000Z,4533,332335.0,332610.0,332016.0,332557.0,332335.0,332610.0,332016.0,332557.0,332406.0,332678.0,332080.0,332611.0
2024-03-28T09:30:00.000000Z,4063,332546.0,332916.0,332365.0,332854.0,332546.0,332916.0,332365.0,332854.0,332609.0,332986.0,332438.0,332923.0
2024-03-28T10:00:00.000000Z,6547,332856.0,334295.0,332732.0,333707.0,332856.0,334295.0,332732.0,333707.0,332923.0,334366.0,332798.0,333774.0
2024-03-28T10:30:00.000000Z,8013,333705.0,335109.0,333691.0,334900.0,333705.0,335109.0,333691.0,334900.0,333779.0,335187.0,333762.0,334973.0
2024-03-28T11:00:00.000000Z,6970,334930.0,334975.0,334402.0,334923.0,334930.0,334975.0,334402.0,334923.0,334997.0,335048.0,334465.0,334984.0
2024-03-28T11:30:00.000000Z,6687,334926.0,334971.0,334108.0,334570.0,334926.0,334971.0,334108.0,334570.0,334984.0,335042.0,334173.0,334642.0
2024-03-28T12:00:00.000000Z,9046,334570.0,335395.0,334496.0,334646.0,334570.0,335395.0,334496.0,334646.0,334638.0,335479.0,334566.0,334804.0
2024-03-28T12:30:00.000000Z,12366,334651.0,335040.0,333651.0,335023.0,334651.0,335040.0,333651.0,335023.0,334804.0,335116.0,333716.0,335093.0
2024-03-28T13:00:00.000000Z,10831,335023.0,335193.0,334233.0,334290.0,335023.0,335193.0,334233.0,334290.0,335087.0,335269.0,334294.0,334359.0
2024-03-28T13:30:00.000000Z,12278,334279.0,334360.0,333059.0,333795.0,334279.0,334360.0,333059.0,333795.0,334347.0,334433.0,333137.0,333881.0
2024-03-28T14:00:00.000000Z,9969,333788.0,334112.0,333437.0,333790.0,333788.0,334112.0,333437.0,333790.0,333918.0,334187.0,333509.0,333851.0
2024-03-28T14:30:00.000000Z,10259,333790.0,334914.0,333790.0,334816.0,333790.0,334914.0,333790.0,334816.0,333854.0,334983.0,333854.0,334883.0
