time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-09T22:00:00.000000Z,202,359.48,359.53,358.474,359.33,359.48,359.53,358.474,359.33,359.91,360.52,359.54,359.79
2024-04-09T23:00:00.000000Z,1409,359.34,359.43,357.891,359.37,359.34,359.43,357.891,359.37,359.79,360.136,359.588,359.672
2024-04-10T00:00:00.000000Z,4040,359.4,359.71,359.36,359.63,359.4,359.71,359.36,359.63,359.667,359.989,359.667,359.914
2024-04-10T01:00:00.000000Z,2979,359.63,359.82,359.44,359.71,359.63,359.82,359.44,359.71,359.912,360.089,359.818,359.993
2024-04-10T02:00:00.000000Z,2659,359.72,359.84,359.57,359.73,359.72,359.84,359.57,359.73,360.0,360.111,359.91,360.025
2024-04-10T03:00:00.000000Z,1342,359.72,359.8,359.642,359.77,359.72,359.8,359.642,359.77,360.029,360.096,359.93,360.067
2024-04-10T04:00:00.000000Z,803,359.78,359.89,359.686,359.73,359.78,359.89,359.686,359.73,360.067,360.203,360.007,360.023
2024-04-10T05:00:00.000000Z,772,359.74,359.86,359.558,359.85,359.74,359.86,359.558,359.85,360.023,360.16,359.8,360.132
2024-04-10T06:00:00.000000Z,1617,359.83,360.28,359.8,360.11,359.83,360.28,359.8,360.11,360.132,360.492,360.102,360.327
2024-04-10T07:00:00.000000Z,2267,360.11,360.342,359.616,359.78,360.11,360.342,359.616,359.78,360.324,360.585,359.81,360.004
2024-04-10T08:00:00.000000Z,3272,359.78,359.985,359.13,359.333,359.78,359.985,359.13,359.333,359.999,360.2,359.331,359.546
2024-04-10T09:00:00.000000Z,3362,359.324,359.364,358.374,358.68,359.324,359.364,358.374,358.68,359.535,359.551,358.608,358.9
2024-04-10T10:00:00.000000Z,2425,358.68,358.75,358.16,358.283,358.68,358.75,358.16,358.283,358.91,358.94,358.41,358.513
2024-04-10T11:00:00.000000Z,2435,358.283,358.579,357.96,358.504,358.283,358.579,357.96,358.504,358.519,358.788,358.145,358.692
2024-04-10T12:00:00.000000Z,12424,358.507,363.04,357.167,362.71,358.507,363.04,357.167,362.71,358.692,363.356,358.085,362.887
2024-04-10T13:00:00.000000Z,12502,362.7,364.395,362.665,364.072,362.7,364.395,362.665,364.072,362.888,364.655,362.866,364.264
2024-04-10T14:00:00.000000Z,7654,364.069,364.306,362.668,363.237,364.069,364.306,362.668,363.237,364.264,364.551,362.877,363.421
2024-04-10T15:00:00.000000Z,4803,363.229,364.502,363.11,364.362,363.229,364.502,363.11,364.362,363.42,364.715,363.323,364.575
2024-04-10T16:00:00.000000Z,5162,364.358,364.679,364.237,364.334,364.358,364.679,364.237,364.334,364.601,364.92,364.479,364.58
2024-04-10T17:00:00.000000Z,8743,364.337,364.91,363.68,363.68,364.337,364.91,363.68,363.68,364.58,365.153,363.98,364.05
2024-04-10T18:00:00.000000Z,8981,363.7,364.312,363.16,364.308,363.7,364.312,363.16,364.308,364.07,364.537,363.611,364.53
2024-04-10T19:00:00.000000Z,3224,364.308,364.34,363.961,364.02,364.308,364.34,363.961,364.02,364.536,364.557,364.21,364.29
2024-04-10T20:00:00.000000Z,772,364.03,364.094,363.924,363.95,364.03,364.094,363.924,363.95,364.3,364.43,364.23,364.297
2024-04-10T21:00:00.000000Z,644,363.82,363.93,363.665,363.89,363.82,363.93,363.665,363.89,364.379,364.51,364.16,364.41
2024-04-10T22:00:00.000000Z,411,363.88,364.08,363.728,363.98,363.88,364.08,363.728,363.98,364.34,364.504,364.21,364.351
2024-04-10T23:00:00.000000Z,675,363.99,364.18,363.914,364.11,363.99,364.18,363.914,364.11,364.352,364.521,364.13,364.412
2024-04-11T00:00:00.000000Z,1490,364.11,364.27,363.861,363.97,364.11,364.27,363.861,363.97,364.399,364.566,364.17,364.311
2024-04-11T01:00:00.000000Z,1888,363.958,364.071,363.697,363.818,363.958,364.071,363.697,363.818,364.286,364.437,364.059,364.194
2024-04-11T02:00:00.000000Z,1019,363.821,363.96,363.777,363.831,363.821,363.96,363.777,363.831,364.194,364.268,364.07,364.13
2024-04-11T03:00:00.000000Z,1219,363.831,363.9,363.683,363.871,363.831,363.9,363.683,363.871,364.14,364.177,363.99,364.17
2024-04-11T04:00:00.000000Z,1406,363.873,363.96,363.717,363.799,363.873,363.96,363.717,363.799,364.17,364.215,364.04,364.1
2024-04-11T05:00:00.000000Z,5252,363.786,363.903,363.675,363.844,363.786,363.903,363.675,363.844,364.1,364.19,364.025,364.134
2024-04-11T06:00:00.000000Z,4708,363.853,364.294,363.344,364.203,363.853,364.294,363.344,364.203,364.107,364.594,363.551,364.42
2024-04-11T07:00:00.000000Z,6361,364.203,364.216,362.587,363.468,364.203,364.216,362.587,363.468,364.43,364.44,362.794,363.666
2024-04-11T08:00:00.000000Z,7573,363.461,363.962,363.27,363.748,363.461,363.962,363.27,363.748,363.666,364.152,363.438,363.94
2024-04-11T09:00:00.000000Z,7099,363.741,363.91,363.441,363.606,363.741,363.91,363.441,363.606,363.94,364.101,363.628,363.838
2024-04-11T10:00:00.000000Z,5337,363.59,363.979,363.32,363.898,363.59,363.979,363.32,363.898,363.821,364.206,363.52,364.09
2024-04-11T11:00:00.000000Z,5364,363.886,363.892,362.604,363.221,363.886,363.892,362.604,363.221,364.078,364.083,362.794,363.404
2024-04-11T12:00:00.000000Z,10711,363.228,363.854,361.905,362.183,363.228,363.854,361.905,362.183,363.404,364.07,362.062,362.39
2024-04-11T13:00:00.000000Z,9636,362.177,362.957,361.874,362.7,362.177,362.957,361.874,362.7,362.38,363.165,362.082,362.916
2024-04-11T14:00:00.000000Z,8167,362.688,364.407,362.676,364.01,362.688,364.407,362.676,364.01,362.925,364.631,362.916,364.207
2024-04-11T15:00:00.000000Z,5045,364.007,364.305,363.26,363.304,364.007,364.305,363.26,363.304,364.207,364.456,363.48,363.5
2024-04-11T16:00:00.000000Z,3922,363.286,363.74,363.186,363.574,363.286,363.74,363.186,363.574,363.5,363.976,363.409,363.754
2024-04-11T17:00:00.000000Z,4282,363.571,363.673,362.94,362.94,363.571,363.673,362.94,362.94,363.754,363.868,363.178,363.18
2024-04-11T18:00:00.000000Z,3294,362.944,363.275,362.767,363.12,362.944,363.275,362.767,363.12,363.186,363.436,362.996,363.35
2024-04-11T19:00:00.000000Z,1993,363.12,363.16,362.951,363.061,363.12,363.16,362.951,363.061,363.356,363.376,363.196,363.296
2024-04-11T20:00:00.000000Z,1078,363.057,363.322,363.0,363.11,363.057,363.322,363.0,363.11,363.296,363.572,363.27,363.46
2024-04-11T21:00:00.000000Z,65,362.94,363.06,362.835,363.04,362.94,363.06,362.835,363.04,363.64,363.737,363.38,363.56
2024-04-11T22:00:00.000000Z,230,363.15,363.22,362.861,363.18,363.15,363.22,362.861,363.18,363.53,363.845,363.34,363.58
2024-04-11T23:00:00.000000Z,1274,363.17,363.34,362.985,363.28,363.17,363.34,362.985,363.28,363.58,363.846,363.39,363.604
2024-04-12T00:00:00.000000Z,2557,363.28,363.45,363.173,363.34,363.28,363.45,363.173,363.34,363.602,363.802,363.513,363.677
2024-04-12T01:00:00.000000Z,3316,363.283,363.44,363.226,363.42,363.283,363.44,363.226,363.42,363.678,363.805,363.582,363.726
2024-04-12T02:00:00.000000Z,1995,363.42,363.45,363.241,363.28,363.42,363.45,363.241,363.28,363.728,363.773,363.6,363.621
2024-04-12T03:00:00.000000Z,1179,363.28,363.662,363.22,363.6,363.28,363.662,363.22,363.6,363.616,364.062,363.6,363.967
2024-04-12T04:00:00.000000Z,1626,363.59,363.81,363.58,363.8,363.59,363.81,363.58,363.8,363.967,364.174,363.83,364.148
2024-04-12T05:00:00.000000Z,6477,363.79,363.952,363.692,363.8,363.79,363.952,363.692,363.8,364.148,364.329,363.99,364.147
2024-04-12T06:00:00.000000Z,5161,363.81,365.465,363.75,365.33,363.81,365.465,363.75,365.33,364.347,365.671,364.168,365.544
2024-04-12T07:00:00.000000Z,4118,365.31,365.937,365.156,365.546,365.31,365.937,365.156,365.546,365.532,366.129,365.375,365.735
2024-04-12T08:00:00.000000Z,3906,365.546,367.089,365.31,367.085,365.546,367.089,365.31,367.085,365.734,367.241,365.489,367.241
2024-04-12T09:00:00.000000Z,4612,367.082,367.6,366.719,367.242,367.082,367.6,366.719,367.242,367.241,367.782,366.911,367.42
2024-04-12T10:00:00.000000Z,3949,367.232,368.073,367.177,367.975,367.232,368.073,367.177,367.975,367.42,368.24,367.375,368.154
2024-04-12T11:00:00.000000Z,3683,367.977,368.006,367.106,367.631,367.977,368.006,367.106,367.631,368.15,368.18,367.279,367.816
2024-04-12T12:00:00.000000Z,6803,367.633,369.147,367.403,368.624,367.633,369.147,367.403,368.624,367.821,369.33,367.6,368.818
2024-04-12T13:00:00.000000Z,9505,368.615,369.252,367.517,367.546,368.615,369.252,367.517,367.546,368.806,369.44,368.617,368.896
2024-04-12T14:00:00.000000Z,9425,367.543,370.199,367.543,370.04,367.543,370.199,367.543,370.04,368.896,370.419,368.859,370.23
2024-04-12T15:00:00.000000Z,6714,370.058,370.062,368.262,368.85,370.058,370.062,368.262,368.85,370.23,370.25,368.515,369.066
2024-04-12T16:00:00.000000Z,6973,368.811,369.675,368.742,369.226,368.811,369.675,368.742,369.226,369.063,369.91,369.01,369.491
2024-04-12T17:00:00.000000Z,6681,369.223,369.31,368.914,369.027,369.223,369.31,368.914,369.027,369.491,369.555,369.167,369.269
2024-04-12T18:00:00.000000Z,4288,369.027,369.49,369.027,369.416,369.027,369.49,369.027,369.416,369.273,369.696,369.26,369.636
2024-04-12T19:00:00.000000Z,1565,369.442,369.479,369.234,369.374,369.442,369.479,369.234,369.374,369.636,369.74,369.501,369.635
2024-04-12T20:00:00.000000Z,2025,369.374,369.42,368.85,368.96,369.374,369.42,368.85,368.96,369.639,369.691,369.27,369.4
2024-04-14T21:00:00.000000Z,741,368.87,368.87,367.067,367.604,368.87,368.87,367.067,367.604,369.33,370.228,369.33,370.026
2024-04-14T22:00:00.000000Z,2722,367.74,367.972,366.812,367.39,367.74,367.972,366.812,367.39,370.136,370.172,368.28,368.71
2024-04-14T23:00:00.000000Z,2659,367.328,368.717,367.284,368.627,367.328,368.717,367.284,368.627,369.376,369.576,368.35,369.015
2024-04-15T00:00:00.000000Z,6573,368.626,368.73,368.091,368.54,368.626,368.73,368.091,368.54,369.015,369.087,368.523,368.856
2024-04-15T01:00:00.000000Z,6898,368.54,368.79,368.179,368.364,368.54,368.79,368.179,368.364,368.858,369.141,368.569,368.733
2024-04-15T02:00:00.000000Z,4790,368.361,368.49,368.06,368.3,368.361,368.49,368.06,368.3,368.733,368.885,368.386,368.597
2024-04-15T03:00:00.000000Z,3797,368.29,368.51,368.116,368.28,368.29,368.51,368.116,368.28,368.597,368.87,368.469,368.612
2024-04-15T04:00:00.000000Z,3003,368.27,368.58,368.183,368.27,368.27,368.58,368.183,368.27,368.612,368.919,368.513,368.555
2024-04-15T05:00:00.000000Z,6993,368.28,368.358,367.601,367.842,368.28,368.358,367.601,367.842,368.555,368.696,367.903,368.07
2024-04-15T06:00:00.000000Z,3606,367.841,368.153,367.147,367.518,367.841,368.153,367.147,367.518,368.06,368.378,367.353,367.796
2024-04-15T07:00:00.000000Z,6785,367.517,368.426,367.256,368.16,367.517,368.426,367.256,368.16,367.782,368.614,367.474,368.366
2024-04-15T08:00:00.000000Z,6518,368.16,368.891,367.74,368.722,368.16,368.891,367.74,368.722,368.367,369.1,367.956,368.945
2024-04-15T09:00:00.000000Z,6224,368.733,369.648,368.62,369.496,368.733,369.648,368.62,369.496,368.956,369.84,368.801,369.725
2024-04-15T10:00:00.000000Z,3880,369.502,369.602,368.83,368.989,369.502,369.602,368.83,368.989,369.73,369.82,369.042,369.18
2024-04-15T11:00:00.000000Z,7758,368.992,370.18,368.714,369.8,368.992,370.18,368.714,369.8,369.18,370.362,368.89,369.984
2024-04-15T12:00:00.000000Z,8677,369.8,370.84,369.58,370.161,369.8,370.84,369.58,370.161,369.979,371.16,369.899,370.35
2024-04-15T13:00:00.000000Z,8873,370.156,370.844,369.51,370.579,370.156,370.844,369.51,370.579,370.347,371.026,369.689,370.794
2024-04-15T14:00:00.000000Z,7772,370.594,371.261,370.42,371.03,370.594,371.261,370.42,371.03,370.806,371.444,370.613,371.22
2024-04-15T15:00:00.000000Z,5343,371.024,371.17,369.623,369.986,371.024,371.17,369.623,369.986,371.22,371.372,369.837,370.213
2024-04-15T16:00:00.000000Z,5561,369.944,370.663,369.906,370.492,369.944,370.663,369.906,370.492,370.203,370.883,370.174,370.745
2024-04-15T17:00:00.000000Z,6960,370.503,370.99,370.338,370.601,370.503,370.99,370.338,370.601,370.756,371.229,370.604,370.847
2024-04-15T18:00:00.000000Z,5373,370.61,370.99,370.527,370.915,370.61,370.99,370.527,370.915,370.862,371.255,370.75,371.136
2024-04-15T19:00:00.000000Z,2290,370.885,371.06,370.774,370.803,370.885,371.06,370.774,370.803,371.136,371.29,371.039,371.065
2024-04-15T20:00:00.000000Z,1405,370.803,370.852,370.52,370.67,370.803,370.852,370.52,370.67,371.069,371.25,370.813,371.16
2024-04-15T21:00:00.000000Z,66,370.42,370.84,369.953,370.38,370.42,370.84,369.953,370.38,371.35,371.647,371.06,371.41
2024-04-15T22:00:00.000000Z,189,370.38,370.82,370.001,370.33,370.38,370.82,370.001,370.33,371.38,371.518,370.93,371.36
2024-04-15T23:00:00.000000Z,889,370.33,370.768,370.043,370.679,370.33,370.768,370.043,370.679,371.35,371.428,370.837,371.081
2024-04-16T00:00:00.000000Z,1814,370.69,371.011,370.588,370.837,370.69,371.011,370.588,370.837,371.081,371.389,370.984,371.245
2024-04-16T01:00:00.000000Z,1162,370.868,371.544,370.797,371.199,370.868,371.544,370.797,371.199,371.276,371.919,371.199,371.609
2024-04-16T02:00:00.000000Z,1280,371.198,371.701,371.093,371.517,371.198,371.701,371.093,371.517,371.609,372.077,371.504,371.879
2024-04-16T03:00:00.000000Z,948,371.544,371.72,371.392,371.516,371.544,371.72,371.392,371.516,371.907,372.063,371.75,371.899
2024-04-16T04:00:00.000000Z,294,371.476,371.59,371.323,371.348,371.476,371.59,371.323,371.348,371.857,371.937,371.68,371.777
2024-04-16T05:00:00.000000Z,1141,371.332,371.406,370.871,371.042,371.332,371.406,370.871,371.042,371.747,371.793,371.266,371.556
2024-04-16T06:00:00.000000Z,3131,371.035,372.456,370.658,371.885,371.035,372.456,370.658,371.885,371.593,372.655,371.005,372.094
2024-04-16T07:00:00.000000Z,5128,371.871,371.942,371.122,371.835,371.871,371.942,371.122,371.835,372.08,372.12,371.32,372.046
2024-04-16T08:00:00.000000Z,5929,371.825,372.431,371.473,371.725,371.825,372.431,371.473,371.725,372.042,372.64,371.67,372.05
2024-04-16T09:00:00.000000Z,4734,371.706,372.111,371.26,371.449,371.706,372.111,371.26,371.449,372.05,372.29,371.437,371.64
2024-04-16T10:00:00.000000Z,4330,371.445,371.795,371.404,371.616,371.445,371.795,371.404,371.616,371.64,372.013,371.59,371.811
2024-04-16T11:00:00.000000Z,4650,371.607,371.794,370.435,370.779,371.607,371.794,370.435,370.779,371.802,371.973,370.653,370.96
2024-04-16T12:00:00.000000Z,6166,370.784,371.256,370.386,371.171,370.784,371.256,370.386,371.171,370.96,371.406,370.563,371.356
2024-04-16T13:00:00.000000Z,9581,371.164,371.996,370.983,371.65,371.164,371.996,370.983,371.65,371.356,372.193,371.17,371.867
2024-04-16T14:00:00.000000Z,8388,371.659,371.765,370.21,371.371,371.659,371.765,370.21,371.371,371.874,371.986,370.422,371.566
2024-04-16T15:00:00.000000Z,7045,371.369,372.191,371.014,371.9,371.369,372.191,371.014,371.9,371.556,372.43,371.23,372.051
2024-04-16T16:00:00.000000Z,8084,371.91,372.347,371.869,372.087,371.91,372.347,371.869,372.087,372.05,372.55,372.05,372.32
2024-04-16T17:00:00.000000Z,7837,372.084,373.028,372.059,372.26,372.084,373.028,372.059,372.26,372.32,373.192,372.297,372.517
2024-04-16T18:00:00.000000Z,6374,372.279,372.504,371.7,371.84,372.279,372.504,371.7,371.84,372.52,372.738,371.963,372.097
2024-04-16T19:00:00.000000Z,5130,371.86,372.357,371.81,371.91,371.86,372.357,371.81,371.91,372.1,372.59,372.068,372.121
2024-04-16T20:00:00.000000Z,2110,371.906,372.21,371.862,372.12,371.906,372.21,371.862,372.12,372.12,372.595,372.081,372.47
2024-04-16T21:00:00.000000Z,526,371.81,372.01,371.034,371.88,371.81,372.01,371.034,371.88,372.74,373.066,372.52,372.57
2024-04-16T22:00:00.000000Z,452,371.86,372.1,371.374,371.86,371.86,372.1,371.374,371.86,372.41,373.026,372.31,372.32
2024-04-16T23:00:00.000000Z,929,371.86,372.1,371.484,372.07,371.86,372.1,371.484,372.07,372.31,372.635,372.087,372.38
2024-04-17T00:00:00.000000Z,1777,372.07,372.21,371.816,372.09,372.07,372.21,371.816,372.09,372.376,372.501,372.249,372.345
2024-04-17T01:00:00.000000Z,1780,372.1,372.16,371.537,371.74,372.1,372.16,371.537,371.74,372.345,372.396,371.97,372.026
2024-04-17T02:00:00.000000Z,1757,371.73,371.78,371.352,371.55,371.73,371.78,371.352,371.55,372.026,372.051,371.79,371.831
2024-04-17T03:00:00.000000Z,1143,371.54,371.62,371.231,371.53,371.54,371.62,371.231,371.53,371.831,371.91,371.674,371.821
2024-04-17T04:00:00.000000Z,1073,371.52,371.68,371.378,371.66,371.52,371.68,371.378,371.66,371.821,372.008,371.778,371.946
2024-04-17T05:00:00.000000Z,2430,371.65,372.43,371.572,372.36,371.65,372.43,371.572,372.36,371.946,372.695,371.945,372.648
2024-04-17T06:00:00.000000Z,2496,372.38,372.72,370.668,370.77,372.38,372.72,370.668,370.77,372.648,372.957,370.895,371.03
2024-04-17T07:00:00.000000Z,2448,370.775,371.225,370.614,371.16,370.775,371.225,370.614,371.16,371.03,371.424,370.837,371.317
2024-04-17T08:00:00.000000Z,5186,371.15,371.15,368.67,369.42,371.15,371.15,368.67,369.42,371.318,371.351,368.89,369.814
2024-04-17T09:00:00.000000Z,3828,369.475,369.752,368.659,368.903,369.475,369.752,368.659,368.903,369.814,370.02,368.86,369.08
2024-04-17T10:00:00.000000Z,2109,368.903,369.275,368.601,368.869,368.903,369.275,368.601,368.869,369.09,369.471,368.811,369.11
2024-04-17T11:00:00.000000Z,2815,368.88,369.828,368.081,369.648,368.88,369.828,368.081,369.648,369.111,370.02,368.301,369.85
2024-04-17T12:00:00.000000Z,3176,369.648,369.834,369.055,369.623,369.648,369.834,369.055,369.623,369.849,370.0,369.248,369.83
2024-04-17T13:00:00.000000Z,5923,369.623,369.641,368.086,368.85,369.623,369.641,368.086,368.85,369.834,369.854,368.316,369.05
2024-04-17T14:00:00.000000Z,7495,368.847,370.843,368.788,370.473,368.847,370.843,368.788,370.473,369.05,371.062,369.023,370.668
2024-04-17T15:00:00.000000Z,6634,370.47,370.47,369.255,369.764,370.47,370.47,369.255,369.764,370.66,370.66,369.46,369.93
2024-04-17T16:00:00.000000Z,8227,369.758,369.973,369.089,369.34,369.758,369.973,369.089,369.34,369.93,370.2,369.26,369.53
2024-04-17T17:00:00.000000Z,4902,369.338,369.459,368.624,368.635,369.338,369.459,368.624,368.635,369.53,369.705,368.908,368.969
2024-04-17T18:00:00.000000Z,3363,368.635,368.677,367.638,368.144,368.635,368.677,367.638,368.144,368.953,368.974,367.894,368.381
2024-04-17T19:00:00.000000Z,2307,368.16,368.311,368.022,368.147,368.16,368.311,368.022,368.147,368.395,368.558,368.294,368.417
2024-04-17T20:00:00.000000Z,1553,368.157,368.157,367.758,367.975,368.157,368.157,367.758,367.975,368.427,368.474,368.23,368.32
2024-04-17T21:00:00.000000Z,271,367.93,368.2,367.64,367.82,367.93,368.2,367.64,367.82,368.78,369.551,368.51,368.7
2024-04-17T22:00:00.000000Z,354,367.86,368.21,366.984,367.87,367.86,368.21,366.984,367.87,368.7,369.576,368.35,368.55
2024-04-17T23:00:00.000000Z,704,367.87,368.273,367.659,368.139,367.87,368.273,367.659,368.139,368.54,369.098,368.37,368.45
2024-04-18T00:00:00.000000Z,1592,368.139,368.29,367.989,367.99,368.139,368.29,367.989,367.99,368.46,368.636,368.26,368.29
2024-04-18T01:00:00.000000Z,1747,367.994,368.143,367.821,367.917,367.994,368.143,367.821,367.917,368.29,368.522,368.09,368.2
2024-04-18T02:00:00.000000Z,2114,367.917,367.97,367.659,367.732,367.917,367.97,367.659,367.732,368.378,368.378,367.94,368.0
2024-04-18T03:00:00.000000Z,1506,367.733,367.84,367.63,367.643,367.733,367.84,367.63,367.643,368.01,368.141,367.9,367.92
2024-04-18T04:00:00.000000Z,1198,367.648,367.81,367.566,367.716,367.648,367.81,367.566,367.716,367.92,368.081,367.89,367.96
2024-04-18T05:00:00.000000Z,4047,367.716,367.951,367.29,367.492,367.716,367.951,367.29,367.492,367.97,368.196,367.599,367.775
2024-04-18T06:00:00.000000Z,1613,367.544,367.549,366.53,367.301,367.544,367.549,366.53,367.301,367.768,367.769,366.698,367.52
2024-04-18T07:00:00.000000Z,3251,367.301,367.894,367.168,367.711,367.301,367.894,367.168,367.711,367.53,368.08,367.368,367.939
2024-04-18T08:00:00.000000Z,5881,367.719,368.782,367.547,368.66,367.719,368.782,367.547,368.66,367.948,369.006,367.745,368.883
2024-04-18T09:00:00.000000Z,4510,368.67,369.168,368.26,369.125,368.67,369.168,368.26,369.125,368.883,369.34,368.419,369.33
2024-04-18T10:00:00.000000Z,4206,369.135,369.752,368.965,369.54,369.135,369.752,368.965,369.54,369.33,369.936,369.156,369.743
2024-04-18T11:00:00.000000Z,3989,369.553,369.79,369.184,369.298,369.553,369.79,369.184,369.298,369.756,369.976,369.386,369.47
2024-04-18T12:00:00.000000Z,7909,369.298,369.435,368.387,368.99,369.298,369.435,368.387,368.99,369.48,369.64,368.602,369.169
2024-04-18T13:00:00.000000Z,7262,368.988,370.051,368.637,369.68,368.988,370.051,368.637,369.68,369.15,370.25,368.838,369.976
2024-04-18T14:00:00.000000Z,7326,369.68,369.858,368.911,369.844,369.68,369.858,368.911,369.844,369.986,370.074,369.146,369.97
2024-04-18T15:00:00.000000Z,4514,369.841,370.164,369.166,369.79,369.841,370.164,369.166,369.79,369.985,370.39,369.379,370.011
2024-04-18T16:00:00.000000Z,3217,369.776,370.159,369.717,370.02,369.776,370.159,369.717,370.02,370.008,370.36,369.947,370.224
2024-04-18T17:00:00.000000Z,3571,370.02,370.396,369.964,370.15,370.02,370.396,369.964,370.15,370.227,370.596,370.175,370.354
2024-04-18T18:00:00.000000Z,1729,370.15,370.406,370.097,370.225,370.15,370.406,370.097,370.225,370.359,370.611,370.315,370.445
2024-04-18T19:00:00.000000Z,682,370.227,370.332,370.123,370.307,370.227,370.332,370.123,370.307,370.448,370.587,370.344,370.549
2024-04-18T20:00:00.000000Z,759,370.307,370.384,370.173,370.2,370.307,370.384,370.173,370.2,370.551,370.762,370.5,370.57
2024-04-18T21:00:00.000000Z,77,370.05,370.25,370.02,370.14,370.05,370.25,370.02,370.14,370.6,370.801,370.52,370.58
2024-04-18T22:00:00.000000Z,270,370.13,370.35,369.86,370.24,370.13,370.35,369.86,370.24,370.58,370.848,370.49,370.69
2024-04-18T23:00:00.000000Z,643,370.179,370.47,370.114,370.351,370.179,370.47,370.114,370.351,370.823,370.884,370.56,370.69
2024-04-19T00:00:00.000000Z,2846,370.351,370.52,370.058,370.304,370.351,370.52,370.058,370.304,370.72,370.865,370.46,370.69
2024-04-19T01:00:00.000000Z,7101,370.309,371.403,370.249,371.152,370.309,371.403,370.249,371.152,370.69,371.91,370.62,371.62
2024-04-19T02:00:00.000000Z,6793,371.156,372.939,371.077,372.59,371.156,372.939,371.077,372.59,371.62,373.672,371.58,373.029
2024-04-19T03:00:00.000000Z,4313,372.494,372.69,371.435,371.77,372.494,372.69,371.435,371.77,373.029,373.184,371.94,372.274
2024-04-19T04:00:00.000000Z,1976,371.76,371.92,371.579,371.87,371.76,371.92,371.579,371.87,372.274,372.455,372.01,372.389
2024-04-19T05:00:00.000000Z,2569,371.86,372.11,371.18,371.324,371.86,372.11,371.18,371.324,372.393,372.517,371.54,371.75
2024-04-19T06:00:00.000000Z,3822,371.33,371.42,369.974,370.229,371.33,371.42,369.974,370.229,371.74,371.781,370.23,370.524
2024-04-19T07:00:00.000000Z,6692,370.221,370.78,369.687,370.528,370.221,370.78,369.687,370.528,370.5,370.994,369.951,370.73
2024-04-19T08:00:00.000000Z,6863,370.528,371.2,370.528,371.0,370.528,371.2,370.528,371.0,370.74,371.381,370.74,371.15
2024-04-19T09:00:00.000000Z,5311,371.0,371.03,370.022,370.293,371.0,371.03,370.022,370.293,371.153,371.193,370.217,370.479
2024-04-19T10:00:00.000000Z,4667,370.303,371.189,370.303,370.944,370.303,371.189,370.303,370.944,370.489,371.36,370.489,371.118
2024-04-19T11:00:00.000000Z,5046,370.934,371.275,370.446,370.847,370.934,371.275,370.446,370.847,371.114,371.474,370.653,371.05
2024-04-19T12:00:00.000000Z,6066,370.844,371.066,369.39,369.754,370.844,371.066,369.39,369.754,371.05,371.27,369.558,369.959
2024-04-19T13:00:00.000000Z,5025,369.759,370.03,369.18,369.741,369.759,370.03,369.18,369.741,369.959,370.229,369.389,369.942
2024-04-19T14:00:00.000000Z,6196,369.752,369.833,368.713,369.582,369.752,369.833,368.713,369.582,369.952,370.01,368.948,369.781
2024-04-19T15:00:00.000000Z,4399,369.604,370.064,369.243,370.016,369.604,370.064,369.243,370.016,369.795,370.249,369.45,370.18
2024-04-19T16:00:00.000000Z,5776,369.981,370.731,369.774,370.192,369.981,370.731,369.774,370.192,370.188,370.852,369.984,370.4
2024-04-19T17:00:00.000000Z,3190,370.189,370.278,369.834,369.932,370.189,370.278,369.834,369.932,370.4,370.506,370.085,370.167
2024-04-19T18:00:00.000000Z,3069,369.869,370.293,369.755,370.065,369.869,370.293,369.755,370.065,370.105,370.517,369.982,370.279
2024-04-19T19:00:00.000000Z,3833,370.061,370.331,369.968,370.076,370.061,370.331,369.968,370.076,370.283,370.571,370.231,370.29
2024-04-19T20:00:00.000000Z,2376,370.076,370.2,369.64,369.65,370.076,370.2,369.64,369.65,370.33,370.47,370.108,370.18
2024-04-21T21:00:00.000000Z,871,369.208,369.474,368.923,369.344,369.208,369.474,368.923,369.344,370.961,371.206,370.271,370.756
2024-04-21T22:00:00.000000Z,488,369.143,369.64,368.985,369.61,369.143,369.64,368.985,369.61,370.846,370.857,370.06,370.13
2024-04-21T23:00:00.000000Z,333,369.63,369.71,369.228,369.7,369.63,369.71,369.228,369.7,370.14,370.566,369.99,370.12
2024-04-22T00:00:00.000000Z,1345,369.7,369.78,369.198,369.524,369.7,369.78,369.198,369.524,370.11,370.473,369.693,369.86
2024-04-22T01:00:00.000000Z,1338,369.524,369.88,369.111,369.28,369.524,369.88,369.111,369.28,369.85,370.47,369.59,369.71
2024-04-22T02:00:00.000000Z,777,369.27,369.53,369.038,369.45,369.27,369.53,369.038,369.45,369.72,370.092,369.61,369.89
2024-04-22T03:00:00.000000Z,563,369.45,369.74,369.261,369.51,369.45,369.74,369.261,369.51,369.9,370.231,369.86,369.97
2024-04-22T04:00:00.000000Z,530,369.52,369.69,369.167,369.43,369.52,369.69,369.167,369.43,369.97,370.216,369.74,369.91
2024-04-22T05:00:00.000000Z,1937,369.42,369.625,369.36,369.553,369.42,369.625,369.36,369.553,369.89,370.097,369.78,369.9
2024-04-22T06:00:00.000000Z,1647,369.611,369.613,369.068,369.29,369.611,369.613,369.068,369.29,369.87,369.9,369.296,369.54
2024-04-22T07:00:00.000000Z,4232,369.3,369.996,368.696,369.806,369.3,369.996,368.696,369.806,369.526,370.196,368.931,369.993
