time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-16T23:00:00.000000Z,164,348.37,348.78,348.225,348.456,348.37,348.78,348.225,348.456,349.3,349.569,348.93,349.307
2024-01-16T23:30:00.000000Z,203,348.455,348.498,348.34,348.412,348.455,348.498,348.34,348.412,349.308,349.369,349.24,349.24
2024-01-17T00:00:00.000000Z,519,348.446,348.91,348.407,348.663,348.446,348.91,348.407,348.663,349.24,349.549,348.88,349.302
2024-01-17T00:30:00.000000Z,1195,348.671,348.851,348.471,348.666,348.671,348.851,348.471,348.666,349.29,349.323,349.072,349.097
2024-01-17T01:00:00.000000Z,1755,348.683,348.843,348.509,348.699,348.683,348.843,348.509,348.699,349.12,349.298,348.85,349.166
2024-01-17T01:30:00.000000Z,1099,348.7,348.828,348.606,348.711,348.7,348.828,348.606,348.711,349.156,349.252,349.07,349.132
2024-01-17T02:00:00.000000Z,2582,348.666,348.745,348.356,348.658,348.666,348.745,348.356,348.658,349.154,349.2,348.837,349.094
2024-01-17T02:30:00.000000Z,736,348.644,348.948,348.577,348.787,348.644,348.948,348.577,348.787,349.062,349.384,349.062,349.207
2024-01-17T03:00:00.000000Z,1114,348.812,349.227,348.798,349.202,348.812,349.227,348.798,349.202,349.231,349.654,349.11,349.633
2024-01-17T03:30:00.000000Z,523,349.23,349.35,349.155,349.29,349.23,349.35,349.155,349.29,349.657,349.709,349.578,349.645
2024-01-17T04:00:00.000000Z,755,349.29,349.34,349.166,349.26,349.29,349.34,349.166,349.26,349.646,349.691,349.49,349.631
2024-01-17T04:30:00.000000Z,422,349.27,349.3,349.049,349.052,349.27,349.3,349.049,349.052,349.631,349.665,349.47,349.471
2024-01-17T05:00:00.000000Z,168,349.028,349.39,349.024,349.27,349.028,349.39,349.024,349.27,349.447,349.747,349.27,349.695
2024-01-17T05:30:00.000000Z,175,349.271,349.405,349.239,349.281,349.271,349.405,349.239,349.281,349.695,349.831,349.662,349.702
2024-01-17T06:00:00.000000Z,1082,349.307,349.708,349.305,349.708,349.307,349.708,349.305,349.708,349.728,350.042,349.56,350.02
2024-01-17T06:30:00.000000Z,1577,349.707,349.77,349.25,349.42,349.707,349.77,349.25,349.42,350.02,350.08,349.58,349.78
2024-01-17T07:00:00.000000Z,1499,349.38,349.842,349.198,349.282,349.38,349.842,349.198,349.282,349.789,350.175,349.422,349.609
2024-01-17T07:30:00.000000Z,1325,349.281,349.683,348.827,348.84,349.281,349.683,348.827,348.84,349.606,349.969,349.126,349.249
2024-01-17T08:00:00.000000Z,1328,348.85,348.985,348.519,348.861,348.85,348.985,348.519,348.861,349.249,349.275,348.754,349.088
2024-01-17T08:30:00.000000Z,3574,348.875,350.885,348.76,350.435,348.875,350.885,348.76,350.435,349.102,351.134,349.054,350.685
2024-01-17T09:00:00.000000Z,1369,350.434,350.693,350.252,350.568,350.434,350.693,350.252,350.568,350.686,350.933,350.48,350.8
2024-01-17T09:30:00.000000Z,969,350.553,350.589,349.831,350.139,350.553,350.589,349.831,350.139,350.807,350.809,350.04,350.367
2024-01-17T10:00:00.000000Z,1206,350.151,350.158,349.642,349.843,350.151,350.158,349.642,349.843,350.378,350.394,349.885,350.094
2024-01-17T10:30:00.000000Z,1383,349.843,350.156,349.66,349.975,349.843,350.156,349.66,349.975,350.091,350.398,349.921,350.194
2024-01-17T11:00:00.000000Z,1466,349.964,350.01,349.67,349.75,349.964,350.01,349.67,349.75,350.187,350.251,349.953,349.992
2024-01-17T11:30:00.000000Z,1584,349.75,349.83,349.412,349.65,349.75,349.83,349.412,349.65,349.991,350.124,349.696,349.874
2024-01-17T12:00:00.000000Z,1884,349.65,350.248,349.596,350.068,349.65,350.248,349.596,350.068,349.882,350.42,349.82,350.36
2024-01-17T12:30:00.000000Z,1732,350.07,350.36,349.97,350.12,350.07,350.36,349.97,350.12,350.36,350.559,350.204,350.342
2024-01-17T13:00:00.000000Z,2723,350.11,350.298,349.725,349.932,350.11,350.298,349.725,349.932,350.342,350.532,349.983,350.498
2024-01-17T13:30:00.000000Z,4652,350.056,351.256,349.772,350.794,350.056,351.256,349.772,350.794,350.588,351.449,350.588,351.038
2024-01-17T14:00:00.000000Z,2658,350.794,350.93,350.509,350.79,350.794,350.93,350.509,350.79,351.036,351.157,350.757,350.998
2024-01-17T14:30:00.000000Z,3918,350.79,351.94,350.686,351.75,350.79,351.94,350.686,351.75,351.01,352.161,350.91,351.994
2024-01-17T15:00:00.000000Z,3272,351.76,351.934,350.646,351.241,351.76,351.934,350.646,351.241,351.985,352.18,350.864,351.53
2024-01-17T15:30:00.000000Z,3363,351.255,351.737,350.975,351.633,351.255,351.737,350.975,351.633,351.53,352.039,351.21,351.87
2024-01-17T16:00:00.000000Z,2061,351.634,351.64,350.665,350.971,351.634,351.64,350.665,350.971,351.87,351.89,350.897,351.18
2024-01-17T16:30:00.000000Z,3077,350.971,351.293,350.514,350.67,350.971,351.293,350.514,350.67,351.19,351.569,350.798,350.873
2024-01-17T17:00:00.000000Z,2706,350.67,350.68,349.96,350.13,350.67,350.68,349.96,350.13,350.875,350.875,350.282,350.46
2024-01-17T17:30:00.000000Z,3700,350.18,350.25,349.92,350.09,350.18,350.25,349.92,350.09,350.466,350.551,350.24,350.41
2024-01-17T18:00:00.000000Z,2672,350.11,350.22,350.01,350.14,350.11,350.22,350.01,350.14,350.43,350.528,350.312,350.49
2024-01-17T18:30:00.000000Z,3122,350.15,350.25,349.98,350.03,350.15,350.25,349.98,350.03,350.49,350.539,350.346,350.39
2024-01-17T19:00:00.000000Z,4558,350.05,350.05,349.72,349.93,350.05,350.05,349.72,349.93,350.39,350.39,350.044,350.244
2024-01-17T19:30:00.000000Z,3637,349.93,349.97,349.62,349.77,349.93,349.97,349.62,349.77,350.231,350.31,349.741,349.928
2024-01-17T20:00:00.000000Z,2885,349.77,349.89,349.7,349.77,349.77,349.89,349.7,349.77,349.93,350.116,349.863,350.035
2024-01-17T20:30:00.000000Z,3036,349.78,349.78,349.347,349.369,349.78,349.78,349.347,349.369,350.035,350.035,349.661,349.683
2024-01-17T21:00:00.000000Z,801,349.366,349.57,349.282,349.42,349.366,349.57,349.282,349.42,349.683,349.785,349.597,349.74
2024-01-17T21:30:00.000000Z,821,349.41,349.47,349.236,349.266,349.41,349.47,349.236,349.266,349.74,349.84,349.576,349.77
2024-01-17T22:00:00.000000Z,112,349.03,349.46,348.157,349.34,349.03,349.46,348.157,349.34,350.0,350.516,349.85,350.02
2024-01-17T22:30:00.000000Z,1226,349.191,349.37,348.97,349.28,349.191,349.37,348.97,349.28,350.343,350.683,349.9,349.98
2024-01-17T23:00:00.000000Z,370,348.96,349.34,348.83,349.154,348.96,349.34,348.83,349.154,350.423,350.498,349.52,349.55
2024-01-17T23:30:00.000000Z,299,349.155,349.157,348.945,349.04,349.155,349.157,348.945,349.04,349.54,349.655,349.46,349.47
2024-01-18T00:00:00.000000Z,975,349.04,349.27,348.893,349.05,349.04,349.27,348.893,349.05,349.46,349.8,349.44,349.52
2024-01-18T00:30:00.000000Z,1390,349.07,349.12,348.585,348.659,349.07,349.12,348.585,348.659,349.54,349.858,348.97,348.98
2024-01-18T01:00:00.000000Z,1180,348.659,348.717,348.467,348.546,348.659,348.717,348.467,348.546,348.97,349.158,348.72,348.93
2024-01-18T01:30:00.000000Z,943,348.546,348.739,348.468,348.617,348.546,348.739,348.468,348.617,348.94,349.144,348.85,348.98
2024-01-18T02:00:00.000000Z,1608,348.607,348.75,348.465,348.674,348.607,348.75,348.465,348.674,348.99,349.192,348.79,349.04
2024-01-18T02:30:00.000000Z,2236,348.674,348.842,348.661,348.766,348.674,348.842,348.661,348.766,349.05,349.274,349.02,349.1
2024-01-18T03:00:00.000000Z,2036,348.766,348.92,348.603,348.737,348.766,348.92,348.603,348.737,349.11,349.298,348.94,349.04
2024-01-18T03:30:00.000000Z,579,348.737,348.814,348.678,348.721,348.737,348.814,348.678,348.721,349.05,349.232,348.95,349.05
2024-01-18T04:00:00.000000Z,724,348.721,349.02,348.71,348.771,348.721,349.02,348.71,348.771,349.06,349.311,349.06,349.13
2024-01-18T04:30:00.000000Z,1453,348.771,348.918,348.731,348.782,348.771,348.918,348.731,348.782,349.12,349.318,349.04,349.13
2024-01-18T05:00:00.000000Z,2249,348.782,349.05,348.74,348.77,348.782,349.05,348.74,348.77,349.12,349.353,349.07,349.2
2024-01-18T05:30:00.000000Z,2330,348.76,348.919,348.713,348.746,348.76,348.919,348.713,348.746,349.2,349.435,349.03,349.08
2024-01-18T06:00:00.000000Z,3271,348.746,348.879,348.393,348.403,348.746,348.879,348.393,348.403,349.09,349.19,348.74,348.76
2024-01-18T06:30:00.000000Z,1798,348.403,348.568,348.269,348.377,348.403,348.568,348.269,348.377,348.77,348.9,348.62,348.78
2024-01-18T07:00:00.000000Z,729,348.415,349.123,348.394,349.088,348.415,349.123,348.394,349.088,348.732,349.429,348.687,349.372
2024-01-18T07:30:00.000000Z,1082,349.088,349.842,349.088,349.667,349.088,349.842,349.088,349.667,349.37,350.156,349.37,349.97
2024-01-18T08:00:00.000000Z,1574,349.682,350.092,349.675,349.836,349.682,350.092,349.675,349.836,349.98,350.313,349.96,350.067
2024-01-18T08:30:00.000000Z,1253,349.858,350.438,349.838,350.078,349.858,350.438,349.838,350.078,350.076,350.727,350.07,350.438
2024-01-18T09:00:00.000000Z,1660,350.08,350.479,349.848,349.96,350.08,350.479,349.848,349.96,350.438,350.763,350.128,350.22
2024-01-18T09:30:00.000000Z,1768,349.955,350.683,349.806,350.588,349.955,350.683,349.806,350.588,350.249,350.9,350.092,350.834
2024-01-18T10:00:00.000000Z,2095,350.59,350.81,350.428,350.603,350.59,350.81,350.428,350.603,350.86,351.095,350.652,350.826
2024-01-18T10:30:00.000000Z,1868,350.618,350.785,350.16,350.249,350.618,350.785,350.16,350.249,350.84,351.016,350.42,350.466
2024-01-18T11:00:00.000000Z,1475,350.252,350.563,350.215,350.313,350.252,350.563,350.215,350.313,350.466,350.784,350.44,350.55
2024-01-18T11:30:00.000000Z,901,350.313,350.35,349.807,350.001,350.313,350.35,349.807,350.001,350.56,350.58,350.058,350.282
2024-01-18T12:00:00.000000Z,1961,349.99,350.652,349.97,350.53,349.99,350.652,349.97,350.53,350.269,350.96,350.25,350.84
2024-01-18T12:30:00.000000Z,1876,350.54,350.967,350.42,350.837,350.54,350.967,350.42,350.837,350.84,351.169,350.636,351.078
2024-01-18T13:00:00.000000Z,2078,350.85,351.994,350.622,351.73,350.85,351.994,350.622,351.73,351.091,352.255,350.888,352.178
2024-01-18T13:30:00.000000Z,5177,351.71,352.36,351.044,352.278,351.71,352.36,351.044,352.278,352.178,352.798,351.335,352.53
2024-01-18T14:00:00.000000Z,4677,352.292,352.433,351.16,351.176,352.292,352.433,351.16,351.176,352.53,352.659,351.41,351.43
2024-01-18T14:30:00.000000Z,3547,351.176,352.3,351.037,351.889,351.176,352.3,351.037,351.889,351.44,352.538,351.31,352.19
2024-01-18T15:00:00.000000Z,1773,351.891,351.936,351.182,351.393,351.891,351.936,351.182,351.393,352.19,352.2,351.413,351.67
2024-01-18T15:30:00.000000Z,2237,351.378,351.947,350.977,351.87,351.378,351.947,350.977,351.87,351.657,352.17,351.241,352.11
2024-01-18T16:00:00.000000Z,3137,351.88,352.07,351.633,351.651,351.88,352.07,351.633,351.651,352.11,352.315,351.903,351.961
2024-01-18T16:30:00.000000Z,3240,351.624,352.07,351.523,351.849,351.624,352.07,351.523,351.849,351.95,352.376,351.809,352.152
2024-01-18T17:00:00.000000Z,3093,351.84,352.292,351.84,352.069,351.84,352.292,351.84,352.069,352.188,352.61,352.15,352.36
2024-01-18T17:30:00.000000Z,3303,352.072,352.162,351.836,351.998,352.072,352.162,351.836,351.998,352.36,352.46,352.03,352.29
2024-01-18T18:00:00.000000Z,2930,351.995,352.32,351.929,352.079,351.995,352.32,351.929,352.079,352.29,352.643,352.23,352.41
2024-01-18T18:30:00.000000Z,2127,352.068,352.143,351.748,351.848,352.068,352.143,351.748,351.848,352.391,352.464,352.108,352.196
2024-01-18T19:00:00.000000Z,1225,351.861,351.993,351.62,351.738,351.861,351.993,351.62,351.738,352.203,352.31,351.96,352.04
2024-01-18T19:30:00.000000Z,1063,351.743,352.034,351.651,352.02,351.743,352.034,351.651,352.02,352.04,352.34,351.94,352.32
2024-01-18T20:00:00.000000Z,1548,352.022,352.105,351.716,351.733,352.022,352.105,351.716,351.733,352.32,352.4,351.99,352.03
2024-01-18T20:30:00.000000Z,1671,351.738,352.011,351.738,351.863,351.738,352.011,351.738,351.863,352.03,352.28,352.03,352.08
2024-01-18T21:00:00.000000Z,663,351.873,351.897,351.592,351.646,351.873,351.897,351.592,351.646,352.08,352.158,351.82,351.95
2024-01-18T21:30:00.000000Z,400,351.646,351.69,351.5,351.58,351.646,351.69,351.5,351.58,351.94,352.05,351.84,351.99
2024-01-18T22:00:00.000000Z,537,351.23,351.43,350.954,351.34,351.23,351.43,350.954,351.34,351.93,352.614,351.81,352.007
2024-01-18T22:30:00.000000Z,886,351.33,351.38,351.27,351.36,351.33,351.38,351.27,351.36,352.008,352.332,351.851,352.223
2024-01-18T23:00:00.000000Z,302,351.36,351.5,351.12,351.44,351.36,351.5,351.12,351.44,352.218,352.218,351.66,351.824
2024-01-18T23:30:00.000000Z,328,351.45,351.53,351.35,351.35,351.45,351.53,351.35,351.35,351.824,352.006,351.777,351.806
2024-01-19T00:00:00.000000Z,747,351.35,351.54,351.18,351.34,351.35,351.54,351.18,351.34,351.888,351.984,351.62,351.722
2024-01-19T00:30:00.000000Z,570,351.34,351.44,351.248,351.41,351.34,351.44,351.248,351.41,351.724,351.935,351.695,351.771
2024-01-19T01:00:00.000000Z,456,351.4,351.515,351.34,351.405,351.4,351.515,351.34,351.405,351.771,351.918,351.65,351.804
2024-01-19T01:30:00.000000Z,426,351.405,351.405,351.15,351.221,351.405,351.405,351.15,351.221,351.796,351.796,351.536,351.618
2024-01-19T02:00:00.000000Z,514,351.218,351.4,351.075,351.11,351.218,351.4,351.075,351.11,351.606,351.632,351.45,351.492
2024-01-19T02:30:00.000000Z,310,351.12,351.18,351.029,351.11,351.12,351.18,351.029,351.11,351.492,351.538,351.44,351.468
2024-01-19T03:00:00.000000Z,315,351.14,351.22,351.051,351.16,351.14,351.22,351.051,351.16,351.493,351.498,351.38,351.49
2024-01-19T03:30:00.000000Z,213,351.15,351.22,351.069,351.103,351.15,351.22,351.069,351.103,351.49,351.567,351.466,351.495
2024-01-19T04:00:00.000000Z,146,351.102,351.24,351.079,351.19,351.102,351.24,351.079,351.19,351.495,351.547,351.36,351.546
2024-01-19T04:30:00.000000Z,72,351.2,351.2,351.086,351.19,351.2,351.2,351.086,351.19,351.545,351.545,351.497,351.526
2024-01-19T05:00:00.000000Z,231,351.19,351.3,351.136,351.25,351.19,351.3,351.136,351.25,351.525,351.669,351.45,351.666
2024-01-19T05:30:00.000000Z,307,351.246,351.4,351.238,351.38,351.246,351.4,351.238,351.38,351.666,351.817,351.66,351.719
2024-01-19T06:00:00.000000Z,815,351.39,351.5,351.34,351.49,351.39,351.5,351.34,351.49,351.719,351.86,351.65,351.84
2024-01-19T06:30:00.000000Z,1003,351.48,351.53,351.276,351.35,351.48,351.53,351.276,351.35,351.84,351.9,351.65,351.742
2024-01-19T07:00:00.000000Z,1537,351.328,351.989,351.29,351.63,351.328,351.989,351.29,351.63,351.714,352.239,351.63,351.902
2024-01-19T07:30:00.000000Z,1352,351.63,351.862,351.435,351.729,351.63,351.862,351.435,351.729,351.912,352.06,351.672,351.972
2024-01-19T08:00:00.000000Z,2030,351.722,352.576,351.706,352.442,351.722,352.576,351.706,352.442,351.971,352.845,351.971,352.634
2024-01-19T08:30:00.000000Z,1918,352.451,352.829,352.316,352.41,352.451,352.829,352.316,352.41,352.645,353.05,352.506,352.649
2024-01-19T09:00:00.000000Z,2688,352.41,352.687,351.64,351.74,352.41,352.687,351.64,351.74,352.653,352.922,351.895,352.008
2024-01-19T09:30:00.000000Z,1484,351.74,352.19,351.72,351.893,351.74,352.19,351.72,351.893,351.999,352.47,351.998,352.124
2024-01-19T10:00:00.000000Z,2862,351.902,352.129,351.58,351.87,351.902,352.129,351.58,351.87,352.124,352.26,351.77,351.999
2024-01-19T10:30:00.000000Z,2303,351.87,351.9,351.391,351.63,351.87,351.9,351.391,351.63,352.011,352.13,351.61,351.78
2024-01-19T11:00:00.000000Z,2149,351.619,351.63,350.604,350.779,351.619,351.63,350.604,350.779,351.77,351.84,350.81,350.992
2024-01-19T11:30:00.000000Z,1883,350.779,350.817,350.347,350.436,350.779,350.817,350.347,350.436,350.998,351.021,350.57,350.62
2024-01-19T12:00:00.000000Z,1674,350.436,350.926,350.3,350.9,350.436,350.926,350.3,350.9,350.63,351.158,350.528,351.15
2024-01-19T12:30:00.000000Z,1725,350.9,351.11,350.786,350.935,350.9,351.11,350.786,350.935,351.158,351.38,351.028,351.184
2024-01-19T13:00:00.000000Z,1621,350.923,350.927,350.296,350.477,350.923,350.927,350.296,350.477,351.176,351.177,350.546,350.741
2024-01-19T13:30:00.000000Z,1915,350.493,350.9,350.361,350.713,350.493,350.9,350.361,350.713,350.754,351.158,350.6,350.915
2024-01-19T14:00:00.000000Z,2788,350.71,351.463,350.526,351.217,350.71,351.463,350.526,351.217,350.915,351.77,350.776,351.485
2024-01-19T14:30:00.000000Z,2420,351.193,351.539,350.842,350.842,351.193,351.539,350.842,350.842,351.467,351.842,351.217,351.297
2024-01-19T15:00:00.000000Z,3531,350.842,351.541,350.487,351.126,350.842,351.541,350.487,351.126,351.11,351.76,350.89,351.37
2024-01-19T15:30:00.000000Z,2057,351.126,351.375,350.909,351.0,351.126,351.375,350.909,351.0,351.375,351.627,351.19,351.226
2024-01-19T16:00:00.000000Z,1455,350.99,351.09,350.832,350.93,350.99,351.09,350.832,350.93,351.219,351.34,351.08,351.17
2024-01-19T16:30:00.000000Z,1453,350.94,351.09,350.86,350.91,350.94,351.09,350.86,350.91,351.17,351.304,351.084,351.157
2024-01-19T17:00:00.000000Z,1128,350.91,351.19,350.853,350.911,350.91,351.19,350.853,350.911,351.2,351.5,351.14,351.21
2024-01-19T17:30:00.000000Z,1577,350.912,351.002,350.636,350.829,350.912,351.002,350.636,350.829,351.2,351.32,350.928,351.13
2024-01-19T18:00:00.000000Z,892,350.829,351.107,350.741,350.849,350.829,351.107,350.741,350.849,351.14,351.4,350.862,350.99
2024-01-19T18:30:00.000000Z,1153,350.848,350.964,350.687,350.687,350.848,350.964,350.687,350.687,351.07,351.2,350.96,351.0
2024-01-19T19:00:00.000000Z,1370,350.687,350.834,350.6,350.792,350.687,350.834,350.6,350.792,350.95,351.14,350.88,351.09
2024-01-19T19:30:00.000000Z,1519,350.789,350.841,350.639,350.66,350.789,350.841,350.639,350.66,351.09,351.15,350.89,350.94
2024-01-19T20:00:00.000000Z,1184,350.657,350.729,350.566,350.71,350.657,350.729,350.566,350.71,350.94,351.02,350.82,351.018
2024-01-19T20:30:00.000000Z,659,350.721,350.73,350.53,350.61,350.721,350.73,350.53,350.61,351.037,351.037,350.83,350.892
2024-01-19T21:00:00.000000Z,428,350.61,350.63,350.48,350.58,350.61,350.63,350.48,350.58,350.888,350.929,350.75,350.897
2024-01-19T21:30:00.000000Z,545,350.58,350.7,350.08,350.403,350.58,350.7,350.08,350.403,350.912,351.19,350.801,350.96
2024-01-21T22:00:00.000000Z,233,350.55,350.587,350.186,350.419,350.55,350.587,350.186,350.419,351.195,351.529,351.162,351.35
2024-01-21T22:30:00.000000Z,1172,350.38,350.56,350.299,350.309,350.38,350.56,350.299,350.309,351.35,351.818,351.224,351.438
2024-01-21T23:00:00.000000Z,247,350.55,350.63,350.25,350.62,350.55,350.63,350.25,350.62,351.44,351.44,351.05,351.28
2024-01-21T23:30:00.000000Z,292,350.63,350.83,350.472,350.79,350.63,350.83,350.472,350.79,351.3,351.35,351.17,351.18
2024-01-22T00:00:00.000000Z,650,350.8,350.82,350.413,350.8,350.8,350.82,350.413,350.8,351.18,351.241,350.94,351.156
2024-01-22T00:30:00.000000Z,578,350.78,350.79,350.262,350.48,350.78,350.79,350.262,350.48,351.157,351.19,350.783,350.84
2024-01-22T01:00:00.000000Z,812,350.47,350.58,350.192,350.52,350.47,350.58,350.192,350.52,350.839,350.904,350.68,350.875
2024-01-22T01:30:00.000000Z,519,350.53,350.54,350.225,350.48,350.53,350.54,350.225,350.48,350.875,350.878,350.739,350.82
2024-01-22T02:00:00.000000Z,597,350.49,350.55,349.99,350.05,350.49,350.55,349.99,350.05,350.82,350.879,350.39,350.45
2024-01-22T02:30:00.000000Z,754,350.05,350.14,350.0,350.1,350.05,350.14,350.0,350.1,350.46,350.567,350.43,350.48
2024-01-22T03:00:00.000000Z,495,350.05,350.37,350.05,350.35,350.05,350.37,350.05,350.35,350.534,350.64,350.42,350.637
2024-01-22T03:30:00.000000Z,373,350.36,350.44,350.12,350.42,350.36,350.44,350.12,350.42,350.637,350.716,350.585,350.713
2024-01-22T04:00:00.000000Z,196,350.41,350.45,350.171,350.3,350.41,350.45,350.171,350.3,350.713,350.716,350.57,350.664
2024-01-22T04:30:00.000000Z,235,350.31,350.39,350.225,350.32,350.31,350.39,350.225,350.32,350.663,350.717,350.663,350.667
2024-01-22T05:00:00.000000Z,213,350.3,350.44,350.204,350.4,350.3,350.44,350.204,350.4,350.667,350.761,350.62,350.73
2024-01-22T05:30:00.000000Z,232,350.42,350.55,350.303,350.44,350.42,350.55,350.303,350.44,350.73,350.878,350.681,350.797
2024-01-22T06:00:00.000000Z,730,350.368,350.55,350.2,350.21,350.368,350.55,350.2,350.21,350.798,350.852,350.56,350.57
2024-01-22T06:30:00.000000Z,811,350.22,350.39,350.15,350.34,350.22,350.39,350.15,350.34,350.574,350.748,350.49,350.7
2024-01-22T07:00:00.000000Z,971,350.34,350.47,349.653,349.929,350.34,350.47,349.653,349.929,350.68,350.802,349.943,350.196
2024-01-22T07:30:00.000000Z,1159,349.91,350.448,349.884,350.418,349.91,350.448,349.884,350.418,350.193,350.688,350.12,350.655
2024-01-22T08:00:00.000000Z,1458,350.432,350.82,350.12,350.172,350.432,350.82,350.12,350.172,350.669,351.072,350.362,350.449
2024-01-22T08:30:00.000000Z,1368,350.179,351.017,350.179,350.76,350.179,351.017,350.179,350.76,350.449,351.255,350.449,350.982
2024-01-22T09:00:00.000000Z,1169,350.762,350.892,350.472,350.84,350.762,350.892,350.472,350.84,350.988,351.111,350.69,351.111
2024-01-22T09:30:00.000000Z,1238,350.849,351.003,350.661,350.816,350.849,351.003,350.661,350.816,351.114,351.257,350.86,350.98
2024-01-22T10:00:00.000000Z,986,350.816,350.929,350.354,350.735,350.816,350.929,350.354,350.735,350.99,351.12,350.59,350.981
2024-01-22T10:30:00.000000Z,1327,350.74,351.039,350.64,351.006,350.74,351.039,350.64,351.006,350.981,351.29,350.866,351.29
2024-01-22T11:00:00.000000Z,988,351.011,351.174,350.77,351.113,351.011,351.174,350.77,351.113,351.29,351.41,351.019,351.341
2024-01-22T11:30:00.000000Z,1020,351.172,351.318,351.01,351.183,351.172,351.318,351.01,351.183,351.35,351.58,351.2,351.424
2024-01-22T12:00:00.000000Z,1802,351.193,351.909,351.128,351.565,351.193,351.909,351.128,351.565,351.438,352.18,351.393,351.842
2024-01-22T12:30:00.000000Z,1520,351.598,352.26,351.485,352.122,351.598,352.26,351.485,352.122,351.843,352.479,351.74,352.376
2024-01-22T13:00:00.000000Z,1313,352.136,352.381,351.897,351.962,352.136,352.381,351.897,351.962,352.375,352.668,352.2,352.248
2024-01-22T13:30:00.000000Z,1486,351.975,352.174,351.551,351.71,351.975,352.174,351.551,351.71,352.258,352.433,351.788,351.923
2024-01-22T14:00:00.000000Z,1639,351.7,351.994,351.404,351.427,351.7,351.994,351.404,351.427,351.923,352.23,351.58,351.62
2024-01-22T14:30:00.000000Z,2527,351.427,351.68,351.25,351.54,351.427,351.68,351.25,351.54,351.61,351.92,351.519,351.726
2024-01-22T15:00:00.000000Z,1633,351.478,351.66,351.225,351.46,351.478,351.66,351.225,351.46,351.71,351.887,351.44,351.626
2024-01-22T15:30:00.000000Z,4420,351.461,352.104,351.45,351.942,351.461,352.104,351.45,351.942,351.626,352.36,351.626,352.2
2024-01-22T16:00:00.000000Z,1020,351.946,352.069,351.651,351.69,351.946,352.069,351.651,351.69,352.2,352.32,351.911,351.942
2024-01-22T16:30:00.000000Z,1167,351.68,352.15,351.669,351.864,351.68,352.15,351.669,351.864,351.942,352.329,351.936,352.1
2024-01-22T17:00:00.000000Z,1002,351.832,351.92,351.735,351.735,351.832,351.92,351.735,351.735,352.1,352.209,351.98,351.98
2024-01-22T17:30:00.000000Z,1056,351.734,351.78,351.643,351.78,351.734,351.78,351.643,351.78,351.98,352.04,351.91,352.03
2024-01-22T18:00:00.000000Z,1242,351.77,352.15,351.77,352.12,351.77,352.15,351.77,352.12,352.03,352.387,352.02,352.37
2024-01-22T18:30:00.000000Z,1215,352.13,352.16,351.976,351.988,352.13,352.16,351.976,351.988,352.37,352.4,352.23,352.23
2024-01-22T19:00:00.000000Z,1257,351.988,352.221,351.978,352.208,351.988,352.221,351.978,352.208,352.27,352.43,352.23,352.41
2024-01-22T19:30:00.000000Z,1275,352.214,352.217,351.97,352.11,352.214,352.217,351.97,352.11,352.41,352.41,352.24,352.351
2024-01-22T20:00:00.000000Z,1116,352.11,352.198,352.1,352.115,352.11,352.198,352.1,352.115,352.353,352.422,352.341,352.374
2024-01-22T20:30:00.000000Z,1770,352.107,352.14,352.037,352.074,352.107,352.14,352.037,352.074,352.374,352.437,352.338,352.361
2024-01-22T21:00:00.000000Z,1592,352.072,352.206,352.031,352.108,352.072,352.206,352.031,352.108,352.361,352.49,352.32,352.402
2024-01-22T21:30:00.000000Z,1637,352.145,352.24,352.07,352.21,352.145,352.24,352.07,352.21,352.45,352.638,352.335,352.531
2024-01-22T22:00:00.000000Z,139,352.12,352.33,351.943,352.25,352.12,352.33,351.943,352.25,352.67,353.023,352.599,352.86
2024-01-22T22:30:00.000000Z,45,352.24,352.3,352.118,352.26,352.24,352.3,352.118,352.26,352.86,352.962,352.768,352.953
2024-01-22T23:00:00.000000Z,402,352.3,352.51,352.05,352.35,352.3,352.51,352.05,352.35,352.941,353.14,352.63,352.849
2024-01-22T23:30:00.000000Z,632,352.36,352.45,352.27,352.43,352.36,352.45,352.27,352.43,352.849,353.04,352.804,352.941
2024-01-23T00:00:00.000000Z,799,352.43,352.54,352.28,352.52,352.43,352.54,352.28,352.52,352.962,353.05,352.73,352.949
2024-01-23T00:30:00.000000Z,808,352.52,352.52,352.27,352.345,352.52,352.52,352.27,352.345,352.951,353.03,352.708,352.768
2024-01-23T01:00:00.000000Z,1117,352.45,352.52,352.18,352.35,352.45,352.52,352.18,352.35,352.768,352.873,352.626,352.787
2024-01-23T01:30:00.000000Z,1192,352.35,352.47,352.0,352.02,352.35,352.47,352.0,352.02,352.757,352.886,352.424,352.461
2024-01-23T02:00:00.000000Z,898,352.02,352.16,351.79,351.83,352.02,352.16,351.79,351.83,352.472,352.552,352.14,352.282
2024-01-23T02:30:00.000000Z,1206,351.83,352.075,351.71,352.058,351.83,352.075,351.71,352.058,352.276,352.57,352.188,352.55
2024-01-23T03:00:00.000000Z,647,352.021,352.19,351.93,351.99,352.021,352.19,351.93,351.99,352.55,352.6,352.33,352.45
2024-01-23T03:30:00.000000Z,1374,352.01,352.02,351.379,351.564,352.01,352.02,351.379,351.564,352.47,352.478,351.919,352.01
2024-01-23T04:00:00.000000Z,1296,351.592,351.69,351.399,351.551,351.592,351.69,351.399,351.551,352.01,352.152,351.83,352.001
