time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-30T21:00:00.000000Z,4442,366.19,366.581,365.684,366.437,366.19,366.581,365.684,366.437,366.891,367.21,366.389,366.78
2024-05-01T01:00:00.000000Z,7391,366.42,366.85,366.27,366.708,366.42,366.85,366.27,366.708,366.76,367.226,366.601,367.08
2024-05-01T05:00:00.000000Z,12858,366.703,367.427,365.904,365.985,366.703,367.427,365.904,365.985,367.08,367.69,366.103,366.195
2024-05-01T09:00:00.000000Z,14903,365.985,366.19,365.0,365.149,365.985,366.19,365.0,365.149,366.192,366.387,365.213,365.374
2024-05-01T13:00:00.000000Z,21150,365.137,365.56,364.431,365.064,365.137,365.56,364.431,365.064,365.372,365.93,364.628,365.24
2024-05-01T17:00:00.000000Z,38194,365.064,365.122,362.753,363.76,365.064,365.122,362.753,363.76,365.243,366.863,363.04,364.38
2024-05-01T21:00:00.000000Z,10682,363.71,364.255,362.938,363.6,363.71,364.255,362.938,363.6,364.56,365.646,363.84,363.91
2024-05-02T01:00:00.000000Z,10624,363.603,363.776,363.246,363.353,363.603,363.776,363.246,363.353,363.91,364.138,363.52,363.55
2024-05-02T05:00:00.000000Z,15232,363.353,364.111,362.674,363.792,363.353,364.111,362.674,363.792,363.56,364.439,362.888,364.032
2024-05-02T09:00:00.000000Z,16863,363.802,364.329,362.876,363.52,363.802,364.329,362.876,363.52,364.042,364.545,363.09,363.71
2024-05-02T13:00:00.000000Z,26403,363.522,364.823,363.097,363.227,363.522,364.823,363.097,363.227,363.73,365.023,363.287,363.458
2024-05-02T17:00:00.000000Z,10177,363.227,363.398,362.77,362.791,363.227,363.398,362.77,362.791,363.455,363.616,363.147,363.27
2024-05-02T21:00:00.000000Z,11139,362.73,362.92,362.441,362.79,362.73,362.92,362.441,362.79,363.42,363.663,362.82,363.141
2024-05-03T01:00:00.000000Z,7770,362.765,362.83,362.299,362.638,362.765,362.83,362.299,362.638,363.141,363.237,362.64,363.01
2024-05-03T05:00:00.000000Z,16733,362.636,363.281,362.347,362.71,362.636,363.281,362.347,362.71,363.02,363.496,362.558,362.95
2024-05-03T09:00:00.000000Z,21254,362.71,362.821,359.004,360.154,362.71,362.821,359.004,360.154,362.96,363.0,359.609,360.338
2024-05-03T13:00:00.000000Z,35546,360.18,361.997,359.53,361.8,360.18,361.997,359.53,361.8,360.371,362.192,360.17,362.024
2024-05-03T17:00:00.000000Z,15123,361.8,362.225,361.568,361.84,361.8,362.225,361.568,361.84,362.02,362.444,361.769,362.31
2024-05-05T21:00:00.000000Z,6961,361.039,362.5,361.029,361.69,361.039,362.5,361.029,361.69,362.492,362.734,361.765,362.031
2024-05-06T01:00:00.000000Z,12397,361.69,361.941,361.433,361.828,361.69,361.941,361.433,361.828,362.04,362.28,361.77,362.199
2024-05-06T05:00:00.000000Z,11581,361.83,362.273,361.467,361.69,361.83,362.273,361.467,361.69,362.2,362.564,361.751,361.97
2024-05-06T09:00:00.000000Z,9613,361.69,361.913,360.48,360.629,361.69,361.913,360.48,360.629,361.98,362.11,360.698,360.8
2024-05-06T13:00:00.000000Z,17685,360.62,360.745,360.114,360.395,360.62,360.745,360.114,360.395,360.8,360.951,360.314,360.634
2024-05-06T17:00:00.000000Z,12346,360.387,360.8,360.314,360.5,360.387,360.8,360.314,360.5,360.626,360.972,360.53,360.8
2024-05-06T21:00:00.000000Z,6819,360.49,360.9,360.234,360.38,360.49,360.9,360.234,360.38,361.12,361.397,360.683,360.74
2024-05-07T01:00:00.000000Z,9620,360.382,360.888,360.244,360.822,360.382,360.888,360.244,360.822,360.74,361.26,360.56,361.03
2024-05-07T05:00:00.000000Z,20699,360.826,361.516,360.5,361.341,360.826,361.516,360.5,361.341,361.05,361.756,360.682,361.544
2024-05-07T09:00:00.000000Z,12915,361.34,361.999,360.641,361.001,361.34,361.999,360.641,361.001,361.54,362.204,360.868,361.213
2024-05-07T13:00:00.000000Z,20140,361.0,361.23,360.431,361.127,361.0,361.23,360.431,361.127,361.198,361.446,360.6,361.354
2024-05-07T17:00:00.000000Z,15988,361.123,362.111,361.123,361.87,361.123,362.111,361.123,361.87,361.348,362.336,361.348,362.13
2024-05-07T21:00:00.000000Z,3366,361.74,361.92,361.14,361.8,361.74,361.92,361.14,361.8,362.23,362.277,361.919,362.112
2024-05-08T01:00:00.000000Z,14131,361.8,362.38,361.631,361.906,361.8,362.38,361.631,361.906,362.115,362.77,361.982,362.189
2024-05-08T05:00:00.000000Z,11351,361.903,362.729,361.853,362.571,361.903,362.729,361.853,362.571,362.189,362.922,362.077,362.75
2024-05-08T09:00:00.000000Z,17156,362.571,362.596,361.464,361.788,362.571,362.596,361.464,361.788,362.754,362.779,361.7,361.97
2024-05-08T13:00:00.000000Z,17192,361.778,362.179,361.083,361.607,361.778,362.179,361.083,361.607,361.97,362.38,361.3,361.853
2024-05-08T17:00:00.000000Z,4510,361.607,361.795,361.47,361.47,361.607,361.795,361.47,361.47,361.85,361.997,361.75,361.79
2024-05-08T21:00:00.000000Z,2075,361.26,361.721,361.248,361.671,361.26,361.721,361.248,361.671,362.24,362.62,361.82,361.95
2024-05-09T01:00:00.000000Z,2846,361.672,361.675,361.329,361.516,361.672,361.675,361.329,361.516,361.95,361.999,361.6,361.862
2024-05-09T05:00:00.000000Z,14089,361.516,362.091,361.49,361.857,361.516,362.091,361.49,361.857,361.866,362.427,361.79,362.06
2024-05-09T09:00:00.000000Z,18948,361.893,361.961,360.485,360.838,361.893,361.961,360.485,360.838,362.066,362.152,360.694,361.057
2024-05-09T13:00:00.000000Z,23655,360.837,361.062,359.38,360.241,360.837,361.062,359.38,360.241,361.057,361.306,359.573,360.436
2024-05-09T17:00:00.000000Z,4305,360.242,360.344,359.57,359.63,360.242,360.344,359.57,359.63,360.418,360.534,359.937,360.088
2024-05-09T21:00:00.000000Z,2847,359.52,359.894,359.37,359.725,359.52,359.894,359.37,359.725,360.183,360.39,359.95,360.128
2024-05-10T01:00:00.000000Z,4539,359.753,360.173,359.668,359.962,359.753,360.173,359.668,359.962,360.157,360.512,360.073,360.33
2024-05-10T05:00:00.000000Z,19641,359.992,360.292,359.341,359.63,359.992,360.292,359.341,359.63,360.371,360.5,359.553,359.896
2024-05-10T09:00:00.000000Z,16834,359.63,360.084,359.262,359.844,359.63,360.084,359.262,359.844,359.886,360.316,359.466,360.039
2024-05-10T13:00:00.000000Z,19114,359.832,360.21,358.606,359.6,359.832,360.21,358.606,359.6,360.04,360.371,358.84,359.792
2024-05-10T17:00:00.000000Z,5894,359.6,360.227,359.55,359.674,359.6,360.227,359.55,359.674,359.778,360.71,359.743,360.43
2024-05-12T21:00:00.000000Z,5634,359.194,360.327,359.04,360.129,359.194,360.327,359.04,360.129,360.49,361.26,359.92,360.458
2024-05-13T01:00:00.000000Z,13863,360.129,360.305,359.47,360.019,360.129,360.305,359.47,360.019,360.462,360.698,359.76,360.38
2024-05-13T05:00:00.000000Z,14939,360.06,360.067,358.989,359.091,360.06,360.067,358.989,359.091,360.4,360.408,359.206,359.28
2024-05-13T09:00:00.000000Z,12362,359.082,359.165,358.114,358.54,359.082,359.165,358.114,358.54,359.28,359.38,358.29,358.73
2024-05-13T13:00:00.000000Z,23380,358.558,358.614,357.715,358.426,358.558,358.614,357.715,358.426,358.743,358.811,357.946,358.576
2024-05-13T17:00:00.000000Z,11656,358.426,358.753,358.395,358.45,358.426,358.753,358.395,358.45,358.566,358.971,358.566,358.93
2024-05-13T21:00:00.000000Z,1478,358.36,358.59,358.19,358.526,358.36,358.59,358.19,358.526,359.03,360.386,358.815,358.926
2024-05-14T01:00:00.000000Z,3820,358.526,358.648,358.443,358.581,358.526,358.648,358.443,358.581,358.932,359.009,358.795,358.985
2024-05-14T05:00:00.000000Z,18516,358.584,358.698,358.083,358.47,358.584,358.698,358.083,358.47,358.985,359.089,358.316,358.786
2024-05-14T09:00:00.000000Z,23936,358.47,358.563,356.795,357.495,358.47,358.563,356.795,357.495,358.776,359.09,357.03,357.732
2024-05-14T13:00:00.000000Z,19247,357.51,357.66,356.031,356.47,357.51,357.66,356.031,356.47,357.745,357.877,356.239,356.692
2024-05-14T17:00:00.000000Z,4505,356.47,356.544,356.22,356.31,356.47,356.544,356.22,356.31,356.677,356.756,356.442,356.66
2024-05-14T21:00:00.000000Z,4819,356.25,356.754,355.967,356.452,356.25,356.754,355.967,356.452,356.9,357.236,356.815,356.85
2024-05-15T01:00:00.000000Z,9514,356.455,356.487,356.094,356.367,356.455,356.487,356.094,356.367,356.86,356.875,356.45,356.68
2024-05-15T05:00:00.000000Z,17565,356.36,356.772,356.004,356.57,356.36,356.772,356.004,356.57,356.67,356.989,356.187,356.85
2024-05-15T09:00:00.000000Z,28454,356.56,356.76,354.396,355.394,356.56,356.76,354.396,355.394,356.85,357.392,355.033,355.604
2024-05-15T13:00:00.000000Z,27841,355.394,356.227,354.357,354.446,355.394,356.227,354.357,354.446,355.608,356.446,354.492,354.64
2024-05-15T17:00:00.000000Z,9706,354.446,354.473,354.053,354.12,354.446,354.473,354.053,354.12,354.67,354.68,354.296,354.53
2024-05-15T21:00:00.000000Z,7492,354.08,354.51,353.686,353.717,354.08,354.51,353.686,353.717,354.82,355.586,354.04,354.05
2024-05-16T01:00:00.000000Z,10115,353.717,354.26,353.689,354.062,353.717,354.26,353.689,354.062,354.082,354.594,354.01,354.438
2024-05-16T05:00:00.000000Z,16332,354.07,355.165,354.065,355.003,354.07,355.165,354.065,355.003,354.444,355.356,354.41,355.232
2024-05-16T09:00:00.000000Z,17847,355.012,355.493,354.452,355.323,355.012,355.493,354.452,355.323,355.24,355.697,354.672,355.52
2024-05-16T13:00:00.000000Z,27018,355.312,356.27,355.14,355.616,355.312,356.27,355.14,355.616,355.52,356.48,355.339,355.836
2024-05-16T17:00:00.000000Z,7757,355.606,356.037,355.541,355.88,355.606,356.037,355.541,355.88,355.827,356.29,355.76,356.24
2024-05-16T21:00:00.000000Z,6121,355.64,356.146,354.833,356.02,355.64,356.146,354.833,356.02,356.4,356.885,356.034,356.358
2024-05-17T01:00:00.000000Z,10527,356.03,357.01,355.98,356.952,356.03,357.01,355.98,356.952,356.361,357.408,356.334,357.316
2024-05-17T05:00:00.000000Z,13936,356.952,357.914,355.915,357.512,356.952,357.914,355.915,357.512,357.319,358.136,356.11,357.766
2024-05-17T09:00:00.000000Z,13881,357.506,357.822,356.94,357.51,357.506,357.822,356.94,357.51,357.761,358.02,357.156,357.679
2024-05-17T13:00:00.000000Z,16696,357.5,357.52,355.419,355.84,357.5,357.52,355.419,355.84,357.679,357.679,355.606,356.08
2024-05-17T17:00:00.000000Z,20511,355.84,356.017,355.6,355.74,355.84,356.017,355.6,355.74,356.085,356.5,355.82,356.43
2024-05-19T21:00:00.000000Z,6907,355.56,356.17,354.9,355.661,355.56,356.17,354.9,355.661,357.145,357.334,355.981,356.038
2024-05-20T01:00:00.000000Z,14388,355.661,355.802,355.303,355.405,355.661,355.802,355.303,355.405,356.043,356.191,355.684,355.764
2024-05-20T05:00:00.000000Z,17804,355.403,355.559,354.903,355.175,355.403,355.559,354.903,355.175,355.761,355.8,355.137,355.419
2024-05-20T09:00:00.000000Z,15143,355.184,355.414,354.504,354.92,355.184,355.414,354.504,354.92,355.427,355.669,354.735,355.12
2024-05-20T13:00:00.000000Z,5471,354.92,354.999,354.494,354.692,354.92,354.999,354.494,354.692,355.13,355.21,354.69,354.889
2024-05-20T17:00:00.000000Z,10663,354.936,355.484,354.936,355.2,354.936,355.484,354.936,355.2,355.176,355.831,355.176,355.78
2024-05-20T21:00:00.000000Z,8540,355.03,355.339,354.58,355.209,355.03,355.339,354.58,355.209,355.82,356.003,355.469,355.608
2024-05-21T01:00:00.000000Z,13022,355.185,355.435,355.066,355.155,355.185,355.435,355.066,355.155,355.58,355.792,355.422,355.502
2024-05-21T05:00:00.000000Z,18360,355.155,355.401,354.576,355.017,355.155,355.401,354.576,355.017,355.496,355.602,354.75,355.19
2024-05-21T09:00:00.000000Z,18607,355.017,355.268,354.016,354.97,355.017,355.268,354.016,354.97,355.18,355.673,354.219,355.17
2024-05-21T13:00:00.000000Z,21392,354.96,355.339,354.626,354.99,354.96,355.339,354.626,354.99,355.17,355.527,354.829,355.237
2024-05-21T17:00:00.000000Z,5416,354.987,355.16,354.844,355.01,354.987,355.16,354.844,355.01,355.237,355.388,355.029,355.36
2024-05-21T21:00:00.000000Z,9809,355.0,355.064,354.574,354.74,355.0,355.064,354.574,354.74,355.453,355.56,354.97,355.051
2024-05-22T01:00:00.000000Z,12427,354.75,354.9,354.447,354.84,354.75,354.9,354.447,354.84,355.051,355.175,354.75,355.072
2024-05-22T05:00:00.000000Z,13278,354.85,355.871,354.486,355.871,354.85,355.871,354.486,355.871,355.073,356.063,354.76,356.06
2024-05-22T09:00:00.000000Z,14164,355.871,358.577,355.58,357.736,355.871,358.577,355.58,357.736,356.063,358.79,355.776,357.964
2024-05-22T13:00:00.000000Z,20597,357.74,357.74,356.672,356.802,357.74,357.74,356.672,356.802,357.967,357.967,356.923,357.003
2024-05-22T17:00:00.000000Z,15690,356.798,357.793,356.612,357.46,356.798,357.793,356.612,357.46,357.003,358.23,356.85,357.88
2024-05-22T21:00:00.000000Z,4578,357.38,357.69,356.774,357.196,357.38,357.69,356.774,357.196,358.06,358.724,357.459,357.58
2024-05-23T01:00:00.000000Z,7694,357.197,357.4,356.859,357.066,357.197,357.4,356.859,357.066,357.6,357.665,357.14,357.31
2024-05-23T05:00:00.000000Z,15689,357.066,358.499,356.904,357.244,357.066,358.499,356.904,357.244,357.32,358.711,357.146,357.41
2024-05-23T09:00:00.000000Z,13453,357.244,357.675,356.44,357.06,357.244,357.675,356.44,357.06,357.42,357.86,356.622,357.257
2024-05-23T13:00:00.000000Z,38648,357.054,357.874,355.757,357.252,357.054,357.874,355.757,357.252,357.247,357.995,356.132,357.461
2024-05-23T17:00:00.000000Z,15026,357.247,357.984,356.69,356.74,357.247,357.984,356.69,356.74,357.455,358.214,357.06,357.253
2024-05-23T21:00:00.000000Z,10537,356.68,357.34,356.568,357.125,356.68,357.34,356.568,357.125,357.454,357.753,357.16,357.517
2024-05-24T01:00:00.000000Z,12272,357.132,357.546,356.94,357.336,357.132,357.546,356.94,357.336,357.522,357.961,357.345,357.745
2024-05-24T05:00:00.000000Z,14317,357.34,357.5,355.669,356.062,357.34,357.5,355.669,356.062,357.745,357.745,355.867,356.256
2024-05-24T09:00:00.000000Z,23989,356.066,356.183,354.52,354.67,356.066,356.183,354.52,354.67,356.252,356.358,354.698,354.89
2024-05-24T13:00:00.000000Z,19970,354.67,354.905,353.338,353.823,354.67,354.905,353.338,353.823,354.883,355.11,353.558,354.046
2024-05-24T17:00:00.000000Z,12671,353.832,353.918,353.432,353.63,353.832,353.918,353.432,353.63,354.055,354.42,353.7,354.14
2024-05-26T21:00:00.000000Z,7137,353.13,354.507,353.13,353.888,353.13,354.507,353.13,353.888,355.332,355.435,354.034,354.193
2024-05-27T01:00:00.000000Z,10357,353.888,354.167,353.615,353.898,353.888,354.167,353.615,353.898,354.207,354.45,353.945,354.2
2024-05-27T05:00:00.000000Z,25010,353.898,354.86,353.67,354.381,353.898,354.86,353.67,354.381,354.21,355.077,353.87,354.55
2024-05-27T09:00:00.000000Z,30747,354.382,355.042,353.521,354.662,354.382,355.042,353.521,354.662,354.55,355.306,353.732,354.88
2024-05-27T13:00:00.000000Z,41839,354.662,354.73,353.8,353.922,354.662,354.73,353.8,353.922,354.877,354.943,354.066,354.381
2024-05-27T17:00:00.000000Z,7362,353.955,354.149,353.498,353.95,353.955,354.149,353.498,353.95,354.373,354.776,354.157,354.41
2024-05-27T21:00:00.000000Z,11035,353.8,354.18,353.52,353.752,353.8,354.18,353.52,353.752,354.48,355.083,353.933,354.101
2024-05-28T01:00:00.000000Z,12340,353.734,353.813,353.103,353.333,353.734,353.813,353.103,353.333,354.101,354.153,353.37,353.646
2024-05-28T05:00:00.000000Z,19649,353.331,353.754,352.985,353.707,353.331,353.754,352.985,353.707,353.646,353.958,353.139,353.872
2024-05-28T09:00:00.000000Z,20780,353.703,353.718,351.57,352.66,353.703,353.718,351.57,352.66,353.869,353.882,351.753,352.848
2024-05-28T13:00:00.000000Z,25635,352.64,353.9,352.474,353.107,352.64,353.9,352.474,353.107,352.853,354.091,352.702,353.311
2024-05-28T17:00:00.000000Z,15777,353.11,354.143,353.068,354.12,353.11,354.143,353.068,354.12,353.316,354.582,353.268,354.47
2024-05-28T21:00:00.000000Z,8652,353.97,354.534,352.957,354.27,353.97,354.534,352.957,354.27,354.52,354.874,354.02,354.63
2024-05-29T01:00:00.000000Z,26944,354.28,354.65,354.092,354.48,354.28,354.65,354.092,354.48,354.63,355.02,354.38,354.82
2024-05-29T05:00:00.000000Z,19384,354.48,355.608,354.303,355.122,354.48,355.608,354.303,355.122,354.822,355.818,354.494,355.35
2024-05-29T09:00:00.000000Z,25643,355.12,357.551,355.007,357.218,355.12,357.551,355.007,357.218,355.336,357.765,355.189,357.404
2024-05-29T13:00:00.000000Z,25919,357.21,359.06,357.16,358.962,357.21,359.06,357.16,358.962,357.404,359.25,357.352,359.158
2024-05-29T17:00:00.000000Z,7073,358.968,359.52,358.863,358.954,358.968,359.52,358.863,358.954,359.163,359.709,359.117,359.53
2024-05-29T21:00:00.000000Z,5373,358.61,359.42,357.877,359.39,358.61,359.42,357.877,359.39,359.49,359.763,359.12,359.68
2024-05-30T01:00:00.000000Z,32032,359.39,359.57,359.095,359.4,359.39,359.57,359.095,359.4,359.705,360.001,359.43,359.709
2024-05-30T05:00:00.000000Z,27363,359.41,360.845,358.997,359.05,359.41,360.845,358.997,359.05,359.711,361.044,359.211,359.3
2024-05-30T09:00:00.000000Z,23167,359.06,360.353,358.274,358.452,359.06,360.353,358.274,358.452,359.307,360.551,358.465,358.656
2024-05-30T13:00:00.000000Z,34531,358.443,359.587,358.178,359.04,358.443,359.587,358.178,359.04,358.645,359.791,358.37,359.177
2024-05-30T17:00:00.000000Z,19383,359.04,359.766,358.77,359.41,359.04,359.766,358.77,359.41,359.176,359.96,359.026,359.73
2024-05-30T21:00:00.000000Z,8106,358.8,359.537,357.884,359.464,358.8,359.537,357.884,359.464,359.93,359.98,359.29,359.7
2024-05-31T01:00:00.000000Z,19229,359.464,360.206,359.376,359.961,359.464,360.206,359.376,359.961,359.71,360.596,359.65,360.34
2024-05-31T05:00:00.000000Z,25335,359.961,360.418,358.644,358.644,359.961,360.418,358.644,358.644,360.352,360.62,359.285,359.74
2024-05-31T09:00:00.000000Z,18612,358.654,359.312,357.143,357.493,358.654,359.312,357.143,357.493,359.737,359.741,357.364,357.684
2024-05-31T13:00:00.000000Z,46982,357.517,360.07,356.454,359.34,357.517,360.07,356.454,359.34,357.702,360.266,357.663,359.574
2024-05-31T17:00:00.000000Z,17071,359.334,359.37,358.59,358.59,359.334,359.37,358.59,358.59,359.575,359.585,358.976,359.21
2024-06-02T21:00:00.000000Z,8602,358.02,359.095,357.944,358.513,358.02,359.095,357.944,358.513,360.119,360.355,358.82,358.87
2024-06-03T01:00:00.000000Z,22176,358.518,358.849,358.337,358.743,358.518,358.849,358.337,358.743,358.87,359.291,358.72,359.111
2024-06-03T05:00:00.000000Z,24182,358.69,360.203,358.62,359.843,358.69,360.203,358.62,359.843,359.103,360.41,358.88,360.084
2024-06-03T09:00:00.000000Z,27431,359.843,361.521,359.75,361.143,359.843,361.521,359.75,361.143,360.078,361.697,359.991,361.318
2024-06-03T13:00:00.000000Z,38398,361.129,361.155,357.944,358.543,361.129,361.155,357.944,358.543,361.318,361.318,358.157,358.69
2024-06-03T17:00:00.000000Z,15154,358.543,358.66,357.46,357.59,358.543,358.66,357.46,357.59,358.71,358.84,357.91,357.96
2024-06-03T21:00:00.000000Z,7600,357.48,358.04,357.091,357.368,357.48,358.04,357.091,357.368,357.98,358.86,357.41,357.64
2024-06-04T01:00:00.000000Z,18077,357.363,357.674,357.226,357.442,357.363,357.674,357.226,357.442,357.64,357.991,357.55,357.75
2024-06-04T05:00:00.000000Z,18179,357.446,359.994,357.25,359.54,357.446,359.994,357.25,359.54,357.77,360.236,357.647,359.745
2024-06-04T09:00:00.000000Z,17443,359.545,361.27,359.433,361.026,359.545,361.27,359.433,361.026,359.757,361.471,359.61,361.233
2024-06-04T13:00:00.000000Z,32692,361.012,361.406,359.571,361.179,361.012,361.406,359.571,361.179,361.219,361.643,359.984,361.424
2024-06-04T17:00:00.000000Z,29726,361.179,361.417,360.994,361.25,361.179,361.417,360.994,361.25,361.427,361.666,361.19,361.56
2024-06-04T21:00:00.000000Z,5762,361.2,361.37,360.96,361.18,361.2,361.37,360.96,361.18,361.546,361.88,361.36,361.422
2024-06-05T01:00:00.000000Z,2622,361.069,361.37,360.951,361.237,361.069,361.37,360.951,361.237,361.422,361.672,361.27,361.53
2024-06-05T05:00:00.000000Z,17533,361.233,361.299,359.991,360.08,361.233,361.299,359.991,360.08,361.529,361.538,360.2,360.29
2024-06-05T09:00:00.000000Z,20830,360.08,361.381,359.01,359.01,360.08,361.381,359.01,359.01,360.31,361.579,359.216,359.238
2024-06-05T13:00:00.000000Z,19604,359.005,359.978,358.459,359.463,359.005,359.978,358.459,359.463,359.239,360.375,358.87,359.62
2024-06-05T17:00:00.000000Z,5075,359.464,359.54,358.918,359.16,359.464,359.54,358.918,359.16,359.61,359.78,359.16,359.64
2024-06-05T21:00:00.000000Z,3291,358.82,359.12,358.532,358.77,358.82,359.12,358.532,358.77,359.61,359.779,358.99,359.106
2024-06-06T01:00:00.000000Z,7505,358.754,358.89,358.031,358.402,358.754,358.89,358.031,358.402,359.091,359.156,358.391,358.752
2024-06-06T05:00:00.000000Z,10359,358.402,360.4,358.239,360.15,358.402,360.4,358.239,360.15,358.755,360.59,358.597,360.38
2024-06-06T09:00:00.000000Z,20580,360.153,360.314,357.997,358.786,360.153,360.314,357.997,358.786,360.38,360.495,358.42,359.014
2024-06-06T13:00:00.000000Z,23158,358.797,359.14,357.643,357.965,358.797,359.14,357.643,357.965,359.028,359.379,357.86,358.186
2024-06-06T17:00:00.000000Z,14912,357.964,358.03,357.33,357.65,357.964,358.03,357.33,357.65,358.182,358.223,357.53,358.08
2024-06-06T21:00:00.000000Z,5621,357.52,358.272,357.144,358.07,357.52,358.272,357.144,358.07,358.08,359.646,357.92,358.383
2024-06-07T01:00:00.000000Z,19957,358.07,358.313,357.482,357.636,358.07,358.313,357.482,357.636,358.376,358.64,357.7,357.983
2024-06-07T05:00:00.000000Z,19358,357.677,358.54,357.154,357.675,357.677,358.54,357.154,357.675,358.01,359.165,357.364,358.0
2024-06-07T09:00:00.000000Z,30251,357.66,360.056,356.144,359.431,357.66,360.056,356.144,359.431,358.0,360.278,356.675,359.657
2024-06-07T13:00:00.000000Z,27290,359.431,362.361,359.431,362.163,359.431,362.361,359.431,362.163,359.665,362.576,359.66,362.393
2024-06-07T17:00:00.000000Z,15199,362.162,362.524,362.006,362.14,362.162,362.524,362.006,362.14,362.393,363.014,362.271,362.61
2024-06-09T21:00:00.000000Z,5245,362.226,362.87,361.404,362.63,362.226,362.87,361.404,362.63,362.863,364.603,362.516,362.923
2024-06-10T01:00:00.000000Z,11392,362.63,363.616,362.387,363.31,362.63,363.616,362.387,363.31,362.94,363.94,362.74,363.72
2024-06-10T05:00:00.000000Z,17554,363.312,365.713,363.084,365.3,363.312,365.713,363.084,365.3,363.73,365.913,363.421,365.58
2024-06-10T09:00:00.000000Z,11059,365.32,367.506,365.3,366.811,365.32,367.506,365.3,366.811,365.58,367.74,365.543,367.034
2024-06-10T13:00:00.000000Z,20559,366.824,367.58,365.246,365.427,366.824,367.58,365.246,365.427,367.043,367.775,365.519,365.686
2024-06-10T17:00:00.000000Z,26588,365.414,365.625,364.49,364.7,365.414,365.625,364.49,364.7,365.686,365.86,365.059,365.25
2024-06-10T21:00:00.000000Z,3655,364.58,365.247,364.081,364.808,364.58,365.247,364.081,364.808,365.48,366.659,365.004,365.213
2024-06-11T01:00:00.000000Z,17152,364.837,365.314,364.38,364.782,364.837,365.314,364.38,364.782,365.242,365.691,364.735,365.1
2024-06-11T05:00:00.000000Z,13650,364.784,367.5,364.401,367.342,364.784,367.5,364.401,367.342,365.1,367.708,364.761,367.533
2024-06-11T09:00:00.000000Z,12781,367.345,368.161,366.862,367.474,367.345,368.161,366.862,367.474,367.539,368.359,367.053,367.661
2024-06-11T13:00:00.000000Z,16120,367.474,368.576,367.101,368.14,367.474,368.576,367.101,368.14,367.665,368.776,367.27,368.39
2024-06-11T17:00:00.000000Z,10740,368.15,368.175,367.3,367.688,368.15,368.175,367.3,367.688,368.39,368.405,367.583,368.18
2024-06-11T21:00:00.000000Z,1343,367.33,368.025,366.905,367.905,367.33,368.025,366.905,367.905,368.34,368.4,367.71,368.285
2024-06-12T01:00:00.000000Z,10479,367.88,368.102,367.441,367.833,367.88,368.102,367.441,367.833,368.261,368.44,367.813,368.298
2024-06-12T05:00:00.000000Z,15858,367.78,368.081,365.95,366.96,367.78,368.081,365.95,366.96,368.24,368.31,366.192,367.22
2024-06-12T09:00:00.000000Z,18338,366.939,367.406,363.313,363.711,366.939,367.406,363.313,363.711,367.2,368.481,363.52,363.912
2024-06-12T13:00:00.000000Z,41975,363.71,365.273,363.122,364.014,363.71,365.273,363.122,364.014,363.912,365.463,363.368,364.265
2024-06-12T17:00:00.000000Z,52840,364.019,365.709,362.968,365.31,364.019,365.709,362.968,365.31,364.266,366.149,363.93,365.65
2024-06-12T21:00:00.000000Z,9132,365.01,365.469,364.106,365.16,365.01,365.469,364.106,365.16,365.82,366.35,365.103,365.558
2024-06-13T01:00:00.000000Z,21430,365.16,365.806,364.754,365.46,365.16,365.806,364.754,365.46,365.571,366.17,365.056,365.872
2024-06-13T05:00:00.000000Z,10948,365.46,366.3,365.08,365.893,365.46,366.3,365.08,365.893,365.875,366.533,365.312,366.09
2024-06-13T09:00:00.000000Z,22378,365.888,368.388,362.934,367.2,365.888,368.388,362.934,367.2,366.08,368.584,365.788,367.42
2024-06-13T13:00:00.000000Z,24042,367.198,369.83,366.292,369.74,367.198,369.83,366.292,369.74,367.42,370.072,366.51,369.988
2024-06-13T17:00:00.000000Z,8051,369.74,369.89,369.141,369.24,369.74,369.89,369.141,369.24,369.99,370.158,369.588,369.78
2024-06-13T21:00:00.000000Z,2286,369.07,369.74,368.024,369.628,369.07,369.74,368.024,369.628,370.0,370.426,369.65,370.078
2024-06-14T01:00:00.000000Z,4823,369.631,369.85,369.09,369.471,369.631,369.85,369.09,369.471,370.078,370.18,369.509,369.968
2024-06-14T05:00:00.000000Z,13576,369.465,371.948,369.33,371.82,369.465,371.948,369.33,371.82,369.968,372.17,369.653,372.095
2024-06-14T09:00:00.000000Z,20908,371.81,373.11,371.18,371.543,371.81,373.11,371.18,371.543,372.092,373.33,371.36,371.755
2024-06-14T13:00:00.000000Z,33482,371.54,373.514,371.175,371.973,371.54,373.514,371.175,371.973,371.754,373.741,371.37,372.195
2024-06-14T17:00:00.000000Z,6438,371.977,372.231,371.538,371.638,371.977,372.231,371.538,371.638,372.195,372.77,372.04,372.77
2024-06-16T21:00:00.000000Z,3432,371.09,372.22,371.076,371.922,371.09,372.22,371.076,371.922,372.862,372.928,372.0,372.22
2024-06-17T01:00:00.000000Z,3152,371.923,372.278,371.47,371.925,371.923,372.278,371.47,371.925,372.23,372.685,371.88,372.27
2024-06-17T05:00:00.000000Z,19473,371.91,372.655,369.62,369.729,371.91,372.655,369.62,369.729,372.27,372.855,369.841,369.958
2024-06-17T09:00:00.000000Z,14492,369.729,370.082,369.138,369.79,369.729,370.082,369.138,369.79,369.95,370.299,369.339,370.004
