time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-08T21:00:00.000000Z,59890,363.547,365.073,363.102,364.57,363.547,365.073,363.102,364.57,364.16,365.23,363.497,364.82
2024-10-09T21:00:00.000000Z,82218,364.54,368.05,364.229,366.42,364.54,368.05,364.229,366.42,364.91,369.051,364.55,367.06
2024-10-10T21:00:00.000000Z,58057,366.28,367.35,365.807,366.66,366.28,367.35,365.807,366.66,367.5,367.967,366.02,367.04
2024-10-13T21:00:00.000000Z,78130,366.593,367.991,365.809,367.19,366.593,367.991,365.809,367.19,367.927,368.17,366.024,367.49
2024-10-14T21:00:00.000000Z,57994,367.09,368.38,366.36,367.4,367.09,368.38,366.36,367.4,367.64,368.58,366.57,367.72
2024-10-15T21:00:00.000000Z,72521,367.18,369.849,366.844,369.0,367.18,369.849,366.844,369.0,367.8,370.01,367.33,369.8
2024-10-16T21:00:00.000000Z,92399,368.93,370.82,367.682,369.24,368.93,370.82,367.682,369.24,369.96,371.03,367.88,369.64
2024-10-17T21:00:00.000000Z,66949,369.2,369.605,367.185,367.52,369.2,369.605,367.185,367.52,369.89,370.234,367.894,368.95
2024-10-20T21:00:00.000000Z,100190,367.37,371.38,367.012,371.14,367.37,371.38,367.012,371.14,370.04,371.566,368.2,371.3
2024-10-21T21:00:00.000000Z,77846,371.05,371.22,369.23,370.6,371.05,371.22,369.23,370.6,371.42,371.786,369.63,370.85
2024-10-22T21:00:00.000000Z,90434,370.22,374.43,369.707,373.606,370.22,374.43,369.707,373.606,370.87,374.624,370.36,373.85
2024-10-23T21:00:00.000000Z,91820,373.17,374.26,371.829,371.99,373.17,374.26,371.829,371.99,373.91,374.474,372.18,372.43
2024-10-24T21:00:00.000000Z,79329,372.0,374.6,371.254,374.34,372.0,374.6,371.254,374.34,372.53,374.79,372.21,374.68
2024-10-27T21:00:00.000000Z,98867,372.445,374.72,372.445,373.85,372.445,374.72,372.445,373.85,375.445,375.5,373.45,374.18
2024-10-28T21:00:00.000000Z,95898,373.63,376.24,373.211,374.62,373.63,376.24,373.211,374.62,374.15,376.47,373.58,375.0
2024-10-29T21:00:00.000000Z,145774,374.28,377.9,372.9,375.29,374.28,377.9,372.9,375.29,375.01,378.66,373.1,375.63
2024-10-30T21:00:00.000000Z,134317,374.97,377.26,374.754,374.93,374.97,377.26,374.754,374.93,375.85,377.476,374.926,375.27
2024-10-31T21:00:00.000000Z,123086,374.68,377.071,373.913,376.5,374.68,377.071,373.913,376.5,375.43,377.49,374.128,377.28
2024-11-03T22:00:00.000000Z,93713,374.32,375.341,373.32,374.99,374.32,375.341,373.32,374.99,375.63,376.496,373.51,375.4
2024-11-04T22:00:00.000000Z,82853,374.73,376.3,373.672,374.01,374.73,376.3,373.672,374.01,375.42,376.698,374.28,374.74
2024-11-05T22:00:00.000000Z,207716,373.22,384.9,371.825,381.56,373.22,384.9,371.825,381.56,374.9,385.186,374.598,382.44
2024-11-06T22:00:00.000000Z,153381,380.423,382.51,372.952,374.43,380.423,382.51,372.952,374.43,383.165,383.458,373.18,374.79
2024-11-07T22:00:00.000000Z,112767,374.3,380.78,373.954,379.24,374.3,380.78,373.954,379.24,374.88,380.976,374.81,379.99
2024-11-10T22:00:00.000000Z,99791,378.59,386.44,378.314,384.88,378.59,386.44,378.314,384.88,381.43,386.64,379.65,385.46
2024-11-11T22:00:00.000000Z,104918,384.78,387.884,383.846,386.42,384.78,387.884,383.846,386.42,385.64,388.07,384.92,386.73
2024-11-12T22:00:00.000000Z,124219,386.37,387.88,382.71,385.84,386.37,387.88,382.71,385.84,387.02,388.083,382.95,386.17
2024-11-13T22:00:00.000000Z,135073,385.57,389.02,383.6,385.96,385.57,389.02,383.6,385.96,386.53,389.247,383.8,386.26
2024-11-14T22:00:00.000000Z,132706,385.77,388.16,383.233,387.15,385.77,388.16,383.233,387.15,386.34,388.354,383.41,387.53
2024-11-17T22:00:00.000000Z,98017,386.81,388.51,382.88,383.18,386.81,388.51,382.88,383.18,388.73,388.85,383.42,383.7
2024-11-18T22:00:00.000000Z,149421,382.98,387.24,381.345,385.09,382.98,387.24,381.345,385.09,383.66,387.528,383.12,385.73
2024-11-19T22:00:00.000000Z,132410,385.01,389.981,382.655,388.5,385.01,389.981,382.655,388.5,385.49,390.17,385.126,388.92
2024-11-20T22:00:00.000000Z,108429,388.38,393.11,387.929,392.5,388.38,393.11,387.929,392.5,389.17,393.464,388.374,392.99
2024-11-21T22:00:00.000000Z,154444,392.17,397.913,391.25,394.49,392.17,397.913,391.25,394.49,392.81,398.372,391.45,395.61
2024-11-24T22:00:00.000000Z,133064,391.49,394.603,388.74,389.79,391.49,394.603,388.74,389.79,393.34,394.91,388.97,390.14
2024-11-25T22:00:00.000000Z,146849,389.58,392.867,388.796,390.96,389.58,392.867,388.796,390.96,390.43,394.199,389.14,391.38
2024-11-26T22:00:00.000000Z,126271,390.75,392.15,388.731,390.44,390.75,392.15,388.731,390.44,391.55,393.235,388.98,391.0
2024-11-27T22:00:00.000000Z,65951,390.32,393.83,389.383,391.13,390.32,393.83,389.383,391.13,391.1,394.055,390.69,391.94
2024-11-28T22:00:00.000000Z,182996,391.14,392.093,388.613,390.14,391.14,392.093,388.613,390.14,391.94,394.565,388.975,390.72
2024-12-01T22:00:00.000000Z,212956,390.13,396.7,389.599,394.73,390.13,396.7,389.599,394.73,390.73,396.901,390.73,395.05
2024-12-02T22:00:00.000000Z,151678,394.82,395.7,392.556,394.31,394.82,395.7,392.556,394.31,395.39,396.019,392.78,394.68
2024-12-03T22:00:00.000000Z,122688,394.27,395.64,392.103,393.31,394.27,395.64,392.103,393.31,395.07,396.037,392.335,393.7
2024-12-04T22:00:00.000000Z,123117,392.92,393.62,388.507,389.88,392.92,393.62,388.507,389.88,393.89,395.132,388.71,390.315
2024-12-05T22:00:00.000000Z,118548,389.62,392.96,387.893,391.51,389.62,392.96,387.893,391.51,390.682,393.171,389.759,391.86
2024-12-08T22:00:00.000000Z,99806,391.32,393.07,388.275,390.07,391.32,393.07,388.275,390.07,393.695,393.695,388.478,390.45
2024-12-09T22:00:00.000000Z,86005,390.08,391.11,388.997,389.22,390.08,391.11,388.997,389.22,390.75,391.339,389.3,389.58
2024-12-10T22:00:00.000000Z,103892,389.13,392.0,387.693,390.21,389.13,392.0,387.693,390.21,389.75,392.202,388.368,390.7
2024-12-11T22:00:00.000000Z,121183,390.24,391.47,388.451,391.08,390.24,391.47,388.451,391.08,391.09,391.675,388.757,391.44
2024-12-12T22:00:00.000000Z,96280,390.87,392.08,387.901,388.65,390.87,392.08,387.901,388.65,391.75,392.443,388.1,389.601
2024-12-15T22:00:00.000000Z,83346,388.73,390.62,387.54,388.69,388.73,390.62,387.54,388.69,389.602,391.799,388.04,389.04
2024-12-16T22:00:00.000000Z,102752,388.27,390.69,387.676,390.08,388.27,390.69,387.676,390.08,389.43,391.266,388.34,390.53
2024-12-17T22:00:00.000000Z,124562,390.07,399.73,389.186,399.28,390.07,399.73,389.186,399.28,390.67,399.973,389.36,399.61
2024-12-18T22:00:00.000000Z,142269,398.39,400.66,396.416,399.73,398.39,400.66,396.416,399.73,400.6,401.317,396.707,400.235
2024-12-19T22:00:00.000000Z,115354,399.03,400.875,395.277,396.507,399.03,400.875,395.277,396.507,401.07,401.24,395.48,397.87
2024-12-22T22:00:00.000000Z,73546,396.076,399.32,395.097,395.89,396.076,399.32,395.097,395.89,398.648,399.562,395.94,396.34
2024-12-23T22:00:00.000000Z,57936,394.365,397.036,393.24,393.77,394.365,397.036,393.24,393.77,397.365,398.971,394.72,396.51
2024-12-25T22:00:00.000000Z,54988,393.58,395.471,393.21,394.08,393.58,395.471,393.21,394.08,396.58,397.576,393.92,394.44
2024-12-26T22:00:00.000000Z,71710,393.17,395.166,392.851,393.24,393.17,395.166,392.851,393.24,395.42,395.997,393.61,394.305
2024-12-29T22:00:00.000000Z,89037,393.26,396.553,393.14,395.04,393.26,396.553,393.14,395.04,394.54,396.806,393.45,395.61
2024-12-30T22:00:00.000000Z,81551,395.03,397.65,392.697,397.21,395.03,397.65,392.697,397.21,395.57,397.905,393.207,397.78
2025-01-01T22:00:00.000000Z,102169,396.97,404.642,395.676,402.72,396.97,404.642,395.676,402.72,398.1,404.908,396.359,403.23
2025-01-02T22:00:00.000000Z,85830,401.175,405.004,400.38,402.977,401.175,405.004,400.38,402.977,404.175,405.237,402.23,403.43
2025-01-05T22:00:00.000000Z,129175,401.975,403.27,396.516,400.38,401.975,403.27,396.516,400.38,404.08,404.36,396.752,400.72
2025-01-06T22:00:00.000000Z,110462,400.32,401.847,397.73,401.56,400.32,401.847,397.73,401.56,401.29,402.346,397.95,402.09
2025-01-07T22:00:00.000000Z,106167,401.06,404.765,400.36,400.9,401.06,404.765,400.36,400.9,402.131,404.988,401.19,401.49
2025-01-08T22:00:00.000000Z,93857,401.03,402.86,400.17,401.55,401.03,402.86,400.17,401.55,401.61,403.24,400.87,401.82
2025-01-09T22:00:00.000000Z,115048,401.35,405.04,400.081,402.84,401.35,405.04,400.081,402.84,402.03,405.327,400.64,403.85
2025-01-12T22:00:00.000000Z,119597,401.76,406.6,401.39,402.76,401.76,406.6,401.39,402.76,404.415,406.8,403.0,403.49
2025-01-13T22:00:00.000000Z,106135,402.72,403.05,399.44,399.44,402.72,403.05,399.44,399.44,403.51,403.868,399.76,400.1
2025-01-14T22:00:00.000000Z,103996,399.34,400.783,395.55,399.59,399.34,400.783,395.55,399.59,400.4,401.066,396.32,400.09
2025-01-15T22:00:00.000000Z,199751,399.49,402.12,398.429,400.38,399.49,402.12,398.429,400.38,400.31,402.322,399.4,400.86
2025-01-16T22:00:00.000000Z,117427,400.2,402.27,398.98,401.11,400.2,402.27,398.98,401.11,401.0,403.34,399.47,403.27
2025-01-19T22:00:00.000000Z,178053,400.584,402.01,393.44,394.26,400.584,402.01,393.44,394.26,402.76,403.244,393.67,394.78
2025-01-20T22:00:00.000000Z,119999,394.24,398.21,393.258,394.45,394.24,398.21,393.258,394.45,395.13,398.5,393.89,395.2
2025-01-21T22:00:00.000000Z,162669,394.37,396.44,392.61,394.35,394.37,396.44,392.61,394.35,395.08,396.683,392.832,394.77
2025-01-22T22:00:00.000000Z,94603,394.12,395.695,392.561,393.42,394.12,395.695,392.561,393.42,394.957,396.015,392.76,393.81
2025-01-23T22:00:00.000000Z,176555,393.05,393.8,386.977,387.8,393.05,393.8,386.977,387.8,393.95,394.608,387.62,389.33
2025-01-26T22:00:00.000000Z,237763,388.37,391.38,387.97,389.02,388.37,391.38,387.97,389.02,390.402,391.627,388.199,389.44
2025-01-27T22:00:00.000000Z,107815,388.47,392.53,388.082,390.48,388.47,392.53,388.082,390.48,389.44,392.733,389.4,390.88
2025-01-28T22:00:00.000000Z,175029,390.44,393.14,389.809,391.56,390.44,393.14,389.809,391.56,391.31,393.34,390.08,391.98
2025-01-29T22:00:00.000000Z,166328,391.54,392.35,388.712,391.55,391.54,392.35,388.712,391.55,392.35,392.796,388.94,392.63
2025-01-30T22:00:00.000000Z,256772,391.36,394.38,390.19,392.95,391.36,394.38,390.19,392.95,392.71,394.623,390.58,394.06
2025-02-02T22:00:00.000000Z,251961,392.87,400.582,392.87,394.59,392.87,400.582,392.87,394.59,393.88,401.835,393.88,395.02
2025-02-03T22:00:00.000000Z,108272,394.9,397.63,391.675,391.94,394.9,397.63,391.675,391.94,395.85,397.971,391.897,392.35
2025-02-04T22:00:00.000000Z,101797,391.82,392.586,388.531,390.34,391.82,392.586,388.531,390.34,392.93,394.235,388.99,390.77
2025-02-05T22:00:00.000000Z,91783,390.25,393.47,389.192,389.57,390.25,393.47,389.192,389.57,390.8,393.639,389.42,390.01
2025-02-06T22:00:00.000000Z,126186,389.395,393.49,388.575,391.92,389.395,393.49,388.575,391.92,390.07,394.641,388.8,392.98
2025-02-09T22:00:00.000000Z,128259,391.7,393.767,390.664,392.48,391.7,393.767,390.664,392.48,392.97,395.26,390.83,393.02
2025-02-10T22:00:00.000000Z,105799,392.31,393.09,388.34,388.56,392.31,393.09,388.34,388.56,393.02,393.921,388.544,389.008
2025-02-11T22:00:00.000000Z,168949,388.55,390.94,384.799,386.78,388.55,390.94,384.799,386.78,389.26,391.521,385.06,387.858
2025-02-12T22:00:00.000000Z,185781,386.54,387.783,383.487,383.84,386.54,387.783,383.487,383.84,388.23,388.767,384.071,384.37
2025-02-13T22:00:00.000000Z,155035,383.48,385.59,381.571,382.78,383.48,385.59,381.571,382.78,384.98,385.962,381.77,384.37
2025-02-16T22:00:00.000000Z,98265,382.267,384.922,381.87,382.85,382.267,384.922,381.87,382.85,385.267,385.267,382.49,383.42
2025-02-17T22:00:00.000000Z,108879,382.67,384.49,382.258,383.445,382.67,384.49,382.258,383.445,383.8,384.733,382.94,384.32
2025-02-18T22:00:00.000000Z,143892,383.46,387.42,382.879,385.98,383.46,387.42,382.879,385.98,384.34,387.647,383.16,386.747
2025-02-19T22:00:00.000000Z,113951,385.61,386.481,382.69,382.91,385.61,386.481,382.69,382.91,387.19,387.655,382.976,383.26
2025-02-20T22:00:00.000000Z,161183,382.84,387.27,382.441,384.53,382.84,387.27,382.441,384.53,383.64,387.48,383.016,385.95
2025-02-23T22:00:00.000000Z,166854,384.013,385.29,382.535,383.0,384.013,385.29,382.535,383.0,386.11,386.474,382.85,383.37
2025-02-24T22:00:00.000000Z,109624,382.819,383.737,380.83,381.14,382.819,383.737,380.83,381.14,383.42,384.012,381.05,381.54
2025-02-25T22:00:00.000000Z,148917,381.01,382.41,378.875,380.77,381.01,382.41,378.875,380.77,381.62,382.649,379.094,381.22
2025-02-26T22:00:00.000000Z,161925,380.65,385.45,380.119,385.01,380.65,385.45,380.119,385.01,381.37,385.712,380.71,385.5
2025-02-27T22:00:00.000000Z,201870,384.86,393.07,383.37,387.408,384.86,393.07,383.37,387.408,385.74,395.19,383.612,390.408
2025-03-02T22:00:00.000000Z,193461,386.05,387.89,380.109,380.78,386.05,387.89,380.109,380.78,387.42,388.131,380.43,381.22
2025-03-03T22:00:00.000000Z,222153,380.5,382.07,374.471,375.15,380.5,382.07,374.471,375.15,381.45,383.016,374.955,375.98
2025-03-04T22:00:00.000000Z,204653,375.03,376.294,368.646,368.93,375.03,376.294,368.646,368.93,376.26,377.465,368.85,369.25
2025-03-05T22:00:00.000000Z,234957,368.88,371.835,367.657,369.99,368.88,371.835,367.657,369.99,369.56,372.058,367.989,370.55
2025-03-06T22:00:00.000000Z,183286,369.83,370.45,365.354,367.04,369.83,370.45,365.354,367.04,370.83,371.94,365.751,367.61
2025-03-09T21:00:00.000000Z,266723,366.6,370.16,365.64,369.43,366.6,370.16,365.64,369.43,369.35,370.399,365.948,369.77
2025-03-10T21:00:00.000000Z,242180,369.42,369.56,365.74,366.77,369.42,369.56,365.74,366.77,370.056,370.39,366.03,367.73
2025-03-11T21:00:00.000000Z,191354,366.89,369.0,364.33,366.38,366.89,369.0,364.33,366.38,367.69,369.637,365.3,366.85
2025-03-12T21:00:00.000000Z,199396,366.24,369.936,365.665,368.07,366.24,369.936,365.665,368.07,367.04,370.166,366.133,368.49
2025-03-13T21:00:00.000000Z,129253,367.66,369.287,365.54,366.31,367.66,369.287,365.54,366.31,368.81,369.58,365.768,367.375
2025-03-16T21:00:00.000000Z,102209,366.11,367.742,363.778,364.15,366.11,367.742,363.778,364.15,367.676,367.974,363.99,364.39
2025-03-17T21:00:00.000000Z,91354,364.09,365.21,362.925,363.21,364.09,365.21,362.925,363.21,364.56,365.524,363.25,363.66
2025-03-18T21:00:00.000000Z,124336,363.2,368.48,362.895,365.32,363.2,368.48,362.895,365.32,363.8,368.9,363.29,365.71
2025-03-19T21:00:00.000000Z,93456,365.26,369.67,364.265,367.03,365.26,369.67,364.265,367.03,365.73,369.86,364.804,367.41
2025-03-20T21:00:00.000000Z,173042,366.84,369.337,366.66,367.4,366.84,369.337,366.66,367.4,367.64,369.53,367.08,368.49
2025-03-23T21:00:00.000000Z,203230,366.89,370.04,365.647,368.94,366.89,370.04,365.647,368.94,369.128,370.255,366.102,369.74
2025-03-24T21:00:00.000000Z,186799,368.94,370.51,367.07,369.74,368.94,370.51,367.07,369.74,369.91,370.694,367.23,370.21
2025-03-25T21:00:00.000000Z,209362,369.52,372.919,369.369,372.197,369.52,372.919,369.369,372.197,370.59,373.17,369.812,372.49
2025-03-26T21:00:00.000000Z,185319,371.932,373.604,370.75,371.28,371.932,373.604,370.75,371.28,372.71,373.852,371.118,371.71
2025-03-27T21:00:00.000000Z,333596,371.16,374.78,370.77,370.91,371.16,374.78,370.77,370.91,371.85,374.96,371.37,371.72
2025-03-30T21:00:00.000000Z,249389,370.37,373.714,370.024,372.24,370.37,373.714,370.024,372.24,372.411,373.997,370.25,372.75
2025-03-31T21:00:00.000000Z,232413,372.07,373.653,371.457,372.22,372.07,373.653,371.457,372.22,372.83,373.87,371.726,372.62
2025-04-01T21:00:00.000000Z,138214,372.0,372.723,366.021,368.6,372.0,372.723,366.021,368.6,372.82,373.259,366.45,369.01
2025-04-02T21:00:00.000000Z,360453,368.255,370.93,358.81,364.63,368.255,370.93,358.81,364.63,369.61,371.802,359.114,365.23
2025-04-03T21:00:00.000000Z,501092,364.47,372.36,362.803,370.06,364.47,372.36,362.803,370.06,365.27,372.73,363.21,371.13
2025-04-06T21:00:00.000000Z,346807,371.97,374.603,368.333,373.3,371.97,374.603,368.333,373.3,374.08,374.856,368.973,374.0
2025-04-07T21:00:00.000000Z,341213,373.4,374.334,369.605,371.81,373.4,374.334,369.605,371.81,374.3,375.32,369.87,372.39
2025-04-08T21:00:00.000000Z,563718,371.75,372.69,366.64,367.563,371.75,372.69,366.64,367.563,372.98,373.627,367.044,370.017
2025-04-09T21:00:00.000000Z,444027,366.795,369.526,361.642,362.7,366.795,369.526,361.642,362.7,369.795,370.566,362.87,364.01
2025-04-10T21:00:00.000000Z,465010,362.9,363.16,356.527,360.6,362.9,363.16,356.527,360.6,364.7,365.245,356.78,361.31
2025-04-13T21:00:00.000000Z,465178,361.142,362.611,357.761,360.98,361.142,362.611,357.761,360.98,362.88,363.283,358.011,361.84
2025-04-14T21:00:00.000000Z,627930,360.48,362.68,359.384,361.15,360.48,362.68,359.384,361.15,362.13,363.054,359.62,361.83
2025-04-15T21:00:00.000000Z,386143,361.08,361.337,357.117,357.45,361.08,361.337,357.117,357.45,361.92,363.16,357.351,357.762
2025-04-16T21:00:00.000000Z,289793,357.46,360.061,356.681,358.401,357.46,360.061,356.681,358.401,357.958,360.3,357.45,359.8
2025-04-17T21:00:00.000000Z,534972,357.82,359.45,356.727,357.014,357.82,359.45,356.727,357.014,360.19,360.794,357.688,358.327
2025-04-20T21:00:00.000000Z,782944,356.926,356.953,351.88,353.7,356.926,356.953,351.88,353.7,358.233,359.319,352.05,354.19
2025-04-21T21:00:00.000000Z,280564,353.26,358.1,352.36,358.0,353.26,358.1,352.36,358.0,354.3,358.776,352.725,358.722
2025-04-22T21:00:00.000000Z,416703,357.75,361.005,357.003,360.65,357.75,361.005,357.003,360.65,358.74,362.01,357.22,361.12
2025-04-23T21:00:00.000000Z,342819,360.63,360.96,356.085,356.424,360.63,360.96,356.085,356.424,361.92,362.188,356.34,356.85
2025-04-24T21:00:00.000000Z,424883,356.398,359.237,355.84,356.47,356.398,359.237,355.84,356.47,356.97,359.424,356.09,357.16
2025-04-27T21:00:00.000000Z,384563,356.2,357.911,353.58,353.7,356.2,357.911,353.58,353.7,358.122,359.052,353.85,354.21
2025-04-28T21:00:00.000000Z,436719,353.49,355.35,353.44,354.77,353.49,355.35,353.44,354.77,354.448,355.611,353.89,355.4
2025-04-29T21:00:00.000000Z,531428,354.47,357.356,354.234,356.93,354.47,357.356,354.234,356.93,355.51,357.783,354.501,357.43
2025-04-30T21:00:00.000000Z,659048,356.96,358.746,356.041,357.77,356.96,358.746,356.041,357.77,357.77,359.03,356.275,358.66
2025-05-01T21:00:00.000000Z,403694,357.8,358.638,355.03,357.289,357.8,358.638,355.03,357.289,358.91,359.314,355.22,358.57
2025-05-04T21:00:00.000000Z,261439,357.008,357.45,355.011,356.43,357.008,357.45,355.011,356.43,358.93,359.295,355.262,356.79
2025-05-05T21:00:00.000000Z,552617,356.4,358.44,355.041,355.53,356.4,358.44,355.041,355.53,357.029,358.66,355.36,356.15
2025-05-06T21:00:00.000000Z,421454,355.4,357.97,354.693,357.53,355.4,357.97,354.693,357.53,356.36,358.24,355.35,358.14
2025-05-07T21:00:00.000000Z,520288,357.39,361.74,356.387,360.76,357.39,361.74,356.387,360.76,358.24,361.97,356.668,361.71
2025-05-08T21:00:00.000000Z,444658,360.6,362.163,357.827,358.54,360.6,362.163,357.827,358.54,362.01,362.5,358.05,359.35
2025-05-11T21:00:00.000000Z,332831,360.0,366.62,358.85,364.88,360.0,366.62,358.85,364.88,361.21,366.86,359.098,365.27
2025-05-12T21:00:00.000000Z,480005,364.16,365.5,360.7,360.94,364.16,365.5,360.7,360.94,365.81,367.113,361.012,361.53
2025-05-13T21:00:00.000000Z,347695,360.6,361.45,358.81,360.65,360.6,361.45,358.81,360.65,361.65,362.317,359.01,361.37
2025-05-14T21:00:00.000000Z,351629,360.36,360.784,359.06,359.5,360.36,360.784,359.06,359.5,361.47,361.47,359.344,360.23
2025-05-15T21:00:00.000000Z,204845,359.38,361.879,358.631,360.23,359.38,361.879,358.631,360.23,359.99,362.423,358.87,361.39
2025-05-18T21:00:00.000000Z,312658,359.63,360.341,356.58,357.43,359.63,360.341,356.58,357.43,361.19,361.66,356.819,358.1
2025-05-19T21:00:00.000000Z,324067,357.18,358.808,355.839,356.31,357.18,358.808,355.839,356.31,358.46,359.727,356.45,356.92
2025-05-20T21:00:00.000000Z,545584,355.6,356.61,354.009,355.45,355.6,356.61,354.009,355.45,358.05,358.13,354.28,355.85
2025-05-21T21:00:00.000000Z,214818,354.225,358.382,354.184,357.25,354.225,358.382,354.184,357.25,357.225,358.663,355.162,357.75
2025-05-22T21:00:00.000000Z,243398,356.92,357.44,353.926,355.18,356.92,357.44,353.926,355.18,357.86,358.097,354.189,355.749
2025-05-25T21:00:00.000000Z,360118,354.22,355.16,353.016,353.94,354.22,355.16,353.016,353.94,355.78,356.099,353.758,354.71
2025-05-26T21:00:00.000000Z,287144,353.73,356.64,351.727,356.32,353.73,356.64,351.727,356.32,354.87,356.824,353.899,356.64
2025-05-27T21:00:00.000000Z,96299,356.14,357.65,355.363,357.37,356.14,357.65,355.363,357.37,356.93,358.0,355.59,357.91
2025-05-28T21:00:00.000000Z,118759,357.1,359.637,354.376,354.75,357.1,359.637,354.376,354.75,357.97,360.16,354.73,355.41
2025-05-29T21:00:00.000000Z,110309,354.66,356.929,353.89,355.475,354.66,356.929,353.89,355.475,355.58,357.149,354.37,356.283
2025-06-01T21:00:00.000000Z,97031,354.93,355.71,351.824,352.08,354.93,355.71,351.824,352.08,356.94,357.054,352.04,352.5
2025-06-02T21:00:00.000000Z,83550,351.87,355.294,351.678,355.02,351.87,355.294,351.678,355.02,352.87,355.503,352.0,355.33
2025-06-03T21:00:00.000000Z,90304,354.9,355.487,352.414,353.21,354.9,355.487,352.414,353.21,355.4,355.802,352.75,353.64
2025-06-04T21:00:00.000000Z,107197,352.99,353.76,350.917,351.8,352.99,353.76,350.917,351.8,353.73,354.116,351.15,352.51
2025-06-05T21:00:00.000000Z,101784,351.87,354.6,351.4,353.84,351.87,354.6,351.4,353.84,352.91,354.777,352.17,354.55
2025-06-08T21:00:00.000000Z,80643,353.02,353.79,351.116,351.68,353.02,353.79,351.116,351.68,354.93,354.979,351.34,352.11
2025-06-09T21:00:00.000000Z,96025,351.79,353.3,350.041,350.64,351.79,353.3,350.041,350.64,352.81,353.515,350.231,351.04
2025-06-10T21:00:00.000000Z,101363,350.36,351.418,347.391,347.94,350.36,351.418,347.391,347.94,351.19,351.72,347.57,348.52
2025-06-11T21:00:00.000000Z,112840,347.91,348.62,344.602,346.4,347.91,348.62,344.602,346.4,348.71,349.099,344.874,346.72
2025-06-12T21:00:00.000000Z,158454,346.31,351.1,344.103,348.44,346.31,351.1,344.103,348.44,347.04,351.29,345.548,349.26
2025-06-15T21:00:00.000000Z,112452,348.27,349.38,344.823,347.63,348.27,349.38,344.823,347.63,350.72,350.989,345.033,348.14
2025-06-16T21:00:00.000000Z,141540,347.51,352.32,346.283,351.86,347.51,352.32,346.283,351.86,348.52,352.54,347.54,352.18
2025-06-17T21:00:00.000000Z,134458,351.75,351.99,349.269,350.8,351.75,351.99,349.269,350.8,352.53,352.53,349.478,351.24
2025-06-18T21:00:00.000000Z,105590,350.81,352.52,349.757,350.53,350.81,352.52,349.757,350.53,351.74,352.78,350.515,351.26
2025-06-19T21:00:00.000000Z,116863,350.49,350.65,348.86,349.43,350.49,350.65,348.86,349.43,351.53,352.325,349.05,350.23
2025-06-22T21:00:00.000000Z,139560,351.781,352.752,347.219,347.65,351.781,352.752,347.219,347.65,352.722,352.944,347.92,348.03
2025-06-23T21:00:00.000000Z,135031,347.49,347.746,344.288,345.67,347.49,347.746,344.288,345.67,348.02,348.582,344.508,346.07
2025-06-24T21:00:00.000000Z,117958,345.34,346.045,343.358,343.45,345.34,346.045,343.358,343.45,346.24,346.6,343.59,343.68
2025-06-25T21:00:00.000000Z,168270,343.31,343.78,340.28,341.53,343.31,343.78,340.28,341.53,343.87,344.677,340.44,341.844
2025-06-26T21:00:00.000000Z,124362,341.53,342.21,339.271,340.172,341.53,342.21,339.271,340.172,341.881,342.967,339.472,340.786
2025-06-29T21:00:00.000000Z,114031,339.2,341.44,338.641,338.78,339.2,341.44,338.641,338.78,341.12,341.641,339.09,339.146
2025-06-30T21:00:00.000000Z,136099,338.77,339.771,337.1,338.09,338.77,339.771,337.1,338.09,339.32,340.13,337.305,338.499
2025-07-01T21:00:00.000000Z,128804,337.93,340.967,337.87,338.96,337.93,340.967,337.87,338.96,338.7,341.173,338.299,339.258
2025-07-02T21:00:00.000000Z,118292,339.21,341.332,338.22,339.0,339.21,341.332,338.22,339.0,339.74,341.545,338.43,339.33
2025-07-03T21:00:00.000000Z,117584,338.81,339.109,337.876,338.08,338.81,339.109,337.876,338.08,339.35,341.61,338.06,339.68
2025-07-06T21:00:00.000000Z,93175,337.547,342.32,337.489,341.54,337.547,342.32,337.489,341.54,338.72,342.54,338.12,341.89
2025-07-07T21:00:00.000000Z,88325,341.43,342.25,338.788,341.21,341.43,342.25,338.788,341.21,342.0,342.48,338.99,341.59
2025-07-08T21:00:00.000000Z,112440,340.68,342.362,339.755,340.624,340.68,342.362,339.755,340.624,341.63,342.55,340.883,340.99
2025-07-09T21:00:00.000000Z,77275,340.48,341.926,339.72,340.583,340.48,341.926,339.72,340.583,341.2,342.1,339.9,340.85
2025-07-10T21:00:00.000000Z,98808,340.51,343.144,340.289,341.75,340.51,343.144,340.289,341.75,341.12,343.338,340.69,342.18
2025-07-13T21:00:00.000000Z,76947,342.127,343.85,341.699,342.75,342.127,343.85,341.699,342.75,343.703,344.06,342.005,343.049
2025-07-14T21:00:00.000000Z,94859,342.71,345.45,341.971,345.13,342.71,345.45,341.971,345.13,343.34,345.637,342.159,345.428
2025-07-15T21:00:00.000000Z,174299,345.19,345.45,340.864,342.8,345.19,345.45,340.864,342.8,345.69,346.061,341.065,343.47
2025-07-16T21:00:00.000000Z,73218,342.86,345.44,342.719,343.82,342.86,345.44,342.719,343.82,343.63,345.68,343.43,344.15
2025-07-17T21:00:00.000000Z,75707,343.65,343.9,341.645,342.61,343.65,343.9,341.645,342.61,344.35,344.705,341.991,343.47
2025-07-20T21:00:00.000000Z,62665,342.703,343.43,340.46,340.97,342.703,343.43,340.46,340.97,343.806,343.957,340.633,341.45
