time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,307779,3264.745,3293.207,3262.736,3285.043,3264.745,3293.207,3262.736,3285.043,3268.727,3293.687,3263.42,3286.03
2024-08-29T21:00:00.000000Z,294316,3283.658,3290.725,3256.579,3270.027,3283.658,3290.725,3256.579,3270.027,3285.282,3291.333,3257.287,3271.283
2024-09-01T21:00:00.000000Z,186058,3269.924,3276.055,3252.332,3266.084,3269.924,3276.055,3252.332,3266.084,3270.923,3276.677,3252.99,3266.818
2024-09-02T21:00:00.000000Z,317188,3266.064,3278.146,3236.681,3257.958,3266.064,3278.146,3236.681,3257.958,3267.084,3278.78,3237.172,3258.791
2024-09-03T21:00:00.000000Z,284729,3257.445,3262.894,3230.146,3253.265,3257.445,3262.894,3230.146,3253.265,3258.755,3263.442,3230.66,3254.272
2024-09-04T21:00:00.000000Z,290641,3252.919,3281.142,3248.663,3271.228,3252.919,3281.142,3248.663,3271.228,3254.003,3281.686,3249.166,3272.314
2024-09-05T21:00:00.000000Z,338151,3270.632,3277.928,3237.822,3252.88,3270.632,3277.928,3237.822,3252.88,3271.748,3278.513,3238.38,3254.208
2024-09-08T21:00:00.000000Z,289694,3252.167,3273.76,3240.23,3272.432,3252.167,3273.76,3240.23,3272.432,3255.167,3274.416,3240.646,3273.483
2024-09-09T21:00:00.000000Z,288734,3272.671,3286.763,3264.499,3282.724,3272.671,3286.763,3264.499,3282.724,3274.856,3287.278,3265.006,3283.889
2024-09-10T21:00:00.000000Z,360180,3283.248,3292.033,3263.181,3275.067,3283.248,3292.033,3263.181,3275.067,3284.802,3293.89,3263.777,3276.194
2024-09-11T21:00:00.000000Z,306356,3276.387,3332.796,3274.797,3329.57,3276.387,3332.796,3274.797,3329.57,3278.399,3333.341,3275.327,3330.166
2024-09-12T21:00:00.000000Z,317274,3331.185,3358.464,3324.91,3346.301,3331.185,3358.464,3324.91,3346.301,3331.821,3358.957,3325.429,3347.415
2024-09-15T21:00:00.000000Z,256111,3345.415,3357.609,3335.102,3345.034,3345.415,3357.609,3335.102,3345.034,3350.415,3358.154,3335.582,3346.07
2024-09-16T21:00:00.000000Z,269640,3345.112,3348.111,3320.042,3332.138,3345.112,3348.111,3320.042,3332.138,3346.652,3348.643,3320.669,3333.184
2024-09-17T21:00:00.000000Z,351392,3331.774,3350.344,3302.373,3314.124,3331.774,3350.344,3302.373,3314.124,3334.068,3351.03,3303.007,3314.963
2024-09-18T21:00:00.000000Z,388661,3311.737,3351.207,3308.227,3341.291,3311.737,3351.207,3308.227,3341.291,3315.368,3351.649,3309.9,3342.249
2024-09-19T21:00:00.000000Z,358621,3338.528,3388.899,3337.972,3383.722,3338.528,3388.899,3337.972,3383.722,3343.528,3389.431,3339.252,3384.938
2024-09-22T21:00:00.000000Z,318495,3381.497,3400.848,3376.469,3392.265,3381.497,3400.848,3376.469,3392.265,3386.497,3401.485,3377.002,3393.228
2024-09-23T21:00:00.000000Z,361321,3391.288,3419.562,3378.53,3409.703,3391.288,3419.562,3378.53,3409.703,3392.174,3420.155,3379.049,3410.852
2024-09-24T21:00:00.000000Z,336858,3412.476,3433.026,3403.926,3426.973,3412.476,3433.026,3403.926,3426.973,3413.432,3433.508,3404.641,3427.612
2024-09-25T21:00:00.000000Z,359047,3426.518,3449.527,3413.306,3429.04,3426.518,3449.527,3413.306,3429.04,3431.12,3450.02,3413.761,3430.063
2024-09-26T21:00:00.000000Z,380169,3428.978,3435.018,3384.73,3405.164,3428.978,3435.018,3384.73,3405.164,3433.148,3435.56,3385.223,3406.662
2024-09-29T21:00:00.000000Z,366003,3408.336,3413.538,3370.624,3384.993,3408.336,3413.538,3370.624,3384.993,3409.963,3414.136,3371.22,3385.995
2024-09-30T21:00:00.000000Z,335856,3382.842,3445.414,3381.993,3430.384,3382.842,3445.414,3381.993,3430.384,3385.251,3446.09,3383.127,3431.268
2024-10-01T21:00:00.000000Z,364748,3427.665,3436.363,3407.169,3434.41,3427.665,3436.363,3407.169,3434.41,3428.971,3436.988,3407.755,3435.641
2024-10-02T21:00:00.000000Z,339917,3433.3,3452.287,3418.849,3445.235,3433.3,3452.287,3418.849,3445.235,3436.015,3452.872,3421.085,3446.52
2024-10-03T21:00:00.000000Z,355128,3444.523,3483.63,3417.403,3460.887,3444.523,3483.63,3417.403,3460.887,3447.083,3484.208,3422.403,3462.175
2024-10-06T21:00:00.000000Z,342664,3460.057,3468.332,3436.832,3445.506,3460.057,3468.332,3436.832,3445.506,3462.298,3468.986,3437.367,3446.579
2024-10-07T21:00:00.000000Z,429900,3444.788,3456.821,3398.068,3418.565,3444.788,3456.821,3398.068,3418.565,3446.43,3457.278,3398.589,3419.283
2024-10-08T21:00:00.000000Z,356995,3418.434,3422.277,3401.857,3408.916,3418.434,3422.277,3401.857,3408.916,3419.44,3422.915,3402.339,3410.246
2024-10-09T21:00:00.000000Z,377293,3407.299,3465.082,3378.336,3433.022,3407.299,3465.082,3378.336,3433.022,3409.647,3470.082,3383.336,3434.278
2024-10-10T21:00:00.000000Z,313602,3431.166,3470.935,3430.619,3466.908,3431.166,3470.935,3430.619,3466.908,3433.002,3471.616,3431.992,3468.013
2024-10-13T21:00:00.000000Z,294715,3457.975,3481.444,3451.976,3465.057,3457.975,3481.444,3451.976,3465.057,3460.916,3482.007,3452.564,3466.795
2024-10-14T21:00:00.000000Z,362923,3464.96,3494.5,3458.116,3485.667,3464.96,3494.5,3458.116,3485.667,3467.055,3495.039,3458.691,3486.771
2024-10-15T21:00:00.000000Z,334251,3484.717,3516.714,3482.156,3511.878,3484.717,3516.714,3482.156,3511.878,3486.357,3517.238,3482.838,3512.986
2024-10-16T21:00:00.000000Z,368826,3511.652,3544.58,3509.926,3538.989,3511.652,3544.58,3509.926,3538.989,3513.652,3545.026,3510.637,3540.208
2024-10-17T21:00:00.000000Z,352139,3538.232,3566.997,3537.096,3565.441,3538.232,3566.997,3537.096,3565.441,3539.521,3568.077,3538.179,3566.682
2024-10-20T21:00:00.000000Z,389594,3566.65,3596.633,3562.872,3579.87,3566.65,3596.633,3562.872,3579.87,3569.289,3597.294,3565.689,3580.999
2024-10-21T21:00:00.000000Z,344624,3579.29,3618.599,3579.027,3617.789,3579.29,3618.599,3579.027,3617.789,3580.812,3619.061,3580.464,3618.742
2024-10-22T21:00:00.000000Z,375971,3613.751,3640.212,3582.964,3592.046,3613.751,3640.212,3582.964,3592.046,3615.518,3640.861,3583.573,3593.26
2024-10-23T21:00:00.000000Z,364416,3593.402,3619.313,3591.563,3606.142,3593.402,3619.313,3591.563,3606.142,3595.138,3619.854,3592.143,3607.369
2024-10-24T21:00:00.000000Z,312517,3605.63,3632.711,3586.746,3628.533,3605.63,3632.711,3586.746,3628.533,3606.738,3634.59,3587.327,3633.533
2024-10-27T21:00:00.000000Z,327273,3612.214,3632.225,3605.663,3627.25,3612.214,3632.225,3605.663,3627.25,3613.865,3632.774,3606.226,3628.508
2024-10-28T21:00:00.000000Z,374093,3624.032,3675.342,3622.479,3673.23,3624.032,3675.342,3622.479,3673.23,3626.528,3675.956,3624.313,3674.274
2024-10-29T21:00:00.000000Z,352229,3671.688,3694.288,3667.544,3685.689,3671.688,3694.288,3667.544,3685.689,3673.195,3694.862,3668.116,3686.64
2024-10-30T21:00:00.000000Z,381656,3683.398,3690.591,3615.702,3621.111,3683.398,3690.591,3615.702,3621.111,3686.232,3691.117,3616.3,3621.957
2024-10-31T21:00:00.000000Z,374172,3623.371,3652.636,3622.862,3628.185,3623.371,3652.636,3622.862,3628.185,3626.355,3653.313,3623.633,3629.443
2024-11-03T22:00:00.000000Z,377206,3611.952,3622.816,3601.264,3610.934,3611.952,3622.816,3601.264,3610.934,3614.103,3623.459,3601.942,3611.961
2024-11-04T22:00:00.000000Z,329017,3611.039,3618.844,3594.841,3603.19,3611.039,3618.844,3594.841,3603.19,3612.151,3619.36,3595.46,3606.403
2024-11-05T22:00:00.000000Z,581746,3604.737,3654.848,3541.233,3542.097,3604.737,3654.848,3541.233,3542.097,3606.447,3655.702,3543.658,3546.918
2024-11-06T22:00:00.000000Z,442062,3547.278,3576.43,3522.903,3572.401,3547.278,3576.43,3522.903,3572.401,3547.871,3576.88,3523.548,3573.409
2024-11-07T22:00:00.000000Z,395349,3569.851,3580.95,3544.097,3556.009,3569.851,3580.95,3544.097,3556.009,3570.72,3581.518,3544.664,3561.009
2024-11-10T22:00:00.000000Z,360097,3558.81,3566.63,3483.691,3493.245,3558.81,3566.63,3483.691,3493.245,3563.81,3567.21,3484.28,3494.522
2024-11-11T22:00:00.000000Z,386348,3494.63,3505.062,3466.322,3476.778,3494.63,3505.062,3466.322,3476.778,3496.366,3505.684,3466.913,3477.701
2024-11-12T22:00:00.000000Z,384350,3475.922,3498.013,3454.283,3454.283,3475.922,3498.013,3454.283,3454.283,3476.827,3501.936,3455.089,3455.381
2024-11-13T22:00:00.000000Z,425038,3454.884,3465.05,3416.786,3452.452,3454.884,3465.05,3416.786,3452.452,3455.829,3465.81,3417.491,3453.147
2024-11-14T22:00:00.000000Z,396433,3453.17,3461.983,3433.086,3437.316,3453.17,3461.983,3433.086,3437.316,3454.75,3462.697,3433.621,3442.316
2024-11-17T22:00:00.000000Z,345292,3444.769,3508.516,3444.769,3496.289,3444.769,3508.516,3444.769,3496.289,3448.194,3509.001,3448.07,3497.631
2024-11-18T22:00:00.000000Z,388987,3493.988,3534.287,3493.759,3519.408,3493.988,3534.287,3493.759,3519.408,3495.943,3534.934,3495.496,3520.766
2024-11-19T22:00:00.000000Z,325496,3520.007,3569.061,3509.559,3558.72,3520.007,3569.061,3509.559,3558.72,3521.419,3569.747,3510.323,3559.461
2024-11-20T22:00:00.000000Z,353510,3557.756,3599.507,3556.891,3593.897,3557.756,3599.507,3556.891,3593.897,3560.365,3600.088,3557.908,3595.202
2024-11-21T22:00:00.000000Z,412594,3593.216,3658.599,3592.267,3654.954,3593.216,3658.599,3592.267,3654.954,3594.626,3662.441,3593.142,3656.624
2024-11-24T22:00:00.000000Z,425409,3641.451,3654.367,3521.108,3533.74,3641.451,3654.367,3521.108,3533.74,3643.276,3655.452,3521.765,3534.481
2024-11-25T22:00:00.000000Z,393518,3535.496,3553.834,3511.61,3545.592,3535.496,3553.834,3511.61,3545.592,3536.964,3554.48,3512.517,3546.892
2024-11-26T22:00:00.000000Z,338567,3542.781,3566.735,3529.331,3532.394,3542.781,3566.735,3529.331,3532.394,3545.288,3567.408,3529.95,3533.927
2024-11-27T22:00:00.000000Z,218696,3535.96,3561.583,3516.043,3540.37,3535.96,3561.583,3516.043,3540.37,3536.779,3562.27,3516.768,3541.269
2024-11-28T22:00:00.000000Z,336074,3542.572,3573.738,3532.907,3546.763,3542.572,3573.738,3532.907,3546.763,3546.442,3574.506,3533.408,3547.516
2024-12-01T22:00:00.000000Z,388212,3545.994,3568.626,3521.872,3548.109,3545.994,3568.626,3521.872,3548.109,3550.994,3569.286,3522.638,3552.2
2024-12-02T22:00:00.000000Z,334020,3548.291,3569.408,3547.052,3555.357,3548.291,3569.408,3547.052,3555.357,3549.43,3569.988,3547.804,3556.945
2024-12-03T22:00:00.000000Z,346276,3553.768,3572.96,3546.807,3561.229,3553.768,3572.96,3546.807,3561.229,3555.622,3573.667,3548.044,3561.914
2024-12-04T22:00:00.000000Z,281651,3560.422,3563.707,3515.289,3522.246,3560.422,3563.707,3515.289,3522.246,3561.508,3564.369,3515.8,3523.646
2024-12-05T22:00:00.000000Z,305803,3522.446,3543.758,3499.319,3533.071,3522.446,3543.758,3499.319,3533.071,3523.551,3544.43,3499.79,3537.315
2024-12-08T22:00:00.000000Z,307339,3544.475,3583.503,3525.396,3565.203,3544.475,3583.503,3525.396,3565.203,3546.153,3584.151,3526.175,3566.584
2024-12-09T22:00:00.000000Z,293000,3565.503,3618.875,3563.822,3614.41,3565.503,3618.875,3563.822,3614.41,3567.669,3619.485,3564.634,3615.895
2024-12-10T22:00:00.000000Z,358129,3615.455,3657.577,3589.694,3652.761,3615.455,3657.577,3589.694,3652.761,3616.402,3658.281,3591.43,3655.596
2024-12-11T22:00:00.000000Z,326511,3651.333,3661.322,3601.668,3610.787,3651.333,3661.322,3601.668,3610.787,3656.247,3662.134,3602.318,3611.397
2024-12-12T22:00:00.000000Z,311715,3611.121,3628.081,3570.271,3570.952,3611.121,3628.081,3570.271,3570.952,3612.254,3628.758,3571.154,3574.908
2024-12-15T22:00:00.000000Z,265785,3572.306,3596.738,3563.718,3580.216,3572.306,3596.738,3563.718,3580.216,3573.752,3597.376,3564.379,3581.428
2024-12-16T22:00:00.000000Z,282770,3579.743,3587.437,3554.947,3572.308,3579.743,3587.437,3554.947,3572.308,3580.628,3587.965,3555.703,3573.286
2024-12-17T22:00:00.000000Z,314105,3572.306,3580.232,3521.818,3524.774,3572.306,3580.232,3521.818,3524.774,3574.085,3580.853,3522.839,3525.721
2024-12-18T22:00:00.000000Z,348951,3526.364,3571.547,3517.263,3531.903,3526.364,3571.547,3517.263,3531.903,3527.177,3572.143,3517.813,3533.479
2024-12-19T22:00:00.000000Z,318930,3531.21,3570.157,3524.897,3552.832,3531.21,3570.157,3524.897,3552.832,3532.882,3570.847,3525.588,3557.832
2024-12-22T22:00:00.000000Z,238173,3551.313,3568.943,3540.259,3546.221,3551.313,3568.943,3540.259,3546.221,3556.313,3569.552,3540.732,3547.546
2024-12-23T22:00:00.000000Z,159357,3548.45,3564.492,3547.082,3560.957,3548.45,3564.492,3547.082,3560.957,3550.782,3565.097,3547.807,3562.457
2024-12-25T22:00:00.000000Z,190300,3552.054,3588.819,3550.933,3578.622,3552.054,3588.819,3550.933,3578.622,3554.985,3589.512,3554.985,3580.034
2024-12-26T22:00:00.000000Z,219169,3576.207,3585.593,3548.056,3558.867,3576.207,3585.593,3548.056,3558.867,3581.207,3586.244,3548.785,3563.867
2024-12-29T22:00:00.000000Z,231710,3558.773,3568.618,3531.332,3543.151,3558.773,3568.618,3531.332,3543.151,3560.683,3569.076,3532.221,3544.809
2024-12-30T22:00:00.000000Z,200573,3541.984,3592.261,3538.547,3582.19,3541.984,3592.261,3538.547,3582.19,3543.282,3593.035,3539.356,3584.344
2025-01-01T22:00:00.000000Z,278832,3583.429,3645.491,3580.09,3640.318,3583.429,3645.491,3580.09,3640.318,3587.306,3645.911,3580.766,3641.449
2025-01-02T22:00:00.000000Z,232100,3640.667,3648.752,3612.749,3615.11,3640.667,3648.752,3612.749,3615.11,3642.15,3649.311,3614.261,3620.11
2025-01-05T22:00:00.000000Z,304036,3617.74,3624.659,3563.835,3593.237,3617.74,3624.659,3563.835,3593.237,3620.855,3625.343,3564.594,3594.526
2025-01-06T22:00:00.000000Z,290503,3592.455,3627.695,3589.331,3612.708,3592.455,3627.695,3589.331,3612.708,3594.104,3628.333,3590.075,3613.987
2025-01-07T22:00:00.000000Z,294773,3611.869,3653.651,3609.735,3640.192,3611.869,3653.651,3609.735,3640.192,3614.563,3654.456,3610.537,3641.547
2025-01-08T22:00:00.000000Z,226667,3640.914,3662.97,3632.636,3653.29,3640.914,3662.97,3632.636,3653.29,3642.238,3663.48,3633.684,3654.593
2025-01-09T22:00:00.000000Z,334599,3653.086,3699.306,3649.731,3688.863,3653.086,3699.306,3649.731,3688.863,3654.528,3700.208,3652.255,3691.123
2025-01-12T22:00:00.000000Z,345708,3687.346,3695.134,3644.45,3646.562,3687.346,3695.134,3644.45,3646.562,3688.863,3695.941,3645.078,3647.977
2025-01-13T22:00:00.000000Z,324438,3646.227,3663.782,3640.74,3657.888,3646.227,3663.782,3640.74,3657.888,3648.932,3664.574,3642.256,3659.613
2025-01-14T22:00:00.000000Z,303839,3658.852,3687.213,3650.217,3686.244,3658.852,3687.213,3650.217,3686.244,3661.438,3688.146,3650.885,3687.846
2025-01-15T22:00:00.000000Z,341015,3683.166,3721.333,3679.661,3707.984,3683.166,3721.333,3679.661,3707.984,3688.166,3721.921,3680.174,3710.371
2025-01-16T22:00:00.000000Z,304265,3709.379,3715.066,3692.872,3700.695,3709.379,3715.066,3692.872,3700.695,3711.19,3715.639,3694.443,3703.339
2025-01-19T22:00:00.000000Z,281720,3695.757,3704.044,3663.605,3674.11,3695.757,3704.044,3663.605,3674.11,3700.757,3704.904,3664.569,3676.595
2025-01-20T22:00:00.000000Z,370800,3670.671,3717.975,3667.394,3709.697,3670.671,3717.975,3667.394,3709.697,3675.01,3718.603,3668.751,3714.697
2025-01-21T22:00:00.000000Z,329146,3713.456,3741.229,3709.74,3734.47,3713.456,3741.229,3709.74,3734.47,3715.645,3741.925,3710.667,3736.622
2025-01-22T22:00:00.000000Z,340148,3734.678,3739.014,3708.6,3733.541,3734.678,3739.014,3708.6,3733.541,3736.398,3739.848,3709.202,3735.484
2025-01-23T22:00:00.000000Z,359624,3731.151,3755.867,3726.274,3728.608,3731.151,3755.867,3726.274,3728.608,3732.765,3756.535,3727.052,3730.809
2025-01-26T22:00:00.000000Z,377628,3723.167,3734.995,3673.186,3683.3,3723.167,3734.995,3673.186,3683.3,3726.775,3735.703,3673.933,3688.3
2025-01-27T22:00:00.000000Z,291425,3686.561,3739.113,3686.138,3732.585,3686.561,3739.113,3686.138,3732.585,3689.287,3739.849,3688.264,3734.093
2025-01-28T22:00:00.000000Z,322631,3733.828,3738.617,3705.672,3721.098,3733.828,3738.617,3705.672,3721.098,3735.026,3739.271,3710.672,3726.098
2025-01-29T22:00:00.000000Z,342987,3721.24,3783.102,3721.004,3777.505,3721.24,3783.102,3721.004,3777.505,3723.475,3784.296,3722.851,3782.505
2025-01-30T22:00:00.000000Z,368326,3778.914,3822.094,3777.186,3801.127,3778.914,3822.094,3777.186,3801.127,3781.995,3822.793,3778.525,3806.127
2025-02-02T22:00:00.000000Z,466206,3831.697,3867.215,3791.771,3824.95,3831.697,3867.215,3791.771,3824.95,3833.206,3869.164,3792.84,3829.95
2025-02-03T22:00:00.000000Z,387384,3822.937,3848.762,3813.975,3841.297,3822.937,3848.762,3813.975,3841.297,3825.56,3850.032,3814.414,3846.297
2025-02-04T22:00:00.000000Z,367358,3840.801,3883.473,3840.38,3865.772,3840.801,3883.473,3840.38,3865.772,3842.798,3884.32,3842.161,3867.625
2025-02-05T22:00:00.000000Z,347757,3865.235,3883.995,3833.527,3856.743,3865.235,3883.995,3833.527,3856.743,3868.372,3884.746,3834.292,3858.515
2025-02-06T22:00:00.000000Z,371397,3857.271,3904.455,3856.288,3874.209,3857.271,3904.455,3856.288,3874.209,3858.725,3905.301,3857.349,3879.209
2025-02-09T22:00:00.000000Z,329102,3878.31,3943.859,3874.284,3940.645,3878.31,3943.859,3874.284,3940.645,3883.31,3944.539,3879.284,3942.734
2025-02-10T22:00:00.000000Z,395882,3943.84,3992.116,3906.87,3920.027,3943.84,3992.116,3906.87,3920.027,3948.84,3992.719,3907.739,3921.945
2025-02-11T22:00:00.000000Z,387093,3919.656,3948.636,3880.134,3948.223,3919.656,3948.636,3880.134,3948.223,3921.269,3953.636,3885.134,3953.223
2025-02-12T22:00:00.000000Z,362222,3928.951,3944.746,3923.778,3930.815,3928.951,3944.746,3923.778,3930.815,3931.11,3945.591,3924.502,3934.926
2025-02-13T22:00:00.000000Z,375199,3931.794,3944.891,3854.078,3860.29,3931.794,3944.891,3854.078,3860.29,3933.941,3945.784,3854.796,3862.645
2025-02-16T22:00:00.000000Z,247617,3875.456,3896.843,3856.25,3887.246,3875.456,3896.843,3856.25,3887.246,3879.252,3897.621,3857.035,3888.192
2025-02-17T22:00:00.000000Z,285426,3887.255,3942.832,3884.563,3937.931,3887.255,3942.832,3884.563,3937.931,3889.404,3943.444,3885.49,3940.877
2025-02-18T22:00:00.000000Z,317331,3938.98,3957.152,3921.401,3937.507,3938.98,3957.152,3921.401,3937.507,3941.482,3958.005,3922.308,3940.848
2025-02-19T22:00:00.000000Z,323936,3937.322,3957.023,3910.191,3917.558,3937.322,3957.023,3910.191,3917.558,3938.781,3957.581,3910.763,3919.624
2025-02-20T22:00:00.000000Z,344059,3917.212,3934.123,3898.724,3922.05,3917.212,3934.123,3898.724,3922.05,3919.317,3935.119,3899.405,3927.05
2025-02-23T22:00:00.000000Z,344699,3927.365,3955.349,3897.479,3953.444,3927.365,3955.349,3897.479,3953.444,3932.365,3956.258,3898.644,3955.641
2025-02-24T22:00:00.000000Z,402886,3953.554,3954.084,3863.271,3892.911,3953.554,3954.084,3863.271,3892.911,3954.554,3955.368,3863.752,3896.288
2025-02-25T22:00:00.000000Z,318912,3893.981,3914.806,3870.452,3901.601,3893.981,3914.806,3870.452,3901.601,3896.804,3915.611,3871.108,3904.052
2025-02-26T22:00:00.000000Z,369815,3901.346,3906.894,3857.823,3878.766,3901.346,3906.894,3857.823,3878.766,3903.229,3907.595,3858.666,3880.912
2025-02-27T22:00:00.000000Z,369386,3877.388,3886.432,3820.444,3860.541,3877.388,3886.432,3820.444,3860.541,3878.574,3887.501,3821.108,3865.541
2025-03-02T22:00:00.000000Z,349702,3879.988,3895.698,3858.221,3894.021,3879.988,3895.698,3858.221,3894.021,3881.654,3897.702,3859.032,3895.942
2025-03-03T22:00:00.000000Z,406856,3894.56,3928.609,3873.73,3902.544,3894.56,3928.609,3873.73,3902.544,3895.981,3929.501,3874.66,3905.265
2025-03-04T22:00:00.000000Z,421262,3901.815,3907.394,3865.555,3884.149,3901.815,3907.394,3865.555,3884.149,3905.739,3908.365,3866.474,3889.149
2025-03-05T22:00:00.000000Z,411772,3883.333,3898.378,3852.921,3877.474,3883.333,3898.378,3852.921,3877.474,3886.669,3899.125,3853.628,3882.474
2025-03-06T22:00:00.000000Z,396427,3881.068,3898.03,3859.189,3870.506,3881.068,3898.03,3859.189,3870.506,3882.836,3898.942,3860.322,3875.506
2025-03-09T21:00:00.000000Z,379966,3872.878,3881.664,3840.689,3853.969,3872.878,3881.664,3840.689,3853.969,3877.878,3882.456,3841.089,3856.326
2025-03-10T21:00:00.000000Z,337856,3853.192,3889.072,3839.285,3878.541,3853.192,3889.072,3839.285,3878.541,3856.755,3889.819,3840.167,3880.201
2025-03-11T21:00:00.000000Z,326804,3876.828,3915.864,3875.221,3909.599,3876.828,3915.864,3875.221,3909.599,3881.828,3916.645,3876.755,3912.406
2025-03-12T21:00:00.000000Z,322044,3910.774,3992.551,3909.59,3991.243,3910.774,3992.551,3909.59,3991.243,3914.043,3994.056,3910.538,3993.265
2025-03-13T21:00:00.000000Z,311294,3985.902,4012.43,3974.079,3979.765,3985.902,4012.43,3974.079,3979.765,3987.666,4013.181,3974.95,3984.765
2025-03-16T21:00:00.000000Z,258152,3984.437,3996.865,3975.518,3989.55,3984.437,3996.865,3975.518,3989.55,3987.994,3997.585,3976.46,3992.729
2025-03-17T21:00:00.000000Z,283192,3988.906,4047.111,3988.454,4036.151,3988.906,4047.111,3988.454,4036.151,3992.726,4047.923,3989.334,4038.146
2025-03-18T21:00:00.000000Z,296674,4035.982,4059.125,4030.015,4053.475,4035.982,4059.125,4030.015,4053.475,4037.448,4059.635,4030.957,4055.604
2025-03-19T21:00:00.000000Z,308963,4054.811,4070.465,4039.451,4059.938,4054.811,4070.465,4039.451,4059.938,4057.387,4071.371,4040.102,4064.938
2025-03-20T21:00:00.000000Z,283566,4063.418,4067.058,4004.882,4038.489,4063.418,4067.058,4004.882,4038.489,4067.655,4068.157,4005.669,4043.489
2025-03-23T21:00:00.000000Z,322159,4035.489,4053.273,4022.309,4030.746,4035.489,4053.273,4022.309,4030.746,4037.568,4054.003,4023.084,4032.726
2025-03-24T21:00:00.000000Z,269332,4031.05,4055.656,4027.401,4033.588,4031.05,4055.656,4027.401,4033.588,4035.778,4056.448,4028.045,4036.825
2025-03-25T21:00:00.000000Z,271092,4034.047,4054.656,4031.392,4046.326,4034.047,4054.656,4031.392,4046.326,4038.654,4055.412,4032.187,4048.581
2025-03-26T21:00:00.000000Z,308343,4049.408,4100.053,4046.166,4093.335,4049.408,4100.053,4046.166,4093.335,4051.114,4100.819,4047.462,4095.423
2025-03-27T21:00:00.000000Z,309653,4093.814,4142.288,4090.342,4135.825,4093.814,4142.288,4090.342,4135.825,4095.186,4143.486,4091.201,4140.825
2025-03-30T21:00:00.000000Z,320295,4153.503,4201.883,4122.678,4194.338,4153.503,4201.883,4122.678,4194.338,4155.145,4202.65,4123.617,4196.434
2025-03-31T21:00:00.000000Z,328494,4195.043,4228.73,4167.62,4185.07,4195.043,4228.73,4167.62,4185.07,4197.885,4229.438,4168.423,4187.666
2025-04-01T21:00:00.000000Z,299409,4183.533,4225.542,4157.952,4215.041,4183.533,4225.542,4157.952,4215.041,4187.186,4230.488,4160.148,4220.041
2025-04-02T21:00:00.000000Z,526675,4221.631,4263.036,4074.776,4150.426,4221.631,4263.036,4074.776,4150.426,4224.498,4264.066,4075.336,4155.389
2025-04-03T21:00:00.000000Z,557540,4152.366,4196.027,4049.704,4092.115,4152.366,4196.027,4049.704,4092.115,4157.36,4197.02,4050.641,4097.115
2025-04-06T21:00:00.000000Z,605689,4080.634,4120.105,3993.106,4032.696,4080.634,4120.105,3993.106,4032.696,4085.634,4123.536,3994.679,4035.225
2025-04-07T21:00:00.000000Z,448070,4030.525,4078.793,4025.161,4033.598,4030.525,4078.793,4025.161,4033.598,4035.525,4079.571,4026.024,4038.598
2025-04-08T21:00:00.000000Z,616245,4040.648,4173.122,4015.542,4132.614,4040.648,4173.122,4015.542,4132.614,4041.886,4174.278,4016.802,4137.614
2025-04-09T21:00:00.000000Z,515056,4127.444,4228.517,4114.078,4162.204,4127.444,4228.517,4114.078,4162.204,4132.444,4229.604,4119.078,4167.204
2025-04-10T21:00:00.000000Z,572782,4226.541,4285.146,4223.52,4266.503,4226.541,4285.146,4223.52,4266.503,4231.541,4285.951,4227.325,4271.503
2025-04-13T21:00:00.000000Z,411485,4249.974,4273.47,4205.457,4221.825,4249.974,4273.47,4205.457,4221.825,4254.974,4274.319,4206.476,4226.825
2025-04-14T21:00:00.000000Z,308101,4224.054,4264.68,4220.912,4260.125,4224.054,4264.68,4220.912,4260.125,4229.054,4265.481,4225.209,4263.114
2025-04-15T21:00:00.000000Z,408465,4258.903,4381.328,4258.843,4378.875,4258.903,4381.328,4258.843,4378.875,4263.903,4384.117,4261.484,4383.875
2025-04-16T21:00:00.000000Z,384810,4385.996,4407.341,4303.828,4359.274,4385.996,4407.341,4303.828,4359.274,4389.42,4408.236,4304.751,4364.274
2025-04-20T21:00:00.000000Z,355966,4366.925,4474.162,4363.903,4465.394,4366.925,4474.162,4363.903,4465.394,4371.925,4475.005,4368.798,4470.394
2025-04-21T21:00:00.000000Z,448824,4470.282,4567.313,4414.373,4431.584,4470.282,4567.313,4414.373,4431.584,4475.282,4568.349,4415.266,4436.584
2025-04-22T21:00:00.000000Z,480283,4354.334,4438.653,4278.901,4325.429,4354.334,4438.653,4278.901,4325.429,4359.334,4439.6,4279.849,4330.429
2025-04-23T21:00:00.000000Z,385402,4350.178,4424.832,4336.629,4388.926,4350.178,4424.832,4336.629,4388.926,4352.701,4426.145,4337.548,4393.926
2025-04-24T21:00:00.000000Z,389389,4388.926,4418.591,4295.702,4363.562,4388.926,4418.591,4295.702,4363.562,4393.926,4421.824,4296.907,4368.562
2025-04-27T21:00:00.000000Z,351339,4369.29,4386.429,4299.728,4374.283,4369.29,4386.429,4299.728,4374.283,4374.29,4387.236,4300.743,4376.573
2025-04-28T21:00:00.000000Z,332559,4376.353,4376.922,4312.015,4312.015,4376.353,4376.922,4312.015,4312.015,4381.185,4381.304,4317.015,4317.015
2025-04-29T21:00:00.000000Z,346034,4338.431,4352.342,4266.572,4293.421,4338.431,4352.342,4266.572,4293.421,4343.431,4353.161,4267.348,4298.421
