time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-11T21:00:00.000000Z,26597,3241.883,3242.886,3237.375,3239.781,3241.883,3242.886,3237.375,3239.781,3243.146,3243.696,3237.893,3240.339
2024-07-12T01:00:00.000000Z,38776,3239.781,3242.747,3234.286,3235.211,3239.781,3242.747,3234.286,3235.211,3240.363,3243.353,3234.751,3235.742
2024-07-12T05:00:00.000000Z,49557,3235.214,3236.457,3225.902,3232.086,3235.214,3236.457,3225.902,3232.086,3235.742,3236.972,3226.456,3232.622
2024-07-12T09:00:00.000000Z,55782,3232.061,3234.139,3212.935,3220.082,3232.061,3234.139,3212.935,3220.082,3232.622,3234.799,3213.509,3220.65
2024-07-12T13:00:00.000000Z,79588,3220.082,3240.885,3218.772,3239.251,3220.082,3240.885,3218.772,3239.251,3220.663,3241.483,3219.431,3239.846
2024-07-12T17:00:00.000000Z,20511,3239.238,3241.763,3232.287,3232.287,3239.238,3241.763,3232.287,3232.287,3239.846,3242.399,3233.295,3233.343
2024-07-14T21:00:00.000000Z,18412,3236.342,3237.342,3230.44,3232.978,3236.342,3237.342,3230.44,3232.978,3237.969,3238.793,3230.942,3233.692
2024-07-15T01:00:00.000000Z,31211,3233.005,3238.982,3228.916,3236.979,3233.005,3238.982,3228.916,3236.979,3233.692,3239.564,3229.439,3237.553
2024-07-15T05:00:00.000000Z,47837,3236.928,3239.691,3224.678,3235.477,3236.928,3239.691,3224.678,3235.477,3237.526,3240.23,3225.217,3236.064
2024-07-15T09:00:00.000000Z,56411,3235.565,3250.09,3231.365,3242.152,3235.565,3250.09,3231.365,3242.152,3236.131,3250.694,3231.904,3242.724
2024-07-15T13:00:00.000000Z,81478,3242.058,3273.453,3237.063,3262.252,3242.058,3273.453,3237.063,3262.252,3242.619,3273.972,3237.586,3262.991
2024-07-15T17:00:00.000000Z,34496,3262.305,3262.359,3250.877,3254.577,3262.305,3262.359,3250.877,3254.577,3263.017,3263.098,3251.513,3255.687
2024-07-15T21:00:00.000000Z,11354,3254.147,3255.139,3251.734,3253.748,3254.147,3255.139,3251.734,3253.748,3254.964,3255.794,3252.293,3254.373
2024-07-16T01:00:00.000000Z,36721,3253.772,3267.793,3253.772,3265.811,3253.772,3267.793,3253.772,3265.811,3254.387,3268.397,3254.322,3266.388
2024-07-16T05:00:00.000000Z,49708,3265.716,3278.628,3264.617,3275.207,3265.716,3278.628,3264.617,3275.207,3266.291,3279.279,3265.143,3275.788
2024-07-16T09:00:00.000000Z,61157,3275.207,3283.294,3269.597,3272.931,3275.207,3283.294,3269.597,3272.931,3275.856,3284.245,3270.086,3273.387
2024-07-16T13:00:00.000000Z,82099,3272.879,3316.113,3271.067,3307.489,3272.879,3316.113,3271.067,3307.489,3273.175,3316.591,3271.704,3308.052
2024-07-16T17:00:00.000000Z,29927,3307.489,3319.558,3306.692,3318.458,3307.489,3319.558,3306.692,3318.458,3308.076,3320.06,3307.171,3319.409
2024-07-16T21:00:00.000000Z,16580,3317.186,3324.034,3315.297,3317.888,3317.186,3324.034,3315.297,3317.888,3319.202,3324.719,3315.756,3318.543
2024-07-17T01:00:00.000000Z,49800,3317.863,3334.526,3309.86,3313.477,3317.863,3334.526,3309.86,3313.477,3318.543,3334.959,3310.48,3314.019
2024-07-17T05:00:00.000000Z,66736,3313.414,3323.395,3305.571,3314.536,3313.414,3323.395,3305.571,3314.536,3314.019,3324.086,3306.139,3315.123
2024-07-17T09:00:00.000000Z,64293,3314.536,3318.534,3306.163,3315.537,3314.536,3318.534,3306.163,3315.537,3315.15,3319.313,3306.702,3316.135
2024-07-17T13:00:00.000000Z,92976,3315.562,3328.173,3290.645,3292.727,3315.562,3328.173,3290.645,3292.727,3316.135,3328.772,3291.273,3293.391
2024-07-17T17:00:00.000000Z,35210,3292.754,3298.11,3287.659,3295.585,3292.754,3298.11,3287.659,3295.585,3293.391,3298.71,3288.278,3296.435
2024-07-17T21:00:00.000000Z,18880,3295.433,3298.131,3291.443,3293.987,3295.433,3298.131,3291.443,3293.987,3296.679,3298.76,3292.083,3294.548
2024-07-18T01:00:00.000000Z,43496,3293.987,3309.922,3293.429,3304.916,3293.987,3309.922,3293.429,3304.916,3294.535,3310.345,3294.114,3305.514
2024-07-18T05:00:00.000000Z,58407,3304.89,3316.002,3303.078,3306.44,3304.89,3316.002,3303.078,3306.44,3305.514,3316.586,3303.686,3307.091
2024-07-18T09:00:00.000000Z,53299,3306.44,3309.601,3300.815,3304.211,3306.44,3309.601,3300.815,3304.211,3307.105,3310.052,3301.325,3304.813
2024-07-18T13:00:00.000000Z,81593,3304.161,3313.701,3296.947,3297.406,3304.161,3313.701,3296.947,3297.406,3304.837,3314.178,3297.468,3297.927
2024-07-18T17:00:00.000000Z,38274,3297.406,3299.503,3279.563,3285.91,3297.406,3299.503,3279.563,3285.91,3297.903,3300.192,3280.093,3286.863
2024-07-18T21:00:00.000000Z,19451,3283.255,3285.682,3261.041,3271.601,3283.255,3285.682,3261.041,3271.601,3285.432,3286.475,3261.673,3272.125
2024-07-19T01:00:00.000000Z,44762,3271.615,3271.848,3254.211,3260.815,3271.615,3271.848,3254.211,3260.815,3272.125,3272.342,3254.944,3261.373
2024-07-19T05:00:00.000000Z,59637,3260.828,3261.98,3243.845,3254.084,3260.828,3261.98,3243.845,3254.084,3261.373,3262.571,3244.457,3254.578
2024-07-19T09:00:00.000000Z,58066,3254.084,3255.079,3229.708,3232.881,3254.084,3255.079,3229.708,3232.881,3254.602,3255.608,3230.269,3233.517
2024-07-19T13:00:00.000000Z,75915,3232.871,3238.499,3219.727,3227.185,3232.871,3238.499,3219.727,3227.185,3233.557,3239.06,3220.338,3227.8
2024-07-19T17:00:00.000000Z,26470,3227.199,3229.541,3222.069,3229.407,3227.199,3229.541,3222.069,3229.407,3227.8,3230.657,3222.774,3230.523
2024-07-21T21:00:00.000000Z,17169,3232.964,3241.693,3231.203,3237.232,3232.964,3241.693,3231.203,3237.232,3234.284,3242.769,3232.451,3237.825
2024-07-22T01:00:00.000000Z,42133,3237.219,3243.228,3232.679,3236.289,3237.219,3243.228,3232.679,3236.289,3237.825,3243.824,3233.29,3236.874
2024-07-22T05:00:00.000000Z,56820,3236.265,3238.751,3226.249,3228.02,3236.265,3238.751,3226.249,3228.02,3236.874,3239.325,3226.901,3228.648
2024-07-22T09:00:00.000000Z,53222,3228.044,3238.381,3214.154,3221.203,3228.044,3238.381,3214.154,3221.203,3228.648,3238.979,3214.767,3221.839
2024-07-22T13:00:00.000000Z,66937,3221.203,3229.621,3208.927,3220.851,3221.203,3229.621,3208.927,3220.851,3221.852,3230.241,3209.457,3221.412
2024-07-22T17:00:00.000000Z,22119,3220.932,3230.255,3218.844,3224.733,3220.932,3230.255,3218.844,3224.733,3221.439,3230.817,3219.405,3225.603
2024-07-22T21:00:00.000000Z,13586,3226.152,3229.537,3223.202,3228.677,3226.152,3229.537,3223.202,3228.677,3228.261,3230.074,3223.722,3229.211
2024-07-23T01:00:00.000000Z,45470,3228.653,3233.573,3221.089,3222.18,3228.653,3233.573,3221.089,3222.18,3229.211,3234.009,3221.687,3223.068
2024-07-23T05:00:00.000000Z,59997,3222.288,3237.88,3213.72,3233.768,3222.288,3237.88,3213.72,3233.768,3223.068,3238.403,3214.272,3234.305
2024-07-23T09:00:00.000000Z,57810,3233.782,3244.741,3232.78,3236.854,3233.782,3244.741,3232.78,3236.854,3234.305,3245.432,3233.295,3237.439
2024-07-23T13:00:00.000000Z,63966,3236.854,3240.544,3229.953,3236.415,3236.854,3240.544,3229.953,3236.415,3237.426,3240.965,3230.532,3236.989
2024-07-23T17:00:00.000000Z,28209,3236.415,3242.543,3232.604,3241.78,3236.415,3242.543,3232.604,3241.78,3237.003,3243.365,3233.29,3242.762
2024-07-23T21:00:00.000000Z,10691,3240.294,3244.074,3240.025,3240.93,3240.294,3244.074,3240.025,3240.93,3242.469,3244.625,3241.226,3241.508
2024-07-24T01:00:00.000000Z,50734,3240.93,3254.056,3236.029,3253.141,3240.93,3254.056,3236.029,3253.141,3241.481,3254.641,3236.614,3253.742
2024-07-24T05:00:00.000000Z,55453,3253.168,3253.3,3242.744,3244.17,3253.168,3253.3,3242.744,3244.17,3253.732,3253.901,3243.283,3244.699
2024-07-24T09:00:00.000000Z,52142,3244.21,3253.02,3240.327,3251.533,3244.21,3253.02,3240.327,3251.533,3244.723,3253.618,3240.791,3252.043
2024-07-24T13:00:00.000000Z,78536,3251.509,3262.728,3242.727,3245.391,3251.509,3262.728,3242.727,3245.391,3252.043,3263.152,3243.229,3246.065
2024-07-24T17:00:00.000000Z,41577,3245.391,3245.96,3219.432,3220.106,3245.391,3245.96,3219.432,3220.106,3246.078,3246.585,3220.266,3221.099
2024-07-24T21:00:00.000000Z,21155,3220.788,3225.316,3214.118,3220.379,3220.788,3225.316,3214.118,3220.379,3221.657,3225.88,3214.812,3220.92
2024-07-25T01:00:00.000000Z,75548,3220.403,3224.483,3180.39,3195.953,3220.403,3224.483,3180.39,3195.953,3220.92,3225.057,3180.953,3196.495
2024-07-25T05:00:00.000000Z,76830,3195.953,3196.02,3180.187,3188.873,3195.953,3196.02,3180.187,3188.873,3196.471,3196.586,3180.615,3189.466
2024-07-25T09:00:00.000000Z,77016,3188.836,3196.972,3171.905,3184.87,3188.836,3196.972,3171.905,3184.87,3189.452,3197.492,3172.42,3185.416
2024-07-25T13:00:00.000000Z,92697,3184.928,3191.838,3165.734,3171.65,3184.928,3191.838,3165.734,3171.65,3185.477,3192.404,3166.287,3172.257
2024-07-25T17:00:00.000000Z,43600,3171.674,3177.383,3159.872,3175.855,3171.674,3177.383,3159.872,3175.855,3172.257,3178.175,3160.457,3176.889
2024-07-25T21:00:00.000000Z,14302,3176.492,3177.677,3172.61,3173.563,3176.492,3177.677,3172.61,3173.563,3177.595,3178.527,3173.297,3174.079
2024-07-26T01:00:00.000000Z,49156,3173.469,3195.66,3164.965,3181.716,3173.469,3195.66,3164.965,3181.716,3174.065,3196.351,3165.655,3182.296
2024-07-26T05:00:00.000000Z,54582,3181.716,3189.87,3176.522,3188.471,3181.716,3189.87,3176.522,3188.471,3182.272,3190.544,3177.089,3189.084
2024-07-26T09:00:00.000000Z,50476,3188.423,3195.7,3185.078,3193.335,3188.423,3195.7,3185.078,3193.335,3189.084,3196.3,3185.6,3193.986
2024-07-26T13:00:00.000000Z,71608,3193.423,3208.685,3187.752,3205.761,3193.423,3208.685,3187.752,3205.761,3194.013,3209.154,3188.288,3206.447
2024-07-26T17:00:00.000000Z,31002,3205.761,3207.065,3196.381,3204.583,3205.761,3207.065,3196.381,3204.583,3206.47,3207.834,3196.921,3205.364
2024-07-28T21:00:00.000000Z,19863,3206.875,3226.002,3206.305,3220.423,3206.875,3226.002,3206.305,3220.423,3207.948,3227.08,3207.315,3220.988
2024-07-29T01:00:00.000000Z,43488,3220.423,3223.513,3204.765,3213.224,3220.423,3223.513,3204.765,3213.224,3221.069,3224.124,3205.349,3213.798
2024-07-29T05:00:00.000000Z,51009,3213.238,3215.141,3206.594,3212.139,3213.238,3215.141,3206.594,3212.139,3213.798,3215.481,3207.198,3212.76
2024-07-29T09:00:00.000000Z,47274,3212.193,3218.316,3206.456,3217.14,3212.193,3218.316,3206.456,3217.14,3212.76,3218.828,3207.077,3217.676
2024-07-29T13:00:00.000000Z,65743,3217.14,3221.429,3183.357,3194.877,3217.14,3221.429,3183.357,3194.877,3217.7,3222.067,3183.893,3195.458
2024-07-29T17:00:00.000000Z,24615,3194.854,3203.489,3193.089,3201.974,3194.854,3203.489,3193.089,3201.974,3195.458,3204.117,3193.669,3202.914
2024-07-29T21:00:00.000000Z,12250,3200.029,3203.026,3197.325,3199.087,3200.029,3203.026,3197.325,3199.087,3201.074,3203.731,3197.851,3199.698
2024-07-30T01:00:00.000000Z,40054,3199.074,3208.326,3193.446,3206.313,3199.074,3208.326,3193.446,3206.313,3199.698,3208.859,3194.039,3206.951
2024-07-30T05:00:00.000000Z,55475,3206.273,3214.259,3205.791,3210.568,3206.273,3214.259,3205.791,3210.568,3206.924,3214.867,3206.388,3211.264
2024-07-30T09:00:00.000000Z,46366,3210.568,3215.247,3208.47,3211.216,3210.568,3215.247,3208.47,3211.216,3211.277,3215.74,3209.036,3211.834
2024-07-30T13:00:00.000000Z,82586,3211.216,3224.213,3203.237,3221.512,3211.216,3224.213,3203.237,3221.512,3211.811,3224.767,3203.798,3222.005
2024-07-30T17:00:00.000000Z,43355,3221.579,3239.502,3221.453,3235.463,3221.579,3239.502,3221.453,3235.463,3222.153,3240.215,3222.115,3236.563
2024-07-30T21:00:00.000000Z,17800,3234.97,3235.239,3230.302,3230.901,3234.97,3235.239,3230.302,3230.901,3236.061,3236.41,3230.887,3231.421
2024-07-31T01:00:00.000000Z,65095,3230.888,3248.552,3223.637,3248.308,3230.888,3248.552,3223.637,3248.308,3231.421,3249.15,3224.177,3248.939
2024-07-31T05:00:00.000000Z,71297,3248.297,3254.762,3236.315,3244.18,3248.297,3254.762,3236.315,3244.18,3248.963,3255.339,3236.953,3244.869
2024-07-31T09:00:00.000000Z,60653,3244.194,3245.526,3232.364,3236.38,3244.194,3245.526,3232.364,3236.38,3244.896,3246.027,3233.593,3237.067
2024-07-31T13:00:00.000000Z,80806,3236.405,3247.669,3232.374,3246.77,3236.405,3247.669,3232.374,3246.77,3237.042,3248.353,3233.018,3247.401
2024-07-31T17:00:00.000000Z,74128,3246.81,3276.064,3239.439,3269.623,3246.81,3276.064,3239.439,3269.623,3247.548,3276.638,3242.739,3270.711
2024-07-31T21:00:00.000000Z,23664,3269.303,3272.703,3266.155,3269.216,3269.303,3272.703,3266.155,3269.216,3270.961,3273.326,3266.645,3269.817
2024-08-01T01:00:00.000000Z,68593,3269.094,3282.04,3256.103,3264.583,3269.094,3282.04,3256.103,3264.583,3269.643,3282.667,3256.656,3265.137
2024-08-01T05:00:00.000000Z,75208,3264.608,3272.158,3254.905,3256.307,3264.608,3272.158,3254.905,3256.307,3265.124,3272.761,3255.383,3256.773
2024-08-01T09:00:00.000000Z,71553,3256.24,3281.586,3251.839,3277.461,3256.24,3281.586,3251.839,3277.461,3256.773,3282.121,3252.305,3278.033
2024-08-01T13:00:00.000000Z,102570,3277.461,3288.254,3264.695,3268.013,3277.461,3288.254,3264.695,3268.013,3278.073,3288.866,3265.302,3268.627
2024-08-01T17:00:00.000000Z,52794,3268.093,3271.372,3256.272,3269.53,3268.093,3271.372,3256.272,3269.53,3268.667,3272.253,3256.852,3270.467
2024-08-01T21:00:00.000000Z,26310,3270.688,3278.325,3266.371,3273.433,3270.688,3278.325,3266.371,3273.433,3271.665,3278.824,3266.95,3274.062
2024-08-02T01:00:00.000000Z,62640,3273.433,3285.818,3255.767,3281.254,3273.433,3285.818,3255.767,3281.254,3274.036,3286.344,3256.369,3281.873
2024-08-02T05:00:00.000000Z,73483,3281.281,3290.579,3279.833,3279.993,3281.281,3290.579,3279.833,3279.993,3281.886,3291.336,3280.41,3280.616
2024-08-02T09:00:00.000000Z,78297,3280.11,3291.59,3267.857,3280.9,3280.11,3291.59,3267.857,3280.9,3280.76,3292.143,3269.025,3281.348
2024-08-02T13:00:00.000000Z,137054,3280.887,3283.848,3194.167,3223.484,3280.887,3283.848,3194.167,3223.484,3281.466,3284.418,3194.797,3224.078
2024-08-02T17:00:00.000000Z,54313,3223.393,3240.072,3214.198,3239.786,3223.393,3240.072,3214.198,3239.786,3224.078,3241.428,3214.738,3241.392
2024-08-04T21:00:00.000000Z,52185,3240.272,3247.421,3199.442,3210.98,3240.272,3247.421,3199.442,3210.98,3242.026,3248.965,3199.846,3211.693
2024-08-05T01:00:00.000000Z,99104,3210.993,3248.65,3208.665,3240.996,3210.993,3248.65,3208.665,3240.996,3211.693,3249.394,3209.259,3241.709
2024-08-05T05:00:00.000000Z,126780,3241.009,3241.009,3201.633,3203.762,3241.009,3241.009,3201.633,3203.762,3241.709,3241.73,3202.349,3204.375
2024-08-05T09:00:00.000000Z,121593,3203.908,3205.93,3120.399,3134.273,3203.908,3205.93,3120.399,3134.273,3204.531,3206.578,3120.984,3134.911
2024-08-05T13:00:00.000000Z,128099,3134.313,3187.866,3134.313,3181.496,3134.313,3187.866,3134.313,3181.496,3135.003,3188.507,3134.956,3182.271
2024-08-05T17:00:00.000000Z,53654,3181.467,3198.0,3177.971,3193.067,3181.467,3198.0,3177.971,3193.067,3182.255,3198.59,3178.749,3194.084
2024-08-05T21:00:00.000000Z,37367,3192.933,3200.619,3186.406,3196.644,3192.933,3200.619,3186.406,3196.644,3193.336,3201.219,3187.009,3197.289
2024-08-06T01:00:00.000000Z,73782,3196.778,3201.189,3186.103,3190.654,3196.778,3201.189,3186.103,3190.654,3197.461,3201.95,3186.668,3191.233
2024-08-06T05:00:00.000000Z,92055,3190.705,3201.518,3173.949,3197.077,3190.705,3201.518,3173.949,3197.077,3191.233,3202.076,3174.513,3197.638
2024-08-06T09:00:00.000000Z,83602,3197.183,3206.301,3172.936,3174.783,3197.183,3206.301,3172.936,3174.783,3197.744,3206.891,3173.631,3175.29
2024-08-06T13:00:00.000000Z,104692,3174.769,3184.819,3156.861,3168.97,3174.769,3184.819,3156.861,3168.97,3175.29,3185.304,3157.375,3169.493
2024-08-06T17:00:00.000000Z,46212,3168.984,3175.608,3162.985,3167.467,3168.984,3175.608,3162.985,3167.467,3169.493,3176.147,3163.555,3168.268
2024-08-06T21:00:00.000000Z,24633,3168.319,3168.73,3157.129,3161.609,3168.319,3168.73,3157.129,3161.609,3169.105,3169.733,3157.778,3162.269
2024-08-07T01:00:00.000000Z,78194,3161.675,3181.57,3153.351,3179.372,3161.675,3181.57,3153.351,3179.372,3162.362,3182.276,3153.884,3180.036
2024-08-07T05:00:00.000000Z,79381,3179.316,3184.005,3169.091,3176.665,3179.316,3184.005,3169.091,3176.665,3179.978,3184.509,3169.656,3177.214
2024-08-07T09:00:00.000000Z,63775,3176.665,3194.21,3176.508,3189.622,3176.665,3194.21,3176.508,3189.622,3177.203,3194.872,3177.203,3190.27
2024-08-07T13:00:00.000000Z,83125,3189.742,3190.823,3175.423,3185.213,3189.742,3190.823,3175.423,3185.213,3190.337,3191.392,3176.052,3185.782
2024-08-07T17:00:00.000000Z,48969,3185.176,3185.264,3161.995,3163.249,3185.176,3185.264,3161.995,3163.249,3185.824,3185.835,3162.65,3164.331
2024-08-07T21:00:00.000000Z,26436,3162.255,3167.735,3161.125,3164.379,3162.255,3167.735,3161.125,3164.379,3163.443,3168.342,3161.807,3164.912
2024-08-08T01:00:00.000000Z,62153,3164.352,3173.936,3164.339,3171.852,3164.352,3173.936,3164.339,3171.852,3164.912,3174.56,3164.79,3172.417
2024-08-08T05:00:00.000000Z,66898,3171.852,3179.045,3168.239,3170.536,3171.852,3179.045,3168.239,3170.536,3172.464,3179.663,3168.793,3171.085
2024-08-08T09:00:00.000000Z,73530,3170.603,3199.588,3170.55,3195.296,3170.603,3199.588,3170.55,3195.296,3171.098,3200.156,3171.075,3195.864
2024-08-08T13:00:00.000000Z,85538,3195.283,3215.072,3187.924,3206.814,3195.283,3215.072,3187.924,3206.814,3195.864,3215.65,3188.575,3207.409
2024-08-08T17:00:00.000000Z,37131,3206.789,3217.857,3203.744,3217.187,3206.789,3217.857,3203.744,3217.187,3207.409,3218.543,3204.401,3218.037
2024-08-08T21:00:00.000000Z,17669,3217.121,3217.384,3212.145,3214.411,3217.121,3217.384,3212.145,3214.411,3218.172,3218.461,3212.756,3214.998
2024-08-09T01:00:00.000000Z,52274,3214.557,3217.714,3201.057,3206.383,3214.557,3217.714,3201.057,3206.383,3215.131,3218.328,3201.582,3207.157
2024-08-09T05:00:00.000000Z,58914,3206.37,3211.991,3197.75,3208.766,3206.37,3211.991,3197.75,3208.766,3207.157,3212.591,3198.273,3209.212
2024-08-09T09:00:00.000000Z,58559,3208.766,3220.962,3206.554,3216.521,3208.766,3220.962,3206.554,3216.521,3209.187,3221.518,3207.052,3217.103
2024-08-09T13:00:00.000000Z,81690,3216.428,3222.439,3203.397,3222.004,3216.428,3222.439,3203.397,3222.004,3216.953,3223.008,3204.016,3222.589
2024-08-09T17:00:00.000000Z,31293,3221.993,3225.268,3212.66,3217.738,3221.993,3225.268,3212.66,3217.738,3222.613,3225.862,3213.213,3221.3
2024-08-11T21:00:00.000000Z,25350,3212.831,3222.597,3211.689,3214.581,3212.831,3222.597,3211.689,3214.581,3216.627,3224.405,3212.73,3215.192
2024-08-12T01:00:00.000000Z,36534,3214.447,3223.138,3208.988,3222.964,3214.447,3223.138,3208.988,3222.964,3215.086,3223.718,3209.647,3223.637
2024-08-12T05:00:00.000000Z,46283,3222.95,3237.436,3217.248,3234.979,3222.95,3237.436,3217.248,3234.979,3223.586,3237.95,3217.881,3235.524
2024-08-12T09:00:00.000000Z,41247,3234.992,3239.767,3232.373,3238.529,3234.992,3239.767,3232.373,3238.529,3235.524,3240.377,3232.94,3239.039
2024-08-12T13:00:00.000000Z,70900,3238.529,3265.665,3235.399,3262.49,3238.529,3265.665,3235.399,3262.49,3239.09,3266.236,3235.858,3262.9
2024-08-12T17:00:00.000000Z,26120,3262.49,3274.516,3260.179,3272.904,3262.49,3274.516,3260.179,3272.904,3262.928,3276.661,3260.644,3276.078
2024-08-12T21:00:00.000000Z,14805,3270.594,3279.941,3268.799,3273.849,3270.594,3279.941,3268.799,3273.849,3273.115,3280.463,3269.464,3274.396
2024-08-13T01:00:00.000000Z,46827,3273.835,3275.56,3256.017,3258.143,3273.835,3275.56,3256.017,3258.143,3274.395,3276.236,3256.714,3258.74
2024-08-13T05:00:00.000000Z,46824,3258.143,3263.412,3253.267,3255.588,3258.143,3263.412,3253.267,3255.588,3258.804,3264.038,3253.86,3256.136
2024-08-13T09:00:00.000000Z,53946,3255.498,3267.631,3253.637,3259.473,3255.498,3267.631,3253.637,3259.473,3256.134,3269.345,3254.079,3260.031
2024-08-13T13:00:00.000000Z,71493,3259.473,3268.113,3247.547,3256.88,3259.473,3268.113,3247.547,3256.88,3260.092,3268.653,3248.168,3257.422
2024-08-13T17:00:00.000000Z,30242,3256.93,3258.057,3242.693,3245.678,3256.93,3258.057,3242.693,3245.678,3257.46,3258.714,3243.273,3250.419
2024-08-13T21:00:00.000000Z,12669,3248.53,3249.624,3243.347,3247.971,3248.53,3249.624,3243.347,3247.971,3252.172,3252.197,3243.969,3248.46
2024-08-14T01:00:00.000000Z,50681,3248.02,3255.442,3233.107,3243.676,3248.02,3255.442,3233.107,3243.676,3248.509,3255.937,3233.695,3244.105
2024-08-14T05:00:00.000000Z,47677,3243.676,3262.657,3239.766,3255.996,3243.676,3262.657,3239.766,3255.996,3244.081,3263.046,3240.414,3256.542
2024-08-14T09:00:00.000000Z,55077,3255.864,3259.842,3241.748,3249.232,3255.864,3259.842,3241.748,3249.232,3256.476,3261.838,3243.531,3249.774
2024-08-14T13:00:00.000000Z,85999,3249.306,3250.17,3207.821,3216.163,3249.306,3250.17,3207.821,3216.163,3249.747,3250.688,3208.411,3216.665
2024-08-14T17:00:00.000000Z,30060,3216.163,3223.942,3212.24,3221.468,3216.163,3223.942,3212.24,3221.468,3216.678,3224.509,3212.755,3223.615
2024-08-14T21:00:00.000000Z,14117,3222.445,3232.01,3219.592,3226.68,3222.445,3232.01,3219.592,3226.68,3224.783,3232.454,3221.632,3227.273
2024-08-15T01:00:00.000000Z,45362,3226.691,3234.727,3225.801,3231.843,3226.691,3234.727,3225.801,3231.843,3227.273,3235.249,3226.425,3232.514
2024-08-15T05:00:00.000000Z,48163,3231.819,3239.213,3227.637,3235.515,3231.819,3239.213,3227.637,3235.515,3232.514,3239.812,3228.274,3236.061
2024-08-15T09:00:00.000000Z,54505,3235.49,3253.334,3226.743,3226.794,3235.49,3253.334,3226.743,3226.794,3236.061,3253.999,3227.293,3227.427
2024-08-15T13:00:00.000000Z,85746,3226.977,3247.827,3217.297,3244.913,3226.977,3247.827,3217.297,3244.913,3227.493,3248.428,3217.943,3245.524
2024-08-15T17:00:00.000000Z,30862,3244.994,3253.887,3242.484,3248.236,3244.994,3253.887,3242.484,3248.236,3245.615,3254.45,3242.993,3249.889
2024-08-15T21:00:00.000000Z,12942,3247.386,3251.451,3245.608,3248.988,3247.386,3251.451,3245.608,3248.988,3249.086,3252.008,3246.49,3249.493
2024-08-16T01:00:00.000000Z,41578,3248.939,3250.291,3236.589,3238.355,3248.939,3250.291,3236.589,3238.355,3249.469,3250.921,3237.03,3238.913
2024-08-16T05:00:00.000000Z,49589,3238.368,3253.228,3236.404,3249.003,3238.368,3253.228,3236.404,3249.003,3238.913,3253.683,3236.836,3249.547
2024-08-16T09:00:00.000000Z,57624,3249.003,3285.592,3246.145,3284.511,3249.003,3285.592,3246.145,3284.511,3249.535,3286.138,3246.637,3285.085
2024-08-16T13:00:00.000000Z,82379,3284.564,3294.964,3267.389,3287.63,3284.564,3294.964,3267.389,3287.63,3285.085,3295.425,3267.911,3288.152
2024-08-16T17:00:00.000000Z,28618,3287.695,3302.015,3283.221,3299.335,3287.695,3302.015,3283.221,3299.335,3288.152,3304.714,3283.859,3300.948
2024-08-18T21:00:00.000000Z,17470,3297.51,3298.433,3287.625,3289.286,3297.51,3298.433,3287.625,3289.286,3298.94,3299.558,3288.237,3289.961
2024-08-19T01:00:00.000000Z,57392,3289.444,3294.062,3275.846,3278.283,3289.444,3294.062,3275.846,3278.283,3289.987,3294.658,3276.496,3278.831
2024-08-19T05:00:00.000000Z,61801,3278.309,3285.784,3273.484,3279.885,3278.309,3285.784,3273.484,3279.885,3278.856,3286.352,3274.131,3280.39
2024-08-19T09:00:00.000000Z,56108,3279.859,3281.025,3258.403,3264.527,3279.859,3281.025,3258.403,3264.527,3280.34,3281.387,3259.0,3264.979
2024-08-19T13:00:00.000000Z,73110,3264.502,3282.009,3258.471,3278.528,3264.502,3282.009,3258.471,3278.528,3264.979,3282.617,3258.986,3279.007
2024-08-19T17:00:00.000000Z,25550,3278.528,3278.996,3272.499,3275.012,3278.528,3278.996,3272.499,3275.012,3278.994,3280.12,3273.07,3276.183
2024-08-19T21:00:00.000000Z,14621,3274.859,3279.625,3272.354,3275.97,3274.859,3279.625,3272.354,3275.97,3278.914,3280.118,3273.121,3276.578
2024-08-20T01:00:00.000000Z,49054,3275.865,3278.078,3269.509,3274.144,3275.865,3278.078,3269.509,3274.144,3276.489,3278.607,3270.106,3274.725
2024-08-20T05:00:00.000000Z,64115,3274.194,3299.388,3270.96,3296.688,3274.194,3299.388,3270.96,3296.688,3274.775,3299.933,3271.5,3297.284
2024-08-20T09:00:00.000000Z,57567,3296.713,3306.457,3296.637,3302.696,3296.713,3306.457,3296.637,3302.696,3297.259,3307.093,3297.208,3303.268
2024-08-20T13:00:00.000000Z,84444,3302.696,3308.534,3267.353,3276.4,3302.696,3308.534,3267.353,3276.4,3303.254,3309.119,3267.732,3277.008
2024-08-20T17:00:00.000000Z,29238,3276.413,3283.085,3273.647,3278.387,3276.413,3283.085,3273.647,3278.387,3277.008,3284.159,3274.102,3280.513
2024-08-20T21:00:00.000000Z,13117,3278.867,3282.685,3277.332,3279.272,3278.867,3282.685,3277.332,3279.272,3281.316,3283.61,3278.07,3279.983
2024-08-21T01:00:00.000000Z,41834,3279.337,3289.508,3277.521,3287.333,3279.337,3289.508,3277.521,3287.333,3280.062,3290.116,3278.257,3287.979
2024-08-21T05:00:00.000000Z,46896,3287.32,3293.262,3277.97,3278.691,3287.32,3293.262,3277.97,3278.691,3287.953,3293.846,3278.499,3279.234
2024-08-21T09:00:00.000000Z,41468,3278.587,3285.225,3274.689,3280.278,3278.587,3285.225,3274.689,3280.278,3279.129,3285.692,3275.282,3280.989
