time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-16T23:00:00.000000Z,668,3200.644,3202.355,3200.276,3201.125,3200.644,3202.355,3200.276,3201.125,3201.353,3203.06,3201.0,3201.821
2024-05-16T23:30:00.000000Z,941,3201.095,3201.643,3199.91,3199.924,3201.095,3201.643,3199.91,3199.924,3201.727,3202.372,3200.599,3200.599
2024-05-17T00:00:00.000000Z,2732,3200.007,3203.515,3199.776,3202.132,3200.007,3203.515,3199.776,3202.132,3200.72,3204.18,3200.363,3202.662
2024-05-17T00:30:00.000000Z,2467,3201.983,3202.913,3201.189,3201.949,3201.983,3202.913,3201.189,3201.949,3202.621,3203.474,3201.753,3202.598
2024-05-17T01:00:00.000000Z,5509,3202.044,3203.791,3201.483,3202.424,3202.044,3203.791,3201.483,3202.424,3202.692,3204.399,3202.107,3203.005
2024-05-17T01:30:00.000000Z,4955,3202.438,3204.852,3201.202,3204.257,3202.438,3204.852,3201.202,3204.257,3203.042,3205.45,3201.756,3204.933
2024-05-17T02:00:00.000000Z,3674,3204.419,3209.248,3203.547,3209.136,3204.419,3209.248,3203.547,3209.136,3205.095,3209.883,3204.124,3209.659
2024-05-17T02:30:00.000000Z,4905,3209.136,3209.502,3199.574,3200.745,3209.136,3209.502,3199.574,3200.745,3209.673,3210.032,3200.054,3201.38
2024-05-17T03:00:00.000000Z,3306,3200.745,3202.714,3200.189,3201.797,3200.745,3202.714,3200.189,3201.797,3201.42,3203.362,3200.834,3202.422
2024-05-17T03:30:00.000000Z,2322,3201.744,3204.07,3200.896,3204.043,3201.744,3204.07,3200.896,3204.043,3202.368,3204.641,3201.446,3204.617
2024-05-17T04:00:00.000000Z,1740,3204.084,3205.142,3202.464,3204.791,3204.084,3205.142,3202.464,3204.791,3204.671,3205.855,3203.068,3205.544
2024-05-17T04:30:00.000000Z,1456,3204.791,3205.935,3203.356,3205.378,3204.791,3205.935,3203.356,3205.378,3205.531,3206.495,3203.927,3205.962
2024-05-17T05:00:00.000000Z,2587,3205.378,3207.094,3204.372,3206.782,3205.378,3207.094,3204.372,3206.782,3205.938,3207.634,3205.036,3207.383
2024-05-17T05:30:00.000000Z,4539,3206.795,3209.478,3205.46,3206.947,3206.795,3209.478,3205.46,3206.947,3207.42,3210.167,3206.149,3207.545
2024-05-17T06:00:00.000000Z,4010,3206.775,3211.683,3206.359,3211.322,3206.775,3211.683,3206.359,3211.322,3207.447,3212.26,3206.989,3211.896
2024-05-17T06:30:00.000000Z,4591,3211.295,3212.68,3210.115,3211.74,3211.295,3212.68,3210.115,3211.74,3211.815,3213.277,3210.675,3212.301
2024-05-17T07:00:00.000000Z,5984,3211.74,3213.777,3210.6,3211.637,3211.74,3213.777,3210.6,3211.637,3212.355,3214.27,3211.14,3212.144
2024-05-17T07:30:00.000000Z,4567,3211.624,3211.624,3208.042,3209.302,3211.624,3211.624,3208.042,3209.302,3212.117,3212.117,3208.551,3209.913
2024-05-17T08:00:00.000000Z,5303,3209.316,3212.059,3207.825,3211.401,3209.316,3212.059,3207.825,3211.401,3209.916,3212.569,3208.413,3211.931
2024-05-17T08:30:00.000000Z,4531,3211.428,3213.74,3208.332,3211.782,3211.428,3213.74,3208.332,3211.782,3211.918,3214.12,3208.994,3212.37
2024-05-17T09:00:00.000000Z,3572,3211.759,3214.988,3208.648,3208.926,3211.759,3214.988,3208.648,3208.926,3212.37,3215.586,3209.289,3209.511
2024-05-17T09:30:00.000000Z,3610,3208.899,3212.16,3208.085,3209.465,3208.899,3212.16,3208.085,3209.465,3209.511,3212.772,3208.723,3210.002
2024-05-17T10:00:00.000000Z,3401,3209.465,3212.023,3208.617,3210.876,3209.465,3212.023,3208.617,3210.876,3209.975,3212.621,3209.188,3211.525
2024-05-17T10:30:00.000000Z,3786,3210.742,3217.347,3210.343,3217.084,3210.742,3217.347,3210.343,3217.084,3211.39,3217.87,3210.93,3217.706
2024-05-17T11:00:00.000000Z,4397,3217.111,3220.064,3215.284,3219.309,3217.111,3220.064,3215.284,3219.309,3217.692,3220.713,3215.909,3219.883
2024-05-17T11:30:00.000000Z,3921,3219.333,3220.392,3216.487,3219.761,3219.333,3220.392,3216.487,3219.761,3219.883,3220.912,3217.051,3220.423
2024-05-17T12:00:00.000000Z,5460,3219.785,3220.35,3217.154,3218.082,3219.785,3220.35,3217.154,3218.082,3220.41,3220.857,3217.806,3218.612
2024-05-17T12:30:00.000000Z,8346,3218.122,3224.863,3215.403,3223.717,3218.122,3224.863,3215.403,3223.717,3218.612,3225.286,3215.998,3224.339
2024-05-17T13:00:00.000000Z,14035,3223.744,3237.555,3223.744,3232.774,3223.744,3237.555,3223.744,3232.774,3224.339,3238.137,3224.312,3233.297
2024-05-17T13:30:00.000000Z,14662,3232.747,3235.199,3225.939,3232.872,3232.747,3235.199,3225.939,3232.872,3233.24,3235.728,3226.375,3233.556
2024-05-17T14:00:00.000000Z,12158,3232.872,3239.847,3228.249,3236.602,3232.872,3239.847,3228.249,3236.602,3233.448,3240.437,3228.831,3237.16
2024-05-17T14:30:00.000000Z,12787,3236.602,3247.963,3232.799,3245.217,3236.602,3247.963,3232.799,3245.217,3237.186,3248.449,3233.36,3245.843
2024-05-17T15:00:00.000000Z,13294,3245.126,3251.979,3232.515,3236.632,3245.126,3251.979,3232.515,3236.632,3245.789,3252.529,3233.102,3237.083
2024-05-17T15:30:00.000000Z,6510,3236.498,3241.033,3234.052,3238.93,3236.498,3241.033,3234.052,3238.93,3237.083,3241.642,3234.647,3239.438
2024-05-17T16:00:00.000000Z,5420,3239.065,3246.803,3238.896,3241.481,3239.065,3246.803,3238.896,3241.481,3239.505,3247.326,3239.392,3242.071
2024-05-17T16:30:00.000000Z,4654,3241.495,3243.83,3238.703,3238.703,3241.495,3243.83,3238.703,3238.703,3242.071,3244.45,3239.348,3239.417
2024-05-17T17:00:00.000000Z,4729,3238.77,3245.935,3235.841,3244.437,3238.77,3245.935,3235.841,3244.437,3239.43,3246.652,3236.467,3245.022
2024-05-17T17:30:00.000000Z,3172,3244.41,3246.795,3242.515,3246.62,3244.41,3246.795,3242.515,3246.62,3244.981,3247.402,3243.205,3247.222
2024-05-17T18:00:00.000000Z,3734,3246.755,3249.574,3244.971,3249.399,3246.755,3249.574,3244.971,3249.399,3247.302,3250.272,3245.58,3250.033
2024-05-17T18:30:00.000000Z,3767,3249.351,3253.143,3248.275,3250.419,3249.351,3253.143,3248.275,3250.419,3250.009,3253.779,3248.785,3251.09
2024-05-17T19:00:00.000000Z,3832,3250.513,3250.758,3242.767,3249.917,3250.513,3250.758,3242.767,3249.917,3251.098,3251.392,3243.457,3250.577
2024-05-17T19:30:00.000000Z,4017,3249.917,3250.238,3246.912,3249.477,3249.917,3250.238,3246.912,3249.477,3250.604,3250.751,3247.516,3250.138
2024-05-17T20:00:00.000000Z,1370,3249.612,3250.391,3247.58,3249.111,3249.612,3250.391,3247.58,3249.111,3250.111,3251.06,3248.265,3249.817
2024-05-17T20:30:00.000000Z,2609,3249.111,3258.135,3246.507,3247.485,3249.111,3258.135,3246.507,3247.485,3249.865,3258.955,3247.546,3248.847
2024-05-19T22:00:00.000000Z,1603,3260.452,3260.729,3251.14,3256.451,3260.452,3260.729,3251.14,3256.451,3263.398,3263.764,3254.044,3258.164
2024-05-19T22:30:00.000000Z,2299,3256.384,3256.384,3250.802,3252.389,3256.384,3256.384,3250.802,3252.389,3258.097,3258.097,3251.777,3253.235
2024-05-19T23:00:00.000000Z,2455,3252.281,3254.493,3251.423,3253.137,3252.281,3254.493,3251.423,3253.137,3253.194,3255.135,3252.224,3253.935
2024-05-19T23:30:00.000000Z,2507,3253.124,3255.381,3250.698,3255.001,3253.124,3255.381,3250.698,3255.001,3253.935,3256.063,3251.364,3255.689
2024-05-20T00:00:00.000000Z,4354,3255.026,3256.631,3250.629,3256.486,3255.026,3256.631,3250.629,3256.486,3255.676,3257.281,3251.169,3257.174
2024-05-20T00:30:00.000000Z,5155,3256.51,3263.647,3255.278,3262.251,3256.51,3263.647,3255.278,3262.251,3257.185,3264.311,3255.837,3262.88
2024-05-20T01:00:00.000000Z,12542,3262.348,3283.052,3262.324,3273.737,3262.348,3283.052,3262.324,3273.737,3262.88,3283.7,3262.88,3274.275
2024-05-20T01:30:00.000000Z,6664,3273.697,3276.674,3267.753,3275.407,3273.697,3276.674,3267.753,3275.407,3274.286,3277.344,3268.45,3275.945
2024-05-20T02:00:00.000000Z,5872,3275.517,3278.839,3272.174,3273.555,3275.517,3278.839,3272.174,3273.555,3276.012,3279.495,3272.708,3274.147
2024-05-20T02:30:00.000000Z,4556,3273.434,3275.318,3267.661,3274.722,3273.434,3275.318,3267.661,3274.722,3273.972,3275.907,3268.304,3275.324
2024-05-20T03:00:00.000000Z,4810,3274.722,3277.705,3270.311,3273.267,3274.722,3277.705,3270.311,3273.267,3275.311,3278.324,3270.813,3273.865
2024-05-20T03:30:00.000000Z,3185,3273.267,3280.329,3273.215,3278.386,3273.267,3280.329,3273.215,3278.386,3273.852,3281.012,3273.744,3279.069
2024-05-20T04:00:00.000000Z,3137,3278.386,3281.005,3275.915,3276.295,3278.386,3281.005,3275.915,3276.295,3279.042,3281.483,3276.555,3276.913
2024-05-20T04:30:00.000000Z,2754,3276.295,3277.319,3273.872,3276.569,3276.295,3277.319,3273.872,3276.569,3276.924,3277.95,3274.474,3277.287
2024-05-20T05:00:00.000000Z,3395,3276.558,3280.869,3276.252,3279.714,3276.558,3280.869,3276.252,3279.714,3277.262,3281.46,3276.768,3280.386
2024-05-20T05:30:00.000000Z,7384,3279.969,3293.648,3279.603,3293.544,3279.969,3293.648,3279.603,3293.544,3280.614,3294.251,3280.213,3294.251
2024-05-20T06:00:00.000000Z,7407,3293.711,3293.875,3279.222,3282.078,3293.711,3293.875,3279.222,3282.078,3294.318,3294.515,3280.077,3282.691
2024-05-20T06:30:00.000000Z,8265,3282.051,3284.279,3270.811,3281.089,3282.051,3284.279,3270.811,3281.089,3282.705,3284.924,3271.397,3281.621
2024-05-20T07:00:00.000000Z,6222,3281.021,3286.791,3278.304,3279.309,3281.021,3286.791,3278.304,3279.309,3281.632,3287.52,3278.849,3279.909
2024-05-20T07:30:00.000000Z,5872,3279.334,3285.858,3276.843,3285.549,3279.334,3285.858,3276.843,3285.549,3279.909,3286.391,3277.407,3286.175
2024-05-20T08:00:00.000000Z,4537,3285.589,3287.296,3280.0,3284.968,3285.589,3287.296,3280.0,3284.968,3286.175,3287.95,3280.691,3285.546
2024-05-20T08:30:00.000000Z,4278,3284.944,3285.629,3279.626,3283.475,3284.944,3285.629,3279.626,3283.475,3285.546,3286.207,3280.255,3284.075
2024-05-20T09:00:00.000000Z,5940,3283.504,3293.134,3281.767,3289.074,3283.504,3293.134,3281.767,3289.074,3284.115,3293.737,3282.445,3289.641
2024-05-20T09:30:00.000000Z,5057,3289.025,3291.274,3284.683,3285.954,3289.025,3291.274,3284.683,3285.954,3289.641,3291.838,3285.297,3286.532
2024-05-20T10:00:00.000000Z,4707,3286.097,3287.364,3281.706,3282.501,3286.097,3287.364,3281.706,3282.501,3286.559,3287.934,3282.187,3282.936
2024-05-20T10:30:00.000000Z,4943,3282.649,3282.802,3276.168,3278.443,3282.649,3282.802,3276.168,3278.443,3283.084,3283.222,3276.722,3278.991
2024-05-20T11:00:00.000000Z,5675,3278.443,3279.556,3271.0,3273.385,3278.443,3279.556,3271.0,3273.385,3279.083,3280.169,3271.559,3274.049
2024-05-20T11:30:00.000000Z,8107,3273.409,3276.234,3268.458,3273.472,3273.409,3276.234,3268.458,3273.472,3274.049,3276.793,3269.025,3274.002
2024-05-20T12:00:00.000000Z,13451,3273.483,3273.647,3253.94,3258.758,3273.483,3273.647,3253.94,3258.758,3273.867,3274.139,3254.564,3259.33
2024-05-20T12:30:00.000000Z,14598,3258.704,3263.531,3244.65,3252.943,3258.704,3263.531,3244.65,3252.943,3259.29,3264.222,3245.225,3253.586
2024-05-20T13:00:00.000000Z,16329,3252.418,3263.748,3252.108,3258.278,3252.418,3263.748,3252.108,3258.278,3252.963,3264.32,3252.731,3258.901
2024-05-20T13:30:00.000000Z,15709,3258.229,3260.467,3247.634,3259.522,3258.229,3260.467,3247.634,3259.522,3258.877,3261.067,3248.158,3260.121
2024-05-20T14:00:00.000000Z,9501,3259.535,3261.442,3252.178,3257.331,3259.535,3261.442,3252.178,3257.331,3260.145,3262.01,3252.718,3257.955
2024-05-20T17:00:00.000000Z,1933,3272.413,3279.241,3271.977,3278.651,3272.413,3279.241,3271.977,3278.651,3273.156,3279.892,3272.684,3279.305
2024-05-20T17:30:00.000000Z,4592,3278.689,3282.248,3277.253,3280.452,3278.689,3282.248,3277.253,3280.452,3279.305,3282.872,3277.777,3281.13
2024-05-20T18:00:00.000000Z,6445,3280.452,3283.114,3276.337,3280.568,3280.452,3283.114,3276.337,3280.568,3281.116,3283.625,3277.015,3281.273
2024-05-20T18:30:00.000000Z,4607,3280.554,3282.847,3277.282,3280.515,3280.554,3282.847,3277.282,3280.515,3281.273,3283.46,3277.889,3281.212
2024-05-20T19:00:00.000000Z,4349,3280.539,3280.79,3271.993,3272.586,3280.539,3280.79,3271.993,3272.586,3281.225,3281.487,3272.517,3273.072
2024-05-20T19:30:00.000000Z,5139,3272.871,3276.678,3268.627,3269.784,3272.871,3276.678,3268.627,3269.784,3273.315,3277.27,3269.168,3270.494
2024-05-20T20:00:00.000000Z,2861,3269.797,3271.468,3265.757,3269.409,3269.797,3271.468,3265.757,3269.409,3270.494,3272.194,3266.588,3270.122
2024-05-20T20:30:00.000000Z,1722,3269.436,3270.541,3265.167,3269.285,3269.436,3270.541,3265.167,3269.285,3270.135,3271.329,3266.087,3270.497
2024-05-20T22:00:00.000000Z,874,3269.608,3273.992,3269.567,3273.991,3269.608,3273.992,3269.567,3273.991,3271.294,3275.229,3271.227,3274.907
2024-05-20T22:30:00.000000Z,988,3273.937,3273.937,3268.929,3270.001,3273.937,3273.937,3268.929,3270.001,3274.812,3274.812,3269.642,3270.844
2024-05-20T23:00:00.000000Z,826,3270.001,3271.599,3269.085,3269.107,3270.001,3271.599,3269.085,3269.107,3270.795,3272.301,3269.736,3269.75
2024-05-20T23:30:00.000000Z,1300,3269.107,3269.511,3267.52,3269.018,3269.107,3269.511,3267.52,3269.018,3269.763,3270.251,3268.241,3269.696
2024-05-21T00:00:00.000000Z,2658,3269.072,3270.57,3267.789,3268.706,3269.072,3270.57,3267.789,3268.706,3269.712,3271.132,3268.365,3269.316
2024-05-21T00:30:00.000000Z,3473,3268.733,3273.378,3266.703,3272.06,3268.733,3273.378,3266.703,3272.06,3269.316,3273.883,3267.273,3272.738
2024-05-21T01:00:00.000000Z,9360,3271.992,3277.794,3269.029,3274.466,3271.992,3277.794,3269.029,3274.466,3272.603,3278.429,3269.723,3275.203
2024-05-21T01:30:00.000000Z,8870,3274.399,3274.399,3262.314,3263.648,3274.399,3274.399,3262.314,3263.648,3275.069,3275.069,3262.922,3264.129
2024-05-21T02:00:00.000000Z,7541,3263.648,3266.324,3258.233,3262.051,3263.648,3266.324,3258.233,3262.051,3264.142,3266.891,3258.975,3262.621
2024-05-21T02:30:00.000000Z,9254,3262.065,3264.331,3250.188,3253.759,3262.065,3264.331,3250.188,3253.759,3262.646,3264.952,3250.841,3254.466
2024-05-21T03:00:00.000000Z,6221,3253.759,3257.646,3243.757,3249.396,3253.759,3257.646,3243.757,3249.396,3254.385,3258.151,3244.462,3250.079
2024-05-21T03:30:00.000000Z,3416,3249.45,3255.11,3248.595,3253.86,3249.45,3255.11,3248.595,3253.86,3250.079,3255.599,3249.264,3254.438
2024-05-21T04:00:00.000000Z,2948,3253.86,3255.6,3252.156,3254.258,3253.86,3255.6,3252.156,3254.258,3254.462,3256.264,3252.772,3254.928
2024-05-21T04:30:00.000000Z,2863,3254.258,3255.684,3248.984,3251.477,3254.258,3255.684,3248.984,3251.477,3254.904,3256.219,3249.71,3252.1
2024-05-21T05:00:00.000000Z,2413,3251.558,3257.959,3250.992,3256.196,3251.558,3257.959,3250.992,3256.196,3252.222,3258.571,3251.627,3256.852
2024-05-21T05:30:00.000000Z,4201,3256.196,3258.552,3251.818,3256.78,3256.196,3258.552,3251.818,3256.78,3256.828,3259.238,3252.352,3257.468
2024-05-21T06:00:00.000000Z,5850,3256.855,3257.762,3252.459,3254.581,3256.855,3257.762,3252.459,3254.581,3257.492,3258.402,3253.16,3255.131
2024-05-21T06:30:00.000000Z,5761,3254.581,3257.367,3248.084,3248.799,3254.581,3257.367,3248.084,3248.799,3255.118,3257.988,3248.667,3249.315
2024-05-21T07:00:00.000000Z,6297,3248.804,3255.555,3246.132,3255.31,3248.804,3255.555,3246.132,3255.31,3249.369,3256.216,3246.804,3256.001
2024-05-21T07:30:00.000000Z,7069,3255.189,3261.965,3254.785,3259.412,3255.189,3261.965,3254.785,3259.412,3255.879,3262.492,3255.446,3259.946
2024-05-21T08:00:00.000000Z,7144,3259.412,3260.279,3254.078,3255.72,3259.412,3260.279,3254.078,3255.72,3259.922,3260.819,3254.497,3256.289
2024-05-21T08:30:00.000000Z,5748,3255.693,3259.303,3253.029,3257.913,3255.693,3259.303,3253.029,3257.913,3256.289,3259.749,3253.561,3258.386
2024-05-21T09:00:00.000000Z,5909,3257.792,3258.933,3253.8,3254.189,3257.792,3258.933,3253.8,3254.189,3258.318,3259.408,3254.241,3254.782
2024-05-21T09:30:00.000000Z,4892,3254.229,3255.931,3248.867,3253.705,3254.229,3255.931,3248.867,3253.705,3254.758,3256.412,3249.375,3254.345
2024-05-21T10:00:00.000000Z,4081,3253.705,3255.978,3252.432,3254.386,3253.705,3255.978,3252.432,3254.386,3254.331,3256.666,3252.966,3255.033
2024-05-21T10:30:00.000000Z,4689,3254.41,3259.357,3253.095,3258.956,3254.41,3259.357,3253.095,3258.956,3255.033,3259.876,3253.702,3259.426
2024-05-21T11:00:00.000000Z,5125,3258.956,3263.126,3255.699,3258.989,3258.956,3263.126,3255.699,3258.989,3259.44,3263.634,3256.242,3259.626
2024-05-21T11:30:00.000000Z,5478,3259.029,3262.967,3257.688,3262.555,3259.029,3262.967,3257.688,3262.555,3259.626,3263.594,3258.26,3263.19
2024-05-21T12:00:00.000000Z,7880,3262.555,3271.087,3261.255,3269.977,3262.555,3271.087,3261.255,3269.977,3263.141,3271.749,3261.787,3270.703
2024-05-21T12:30:00.000000Z,10629,3269.964,3273.731,3264.626,3268.862,3269.964,3273.731,3264.626,3268.862,3270.703,3274.128,3265.198,3269.432
2024-05-21T13:00:00.000000Z,16498,3268.916,3274.657,3263.649,3270.916,3268.916,3274.657,3263.649,3270.916,3269.383,3275.203,3264.198,3271.394
2024-05-21T13:30:00.000000Z,17254,3271.172,3273.692,3266.024,3269.96,3271.172,3273.692,3266.024,3269.96,3271.542,3274.097,3266.597,3270.557
2024-05-21T14:00:00.000000Z,11397,3269.96,3273.737,3266.269,3268.952,3269.96,3273.737,3266.269,3268.952,3270.584,3274.375,3266.791,3269.543
2024-05-21T14:30:00.000000Z,11046,3268.992,3273.911,3267.797,3271.567,3268.992,3273.911,3267.797,3271.567,3269.543,3274.562,3268.475,3272.231
2024-05-21T15:00:00.000000Z,11061,3271.634,3277.433,3269.446,3271.862,3271.634,3277.433,3269.446,3271.862,3272.245,3277.811,3270.123,3272.473
2024-05-21T15:30:00.000000Z,9953,3271.825,3273.442,3259.879,3264.871,3271.825,3273.442,3259.879,3264.871,3272.476,3273.968,3260.427,3265.508
2024-05-21T16:00:00.000000Z,8637,3264.858,3265.254,3258.367,3259.608,3264.858,3265.254,3258.367,3259.608,3265.532,3265.985,3258.722,3260.259
2024-05-21T16:30:00.000000Z,5470,3259.595,3264.957,3259.581,3264.17,3259.595,3264.957,3259.581,3264.17,3260.259,3265.643,3260.259,3264.872
2024-05-21T17:00:00.000000Z,5659,3264.238,3265.502,3260.01,3263.364,3264.238,3265.502,3260.01,3263.364,3264.953,3266.044,3260.706,3263.993
2024-05-21T17:30:00.000000Z,4475,3263.297,3264.631,3258.979,3260.204,3263.297,3264.631,3258.979,3260.204,3263.939,3265.203,3259.662,3260.828
2024-05-21T18:00:00.000000Z,4473,3260.204,3260.791,3256.639,3258.614,3260.204,3260.791,3256.639,3258.614,3260.852,3261.415,3257.252,3259.189
2024-05-21T18:30:00.000000Z,3185,3258.614,3261.201,3258.38,3260.999,3258.614,3261.201,3258.38,3260.999,3259.176,3261.695,3258.801,3261.533
2024-05-21T19:00:00.000000Z,3333,3261.026,3266.563,3260.325,3265.728,3261.026,3266.563,3260.325,3265.728,3261.614,3267.195,3260.978,3266.241
2024-05-21T19:30:00.000000Z,3122,3265.715,3265.995,3263.473,3263.85,3265.715,3265.995,3263.473,3263.85,3266.214,3266.672,3264.124,3264.485
2024-05-21T20:00:00.000000Z,1351,3263.875,3264.166,3261.735,3262.729,3263.875,3264.166,3261.735,3262.729,3264.461,3264.848,3262.417,3263.484
2024-05-21T20:30:00.000000Z,1130,3262.742,3262.958,3260.886,3261.191,3262.742,3262.958,3260.886,3261.191,3263.484,3263.632,3261.557,3262.202
2024-05-21T22:00:00.000000Z,629,3260.683,3262.522,3260.683,3261.716,3260.683,3262.522,3260.683,3261.716,3262.087,3263.226,3262.079,3262.442
2024-05-21T22:30:00.000000Z,693,3261.74,3263.125,3261.547,3262.834,3261.74,3263.125,3261.547,3262.834,3262.442,3263.875,3262.286,3263.66
2024-05-21T23:00:00.000000Z,798,3262.724,3262.724,3261.568,3261.878,3262.724,3262.724,3261.568,3261.878,3263.495,3263.541,3262.265,3262.564
2024-05-21T23:30:00.000000Z,1260,3261.959,3262.783,3261.42,3262.54,3261.959,3262.783,3261.42,3262.54,3262.564,3263.431,3261.879,3263.269
2024-05-22T00:00:00.000000Z,2424,3262.54,3263.401,3261.742,3262.339,3262.54,3263.401,3261.742,3262.339,3263.255,3264.027,3262.352,3262.823
2024-05-22T00:30:00.000000Z,2303,3262.326,3262.997,3259.85,3260.066,3262.326,3262.997,3259.85,3260.066,3262.823,3263.558,3260.398,3260.692
2024-05-22T01:00:00.000000Z,5605,3260.12,3264.066,3259.252,3261.77,3260.12,3264.066,3259.252,3261.77,3260.692,3264.636,3259.822,3262.305
2024-05-22T01:30:00.000000Z,5237,3261.77,3262.167,3258.498,3260.953,3261.77,3262.167,3258.498,3260.953,3262.329,3262.683,3259.178,3261.525
2024-05-22T02:00:00.000000Z,5618,3260.953,3266.254,3260.337,3263.764,3260.953,3266.254,3260.337,3263.764,3261.539,3266.945,3260.976,3264.275
2024-05-22T02:30:00.000000Z,5363,3263.789,3264.5,3253.414,3255.822,3263.789,3264.5,3253.414,3255.822,3264.275,3265.064,3254.091,3256.475
2024-05-22T03:00:00.000000Z,4058,3255.741,3258.96,3255.229,3257.958,3255.741,3258.96,3255.229,3257.958,3256.34,3259.57,3255.777,3258.625
2024-05-22T03:30:00.000000Z,3638,3257.983,3258.438,3249.583,3251.66,3257.983,3258.438,3249.583,3251.66,3258.625,3259.067,3250.179,3252.286
2024-05-22T04:00:00.000000Z,2320,3251.673,3254.802,3249.975,3254.202,3251.673,3254.802,3249.975,3254.202,3252.286,3255.479,3250.591,3254.903
2024-05-22T04:30:00.000000Z,2265,3254.25,3255.039,3249.832,3250.585,3254.25,3255.039,3249.832,3250.585,3254.9,3255.638,3250.433,3251.286
2024-05-22T05:00:00.000000Z,2322,3250.545,3253.3,3248.916,3251.446,3250.545,3253.3,3248.916,3251.446,3251.219,3253.931,3249.464,3252.013
2024-05-22T05:30:00.000000Z,5227,3251.446,3255.686,3248.779,3255.387,3251.446,3255.686,3248.779,3255.387,3252.037,3256.39,3249.448,3256.118
2024-05-22T06:00:00.000000Z,5493,3255.581,3256.228,3251.175,3251.805,3255.581,3256.228,3251.175,3251.805,3255.967,3256.768,3251.675,3252.382
2024-05-22T06:30:00.000000Z,6629,3251.818,3256.951,3251.592,3256.249,3251.818,3256.951,3251.592,3256.249,3252.382,3257.472,3252.137,3256.679
2024-05-22T07:00:00.000000Z,7195,3256.235,3259.003,3252.456,3252.559,3256.235,3259.003,3252.456,3252.559,3256.679,3259.494,3253.02,3253.144
2024-05-22T07:30:00.000000Z,6638,3252.559,3258.767,3251.857,3257.702,3252.559,3258.767,3251.857,3257.702,3253.131,3259.322,3252.354,3258.353
2024-05-22T08:00:00.000000Z,6444,3257.675,3257.955,3250.099,3250.308,3257.675,3257.955,3250.099,3250.308,3258.107,3258.523,3250.682,3250.859
2024-05-22T08:30:00.000000Z,6668,3250.332,3258.531,3249.999,3258.272,3250.332,3258.531,3249.999,3258.272,3250.859,3259.12,3250.582,3258.847
2024-05-22T09:00:00.000000Z,6713,3258.488,3260.61,3256.618,3257.16,3258.488,3260.61,3256.618,3257.16,3259.114,3261.231,3257.232,3257.682
2024-05-22T09:30:00.000000Z,4838,3257.026,3259.88,3256.007,3259.456,3257.026,3259.88,3256.007,3259.456,3257.533,3260.45,3256.55,3260.015
2024-05-22T10:00:00.000000Z,4199,3259.524,3261.917,3257.191,3257.639,3259.524,3261.917,3257.191,3257.639,3260.029,3262.476,3257.801,3258.208
2024-05-22T10:30:00.000000Z,4375,3257.517,3258.411,3255.267,3255.951,3257.517,3258.411,3255.267,3255.951,3258.141,3258.972,3255.742,3256.537
2024-05-22T11:00:00.000000Z,5268,3255.897,3257.133,3253.509,3256.372,3255.897,3257.133,3253.509,3256.372,3256.483,3257.681,3254.095,3256.995
2024-05-22T11:30:00.000000Z,9783,3256.382,3256.747,3246.445,3251.308,3256.382,3256.747,3246.445,3251.308,3256.968,3257.332,3247.034,3251.829
2024-05-22T12:00:00.000000Z,10502,3251.267,3258.751,3250.766,3258.36,3251.267,3258.751,3250.766,3258.36,3251.815,3259.361,3251.406,3258.984
2024-05-22T12:30:00.000000Z,9193,3258.373,3258.738,3252.397,3254.908,3258.373,3258.738,3252.397,3254.908,3259.011,3259.388,3253.01,3255.569
2024-05-22T13:00:00.000000Z,11454,3254.881,3256.202,3249.42,3252.232,3254.881,3256.202,3249.42,3252.232,3255.555,3256.756,3249.935,3252.917
2024-05-22T13:30:00.000000Z,14773,3252.232,3254.334,3245.505,3253.134,3252.232,3254.334,3245.505,3253.134,3252.931,3255.006,3246.05,3253.798
2024-05-22T14:00:00.000000Z,17883,3253.158,3253.158,3217.552,3220.486,3253.158,3253.158,3217.552,3220.486,3253.835,3253.835,3218.126,3221.03
2024-05-22T14:30:00.000000Z,15301,3220.459,3227.869,3215.578,3224.122,3220.459,3227.869,3215.578,3224.122,3221.03,3228.491,3216.021,3224.656
2024-05-22T15:00:00.000000Z,11834,3224.122,3232.518,3221.978,3225.283,3224.122,3232.518,3221.978,3225.283,3224.615,3233.137,3222.542,3225.919
2024-05-22T15:30:00.000000Z,7542,3225.553,3229.696,3220.611,3228.266,3225.553,3229.696,3220.611,3228.266,3226.003,3230.376,3221.26,3228.905
2024-05-22T16:00:00.000000Z,6169,3228.198,3231.163,3224.876,3226.603,3228.198,3231.163,3224.876,3226.603,3228.781,3231.702,3225.572,3227.347
2024-05-22T16:30:00.000000Z,5251,3226.603,3230.875,3224.137,3226.779,3226.603,3230.875,3224.137,3226.779,3227.361,3231.511,3224.738,3227.475
2024-05-22T17:00:00.000000Z,6502,3226.779,3229.393,3222.803,3223.956,3226.779,3229.393,3222.803,3223.956,3227.502,3230.073,3223.442,3224.646
2024-05-22T17:30:00.000000Z,5789,3223.956,3224.785,3221.192,3223.297,3223.956,3224.785,3221.192,3223.297,3224.7,3225.475,3221.875,3224.274
2024-05-22T18:00:00.000000Z,8796,3223.297,3227.045,3212.975,3214.063,3223.297,3227.045,3212.975,3214.063,3224.298,3227.693,3213.563,3214.651
