time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,37625,0.52599,0.52722,0.52455,0.52548,0.52599,0.52722,0.52455,0.52548,0.52664,0.52737,0.52471,0.52613
2024-08-28T21:00:00.000000Z,41316,0.52554,0.53125,0.52458,0.53013,0.52554,0.53125,0.52458,0.53013,0.52615,0.53141,0.5254,0.53076
2024-08-29T21:00:00.000000Z,36703,0.53011,0.53201,0.52922,0.53073,0.53011,0.53201,0.52922,0.53073,0.53074,0.53219,0.52994,0.53155
2024-09-01T21:00:00.000000Z,16726,0.53072,0.53181,0.52815,0.53018,0.53072,0.53181,0.52815,0.53018,0.53153,0.53197,0.52831,0.53092
2024-09-02T21:00:00.000000Z,39607,0.53018,0.5309,0.52528,0.52562,0.53018,0.5309,0.52528,0.52562,0.53092,0.53229,0.52545,0.52629
2024-09-03T21:00:00.000000Z,36516,0.52569,0.52754,0.52344,0.52438,0.52569,0.52754,0.52344,0.52438,0.52636,0.52772,0.52362,0.52501
2024-09-04T21:00:00.000000Z,33259,0.52436,0.52703,0.52296,0.52483,0.52436,0.52703,0.52296,0.52483,0.52498,0.52721,0.52314,0.52548
2024-09-05T21:00:00.000000Z,44446,0.52487,0.52692,0.51939,0.52009,0.52487,0.52692,0.51939,0.52009,0.52552,0.52723,0.51955,0.52102
2024-09-08T21:00:00.000000Z,32211,0.51994,0.52283,0.51935,0.52149,0.51994,0.52283,0.51935,0.52149,0.52087,0.52301,0.51984,0.52217
2024-09-09T21:00:00.000000Z,31842,0.52147,0.5227,0.51994,0.5206,0.52147,0.5227,0.51994,0.5206,0.52216,0.52285,0.52011,0.52122
2024-09-10T21:00:00.000000Z,60497,0.52056,0.52306,0.51733,0.52245,0.52056,0.52306,0.51733,0.52245,0.52117,0.52328,0.51751,0.52311
2024-09-11T21:00:00.000000Z,43715,0.52244,0.52621,0.52164,0.52589,0.52244,0.52621,0.52164,0.52589,0.52309,0.52669,0.52224,0.52658
2024-09-12T21:00:00.000000Z,38435,0.52588,0.52642,0.52128,0.52237,0.52588,0.52642,0.52128,0.52237,0.52657,0.52746,0.52144,0.52346
2024-09-15T21:00:00.000000Z,32145,0.5223,0.52373,0.52118,0.52365,0.5223,0.52373,0.52118,0.52365,0.5234,0.52429,0.52135,0.52429
2024-09-16T21:00:00.000000Z,37405,0.52364,0.52445,0.52207,0.52359,0.52364,0.52445,0.52207,0.52359,0.52428,0.52484,0.52225,0.52423
2024-09-17T21:00:00.000000Z,62652,0.52359,0.52668,0.52297,0.52496,0.52359,0.52668,0.52297,0.52496,0.52424,0.52708,0.52364,0.52566
2024-09-18T21:00:00.000000Z,62159,0.52485,0.53028,0.52396,0.52848,0.52485,0.53028,0.52396,0.52848,0.52556,0.53076,0.52519,0.52909
2024-09-19T21:00:00.000000Z,45010,0.52851,0.53119,0.52708,0.52995,0.52851,0.53119,0.52708,0.52995,0.52912,0.5314,0.52728,0.53085
2024-09-22T21:00:00.000000Z,31669,0.5294,0.53255,0.52895,0.53086,0.5294,0.53255,0.52895,0.53086,0.53086,0.53282,0.52989,0.53146
2024-09-23T21:00:00.000000Z,39082,0.53087,0.53595,0.5301,0.53431,0.53087,0.53595,0.5301,0.53431,0.53147,0.53614,0.53028,0.53494
2024-09-24T21:00:00.000000Z,34431,0.53447,0.53664,0.53185,0.53189,0.53447,0.53664,0.53185,0.53189,0.5351,0.53681,0.53218,0.53257
2024-09-25T21:00:00.000000Z,46375,0.53189,0.5361,0.53064,0.53514,0.53189,0.5361,0.53064,0.53514,0.53257,0.53628,0.53138,0.53578
2024-09-26T21:00:00.000000Z,53315,0.53522,0.53632,0.53221,0.53253,0.53522,0.53632,0.53221,0.53253,0.53583,0.5365,0.53238,0.5334
2024-09-29T21:00:00.000000Z,55507,0.53193,0.53825,0.53193,0.53643,0.53193,0.53825,0.53193,0.53643,0.53343,0.53861,0.53311,0.53721
2024-09-30T21:00:00.000000Z,64195,0.53639,0.53664,0.53012,0.53137,0.53639,0.53664,0.53012,0.53137,0.53717,0.53764,0.53028,0.53202
2024-10-01T21:00:00.000000Z,50797,0.53143,0.53435,0.53059,0.53152,0.53143,0.53435,0.53059,0.53152,0.53208,0.53455,0.53127,0.53243
2024-10-02T21:00:00.000000Z,56633,0.53153,0.53282,0.52778,0.52936,0.53153,0.53282,0.52778,0.52936,0.53244,0.53334,0.52816,0.53014
2024-10-03T21:00:00.000000Z,52027,0.52931,0.53002,0.52706,0.52797,0.52931,0.53002,0.52706,0.52797,0.53017,0.5306,0.52728,0.52908
2024-10-06T21:00:00.000000Z,47179,0.52797,0.53026,0.52192,0.52277,0.52797,0.53026,0.52192,0.52277,0.52907,0.53054,0.52211,0.5237
2024-10-07T21:00:00.000000Z,55294,0.52281,0.52625,0.52116,0.52559,0.52281,0.52625,0.52116,0.52559,0.52374,0.52688,0.52137,0.52687
2024-10-08T21:00:00.000000Z,51944,0.52544,0.52645,0.51997,0.52137,0.52544,0.52645,0.51997,0.52137,0.52672,0.52721,0.52016,0.52204
2024-10-09T21:00:00.000000Z,56163,0.5213,0.52439,0.51996,0.52097,0.5213,0.52439,0.51996,0.52097,0.52198,0.52456,0.52013,0.52236
2024-10-10T21:00:00.000000Z,39137,0.52095,0.52426,0.5209,0.52325,0.52095,0.52426,0.5209,0.52325,0.52234,0.52459,0.52182,0.52448
2024-10-13T21:00:00.000000Z,33811,0.52323,0.52639,0.52193,0.52521,0.52323,0.52639,0.52193,0.52521,0.52447,0.52656,0.52235,0.52607
2024-10-14T21:00:00.000000Z,42214,0.52536,0.52582,0.5236,0.52412,0.52536,0.52582,0.5236,0.52412,0.52623,0.52646,0.52379,0.52491
2024-10-15T21:00:00.000000Z,45046,0.52405,0.52484,0.52085,0.52358,0.52405,0.52484,0.52085,0.52358,0.52484,0.52571,0.52106,0.52474
2024-10-16T21:00:00.000000Z,49360,0.5236,0.52575,0.52264,0.52447,0.5236,0.52575,0.52264,0.52447,0.52476,0.52594,0.52337,0.52524
2024-10-17T21:00:00.000000Z,37186,0.52445,0.52636,0.52369,0.52449,0.52445,0.52636,0.52369,0.52449,0.52523,0.52653,0.52448,0.52561
2024-10-20T21:00:00.000000Z,36666,0.52448,0.526,0.52179,0.52212,0.52448,0.526,0.52179,0.52212,0.52561,0.52627,0.52196,0.52272
2024-10-21T21:00:00.000000Z,41955,0.52215,0.52439,0.52099,0.52264,0.52215,0.52439,0.52099,0.52264,0.52275,0.52456,0.52118,0.52341
2024-10-22T21:00:00.000000Z,39945,0.52267,0.52455,0.51905,0.5198,0.52267,0.52455,0.51905,0.5198,0.52344,0.52473,0.51928,0.52047
2024-10-23T21:00:00.000000Z,44808,0.51979,0.52228,0.51932,0.52042,0.51979,0.52228,0.51932,0.52042,0.52047,0.52255,0.51987,0.52109
2024-10-24T21:00:00.000000Z,38282,0.51989,0.52098,0.51721,0.51755,0.51989,0.52098,0.51721,0.51755,0.52129,0.52191,0.51745,0.51844
2024-10-27T21:00:00.000000Z,39819,0.51826,0.51972,0.51669,0.51681,0.51826,0.51972,0.51669,0.51681,0.51949,0.52025,0.51706,0.5179
2024-10-28T21:00:00.000000Z,44142,0.517,0.51834,0.51616,0.51738,0.517,0.51834,0.51616,0.51738,0.51779,0.51866,0.51635,0.51843
2024-10-29T21:00:00.000000Z,51048,0.51746,0.52,0.5163,0.51714,0.51746,0.52,0.5163,0.51714,0.51879,0.52026,0.5165,0.51799
2024-10-30T21:00:00.000000Z,51900,0.51694,0.5181,0.5138,0.51545,0.51694,0.5181,0.5138,0.51545,0.51844,0.51855,0.51397,0.51627
2024-10-31T21:00:00.000000Z,54801,0.51566,0.52051,0.5151,0.51798,0.51566,0.52051,0.5151,0.51798,0.51647,0.52068,0.51528,0.51924
2024-11-03T22:00:00.000000Z,51017,0.51983,0.51995,0.51548,0.51566,0.51983,0.51995,0.51548,0.51566,0.5212,0.52121,0.5158,0.51624
2024-11-04T22:00:00.000000Z,39444,0.51556,0.51905,0.5155,0.51795,0.51556,0.51905,0.5155,0.51795,0.51634,0.51951,0.51566,0.51896
2024-11-05T22:00:00.000000Z,126266,0.51773,0.52246,0.51619,0.52028,0.51773,0.52246,0.51619,0.52028,0.51913,0.52267,0.51646,0.52056
2024-11-06T22:00:00.000000Z,65894,0.52022,0.52641,0.519,0.5253,0.52022,0.52641,0.519,0.5253,0.52049,0.5266,0.52005,0.52603
2024-11-07T22:00:00.000000Z,57506,0.52532,0.52568,0.52114,0.52215,0.52532,0.52568,0.52114,0.52215,0.52605,0.52653,0.52137,0.52294
2024-11-10T22:00:00.000000Z,40105,0.52209,0.52525,0.5209,0.52493,0.52209,0.52525,0.5209,0.52493,0.52359,0.52578,0.52222,0.52562
2024-11-11T22:00:00.000000Z,55100,0.52493,0.52608,0.52155,0.52204,0.52493,0.52608,0.52155,0.52204,0.5256,0.52627,0.5219,0.52279
2024-11-12T22:00:00.000000Z,57950,0.52193,0.52373,0.51987,0.52051,0.52193,0.52373,0.51987,0.52051,0.52274,0.52391,0.52055,0.52132
2024-11-13T22:00:00.000000Z,57424,0.52045,0.52227,0.51955,0.52039,0.52045,0.52227,0.51955,0.52039,0.52127,0.52271,0.51973,0.52129
2024-11-14T22:00:00.000000Z,55140,0.52032,0.52157,0.51964,0.52034,0.52032,0.52157,0.51964,0.52034,0.52122,0.52247,0.51983,0.52164
2024-11-17T22:00:00.000000Z,44927,0.52034,0.52136,0.51793,0.5201,0.52034,0.52136,0.51793,0.5201,0.52164,0.52164,0.51811,0.52082
2024-11-18T22:00:00.000000Z,55369,0.5201,0.52199,0.51891,0.52111,0.5201,0.52199,0.51891,0.52111,0.52068,0.52219,0.51908,0.52198
2024-11-19T22:00:00.000000Z,37202,0.52109,0.52229,0.51833,0.51915,0.52109,0.52229,0.51833,0.51915,0.52202,0.52279,0.51849,0.51983
2024-11-20T22:00:00.000000Z,49852,0.5192,0.51993,0.51752,0.51914,0.5192,0.51993,0.51752,0.51914,0.51989,0.52016,0.5177,0.52007
2024-11-21T22:00:00.000000Z,61310,0.51887,0.5223,0.5166,0.52115,0.51887,0.5223,0.5166,0.52115,0.52016,0.52262,0.5168,0.52235
2024-11-24T22:00:00.000000Z,59055,0.52167,0.5226,0.51713,0.51731,0.52167,0.5226,0.51713,0.51731,0.52269,0.52306,0.51787,0.51865
2024-11-25T22:00:00.000000Z,60942,0.51761,0.51887,0.51479,0.51676,0.51761,0.51887,0.51479,0.51676,0.51854,0.51943,0.51505,0.51769
2024-11-26T22:00:00.000000Z,57162,0.51694,0.52113,0.51593,0.5192,0.51694,0.52113,0.51593,0.5192,0.51787,0.52155,0.51655,0.52023
2024-11-27T22:00:00.000000Z,28200,0.51915,0.52115,0.51869,0.51979,0.51915,0.52115,0.51869,0.51979,0.52018,0.52135,0.5197,0.52009
2024-11-28T22:00:00.000000Z,50950,0.51969,0.52275,0.51889,0.52185,0.51969,0.52275,0.51889,0.52185,0.52033,0.52301,0.51971,0.52255
2024-12-01T22:00:00.000000Z,57310,0.51991,0.52342,0.51991,0.52164,0.51991,0.52342,0.51991,0.52164,0.52141,0.52361,0.52071,0.5226
2024-12-02T22:00:00.000000Z,48453,0.52157,0.52295,0.51951,0.52063,0.52157,0.52295,0.51951,0.52063,0.52253,0.52317,0.51966,0.5218
2024-12-03T22:00:00.000000Z,50651,0.52117,0.52153,0.51652,0.51657,0.52117,0.52153,0.51652,0.51657,0.52135,0.52187,0.51703,0.5176
2024-12-04T22:00:00.000000Z,36488,0.51677,0.5197,0.51593,0.51679,0.51677,0.5197,0.51593,0.51679,0.51752,0.51986,0.51611,0.51777
2024-12-05T22:00:00.000000Z,39236,0.51678,0.5172,0.51088,0.51201,0.51678,0.5172,0.51088,0.51201,0.51776,0.51815,0.51148,0.51275
2024-12-08T22:00:00.000000Z,32666,0.51277,0.51657,0.51076,0.51513,0.51277,0.51657,0.51076,0.51513,0.51356,0.51674,0.51093,0.51584
2024-12-09T22:00:00.000000Z,34763,0.51516,0.51545,0.51098,0.51157,0.51516,0.51545,0.51098,0.51157,0.51586,0.51601,0.51116,0.51227
2024-12-10T22:00:00.000000Z,40408,0.51155,0.51277,0.50961,0.51082,0.51155,0.51277,0.50961,0.51082,0.51225,0.51316,0.50977,0.51157
2024-12-11T22:00:00.000000Z,39381,0.51083,0.51621,0.51068,0.51392,0.51083,0.51621,0.51068,0.51392,0.51158,0.51688,0.51107,0.51512
2024-12-12T22:00:00.000000Z,32502,0.51398,0.51564,0.51317,0.51402,0.51398,0.51564,0.51317,0.51402,0.5152,0.51581,0.51367,0.51498
2024-12-15T22:00:00.000000Z,29839,0.514,0.51705,0.5134,0.51675,0.514,0.51705,0.5134,0.51675,0.51491,0.51778,0.51415,0.51775
2024-12-16T22:00:00.000000Z,28783,0.51657,0.51776,0.51305,0.51323,0.51657,0.51776,0.51305,0.51323,0.51765,0.51795,0.5134,0.51463
2024-12-17T22:00:00.000000Z,32280,0.5132,0.51388,0.50581,0.50603,0.5132,0.51388,0.50581,0.50603,0.51459,0.51459,0.50655,0.50672
2024-12-18T22:00:00.000000Z,43519,0.5061,0.50831,0.50529,0.50551,0.5061,0.50831,0.50529,0.50551,0.50686,0.50847,0.50549,0.5067
2024-12-19T22:00:00.000000Z,36992,0.50564,0.50614,0.50306,0.50463,0.50564,0.50614,0.50306,0.50463,0.50659,0.50697,0.50325,0.50544
2024-12-22T22:00:00.000000Z,24931,0.5045,0.50807,0.50289,0.50687,0.5045,0.50807,0.50289,0.50687,0.5056,0.50827,0.50399,0.50782
2024-12-23T22:00:00.000000Z,15735,0.50682,0.50872,0.50652,0.50715,0.50682,0.50872,0.50652,0.50715,0.50777,0.50979,0.5069,0.50857
2024-12-25T22:00:00.000000Z,18912,0.50715,0.50902,0.50494,0.50502,0.50715,0.50902,0.50494,0.50502,0.50857,0.50922,0.50541,0.50609
2024-12-26T22:00:00.000000Z,28607,0.505,0.50843,0.50466,0.50744,0.505,0.50843,0.50466,0.50744,0.50606,0.50909,0.50507,0.50856
2024-12-29T22:00:00.000000Z,26578,0.50719,0.51118,0.50719,0.50917,0.50719,0.51118,0.50719,0.50917,0.50864,0.51139,0.50804,0.51031
2024-12-30T22:00:00.000000Z,22486,0.50908,0.5098,0.50676,0.50714,0.50908,0.5098,0.50676,0.50714,0.51022,0.51113,0.50695,0.50815
2025-01-01T22:00:00.000000Z,25852,0.50687,0.5112,0.50611,0.51013,0.50687,0.5112,0.50611,0.51013,0.50788,0.51137,0.5073,0.51074
2025-01-02T22:00:00.000000Z,26969,0.51013,0.51139,0.50893,0.50954,0.51013,0.51139,0.50893,0.50954,0.51075,0.51156,0.5091,0.51015
2025-01-05T22:00:00.000000Z,39856,0.50952,0.51236,0.50923,0.51007,0.50952,0.51236,0.50923,0.51007,0.5105,0.51255,0.5096,0.51073
2025-01-06T22:00:00.000000Z,30613,0.51007,0.5148,0.50979,0.51228,0.51007,0.5148,0.50979,0.51228,0.51073,0.51505,0.51022,0.5131
2025-01-07T22:00:00.000000Z,36494,0.51205,0.51305,0.50955,0.5105,0.51205,0.51305,0.50955,0.5105,0.51304,0.51366,0.50973,0.51162
2025-01-08T22:00:00.000000Z,25788,0.51028,0.51107,0.50861,0.51009,0.51028,0.51107,0.50861,0.51009,0.5116,0.51189,0.50879,0.51111
2025-01-09T22:00:00.000000Z,35379,0.50997,0.51085,0.5079,0.50856,0.50997,0.51085,0.5079,0.50856,0.511,0.51167,0.50901,0.50965
2025-01-12T22:00:00.000000Z,33387,0.50914,0.51191,0.50808,0.51151,0.50914,0.51191,0.50808,0.51151,0.51056,0.51301,0.50825,0.51301
2025-01-13T22:00:00.000000Z,32847,0.51123,0.51464,0.51053,0.51078,0.51123,0.51464,0.51053,0.51078,0.5125,0.51479,0.51072,0.51179
2025-01-14T22:00:00.000000Z,31686,0.51075,0.51357,0.51055,0.51207,0.51075,0.51357,0.51055,0.51207,0.51188,0.51375,0.51077,0.51266
2025-01-15T22:00:00.000000Z,29831,0.51207,0.51364,0.50948,0.51025,0.51207,0.51364,0.50948,0.51025,0.51269,0.51381,0.50992,0.51142
2025-01-16T22:00:00.000000Z,30437,0.51033,0.5121,0.50852,0.51036,0.51033,0.5121,0.50852,0.51036,0.51095,0.51228,0.50869,0.51186
2025-01-19T22:00:00.000000Z,30985,0.5104,0.51543,0.50988,0.51364,0.5104,0.51543,0.50988,0.51364,0.51167,0.51563,0.51069,0.51462
2025-01-20T22:00:00.000000Z,46716,0.51355,0.51491,0.51117,0.51369,0.51355,0.51491,0.51117,0.51369,0.51458,0.51552,0.51137,0.51519
2025-01-21T22:00:00.000000Z,34992,0.51402,0.51439,0.51228,0.51288,0.51402,0.51439,0.51228,0.51288,0.51483,0.51539,0.51245,0.51422
2025-01-22T22:00:00.000000Z,36720,0.51284,0.51544,0.51235,0.51432,0.51284,0.51544,0.51235,0.51432,0.51425,0.51564,0.51275,0.51519
2025-01-23T22:00:00.000000Z,39253,0.51422,0.5177,0.51422,0.51655,0.51422,0.5177,0.51422,0.51655,0.51543,0.5181,0.51458,0.51805
2025-01-26T22:00:00.000000Z,38431,0.51569,0.51654,0.51102,0.51282,0.51569,0.51654,0.51102,0.51282,0.51694,0.51772,0.51118,0.51394
2025-01-27T22:00:00.000000Z,30803,0.51283,0.51335,0.5113,0.51137,0.51283,0.51335,0.5113,0.51137,0.5139,0.51437,0.51152,0.5126
2025-01-28T22:00:00.000000Z,29093,0.51139,0.51337,0.51099,0.51262,0.51139,0.51337,0.51099,0.51262,0.51264,0.51375,0.51119,0.51344
2025-01-29T22:00:00.000000Z,36233,0.51287,0.51395,0.5113,0.51199,0.51287,0.51395,0.5113,0.51199,0.51303,0.51413,0.5115,0.51286
2025-01-30T22:00:00.000000Z,43938,0.51164,0.51573,0.51088,0.51285,0.51164,0.51573,0.51088,0.51285,0.51307,0.5159,0.51206,0.51428
2025-02-02T22:00:00.000000Z,64025,0.51113,0.51282,0.50574,0.51184,0.51113,0.51282,0.50574,0.51184,0.51248,0.51312,0.50593,0.51258
2025-02-03T22:00:00.000000Z,41827,0.51175,0.51335,0.50927,0.51126,0.51175,0.51335,0.50927,0.51126,0.51306,0.51421,0.50945,0.51145
2025-02-04T22:00:00.000000Z,44632,0.51037,0.51361,0.51028,0.51204,0.51037,0.51361,0.51028,0.51204,0.51177,0.5138,0.51118,0.51321
2025-02-05T22:00:00.000000Z,33733,0.51205,0.51356,0.51093,0.51291,0.51205,0.51356,0.51093,0.51291,0.51322,0.51407,0.51109,0.51401
2025-02-06T22:00:00.000000Z,40899,0.51292,0.51565,0.51233,0.51426,0.51292,0.51565,0.51233,0.51426,0.51404,0.51646,0.51329,0.51545
2025-02-09T22:00:00.000000Z,36082,0.51299,0.5159,0.51296,0.51385,0.51299,0.5159,0.51296,0.51385,0.51418,0.51605,0.51399,0.51454
2025-02-10T22:00:00.000000Z,36434,0.51378,0.51662,0.51301,0.51607,0.51378,0.51662,0.51301,0.51607,0.51448,0.51723,0.51316,0.51677
2025-02-11T22:00:00.000000Z,44624,0.51596,0.51765,0.51224,0.51479,0.51596,0.51765,0.51224,0.51479,0.51667,0.51783,0.5124,0.51539
2025-02-12T22:00:00.000000Z,48437,0.51472,0.51578,0.5104,0.51243,0.51472,0.51578,0.5104,0.51243,0.51534,0.51612,0.51063,0.51313
2025-02-13T22:00:00.000000Z,41237,0.51231,0.51606,0.5117,0.51501,0.51231,0.51606,0.5117,0.51501,0.51302,0.51657,0.51276,0.51612
2025-02-16T22:00:00.000000Z,32647,0.51312,0.5171,0.51312,0.51628,0.51312,0.5171,0.51312,0.51628,0.51435,0.51729,0.51435,0.51692
2025-02-17T22:00:00.000000Z,37548,0.51623,0.51672,0.51353,0.51494,0.51623,0.51672,0.51353,0.51494,0.51773,0.51773,0.51369,0.5156
2025-02-18T22:00:00.000000Z,34115,0.5149,0.51837,0.5131,0.51544,0.5149,0.51837,0.5131,0.51544,0.51555,0.51854,0.51326,0.51612
2025-02-19T22:00:00.000000Z,36715,0.51543,0.51856,0.51445,0.51711,0.51543,0.51856,0.51445,0.51711,0.51611,0.51873,0.51461,0.51782
2025-02-20T22:00:00.000000Z,37407,0.51706,0.51845,0.51442,0.51499,0.51706,0.51845,0.51442,0.51499,0.51833,0.51882,0.51462,0.51614
2025-02-23T22:00:00.000000Z,49382,0.51474,0.51697,0.51373,0.51385,0.51474,0.51697,0.51373,0.51385,0.51603,0.5173,0.51405,0.51453
2025-02-24T22:00:00.000000Z,43805,0.51386,0.51475,0.50933,0.51089,0.51386,0.51475,0.50933,0.51089,0.51454,0.5152,0.50952,0.51151
2025-02-25T22:00:00.000000Z,40761,0.51089,0.51155,0.5086,0.50899,0.51089,0.51155,0.5086,0.50899,0.51151,0.51228,0.50877,0.50964
2025-02-26T22:00:00.000000Z,44510,0.50888,0.51062,0.50613,0.50627,0.50888,0.51062,0.50613,0.50627,0.50955,0.51078,0.50643,0.50687
2025-02-27T22:00:00.000000Z,43281,0.50625,0.50679,0.50332,0.50464,0.50625,0.50679,0.50332,0.50464,0.50685,0.50735,0.50349,0.50609
2025-03-02T22:00:00.000000Z,49283,0.50537,0.50649,0.50214,0.50324,0.50537,0.50649,0.50214,0.50324,0.5064,0.50666,0.50234,0.50397
2025-03-03T22:00:00.000000Z,55208,0.50329,0.50384,0.49908,0.50281,0.50329,0.50384,0.49908,0.50281,0.50399,0.50449,0.49925,0.50414
2025-03-04T22:00:00.000000Z,48502,0.50291,0.51047,0.50224,0.50936,0.50291,0.51047,0.50224,0.50936,0.50418,0.51068,0.50241,0.51012
2025-03-05T22:00:00.000000Z,53694,0.50928,0.51165,0.50615,0.50619,0.50928,0.51165,0.50615,0.50619,0.51032,0.51185,0.50639,0.50738
2025-03-06T22:00:00.000000Z,48856,0.50623,0.50692,0.49992,0.50136,0.50623,0.50692,0.49992,0.50136,0.50733,0.50776,0.50011,0.50286
2025-03-09T21:00:00.000000Z,52748,0.50108,0.50472,0.50033,0.50165,0.50108,0.50472,0.50033,0.50165,0.50258,0.50488,0.50056,0.50254
2025-03-10T21:00:00.000000Z,57336,0.50151,0.50495,0.49848,0.50394,0.50151,0.50495,0.49848,0.50394,0.5024,0.50544,0.49865,0.50544
2025-03-11T21:00:00.000000Z,43020,0.50406,0.50591,0.50285,0.50478,0.50406,0.50591,0.50285,0.50478,0.50532,0.50605,0.50301,0.50541
2025-03-12T21:00:00.000000Z,37832,0.50462,0.50622,0.50201,0.50212,0.50462,0.50622,0.50201,0.50212,0.50557,0.50642,0.50223,0.50286
2025-03-13T21:00:00.000000Z,36663,0.50221,0.50927,0.50167,0.50768,0.50221,0.50927,0.50167,0.50768,0.50346,0.50965,0.50242,0.50918
2025-03-16T21:00:00.000000Z,33029,0.50803,0.51291,0.50797,0.51176,0.50803,0.51291,0.50797,0.51176,0.50905,0.51329,0.50818,0.51307
2025-03-17T21:00:00.000000Z,33446,0.51177,0.51384,0.50939,0.50996,0.51177,0.51384,0.50939,0.50996,0.51308,0.51399,0.50953,0.51108
2025-03-18T21:00:00.000000Z,34206,0.5097,0.51043,0.50678,0.50957,0.5097,0.51043,0.50678,0.50957,0.51092,0.51114,0.50695,0.51081
2025-03-19T21:00:00.000000Z,41434,0.5097,0.51086,0.50499,0.5073,0.5097,0.51086,0.50499,0.5073,0.51098,0.51182,0.50518,0.50809
2025-03-20T21:00:00.000000Z,31244,0.50689,0.50894,0.50571,0.50598,0.50689,0.50894,0.50571,0.50598,0.50836,0.50911,0.50589,0.50659
2025-03-23T21:00:00.000000Z,29937,0.50554,0.50758,0.50441,0.50537,0.50554,0.50758,0.50441,0.50537,0.50698,0.50802,0.50458,0.50631
2025-03-24T21:00:00.000000Z,28630,0.50519,0.50687,0.50465,0.50551,0.50519,0.50687,0.50465,0.50551,0.50607,0.50733,0.50485,0.50651
2025-03-25T21:00:00.000000Z,32326,0.50548,0.5092,0.50471,0.50515,0.50548,0.5092,0.50471,0.50515,0.50629,0.50938,0.50491,0.50665
2025-03-26T21:00:00.000000Z,38453,0.50549,0.50856,0.50491,0.50555,0.50549,0.50856,0.50491,0.50555,0.50656,0.50873,0.50508,0.50703
2025-03-27T21:00:00.000000Z,36822,0.5057,0.50627,0.50278,0.50286,0.5057,0.50627,0.50278,0.50286,0.5072,0.5072,0.50327,0.50404
2025-03-30T21:00:00.000000Z,36794,0.50235,0.50315,0.49915,0.50135,0.50235,0.50315,0.49915,0.50135,0.50383,0.50401,0.49934,0.50272
2025-03-31T21:00:00.000000Z,32853,0.50135,0.5037,0.50013,0.50334,0.50135,0.5037,0.50013,0.50334,0.50271,0.50402,0.50028,0.50394
2025-04-01T21:00:00.000000Z,34987,0.50325,0.50923,0.50265,0.50582,0.50325,0.50923,0.50265,0.50582,0.50407,0.50947,0.50372,0.5068
2025-04-02T21:00:00.000000Z,68137,0.50593,0.50593,0.49682,0.49734,0.50593,0.50593,0.49682,0.49734,0.50743,0.50743,0.49699,0.49817
2025-04-03T21:00:00.000000Z,102463,0.49738,0.49758,0.47633,0.48078,0.49738,0.49758,0.47633,0.48078,0.4983,0.49873,0.47654,0.48228
2025-04-06T21:00:00.000000Z,172803,0.47678,0.48734,0.47045,0.47609,0.47678,0.48734,0.47045,0.47609,0.47812,0.48778,0.47078,0.47753
2025-04-07T21:00:00.000000Z,78668,0.4762,0.48182,0.46801,0.4684,0.4762,0.48182,0.46801,0.4684,0.47753,0.48197,0.46821,0.4696
2025-04-08T21:00:00.000000Z,149461,0.46835,0.48493,0.46361,0.48373,0.46835,0.48493,0.46361,0.48373,0.46964,0.4853,0.46378,0.48474
2025-04-09T21:00:00.000000Z,101939,0.4835,0.48821,0.4714,0.47224,0.4835,0.48821,0.4714,0.47224,0.48466,0.48837,0.47156,0.4731
2025-04-10T21:00:00.000000Z,126110,0.47191,0.47647,0.46937,0.4743,0.47191,0.47647,0.46937,0.4743,0.47333,0.47671,0.46967,0.47538
2025-04-13T21:00:00.000000Z,59858,0.47576,0.48365,0.47538,0.47855,0.47576,0.48365,0.47538,0.47855,0.47726,0.48385,0.47555,0.4793
2025-04-14T21:00:00.000000Z,44078,0.47859,0.48617,0.47726,0.48522,0.47859,0.48617,0.47726,0.48522,0.47934,0.48635,0.4783,0.48579
2025-04-15T21:00:00.000000Z,52765,0.4851,0.48548,0.48054,0.48211,0.4851,0.48548,0.48054,0.48211,0.48587,0.48685,0.48069,0.48293
2025-04-16T21:00:00.000000Z,41976,0.48205,0.49103,0.48095,0.48914,0.48205,0.49103,0.48095,0.48914,0.48294,0.49122,0.48237,0.48973
2025-04-17T21:00:00.000000Z,266974,0.48908,0.48908,0.48365,0.4842,0.48908,0.48908,0.48365,0.4842,0.48993,0.48993,0.48489,0.48556
2025-04-20T21:00:00.000000Z,32952,0.4842,0.48597,0.48221,0.4851,0.4842,0.48597,0.48221,0.4851,0.48556,0.4864,0.4824,0.48602
2025-04-21T21:00:00.000000Z,44390,0.48509,0.49019,0.4836,0.48775,0.48509,0.49019,0.4836,0.48775,0.48647,0.49037,0.4847,0.48884
2025-04-22T21:00:00.000000Z,59854,0.48767,0.49562,0.48761,0.49263,0.48767,0.49562,0.48761,0.49263,0.48881,0.49604,0.48881,0.49408
2025-04-23T21:00:00.000000Z,36399,0.49333,0.49624,0.49204,0.49501,0.49333,0.49624,0.49204,0.49501,0.49426,0.49659,0.49225,0.49629
2025-04-24T21:00:00.000000Z,37096,0.4955,0.49846,0.49302,0.49315,0.4955,0.49846,0.49302,0.49315,0.4964,0.49861,0.4932,0.49438
2025-04-27T21:00:00.000000Z,36803,0.49359,0.49436,0.48938,0.48983,0.49359,0.49436,0.48938,0.48983,0.49494,0.49508,0.48954,0.49065
