time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-29T17:00:00.000000Z,3209,0.55885,0.55914,0.5578,0.55803,0.55885,0.55914,0.5578,0.55803,0.559,0.55932,0.55824,0.55879
2024-05-29T21:00:00.000000Z,2893,0.55809,0.55825,0.55748,0.55769,0.55809,0.55825,0.55748,0.55769,0.55886,0.55947,0.55765,0.55788
2024-05-30T01:00:00.000000Z,6214,0.55771,0.55839,0.55695,0.55713,0.55771,0.55839,0.55695,0.55713,0.5579,0.55855,0.55713,0.55729
2024-05-30T05:00:00.000000Z,7753,0.55717,0.55717,0.55374,0.5539,0.55717,0.55717,0.55374,0.5539,0.55732,0.55733,0.5539,0.55409
2024-05-30T09:00:00.000000Z,9047,0.55389,0.55478,0.55278,0.5535,0.55389,0.55478,0.55278,0.5535,0.55406,0.55494,0.55296,0.55366
2024-05-30T13:00:00.000000Z,10446,0.55346,0.55427,0.55297,0.55378,0.55346,0.55427,0.55297,0.55378,0.55364,0.55445,0.55312,0.55397
2024-05-30T17:00:00.000000Z,3194,0.55378,0.55387,0.55185,0.55202,0.55378,0.55387,0.55185,0.55202,0.55394,0.55404,0.55221,0.55267
2024-05-30T21:00:00.000000Z,2773,0.55205,0.55308,0.55155,0.55282,0.55205,0.55308,0.55155,0.55282,0.5527,0.55351,0.55224,0.553
2024-05-31T01:00:00.000000Z,7840,0.55284,0.55383,0.55244,0.55347,0.55284,0.55383,0.55244,0.55347,0.553,0.55397,0.5526,0.55363
2024-05-31T05:00:00.000000Z,6377,0.55348,0.55527,0.55319,0.55492,0.55348,0.55527,0.55319,0.55492,0.55365,0.55545,0.5534,0.55508
2024-05-31T09:00:00.000000Z,9558,0.55494,0.55597,0.5545,0.55585,0.55494,0.55597,0.5545,0.55585,0.55511,0.55615,0.55464,0.55601
2024-05-31T13:00:00.000000Z,14717,0.55582,0.55601,0.55347,0.55408,0.55582,0.55601,0.55347,0.55408,0.55598,0.55614,0.55364,0.55424
2024-05-31T17:00:00.000000Z,3879,0.55409,0.55474,0.55322,0.55392,0.55409,0.55474,0.55322,0.55392,0.55426,0.55514,0.55401,0.55498
2024-06-02T21:00:00.000000Z,2192,0.55395,0.55453,0.55357,0.5544,0.55395,0.55453,0.55357,0.5544,0.55523,0.55523,0.55415,0.55463
2024-06-03T01:00:00.000000Z,5102,0.55442,0.55464,0.55372,0.55406,0.55442,0.55464,0.55372,0.55406,0.55462,0.55481,0.5539,0.55424
2024-06-03T05:00:00.000000Z,5933,0.55407,0.55487,0.55304,0.55431,0.55407,0.55487,0.55304,0.55431,0.55423,0.55505,0.55319,0.55449
2024-06-03T09:00:00.000000Z,7125,0.55431,0.55534,0.55319,0.55508,0.55431,0.55534,0.55319,0.55508,0.55448,0.55549,0.55337,0.55524
2024-06-03T13:00:00.000000Z,11578,0.55511,0.55569,0.55297,0.55301,0.55511,0.55569,0.55297,0.55301,0.55527,0.55586,0.55313,0.55319
2024-06-03T17:00:00.000000Z,4827,0.55302,0.55464,0.55232,0.55423,0.55302,0.55464,0.55232,0.55423,0.55318,0.55501,0.55248,0.55485
2024-06-03T21:00:00.000000Z,2706,0.55386,0.55452,0.55381,0.55405,0.55386,0.55452,0.55381,0.55405,0.55496,0.5557,0.55404,0.55423
2024-06-04T01:00:00.000000Z,5909,0.55406,0.55477,0.5534,0.55443,0.55406,0.55477,0.5534,0.55443,0.55425,0.55493,0.55359,0.55459
2024-06-04T05:00:00.000000Z,9352,0.55442,0.5546,0.55156,0.55229,0.55442,0.5546,0.55156,0.55229,0.5546,0.55479,0.55174,0.55245
2024-06-04T09:00:00.000000Z,10012,0.55229,0.55229,0.5496,0.55129,0.55229,0.55229,0.5496,0.55129,0.55242,0.55247,0.54976,0.55146
2024-06-04T13:00:00.000000Z,14489,0.55132,0.55136,0.54881,0.54888,0.55132,0.55136,0.54881,0.54888,0.55148,0.55153,0.54898,0.54905
2024-06-04T17:00:00.000000Z,3897,0.54889,0.54984,0.54862,0.54958,0.54889,0.54984,0.54862,0.54958,0.54904,0.55023,0.54879,0.55023
2024-06-04T21:00:00.000000Z,2489,0.54893,0.55057,0.54873,0.55035,0.54893,0.55057,0.54873,0.55035,0.55016,0.551,0.54952,0.55053
2024-06-05T01:00:00.000000Z,5858,0.55036,0.55141,0.54985,0.55121,0.55036,0.55141,0.54985,0.55121,0.55052,0.55157,0.55004,0.55138
2024-06-05T05:00:00.000000Z,6710,0.55118,0.55305,0.55046,0.5518,0.55118,0.55305,0.55046,0.5518,0.55137,0.55324,0.55063,0.55197
2024-06-05T09:00:00.000000Z,6457,0.5518,0.5522,0.55118,0.55191,0.5518,0.5522,0.55118,0.55191,0.55198,0.55234,0.55133,0.55208
2024-06-05T13:00:00.000000Z,14456,0.55191,0.55296,0.55013,0.55269,0.55191,0.55296,0.55013,0.55269,0.55205,0.55313,0.55131,0.55286
2024-06-05T17:00:00.000000Z,3310,0.55269,0.55328,0.55258,0.55283,0.55269,0.55328,0.55258,0.55283,0.55285,0.55351,0.5528,0.55351
2024-06-05T21:00:00.000000Z,2329,0.55295,0.55336,0.55243,0.55313,0.55295,0.55336,0.55243,0.55313,0.55363,0.55416,0.55302,0.5533
2024-06-06T01:00:00.000000Z,6089,0.55317,0.55347,0.55188,0.55202,0.55317,0.55347,0.55188,0.55202,0.55332,0.55365,0.55203,0.55216
2024-06-06T05:00:00.000000Z,5889,0.55202,0.55255,0.55146,0.55174,0.55202,0.55255,0.55146,0.55174,0.55218,0.55273,0.55161,0.55191
2024-06-06T09:00:00.000000Z,7793,0.55176,0.55181,0.55032,0.55102,0.55176,0.55181,0.55032,0.55102,0.55193,0.55196,0.55054,0.55119
2024-06-06T13:00:00.000000Z,10964,0.55103,0.55288,0.55075,0.55233,0.55103,0.55288,0.55075,0.55233,0.55118,0.55304,0.55093,0.5525
2024-06-06T17:00:00.000000Z,3193,0.55231,0.55296,0.55072,0.55094,0.55231,0.55296,0.55072,0.55094,0.55248,0.55313,0.55141,0.55168
2024-06-06T21:00:00.000000Z,2491,0.55101,0.5516,0.55047,0.55145,0.55101,0.5516,0.55047,0.55145,0.55175,0.55243,0.55128,0.55161
2024-06-07T01:00:00.000000Z,5311,0.55145,0.55198,0.55102,0.55149,0.55145,0.55198,0.55102,0.55149,0.5516,0.55216,0.55118,0.55167
2024-06-07T05:00:00.000000Z,6614,0.55148,0.55156,0.55039,0.55068,0.55148,0.55156,0.55039,0.55068,0.55167,0.55173,0.55055,0.55086
2024-06-07T09:00:00.000000Z,9853,0.55068,0.55161,0.54933,0.54955,0.55068,0.55161,0.54933,0.54955,0.55085,0.5529,0.54947,0.54972
2024-06-07T13:00:00.000000Z,17026,0.54953,0.55012,0.54709,0.54766,0.54953,0.55012,0.54709,0.54766,0.54971,0.5503,0.54726,0.54781
2024-06-07T17:00:00.000000Z,4387,0.54765,0.54793,0.54651,0.54697,0.54765,0.54793,0.54651,0.54697,0.54781,0.54812,0.54717,0.54762
2024-06-09T21:00:00.000000Z,2409,0.54697,0.54764,0.54639,0.54709,0.54697,0.54764,0.54639,0.54709,0.54762,0.54826,0.54693,0.54727
2024-06-10T01:00:00.000000Z,3827,0.5471,0.54817,0.54693,0.54805,0.5471,0.54817,0.54693,0.54805,0.54727,0.54836,0.54713,0.54825
2024-06-10T05:00:00.000000Z,5281,0.54806,0.54885,0.54745,0.54767,0.54806,0.54885,0.54745,0.54767,0.54828,0.54903,0.5476,0.54783
2024-06-10T09:00:00.000000Z,6457,0.54765,0.54807,0.54715,0.54759,0.54765,0.54807,0.54715,0.54759,0.5478,0.54822,0.54732,0.54777
2024-06-10T13:00:00.000000Z,8322,0.54759,0.54927,0.5472,0.5488,0.54759,0.54927,0.5472,0.5488,0.54775,0.54944,0.54736,0.54898
2024-06-10T17:00:00.000000Z,3397,0.54879,0.54924,0.54836,0.54903,0.54879,0.54924,0.54836,0.54903,0.54896,0.54981,0.54852,0.5497
2024-06-10T21:00:00.000000Z,2584,0.54893,0.54981,0.54821,0.5496,0.54893,0.54981,0.54821,0.5496,0.54961,0.55042,0.54939,0.54977
2024-06-11T01:00:00.000000Z,5276,0.5496,0.54967,0.54854,0.54871,0.5496,0.54967,0.54854,0.54871,0.54978,0.54982,0.54873,0.54889
2024-06-11T05:00:00.000000Z,5830,0.54874,0.54961,0.54864,0.54927,0.54874,0.54961,0.54864,0.54927,0.54892,0.54977,0.5488,0.54943
2024-06-11T09:00:00.000000Z,7699,0.54929,0.54993,0.54871,0.54991,0.54929,0.54993,0.54871,0.54991,0.54946,0.55008,0.54887,0.55007
2024-06-11T13:00:00.000000Z,8882,0.54991,0.55137,0.54918,0.55118,0.54991,0.55137,0.54918,0.55118,0.55008,0.55152,0.54933,0.55134
2024-06-11T17:00:00.000000Z,3277,0.55117,0.55162,0.55076,0.55108,0.55117,0.55162,0.55076,0.55108,0.55135,0.55192,0.55094,0.55182
2024-06-11T21:00:00.000000Z,1894,0.55121,0.55197,0.55038,0.55124,0.55121,0.55197,0.55038,0.55124,0.55195,0.55233,0.55111,0.55142
2024-06-12T01:00:00.000000Z,4382,0.55123,0.55185,0.55107,0.55143,0.55123,0.55185,0.55107,0.55143,0.5514,0.55203,0.55127,0.55161
2024-06-12T05:00:00.000000Z,4354,0.55142,0.55184,0.55057,0.55071,0.55142,0.55184,0.55057,0.55071,0.55159,0.55204,0.55075,0.55088
2024-06-12T09:00:00.000000Z,10001,0.55071,0.5531,0.54985,0.55284,0.55071,0.5531,0.54985,0.55284,0.55087,0.55326,0.55004,0.55301
2024-06-12T13:00:00.000000Z,15310,0.55284,0.55463,0.55268,0.55394,0.55284,0.55463,0.55268,0.55394,0.55303,0.55482,0.55284,0.55413
2024-06-12T17:00:00.000000Z,12843,0.55396,0.55417,0.55205,0.55287,0.55396,0.55417,0.55205,0.55287,0.55413,0.5549,0.55224,0.55354
2024-06-12T21:00:00.000000Z,2383,0.55282,0.55324,0.55197,0.5526,0.55282,0.55324,0.55197,0.5526,0.5535,0.5539,0.55245,0.55276
2024-06-13T01:00:00.000000Z,5820,0.55258,0.55302,0.55206,0.55227,0.55258,0.55302,0.55206,0.55227,0.55274,0.5532,0.55225,0.55244
2024-06-13T05:00:00.000000Z,6382,0.55227,0.55325,0.55194,0.55322,0.55227,0.55325,0.55194,0.55322,0.55243,0.55342,0.55211,0.55339
2024-06-13T09:00:00.000000Z,9456,0.55322,0.55387,0.55195,0.55287,0.55322,0.55387,0.55195,0.55287,0.55337,0.55407,0.55284,0.55306
2024-06-13T13:00:00.000000Z,12930,0.55289,0.55335,0.55071,0.55131,0.55289,0.55335,0.55071,0.55131,0.55307,0.55351,0.55087,0.55148
2024-06-13T17:00:00.000000Z,3912,0.55132,0.55195,0.55085,0.55097,0.55132,0.55195,0.55085,0.55097,0.55147,0.55212,0.55107,0.55164
2024-06-13T21:00:00.000000Z,2551,0.55039,0.5511,0.54949,0.54956,0.55039,0.5511,0.54949,0.54956,0.55189,0.55214,0.54969,0.54975
2024-06-14T01:00:00.000000Z,6411,0.54959,0.55043,0.54947,0.54995,0.54959,0.55043,0.54947,0.54995,0.54978,0.55062,0.54965,0.55013
2024-06-14T05:00:00.000000Z,9584,0.54996,0.55015,0.54672,0.5472,0.54996,0.55015,0.54672,0.5472,0.55011,0.55033,0.54686,0.54737
2024-06-14T09:00:00.000000Z,10227,0.54722,0.5482,0.5466,0.54695,0.54722,0.5482,0.5466,0.54695,0.54738,0.54836,0.54677,0.54711
2024-06-14T13:00:00.000000Z,9981,0.54693,0.54712,0.54513,0.54689,0.54693,0.54712,0.54513,0.54689,0.54709,0.54729,0.54529,0.54705
2024-06-14T17:00:00.000000Z,2718,0.54686,0.54695,0.54591,0.54635,0.54686,0.54695,0.54591,0.54635,0.54703,0.54734,0.54607,0.54709
2024-06-16T21:00:00.000000Z,2861,0.54635,0.54677,0.54559,0.54591,0.54635,0.54677,0.54559,0.54591,0.54709,0.54714,0.54607,0.54609
2024-06-17T01:00:00.000000Z,6102,0.54588,0.5461,0.54526,0.54533,0.54588,0.5461,0.54526,0.54533,0.54606,0.54627,0.54542,0.5455
2024-06-17T05:00:00.000000Z,8683,0.54531,0.54587,0.54426,0.54584,0.54531,0.54587,0.54426,0.54584,0.54549,0.54601,0.54443,0.54601
2024-06-17T09:00:00.000000Z,6953,0.54585,0.54637,0.54512,0.54549,0.54585,0.54637,0.54512,0.54549,0.546,0.54655,0.54525,0.54565
2024-06-17T13:00:00.000000Z,8736,0.54549,0.54602,0.54489,0.54539,0.54549,0.54602,0.54489,0.54539,0.54566,0.54618,0.54505,0.54556
2024-06-17T17:00:00.000000Z,3482,0.54538,0.54596,0.54499,0.54504,0.54538,0.54596,0.54499,0.54504,0.54556,0.54615,0.54543,0.54574
2024-06-17T21:00:00.000000Z,2783,0.54514,0.54557,0.54446,0.54489,0.54514,0.54557,0.54446,0.54489,0.54584,0.54643,0.54489,0.54506
2024-06-18T01:00:00.000000Z,6465,0.54489,0.54512,0.54367,0.54407,0.54489,0.54512,0.54367,0.54407,0.54507,0.54529,0.54386,0.54424
2024-06-18T05:00:00.000000Z,8741,0.54405,0.54484,0.54197,0.54265,0.54405,0.54484,0.54197,0.54265,0.54421,0.54501,0.54217,0.54281
2024-06-18T09:00:00.000000Z,8698,0.54263,0.54263,0.54052,0.5412,0.54263,0.54263,0.54052,0.5412,0.54282,0.54282,0.54094,0.54137
2024-06-18T13:00:00.000000Z,12210,0.5412,0.54316,0.54058,0.5431,0.5412,0.54316,0.54058,0.5431,0.54135,0.54332,0.54074,0.54326
2024-06-18T17:00:00.000000Z,3904,0.54307,0.54334,0.54267,0.54298,0.54307,0.54334,0.54267,0.54298,0.54326,0.54386,0.54285,0.54371
2024-06-18T21:00:00.000000Z,1668,0.54295,0.54327,0.54208,0.54274,0.54295,0.54327,0.54208,0.54274,0.54366,0.54401,0.54276,0.54292
2024-06-19T01:00:00.000000Z,3433,0.54271,0.54278,0.54212,0.5422,0.54271,0.54278,0.54212,0.5422,0.54289,0.54296,0.54231,0.54238
2024-06-19T05:00:00.000000Z,6116,0.54218,0.54304,0.5419,0.54272,0.54218,0.54304,0.5419,0.54272,0.54235,0.54323,0.54206,0.54288
2024-06-19T09:00:00.000000Z,4832,0.54269,0.54342,0.5418,0.54226,0.54269,0.54342,0.5418,0.54226,0.54285,0.54358,0.54195,0.54244
2024-06-19T13:00:00.000000Z,2720,0.54228,0.54266,0.54192,0.54204,0.54228,0.54266,0.54192,0.54204,0.54246,0.54283,0.54208,0.54222
2024-06-19T17:00:00.000000Z,359,0.54205,0.54212,0.54163,0.54191,0.54205,0.54212,0.54163,0.54191,0.54222,0.54258,0.54193,0.54256
2024-06-19T21:00:00.000000Z,3028,0.54179,0.54364,0.54112,0.54201,0.54179,0.54364,0.54112,0.54201,0.54244,0.54382,0.54207,0.54217
2024-06-20T01:00:00.000000Z,5688,0.542,0.54229,0.54136,0.54204,0.542,0.54229,0.54136,0.54204,0.54218,0.54246,0.54155,0.5422
2024-06-20T05:00:00.000000Z,9559,0.54202,0.54593,0.54149,0.54484,0.54202,0.54593,0.54149,0.54484,0.5422,0.54626,0.54167,0.545
2024-06-20T09:00:00.000000Z,9565,0.54482,0.54642,0.54475,0.54614,0.54482,0.54642,0.54475,0.54614,0.54497,0.54659,0.54493,0.5463
2024-06-20T13:00:00.000000Z,10732,0.54618,0.54682,0.54432,0.54509,0.54618,0.54682,0.54432,0.54509,0.54632,0.54699,0.54448,0.54525
2024-06-20T17:00:00.000000Z,3856,0.54507,0.54575,0.54479,0.54527,0.54507,0.54575,0.54479,0.54527,0.54525,0.54593,0.54496,0.54591
2024-06-20T21:00:00.000000Z,2158,0.54519,0.54601,0.54458,0.54545,0.54519,0.54601,0.54458,0.54545,0.54584,0.54637,0.5455,0.54561
2024-06-21T01:00:00.000000Z,5135,0.54544,0.54612,0.54543,0.54581,0.54544,0.54612,0.54543,0.54581,0.54562,0.54629,0.5456,0.54598
2024-06-21T05:00:00.000000Z,7632,0.54581,0.54668,0.54493,0.54654,0.54581,0.54668,0.54493,0.54654,0.54596,0.54687,0.54511,0.5467
2024-06-21T09:00:00.000000Z,6489,0.54653,0.54738,0.54616,0.54704,0.54653,0.54738,0.54616,0.54704,0.5467,0.54754,0.54633,0.54721
2024-06-21T13:00:00.000000Z,12060,0.54706,0.5472,0.54578,0.54711,0.54706,0.5472,0.54578,0.54711,0.54723,0.54795,0.54619,0.54728
2024-06-21T17:00:00.000000Z,3281,0.54712,0.54746,0.54598,0.54674,0.54712,0.54746,0.54598,0.54674,0.54728,0.54766,0.547,0.54748
2024-06-23T21:00:00.000000Z,2318,0.54668,0.54675,0.54562,0.54626,0.54668,0.54675,0.54562,0.54626,0.54742,0.54774,0.5464,0.54645
2024-06-24T01:00:00.000000Z,5590,0.54625,0.5463,0.5456,0.54612,0.54625,0.5463,0.5456,0.54612,0.54642,0.54647,0.54579,0.54629
2024-06-24T05:00:00.000000Z,5014,0.54611,0.54786,0.54604,0.54769,0.54611,0.54786,0.54604,0.54769,0.54629,0.54801,0.54621,0.54788
2024-06-24T09:00:00.000000Z,6614,0.54772,0.54786,0.5462,0.54631,0.54772,0.54786,0.5462,0.54631,0.54788,0.54804,0.54635,0.54643
2024-06-24T13:00:00.000000Z,8216,0.54628,0.54803,0.54626,0.54742,0.54628,0.54803,0.54626,0.54742,0.54643,0.54817,0.54641,0.54758
2024-06-24T17:00:00.000000Z,2673,0.54741,0.54751,0.54642,0.54657,0.54741,0.54751,0.54642,0.54657,0.54755,0.54767,0.54685,0.54725
2024-06-24T21:00:00.000000Z,2314,0.54653,0.54674,0.54572,0.54583,0.54653,0.54674,0.54572,0.54583,0.54721,0.54765,0.5459,0.54597
2024-06-25T01:00:00.000000Z,5582,0.54583,0.54646,0.5458,0.54604,0.54583,0.54646,0.5458,0.54604,0.54598,0.54662,0.54595,0.54617
2024-06-25T05:00:00.000000Z,5167,0.54601,0.54766,0.54578,0.54747,0.54601,0.54766,0.54578,0.54747,0.54617,0.54783,0.54597,0.54763
2024-06-25T09:00:00.000000Z,5919,0.54744,0.54752,0.54657,0.54698,0.54744,0.54752,0.54657,0.54698,0.5476,0.54769,0.5467,0.54715
2024-06-25T13:00:00.000000Z,7815,0.547,0.54718,0.54621,0.54675,0.547,0.54718,0.54621,0.54675,0.54718,0.5473,0.54637,0.54692
2024-06-25T17:00:00.000000Z,2710,0.54672,0.54742,0.5466,0.54729,0.54672,0.54742,0.5466,0.54729,0.54688,0.54797,0.54676,0.54797
2024-06-25T21:00:00.000000Z,2771,0.54717,0.54756,0.54644,0.54744,0.54717,0.54756,0.54644,0.54744,0.54785,0.54822,0.54735,0.54762
2024-06-26T01:00:00.000000Z,6230,0.54744,0.54827,0.54653,0.54683,0.54744,0.54827,0.54653,0.54683,0.5476,0.54845,0.54673,0.54702
2024-06-26T05:00:00.000000Z,5522,0.54681,0.54794,0.54681,0.54738,0.54681,0.54794,0.54681,0.54738,0.547,0.54811,0.547,0.54754
2024-06-26T09:00:00.000000Z,6455,0.54736,0.54798,0.54525,0.54541,0.54736,0.54798,0.54525,0.54541,0.54752,0.54815,0.54542,0.54555
2024-06-26T13:00:00.000000Z,9581,0.54537,0.54609,0.54487,0.54539,0.54537,0.54609,0.54487,0.54539,0.54554,0.54625,0.54503,0.54557
2024-06-26T17:00:00.000000Z,2977,0.54541,0.54569,0.54482,0.5453,0.54541,0.54569,0.54482,0.5453,0.54557,0.54602,0.54502,0.54602
2024-06-26T21:00:00.000000Z,3076,0.54523,0.54586,0.54428,0.54451,0.54523,0.54586,0.54428,0.54451,0.54595,0.54695,0.54464,0.54474
2024-06-27T01:00:00.000000Z,4698,0.54451,0.54586,0.54451,0.5457,0.54451,0.54586,0.54451,0.5457,0.54476,0.54602,0.54474,0.54587
2024-06-27T05:00:00.000000Z,5335,0.54569,0.54715,0.54558,0.54708,0.54569,0.54715,0.54558,0.54708,0.54585,0.54729,0.54575,0.54725
2024-06-27T09:00:00.000000Z,6811,0.54704,0.54768,0.54667,0.54716,0.54704,0.54768,0.54667,0.54716,0.54721,0.54806,0.54683,0.54734
2024-06-27T13:00:00.000000Z,9341,0.54716,0.54744,0.54627,0.54671,0.54716,0.54744,0.54627,0.54671,0.54733,0.54761,0.54642,0.54688
2024-06-27T17:00:00.000000Z,2513,0.54671,0.54679,0.54621,0.54641,0.54671,0.54679,0.54621,0.54641,0.54687,0.54717,0.54638,0.54713
2024-06-27T21:00:00.000000Z,2155,0.54641,0.54685,0.54551,0.54626,0.54641,0.54685,0.54551,0.54626,0.54714,0.54796,0.54636,0.54643
2024-06-28T01:00:00.000000Z,5332,0.54625,0.54634,0.54489,0.545,0.54625,0.54634,0.54489,0.545,0.54641,0.5465,0.54506,0.54515
2024-06-28T05:00:00.000000Z,5334,0.54499,0.54647,0.54495,0.54591,0.54499,0.54647,0.54495,0.54591,0.54516,0.54663,0.54511,0.54611
2024-06-28T09:00:00.000000Z,7221,0.54589,0.54795,0.54578,0.54784,0.54589,0.54795,0.54578,0.54784,0.54609,0.54839,0.54596,0.548
2024-06-28T13:00:00.000000Z,11644,0.54784,0.5487,0.54706,0.54759,0.54784,0.5487,0.54706,0.54759,0.54799,0.54887,0.54722,0.54775
2024-06-28T17:00:00.000000Z,3298,0.5476,0.54816,0.54677,0.54714,0.5476,0.54816,0.54677,0.54714,0.54774,0.54833,0.54713,0.54788
2024-06-30T21:00:00.000000Z,3070,0.54722,0.54929,0.54659,0.54847,0.54722,0.54929,0.54659,0.54847,0.54796,0.54949,0.54771,0.54868
2024-07-01T01:00:00.000000Z,4366,0.54847,0.54884,0.54815,0.54845,0.54847,0.54884,0.54815,0.54845,0.54865,0.549,0.54831,0.54863
2024-07-01T05:00:00.000000Z,6281,0.54842,0.54981,0.54814,0.54947,0.54842,0.54981,0.54814,0.54947,0.5486,0.54997,0.54829,0.54962
2024-07-01T09:00:00.000000Z,6081,0.54947,0.54963,0.54855,0.54915,0.54947,0.54963,0.54855,0.54915,0.54964,0.54982,0.54872,0.54931
2024-07-01T13:00:00.000000Z,10072,0.54913,0.54967,0.54827,0.54859,0.54913,0.54967,0.54827,0.54859,0.54929,0.54998,0.54845,0.54875
2024-07-01T17:00:00.000000Z,2587,0.54857,0.549,0.54784,0.54805,0.54857,0.549,0.54784,0.54805,0.54874,0.54916,0.54836,0.54883
2024-07-01T21:00:00.000000Z,3804,0.54797,0.54836,0.54698,0.547,0.54797,0.54836,0.54698,0.547,0.54874,0.54963,0.54716,0.54717
2024-07-02T01:00:00.000000Z,5077,0.54702,0.54748,0.54643,0.54722,0.54702,0.54748,0.54643,0.54722,0.54721,0.54764,0.54663,0.54738
2024-07-02T05:00:00.000000Z,7257,0.54722,0.54763,0.54666,0.54761,0.54722,0.54763,0.54666,0.54761,0.54739,0.54778,0.54684,0.54777
2024-07-02T09:00:00.000000Z,6057,0.54764,0.54838,0.54689,0.54824,0.54764,0.54838,0.54689,0.54824,0.54778,0.54854,0.54706,0.5484
2024-07-02T13:00:00.000000Z,10264,0.54821,0.54937,0.54811,0.54902,0.54821,0.54937,0.54811,0.54902,0.54838,0.55004,0.54829,0.54918
2024-07-02T17:00:00.000000Z,2181,0.54903,0.54967,0.54896,0.54902,0.54903,0.54967,0.54896,0.54902,0.54918,0.55004,0.54913,0.5497
2024-07-02T21:00:00.000000Z,2394,0.54846,0.54988,0.54833,0.54962,0.54846,0.54988,0.54833,0.54962,0.54972,0.55033,0.54942,0.54978
2024-07-03T01:00:00.000000Z,4370,0.54959,0.54993,0.54925,0.54944,0.54959,0.54993,0.54925,0.54944,0.54978,0.5501,0.54944,0.54961
2024-07-03T05:00:00.000000Z,5979,0.54944,0.55027,0.54898,0.54906,0.54944,0.55027,0.54898,0.54906,0.54959,0.55042,0.54915,0.54919
2024-07-03T09:00:00.000000Z,6365,0.54903,0.54916,0.54782,0.54874,0.54903,0.54916,0.54782,0.54874,0.54921,0.54931,0.54797,0.5489
2024-07-03T13:00:00.000000Z,10214,0.54875,0.55134,0.54868,0.5504,0.54875,0.55134,0.54868,0.5504,0.54889,0.5515,0.54887,0.55058
2024-07-03T17:00:00.000000Z,1205,0.55041,0.55042,0.5496,0.54968,0.55041,0.55042,0.5496,0.54968,0.55057,0.55057,0.54985,0.55035
2024-07-03T21:00:00.000000Z,4746,0.54972,0.55069,0.54934,0.55061,0.54972,0.55069,0.54934,0.55061,0.55038,0.5511,0.5502,0.55076
2024-07-04T01:00:00.000000Z,3364,0.55058,0.55085,0.55015,0.55034,0.55058,0.55085,0.55015,0.55034,0.55076,0.55104,0.55032,0.55054
2024-07-04T05:00:00.000000Z,6329,0.55034,0.55252,0.55007,0.55125,0.55034,0.55252,0.55007,0.55125,0.55053,0.55271,0.55021,0.55143
2024-07-04T09:00:00.000000Z,3153,0.55127,0.5513,0.55037,0.55052,0.55127,0.5513,0.55037,0.55052,0.55146,0.55149,0.55053,0.55069
2024-07-04T13:00:00.000000Z,2033,0.55052,0.55089,0.55022,0.5506,0.55052,0.55089,0.55022,0.5506,0.55067,0.55108,0.55038,0.55076
2024-07-04T17:00:00.000000Z,243,0.55063,0.55065,0.55001,0.55001,0.55063,0.55065,0.55001,0.55001,0.55079,0.55082,0.5505,0.55072
2024-07-04T21:00:00.000000Z,2049,0.55011,0.55062,0.5498,0.55033,0.55011,0.55062,0.5498,0.55033,0.55078,0.55148,0.55032,0.55047
2024-07-05T01:00:00.000000Z,4697,0.55033,0.55058,0.5497,0.54978,0.55033,0.55058,0.5497,0.54978,0.55049,0.55076,0.5499,0.54995
2024-07-05T05:00:00.000000Z,5278,0.54977,0.54988,0.54934,0.54974,0.54977,0.54988,0.54934,0.54974,0.54995,0.55005,0.54949,0.5499
2024-07-05T09:00:00.000000Z,9332,0.54976,0.55161,0.54903,0.55033,0.54976,0.55161,0.54903,0.55033,0.54993,0.55178,0.5496,0.55052
2024-07-05T13:00:00.000000Z,11109,0.55033,0.55101,0.54957,0.55056,0.55033,0.55101,0.54957,0.55056,0.5505,0.55116,0.54975,0.55072
2024-07-05T17:00:00.000000Z,1351,0.55057,0.55073,0.54976,0.55006,0.55057,0.55073,0.54976,0.55006,0.55074,0.55119,0.55038,0.5508
2024-07-07T21:00:00.000000Z,3154,0.54952,0.55005,0.54888,0.54944,0.54952,0.55005,0.54888,0.54944,0.5504,0.55096,0.54952,0.54961
2024-07-08T01:00:00.000000Z,5333,0.54943,0.55077,0.54934,0.55016,0.54943,0.55077,0.54934,0.55016,0.54961,0.55097,0.5495,0.55032
2024-07-08T05:00:00.000000Z,6420,0.55014,0.55014,0.54888,0.54923,0.55014,0.55014,0.54888,0.54923,0.5503,0.55031,0.54906,0.54939
2024-07-08T09:00:00.000000Z,5136,0.54925,0.55028,0.54916,0.55027,0.54925,0.55028,0.54916,0.55027,0.54941,0.55047,0.54929,0.55044
2024-07-08T13:00:00.000000Z,6606,0.55027,0.55078,0.54969,0.55018,0.55027,0.55078,0.54969,0.55018,0.55046,0.55092,0.54985,0.55033
2024-07-08T17:00:00.000000Z,1754,0.55018,0.55018,0.5493,0.5493,0.55018,0.55018,0.5493,0.5493,0.55034,0.55034,0.54949,0.55001
2024-07-08T21:00:00.000000Z,2019,0.54935,0.55044,0.54912,0.54997,0.54935,0.55044,0.54912,0.54997,0.55006,0.55103,0.54995,0.55015
2024-07-09T01:00:00.000000Z,4363,0.54998,0.55042,0.54958,0.55015,0.54998,0.55042,0.54958,0.55015,0.55015,0.55058,0.54975,0.55031
2024-07-09T05:00:00.000000Z,5348,0.55015,0.55046,0.5494,0.54941,0.55015,0.55046,0.5494,0.54941,0.55033,0.55063,0.54956,0.54958
