time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-11T09:00:00.000000Z,3512,23.99566,24.01206,23.97204,23.98927,23.99566,24.01206,23.97204,23.98927,24.0069,24.02334,23.9858,24.00054
2024-03-11T10:00:00.000000Z,3390,23.98931,24.03493,23.9485,24.02391,23.98931,24.03493,23.9485,24.02391,24.00061,24.04647,23.96423,24.0358
2024-03-11T11:00:00.000000Z,3537,24.02443,24.05343,24.01573,24.02313,24.02443,24.05343,24.01573,24.02313,24.03626,24.06624,24.0299,24.03512
2024-03-11T12:00:00.000000Z,4849,24.02005,24.0313,23.969,23.98461,24.02005,24.0313,23.969,23.98461,24.0347,24.0435,23.9817,23.9955
2024-03-11T13:00:00.000000Z,5266,23.9846,23.99198,23.93007,23.9329,23.9846,23.99198,23.93007,23.9329,23.9965,24.0035,23.94042,23.94433
2024-03-11T14:00:00.000000Z,6783,23.932,23.94371,23.85926,23.914,23.932,23.94371,23.85926,23.914,23.94338,23.9545,23.8749,23.928
2024-03-11T15:00:00.000000Z,6755,23.914,23.9258,23.86485,23.87711,23.914,23.9258,23.86485,23.87711,23.9288,23.93746,23.8761,23.88917
2024-03-11T16:00:00.000000Z,4369,23.87624,23.89909,23.8683,23.89623,23.87624,23.89909,23.8683,23.89623,23.88885,23.91078,23.8798,23.907
2024-03-11T17:00:00.000000Z,6228,23.89448,23.9185,23.87818,23.9165,23.89448,23.9185,23.87818,23.9165,23.907,23.9305,23.8915,23.9278
2024-03-11T18:00:00.000000Z,5607,23.917,23.929,23.9075,23.918,23.917,23.929,23.9075,23.918,23.9278,23.9435,23.92011,23.93172
2024-03-11T19:00:00.000000Z,5419,23.9166,23.93,23.90498,23.9175,23.9166,23.93,23.90498,23.9175,23.93172,23.9385,23.9206,23.9283
2024-03-11T20:00:00.000000Z,1408,23.918,23.934,23.91135,23.9335,23.918,23.934,23.91135,23.9335,23.9278,23.95,23.9257,23.948
2024-03-11T21:00:00.000000Z,288,23.89275,23.9185,23.86903,23.908,23.89275,23.9185,23.86903,23.908,24.00775,24.00825,23.9425,23.9465
2024-03-11T22:00:00.000000Z,1328,23.907,23.9375,23.87095,23.9335,23.907,23.9375,23.87095,23.9335,23.948,23.98924,23.933,23.96777
2024-03-11T23:00:00.000000Z,1323,23.9355,23.9355,23.9165,23.918,23.9355,23.9355,23.9165,23.918,23.96777,23.96777,23.9395,23.94
2024-03-12T00:00:00.000000Z,1282,23.917,23.94424,23.91233,23.9369,23.917,23.94424,23.91233,23.9369,23.9395,23.96354,23.932,23.9585
2024-03-12T01:00:00.000000Z,910,23.93697,23.95107,23.92945,23.94845,23.93697,23.95107,23.92945,23.94845,23.9585,23.97041,23.95,23.9635
2024-03-12T02:00:00.000000Z,1673,23.94845,23.9655,23.94775,23.96,23.94845,23.9655,23.94775,23.96,23.9645,23.98457,23.963,23.976
2024-03-12T03:00:00.000000Z,724,23.959,23.9605,23.95112,23.9535,23.959,23.9605,23.95112,23.9535,23.9755,23.98062,23.969,23.9745
2024-03-12T04:00:00.000000Z,411,23.95219,23.9575,23.9445,23.955,23.95219,23.9575,23.9445,23.955,23.9745,23.97745,23.962,23.97506
2024-03-12T05:00:00.000000Z,1089,23.9555,23.96,23.9294,23.94756,23.9555,23.96,23.9294,23.94756,23.97506,23.98149,23.9505,23.965
2024-03-12T06:00:00.000000Z,1905,23.94756,23.951,23.9055,23.9055,23.94756,23.951,23.9055,23.9055,23.9655,23.9683,23.9255,23.939
2024-03-12T07:00:00.000000Z,4738,23.91,23.92438,23.81651,23.82407,23.91,23.92438,23.81651,23.82407,23.94401,23.95162,23.83043,23.83602
2024-03-12T08:00:00.000000Z,4795,23.82403,23.83739,23.77236,23.7984,23.82403,23.83739,23.77236,23.7984,23.83576,23.8492,23.7865,23.80961
2024-03-12T09:00:00.000000Z,4620,23.7985,23.80142,23.741,23.782,23.7985,23.80142,23.741,23.782,23.80966,23.81282,23.7546,23.79138
2024-03-12T10:00:00.000000Z,4230,23.7802,23.80582,23.7555,23.76,23.7802,23.80582,23.7555,23.76,23.79138,23.82025,23.769,23.772
2024-03-12T11:00:00.000000Z,4984,23.7595,23.76456,23.721,23.746,23.7595,23.76456,23.721,23.746,23.772,23.7775,23.73362,23.75884
2024-03-12T12:00:00.000000Z,13059,23.746,23.82,23.7275,23.785,23.746,23.82,23.7275,23.785,23.75876,23.86196,23.75348,23.79694
2024-03-12T13:00:00.000000Z,12946,23.785,23.92278,23.7812,23.88055,23.785,23.92278,23.7812,23.88055,23.79702,23.93597,23.79423,23.89175
2024-03-12T14:00:00.000000Z,7186,23.88165,23.9065,23.85617,23.88501,23.88165,23.9065,23.85617,23.88501,23.89285,23.9187,23.86859,23.89671
2024-03-12T15:00:00.000000Z,4935,23.88569,23.90726,23.84755,23.8495,23.88569,23.90726,23.84755,23.8495,23.89709,23.92072,23.8614,23.8626
2024-03-12T16:00:00.000000Z,4301,23.8481,23.86321,23.83323,23.8372,23.8481,23.86321,23.83323,23.8372,23.8626,23.87562,23.8458,23.851
2024-03-12T17:00:00.000000Z,5944,23.838,23.865,23.8321,23.863,23.838,23.865,23.8321,23.863,23.851,23.8791,23.8465,23.8759
2024-03-12T18:00:00.000000Z,4497,23.8635,23.877,23.85021,23.87012,23.8635,23.877,23.85021,23.87012,23.8759,23.8919,23.8635,23.8839
2024-03-12T19:00:00.000000Z,3425,23.87008,23.886,23.868,23.8805,23.87008,23.886,23.868,23.8805,23.8839,23.90021,23.8808,23.8924
2024-03-12T20:00:00.000000Z,1336,23.881,23.8875,23.8641,23.8845,23.881,23.8875,23.8641,23.8845,23.8924,23.90162,23.87892,23.898
2024-03-12T21:00:00.000000Z,54,23.867,23.8825,23.867,23.872,23.867,23.8825,23.867,23.872,23.957,23.965,23.9425,23.949
2024-03-12T22:00:00.000000Z,225,23.88,23.8945,23.85239,23.877,23.88,23.8945,23.85239,23.877,23.9515,23.9555,23.899,23.8995
2024-03-12T23:00:00.000000Z,591,23.878,23.8925,23.877,23.8905,23.878,23.8925,23.877,23.8905,23.9005,23.90854,23.8935,23.9056
2024-03-13T00:00:00.000000Z,1121,23.8905,23.897,23.87964,23.889,23.8905,23.897,23.87964,23.889,23.90658,23.91361,23.901,23.91029
2024-03-13T01:00:00.000000Z,680,23.88896,23.906,23.88875,23.9015,23.88896,23.906,23.88875,23.9015,23.91032,23.92605,23.9075,23.91963
2024-03-13T02:00:00.000000Z,1029,23.9015,23.903,23.885,23.8855,23.9015,23.903,23.885,23.8855,23.9196,23.92035,23.903,23.90642
2024-03-13T03:00:00.000000Z,369,23.8865,23.893,23.86915,23.87664,23.8865,23.893,23.86915,23.87664,23.90642,23.90646,23.89116,23.89827
2024-03-13T04:00:00.000000Z,502,23.87571,23.885,23.8675,23.87632,23.87571,23.885,23.8675,23.87632,23.89825,23.90694,23.884,23.89847
2024-03-13T05:00:00.000000Z,753,23.87631,23.8845,23.86066,23.86701,23.87631,23.8845,23.86066,23.86701,23.89851,23.90229,23.88253,23.886
2024-03-13T06:00:00.000000Z,2639,23.867,23.939,23.85996,23.905,23.867,23.939,23.85996,23.905,23.8855,23.956,23.876,23.9376
2024-03-13T07:00:00.000000Z,4190,23.9035,23.96802,23.88836,23.902,23.9035,23.96802,23.88836,23.902,23.938,23.98207,23.9021,23.91227
2024-03-13T08:00:00.000000Z,4828,23.9015,23.9329,23.8845,23.90299,23.9015,23.9329,23.8845,23.90299,23.91227,23.944,23.89574,23.9145
2024-03-13T09:00:00.000000Z,5253,23.90299,23.9093,23.82768,23.83089,23.90299,23.9093,23.82768,23.83089,23.915,23.92038,23.839,23.843
2024-03-13T10:00:00.000000Z,3976,23.83089,23.8865,23.82709,23.85457,23.83089,23.8865,23.82709,23.85457,23.8425,23.89775,23.84131,23.8707
2024-03-13T11:00:00.000000Z,4235,23.85832,23.8924,23.834,23.8863,23.85832,23.8924,23.834,23.8863,23.8725,23.904,23.8485,23.89656
2024-03-13T12:00:00.000000Z,5022,23.8863,23.953,23.87882,23.93243,23.8863,23.953,23.87882,23.93243,23.89595,23.96561,23.8892,23.9465
2024-03-13T13:00:00.000000Z,5024,23.93181,23.93819,23.82557,23.84727,23.93181,23.93819,23.82557,23.84727,23.9459,23.95046,23.8373,23.85908
2024-03-13T14:00:00.000000Z,5828,23.84721,23.84858,23.77407,23.80588,23.84721,23.84858,23.77407,23.80588,23.85928,23.86002,23.78947,23.8197
2024-03-13T15:00:00.000000Z,5562,23.80539,23.816,23.7435,23.74513,23.80539,23.816,23.7435,23.74513,23.81946,23.8281,23.7567,23.7575
2024-03-13T16:00:00.000000Z,5875,23.74505,23.7525,23.706,23.72604,23.74505,23.7525,23.706,23.72604,23.758,23.76338,23.71778,23.73725
2024-03-13T17:00:00.000000Z,7128,23.72631,23.7665,23.69625,23.764,23.72631,23.7665,23.69625,23.764,23.7375,23.77853,23.7095,23.77853
2024-03-13T18:00:00.000000Z,5325,23.7635,23.771,23.74349,23.76,23.7635,23.771,23.74349,23.76,23.7776,23.78469,23.7578,23.77302
2024-03-13T19:00:00.000000Z,4421,23.7605,23.7808,23.7589,23.7766,23.7605,23.7808,23.7589,23.7766,23.7717,23.794,23.7716,23.79
2024-03-13T20:00:00.000000Z,1400,23.7766,23.783,23.75629,23.764,23.7766,23.783,23.75629,23.764,23.7905,23.7976,23.772,23.778
2024-03-13T21:00:00.000000Z,107,23.742,23.752,23.71538,23.7465,23.742,23.752,23.71538,23.7465,23.7995,23.829,23.778,23.786
2024-03-13T22:00:00.000000Z,516,23.746,23.7735,23.736,23.77,23.746,23.7735,23.736,23.77,23.785,23.82178,23.7775,23.793
2024-03-13T23:00:00.000000Z,1047,23.77,23.77,23.75881,23.76209,23.77,23.77,23.75881,23.76209,23.7935,23.794,23.778,23.781
2024-03-14T00:00:00.000000Z,1212,23.761,23.78048,23.749,23.778,23.761,23.78048,23.749,23.778,23.7805,23.7995,23.7685,23.7965
2024-03-14T01:00:00.000000Z,1375,23.77677,23.7795,23.76126,23.76177,23.77677,23.7795,23.76126,23.76177,23.79847,23.79932,23.779,23.78
2024-03-14T02:00:00.000000Z,577,23.76177,23.778,23.76177,23.77013,23.76177,23.778,23.76177,23.77013,23.7805,23.797,23.78,23.79032
2024-03-14T03:00:00.000000Z,791,23.77015,23.7904,23.77015,23.779,23.77015,23.7904,23.77015,23.779,23.79032,23.81083,23.788,23.80005
2024-03-14T04:00:00.000000Z,888,23.77948,23.7945,23.77624,23.786,23.77948,23.7945,23.77624,23.786,23.8015,23.81359,23.7915,23.8075
2024-03-14T05:00:00.000000Z,983,23.78831,23.81256,23.78182,23.79892,23.78831,23.81256,23.78182,23.79892,23.8075,23.8335,23.80257,23.81836
2024-03-14T06:00:00.000000Z,1623,23.79762,23.81855,23.78102,23.8025,23.79762,23.81855,23.78102,23.8025,23.81707,23.83728,23.7935,23.81684
2024-03-14T07:00:00.000000Z,4614,23.801,23.868,23.78948,23.8615,23.801,23.868,23.78948,23.8615,23.81684,23.87947,23.80155,23.87369
2024-03-14T08:00:00.000000Z,4833,23.861,23.88077,23.81345,23.8335,23.861,23.88077,23.81345,23.8335,23.87369,23.89281,23.827,23.845
2024-03-14T09:00:00.000000Z,4581,23.834,23.86967,23.80565,23.81077,23.834,23.86967,23.80565,23.81077,23.845,23.88162,23.8176,23.8223
2024-03-14T10:00:00.000000Z,4293,23.81077,23.87183,23.81035,23.84351,23.81077,23.87183,23.81035,23.84351,23.8228,23.88421,23.8218,23.8599
2024-03-14T11:00:00.000000Z,3932,23.84351,23.8523,23.8107,23.823,23.84351,23.8523,23.8107,23.823,23.8592,23.86377,23.8241,23.8365
2024-03-14T12:00:00.000000Z,9271,23.82227,23.8451,23.7425,23.84129,23.82227,23.8451,23.7425,23.84129,23.8365,23.85785,23.7768,23.854
2024-03-14T13:00:00.000000Z,10150,23.84107,23.91725,23.79564,23.8875,23.84107,23.91725,23.79564,23.8875,23.8535,23.93,23.81,23.90075
2024-03-14T14:00:00.000000Z,9000,23.888,23.94072,23.87975,23.92619,23.888,23.94072,23.87975,23.92619,23.90075,23.953,23.89139,23.93746
2024-03-14T15:00:00.000000Z,7625,23.92618,23.943,23.87019,23.87937,23.92618,23.943,23.87019,23.87937,23.9377,23.955,23.8831,23.89069
2024-03-14T16:00:00.000000Z,5237,23.87981,23.89243,23.8645,23.8724,23.87981,23.89243,23.8645,23.8724,23.89123,23.9055,23.87699,23.8855
2024-03-14T17:00:00.000000Z,4887,23.8719,23.9255,23.86735,23.924,23.8719,23.9255,23.86735,23.924,23.886,23.93791,23.8815,23.9364
2024-03-14T18:00:00.000000Z,4445,23.9235,23.9246,23.8725,23.8875,23.9235,23.9246,23.8725,23.8875,23.9364,23.93942,23.8855,23.9
2024-03-14T19:00:00.000000Z,4062,23.889,23.8959,23.88023,23.8956,23.889,23.8959,23.88023,23.8956,23.90306,23.9109,23.8938,23.9095
2024-03-14T20:00:00.000000Z,1888,23.8967,23.8967,23.87071,23.881,23.8967,23.8967,23.87071,23.881,23.91,23.9105,23.8855,23.897
2024-03-14T21:00:00.000000Z,730,23.858,23.871,23.83219,23.861,23.858,23.871,23.83219,23.861,23.903,23.94869,23.901,23.906
2024-03-14T22:00:00.000000Z,1223,23.8605,23.891,23.85848,23.877,23.8605,23.891,23.85848,23.877,23.9065,23.937,23.896,23.8965
2024-03-14T23:00:00.000000Z,518,23.8775,23.885,23.86818,23.87547,23.8775,23.885,23.86818,23.87547,23.8965,23.9249,23.893,23.8955
2024-03-15T00:00:00.000000Z,1757,23.87506,23.896,23.8705,23.89169,23.87506,23.896,23.8705,23.89169,23.8945,23.9153,23.8905,23.909
2024-03-15T01:00:00.000000Z,1329,23.89169,23.90262,23.884,23.88739,23.89169,23.90262,23.884,23.88739,23.9085,23.9185,23.8995,23.9095
2024-03-15T02:00:00.000000Z,2114,23.88739,23.90584,23.8855,23.897,23.88739,23.90584,23.8855,23.897,23.908,23.92698,23.906,23.915
2024-03-15T03:00:00.000000Z,859,23.8975,23.905,23.88876,23.9005,23.8975,23.905,23.88876,23.9005,23.915,23.9234,23.90997,23.9195
2024-03-15T04:00:00.000000Z,910,23.901,23.909,23.889,23.8995,23.901,23.909,23.889,23.8995,23.9195,23.92489,23.909,23.9155
2024-03-15T05:00:00.000000Z,1073,23.8995,23.9115,23.88477,23.8877,23.8995,23.9115,23.88477,23.8877,23.916,23.93188,23.9025,23.9045
2024-03-15T06:00:00.000000Z,2927,23.8878,23.8999,23.85126,23.8525,23.8878,23.8999,23.85126,23.8525,23.9045,23.9164,23.8651,23.868
2024-03-15T07:00:00.000000Z,4826,23.853,23.91051,23.828,23.90104,23.853,23.91051,23.828,23.90104,23.8675,23.9215,23.8415,23.91224
2024-03-15T08:00:00.000000Z,4523,23.9014,23.91102,23.8575,23.8718,23.9014,23.91102,23.8575,23.8718,23.91241,23.9222,23.8707,23.88417
2024-03-15T09:00:00.000000Z,4637,23.87187,23.9125,23.8225,23.8453,23.87187,23.9125,23.8225,23.8453,23.88413,23.9235,23.83586,23.85532
2024-03-15T10:00:00.000000Z,4361,23.8453,23.8518,23.8075,23.8145,23.8453,23.8518,23.8075,23.8145,23.85585,23.86284,23.82142,23.8276
2024-03-15T11:00:00.000000Z,4229,23.8152,23.8222,23.77588,23.78818,23.8152,23.8222,23.77588,23.78818,23.82844,23.834,23.7879,23.80066
2024-03-15T12:00:00.000000Z,5142,23.78818,23.8455,23.77201,23.82742,23.78818,23.8455,23.77201,23.82742,23.8005,23.85971,23.79336,23.83922
2024-03-15T13:00:00.000000Z,6695,23.82742,23.862,23.8095,23.8615,23.82742,23.862,23.8095,23.8615,23.8383,23.90284,23.8249,23.90284
2024-03-15T14:00:00.000000Z,5533,23.859,23.862,23.8035,23.819,23.859,23.862,23.8035,23.819,23.89816,23.89874,23.81771,23.83164
2024-03-15T15:00:00.000000Z,4552,23.819,23.8934,23.8025,23.8926,23.819,23.8934,23.8025,23.8926,23.83146,23.90401,23.81645,23.9027
2024-03-15T16:00:00.000000Z,5337,23.8926,23.89956,23.851,23.89492,23.8926,23.89956,23.851,23.89492,23.90422,23.9114,23.86481,23.9049
2024-03-15T17:00:00.000000Z,4316,23.89259,23.9088,23.8895,23.90359,23.89259,23.9088,23.8895,23.90359,23.9049,23.9215,23.9,23.91887
2024-03-15T18:00:00.000000Z,3422,23.904,23.90802,23.879,23.899,23.904,23.90802,23.879,23.899,23.91887,23.9215,23.8922,23.91475
2024-03-15T19:00:00.000000Z,3724,23.899,23.9065,23.89134,23.9048,23.899,23.9065,23.89134,23.9048,23.9143,23.919,23.9042,23.917
2024-03-15T20:00:00.000000Z,5046,23.9038,23.9066,23.858,23.868,23.9038,23.9066,23.858,23.868,23.9165,23.94986,23.88561,23.923
2024-03-17T21:00:00.000000Z,10,23.844,23.84525,23.836,23.84,23.844,23.84525,23.836,23.84,23.959,23.96025,23.945,23.945
2024-03-17T22:00:00.000000Z,106,23.857,23.871,23.84115,23.8635,23.857,23.871,23.84115,23.8635,23.9235,23.9403,23.8935,23.8955
2024-03-17T23:00:00.000000Z,371,23.862,23.87304,23.85561,23.86427,23.862,23.87304,23.85561,23.86427,23.895,23.89897,23.8865,23.8905
2024-03-18T00:00:00.000000Z,1067,23.86374,23.8895,23.86087,23.8815,23.86374,23.8895,23.86087,23.8815,23.8905,23.90201,23.8875,23.899
2024-03-18T01:00:00.000000Z,1524,23.882,23.887,23.87435,23.881,23.882,23.887,23.87435,23.881,23.89976,23.90364,23.889,23.897
2024-03-18T02:00:00.000000Z,1234,23.88,23.887,23.8745,23.88105,23.88,23.887,23.8745,23.88105,23.8965,23.905,23.891,23.9023
2024-03-18T03:00:00.000000Z,755,23.88108,23.892,23.8765,23.882,23.88108,23.892,23.8765,23.882,23.90228,23.91191,23.89711,23.89828
2024-03-18T04:00:00.000000Z,928,23.882,23.88403,23.8745,23.87628,23.882,23.88403,23.8745,23.87628,23.89846,23.90499,23.891,23.89725
2024-03-18T05:00:00.000000Z,629,23.87617,23.8805,23.86198,23.8706,23.87617,23.8805,23.86198,23.8706,23.89673,23.90044,23.88231,23.88974
2024-03-18T06:00:00.000000Z,2796,23.87048,23.9235,23.87048,23.923,23.87048,23.9235,23.87048,23.923,23.88974,23.9446,23.8855,23.9375
2024-03-18T07:00:00.000000Z,3962,23.924,23.96529,23.9066,23.91709,23.924,23.96529,23.9066,23.91709,23.9385,23.9765,23.92073,23.9298
2024-03-18T08:00:00.000000Z,3723,23.9178,23.9407,23.8973,23.91456,23.9178,23.9407,23.8973,23.91456,23.93022,23.95238,23.9088,23.925
2024-03-18T09:00:00.000000Z,3560,23.91456,23.996,23.911,23.9714,23.91456,23.996,23.911,23.9714,23.9254,24.008,23.92196,23.98289
2024-03-18T10:00:00.000000Z,3100,23.9716,23.9927,23.95179,23.98306,23.9716,23.9927,23.95179,23.98306,23.98289,24.00313,23.96382,23.99446
2024-03-18T11:00:00.000000Z,3720,23.9835,24.0255,23.966,24.02,23.9835,24.0255,23.966,24.02,23.99446,24.03803,23.9787,24.03141
2024-03-18T12:00:00.000000Z,5719,24.021,24.08064,24.019,24.0682,24.021,24.08064,24.019,24.0682,24.03141,24.09259,24.02984,24.08032
2024-03-18T13:00:00.000000Z,4899,24.0695,24.10897,24.03502,24.1045,24.0695,24.10897,24.03502,24.1045,24.08032,24.1211,24.0455,24.11733
2024-03-18T14:00:00.000000Z,6206,24.10465,24.15593,24.08631,24.13564,24.10465,24.15593,24.08631,24.13564,24.11689,24.16787,24.09753,24.147
2024-03-18T15:00:00.000000Z,5920,24.13564,24.18212,24.1099,24.14,24.13564,24.18212,24.1099,24.14,24.1475,24.1946,24.122,24.15154
2024-03-18T16:00:00.000000Z,4154,24.1398,24.16488,24.13265,24.16419,24.1398,24.16488,24.13265,24.16419,24.15144,24.17719,24.1437,24.17632
2024-03-18T17:00:00.000000Z,4107,24.16234,24.16405,24.12794,24.13757,24.16234,24.16405,24.12794,24.13757,24.17698,24.1783,24.1409,24.149
2024-03-18T18:00:00.000000Z,4099,24.13757,24.1407,24.108,24.1205,24.13757,24.1407,24.108,24.1205,24.1495,24.15277,24.1205,24.133
2024-03-18T19:00:00.000000Z,4155,24.1205,24.1215,24.10074,24.114,24.1205,24.1215,24.10074,24.114,24.1335,24.136,24.113,24.127
2024-03-18T20:00:00.000000Z,1477,24.115,24.1285,24.096,24.106,24.115,24.1285,24.096,24.106,24.1265,24.142,24.1105,24.122
2024-03-18T21:00:00.000000Z,91,24.1085,24.13077,24.091,24.1185,24.1085,24.13077,24.091,24.1185,24.1785,24.21905,24.1566,24.188
2024-03-18T22:00:00.000000Z,2636,24.123,24.1465,24.09517,24.102,24.123,24.1465,24.09517,24.102,24.191,24.215,24.1325,24.142
2024-03-18T23:00:00.000000Z,496,24.103,24.1185,24.1005,24.1155,24.103,24.1185,24.1005,24.1155,24.14364,24.14364,24.126,24.1388
2024-03-19T00:00:00.000000Z,1342,24.115,24.1233,24.0948,24.1085,24.115,24.1233,24.0948,24.1085,24.1388,24.14685,24.1155,24.12533
2024-03-19T01:00:00.000000Z,809,24.108,24.1285,24.10255,24.11503,24.108,24.1285,24.10255,24.11503,24.125,24.14705,24.1215,24.1335
2024-03-19T02:00:00.000000Z,1881,24.1155,24.1155,24.09842,24.1035,24.1155,24.1155,24.09842,24.1035,24.1345,24.135,24.116,24.1275
2024-03-19T03:00:00.000000Z,2223,24.103,24.13486,24.09367,24.12143,24.103,24.13486,24.09367,24.12143,24.1265,24.15563,24.1156,24.142
2024-03-19T04:00:00.000000Z,1933,24.12143,24.132,24.11216,24.12358,24.12143,24.132,24.11216,24.12358,24.143,24.15154,24.1315,24.14442
2024-03-19T05:00:00.000000Z,1644,24.12359,24.1485,24.12133,24.14399,24.12359,24.1485,24.12133,24.14399,24.14441,24.1656,24.14198,24.1635
2024-03-19T06:00:00.000000Z,4227,24.14399,24.1704,24.1345,24.1425,24.14399,24.1704,24.1345,24.1425,24.16493,24.191,24.1515,24.1605
2024-03-19T07:00:00.000000Z,5155,24.1425,24.1438,24.08269,24.10245,24.1425,24.1438,24.08269,24.10245,24.15951,24.16085,24.09448,24.1123
2024-03-19T08:00:00.000000Z,6483,24.10245,24.14583,24.087,24.08975,24.10245,24.14583,24.087,24.08975,24.1135,24.15725,24.0996,24.10093
2024-03-19T09:00:00.000000Z,6326,24.08975,24.11676,24.04485,24.0588,24.08975,24.11676,24.04485,24.0588,24.1005,24.1315,24.0555,24.069
2024-03-19T10:00:00.000000Z,5206,24.05808,24.1025,24.01428,24.08259,24.05808,24.1025,24.01428,24.08259,24.069,24.11421,24.025,24.09517
2024-03-19T11:00:00.000000Z,3997,24.08289,24.11867,24.063,24.0824,24.08289,24.11867,24.063,24.0824,24.09617,24.13045,24.07733,24.0938
2024-03-19T12:00:00.000000Z,6376,24.0824,24.10769,24.02678,24.03322,24.0824,24.10769,24.02678,24.03322,24.09372,24.1205,24.036,24.0465
2024-03-19T13:00:00.000000Z,5269,24.03322,24.04398,24.00735,24.018,24.03322,24.04398,24.00735,24.018,24.0442,24.0551,24.0191,24.03035
2024-03-19T14:00:00.000000Z,5482,24.0185,24.0526,24.0075,24.0421,24.0185,24.0526,24.0075,24.0421,24.03035,24.0635,24.01828,24.05262
2024-03-19T15:00:00.000000Z,4598,24.0435,24.0675,24.03121,24.036,24.0435,24.0675,24.03121,24.036,24.05336,24.0789,24.044,24.049
2024-03-19T16:00:00.000000Z,4618,24.0355,24.07,24.03,24.05601,24.0355,24.07,24.03,24.05601,24.0482,24.08172,24.04,24.0674
2024-03-19T17:00:00.000000Z,5672,24.05455,24.0825,24.03664,24.0745,24.05455,24.0825,24.03664,24.0745,24.0674,24.09495,24.05264,24.0849
2024-03-19T18:00:00.000000Z,4718,24.075,24.078,24.0618,24.0665,24.075,24.078,24.0618,24.0665,24.0849,24.0925,24.0755,24.079
2024-03-19T19:00:00.000000Z,3354,24.066,24.0695,24.05614,24.062,24.066,24.0695,24.05614,24.062,24.078,24.0825,24.0687,24.075
2024-03-19T20:00:00.000000Z,1095,24.0615,24.0671,24.02665,24.034,24.0615,24.0671,24.02665,24.034,24.075,24.0825,24.047,24.048
2024-03-19T21:00:00.000000Z,266,24.041,24.0475,24.0195,24.0275,24.041,24.0475,24.0195,24.0275,24.12,24.1215,24.069,24.075
2024-03-19T22:00:00.000000Z,789,24.0315,24.0465,24.00879,24.034,24.0315,24.0465,24.00879,24.034,24.0725,24.1135,24.059,24.065
2024-03-19T23:00:00.000000Z,1072,24.034,24.0655,24.03267,24.05902,24.034,24.0655,24.03267,24.05902,24.0655,24.08643,24.065,24.0795
2024-03-20T00:00:00.000000Z,1422,24.05902,24.066,24.05398,24.05658,24.05902,24.066,24.05398,24.05658,24.079,24.08766,24.0675,24.07724
2024-03-20T01:00:00.000000Z,1506,24.05607,24.0635,24.04213,24.0475,24.05607,24.0635,24.04213,24.0475,24.07712,24.08046,24.061,24.0655
2024-03-20T02:00:00.000000Z,862,24.047,24.056,24.036,24.044,24.047,24.056,24.036,24.044,24.0655,24.071,24.0545,24.06178
2024-03-20T03:00:00.000000Z,845,24.044,24.05391,24.04007,24.05244,24.044,24.05391,24.04007,24.05244,24.0615,24.07,24.057,24.0695
2024-03-20T04:00:00.000000Z,576,24.05244,24.0726,24.051,24.07015,24.05244,24.0726,24.051,24.07015,24.07,24.0972,24.068,24.0905
2024-03-20T05:00:00.000000Z,981,24.07016,24.075,24.06093,24.07,24.07016,24.075,24.06093,24.07,24.09,24.09556,24.0775,24.091
2024-03-20T06:00:00.000000Z,2029,24.061,24.12596,24.04887,24.0663,24.061,24.12596,24.04887,24.0663,24.0915,24.1435,24.06974,24.10342
2024-03-20T07:00:00.000000Z,3702,24.0675,24.09,24.03894,24.0865,24.0675,24.09,24.03894,24.0865,24.10141,24.11219,24.06593,24.1065
2024-03-20T08:00:00.000000Z,4685,24.0875,24.0905,24.04177,24.0725,24.0875,24.0905,24.04177,24.0725,24.106,24.10825,24.05589,24.0824
2024-03-20T09:00:00.000000Z,4241,24.07167,24.08291,24.01916,24.04635,24.07167,24.08291,24.01916,24.04635,24.0824,24.09428,24.032,24.05805
2024-03-20T10:00:00.000000Z,3274,24.04699,24.05041,23.997,23.9995,24.04699,24.05041,23.997,23.9995,24.0587,24.06204,24.009,24.0195
2024-03-20T11:00:00.000000Z,3649,23.99794,24.0149,23.949,23.98561,23.99794,24.0149,23.949,23.98561,24.02295,24.0277,23.962,23.9985
2024-03-20T12:00:00.000000Z,3867,23.98649,23.98878,23.945,23.954,23.98649,23.98878,23.945,23.954,23.9994,24.0013,23.958,23.966
2024-03-20T13:00:00.000000Z,4658,23.9545,23.9599,23.91832,23.93,23.9545,23.9599,23.91832,23.93,23.967,23.9702,23.931,23.94154
2024-03-20T14:00:00.000000Z,6073,23.93074,23.9357,23.8475,23.86283,23.93074,23.9357,23.8475,23.86283,23.94249,23.94652,23.86021,23.8774
2024-03-20T15:00:00.000000Z,4390,23.86366,23.90839,23.85521,23.9049,23.86366,23.90839,23.85521,23.9049,23.8774,23.92094,23.86655,23.918
2024-03-20T16:00:00.000000Z,4446,23.9049,23.93118,23.8949,23.92768,23.9049,23.93118,23.8949,23.92768,23.9185,23.94486,23.907,23.9396
2024-03-20T17:00:00.000000Z,3786,23.927,23.9305,23.899,23.9105,23.927,23.9305,23.899,23.9105,23.941,23.96118,23.91705,23.96118
2024-03-20T18:00:00.000000Z,18393,23.9105,23.9445,23.81623,23.8585,23.9105,23.9445,23.81623,23.8585,23.96078,24.00424,23.83215,23.8748
2024-03-20T19:00:00.000000Z,10531,23.8575,23.934,23.8555,23.917,23.8575,23.934,23.8555,23.917,23.87271,23.94758,23.87048,23.92918
