time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-26T13:00:00.000000Z,13718,34.97997,35.00015,34.8667,34.87825,34.97997,35.00015,34.8667,34.87825,34.99553,35.0106,34.8784,34.89266
2024-03-26T17:00:00.000000Z,2063,34.8783,34.89415,34.84842,34.86035,34.8783,34.89415,34.84842,34.86035,34.89236,34.97078,34.88824,34.95528
2024-03-26T21:00:00.000000Z,870,34.86004,35.0614,34.86004,35.03463,34.86004,35.0614,34.86004,35.03463,34.95523,35.17718,34.95523,35.13179
2024-03-27T01:00:00.000000Z,1486,35.03474,35.0573,35.00484,35.05203,35.03474,35.0573,35.00484,35.05203,35.13179,35.13202,35.06363,35.12403
2024-03-27T05:00:00.000000Z,15297,35.05219,35.09763,35.04814,35.083,35.05219,35.09763,35.04814,35.083,35.12381,35.14376,35.08903,35.1122
2024-03-27T09:00:00.000000Z,35585,35.083,35.11932,35.07279,35.09443,35.083,35.11932,35.07279,35.09443,35.11215,35.20314,35.10456,35.12947
2024-03-27T13:00:00.000000Z,23914,35.09336,35.11224,35.06198,35.1022,35.09336,35.11224,35.06198,35.1022,35.12725,35.14966,35.09593,35.14
2024-03-27T17:00:00.000000Z,1730,35.10186,35.11611,35.06204,35.08324,35.10186,35.11611,35.06204,35.08324,35.1398,35.21235,35.11207,35.21222
2024-03-27T21:00:00.000000Z,1703,35.05717,35.1262,34.9434,35.11762,35.05717,35.1262,34.9434,35.11762,35.21535,35.4122,35.1239,35.15945
2024-03-28T01:00:00.000000Z,1230,35.11764,35.15291,35.10219,35.14778,35.11764,35.15291,35.10219,35.14778,35.15945,35.27013,35.15405,35.19041
2024-03-28T05:00:00.000000Z,12403,35.14786,35.15657,35.04166,35.06036,35.14786,35.15657,35.04166,35.06036,35.19032,35.19926,35.07322,35.09276
2024-03-28T09:00:00.000000Z,33171,35.06042,35.12182,35.01596,35.11913,35.06042,35.12182,35.01596,35.11913,35.09269,35.15099,35.04377,35.14885
2024-03-28T13:00:00.000000Z,21321,35.11848,35.15189,35.06837,35.09611,35.11848,35.15189,35.06837,35.09611,35.14885,35.17923,35.09513,35.1433
2024-03-28T17:00:00.000000Z,1518,35.09574,35.10193,34.8626,35.02488,35.09574,35.10193,34.8626,35.02488,35.14436,35.2683,35.10166,35.13872
2024-03-28T21:00:00.000000Z,511,34.94983,34.98742,34.92384,34.95863,34.94983,34.98742,34.92384,34.95863,35.06337,35.35338,35.03313,35.34589
2024-03-29T01:00:00.000000Z,3729,34.95895,34.97245,34.9162,34.94512,34.95895,34.97245,34.9162,34.94512,35.32934,35.3559,34.97283,34.98594
2024-03-29T05:00:00.000000Z,27049,34.94519,34.96687,34.92119,34.96498,34.94519,34.96687,34.92119,34.96498,34.98579,35.31208,34.95117,35.00124
2024-03-29T09:00:00.000000Z,47333,34.96492,35.03858,34.83372,35.02771,34.96492,35.03858,34.83372,35.02771,35.00124,35.28057,34.98502,35.08824
2024-03-29T13:00:00.000000Z,20076,35.0144,35.0644,34.91003,34.92408,35.0144,35.0644,34.91003,34.92408,35.09207,35.16852,35.03866,35.11507
2024-03-29T17:00:00.000000Z,1166,34.92414,34.96308,34.86102,34.91522,34.92414,34.96308,34.86102,34.91522,35.11528,35.31839,35.0856,35.27686
2024-03-31T21:00:00.000000Z,1617,34.97585,35.03342,34.90267,35.00715,34.97585,35.03342,34.90267,35.00715,35.12404,35.31256,35.04855,35.06105
2024-04-01T01:00:00.000000Z,1673,35.00761,35.0215,34.9903,34.99778,35.00761,35.0215,34.9903,34.99778,35.06112,35.07574,35.0432,35.05258
2024-04-01T05:00:00.000000Z,9192,34.99768,35.03855,34.9653,35.03166,34.99768,35.03855,34.9653,35.03166,35.05572,35.07515,35.02445,35.05103
2024-04-01T09:00:00.000000Z,26135,35.03171,35.04287,34.12632,34.48574,35.03171,35.04287,34.12632,34.48574,35.05099,35.0751,34.4684,34.51598
2024-04-01T13:00:00.000000Z,23017,34.48485,34.60956,34.37269,34.4337,34.48485,34.60956,34.37269,34.4337,34.51509,34.73778,34.44689,34.6011
2024-04-01T17:00:00.000000Z,2986,34.4492,34.6476,34.3705,34.6476,34.4492,34.6476,34.3705,34.6476,34.6041,34.8735,34.6018,34.86592
2024-04-01T21:00:00.000000Z,458,34.69819,34.7042,34.53432,34.6583,34.69819,34.7042,34.53432,34.6583,34.83951,34.88096,34.7284,34.7489
2024-04-02T01:00:00.000000Z,664,34.6582,34.6706,34.60712,34.6484,34.6582,34.6706,34.60712,34.6484,34.7488,34.7904,34.68898,34.69976
2024-04-02T05:00:00.000000Z,67639,34.63944,34.7183,34.25325,34.5639,34.63944,34.7183,34.25325,34.5639,34.69976,34.77694,34.48678,34.58091
2024-04-02T09:00:00.000000Z,61895,34.56392,34.69165,34.55121,34.60033,34.56392,34.69165,34.55121,34.60033,34.58086,34.78742,34.57537,34.61836
2024-04-02T13:00:00.000000Z,27593,34.60033,34.61585,34.43954,34.5113,34.60033,34.61585,34.43954,34.5113,34.61868,34.68774,34.472,34.5987
2024-04-02T17:00:00.000000Z,1253,34.49931,34.5146,34.41454,34.46378,34.49931,34.5146,34.41454,34.46378,34.60108,34.67973,34.5437,34.5769
2024-04-02T21:00:00.000000Z,2036,34.40694,34.53997,34.39173,34.4805,34.40694,34.53997,34.39173,34.4805,34.5793,34.78664,34.579,34.73708
2024-04-03T01:00:00.000000Z,4634,34.476,34.513,34.40972,34.4929,34.476,34.513,34.40972,34.4929,34.7255,34.81814,34.6436,34.6647
2024-04-03T05:00:00.000000Z,55085,34.4503,34.55186,34.42625,34.50455,34.4503,34.55186,34.42625,34.50455,34.72526,34.7253,34.45351,34.52495
2024-04-03T09:00:00.000000Z,42407,34.50459,34.50984,34.4095,34.45342,34.50459,34.50984,34.4095,34.45342,34.52487,34.52915,34.43073,34.46549
2024-04-03T13:00:00.000000Z,30059,34.44681,34.6191,34.44397,34.59997,34.44681,34.6191,34.44397,34.59997,34.47176,34.70846,34.47042,34.637
2024-04-03T17:00:00.000000Z,1405,34.59997,34.62125,34.58479,34.61509,34.59997,34.62125,34.58479,34.61509,34.63697,34.79893,34.62156,34.72974
2024-04-03T21:00:00.000000Z,1018,34.62614,34.65543,34.525,34.65335,34.62614,34.65543,34.525,34.65335,34.83857,34.8569,34.69488,34.85042
2024-04-04T01:00:00.000000Z,606,34.6536,34.7144,34.64781,34.67,34.6536,34.7144,34.64781,34.67,34.85067,34.85348,34.8079,34.84306
2024-04-04T05:00:00.000000Z,30373,34.67,34.75433,34.65736,34.71893,34.67,34.75433,34.65736,34.71893,34.84288,34.85509,34.70537,34.73667
2024-04-04T09:00:00.000000Z,20216,34.71861,34.74991,34.67412,34.74797,34.71861,34.74991,34.67412,34.74797,34.73635,34.7695,34.70203,34.76527
2024-04-04T13:00:00.000000Z,18190,34.73807,34.76425,34.6444,34.64461,34.73807,34.76425,34.6444,34.64461,34.77108,34.79213,34.71463,34.7513
2024-04-04T17:00:00.000000Z,3517,34.64368,34.66361,34.4633,34.56394,34.64368,34.66361,34.4633,34.56394,34.75089,34.96739,34.70944,34.82765
2024-04-04T21:00:00.000000Z,1806,34.63665,34.65882,34.57331,34.65457,34.63665,34.65882,34.57331,34.65457,34.77614,34.93306,34.7119,34.7324
2024-04-05T01:00:00.000000Z,1976,34.65446,34.65558,34.59557,34.60114,34.65446,34.65558,34.59557,34.60114,34.73278,34.7377,34.6715,34.67807
2024-04-05T05:00:00.000000Z,40382,34.60106,34.75289,34.50378,34.70839,34.60106,34.75289,34.50378,34.70839,34.67812,34.80925,34.60985,34.72574
2024-04-05T09:00:00.000000Z,65877,34.7081,34.73852,34.30761,34.55288,34.7081,34.73852,34.30761,34.55288,34.72545,34.78753,34.55166,34.5824
2024-04-05T13:00:00.000000Z,41871,34.55646,34.68659,34.47882,34.67936,34.55646,34.68659,34.47882,34.67936,34.58189,34.75606,34.50771,34.71424
2024-04-05T17:00:00.000000Z,14613,34.67976,34.73531,34.63205,34.63205,34.67976,34.73531,34.63205,34.63205,34.71424,34.93193,34.70984,34.89731
2024-04-07T21:00:00.000000Z,261,34.63249,34.76785,34.55674,34.64711,34.63249,34.76785,34.55674,34.64711,34.89815,35.08944,34.83808,35.00547
2024-04-08T01:00:00.000000Z,1819,34.7342,34.7671,34.67048,34.7243,34.7342,34.7671,34.67048,34.7243,35.1221,35.1569,34.93136,35.1132
2024-04-08T05:00:00.000000Z,42642,34.72535,34.89921,34.66626,34.86785,34.72535,34.89921,34.66626,34.86785,34.9851,35.1214,34.8739,34.89775
2024-04-08T09:00:00.000000Z,55143,34.86758,35.02138,34.84275,34.95687,34.86758,35.02138,34.84275,34.95687,34.8974,35.05846,34.87115,34.99531
2024-04-08T13:00:00.000000Z,45833,34.95771,35.00641,34.7433,34.8894,34.95771,35.00641,34.7433,34.8894,34.99502,35.21915,34.91981,34.9908
2024-04-08T17:00:00.000000Z,6486,34.88541,34.94696,34.74286,34.7926,34.88541,34.94696,34.74286,34.7926,34.99295,35.11444,34.95305,35.1071
2024-04-08T21:00:00.000000Z,2853,34.85882,34.93561,34.84596,34.8911,34.85882,34.93561,34.84596,34.8911,34.98287,35.04375,34.91388,34.95523
2024-04-09T01:00:00.000000Z,415,34.8933,34.90961,34.8829,34.89267,34.8933,34.90961,34.8829,34.89267,34.95523,34.9747,34.94184,34.94938
2024-04-09T05:00:00.000000Z,29922,34.89129,35.0082,34.84038,34.94126,34.89129,35.0082,34.84038,34.94126,34.94906,35.0361,34.87596,34.951
2024-04-09T09:00:00.000000Z,25327,34.94134,35.0562,34.93713,35.0507,34.94134,35.0562,34.93713,35.0507,34.9502,35.0662,34.94689,35.0643
2024-04-09T13:00:00.000000Z,26083,35.0504,35.0883,34.97935,35.0197,35.0504,35.0883,34.97935,35.0197,35.064,35.10482,35.00196,35.02941
2024-04-09T17:00:00.000000Z,8657,35.0194,35.0479,34.95954,35.0158,35.0194,35.0479,34.95954,35.0158,35.02941,35.27522,35.00476,35.1325
2024-04-09T21:00:00.000000Z,1773,34.9898,35.0141,34.9533,35.0073,34.9898,35.0141,34.9533,35.0073,35.0999,35.31952,35.0061,35.03709
2024-04-10T01:00:00.000000Z,15747,35.0065,35.0155,34.97687,35.0088,35.0065,35.0155,34.97687,35.0088,35.03709,35.04228,35.0109,35.02268
2024-04-10T05:00:00.000000Z,29722,35.0088,35.02895,34.9608,35.0276,35.0088,35.02895,34.9608,35.0276,35.02239,35.0421,34.98917,35.0411
2024-04-10T09:00:00.000000Z,18438,35.0276,35.0529,34.75595,34.7794,35.0276,35.0529,34.75595,34.7794,35.04106,35.13959,34.7872,34.7952
2024-04-10T13:00:00.000000Z,39219,34.78,34.78543,34.63357,34.6659,34.78,34.78543,34.63357,34.6659,34.7955,34.81222,34.66835,34.69353
2024-04-10T17:00:00.000000Z,32713,34.6654,34.7256,34.63216,34.6937,34.6654,34.7256,34.63216,34.6937,34.69353,34.79379,34.66984,34.7542
2024-04-10T21:00:00.000000Z,6201,34.6742,34.6979,34.63696,34.6683,34.6742,34.6979,34.63696,34.6683,34.74912,34.75046,34.6746,34.70998
2024-04-11T01:00:00.000000Z,5604,34.6683,34.7107,34.65425,34.6794,34.6683,34.7107,34.65425,34.6794,34.71014,34.73696,34.6805,34.7205
2024-04-11T05:00:00.000000Z,25419,34.6801,34.71456,34.63043,34.68651,34.6801,34.71456,34.63043,34.68651,34.7205,34.72446,34.64993,34.69687
2024-04-11T09:00:00.000000Z,55264,34.68648,34.68938,34.4441,34.66597,34.68648,34.68938,34.4441,34.66597,34.69687,34.71385,34.5993,34.6913
2024-04-11T13:00:00.000000Z,32160,34.66258,34.73,34.5281,34.6297,34.66258,34.73,34.5281,34.6297,34.6929,34.73891,34.56765,34.64558
2024-04-11T17:00:00.000000Z,22427,34.6294,34.68599,34.38731,34.65,34.6294,34.68599,34.38731,34.65,34.64511,34.87093,34.6345,34.73939
2024-04-11T21:00:00.000000Z,174,34.6451,34.6979,34.5132,34.6979,34.6451,34.6979,34.5132,34.6979,34.8073,35.02442,34.7614,34.8548
2024-04-12T01:00:00.000000Z,4656,34.65761,34.7525,34.38283,34.62937,34.65761,34.7525,34.38283,34.62937,34.92793,34.93942,34.6726,34.6733
2024-04-12T05:00:00.000000Z,22662,34.62937,34.6584,34.49386,34.52498,34.62937,34.6584,34.49386,34.52498,34.70805,34.71493,34.54062,34.54342
2024-04-12T09:00:00.000000Z,10413,34.52376,34.55098,34.37458,34.433,34.52376,34.55098,34.37458,34.433,34.54769,34.57871,34.431,34.45622
2024-04-12T13:00:00.000000Z,31743,34.434,34.47267,34.38318,34.41943,34.434,34.47267,34.38318,34.41943,34.45782,34.51542,34.4154,34.50916
2024-04-12T17:00:00.000000Z,18864,34.40392,34.45778,34.39875,34.42792,34.40392,34.45778,34.39875,34.42792,34.51457,34.54277,34.4709,34.50886
2024-04-14T21:00:00.000000Z,4229,34.40395,34.52829,34.38737,34.5126,34.40395,34.52829,34.38737,34.5126,34.53563,34.67099,34.53337,34.54942
2024-04-15T01:00:00.000000Z,8107,34.5126,34.5424,34.3638,34.53258,34.5126,34.5424,34.3638,34.53258,34.5501,34.89393,34.53125,34.56742
2024-04-15T05:00:00.000000Z,64239,34.52489,34.56858,34.40304,34.5585,34.52489,34.56858,34.40304,34.5585,34.57284,34.59953,34.42942,34.57912
2024-04-15T09:00:00.000000Z,10043,34.5585,34.5813,34.47328,34.5335,34.5585,34.5813,34.47328,34.5335,34.57706,34.59507,34.48856,34.54565
2024-04-15T13:00:00.000000Z,10292,34.53422,34.57809,34.4513,34.51489,34.53422,34.57809,34.4513,34.51489,34.54595,34.86597,34.46449,34.53092
2024-04-15T17:00:00.000000Z,5600,34.51356,34.5229,34.38083,34.4722,34.51356,34.5229,34.38083,34.4722,34.52963,34.6669,34.4793,34.5405
2024-04-15T21:00:00.000000Z,4814,34.44566,34.4854,34.41957,34.45977,34.44566,34.4854,34.41957,34.45977,34.54649,34.63566,34.46827,34.4784
2024-04-16T01:00:00.000000Z,7440,34.46033,34.46033,34.39424,34.44148,34.46033,34.46033,34.39424,34.44148,34.4784,34.50854,34.43399,34.47375
2024-04-16T05:00:00.000000Z,14555,34.43861,34.51459,34.42868,34.49828,34.43861,34.51459,34.42868,34.49828,34.47506,34.52729,34.44929,34.51467
2024-04-16T09:00:00.000000Z,81056,34.49828,34.67077,34.49828,34.62056,34.49828,34.67077,34.49828,34.62056,34.51435,34.68102,34.51418,34.63357
2024-04-16T13:00:00.000000Z,28838,34.61926,34.62437,34.54288,34.5666,34.61926,34.62437,34.54288,34.5666,34.63357,34.64018,34.56996,34.59944
2024-04-16T17:00:00.000000Z,29533,34.5666,34.596,34.47643,34.52832,34.5666,34.596,34.47643,34.52832,34.61198,34.76542,34.52303,34.6742
2024-04-16T21:00:00.000000Z,3666,34.4134,34.57908,34.37832,34.56976,34.4134,34.57908,34.37832,34.56976,34.6914,34.76157,34.56938,34.58864
2024-04-17T01:00:00.000000Z,6465,34.56966,34.6263,34.5362,34.58449,34.56966,34.6263,34.5362,34.58449,34.58784,34.88066,34.58183,34.6664
2024-04-17T05:00:00.000000Z,16825,34.58433,34.67705,34.494,34.63868,34.58433,34.67705,34.494,34.63868,34.6664,34.85751,34.55241,34.65592
2024-04-17T09:00:00.000000Z,55426,34.63878,34.68428,34.62205,34.63208,34.63878,34.68428,34.62205,34.63208,34.65602,34.69554,34.6376,34.64487
2024-04-17T13:00:00.000000Z,41250,34.62955,34.664,34.57872,34.62136,34.62955,34.664,34.57872,34.62136,34.64541,34.69537,34.61143,34.67371
2024-04-17T17:00:00.000000Z,13259,34.62034,34.72794,34.496,34.5478,34.62034,34.72794,34.496,34.5478,34.67371,34.8422,34.65635,34.8422
2024-04-17T21:00:00.000000Z,1285,34.61727,34.76582,34.59567,34.75382,34.61727,34.76582,34.59567,34.75382,34.8495,34.94091,34.7702,34.8713
2024-04-18T01:00:00.000000Z,1682,34.75396,34.828,34.6733,34.68604,34.75396,34.828,34.6733,34.68604,34.8713,34.9186,34.8249,34.8575
2024-04-18T05:00:00.000000Z,59222,34.68604,34.88461,34.68015,34.82995,34.68604,34.88461,34.68015,34.82995,34.90503,34.92482,34.83108,34.85066
2024-04-18T09:00:00.000000Z,48209,34.82984,34.83881,34.74582,34.75143,34.82984,34.83881,34.74582,34.75143,34.85055,34.85985,34.76667,34.77222
2024-04-18T13:00:00.000000Z,36075,34.7526,34.7698,34.70904,34.7514,34.7526,34.7698,34.70904,34.7514,34.77329,34.8439,34.73463,34.816
2024-04-18T17:00:00.000000Z,11267,34.7523,34.7599,34.66837,34.68457,34.7523,34.7599,34.66837,34.68457,34.8169,34.83823,34.74624,34.81944
2024-04-18T21:00:00.000000Z,3544,34.68625,34.8163,34.62785,34.70169,34.68625,34.8163,34.62785,34.70169,34.81324,34.93206,34.7443,34.77199
2024-04-19T01:00:00.000000Z,9384,34.70169,34.7787,34.63097,34.68987,34.70169,34.7787,34.63097,34.68987,34.76624,35.05117,34.67984,34.75704
2024-04-19T05:00:00.000000Z,48938,34.68987,34.83313,34.6778,34.78016,34.68987,34.83313,34.6778,34.78016,34.79281,34.84878,34.7335,34.79541
2024-04-19T09:00:00.000000Z,57394,34.78016,34.87572,34.77151,34.84334,34.78016,34.87572,34.77151,34.84334,34.79573,34.89047,34.78928,34.85908
2024-04-19T13:00:00.000000Z,23175,34.84334,34.87575,34.744,34.76793,34.84334,34.87575,34.744,34.76793,34.86016,34.89473,34.7724,34.8131
2024-04-19T17:00:00.000000Z,12531,34.7676,34.78939,34.46413,34.64394,34.7676,34.78939,34.46413,34.64394,34.8131,34.9066,34.7669,34.85248
2024-04-21T21:00:00.000000Z,7694,34.5423,34.7778,34.42721,34.71859,34.5423,34.7778,34.42721,34.71859,34.75807,34.83362,34.69997,34.75678
2024-04-22T01:00:00.000000Z,14151,34.71891,34.79737,34.71875,34.76706,34.71891,34.79737,34.71875,34.76706,34.75662,34.81136,34.75654,34.79335
2024-04-22T05:00:00.000000Z,12027,34.77005,34.78041,34.6959,34.72664,34.77005,34.78041,34.6959,34.72664,34.79192,34.80123,34.70298,34.73378
2024-04-22T09:00:00.000000Z,22668,34.72568,34.74456,34.54377,34.59758,34.72568,34.74456,34.54377,34.59758,34.73288,34.75227,34.55264,34.60903
2024-04-22T13:00:00.000000Z,33842,34.59745,34.64008,34.52723,34.60826,34.59745,34.64008,34.52723,34.60826,34.60903,34.64982,34.539,34.62463
2024-04-22T17:00:00.000000Z,23798,34.60801,34.66325,34.59265,34.60024,34.60801,34.66325,34.59265,34.60024,34.62438,34.7297,34.62059,34.72376
2024-04-22T21:00:00.000000Z,582,34.5838,34.75542,34.5722,34.75096,34.5838,34.75542,34.5722,34.75096,34.7854,35.1134,34.6965,34.8593
2024-04-23T01:00:00.000000Z,6867,34.75096,34.7866,34.6802,34.74526,34.75096,34.7866,34.6802,34.74526,34.90746,35.01268,34.7761,34.81565
2024-04-23T05:00:00.000000Z,8903,34.74527,34.85405,34.62921,34.80814,34.74527,34.85405,34.62921,34.80814,34.81559,34.88387,34.6858,34.82418
2024-04-23T09:00:00.000000Z,11025,34.808,34.8345,34.7658,34.81734,34.808,34.8345,34.7658,34.81734,34.82416,34.84611,34.78122,34.82917
2024-04-23T13:00:00.000000Z,8845,34.81647,34.91166,34.76327,34.87453,34.81647,34.91166,34.76327,34.87453,34.82802,34.93861,34.79174,34.92506
2024-04-23T17:00:00.000000Z,7882,34.87005,34.89135,34.81294,34.8382,34.87005,34.89135,34.81294,34.8382,34.92546,34.95865,34.85425,34.94071
2024-04-23T21:00:00.000000Z,2127,34.83312,34.8793,34.81238,34.86549,34.83312,34.8793,34.81238,34.86549,34.93559,34.97119,34.889,34.95976
2024-04-24T01:00:00.000000Z,13879,34.86549,34.9001,34.843,34.85567,34.86549,34.9001,34.843,34.85567,34.95974,34.99361,34.9054,34.92745
2024-04-24T05:00:00.000000Z,48511,34.85567,34.9052,34.75495,34.77538,34.85567,34.9052,34.75495,34.77538,34.94041,34.94258,34.76879,34.79179
2024-04-24T09:00:00.000000Z,24897,34.77538,34.8085,34.73047,34.78319,34.77538,34.8085,34.73047,34.78319,34.79201,34.81978,34.74261,34.79697
2024-04-24T13:00:00.000000Z,15484,34.78389,34.84207,34.76393,34.8334,34.78389,34.84207,34.76393,34.8334,34.79741,34.87443,34.78353,34.86825
2024-04-24T17:00:00.000000Z,7843,34.8334,34.8812,34.80941,34.8454,34.8334,34.8812,34.80941,34.8454,34.87435,34.94771,34.84984,34.93434
2024-04-24T21:00:00.000000Z,1163,34.85833,34.9527,34.8083,34.9264,34.85833,34.9527,34.8083,34.9264,35.03492,35.05695,34.8795,35.0156
2024-04-25T01:00:00.000000Z,1952,34.88177,34.9766,34.85694,34.9735,34.88177,34.9766,34.85694,34.9735,35.01869,35.0683,34.9538,35.0636
2024-04-25T05:00:00.000000Z,45631,34.9447,35.01939,34.93232,34.95389,34.9447,35.01939,34.93232,34.95389,35.06402,35.10122,34.9804,34.98079
2024-04-25T09:00:00.000000Z,63604,34.95105,34.99372,34.75683,34.86525,34.95105,34.99372,34.75683,34.86525,34.98183,35.06168,34.86475,34.90482
2024-04-25T13:00:00.000000Z,40321,34.85994,34.96342,34.82467,34.94328,34.85994,34.96342,34.82467,34.94328,34.89946,35.00243,34.85562,34.98381
2024-04-25T17:00:00.000000Z,11413,34.94326,34.968,34.83784,34.91061,34.94326,34.968,34.83784,34.91061,34.98387,35.10213,34.94105,35.0651
2024-04-25T21:00:00.000000Z,978,34.86772,34.91105,34.83845,34.85946,34.86772,34.91105,34.83845,34.85946,35.00701,35.04536,34.9352,34.9919
2024-04-26T01:00:00.000000Z,1747,34.85929,34.94042,34.84039,34.91302,34.85929,34.94042,34.84039,34.91302,34.9907,35.03251,34.9109,34.96912
2024-04-26T05:00:00.000000Z,32572,34.91302,35.06947,34.9054,35.02751,34.91302,35.06947,34.9054,35.02751,34.96785,35.08254,34.9477,35.03964
2024-04-26T09:00:00.000000Z,21061,35.02692,35.04132,34.70529,34.81973,35.02692,35.04132,34.70529,34.81973,35.03877,35.05308,34.80179,34.83208
2024-04-26T13:00:00.000000Z,19391,34.81874,34.84396,34.67603,34.73308,34.81874,34.84396,34.67603,34.73308,34.83198,34.8558,34.69383,34.7522
2024-04-26T17:00:00.000000Z,9628,34.73309,34.77389,34.56662,34.6486,34.73309,34.77389,34.56662,34.6486,34.7533,34.95348,34.75184,34.8846
2024-04-28T21:00:00.000000Z,3938,34.69916,34.8769,34.63249,34.85576,34.69916,34.8769,34.63249,34.85576,35.05755,35.1361,34.9,34.9619
2024-04-29T01:00:00.000000Z,6953,34.85576,34.9265,34.85112,34.91665,34.85576,34.9265,34.85112,34.91665,34.96194,35.0357,34.9255,35.02451
2024-04-29T05:00:00.000000Z,44027,34.91658,34.93138,34.60568,34.70353,34.91658,34.93138,34.60568,34.70353,35.02413,35.02626,34.70667,34.72254
2024-04-29T09:00:00.000000Z,45845,34.70296,34.79202,34.62464,34.72135,34.70296,34.79202,34.62464,34.72135,34.72254,34.80903,34.66401,34.73724
2024-04-29T13:00:00.000000Z,10458,34.7241,34.79786,34.67706,34.76183,34.7241,34.79786,34.67706,34.76183,34.73995,34.82826,34.69436,34.82066
2024-04-29T17:00:00.000000Z,2062,34.76201,34.80884,34.73137,34.75736,34.76201,34.80884,34.73137,34.75736,34.82072,35.12611,34.80769,34.957
2024-04-29T21:00:00.000000Z,574,34.72615,34.8184,34.69538,34.7265,34.72615,34.8184,34.69538,34.7265,34.9537,35.04051,34.799,34.8093
2024-04-30T01:00:00.000000Z,1090,34.71043,34.7763,34.67782,34.75123,34.71043,34.7763,34.67782,34.75123,34.87845,34.87859,34.7586,34.7921
2024-04-30T05:00:00.000000Z,24874,34.75087,34.7674,34.567,34.70227,34.75087,34.7674,34.567,34.70227,34.7921,34.83012,34.6188,34.71974
2024-04-30T09:00:00.000000Z,32155,34.70289,34.78196,34.63236,34.66208,34.70289,34.78196,34.63236,34.66208,34.71946,34.79816,34.64673,34.6804
2024-04-30T13:00:00.000000Z,34599,34.66208,34.72789,34.58254,34.59002,34.66208,34.72789,34.58254,34.59002,34.68056,34.7893,34.632,34.64957
2024-04-30T17:00:00.000000Z,4135,34.59357,34.6285,34.49451,34.5323,34.59357,34.6285,34.49451,34.5323,34.64957,34.72341,34.58143,34.64853
2024-04-30T21:00:00.000000Z,796,34.5162,34.5813,34.4273,34.5266,34.5162,34.5813,34.4273,34.5266,34.7,34.74248,34.5868,34.6094
2024-05-01T01:00:00.000000Z,580,34.4935,34.5857,34.48391,34.5026,34.4935,34.5857,34.48391,34.5026,34.65754,34.66446,34.54387,34.6107
2024-05-01T05:00:00.000000Z,39903,34.5004,34.63396,34.47938,34.6172,34.5004,34.63396,34.47938,34.6172,34.6087,34.65614,34.54643,34.6527
2024-05-01T09:00:00.000000Z,34470,34.6245,34.7788,34.6114,34.7533,34.6245,34.7788,34.6114,34.7533,34.64409,34.88833,34.6361,34.7858
2024-05-01T13:00:00.000000Z,27311,34.7526,34.77432,34.65472,34.66232,34.7526,34.77432,34.65472,34.66232,34.7851,34.87371,34.6992,34.7021
2024-05-01T17:00:00.000000Z,21068,34.66232,34.8363,34.53958,34.74595,34.66232,34.8363,34.53958,34.74595,34.703,34.96215,34.6992,34.8322
2024-05-01T21:00:00.000000Z,1861,34.7777,34.8153,34.54174,34.57577,34.7777,34.8153,34.54174,34.57577,34.9319,34.96669,34.6144,34.68
2024-05-02T01:00:00.000000Z,697,34.5741,34.65657,34.54005,34.62955,34.5741,34.65657,34.54005,34.62955,34.68,34.90046,34.6665,34.7945
2024-05-02T05:00:00.000000Z,33230,34.62962,34.7979,34.59812,34.71715,34.62962,34.7979,34.59812,34.71715,34.7945,34.8941,34.70874,34.73521
2024-05-02T09:00:00.000000Z,59230,34.71701,34.73892,34.63352,34.69734,34.71701,34.73892,34.63352,34.69734,34.73502,34.76521,34.6664,34.72154
2024-05-02T13:00:00.000000Z,31555,34.69048,34.74004,34.59939,34.72011,34.69048,34.74004,34.59939,34.72011,34.73,34.80469,34.62619,34.772
2024-05-02T17:00:00.000000Z,1632,34.72011,34.78362,34.70069,34.71143,34.72011,34.78362,34.70069,34.71143,34.78624,34.86675,34.76424,34.86195
2024-05-02T21:00:00.000000Z,1762,34.66232,34.8342,34.52169,34.7327,34.66232,34.8342,34.52169,34.7327,34.97623,35.05486,34.7916,34.8098
2024-05-03T01:00:00.000000Z,2397,34.71581,34.7911,34.71581,34.75272,34.71581,34.7911,34.71581,34.75272,34.85284,34.87998,34.7944,34.7997
2024-05-03T05:00:00.000000Z,24551,34.75272,34.83177,34.73272,34.78551,34.75272,34.83177,34.73272,34.78551,34.799,34.9101,34.7657,34.8026
2024-05-03T09:00:00.000000Z,49580,34.78569,34.97895,34.7309,34.93193,34.78569,34.97895,34.7309,34.93193,34.80273,35.01109,34.7524,34.9499
2024-05-03T13:00:00.000000Z,31966,34.92855,34.93775,34.72567,34.8522,34.92855,34.93775,34.72567,34.8522,34.9499,34.98095,34.8114,34.88745
2024-05-03T17:00:00.000000Z,8769,34.8522,34.868,34.68842,34.7879,34.8522,34.868,34.68842,34.7879,34.89026,34.9989,34.85465,34.9118
2024-05-05T21:00:00.000000Z,269,34.7585,34.7585,34.56642,34.6783,34.7585,34.7585,34.56642,34.6783,34.91171,34.99184,34.88337,34.8927
2024-05-06T01:00:00.000000Z,29,34.6877,34.71403,34.66835,34.7093,34.6877,34.71403,34.66835,34.7093,34.90253,34.90297,34.87359,34.87893
2024-05-06T05:00:00.000000Z,39965,34.8237,34.857,34.6864,34.7947,34.8237,34.857,34.6864,34.7947,34.87044,35.2055,34.76967,34.81367
