time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-09T01:30:00.000000Z,113,34.8952,34.90961,34.8952,34.8976,34.8952,34.90961,34.8952,34.8976,34.96008,34.9747,34.95936,34.96
2024-04-09T02:00:00.000000Z,46,34.8976,34.909,34.89176,34.89996,34.8976,34.909,34.89176,34.89996,34.95833,34.97376,34.95308,34.96342
2024-04-09T02:30:00.000000Z,28,34.897,34.89872,34.8894,34.89353,34.897,34.89872,34.8894,34.89353,34.96046,34.96217,34.95296,34.95699
2024-04-09T03:00:00.000000Z,28,34.89375,34.89386,34.8881,34.89006,34.89375,34.89386,34.8881,34.89006,34.95722,34.95722,34.94901,34.94901
2024-04-09T03:30:00.000000Z,28,34.89082,34.89082,34.8829,34.88741,34.89082,34.89082,34.8829,34.88741,34.94977,34.94977,34.94184,34.94484
2024-04-09T04:00:00.000000Z,30,34.88731,34.89609,34.88731,34.89609,34.88731,34.89609,34.88731,34.89609,34.94475,34.95152,34.94475,34.95152
2024-04-09T04:30:00.000000Z,46,34.89629,34.89942,34.88813,34.89267,34.89629,34.89942,34.88813,34.89267,34.95172,34.95485,34.94823,34.94938
2024-04-09T05:00:00.000000Z,410,34.89129,34.91131,34.88593,34.90927,34.89129,34.91131,34.88593,34.90927,34.94906,34.95737,34.91051,34.95184
2024-04-09T05:30:00.000000Z,990,34.90841,34.99201,34.90463,34.97721,34.90841,34.99201,34.90463,34.97721,34.95097,35.0361,34.94689,35.0167
2024-04-09T06:00:00.000000Z,5157,34.97826,35.0082,34.97826,34.98206,34.97826,35.0082,34.97826,34.98206,35.0167,35.03465,34.9892,34.99241
2024-04-09T06:30:00.000000Z,1138,34.98206,34.98519,34.95917,34.96485,34.98206,34.98519,34.95917,34.96485,34.99242,34.99478,34.96978,34.97495
2024-04-09T07:00:00.000000Z,1282,34.96523,34.99122,34.96469,34.97464,34.96523,34.99122,34.96469,34.97464,34.97451,35.00007,34.97451,34.98308
2024-04-09T07:30:00.000000Z,6813,34.97411,34.98097,34.84038,34.8594,34.97411,34.98097,34.84038,34.8594,34.98254,34.98943,34.8772,34.8845
2024-04-09T08:00:00.000000Z,8763,34.8606,34.9222,34.85559,34.90971,34.8606,34.9222,34.85559,34.90971,34.8855,34.94327,34.87596,34.92112
2024-04-09T08:30:00.000000Z,5369,34.91003,34.94376,34.9001,34.94126,34.91003,34.94376,34.9001,34.94126,34.92112,34.9543,34.90969,34.951
2024-04-09T09:00:00.000000Z,7157,34.94134,35.0086,34.93713,34.9974,34.94134,35.0086,34.93713,34.9974,34.9502,35.0278,34.94689,35.01154
2024-04-09T09:30:00.000000Z,5202,34.9974,35.00415,34.96427,34.9912,34.9974,35.00415,34.96427,34.9912,35.01138,35.01607,34.97385,35.00215
2024-04-09T10:00:00.000000Z,6092,34.99122,35.00649,34.97603,35.00146,34.99122,35.00649,34.97603,35.00146,35.00221,35.01617,35.00116,35.0099
2024-04-09T10:30:00.000000Z,1125,35.00133,35.00722,34.98125,34.98521,35.00133,35.00722,34.98125,34.98521,35.00977,35.01575,34.99526,34.99782
2024-04-09T11:00:00.000000Z,810,34.98573,34.99944,34.98165,34.98514,34.98573,34.99944,34.98165,34.98514,34.99782,35.01083,34.9931,34.99396
2024-04-09T11:30:00.000000Z,954,34.98477,34.9849,34.95684,34.965,34.98477,34.9849,34.95684,34.965,34.99342,34.99496,34.9672,34.9799
2024-04-09T12:00:00.000000Z,2027,34.9653,34.99918,34.96087,34.99918,34.9653,34.99918,34.96087,34.99918,34.9802,35.01003,34.9764,35.00996
2024-04-09T12:30:00.000000Z,1960,34.99911,35.0562,34.99515,35.0507,34.99911,35.0562,34.99515,35.0507,35.00997,35.0662,35.00614,35.0643
2024-04-09T13:00:00.000000Z,6346,35.0504,35.0817,35.01938,35.0715,35.0504,35.0817,35.01938,35.0715,35.064,35.10045,35.03649,35.0892
2024-04-09T13:30:00.000000Z,3585,35.0721,35.08503,35.05021,35.0757,35.0721,35.08503,35.05021,35.0757,35.0896,35.10482,35.0745,35.08877
2024-04-09T14:00:00.000000Z,1899,35.0757,35.0883,35.02139,35.0295,35.0757,35.0883,35.02139,35.0295,35.08807,35.09978,35.044,35.0481
2024-04-09T14:30:00.000000Z,4057,35.0298,35.0376,34.97935,35.0055,35.0298,35.0376,34.97935,35.0055,35.0485,35.06193,35.00196,35.02105
2024-04-09T15:00:00.000000Z,3739,35.0054,35.0114,34.985,35.0005,35.0054,35.0114,34.985,35.0005,35.02357,35.02596,35.00796,35.01104
2024-04-09T15:30:00.000000Z,3093,35.001,35.0597,35.0004,35.0576,35.001,35.0597,35.0004,35.0576,35.01104,35.06901,35.01104,35.06666
2024-04-09T16:00:00.000000Z,2239,35.0578,35.0673,34.99499,35.0097,35.0578,35.0673,34.99499,35.0097,35.068,35.0905,35.02265,35.03665
2024-04-09T16:30:00.000000Z,1125,35.0103,35.0348,34.99661,35.0197,35.0103,35.0348,34.99661,35.0197,35.03677,35.04505,35.02711,35.02941
2024-04-09T17:00:00.000000Z,1072,35.0194,35.02297,35.00951,35.01573,35.0194,35.02297,35.00951,35.01573,35.02941,35.0337,35.02017,35.027
2024-04-09T17:30:00.000000Z,855,35.01631,35.0203,35.00682,35.0097,35.01631,35.0203,35.00682,35.0097,35.02724,35.03346,35.02112,35.02236
2024-04-09T18:00:00.000000Z,1292,35.0097,35.0167,35.00423,35.0111,35.0097,35.0167,35.00423,35.0111,35.02259,35.02913,35.01745,35.02345
2024-04-09T18:30:00.000000Z,1479,35.0111,35.0166,35.00349,35.0106,35.0111,35.0166,35.00349,35.0106,35.0241,35.02947,35.01749,35.0235
2024-04-09T19:00:00.000000Z,1031,35.0106,35.0137,34.98556,35.0134,35.0106,35.0137,34.98556,35.0134,35.02308,35.02839,35.00476,35.02839
2024-04-09T19:30:00.000000Z,1032,35.0131,35.0479,35.00618,35.01267,35.0131,35.0479,35.00618,35.01267,35.02839,35.09416,35.02543,35.0412
2024-04-09T20:00:00.000000Z,873,35.01267,35.01267,34.96809,34.9855,35.01267,35.01267,34.96809,34.9855,35.04024,35.0629,35.01785,35.04207
2024-04-09T20:30:00.000000Z,1023,34.9855,35.0167,34.95954,35.0158,34.9855,35.0167,34.95954,35.0158,35.04805,35.27522,35.02425,35.1325
2024-04-09T21:00:00.000000Z,62,34.9898,34.9911,34.9533,34.9893,34.9898,34.9911,34.9533,34.9893,35.0999,35.1001,35.0068,35.0294
2024-04-09T21:30:00.000000Z,29,34.9889,34.9927,34.9551,34.9892,34.9889,34.9927,34.9551,34.9892,35.0297,35.04943,35.0244,35.0296
2024-04-09T22:00:00.000000Z,121,34.9963,34.999,34.9583,34.9963,34.9963,34.999,34.9583,34.9963,35.0292,35.0649,35.0061,35.0367
2024-04-09T22:30:00.000000Z,169,34.9969,35.0045,34.96533,35.0039,34.9969,35.0045,34.96533,35.0039,35.037,35.04669,35.03257,35.03726
2024-04-09T23:00:00.000000Z,192,35.0039,35.0141,34.98389,35.013,35.0039,35.0141,34.98389,35.013,35.04727,35.31952,35.0197,35.04297
2024-04-09T23:30:00.000000Z,237,35.0127,35.013,34.99228,35.0104,35.0127,35.013,34.99228,35.0104,35.04297,35.05836,35.03608,35.04004
2024-04-10T00:00:00.000000Z,504,35.0101,35.0106,34.98451,35.0051,35.0101,35.0106,34.98451,35.0051,35.04004,35.04248,35.0121,35.03559
2024-04-10T00:30:00.000000Z,459,35.0055,35.0103,34.98528,35.0073,35.0055,35.0103,34.98528,35.0073,35.03559,35.03985,35.03116,35.03709
2024-04-10T01:00:00.000000Z,696,35.0065,35.0128,34.98285,34.9997,35.0065,35.0128,34.98285,34.9997,35.03709,35.04228,35.0109,35.02809
2024-04-10T01:30:00.000000Z,1455,34.9994,35.0155,34.97687,35.0123,34.9994,35.0155,34.97687,35.0123,35.02809,35.03344,35.02119,35.03052
2024-04-10T02:00:00.000000Z,3334,35.0123,35.0155,34.99826,35.0026,35.0123,35.0155,34.99826,35.0026,35.03048,35.03557,35.01911,35.02018
2024-04-10T02:30:00.000000Z,2739,35.0023,35.0141,35.001,35.0117,35.0023,35.0141,35.001,35.0117,35.02034,35.03203,35.01843,35.02588
2024-04-10T03:00:00.000000Z,2040,35.0117,35.015,35.00743,35.0111,35.0117,35.015,35.00743,35.0111,35.02604,35.02895,35.02,35.02547
2024-04-10T03:30:00.000000Z,1743,35.0111,35.0144,35.00779,35.0107,35.0111,35.0144,35.00779,35.0107,35.02574,35.0284,35.02201,35.02439
2024-04-10T04:00:00.000000Z,1715,35.0107,35.0107,35.002,35.00622,35.0107,35.0107,35.002,35.00622,35.02455,35.02455,35.0153,35.02029
2024-04-10T04:30:00.000000Z,2025,35.00622,35.0117,35.005,35.0088,35.00622,35.0117,35.005,35.0088,35.01997,35.02629,35.01917,35.02268
2024-04-10T05:00:00.000000Z,1799,35.0088,35.0216,35.0079,35.0176,35.0088,35.0216,35.0079,35.0176,35.02239,35.03308,35.0197,35.02752
2024-04-10T05:30:00.000000Z,1793,35.0176,35.0202,35.00701,35.00762,35.0176,35.0202,35.00701,35.00762,35.02785,35.03042,35.01714,35.01776
2024-04-10T06:00:00.000000Z,7049,35.00834,35.01081,34.9608,34.9798,35.00834,35.01081,34.9608,34.9798,35.01779,35.01965,34.99372,35.0074
2024-04-10T06:30:00.000000Z,272,34.96824,34.9982,34.96125,34.9922,34.96824,34.9982,34.96125,34.9922,35.01133,35.02618,35.0006,35.0188
2024-04-10T07:00:00.000000Z,3431,34.9931,35.00875,34.97941,35.00079,34.9931,35.00875,34.97941,35.00079,35.0194,35.03054,34.98917,35.01195
2024-04-10T07:30:00.000000Z,981,35.00079,35.00534,34.98779,35.00094,35.00079,35.00534,34.98779,35.00094,35.01235,35.01693,34.99967,35.01297
2024-04-10T08:00:00.000000Z,1325,35.00011,35.01857,34.98905,35.01283,35.00011,35.01857,34.98905,35.01283,35.01183,35.02721,34.99998,35.02212
2024-04-10T08:30:00.000000Z,13072,35.01292,35.02895,35.0083,35.0276,35.01292,35.02895,35.0083,35.0276,35.02263,35.0421,35.02116,35.0411
2024-04-10T09:00:00.000000Z,3167,35.0276,35.0317,35.00979,35.01987,35.0276,35.0317,35.00979,35.01987,35.04106,35.0461,35.02483,35.03026
2024-04-10T09:30:00.000000Z,804,35.02046,35.05093,35.01855,35.03625,35.02046,35.05093,35.01855,35.03625,35.03076,35.05767,35.02856,35.0477
2024-04-10T10:00:00.000000Z,492,35.03625,35.05206,35.03207,35.05206,35.03625,35.05206,35.03207,35.05206,35.04798,35.05876,35.04088,35.05876
2024-04-10T10:30:00.000000Z,647,35.05157,35.0529,35.0389,35.0437,35.05157,35.0529,35.0389,35.0437,35.05821,35.05979,35.0471,35.0509
2024-04-10T11:00:00.000000Z,598,35.0432,35.05174,35.0354,35.04153,35.0432,35.05174,35.0354,35.04153,35.0509,35.06147,35.04317,35.04998
2024-04-10T11:30:00.000000Z,596,35.04127,35.04127,35.01751,35.02217,35.04127,35.04127,35.01751,35.02217,35.04953,35.05007,35.02422,35.0289
2024-04-10T12:00:00.000000Z,863,35.02239,35.0482,35.01746,35.02747,35.02239,35.0482,35.01746,35.02747,35.0289,35.09041,35.0289,35.09041
2024-04-10T12:30:00.000000Z,11271,35.02677,35.02766,34.75595,34.7794,35.02677,35.02766,34.75595,34.7794,35.09041,35.13959,34.7872,34.7952
2024-04-10T13:00:00.000000Z,6561,34.78,34.7811,34.72094,34.7563,34.78,34.7811,34.72094,34.7563,34.7955,34.80735,34.7379,34.77135
2024-04-10T13:30:00.000000Z,8714,34.7559,34.78543,34.7003,34.7003,34.7559,34.78543,34.7003,34.7003,34.77135,34.81222,34.721,34.7279
2024-04-10T14:00:00.000000Z,5199,34.7015,34.7684,34.68743,34.7418,34.7015,34.7684,34.68743,34.7418,34.7292,34.7841,34.712,34.7592
2024-04-10T14:30:00.000000Z,2209,34.7421,34.76281,34.71418,34.73008,34.7421,34.76281,34.71418,34.73008,34.7596,34.77248,34.72586,34.74007
2024-04-10T15:00:00.000000Z,6921,34.73003,34.73488,34.66075,34.6778,34.73003,34.73488,34.66075,34.6778,34.74011,34.74439,34.69107,34.7088
2024-04-10T15:30:00.000000Z,2681,34.6784,34.6825,34.64112,34.6601,34.6784,34.6825,34.64112,34.6601,34.7092,34.72069,34.6726,34.6832
2024-04-10T16:00:00.000000Z,3244,34.6606,34.6704,34.63636,34.6457,34.6606,34.6704,34.63636,34.6457,34.684,34.69555,34.67145,34.67388
2024-04-10T16:30:00.000000Z,3690,34.6452,34.6688,34.63357,34.6659,34.6452,34.6688,34.63357,34.6659,34.67388,34.69762,34.66835,34.69353
2024-04-10T17:00:00.000000Z,5252,34.6654,34.7083,34.63216,34.6895,34.6654,34.7083,34.63216,34.6895,34.69353,34.7358,34.66984,34.7194
2024-04-10T17:30:00.000000Z,6339,34.6879,34.7256,34.66862,34.6994,34.6879,34.7256,34.66862,34.6994,34.7177,34.7591,34.70624,34.7405
2024-04-10T18:00:00.000000Z,6838,34.6978,34.72217,34.67896,34.6805,34.6978,34.72217,34.67896,34.6805,34.739,34.79379,34.7082,34.7131
2024-04-10T18:30:00.000000Z,4866,34.68138,34.6906,34.65312,34.661,34.68138,34.6906,34.65312,34.661,34.7131,34.7401,34.69472,34.6993
2024-04-10T19:00:00.000000Z,6319,34.661,34.70747,34.65688,34.7044,34.661,34.70747,34.65688,34.7044,34.69966,34.73495,34.69445,34.71903
2024-04-10T19:30:00.000000Z,1651,34.7052,34.71141,34.6749,34.6983,34.7052,34.71141,34.6749,34.6983,34.71963,34.7399,34.70991,34.73416
2024-04-10T20:00:00.000000Z,693,34.6973,34.7043,34.68952,34.7011,34.6973,34.7043,34.68952,34.7011,34.73416,34.74209,34.73416,34.74052
2024-04-10T20:30:00.000000Z,755,34.7011,34.7012,34.67756,34.6937,34.7011,34.7012,34.67756,34.6937,34.74289,34.7636,34.73013,34.7542
2024-04-10T21:00:00.000000Z,97,34.6742,34.6963,34.65752,34.6825,34.6742,34.6963,34.65752,34.6825,34.74912,34.75046,34.7026,34.71799
2024-04-10T21:30:00.000000Z,443,34.6815,34.6819,34.6601,34.6743,34.6815,34.6819,34.6601,34.6743,34.71799,34.7313,34.70613,34.70964
2024-04-10T22:00:00.000000Z,441,34.6756,34.6812,34.63696,34.6766,34.6756,34.6812,34.63696,34.6766,34.71866,34.72805,34.6746,34.6994
2024-04-10T22:30:00.000000Z,804,34.67027,34.67949,34.6609,34.67111,34.67027,34.67949,34.6609,34.67111,34.6994,34.72291,34.6962,34.7141
2024-04-10T23:00:00.000000Z,597,34.6707,34.6759,34.6525,34.675,34.6707,34.6759,34.6525,34.675,34.7141,34.7187,34.6854,34.71501
2024-04-10T23:30:00.000000Z,439,34.6753,34.6857,34.65842,34.6748,34.6753,34.6857,34.65842,34.6748,34.71501,34.71894,34.69784,34.7041
2024-04-11T00:00:00.000000Z,1860,34.6751,34.678,34.6401,34.6703,34.6751,34.678,34.6401,34.6703,34.6987,34.72133,34.6829,34.71131
2024-04-11T00:30:00.000000Z,1520,34.6713,34.6979,34.65102,34.6683,34.6713,34.6979,34.65102,34.6683,34.70834,34.72088,34.69867,34.70998
2024-04-11T01:00:00.000000Z,1841,34.6683,34.70391,34.65425,34.6963,34.6683,34.70391,34.65425,34.6963,34.71014,34.73696,34.6805,34.71194
2024-04-11T01:30:00.000000Z,858,34.6966,34.7077,34.6929,34.70527,34.6966,34.7077,34.6929,34.70527,34.71194,34.71969,34.70899,34.71745
2024-04-11T02:00:00.000000Z,675,34.70432,34.7092,34.6789,34.7074,34.70432,34.7092,34.6789,34.7074,34.71666,34.72037,34.71132,34.71877
2024-04-11T02:30:00.000000Z,569,34.7071,34.7077,34.7006,34.7045,34.7071,34.7077,34.7006,34.7045,34.71877,34.71877,34.71208,34.71531
2024-04-11T03:00:00.000000Z,676,34.7042,34.7107,34.66331,34.6851,34.7042,34.7107,34.66331,34.6851,34.71531,34.73104,34.6955,34.72701
2024-04-11T03:30:00.000000Z,389,34.6847,34.687,34.66994,34.6745,34.6847,34.687,34.66994,34.6745,34.72701,34.72955,34.71591,34.71844
2024-04-11T04:00:00.000000Z,287,34.6745,34.6793,34.66339,34.6773,34.6745,34.6793,34.66339,34.6773,34.71637,34.72167,34.6861,34.71933
2024-04-11T04:30:00.000000Z,309,34.677,34.6809,34.66108,34.6794,34.677,34.6809,34.66108,34.6794,34.71933,34.72263,34.71425,34.7205
2024-04-11T05:00:00.000000Z,1609,34.6801,34.6826,34.66532,34.6765,34.6801,34.6826,34.66532,34.6765,34.7205,34.72378,34.6857,34.71298
2024-04-11T05:30:00.000000Z,2181,34.66536,34.6801,34.65967,34.6687,34.66536,34.6801,34.65967,34.6687,34.71314,34.71813,34.6955,34.6959
2024-04-11T06:00:00.000000Z,1544,34.6681,34.68,34.63043,34.6721,34.6681,34.68,34.63043,34.6721,34.6953,34.70293,34.6749,34.6836
2024-04-11T06:30:00.000000Z,5262,34.6718,34.6842,34.6397,34.6457,34.6718,34.6842,34.6397,34.6457,34.6833,34.69472,34.64993,34.65567
2024-04-11T07:00:00.000000Z,6896,34.646,34.69835,34.64358,34.68741,34.646,34.69835,34.64358,34.68741,34.65567,34.70873,34.65432,34.69779
2024-04-11T07:30:00.000000Z,1464,34.68649,34.69615,34.66441,34.69231,34.68649,34.69615,34.66441,34.69231,34.69687,34.70659,34.6748,34.70347
2024-04-11T08:00:00.000000Z,3532,34.69295,34.7143,34.6926,34.70362,34.69295,34.7143,34.6926,34.70362,34.70394,34.72321,34.70189,34.71401
2024-04-11T08:30:00.000000Z,2931,34.70362,34.71456,34.67763,34.68651,34.70362,34.71456,34.67763,34.68651,34.71385,34.72446,34.68757,34.69687
2024-04-11T09:00:00.000000Z,1545,34.68648,34.68751,34.66534,34.67537,34.68648,34.68751,34.66534,34.67537,34.69687,34.6979,34.67574,34.6856
2024-04-11T09:30:00.000000Z,7591,34.6749,34.67623,34.6162,34.64664,34.6749,34.67623,34.6162,34.64664,34.68529,34.68627,34.63658,34.65736
2024-04-11T10:00:00.000000Z,4769,34.64456,34.65345,34.63215,34.65325,34.64456,34.65345,34.63215,34.65325,34.65883,34.66531,34.6415,34.6631
2024-04-11T10:30:00.000000Z,2979,34.65331,34.65439,34.4441,34.6114,34.65331,34.65439,34.4441,34.6114,34.6631,34.66477,34.61716,34.62837
2024-04-11T11:00:00.000000Z,10122,34.60923,34.63125,34.59615,34.61895,34.60923,34.63125,34.59615,34.61895,34.6262,34.64538,34.6157,34.6316
2024-04-11T11:30:00.000000Z,8654,34.61839,34.62518,34.60265,34.61192,34.61839,34.62518,34.60265,34.61192,34.6316,34.63745,34.61281,34.62249
2024-04-11T12:00:00.000000Z,6148,34.61171,34.64261,34.56285,34.60091,34.61171,34.64261,34.56285,34.60091,34.62228,34.66848,34.5993,34.65059
2024-04-11T12:30:00.000000Z,13456,34.60123,34.68938,34.55903,34.66597,34.60123,34.68938,34.55903,34.66597,34.65154,34.71385,34.6134,34.6913
2024-04-11T13:00:00.000000Z,9174,34.66258,34.73,34.62022,34.72355,34.66258,34.73,34.62022,34.72355,34.6929,34.73891,34.6508,34.73576
2024-04-11T13:30:00.000000Z,3855,34.7243,34.7254,34.63012,34.6474,34.7243,34.7254,34.63012,34.6474,34.73515,34.73547,34.6586,34.6709
2024-04-11T14:00:00.000000Z,4591,34.6471,34.6497,34.58077,34.5838,34.6471,34.6497,34.58077,34.5838,34.6706,34.67322,34.5994,34.5995
2024-04-11T14:30:00.000000Z,3990,34.5844,34.59327,34.54918,34.59118,34.5844,34.59327,34.54918,34.59118,34.6,34.6115,34.56765,34.60376
2024-04-11T15:00:00.000000Z,3332,34.59188,34.6102,34.5281,34.5851,34.59188,34.6102,34.5281,34.5851,34.60414,34.63633,34.59131,34.6012
2024-04-11T15:30:00.000000Z,2159,34.5861,34.6375,34.57156,34.6365,34.5861,34.6375,34.57156,34.6365,34.602,34.658,34.5932,34.6571
2024-04-11T16:00:00.000000Z,2376,34.6368,34.6415,34.60496,34.6216,34.6368,34.6415,34.60496,34.6216,34.6572,34.66384,34.63446,34.65104
2024-04-11T16:30:00.000000Z,2683,34.6213,34.64972,34.5373,34.6297,34.6213,34.64972,34.5373,34.6297,34.65104,34.66247,34.61946,34.64558
2024-04-11T17:00:00.000000Z,4162,34.6294,34.65476,34.62068,34.6491,34.6294,34.65476,34.62068,34.6491,34.64511,34.66978,34.6345,34.66491
2024-04-11T17:30:00.000000Z,4192,34.6498,34.67113,34.38731,34.66432,34.6498,34.67113,34.38731,34.66432,34.66491,34.779,34.66132,34.6861
2024-04-11T18:00:00.000000Z,6434,34.65744,34.68599,34.6531,34.67,34.65744,34.68599,34.6531,34.67,34.6868,34.7089,34.68304,34.70264
2024-04-11T18:30:00.000000Z,2058,34.67,34.6736,34.6448,34.6497,34.67,34.6736,34.6448,34.6497,34.69984,34.70411,34.68064,34.68504
2024-04-11T19:00:00.000000Z,1928,34.6497,34.6644,34.64166,34.6608,34.6497,34.6644,34.64166,34.6608,34.68562,34.69758,34.68144,34.69224
2024-04-11T19:30:00.000000Z,2356,34.6605,34.6722,34.64303,34.6615,34.6605,34.6722,34.64303,34.6615,34.69499,34.70392,34.68824,34.69452
2024-04-11T20:00:00.000000Z,842,34.6615,34.6625,34.63628,34.6498,34.6615,34.6625,34.63628,34.6498,34.69424,34.70969,34.68424,34.68424
2024-04-11T20:30:00.000000Z,455,34.6498,34.6527,34.39198,34.65,34.6498,34.6527,34.39198,34.65,34.6865,34.87093,34.68384,34.73939
2024-04-11T21:00:00.000000Z,19,34.6451,34.6526,34.59711,34.59714,34.6451,34.6526,34.59711,34.59714,34.8073,34.97752,34.79203,34.97752
2024-04-11T21:30:00.000000Z,45,34.5132,34.6697,34.5132,34.6111,34.5132,34.6697,34.5132,34.6111,34.8707,34.8707,34.7614,34.834
2024-04-11T22:00:00.000000Z,61,34.672,34.6748,34.53518,34.5854,34.672,34.6748,34.53518,34.5854,34.834,34.951,34.8065,34.9488
2024-04-11T22:30:00.000000Z,10,34.5851,34.587,34.5851,34.5869,34.5851,34.587,34.5851,34.5869,34.9487,34.9494,34.9457,34.9461
2024-04-11T23:00:00.000000Z,6,34.5866,34.6654,34.5854,34.6654,34.5866,34.6654,34.5854,34.6654,34.9457,35.02442,34.9447,35.02442
2024-04-12T00:30:00.000000Z,33,34.6605,34.6979,34.64412,34.6979,34.6605,34.6979,34.64412,34.6979,34.95083,34.95083,34.8504,34.8548
2024-04-12T01:00:00.000000Z,105,34.65761,34.7525,34.38283,34.5792,34.65761,34.7525,34.38283,34.5792,34.92793,34.93942,34.6828,34.6917
2024-04-12T01:30:00.000000Z,263,34.581,34.66139,34.57594,34.65962,34.581,34.66139,34.57594,34.65962,34.6936,34.77878,34.6936,34.7117
2024-04-12T02:00:00.000000Z,695,34.65942,34.6973,34.65058,34.68019,34.65942,34.6973,34.65058,34.68019,34.7117,34.75892,34.7085,34.7228
2024-04-12T02:30:00.000000Z,402,34.68019,34.7051,34.5983,34.5983,34.68019,34.7051,34.5983,34.5983,34.7218,34.76197,34.7004,34.7004
2024-04-12T03:00:00.000000Z,921,34.65335,34.69176,34.64922,34.65545,34.65335,34.69176,34.64922,34.65545,34.7245,34.76004,34.7029,34.7032
2024-04-12T03:30:00.000000Z,916,34.65858,34.6789,34.63712,34.64913,34.65858,34.6789,34.63712,34.64913,34.7032,34.74663,34.6886,34.6931
2024-04-12T04:00:00.000000Z,688,34.64932,34.6705,34.64133,34.64864,34.64932,34.6705,34.64133,34.64864,34.6931,34.7254,34.6846,34.6856
2024-04-12T04:30:00.000000Z,666,34.65142,34.6629,34.62783,34.62937,34.65142,34.6629,34.62783,34.62937,34.6856,34.718,34.6726,34.6733
2024-04-12T05:00:00.000000Z,3574,34.62937,34.6584,34.62848,34.63068,34.62937,34.6584,34.62848,34.63068,34.70805,34.71493,34.6727,34.6752
2024-04-12T05:30:00.000000Z,1969,34.63281,34.6566,34.62497,34.62903,34.63281,34.6566,34.62497,34.62903,34.6752,34.71243,34.6707,34.6774
2024-04-12T06:00:00.000000Z,1111,34.63629,34.6456,34.55046,34.62096,34.63629,34.6456,34.55046,34.62096,34.6755,34.69784,34.6387,34.6508
2024-04-12T06:30:00.000000Z,2641,34.61482,34.6274,34.54152,34.553,34.61482,34.6274,34.54152,34.553,34.6508,34.66875,34.5769,34.5842
2024-04-12T07:00:00.000000Z,3108,34.5541,34.5671,34.51918,34.5281,34.5541,34.5671,34.51918,34.5281,34.5853,34.61241,34.5568,34.5613
2024-04-12T07:30:00.000000Z,6127,34.52734,34.55857,34.51918,34.54339,34.52734,34.55857,34.51918,34.54339,34.57708,34.60039,34.559,34.5827
2024-04-12T08:00:00.000000Z,1685,34.53571,34.5463,34.50547,34.51699,34.53571,34.5463,34.50547,34.51699,34.5827,34.58845,34.55784,34.56622
2024-04-12T08:30:00.000000Z,2447,34.51699,34.52538,34.49386,34.52498,34.51699,34.52538,34.49386,34.52498,34.56819,34.5682,34.54062,34.54342
2024-04-12T09:00:00.000000Z,1581,34.52376,34.55098,34.45585,34.4621,34.52376,34.55098,34.45585,34.4621,34.54769,34.57871,34.496,34.4979
2024-04-12T09:30:00.000000Z,530,34.45858,34.4762,34.44479,34.4658,34.45858,34.4762,34.44479,34.4658,34.51182,34.52915,34.4947,34.5132
2024-04-12T10:00:00.000000Z,1407,34.46285,34.467,34.42796,34.44771,34.46285,34.467,34.42796,34.44771,34.51764,34.51764,34.4713,34.4782
2024-04-12T10:30:00.000000Z,496,34.44734,34.44964,34.40563,34.4171,34.44734,34.44964,34.40563,34.4171,34.4782,34.50065,34.4581,34.4666
2024-04-12T11:00:00.000000Z,2372,34.41625,34.4564,34.41121,34.4511,34.41625,34.4564,34.41121,34.4511,34.47102,34.5194,34.4548,34.5147
2024-04-12T11:30:00.000000Z,496,34.44627,34.45645,34.41953,34.4313,34.44627,34.45645,34.41953,34.4313,34.51764,34.52221,34.4784,34.4844
2024-04-12T12:00:00.000000Z,566,34.42641,34.463,34.41803,34.4439,34.42641,34.463,34.41803,34.4439,34.4994,34.51061,34.4773,34.4837
2024-04-12T12:30:00.000000Z,2965,34.41782,34.4462,34.37458,34.433,34.41782,34.4462,34.37458,34.433,34.48847,34.49004,34.431,34.45622
2024-04-12T13:00:00.000000Z,5554,34.434,34.4492,34.41098,34.4311,34.434,34.4492,34.41098,34.4311,34.45782,34.4771,34.43982,34.45262
2024-04-12T13:30:00.000000Z,5799,34.4311,34.45327,34.41694,34.45024,34.4311,34.45327,34.41694,34.45024,34.45898,34.4923,34.43982,34.48322
2024-04-12T14:00:00.000000Z,4388,34.45133,34.45133,34.38318,34.41081,34.45133,34.45133,34.38318,34.41081,34.4848,34.50334,34.4154,34.44102
2024-04-12T14:30:00.000000Z,5995,34.41081,34.42373,34.38516,34.4107,34.41081,34.42373,34.38516,34.4107,34.44467,34.46023,34.42622,34.44483
2024-04-12T15:00:00.000000Z,4377,34.4099,34.44178,34.40601,34.44178,34.4099,34.44178,34.40601,34.44178,34.43862,34.47992,34.43622,34.47302
2024-04-12T15:30:00.000000Z,3199,34.44058,34.47267,34.42027,34.45949,34.44058,34.47267,34.42027,34.45949,34.47992,34.51329,34.46982,34.4959
2024-04-12T16:00:00.000000Z,2019,34.45995,34.46011,34.43782,34.4436,34.45995,34.46011,34.43782,34.4436,34.4959,34.50046,34.47732,34.48319
2024-04-12T16:30:00.000000Z,412,34.44366,34.46728,34.40936,34.41943,34.44366,34.46728,34.40936,34.41943,34.48313,34.51542,34.47839,34.50916
2024-04-12T17:00:00.000000Z,1442,34.40392,34.42938,34.4039,34.42218,34.40392,34.42938,34.4039,34.42218,34.51457,34.5288,34.4709,34.50384
