time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-21T13:30:00.000000Z,5268,10.49925,10.51715,10.49685,10.51065,10.49925,10.51715,10.49685,10.51065,10.50221,10.52002,10.49985,10.51462
2024-08-21T14:00:00.000000Z,16683,10.51075,10.53455,10.50385,10.51625,10.51075,10.53455,10.50385,10.51625,10.51462,10.54135,10.50782,10.51965
2024-08-21T14:30:00.000000Z,11145,10.51705,10.52718,10.49691,10.50825,10.51705,10.52718,10.49691,10.50825,10.51984,10.53115,10.5009,10.51185
2024-08-21T15:00:00.000000Z,7721,10.50835,10.51315,10.48095,10.48665,10.50835,10.51315,10.48095,10.48665,10.51125,10.51615,10.48445,10.49075
2024-08-21T15:30:00.000000Z,6693,10.4868,10.49695,10.47621,10.49539,10.4868,10.49695,10.47621,10.49539,10.49033,10.50105,10.48033,10.49865
2024-08-21T16:00:00.000000Z,4872,10.49509,10.51046,10.49435,10.49815,10.49509,10.51046,10.49435,10.49815,10.49875,10.51515,10.49835,10.50235
2024-08-21T16:30:00.000000Z,3456,10.49895,10.51728,10.49835,10.50995,10.49895,10.51728,10.49835,10.50995,10.50288,10.52105,10.50208,10.51344
2024-08-21T17:00:00.000000Z,3286,10.50988,10.51215,10.50326,10.50875,10.50988,10.51215,10.50326,10.50875,10.51354,10.51564,10.50665,10.51244
2024-08-21T17:30:00.000000Z,6054,10.50865,10.51105,10.47575,10.48215,10.50865,10.51105,10.47575,10.48215,10.51243,10.51492,10.49225,10.50515
2024-08-21T18:00:00.000000Z,13890,10.48355,10.49915,10.46991,10.47165,10.48355,10.49915,10.46991,10.47165,10.50515,10.51756,10.47555,10.47575
2024-08-21T18:30:00.000000Z,7408,10.4716,10.49697,10.46979,10.49358,10.4716,10.49697,10.46979,10.49358,10.47575,10.50045,10.47315,10.49745
2024-08-21T19:00:00.000000Z,3981,10.49365,10.50216,10.48785,10.50105,10.49365,10.50216,10.48785,10.50105,10.49745,10.50615,10.4901,10.50505
2024-08-21T19:30:00.000000Z,3049,10.50145,10.50285,10.49725,10.50115,10.50145,10.50285,10.49725,10.50115,10.50534,10.50681,10.50115,10.50493
2024-08-21T20:00:00.000000Z,746,10.50125,10.50697,10.50096,10.50685,10.50125,10.50697,10.50096,10.50685,10.50501,10.51115,10.50485,10.51081
2024-08-21T20:30:00.000000Z,1209,10.50649,10.50695,10.49986,10.50485,10.50649,10.50695,10.49986,10.50485,10.51081,10.51545,10.50905,10.51175
2024-08-21T21:00:00.000000Z,3,10.50465,10.50465,10.4824,10.48395,10.50465,10.50465,10.4824,10.48395,10.51245,10.5194,10.51245,10.51865
2024-08-21T21:30:00.000000Z,7,10.48395,10.48605,10.48255,10.48605,10.48395,10.48605,10.48255,10.48605,10.51875,10.52305,10.51875,10.52305
2024-08-21T22:00:00.000000Z,2803,10.48875,10.50475,10.47885,10.49738,10.48875,10.50475,10.47885,10.49738,10.52305,10.52305,10.49765,10.50985
2024-08-21T22:30:00.000000Z,2769,10.49738,10.49869,10.49276,10.49557,10.49738,10.49869,10.49276,10.49557,10.51153,10.51445,10.50825,10.50835
2024-08-21T23:00:00.000000Z,4877,10.49547,10.49905,10.49224,10.49558,10.49547,10.49905,10.49224,10.49558,10.50835,10.51098,10.50075,10.50965
2024-08-21T23:30:00.000000Z,5011,10.49539,10.50185,10.49246,10.49995,10.49539,10.50185,10.49246,10.49995,10.50965,10.51707,10.50093,10.50615
2024-08-22T00:00:00.000000Z,3755,10.49996,10.50085,10.49519,10.50015,10.49996,10.50085,10.49519,10.50015,10.50647,10.50723,10.50085,10.50565
2024-08-22T00:30:00.000000Z,3044,10.49985,10.51065,10.49936,10.50816,10.49985,10.51065,10.49936,10.50816,10.50589,10.51815,10.50505,10.51435
2024-08-22T01:00:00.000000Z,2628,10.50835,10.51159,10.50325,10.50905,10.50835,10.51159,10.50325,10.50905,10.51435,10.51674,10.50935,10.51465
2024-08-22T01:30:00.000000Z,1379,10.50905,10.51265,10.50905,10.51185,10.50905,10.51265,10.50905,10.51185,10.51455,10.51725,10.51442,10.51611
2024-08-22T02:00:00.000000Z,1576,10.51185,10.52335,10.51115,10.52229,10.51185,10.52335,10.51115,10.52229,10.51608,10.52759,10.51602,10.52717
2024-08-22T02:30:00.000000Z,2522,10.52215,10.52775,10.52095,10.52505,10.52215,10.52775,10.52095,10.52505,10.52714,10.53261,10.52622,10.52953
2024-08-22T03:00:00.000000Z,1615,10.52505,10.52625,10.52385,10.52475,10.52505,10.52625,10.52385,10.52475,10.52965,10.53085,10.52785,10.52852
2024-08-22T03:30:00.000000Z,2001,10.52475,10.52535,10.51615,10.51645,10.52475,10.52535,10.51615,10.51645,10.5285,10.52902,10.52184,10.52184
2024-08-22T04:00:00.000000Z,2217,10.51635,10.52025,10.51585,10.51695,10.51635,10.52025,10.51585,10.51695,10.52181,10.52591,10.52069,10.52217
2024-08-22T04:30:00.000000Z,2920,10.51695,10.51985,10.51555,10.51925,10.51695,10.51985,10.51555,10.51925,10.52218,10.52515,10.52056,10.52459
2024-08-22T05:00:00.000000Z,2932,10.51965,10.52085,10.50715,10.50907,10.51965,10.52085,10.50715,10.50907,10.52455,10.52522,10.51164,10.51349
2024-08-22T05:30:00.000000Z,3418,10.50909,10.51995,10.50603,10.50603,10.50909,10.51995,10.50603,10.50603,10.51348,10.53103,10.51275,10.53013
2024-08-22T06:00:00.000000Z,2685,10.50613,10.51679,10.5002,10.50708,10.50613,10.51679,10.5002,10.50708,10.53094,10.53377,10.50605,10.50991
2024-08-22T06:30:00.000000Z,2374,10.50706,10.52045,10.50275,10.51875,10.50706,10.52045,10.50275,10.51875,10.50991,10.52405,10.50565,10.52162
2024-08-22T07:00:00.000000Z,3714,10.51875,10.52365,10.49705,10.51755,10.51875,10.52365,10.49705,10.51755,10.52141,10.52775,10.50365,10.52355
2024-08-22T07:30:00.000000Z,4326,10.51755,10.53685,10.51406,10.51645,10.51755,10.53685,10.51406,10.51645,10.52345,10.53995,10.51715,10.52145
2024-08-22T08:00:00.000000Z,4923,10.51635,10.51825,10.50437,10.5159,10.51635,10.51825,10.50437,10.5159,10.52265,10.52265,10.5074,10.51855
2024-08-22T08:30:00.000000Z,3496,10.51566,10.53286,10.51008,10.53185,10.51566,10.53286,10.51008,10.53185,10.51716,10.53675,10.5125,10.53535
2024-08-22T09:00:00.000000Z,3648,10.53225,10.53689,10.52177,10.52329,10.53225,10.53689,10.52177,10.52329,10.53535,10.53981,10.52405,10.52571
2024-08-22T09:30:00.000000Z,3609,10.52325,10.53555,10.51945,10.53065,10.52325,10.53555,10.51945,10.53065,10.52571,10.53832,10.52175,10.53355
2024-08-22T10:00:00.000000Z,3022,10.53079,10.54789,10.53079,10.54747,10.53079,10.54789,10.53079,10.54747,10.53365,10.55103,10.53365,10.55085
2024-08-22T10:30:00.000000Z,4650,10.54749,10.55145,10.53708,10.53939,10.54749,10.55145,10.53708,10.53939,10.55085,10.55485,10.53915,10.542
2024-08-22T11:00:00.000000Z,2126,10.53938,10.54969,10.53225,10.54555,10.53938,10.54969,10.53225,10.54555,10.54201,10.55269,10.53485,10.54995
2024-08-22T11:30:00.000000Z,3009,10.54605,10.5617,10.54485,10.55807,10.54605,10.5617,10.54485,10.55807,10.55019,10.56495,10.54935,10.56072
2024-08-22T12:00:00.000000Z,3806,10.55807,10.57575,10.55475,10.56799,10.55807,10.57575,10.55475,10.56799,10.56035,10.58022,10.55735,10.57815
2024-08-22T12:30:00.000000Z,5778,10.5678,10.57815,10.54755,10.55206,10.5678,10.57815,10.54755,10.55206,10.57815,10.58245,10.55055,10.55445
2024-08-22T13:00:00.000000Z,3570,10.55186,10.56545,10.5515,10.55975,10.55186,10.56545,10.5515,10.55975,10.55445,10.56813,10.55415,10.56244
2024-08-22T13:30:00.000000Z,7269,10.56008,10.59095,10.56008,10.57885,10.56008,10.59095,10.56008,10.57885,10.56285,10.59365,10.56285,10.58275
2024-08-22T14:00:00.000000Z,5250,10.57965,10.60875,10.57902,10.60285,10.57965,10.60875,10.57902,10.60285,10.58265,10.61168,10.58265,10.60606
2024-08-22T14:30:00.000000Z,4377,10.60287,10.60579,10.58023,10.5812,10.60287,10.60579,10.58023,10.5812,10.60609,10.60954,10.58315,10.58415
2024-08-22T15:00:00.000000Z,4035,10.58125,10.60155,10.57757,10.59155,10.58125,10.60155,10.57757,10.59155,10.58455,10.60479,10.57995,10.59417
2024-08-22T15:30:00.000000Z,3824,10.59153,10.60175,10.59075,10.59167,10.59153,10.60175,10.59075,10.59167,10.5942,10.60403,10.59338,10.59476
2024-08-22T16:00:00.000000Z,2140,10.59175,10.59305,10.58417,10.58485,10.59175,10.59305,10.58417,10.58485,10.59496,10.59573,10.58758,10.58806
2024-08-22T16:30:00.000000Z,2730,10.58505,10.59885,10.58423,10.59432,10.58505,10.59885,10.58423,10.59432,10.58806,10.60212,10.58765,10.59735
2024-08-22T17:00:00.000000Z,2356,10.59432,10.60305,10.59362,10.60072,10.59432,10.60305,10.59362,10.60072,10.59715,10.60576,10.59663,10.60426
2024-08-22T17:30:00.000000Z,2823,10.60075,10.60935,10.60075,10.60625,10.60075,10.60935,10.60075,10.60625,10.60426,10.61192,10.60426,10.60953
2024-08-22T18:00:00.000000Z,2173,10.60625,10.60721,10.59803,10.60141,10.60625,10.60721,10.59803,10.60141,10.6095,10.61021,10.60055,10.60535
2024-08-22T18:30:00.000000Z,2237,10.60167,10.60578,10.59825,10.60305,10.60167,10.60578,10.59825,10.60305,10.60535,10.60821,10.60132,10.60516
2024-08-22T19:00:00.000000Z,1747,10.60305,10.60395,10.59544,10.60075,10.60305,10.60395,10.59544,10.60075,10.6051,10.60589,10.59864,10.6037
2024-08-22T19:30:00.000000Z,2371,10.60099,10.60793,10.60036,10.60395,10.60099,10.60793,10.60036,10.60395,10.6037,10.6109,10.60345,10.60725
2024-08-22T20:00:00.000000Z,771,10.60396,10.60525,10.60072,10.60335,10.60396,10.60525,10.60072,10.60335,10.60725,10.6083,10.60397,10.60598
2024-08-22T20:30:00.000000Z,2502,10.60335,10.60565,10.59419,10.59565,10.60335,10.60565,10.59419,10.59565,10.60623,10.60785,10.60175,10.60705
2024-08-22T21:00:00.000000Z,183,10.58915,10.59305,10.58915,10.59285,10.58915,10.59305,10.58915,10.59285,10.61545,10.61545,10.60555,10.61165
2024-08-22T21:30:00.000000Z,216,10.59285,10.59521,10.59185,10.59511,10.59285,10.59521,10.59185,10.59511,10.61121,10.61245,10.60642,10.60652
2024-08-22T22:00:00.000000Z,870,10.59521,10.60145,10.58728,10.59175,10.59521,10.60145,10.58728,10.59175,10.60642,10.61187,10.60082,10.60172
2024-08-22T22:30:00.000000Z,1204,10.59185,10.59265,10.58679,10.58905,10.59185,10.59265,10.58679,10.58905,10.60172,10.60349,10.59679,10.59835
2024-08-22T23:00:00.000000Z,2848,10.58915,10.59265,10.58802,10.59165,10.58915,10.59265,10.58802,10.59165,10.59855,10.59885,10.59455,10.59735
2024-08-22T23:30:00.000000Z,5411,10.59235,10.59235,10.58436,10.58815,10.59235,10.59235,10.58436,10.58815,10.59735,10.5985,10.59045,10.59465
2024-08-23T00:00:00.000000Z,2707,10.58815,10.59275,10.58625,10.58753,10.58815,10.59275,10.58625,10.58753,10.59463,10.59715,10.59015,10.59115
2024-08-23T00:30:00.000000Z,2026,10.58754,10.58809,10.58165,10.58411,10.58754,10.58809,10.58165,10.58411,10.59115,10.59145,10.58635,10.58905
2024-08-23T01:00:00.000000Z,2809,10.58413,10.58595,10.57935,10.58005,10.58413,10.58595,10.57935,10.58005,10.58905,10.59062,10.58345,10.58365
2024-08-23T01:30:00.000000Z,1747,10.58007,10.58448,10.57625,10.57846,10.58007,10.58448,10.57625,10.57846,10.58365,10.58943,10.58035,10.58302
2024-08-23T02:00:00.000000Z,1669,10.57848,10.58261,10.57715,10.58208,10.57848,10.58261,10.57715,10.58208,10.58302,10.58635,10.58045,10.58635
2024-08-23T02:30:00.000000Z,1760,10.58209,10.58357,10.5804,10.58228,10.58209,10.58357,10.5804,10.58228,10.58635,10.58805,10.58385,10.58642
2024-08-23T03:00:00.000000Z,2300,10.5823,10.58265,10.57815,10.58017,10.5823,10.58265,10.57815,10.58017,10.58585,10.58625,10.58115,10.58305
2024-08-23T03:30:00.000000Z,2162,10.58018,10.5815,10.57725,10.57908,10.58018,10.5815,10.57725,10.57908,10.58295,10.58545,10.58035,10.58354
2024-08-23T04:00:00.000000Z,1958,10.57878,10.57878,10.57435,10.57742,10.57878,10.57878,10.57435,10.57742,10.58354,10.58354,10.57935,10.58181
2024-08-23T04:30:00.000000Z,1642,10.57744,10.57806,10.57458,10.57485,10.57744,10.57806,10.57458,10.57485,10.58181,10.5823,10.57945,10.58005
2024-08-23T05:00:00.000000Z,4444,10.57483,10.57755,10.57257,10.57495,10.57483,10.57755,10.57257,10.57495,10.58005,10.58115,10.57695,10.57795
2024-08-23T05:30:00.000000Z,3039,10.57505,10.57747,10.57305,10.57617,10.57505,10.57747,10.57305,10.57617,10.57795,10.58295,10.57725,10.58282
2024-08-23T06:00:00.000000Z,1739,10.57399,10.58432,10.57211,10.57805,10.57399,10.58432,10.57211,10.57805,10.59038,10.59047,10.57945,10.58108
2024-08-23T06:30:00.000000Z,2312,10.57806,10.57925,10.56377,10.5658,10.57806,10.57925,10.56377,10.5658,10.58114,10.58222,10.56665,10.56904
2024-08-23T07:00:00.000000Z,3905,10.56585,10.57715,10.56136,10.57695,10.56585,10.57715,10.56136,10.57695,10.56904,10.58002,10.56361,10.57975
2024-08-23T07:30:00.000000Z,4884,10.57695,10.59185,10.57595,10.59019,10.57695,10.59185,10.57595,10.59019,10.57965,10.59383,10.57852,10.5931
2024-08-23T08:00:00.000000Z,4202,10.59025,10.60013,10.57769,10.59668,10.59025,10.60013,10.57769,10.59668,10.5931,10.60235,10.58085,10.59941
2024-08-23T08:30:00.000000Z,3702,10.59668,10.61115,10.5956,10.60157,10.59668,10.61115,10.5956,10.60157,10.59944,10.61415,10.59805,10.60395
2024-08-23T09:00:00.000000Z,4118,10.60159,10.60307,10.5851,10.59528,10.60159,10.60307,10.5851,10.59528,10.60395,10.60615,10.58685,10.59845
2024-08-23T09:30:00.000000Z,2406,10.59585,10.60365,10.59415,10.59777,10.59585,10.60365,10.59415,10.59777,10.59845,10.60645,10.59712,10.60035
2024-08-23T10:00:00.000000Z,2196,10.59795,10.60716,10.59395,10.60605,10.59795,10.60716,10.59395,10.60605,10.60038,10.61024,10.59685,10.60885
2024-08-23T10:30:00.000000Z,2357,10.60645,10.60649,10.59736,10.60194,10.60645,10.60649,10.59736,10.60194,10.60898,10.60932,10.60055,10.60433
2024-08-23T11:00:00.000000Z,2623,10.60195,10.61685,10.59996,10.61435,10.60195,10.61685,10.59996,10.61435,10.60435,10.62004,10.60255,10.61765
2024-08-23T11:30:00.000000Z,2796,10.61435,10.61575,10.60227,10.60985,10.61435,10.61575,10.60227,10.60985,10.6176,10.61875,10.60525,10.61304
2024-08-23T12:00:00.000000Z,3870,10.61025,10.62795,10.60707,10.61956,10.61025,10.62795,10.60707,10.61956,10.61304,10.63005,10.60984,10.62171
2024-08-23T12:30:00.000000Z,3493,10.61958,10.61959,10.60736,10.61456,10.61958,10.61959,10.60736,10.61456,10.62171,10.62255,10.6099,10.61731
2024-08-23T13:00:00.000000Z,4396,10.61458,10.63105,10.61458,10.62493,10.61458,10.63105,10.61458,10.62493,10.61731,10.63371,10.6171,10.62731
2024-08-23T13:30:00.000000Z,5092,10.62494,10.63481,10.58199,10.60565,10.62494,10.63481,10.58199,10.60565,10.62725,10.63765,10.61225,10.62697
2024-08-23T14:00:00.000000Z,13050,10.60565,10.61086,10.51155,10.52635,10.60565,10.61086,10.51155,10.52635,10.62417,10.6244,10.51525,10.52985
2024-08-23T14:30:00.000000Z,8353,10.52625,10.53445,10.50254,10.50795,10.52625,10.53445,10.50254,10.50795,10.52984,10.53723,10.5049,10.51105
2024-08-23T15:00:00.000000Z,6137,10.50815,10.52125,10.46175,10.46766,10.50815,10.52125,10.46175,10.46766,10.5112,10.52331,10.46383,10.47074
2024-08-23T15:30:00.000000Z,5024,10.46768,10.48075,10.46462,10.47887,10.46768,10.48075,10.46462,10.47887,10.47074,10.48405,10.46768,10.48131
2024-08-23T16:00:00.000000Z,4774,10.47889,10.50125,10.47469,10.49598,10.47889,10.50125,10.47469,10.49598,10.48125,10.50465,10.47773,10.49924
2024-08-23T16:30:00.000000Z,3185,10.49596,10.50135,10.48709,10.48713,10.49596,10.50135,10.48709,10.48713,10.49914,10.50565,10.48965,10.48965
2024-08-23T17:00:00.000000Z,3513,10.48666,10.48666,10.46535,10.46613,10.48666,10.48666,10.46535,10.46613,10.48975,10.4903,10.46815,10.46895
2024-08-23T17:30:00.000000Z,3448,10.46592,10.46697,10.45805,10.46658,10.46592,10.46697,10.45805,10.46658,10.46902,10.47085,10.46155,10.4706
2024-08-23T18:00:00.000000Z,4147,10.46665,10.46907,10.45425,10.46317,10.46665,10.46907,10.45425,10.46317,10.47051,10.47305,10.45805,10.46615
2024-08-23T18:30:00.000000Z,3728,10.46319,10.47465,10.45821,10.47135,10.46319,10.47465,10.45821,10.47135,10.46615,10.47731,10.46155,10.47475
2024-08-23T19:00:00.000000Z,4224,10.47136,10.47798,10.46005,10.46285,10.47136,10.47798,10.46005,10.46285,10.47475,10.48114,10.46405,10.46744
2024-08-23T19:30:00.000000Z,1540,10.46295,10.46857,10.45495,10.46055,10.46295,10.46857,10.45495,10.46055,10.46744,10.47175,10.45864,10.46455
2024-08-23T20:00:00.000000Z,1301,10.46095,10.46348,10.45545,10.45985,10.46095,10.46348,10.45545,10.45985,10.46455,10.46684,10.45965,10.46465
2024-08-23T20:30:00.000000Z,214,10.45985,10.46045,10.45418,10.45665,10.45985,10.46045,10.45418,10.45665,10.46545,10.46742,10.46385,10.46635
2024-08-25T21:00:00.000000Z,1,10.45605,10.45605,10.45605,10.45605,10.45605,10.45605,10.45605,10.45605,10.46631,10.46631,10.46631,10.46631
2024-08-25T22:00:00.000000Z,2,10.45905,10.45905,10.45865,10.45865,10.45905,10.45905,10.45865,10.45865,10.49475,10.49475,10.49475,10.49475
2024-08-25T22:30:00.000000Z,4568,10.45865,10.46255,10.44976,10.45565,10.45865,10.46255,10.44976,10.45565,10.49455,10.49595,10.46715,10.4748
2024-08-25T23:00:00.000000Z,16298,10.45532,10.46425,10.45265,10.46015,10.45532,10.46425,10.45265,10.46015,10.47452,10.48716,10.47073,10.47805
2024-08-25T23:30:00.000000Z,9934,10.45985,10.4664,10.45425,10.46295,10.45985,10.4664,10.45425,10.46295,10.47795,10.48465,10.46935,10.46942
2024-08-26T00:00:00.000000Z,2978,10.46269,10.46715,10.44972,10.4509,10.46269,10.46715,10.44972,10.4509,10.46892,10.47323,10.45475,10.45665
2024-08-26T00:30:00.000000Z,2223,10.45105,10.45545,10.44785,10.45465,10.45105,10.45545,10.44785,10.45465,10.45625,10.45945,10.45215,10.45844
2024-08-26T01:00:00.000000Z,2007,10.45515,10.45685,10.44648,10.44955,10.45515,10.45685,10.44648,10.44955,10.45875,10.46045,10.45095,10.45425
2024-08-26T01:30:00.000000Z,2440,10.44975,10.45988,10.44935,10.45721,10.44975,10.45988,10.44935,10.45721,10.45455,10.46365,10.45365,10.46095
2024-08-26T02:00:00.000000Z,1559,10.45721,10.46005,10.45225,10.45575,10.45721,10.46005,10.45225,10.45575,10.46085,10.46265,10.45545,10.45955
2024-08-26T02:30:00.000000Z,1503,10.45575,10.46136,10.45455,10.45977,10.45575,10.46136,10.45455,10.45977,10.45945,10.4662,10.45815,10.46415
2024-08-26T03:00:00.000000Z,1121,10.45977,10.46215,10.45825,10.46088,10.45977,10.46215,10.45825,10.46088,10.46405,10.46532,10.46165,10.46485
2024-08-26T03:30:00.000000Z,1538,10.46088,10.4698,10.46068,10.46795,10.46088,10.4698,10.46068,10.46795,10.46495,10.47332,10.46485,10.47075
2024-08-26T04:00:00.000000Z,1842,10.46795,10.46815,10.46335,10.46525,10.46795,10.46815,10.46335,10.46525,10.47095,10.47263,10.46725,10.46945
2024-08-26T04:30:00.000000Z,1442,10.46525,10.46728,10.46365,10.46595,10.46525,10.46728,10.46365,10.46595,10.46975,10.4718,10.46815,10.47135
2024-08-26T05:00:00.000000Z,1583,10.46595,10.46915,10.46515,10.46795,10.46595,10.46915,10.46515,10.46795,10.47151,10.47255,10.46985,10.47205
2024-08-26T05:30:00.000000Z,2028,10.46795,10.47875,10.46535,10.47775,10.46795,10.47875,10.46535,10.47775,10.47195,10.48368,10.47053,10.48339
2024-08-26T06:00:00.000000Z,5434,10.47719,10.48078,10.47032,10.47432,10.47719,10.48078,10.47032,10.47432,10.48337,10.49002,10.47304,10.47705
2024-08-26T06:30:00.000000Z,3563,10.47434,10.49445,10.46595,10.49435,10.47434,10.49445,10.46595,10.49435,10.4771,10.49692,10.46885,10.49692
2024-08-26T07:00:00.000000Z,8366,10.49445,10.49705,10.4775,10.48639,10.49445,10.49705,10.4775,10.48639,10.49685,10.50025,10.48103,10.48923
2024-08-26T07:30:00.000000Z,4597,10.48585,10.4912,10.48214,10.48409,10.48585,10.4912,10.48214,10.48409,10.48881,10.49445,10.48515,10.49217
2024-08-26T08:00:00.000000Z,6072,10.48379,10.49627,10.47958,10.48965,10.48379,10.49627,10.47958,10.48965,10.49195,10.49925,10.48285,10.49211
2024-08-26T08:30:00.000000Z,5201,10.48965,10.52969,10.48825,10.52938,10.48965,10.52969,10.48825,10.52938,10.49218,10.53255,10.49068,10.5323
2024-08-26T09:00:00.000000Z,5341,10.52975,10.55598,10.52785,10.55415,10.52975,10.55598,10.52785,10.55415,10.53256,10.55915,10.53115,10.55735
2024-08-26T09:30:00.000000Z,4353,10.55425,10.57035,10.55365,10.55674,10.55425,10.57035,10.55365,10.55674,10.55735,10.57253,10.55615,10.55935
2024-08-26T10:00:00.000000Z,5151,10.55676,10.56005,10.53124,10.53267,10.55676,10.56005,10.53124,10.53267,10.55935,10.56275,10.53355,10.53535
2024-08-26T10:30:00.000000Z,2162,10.53272,10.53835,10.53007,10.53495,10.53272,10.53835,10.53007,10.53495,10.53535,10.54112,10.53291,10.53774
2024-08-26T11:00:00.000000Z,2664,10.53495,10.55605,10.53205,10.55225,10.53495,10.55605,10.53205,10.55225,10.53775,10.55871,10.53475,10.55529
2024-08-26T11:30:00.000000Z,3422,10.55225,10.55709,10.53375,10.54055,10.55225,10.55709,10.53375,10.54055,10.55527,10.56013,10.53655,10.5437
2024-08-26T12:00:00.000000Z,2880,10.54075,10.55007,10.53515,10.53705,10.54075,10.55007,10.53515,10.53705,10.54368,10.553,10.53855,10.54135
2024-08-26T12:30:00.000000Z,4913,10.53665,10.54997,10.52705,10.53045,10.53665,10.54997,10.52705,10.53045,10.54135,10.55345,10.52985,10.53335
2024-08-26T13:00:00.000000Z,4830,10.53036,10.54365,10.52179,10.52325,10.53036,10.54365,10.52179,10.52325,10.53324,10.54675,10.52445,10.52595
2024-08-26T13:30:00.000000Z,5498,10.52325,10.53375,10.51056,10.51995,10.52325,10.53375,10.51056,10.51995,10.52575,10.53655,10.51305,10.52295
2024-08-26T14:00:00.000000Z,5466,10.52085,10.53615,10.51627,10.51627,10.52085,10.53615,10.51627,10.51627,10.52314,10.53846,10.51905,10.51905
2024-08-26T14:30:00.000000Z,5182,10.51645,10.52994,10.51235,10.5202,10.51645,10.52994,10.51235,10.5202,10.51925,10.53275,10.5151,10.52281
2024-08-26T15:00:00.000000Z,4910,10.5202,10.53615,10.51825,10.53475,10.5202,10.53615,10.51825,10.53475,10.52275,10.5395,10.52085,10.53795
2024-08-26T15:30:00.000000Z,3626,10.53485,10.54325,10.53465,10.53925,10.53485,10.54325,10.53465,10.53925,10.53795,10.54618,10.53793,10.54245
2024-08-26T16:00:00.000000Z,2349,10.53935,10.54367,10.53235,10.53525,10.53935,10.54367,10.53235,10.53525,10.5424,10.54744,10.53605,10.53894
2024-08-26T16:30:00.000000Z,6475,10.53512,10.53819,10.52235,10.52385,10.53512,10.53819,10.52235,10.52385,10.53895,10.54184,10.52585,10.52685
2024-08-26T17:00:00.000000Z,3849,10.52345,10.52855,10.51779,10.52755,10.52345,10.52855,10.51779,10.52755,10.52645,10.53205,10.52083,10.53093
2024-08-26T17:30:00.000000Z,6376,10.52755,10.54245,10.52697,10.53695,10.52755,10.54245,10.52697,10.53695,10.53125,10.54578,10.53045,10.54024
2024-08-26T18:00:00.000000Z,3701,10.53685,10.54125,10.53405,10.53886,10.53685,10.54125,10.53405,10.53886,10.54024,10.54425,10.53791,10.5422
2024-08-26T18:30:00.000000Z,3150,10.53898,10.54695,10.53858,10.54258,10.53898,10.54695,10.53858,10.54258,10.54228,10.55025,10.54178,10.54535
2024-08-26T19:00:00.000000Z,1861,10.54258,10.54875,10.54156,10.54425,10.54258,10.54875,10.54156,10.54425,10.54555,10.55192,10.54455,10.54745
2024-08-26T19:30:00.000000Z,1558,10.54435,10.54826,10.54285,10.54465,10.54435,10.54826,10.54285,10.54465,10.54749,10.55151,10.54605,10.54765
2024-08-26T20:00:00.000000Z,906,10.54455,10.54907,10.54328,10.54685,10.54455,10.54907,10.54328,10.54685,10.54723,10.55285,10.54615,10.55025
2024-08-26T20:30:00.000000Z,1436,10.5466,10.54715,10.53925,10.54345,10.5466,10.54715,10.53925,10.54345,10.55025,10.55415,10.54645,10.55235
2024-08-26T21:00:00.000000Z,33,10.52995,10.53295,10.52915,10.53055,10.52995,10.53295,10.52915,10.53055,10.56095,10.56125,10.55865,10.56035
2024-08-26T21:30:00.000000Z,12,10.53055,10.53365,10.53055,10.53345,10.53055,10.53365,10.53055,10.53345,10.56045,10.56045,10.55915,10.55915
2024-08-26T22:00:00.000000Z,9137,10.53345,10.54285,10.52551,10.54185,10.53345,10.54285,10.52551,10.54185,10.55885,10.56275,10.54763,10.55225
2024-08-26T22:30:00.000000Z,21951,10.54185,10.54405,10.53227,10.54122,10.54185,10.54405,10.53227,10.54122,10.55195,10.55535,10.55025,10.55315
2024-08-26T23:00:00.000000Z,21535,10.54132,10.54305,10.53575,10.53786,10.54132,10.54305,10.53575,10.53786,10.55432,10.55435,10.54355,10.5507
2024-08-26T23:30:00.000000Z,17291,10.53777,10.54169,10.53687,10.53925,10.53777,10.54169,10.53687,10.53925,10.55015,10.55185,10.54481,10.54625
2024-08-27T00:00:00.000000Z,2582,10.53926,10.54329,10.53805,10.54075,10.53926,10.54329,10.53805,10.54075,10.54605,10.54985,10.54485,10.54635
2024-08-27T00:30:00.000000Z,3475,10.54105,10.55195,10.54012,10.54915,10.54105,10.55195,10.54012,10.54915,10.54641,10.55725,10.54641,10.55374
2024-08-27T01:00:00.000000Z,2397,10.54915,10.552,10.54068,10.54095,10.54915,10.552,10.54068,10.54095,10.55362,10.55705,10.54523,10.54535
2024-08-27T01:30:00.000000Z,2040,10.54095,10.54385,10.52825,10.53025,10.54095,10.54385,10.52825,10.53025,10.5454,10.54871,10.53305,10.53502
2024-08-27T02:00:00.000000Z,3574,10.53025,10.54305,10.52945,10.54185,10.53025,10.54305,10.52945,10.54185,10.53492,10.5473,10.53434,10.54634
2024-08-27T02:30:00.000000Z,2614,10.54175,10.54635,10.53985,10.54155,10.54175,10.54635,10.53985,10.54155,10.54634,10.55085,10.54422,10.54644
2024-08-27T03:00:00.000000Z,1843,10.54135,10.54605,10.54025,10.54405,10.54135,10.54605,10.54025,10.54405,10.54595,10.5489,10.54335,10.54805
2024-08-27T03:30:00.000000Z,2150,10.54415,10.54565,10.54219,10.54345,10.54415,10.54565,10.54219,10.54345,10.54805,10.54855,10.54615,10.54708
