time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-15T06:00:00.000000Z,5239,10.78237,10.79045,10.77445,10.77685,10.78237,10.79045,10.77445,10.77685,10.78585,10.79325,10.77745,10.77975
2024-05-15T07:00:00.000000Z,6252,10.77665,10.77785,10.75258,10.7602,10.77665,10.77785,10.75258,10.7602,10.77995,10.78065,10.75545,10.76295
2024-05-15T08:00:00.000000Z,6766,10.76017,10.76184,10.7393,10.74531,10.76017,10.76184,10.7393,10.74531,10.76305,10.76512,10.74205,10.74937
2024-05-15T09:00:00.000000Z,6549,10.74529,10.75705,10.73905,10.74885,10.74529,10.75705,10.73905,10.74885,10.74928,10.75929,10.74235,10.75085
2024-05-15T10:00:00.000000Z,5813,10.74885,10.76215,10.74511,10.75967,10.74885,10.76215,10.74511,10.75967,10.75095,10.76494,10.74815,10.76271
2024-05-15T11:00:00.000000Z,5760,10.75965,10.76585,10.75355,10.75455,10.75965,10.76585,10.75355,10.75455,10.76271,10.76822,10.75624,10.75715
2024-05-15T12:00:00.000000Z,15790,10.75465,10.76471,10.67865,10.70879,10.75465,10.76471,10.67865,10.70879,10.75715,10.77225,10.68424,10.71155
2024-05-15T13:00:00.000000Z,15215,10.70877,10.78865,10.70511,10.77515,10.70877,10.78865,10.70511,10.77515,10.71155,10.79133,10.70765,10.77883
2024-05-15T14:00:00.000000Z,11132,10.77315,10.78065,10.73166,10.73915,10.77315,10.78065,10.73166,10.73915,10.77873,10.78333,10.73428,10.74235
2024-05-15T15:00:00.000000Z,11501,10.73915,10.74465,10.69325,10.71665,10.73915,10.74465,10.69325,10.71665,10.74215,10.74675,10.69592,10.71982
2024-05-15T16:00:00.000000Z,13122,10.71655,10.72115,10.68028,10.68245,10.71655,10.72115,10.68028,10.68245,10.72006,10.72427,10.68345,10.68515
2024-05-15T17:00:00.000000Z,10338,10.68252,10.68345,10.6676,10.66995,10.68252,10.68345,10.6676,10.66995,10.68515,10.6858,10.67105,10.67339
2024-05-15T18:00:00.000000Z,2649,10.66995,10.67788,10.66838,10.67067,10.66995,10.67788,10.66838,10.67067,10.67348,10.68153,10.67235,10.67431
2024-05-15T19:00:00.000000Z,3655,10.67085,10.67225,10.66857,10.67038,10.67085,10.67225,10.66857,10.67038,10.67431,10.67509,10.67095,10.67285
2024-05-15T20:00:00.000000Z,2922,10.67038,10.67087,10.66205,10.66385,10.67038,10.67087,10.66205,10.66385,10.67305,10.67665,10.66815,10.67165
2024-05-15T21:00:00.000000Z,355,10.66295,10.66825,10.65446,10.66525,10.66295,10.66825,10.65446,10.66525,10.68335,10.69286,10.68325,10.68415
2024-05-15T22:00:00.000000Z,1957,10.66615,10.66615,10.65525,10.65655,10.66615,10.66615,10.65525,10.65655,10.68415,10.68716,10.66405,10.66545
2024-05-15T23:00:00.000000Z,10113,10.65628,10.65844,10.64995,10.65225,10.65628,10.65844,10.64995,10.65225,10.66515,10.66715,10.65495,10.6566
2024-05-16T00:00:00.000000Z,6703,10.65227,10.65493,10.64448,10.64727,10.65227,10.65493,10.64448,10.64727,10.65685,10.65985,10.64815,10.65123
2024-05-16T01:00:00.000000Z,6800,10.64726,10.6648,10.64661,10.66119,10.64726,10.6648,10.64661,10.66119,10.65123,10.66942,10.65035,10.66375
2024-05-16T02:00:00.000000Z,6191,10.66129,10.66581,10.65519,10.65562,10.66129,10.66581,10.65519,10.65562,10.66375,10.67012,10.65885,10.65935
2024-05-16T03:00:00.000000Z,3633,10.65563,10.65672,10.65054,10.65585,10.65563,10.65672,10.65054,10.65585,10.65945,10.66225,10.65425,10.66061
2024-05-16T04:00:00.000000Z,3649,10.65585,10.66071,10.65465,10.6606,10.65585,10.66071,10.65465,10.6606,10.66073,10.66535,10.65895,10.66532
2024-05-16T05:00:00.000000Z,3224,10.66061,10.66661,10.65986,10.66495,10.66061,10.66661,10.65986,10.66495,10.66522,10.67175,10.66335,10.67175
2024-05-16T06:00:00.000000Z,5198,10.66561,10.68774,10.66546,10.67814,10.66561,10.68774,10.66546,10.67814,10.67115,10.69111,10.67095,10.68102
2024-05-16T07:00:00.000000Z,7195,10.67794,10.68275,10.65785,10.66985,10.67794,10.68275,10.65785,10.66985,10.68093,10.68515,10.66055,10.67242
2024-05-16T08:00:00.000000Z,7932,10.66885,10.69394,10.66115,10.6858,10.66885,10.69394,10.66115,10.6858,10.67228,10.69639,10.66438,10.68865
2024-05-16T09:00:00.000000Z,5003,10.6858,10.6973,10.67895,10.69684,10.6858,10.6973,10.67895,10.69684,10.68855,10.69995,10.68208,10.69955
2024-05-16T10:00:00.000000Z,5058,10.69694,10.70145,10.68808,10.69118,10.69694,10.70145,10.68808,10.69118,10.69985,10.70445,10.69145,10.69395
2024-05-16T11:00:00.000000Z,4685,10.69118,10.71065,10.69087,10.70845,10.69118,10.71065,10.69087,10.70845,10.69425,10.71305,10.69365,10.71139
2024-05-16T12:00:00.000000Z,9841,10.70855,10.71455,10.68615,10.71349,10.70855,10.71455,10.68615,10.71349,10.71135,10.71745,10.69871,10.71605
2024-05-16T13:00:00.000000Z,8629,10.71352,10.73096,10.70475,10.72745,10.71352,10.73096,10.70475,10.72745,10.71605,10.73362,10.70725,10.73028
2024-05-16T14:00:00.000000Z,7464,10.72688,10.73155,10.70025,10.70096,10.72688,10.73155,10.70025,10.70096,10.73028,10.73405,10.70303,10.70355
2024-05-16T15:00:00.000000Z,6115,10.70101,10.70425,10.68705,10.68745,10.70101,10.70425,10.68705,10.68745,10.70355,10.70716,10.69025,10.69095
2024-05-16T16:00:00.000000Z,6882,10.68715,10.69725,10.68715,10.69369,10.68715,10.69725,10.68715,10.69369,10.69115,10.70105,10.69111,10.69735
2024-05-16T17:00:00.000000Z,6686,10.69369,10.69855,10.68966,10.69258,10.69369,10.69855,10.68966,10.69258,10.69745,10.70145,10.69305,10.69625
2024-05-16T18:00:00.000000Z,2622,10.69258,10.69865,10.69135,10.69165,10.69258,10.69865,10.69135,10.69165,10.69615,10.70115,10.69445,10.69475
2024-05-16T19:00:00.000000Z,3218,10.69157,10.69835,10.68915,10.69785,10.69157,10.69835,10.68915,10.69785,10.69495,10.70142,10.6925,10.70088
2024-05-16T20:00:00.000000Z,3104,10.69776,10.69872,10.69032,10.69075,10.69776,10.69872,10.69032,10.69075,10.70088,10.7105,10.69755,10.70305
2024-05-16T21:00:00.000000Z,655,10.68905,10.69245,10.68615,10.69165,10.68905,10.69245,10.68615,10.69165,10.71485,10.71702,10.71285,10.71355
2024-05-16T22:00:00.000000Z,4055,10.69165,10.69935,10.68525,10.68991,10.69165,10.69935,10.68525,10.68991,10.71255,10.72371,10.69525,10.69835
2024-05-16T23:00:00.000000Z,7494,10.69,10.69642,10.68855,10.6961,10.69,10.69642,10.68855,10.6961,10.69835,10.70707,10.69805,10.70245
2024-05-17T00:00:00.000000Z,3264,10.69658,10.71448,10.69539,10.70854,10.69658,10.71448,10.69539,10.70854,10.70158,10.71775,10.70031,10.71309
2024-05-17T01:00:00.000000Z,2845,10.70875,10.72039,10.70796,10.71346,10.70875,10.72039,10.70796,10.71346,10.71353,10.72445,10.71274,10.7178
2024-05-17T02:00:00.000000Z,1921,10.71363,10.72779,10.71229,10.72282,10.71363,10.72779,10.71229,10.72282,10.7178,10.73213,10.71695,10.72763
2024-05-17T03:00:00.000000Z,1166,10.72297,10.72362,10.71272,10.71693,10.72297,10.72362,10.71272,10.71693,10.72763,10.72852,10.71755,10.72238
2024-05-17T04:00:00.000000Z,1286,10.71704,10.7226,10.71655,10.71837,10.71704,10.7226,10.71655,10.71837,10.7224,10.72774,10.72187,10.72305
2024-05-17T05:00:00.000000Z,2839,10.71842,10.72208,10.70814,10.70911,10.71842,10.72208,10.70814,10.70911,10.72313,10.72704,10.71276,10.71356
2024-05-17T06:00:00.000000Z,4345,10.70922,10.71273,10.69545,10.69715,10.70922,10.71273,10.69545,10.69715,10.71356,10.71545,10.69835,10.70085
2024-05-17T07:00:00.000000Z,6878,10.69715,10.71451,10.68785,10.71265,10.69715,10.71451,10.68785,10.71265,10.70065,10.71775,10.69075,10.71535
2024-05-17T08:00:00.000000Z,4811,10.71275,10.73129,10.70845,10.72235,10.71275,10.73129,10.70845,10.72235,10.71535,10.73415,10.71145,10.72775
2024-05-17T09:00:00.000000Z,3734,10.72455,10.73615,10.71956,10.72755,10.72455,10.73615,10.71956,10.72755,10.72852,10.73841,10.72215,10.73105
2024-05-17T10:00:00.000000Z,3733,10.72755,10.73575,10.72625,10.73405,10.72755,10.73575,10.72625,10.73405,10.73115,10.73835,10.72889,10.73671
2024-05-17T11:00:00.000000Z,3050,10.73395,10.74015,10.72235,10.72885,10.73395,10.74015,10.72235,10.72885,10.73671,10.74265,10.72515,10.73175
2024-05-17T12:00:00.000000Z,5432,10.72885,10.73185,10.71695,10.71745,10.72885,10.73185,10.71695,10.71745,10.73145,10.73475,10.71925,10.72006
2024-05-17T13:00:00.000000Z,5192,10.71715,10.72347,10.70145,10.70567,10.71715,10.72347,10.70145,10.70567,10.71978,10.72714,10.70445,10.70933
2024-05-17T14:00:00.000000Z,6755,10.70575,10.70778,10.67885,10.68025,10.70575,10.70778,10.67885,10.68025,10.70932,10.71115,10.68159,10.68289
2024-05-17T15:00:00.000000Z,13315,10.68005,10.68938,10.67145,10.68338,10.68005,10.68938,10.67145,10.68338,10.68289,10.69228,10.6746,10.68692
2024-05-17T16:00:00.000000Z,6328,10.68285,10.6891,10.67911,10.68585,10.68285,10.6891,10.67911,10.68585,10.68691,10.69252,10.68236,10.68935
2024-05-17T17:00:00.000000Z,4101,10.68585,10.68665,10.67395,10.67819,10.68585,10.68665,10.67395,10.67819,10.68933,10.68973,10.67712,10.68161
2024-05-17T18:00:00.000000Z,2699,10.67803,10.68125,10.67225,10.67375,10.67803,10.68125,10.67225,10.67375,10.68175,10.68355,10.67567,10.67709
2024-05-17T19:00:00.000000Z,3714,10.67377,10.67825,10.66957,10.67745,10.67377,10.67825,10.66957,10.67745,10.67724,10.68248,10.67271,10.68132
2024-05-17T20:00:00.000000Z,4117,10.67725,10.67845,10.66512,10.67475,10.67725,10.67845,10.66512,10.67475,10.68169,10.70735,10.67615,10.68655
2024-05-19T21:00:00.000000Z,1,10.67415,10.67415,10.67415,10.67415,10.67415,10.67415,10.67415,10.67415,10.68665,10.68665,10.68665,10.68665
2024-05-19T22:00:00.000000Z,21773,10.6743,10.67765,10.65868,10.67216,10.6743,10.67765,10.65868,10.67216,10.7113,10.7113,10.68585,10.68655
2024-05-19T23:00:00.000000Z,11147,10.67217,10.67373,10.66439,10.66907,10.67217,10.67373,10.66439,10.66907,10.68625,10.68779,10.67061,10.67325
2024-05-20T00:00:00.000000Z,6311,10.66906,10.68067,10.66255,10.66567,10.66906,10.68067,10.66255,10.66567,10.67315,10.68365,10.66981,10.67061
2024-05-20T01:00:00.000000Z,2367,10.66567,10.66744,10.66205,10.66365,10.66567,10.66744,10.66205,10.66365,10.67065,10.67257,10.66645,10.66825
2024-05-20T02:00:00.000000Z,1118,10.66364,10.66645,10.66293,10.66381,10.66364,10.66645,10.66293,10.66381,10.66825,10.67015,10.66811,10.66967
2024-05-20T03:00:00.000000Z,1139,10.66382,10.6683,10.66381,10.66566,10.66382,10.6683,10.66381,10.66566,10.66957,10.67265,10.66913,10.67075
2024-05-20T04:00:00.000000Z,955,10.66565,10.66604,10.65691,10.66007,10.66565,10.66604,10.65691,10.66007,10.67075,10.67141,10.66209,10.66546
2024-05-20T05:00:00.000000Z,2216,10.66007,10.66055,10.65635,10.65945,10.66007,10.66055,10.65635,10.65945,10.66565,10.66565,10.66075,10.66235
2024-05-20T06:00:00.000000Z,3588,10.65935,10.67545,10.6585,10.6712,10.65935,10.67545,10.6585,10.6712,10.66235,10.67812,10.66157,10.67419
2024-05-20T07:00:00.000000Z,3907,10.67135,10.67535,10.65825,10.66816,10.67135,10.67535,10.65825,10.66816,10.67446,10.67765,10.66135,10.67095
2024-05-20T08:00:00.000000Z,3104,10.66835,10.67415,10.66535,10.66745,10.66835,10.67415,10.66535,10.66745,10.67097,10.6772,10.66847,10.67105
2024-05-20T09:00:00.000000Z,3848,10.66785,10.67615,10.66685,10.67155,10.66785,10.67615,10.66685,10.67155,10.67145,10.67904,10.67012,10.67454
2024-05-20T10:00:00.000000Z,2284,10.67155,10.67365,10.66207,10.66885,10.67155,10.67365,10.66207,10.66885,10.67469,10.67586,10.66524,10.67159
2024-05-20T11:00:00.000000Z,3064,10.66865,10.6867,10.66529,10.6858,10.66865,10.6867,10.66529,10.6858,10.67142,10.68942,10.66775,10.68864
2024-05-20T12:00:00.000000Z,7246,10.6858,10.70875,10.68225,10.70263,10.6858,10.70875,10.68225,10.70263,10.68855,10.71115,10.68516,10.70505
2024-05-20T13:00:00.000000Z,8027,10.70263,10.70355,10.67067,10.6733,10.70263,10.70355,10.67067,10.6733,10.70548,10.70652,10.67355,10.67635
2024-05-20T14:00:00.000000Z,2429,10.67395,10.67785,10.6642,10.67761,10.67395,10.67785,10.6642,10.67761,10.67635,10.68075,10.66705,10.67985
2024-05-20T17:00:00.000000Z,1574,10.68673,10.69636,10.68654,10.69087,10.68673,10.69636,10.68654,10.69087,10.69054,10.69985,10.69025,10.69435
2024-05-20T18:00:00.000000Z,1778,10.69105,10.69536,10.68859,10.69157,10.69105,10.69536,10.68859,10.69157,10.69436,10.69915,10.69192,10.69505
2024-05-20T19:00:00.000000Z,1691,10.69157,10.69715,10.69128,10.69649,10.69157,10.69715,10.69128,10.69649,10.69465,10.70104,10.69463,10.70065
2024-05-20T20:00:00.000000Z,4010,10.69649,10.70834,10.69641,10.6967,10.69649,10.70834,10.69641,10.6967,10.70055,10.71215,10.70055,10.70615
2024-05-20T21:00:00.000000Z,577,10.69045,10.69315,10.68285,10.68883,10.69045,10.69315,10.68285,10.68883,10.70642,10.71155,10.70513,10.70985
2024-05-20T22:00:00.000000Z,4520,10.68883,10.70565,10.68863,10.69407,10.68883,10.70565,10.68863,10.69407,10.70815,10.7126,10.70135,10.70835
2024-05-20T23:00:00.000000Z,7705,10.69404,10.70094,10.69258,10.69559,10.69404,10.70094,10.69258,10.69559,10.70835,10.71123,10.69995,10.70295
2024-05-21T00:00:00.000000Z,2214,10.69559,10.70393,10.69556,10.70012,10.69559,10.70393,10.69556,10.70012,10.70153,10.71005,10.70065,10.70528
2024-05-21T01:00:00.000000Z,2867,10.70011,10.71517,10.70001,10.71517,10.70011,10.71517,10.70001,10.71517,10.70547,10.72055,10.70478,10.72055
2024-05-21T02:00:00.000000Z,3302,10.71497,10.72838,10.71497,10.72285,10.71497,10.72838,10.71497,10.72285,10.72055,10.73421,10.72055,10.72812
2024-05-21T03:00:00.000000Z,3116,10.72285,10.72375,10.71885,10.71975,10.72285,10.72375,10.71885,10.71975,10.72815,10.72885,10.72413,10.72486
2024-05-21T04:00:00.000000Z,2257,10.72005,10.72205,10.71265,10.71434,10.72005,10.72205,10.71265,10.71434,10.72486,10.72669,10.71747,10.71965
2024-05-21T05:00:00.000000Z,3000,10.71435,10.71685,10.70225,10.71015,10.71435,10.71685,10.70225,10.71015,10.71948,10.72078,10.70595,10.71447
2024-05-21T06:00:00.000000Z,4147,10.71015,10.71305,10.69655,10.70825,10.71015,10.71305,10.69655,10.70825,10.71395,10.71546,10.69975,10.71136
2024-05-21T07:00:00.000000Z,6554,10.70825,10.70825,10.67425,10.68275,10.70825,10.70825,10.67425,10.68275,10.71135,10.71135,10.67741,10.6852
2024-05-21T08:00:00.000000Z,5588,10.68275,10.68485,10.65726,10.65848,10.68275,10.68485,10.65726,10.65848,10.68505,10.68765,10.66045,10.66205
2024-05-21T09:00:00.000000Z,5937,10.65869,10.66195,10.64207,10.65246,10.65869,10.66195,10.64207,10.65246,10.66205,10.66453,10.64499,10.65563
2024-05-21T10:00:00.000000Z,5446,10.6522,10.66765,10.64592,10.66499,10.6522,10.66765,10.64592,10.66499,10.65552,10.67025,10.64845,10.66775
2024-05-21T11:00:00.000000Z,4404,10.66481,10.66885,10.64769,10.65093,10.66481,10.66885,10.64769,10.65093,10.66755,10.67151,10.65035,10.65345
2024-05-21T12:00:00.000000Z,7942,10.65085,10.67375,10.6498,10.66515,10.65085,10.67375,10.6498,10.66515,10.65357,10.67621,10.65245,10.66781
2024-05-21T13:00:00.000000Z,12449,10.66535,10.69009,10.64821,10.66752,10.66535,10.69009,10.64821,10.66752,10.66802,10.69282,10.65095,10.67005
2024-05-21T14:00:00.000000Z,8466,10.66671,10.67327,10.63856,10.65955,10.66671,10.67327,10.63856,10.65955,10.66936,10.67504,10.64122,10.66245
2024-05-21T15:00:00.000000Z,9599,10.65945,10.67575,10.65429,10.67435,10.65945,10.67575,10.65429,10.67435,10.66245,10.67865,10.65714,10.67689
2024-05-21T16:00:00.000000Z,7372,10.67415,10.68115,10.66836,10.67035,10.67415,10.68115,10.66836,10.67035,10.67715,10.68532,10.672,10.67333
2024-05-21T17:00:00.000000Z,8068,10.67045,10.67403,10.65995,10.66449,10.67045,10.67403,10.65995,10.66449,10.67334,10.67721,10.66245,10.66778
2024-05-21T18:00:00.000000Z,4504,10.66438,10.67665,10.65865,10.67345,10.66438,10.67665,10.65865,10.67345,10.66754,10.67881,10.66223,10.6775
2024-05-21T19:00:00.000000Z,4261,10.67365,10.67525,10.66257,10.66355,10.67365,10.67525,10.66257,10.66355,10.67758,10.67862,10.66533,10.66667
2024-05-21T20:00:00.000000Z,12429,10.66357,10.67135,10.65938,10.66625,10.66357,10.67135,10.65938,10.66625,10.66667,10.67935,10.66335,10.67845
2024-05-21T21:00:00.000000Z,340,10.65892,10.66255,10.65714,10.66145,10.65892,10.66255,10.65714,10.66145,10.68165,10.68796,10.67855,10.68165
2024-05-21T22:00:00.000000Z,3238,10.66135,10.66865,10.65809,10.66525,10.66135,10.66865,10.65809,10.66525,10.68035,10.68035,10.66945,10.67338
2024-05-21T23:00:00.000000Z,10266,10.66495,10.66625,10.65625,10.66605,10.66495,10.66625,10.65625,10.66605,10.67315,10.67336,10.66585,10.67245
2024-05-22T00:00:00.000000Z,1957,10.66626,10.6667,10.66092,10.66397,10.66626,10.6667,10.66092,10.66397,10.67245,10.67245,10.66668,10.66952
2024-05-22T01:00:00.000000Z,2890,10.66436,10.66575,10.65666,10.65859,10.66436,10.66575,10.65666,10.65859,10.66989,10.67112,10.66215,10.66409
2024-05-22T02:00:00.000000Z,4823,10.65797,10.65797,10.64375,10.65554,10.65797,10.65797,10.64375,10.65554,10.66335,10.66389,10.64956,10.66021
2024-05-22T03:00:00.000000Z,2671,10.65557,10.66076,10.65551,10.65934,10.65557,10.66076,10.65551,10.65934,10.66021,10.66605,10.66019,10.66405
2024-05-22T04:00:00.000000Z,1815,10.65934,10.66565,10.65927,10.66425,10.65934,10.66565,10.65927,10.66425,10.66412,10.66999,10.66401,10.66845
2024-05-22T05:00:00.000000Z,2763,10.66405,10.66835,10.65545,10.65955,10.66405,10.66835,10.65545,10.65955,10.66846,10.67195,10.65915,10.66518
2024-05-22T06:00:00.000000Z,4880,10.65965,10.67765,10.65148,10.66993,10.65965,10.67765,10.65148,10.66993,10.66518,10.68075,10.65807,10.67265
2024-05-22T07:00:00.000000Z,4272,10.66979,10.68145,10.6679,10.67451,10.66979,10.68145,10.6679,10.67451,10.67277,10.68472,10.67045,10.67723
2024-05-22T08:00:00.000000Z,3766,10.67453,10.69325,10.67375,10.68962,10.67453,10.69325,10.67375,10.68962,10.67723,10.69611,10.67657,10.69253
2024-05-22T09:00:00.000000Z,3758,10.68962,10.70043,10.68805,10.68895,10.68962,10.70043,10.68805,10.68895,10.69245,10.70375,10.69055,10.69172
2024-05-22T10:00:00.000000Z,3585,10.68885,10.69175,10.67865,10.68415,10.68885,10.69175,10.67865,10.68415,10.69145,10.69475,10.68125,10.68694
2024-05-22T11:00:00.000000Z,4776,10.68415,10.71786,10.68119,10.70343,10.68415,10.71786,10.68119,10.70343,10.68655,10.72065,10.68378,10.70585
2024-05-22T12:00:00.000000Z,8913,10.70344,10.70355,10.68395,10.68632,10.70344,10.70355,10.68395,10.68632,10.70599,10.70637,10.68675,10.68925
2024-05-22T13:00:00.000000Z,7601,10.68647,10.68855,10.66565,10.67435,10.68647,10.68855,10.66565,10.67435,10.68955,10.69145,10.66838,10.67823
2024-05-22T14:00:00.000000Z,7192,10.67445,10.69835,10.67155,10.69144,10.67445,10.69835,10.67155,10.69144,10.67823,10.70127,10.67385,10.69415
2024-05-22T15:00:00.000000Z,6218,10.69142,10.69405,10.6812,10.68745,10.69142,10.69405,10.6812,10.68745,10.69415,10.69635,10.68451,10.69051
2024-05-22T16:00:00.000000Z,3646,10.68745,10.68775,10.66895,10.67438,10.68745,10.68775,10.66895,10.67438,10.69085,10.69085,10.67225,10.67855
2024-05-22T17:00:00.000000Z,3053,10.67462,10.68353,10.66969,10.68085,10.67462,10.68353,10.66969,10.68085,10.67835,10.69005,10.67265,10.69005
2024-05-22T18:00:00.000000Z,9984,10.68085,10.71252,10.67905,10.71115,10.68085,10.71252,10.67905,10.71115,10.68995,10.71705,10.68404,10.71465
2024-05-22T19:00:00.000000Z,3218,10.71115,10.71779,10.71034,10.71528,10.71115,10.71779,10.71034,10.71528,10.71455,10.72163,10.71375,10.7184
2024-05-22T20:00:00.000000Z,8897,10.7153,10.71564,10.69925,10.70685,10.7153,10.71564,10.69925,10.70685,10.7184,10.72135,10.71096,10.71355
2024-05-22T21:00:00.000000Z,137,10.69775,10.70185,10.6943,10.69925,10.69775,10.70185,10.6943,10.69925,10.71495,10.72506,10.71325,10.71685
2024-05-22T22:00:00.000000Z,9363,10.69895,10.70995,10.69519,10.70665,10.69895,10.70995,10.69519,10.70665,10.71545,10.72222,10.70965,10.71495
2024-05-22T23:00:00.000000Z,8946,10.70665,10.70875,10.70176,10.70495,10.70665,10.70875,10.70176,10.70495,10.71585,10.71695,10.70905,10.70985
2024-05-23T00:00:00.000000Z,3529,10.70465,10.70745,10.70328,10.70585,10.70465,10.70745,10.70328,10.70585,10.70985,10.71091,10.70765,10.71005
2024-05-23T01:00:00.000000Z,3943,10.70595,10.71135,10.70357,10.70625,10.70595,10.71135,10.70357,10.70625,10.71005,10.71625,10.70912,10.71095
2024-05-23T02:00:00.000000Z,2795,10.70605,10.71215,10.70395,10.70535,10.70605,10.71215,10.70395,10.70535,10.71095,10.71668,10.70934,10.70979
2024-05-23T03:00:00.000000Z,2903,10.70525,10.70755,10.6924,10.69545,10.70525,10.70755,10.6924,10.69545,10.70979,10.71079,10.69683,10.699
2024-05-23T04:00:00.000000Z,1765,10.69555,10.70115,10.6913,10.70115,10.69555,10.70115,10.6913,10.70115,10.699,10.70426,10.69665,10.70426
2024-05-23T05:00:00.000000Z,3640,10.70115,10.71105,10.6991,10.70785,10.70115,10.71105,10.6991,10.70785,10.70437,10.71495,10.70185,10.71194
2024-05-23T06:00:00.000000Z,2972,10.70785,10.71175,10.69839,10.70557,10.70785,10.71175,10.69839,10.70557,10.71115,10.715,10.70126,10.70845
2024-05-23T07:00:00.000000Z,6763,10.70557,10.71605,10.68787,10.69669,10.70557,10.71605,10.68787,10.69669,10.70825,10.72397,10.69973,10.70185
2024-05-23T08:00:00.000000Z,8322,10.69671,10.69895,10.66339,10.67495,10.69671,10.69895,10.66339,10.67495,10.70185,10.70204,10.66605,10.67843
2024-05-23T09:00:00.000000Z,6658,10.67485,10.67835,10.64356,10.64815,10.67485,10.67835,10.64356,10.64815,10.67843,10.68085,10.64636,10.65081
2024-05-23T10:00:00.000000Z,3973,10.6485,10.6485,10.63556,10.63615,10.6485,10.6485,10.63556,10.63615,10.65125,10.65132,10.63815,10.63875
2024-05-23T11:00:00.000000Z,5102,10.63606,10.64325,10.61435,10.61627,10.63606,10.64325,10.61435,10.61627,10.63881,10.64563,10.61697,10.61895
2024-05-23T12:00:00.000000Z,8502,10.61645,10.61805,10.5969,10.60839,10.61645,10.61805,10.5969,10.60839,10.61903,10.62079,10.59988,10.61123
2024-05-23T13:00:00.000000Z,12709,10.60815,10.64768,10.59671,10.63335,10.60815,10.64768,10.59671,10.63335,10.61104,10.65092,10.59865,10.63815
2024-05-23T14:00:00.000000Z,14069,10.63335,10.65602,10.61888,10.65365,10.63335,10.65602,10.61888,10.65365,10.63755,10.65943,10.62257,10.65695
2024-05-23T15:00:00.000000Z,6027,10.65345,10.66755,10.64912,10.65706,10.65345,10.66755,10.64912,10.65706,10.65625,10.67032,10.65135,10.65965
2024-05-23T16:00:00.000000Z,6002,10.65706,10.66552,10.6465,10.66311,10.65706,10.66552,10.6465,10.66311,10.65975,10.66971,10.65035,10.66732
2024-05-23T17:00:00.000000Z,12572,10.6631,10.68238,10.66305,10.67905,10.6631,10.68238,10.66305,10.67905,10.66724,10.68545,10.66695,10.68235
2024-05-23T18:00:00.000000Z,4180,10.67925,10.68565,10.67595,10.68539,10.67925,10.68565,10.67595,10.68539,10.68265,10.68955,10.67933,10.68883
2024-05-23T19:00:00.000000Z,4681,10.68565,10.69435,10.68174,10.68606,10.68565,10.69435,10.68174,10.68606,10.68905,10.69755,10.68505,10.68969
2024-05-23T20:00:00.000000Z,4168,10.68645,10.68865,10.66735,10.66915,10.68645,10.68865,10.66735,10.66915,10.68969,10.69113,10.67705,10.68135
2024-05-23T21:00:00.000000Z,278,10.66785,10.67575,10.65631,10.66585,10.66785,10.67575,10.65631,10.66585,10.68715,10.6903,10.68224,10.68435
2024-05-23T22:00:00.000000Z,7450,10.66605,10.67675,10.65993,10.67425,10.66605,10.67675,10.65993,10.67425,10.68305,10.69324,10.67845,10.68205
2024-05-23T23:00:00.000000Z,4241,10.67395,10.67655,10.66695,10.67315,10.67395,10.67655,10.66695,10.67315,10.68195,10.68395,10.67365,10.67565
2024-05-24T00:00:00.000000Z,4489,10.67295,10.68195,10.66954,10.67435,10.67295,10.68195,10.66954,10.67435,10.67565,10.68655,10.67343,10.6773
2024-05-24T01:00:00.000000Z,2779,10.67425,10.6761,10.66455,10.67435,10.67425,10.6761,10.66455,10.67435,10.67695,10.68085,10.66925,10.6787
2024-05-24T02:00:00.000000Z,1798,10.67435,10.67785,10.67269,10.67625,10.67435,10.67785,10.67269,10.67625,10.67881,10.68225,10.67745,10.68095
2024-05-24T03:00:00.000000Z,605,10.67625,10.67975,10.67535,10.67905,10.67625,10.67975,10.67535,10.67905,10.68105,10.68449,10.67985,10.68389
2024-05-24T04:00:00.000000Z,1481,10.67905,10.6794,10.67307,10.67441,10.67905,10.6794,10.67307,10.67441,10.68399,10.68461,10.67745,10.67945
2024-05-24T05:00:00.000000Z,3602,10.67441,10.67608,10.66915,10.67049,10.67441,10.67608,10.66915,10.67049,10.67955,10.68005,10.67295,10.67605
2024-05-24T06:00:00.000000Z,4978,10.66971,10.67835,10.66538,10.67475,10.66971,10.67835,10.66538,10.67475,10.67585,10.68115,10.66755,10.67782
2024-05-24T07:00:00.000000Z,4393,10.67468,10.67468,10.64865,10.64935,10.67468,10.67468,10.64865,10.64935,10.67764,10.67775,10.65152,10.65195
2024-05-24T08:00:00.000000Z,3796,10.64925,10.65565,10.62895,10.63665,10.64925,10.65565,10.62895,10.63665,10.65194,10.65875,10.63154,10.63925
2024-05-24T09:00:00.000000Z,5293,10.63646,10.63917,10.62057,10.62329,10.63646,10.63917,10.62057,10.62329,10.63923,10.64185,10.6239,10.62605
2024-05-24T10:00:00.000000Z,3709,10.62345,10.62575,10.60795,10.61815,10.62345,10.62575,10.60795,10.61815,10.62608,10.62902,10.61107,10.62095
2024-05-24T11:00:00.000000Z,4043,10.61836,10.62755,10.59835,10.60068,10.61836,10.62755,10.59835,10.60068,10.62095,10.63054,10.60145,10.60365
