time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,247432,10.44485,10.54495,10.43798,10.50305,10.44485,10.54495,10.43798,10.50305,10.47305,10.5483,10.45745,10.50945
2024-08-28T21:00:00.000000Z,273789,10.49945,10.53545,10.46135,10.49845,10.49945,10.53545,10.46135,10.49845,10.50675,10.53835,10.46485,10.50615
2024-08-29T21:00:00.000000Z,243832,10.49875,10.64116,10.47395,10.60525,10.49875,10.64116,10.47395,10.60525,10.50655,10.64503,10.47644,10.61755
2024-09-01T21:00:00.000000Z,158880,10.60295,10.61645,10.55967,10.58195,10.60295,10.61645,10.55967,10.58195,10.61915,10.62115,10.56245,10.59015
2024-09-02T21:00:00.000000Z,244996,10.57274,10.72005,10.569,10.68255,10.57274,10.72005,10.569,10.68255,10.60525,10.72264,10.58885,10.69285
2024-09-03T21:00:00.000000Z,197518,10.67365,10.73585,10.5828,10.62765,10.67365,10.73585,10.5828,10.62765,10.69805,10.73885,10.58495,10.64195
2024-09-04T21:00:00.000000Z,206450,10.62785,10.66085,10.58645,10.62575,10.62785,10.66085,10.58645,10.62575,10.65005,10.66395,10.59225,10.63595
2024-09-05T21:00:00.000000Z,228809,10.61535,10.73796,10.54705,10.70115,10.61535,10.73796,10.54705,10.70115,10.64875,10.74573,10.55875,10.72985
2024-09-08T21:00:00.000000Z,191957,10.70823,10.85165,10.69335,10.83385,10.70823,10.85165,10.69335,10.83385,10.74441,10.85498,10.69955,10.8404
2024-09-09T21:00:00.000000Z,227847,10.82405,10.86405,10.76645,10.83605,10.82405,10.86405,10.76645,10.83605,10.84335,10.86913,10.76978,10.84465
2024-09-10T21:00:00.000000Z,242610,10.83655,10.91248,10.78585,10.84795,10.83655,10.91248,10.78585,10.84795,10.84825,10.91555,10.7889,10.86045
2024-09-11T21:00:00.000000Z,236904,10.84395,10.87301,10.71245,10.71345,10.84395,10.87301,10.71245,10.71345,10.86315,10.87955,10.71625,10.72025
2024-09-12T21:00:00.000000Z,326485,10.70595,10.72225,10.62983,10.65705,10.70595,10.72225,10.62983,10.65705,10.72005,10.73173,10.63225,10.66255
2024-09-15T21:00:00.000000Z,248571,10.65615,10.65615,10.57642,10.58595,10.65615,10.65615,10.57642,10.58595,10.66405,10.6806,10.57925,10.58975
2024-09-16T21:00:00.000000Z,264744,10.58595,10.62305,10.55735,10.60855,10.58595,10.62305,10.55735,10.60855,10.59225,10.62605,10.56,10.61775
2024-09-17T21:00:00.000000Z,318215,10.59395,10.61955,10.46845,10.58895,10.59395,10.61955,10.46845,10.58895,10.62915,10.63025,10.47335,10.59625
2024-09-18T21:00:00.000000Z,317660,10.58175,10.64895,10.43645,10.48545,10.58175,10.64895,10.43645,10.48545,10.61725,10.65621,10.43925,10.49575
2024-09-19T21:00:00.000000Z,328115,10.48495,10.56091,10.44435,10.47945,10.48495,10.56091,10.44435,10.47945,10.49595,10.56465,10.44769,10.49165
2024-09-22T21:00:00.000000Z,186628,10.47925,10.54325,10.4556,10.48575,10.47925,10.54325,10.4556,10.48575,10.49145,10.54572,10.46375,10.49085
2024-09-23T21:00:00.000000Z,203994,10.47855,10.49987,10.39525,10.39935,10.47855,10.49987,10.39525,10.39935,10.51345,10.51666,10.40435,10.40715
2024-09-24T21:00:00.000000Z,254127,10.39905,10.58658,10.38739,10.56905,10.39905,10.58658,10.38739,10.56905,10.41275,10.59005,10.39375,10.57655
2024-09-25T21:00:00.000000Z,234635,10.56765,10.61165,10.50045,10.52895,10.56765,10.61165,10.50045,10.52895,10.57858,10.61485,10.50325,10.53375
2024-09-26T21:00:00.000000Z,310970,10.52555,10.57695,10.46935,10.49265,10.52555,10.57695,10.46935,10.49265,10.53505,10.58015,10.47271,10.50355
2024-09-29T21:00:00.000000Z,314891,10.49365,10.57855,10.47925,10.54285,10.49365,10.57855,10.47925,10.54285,10.50395,10.58465,10.48585,10.54935
2024-09-30T21:00:00.000000Z,418583,10.54265,10.63125,10.52495,10.60585,10.54265,10.63125,10.52495,10.60585,10.54915,10.63515,10.53065,10.61566
2024-10-01T21:00:00.000000Z,250958,10.60605,10.62145,10.51815,10.56405,10.60605,10.62145,10.51815,10.56405,10.61566,10.62765,10.52135,10.57405
2024-10-02T21:00:00.000000Z,268930,10.56225,10.64605,10.55419,10.60585,10.56225,10.64605,10.55419,10.60585,10.57805,10.65015,10.56835,10.61505
2024-10-03T21:00:00.000000Z,311692,10.60435,10.69335,10.57719,10.65065,10.60435,10.69335,10.57719,10.65065,10.61435,10.72842,10.58345,10.65958
2024-10-06T21:00:00.000000Z,242425,10.64655,10.67965,10.61025,10.63505,10.64655,10.67965,10.61025,10.63505,10.65926,10.69585,10.61335,10.64305
2024-10-07T21:00:00.000000Z,284645,10.63485,10.74115,10.6181,10.69995,10.63485,10.74115,10.6181,10.69995,10.64215,10.74445,10.62925,10.70705
2024-10-08T21:00:00.000000Z,329913,10.69715,10.81538,10.68879,10.77445,10.69715,10.81538,10.68879,10.77445,10.72325,10.81895,10.70355,10.78265
2024-10-09T21:00:00.000000Z,215393,10.77178,10.79765,10.72435,10.72825,10.77178,10.79765,10.72435,10.72825,10.78725,10.83245,10.73165,10.73785
2024-10-10T21:00:00.000000Z,219719,10.72785,10.76315,10.68025,10.69125,10.72785,10.76315,10.68025,10.69125,10.73715,10.77168,10.68365,10.70145
2024-10-13T21:00:00.000000Z,159666,10.69075,10.80125,10.67625,10.79465,10.69075,10.80125,10.67625,10.79465,10.70125,10.80615,10.70125,10.80205
2024-10-14T21:00:00.000000Z,238837,10.79455,10.85967,10.77785,10.81785,10.79455,10.85967,10.77785,10.81785,10.80145,10.86255,10.78095,10.82525
2024-10-15T21:00:00.000000Z,214497,10.80675,10.93605,10.79819,10.91285,10.80675,10.93605,10.79819,10.91285,10.82585,10.93955,10.81488,10.91965
2024-10-16T21:00:00.000000Z,294157,10.90105,10.96639,10.89315,10.92255,10.90105,10.96639,10.89315,10.92255,10.93205,10.97085,10.90335,10.92715
2024-10-17T21:00:00.000000Z,291370,10.92165,10.93955,10.85715,10.92215,10.92165,10.93955,10.85715,10.92215,10.92695,10.95105,10.85975,10.92845
2024-10-20T21:00:00.000000Z,226153,10.90025,10.96925,10.88315,10.94885,10.90025,10.96925,10.88315,10.94885,10.93565,10.97205,10.88735,10.95768
2024-10-21T21:00:00.000000Z,362098,10.93695,10.95625,10.90075,10.91355,10.93695,10.95625,10.90075,10.91355,10.96515,10.96771,10.90462,10.92005
2024-10-22T21:00:00.000000Z,282945,10.90185,11.03015,10.90057,10.98775,10.90185,11.03015,10.90057,10.98775,10.93845,11.03255,10.91345,10.99415
2024-10-23T21:00:00.000000Z,311527,10.98165,10.99025,10.91135,10.93525,10.98165,10.99025,10.91135,10.93525,11.00235,11.01088,10.91365,10.94185
2024-10-24T21:00:00.000000Z,358819,10.92645,10.97735,10.90458,10.96715,10.92645,10.97735,10.90458,10.96715,10.94825,10.97995,10.90735,10.97775
2024-10-27T21:00:00.000000Z,412127,10.96785,11.02787,10.92315,10.99335,10.96785,11.02787,10.92315,10.99335,10.97875,11.03115,10.95945,11.00405
2024-10-28T21:00:00.000000Z,427198,10.99325,11.00745,10.94008,10.95885,10.99325,11.00745,10.94008,10.95885,11.00165,11.01225,10.9432,10.96425
2024-10-29T21:00:00.000000Z,430599,10.95825,10.99195,10.90359,10.95965,10.95825,10.99195,10.90359,10.95965,10.96415,10.99505,10.91063,10.96615
2024-10-30T21:00:00.000000Z,372889,10.95075,11.04275,10.94561,10.99805,10.95075,11.04275,10.94561,10.99805,10.97005,11.04674,10.94965,11.00678
2024-10-31T21:00:00.000000Z,314515,10.99255,11.06305,10.97088,11.05775,10.99255,11.06305,10.97088,11.05775,11.00489,11.06975,10.97408,11.06775
2024-11-03T22:00:00.000000Z,323444,11.05795,11.05795,10.93524,11.00035,11.05795,11.05795,10.93524,11.00035,11.06785,11.06785,10.93835,11.00885
2024-11-04T22:00:00.000000Z,230889,10.99745,11.00495,10.9422,10.94894,10.99745,11.00495,10.9422,10.94894,11.01741,11.02815,10.94555,10.95895
2024-11-05T22:00:00.000000Z,620229,10.93975,11.17125,10.921,11.06845,10.93975,11.17125,10.921,11.06845,10.96925,11.17575,10.94715,11.08375
2024-11-06T22:00:00.000000Z,336459,11.05915,11.09289,10.81785,10.8593,11.05915,11.09289,10.81785,10.8593,11.08585,11.10033,10.82036,10.86745
2024-11-07T22:00:00.000000Z,391061,10.85305,11.05405,10.85305,10.99495,10.85305,11.05405,10.85305,10.99495,10.88155,11.05671,10.86865,11.00525
2024-11-10T22:00:00.000000Z,313697,10.99585,11.08305,10.97214,11.03045,10.99585,11.08305,10.97214,11.03045,11.00705,11.08685,10.99675,11.03605
2024-11-11T22:00:00.000000Z,340802,11.02575,11.11075,11.01266,11.07235,11.02575,11.11075,11.01266,11.07235,11.05285,11.11402,11.01985,11.07945
2024-11-12T22:00:00.000000Z,352748,11.06654,11.15545,11.03105,11.13215,11.06654,11.15545,11.03105,11.13215,11.08765,11.15955,11.03405,11.14055
2024-11-13T22:00:00.000000Z,345150,11.13095,11.19395,11.07166,11.14618,11.13095,11.19395,11.07166,11.14618,11.14555,11.19915,11.07565,11.15655
2024-11-14T22:00:00.000000Z,352984,11.14545,11.15585,11.03391,11.08355,11.14545,11.15585,11.03391,11.08355,11.15625,11.17555,11.03935,11.09405
2024-11-17T22:00:00.000000Z,306488,11.092,11.13165,10.98505,10.99355,11.092,11.13165,10.98505,10.99355,11.12691,11.13467,10.989,11.00477
2024-11-18T22:00:00.000000Z,399360,10.99185,11.07485,10.95912,10.97455,10.99185,11.07485,10.95912,10.97455,11.0132,11.0799,10.96342,10.98469
2024-11-19T22:00:00.000000Z,275661,10.97515,11.08503,10.95045,11.05505,10.97515,11.08503,10.95045,11.05505,10.98442,11.08926,10.96335,11.06445
2024-11-20T22:00:00.000000Z,363577,11.04745,11.09675,11.01788,11.07225,11.04745,11.09675,11.01788,11.07225,11.06605,11.10055,11.02171,11.07855
2024-11-21T22:00:00.000000Z,391730,11.06565,11.19765,11.04232,11.05521,11.06565,11.19765,11.04232,11.05521,11.07875,11.20475,11.04635,11.07895
2024-11-24T22:00:00.000000Z,404739,11.00441,11.12935,10.985,11.08485,11.00441,11.12935,10.985,11.08485,11.04141,11.13395,10.99045,11.09105
2024-11-25T22:00:00.000000Z,536118,11.08425,11.19605,11.06883,11.15787,11.08425,11.19605,11.06883,11.15787,11.09235,11.19935,11.07907,11.16685
2024-11-26T22:00:00.000000Z,374341,11.14245,11.17495,11.03545,11.05535,11.14245,11.17495,11.03545,11.05535,11.17805,11.18363,11.03975,11.07075
2024-11-27T22:00:00.000000Z,328752,11.04845,11.11245,11.03576,11.04035,11.04845,11.11245,11.03576,11.04035,11.08115,11.12192,11.03945,11.05105
2024-11-28T22:00:00.000000Z,379647,11.04015,11.08795,10.99387,11.02965,11.04015,11.08795,10.99387,11.02965,11.05135,11.09208,10.99745,11.04815
2024-12-01T22:00:00.000000Z,382975,11.0291,11.15735,11.02175,11.09555,11.0291,11.15735,11.02175,11.09555,11.04835,11.16001,11.04835,11.10395
2024-12-02T22:00:00.000000Z,389014,11.09242,11.12955,11.02295,11.06055,11.09242,11.12955,11.02295,11.06055,11.10885,11.13627,11.02925,11.06655
2024-12-03T22:00:00.000000Z,373920,11.05395,11.09495,11.01265,11.0512,11.05395,11.09495,11.01265,11.0512,11.07375,11.10225,11.01705,11.06095
2024-12-04T22:00:00.000000Z,348533,11.03745,11.08167,11.00765,11.03135,11.03745,11.08167,11.00765,11.03135,11.07445,11.08605,11.01052,11.03946
2024-12-05T22:00:00.000000Z,328558,11.03315,11.18165,11.01378,11.15195,11.03315,11.18165,11.01378,11.15195,11.03946,11.18485,11.03775,11.16211
2024-12-08T22:00:00.000000Z,317819,11.13964,11.19615,11.07177,11.11894,11.13964,11.19615,11.07177,11.11894,11.17658,11.20105,11.07529,11.12925
2024-12-09T22:00:00.000000Z,398295,11.11305,11.17755,11.0917,11.14825,11.11305,11.17755,11.0917,11.14825,11.14515,11.18084,11.09461,11.15685
2024-12-10T22:00:00.000000Z,339717,11.14765,11.20347,11.09915,11.14165,11.14765,11.20347,11.09915,11.14165,11.15545,11.20665,11.10315,11.14735
2024-12-11T22:00:00.000000Z,329408,11.14045,11.18225,11.07891,11.17253,11.14045,11.18225,11.07891,11.17253,11.15555,11.18613,11.08341,11.18145
2024-12-12T22:00:00.000000Z,311870,11.15245,11.1949,11.08087,11.13715,11.15245,11.1949,11.08087,11.13715,11.18755,11.19695,11.08465,11.14585
2024-12-15T22:00:00.000000Z,346065,11.13725,11.20365,11.11851,11.14985,11.13725,11.20365,11.11851,11.14985,11.14605,11.20617,11.12825,11.16065
2024-12-16T22:00:00.000000Z,280860,11.14735,11.21515,11.12465,11.19165,11.14735,11.21515,11.12465,11.19165,11.15875,11.22045,11.13795,11.20285
2024-12-17T22:00:00.000000Z,364251,11.17905,11.39815,11.17203,11.38685,11.17905,11.39815,11.17203,11.38685,11.20915,11.40105,11.18577,11.39375
2024-12-18T22:00:00.000000Z,377953,11.37605,11.45864,11.27793,11.44045,11.37605,11.45864,11.27793,11.44045,11.39805,11.46364,11.28265,11.44815
2024-12-19T22:00:00.000000Z,342602,11.42655,11.47505,11.28328,11.31378,11.42655,11.47505,11.28328,11.31378,11.45545,11.48005,11.28805,11.32945
2024-12-22T22:00:00.000000Z,344548,11.31273,11.38585,11.29007,11.34865,11.31273,11.38585,11.29007,11.34865,11.32845,11.38952,11.29375,11.35855
2024-12-23T22:00:00.000000Z,164581,11.34785,11.40165,11.32584,11.34095,11.34785,11.40165,11.32584,11.34095,11.35805,11.40575,11.35115,11.37725
2024-12-25T22:00:00.000000Z,199469,11.34095,11.40835,11.33474,11.38315,11.34095,11.40835,11.33474,11.38315,11.37725,11.41335,11.34205,11.39455
2024-12-26T22:00:00.000000Z,227951,11.37305,11.41235,11.32735,11.34655,11.37305,11.41235,11.32735,11.34655,11.40975,11.41946,11.33081,11.36655
2024-12-29T22:00:00.000000Z,255401,11.34315,11.39505,11.32402,11.32665,11.34315,11.39505,11.32402,11.32665,11.37555,11.39807,11.32915,11.33675
2024-12-30T22:00:00.000000Z,202661,11.32925,11.38948,11.3023,11.37585,11.32925,11.38948,11.3023,11.37585,11.33761,11.39536,11.30725,11.39315
2025-01-01T22:00:00.000000Z,234787,11.36425,11.41655,11.33085,11.38945,11.36425,11.41655,11.33085,11.38945,11.40125,11.42162,11.33405,11.39552
2025-01-02T22:00:00.000000Z,176291,11.38975,11.40395,11.35155,11.3607,11.38975,11.40395,11.35155,11.3607,11.39551,11.41805,11.3555,11.37265
2025-01-05T22:00:00.000000Z,265321,11.36015,11.37355,11.21962,11.29095,11.36015,11.37355,11.21962,11.29095,11.37225,11.39885,11.22227,11.29665
2025-01-06T22:00:00.000000Z,232846,11.29025,11.34821,11.24725,11.33565,11.29025,11.34821,11.24725,11.33565,11.29655,11.35189,11.25005,11.34375
2025-01-07T22:00:00.000000Z,288493,11.33475,11.42395,11.31885,11.39955,11.33475,11.42395,11.31885,11.39955,11.34325,11.4277,11.32155,11.40527
2025-01-08T22:00:00.000000Z,203715,11.39555,11.45315,11.37838,11.39122,11.39555,11.45315,11.37838,11.39122,11.41335,11.45619,11.38495,11.40135
2025-01-09T22:00:00.000000Z,253987,11.38496,11.50914,11.37716,11.46575,11.38496,11.50914,11.37716,11.46575,11.40595,11.51655,11.39243,11.48395
2025-01-12T22:00:00.000000Z,319050,11.46715,11.52916,11.41533,11.41985,11.46715,11.52916,11.41533,11.41985,11.48685,11.53313,11.42425,11.43415
2025-01-13T22:00:00.000000Z,237844,11.41328,11.44235,11.36565,11.36855,11.41328,11.44235,11.36565,11.36855,11.43095,11.44989,11.37394,11.37735
2025-01-14T22:00:00.000000Z,275007,11.36815,11.38975,11.28588,11.32755,11.36815,11.38975,11.28588,11.32755,11.37745,11.39535,11.29185,11.33585
2025-01-15T22:00:00.000000Z,245530,11.31965,11.40019,11.30525,11.36005,11.31965,11.40019,11.30525,11.36005,11.34495,11.40385,11.31113,11.36595
2025-01-16T22:00:00.000000Z,226374,11.36021,11.46345,11.34278,11.44295,11.36021,11.46345,11.34278,11.44295,11.37445,11.47035,11.35015,11.46265
2025-01-19T22:00:00.000000Z,462399,11.43985,11.43985,11.27315,11.29505,11.43985,11.43985,11.27315,11.29505,11.46205,11.46205,11.28355,11.30364
2025-01-20T22:00:00.000000Z,314923,11.28807,11.42795,11.27225,11.28155,11.28807,11.42795,11.27225,11.28155,11.31383,11.43173,11.28165,11.29745
2025-01-21T22:00:00.000000Z,259683,11.28295,11.33515,11.23758,11.27505,11.28295,11.33515,11.23758,11.27505,11.29705,11.34175,11.24114,11.28265
2025-01-22T22:00:00.000000Z,306805,11.26718,11.31165,11.24135,11.27615,11.26718,11.31165,11.24135,11.27615,11.28928,11.32371,11.24565,11.28345
2025-01-23T22:00:00.000000Z,363472,11.26265,11.27895,11.16357,11.18325,11.26265,11.27895,11.16357,11.18325,11.29965,11.29988,11.16805,11.21025
2025-01-26T22:00:00.000000Z,290461,11.19968,11.26715,11.19069,11.23805,11.19968,11.26715,11.19069,11.23805,11.23657,11.27049,11.21315,11.24615
2025-01-27T22:00:00.000000Z,303849,11.23455,11.31107,11.22945,11.27605,11.23455,11.31107,11.22945,11.27605,11.26475,11.32568,11.25195,11.28346
2025-01-28T22:00:00.000000Z,261991,11.26445,11.34775,11.24465,11.28325,11.26445,11.34775,11.24465,11.28325,11.29105,11.35065,11.26572,11.29455
2025-01-29T22:00:00.000000Z,271760,11.27875,11.33785,11.26065,11.32125,11.27875,11.33785,11.26065,11.32125,11.30365,11.34535,11.26405,11.33335
2025-01-30T22:00:00.000000Z,457676,11.32135,11.34735,11.25205,11.31145,11.32135,11.34735,11.25205,11.31145,11.33695,11.35072,11.25795,11.33655
2025-02-02T22:00:00.000000Z,407462,11.31165,11.49425,11.31165,11.33725,11.31165,11.49425,11.31165,11.33725,11.33025,11.50219,11.33025,11.34435
2025-02-03T22:00:00.000000Z,250238,11.33286,11.43489,11.22668,11.23955,11.33286,11.43489,11.22668,11.23955,11.35755,11.44454,11.23005,11.24695
2025-02-04T22:00:00.000000Z,228088,11.23375,11.25845,11.17709,11.22095,11.23375,11.25845,11.17709,11.22095,11.26925,11.27911,11.17965,11.22935
2025-02-05T22:00:00.000000Z,199926,11.21745,11.27995,11.2013,11.20725,11.21745,11.27995,11.2013,11.20725,11.24615,11.28315,11.20565,11.21515
2025-02-06T22:00:00.000000Z,314492,11.19415,11.27405,11.15949,11.23785,11.19415,11.27405,11.15949,11.23785,11.22605,11.28675,11.17935,11.24645
2025-02-09T22:00:00.000000Z,222271,11.27931,11.29893,11.1932,11.21125,11.27931,11.29893,11.1932,11.21125,11.3155,11.32909,11.19711,11.22045
2025-02-10T22:00:00.000000Z,152767,11.21215,11.23375,11.16611,11.19335,11.21215,11.23375,11.16611,11.19335,11.22204,11.23675,11.17275,11.20115
2025-02-11T22:00:00.000000Z,267098,11.19225,11.30645,11.17565,11.26515,11.19225,11.30645,11.17565,11.26515,11.20225,11.32345,11.19275,11.27465
2025-02-12T22:00:00.000000Z,285974,11.26435,11.29595,11.13985,11.14295,11.26435,11.29595,11.13985,11.14295,11.27255,11.29875,11.14485,11.15165
2025-02-13T22:00:00.000000Z,266748,11.14365,11.15895,11.0779,11.11965,11.14365,11.15895,11.0779,11.11965,11.15075,11.17255,11.08055,11.13025
2025-02-16T22:00:00.000000Z,148533,11.11371,11.13278,11.09454,11.09875,11.11371,11.13278,11.09454,11.09875,11.14627,11.14627,11.09835,11.10815
2025-02-17T22:00:00.000000Z,191283,11.09566,11.17095,11.08475,11.15395,11.09566,11.17095,11.08475,11.15395,11.12075,11.17975,11.10265,11.16065
2025-02-18T22:00:00.000000Z,176734,11.14235,11.17245,11.11611,11.12985,11.14235,11.17245,11.11611,11.12985,11.16785,11.17565,11.11926,11.14275
2025-02-19T22:00:00.000000Z,198159,11.12825,11.14555,11.08412,11.09155,11.12825,11.14555,11.08412,11.09155,11.14165,11.15765,11.08736,11.09585
2025-02-20T22:00:00.000000Z,238374,11.08942,11.15195,11.07679,11.1243,11.08942,11.15195,11.07679,11.1243,11.10455,11.16895,11.08495,11.1613
2025-02-23T22:00:00.000000Z,250389,11.12445,11.14381,11.08215,11.11355,11.12445,11.14381,11.08215,11.11355,11.16145,11.16145,11.08735,11.11985
2025-02-24T22:00:00.000000Z,243974,11.10805,11.14275,11.08946,11.11335,11.10805,11.14275,11.08946,11.11335,11.11805,11.14875,11.0928,11.11855
2025-02-25T22:00:00.000000Z,215806,11.09925,11.16611,11.09552,11.14655,11.09925,11.16611,11.09552,11.14655,11.12815,11.16915,11.10495,11.15295
2025-02-26T22:00:00.000000Z,245875,11.13665,11.25675,11.13435,11.23975,11.13665,11.25675,11.13435,11.23975,11.16735,11.26075,11.15025,11.24815
2025-02-27T22:00:00.000000Z,256268,11.24085,11.2868,11.21825,11.24735,11.24085,11.2868,11.21825,11.24735,11.24865,11.29255,11.23435,11.26995
2025-03-02T22:00:00.000000Z,273634,11.24125,11.25335,11.13435,11.18605,11.24125,11.25335,11.13435,11.18605,11.27335,11.27335,11.13775,11.20125
2025-03-03T22:00:00.000000Z,344395,11.18345,11.24075,11.07498,11.08795,11.18345,11.24075,11.07498,11.08795,11.20175,11.24383,11.09305,11.09515
2025-03-04T22:00:00.000000Z,391458,11.08755,11.14045,10.88935,10.90965,11.08755,11.14045,10.88935,10.90965,11.09535,11.14965,10.89405,10.91978
2025-03-05T22:00:00.000000Z,331350,10.90325,10.92281,10.82095,10.88425,10.90325,10.92281,10.82095,10.88425,10.93135,10.93714,10.82665,10.89715
2025-03-06T22:00:00.000000Z,293415,10.87585,10.89155,10.79145,10.85685,10.87585,10.89155,10.79145,10.85685,10.90415,10.91805,10.79455,10.86555
2025-03-09T21:00:00.000000Z,299548,10.85545,10.86735,10.71794,10.7544,10.85545,10.86735,10.71794,10.7544,10.86885,10.88885,10.72085,10.76635
2025-03-10T21:00:00.000000Z,291980,10.74625,10.77795,10.59925,10.64675,10.74625,10.77795,10.59925,10.64675,10.76625,10.78201,10.60355,10.65545
2025-03-11T21:00:00.000000Z,297496,10.64785,10.69003,10.61005,10.62705,10.64785,10.69003,10.61005,10.62705,10.65675,10.69329,10.61385,10.63305
2025-03-12T21:00:00.000000Z,262862,10.62705,10.71535,10.61465,10.67675,10.62705,10.71535,10.61465,10.67675,10.63335,10.71805,10.61795,10.68735
2025-03-13T21:00:00.000000Z,331286,10.67595,10.70205,10.62464,10.63827,10.67595,10.70205,10.62464,10.63827,10.68595,10.70565,10.63215,10.6535
2025-03-16T21:00:00.000000Z,190176,10.63827,10.64795,10.52565,10.52975,10.63827,10.64795,10.52565,10.52975,10.6535,10.67774,10.53065,10.53645
2025-03-17T21:00:00.000000Z,190944,10.5173,10.59115,10.48485,10.55135,10.5173,10.59115,10.48485,10.55135,10.5543,10.59375,10.48742,10.56435
2025-03-18T21:00:00.000000Z,245505,10.55115,10.63226,10.53775,10.55975,10.55115,10.63226,10.53775,10.55975,10.56735,10.63612,10.5474,10.56725
2025-03-19T21:00:00.000000Z,234877,10.55745,10.66265,10.54262,10.55205,10.55745,10.66265,10.54262,10.55205,10.57025,10.66709,10.54845,10.55915
2025-03-20T21:00:00.000000Z,193978,10.53665,10.58005,10.49679,10.53088,10.53665,10.58005,10.49679,10.53088,10.57295,10.58215,10.49981,10.56545
2025-03-23T21:00:00.000000Z,222125,10.52605,10.55585,10.47215,10.51415,10.52605,10.55585,10.47215,10.51415,10.55605,10.57945,10.47555,10.52205
2025-03-24T21:00:00.000000Z,187113,10.50985,10.53805,10.42905,10.50925,10.50985,10.53805,10.42905,10.50925,10.53125,10.55255,10.43155,10.52015
2025-03-25T21:00:00.000000Z,211874,10.50241,10.56985,10.48215,10.55105,10.50241,10.56985,10.48215,10.55105,10.52445,10.57375,10.48522,10.56395
2025-03-26T21:00:00.000000Z,206039,10.53375,10.5759,10.47665,10.47765,10.53375,10.5759,10.47665,10.47765,10.57015,10.59325,10.48045,10.48255
2025-03-27T21:00:00.000000Z,201077,10.47895,10.51447,10.43578,10.47782,10.47895,10.51447,10.43578,10.47782,10.48305,10.52065,10.43865,10.49545
2025-03-30T21:00:00.000000Z,280638,10.47709,10.56975,10.45465,10.51005,10.47709,10.56975,10.45465,10.51005,10.514,10.57321,10.46635,10.51785
2025-03-31T21:00:00.000000Z,231955,10.50945,10.51645,10.44242,10.46695,10.50945,10.51645,10.44242,10.46695,10.51715,10.53705,10.44555,10.47195
2025-04-01T21:00:00.000000Z,285940,10.45005,10.47265,10.327,10.38775,10.45005,10.47265,10.327,10.38775,10.48575,10.48775,10.34135,10.40795
2025-04-02T21:00:00.000000Z,473876,10.39341,10.47265,10.18875,10.32065,10.39341,10.47265,10.18875,10.32065,10.41815,10.48614,10.19455,10.32765
2025-04-03T21:00:00.000000Z,619081,10.32025,10.82565,10.29681,10.75105,10.32025,10.82565,10.29681,10.75105,10.33065,10.83325,10.30635,10.76415
2025-04-06T21:00:00.000000Z,692471,10.74585,11.04765,10.74585,10.96705,10.74585,11.04765,10.74585,10.96705,10.77555,11.05182,10.77555,10.99018
2025-04-07T21:00:00.000000Z,587933,10.97965,10.99149,10.83986,10.95485,10.97965,10.99149,10.83986,10.95485,11.00655,11.00655,10.84401,10.96315
2025-04-08T21:00:00.000000Z,798616,10.94106,11.05635,10.66485,10.7562,10.94106,11.05635,10.66485,10.7562,10.96925,11.06144,10.68535,10.7932
2025-04-09T21:00:00.000000Z,803963,10.7532,10.88637,10.71613,10.80165,10.7532,10.88637,10.71613,10.80165,10.7902,10.89215,10.73105,10.82345
2025-04-10T21:00:00.000000Z,889080,10.80895,10.80895,10.59985,10.63525,10.80895,10.80895,10.59985,10.63525,10.83068,10.83068,10.60414,10.66625
2025-04-13T21:00:00.000000Z,823381,10.63335,10.65385,10.52105,10.55835,10.63335,10.65385,10.52105,10.55835,10.66995,10.66995,10.52365,10.57005
2025-04-14T21:00:00.000000Z,761203,10.56125,10.66257,10.51934,10.62985,10.56125,10.66257,10.51934,10.62985,10.57235,10.6724,10.52495,10.64617
2025-04-15T21:00:00.000000Z,705883,10.63055,10.67406,10.54725,10.56025,10.63055,10.67406,10.54725,10.56025,10.64776,10.67905,10.55167,10.57075
2025-04-16T21:00:00.000000Z,711904,10.55245,10.59752,10.46035,10.46885,10.55245,10.59752,10.46035,10.46885,10.57685,10.60395,10.46675,10.48835
2025-04-17T21:00:00.000000Z,670161,10.46885,10.50385,10.44745,10.47885,10.46885,10.50385,10.44745,10.47885,10.48859,10.5225,10.46395,10.50175
2025-04-20T21:00:00.000000Z,602982,10.47995,10.47995,10.34615,10.36375,10.47995,10.47995,10.34615,10.36375,10.50175,10.50493,10.35105,10.37295
2025-04-21T21:00:00.000000Z,668192,10.35415,10.40904,10.30974,10.38745,10.35415,10.40904,10.30974,10.38745,10.37765,10.41215,10.32175,10.40335
2025-04-22T21:00:00.000000Z,666099,10.38035,10.54385,10.34755,10.53035,10.38035,10.54385,10.34755,10.53035,10.40935,10.5489,10.35339,10.53895
2025-04-23T21:00:00.000000Z,571042,10.51745,10.53115,10.37865,10.38465,10.51745,10.53115,10.37865,10.38465,10.54285,10.56375,10.38385,10.40376
2025-04-24T21:00:00.000000Z,521181,10.38535,10.46299,10.3722,10.43155,10.38535,10.46299,10.3722,10.43155,10.4076,10.46675,10.38885,10.44635
2025-04-27T21:00:00.000000Z,558561,10.43075,10.46645,10.31905,10.32115,10.43075,10.46645,10.31905,10.32115,10.44485,10.47035,10.32545,10.34445
