time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-13T02:00:00.000000Z,3241,19.93928,19.94397,19.93688,19.93882,19.93928,19.94397,19.93688,19.93882,19.9602,19.96384,19.95561,19.95788
2024-08-13T03:00:00.000000Z,2650,19.93887,19.94463,19.93878,19.9418,19.93887,19.94463,19.93878,19.9418,19.9568,19.96571,19.95662,19.96358
2024-08-13T04:00:00.000000Z,2417,19.94201,19.94461,19.9327,19.93423,19.94201,19.94461,19.9327,19.93423,19.9624,19.9648,19.94891,19.95157
2024-08-13T05:00:00.000000Z,1659,19.93492,19.95134,19.93492,19.94785,19.93492,19.95134,19.93492,19.94785,19.95056,19.96402,19.94899,19.96035
2024-08-13T06:00:00.000000Z,1881,19.94953,19.96278,19.92695,19.92935,19.94953,19.96278,19.92695,19.92935,19.96187,19.97549,19.93954,19.9411
2024-08-13T07:00:00.000000Z,4567,19.92845,19.93715,19.88016,19.88665,19.92845,19.93715,19.88016,19.88665,19.94105,19.94815,19.89279,19.89883
2024-08-13T08:00:00.000000Z,4834,19.88655,19.89245,19.85605,19.87944,19.88655,19.89245,19.85605,19.87944,19.89832,19.90403,19.86725,19.89236
2024-08-13T09:00:00.000000Z,6832,19.87937,19.89667,19.85627,19.86155,19.87937,19.89667,19.85627,19.86155,19.89247,19.90795,19.87077,19.87313
2024-08-13T10:00:00.000000Z,7320,19.86155,19.87363,19.84038,19.86022,19.86155,19.87363,19.84038,19.86022,19.87316,19.88575,19.85496,19.87275
2024-08-13T11:00:00.000000Z,6043,19.85995,19.86245,19.82306,19.84534,19.85995,19.86245,19.82306,19.84534,19.87279,19.87695,19.83825,19.85925
2024-08-13T12:00:00.000000Z,11381,19.84546,19.85845,19.81345,19.83265,19.84546,19.85845,19.81345,19.83265,19.85925,19.87597,19.82895,19.8444
2024-08-13T13:00:00.000000Z,9512,19.83275,19.89026,19.82373,19.87838,19.83275,19.89026,19.82373,19.87838,19.8444,19.90283,19.836,19.89083
2024-08-13T14:00:00.000000Z,8700,19.87786,19.90691,19.86216,19.88332,19.87786,19.90691,19.86216,19.88332,19.89033,19.91745,19.87602,19.89425
2024-08-13T15:00:00.000000Z,6447,19.88316,19.89488,19.86195,19.88921,19.88316,19.89488,19.86195,19.88921,19.89425,19.9106,19.87635,19.9022
2024-08-13T16:00:00.000000Z,6475,19.88905,19.90485,19.8749,19.90264,19.88905,19.90485,19.8749,19.90264,19.90315,19.91874,19.88933,19.91659
2024-08-13T17:00:00.000000Z,6246,19.90264,19.92785,19.8996,19.91375,19.90264,19.92785,19.8996,19.91375,19.91565,19.94075,19.91338,19.92785
2024-08-13T18:00:00.000000Z,5416,19.91384,19.93865,19.90555,19.92171,19.91384,19.93865,19.90555,19.92171,19.92785,19.95513,19.92338,19.93616
2024-08-13T19:00:00.000000Z,7334,19.92125,19.93729,19.90897,19.90975,19.92125,19.93729,19.90897,19.90975,19.93541,19.9522,19.92245,19.92525
2024-08-13T20:00:00.000000Z,3025,19.90775,19.91745,19.87999,19.88488,19.90775,19.91745,19.87999,19.88488,19.92284,19.93142,19.90615,19.91755
2024-08-13T21:00:00.000000Z,1940,19.8691,19.89202,19.86222,19.8913,19.8691,19.89202,19.86222,19.8913,19.95536,19.96056,19.93057,19.95548
2024-08-13T22:00:00.000000Z,1224,19.89021,19.91763,19.89021,19.89921,19.89021,19.91763,19.89021,19.89921,19.95294,19.96699,19.92931,19.9481
2024-08-13T23:00:00.000000Z,725,19.89957,19.90773,19.89824,19.90255,19.89957,19.90773,19.89824,19.90255,19.94523,19.95088,19.92213,19.92367
2024-08-14T00:00:00.000000Z,1313,19.90229,19.90889,19.89233,19.89329,19.90229,19.90889,19.89233,19.89329,19.92367,19.93039,19.91494,19.9151
2024-08-14T01:00:00.000000Z,5404,19.89489,19.90159,19.8869,19.89496,19.89489,19.90159,19.8869,19.89496,19.9151,19.92323,19.9111,19.91827
2024-08-14T02:00:00.000000Z,2011,19.89531,19.91803,19.89504,19.91344,19.89531,19.91803,19.89504,19.91344,19.91783,19.94191,19.91736,19.93504
2024-08-14T03:00:00.000000Z,340,19.91388,19.92407,19.90983,19.9208,19.91388,19.92407,19.90983,19.9208,19.93324,19.94427,19.9313,19.93979
2024-08-14T04:00:00.000000Z,686,19.92121,19.92744,19.90893,19.91583,19.92121,19.92744,19.90893,19.91583,19.93905,19.9478,19.93143,19.93403
2024-08-14T05:00:00.000000Z,3340,19.91692,19.91784,19.89535,19.89666,19.91692,19.91784,19.89535,19.89666,19.93291,19.93333,19.90939,19.91098
2024-08-14T06:00:00.000000Z,8319,19.89618,19.92897,19.88889,19.90669,19.89618,19.92897,19.88889,19.90669,19.91109,19.94493,19.90525,19.92115
2024-08-14T07:00:00.000000Z,8417,19.90707,19.92435,19.89275,19.89867,19.90707,19.92435,19.89275,19.89867,19.92115,19.93831,19.90507,19.91163
2024-08-14T08:00:00.000000Z,8482,19.89867,19.92052,19.89214,19.91931,19.89867,19.92052,19.89214,19.91931,19.91152,19.93436,19.90427,19.93419
2024-08-14T09:00:00.000000Z,5766,19.91931,19.92491,19.90095,19.92001,19.91931,19.92491,19.90095,19.92001,19.93416,19.93676,19.91545,19.9321
2024-08-14T10:00:00.000000Z,4671,19.91983,19.92345,19.88228,19.8836,19.91983,19.92345,19.88228,19.8836,19.9321,19.93589,19.90013,19.90507
2024-08-14T11:00:00.000000Z,5376,19.88596,19.91035,19.87745,19.90665,19.88596,19.91035,19.87745,19.90665,19.90742,19.9226,19.89113,19.9185
2024-08-14T12:00:00.000000Z,9713,19.90665,19.92586,19.86308,19.89555,19.90665,19.92586,19.86308,19.89555,19.91911,19.94891,19.88246,19.90755
2024-08-14T13:00:00.000000Z,10157,19.89501,19.92875,19.87195,19.92697,19.89501,19.92875,19.87195,19.92697,19.90625,19.94175,19.88595,19.93725
2024-08-14T14:00:00.000000Z,9073,19.92697,19.95125,19.89325,19.91155,19.92697,19.95125,19.89325,19.91155,19.93835,19.96181,19.90495,19.92184
2024-08-14T15:00:00.000000Z,5387,19.91115,19.92968,19.89649,19.91462,19.91115,19.92968,19.89649,19.91462,19.92244,19.94375,19.90965,19.92697
2024-08-14T16:00:00.000000Z,6273,19.91515,19.93093,19.90121,19.9103,19.91515,19.93093,19.90121,19.9103,19.9274,19.94445,19.91705,19.92385
2024-08-14T17:00:00.000000Z,3934,19.9103,19.91996,19.90207,19.90417,19.9103,19.91996,19.90207,19.90417,19.92405,19.93499,19.91595,19.91945
2024-08-14T18:00:00.000000Z,4231,19.90417,19.91035,19.89125,19.90145,19.90417,19.91035,19.89125,19.90145,19.91955,19.92423,19.90715,19.91544
2024-08-14T19:00:00.000000Z,3334,19.90035,19.91235,19.89775,19.9079,19.90035,19.91235,19.89775,19.9079,19.91532,19.92707,19.91255,19.92265
2024-08-14T20:00:00.000000Z,2186,19.90825,19.91435,19.84879,19.86575,19.90825,19.91435,19.84879,19.86575,19.92355,19.94192,19.89571,19.89636
2024-08-14T21:00:00.000000Z,460,19.88256,19.88883,19.85448,19.87906,19.88256,19.88883,19.85448,19.87906,19.91806,19.95238,19.91438,19.91456
2024-08-14T22:00:00.000000Z,371,19.88132,19.90412,19.86758,19.86965,19.88132,19.90412,19.86758,19.86965,19.91682,19.94283,19.90664,19.93513
2024-08-14T23:00:00.000000Z,702,19.86923,19.90379,19.86923,19.89063,19.86923,19.90379,19.86923,19.89063,19.93593,19.937,19.90279,19.91425
2024-08-15T00:00:00.000000Z,2386,19.89063,19.90447,19.88108,19.90447,19.89063,19.90447,19.88108,19.90447,19.91376,19.92895,19.90364,19.92889
2024-08-15T01:00:00.000000Z,4150,19.90521,19.9126,19.87983,19.88421,19.90521,19.9126,19.87983,19.88421,19.9285,19.93346,19.89862,19.90368
2024-08-15T02:00:00.000000Z,3397,19.88421,19.89155,19.87242,19.87721,19.88421,19.89155,19.87242,19.87721,19.90292,19.91396,19.88986,19.89842
2024-08-15T03:00:00.000000Z,1785,19.8783,19.88465,19.87437,19.8746,19.8783,19.88465,19.87437,19.8746,19.89761,19.90633,19.89131,19.89188
2024-08-15T04:00:00.000000Z,1222,19.8746,19.88202,19.87029,19.87769,19.8746,19.88202,19.87029,19.87769,19.89145,19.90206,19.88887,19.89561
2024-08-15T05:00:00.000000Z,2812,19.87972,19.8879,19.87596,19.8877,19.87972,19.8879,19.87596,19.8877,19.89487,19.90109,19.89093,19.90025
2024-08-15T06:00:00.000000Z,3947,19.88707,19.92516,19.88257,19.89526,19.88707,19.92516,19.88257,19.89526,19.90025,19.93748,19.89593,19.90839
2024-08-15T07:00:00.000000Z,7478,19.89576,19.90612,19.81936,19.82598,19.89576,19.90612,19.81936,19.82598,19.90838,19.92017,19.83365,19.83831
2024-08-15T08:00:00.000000Z,6399,19.82603,19.86568,19.81027,19.85735,19.82603,19.86568,19.81027,19.85735,19.83838,19.87949,19.8226,19.87175
2024-08-15T09:00:00.000000Z,5042,19.85735,19.85922,19.82723,19.82744,19.85735,19.85922,19.82723,19.82744,19.87145,19.87158,19.83993,19.84061
2024-08-15T10:00:00.000000Z,5008,19.82762,19.84658,19.80787,19.81489,19.82762,19.84658,19.80787,19.81489,19.84061,19.85872,19.82521,19.82722
2024-08-15T11:00:00.000000Z,3628,19.81512,19.81839,19.79395,19.81515,19.81512,19.81839,19.79395,19.81515,19.82741,19.83072,19.80851,19.8274
2024-08-15T12:00:00.000000Z,10808,19.81525,19.82669,19.74617,19.77161,19.81525,19.82669,19.74617,19.77161,19.8274,19.83918,19.75963,19.7854
2024-08-15T13:00:00.000000Z,10176,19.77161,19.83005,19.76285,19.77805,19.77161,19.83005,19.76285,19.77805,19.78551,19.84671,19.77522,19.79133
2024-08-15T14:00:00.000000Z,8288,19.77945,19.79405,19.76137,19.7863,19.77945,19.79405,19.76137,19.7863,19.79133,19.80625,19.77265,19.79859
2024-08-15T15:00:00.000000Z,6635,19.78625,19.78735,19.75419,19.75655,19.78625,19.78735,19.75419,19.75655,19.79797,19.79962,19.76702,19.76921
2024-08-15T16:00:00.000000Z,6979,19.75616,19.77765,19.73765,19.75136,19.75616,19.77765,19.73765,19.75136,19.76865,19.78941,19.75575,19.76555
2024-08-15T17:00:00.000000Z,4512,19.75133,19.76285,19.73792,19.755,19.75133,19.76285,19.73792,19.755,19.76555,19.7767,19.75055,19.76865
2024-08-15T18:00:00.000000Z,4117,19.75566,19.76878,19.75308,19.75308,19.75566,19.76878,19.75308,19.75308,19.77025,19.78275,19.76495,19.76495
2024-08-15T19:00:00.000000Z,4914,19.75295,19.76045,19.74349,19.7564,19.75295,19.76045,19.74349,19.7564,19.76705,19.77603,19.75935,19.77005
2024-08-15T20:00:00.000000Z,3141,19.75795,19.75795,19.71707,19.73037,19.75795,19.75795,19.71707,19.73037,19.77325,19.78536,19.75705,19.78465
2024-08-15T21:00:00.000000Z,1776,19.72469,19.74126,19.7137,19.73451,19.72469,19.74126,19.7137,19.73451,19.80093,19.80093,19.76733,19.77415
2024-08-15T22:00:00.000000Z,402,19.70959,19.74351,19.70163,19.73492,19.70959,19.74351,19.70163,19.73492,19.77938,19.78711,19.77042,19.77042
2024-08-15T23:00:00.000000Z,556,19.72292,19.73672,19.72292,19.73078,19.72292,19.73672,19.72292,19.73078,19.75842,19.77222,19.75087,19.75518
2024-08-16T00:00:00.000000Z,1436,19.73039,19.75932,19.72925,19.75119,19.73039,19.75932,19.72925,19.75119,19.75493,19.78044,19.75299,19.7735
2024-08-16T01:00:00.000000Z,3341,19.75159,19.75462,19.73265,19.7471,19.75159,19.75462,19.73265,19.7471,19.77182,19.77739,19.75338,19.76763
2024-08-16T02:00:00.000000Z,2425,19.7471,19.75355,19.74082,19.75033,19.7471,19.75355,19.74082,19.75033,19.76718,19.77369,19.76245,19.76835
2024-08-16T03:00:00.000000Z,1441,19.75132,19.75235,19.73098,19.73638,19.75132,19.75235,19.73098,19.73638,19.76835,19.77357,19.75161,19.75275
2024-08-16T04:00:00.000000Z,282,19.73766,19.74767,19.73521,19.74285,19.73766,19.74767,19.73521,19.74285,19.75312,19.76483,19.75067,19.76146
2024-08-16T05:00:00.000000Z,3683,19.74458,19.75087,19.73911,19.7482,19.74458,19.75087,19.73911,19.7482,19.7608,19.76351,19.7521,19.76042
2024-08-16T06:00:00.000000Z,5851,19.7482,19.74911,19.70904,19.71546,19.7482,19.74911,19.70904,19.71546,19.76008,19.7623,19.72444,19.72849
2024-08-16T07:00:00.000000Z,10343,19.7158,19.72697,19.68249,19.71805,19.7158,19.72697,19.68249,19.71805,19.72852,19.74035,19.69763,19.73135
2024-08-16T08:00:00.000000Z,5048,19.71805,19.74728,19.68795,19.69044,19.71805,19.74728,19.68795,19.69044,19.73121,19.76219,19.70185,19.70362
2024-08-16T09:00:00.000000Z,4162,19.69027,19.69428,19.65975,19.67734,19.69027,19.69428,19.65975,19.67734,19.70344,19.7066,19.67426,19.69024
2024-08-16T10:00:00.000000Z,6380,19.67734,19.70338,19.6728,19.68116,19.67734,19.70338,19.6728,19.68116,19.69044,19.71695,19.68645,19.69346
2024-08-16T11:00:00.000000Z,6271,19.68102,19.72619,19.66745,19.7049,19.68102,19.72619,19.66745,19.7049,19.69331,19.74072,19.67873,19.71724
2024-08-16T12:00:00.000000Z,5770,19.70552,19.70577,19.66315,19.66615,19.70552,19.70577,19.66315,19.66615,19.71781,19.71827,19.67758,19.6809
2024-08-16T13:00:00.000000Z,5750,19.66755,19.69585,19.64617,19.65136,19.66755,19.69585,19.64617,19.65136,19.6816,19.7089,19.66063,19.69428
2024-08-16T14:00:00.000000Z,6182,19.65378,19.69118,19.64593,19.65925,19.65378,19.69118,19.64593,19.65925,19.69762,19.70645,19.66714,19.6714
2024-08-16T15:00:00.000000Z,4002,19.65945,19.67972,19.63873,19.66245,19.65945,19.67972,19.63873,19.66245,19.6714,19.69185,19.65291,19.67343
2024-08-16T16:00:00.000000Z,5642,19.66245,19.67615,19.65915,19.67595,19.66245,19.67615,19.65915,19.67595,19.6748,19.69066,19.6742,19.69061
2024-08-16T17:00:00.000000Z,3743,19.67555,19.69065,19.66112,19.67965,19.67555,19.69065,19.66112,19.67965,19.69061,19.70435,19.67645,19.69482
2024-08-16T18:00:00.000000Z,4362,19.67985,19.68115,19.66145,19.67255,19.67985,19.68115,19.66145,19.67255,19.69482,19.69528,19.67945,19.68831
2024-08-16T19:00:00.000000Z,3479,19.67155,19.68425,19.66619,19.67709,19.67155,19.68425,19.66619,19.67709,19.68728,19.6982,19.68224,19.69223
2024-08-16T20:00:00.000000Z,5576,19.67616,19.6891,19.66997,19.67632,19.67616,19.6891,19.66997,19.67632,19.69144,19.72173,19.68852,19.71182
2024-08-18T21:00:00.000000Z,591,19.68375,19.68375,19.67264,19.68138,19.68375,19.68375,19.67264,19.68138,19.72029,19.72778,19.717,19.72183
2024-08-18T22:00:00.000000Z,2016,19.68197,19.70036,19.62842,19.6738,19.68197,19.70036,19.62842,19.6738,19.72183,19.73885,19.69884,19.70042
2024-08-18T23:00:00.000000Z,382,19.67409,19.67583,19.67047,19.67517,19.67409,19.67583,19.67047,19.67517,19.70106,19.70108,19.69357,19.69832
2024-08-19T00:00:00.000000Z,1915,19.67577,19.6982,19.67303,19.68789,19.67577,19.6982,19.67303,19.68789,19.69832,19.72045,19.69605,19.70956
2024-08-19T01:00:00.000000Z,2606,19.68821,19.69082,19.65263,19.66412,19.68821,19.69082,19.65263,19.66412,19.7097,19.71348,19.67405,19.68454
2024-08-19T02:00:00.000000Z,1380,19.66395,19.67025,19.65213,19.65612,19.66395,19.67025,19.65213,19.65612,19.68448,19.69058,19.67449,19.67576
2024-08-19T03:00:00.000000Z,2022,19.6571,19.66593,19.65198,19.66143,19.6571,19.66593,19.65198,19.66143,19.67477,19.68621,19.67102,19.68142
2024-08-19T04:00:00.000000Z,3655,19.66215,19.67208,19.65614,19.66696,19.66215,19.67208,19.65614,19.66696,19.68142,19.69215,19.6782,19.68691
2024-08-19T05:00:00.000000Z,3615,19.6684,19.6938,19.66089,19.68948,19.6684,19.6938,19.66089,19.68948,19.68292,19.71002,19.6784,19.70356
2024-08-19T06:00:00.000000Z,3351,19.6894,19.74501,19.68715,19.70747,19.6894,19.74501,19.68715,19.70747,19.70465,19.76039,19.69983,19.71925
2024-08-19T07:00:00.000000Z,7293,19.70805,19.70805,19.6371,19.64032,19.70805,19.70805,19.6371,19.64032,19.71875,19.7197,19.64908,19.65248
2024-08-19T08:00:00.000000Z,5584,19.6405,19.65346,19.6175,19.62754,19.6405,19.65346,19.6175,19.62754,19.65248,19.66552,19.62885,19.63987
2024-08-19T09:00:00.000000Z,5363,19.62744,19.63683,19.60725,19.61615,19.62744,19.63683,19.60725,19.61615,19.63875,19.64938,19.61958,19.62909
2024-08-19T10:00:00.000000Z,6213,19.61632,19.68565,19.60421,19.66972,19.61632,19.68565,19.60421,19.66972,19.6291,19.69717,19.61666,19.68205
2024-08-19T11:00:00.000000Z,5594,19.66972,19.68435,19.65061,19.66865,19.66972,19.68435,19.65061,19.66865,19.68135,19.69649,19.66205,19.67977
2024-08-19T12:00:00.000000Z,6534,19.66865,19.69521,19.66385,19.67187,19.66865,19.69521,19.66385,19.67187,19.68036,19.70754,19.67569,19.68385
2024-08-19T13:00:00.000000Z,6395,19.67189,19.69549,19.64695,19.67212,19.67189,19.69549,19.64695,19.67212,19.68385,19.70852,19.66067,19.69316
2024-08-19T14:00:00.000000Z,10194,19.67232,19.6927,19.63905,19.64088,19.67232,19.6927,19.63905,19.64088,19.69314,19.70585,19.65295,19.65535
2024-08-19T15:00:00.000000Z,8202,19.64088,19.64335,19.59573,19.60418,19.64088,19.64335,19.59573,19.60418,19.65515,19.65672,19.60825,19.61683
2024-08-19T16:00:00.000000Z,4649,19.60359,19.60395,19.56128,19.58425,19.60359,19.60395,19.56128,19.58425,19.61734,19.61941,19.57495,19.59813
2024-08-19T17:00:00.000000Z,4845,19.58425,19.59755,19.5657,19.57977,19.58425,19.59755,19.5657,19.57977,19.59786,19.61134,19.57875,19.59475
2024-08-19T18:00:00.000000Z,5361,19.58046,19.60375,19.57915,19.60155,19.58046,19.60375,19.57915,19.60155,19.59475,19.62013,19.59325,19.61662
2024-08-19T19:00:00.000000Z,3664,19.60275,19.62145,19.59995,19.60755,19.60275,19.62145,19.59995,19.60755,19.61683,19.63395,19.61405,19.62037
2024-08-19T20:00:00.000000Z,9822,19.60755,19.61875,19.5888,19.61128,19.60755,19.61875,19.5888,19.61128,19.62003,19.64866,19.61875,19.64312
2024-08-19T21:00:00.000000Z,841,19.60213,19.61276,19.60213,19.61258,19.60213,19.61276,19.60213,19.61258,19.63608,19.68571,19.63217,19.66972
2024-08-19T22:00:00.000000Z,1007,19.612,19.64335,19.60389,19.62526,19.612,19.64335,19.60389,19.62526,19.67082,19.68453,19.6549,19.67718
2024-08-19T23:00:00.000000Z,2006,19.62544,19.64041,19.6151,19.61631,19.62544,19.64041,19.6151,19.61631,19.67718,19.67843,19.64385,19.64385
2024-08-20T00:00:00.000000Z,1516,19.61655,19.62839,19.61085,19.62192,19.61655,19.62839,19.61085,19.62192,19.6439,19.65454,19.63692,19.65056
2024-08-20T01:00:00.000000Z,6002,19.62192,19.62675,19.61491,19.62067,19.62192,19.62675,19.61491,19.62067,19.6483,19.65238,19.63883,19.64454
2024-08-20T02:00:00.000000Z,1370,19.62067,19.64344,19.62061,19.63079,19.62067,19.64344,19.62061,19.63079,19.64354,19.66803,19.64326,19.65048
2024-08-20T03:00:00.000000Z,462,19.63177,19.64236,19.63177,19.63453,19.63177,19.64236,19.63177,19.63453,19.64948,19.65968,19.64883,19.65213
2024-08-20T04:00:00.000000Z,2141,19.63594,19.64614,19.6345,19.64143,19.63594,19.64614,19.6345,19.64143,19.65252,19.6672,19.65252,19.6607
2024-08-20T05:00:00.000000Z,3681,19.64236,19.64623,19.63083,19.63443,19.64236,19.64623,19.63083,19.63443,19.65708,19.66132,19.64751,19.64888
2024-08-20T06:00:00.000000Z,5703,19.63438,19.64686,19.61421,19.64,19.63438,19.64686,19.61421,19.64,19.64964,19.66265,19.62715,19.65285
2024-08-20T07:00:00.000000Z,8052,19.63956,19.71334,19.62485,19.7133,19.63956,19.71334,19.62485,19.7133,19.65279,19.72505,19.63855,19.72505
2024-08-20T08:00:00.000000Z,8316,19.7133,19.72255,19.68515,19.69929,19.7133,19.72255,19.68515,19.69929,19.72405,19.7363,19.69705,19.71252
2024-08-20T09:00:00.000000Z,6353,19.69886,19.74365,19.69735,19.70475,19.69886,19.74365,19.69735,19.70475,19.71214,19.75387,19.70867,19.7149
2024-08-20T10:00:00.000000Z,8471,19.70455,19.71245,19.68094,19.71125,19.70455,19.71245,19.68094,19.71125,19.7149,19.72333,19.69495,19.72333
2024-08-20T11:00:00.000000Z,6187,19.71105,19.73925,19.70348,19.71775,19.71105,19.73925,19.70348,19.71775,19.72333,19.75038,19.71455,19.73005
2024-08-20T12:00:00.000000Z,8661,19.71825,19.75965,19.71229,19.73805,19.71825,19.75965,19.71229,19.73805,19.73005,19.77304,19.72465,19.74977
2024-08-20T13:00:00.000000Z,8377,19.73765,19.79485,19.73765,19.79145,19.73765,19.79485,19.73765,19.79145,19.74975,19.80635,19.74975,19.80355
2024-08-20T14:00:00.000000Z,6736,19.79225,19.86115,19.79185,19.85545,19.79225,19.86115,19.79185,19.85545,19.80425,19.87415,19.80395,19.86971
2024-08-20T15:00:00.000000Z,6937,19.85515,19.85735,19.81815,19.83233,19.85515,19.85735,19.81815,19.83233,19.86971,19.87035,19.83175,19.84465
2024-08-20T16:00:00.000000Z,5282,19.83195,19.86245,19.83085,19.85275,19.83195,19.86245,19.83085,19.85275,19.84465,19.87595,19.84375,19.86655
2024-08-20T17:00:00.000000Z,4615,19.85445,19.86765,19.85075,19.85235,19.85445,19.86765,19.85075,19.85235,19.86825,19.88233,19.86474,19.86665
2024-08-20T18:00:00.000000Z,4716,19.85245,19.85425,19.81685,19.81839,19.85245,19.85425,19.81685,19.81839,19.86665,19.8669,19.83055,19.83125
2024-08-20T19:00:00.000000Z,4282,19.81839,19.83425,19.81295,19.81965,19.81839,19.83425,19.81295,19.81965,19.83095,19.84555,19.82625,19.83385
2024-08-20T20:00:00.000000Z,5388,19.82039,19.82885,19.79475,19.80172,19.82039,19.82885,19.79475,19.80172,19.8368,19.86081,19.83025,19.83673
2024-08-20T21:00:00.000000Z,6,19.80221,19.80221,19.76871,19.76871,19.80221,19.80221,19.76871,19.76871,19.83736,19.88751,19.83736,19.86382
2024-08-20T22:00:00.000000Z,705,19.77592,19.79098,19.76889,19.77315,19.77592,19.79098,19.76889,19.77315,19.87592,19.8761,19.85548,19.86036
2024-08-20T23:00:00.000000Z,1647,19.77297,19.81211,19.7728,19.79386,19.77297,19.81211,19.7728,19.79386,19.86036,19.86054,19.81972,19.82337
2024-08-21T00:00:00.000000Z,3852,19.7961,19.80064,19.77147,19.78381,19.7961,19.80064,19.77147,19.78381,19.82344,19.82442,19.80045,19.81024
2024-08-21T01:00:00.000000Z,3964,19.78471,19.79949,19.78212,19.78863,19.78471,19.79949,19.78212,19.78863,19.81024,19.82225,19.80477,19.81071
2024-08-21T02:00:00.000000Z,4334,19.78882,19.7959,19.76322,19.76947,19.78882,19.7959,19.76322,19.76947,19.80979,19.82174,19.78661,19.78923
2024-08-21T03:00:00.000000Z,4216,19.77046,19.77492,19.76176,19.77485,19.77046,19.77492,19.76176,19.77485,19.78823,19.79688,19.78547,19.79613
2024-08-21T04:00:00.000000Z,3175,19.77485,19.80645,19.76744,19.79593,19.77485,19.80645,19.76744,19.79593,19.79536,19.83145,19.78753,19.81715
2024-08-21T05:00:00.000000Z,4742,19.79855,19.81415,19.77912,19.81153,19.79855,19.81415,19.77912,19.81153,19.81405,19.82864,19.79302,19.82611
2024-08-21T06:00:00.000000Z,4856,19.81153,19.84777,19.81153,19.82867,19.81153,19.84777,19.81153,19.82867,19.82644,19.86162,19.82569,19.83825
2024-08-21T07:00:00.000000Z,9566,19.82927,19.83925,19.77941,19.79844,19.82927,19.83925,19.77941,19.79844,19.83975,19.84961,19.79045,19.82757
2024-08-21T08:00:00.000000Z,9431,19.7984,19.85635,19.79534,19.84385,19.7984,19.85635,19.79534,19.84385,19.82686,19.8675,19.81765,19.85554
2024-08-21T09:00:00.000000Z,5472,19.84385,19.84638,19.81035,19.81307,19.84385,19.84638,19.81035,19.81307,19.85574,19.85833,19.82325,19.82598
2024-08-21T10:00:00.000000Z,7904,19.81379,19.83565,19.80398,19.80727,19.81379,19.83565,19.80398,19.80727,19.82655,19.84842,19.81565,19.81915
2024-08-21T11:00:00.000000Z,4562,19.8072,19.81025,19.78845,19.79865,19.8072,19.81025,19.78845,19.79865,19.81915,19.82153,19.79975,19.80993
2024-08-21T12:00:00.000000Z,7759,19.79865,19.90475,19.79344,19.89695,19.79865,19.90475,19.79344,19.89695,19.80978,19.92015,19.80385,19.90947
2024-08-21T13:00:00.000000Z,6895,19.89695,19.94175,19.87844,19.90809,19.89695,19.94175,19.87844,19.90809,19.90974,19.95622,19.89055,19.94359
2024-08-21T14:00:00.000000Z,12501,19.90959,19.94005,19.86664,19.8827,19.90959,19.94005,19.86664,19.8827,19.94509,19.95418,19.87815,19.89345
2024-08-21T15:00:00.000000Z,7765,19.8827,19.89835,19.84325,19.89389,19.8827,19.89835,19.84325,19.89389,19.89325,19.91047,19.85745,19.90565
2024-08-21T16:00:00.000000Z,6200,19.89348,19.93185,19.89201,19.90895,19.89348,19.93185,19.89201,19.90895,19.90682,19.94512,19.90525,19.92415
2024-08-21T17:00:00.000000Z,5767,19.90915,19.93801,19.89704,19.92442,19.90915,19.93801,19.89704,19.92442,19.92419,19.95565,19.91686,19.95565
2024-08-21T18:00:00.000000Z,10208,19.92405,19.94833,19.88637,19.88861,19.92405,19.94833,19.88637,19.88861,19.95565,19.97124,19.90225,19.90351
2024-08-21T19:00:00.000000Z,5955,19.88861,19.90492,19.88061,19.88676,19.88861,19.90492,19.88061,19.88676,19.90315,19.92025,19.89315,19.90135
2024-08-21T20:00:00.000000Z,2496,19.88655,19.88915,19.85593,19.85772,19.88655,19.88915,19.85593,19.85772,19.90131,19.90212,19.88292,19.89322
2024-08-21T21:00:00.000000Z,1685,19.85084,19.86456,19.84862,19.85761,19.85084,19.86456,19.84862,19.85761,19.946,19.94779,19.92368,19.92961
2024-08-21T22:00:00.000000Z,2461,19.85726,19.90933,19.85534,19.88306,19.85726,19.90933,19.85534,19.88306,19.92944,19.94965,19.92814,19.94204
2024-08-21T23:00:00.000000Z,2938,19.88308,19.91203,19.87515,19.88485,19.88308,19.91203,19.87515,19.88485,19.94222,19.94753,19.91386,19.91651
2024-08-22T00:00:00.000000Z,5461,19.88491,19.89549,19.87625,19.88231,19.88491,19.89549,19.87625,19.88231,19.91651,19.91899,19.90097,19.90356
2024-08-22T01:00:00.000000Z,3345,19.88407,19.88739,19.87419,19.8773,19.88407,19.88739,19.87419,19.8773,19.90356,19.90923,19.89567,19.89703
2024-08-22T02:00:00.000000Z,2707,19.87792,19.93046,19.87664,19.92762,19.87792,19.93046,19.87664,19.92762,19.89634,19.95085,19.89611,19.94838
2024-08-22T03:00:00.000000Z,3137,19.92763,19.93726,19.92126,19.93462,19.92763,19.93726,19.92126,19.93462,19.94774,19.96352,19.94115,19.95221
2024-08-22T04:00:00.000000Z,2553,19.93462,19.94959,19.92389,19.94156,19.93462,19.94959,19.92389,19.94156,19.95156,19.97026,19.94163,19.96155
2024-08-22T05:00:00.000000Z,1650,19.9437,19.94591,19.91502,19.91635,19.9437,19.94591,19.91502,19.91635,19.95888,19.96111,19.93005,19.93055
