time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,122057,19.78619,19.86177,19.73943,19.8067,19.78619,19.86177,19.73943,19.8067,19.85943,19.88515,19.75125,19.8422
2024-08-28T21:00:00.000000Z,120839,19.77468,19.83414,19.59442,19.66967,19.77468,19.83414,19.59442,19.66967,19.83047,19.86583,19.61455,19.70737
2024-08-29T21:00:00.000000Z,118212,19.6342,19.71955,19.51376,19.68675,19.6342,19.71955,19.51376,19.68675,19.72129,19.73773,19.52716,19.72751
2024-09-01T21:00:00.000000Z,82507,19.68951,19.82893,19.63513,19.70615,19.68951,19.82893,19.63513,19.70615,19.73268,19.84335,19.69286,19.77443
2024-09-02T21:00:00.000000Z,130661,19.69591,19.89245,19.69547,19.83978,19.69591,19.89245,19.69547,19.83978,19.77528,19.90363,19.71896,19.86812
2024-09-03T21:00:00.000000Z,131441,19.83692,19.91724,19.73165,19.7879,19.83692,19.91724,19.73165,19.7879,19.87765,19.93191,19.74383,19.8234
2024-09-04T21:00:00.000000Z,122434,19.78523,19.80932,19.61427,19.66184,19.78523,19.80932,19.61427,19.66184,19.84345,19.84685,19.62635,19.6904
2024-09-05T21:00:00.000000Z,148238,19.64965,19.81918,19.58295,19.76552,19.64965,19.81918,19.58295,19.76552,19.6933,19.83435,19.61473,19.80102
2024-09-08T21:00:00.000000Z,109100,19.76552,19.86052,19.6897,19.70392,19.76552,19.86052,19.6897,19.70392,19.80102,19.8753,19.71695,19.7453
2024-09-09T21:00:00.000000Z,119225,19.69704,19.81507,19.65888,19.75945,19.69704,19.81507,19.65888,19.75945,19.74943,19.82805,19.67853,19.79244
2024-09-10T21:00:00.000000Z,133624,19.75984,19.79935,19.68338,19.69063,19.75984,19.79935,19.68338,19.69063,19.80265,19.82183,19.71285,19.72613
2024-09-11T21:00:00.000000Z,128133,19.68415,19.84465,19.65702,19.67353,19.68415,19.84465,19.65702,19.67353,19.7289,19.85734,19.67339,19.70903
2024-09-12T21:00:00.000000Z,118910,19.67353,19.73885,19.60231,19.65981,19.67353,19.73885,19.60231,19.65981,19.70903,19.75969,19.61725,19.69531
2024-09-15T21:00:00.000000Z,117273,19.66006,19.69615,19.5882,19.60213,19.66006,19.69615,19.5882,19.60213,19.69556,19.70903,19.60055,19.63749
2024-09-16T21:00:00.000000Z,103129,19.61011,19.65555,19.53509,19.53572,19.61011,19.65555,19.53509,19.53572,19.65683,19.66705,19.55513,19.56269
2024-09-17T21:00:00.000000Z,143429,19.53596,19.57875,19.4716,19.48317,19.53596,19.57875,19.4716,19.48317,19.62504,19.62504,19.49524,19.51867
2024-09-18T21:00:00.000000Z,151454,19.45449,19.59125,19.39755,19.45856,19.45449,19.59125,19.39755,19.45856,19.5258,19.60732,19.41332,19.55856
2024-09-19T21:00:00.000000Z,133902,19.48614,19.63025,19.34845,19.39702,19.48614,19.63025,19.34845,19.39702,19.56208,19.64159,19.42627,19.49023
2024-09-22T21:00:00.000000Z,107289,19.41598,19.4745,19.23438,19.25795,19.41598,19.4745,19.23438,19.25795,19.47238,19.52004,19.25282,19.28567
2024-09-23T21:00:00.000000Z,140602,19.26963,19.35059,19.2049,19.28245,19.26963,19.35059,19.2049,19.28245,19.32468,19.36594,19.21765,19.30964
2024-09-24T21:00:00.000000Z,139040,19.27858,19.4209,19.17742,19.22066,19.27858,19.4209,19.17742,19.22066,19.31408,19.43543,19.18905,19.25616
2024-09-25T21:00:00.000000Z,137313,19.2114,19.28302,19.08821,19.18714,19.2114,19.28302,19.08821,19.18714,19.25187,19.29844,19.10087,19.21781
2024-09-26T21:00:00.000000Z,159811,19.19822,19.24829,19.05275,19.08887,19.19822,19.24829,19.05275,19.08887,19.23372,19.26925,19.06795,19.12437
2024-09-29T21:00:00.000000Z,122397,19.0446,19.26317,19.0145,19.21693,19.0446,19.26317,19.0145,19.21693,19.12624,19.2815,19.02685,19.25243
2024-09-30T21:00:00.000000Z,134256,19.21041,19.31535,19.11704,19.23726,19.21041,19.31535,19.11704,19.23726,19.26923,19.33151,19.13021,19.27276
2024-10-01T21:00:00.000000Z,122231,19.2348,19.32255,19.11125,19.16443,19.2348,19.32255,19.11125,19.16443,19.2703,19.33551,19.12346,19.19699
2024-10-02T21:00:00.000000Z,110908,19.14958,19.3589,19.05709,19.29647,19.14958,19.3589,19.05709,19.29647,19.19909,19.37425,19.06855,19.34882
2024-10-03T21:00:00.000000Z,151358,19.29108,19.31355,19.14338,19.16619,19.29108,19.31355,19.14338,19.16619,19.32658,19.39075,19.15527,19.20169
2024-10-06T21:00:00.000000Z,114356,19.15808,19.18784,19.03047,19.05646,19.15808,19.18784,19.03047,19.05646,19.20269,19.24341,19.04474,19.09196
2024-10-07T21:00:00.000000Z,130113,19.05528,19.31885,19.03449,19.26689,19.05528,19.31885,19.03449,19.26689,19.09078,19.34342,19.07141,19.30381
2024-10-08T21:00:00.000000Z,108370,19.23395,19.35755,19.21935,19.30465,19.23395,19.35755,19.21935,19.30465,19.32109,19.36895,19.23684,19.34015
2024-10-09T21:00:00.000000Z,109858,19.30026,19.32081,19.12525,19.15268,19.30026,19.32081,19.12525,19.15268,19.33965,19.36236,19.13785,19.19337
2024-10-10T21:00:00.000000Z,89913,19.11683,19.15644,18.99516,19.01227,19.11683,19.15644,18.99516,19.01227,19.19474,19.21884,19.01305,19.04777
2024-10-13T21:00:00.000000Z,83973,18.98665,19.19025,18.98391,19.16394,18.98665,19.19025,18.98391,19.16394,19.08665,19.20347,19.02985,19.19131
2024-10-14T21:00:00.000000Z,111892,19.14326,19.24975,19.10633,19.20033,19.14326,19.24975,19.10633,19.20033,19.20354,19.26452,19.15172,19.23407
2024-10-15T21:00:00.000000Z,91006,19.19526,19.22209,19.11075,19.12708,19.19526,19.22209,19.11075,19.12708,19.26025,19.26085,19.12295,19.16258
2024-10-16T21:00:00.000000Z,109661,19.13614,19.27275,19.09933,19.12764,19.13614,19.27275,19.09933,19.12764,19.17375,19.28373,19.13622,19.16314
2024-10-17T21:00:00.000000Z,102233,19.11886,19.14117,19.02513,19.12487,19.11886,19.14117,19.02513,19.12487,19.20866,19.20866,19.03845,19.16037
2024-10-20T21:00:00.000000Z,124655,19.07698,19.15865,19.01252,19.04377,19.07698,19.15865,19.01252,19.04377,19.16637,19.18278,19.03995,19.07927
2024-10-21T21:00:00.000000Z,107425,19.03101,19.06025,18.90631,18.91496,19.03101,19.06025,18.90631,18.91496,19.08119,19.09241,18.92149,18.94776
2024-10-22T21:00:00.000000Z,129840,18.89449,19.25597,18.88924,19.16942,18.89449,19.25597,18.88924,19.16942,18.96226,19.26805,18.90862,19.19745
2024-10-23T21:00:00.000000Z,156894,19.14194,19.20589,19.05706,19.10064,19.14194,19.20589,19.05706,19.10064,19.21911,19.2425,19.06805,19.13614
2024-10-24T21:00:00.000000Z,114625,19.08521,19.15656,19.02156,19.04425,19.08521,19.15656,19.02156,19.04425,19.16654,19.18838,19.06285,19.09282
2024-10-27T21:00:00.000000Z,138740,19.02687,19.25142,18.96456,19.12085,19.02687,19.25142,18.96456,19.12085,19.10666,19.27036,19.0586,19.15635
2024-10-28T21:00:00.000000Z,135443,19.12581,19.16887,19.07174,19.08373,19.12581,19.16887,19.07174,19.08373,19.16745,19.18093,19.08505,19.11923
2024-10-29T21:00:00.000000Z,164516,19.08144,19.21655,19.0055,19.14641,19.08144,19.21655,19.0055,19.14641,19.13345,19.23138,19.01595,19.1796
2024-10-30T21:00:00.000000Z,133838,19.1388,19.27915,19.11675,19.12949,19.1388,19.27915,19.11675,19.12949,19.1743,19.29225,19.13735,19.16499
2024-10-31T21:00:00.000000Z,115972,19.10896,19.19265,19.04235,19.1156,19.10896,19.19265,19.04235,19.1156,19.19891,19.20748,19.05315,19.16667
2024-11-03T22:00:00.000000Z,139683,19.07897,19.13965,19.02865,19.03879,19.07897,19.13965,19.02865,19.03879,19.14632,19.1719,19.04175,19.08083
2024-11-04T22:00:00.000000Z,107751,19.02065,19.06755,18.96265,18.99022,19.02065,19.06755,18.96265,18.99022,19.12065,19.12095,18.97495,19.02562
2024-11-05T22:00:00.000000Z,254807,18.97645,19.14487,18.87655,18.88307,18.97645,19.14487,18.87655,18.88307,19.02751,19.17247,18.89405,18.91857
2024-11-06T22:00:00.000000Z,146110,18.88307,18.96093,18.65397,18.68043,18.88307,18.96093,18.65397,18.68043,18.91857,19.01617,18.67231,18.71593
2024-11-07T22:00:00.000000Z,137314,18.66444,18.89855,18.64179,18.81933,18.66444,18.89855,18.64179,18.81933,18.761,18.92575,18.68478,18.86713
2024-11-10T22:00:00.000000Z,115906,18.84101,19.13425,18.81212,19.08459,18.84101,19.13425,18.81212,19.08459,18.91175,19.15025,18.82925,19.12009
2024-11-11T22:00:00.000000Z,130805,19.06983,19.26665,19.06983,19.2202,19.06983,19.26665,19.06983,19.2202,19.13347,19.27885,19.10046,19.2557
2024-11-12T22:00:00.000000Z,163967,19.22676,19.29045,19.04725,19.24444,19.22676,19.29045,19.04725,19.24444,19.27313,19.30394,19.06165,19.27931
2024-11-13T22:00:00.000000Z,159242,19.21445,19.33665,19.1921,19.21531,19.21445,19.33665,19.1921,19.21531,19.26887,19.36028,19.20315,19.26296
2024-11-14T22:00:00.000000Z,190769,19.21734,19.29375,19.11945,19.14831,19.21734,19.29375,19.11945,19.14831,19.2732,19.31634,19.15906,19.20738
2024-11-17T22:00:00.000000Z,183538,19.14831,19.17465,18.99248,19.00956,19.14831,19.17465,18.99248,19.00956,19.20738,19.23597,19.00685,19.04506
2024-11-18T22:00:00.000000Z,170475,19.006,19.16155,18.96892,19.11418,19.006,19.16155,18.96892,19.11418,19.05125,19.17434,18.987,19.13962
2024-11-19T22:00:00.000000Z,181462,19.09965,19.17133,19.02906,19.08211,19.09965,19.17133,19.02906,19.08211,19.14526,19.18281,19.04311,19.11085
2024-11-20T22:00:00.000000Z,131971,19.07453,19.15385,18.91674,18.93949,19.07453,19.15385,18.91674,18.93949,19.11704,19.16456,18.93185,18.97499
2024-11-21T22:00:00.000000Z,218337,18.94081,18.97855,18.73005,18.86468,18.94081,18.97855,18.73005,18.86468,18.97876,19.0128,18.74458,18.90018
2024-11-24T22:00:00.000000Z,196143,18.88008,18.98865,18.81824,18.9233,18.88008,18.98865,18.81824,18.9233,18.95354,19.00074,18.85608,18.9588
2024-11-25T22:00:00.000000Z,191872,18.9019,19.11355,18.83212,19.02375,18.9019,19.11355,18.83212,19.02375,18.9714,19.12714,18.89905,19.11375
2024-11-26T22:00:00.000000Z,149717,19.04678,19.26745,18.98194,19.20894,19.04678,19.26745,18.98194,19.20894,19.09951,19.2797,18.99897,19.24337
2024-11-27T22:00:00.000000Z,100124,19.18529,19.24221,19.06316,19.08205,19.18529,19.24221,19.06316,19.08205,19.22079,19.26245,19.10326,19.13322
2024-11-28T22:00:00.000000Z,161082,19.06276,19.11519,19.01255,19.08128,19.06276,19.11519,19.01255,19.08128,19.12205,19.16572,19.02415,19.11678
2024-12-01T22:00:00.000000Z,199353,19.07768,19.14995,18.98149,19.01984,19.07768,19.14995,18.98149,19.01984,19.17226,19.18032,18.9945,19.05534
2024-12-02T22:00:00.000000Z,161337,18.99633,19.09025,18.98032,19.01352,18.99633,19.09025,18.98032,19.01352,19.06181,19.10332,19.00495,19.04902
2024-12-03T22:00:00.000000Z,195070,19.00032,19.10375,18.98446,19.08681,19.00032,19.10375,18.98446,19.08681,19.0636,19.12008,19.02552,19.11537
2024-12-04T22:00:00.000000Z,145481,19.04305,19.11212,18.9759,19.05892,19.04305,19.11212,18.9759,19.05892,19.13443,19.14415,18.98725,19.09246
2024-12-05T22:00:00.000000Z,167922,19.04225,19.11075,18.98875,19.0276,19.04225,19.11075,18.98875,19.0276,19.10607,19.16319,18.99985,19.07692
2024-12-08T22:00:00.000000Z,139160,18.98826,19.03781,18.72512,18.75439,18.98826,19.03781,18.72512,18.75439,19.04914,19.0759,18.73895,18.7856
2024-12-09T22:00:00.000000Z,141080,18.76055,18.85725,18.71158,18.73014,18.76055,18.85725,18.71158,18.73014,18.79723,18.8689,18.74265,18.76004
2024-12-10T22:00:00.000000Z,149028,18.73932,18.78859,18.54744,18.5713,18.73932,18.78859,18.54744,18.5713,18.7746,18.80305,18.56225,18.60499
2024-12-11T22:00:00.000000Z,145645,18.56552,18.66805,18.49365,18.61154,18.56552,18.66805,18.49365,18.61154,18.6073,18.67907,18.5061,18.63693
2024-12-12T22:00:00.000000Z,125863,18.60876,18.83165,18.57649,18.75618,18.60876,18.83165,18.57649,18.75618,18.64178,18.84214,18.60725,18.79168
2024-12-15T22:00:00.000000Z,98872,18.72104,18.79716,18.67898,18.76381,18.72104,18.79716,18.67898,18.76381,18.76894,18.83796,18.74091,18.78857
2024-12-16T22:00:00.000000Z,120144,18.75855,19.088,18.73267,18.95371,18.75855,19.088,18.73267,18.95371,18.79405,19.09947,18.74431,18.99375
2024-12-17T22:00:00.000000Z,128539,18.9618,19.01425,18.90591,18.96278,18.9618,19.01425,18.90591,18.96278,18.9973,19.03643,18.92505,18.99828
2024-12-18T22:00:00.000000Z,149526,18.97428,19.13635,18.91933,19.06158,18.97428,19.13635,18.91933,19.06158,19.01594,19.1475,18.93395,19.09708
2024-12-19T22:00:00.000000Z,147772,19.04856,19.13945,19.00057,19.0742,19.04856,19.13945,19.00057,19.0742,19.13915,19.15538,19.01265,19.14167
2024-12-22T22:00:00.000000Z,125044,19.04027,19.33335,19.01869,19.29711,19.04027,19.33335,19.01869,19.29711,19.10817,19.34675,19.07465,19.32371
2024-12-23T22:00:00.000000Z,74642,19.2671,19.43256,19.22722,19.36723,19.2671,19.43256,19.22722,19.36723,19.36094,19.48124,19.24187,19.43398
2024-12-25T22:00:00.000000Z,98224,19.3915,19.68229,19.30509,19.61889,19.3915,19.68229,19.30509,19.61889,19.45909,19.69993,19.31837,19.66863
2024-12-26T22:00:00.000000Z,142594,19.59636,19.65543,19.37798,19.43898,19.59636,19.65543,19.37798,19.43898,19.67836,19.69552,19.39384,19.53445
2024-12-29T22:00:00.000000Z,113294,19.43648,19.61671,19.4186,19.53369,19.43648,19.61671,19.4186,19.53369,19.5114,19.63255,19.43329,19.56466
2024-12-30T22:00:00.000000Z,90758,19.53369,19.63893,19.4566,19.45867,19.53369,19.63893,19.4566,19.45867,19.56466,19.65698,19.47835,19.55573
2025-01-01T22:00:00.000000Z,131315,19.4838,19.52774,19.16529,19.2102,19.4838,19.52774,19.16529,19.2102,19.55775,19.59306,19.17775,19.23873
2025-01-02T22:00:00.000000Z,133776,19.19825,19.34835,19.18377,19.28285,19.19825,19.34835,19.18377,19.28285,19.29527,19.38724,19.20844,19.34965
2025-01-05T22:00:00.000000Z,172721,19.31959,19.37376,19.20686,19.27543,19.31959,19.37376,19.20686,19.27543,19.3615,19.38685,19.22351,19.31093
2025-01-06T22:00:00.000000Z,143369,19.25563,19.39545,19.24969,19.32924,19.25563,19.39545,19.24969,19.32924,19.30325,19.408,19.28653,19.36474
2025-01-07T22:00:00.000000Z,174595,19.27337,19.51825,19.27337,19.49252,19.27337,19.51825,19.27337,19.49252,19.36458,19.53527,19.34715,19.51935
2025-01-08T22:00:00.000000Z,117870,19.46452,19.53425,19.39783,19.49039,19.46452,19.53425,19.39783,19.49039,19.50559,19.55621,19.40775,19.52589
2025-01-09T22:00:00.000000Z,157658,19.44717,19.66142,19.43064,19.56536,19.44717,19.66142,19.43064,19.56536,19.52592,19.68035,19.47115,19.60571
2025-01-12T22:00:00.000000Z,181254,19.52762,19.63374,19.43605,19.46715,19.52762,19.63374,19.43605,19.46715,19.60895,19.64886,19.44855,19.51538
2025-01-13T22:00:00.000000Z,173443,19.46971,19.52073,19.38192,19.49349,19.46971,19.52073,19.38192,19.49349,19.53893,19.58508,19.39815,19.52564
2025-01-14T22:00:00.000000Z,138084,19.48892,19.51053,19.29645,19.29982,19.48892,19.51053,19.29645,19.29982,19.53407,19.57997,19.31045,19.32894
2025-01-15T22:00:00.000000Z,150974,19.2935,19.42235,19.28242,19.34706,19.2935,19.42235,19.28242,19.34706,19.34512,19.43255,19.3039,19.39695
2025-01-16T22:00:00.000000Z,142855,19.34249,19.37965,19.21991,19.22014,19.34249,19.37965,19.21991,19.22014,19.43562,19.43562,19.24125,19.31006
2025-01-19T22:00:00.000000Z,175767,19.21251,19.38686,19.18467,19.27908,19.21251,19.38686,19.18467,19.27908,19.30749,19.40576,19.24315,19.31689
2025-01-20T22:00:00.000000Z,201241,19.26168,19.37004,19.22206,19.28619,19.26168,19.37004,19.22206,19.28619,19.35428,19.40372,19.23295,19.32281
2025-01-21T22:00:00.000000Z,168675,19.28171,19.33602,19.21589,19.23748,19.28171,19.33602,19.21589,19.23748,19.31721,19.35008,19.24595,19.27298
2025-01-22T22:00:00.000000Z,170977,19.22546,19.33705,19.17408,19.27054,19.22546,19.33705,19.17408,19.27054,19.30727,19.3488,19.25065,19.30604
2025-01-23T22:00:00.000000Z,188592,19.25454,19.35285,19.17925,19.29067,19.25454,19.35285,19.17925,19.29067,19.29445,19.36505,19.19275,19.35694
2025-01-26T22:00:00.000000Z,187498,19.30204,19.70715,19.30155,19.62469,19.30204,19.70715,19.30155,19.62469,19.33754,19.72025,19.33754,19.66019
2025-01-27T22:00:00.000000Z,174275,19.61426,19.68324,19.44322,19.45236,19.61426,19.68324,19.44322,19.45236,19.65469,19.69725,19.45645,19.51431
2025-01-28T22:00:00.000000Z,159000,19.44964,19.51209,19.28428,19.29135,19.44964,19.51209,19.28428,19.29135,19.50987,19.54113,19.30192,19.32941
2025-01-29T22:00:00.000000Z,176062,19.27276,19.33079,19.22027,19.29566,19.27276,19.33079,19.22027,19.29566,19.35558,19.36784,19.23501,19.33215
2025-01-30T22:00:00.000000Z,208215,19.28038,19.41956,19.24908,19.2986,19.28038,19.41956,19.24908,19.2986,19.34613,19.43773,19.26793,19.39348
2025-02-02T22:00:00.000000Z,263493,19.35052,19.5183,19.25327,19.34281,19.35052,19.5183,19.25327,19.34281,19.40054,19.55372,19.2865,19.37615
2025-02-03T22:00:00.000000Z,227845,19.29108,19.40675,19.29023,19.37115,19.29108,19.40675,19.29023,19.37115,19.37792,19.42175,19.31114,19.40665
2025-02-04T22:00:00.000000Z,235370,19.37404,19.40738,19.26325,19.28653,19.37404,19.40738,19.26325,19.28653,19.42023,19.46164,19.2865,19.31617
2025-02-05T22:00:00.000000Z,161272,19.27607,19.38552,19.1216,19.12775,19.27607,19.38552,19.1216,19.12775,19.33527,19.39825,19.13435,19.16124
2025-02-06T22:00:00.000000Z,212955,19.12838,19.18465,18.97249,18.97653,19.12838,19.18465,18.97249,18.97653,19.1619,19.20626,18.99445,19.01521
2025-02-09T22:00:00.000000Z,158865,19.15745,19.17747,18.94834,18.99943,19.15745,19.17747,18.94834,18.99943,19.20236,19.22513,18.95755,19.0336
2025-02-10T22:00:00.000000Z,161603,19.00366,19.18245,18.96966,19.15771,19.00366,19.18245,18.96966,19.15771,19.06585,19.19646,18.9955,19.18705
2025-02-11T22:00:00.000000Z,212409,19.16189,19.26815,19.08664,19.21966,19.16189,19.26815,19.08664,19.21966,19.1927,19.27975,19.10845,19.25516
2025-02-12T22:00:00.000000Z,223535,19.23695,19.36775,19.18192,19.33326,19.23695,19.36775,19.18192,19.33326,19.27625,19.3803,19.23155,19.36726
2025-02-13T22:00:00.000000Z,194414,19.3181,19.35195,19.17667,19.19347,19.3181,19.35195,19.17667,19.19347,19.36703,19.42317,19.21065,19.28261
2025-02-16T22:00:00.000000Z,135013,19.20216,19.33965,19.20216,19.28203,19.20216,19.33965,19.20216,19.28203,19.29793,19.35094,19.23635,19.31967
2025-02-17T22:00:00.000000Z,193240,19.25353,19.34285,19.20065,19.2118,19.25353,19.34285,19.20065,19.2118,19.35131,19.36595,19.21255,19.2462
2025-02-18T22:00:00.000000Z,174731,19.22087,19.38477,19.14525,19.29732,19.22087,19.38477,19.14525,19.29732,19.27657,19.39601,19.15765,19.33282
2025-02-19T22:00:00.000000Z,192685,19.28345,19.33875,19.2053,19.2353,19.28345,19.33875,19.2053,19.2353,19.38345,19.38345,19.21766,19.26525
2025-02-20T22:00:00.000000Z,186621,19.25104,19.27882,19.12925,19.17668,19.25104,19.27882,19.12925,19.17668,19.29847,19.30995,19.14025,19.2285
2025-02-23T22:00:00.000000Z,233438,19.23938,19.30705,19.16115,19.2316,19.23938,19.30705,19.16115,19.2316,19.27488,19.31905,19.17065,19.25925
2025-02-24T22:00:00.000000Z,207345,19.20611,19.38015,19.15722,19.33586,19.20611,19.38015,19.15722,19.33586,19.25891,19.38891,19.23035,19.37136
2025-02-25T22:00:00.000000Z,226478,19.31478,19.38111,19.2544,19.27487,19.31478,19.38111,19.2544,19.27487,19.38374,19.41771,19.26478,19.31037
2025-02-26T22:00:00.000000Z,182792,19.24372,19.37305,19.17074,19.18806,19.24372,19.37305,19.17074,19.18806,19.33953,19.38564,19.1894,19.21625
2025-02-27T22:00:00.000000Z,215442,19.18928,19.41703,19.13552,19.34237,19.18928,19.41703,19.13552,19.34237,19.23622,19.43175,19.18335,19.39224
2025-03-02T22:00:00.000000Z,199745,19.37677,19.54975,19.34292,19.48144,19.37677,19.54975,19.34292,19.48144,19.47677,19.56206,19.36358,19.52889
2025-03-03T22:00:00.000000Z,276050,19.48044,19.65551,19.4536,19.61361,19.48044,19.65551,19.4536,19.61361,19.55354,19.69101,19.49955,19.64911
2025-03-04T22:00:00.000000Z,265518,19.56462,19.80386,19.56462,19.73014,19.56462,19.80386,19.56462,19.73014,19.65653,19.81518,19.61315,19.7601
2025-03-05T22:00:00.000000Z,244878,19.72617,19.84578,19.54427,19.5497,19.72617,19.84578,19.54427,19.5497,19.785,19.85735,19.55537,19.5852
2025-03-06T22:00:00.000000Z,231551,19.54209,19.90445,19.52933,19.73867,19.54209,19.90445,19.52933,19.73867,19.60754,19.9265,19.56483,19.82888
2025-03-09T21:00:00.000000Z,241834,19.73781,19.88734,19.73763,19.88479,19.73781,19.88734,19.73763,19.88479,19.79827,19.953,19.76625,19.91868
2025-03-10T21:00:00.000000Z,237579,19.85305,19.94379,19.82116,19.8728,19.85305,19.94379,19.82116,19.8728,19.95305,19.9615,19.85964,19.91562
2025-03-11T21:00:00.000000Z,207828,19.89996,20.11312,19.82708,19.94372,19.89996,20.11312,19.82708,19.94372,19.93546,20.12645,19.88287,19.98585
2025-03-12T21:00:00.000000Z,202752,19.92058,20.00425,19.8505,19.8656,19.92058,20.00425,19.8505,19.8656,20.02058,20.04272,19.86735,19.91169
2025-03-13T21:00:00.000000Z,200040,19.86919,19.88176,19.73439,19.76097,19.86919,19.88176,19.73439,19.76097,19.93011,19.94096,19.74625,19.818
2025-03-16T21:00:00.000000Z,153814,19.79975,19.83466,19.71215,19.74305,19.79975,19.83466,19.71215,19.74305,19.85839,19.87016,19.72395,19.77855
2025-03-17T21:00:00.000000Z,172640,19.72042,19.85625,19.68571,19.83274,19.72042,19.85625,19.68571,19.83274,19.7859,19.87598,19.69805,19.86824
2025-03-18T21:00:00.000000Z,180395,19.83202,19.93063,19.71858,19.74077,19.83202,19.93063,19.71858,19.74077,19.86752,19.94125,19.73185,19.7887
2025-03-19T21:00:00.000000Z,159754,19.70608,19.78955,19.66664,19.67271,19.70608,19.78955,19.66664,19.67271,19.80608,19.80955,19.68035,19.70821
2025-03-20T21:00:00.000000Z,138800,19.67208,19.75025,19.63348,19.68286,19.67208,19.75025,19.63348,19.68286,19.70956,19.76258,19.68665,19.73056
2025-03-23T21:00:00.000000Z,153883,19.65293,19.73669,19.56895,19.70318,19.65293,19.73669,19.56895,19.70318,19.7091,19.74985,19.58015,19.73868
2025-03-24T21:00:00.000000Z,152845,19.68928,19.73905,19.61219,19.70461,19.68928,19.73905,19.61219,19.70461,19.72694,19.75092,19.62905,19.73941
2025-03-25T21:00:00.000000Z,137783,19.6668,19.72222,19.60629,19.61919,19.6668,19.72222,19.60629,19.61919,19.7496,19.7496,19.63365,19.65213
2025-03-26T21:00:00.000000Z,151306,19.62344,19.77542,19.53828,19.67917,19.62344,19.77542,19.53828,19.67917,19.68037,19.78743,19.61076,19.71467
2025-03-27T21:00:00.000000Z,146677,19.65836,19.96436,19.52209,19.93297,19.65836,19.96436,19.52209,19.93297,19.69579,20.00297,19.534,20.00207
2025-03-30T21:00:00.000000Z,178907,19.86631,19.96151,19.72794,19.79624,19.86631,19.96151,19.72794,19.79624,19.96631,20.0016,19.74085,19.83158
2025-03-31T21:00:00.000000Z,189391,19.79139,19.97055,19.73875,19.94565,19.79139,19.97055,19.73875,19.94565,19.84324,19.99738,19.74945,19.98115
2025-04-01T21:00:00.000000Z,164619,19.94637,20.5797,19.89494,20.49045,19.94637,20.5797,19.89494,20.49045,19.98432,20.60364,19.9355,20.52595
2025-04-02T21:00:00.000000Z,312947,20.42791,21.05344,20.38285,20.69273,20.42791,21.05344,20.38285,20.69273,20.52145,21.06687,20.43003,20.72461
2025-04-03T21:00:00.000000Z,370440,20.68441,21.14145,20.65305,20.9368,20.68441,21.14145,20.65305,20.9368,20.7187,21.1682,20.70929,21.0368
2025-04-06T21:00:00.000000Z,416052,20.9368,21.46267,20.89695,21.41234,20.9368,21.46267,20.89695,21.41234,21.0368,21.51234,20.99188,21.51234
2025-04-07T21:00:00.000000Z,249101,21.39672,21.67069,21.13123,21.66829,21.39672,21.67069,21.13123,21.66829,21.4875,21.69922,21.1478,21.69922
2025-04-08T21:00:00.000000Z,438551,21.6668,21.99876,21.01755,21.10597,21.6668,21.99876,21.01755,21.10597,21.69843,22.01235,21.04075,21.14455
2025-04-09T21:00:00.000000Z,319248,21.1036,21.9644,21.09371,21.68041,21.1036,21.9644,21.09371,21.68041,21.15919,21.97864,21.13069,21.75801
2025-04-10T21:00:00.000000Z,434109,21.68062,22.14082,21.57285,21.65724,21.68062,22.14082,21.57285,21.65724,21.74375,22.16226,21.59283,21.7483
2025-04-13T21:00:00.000000Z,370617,21.65838,21.7219,21.33423,21.43021,21.65838,21.7219,21.33423,21.43021,21.74916,21.76439,21.35075,21.45713
2025-04-14T21:00:00.000000Z,226602,21.38377,21.5529,21.26994,21.45483,21.38377,21.5529,21.26994,21.45483,21.48377,21.56635,21.28224,21.49033
2025-04-15T21:00:00.000000Z,206739,21.45743,21.6743,21.35055,21.42286,21.45743,21.6743,21.35055,21.42286,21.49092,21.70116,21.36586,21.52167
2025-04-16T21:00:00.000000Z,186033,21.42136,21.49826,21.30123,21.35159,21.42136,21.49826,21.30123,21.35159,21.52092,21.53304,21.3161,21.38709
2025-04-17T21:00:00.000000Z,381805,21.35829,21.4755,21.30801,21.42635,21.35829,21.4755,21.30801,21.42635,21.39139,21.54829,21.38209,21.47958
2025-04-20T21:00:00.000000Z,248328,21.42435,21.64112,21.36156,21.56584,21.42435,21.64112,21.36156,21.56584,21.50949,21.65481,21.44678,21.59477
2025-04-21T21:00:00.000000Z,196729,21.56608,21.56608,21.22457,21.23864,21.56608,21.56608,21.22457,21.23864,21.59599,21.65459,21.23765,21.27414
2025-04-22T21:00:00.000000Z,232166,21.24013,21.27077,21.00433,21.11534,21.24013,21.27077,21.00433,21.11534,21.27563,21.28273,21.07746,21.14364
2025-04-23T21:00:00.000000Z,158906,21.10418,21.42945,21.07139,21.41757,21.10418,21.42945,21.07139,21.41757,21.1371,21.47497,21.1021,21.4583
2025-04-24T21:00:00.000000Z,167828,21.40623,21.46815,21.16199,21.19671,21.40623,21.46815,21.16199,21.19671,21.4344,21.48211,21.20901,21.27346
2025-04-27T21:00:00.000000Z,138408,21.20243,21.2835,21.05985,21.13155,21.20243,21.2835,21.05985,21.13155,21.26338,21.30385,21.07585,21.16705
