time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-11T07:00:00.000000Z,2667,20.16766,20.20463,20.16205,20.16625,20.16766,20.20463,20.16205,20.16625,20.17709,20.21462,20.17385,20.17774
2024-04-11T07:30:00.000000Z,2184,20.16631,20.18756,20.16438,20.17805,20.16631,20.18756,20.16438,20.17805,20.17817,20.20017,20.17661,20.18914
2024-04-11T08:00:00.000000Z,2091,20.17805,20.20785,20.15363,20.20266,20.17805,20.20785,20.15363,20.20266,20.18877,20.21974,20.16633,20.21264
2024-04-11T08:30:00.000000Z,1989,20.2026,20.22561,20.19491,20.21117,20.2026,20.22561,20.19491,20.21117,20.21266,20.23528,20.20489,20.22061
2024-04-11T09:00:00.000000Z,1984,20.21159,20.23055,20.20632,20.21745,20.21159,20.23055,20.20632,20.21745,20.22108,20.24199,20.21573,20.22794
2024-04-11T09:30:00.000000Z,1482,20.21698,20.22006,20.19465,20.20281,20.21698,20.22006,20.19465,20.20281,20.22757,20.23221,20.20449,20.21394
2024-04-11T10:00:00.000000Z,1599,20.20336,20.20503,20.17582,20.17952,20.20336,20.20503,20.17582,20.17952,20.21406,20.21548,20.18555,20.19132
2024-04-11T10:30:00.000000Z,1733,20.1795,20.18947,20.17272,20.17882,20.1795,20.18947,20.17272,20.17882,20.19093,20.20215,20.18262,20.19155
2024-04-11T11:00:00.000000Z,2011,20.17882,20.19538,20.15635,20.16113,20.17882,20.19538,20.15635,20.16113,20.19165,20.20784,20.16854,20.17054
2024-04-11T11:30:00.000000Z,2486,20.16105,20.17669,20.15451,20.16604,20.16105,20.17669,20.15451,20.16604,20.17022,20.18848,20.16445,20.17598
2024-04-11T12:00:00.000000Z,4369,20.1654,20.16908,20.13563,20.14424,20.1654,20.16908,20.13563,20.14424,20.17541,20.18611,20.14734,20.18611
2024-04-11T12:30:00.000000Z,7033,20.14349,20.16016,20.0716,20.08504,20.14349,20.16016,20.0716,20.08504,20.18611,20.19284,20.08192,20.09524
2024-04-11T13:00:00.000000Z,4708,20.08564,20.13813,20.08026,20.12035,20.08564,20.13813,20.08026,20.12035,20.09527,20.14825,20.09003,20.13251
2024-04-11T13:30:00.000000Z,3361,20.12038,20.12478,20.09547,20.10196,20.12038,20.12478,20.09547,20.10196,20.13311,20.13566,20.10529,20.11398
2024-04-11T14:00:00.000000Z,3389,20.10242,20.12805,20.09279,20.1159,20.10242,20.12805,20.09279,20.1159,20.11413,20.13972,20.10263,20.12635
2024-04-11T14:30:00.000000Z,2382,20.1158,20.13069,20.08731,20.09675,20.1158,20.13069,20.08731,20.09675,20.12603,20.14025,20.09757,20.10638
2024-04-11T15:00:00.000000Z,2177,20.09684,20.11185,20.0854,20.10633,20.09684,20.11185,20.0854,20.10633,20.10633,20.12179,20.09691,20.11652
2024-04-11T15:30:00.000000Z,2432,20.10703,20.1122,20.06735,20.09668,20.10703,20.1122,20.06735,20.09668,20.11657,20.12187,20.07735,20.10535
2024-04-11T16:00:00.000000Z,3383,20.09496,20.13335,20.08715,20.13055,20.09496,20.13335,20.08715,20.13055,20.10535,20.14423,20.1003,20.14375
2024-04-11T16:30:00.000000Z,2615,20.13098,20.13385,20.11187,20.11608,20.13098,20.13385,20.11187,20.11608,20.14371,20.14441,20.12325,20.12705
2024-04-11T17:00:00.000000Z,3727,20.11608,20.11988,20.07177,20.09256,20.11608,20.11988,20.07177,20.09256,20.12625,20.13173,20.08435,20.10405
2024-04-11T17:30:00.000000Z,2268,20.09154,20.09375,20.05066,20.0555,20.09154,20.09375,20.05066,20.0555,20.10405,20.10635,20.06315,20.06585
2024-04-11T18:00:00.000000Z,2515,20.0555,20.07935,20.04482,20.07185,20.0555,20.07935,20.04482,20.07185,20.06715,20.09159,20.05495,20.08165
2024-04-11T18:30:00.000000Z,2025,20.07175,20.09835,20.06632,20.09255,20.07175,20.09835,20.06632,20.09255,20.08165,20.11287,20.07825,20.10383
2024-04-11T19:00:00.000000Z,2243,20.09255,20.10275,20.08564,20.09708,20.09255,20.10275,20.08564,20.09708,20.10455,20.11199,20.09675,20.10745
2024-04-11T19:30:00.000000Z,2750,20.09735,20.10505,20.08334,20.0846,20.09735,20.10505,20.08334,20.0846,20.10897,20.11714,20.09455,20.09684
2024-04-11T20:00:00.000000Z,841,20.08534,20.09165,20.07812,20.08822,20.08534,20.09165,20.07812,20.08822,20.09715,20.10336,20.08915,20.10115
2024-04-11T20:30:00.000000Z,655,20.08822,20.09375,20.07842,20.07945,20.08822,20.09375,20.07842,20.07945,20.10105,20.10602,20.09728,20.10299
2024-04-11T21:00:00.000000Z,24,20.04998,20.05036,20.04905,20.05036,20.04998,20.05036,20.04905,20.05036,20.1073,20.1073,20.09906,20.09906
2024-04-11T21:30:00.000000Z,345,20.04112,20.0602,20.01692,20.03979,20.04112,20.0602,20.01692,20.03979,20.14112,20.14691,20.1111,20.12826
2024-04-11T22:00:00.000000Z,4206,20.0432,20.09567,20.0432,20.07414,20.0432,20.09567,20.0432,20.07414,20.12797,20.17365,20.11782,20.14281
2024-04-11T22:30:00.000000Z,3048,20.07414,20.08965,20.05585,20.05818,20.07414,20.08965,20.05585,20.05818,20.14285,20.163,20.11456,20.13447
2024-04-11T23:00:00.000000Z,932,20.05818,20.08538,20.05818,20.0691,20.05818,20.08538,20.05818,20.0691,20.13436,20.1344,20.09041,20.09314
2024-04-11T23:30:00.000000Z,221,20.06921,20.07277,20.06636,20.07077,20.06921,20.07277,20.06636,20.07077,20.09314,20.09315,20.0846,20.08767
2024-04-12T00:00:00.000000Z,221,20.07077,20.0856,20.06814,20.07374,20.07077,20.0856,20.06814,20.07374,20.08684,20.1009,20.08353,20.08878
2024-04-12T00:30:00.000000Z,341,20.07395,20.07998,20.0661,20.06882,20.07395,20.07998,20.0661,20.06882,20.08877,20.09504,20.0817,20.0845
2024-04-12T01:00:00.000000Z,1667,20.0698,20.08694,20.06444,20.07821,20.0698,20.08694,20.06444,20.07821,20.08541,20.10194,20.08017,20.09389
2024-04-12T01:30:00.000000Z,1866,20.07839,20.08511,20.07169,20.07713,20.07839,20.08511,20.07169,20.07713,20.09389,20.10062,20.08565,20.09329
2024-04-12T02:00:00.000000Z,1411,20.07734,20.08082,20.06525,20.06768,20.07734,20.08082,20.06525,20.06768,20.09329,20.09643,20.08199,20.08345
2024-04-12T02:30:00.000000Z,1308,20.06777,20.07445,20.06438,20.06956,20.06777,20.07445,20.06438,20.06956,20.08345,20.08994,20.08022,20.08455
2024-04-12T03:00:00.000000Z,1006,20.07025,20.07688,20.06432,20.07405,20.07025,20.07688,20.06432,20.07405,20.08455,20.09242,20.08099,20.08787
2024-04-12T03:30:00.000000Z,1499,20.07396,20.09534,20.07186,20.0946,20.07396,20.09534,20.07186,20.0946,20.08787,20.10901,20.08774,20.10901
2024-04-12T04:00:00.000000Z,834,20.09483,20.10246,20.09257,20.09515,20.09483,20.10246,20.09257,20.09515,20.10901,20.11619,20.10808,20.11103
2024-04-12T04:30:00.000000Z,819,20.09453,20.10228,20.07654,20.08073,20.09453,20.10228,20.07654,20.08073,20.11076,20.11619,20.09177,20.09716
2024-04-12T05:00:00.000000Z,1094,20.08136,20.08445,20.0656,20.06805,20.08136,20.08445,20.0656,20.06805,20.0973,20.09879,20.07742,20.07795
2024-04-12T05:30:00.000000Z,1653,20.06828,20.06907,20.05204,20.05787,20.06828,20.06907,20.05204,20.05787,20.07862,20.07999,20.06392,20.07297
2024-04-12T06:00:00.000000Z,1777,20.0573,20.09838,20.0573,20.06505,20.0573,20.09838,20.0573,20.06505,20.07237,20.11102,20.07236,20.0757
2024-04-12T06:30:00.000000Z,3066,20.06581,20.08337,20.03145,20.05017,20.06581,20.08337,20.03145,20.05017,20.07626,20.0957,20.04255,20.06065
2024-04-12T07:00:00.000000Z,2556,20.05063,20.0696,19.9663,19.97914,20.05063,20.0696,19.9663,19.97914,20.06065,20.08168,19.97971,19.98889
2024-04-12T07:30:00.000000Z,2594,19.97926,19.99823,19.94284,19.94522,19.97926,19.99823,19.94284,19.94522,19.98957,20.00987,19.95425,19.95635
2024-04-12T08:00:00.000000Z,2161,19.94547,19.96284,19.91966,19.96139,19.94547,19.96284,19.91966,19.96139,19.95635,19.97239,19.93181,19.97091
2024-04-12T08:30:00.000000Z,2317,19.96078,20.02159,19.96024,20.02017,19.96078,20.02159,19.96024,20.02017,19.97048,20.03104,19.96989,20.02865
2024-04-12T09:00:00.000000Z,2283,20.02014,20.02332,19.97873,20.00615,20.02014,20.02332,19.97873,20.00615,20.02865,20.03334,19.99075,20.01584
2024-04-12T09:30:00.000000Z,2495,20.00615,20.00765,19.96903,19.97674,20.00615,20.00765,19.96903,19.97674,20.01631,20.01835,19.98095,19.98684
2024-04-12T10:00:00.000000Z,2000,19.97726,19.98106,19.94408,19.95091,19.97726,19.98106,19.94408,19.95091,19.98742,19.99141,19.95597,19.96146
2024-04-12T10:30:00.000000Z,2581,19.95057,20.01537,19.94808,20.01007,19.95057,20.01537,19.94808,20.01007,19.96078,20.02834,19.95795,20.0204
2024-04-12T11:00:00.000000Z,2362,20.00985,20.01521,19.97925,19.99192,20.00985,20.01521,19.97925,19.99192,20.01966,20.02572,19.98895,20.00201
2024-04-12T11:30:00.000000Z,1599,19.99202,20.00973,19.96363,19.97314,19.99202,20.00973,19.96363,19.97314,20.00171,20.01934,19.97336,19.98359
2024-04-12T12:00:00.000000Z,2422,19.97411,20.01518,19.9644,19.98995,19.97411,20.01518,19.9644,19.98995,19.98435,20.02638,19.97439,20.00455
2024-04-12T12:30:00.000000Z,3695,19.98855,20.0792,19.98783,20.06288,19.98855,20.0792,19.98783,20.06288,20.00315,20.08972,19.99802,20.07435
2024-04-12T13:00:00.000000Z,3248,20.06236,20.08465,20.0415,20.06494,20.06236,20.08465,20.0415,20.06494,20.07205,20.09648,20.05123,20.07605
2024-04-12T13:30:00.000000Z,2686,20.06532,20.11093,20.05811,20.08841,20.06532,20.11093,20.05811,20.08841,20.07605,20.12279,20.06834,20.11714
2024-04-12T14:00:00.000000Z,3293,20.08785,20.16281,20.08409,20.16119,20.08785,20.16281,20.08409,20.16119,20.11614,20.17306,20.1096,20.17093
2024-04-12T14:30:00.000000Z,3391,20.16115,20.16771,20.13281,20.14149,20.16115,20.16771,20.13281,20.14149,20.17111,20.18013,20.14259,20.15045
2024-04-12T15:00:00.000000Z,3071,20.14046,20.14799,20.12215,20.12734,20.14046,20.14799,20.12215,20.12734,20.15004,20.15854,20.13485,20.13733
2024-04-12T15:30:00.000000Z,1991,20.12744,20.12926,20.09078,20.09435,20.12744,20.12926,20.09078,20.09435,20.13692,20.13867,20.10087,20.10405
2024-04-12T16:00:00.000000Z,2552,20.09395,20.11205,20.09028,20.1,20.09395,20.11205,20.09028,20.1,20.1054,20.12643,20.1031,20.11325
2024-04-12T16:30:00.000000Z,2977,20.1,20.11115,20.09534,20.11115,20.1,20.11115,20.09534,20.11115,20.11295,20.12345,20.10655,20.1222
2024-04-12T17:00:00.000000Z,1694,20.11065,20.1204,20.10975,20.11641,20.11065,20.1204,20.10975,20.11641,20.1222,20.13209,20.1222,20.12848
2024-04-12T17:30:00.000000Z,2031,20.11631,20.12515,20.11519,20.12156,20.11631,20.12515,20.11519,20.12156,20.12848,20.13799,20.12757,20.13474
2024-04-12T18:00:00.000000Z,1536,20.12072,20.12985,20.10616,20.11304,20.12072,20.12985,20.10616,20.11304,20.13393,20.14178,20.11905,20.12631
2024-04-12T18:30:00.000000Z,1770,20.11365,20.11701,20.08705,20.09847,20.11365,20.11701,20.08705,20.09847,20.12687,20.12922,20.09975,20.11319
2024-04-12T19:00:00.000000Z,1963,20.09936,20.11175,20.084,20.09125,20.09936,20.11175,20.084,20.09125,20.11384,20.12642,20.09855,20.10675
2024-04-12T19:30:00.000000Z,1923,20.09051,20.11408,20.09031,20.09575,20.09051,20.11408,20.09031,20.09575,20.10595,20.12641,20.10295,20.10652
2024-04-12T20:00:00.000000Z,1796,20.09545,20.10085,20.07633,20.08429,20.09545,20.10085,20.07633,20.08429,20.10652,20.11525,20.10292,20.10408
2024-04-12T20:30:00.000000Z,11547,20.07835,20.09056,20.05035,20.05707,20.07835,20.09056,20.05035,20.05707,20.10804,20.11629,20.08644,20.09257
2024-04-14T21:00:00.000000Z,620,20.02435,20.05448,20.02157,20.02157,20.02435,20.05448,20.02157,20.02157,20.1233,20.12841,20.12157,20.12157
2024-04-14T21:30:00.000000Z,921,20.05049,20.06368,20.04524,20.06048,20.05049,20.06368,20.04524,20.06048,20.1215,20.12406,20.11017,20.113
2024-04-14T22:00:00.000000Z,2327,20.06104,20.0923,20.03407,20.09186,20.06104,20.0923,20.03407,20.09186,20.12238,20.14811,20.09446,20.1262
2024-04-14T22:30:00.000000Z,848,20.09195,20.09556,20.07118,20.07775,20.09195,20.09556,20.07118,20.07775,20.1262,20.12952,20.12027,20.12618
2024-04-14T23:00:00.000000Z,2058,20.08345,20.08838,20.06333,20.07046,20.08345,20.08838,20.06333,20.07046,20.11471,20.12636,20.08613,20.09324
2024-04-14T23:30:00.000000Z,239,20.07062,20.07797,20.06517,20.06524,20.07062,20.07797,20.06517,20.06524,20.09329,20.0962,20.08208,20.0821
2024-04-15T00:00:00.000000Z,2818,20.06502,20.07694,20.05094,20.06508,20.06502,20.07694,20.05094,20.06508,20.08191,20.09246,20.07134,20.07902
2024-04-15T00:30:00.000000Z,1687,20.06499,20.08854,20.06132,20.08854,20.06499,20.08854,20.06132,20.08854,20.07998,20.10363,20.0769,20.10247
2024-04-15T01:00:00.000000Z,2025,20.08856,20.10146,20.06944,20.07719,20.08856,20.10146,20.06944,20.07719,20.10247,20.11754,20.08542,20.09287
2024-04-15T01:30:00.000000Z,2242,20.07696,20.08297,20.06316,20.07497,20.07696,20.08297,20.06316,20.07497,20.09287,20.10102,20.08692,20.09142
2024-04-15T02:00:00.000000Z,2780,20.0753,20.08146,20.04765,20.05092,20.0753,20.08146,20.04765,20.05092,20.09142,20.10162,20.06321,20.06645
2024-04-15T02:30:00.000000Z,1206,20.05092,20.05863,20.0474,20.05589,20.05092,20.05863,20.0474,20.05589,20.06695,20.07638,20.06475,20.07369
2024-04-15T03:00:00.000000Z,2207,20.05589,20.06299,20.05211,20.05901,20.05589,20.06299,20.05211,20.05901,20.07276,20.07892,20.06845,20.07465
2024-04-15T03:30:00.000000Z,1770,20.05856,20.06631,20.04945,20.05514,20.05856,20.06631,20.04945,20.05514,20.07378,20.08083,20.06564,20.07067
2024-04-15T04:00:00.000000Z,1706,20.05534,20.06259,20.05095,20.06249,20.05534,20.06259,20.05095,20.06249,20.07067,20.07631,20.06754,20.07631
2024-04-15T04:30:00.000000Z,1545,20.06276,20.0773,20.05896,20.06453,20.06276,20.0773,20.05896,20.06453,20.07744,20.09168,20.07466,20.07966
2024-04-15T05:00:00.000000Z,1778,20.06465,20.06547,20.05145,20.06142,20.06465,20.06547,20.05145,20.06142,20.07935,20.08025,20.06331,20.07231
2024-04-15T05:30:00.000000Z,1635,20.06148,20.06205,20.03546,20.0387,20.06148,20.06205,20.03546,20.0387,20.07231,20.07252,20.04706,20.04969
2024-04-15T06:00:00.000000Z,1862,20.03879,20.05817,20.03245,20.03996,20.03879,20.05817,20.03245,20.03996,20.04932,20.06869,20.04315,20.05105
2024-04-15T06:30:00.000000Z,2070,20.04017,20.06853,20.0358,20.06558,20.04017,20.06853,20.0358,20.06558,20.05207,20.0798,20.04519,20.07643
2024-04-15T07:00:00.000000Z,2900,20.06496,20.10574,20.05123,20.10484,20.06496,20.10574,20.05123,20.10484,20.07641,20.11802,20.06069,20.11705
2024-04-15T07:30:00.000000Z,2772,20.10564,20.14346,20.0997,20.12228,20.10564,20.14346,20.0997,20.12228,20.11625,20.15395,20.10912,20.13115
2024-04-15T08:00:00.000000Z,2027,20.12228,20.12486,20.08099,20.09804,20.12228,20.12486,20.08099,20.09804,20.13265,20.13678,20.09081,20.10743
2024-04-15T08:30:00.000000Z,1781,20.09768,20.18582,20.09728,20.16197,20.09768,20.18582,20.09728,20.16197,20.10705,20.19802,20.10668,20.17565
2024-04-15T09:00:00.000000Z,1442,20.16198,20.16975,20.13893,20.16522,20.16198,20.16975,20.13893,20.16522,20.17535,20.18242,20.14903,20.17555
2024-04-15T09:30:00.000000Z,1957,20.16525,20.20745,20.16522,20.19562,20.16525,20.20745,20.16522,20.19562,20.17555,20.21996,20.17445,20.20651
2024-04-15T10:00:00.000000Z,1316,20.19676,20.23583,20.19676,20.224,20.19676,20.23583,20.19676,20.224,20.20666,20.24793,20.20666,20.23361
2024-04-15T10:30:00.000000Z,1752,20.22388,20.24478,20.19342,20.19661,20.22388,20.24478,20.19342,20.19661,20.23355,20.25699,20.20549,20.20625
2024-04-15T11:00:00.000000Z,2186,20.19639,20.20235,20.15344,20.18779,20.19639,20.20235,20.15344,20.18779,20.20675,20.2118,20.16589,20.19723
2024-04-15T11:30:00.000000Z,1685,20.18805,20.18885,20.15639,20.15903,20.18805,20.18885,20.15639,20.15903,20.19736,20.19792,20.16649,20.16931
2024-04-15T12:00:00.000000Z,2009,20.15869,20.21612,20.15579,20.19187,20.15869,20.21612,20.15579,20.19187,20.16891,20.22918,20.16551,20.2235
2024-04-15T12:30:00.000000Z,5265,20.19197,20.21489,20.14848,20.17409,20.19197,20.21489,20.14848,20.17409,20.2235,20.23628,20.16044,20.18427
2024-04-15T13:00:00.000000Z,3497,20.17456,20.21981,20.16695,20.21232,20.17456,20.21981,20.16695,20.21232,20.18441,20.23194,20.17808,20.22289
2024-04-15T13:30:00.000000Z,3392,20.21189,20.23043,20.19473,20.21453,20.21189,20.23043,20.19473,20.21453,20.22243,20.24301,20.20456,20.22608
2024-04-15T14:00:00.000000Z,3392,20.21469,20.24045,20.20581,20.20974,20.21469,20.24045,20.20581,20.20974,20.22598,20.25215,20.21435,20.22075
2024-04-15T14:30:00.000000Z,4358,20.20974,20.23643,20.18893,20.21535,20.20974,20.23643,20.18893,20.21535,20.21995,20.24681,20.19843,20.2254
2024-04-15T15:00:00.000000Z,2663,20.21615,20.23065,20.19695,20.19897,20.21615,20.23065,20.19695,20.19897,20.2254,20.24069,20.20641,20.20861
2024-04-15T15:30:00.000000Z,2489,20.19949,20.21758,20.17775,20.18968,20.19949,20.21758,20.17775,20.18968,20.20897,20.22945,20.19045,20.19959
2024-04-15T16:00:00.000000Z,2095,20.18797,20.19315,20.16171,20.16195,20.18797,20.19315,20.16171,20.16195,20.20062,20.20471,20.17225,20.17465
2024-04-15T16:30:00.000000Z,3554,20.16193,20.18974,20.15999,20.18512,20.16193,20.18974,20.15999,20.18512,20.17465,20.20055,20.17125,20.19565
2024-04-15T17:00:00.000000Z,2341,20.1857,20.19048,20.17785,20.18484,20.1857,20.19048,20.17785,20.18484,20.19565,20.20325,20.18885,20.19605
2024-04-15T17:30:00.000000Z,3091,20.18484,20.19675,20.18148,20.18372,20.18484,20.19675,20.18148,20.18372,20.19585,20.20861,20.19371,20.19616
2024-04-15T18:00:00.000000Z,2611,20.18456,20.18715,20.15793,20.15819,20.18456,20.18715,20.15793,20.15819,20.19655,20.19907,20.16915,20.16965
2024-04-15T18:30:00.000000Z,2286,20.15905,20.17255,20.1574,20.16325,20.15905,20.17255,20.1574,20.16325,20.17078,20.18494,20.16755,20.17441
2024-04-15T19:00:00.000000Z,2715,20.16228,20.16605,20.15751,20.16196,20.16228,20.16605,20.15751,20.16196,20.17441,20.17682,20.17035,20.17525
2024-04-15T19:30:00.000000Z,3707,20.16275,20.16675,20.15424,20.16625,20.16275,20.16675,20.15424,20.16625,20.17545,20.18047,20.16605,20.17945
2024-04-15T20:00:00.000000Z,846,20.16625,20.16689,20.15335,20.15505,20.16625,20.16689,20.15335,20.15505,20.17935,20.18147,20.16529,20.16616
2024-04-15T20:30:00.000000Z,1400,20.15545,20.16223,20.13727,20.14815,20.15545,20.16223,20.13727,20.14815,20.16616,20.19265,20.16199,20.18009
2024-04-15T21:00:00.000000Z,309,20.12668,20.13269,20.12647,20.1295,20.12668,20.13269,20.12647,20.1295,20.17447,20.19329,20.16998,20.19234
2024-04-15T21:30:00.000000Z,1033,20.12969,20.14122,20.1295,20.13829,20.12969,20.14122,20.1295,20.13829,20.19234,20.23668,20.18892,20.18968
2024-04-15T22:00:00.000000Z,499,20.13178,20.15862,20.12856,20.15104,20.13178,20.15862,20.12856,20.15104,20.1912,20.2213,20.17095,20.18654
2024-04-15T22:30:00.000000Z,552,20.1495,20.18026,20.1454,20.16966,20.1495,20.18026,20.1454,20.16966,20.185,20.20947,20.18268,20.19857
2024-04-15T23:00:00.000000Z,490,20.17598,20.17801,20.15591,20.16273,20.17598,20.17801,20.15591,20.16273,20.20159,20.20311,20.17619,20.18396
2024-04-15T23:30:00.000000Z,120,20.16278,20.16442,20.15819,20.15841,20.16278,20.16442,20.15819,20.15841,20.18404,20.18564,20.17978,20.17993
2024-04-16T00:00:00.000000Z,1693,20.15841,20.16783,20.15726,20.16198,20.15841,20.16783,20.15726,20.16198,20.1788,20.18573,20.17403,20.18089
2024-04-16T00:30:00.000000Z,1125,20.16198,20.16985,20.15346,20.16853,20.16198,20.16985,20.15346,20.16853,20.18085,20.18715,20.17246,20.18707
2024-04-16T01:00:00.000000Z,3247,20.16873,20.21577,20.16349,20.19482,20.16873,20.21577,20.16349,20.19482,20.1871,20.23109,20.18165,20.21187
2024-04-16T01:30:00.000000Z,1405,20.1952,20.20011,20.18901,20.19085,20.1952,20.20011,20.18901,20.19085,20.21186,20.21696,20.20115,20.20764
2024-04-16T02:00:00.000000Z,1571,20.18956,20.20605,20.18368,20.20181,20.18956,20.20605,20.18368,20.20181,20.20635,20.21785,20.19932,20.21696
2024-04-16T02:30:00.000000Z,1649,20.20186,20.20645,20.19172,20.19306,20.20186,20.20645,20.19172,20.19306,20.21695,20.21738,20.20754,20.20875
2024-04-16T03:00:00.000000Z,839,20.19308,20.20091,20.18997,20.20091,20.19308,20.20091,20.18997,20.20091,20.20875,20.21795,20.20654,20.21745
2024-04-16T03:30:00.000000Z,1155,20.20074,20.20074,20.19089,20.19427,20.20074,20.20074,20.19089,20.19427,20.21745,20.21783,20.20798,20.21145
2024-04-16T04:00:00.000000Z,1505,20.19434,20.20275,20.1905,20.19067,20.19434,20.20275,20.1905,20.19067,20.21145,20.21386,20.20746,20.20857
2024-04-16T04:30:00.000000Z,1162,20.1905,20.19384,20.17627,20.17987,20.1905,20.19384,20.17627,20.17987,20.20826,20.2106,20.19352,20.19576
2024-04-16T05:00:00.000000Z,1205,20.18069,20.18244,20.16495,20.18099,20.18069,20.18244,20.16495,20.18099,20.19568,20.19568,20.17604,20.19269
2024-04-16T05:30:00.000000Z,832,20.18055,20.194,20.17835,20.194,20.18055,20.194,20.17835,20.194,20.19262,20.2047,20.18978,20.20439
2024-04-16T06:00:00.000000Z,1525,20.19333,20.20717,20.17891,20.20688,20.19333,20.20717,20.17891,20.20688,20.20425,20.21872,20.19033,20.21821
2024-04-16T06:30:00.000000Z,1840,20.20675,20.24465,20.20675,20.24103,20.20675,20.24465,20.20675,20.24103,20.21897,20.2551,20.21897,20.25123
2024-04-16T07:00:00.000000Z,3464,20.24023,20.27425,20.22706,20.25726,20.24023,20.27425,20.22706,20.25726,20.25119,20.28534,20.23715,20.267
2024-04-16T07:30:00.000000Z,2781,20.25765,20.27398,20.24319,20.26532,20.25765,20.27398,20.24319,20.26532,20.267,20.28413,20.25355,20.27595
2024-04-16T08:00:00.000000Z,2128,20.26516,20.28272,20.25195,20.27643,20.26516,20.28272,20.25195,20.27643,20.27595,20.29494,20.26154,20.28815
2024-04-16T08:30:00.000000Z,1899,20.27638,20.27867,20.2363,20.24362,20.27638,20.27867,20.2363,20.24362,20.28815,20.28915,20.24572,20.26298
2024-04-16T09:00:00.000000Z,2478,20.24362,20.25955,20.20024,20.20325,20.24362,20.25955,20.20024,20.20325,20.26279,20.27321,20.21021,20.21455
2024-04-16T09:30:00.000000Z,2285,20.20264,20.23772,20.19834,20.23697,20.20264,20.23772,20.19834,20.23697,20.21455,20.24765,20.20882,20.24645
2024-04-16T10:00:00.000000Z,2261,20.23764,20.26255,20.23428,20.26245,20.23764,20.26255,20.23428,20.26245,20.24716,20.2715,20.24492,20.2715
2024-04-16T10:30:00.000000Z,2143,20.26245,20.26544,20.24451,20.25039,20.26245,20.26544,20.24451,20.25039,20.27136,20.27695,20.25394,20.26016
2024-04-16T11:00:00.000000Z,2081,20.25055,20.26285,20.20353,20.20814,20.25055,20.26285,20.20353,20.20814,20.26013,20.27196,20.2131,20.21757
2024-04-16T11:30:00.000000Z,2028,20.20785,20.20785,20.16456,20.18508,20.20785,20.20785,20.16456,20.18508,20.21706,20.21706,20.17565,20.19555
2024-04-16T12:00:00.000000Z,2213,20.18508,20.25115,20.17502,20.25085,20.18508,20.25115,20.17502,20.25085,20.19445,20.26389,20.18415,20.26375
2024-04-16T12:30:00.000000Z,2839,20.25085,20.25345,20.17695,20.20019,20.25085,20.25345,20.17695,20.20019,20.26345,20.26612,20.18677,20.20995
2024-04-16T13:00:00.000000Z,2875,20.20066,20.23385,20.19062,20.21015,20.20066,20.23385,20.19062,20.21015,20.20995,20.24637,20.20053,20.21953
2024-04-16T13:30:00.000000Z,3910,20.20985,20.25646,20.20395,20.25062,20.20985,20.25646,20.20395,20.25062,20.21953,20.26695,20.21704,20.26122
2024-04-16T14:00:00.000000Z,3382,20.25055,20.25149,20.19043,20.21648,20.25055,20.25149,20.19043,20.21648,20.261,20.2625,20.20321,20.22613
2024-04-16T14:30:00.000000Z,3033,20.21701,20.2525,20.2026,20.23304,20.21701,20.2525,20.2026,20.23304,20.22659,20.26236,20.21244,20.24185
2024-04-16T15:00:00.000000Z,2825,20.23271,20.24004,20.20203,20.22704,20.23271,20.24004,20.20203,20.22704,20.24185,20.25136,20.21159,20.23952
2024-04-16T15:30:00.000000Z,2651,20.22877,20.23445,20.20228,20.21003,20.22877,20.23445,20.20228,20.21003,20.23974,20.2434,20.215,20.21995
2024-04-16T16:00:00.000000Z,3816,20.20817,20.21285,20.19592,20.19754,20.20817,20.21285,20.19592,20.19754,20.22025,20.22503,20.20705,20.20925
2024-04-16T16:30:00.000000Z,3032,20.19754,20.21245,20.19493,20.20575,20.19754,20.21245,20.19493,20.20575,20.20955,20.22315,20.20305,20.21781
2024-04-16T17:00:00.000000Z,3100,20.20485,20.21763,20.19525,20.21115,20.20485,20.21763,20.19525,20.21115,20.21781,20.23288,20.20685,20.22492
2024-04-16T17:30:00.000000Z,6299,20.21052,20.2415,20.20679,20.21075,20.21052,20.2415,20.20679,20.21075,20.22475,20.25691,20.22365,20.22598
2024-04-16T18:00:00.000000Z,3604,20.21052,20.22635,20.19061,20.21546,20.21052,20.22635,20.19061,20.21546,20.2269,20.23569,20.20705,20.22897
2024-04-16T18:30:00.000000Z,4333,20.21491,20.22626,20.21117,20.22175,20.21491,20.22626,20.21117,20.22175,20.22886,20.24053,20.22385,20.23468
2024-04-16T19:00:00.000000Z,2090,20.22115,20.22115,20.20154,20.20575,20.22115,20.22115,20.20154,20.20575,20.23468,20.23468,20.21315,20.21878
2024-04-16T19:30:00.000000Z,2921,20.20463,20.21686,20.19821,20.21545,20.20463,20.21686,20.19821,20.21545,20.21795,20.23025,20.21005,20.22797
2024-04-16T20:00:00.000000Z,667,20.21545,20.21635,20.20116,20.20631,20.21545,20.21635,20.20116,20.20631,20.22843,20.23011,20.21487,20.21952
2024-04-16T20:30:00.000000Z,1695,20.20633,20.22651,20.20064,20.22335,20.20633,20.22651,20.20064,20.22335,20.21962,20.24799,20.21955,20.24483
