time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,60841,0.84314,0.84355,0.84096,0.84292,0.84314,0.84355,0.84096,0.84292,0.84376,0.844,0.84109,0.8431
2024-08-28T21:00:00.000000Z,60195,0.84246,0.84337,0.84019,0.84119,0.84246,0.84337,0.84019,0.84119,0.84331,0.84353,0.84032,0.84136
2024-08-29T21:00:00.000000Z,57489,0.84103,0.84274,0.83995,0.84135,0.84103,0.84274,0.83995,0.84135,0.84216,0.84287,0.84008,0.8418
2024-09-01T21:00:00.000000Z,34012,0.84053,0.84319,0.84053,0.84206,0.84053,0.84319,0.84053,0.84206,0.84206,0.84334,0.84117,0.84243
2024-09-02T21:00:00.000000Z,60730,0.84177,0.84342,0.84055,0.84199,0.84177,0.84342,0.84055,0.84199,0.84248,0.84355,0.84069,0.84218
2024-09-03T21:00:00.000000Z,54433,0.84198,0.84347,0.84155,0.84283,0.84198,0.84347,0.84155,0.84283,0.84258,0.8436,0.84167,0.84302
2024-09-04T21:00:00.000000Z,55075,0.84262,0.84374,0.84175,0.84286,0.84262,0.84374,0.84175,0.84286,0.84336,0.84387,0.84188,0.84306
2024-09-05T21:00:00.000000Z,76298,0.84248,0.84465,0.84108,0.84412,0.84248,0.84465,0.84108,0.84412,0.84331,0.84476,0.84122,0.84432
2024-09-08T21:00:00.000000Z,51886,0.84388,0.84467,0.84325,0.84405,0.84388,0.84467,0.84325,0.84405,0.84448,0.84518,0.84338,0.84416
2024-09-09T21:00:00.000000Z,45526,0.84391,0.84469,0.84233,0.84239,0.84391,0.84469,0.84233,0.84239,0.84441,0.84483,0.84249,0.8426
2024-09-10T21:00:00.000000Z,64029,0.84212,0.84629,0.84206,0.84419,0.84212,0.84629,0.84206,0.84419,0.84298,0.84643,0.84235,0.84437
2024-09-11T21:00:00.000000Z,57136,0.8441,0.84549,0.84331,0.84363,0.8441,0.84549,0.84331,0.84363,0.8445,0.84563,0.84345,0.84378
2024-09-12T21:00:00.000000Z,56531,0.8434,0.84523,0.84266,0.8438,0.8434,0.84523,0.84266,0.8438,0.84388,0.84537,0.84279,0.84409
2024-09-15T21:00:00.000000Z,48000,0.84296,0.8443,0.84195,0.84223,0.84296,0.8443,0.84195,0.84223,0.84484,0.845,0.84208,0.84246
2024-09-16T21:00:00.000000Z,54640,0.84195,0.84535,0.84175,0.84446,0.84195,0.84535,0.84175,0.84446,0.84267,0.84549,0.8419,0.84461
2024-09-17T21:00:00.000000Z,80276,0.84385,0.84526,0.84036,0.84136,0.84385,0.84526,0.84036,0.84136,0.84539,0.84542,0.84049,0.84158
2024-09-18T21:00:00.000000Z,77809,0.84092,0.84225,0.83911,0.84016,0.84092,0.84225,0.83911,0.84016,0.84228,0.84238,0.83924,0.84035
2024-09-19T21:00:00.000000Z,65895,0.83963,0.8406,0.83763,0.83776,0.83963,0.8406,0.83763,0.83776,0.84061,0.84075,0.83791,0.83802
2024-09-22T21:00:00.000000Z,61331,0.83763,0.83862,0.83224,0.83232,0.83763,0.83862,0.83224,0.83232,0.83876,0.83884,0.83239,0.83248
2024-09-23T21:00:00.000000Z,59853,0.83217,0.83387,0.83165,0.83341,0.83217,0.83387,0.83165,0.83341,0.83271,0.83402,0.8318,0.8336
2024-09-24T21:00:00.000000Z,66053,0.83338,0.83714,0.83328,0.8355,0.83338,0.83714,0.83328,0.8355,0.83395,0.83727,0.83344,0.83568
2024-09-25T21:00:00.000000Z,69027,0.83469,0.83598,0.83261,0.83302,0.83469,0.83598,0.83261,0.83302,0.8361,0.83617,0.83276,0.83323
2024-09-26T21:00:00.000000Z,77008,0.83243,0.83494,0.83211,0.83465,0.83243,0.83494,0.83211,0.83465,0.83366,0.83509,0.83224,0.83484
2024-09-29T21:00:00.000000Z,62848,0.83389,0.83597,0.83122,0.83236,0.83389,0.83597,0.83122,0.83236,0.83532,0.83611,0.83134,0.83249
2024-09-30T21:00:00.000000Z,83462,0.83178,0.83447,0.83102,0.83297,0.83178,0.83447,0.83102,0.83297,0.83288,0.83462,0.83115,0.83329
2024-10-01T21:00:00.000000Z,64326,0.83243,0.83376,0.83208,0.83239,0.83243,0.83376,0.83208,0.83239,0.83365,0.83391,0.83221,0.83258
2024-10-02T21:00:00.000000Z,87415,0.83192,0.84336,0.83192,0.84033,0.83192,0.84336,0.83192,0.84033,0.83305,0.8435,0.83244,0.84056
2024-10-03T21:00:00.000000Z,88092,0.84018,0.84058,0.83525,0.83603,0.84018,0.84058,0.83525,0.83603,0.84061,0.84177,0.83537,0.83634
2024-10-06T21:00:00.000000Z,72659,0.83677,0.83989,0.83519,0.83875,0.83677,0.83989,0.83519,0.83875,0.83877,0.84004,0.83568,0.83893
2024-10-07T21:00:00.000000Z,77199,0.83873,0.84042,0.83731,0.83782,0.83873,0.84042,0.83731,0.83782,0.83922,0.84055,0.83745,0.83817
2024-10-08T21:00:00.000000Z,69069,0.83751,0.83879,0.83663,0.8367,0.83751,0.83879,0.83663,0.8367,0.83821,0.83894,0.8368,0.83701
2024-10-09T21:00:00.000000Z,77372,0.83658,0.83848,0.83539,0.83719,0.83658,0.83848,0.83539,0.83719,0.83724,0.83904,0.83551,0.83766
2024-10-10T21:00:00.000000Z,53467,0.83692,0.83827,0.8359,0.83673,0.83692,0.83827,0.8359,0.83673,0.83793,0.83841,0.83651,0.83715
2024-10-13T21:00:00.000000Z,52735,0.83608,0.83731,0.83481,0.83521,0.83608,0.83731,0.83481,0.83521,0.83774,0.83774,0.83495,0.83541
2024-10-14T21:00:00.000000Z,61468,0.83478,0.83517,0.83248,0.83304,0.83478,0.83517,0.83248,0.83304,0.83555,0.83562,0.83261,0.83325
2024-10-15T21:00:00.000000Z,62605,0.83278,0.83796,0.83257,0.83611,0.83278,0.83796,0.83257,0.83611,0.83383,0.83809,0.83278,0.83634
2024-10-16T21:00:00.000000Z,73714,0.83541,0.83659,0.83174,0.83232,0.83541,0.83659,0.83174,0.83232,0.83686,0.83728,0.83187,0.83251
2024-10-17T21:00:00.000000Z,55564,0.83105,0.83355,0.82943,0.83248,0.83105,0.83355,0.82943,0.83248,0.83305,0.8337,0.82958,0.83282
2024-10-20T21:00:00.000000Z,52841,0.83164,0.83392,0.83142,0.83282,0.83164,0.83392,0.83142,0.83282,0.83302,0.83403,0.83253,0.83299
2024-10-21T21:00:00.000000Z,58890,0.83244,0.83462,0.83136,0.83149,0.83244,0.83462,0.83136,0.83149,0.83358,0.83475,0.83148,0.83168
2024-10-22T21:00:00.000000Z,65162,0.8315,0.83443,0.83029,0.83441,0.8315,0.83443,0.83029,0.83441,0.83259,0.83456,0.83041,0.83452
2024-10-23T21:00:00.000000Z,68521,0.83399,0.83515,0.83136,0.83434,0.83399,0.83515,0.83136,0.83434,0.83477,0.83529,0.83151,0.83449
2024-10-24T21:00:00.000000Z,54361,0.83419,0.83496,0.83258,0.83273,0.83419,0.83496,0.83258,0.83273,0.83494,0.8351,0.8327,0.83305
2024-10-27T21:00:00.000000Z,65361,0.83207,0.83425,0.83145,0.83348,0.83207,0.83425,0.83145,0.83348,0.83366,0.83439,0.83222,0.83371
2024-10-28T21:00:00.000000Z,80030,0.83294,0.83398,0.82981,0.83105,0.83294,0.83398,0.82981,0.83105,0.83398,0.83413,0.82994,0.83125
2024-10-29T21:00:00.000000Z,85656,0.83078,0.8376,0.83028,0.8375,0.83078,0.8376,0.83028,0.8375,0.83144,0.83776,0.83123,0.83771
2024-10-30T21:00:00.000000Z,97224,0.83713,0.84473,0.83526,0.84358,0.83713,0.84473,0.83526,0.84358,0.83788,0.84488,0.8354,0.84382
2024-10-31T21:00:00.000000Z,89862,0.84358,0.84424,0.83686,0.83853,0.84358,0.84424,0.83686,0.83853,0.84395,0.84438,0.83698,0.83868
2024-11-03T22:00:00.000000Z,101390,0.83857,0.84183,0.83832,0.83942,0.83857,0.84183,0.83832,0.83942,0.83902,0.84198,0.83854,0.83962
2024-11-04T22:00:00.000000Z,65660,0.83883,0.83973,0.83773,0.83796,0.83883,0.83973,0.83773,0.83796,0.84057,0.84057,0.83788,0.83811
2024-11-05T22:00:00.000000Z,178361,0.8378,0.83844,0.83136,0.83297,0.8378,0.83844,0.83136,0.83297,0.83847,0.83862,0.83151,0.83316
2024-11-06T22:00:00.000000Z,100348,0.83296,0.83396,0.83058,0.83179,0.83296,0.83396,0.83058,0.83179,0.83321,0.83447,0.83072,0.83198
2024-11-07T22:00:00.000000Z,76318,0.83161,0.83254,0.82916,0.82944,0.83161,0.83254,0.82916,0.82944,0.83249,0.83268,0.82931,0.82987
2024-11-10T22:00:00.000000Z,55380,0.82913,0.83014,0.82595,0.82792,0.82913,0.83014,0.82595,0.82792,0.83098,0.83098,0.82609,0.8281
2024-11-11T22:00:00.000000Z,84691,0.82676,0.83345,0.8264,0.83326,0.82676,0.83345,0.8264,0.83326,0.82842,0.83359,0.82766,0.83345
2024-11-12T22:00:00.000000Z,83798,0.83273,0.8345,0.8307,0.83116,0.83273,0.8345,0.8307,0.83116,0.83348,0.83463,0.83083,0.83131
2024-11-13T22:00:00.000000Z,90617,0.83033,0.83232,0.83033,0.83121,0.83033,0.83232,0.83033,0.83121,0.83175,0.83246,0.83074,0.83139
2024-11-14T22:00:00.000000Z,84235,0.83118,0.83586,0.83058,0.83492,0.83118,0.83586,0.83058,0.83492,0.83146,0.836,0.83118,0.83525
2024-11-17T22:00:00.000000Z,75879,0.83492,0.83727,0.83341,0.83585,0.83492,0.83727,0.83341,0.83585,0.83525,0.83739,0.83408,0.83606
2024-11-18T22:00:00.000000Z,82529,0.83542,0.83751,0.83315,0.83534,0.83542,0.83751,0.83315,0.83534,0.83742,0.83765,0.8333,0.83556
2024-11-19T22:00:00.000000Z,77230,0.83451,0.83578,0.83126,0.83316,0.83451,0.83578,0.83126,0.83316,0.8362,0.83637,0.83137,0.83336
2024-11-20T22:00:00.000000Z,84264,0.8326,0.83407,0.83163,0.8319,0.8326,0.83407,0.83163,0.8319,0.83348,0.8342,0.83178,0.83212
2024-11-21T22:00:00.000000Z,101084,0.83117,0.8346,0.8267,0.83117,0.83117,0.8346,0.8267,0.83117,0.83211,0.83474,0.82688,0.83163
2024-11-24T22:00:00.000000Z,81341,0.83202,0.83609,0.83088,0.83504,0.83202,0.83609,0.83088,0.83504,0.83281,0.83624,0.83102,0.8352
2024-11-25T22:00:00.000000Z,100870,0.83354,0.83642,0.83302,0.83443,0.83354,0.83642,0.83302,0.83443,0.83554,0.83656,0.83315,0.83466
2024-11-26T22:00:00.000000Z,89568,0.83352,0.83552,0.83311,0.83322,0.83352,0.83552,0.83311,0.83322,0.83456,0.83566,0.83326,0.83346
2024-11-27T22:00:00.000000Z,55820,0.83203,0.83386,0.83145,0.83172,0.83203,0.83386,0.83145,0.83172,0.83389,0.83401,0.83158,0.832
2024-11-28T22:00:00.000000Z,89561,0.83171,0.83313,0.82995,0.82995,0.83171,0.83313,0.82995,0.82995,0.83198,0.83325,0.83027,0.83108
2024-12-01T22:00:00.000000Z,95857,0.82938,0.83035,0.82695,0.82938,0.82938,0.83035,0.82695,0.82938,0.83138,0.83138,0.82707,0.82986
2024-12-02T22:00:00.000000Z,68115,0.82895,0.83122,0.82861,0.82921,0.82895,0.83122,0.82861,0.82921,0.83095,0.83136,0.82875,0.82945
2024-12-03T22:00:00.000000Z,85588,0.8291,0.83013,0.82682,0.82745,0.8291,0.83013,0.82682,0.82745,0.8299,0.83028,0.82696,0.82767
2024-12-04T22:00:00.000000Z,67623,0.82642,0.83004,0.82641,0.82959,0.82642,0.83004,0.82641,0.82959,0.82794,0.83018,0.8273,0.82981
2024-12-05T22:00:00.000000Z,65503,0.82903,0.83002,0.82784,0.82904,0.82903,0.83002,0.82784,0.82904,0.83019,0.83037,0.82799,0.82956
2024-12-08T22:00:00.000000Z,62112,0.82792,0.82902,0.82685,0.82759,0.82792,0.82902,0.82685,0.82759,0.82987,0.82987,0.827,0.82779
2024-12-09T22:00:00.000000Z,58118,0.82673,0.82827,0.82385,0.82426,0.82673,0.82827,0.82385,0.82426,0.82825,0.82842,0.82397,0.82441
2024-12-10T22:00:00.000000Z,72309,0.82343,0.82515,0.82246,0.82309,0.82343,0.82515,0.82246,0.82309,0.8252,0.8256,0.82259,0.82321
2024-12-11T22:00:00.000000Z,66636,0.82244,0.82721,0.82244,0.82576,0.82244,0.82721,0.82244,0.82576,0.82387,0.82734,0.8228,0.82597
2024-12-12T22:00:00.000000Z,62958,0.82451,0.83212,0.82451,0.83202,0.82451,0.83212,0.82451,0.83202,0.82641,0.83253,0.82578,0.8322
2024-12-15T22:00:00.000000Z,54912,0.83001,0.8327,0.82722,0.82859,0.83001,0.8327,0.82722,0.82859,0.83198,0.83286,0.82735,0.82884
2024-12-16T22:00:00.000000Z,59997,0.8286,0.82951,0.8249,0.82513,0.8286,0.82951,0.8249,0.82513,0.82897,0.82967,0.82503,0.82542
2024-12-17T22:00:00.000000Z,66856,0.82473,0.82775,0.82295,0.82321,0.82473,0.82775,0.82295,0.82321,0.82636,0.82841,0.82308,0.82336
2024-12-18T22:00:00.000000Z,78998,0.82328,0.82925,0.82219,0.82878,0.82328,0.82925,0.82219,0.82878,0.82369,0.82939,0.82231,0.829
2024-12-19T22:00:00.000000Z,71235,0.82817,0.83124,0.82702,0.82965,0.82817,0.83124,0.82702,0.82965,0.82933,0.83136,0.82716,0.83017
2024-12-22T22:00:00.000000Z,52128,0.82911,0.83139,0.8277,0.82999,0.82911,0.83139,0.8277,0.82999,0.83069,0.83186,0.82783,0.83039
2024-12-23T22:00:00.000000Z,37151,0.82984,0.83022,0.82737,0.82855,0.82984,0.83022,0.82737,0.82855,0.83038,0.83097,0.8276,0.83034
2024-12-25T22:00:00.000000Z,35440,0.82825,0.83239,0.82825,0.83182,0.82825,0.83239,0.82825,0.83182,0.83008,0.83253,0.82881,0.83208
2024-12-26T22:00:00.000000Z,58350,0.83115,0.8328,0.82814,0.82842,0.83115,0.8328,0.82814,0.82842,0.83315,0.83315,0.82829,0.82905
2024-12-29T22:00:00.000000Z,50030,0.82775,0.82987,0.82717,0.8289,0.82775,0.82987,0.82717,0.8289,0.82929,0.83062,0.82729,0.82931
2024-12-30T22:00:00.000000Z,60239,0.82904,0.8307,0.82624,0.82721,0.82904,0.8307,0.82624,0.82721,0.82936,0.83085,0.82638,0.82765
2025-01-01T22:00:00.000000Z,72455,0.8267,0.83247,0.82661,0.82907,0.8267,0.83247,0.82661,0.82907,0.82848,0.83261,0.82674,0.8295
2025-01-02T22:00:00.000000Z,55090,0.82904,0.83027,0.82807,0.82963,0.82904,0.83027,0.82807,0.82963,0.82953,0.8304,0.82856,0.83014
2025-01-05T22:00:00.000000Z,78505,0.82811,0.83172,0.8281,0.82973,0.82811,0.83172,0.8281,0.82973,0.83011,0.83187,0.82862,0.83004
2025-01-06T22:00:00.000000Z,64863,0.82912,0.83052,0.82842,0.82862,0.82912,0.83052,0.82842,0.82862,0.83079,0.83088,0.82871,0.82881
2025-01-07T22:00:00.000000Z,83557,0.82834,0.83515,0.8283,0.83451,0.82834,0.83515,0.8283,0.83451,0.82955,0.83529,0.82844,0.83473
2025-01-08T22:00:00.000000Z,70834,0.8339,0.84062,0.8339,0.83677,0.8339,0.84062,0.8339,0.83677,0.83493,0.84075,0.83434,0.83707
2025-01-09T22:00:00.000000Z,83535,0.8362,0.83934,0.8362,0.83892,0.8362,0.83934,0.8362,0.83892,0.83777,0.83951,0.83656,0.83951
2025-01-12T22:00:00.000000Z,84525,0.83811,0.84236,0.83811,0.8393,0.83811,0.84236,0.83811,0.8393,0.83985,0.8425,0.83863,0.83957
2025-01-13T22:00:00.000000Z,78089,0.83923,0.84502,0.83768,0.84377,0.83923,0.84502,0.83768,0.84377,0.84,0.84516,0.83873,0.84395
2025-01-14T22:00:00.000000Z,75570,0.84292,0.84617,0.84004,0.84042,0.84292,0.84617,0.84004,0.84042,0.8442,0.84663,0.84053,0.84069
2025-01-15T22:00:00.000000Z,79292,0.84013,0.84377,0.84012,0.84166,0.84013,0.84377,0.84012,0.84166,0.84159,0.84389,0.84088,0.84188
2025-01-16T22:00:00.000000Z,73765,0.84097,0.84529,0.84094,0.84371,0.84097,0.84529,0.84094,0.84371,0.84201,0.84544,0.84167,0.84428
2025-01-19T22:00:00.000000Z,97731,0.84386,0.8473,0.84342,0.84471,0.84386,0.8473,0.84342,0.84471,0.84523,0.84743,0.84373,0.84526
2025-01-20T22:00:00.000000Z,88583,0.84433,0.84619,0.84371,0.84381,0.84433,0.84619,0.84371,0.84381,0.8457,0.84632,0.84386,0.84422
2025-01-21T22:00:00.000000Z,68196,0.84373,0.84633,0.84313,0.84506,0.84373,0.84633,0.84313,0.84506,0.84491,0.84645,0.84328,0.8453
2025-01-22T22:00:00.000000Z,77546,0.84428,0.84571,0.84302,0.84304,0.84428,0.84571,0.84302,0.84304,0.84556,0.84585,0.8432,0.8434
2025-01-23T22:00:00.000000Z,76129,0.84272,0.84617,0.84017,0.84042,0.84272,0.84617,0.84017,0.84042,0.84445,0.84633,0.84047,0.84099
2025-01-26T22:00:00.000000Z,77598,0.83985,0.84201,0.83903,0.83927,0.83985,0.84201,0.83903,0.83927,0.84112,0.84215,0.83919,0.83953
2025-01-27T22:00:00.000000Z,69298,0.83937,0.83967,0.83789,0.83812,0.83937,0.83967,0.83789,0.83812,0.8397,0.84045,0.83805,0.83847
2025-01-28T22:00:00.000000Z,69845,0.83715,0.83869,0.83635,0.83667,0.83715,0.83869,0.83635,0.83667,0.83859,0.83885,0.83646,0.83703
2025-01-29T22:00:00.000000Z,72146,0.83593,0.83894,0.8359,0.83686,0.83593,0.83894,0.8359,0.83686,0.83755,0.83911,0.83605,0.83713
2025-01-30T22:00:00.000000Z,83057,0.83687,0.83735,0.83538,0.83558,0.83687,0.83735,0.83538,0.83558,0.83716,0.83765,0.83553,0.8361
2025-02-02T22:00:00.000000Z,137658,0.83112,0.83452,0.82909,0.8306,0.83112,0.83452,0.82909,0.8306,0.83246,0.83465,0.82923,0.83083
2025-02-03T22:00:00.000000Z,75360,0.82996,0.83298,0.8294,0.83147,0.82996,0.83298,0.8294,0.83147,0.83185,0.83318,0.8298,0.83173
2025-02-04T22:00:00.000000Z,69766,0.83133,0.83355,0.83038,0.83174,0.83133,0.83355,0.83038,0.83174,0.83218,0.83368,0.83051,0.83201
2025-02-05T22:00:00.000000Z,71344,0.83074,0.83776,0.83074,0.83492,0.83074,0.83776,0.83074,0.83492,0.83195,0.83792,0.83159,0.83518
2025-02-06T22:00:00.000000Z,80274,0.83498,0.83547,0.8318,0.83256,0.83498,0.83547,0.8318,0.83256,0.8357,0.8357,0.83195,0.83299
2025-02-09T22:00:00.000000Z,62447,0.83098,0.83355,0.83074,0.83325,0.83098,0.83355,0.83074,0.83325,0.83176,0.83368,0.83104,0.83352
2025-02-10T22:00:00.000000Z,59399,0.83213,0.83523,0.83213,0.83243,0.83213,0.83523,0.83213,0.83243,0.8338,0.83537,0.83239,0.83261
2025-02-11T22:00:00.000000Z,74122,0.83173,0.83557,0.83173,0.83436,0.83173,0.83557,0.83173,0.83436,0.83352,0.83568,0.83215,0.83452
2025-02-12T22:00:00.000000Z,84983,0.83422,0.83555,0.83126,0.83261,0.83422,0.83555,0.83126,0.83261,0.83452,0.83585,0.83141,0.83293
2025-02-13T22:00:00.000000Z,73785,0.83195,0.83375,0.83131,0.83353,0.83195,0.83375,0.83131,0.83353,0.83386,0.83388,0.83166,0.83376
2025-02-16T22:00:00.000000Z,46934,0.83187,0.83385,0.82966,0.83023,0.83187,0.83385,0.82966,0.83023,0.83387,0.83401,0.82979,0.83048
2025-02-17T22:00:00.000000Z,57455,0.82996,0.83088,0.82796,0.82804,0.82996,0.83088,0.82796,0.82804,0.83196,0.83196,0.8282,0.82834
2025-02-18T22:00:00.000000Z,57003,0.82798,0.82889,0.82644,0.82799,0.82798,0.82889,0.82644,0.82799,0.82875,0.8291,0.82673,0.82827
2025-02-19T22:00:00.000000Z,57470,0.82723,0.82915,0.82694,0.82871,0.82723,0.82915,0.82694,0.82871,0.82881,0.82929,0.82706,0.82895
2025-02-20T22:00:00.000000Z,61201,0.8276,0.82914,0.82646,0.82773,0.8276,0.82914,0.82646,0.82773,0.82914,0.82934,0.82659,0.82825
2025-02-23T22:00:00.000000Z,66308,0.82732,0.83016,0.82717,0.82903,0.82732,0.83016,0.82717,0.82903,0.82932,0.83029,0.82762,0.82931
2025-02-24T22:00:00.000000Z,61327,0.82896,0.83019,0.82849,0.82999,0.82896,0.83019,0.82849,0.82999,0.82988,0.83032,0.82862,0.8302
2025-02-25T22:00:00.000000Z,64249,0.82929,0.83048,0.82653,0.82699,0.82929,0.83048,0.82653,0.82699,0.83022,0.83096,0.82665,0.82717
2025-02-26T22:00:00.000000Z,64586,0.82704,0.82738,0.82416,0.82511,0.82704,0.82738,0.82416,0.82511,0.82745,0.82755,0.8243,0.82524
2025-02-27T22:00:00.000000Z,67941,0.82499,0.82665,0.82416,0.82463,0.82499,0.82665,0.82416,0.82463,0.8254,0.82679,0.82427,0.82519
2025-03-02T22:00:00.000000Z,73004,0.82599,0.82663,0.82473,0.82562,0.82599,0.82663,0.82473,0.82562,0.82709,0.82722,0.82484,0.82592
2025-03-03T22:00:00.000000Z,87939,0.82535,0.83045,0.82498,0.83032,0.82535,0.83045,0.82498,0.83032,0.82648,0.83062,0.82513,0.8305
2025-03-04T22:00:00.000000Z,96283,0.83017,0.83802,0.82984,0.83661,0.83017,0.83802,0.82984,0.83661,0.83113,0.83816,0.82998,0.8369
2025-03-05T22:00:00.000000Z,98937,0.83655,0.84104,0.8359,0.83704,0.83655,0.84104,0.8359,0.83704,0.83764,0.84121,0.83605,0.83727
2025-03-06T22:00:00.000000Z,85313,0.83584,0.84174,0.83584,0.83819,0.83584,0.84174,0.83584,0.83819,0.83784,0.84188,0.83709,0.83877
2025-03-09T21:00:00.000000Z,81742,0.83804,0.84165,0.8377,0.8413,0.83804,0.84165,0.8377,0.8413,0.84004,0.84176,0.83783,0.84153
2025-03-10T21:00:00.000000Z,86223,0.83997,0.84489,0.83997,0.84307,0.83997,0.84489,0.83997,0.84307,0.8416,0.84503,0.84136,0.84331
2025-03-11T21:00:00.000000Z,75179,0.84278,0.84411,0.83915,0.83972,0.84278,0.84411,0.83915,0.83972,0.84469,0.84469,0.83929,0.83991
2025-03-12T21:00:00.000000Z,69064,0.83914,0.84034,0.83726,0.83774,0.83914,0.84034,0.83726,0.83774,0.84071,0.84071,0.83739,0.838
2025-03-13T21:00:00.000000Z,81878,0.83692,0.84277,0.83692,0.84088,0.83692,0.84277,0.83692,0.84088,0.83848,0.8429,0.83749,0.84134
2025-03-16T21:00:00.000000Z,49634,0.84077,0.84165,0.83976,0.84062,0.84077,0.84165,0.83976,0.84062,0.84246,0.84246,0.83989,0.84083
2025-03-17T21:00:00.000000Z,50497,0.83973,0.84279,0.83973,0.84153,0.83973,0.84279,0.83973,0.84153,0.84099,0.84291,0.84065,0.84181
2025-03-18T21:00:00.000000Z,51938,0.84141,0.84199,0.838,0.83825,0.84141,0.84199,0.838,0.83825,0.84199,0.84223,0.83814,0.83854
2025-03-19T21:00:00.000000Z,60706,0.83797,0.83897,0.83501,0.83691,0.83797,0.83897,0.83501,0.83691,0.83907,0.83911,0.83514,0.8371
2025-03-20T21:00:00.000000Z,53528,0.83639,0.83847,0.83639,0.83714,0.83639,0.83847,0.83639,0.83714,0.83786,0.83858,0.83682,0.83751
2025-03-23T21:00:00.000000Z,57643,0.83761,0.83835,0.83453,0.83558,0.83761,0.83835,0.83453,0.83558,0.83871,0.83899,0.83464,0.83588
2025-03-24T21:00:00.000000Z,44327,0.83556,0.83628,0.83354,0.83365,0.83556,0.83628,0.83354,0.83365,0.83589,0.8364,0.83369,0.83389
2025-03-25T21:00:00.000000Z,53885,0.83365,0.8374,0.83317,0.83422,0.83365,0.8374,0.83317,0.83422,0.83475,0.83753,0.83331,0.83448
2025-03-26T21:00:00.000000Z,50882,0.83422,0.83485,0.83225,0.83399,0.83422,0.83485,0.83225,0.83399,0.83538,0.83551,0.83241,0.83425
2025-03-27T21:00:00.000000Z,45060,0.83347,0.83687,0.83149,0.83665,0.83347,0.83687,0.83149,0.83665,0.83418,0.83785,0.83162,0.83707
2025-03-30T21:00:00.000000Z,58661,0.83589,0.83787,0.83491,0.83706,0.83589,0.83787,0.83491,0.83706,0.83733,0.838,0.83503,0.83736
2025-03-31T21:00:00.000000Z,50571,0.8367,0.83782,0.83495,0.83499,0.8367,0.83782,0.83495,0.83499,0.83776,0.83795,0.83508,0.83523
2025-04-01T21:00:00.000000Z,58726,0.83467,0.83869,0.83257,0.83419,0.83467,0.83869,0.83257,0.83419,0.83535,0.83886,0.83273,0.83472
2025-04-02T21:00:00.000000Z,124021,0.83343,0.84477,0.8322,0.84344,0.83343,0.84477,0.8322,0.84344,0.83543,0.84492,0.83239,0.84365
2025-04-03T21:00:00.000000Z,150496,0.8434,0.85235,0.84221,0.84959,0.8434,0.85235,0.84221,0.84959,0.84375,0.85248,0.84344,0.85015
2025-04-06T21:00:00.000000Z,196223,0.8471,0.85897,0.84633,0.85688,0.8471,0.85897,0.84633,0.85688,0.84906,0.85913,0.84776,0.85736
2025-04-07T21:00:00.000000Z,115439,0.85661,0.85941,0.85288,0.85817,0.85661,0.85941,0.85288,0.85817,0.85856,0.85956,0.85302,0.85849
2025-04-08T21:00:00.000000Z,187208,0.8581,0.86619,0.85313,0.85363,0.8581,0.86619,0.85313,0.85363,0.85842,0.86635,0.85339,0.85404
2025-04-09T21:00:00.000000Z,148294,0.85334,0.86595,0.85187,0.8634,0.85334,0.86595,0.85187,0.8634,0.85417,0.86611,0.85199,0.86374
2025-04-10T21:00:00.000000Z,213112,0.86335,0.87376,0.86212,0.86789,0.86335,0.87376,0.86212,0.86789,0.86375,0.87393,0.86344,0.86853
2025-04-13T21:00:00.000000Z,113844,0.86359,0.86937,0.85979,0.86036,0.86359,0.86937,0.85979,0.86036,0.86559,0.8695,0.85993,0.86062
2025-04-14T21:00:00.000000Z,83206,0.86032,0.86129,0.85235,0.85241,0.86032,0.86129,0.85235,0.85241,0.86063,0.86212,0.85263,0.85276
2025-04-15T21:00:00.000000Z,93084,0.85176,0.86145,0.85176,0.86073,0.85176,0.86145,0.85176,0.86073,0.85328,0.86158,0.85298,0.86103
2025-04-16T21:00:00.000000Z,85148,0.86077,0.86162,0.85551,0.85627,0.86077,0.86162,0.85551,0.85627,0.86106,0.86177,0.85567,0.85663
2025-04-17T21:00:00.000000Z,520087,0.85624,0.85822,0.85544,0.85659,0.85624,0.85822,0.85544,0.85659,0.85671,0.85848,0.8559,0.85735
2025-04-20T21:00:00.000000Z,81633,0.85787,0.86234,0.85685,0.86019,0.85787,0.86234,0.85685,0.86019,0.85947,0.8625,0.85808,0.8605
2025-04-21T21:00:00.000000Z,86730,0.86011,0.86107,0.85632,0.85658,0.86011,0.86107,0.85632,0.85658,0.86162,0.86165,0.85645,0.85685
2025-04-22T21:00:00.000000Z,107266,0.85563,0.85829,0.85302,0.85337,0.85563,0.85829,0.85302,0.85337,0.85739,0.85843,0.85316,0.85375
2025-04-23T21:00:00.000000Z,64653,0.85343,0.85648,0.85309,0.85378,0.85343,0.85648,0.85309,0.85378,0.85458,0.85661,0.8534,0.85403
2025-04-24T21:00:00.000000Z,57823,0.85268,0.85473,0.85105,0.85339,0.85268,0.85473,0.85105,0.85339,0.85458,0.85572,0.85117,0.85387
2025-04-27T21:00:00.000000Z,59729,0.85323,0.85443,0.84929,0.84943,0.85323,0.85443,0.84929,0.84943,0.85497,0.85498,0.84943,0.84975
