time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-01T05:00:00.000000Z,3692,0.85395,0.85431,0.8536,0.85362,0.85395,0.85431,0.8536,0.85362,0.85409,0.85444,0.85373,0.85375
2024-05-01T09:00:00.000000Z,4566,0.85363,0.85554,0.85363,0.85554,0.85363,0.85554,0.85363,0.85554,0.85377,0.85567,0.85376,0.85567
2024-05-01T13:00:00.000000Z,5644,0.85556,0.85579,0.8546,0.85499,0.85556,0.85579,0.8546,0.85499,0.85568,0.85595,0.855,0.85512
2024-05-01T17:00:00.000000Z,13267,0.85497,0.85571,0.85445,0.85501,0.85497,0.85571,0.85445,0.85501,0.8551,0.85584,0.85472,0.85522
2024-05-01T21:00:00.000000Z,3014,0.8551,0.85543,0.85459,0.85502,0.8551,0.85543,0.85459,0.85502,0.85588,0.85615,0.85473,0.85516
2024-05-02T01:00:00.000000Z,3826,0.85502,0.85517,0.8548,0.85505,0.85502,0.85517,0.8548,0.85505,0.85515,0.85531,0.85493,0.85519
2024-05-02T05:00:00.000000Z,6167,0.85507,0.85605,0.85478,0.85488,0.85507,0.85605,0.85478,0.85488,0.85519,0.85618,0.85491,0.855
2024-05-02T09:00:00.000000Z,6664,0.85487,0.85555,0.85463,0.85502,0.85487,0.85555,0.85463,0.85502,0.85501,0.85567,0.85475,0.85515
2024-05-02T13:00:00.000000Z,7758,0.85505,0.85644,0.85496,0.85619,0.85505,0.85644,0.85496,0.85619,0.85517,0.85656,0.85509,0.85631
2024-05-02T17:00:00.000000Z,4289,0.8562,0.85635,0.85549,0.85559,0.8562,0.85635,0.85549,0.85559,0.85633,0.85648,0.85562,0.85577
2024-05-02T21:00:00.000000Z,2198,0.85532,0.85584,0.85529,0.85546,0.85532,0.85584,0.85529,0.85546,0.85629,0.85658,0.85546,0.8556
2024-05-03T01:00:00.000000Z,2972,0.85548,0.8556,0.85507,0.8553,0.85548,0.8556,0.85507,0.8553,0.85561,0.85573,0.85521,0.85544
2024-05-03T05:00:00.000000Z,4886,0.85531,0.85563,0.85508,0.8553,0.85531,0.85563,0.85508,0.8553,0.85544,0.85575,0.85521,0.85547
2024-05-03T09:00:00.000000Z,8128,0.85529,0.85672,0.85456,0.85622,0.85529,0.85672,0.85456,0.85622,0.85544,0.85703,0.85518,0.85635
2024-05-03T13:00:00.000000Z,11163,0.85619,0.8586,0.85604,0.85811,0.85619,0.8586,0.85604,0.85811,0.85631,0.85873,0.85616,0.85824
2024-05-03T17:00:00.000000Z,3040,0.85809,0.85824,0.85765,0.85768,0.85809,0.85824,0.85765,0.85768,0.85822,0.85836,0.85779,0.85791
2024-05-05T21:00:00.000000Z,1341,0.85712,0.85786,0.85705,0.85786,0.85712,0.85786,0.85705,0.85786,0.85912,0.85912,0.85756,0.85798
2024-05-06T01:00:00.000000Z,3495,0.85784,0.85809,0.85759,0.85798,0.85784,0.85809,0.85759,0.85798,0.85796,0.85823,0.85773,0.85812
2024-05-06T05:00:00.000000Z,5445,0.858,0.85801,0.85578,0.85585,0.858,0.85801,0.85578,0.85585,0.85813,0.85814,0.85591,0.85598
2024-05-06T09:00:00.000000Z,5109,0.85585,0.85685,0.85563,0.85668,0.85585,0.85685,0.85563,0.85668,0.85599,0.85699,0.85577,0.85682
2024-05-06T13:00:00.000000Z,4052,0.85668,0.85769,0.85661,0.85751,0.85668,0.85769,0.85661,0.85751,0.85681,0.85781,0.85673,0.85764
2024-05-06T17:00:00.000000Z,2852,0.85748,0.85751,0.8571,0.85728,0.85748,0.85751,0.8571,0.85728,0.85761,0.85765,0.85723,0.8574
2024-05-06T21:00:00.000000Z,1695,0.85653,0.85742,0.85628,0.85725,0.85653,0.85742,0.85628,0.85725,0.85799,0.85846,0.85722,0.85737
2024-05-07T01:00:00.000000Z,3144,0.85725,0.85767,0.85712,0.85756,0.85725,0.85767,0.85712,0.85756,0.85738,0.8578,0.85725,0.85769
2024-05-07T05:00:00.000000Z,4606,0.85756,0.85876,0.85751,0.85833,0.85756,0.85876,0.85751,0.85833,0.8577,0.85889,0.85764,0.85846
2024-05-07T09:00:00.000000Z,3913,0.85836,0.85877,0.85756,0.85831,0.85836,0.85877,0.85756,0.85831,0.85849,0.8589,0.85769,0.85843
2024-05-07T13:00:00.000000Z,4037,0.85832,0.85975,0.85811,0.85974,0.85832,0.85975,0.85811,0.85974,0.85845,0.85987,0.85824,0.85987
2024-05-07T17:00:00.000000Z,2305,0.85975,0.85988,0.85929,0.85976,0.85975,0.85988,0.85929,0.85976,0.85987,0.86,0.85942,0.85993
2024-05-07T21:00:00.000000Z,1509,0.85916,0.86018,0.85853,0.86006,0.85916,0.86018,0.85853,0.86006,0.85985,0.86031,0.85978,0.8602
2024-05-08T01:00:00.000000Z,3108,0.86007,0.8603,0.85975,0.86014,0.86007,0.8603,0.85975,0.86014,0.86019,0.86043,0.85988,0.86028
2024-05-08T05:00:00.000000Z,4448,0.86015,0.86125,0.85999,0.86118,0.86015,0.86125,0.85999,0.86118,0.86027,0.86137,0.86012,0.86131
2024-05-08T09:00:00.000000Z,5047,0.86119,0.86136,0.86004,0.86124,0.86119,0.86136,0.86004,0.86124,0.86131,0.86149,0.86017,0.86137
2024-05-08T13:00:00.000000Z,4744,0.86124,0.86173,0.85974,0.85976,0.86124,0.86173,0.85974,0.85976,0.86138,0.86186,0.85986,0.85989
2024-05-08T17:00:00.000000Z,1038,0.85977,0.86001,0.85957,0.85994,0.85977,0.86001,0.85957,0.85994,0.85989,0.86017,0.85969,0.86013
2024-05-08T21:00:00.000000Z,1416,0.85965,0.86027,0.85964,0.86009,0.85965,0.86027,0.85964,0.86009,0.86041,0.86041,0.86,0.86023
2024-05-09T01:00:00.000000Z,2770,0.86007,0.86028,0.8599,0.86014,0.86007,0.86028,0.8599,0.86014,0.86021,0.86042,0.86003,0.86026
2024-05-09T05:00:00.000000Z,3514,0.86013,0.86056,0.85983,0.86004,0.86013,0.86056,0.85983,0.86004,0.86027,0.86069,0.85995,0.86016
2024-05-09T09:00:00.000000Z,11107,0.86003,0.862,0.85904,0.86053,0.86003,0.862,0.85904,0.86053,0.86016,0.86215,0.85917,0.86065
2024-05-09T13:00:00.000000Z,5106,0.86051,0.86168,0.86047,0.86105,0.86051,0.86168,0.86047,0.86105,0.86065,0.86181,0.86062,0.86117
2024-05-09T17:00:00.000000Z,1888,0.86103,0.86118,0.86067,0.86083,0.86103,0.86118,0.86067,0.86083,0.86115,0.8613,0.86079,0.86098
2024-05-09T21:00:00.000000Z,1584,0.86046,0.86096,0.86036,0.8609,0.86046,0.86096,0.86036,0.8609,0.86095,0.86136,0.86081,0.86103
2024-05-10T01:00:00.000000Z,2990,0.86087,0.86101,0.86067,0.86081,0.86087,0.86101,0.86067,0.86081,0.861,0.86114,0.86081,0.86095
2024-05-10T05:00:00.000000Z,6381,0.86082,0.86089,0.85909,0.86017,0.86082,0.86089,0.85909,0.86017,0.86095,0.8611,0.85953,0.86029
2024-05-10T09:00:00.000000Z,4749,0.86018,0.86058,0.8599,0.86002,0.86018,0.86058,0.8599,0.86002,0.86031,0.86072,0.86003,0.86016
2024-05-10T13:00:00.000000Z,4524,0.86002,0.86079,0.85955,0.85966,0.86002,0.86079,0.85955,0.85966,0.86015,0.86091,0.85968,0.85978
2024-05-10T17:00:00.000000Z,1615,0.85969,0.85996,0.85957,0.85985,0.85969,0.85996,0.85957,0.85985,0.85981,0.86015,0.85969,0.8601
2024-05-12T21:00:00.000000Z,1837,0.85962,0.86015,0.85945,0.86,0.85962,0.86015,0.85945,0.86,0.86056,0.86138,0.86002,0.86015
2024-05-13T01:00:00.000000Z,2632,0.86002,0.86022,0.85975,0.85982,0.86002,0.86022,0.85975,0.85982,0.86014,0.86035,0.85987,0.85994
2024-05-13T05:00:00.000000Z,4129,0.85984,0.86066,0.85949,0.86037,0.85984,0.86066,0.85949,0.86037,0.85996,0.86079,0.85962,0.8605
2024-05-13T09:00:00.000000Z,4660,0.86037,0.86083,0.85953,0.85996,0.86037,0.86083,0.85953,0.85996,0.86049,0.86096,0.85965,0.86009
2024-05-13T13:00:00.000000Z,4284,0.85997,0.86032,0.85919,0.85923,0.85997,0.86032,0.85919,0.85923,0.86009,0.86044,0.85931,0.85936
2024-05-13T17:00:00.000000Z,1464,0.85925,0.85939,0.85898,0.85904,0.85925,0.85939,0.85898,0.85904,0.85938,0.85951,0.85913,0.8592
2024-05-13T21:00:00.000000Z,1414,0.85878,0.85927,0.85867,0.85902,0.85878,0.85927,0.85867,0.85902,0.85928,0.85946,0.85905,0.85914
2024-05-14T01:00:00.000000Z,2986,0.859,0.85916,0.85883,0.85906,0.859,0.85916,0.85883,0.85906,0.85914,0.85928,0.85897,0.8592
2024-05-14T05:00:00.000000Z,5656,0.85905,0.86139,0.85863,0.86064,0.85905,0.86139,0.85863,0.86064,0.8592,0.86151,0.85876,0.86082
2024-05-14T09:00:00.000000Z,6572,0.86066,0.86098,0.85946,0.86051,0.86066,0.86098,0.85946,0.86051,0.86084,0.86111,0.85976,0.86064
2024-05-14T13:00:00.000000Z,5088,0.86054,0.86067,0.85925,0.85944,0.86054,0.86067,0.85925,0.85944,0.86066,0.86079,0.85937,0.85957
2024-05-14T17:00:00.000000Z,1372,0.85945,0.85977,0.85915,0.85918,0.85945,0.85977,0.85915,0.85918,0.85957,0.85989,0.85929,0.85938
2024-05-14T21:00:00.000000Z,1315,0.85907,0.85932,0.85893,0.8592,0.85907,0.85932,0.85893,0.8592,0.85964,0.86007,0.85922,0.85934
2024-05-15T01:00:00.000000Z,2387,0.85922,0.85953,0.85913,0.85925,0.85922,0.85953,0.85913,0.85925,0.85936,0.85966,0.85927,0.85938
2024-05-15T05:00:00.000000Z,4066,0.85926,0.85995,0.85849,0.85858,0.85926,0.85995,0.85849,0.85858,0.85938,0.86009,0.85862,0.85875
2024-05-15T09:00:00.000000Z,7123,0.8586,0.85916,0.85685,0.85887,0.8586,0.85916,0.85685,0.85887,0.85875,0.85928,0.85758,0.85899
2024-05-15T13:00:00.000000Z,5468,0.85889,0.8589,0.85757,0.85774,0.85889,0.8589,0.85757,0.85774,0.85901,0.85902,0.85769,0.85787
2024-05-15T17:00:00.000000Z,2017,0.85774,0.85819,0.85771,0.85781,0.85774,0.85819,0.85771,0.85781,0.85786,0.85832,0.85783,0.85801
2024-05-15T21:00:00.000000Z,2517,0.85768,0.85822,0.85734,0.85774,0.85768,0.85822,0.85734,0.85774,0.85831,0.85849,0.85783,0.85788
2024-05-16T01:00:00.000000Z,3293,0.85776,0.858,0.85766,0.85785,0.85776,0.858,0.85766,0.85785,0.8579,0.85812,0.85781,0.85799
2024-05-16T05:00:00.000000Z,4511,0.85787,0.85811,0.85741,0.85784,0.85787,0.85811,0.85741,0.85784,0.85799,0.85825,0.85753,0.85797
2024-05-16T09:00:00.000000Z,4910,0.85782,0.85859,0.85769,0.85839,0.85782,0.85859,0.85769,0.85839,0.85795,0.85871,0.85782,0.85852
2024-05-16T13:00:00.000000Z,4503,0.85837,0.8587,0.8576,0.85793,0.85837,0.8587,0.8576,0.85793,0.85851,0.85882,0.85773,0.85806
2024-05-16T17:00:00.000000Z,1237,0.85794,0.85797,0.85747,0.85762,0.85794,0.85797,0.85747,0.85762,0.85806,0.85809,0.85759,0.85777
2024-05-16T21:00:00.000000Z,1966,0.85767,0.8579,0.85746,0.8577,0.85767,0.8579,0.85746,0.8577,0.85813,0.85824,0.85762,0.85782
2024-05-17T01:00:00.000000Z,2684,0.85773,0.85798,0.85771,0.85778,0.85773,0.85798,0.85771,0.85778,0.85785,0.85812,0.85783,0.85792
2024-05-17T05:00:00.000000Z,4244,0.85778,0.85797,0.85715,0.85724,0.85778,0.85797,0.85715,0.85724,0.85791,0.85811,0.85729,0.85738
2024-05-17T09:00:00.000000Z,3961,0.85725,0.85749,0.85624,0.85646,0.85725,0.85749,0.85624,0.85646,0.8574,0.85762,0.85637,0.85658
2024-05-17T13:00:00.000000Z,5700,0.85644,0.85685,0.85545,0.85565,0.85644,0.85685,0.85545,0.85565,0.85657,0.85699,0.85558,0.85579
2024-05-17T17:00:00.000000Z,2043,0.85565,0.85594,0.85539,0.85575,0.85565,0.85594,0.85539,0.85575,0.85578,0.85608,0.85552,0.85605
2024-05-19T21:00:00.000000Z,2282,0.85567,0.85601,0.85534,0.85591,0.85567,0.85601,0.85534,0.85591,0.85658,0.85743,0.8557,0.85603
2024-05-20T01:00:00.000000Z,3604,0.85591,0.85622,0.85574,0.85615,0.85591,0.85622,0.85574,0.85615,0.85604,0.85635,0.85587,0.85628
2024-05-20T05:00:00.000000Z,5026,0.85618,0.85673,0.85573,0.85587,0.85618,0.85673,0.85573,0.85587,0.8563,0.85687,0.85588,0.856
2024-05-20T09:00:00.000000Z,4930,0.8559,0.85615,0.85481,0.8551,0.8559,0.85615,0.85481,0.8551,0.85603,0.85629,0.85493,0.85524
2024-05-20T13:00:00.000000Z,1982,0.85512,0.85545,0.85502,0.8553,0.85512,0.85545,0.85502,0.8553,0.85524,0.85558,0.85515,0.85543
2024-05-20T17:00:00.000000Z,2378,0.85445,0.85491,0.85439,0.85441,0.85445,0.85491,0.85439,0.85441,0.85457,0.85504,0.85454,0.85458
2024-05-20T21:00:00.000000Z,1558,0.8541,0.85463,0.85405,0.85454,0.8541,0.85463,0.85405,0.85454,0.85518,0.85531,0.85443,0.85466
2024-05-21T01:00:00.000000Z,2920,0.85455,0.85462,0.85424,0.85428,0.85455,0.85462,0.85424,0.85428,0.85469,0.85474,0.85438,0.8544
2024-05-21T05:00:00.000000Z,5320,0.85429,0.85492,0.85407,0.85485,0.85429,0.85492,0.85407,0.85485,0.85443,0.85504,0.8542,0.85499
2024-05-21T09:00:00.000000Z,4783,0.85485,0.85504,0.85409,0.85432,0.85485,0.85504,0.85409,0.85432,0.85498,0.85518,0.85422,0.85444
2024-05-21T13:00:00.000000Z,4877,0.85429,0.85465,0.8533,0.85407,0.85429,0.85465,0.8533,0.85407,0.85441,0.85477,0.85342,0.85419
2024-05-21T17:00:00.000000Z,2187,0.85405,0.85423,0.85363,0.85396,0.85405,0.85423,0.85363,0.85396,0.85418,0.85435,0.85375,0.85412
2024-05-21T21:00:00.000000Z,1489,0.85339,0.85411,0.85312,0.85394,0.85339,0.85411,0.85312,0.85394,0.85422,0.85451,0.85403,0.85408
2024-05-22T01:00:00.000000Z,3391,0.85395,0.85404,0.85372,0.85389,0.85395,0.85404,0.85372,0.85389,0.8541,0.85416,0.85385,0.85403
2024-05-22T05:00:00.000000Z,7332,0.85387,0.85407,0.85119,0.85224,0.85387,0.85407,0.85119,0.85224,0.85401,0.8543,0.85132,0.85237
2024-05-22T09:00:00.000000Z,6159,0.85224,0.85236,0.851,0.85109,0.85224,0.85236,0.851,0.85109,0.85238,0.8525,0.85113,0.85121
2024-05-22T13:00:00.000000Z,5672,0.85107,0.85161,0.85032,0.85073,0.85107,0.85161,0.85032,0.85073,0.85119,0.85174,0.85044,0.85087
2024-05-22T17:00:00.000000Z,3814,0.85075,0.85118,0.85061,0.85089,0.85075,0.85118,0.85061,0.85089,0.85087,0.8513,0.85075,0.85108
2024-05-22T21:00:00.000000Z,1975,0.85075,0.85113,0.85063,0.85101,0.85075,0.85113,0.85063,0.85101,0.85141,0.85151,0.85104,0.85114
2024-05-23T01:00:00.000000Z,3175,0.851,0.85111,0.85065,0.85071,0.851,0.85111,0.85065,0.85071,0.85114,0.85125,0.85077,0.85084
2024-05-23T05:00:00.000000Z,6436,0.85072,0.85209,0.84992,0.85197,0.85072,0.85209,0.84992,0.85197,0.85084,0.85221,0.85004,0.85211
2024-05-23T09:00:00.000000Z,6392,0.85199,0.85268,0.85148,0.85233,0.85199,0.85268,0.85148,0.85233,0.85212,0.85282,0.85161,0.85246
2024-05-23T13:00:00.000000Z,8217,0.85231,0.8526,0.8509,0.85095,0.85231,0.8526,0.8509,0.85095,0.85244,0.85289,0.85103,0.85108
2024-05-23T17:00:00.000000Z,3853,0.85096,0.85171,0.85085,0.85163,0.85096,0.85171,0.85085,0.85163,0.85108,0.85184,0.85097,0.8518
2024-05-23T21:00:00.000000Z,1278,0.85124,0.85179,0.85124,0.85156,0.85124,0.85179,0.85124,0.85156,0.85229,0.85229,0.85161,0.85168
2024-05-24T01:00:00.000000Z,1313,0.85154,0.85177,0.85149,0.85165,0.85154,0.85177,0.85149,0.85165,0.85166,0.8519,0.85161,0.85177
2024-05-24T05:00:00.000000Z,3397,0.85166,0.85275,0.85157,0.85201,0.85166,0.85275,0.85157,0.85201,0.85179,0.85296,0.85169,0.85213
2024-05-24T09:00:00.000000Z,2241,0.85203,0.85317,0.85188,0.85304,0.85203,0.85317,0.85188,0.85304,0.85216,0.85329,0.852,0.85317
2024-05-24T13:00:00.000000Z,2942,0.85302,0.85311,0.85117,0.85181,0.85302,0.85311,0.85117,0.85181,0.85315,0.85323,0.85129,0.85193
2024-05-24T17:00:00.000000Z,656,0.85183,0.85189,0.85141,0.85141,0.85183,0.85189,0.85141,0.85141,0.85195,0.85201,0.85156,0.85165
2024-05-26T21:00:00.000000Z,1473,0.85123,0.85174,0.8508,0.85163,0.85123,0.85174,0.8508,0.85163,0.85241,0.8527,0.85154,0.85175
2024-05-27T01:00:00.000000Z,2383,0.85161,0.85165,0.85132,0.85132,0.85161,0.85165,0.85132,0.85132,0.85173,0.85178,0.85145,0.85145
2024-05-27T05:00:00.000000Z,3075,0.85133,0.85171,0.85112,0.85139,0.85133,0.85171,0.85112,0.85139,0.85145,0.85184,0.85125,0.85154
2024-05-27T09:00:00.000000Z,4664,0.8514,0.85196,0.85034,0.85041,0.8514,0.85196,0.85034,0.85041,0.85154,0.85209,0.85047,0.85053
2024-05-27T13:00:00.000000Z,3367,0.85043,0.85055,0.8496,0.8504,0.85043,0.85055,0.8496,0.8504,0.85056,0.85068,0.84974,0.85054
2024-05-27T17:00:00.000000Z,1574,0.85037,0.85049,0.85013,0.85013,0.85037,0.85049,0.85013,0.85013,0.85051,0.85061,0.85029,0.85055
2024-05-27T21:00:00.000000Z,3897,0.84994,0.85075,0.84976,0.85066,0.84994,0.85075,0.84976,0.85066,0.85057,0.85088,0.85022,0.8508
2024-05-28T01:00:00.000000Z,4019,0.85064,0.85131,0.85058,0.85131,0.85064,0.85131,0.85058,0.85131,0.8508,0.85143,0.85071,0.85143
2024-05-28T05:00:00.000000Z,4162,0.85131,0.85173,0.85098,0.85123,0.85131,0.85173,0.85098,0.85123,0.85145,0.85185,0.85112,0.85136
2024-05-28T09:00:00.000000Z,4653,0.85121,0.85166,0.85011,0.85018,0.85121,0.85166,0.85011,0.85018,0.85133,0.85178,0.85024,0.85031
2024-05-28T13:00:00.000000Z,4522,0.85017,0.85122,0.84948,0.8511,0.85017,0.85122,0.84948,0.8511,0.85031,0.85135,0.84961,0.85123
2024-05-28T17:00:00.000000Z,2884,0.85112,0.85145,0.85061,0.85063,0.85112,0.85145,0.85061,0.85063,0.85124,0.85157,0.85078,0.85081
2024-05-28T21:00:00.000000Z,3079,0.85074,0.85084,0.85014,0.85076,0.85074,0.85084,0.85014,0.85076,0.85105,0.85158,0.85056,0.8509
2024-05-29T01:00:00.000000Z,3672,0.85075,0.85089,0.85047,0.85058,0.85075,0.85089,0.85047,0.85058,0.85088,0.85102,0.85061,0.85072
2024-05-29T05:00:00.000000Z,6161,0.85058,0.85069,0.84833,0.84952,0.85058,0.85069,0.84833,0.84952,0.85071,0.85082,0.84846,0.84965
2024-05-29T09:00:00.000000Z,6713,0.84953,0.85162,0.84932,0.851,0.84953,0.85162,0.84932,0.851,0.84967,0.85175,0.84946,0.85112
2024-05-29T13:00:00.000000Z,6718,0.851,0.85125,0.85024,0.85041,0.851,0.85125,0.85024,0.85041,0.85113,0.85138,0.85037,0.85054
2024-05-29T17:00:00.000000Z,3610,0.85044,0.85081,0.85016,0.85035,0.85044,0.85081,0.85016,0.85035,0.85056,0.85094,0.85029,0.85052
2024-05-29T21:00:00.000000Z,2318,0.8503,0.85071,0.84993,0.85047,0.8503,0.85071,0.84993,0.85047,0.8506,0.85085,0.85049,0.85059
2024-05-30T01:00:00.000000Z,4000,0.85047,0.85058,0.8502,0.85032,0.85047,0.85058,0.8502,0.85032,0.85061,0.85072,0.85034,0.85045
2024-05-30T05:00:00.000000Z,4920,0.85034,0.85107,0.85012,0.85069,0.85034,0.85107,0.85012,0.85069,0.85048,0.85121,0.85025,0.85081
2024-05-30T09:00:00.000000Z,6459,0.85069,0.85122,0.85032,0.851,0.85069,0.85122,0.85032,0.851,0.85082,0.85136,0.85045,0.85113
2024-05-30T13:00:00.000000Z,5463,0.85099,0.85167,0.85042,0.85073,0.85099,0.85167,0.85042,0.85073,0.85111,0.85179,0.85054,0.85086
2024-05-30T17:00:00.000000Z,1833,0.85073,0.85092,0.8506,0.8507,0.85073,0.85092,0.8506,0.8507,0.85087,0.85106,0.85072,0.85085
2024-05-30T21:00:00.000000Z,2039,0.85071,0.85097,0.85041,0.85082,0.85071,0.85097,0.85041,0.85082,0.85116,0.85146,0.85069,0.85094
2024-05-31T01:00:00.000000Z,4017,0.85083,0.85091,0.85002,0.85035,0.85083,0.85091,0.85002,0.85035,0.85096,0.85103,0.85017,0.85047
2024-05-31T05:00:00.000000Z,5948,0.85037,0.8526,0.85023,0.8524,0.85037,0.8526,0.85023,0.8524,0.85049,0.85274,0.85037,0.85255
2024-05-31T09:00:00.000000Z,7134,0.85239,0.85401,0.85209,0.85352,0.85239,0.85401,0.85209,0.85352,0.85256,0.85414,0.85223,0.85364
2024-05-31T13:00:00.000000Z,7314,0.85355,0.85358,0.85159,0.85207,0.85355,0.85358,0.85159,0.85207,0.85367,0.85371,0.85171,0.85219
2024-05-31T17:00:00.000000Z,2817,0.85205,0.85233,0.85105,0.85132,0.85205,0.85233,0.85105,0.85132,0.85217,0.85246,0.85118,0.8516
2024-06-02T21:00:00.000000Z,1435,0.85069,0.85175,0.85069,0.85117,0.85069,0.85175,0.85069,0.85117,0.85251,0.85253,0.85122,0.85131
2024-06-03T01:00:00.000000Z,3137,0.85119,0.85171,0.8511,0.85152,0.85119,0.85171,0.8511,0.85152,0.85132,0.85184,0.85124,0.85165
2024-06-03T05:00:00.000000Z,4793,0.85153,0.85321,0.85153,0.85319,0.85153,0.85321,0.85153,0.85319,0.85167,0.85334,0.85167,0.85332
2024-06-03T09:00:00.000000Z,5953,0.85317,0.8535,0.85146,0.85176,0.85317,0.8535,0.85146,0.85176,0.85331,0.85362,0.85158,0.85189
2024-06-03T13:00:00.000000Z,7280,0.85176,0.85207,0.85091,0.85174,0.85176,0.85207,0.85091,0.85174,0.85188,0.85219,0.85103,0.85188
2024-06-03T17:00:00.000000Z,2704,0.85174,0.85175,0.85119,0.85131,0.85174,0.85175,0.85119,0.85131,0.85186,0.85188,0.85132,0.85147
2024-06-03T21:00:00.000000Z,1891,0.85134,0.85186,0.85114,0.85172,0.85134,0.85186,0.85114,0.85172,0.85153,0.85199,0.85147,0.85185
2024-06-04T01:00:00.000000Z,2114,0.8517,0.85184,0.85134,0.85158,0.8517,0.85184,0.85134,0.85158,0.85183,0.85196,0.85147,0.8517
2024-06-04T05:00:00.000000Z,6926,0.8516,0.8518,0.8511,0.85157,0.8516,0.8518,0.8511,0.85157,0.85172,0.85194,0.85123,0.85169
2024-06-04T09:00:00.000000Z,8729,0.85159,0.85244,0.85097,0.85107,0.85159,0.85244,0.85097,0.85107,0.85171,0.85257,0.8511,0.8512
2024-06-04T13:00:00.000000Z,8024,0.85104,0.85152,0.85044,0.85086,0.85104,0.85152,0.85044,0.85086,0.85118,0.85165,0.85059,0.85099
2024-06-04T17:00:00.000000Z,3673,0.85087,0.85201,0.85067,0.85187,0.85087,0.85201,0.85067,0.85187,0.85099,0.85214,0.85079,0.85202
2024-06-04T21:00:00.000000Z,1781,0.85133,0.85198,0.85102,0.85188,0.85133,0.85198,0.85102,0.85188,0.85219,0.85243,0.85189,0.85201
2024-06-05T01:00:00.000000Z,3003,0.8519,0.85199,0.85145,0.85171,0.8519,0.85199,0.85145,0.85171,0.85202,0.85213,0.85159,0.85185
2024-06-05T05:00:00.000000Z,4014,0.85172,0.85187,0.85094,0.85128,0.85172,0.85187,0.85094,0.85128,0.85185,0.85199,0.85107,0.85142
2024-06-05T09:00:00.000000Z,4651,0.85129,0.85146,0.85029,0.85076,0.85129,0.85146,0.85029,0.85076,0.85141,0.8516,0.85042,0.85088
2024-06-05T13:00:00.000000Z,8266,0.85076,0.85171,0.85016,0.85019,0.85076,0.85171,0.85016,0.85019,0.85089,0.85183,0.85029,0.85032
2024-06-05T17:00:00.000000Z,2340,0.85019,0.85033,0.8498,0.84992,0.85019,0.85033,0.8498,0.84992,0.85033,0.85046,0.84992,0.85009
2024-06-05T21:00:00.000000Z,1707,0.84994,0.8501,0.84977,0.84994,0.84994,0.8501,0.84977,0.84994,0.85047,0.85063,0.84997,0.85007
2024-06-06T01:00:00.000000Z,2751,0.84996,0.8509,0.84995,0.85082,0.84996,0.8509,0.84995,0.85082,0.85009,0.85104,0.85008,0.85096
2024-06-06T05:00:00.000000Z,4949,0.85082,0.85106,0.85019,0.85058,0.85082,0.85106,0.85019,0.85058,0.85095,0.85118,0.85034,0.85071
2024-06-06T09:00:00.000000Z,5154,0.85056,0.85241,0.85041,0.85149,0.85056,0.85241,0.85041,0.85149,0.85069,0.85253,0.85054,0.85163
2024-06-06T13:00:00.000000Z,5973,0.85148,0.85229,0.85112,0.85153,0.85148,0.85229,0.85112,0.85153,0.85161,0.85241,0.85125,0.85165
2024-06-06T17:00:00.000000Z,1958,0.85151,0.85161,0.85119,0.85124,0.85151,0.85161,0.85119,0.85124,0.85165,0.85173,0.85132,0.85143
2024-06-06T21:00:00.000000Z,1302,0.85122,0.85153,0.85107,0.85144,0.85122,0.85153,0.85107,0.85144,0.85172,0.85183,0.8513,0.85159
2024-06-07T01:00:00.000000Z,3284,0.85145,0.85198,0.85143,0.85178,0.85145,0.85198,0.85143,0.85178,0.85159,0.85211,0.85157,0.85191
2024-06-07T05:00:00.000000Z,5963,0.85176,0.85186,0.85082,0.85139,0.85176,0.85186,0.85082,0.85139,0.8519,0.85199,0.85096,0.85155
2024-06-07T09:00:00.000000Z,8595,0.85139,0.85159,0.85002,0.85043,0.85139,0.85159,0.85002,0.85043,0.85154,0.85172,0.85027,0.85056
2024-06-07T13:00:00.000000Z,6143,0.85044,0.85094,0.8491,0.84913,0.85044,0.85094,0.8491,0.84913,0.85058,0.85106,0.84923,0.84925
2024-06-07T17:00:00.000000Z,3260,0.84912,0.84927,0.84885,0.84894,0.84912,0.84927,0.84885,0.84894,0.84925,0.8495,0.84899,0.84943
2024-06-09T21:00:00.000000Z,2464,0.846,0.84711,0.8454,0.84699,0.846,0.84711,0.8454,0.84699,0.8463,0.84726,0.84609,0.84713
2024-06-10T01:00:00.000000Z,2053,0.84699,0.84701,0.84553,0.84563,0.84699,0.84701,0.84553,0.84563,0.84712,0.84714,0.84566,0.84577
2024-06-10T05:00:00.000000Z,6701,0.84563,0.84645,0.84528,0.84641,0.84563,0.84645,0.84528,0.84641,0.84576,0.84657,0.84541,0.84654
2024-06-10T09:00:00.000000Z,5336,0.84643,0.84651,0.84477,0.84488,0.84643,0.84651,0.84477,0.84488,0.84656,0.84665,0.84489,0.84501
2024-06-10T13:00:00.000000Z,5717,0.84488,0.84558,0.84393,0.84481,0.84488,0.84558,0.84393,0.84481,0.845,0.8457,0.84406,0.84494
2024-06-10T17:00:00.000000Z,3982,0.84481,0.84561,0.84463,0.84556,0.84481,0.84561,0.84463,0.84556,0.84493,0.84576,0.84475,0.84572
