time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,73395,0.67897,0.68124,0.67638,0.67841,0.67897,0.68124,0.67638,0.67841,0.67943,0.68138,0.67651,0.67857
2024-08-28T21:00:00.000000Z,75968,0.67815,0.68232,0.67804,0.67978,0.67815,0.68232,0.67804,0.67978,0.67873,0.68246,0.67818,0.67992
2024-08-29T21:00:00.000000Z,66722,0.67977,0.68159,0.67508,0.67645,0.67977,0.68159,0.67508,0.67645,0.67995,0.68171,0.67523,0.67663
2024-09-01T21:00:00.000000Z,39886,0.67619,0.67942,0.67562,0.67901,0.67619,0.67942,0.67562,0.67901,0.67702,0.67955,0.67576,0.67919
2024-09-02T21:00:00.000000Z,72096,0.67899,0.67917,0.67073,0.67109,0.67899,0.67917,0.67073,0.67109,0.67924,0.67939,0.67085,0.67121
2024-09-03T21:00:00.000000Z,74720,0.67095,0.6749,0.6685,0.67245,0.67095,0.6749,0.6685,0.67245,0.67136,0.67502,0.66864,0.6726
2024-09-04T21:00:00.000000Z,72780,0.67153,0.67412,0.67128,0.67402,0.67153,0.67412,0.67128,0.67402,0.67278,0.67424,0.67142,0.67415
2024-09-05T21:00:00.000000Z,89603,0.67391,0.67668,0.66592,0.66694,0.67391,0.67668,0.66592,0.66694,0.67414,0.67681,0.66605,0.66709
2024-09-08T21:00:00.000000Z,63083,0.66654,0.66885,0.66472,0.66601,0.66654,0.66885,0.66472,0.66601,0.66708,0.66899,0.66486,0.66615
2024-09-09T21:00:00.000000Z,60743,0.66578,0.6676,0.66406,0.66517,0.66578,0.6676,0.66406,0.66517,0.66647,0.66773,0.66418,0.66532
2024-09-10T21:00:00.000000Z,79815,0.6647,0.66754,0.66216,0.66734,0.6647,0.66754,0.66216,0.66734,0.6662,0.66768,0.66227,0.66748
2024-09-11T21:00:00.000000Z,70914,0.66718,0.67248,0.66563,0.67224,0.66718,0.67248,0.66563,0.67224,0.66753,0.67261,0.66575,0.67238
2024-09-12T21:00:00.000000Z,70816,0.67185,0.67322,0.66917,0.67037,0.67185,0.67322,0.66917,0.67037,0.67239,0.67335,0.66931,0.67056
2024-09-15T21:00:00.000000Z,53576,0.67023,0.67531,0.67003,0.67511,0.67023,0.67531,0.67003,0.67511,0.67122,0.67543,0.67057,0.67526
2024-09-16T21:00:00.000000Z,66733,0.67516,0.67681,0.67409,0.67552,0.67516,0.67681,0.67409,0.67552,0.67546,0.67694,0.67423,0.67566
2024-09-17T21:00:00.000000Z,91689,0.67553,0.68198,0.67419,0.67632,0.67553,0.68198,0.67419,0.67632,0.67581,0.68212,0.67432,0.67648
2024-09-18T21:00:00.000000Z,96580,0.67542,0.68385,0.67371,0.68135,0.67542,0.68385,0.67371,0.68135,0.67688,0.68397,0.67385,0.68151
2024-09-19T21:00:00.000000Z,81016,0.68063,0.68281,0.67823,0.68062,0.68063,0.68281,0.67823,0.68062,0.68213,0.68295,0.67837,0.68084
2024-09-22T21:00:00.000000Z,65194,0.6796,0.68532,0.6796,0.68365,0.6796,0.68532,0.6796,0.68365,0.68072,0.68543,0.68011,0.6838
2024-09-23T21:00:00.000000Z,76731,0.68345,0.68926,0.68137,0.68914,0.68345,0.68926,0.68137,0.68914,0.68413,0.6894,0.6815,0.68929
2024-09-24T21:00:00.000000Z,74477,0.68906,0.69076,0.68176,0.68226,0.68906,0.69076,0.68176,0.68226,0.68933,0.69089,0.68189,0.68239
2024-09-25T21:00:00.000000Z,78131,0.68214,0.69043,0.68184,0.68946,0.68214,0.69043,0.68184,0.68946,0.68246,0.69056,0.68198,0.68961
2024-09-26T21:00:00.000000Z,82102,0.68794,0.69367,0.68675,0.69013,0.68794,0.69367,0.68675,0.69013,0.68944,0.69379,0.68689,0.69025
2024-09-29T21:00:00.000000Z,79582,0.6897,0.69419,0.6895,0.69132,0.6897,0.69419,0.6895,0.69132,0.69042,0.69434,0.68993,0.69146
2024-09-30T21:00:00.000000Z,91385,0.69092,0.69341,0.68557,0.68824,0.69092,0.69341,0.68557,0.68824,0.69142,0.69354,0.68572,0.68839
2024-10-01T21:00:00.000000Z,79004,0.68821,0.69151,0.68749,0.68849,0.68821,0.69151,0.68749,0.68849,0.68971,0.69164,0.68762,0.68862
2024-10-02T21:00:00.000000Z,85097,0.68833,0.68879,0.68296,0.68401,0.68833,0.68879,0.68296,0.68401,0.68865,0.68894,0.68309,0.68415
2024-10-03T21:00:00.000000Z,73964,0.68331,0.68517,0.67849,0.67931,0.68331,0.68517,0.67849,0.67931,0.68481,0.6853,0.67863,0.67949
2024-10-06T21:00:00.000000Z,76028,0.67868,0.68094,0.67426,0.67562,0.67868,0.68094,0.67426,0.67562,0.67988,0.68109,0.6744,0.67576
2024-10-07T21:00:00.000000Z,95446,0.67536,0.67689,0.67145,0.67468,0.67536,0.67689,0.67145,0.67468,0.67609,0.67703,0.67159,0.67484
2024-10-08T21:00:00.000000Z,83244,0.67433,0.67614,0.67073,0.67174,0.67433,0.67614,0.67073,0.67174,0.67492,0.67627,0.67085,0.6719
2024-10-09T21:00:00.000000Z,86705,0.67164,0.67418,0.66997,0.67398,0.67164,0.67418,0.66997,0.67398,0.67191,0.67433,0.67025,0.6742
2024-10-10T21:00:00.000000Z,56745,0.67368,0.67587,0.67242,0.675,0.67368,0.67587,0.67242,0.675,0.67449,0.676,0.67255,0.67518
2024-10-13T21:00:00.000000Z,63833,0.67377,0.67444,0.67016,0.67257,0.67377,0.67444,0.67016,0.67257,0.67448,0.67504,0.67029,0.67275
2024-10-14T21:00:00.000000Z,67511,0.67179,0.67322,0.66975,0.67031,0.67179,0.67322,0.66975,0.67031,0.67277,0.67335,0.66989,0.67046
2024-10-15T21:00:00.000000Z,66976,0.6701,0.67042,0.66577,0.66657,0.6701,0.67042,0.66577,0.66657,0.67057,0.67117,0.66591,0.66672
2024-10-16T21:00:00.000000Z,81387,0.66599,0.67098,0.66588,0.66955,0.66599,0.67098,0.66588,0.66955,0.66687,0.67111,0.66602,0.6697
2024-10-17T21:00:00.000000Z,80434,0.66913,0.67189,0.66913,0.67058,0.66913,0.67189,0.66913,0.67058,0.66977,0.672,0.66948,0.67074
2024-10-20T21:00:00.000000Z,78842,0.67025,0.67228,0.66524,0.6658,0.67025,0.67228,0.66524,0.6658,0.67063,0.67241,0.66536,0.66594
2024-10-21T21:00:00.000000Z,83964,0.66545,0.66946,0.66501,0.66818,0.66545,0.66946,0.66501,0.66818,0.66582,0.66958,0.66516,0.66834
2024-10-22T21:00:00.000000Z,89182,0.66803,0.66912,0.66134,0.66332,0.66803,0.66912,0.66134,0.66332,0.6684,0.66924,0.66147,0.66347
2024-10-23T21:00:00.000000Z,84071,0.66305,0.66608,0.66203,0.66393,0.66305,0.66608,0.66203,0.66393,0.66358,0.66621,0.66214,0.6641
2024-10-24T21:00:00.000000Z,72886,0.66336,0.66461,0.66005,0.66035,0.66336,0.66461,0.66005,0.66035,0.66451,0.66474,0.66017,0.66055
2024-10-27T21:00:00.000000Z,65875,0.66124,0.66145,0.65789,0.65823,0.66124,0.66145,0.65789,0.65823,0.66174,0.662,0.65803,0.65837
2024-10-28T21:00:00.000000Z,84313,0.65825,0.65843,0.65443,0.65602,0.65825,0.65843,0.65443,0.65602,0.65867,0.65871,0.65457,0.65615
2024-10-29T21:00:00.000000Z,94282,0.65598,0.65956,0.65363,0.6572,0.65598,0.65956,0.65363,0.6572,0.65621,0.6597,0.65375,0.65737
2024-10-30T21:00:00.000000Z,96699,0.65709,0.65837,0.65392,0.65807,0.65709,0.65837,0.65392,0.65807,0.65732,0.65851,0.65404,0.65823
2024-10-31T21:00:00.000000Z,100747,0.65805,0.65908,0.65532,0.65584,0.65805,0.65908,0.65532,0.65584,0.65828,0.65921,0.65545,0.65603
2024-11-03T22:00:00.000000Z,100406,0.66075,0.66185,0.65791,0.65842,0.66075,0.66185,0.65791,0.65842,0.66123,0.66199,0.65804,0.65859
2024-11-04T22:00:00.000000Z,85795,0.65793,0.66411,0.65785,0.66372,0.65793,0.66411,0.65785,0.66372,0.65891,0.66424,0.65796,0.66394
2024-11-05T22:00:00.000000Z,258330,0.66301,0.66444,0.65117,0.65712,0.66301,0.66444,0.65117,0.65712,0.66396,0.66457,0.65131,0.65725
2024-11-06T22:00:00.000000Z,133951,0.65674,0.66873,0.65635,0.66795,0.65674,0.66873,0.65635,0.66795,0.65707,0.66886,0.65651,0.66816
2024-11-07T22:00:00.000000Z,118242,0.66723,0.66805,0.65576,0.65776,0.66723,0.66805,0.65576,0.65776,0.66805,0.66829,0.6559,0.65876
2024-11-10T22:00:00.000000Z,84941,0.65791,0.65978,0.65621,0.65739,0.65791,0.65978,0.65621,0.65739,0.65941,0.65991,0.65633,0.65753
2024-11-11T22:00:00.000000Z,112868,0.65738,0.65812,0.65134,0.65327,0.65738,0.65812,0.65134,0.65327,0.65768,0.65826,0.65149,0.65343
2024-11-12T22:00:00.000000Z,122228,0.65339,0.65454,0.64798,0.64853,0.65339,0.65454,0.64798,0.64853,0.65374,0.6547,0.6481,0.64868
2024-11-13T22:00:00.000000Z,127990,0.64856,0.64966,0.64402,0.64537,0.64856,0.64966,0.64402,0.64537,0.64893,0.6499,0.64414,0.64554
2024-11-14T22:00:00.000000Z,118012,0.64527,0.64807,0.64422,0.64585,0.64527,0.64807,0.64422,0.64585,0.64584,0.64826,0.64437,0.64652
2024-11-17T22:00:00.000000Z,96769,0.64602,0.65107,0.64473,0.65072,0.64602,0.65107,0.64473,0.65072,0.64681,0.65121,0.64487,0.65088
2024-11-18T22:00:00.000000Z,118396,0.65028,0.65334,0.64817,0.65312,0.65028,0.65334,0.64817,0.65312,0.65087,0.65346,0.6483,0.65326
2024-11-19T22:00:00.000000Z,94224,0.6526,0.6544,0.64837,0.65051,0.6526,0.6544,0.64837,0.65051,0.65333,0.65452,0.6485,0.65067
2024-11-20T22:00:00.000000Z,111650,0.65042,0.6532,0.64965,0.65105,0.65042,0.6532,0.64965,0.65105,0.65065,0.65334,0.64979,0.65121
2024-11-21T22:00:00.000000Z,134402,0.6511,0.65208,0.64704,0.64959,0.6511,0.65208,0.64704,0.64959,0.65134,0.65221,0.64719,0.65056
2024-11-24T22:00:00.000000Z,114617,0.65306,0.65492,0.64866,0.65037,0.65306,0.65492,0.64866,0.65037,0.65384,0.65505,0.64881,0.65052
2024-11-25T22:00:00.000000Z,137803,0.65,0.65071,0.64334,0.64739,0.65,0.65071,0.64334,0.64739,0.65048,0.65085,0.64348,0.6475
2024-11-26T22:00:00.000000Z,120362,0.6468,0.65002,0.64573,0.64963,0.6468,0.65002,0.64573,0.64963,0.64764,0.65015,0.64613,0.6498
2024-11-27T22:00:00.000000Z,74285,0.64915,0.6509,0.64766,0.64978,0.64915,0.6509,0.64766,0.64978,0.64969,0.65103,0.64779,0.65
2024-11-28T22:00:00.000000Z,110784,0.64875,0.65275,0.64875,0.65095,0.64875,0.65275,0.64875,0.65095,0.64988,0.65288,0.64965,0.65188
2024-12-01T22:00:00.000000Z,126754,0.65117,0.65139,0.64423,0.64754,0.65117,0.65139,0.64423,0.64754,0.6515,0.65182,0.64437,0.64772
2024-12-02T22:00:00.000000Z,97166,0.64718,0.65041,0.64548,0.64858,0.64718,0.65041,0.64548,0.64858,0.64767,0.65054,0.6456,0.64874
2024-12-03T22:00:00.000000Z,109461,0.64812,0.64878,0.63985,0.64292,0.64812,0.64878,0.63985,0.64292,0.6485,0.64891,0.63999,0.64309
2024-12-04T22:00:00.000000Z,74713,0.64278,0.64543,0.64207,0.64526,0.64278,0.64543,0.64207,0.64526,0.64311,0.64557,0.64222,0.6454
2024-12-05T22:00:00.000000Z,94332,0.645,0.64551,0.63722,0.63856,0.645,0.64551,0.63722,0.63856,0.64582,0.64583,0.63735,0.63929
2024-12-08T22:00:00.000000Z,70684,0.63897,0.64709,0.6379,0.64392,0.63897,0.64709,0.6379,0.64392,0.63941,0.64722,0.63805,0.64409
2024-12-09T22:00:00.000000Z,83346,0.64345,0.64415,0.63648,0.63772,0.64345,0.64415,0.63648,0.63772,0.64393,0.6445,0.63662,0.63785
2024-12-10T22:00:00.000000Z,95253,0.6376,0.63887,0.63361,0.63688,0.6376,0.63887,0.63361,0.63688,0.63793,0.63901,0.63374,0.63703
2024-12-11T22:00:00.000000Z,99248,0.63653,0.64289,0.63605,0.63677,0.63653,0.64289,0.63605,0.63677,0.63735,0.64302,0.63616,0.63689
2024-12-12T22:00:00.000000Z,76776,0.63657,0.63831,0.63512,0.63595,0.63657,0.63831,0.63512,0.63595,0.63807,0.63845,0.63525,0.63654
2024-12-15T22:00:00.000000Z,66885,0.63516,0.63821,0.63439,0.637,0.63516,0.63821,0.63439,0.637,0.63542,0.63835,0.63459,0.63717
2024-12-16T22:00:00.000000Z,66498,0.63671,0.63773,0.63309,0.63349,0.63671,0.63773,0.63309,0.63349,0.63701,0.63787,0.63322,0.63367
2024-12-17T22:00:00.000000Z,92302,0.63338,0.63385,0.62135,0.62164,0.63338,0.63385,0.62135,0.62164,0.6344,0.6344,0.62147,0.62183
2024-12-18T22:00:00.000000Z,103477,0.6216,0.62648,0.61983,0.6238,0.6216,0.62648,0.61983,0.6238,0.62205,0.62661,0.61998,0.62394
2024-12-19T22:00:00.000000Z,96242,0.62312,0.62739,0.62143,0.62485,0.62312,0.62739,0.62143,0.62485,0.62408,0.62753,0.62156,0.62537
2024-12-22T22:00:00.000000Z,69836,0.62553,0.62644,0.6218,0.62479,0.62553,0.62644,0.6218,0.62479,0.62594,0.62658,0.62195,0.62495
2024-12-23T22:00:00.000000Z,53431,0.62403,0.62586,0.62239,0.62323,0.62403,0.62586,0.62239,0.62323,0.62553,0.62736,0.62254,0.62473
2024-12-25T22:00:00.000000Z,61760,0.6239,0.62536,0.62151,0.622,0.6239,0.62536,0.62151,0.622,0.6254,0.62574,0.62162,0.62222
2024-12-26T22:00:00.000000Z,72206,0.62177,0.62256,0.61999,0.62145,0.62177,0.62256,0.61999,0.62145,0.62327,0.62337,0.62013,0.62196
2024-12-29T22:00:00.000000Z,65473,0.62138,0.62461,0.62013,0.62209,0.62138,0.62461,0.62013,0.62209,0.62232,0.62475,0.62027,0.62227
2024-12-30T22:00:00.000000Z,67875,0.62136,0.62312,0.61785,0.61871,0.62136,0.62312,0.61785,0.61871,0.62286,0.62345,0.61798,0.61891
2025-01-01T22:00:00.000000Z,80279,0.61821,0.62221,0.61811,0.62029,0.61821,0.62221,0.61811,0.62029,0.61909,0.62234,0.6184,0.62046
2025-01-02T22:00:00.000000Z,64839,0.6197,0.62251,0.61922,0.62148,0.6197,0.62251,0.61922,0.62148,0.62058,0.62264,0.61986,0.62194
2025-01-05T22:00:00.000000Z,100946,0.62096,0.63016,0.6205,0.6245,0.62096,0.63016,0.6205,0.6245,0.62201,0.63029,0.62096,0.62464
2025-01-06T22:00:00.000000Z,83384,0.62386,0.62876,0.62273,0.62304,0.62386,0.62876,0.62273,0.62304,0.62488,0.62889,0.62285,0.62319
2025-01-07T22:00:00.000000Z,89251,0.62296,0.62416,0.61868,0.62158,0.62296,0.62416,0.61868,0.62158,0.62308,0.6243,0.61881,0.62172
2025-01-08T22:00:00.000000Z,58718,0.62092,0.62162,0.61714,0.61947,0.62092,0.62162,0.61714,0.61947,0.62185,0.62188,0.61727,0.61963
2025-01-09T22:00:00.000000Z,96167,0.61948,0.62055,0.61386,0.61431,0.61948,0.62055,0.61386,0.61431,0.61984,0.62068,0.61401,0.61492
2025-01-12T22:00:00.000000Z,80136,0.61463,0.61776,0.61304,0.6177,0.61463,0.61776,0.61304,0.6177,0.61527,0.61789,0.61318,0.61786
2025-01-13T22:00:00.000000Z,86171,0.61753,0.62067,0.61653,0.61936,0.61753,0.62067,0.61653,0.61936,0.61806,0.62082,0.61667,0.61952
2025-01-14T22:00:00.000000Z,77100,0.61936,0.6246,0.61804,0.62265,0.61936,0.6246,0.61804,0.62265,0.61961,0.62474,0.61818,0.62279
2025-01-15T22:00:00.000000Z,83141,0.622,0.62456,0.61915,0.62119,0.622,0.62456,0.61915,0.62119,0.62265,0.62478,0.61928,0.62134
2025-01-16T22:00:00.000000Z,75222,0.62078,0.62267,0.61636,0.61899,0.62078,0.62267,0.61636,0.61899,0.62152,0.62282,0.61649,0.6193
2025-01-19T22:00:00.000000Z,96060,0.61973,0.62863,0.61895,0.62732,0.61973,0.62863,0.61895,0.62732,0.62006,0.62875,0.61908,0.62761
2025-01-20T22:00:00.000000Z,119846,0.62683,0.62883,0.62077,0.62722,0.62683,0.62883,0.62077,0.62722,0.62754,0.62897,0.62089,0.62747
2025-01-21T22:00:00.000000Z,79149,0.62721,0.62951,0.62522,0.62729,0.62721,0.62951,0.62522,0.62729,0.62779,0.62963,0.62535,0.62744
2025-01-22T22:00:00.000000Z,80886,0.62722,0.62992,0.62543,0.62841,0.62722,0.62992,0.62543,0.62841,0.62739,0.63004,0.62558,0.62859
2025-01-23T22:00:00.000000Z,94625,0.62843,0.63301,0.62779,0.63102,0.62843,0.63301,0.62779,0.63102,0.6287,0.63314,0.62793,0.63183
2025-01-26T22:00:00.000000Z,99135,0.63005,0.63074,0.62743,0.62914,0.63005,0.63074,0.62743,0.62914,0.63076,0.63087,0.62755,0.62931
2025-01-27T22:00:00.000000Z,79461,0.62895,0.62932,0.62361,0.62514,0.62895,0.62932,0.62361,0.62514,0.62934,0.62959,0.62372,0.62531
2025-01-28T22:00:00.000000Z,86665,0.62488,0.6255,0.62095,0.62313,0.62488,0.6255,0.62095,0.62313,0.62535,0.62564,0.62108,0.6233
2025-01-29T22:00:00.000000Z,83409,0.62265,0.62429,0.61982,0.62085,0.62265,0.62429,0.61982,0.62085,0.62327,0.62442,0.61996,0.62112
2025-01-30T22:00:00.000000Z,108304,0.62056,0.62621,0.62014,0.62055,0.62056,0.62621,0.62014,0.62055,0.62147,0.62635,0.62044,0.62161
2025-02-02T22:00:00.000000Z,194835,0.61555,0.62372,0.6087,0.62253,0.61555,0.62372,0.6087,0.62253,0.61638,0.62385,0.60885,0.62278
2025-02-03T22:00:00.000000Z,95460,0.62229,0.62614,0.61698,0.62548,0.62229,0.62614,0.61698,0.62548,0.62272,0.62627,0.61712,0.62563
2025-02-04T22:00:00.000000Z,84479,0.62531,0.62963,0.62396,0.62843,0.62531,0.62963,0.62396,0.62843,0.62547,0.62977,0.6241,0.62856
2025-02-05T22:00:00.000000Z,66629,0.62841,0.62875,0.62546,0.62829,0.62841,0.62875,0.62546,0.62829,0.62866,0.62889,0.62559,0.62844
2025-02-06T22:00:00.000000Z,100685,0.62721,0.63009,0.62524,0.62687,0.62721,0.63009,0.62524,0.62687,0.62851,0.63066,0.62538,0.62765
2025-02-09T22:00:00.000000Z,61405,0.62382,0.62869,0.62365,0.62775,0.62382,0.62869,0.62365,0.62775,0.62424,0.62882,0.62408,0.62789
2025-02-10T22:00:00.000000Z,73353,0.62716,0.63013,0.626,0.62941,0.62716,0.63013,0.626,0.62941,0.62835,0.63027,0.62613,0.62957
2025-02-11T22:00:00.000000Z,92526,0.62939,0.6309,0.62346,0.6278,0.62939,0.6309,0.62346,0.6278,0.62972,0.63102,0.62357,0.62798
2025-02-12T22:00:00.000000Z,99487,0.62793,0.63224,0.62541,0.63169,0.62793,0.63224,0.62541,0.63169,0.6284,0.63236,0.62554,0.63184
2025-02-13T22:00:00.000000Z,74468,0.63153,0.63673,0.63098,0.6348,0.63153,0.63673,0.63098,0.6348,0.63196,0.63684,0.63111,0.63551
2025-02-16T22:00:00.000000Z,60479,0.63457,0.63733,0.63456,0.63562,0.63457,0.63733,0.63456,0.63562,0.63496,0.63747,0.63481,0.63577
2025-02-17T22:00:00.000000Z,68798,0.63546,0.63671,0.63339,0.6351,0.63546,0.63671,0.63339,0.6351,0.63573,0.63686,0.63354,0.63525
2025-02-18T22:00:00.000000Z,70226,0.63485,0.63694,0.63362,0.63441,0.63485,0.63694,0.63362,0.63441,0.63557,0.63708,0.63374,0.63457
2025-02-19T22:00:00.000000Z,81874,0.63407,0.64037,0.6327,0.64005,0.63407,0.64037,0.6327,0.64005,0.63534,0.6405,0.63284,0.64016
2025-02-20T22:00:00.000000Z,79237,0.63934,0.64079,0.63512,0.63534,0.63934,0.64079,0.63512,0.63534,0.64008,0.64093,0.63525,0.636
2025-02-23T22:00:00.000000Z,86528,0.63594,0.63916,0.63436,0.6348,0.63594,0.63916,0.63436,0.6348,0.6363,0.63928,0.63449,0.63496
2025-02-24T22:00:00.000000Z,84969,0.63485,0.63559,0.63219,0.63434,0.63485,0.63559,0.63219,0.63434,0.63511,0.63572,0.6323,0.63447
2025-02-25T22:00:00.000000Z,85751,0.63415,0.63532,0.62952,0.63046,0.63415,0.63532,0.62952,0.63046,0.63452,0.63545,0.62966,0.63061
2025-02-26T22:00:00.000000Z,104573,0.63027,0.63139,0.62312,0.62354,0.63027,0.63139,0.62312,0.62354,0.6306,0.63153,0.62325,0.6237
2025-02-27T22:00:00.000000Z,96823,0.62339,0.62378,0.61921,0.62062,0.62339,0.62378,0.61921,0.62062,0.62366,0.6239,0.61932,0.62127
2025-03-02T22:00:00.000000Z,113481,0.62145,0.6254,0.62031,0.62239,0.62145,0.6254,0.62031,0.62239,0.62167,0.62553,0.62044,0.62253
2025-03-03T22:00:00.000000Z,149106,0.62173,0.62714,0.61864,0.62704,0.62173,0.62714,0.61864,0.62704,0.62263,0.62729,0.61876,0.62722
2025-03-04T22:00:00.000000Z,142510,0.62648,0.63417,0.62334,0.63343,0.62648,0.63417,0.62334,0.63343,0.62707,0.63431,0.62345,0.6336
2025-03-05T22:00:00.000000Z,130926,0.63263,0.63634,0.63219,0.63323,0.63263,0.63634,0.63219,0.63323,0.63358,0.63648,0.63233,0.63342
2025-03-06T22:00:00.000000Z,123692,0.63256,0.6337,0.62816,0.63056,0.63256,0.6337,0.62816,0.63056,0.63332,0.63384,0.62828,0.63075
2025-03-09T21:00:00.000000Z,111758,0.63036,0.63304,0.6264,0.62785,0.63036,0.63304,0.6264,0.62785,0.63164,0.63317,0.62652,0.62802
2025-03-10T21:00:00.000000Z,123387,0.62778,0.63111,0.62583,0.62979,0.62778,0.63111,0.62583,0.62979,0.62798,0.63126,0.62596,0.62993
2025-03-11T21:00:00.000000Z,98335,0.62977,0.63224,0.6276,0.63192,0.62977,0.63224,0.6276,0.63192,0.62991,0.63237,0.62772,0.63209
2025-03-12T21:00:00.000000Z,89347,0.63184,0.63332,0.62685,0.62826,0.63184,0.63332,0.62685,0.62826,0.63214,0.63345,0.62698,0.62843
2025-03-13T21:00:00.000000Z,82485,0.62831,0.63307,0.62773,0.63248,0.62831,0.63307,0.62773,0.63248,0.62858,0.63322,0.62788,0.63287
2025-03-16T21:00:00.000000Z,62153,0.63148,0.63904,0.63148,0.63841,0.63148,0.63904,0.63148,0.63841,0.63258,0.63916,0.63218,0.63856
2025-03-17T21:00:00.000000Z,52733,0.6382,0.63903,0.63434,0.63602,0.6382,0.63903,0.63434,0.63602,0.63853,0.63916,0.63445,0.63619
2025-03-18T21:00:00.000000Z,71991,0.63605,0.6366,0.63192,0.63568,0.63605,0.6366,0.63192,0.63568,0.63629,0.63673,0.63216,0.63583
2025-03-19T21:00:00.000000Z,74175,0.63564,0.63632,0.62705,0.63022,0.63564,0.63632,0.62705,0.63022,0.63581,0.63646,0.62718,0.63038
2025-03-20T21:00:00.000000Z,57398,0.62963,0.63056,0.62573,0.62699,0.62963,0.63056,0.62573,0.62699,0.63029,0.6307,0.62586,0.62756
2025-03-23T21:00:00.000000Z,57505,0.62687,0.63048,0.6267,0.62853,0.62687,0.63048,0.6267,0.62853,0.62779,0.6306,0.62684,0.62866
2025-03-24T21:00:00.000000Z,52139,0.62833,0.63249,0.62779,0.63022,0.62833,0.63249,0.62779,0.63022,0.62883,0.63262,0.62792,0.63045
2025-03-25T21:00:00.000000Z,62903,0.62979,0.63301,0.62779,0.62966,0.62979,0.63301,0.62779,0.62966,0.63073,0.63313,0.62791,0.62986
2025-03-26T21:00:00.000000Z,63481,0.62978,0.63179,0.62785,0.63041,0.62978,0.63179,0.62785,0.63041,0.63008,0.63192,0.62798,0.6306
2025-03-27T21:00:00.000000Z,54553,0.63016,0.63116,0.62802,0.62861,0.63016,0.63116,0.62802,0.62861,0.6307,0.63129,0.62816,0.62896
2025-03-30T21:00:00.000000Z,69263,0.62841,0.62999,0.62182,0.62456,0.62841,0.62999,0.62182,0.62456,0.62926,0.63012,0.62196,0.62473
2025-03-31T21:00:00.000000Z,68194,0.62436,0.62824,0.62312,0.62773,0.62436,0.62824,0.62312,0.62773,0.62481,0.62838,0.62325,0.62788
2025-04-01T21:00:00.000000Z,76862,0.62765,0.63402,0.6257,0.62958,0.62765,0.63402,0.6257,0.62958,0.62793,0.63418,0.62584,0.62975
2025-04-02T21:00:00.000000Z,167092,0.62895,0.63883,0.62253,0.63277,0.62895,0.63883,0.62253,0.63277,0.62965,0.63897,0.62269,0.63293
2025-04-03T21:00:00.000000Z,263109,0.63206,0.63314,0.59861,0.60363,0.63206,0.63314,0.59861,0.60363,0.63356,0.63356,0.59876,0.60439
2025-04-06T21:00:00.000000Z,382451,0.59912,0.61263,0.59322,0.59841,0.59912,0.61263,0.59322,0.59841,0.60062,0.61294,0.59335,0.59884
2025-04-07T21:00:00.000000Z,218177,0.59756,0.60848,0.5946,0.59555,0.59756,0.60848,0.5946,0.59555,0.59906,0.60863,0.59475,0.59578
2025-04-08T21:00:00.000000Z,335142,0.59533,0.61751,0.5913,0.61535,0.59533,0.61751,0.5913,0.61535,0.59639,0.61766,0.59146,0.61555
2025-04-09T21:00:00.000000Z,274757,0.61495,0.62487,0.61148,0.62224,0.61495,0.62487,0.61148,0.62224,0.6161,0.62503,0.61164,0.62252
2025-04-10T21:00:00.000000Z,325910,0.62202,0.63002,0.61804,0.62866,0.62202,0.63002,0.61804,0.62866,0.62345,0.63017,0.61817,0.62938
2025-04-13T21:00:00.000000Z,171103,0.62994,0.63421,0.62744,0.63253,0.62994,0.63421,0.62744,0.63253,0.6304,0.63435,0.62758,0.63276
2025-04-14T21:00:00.000000Z,117831,0.63149,0.63826,0.63142,0.63436,0.63149,0.63826,0.63142,0.63436,0.63299,0.63839,0.63167,0.63457
2025-04-15T21:00:00.000000Z,134079,0.63433,0.6391,0.63216,0.637,0.63433,0.6391,0.63216,0.637,0.63453,0.63924,0.63231,0.63726
2025-04-16T21:00:00.000000Z,103443,0.6366,0.63936,0.63325,0.63905,0.6366,0.63936,0.63325,0.63905,0.63762,0.63948,0.6334,0.63927
2025-04-17T21:00:00.000000Z,699651,0.63788,0.63934,0.63665,0.63749,0.63788,0.63934,0.63665,0.63749,0.63938,0.63954,0.63679,0.63771
2025-04-20T21:00:00.000000Z,84207,0.63671,0.64371,0.63657,0.64154,0.63671,0.64371,0.63657,0.64154,0.63777,0.64386,0.63705,0.64175
2025-04-21T21:00:00.000000Z,98376,0.64077,0.64388,0.63605,0.63638,0.64077,0.64388,0.63605,0.63638,0.64199,0.64401,0.6362,0.63661
2025-04-22T21:00:00.000000Z,129006,0.63665,0.64354,0.63485,0.63585,0.63665,0.64354,0.63485,0.63585,0.6372,0.64367,0.635,0.63604
2025-04-23T21:00:00.000000Z,86906,0.63527,0.64129,0.63431,0.64085,0.63527,0.64129,0.63431,0.64085,0.63677,0.64143,0.63442,0.64106
2025-04-24T21:00:00.000000Z,76069,0.63968,0.64202,0.63739,0.63911,0.63968,0.64202,0.63739,0.63911,0.64118,0.64216,0.63752,0.64026
2025-04-27T21:00:00.000000Z,72076,0.63858,0.64345,0.63673,0.64311,0.63858,0.64345,0.63673,0.64311,0.63989,0.64358,0.63684,0.6433
