time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-07T21:00:00.000000Z,12211,1.26858,1.26938,1.2677,1.26803,1.26858,1.26938,1.2677,1.26803,1.26935,1.27023,1.26792,1.26822
2024-08-08T01:00:00.000000Z,22672,1.26803,1.27016,1.268,1.26947,1.26803,1.27016,1.268,1.26947,1.26823,1.27037,1.2682,1.26966
2024-08-08T05:00:00.000000Z,34271,1.26947,1.27129,1.26888,1.26994,1.26947,1.27129,1.26888,1.26994,1.26965,1.27146,1.26904,1.27014
2024-08-08T09:00:00.000000Z,37497,1.26996,1.27036,1.26642,1.26748,1.26996,1.27036,1.26642,1.26748,1.27015,1.27055,1.26658,1.26765
2024-08-08T13:00:00.000000Z,44515,1.26751,1.27428,1.2675,1.27415,1.26751,1.27428,1.2675,1.27415,1.26768,1.27446,1.26766,1.27432
2024-08-08T17:00:00.000000Z,21859,1.27416,1.27516,1.27335,1.27479,1.27416,1.27516,1.27335,1.27479,1.27434,1.27536,1.27354,1.27503
2024-08-08T21:00:00.000000Z,11687,1.2741,1.27485,1.2737,1.27397,1.2741,1.27485,1.2737,1.27397,1.27515,1.27521,1.27391,1.27417
2024-08-09T01:00:00.000000Z,17882,1.274,1.27596,1.274,1.2749,1.274,1.27596,1.274,1.2749,1.27419,1.27616,1.27419,1.27508
2024-08-09T05:00:00.000000Z,28214,1.27489,1.27713,1.27469,1.27644,1.27489,1.27713,1.27469,1.27644,1.27506,1.2773,1.27488,1.2766
2024-08-09T09:00:00.000000Z,27459,1.27644,1.27677,1.27252,1.27363,1.27644,1.27677,1.27252,1.27363,1.27662,1.27694,1.27271,1.27382
2024-08-09T13:00:00.000000Z,33818,1.27364,1.27731,1.27303,1.27572,1.27364,1.27731,1.27303,1.27572,1.27382,1.27749,1.27321,1.2759
2024-08-09T17:00:00.000000Z,20330,1.27571,1.27691,1.27531,1.27567,1.27571,1.27691,1.27531,1.27567,1.2759,1.2771,1.27551,1.27592
2024-08-11T21:00:00.000000Z,6396,1.27562,1.27594,1.27458,1.2756,1.27562,1.27594,1.27458,1.2756,1.27762,1.27766,1.27478,1.2758
2024-08-12T01:00:00.000000Z,11570,1.27556,1.27627,1.27554,1.27624,1.27556,1.27627,1.27554,1.27624,1.27577,1.27646,1.27573,1.2764
2024-08-12T05:00:00.000000Z,23091,1.27625,1.27814,1.27591,1.2763,1.27625,1.27814,1.27591,1.2763,1.27642,1.27832,1.2761,1.27649
2024-08-12T09:00:00.000000Z,22826,1.27631,1.27747,1.27519,1.27631,1.27631,1.27747,1.27519,1.27631,1.27647,1.27764,1.27538,1.27648
2024-08-12T13:00:00.000000Z,35477,1.27632,1.27932,1.27562,1.27573,1.27632,1.27932,1.27562,1.27573,1.2765,1.2795,1.27579,1.27591
2024-08-12T17:00:00.000000Z,22166,1.27573,1.27703,1.27547,1.27647,1.27573,1.27703,1.27547,1.27647,1.2759,1.27722,1.27563,1.27666
2024-08-12T21:00:00.000000Z,8205,1.27688,1.27699,1.27591,1.27657,1.27688,1.27699,1.27591,1.27657,1.27793,1.27793,1.27642,1.27677
2024-08-13T01:00:00.000000Z,12231,1.27657,1.27784,1.27634,1.27781,1.27657,1.27784,1.27634,1.27781,1.27676,1.27802,1.27653,1.27799
2024-08-13T05:00:00.000000Z,26309,1.27781,1.28122,1.27754,1.2797,1.27781,1.28122,1.27754,1.2797,1.278,1.2814,1.27775,1.27989
2024-08-13T09:00:00.000000Z,29787,1.2797,1.2812,1.27784,1.28064,1.2797,1.2812,1.27784,1.28064,1.2799,1.2814,1.27804,1.28084
2024-08-13T13:00:00.000000Z,33395,1.28064,1.28465,1.27991,1.28442,1.28064,1.28465,1.27991,1.28442,1.28082,1.28481,1.28008,1.28461
2024-08-13T17:00:00.000000Z,23376,1.28444,1.28725,1.28428,1.28617,1.28444,1.28725,1.28428,1.28617,1.28463,1.28742,1.28446,1.28638
2024-08-13T21:00:00.000000Z,8242,1.28515,1.28668,1.28515,1.28627,1.28515,1.28668,1.28515,1.28627,1.28661,1.28692,1.28612,1.28643
2024-08-14T01:00:00.000000Z,16820,1.28627,1.28675,1.2853,1.2858,1.28627,1.28675,1.2853,1.2858,1.28644,1.28696,1.2855,1.28598
2024-08-14T05:00:00.000000Z,29603,1.2858,1.28618,1.28139,1.28404,1.2858,1.28618,1.28139,1.28404,1.28596,1.28652,1.28193,1.28424
2024-08-14T09:00:00.000000Z,29176,1.28404,1.28609,1.28258,1.28391,1.28404,1.28609,1.28258,1.28391,1.28423,1.28641,1.28278,1.28406
2024-08-14T13:00:00.000000Z,34774,1.28384,1.28632,1.28324,1.28372,1.28384,1.28632,1.28324,1.28372,1.28402,1.2865,1.28341,1.28389
2024-08-14T17:00:00.000000Z,21909,1.28372,1.28372,1.28203,1.28248,1.28372,1.28372,1.28203,1.28248,1.28388,1.28389,1.2822,1.28277
2024-08-14T21:00:00.000000Z,7812,1.28262,1.28308,1.28217,1.28262,1.28262,1.28308,1.28217,1.28262,1.28333,1.28352,1.28237,1.28282
2024-08-15T01:00:00.000000Z,12861,1.28262,1.28399,1.28186,1.28393,1.28262,1.28399,1.28186,1.28393,1.28281,1.28418,1.28208,1.28412
2024-08-15T05:00:00.000000Z,22128,1.28393,1.28574,1.28372,1.2843,1.28393,1.28574,1.28372,1.2843,1.2841,1.28592,1.28389,1.28446
2024-08-15T09:00:00.000000Z,27345,1.28428,1.28689,1.28092,1.2817,1.28428,1.28689,1.28092,1.2817,1.28443,1.28708,1.2811,1.28189
2024-08-15T13:00:00.000000Z,37717,1.2817,1.28709,1.27979,1.28509,1.2817,1.28709,1.27979,1.28509,1.2819,1.28727,1.27995,1.28526
2024-08-15T17:00:00.000000Z,20323,1.28509,1.28637,1.28475,1.28529,1.28509,1.28637,1.28475,1.28529,1.28525,1.28656,1.2849,1.2855
2024-08-15T21:00:00.000000Z,7740,1.28502,1.2863,1.28487,1.28617,1.28502,1.2863,1.28487,1.28617,1.28643,1.28652,1.28534,1.28633
2024-08-16T01:00:00.000000Z,12228,1.28619,1.28746,1.28596,1.28723,1.28619,1.28746,1.28596,1.28723,1.28636,1.28764,1.28613,1.28741
2024-08-16T05:00:00.000000Z,18959,1.28722,1.28905,1.28695,1.28847,1.28722,1.28905,1.28695,1.28847,1.28741,1.28923,1.28714,1.28866
2024-08-16T09:00:00.000000Z,15656,1.28845,1.29135,1.2884,1.28964,1.28845,1.29135,1.2884,1.28964,1.28862,1.29154,1.2886,1.28982
2024-08-16T13:00:00.000000Z,23229,1.28963,1.2921,1.28808,1.29198,1.28963,1.2921,1.28808,1.29198,1.2898,1.29227,1.28826,1.29218
2024-08-16T17:00:00.000000Z,14427,1.29197,1.29451,1.29197,1.29426,1.29197,1.29451,1.29197,1.29426,1.29216,1.29478,1.29216,1.29478
2024-08-18T21:00:00.000000Z,7988,1.29322,1.29523,1.29279,1.29444,1.29322,1.29523,1.29279,1.29444,1.29474,1.29539,1.29409,1.29464
2024-08-19T01:00:00.000000Z,14227,1.29443,1.29596,1.2943,1.29525,1.29443,1.29596,1.2943,1.29525,1.29464,1.29615,1.29449,1.29541
2024-08-19T05:00:00.000000Z,26754,1.29525,1.29749,1.29518,1.29711,1.29525,1.29749,1.29518,1.29711,1.29542,1.29767,1.29538,1.2973
2024-08-19T09:00:00.000000Z,24512,1.29713,1.29716,1.29417,1.29499,1.29713,1.29716,1.29417,1.29499,1.2973,1.29735,1.29434,1.29518
2024-08-19T13:00:00.000000Z,30590,1.29499,1.29964,1.29391,1.29811,1.29499,1.29964,1.29391,1.29811,1.29517,1.29984,1.29409,1.29828
2024-08-19T17:00:00.000000Z,18278,1.2981,1.29954,1.29783,1.29894,1.2981,1.29954,1.29783,1.29894,1.29828,1.29971,1.29802,1.29917
2024-08-19T21:00:00.000000Z,8054,1.29853,1.2993,1.29824,1.29851,1.29853,1.2993,1.29824,1.29851,1.2994,1.29951,1.29843,1.29867
2024-08-20T01:00:00.000000Z,15382,1.29852,1.29922,1.29761,1.29789,1.29852,1.29922,1.29761,1.29789,1.29869,1.29942,1.29779,1.29808
2024-08-20T05:00:00.000000Z,26873,1.29787,1.30123,1.29735,1.29997,1.29787,1.30123,1.29735,1.29997,1.29807,1.30141,1.29751,1.30017
2024-08-20T09:00:00.000000Z,25865,1.3,1.30291,1.29907,1.30262,1.3,1.30291,1.29907,1.30262,1.30018,1.30308,1.29926,1.3028
2024-08-20T13:00:00.000000Z,36464,1.30262,1.30515,1.30119,1.30243,1.30262,1.30515,1.30119,1.30243,1.30279,1.30534,1.30137,1.3026
2024-08-20T17:00:00.000000Z,18200,1.30242,1.30353,1.30167,1.30323,1.30242,1.30353,1.30167,1.30323,1.3026,1.30368,1.30184,1.30344
2024-08-20T21:00:00.000000Z,9864,1.30335,1.30376,1.30257,1.30336,1.30335,1.30376,1.30257,1.30336,1.30381,1.30395,1.30303,1.30356
2024-08-21T01:00:00.000000Z,15290,1.30336,1.30354,1.30221,1.30258,1.30336,1.30354,1.30221,1.30258,1.30355,1.30374,1.30239,1.30274
2024-08-21T05:00:00.000000Z,23815,1.30257,1.30306,1.30102,1.3012,1.30257,1.30306,1.30102,1.3012,1.30275,1.30325,1.30119,1.30138
2024-08-21T09:00:00.000000Z,22650,1.30118,1.30475,1.30118,1.30441,1.30118,1.30475,1.30118,1.30441,1.30138,1.30492,1.30137,1.30459
2024-08-21T13:00:00.000000Z,47334,1.30444,1.30906,1.3034,1.30884,1.30444,1.30906,1.3034,1.30884,1.30461,1.30923,1.30361,1.30902
2024-08-21T17:00:00.000000Z,23627,1.30885,1.31188,1.30838,1.30886,1.30885,1.31188,1.30838,1.30886,1.30905,1.31204,1.30857,1.30913
2024-08-21T21:00:00.000000Z,7809,1.30859,1.30962,1.30834,1.30895,1.30859,1.30962,1.30834,1.30895,1.31006,1.31014,1.30888,1.3091
2024-08-22T01:00:00.000000Z,12771,1.30895,1.30906,1.30806,1.30829,1.30895,1.30906,1.30806,1.30829,1.30911,1.30923,1.30824,1.30846
2024-08-22T05:00:00.000000Z,27171,1.30827,1.3128,1.30804,1.31129,1.30827,1.3128,1.30804,1.31129,1.30843,1.31299,1.30823,1.31149
2024-08-22T09:00:00.000000Z,28565,1.31131,1.31269,1.30948,1.3118,1.31131,1.31269,1.30948,1.3118,1.31149,1.31289,1.30964,1.31198
2024-08-22T13:00:00.000000Z,36547,1.31184,1.31293,1.30807,1.30855,1.31184,1.31293,1.30807,1.30855,1.31199,1.31309,1.30824,1.30872
2024-08-22T17:00:00.000000Z,21712,1.30851,1.3094,1.30757,1.30906,1.30851,1.3094,1.30757,1.30906,1.3087,1.3096,1.30774,1.30927
2024-08-22T21:00:00.000000Z,8852,1.30864,1.31006,1.30846,1.30977,1.30864,1.31006,1.30846,1.30977,1.30957,1.31025,1.30899,1.30995
2024-08-23T01:00:00.000000Z,13692,1.30977,1.31089,1.30959,1.31086,1.30977,1.31089,1.30959,1.31086,1.30993,1.3111,1.30975,1.31105
2024-08-23T05:00:00.000000Z,22089,1.31086,1.31306,1.31062,1.31306,1.31086,1.31306,1.31062,1.31306,1.31104,1.31323,1.3108,1.31323
2024-08-23T09:00:00.000000Z,24708,1.31304,1.3136,1.31097,1.31186,1.31304,1.3136,1.31097,1.31186,1.31322,1.3138,1.31117,1.31205
2024-08-23T13:00:00.000000Z,54141,1.31181,1.32294,1.31076,1.31898,1.31181,1.32294,1.31076,1.31898,1.312,1.32314,1.31093,1.31918
2024-08-23T17:00:00.000000Z,24335,1.31898,1.32202,1.31884,1.3216,1.31898,1.32202,1.31884,1.3216,1.31917,1.3222,1.31903,1.32188
2024-08-25T21:00:00.000000Z,11137,1.32091,1.32189,1.32029,1.32137,1.32091,1.32189,1.32029,1.32137,1.32271,1.32282,1.32054,1.32154
2024-08-26T01:00:00.000000Z,12093,1.32136,1.32215,1.31981,1.32,1.32136,1.32215,1.31981,1.32,1.32155,1.32234,1.31999,1.32019
2024-08-26T05:00:00.000000Z,21332,1.31999,1.32092,1.31891,1.31971,1.31999,1.32092,1.31891,1.31971,1.32019,1.32109,1.31909,1.31988
2024-08-26T09:00:00.000000Z,26363,1.31969,1.32049,1.31792,1.32008,1.31969,1.32049,1.31792,1.32008,1.31988,1.32066,1.31808,1.32026
2024-08-26T13:00:00.000000Z,35543,1.32006,1.32088,1.31796,1.31978,1.32006,1.32088,1.31796,1.31978,1.32024,1.32105,1.31815,1.31996
2024-08-26T17:00:00.000000Z,17339,1.31977,1.32064,1.31811,1.31864,1.31977,1.32064,1.31811,1.31864,1.31994,1.32083,1.31827,1.31886
2024-08-26T21:00:00.000000Z,8205,1.31838,1.31923,1.31793,1.31806,1.31838,1.31923,1.31793,1.31806,1.31923,1.32008,1.31811,1.31825
2024-08-27T01:00:00.000000Z,12357,1.31806,1.31944,1.31802,1.3192,1.31806,1.31944,1.31802,1.3192,1.31826,1.31961,1.3182,1.31938
2024-08-27T05:00:00.000000Z,25719,1.31923,1.32225,1.31906,1.32169,1.31923,1.32225,1.31906,1.32169,1.3194,1.32242,1.31927,1.32185
2024-08-27T09:00:00.000000Z,29352,1.32167,1.32461,1.3203,1.32123,1.32167,1.32461,1.3203,1.32123,1.32184,1.32479,1.32048,1.32139
2024-08-27T13:00:00.000000Z,35279,1.3212,1.32416,1.32119,1.3232,1.3212,1.32416,1.32119,1.3232,1.32139,1.32434,1.32135,1.32338
2024-08-27T17:00:00.000000Z,17938,1.32318,1.32659,1.32311,1.32603,1.32318,1.32659,1.32311,1.32603,1.32338,1.32674,1.32327,1.32621
2024-08-27T21:00:00.000000Z,7772,1.32531,1.32616,1.32516,1.3259,1.32531,1.32616,1.32516,1.3259,1.32633,1.3266,1.32544,1.32608
2024-08-28T01:00:00.000000Z,14709,1.32589,1.32599,1.32393,1.32406,1.32589,1.32599,1.32393,1.32406,1.32605,1.32616,1.32412,1.32426
2024-08-28T05:00:00.000000Z,27015,1.32409,1.32434,1.32162,1.32293,1.32409,1.32434,1.32162,1.32293,1.32428,1.32454,1.32181,1.3231
2024-08-28T09:00:00.000000Z,29691,1.32292,1.32389,1.31981,1.32091,1.32292,1.32389,1.31981,1.32091,1.32311,1.32405,1.32,1.32111
2024-08-28T13:00:00.000000Z,38808,1.32094,1.32301,1.31733,1.3185,1.32094,1.32301,1.31733,1.3185,1.32112,1.32317,1.31749,1.31868
2024-08-28T17:00:00.000000Z,22760,1.31849,1.31904,1.31668,1.31899,1.31849,1.31904,1.31668,1.31899,1.31868,1.31924,1.31685,1.3192
2024-08-28T21:00:00.000000Z,7777,1.31909,1.32072,1.31886,1.32056,1.31909,1.32072,1.31886,1.32056,1.31999,1.32092,1.31911,1.32074
2024-08-29T01:00:00.000000Z,12138,1.32057,1.32115,1.31962,1.32112,1.32057,1.32115,1.31962,1.32112,1.32077,1.32135,1.31978,1.32132
2024-08-29T05:00:00.000000Z,30826,1.32113,1.32263,1.31674,1.31875,1.32113,1.32263,1.31674,1.31875,1.32134,1.32281,1.31689,1.31892
2024-08-29T09:00:00.000000Z,32602,1.31874,1.32016,1.31529,1.31599,1.31874,1.32016,1.31529,1.31599,1.31893,1.32034,1.31548,1.3162
2024-08-29T13:00:00.000000Z,41563,1.31601,1.31897,1.31447,1.31818,1.31601,1.31897,1.31447,1.31818,1.3162,1.31916,1.31463,1.31836
2024-08-29T17:00:00.000000Z,24293,1.31819,1.31886,1.31626,1.31673,1.31819,1.31886,1.31626,1.31673,1.31836,1.31906,1.31642,1.31694
2024-08-29T21:00:00.000000Z,6604,1.3164,1.31705,1.31595,1.31672,1.3164,1.31705,1.31595,1.31672,1.31701,1.31769,1.31648,1.3169
2024-08-30T01:00:00.000000Z,11104,1.3167,1.31705,1.31594,1.31634,1.3167,1.31705,1.31594,1.31634,1.3169,1.31723,1.31612,1.31651
2024-08-30T05:00:00.000000Z,22930,1.31637,1.31991,1.31633,1.3182,1.31637,1.31991,1.31633,1.3182,1.31654,1.3201,1.31649,1.31839
2024-08-30T09:00:00.000000Z,26569,1.31822,1.31887,1.31426,1.31544,1.31822,1.31887,1.31426,1.31544,1.31842,1.31905,1.31445,1.31563
2024-08-30T13:00:00.000000Z,47179,1.31545,1.31635,1.31087,1.31182,1.31545,1.31635,1.31087,1.31182,1.31563,1.31652,1.31107,1.31202
2024-08-30T17:00:00.000000Z,21641,1.31182,1.31353,1.31115,1.31247,1.31182,1.31353,1.31115,1.31247,1.31201,1.31373,1.31134,1.31281
2024-09-01T21:00:00.000000Z,6051,1.31264,1.3137,1.31203,1.3133,1.31264,1.3137,1.31203,1.3133,1.31449,1.31449,1.31266,1.31348
2024-09-02T01:00:00.000000Z,11207,1.3133,1.31366,1.31191,1.31249,1.3133,1.31366,1.31191,1.31249,1.31349,1.31385,1.31211,1.31269
2024-09-02T05:00:00.000000Z,20412,1.31249,1.31454,1.31219,1.31341,1.31249,1.31454,1.31219,1.31341,1.3127,1.31471,1.31235,1.31359
2024-09-02T09:00:00.000000Z,19511,1.3134,1.3147,1.31265,1.31419,1.3134,1.3147,1.31265,1.31419,1.31359,1.31489,1.31283,1.31437
2024-09-02T13:00:00.000000Z,16146,1.31418,1.31543,1.3135,1.31411,1.31418,1.31543,1.3135,1.31411,1.31437,1.31562,1.31367,1.31431
2024-09-02T17:00:00.000000Z,2243,1.31413,1.31471,1.3141,1.31439,1.31413,1.31471,1.3141,1.31439,1.31431,1.31505,1.3143,1.31505
2024-09-02T21:00:00.000000Z,7770,1.31413,1.31487,1.31332,1.31364,1.31413,1.31487,1.31332,1.31364,1.31479,1.31549,1.31351,1.31384
2024-09-03T01:00:00.000000Z,15807,1.31365,1.31463,1.31222,1.31238,1.31365,1.31463,1.31222,1.31238,1.31384,1.31482,1.3124,1.31258
2024-09-03T05:00:00.000000Z,27466,1.31236,1.3139,1.3108,1.31215,1.31236,1.3139,1.3108,1.31215,1.31256,1.31408,1.31097,1.31233
2024-09-03T09:00:00.000000Z,29065,1.31215,1.31385,1.31088,1.31298,1.31215,1.31385,1.31088,1.31298,1.31235,1.31403,1.31107,1.31316
2024-09-03T13:00:00.000000Z,43867,1.31301,1.31457,1.30875,1.31025,1.31301,1.31457,1.30875,1.31025,1.31319,1.31474,1.30894,1.31043
2024-09-03T17:00:00.000000Z,20367,1.31026,1.31161,1.30867,1.31136,1.31026,1.31161,1.30867,1.31136,1.31043,1.3118,1.30887,1.31154
2024-09-03T21:00:00.000000Z,9826,1.31108,1.31143,1.31013,1.31035,1.31108,1.31143,1.31013,1.31035,1.31159,1.31177,1.31037,1.31053
2024-09-04T01:00:00.000000Z,14938,1.31034,1.31179,1.31004,1.31167,1.31034,1.31179,1.31004,1.31167,1.31054,1.31197,1.31024,1.31188
2024-09-04T05:00:00.000000Z,26142,1.31167,1.3127,1.31001,1.31201,1.31167,1.3127,1.31001,1.31201,1.31186,1.31288,1.31019,1.31217
2024-09-04T09:00:00.000000Z,23793,1.31201,1.31264,1.31058,1.31228,1.31201,1.31264,1.31058,1.31228,1.31219,1.31281,1.31076,1.31244
2024-09-04T13:00:00.000000Z,39312,1.31229,1.31747,1.31202,1.31496,1.31229,1.31747,1.31202,1.31496,1.31244,1.31764,1.3122,1.31513
2024-09-04T17:00:00.000000Z,22018,1.31493,1.31521,1.31264,1.31475,1.31493,1.31521,1.31264,1.31475,1.31511,1.31537,1.31282,1.31494
2024-09-04T21:00:00.000000Z,11407,1.3142,1.31481,1.31401,1.31429,1.3142,1.31481,1.31401,1.31429,1.31521,1.31584,1.31419,1.31449
2024-09-05T01:00:00.000000Z,13687,1.3143,1.31557,1.31429,1.31466,1.3143,1.31557,1.31429,1.31466,1.31449,1.31575,1.31447,1.31484
2024-09-05T05:00:00.000000Z,23030,1.31466,1.31707,1.31364,1.31686,1.31466,1.31707,1.31364,1.31686,1.31485,1.31724,1.31382,1.31707
2024-09-05T09:00:00.000000Z,27429,1.31685,1.31792,1.31527,1.31603,1.31685,1.31792,1.31527,1.31603,1.31705,1.3181,1.31546,1.31619
2024-09-05T13:00:00.000000Z,38338,1.31609,1.31779,1.31503,1.31723,1.31609,1.31779,1.31503,1.31723,1.31625,1.31797,1.31522,1.3174
2024-09-05T17:00:00.000000Z,23459,1.31724,1.31847,1.31636,1.31796,1.31724,1.31847,1.31636,1.31796,1.3174,1.31865,1.31652,1.31821
2024-09-05T21:00:00.000000Z,6324,1.31745,1.31811,1.31735,1.31773,1.31745,1.31811,1.31735,1.31773,1.31852,1.31852,1.31754,1.31792
2024-09-06T01:00:00.000000Z,11656,1.31774,1.31791,1.3172,1.31776,1.31774,1.31791,1.3172,1.31776,1.31794,1.3181,1.3174,1.31796
2024-09-06T05:00:00.000000Z,26800,1.31779,1.31924,1.31654,1.31666,1.31779,1.31924,1.31654,1.31666,1.31799,1.31942,1.31672,1.31686
2024-09-06T09:00:00.000000Z,37790,1.31664,1.32377,1.31456,1.32092,1.31664,1.32377,1.31456,1.32092,1.31683,1.32402,1.31529,1.32109
2024-09-06T13:00:00.000000Z,74512,1.32094,1.32162,1.31093,1.31193,1.32094,1.32162,1.31093,1.31193,1.3211,1.32178,1.3111,1.31213
2024-09-06T17:00:00.000000Z,29041,1.31196,1.31385,1.31123,1.31264,1.31196,1.31385,1.31123,1.31264,1.31214,1.31405,1.3114,1.31327
2024-09-08T21:00:00.000000Z,9235,1.3114,1.31406,1.3114,1.31293,1.3114,1.31406,1.3114,1.31293,1.3134,1.31424,1.31288,1.31313
2024-09-09T01:00:00.000000Z,14507,1.31294,1.31426,1.31187,1.31188,1.31294,1.31426,1.31187,1.31188,1.31313,1.31443,1.31205,1.31207
2024-09-09T05:00:00.000000Z,25846,1.31187,1.31188,1.30819,1.30874,1.31187,1.31188,1.30819,1.30874,1.31205,1.31206,1.30839,1.30891
2024-09-09T09:00:00.000000Z,25951,1.30874,1.30993,1.30718,1.30823,1.30874,1.30993,1.30718,1.30823,1.30892,1.31011,1.30736,1.30843
2024-09-09T13:00:00.000000Z,33611,1.30823,1.31,1.30668,1.30965,1.30823,1.31,1.30668,1.30965,1.30842,1.31016,1.30687,1.30983
2024-09-09T17:00:00.000000Z,22640,1.30968,1.31013,1.30696,1.30722,1.30968,1.31013,1.30696,1.30722,1.30986,1.31033,1.30715,1.30743
2024-09-09T21:00:00.000000Z,8059,1.30718,1.30763,1.3057,1.30619,1.30718,1.30763,1.3057,1.30619,1.30753,1.30783,1.3059,1.30638
2024-09-10T01:00:00.000000Z,10526,1.30619,1.30766,1.30607,1.3076,1.30619,1.30766,1.30607,1.3076,1.30637,1.30784,1.30626,1.30778
2024-09-10T05:00:00.000000Z,26350,1.30762,1.3107,1.30725,1.30845,1.30762,1.3107,1.30725,1.30845,1.30778,1.31088,1.30743,1.30863
2024-09-10T09:00:00.000000Z,27274,1.30845,1.3104,1.30675,1.30695,1.30845,1.3104,1.30675,1.30695,1.30864,1.31058,1.30694,1.30713
2024-09-10T13:00:00.000000Z,37828,1.30692,1.30749,1.30487,1.30677,1.30692,1.30749,1.30487,1.30677,1.30707,1.30767,1.30505,1.30694
2024-09-10T17:00:00.000000Z,25506,1.30675,1.30861,1.3065,1.30786,1.30675,1.30861,1.3065,1.30786,1.30691,1.30877,1.3067,1.30807
2024-09-10T21:00:00.000000Z,7418,1.30681,1.3084,1.30666,1.30713,1.30681,1.3084,1.30666,1.30713,1.30881,1.30903,1.30724,1.3073
2024-09-11T01:00:00.000000Z,18050,1.30714,1.31015,1.30694,1.31012,1.30714,1.31015,1.30694,1.31012,1.30734,1.31033,1.30713,1.31031
2024-09-11T05:00:00.000000Z,29274,1.3101,1.31106,1.30766,1.30821,1.3101,1.31106,1.30766,1.30821,1.31031,1.31127,1.30784,1.3084
2024-09-11T09:00:00.000000Z,35813,1.30821,1.30973,1.30461,1.30608,1.30821,1.30973,1.30461,1.30608,1.30839,1.30991,1.30479,1.30625
2024-09-11T13:00:00.000000Z,48010,1.30607,1.30723,1.30011,1.30358,1.30607,1.30723,1.30011,1.30358,1.30623,1.30743,1.3003,1.30377
2024-09-11T17:00:00.000000Z,28162,1.30359,1.30494,1.30346,1.30421,1.30359,1.30494,1.30346,1.30421,1.30376,1.30509,1.30363,1.30441
2024-09-11T21:00:00.000000Z,6770,1.30409,1.30448,1.30331,1.30331,1.30409,1.30448,1.30331,1.30331,1.30501,1.3051,1.30349,1.30351
2024-09-12T01:00:00.000000Z,14341,1.30332,1.30481,1.30312,1.30478,1.30332,1.30481,1.30312,1.30478,1.30353,1.305,1.30331,1.30498
2024-09-12T05:00:00.000000Z,25438,1.30475,1.30558,1.30318,1.30464,1.30475,1.30558,1.30318,1.30464,1.30495,1.30577,1.30336,1.30482
2024-09-12T09:00:00.000000Z,31358,1.30464,1.30616,1.30367,1.30532,1.30464,1.30616,1.30367,1.30532,1.3048,1.30633,1.30382,1.30548
2024-09-12T13:00:00.000000Z,41091,1.30533,1.30941,1.30494,1.30913,1.30533,1.30941,1.30494,1.30913,1.30551,1.3096,1.30513,1.30931
2024-09-12T17:00:00.000000Z,33811,1.30915,1.31265,1.30847,1.31249,1.30915,1.31265,1.30847,1.31249,1.30933,1.31282,1.30864,1.31268
2024-09-12T21:00:00.000000Z,7654,1.31233,1.31449,1.31219,1.31444,1.31233,1.31449,1.31219,1.31444,1.31265,1.31471,1.31251,1.31463
2024-09-13T01:00:00.000000Z,19053,1.31444,1.31501,1.31367,1.31464,1.31444,1.31501,1.31367,1.31464,1.31465,1.31518,1.31386,1.31482
2024-09-13T05:00:00.000000Z,27052,1.31464,1.31491,1.31233,1.31429,1.31464,1.31491,1.31233,1.31429,1.31481,1.31508,1.31254,1.31446
2024-09-13T09:00:00.000000Z,30825,1.31432,1.31515,1.31139,1.31367,1.31432,1.31515,1.31139,1.31367,1.31449,1.31532,1.31158,1.31385
2024-09-13T13:00:00.000000Z,35949,1.31369,1.31571,1.31224,1.31302,1.31369,1.31571,1.31224,1.31302,1.31385,1.31588,1.31242,1.3132
2024-09-13T17:00:00.000000Z,22278,1.31301,1.31338,1.31168,1.3122,1.31301,1.31338,1.31168,1.3122,1.31321,1.31354,1.31187,1.31266
2024-09-15T21:00:00.000000Z,7200,1.31205,1.31427,1.31185,1.31405,1.31205,1.31427,1.31185,1.31405,1.3129,1.31446,1.3124,1.31423
2024-09-16T01:00:00.000000Z,12427,1.31404,1.31623,1.31376,1.31524,1.31404,1.31623,1.31376,1.31524,1.31421,1.31642,1.31393,1.31543
2024-09-16T05:00:00.000000Z,24428,1.31524,1.31921,1.31518,1.31874,1.31524,1.31921,1.31518,1.31874,1.31542,1.3194,1.31538,1.31892
2024-09-16T09:00:00.000000Z,27277,1.31874,1.32084,1.31815,1.31975,1.31874,1.32084,1.31815,1.31975,1.31891,1.32103,1.31835,1.31993
2024-09-16T13:00:00.000000Z,32645,1.31974,1.32136,1.31906,1.32063,1.31974,1.32136,1.31906,1.32063,1.31993,1.32153,1.31924,1.32079
2024-09-16T17:00:00.000000Z,20860,1.32062,1.32176,1.31965,1.32153,1.32062,1.32176,1.31965,1.32153,1.32079,1.32193,1.31982,1.32178
2024-09-16T21:00:00.000000Z,8235,1.32116,1.32157,1.31994,1.32011,1.32116,1.32157,1.31994,1.32011,1.322,1.32216,1.32012,1.32029
2024-09-17T01:00:00.000000Z,13313,1.32011,1.32108,1.31993,1.32022,1.32011,1.32108,1.31993,1.32022,1.32028,1.32127,1.32012,1.32043
2024-09-17T05:00:00.000000Z,23315,1.32022,1.3229,1.31976,1.32273,1.32022,1.3229,1.31976,1.32273,1.32044,1.32309,1.31994,1.32294
2024-09-17T09:00:00.000000Z,30388,1.32273,1.32284,1.31982,1.32095,1.32273,1.32284,1.31982,1.32095,1.32295,1.32302,1.32002,1.32114
