time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,140755,1.32531,1.32616,1.31668,1.31899,1.32531,1.32616,1.31668,1.31899,1.32633,1.3266,1.31685,1.3192
2024-08-28T21:00:00.000000Z,149199,1.31909,1.32263,1.31447,1.31673,1.31909,1.32263,1.31447,1.31673,1.31999,1.32281,1.31463,1.31694
2024-08-29T21:00:00.000000Z,136027,1.3164,1.31991,1.31087,1.31247,1.3164,1.31991,1.31087,1.31247,1.31701,1.3201,1.31107,1.31281
2024-09-01T21:00:00.000000Z,75570,1.31264,1.31543,1.31191,1.31439,1.31264,1.31543,1.31191,1.31439,1.31449,1.31562,1.31211,1.31505
2024-09-02T21:00:00.000000Z,144342,1.31413,1.31487,1.30867,1.31136,1.31413,1.31487,1.30867,1.31136,1.31479,1.31549,1.30887,1.31154
2024-09-03T21:00:00.000000Z,136029,1.31108,1.31747,1.31001,1.31475,1.31108,1.31747,1.31001,1.31475,1.31159,1.31764,1.31019,1.31494
2024-09-04T21:00:00.000000Z,137350,1.3142,1.31847,1.31364,1.31796,1.3142,1.31847,1.31364,1.31796,1.31521,1.31865,1.31382,1.31821
2024-09-05T21:00:00.000000Z,186123,1.31745,1.32377,1.31093,1.31264,1.31745,1.32377,1.31093,1.31264,1.31852,1.32402,1.3111,1.31327
2024-09-08T21:00:00.000000Z,131790,1.3114,1.31426,1.30668,1.30722,1.3114,1.31426,1.30668,1.30722,1.3134,1.31443,1.30687,1.30743
2024-09-09T21:00:00.000000Z,135543,1.30718,1.3107,1.30487,1.30786,1.30718,1.3107,1.30487,1.30786,1.30753,1.31088,1.30505,1.30807
2024-09-10T21:00:00.000000Z,166727,1.30681,1.31106,1.30011,1.30421,1.30681,1.31106,1.30011,1.30421,1.30881,1.31127,1.3003,1.30441
2024-09-11T21:00:00.000000Z,152809,1.30409,1.31265,1.30312,1.31249,1.30409,1.31265,1.30312,1.31249,1.30501,1.31282,1.30331,1.31268
2024-09-12T21:00:00.000000Z,142811,1.31233,1.31571,1.31139,1.3122,1.31233,1.31571,1.31139,1.3122,1.31265,1.31588,1.31158,1.31266
2024-09-15T21:00:00.000000Z,124837,1.31205,1.32176,1.31185,1.32153,1.31205,1.32176,1.31185,1.32153,1.3129,1.32193,1.3124,1.32178
2024-09-16T21:00:00.000000Z,144258,1.32116,1.3229,1.31452,1.31588,1.32116,1.3229,1.31452,1.31588,1.322,1.32309,1.31469,1.31608
2024-09-17T21:00:00.000000Z,194335,1.31506,1.32972,1.3149,1.32115,1.31506,1.32972,1.3149,1.32115,1.31706,1.32988,1.31574,1.32139
2024-09-18T21:00:00.000000Z,203509,1.31985,1.33134,1.31528,1.32826,1.31985,1.33134,1.31528,1.32826,1.32185,1.33155,1.31544,1.32848
2024-09-19T21:00:00.000000Z,179229,1.328,1.33397,1.32672,1.33176,1.328,1.33397,1.32672,1.33176,1.32861,1.33415,1.32689,1.3327
2024-09-22T21:00:00.000000Z,157591,1.33061,1.33587,1.32477,1.33473,1.33061,1.33587,1.32477,1.33473,1.33261,1.33605,1.32494,1.33493
2024-09-23T21:00:00.000000Z,163617,1.33382,1.34151,1.33308,1.34123,1.33382,1.34151,1.33308,1.34123,1.33555,1.34166,1.33328,1.34143
2024-09-24T21:00:00.000000Z,174917,1.341,1.34291,1.33116,1.3322,1.341,1.34291,1.33116,1.3322,1.34142,1.3431,1.33133,1.33239
2024-09-25T21:00:00.000000Z,185044,1.33153,1.34334,1.33117,1.34144,1.33153,1.34334,1.33117,1.34144,1.33301,1.34352,1.33137,1.34164
2024-09-26T21:00:00.000000Z,187702,1.34068,1.3427,1.33591,1.33715,1.34068,1.3427,1.33591,1.33715,1.34242,1.34285,1.33607,1.33735
2024-09-29T21:00:00.000000Z,168877,1.33665,1.34222,1.33494,1.33752,1.33665,1.34222,1.33494,1.33752,1.33807,1.34242,1.33509,1.33775
2024-09-30T21:00:00.000000Z,224817,1.33659,1.3389,1.32364,1.32844,1.33659,1.3389,1.32364,1.32844,1.33801,1.33906,1.32383,1.32871
2024-10-01T21:00:00.000000Z,175219,1.32809,1.33047,1.32449,1.32663,1.32809,1.33047,1.32449,1.32663,1.32907,1.33067,1.32467,1.32682
2024-10-02T21:00:00.000000Z,216112,1.32581,1.32704,1.30909,1.31223,1.32581,1.32704,1.30909,1.31223,1.3271,1.32823,1.3093,1.31247
2024-10-03T21:00:00.000000Z,186543,1.31121,1.31742,1.30687,1.31235,1.31121,1.31742,1.30687,1.31235,1.31321,1.31759,1.30709,1.31297
2024-10-06T21:00:00.000000Z,177389,1.31073,1.31336,1.30583,1.30818,1.31073,1.31336,1.30583,1.30818,1.31273,1.31357,1.30602,1.30838
2024-10-07T21:00:00.000000Z,181601,1.30719,1.31127,1.30632,1.3103,1.30719,1.31127,1.30632,1.3103,1.30919,1.31146,1.30651,1.3106
2024-10-08T21:00:00.000000Z,153922,1.30996,1.3104,1.30546,1.30712,1.30996,1.3104,1.30546,1.30712,1.31082,1.31091,1.30567,1.30738
2024-10-09T21:00:00.000000Z,175991,1.30651,1.3093,1.30141,1.30583,1.30651,1.3093,1.30141,1.30583,1.30759,1.30948,1.30229,1.30608
2024-10-10T21:00:00.000000Z,131091,1.30586,1.30823,1.30408,1.30618,1.30586,1.30823,1.30408,1.30618,1.3061,1.30842,1.30427,1.30724
2024-10-13T21:00:00.000000Z,133208,1.30613,1.30711,1.30294,1.30593,1.30613,1.30711,1.30294,1.30593,1.30765,1.30785,1.30311,1.30617
2024-10-14T21:00:00.000000Z,151441,1.30528,1.31021,1.30348,1.30731,1.30528,1.31021,1.30348,1.30731,1.30669,1.31039,1.30367,1.30751
2024-10-15T21:00:00.000000Z,152060,1.30689,1.30766,1.2976,1.29885,1.30689,1.30766,1.2976,1.29885,1.30798,1.30813,1.29775,1.29909
2024-10-16T21:00:00.000000Z,192092,1.29823,1.30226,1.29729,1.30102,1.29823,1.30226,1.29729,1.30102,1.2991,1.30247,1.29748,1.30126
2024-10-17T21:00:00.000000Z,215431,1.30027,1.30705,1.30026,1.30472,1.30027,1.30705,1.30026,1.30472,1.30137,1.30721,1.30089,1.30547
2024-10-20T21:00:00.000000Z,206724,1.3044,1.30571,1.29762,1.29834,1.3044,1.30571,1.29762,1.29834,1.30507,1.3059,1.29779,1.29854
2024-10-21T21:00:00.000000Z,218722,1.2977,1.30145,1.29437,1.29841,1.2977,1.30145,1.29437,1.29841,1.29914,1.30163,1.29453,1.29863
2024-10-22T21:00:00.000000Z,224781,1.29719,1.29943,1.29064,1.29197,1.29719,1.29943,1.29064,1.29197,1.29856,1.29962,1.29084,1.29217
2024-10-23T21:00:00.000000Z,251335,1.29149,1.29872,1.29081,1.29759,1.29149,1.29872,1.29081,1.29759,1.29295,1.29891,1.29098,1.29783
2024-10-24T21:00:00.000000Z,216296,1.29695,1.29977,1.2955,1.29602,1.29695,1.29977,1.2955,1.29602,1.2978,1.29997,1.29567,1.29639
2024-10-27T21:00:00.000000Z,201994,1.29597,1.30006,1.29389,1.29695,1.29597,1.30006,1.29389,1.29695,1.29719,1.30025,1.29405,1.29715
2024-10-28T21:00:00.000000Z,252371,1.29689,1.3016,1.29572,1.3016,1.29689,1.3016,1.29572,1.3016,1.29799,1.30183,1.29592,1.30181
2024-10-29T21:00:00.000000Z,265205,1.30141,1.30426,1.2936,1.29614,1.30141,1.30426,1.2936,1.29614,1.30187,1.30445,1.29378,1.29634
2024-10-30T21:00:00.000000Z,286272,1.29611,1.2999,1.28427,1.28977,1.29611,1.2999,1.28427,1.28977,1.29694,1.30006,1.28449,1.29
2024-10-31T21:00:00.000000Z,241985,1.28981,1.29794,1.28838,1.2915,1.28981,1.29794,1.28838,1.2915,1.29045,1.29813,1.28854,1.2923
2024-11-03T22:00:00.000000Z,253670,1.29693,1.29983,1.29335,1.29557,1.29693,1.29983,1.29335,1.29557,1.29739,1.3,1.29354,1.29578
2024-11-04T22:00:00.000000Z,209974,1.29502,1.30419,1.29472,1.3041,1.29502,1.30419,1.29472,1.3041,1.29613,1.30438,1.29491,1.30427
2024-11-05T22:00:00.000000Z,572655,1.30294,1.30472,1.28332,1.28782,1.30294,1.30472,1.28332,1.28782,1.3044,1.30487,1.28348,1.28806
2024-11-06T22:00:00.000000Z,319142,1.28686,1.30085,1.28686,1.29864,1.28686,1.30085,1.28686,1.29864,1.28882,1.30104,1.28764,1.29879
2024-11-07T22:00:00.000000Z,253575,1.29844,1.29882,1.28826,1.29156,1.29844,1.29882,1.28826,1.29156,1.29893,1.29927,1.28844,1.29234
2024-11-10T22:00:00.000000Z,197766,1.28898,1.2925,1.2855,1.28675,1.28898,1.2925,1.2855,1.28675,1.29098,1.2927,1.28568,1.28701
2024-11-11T22:00:00.000000Z,275543,1.28669,1.28729,1.27183,1.27468,1.28669,1.28729,1.27183,1.27468,1.28732,1.28748,1.27202,1.27491
2024-11-12T22:00:00.000000Z,291332,1.27475,1.27688,1.26856,1.27069,1.27475,1.27688,1.26856,1.27069,1.27528,1.27711,1.26875,1.27092
2024-11-13T22:00:00.000000Z,283442,1.27055,1.27194,1.26288,1.26652,1.27055,1.27194,1.26288,1.26652,1.27217,1.27218,1.26305,1.26675
2024-11-14T22:00:00.000000Z,304883,1.26635,1.26962,1.25963,1.26174,1.26635,1.26962,1.25963,1.26174,1.26691,1.26982,1.25983,1.26228
2024-11-17T22:00:00.000000Z,239479,1.26174,1.26859,1.26029,1.26767,1.26174,1.26859,1.26029,1.26767,1.26228,1.26877,1.26118,1.26788
2024-11-18T22:00:00.000000Z,268201,1.26686,1.26886,1.26123,1.26815,1.26686,1.26886,1.26123,1.26815,1.2685,1.26904,1.26143,1.26835
2024-11-19T22:00:00.000000Z,231956,1.26747,1.27139,1.26299,1.26523,1.26747,1.27139,1.26299,1.26523,1.26853,1.27159,1.26317,1.26547
2024-11-20T22:00:00.000000Z,250102,1.26452,1.26597,1.25753,1.25887,1.26452,1.26597,1.25753,1.25887,1.2665,1.2665,1.25773,1.25904
2024-11-21T22:00:00.000000Z,298056,1.25908,1.25935,1.24863,1.25293,1.25908,1.25935,1.24863,1.25293,1.25968,1.25975,1.24881,1.25349
2024-11-24T22:00:00.000000Z,263066,1.25874,1.26126,1.25407,1.25675,1.25874,1.26126,1.25407,1.25675,1.25941,1.26144,1.25426,1.25694
2024-11-25T22:00:00.000000Z,308182,1.25649,1.26156,1.25061,1.25681,1.25649,1.26156,1.25061,1.25681,1.25752,1.26174,1.25081,1.257
2024-11-26T22:00:00.000000Z,258067,1.25674,1.2694,1.25658,1.26788,1.25674,1.2694,1.25658,1.26788,1.25771,1.26958,1.25677,1.26813
2024-11-27T22:00:00.000000Z,176405,1.26712,1.26902,1.26443,1.26857,1.26712,1.26902,1.26443,1.26857,1.2685,1.2692,1.2646,1.26883
2024-11-28T22:00:00.000000Z,262068,1.26794,1.27495,1.2671,1.27278,1.26794,1.27495,1.2671,1.27278,1.26937,1.27512,1.26727,1.27465
2024-12-01T22:00:00.000000Z,294334,1.27214,1.27333,1.26164,1.26533,1.27214,1.27333,1.26164,1.26533,1.27397,1.27409,1.2618,1.26558
2024-12-02T22:00:00.000000Z,241195,1.26445,1.2699,1.26357,1.26719,1.26445,1.2699,1.26357,1.26719,1.26645,1.27007,1.26375,1.26742
2024-12-03T22:00:00.000000Z,257468,1.26712,1.27208,1.26289,1.2699,1.26712,1.27208,1.26289,1.2699,1.2675,1.27227,1.26311,1.2701
2024-12-04T22:00:00.000000Z,199858,1.27007,1.27702,1.26919,1.27598,1.27007,1.27702,1.26919,1.27598,1.27076,1.27718,1.2694,1.27618
2024-12-05T22:00:00.000000Z,210359,1.2752,1.28106,1.27204,1.27362,1.2752,1.28106,1.27204,1.27362,1.27663,1.28126,1.27222,1.27473
2024-12-08T22:00:00.000000Z,171164,1.27288,1.27982,1.27162,1.27501,1.27288,1.27982,1.27162,1.27501,1.27428,1.27999,1.27181,1.27518
2024-12-09T22:00:00.000000Z,181408,1.27433,1.27773,1.27231,1.27706,1.27433,1.27773,1.27231,1.27706,1.27567,1.27791,1.27247,1.27729
2024-12-10T22:00:00.000000Z,227206,1.27652,1.27808,1.27125,1.27499,1.27652,1.27808,1.27125,1.27499,1.27765,1.27828,1.27143,1.27517
2024-12-11T22:00:00.000000Z,218965,1.27429,1.27872,1.26659,1.26726,1.27429,1.27872,1.26659,1.26726,1.27615,1.27891,1.26677,1.26745
2024-12-12T22:00:00.000000Z,185272,1.2669,1.26784,1.26072,1.26153,1.2669,1.26784,1.26072,1.26153,1.26832,1.26853,1.2609,1.26248
2024-12-15T22:00:00.000000Z,161417,1.26092,1.26981,1.26085,1.26824,1.26092,1.26981,1.26085,1.26824,1.26202,1.27,1.26138,1.26849
2024-12-16T22:00:00.000000Z,179308,1.26773,1.27279,1.26651,1.27117,1.26773,1.27279,1.26651,1.27117,1.2685,1.27299,1.2667,1.27141
2024-12-17T22:00:00.000000Z,245194,1.27003,1.2725,1.25614,1.25715,1.27003,1.2725,1.25614,1.25715,1.27145,1.27302,1.2563,1.25734
2024-12-18T22:00:00.000000Z,265084,1.25641,1.26662,1.24943,1.25012,1.25641,1.26662,1.24943,1.25012,1.2582,1.2668,1.24962,1.2503
2024-12-19T22:00:00.000000Z,207487,1.24973,1.26133,1.24738,1.25641,1.24973,1.26133,1.24738,1.25641,1.25093,1.26151,1.24756,1.25717
2024-12-22T22:00:00.000000Z,148648,1.25608,1.25876,1.2509,1.25349,1.25608,1.25876,1.2509,1.25349,1.2573,1.25893,1.25107,1.25371
2024-12-23T22:00:00.000000Z,108006,1.25347,1.25741,1.25178,1.25332,1.25347,1.25741,1.25178,1.25332,1.25422,1.25761,1.25199,1.25532
2024-12-25T22:00:00.000000Z,114836,1.25338,1.25482,1.25001,1.25253,1.25338,1.25482,1.25001,1.25253,1.25538,1.25583,1.2502,1.25285
2024-12-26T22:00:00.000000Z,171449,1.25187,1.2592,1.25042,1.25731,1.25187,1.2592,1.25042,1.25731,1.2533,1.25935,1.25061,1.2581
2024-12-29T22:00:00.000000Z,169271,1.25699,1.26065,1.25056,1.25508,1.25699,1.26065,1.25056,1.25508,1.25899,1.26084,1.25075,1.25531
2024-12-30T22:00:00.000000Z,165110,1.25386,1.25684,1.25042,1.25122,1.25386,1.25684,1.25042,1.25122,1.25586,1.25705,1.25063,1.25146
2025-01-01T22:00:00.000000Z,204397,1.25101,1.25397,1.23513,1.23798,1.25101,1.25397,1.23513,1.23798,1.25207,1.25418,1.23529,1.23821
2025-01-02T22:00:00.000000Z,151269,1.2371,1.24333,1.23656,1.24191,1.2371,1.24333,1.23656,1.24191,1.23822,1.24353,1.2377,1.24272
2025-01-05T22:00:00.000000Z,234083,1.24181,1.25502,1.24122,1.25191,1.24181,1.25502,1.24122,1.25191,1.24352,1.25521,1.24185,1.25218
2025-01-06T22:00:00.000000Z,201856,1.25102,1.25751,1.24761,1.24769,1.25102,1.25751,1.24761,1.24769,1.25294,1.2577,1.24781,1.24788
2025-01-07T22:00:00.000000Z,222647,1.2475,1.24934,1.232,1.23624,1.2475,1.24934,1.232,1.23624,1.24778,1.24953,1.23218,1.23643
2025-01-08T22:00:00.000000Z,189654,1.23564,1.23656,1.22375,1.23062,1.23564,1.23656,1.22375,1.23062,1.237,1.237,1.22392,1.23084
2025-01-09T22:00:00.000000Z,259618,1.23011,1.23211,1.21903,1.22053,1.23011,1.23211,1.21903,1.22053,1.23139,1.2323,1.21923,1.22118
2025-01-12T22:00:00.000000Z,235958,1.2198,1.22093,1.20987,1.22024,1.2198,1.22093,1.20987,1.22024,1.22049,1.22139,1.21006,1.22045
2025-01-13T22:00:00.000000Z,240809,1.21971,1.22497,1.21364,1.22144,1.21971,1.22497,1.21364,1.22144,1.22054,1.22549,1.21399,1.22167
2025-01-14T22:00:00.000000Z,219389,1.22093,1.23058,1.21583,1.22424,1.22093,1.23058,1.21583,1.22424,1.22204,1.23076,1.21652,1.2245
2025-01-15T22:00:00.000000Z,232128,1.22319,1.22597,1.21739,1.22373,1.22319,1.22597,1.21739,1.22373,1.22481,1.22613,1.21758,1.22395
2025-01-16T22:00:00.000000Z,198277,1.22324,1.22435,1.21594,1.21628,1.22324,1.22435,1.21594,1.21628,1.22501,1.22515,1.21613,1.21742
2025-01-19T22:00:00.000000Z,244336,1.21706,1.23441,1.21591,1.23258,1.21706,1.23441,1.21591,1.23258,1.2187,1.23458,1.2161,1.23335
2025-01-20T22:00:00.000000Z,281993,1.23176,1.23598,1.22283,1.23516,1.23176,1.23598,1.22283,1.23516,1.23376,1.23616,1.22302,1.23595
2025-01-21T22:00:00.000000Z,209194,1.23418,1.23759,1.23065,1.23154,1.23418,1.23759,1.23065,1.23154,1.23581,1.23776,1.23081,1.23177
2025-01-22T22:00:00.000000Z,227759,1.2314,1.2375,1.22924,1.23507,1.2314,1.2375,1.22924,1.23507,1.23256,1.23768,1.22942,1.23532
2025-01-23T22:00:00.000000Z,228063,1.23497,1.25013,1.23475,1.24793,1.23497,1.25013,1.23475,1.24793,1.23616,1.25031,1.23497,1.24861
2025-01-26T22:00:00.000000Z,246292,1.24678,1.25228,1.24252,1.24987,1.24678,1.25228,1.24252,1.24987,1.24742,1.25243,1.24267,1.25011
2025-01-27T22:00:00.000000Z,221069,1.24924,1.24969,1.24136,1.24408,1.24924,1.24969,1.24136,1.24408,1.24969,1.25026,1.24155,1.24461
2025-01-28T22:00:00.000000Z,258882,1.24353,1.24627,1.23923,1.24478,1.24353,1.24627,1.23923,1.24478,1.245,1.24645,1.23942,1.24542
2025-01-29T22:00:00.000000Z,232041,1.24333,1.24761,1.24068,1.2416,1.24333,1.24761,1.24068,1.2416,1.24439,1.2478,1.2409,1.24183
2025-01-30T22:00:00.000000Z,274691,1.24104,1.24711,1.23851,1.23875,1.24104,1.24711,1.23851,1.23875,1.24304,1.24731,1.23871,1.23977
2025-02-02T22:00:00.000000Z,457196,1.23056,1.24548,1.22485,1.24488,1.23056,1.24548,1.22485,1.24488,1.23188,1.24567,1.22503,1.24514
2025-02-03T22:00:00.000000Z,253499,1.24317,1.24923,1.23782,1.24804,1.24317,1.24923,1.23782,1.24804,1.24465,1.24943,1.23803,1.2483
2025-02-04T22:00:00.000000Z,209576,1.24751,1.25493,1.24624,1.25037,1.24751,1.25493,1.24624,1.25037,1.24806,1.25512,1.24645,1.25057
2025-02-05T22:00:00.000000Z,205412,1.25035,1.25088,1.23591,1.24336,1.25035,1.25088,1.23591,1.24336,1.25087,1.25109,1.23616,1.24361
2025-02-06T22:00:00.000000Z,248889,1.24314,1.2493,1.2375,1.23953,1.24314,1.2493,1.2375,1.23953,1.24365,1.2496,1.23772,1.24058
2025-02-09T22:00:00.000000Z,171108,1.23651,1.24214,1.23622,1.23656,1.23651,1.24214,1.23622,1.23656,1.23851,1.24234,1.23637,1.23679
2025-02-10T22:00:00.000000Z,170570,1.23635,1.24541,1.23316,1.24456,1.23635,1.24541,1.23316,1.24456,1.23731,1.2456,1.23332,1.24481
2025-02-11T22:00:00.000000Z,241332,1.24318,1.24828,1.23747,1.24424,1.24318,1.24828,1.23747,1.24424,1.24518,1.24848,1.23786,1.24443
2025-02-12T22:00:00.000000Z,272766,1.24313,1.25675,1.24313,1.25649,1.24313,1.25675,1.24313,1.25649,1.24479,1.25696,1.24428,1.25673
2025-02-13T22:00:00.000000Z,189676,1.25469,1.26297,1.25408,1.25845,1.25469,1.26297,1.25408,1.25845,1.25669,1.26315,1.25507,1.25882
2025-02-16T22:00:00.000000Z,144519,1.25831,1.26341,1.25771,1.26245,1.25831,1.26341,1.25771,1.26245,1.25947,1.26359,1.25795,1.2627
2025-02-17T22:00:00.000000Z,165473,1.26174,1.26249,1.25814,1.26127,1.26174,1.26249,1.25814,1.26127,1.2632,1.2632,1.25833,1.26149
2025-02-18T22:00:00.000000Z,182247,1.26167,1.26393,1.25624,1.25845,1.26167,1.26393,1.25624,1.25845,1.26191,1.26419,1.2564,1.25868
2025-02-19T22:00:00.000000Z,189624,1.25769,1.26709,1.25769,1.26686,1.25769,1.26709,1.25769,1.26686,1.259,1.26724,1.25799,1.26707
2025-02-20T22:00:00.000000Z,197136,1.26655,1.2678,1.26238,1.26323,1.26655,1.2678,1.26238,1.26323,1.26728,1.268,1.26259,1.2639
2025-02-23T22:00:00.000000Z,218413,1.26277,1.26899,1.26112,1.26237,1.26277,1.26899,1.26112,1.26237,1.26477,1.26919,1.26129,1.26269
2025-02-24T22:00:00.000000Z,219444,1.26228,1.26771,1.26048,1.26655,1.26228,1.26771,1.26048,1.26655,1.26362,1.26787,1.26068,1.26683
2025-02-25T22:00:00.000000Z,221583,1.26607,1.27151,1.26346,1.26757,1.26607,1.27151,1.26346,1.26757,1.26664,1.27171,1.26361,1.26778
2025-02-26T22:00:00.000000Z,233338,1.2675,1.26884,1.25973,1.26007,1.2675,1.26884,1.25973,1.26007,1.26813,1.269,1.2599,1.26022
2025-02-27T22:00:00.000000Z,225391,1.25971,1.26212,1.25584,1.25754,1.25971,1.26212,1.25584,1.25754,1.26047,1.26231,1.25603,1.25833
2025-03-02T22:00:00.000000Z,274674,1.25794,1.27238,1.25782,1.27004,1.25794,1.27238,1.25782,1.27004,1.25935,1.27253,1.25832,1.27026
2025-03-03T22:00:00.000000Z,310901,1.26951,1.27991,1.2678,1.2794,1.26951,1.27991,1.2678,1.2794,1.27064,1.28008,1.26795,1.27965
2025-03-04T22:00:00.000000Z,346098,1.27898,1.29002,1.27667,1.28944,1.27898,1.29002,1.27667,1.28944,1.27952,1.2902,1.27687,1.28961
2025-03-05T22:00:00.000000Z,332143,1.28916,1.2923,1.28651,1.28812,1.28916,1.2923,1.28651,1.28812,1.28966,1.2925,1.28669,1.28839
2025-03-06T22:00:00.000000Z,284679,1.28732,1.29438,1.2873,1.29192,1.28732,1.29438,1.2873,1.29192,1.28836,1.29457,1.28771,1.29242
2025-03-09T21:00:00.000000Z,267687,1.28966,1.29458,1.28604,1.2877,1.28966,1.29458,1.28604,1.2877,1.29061,1.29477,1.28623,1.28799
2025-03-10T21:00:00.000000Z,288852,1.2873,1.29652,1.28716,1.29488,1.2873,1.29652,1.28716,1.29488,1.28833,1.2967,1.28734,1.29522
2025-03-11T21:00:00.000000Z,246754,1.29408,1.29901,1.29125,1.29606,1.29408,1.29901,1.29125,1.29606,1.29608,1.29933,1.29144,1.29663
2025-03-12T21:00:00.000000Z,224895,1.29559,1.29727,1.29201,1.29503,1.29559,1.29727,1.29201,1.29503,1.29674,1.29747,1.29217,1.29527
2025-03-13T21:00:00.000000Z,221066,1.29461,1.29582,1.29102,1.29313,1.29461,1.29582,1.29102,1.29313,1.29582,1.29602,1.2912,1.29419
2025-03-16T21:00:00.000000Z,161288,1.29247,1.2998,1.29197,1.29905,1.29247,1.2998,1.29197,1.29905,1.29447,1.29999,1.29269,1.2993
2025-03-17T21:00:00.000000Z,164517,1.29904,1.30091,1.29505,1.30003,1.29904,1.30091,1.29505,1.30003,1.2997,1.30109,1.29524,1.3003
2025-03-18T21:00:00.000000Z,183539,1.29996,1.30105,1.29543,1.30023,1.29996,1.30105,1.29543,1.30023,1.30031,1.30122,1.29559,1.30052
2025-03-19T21:00:00.000000Z,170631,1.29936,1.30139,1.2935,1.2966,1.29936,1.30139,1.2935,1.2966,1.30028,1.30159,1.29369,1.2968
2025-03-20T21:00:00.000000Z,148954,1.29645,1.29696,1.28871,1.29118,1.29645,1.29696,1.28871,1.29118,1.2968,1.29766,1.28887,1.29218
2025-03-23T21:00:00.000000Z,183254,1.28952,1.29735,1.2893,1.29223,1.28952,1.29735,1.2893,1.29223,1.29015,1.29752,1.28964,1.29245
2025-03-24T21:00:00.000000Z,148475,1.29219,1.29662,1.29011,1.29438,1.29219,1.29662,1.29011,1.29438,1.29251,1.29679,1.29031,1.29461
2025-03-25T21:00:00.000000Z,166795,1.2939,1.29484,1.28736,1.28859,1.2939,1.29484,1.28736,1.28859,1.2945,1.29512,1.28751,1.28891
2025-03-26T21:00:00.000000Z,178412,1.28833,1.29913,1.28685,1.29481,1.28833,1.29913,1.28685,1.29481,1.28937,1.29931,1.28721,1.29504
2025-03-27T21:00:00.000000Z,149465,1.29435,1.29674,1.29214,1.29367,1.29435,1.29674,1.29214,1.29367,1.295,1.29695,1.29234,1.29447
2025-03-30T21:00:00.000000Z,196121,1.29329,1.2972,1.28854,1.29159,1.29329,1.2972,1.28854,1.29159,1.29404,1.29737,1.28871,1.29179
2025-03-31T21:00:00.000000Z,179764,1.29143,1.294,1.28787,1.29217,1.29143,1.294,1.28787,1.29217,1.29216,1.29418,1.28803,1.2924
2025-04-01T21:00:00.000000Z,188969,1.2921,1.30243,1.28996,1.30028,1.2921,1.30243,1.28996,1.30028,1.29247,1.30263,1.29012,1.30099
2025-04-02T21:00:00.000000Z,393500,1.29809,1.32067,1.297,1.30999,1.29809,1.32067,1.297,1.30999,1.29897,1.32088,1.29744,1.31024
2025-04-03T21:00:00.000000Z,523202,1.30959,1.31129,1.28519,1.28949,1.30959,1.31129,1.28519,1.28949,1.31067,1.31153,1.2854,1.29021
2025-04-06T21:00:00.000000Z,625411,1.28354,1.29332,1.27071,1.27179,1.28354,1.29332,1.27071,1.27179,1.28554,1.29347,1.27091,1.27297
2025-04-07T21:00:00.000000Z,389669,1.27147,1.2814,1.27147,1.27645,1.27147,1.2814,1.27147,1.27645,1.27282,1.28157,1.27239,1.27668
2025-04-08T21:00:00.000000Z,575462,1.27637,1.28632,1.2742,1.28193,1.27637,1.28632,1.2742,1.28193,1.27667,1.28652,1.27443,1.2828
2025-04-09T21:00:00.000000Z,461290,1.2817,1.2995,1.28011,1.29681,1.2817,1.2995,1.28011,1.29681,1.28293,1.2997,1.28116,1.29733
2025-04-10T21:00:00.000000Z,614886,1.29623,1.31441,1.29603,1.30792,1.29623,1.31441,1.29603,1.30792,1.29823,1.31464,1.29685,1.30982
2025-04-13T21:00:00.000000Z,336845,1.30885,1.32006,1.3062,1.31877,1.30885,1.32006,1.3062,1.31877,1.30979,1.32022,1.30652,1.31903
2025-04-14T21:00:00.000000Z,244172,1.31803,1.32512,1.31632,1.32306,1.31803,1.32512,1.31632,1.32306,1.31978,1.32531,1.31653,1.32332
2025-04-15T21:00:00.000000Z,272313,1.32176,1.32915,1.32111,1.32396,1.32176,1.32915,1.32111,1.32396,1.32376,1.32934,1.32131,1.32419
2025-04-16T21:00:00.000000Z,239908,1.32222,1.32725,1.32019,1.32653,1.32222,1.32725,1.32019,1.32653,1.32422,1.32742,1.32038,1.32689
2025-04-17T21:00:00.000000Z,1350782,1.3247,1.32977,1.32456,1.32937,1.3247,1.32977,1.32456,1.32937,1.3267,1.33016,1.32609,1.3298
2025-04-20T21:00:00.000000Z,206538,1.32705,1.34214,1.32687,1.33788,1.32705,1.34214,1.32687,1.33788,1.32829,1.34233,1.32829,1.33814
2025-04-21T21:00:00.000000Z,237299,1.3369,1.34234,1.3325,1.33307,1.3369,1.34234,1.3325,1.33307,1.33819,1.34251,1.33271,1.33331
2025-04-22T21:00:00.000000Z,321041,1.33279,1.33385,1.32328,1.32505,1.33279,1.33385,1.32328,1.32505,1.33356,1.33426,1.32351,1.3257
2025-04-23T21:00:00.000000Z,186244,1.32518,1.33481,1.3245,1.33362,1.32518,1.33481,1.3245,1.33362,1.32609,1.33497,1.32564,1.33381
2025-04-24T21:00:00.000000Z,162155,1.33331,1.33398,1.32731,1.33082,1.33331,1.33398,1.32731,1.33082,1.33488,1.33488,1.32749,1.33143
2025-04-27T21:00:00.000000Z,173760,1.33023,1.34432,1.32792,1.34415,1.33023,1.34432,1.32792,1.34415,1.33113,1.34455,1.32812,1.34445
