time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-07T14:00:00.000000Z,1976,1.25578,1.25596,1.25495,1.25546,1.25578,1.25596,1.25495,1.25546,1.25594,1.25611,1.25511,1.25564
2024-05-07T14:30:00.000000Z,1983,1.25546,1.25568,1.25491,1.2553,1.25546,1.25568,1.25491,1.2553,1.25563,1.25585,1.25508,1.25545
2024-05-07T15:00:00.000000Z,1673,1.2553,1.25542,1.25416,1.25421,1.2553,1.25542,1.25416,1.25421,1.25546,1.25559,1.25431,1.25437
2024-05-07T15:30:00.000000Z,1776,1.25421,1.2544,1.25308,1.25317,1.25421,1.2544,1.25308,1.25317,1.25436,1.25456,1.25323,1.25333
2024-05-07T16:00:00.000000Z,1888,1.25315,1.25373,1.25303,1.25343,1.25315,1.25373,1.25303,1.25343,1.25331,1.2539,1.25318,1.25359
2024-05-07T16:30:00.000000Z,1358,1.25342,1.25346,1.25247,1.25259,1.25342,1.25346,1.25247,1.25259,1.25359,1.25363,1.25264,1.25274
2024-05-07T17:00:00.000000Z,1471,1.25258,1.25264,1.25094,1.25207,1.25258,1.25264,1.25094,1.25207,1.25275,1.2528,1.25109,1.25225
2024-05-07T17:30:00.000000Z,2111,1.25207,1.2523,1.25097,1.25097,1.25207,1.2523,1.25097,1.25097,1.25224,1.25248,1.25113,1.25115
2024-05-07T18:00:00.000000Z,2126,1.25099,1.25102,1.25014,1.2502,1.25099,1.25102,1.25014,1.2502,1.25115,1.25121,1.25031,1.25038
2024-05-07T18:30:00.000000Z,1808,1.25021,1.2506,1.24998,1.25058,1.25021,1.2506,1.24998,1.25058,1.25038,1.25077,1.25017,1.25075
2024-05-07T19:00:00.000000Z,1392,1.25057,1.25093,1.25044,1.2506,1.25057,1.25093,1.25044,1.2506,1.25075,1.2511,1.25062,1.25079
2024-05-07T19:30:00.000000Z,1088,1.25063,1.25104,1.25056,1.25083,1.25063,1.25104,1.25056,1.25083,1.25082,1.25119,1.25073,1.25099
2024-05-07T20:00:00.000000Z,358,1.25083,1.25097,1.25076,1.25079,1.25083,1.25097,1.25076,1.25079,1.25098,1.25112,1.25092,1.25096
2024-05-07T20:30:00.000000Z,343,1.2508,1.25084,1.2507,1.25073,1.2508,1.25084,1.2507,1.25073,1.25095,1.25101,1.25085,1.25091
2024-05-07T21:00:00.000000Z,374,1.25021,1.25105,1.25009,1.2508,1.25021,1.25105,1.25009,1.2508,1.25157,1.25212,1.25089,1.25102
2024-05-07T21:30:00.000000Z,616,1.25077,1.25089,1.25059,1.25059,1.25077,1.25089,1.25059,1.25059,1.25102,1.25128,1.25085,1.25089
2024-05-07T22:00:00.000000Z,289,1.25059,1.25078,1.25024,1.25047,1.25059,1.25078,1.25024,1.25047,1.25089,1.25103,1.25043,1.25067
2024-05-07T22:30:00.000000Z,263,1.25045,1.25062,1.25015,1.25015,1.25045,1.25062,1.25015,1.25015,1.2507,1.25079,1.25031,1.25031
2024-05-07T23:00:00.000000Z,416,1.25019,1.25021,1.24995,1.24999,1.25019,1.25021,1.24995,1.24999,1.25035,1.25038,1.25011,1.25018
2024-05-07T23:30:00.000000Z,320,1.25001,1.25014,1.24977,1.25008,1.25001,1.25014,1.24977,1.25008,1.25017,1.2503,1.24994,1.25026
2024-05-08T00:00:00.000000Z,1465,1.25008,1.25023,1.24954,1.25004,1.25008,1.25023,1.24954,1.25004,1.25023,1.25041,1.24969,1.25022
2024-05-08T00:30:00.000000Z,1879,1.25003,1.2502,1.24939,1.24948,1.25003,1.2502,1.24939,1.24948,1.25022,1.25038,1.24958,1.24965
2024-05-08T01:00:00.000000Z,1631,1.24949,1.24964,1.24901,1.2494,1.24949,1.24964,1.24901,1.2494,1.24967,1.24981,1.2492,1.24957
2024-05-08T01:30:00.000000Z,2279,1.24939,1.24943,1.24875,1.24875,1.24939,1.24943,1.24875,1.24875,1.24957,1.24959,1.2489,1.24891
2024-05-08T02:00:00.000000Z,1486,1.24875,1.24892,1.24845,1.24857,1.24875,1.24892,1.24845,1.24857,1.2489,1.24908,1.24862,1.24874
2024-05-08T02:30:00.000000Z,1384,1.24857,1.24888,1.24835,1.24878,1.24857,1.24888,1.24835,1.24878,1.24873,1.24904,1.24852,1.24895
2024-05-08T03:00:00.000000Z,1581,1.24877,1.24905,1.24855,1.24867,1.24877,1.24905,1.24855,1.24867,1.24895,1.24921,1.24872,1.24884
2024-05-08T03:30:00.000000Z,1151,1.24866,1.24881,1.24853,1.2486,1.24866,1.24881,1.24853,1.2486,1.24882,1.24898,1.24869,1.24876
2024-05-08T04:00:00.000000Z,1567,1.24859,1.24861,1.24831,1.24848,1.24859,1.24861,1.24831,1.24848,1.24874,1.24879,1.24848,1.24867
2024-05-08T04:30:00.000000Z,1302,1.24849,1.24885,1.24842,1.24862,1.24849,1.24885,1.24842,1.24862,1.24866,1.24903,1.24858,1.24877
2024-05-08T05:00:00.000000Z,1197,1.24863,1.24877,1.24839,1.24858,1.24863,1.24877,1.24839,1.24858,1.24879,1.24895,1.24855,1.24875
2024-05-08T05:30:00.000000Z,1340,1.24857,1.2488,1.24831,1.24875,1.24857,1.2488,1.24831,1.24875,1.24873,1.24897,1.24848,1.24893
2024-05-08T06:00:00.000000Z,1771,1.24878,1.24907,1.24846,1.24864,1.24878,1.24907,1.24846,1.24864,1.24893,1.24924,1.24863,1.2488
2024-05-08T06:30:00.000000Z,1720,1.24866,1.24922,1.24858,1.24881,1.24866,1.24922,1.24858,1.24881,1.24882,1.24939,1.24874,1.24898
2024-05-08T07:00:00.000000Z,2172,1.2488,1.24885,1.24777,1.24802,1.2488,1.24885,1.24777,1.24802,1.24898,1.24901,1.24792,1.24819
2024-05-08T07:30:00.000000Z,2243,1.24803,1.24852,1.24706,1.24719,1.24803,1.24852,1.24706,1.24719,1.24821,1.24869,1.24723,1.24735
2024-05-08T08:00:00.000000Z,2144,1.24719,1.24746,1.24669,1.24731,1.24719,1.24746,1.24669,1.24731,1.24734,1.24765,1.24687,1.24749
2024-05-08T08:30:00.000000Z,2003,1.24728,1.24773,1.24712,1.24745,1.24728,1.24773,1.24712,1.24745,1.24747,1.24791,1.24731,1.24761
2024-05-08T09:00:00.000000Z,1839,1.24743,1.24816,1.24734,1.24809,1.24743,1.24816,1.24734,1.24809,1.24762,1.24831,1.2475,1.24825
2024-05-08T09:30:00.000000Z,1363,1.24811,1.2492,1.24802,1.24917,1.24811,1.2492,1.24802,1.24917,1.24827,1.24936,1.2482,1.24933
2024-05-08T10:00:00.000000Z,1258,1.24919,1.24956,1.24858,1.24895,1.24919,1.24956,1.24858,1.24895,1.24935,1.24972,1.24875,1.24912
2024-05-08T10:30:00.000000Z,1402,1.24894,1.24959,1.2487,1.24949,1.24894,1.24959,1.2487,1.24949,1.24909,1.24974,1.24885,1.24965
2024-05-08T11:00:00.000000Z,2013,1.24948,1.25001,1.24898,1.24911,1.24948,1.25001,1.24898,1.24911,1.24965,1.25018,1.24916,1.24926
2024-05-08T11:30:00.000000Z,1815,1.24909,1.24932,1.24822,1.24834,1.24909,1.24932,1.24822,1.24834,1.24926,1.2495,1.24838,1.2485
2024-05-08T12:00:00.000000Z,2325,1.24833,1.24845,1.24752,1.24755,1.24833,1.24845,1.24752,1.24755,1.2485,1.24862,1.24768,1.24773
2024-05-08T12:30:00.000000Z,2454,1.24753,1.24818,1.24731,1.24792,1.24753,1.24818,1.24731,1.24792,1.24771,1.24835,1.24748,1.24808
2024-05-08T13:00:00.000000Z,2471,1.24791,1.24838,1.24723,1.24772,1.24791,1.24838,1.24723,1.24772,1.24809,1.24853,1.2474,1.24789
2024-05-08T13:30:00.000000Z,2408,1.2477,1.24817,1.24728,1.24766,1.2477,1.24817,1.24728,1.24766,1.24787,1.24832,1.24746,1.24781
2024-05-08T14:00:00.000000Z,2608,1.24766,1.24923,1.24755,1.24913,1.24766,1.24923,1.24755,1.24913,1.24783,1.24939,1.24772,1.24928
2024-05-08T14:30:00.000000Z,2592,1.24911,1.24964,1.2486,1.2492,1.24911,1.24964,1.2486,1.2492,1.24927,1.2498,1.24877,1.24935
2024-05-08T15:00:00.000000Z,2086,1.2492,1.24946,1.24859,1.24922,1.2492,1.24946,1.24859,1.24922,1.24937,1.24962,1.24874,1.2494
2024-05-08T15:30:00.000000Z,1961,1.24922,1.25042,1.2491,1.25015,1.24922,1.25042,1.2491,1.25015,1.24939,1.25058,1.24926,1.25032
2024-05-08T16:00:00.000000Z,1657,1.25017,1.25021,1.24925,1.2494,1.25017,1.25021,1.24925,1.2494,1.25033,1.25036,1.24943,1.24958
2024-05-08T16:30:00.000000Z,1395,1.24942,1.24991,1.24901,1.2497,1.24942,1.24991,1.24901,1.2497,1.24958,1.25008,1.24916,1.24986
2024-05-08T17:00:00.000000Z,1169,1.2497,1.2501,1.24935,1.2495,1.2497,1.2501,1.24935,1.2495,1.24987,1.25026,1.24952,1.24966
2024-05-08T17:30:00.000000Z,721,1.24948,1.24962,1.24919,1.24953,1.24948,1.24962,1.24919,1.24953,1.24965,1.24977,1.24935,1.24969
2024-05-08T18:00:00.000000Z,694,1.24951,1.2496,1.24928,1.24955,1.24951,1.2496,1.24928,1.24955,1.24967,1.24975,1.24944,1.2497
2024-05-08T18:30:00.000000Z,891,1.24952,1.24983,1.24943,1.24946,1.24952,1.24983,1.24943,1.24946,1.24967,1.25,1.2496,1.24962
2024-05-08T19:00:00.000000Z,574,1.24947,1.24966,1.24928,1.24942,1.24947,1.24966,1.24928,1.24942,1.24964,1.24982,1.24945,1.24957
2024-05-08T19:30:00.000000Z,555,1.24941,1.2496,1.24934,1.24959,1.24941,1.2496,1.24934,1.24959,1.24957,1.24975,1.24949,1.24975
2024-05-08T20:00:00.000000Z,288,1.2496,1.24962,1.24928,1.24937,1.2496,1.24962,1.24928,1.24937,1.24975,1.24978,1.24943,1.24953
2024-05-08T20:30:00.000000Z,371,1.24937,1.24969,1.24937,1.24967,1.24937,1.24969,1.24937,1.24967,1.24954,1.24989,1.24953,1.24988
2024-05-08T21:00:00.000000Z,148,1.24885,1.24968,1.24869,1.24968,1.24885,1.24968,1.24869,1.24968,1.25009,1.25043,1.24982,1.25002
2024-05-08T21:30:00.000000Z,430,1.24968,1.24987,1.24942,1.24953,1.24968,1.24987,1.24942,1.24953,1.25,1.25021,1.24979,1.24988
2024-05-08T22:00:00.000000Z,328,1.24953,1.24997,1.24953,1.24963,1.24953,1.24997,1.24953,1.24963,1.24988,1.25019,1.24975,1.24982
2024-05-08T22:30:00.000000Z,294,1.24963,1.24974,1.24955,1.24959,1.24963,1.24974,1.24955,1.24959,1.24983,1.24993,1.24975,1.2498
2024-05-08T23:00:00.000000Z,395,1.24963,1.24969,1.24937,1.24937,1.24963,1.24969,1.24937,1.24937,1.2498,1.2499,1.24955,1.24956
2024-05-08T23:30:00.000000Z,363,1.24939,1.24939,1.24912,1.24923,1.24939,1.24939,1.24912,1.24923,1.24956,1.24956,1.24929,1.2494
2024-05-09T00:00:00.000000Z,1486,1.24922,1.24923,1.24863,1.24893,1.24922,1.24923,1.24863,1.24893,1.2494,1.24941,1.24881,1.2491
2024-05-09T00:30:00.000000Z,1331,1.24892,1.24925,1.24872,1.24891,1.24892,1.24925,1.24872,1.24891,1.2491,1.24942,1.24888,1.24909
2024-05-09T01:00:00.000000Z,1414,1.24891,1.24921,1.2487,1.2491,1.24891,1.24921,1.2487,1.2491,1.24908,1.24938,1.24889,1.24925
2024-05-09T01:30:00.000000Z,1360,1.24909,1.2497,1.24902,1.24949,1.24909,1.2497,1.24902,1.24949,1.24925,1.24985,1.24919,1.24964
2024-05-09T02:00:00.000000Z,1291,1.24951,1.24958,1.24925,1.24927,1.24951,1.24958,1.24925,1.24927,1.24968,1.24975,1.24941,1.24944
2024-05-09T02:30:00.000000Z,1266,1.24927,1.24943,1.24917,1.24936,1.24927,1.24943,1.24917,1.24936,1.24943,1.2496,1.24934,1.24954
2024-05-09T03:00:00.000000Z,1487,1.24937,1.25011,1.24931,1.24978,1.24937,1.25011,1.24931,1.24978,1.24954,1.25028,1.24949,1.24996
2024-05-09T03:30:00.000000Z,1241,1.24978,1.24982,1.2495,1.24958,1.24978,1.24982,1.2495,1.24958,1.24995,1.25,1.24966,1.24974
2024-05-09T04:00:00.000000Z,1008,1.24958,1.24978,1.24935,1.24939,1.24958,1.24978,1.24935,1.24939,1.24973,1.24996,1.24954,1.24956
2024-05-09T04:30:00.000000Z,1208,1.24936,1.24944,1.24896,1.24908,1.24936,1.24944,1.24896,1.24908,1.24954,1.24961,1.24913,1.24927
2024-05-09T05:00:00.000000Z,825,1.2491,1.24923,1.24895,1.24908,1.2491,1.24923,1.24895,1.24908,1.24928,1.24941,1.24912,1.24925
2024-05-09T05:30:00.000000Z,834,1.24905,1.24915,1.24875,1.24892,1.24905,1.24915,1.24875,1.24892,1.24924,1.24932,1.24894,1.24907
2024-05-09T06:00:00.000000Z,1550,1.24894,1.24906,1.24806,1.24839,1.24894,1.24906,1.24806,1.24839,1.24909,1.24921,1.24823,1.24854
2024-05-09T06:30:00.000000Z,1500,1.24838,1.24849,1.24766,1.2479,1.24838,1.24849,1.24766,1.2479,1.24855,1.24865,1.24783,1.24807
2024-05-09T07:00:00.000000Z,1901,1.24789,1.24846,1.24761,1.24789,1.24789,1.24846,1.24761,1.24789,1.24807,1.24862,1.24776,1.24806
2024-05-09T07:30:00.000000Z,1853,1.24787,1.24789,1.24702,1.24764,1.24787,1.24789,1.24702,1.24764,1.24805,1.24807,1.2472,1.24779
2024-05-09T08:00:00.000000Z,1407,1.24763,1.24775,1.24701,1.24718,1.24763,1.24775,1.24701,1.24718,1.24779,1.2479,1.24719,1.24734
2024-05-09T08:30:00.000000Z,1299,1.24716,1.24776,1.24694,1.24724,1.24716,1.24776,1.24694,1.24724,1.24731,1.24792,1.2471,1.24741
2024-05-09T09:00:00.000000Z,1225,1.24725,1.24754,1.24693,1.24735,1.24725,1.24754,1.24693,1.24735,1.24741,1.24771,1.24709,1.2475
2024-05-09T09:30:00.000000Z,1207,1.24734,1.24889,1.24731,1.24863,1.24734,1.24889,1.24731,1.24863,1.2475,1.24907,1.24748,1.24881
2024-05-09T10:00:00.000000Z,1494,1.24864,1.24966,1.24841,1.24951,1.24864,1.24966,1.24841,1.24951,1.24881,1.24984,1.24857,1.2497
2024-05-09T10:30:00.000000Z,1644,1.24951,1.24966,1.24845,1.24845,1.24951,1.24966,1.24845,1.24845,1.24969,1.24983,1.24862,1.24895
2024-05-09T11:00:00.000000Z,5217,1.24852,1.24852,1.24447,1.24577,1.24852,1.24852,1.24447,1.24577,1.24895,1.24895,1.24467,1.24594
2024-05-09T11:30:00.000000Z,5771,1.24578,1.24855,1.24498,1.24689,1.24578,1.24855,1.24498,1.24689,1.24597,1.24871,1.24522,1.24706
2024-05-09T12:00:00.000000Z,3082,1.24688,1.24844,1.24678,1.2472,1.24688,1.24844,1.24678,1.2472,1.24706,1.24861,1.24696,1.24753
2024-05-09T12:30:00.000000Z,5256,1.24753,1.25107,1.24753,1.25019,1.24753,1.25107,1.24753,1.25019,1.24768,1.25124,1.24768,1.25034
2024-05-09T13:00:00.000000Z,3835,1.25016,1.25016,1.24873,1.2497,1.25016,1.25016,1.24873,1.2497,1.25031,1.25031,1.2489,1.24987
2024-05-09T13:30:00.000000Z,3716,1.24969,1.25045,1.24934,1.2497,1.24969,1.25045,1.24934,1.2497,1.24987,1.25061,1.24951,1.24988
2024-05-09T14:00:00.000000Z,2938,1.24971,1.25114,1.2495,1.25083,1.24971,1.25114,1.2495,1.25083,1.24988,1.2513,1.24967,1.25098
2024-05-09T14:30:00.000000Z,2934,1.2508,1.25182,1.25062,1.25115,1.2508,1.25182,1.25062,1.25115,1.25097,1.25198,1.25078,1.25131
2024-05-09T15:00:00.000000Z,1754,1.25113,1.25217,1.25091,1.25129,1.25113,1.25217,1.25091,1.25129,1.25129,1.25232,1.25107,1.25146
2024-05-09T15:30:00.000000Z,1839,1.2513,1.25155,1.24992,1.25026,1.2513,1.25155,1.24992,1.25026,1.25146,1.25171,1.25009,1.25043
2024-05-09T16:00:00.000000Z,1063,1.25027,1.25138,1.25027,1.25123,1.25027,1.25138,1.25027,1.25123,1.25043,1.25154,1.25043,1.2514
2024-05-09T16:30:00.000000Z,1174,1.2512,1.25154,1.25089,1.25134,1.2512,1.25154,1.25089,1.25134,1.25137,1.2517,1.25105,1.25151
2024-05-09T17:00:00.000000Z,1502,1.25135,1.25232,1.25108,1.25231,1.25135,1.25232,1.25108,1.25231,1.25151,1.25249,1.25123,1.25248
2024-05-09T17:30:00.000000Z,969,1.25232,1.25232,1.25137,1.25138,1.25232,1.25232,1.25137,1.25138,1.25248,1.25248,1.25153,1.25155
2024-05-09T18:00:00.000000Z,1064,1.25137,1.25202,1.25117,1.25199,1.25137,1.25202,1.25117,1.25199,1.25153,1.25218,1.25134,1.25214
2024-05-09T18:30:00.000000Z,1482,1.25197,1.2524,1.25188,1.2523,1.25197,1.2524,1.25188,1.2523,1.25214,1.25257,1.25204,1.25246
2024-05-09T19:00:00.000000Z,1219,1.25229,1.25255,1.25217,1.2523,1.25229,1.25255,1.25217,1.2523,1.25246,1.25271,1.25234,1.25246
2024-05-09T19:30:00.000000Z,1147,1.25228,1.25259,1.25207,1.25221,1.25228,1.25259,1.25207,1.25221,1.25243,1.25276,1.25224,1.25237
2024-05-09T20:00:00.000000Z,616,1.25219,1.25242,1.25217,1.25231,1.25219,1.25242,1.25217,1.25231,1.25236,1.25258,1.25233,1.25246
2024-05-09T20:30:00.000000Z,579,1.25232,1.25244,1.25221,1.25228,1.25232,1.25244,1.25221,1.25228,1.25248,1.25262,1.25239,1.25247
2024-05-09T21:00:00.000000Z,238,1.25158,1.25236,1.2515,1.252,1.25158,1.25236,1.2515,1.252,1.25271,1.25303,1.2524,1.25254
2024-05-09T21:30:00.000000Z,238,1.25199,1.25225,1.25199,1.25217,1.25199,1.25225,1.25199,1.25217,1.25254,1.25269,1.25236,1.25255
2024-05-09T22:00:00.000000Z,321,1.25221,1.2529,1.25221,1.2527,1.25221,1.2529,1.25221,1.2527,1.2525,1.25308,1.2525,1.25289
2024-05-09T22:30:00.000000Z,251,1.25268,1.25273,1.25251,1.25268,1.25268,1.25273,1.25251,1.25268,1.25289,1.25291,1.2527,1.25285
2024-05-09T23:00:00.000000Z,344,1.25275,1.25281,1.25254,1.2526,1.25275,1.25281,1.25254,1.2526,1.2529,1.25298,1.25271,1.25277
2024-05-09T23:30:00.000000Z,595,1.25261,1.25261,1.25231,1.2524,1.25261,1.25261,1.25231,1.2524,1.25277,1.25279,1.25248,1.25258
2024-05-10T00:00:00.000000Z,1379,1.25239,1.25252,1.25192,1.25212,1.25239,1.25252,1.25192,1.25212,1.25258,1.25269,1.2521,1.25229
2024-05-10T00:30:00.000000Z,1389,1.25213,1.25215,1.2516,1.25193,1.25213,1.25215,1.2516,1.25193,1.25228,1.25232,1.25175,1.25211
2024-05-10T01:00:00.000000Z,1737,1.25192,1.25239,1.25192,1.25224,1.25192,1.25239,1.25192,1.25224,1.25211,1.25257,1.2521,1.25242
2024-05-10T01:30:00.000000Z,1699,1.25223,1.25237,1.25159,1.25163,1.25223,1.25237,1.25159,1.25163,1.25242,1.25253,1.25175,1.2518
2024-05-10T02:00:00.000000Z,1450,1.25162,1.25164,1.25114,1.25129,1.25162,1.25164,1.25114,1.25129,1.25181,1.25181,1.25129,1.25146
2024-05-10T02:30:00.000000Z,1237,1.25129,1.25177,1.25128,1.25162,1.25129,1.25177,1.25128,1.25162,1.25147,1.25195,1.25145,1.25179
2024-05-10T03:00:00.000000Z,1200,1.25162,1.25171,1.25133,1.25142,1.25162,1.25171,1.25133,1.25142,1.2518,1.25188,1.25151,1.25161
2024-05-10T03:30:00.000000Z,978,1.25143,1.25171,1.2514,1.25162,1.25143,1.25171,1.2514,1.25162,1.2516,1.25187,1.25157,1.25179
2024-05-10T04:00:00.000000Z,562,1.25163,1.25175,1.25158,1.25166,1.25163,1.25175,1.25158,1.25166,1.25179,1.25191,1.25173,1.25181
2024-05-10T04:30:00.000000Z,743,1.25164,1.25172,1.25141,1.25147,1.25164,1.25172,1.25141,1.25147,1.25179,1.25187,1.25157,1.25162
2024-05-10T05:00:00.000000Z,782,1.25143,1.25193,1.25138,1.25178,1.25143,1.25193,1.25138,1.25178,1.2516,1.25211,1.25155,1.25195
2024-05-10T05:30:00.000000Z,1377,1.25178,1.25202,1.25155,1.25188,1.25178,1.25202,1.25155,1.25188,1.25196,1.25221,1.25172,1.25214
2024-05-10T06:00:00.000000Z,3192,1.25177,1.254,1.25126,1.25371,1.25177,1.254,1.25126,1.25371,1.25192,1.25417,1.25164,1.25389
2024-05-10T06:30:00.000000Z,2285,1.2537,1.2538,1.25289,1.25372,1.2537,1.2538,1.25289,1.25372,1.25389,1.25398,1.25308,1.2539
2024-05-10T07:00:00.000000Z,2906,1.25373,1.25405,1.25279,1.25326,1.25373,1.25405,1.25279,1.25326,1.2539,1.25422,1.25295,1.25344
2024-05-10T07:30:00.000000Z,2255,1.25326,1.25369,1.2527,1.25295,1.25326,1.25369,1.2527,1.25295,1.25343,1.25386,1.25286,1.25312
2024-05-10T08:00:00.000000Z,2812,1.25294,1.25351,1.2524,1.25311,1.25294,1.25351,1.2524,1.25311,1.25312,1.25369,1.25257,1.25328
2024-05-10T08:30:00.000000Z,2291,1.25311,1.25353,1.25267,1.25315,1.25311,1.25353,1.25267,1.25315,1.25329,1.25371,1.25283,1.2533
2024-05-10T09:00:00.000000Z,2383,1.25318,1.25352,1.2527,1.25334,1.25318,1.25352,1.2527,1.25334,1.25335,1.2537,1.25287,1.2535
2024-05-10T09:30:00.000000Z,2004,1.25334,1.25347,1.25273,1.2529,1.25334,1.25347,1.25273,1.2529,1.25352,1.25362,1.2529,1.25308
2024-05-10T10:00:00.000000Z,1923,1.25291,1.25303,1.25236,1.25294,1.25291,1.25303,1.25236,1.25294,1.25308,1.2532,1.25253,1.2531
2024-05-10T10:30:00.000000Z,1875,1.25294,1.25327,1.25284,1.25318,1.25294,1.25327,1.25284,1.25318,1.25312,1.25343,1.25301,1.25334
2024-05-10T11:00:00.000000Z,1667,1.25318,1.25324,1.25258,1.25261,1.25318,1.25324,1.25258,1.25261,1.25335,1.25342,1.25274,1.25278
2024-05-10T11:30:00.000000Z,1713,1.2526,1.25306,1.25224,1.25276,1.2526,1.25306,1.25224,1.25276,1.25278,1.25323,1.2524,1.25292
2024-05-10T12:00:00.000000Z,2172,1.25276,1.25321,1.2524,1.25281,1.25276,1.25321,1.2524,1.25281,1.25291,1.25336,1.25256,1.25299
2024-05-10T12:30:00.000000Z,3102,1.25281,1.25298,1.25153,1.25215,1.25281,1.25298,1.25153,1.25215,1.25297,1.25316,1.25169,1.25232
2024-05-10T13:00:00.000000Z,1956,1.25215,1.25289,1.25202,1.25252,1.25215,1.25289,1.25202,1.25252,1.25231,1.25305,1.25217,1.25268
2024-05-10T13:30:00.000000Z,2339,1.25255,1.25366,1.25237,1.25351,1.25255,1.25366,1.25237,1.25351,1.2527,1.25383,1.25252,1.25371
2024-05-10T14:00:00.000000Z,4364,1.2534,1.25358,1.25025,1.25032,1.2534,1.25358,1.25025,1.25032,1.25368,1.25389,1.25042,1.25048
2024-05-10T14:30:00.000000Z,3423,1.25032,1.2518,1.25032,1.25068,1.25032,1.2518,1.25032,1.25068,1.25049,1.25196,1.25049,1.25084
2024-05-10T15:00:00.000000Z,3122,1.25069,1.25149,1.25018,1.25136,1.25069,1.25149,1.25018,1.25136,1.25086,1.25166,1.25034,1.25152
2024-05-10T15:30:00.000000Z,1882,1.25137,1.2526,1.25128,1.25251,1.25137,1.2526,1.25128,1.25251,1.25154,1.25275,1.25143,1.25268
2024-05-10T16:00:00.000000Z,1837,1.25251,1.2534,1.25216,1.25292,1.25251,1.2534,1.25216,1.25292,1.25267,1.25356,1.25233,1.25309
2024-05-10T16:30:00.000000Z,1356,1.25292,1.25363,1.25285,1.25338,1.25292,1.25363,1.25285,1.25338,1.2531,1.25378,1.25301,1.25353
2024-05-10T17:00:00.000000Z,1189,1.25338,1.25349,1.25291,1.25304,1.25338,1.25349,1.25291,1.25304,1.25355,1.25366,1.25307,1.2532
2024-05-10T17:30:00.000000Z,1070,1.25304,1.25344,1.25271,1.25271,1.25304,1.25344,1.25271,1.25271,1.25319,1.25361,1.25286,1.25286
2024-05-10T18:00:00.000000Z,1256,1.25271,1.25283,1.25249,1.25262,1.25271,1.25283,1.25249,1.25262,1.25288,1.25299,1.25265,1.25278
2024-05-10T18:30:00.000000Z,840,1.25262,1.25277,1.25236,1.25267,1.25262,1.25277,1.25236,1.25267,1.25279,1.25293,1.25253,1.25284
2024-05-10T19:00:00.000000Z,900,1.25268,1.25307,1.25254,1.25294,1.25268,1.25307,1.25254,1.25294,1.25284,1.25323,1.25272,1.2531
2024-05-10T19:30:00.000000Z,1015,1.25294,1.25295,1.25261,1.25265,1.25294,1.25295,1.25261,1.25265,1.25312,1.25312,1.25278,1.25281
2024-05-10T20:00:00.000000Z,597,1.25264,1.25299,1.2526,1.25284,1.25264,1.25299,1.2526,1.25284,1.25281,1.25314,1.25277,1.25301
2024-05-10T20:30:00.000000Z,519,1.25284,1.2529,1.25219,1.25236,1.25284,1.2529,1.25219,1.25236,1.25302,1.25308,1.2524,1.25257
2024-05-12T21:00:00.000000Z,68,1.25125,1.25158,1.25073,1.25147,1.25125,1.25158,1.25073,1.25147,1.25259,1.25263,1.2524,1.25251
2024-05-12T21:30:00.000000Z,327,1.25152,1.25217,1.25149,1.25196,1.25152,1.25217,1.25149,1.25196,1.25251,1.25252,1.25234,1.25242
2024-05-12T22:00:00.000000Z,472,1.25196,1.25251,1.25143,1.25231,1.25196,1.25251,1.25143,1.25231,1.25242,1.25274,1.25228,1.25251
2024-05-12T22:30:00.000000Z,505,1.2523,1.2525,1.25216,1.25243,1.2523,1.2525,1.25216,1.25243,1.25251,1.25271,1.2524,1.25262
2024-05-12T23:00:00.000000Z,567,1.25245,1.25269,1.25233,1.25255,1.25245,1.25269,1.25233,1.25255,1.25267,1.25286,1.2525,1.25271
2024-05-12T23:30:00.000000Z,665,1.25254,1.25257,1.25209,1.2521,1.25254,1.25257,1.25209,1.2521,1.25271,1.25274,1.25228,1.2523
2024-05-13T00:00:00.000000Z,1818,1.2521,1.2523,1.25173,1.25197,1.2521,1.2523,1.25173,1.25197,1.25228,1.25247,1.25191,1.25215
2024-05-13T00:30:00.000000Z,1899,1.25199,1.25209,1.25175,1.25205,1.25199,1.25209,1.25175,1.25205,1.25215,1.25225,1.25193,1.25223
2024-05-13T01:00:00.000000Z,1708,1.25208,1.25234,1.25175,1.25231,1.25208,1.25234,1.25175,1.25231,1.25225,1.25253,1.25191,1.25248
2024-05-13T01:30:00.000000Z,2038,1.25229,1.25243,1.25171,1.25192,1.25229,1.25243,1.25171,1.25192,1.25248,1.25261,1.25189,1.25208
2024-05-13T02:00:00.000000Z,1433,1.25188,1.25217,1.25165,1.25172,1.25188,1.25217,1.25165,1.25172,1.25206,1.25234,1.25185,1.2519
2024-05-13T02:30:00.000000Z,1629,1.25172,1.25258,1.25172,1.25241,1.25172,1.25258,1.25172,1.25241,1.25191,1.25274,1.2519,1.25259
2024-05-13T03:00:00.000000Z,2028,1.2524,1.25255,1.25226,1.25249,1.2524,1.25255,1.25226,1.25249,1.25259,1.25272,1.25244,1.25267
2024-05-13T03:30:00.000000Z,1560,1.25249,1.25269,1.25238,1.25262,1.25249,1.25269,1.25238,1.25262,1.25265,1.25284,1.25256,1.25279
