time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-01-16T15:30:00.000000Z,8173,1.75748,1.76081,1.75726,1.75986,1.75748,1.76081,1.75726,1.75986,1.75776,1.76111,1.75759,1.76012
2025-01-16T16:00:00.000000Z,8246,1.75987,1.76116,1.75864,1.76084,1.75987,1.76116,1.75864,1.76084,1.76012,1.76149,1.75893,1.76107
2025-01-16T16:30:00.000000Z,6619,1.76085,1.76149,1.75966,1.76013,1.76085,1.76149,1.75966,1.76013,1.76109,1.76177,1.75994,1.76043
2025-01-16T17:00:00.000000Z,5628,1.76014,1.76204,1.75982,1.76054,1.76014,1.76204,1.75982,1.76054,1.76045,1.76244,1.76009,1.76085
2025-01-16T17:30:00.000000Z,4449,1.76053,1.7611,1.75925,1.76005,1.76053,1.7611,1.75925,1.76005,1.76085,1.76141,1.75953,1.76031
2025-01-16T18:00:00.000000Z,2927,1.76006,1.76143,1.75961,1.76025,1.76006,1.76143,1.75961,1.76025,1.76031,1.76171,1.7599,1.76052
2025-01-16T18:30:00.000000Z,4093,1.76025,1.76025,1.75906,1.76007,1.76025,1.76025,1.75906,1.76007,1.76054,1.76054,1.75932,1.76034
2025-01-16T19:00:00.000000Z,4075,1.76006,1.76118,1.75982,1.76104,1.76006,1.76118,1.75982,1.76104,1.76035,1.76146,1.76011,1.76127
2025-01-16T19:30:00.000000Z,3241,1.761,1.76148,1.76065,1.761,1.761,1.76148,1.76065,1.761,1.76127,1.7618,1.76094,1.7613
2025-01-16T20:00:00.000000Z,2486,1.76091,1.76117,1.76044,1.761,1.76091,1.76117,1.76044,1.761,1.76123,1.76144,1.7607,1.76126
2025-01-16T20:30:00.000000Z,2624,1.76102,1.76149,1.76002,1.76062,1.76102,1.76149,1.76002,1.76062,1.76126,1.76172,1.76026,1.76085
2025-01-16T21:00:00.000000Z,1084,1.76061,1.76061,1.76009,1.76044,1.76061,1.76061,1.76009,1.76044,1.76085,1.76085,1.76035,1.76074
2025-01-16T21:30:00.000000Z,1043,1.76044,1.76125,1.76019,1.76098,1.76044,1.76125,1.76019,1.76098,1.76073,1.76163,1.76053,1.76142
2025-01-16T22:00:00.000000Z,1149,1.7611,1.76155,1.75982,1.76148,1.7611,1.76155,1.75982,1.76148,1.76157,1.76437,1.76157,1.76305
2025-01-16T22:30:00.000000Z,708,1.76148,1.76175,1.76101,1.76129,1.76148,1.76175,1.76101,1.76129,1.76306,1.76306,1.76224,1.76259
2025-01-16T23:00:00.000000Z,472,1.76131,1.76181,1.76082,1.76148,1.76131,1.76181,1.76082,1.76148,1.76262,1.76266,1.76147,1.7619
2025-01-16T23:30:00.000000Z,364,1.76149,1.76159,1.7609,1.76093,1.76149,1.76159,1.7609,1.76093,1.76186,1.76198,1.76125,1.76128
2025-01-17T00:00:00.000000Z,893,1.76095,1.76182,1.76084,1.76167,1.76095,1.76182,1.76084,1.76167,1.76128,1.76211,1.76114,1.76201
2025-01-17T00:30:00.000000Z,1658,1.76173,1.76206,1.76115,1.76148,1.76173,1.76206,1.76115,1.76148,1.76202,1.76236,1.76144,1.76183
2025-01-17T01:00:00.000000Z,1204,1.76151,1.76163,1.76085,1.76111,1.76151,1.76163,1.76085,1.76111,1.76187,1.76196,1.76121,1.76142
2025-01-17T01:30:00.000000Z,1246,1.76116,1.76191,1.76111,1.76134,1.76116,1.76191,1.76111,1.76134,1.76147,1.76225,1.76144,1.76164
2025-01-17T02:00:00.000000Z,1779,1.76144,1.76235,1.76131,1.76213,1.76144,1.76235,1.76131,1.76213,1.76173,1.7627,1.7616,1.76236
2025-01-17T02:30:00.000000Z,1287,1.76214,1.7627,1.76143,1.76149,1.76214,1.7627,1.76143,1.76149,1.76238,1.76298,1.76175,1.7618
2025-01-17T03:00:00.000000Z,1075,1.76148,1.7616,1.76037,1.7609,1.76148,1.7616,1.76037,1.7609,1.7618,1.76188,1.76071,1.76121
2025-01-17T03:30:00.000000Z,959,1.7609,1.76136,1.76057,1.7608,1.7609,1.76136,1.76057,1.7608,1.76123,1.76168,1.7609,1.76108
2025-01-17T04:00:00.000000Z,933,1.7608,1.76095,1.76056,1.76076,1.7608,1.76095,1.76056,1.76076,1.76109,1.7613,1.76085,1.76106
2025-01-17T04:30:00.000000Z,1254,1.76078,1.76089,1.75947,1.75977,1.76078,1.76089,1.75947,1.75977,1.76106,1.76118,1.75986,1.76011
2025-01-17T05:00:00.000000Z,1197,1.75971,1.76006,1.75926,1.75965,1.75971,1.76006,1.75926,1.75965,1.76009,1.7604,1.75956,1.75995
2025-01-17T05:30:00.000000Z,1747,1.75967,1.75986,1.75895,1.75947,1.75967,1.75986,1.75895,1.75947,1.75998,1.76016,1.75925,1.7598
2025-01-17T06:00:00.000000Z,1618,1.75949,1.75953,1.75864,1.75894,1.75949,1.75953,1.75864,1.75894,1.75979,1.7598,1.75899,1.75926
2025-01-17T06:30:00.000000Z,1508,1.75894,1.75996,1.75869,1.75957,1.75894,1.75996,1.75869,1.75957,1.75928,1.76044,1.759,1.76044
2025-01-17T07:00:00.000000Z,4967,1.75911,1.75929,1.753,1.75369,1.75911,1.75929,1.753,1.75369,1.76011,1.76014,1.75334,1.75397
2025-01-17T07:30:00.000000Z,3628,1.75369,1.75442,1.75237,1.75386,1.75369,1.75442,1.75237,1.75386,1.75396,1.75465,1.75267,1.75409
2025-01-17T08:00:00.000000Z,3592,1.75396,1.75641,1.75394,1.75588,1.75396,1.75641,1.75394,1.75588,1.75418,1.75664,1.75418,1.75614
2025-01-17T08:30:00.000000Z,3180,1.75595,1.75705,1.75546,1.75614,1.75595,1.75705,1.75546,1.75614,1.75621,1.75729,1.75579,1.75641
2025-01-17T09:00:00.000000Z,3787,1.75607,1.75736,1.75587,1.75731,1.75607,1.75736,1.75587,1.75731,1.75635,1.7576,1.7561,1.75755
2025-01-17T09:30:00.000000Z,3346,1.75734,1.75808,1.75708,1.75778,1.75734,1.75808,1.75708,1.75778,1.75756,1.75831,1.75736,1.75802
2025-01-17T10:00:00.000000Z,2579,1.75778,1.75873,1.75763,1.75845,1.75778,1.75873,1.75763,1.75845,1.75803,1.75906,1.75788,1.75878
2025-01-17T10:30:00.000000Z,2584,1.75844,1.75881,1.75778,1.75783,1.75844,1.75881,1.75778,1.75783,1.75878,1.75914,1.75804,1.75807
2025-01-17T11:00:00.000000Z,3469,1.75782,1.7603,1.75742,1.76027,1.75782,1.7603,1.75742,1.76027,1.75807,1.76053,1.75769,1.7605
2025-01-17T11:30:00.000000Z,3289,1.76025,1.76032,1.75732,1.75758,1.76025,1.76032,1.75732,1.75758,1.7605,1.76058,1.75756,1.75788
2025-01-17T12:00:00.000000Z,3639,1.75757,1.75834,1.75655,1.75826,1.75757,1.75834,1.75655,1.75826,1.75782,1.75861,1.75681,1.7585
2025-01-17T12:30:00.000000Z,3951,1.75827,1.75963,1.75805,1.75878,1.75827,1.75963,1.75805,1.75878,1.75853,1.75987,1.7583,1.75899
2025-01-17T13:00:00.000000Z,4783,1.75877,1.76,1.7567,1.75772,1.75877,1.76,1.7567,1.75772,1.75908,1.76025,1.75694,1.75809
2025-01-17T13:30:00.000000Z,5612,1.75774,1.7591,1.75739,1.75856,1.75774,1.7591,1.75739,1.75856,1.75809,1.75935,1.75767,1.75877
2025-01-17T14:00:00.000000Z,5978,1.75857,1.75911,1.75734,1.75821,1.75857,1.75911,1.75734,1.75821,1.75877,1.75937,1.75763,1.75854
2025-01-17T14:30:00.000000Z,9311,1.75805,1.75904,1.75622,1.75763,1.75805,1.75904,1.75622,1.75763,1.75849,1.75932,1.75651,1.75788
2025-01-17T15:00:00.000000Z,8349,1.75766,1.75979,1.75677,1.75746,1.75766,1.75979,1.75677,1.75746,1.75793,1.76007,1.75704,1.75773
2025-01-17T15:30:00.000000Z,6872,1.75744,1.75807,1.75555,1.75651,1.75744,1.75807,1.75555,1.75651,1.75767,1.75837,1.75585,1.75672
2025-01-17T16:00:00.000000Z,5898,1.75644,1.75736,1.75551,1.75607,1.75644,1.75736,1.75551,1.75607,1.75667,1.75758,1.75574,1.75635
2025-01-17T16:30:00.000000Z,4875,1.75608,1.75688,1.75537,1.75626,1.75608,1.75688,1.75537,1.75626,1.75634,1.75708,1.75563,1.75648
2025-01-17T17:00:00.000000Z,3851,1.75624,1.75712,1.75502,1.75651,1.75624,1.75712,1.75502,1.75651,1.75645,1.75738,1.75529,1.75684
2025-01-17T17:30:00.000000Z,3361,1.75651,1.75777,1.75636,1.75754,1.75651,1.75777,1.75636,1.75754,1.75685,1.75804,1.75661,1.75778
2025-01-17T18:00:00.000000Z,3160,1.7575,1.76004,1.75704,1.75954,1.7575,1.76004,1.75704,1.75954,1.75778,1.76035,1.75731,1.75984
2025-01-17T18:30:00.000000Z,2473,1.75953,1.75968,1.75829,1.75935,1.75953,1.75968,1.75829,1.75935,1.75984,1.75996,1.75857,1.75962
2025-01-17T19:00:00.000000Z,2476,1.75933,1.76037,1.75887,1.75984,1.75933,1.76037,1.75887,1.75984,1.75959,1.76065,1.75918,1.76008
2025-01-17T19:30:00.000000Z,2783,1.75987,1.76036,1.75911,1.7595,1.75987,1.76036,1.75911,1.7595,1.76008,1.76063,1.75942,1.75976
2025-01-17T20:00:00.000000Z,3261,1.7595,1.76108,1.75941,1.76104,1.7595,1.76108,1.75941,1.76104,1.75974,1.76133,1.75968,1.76128
2025-01-17T20:30:00.000000Z,2156,1.76104,1.76134,1.75985,1.76047,1.76104,1.76134,1.75985,1.76047,1.76129,1.7616,1.76017,1.76076
2025-01-17T21:00:00.000000Z,1214,1.76051,1.76184,1.76036,1.76079,1.76051,1.76184,1.76036,1.76079,1.76079,1.76213,1.76063,1.76103
2025-01-17T21:30:00.000000Z,1498,1.76079,1.76228,1.7605,1.7617,1.76079,1.76228,1.7605,1.7617,1.76101,1.76307,1.7608,1.76283
2025-01-19T22:00:00.000000Z,436,1.75985,1.76145,1.75948,1.76141,1.75985,1.76145,1.75948,1.76141,1.76325,1.76414,1.76295,1.76313
2025-01-19T22:30:00.000000Z,2228,1.76132,1.76196,1.76078,1.76153,1.76132,1.76196,1.76078,1.76153,1.76319,1.76386,1.7621,1.76336
2025-01-19T23:00:00.000000Z,1549,1.76156,1.7622,1.76118,1.76141,1.76156,1.7622,1.76118,1.76141,1.76333,1.76342,1.7615,1.76174
2025-01-19T23:30:00.000000Z,773,1.76141,1.76176,1.76102,1.76165,1.76141,1.76176,1.76102,1.76165,1.76173,1.76204,1.76131,1.76195
2025-01-20T00:00:00.000000Z,1403,1.76173,1.76256,1.76162,1.76196,1.76173,1.76256,1.76162,1.76196,1.76204,1.76307,1.76194,1.76225
2025-01-20T00:30:00.000000Z,1090,1.76195,1.76211,1.76129,1.76196,1.76195,1.76211,1.76129,1.76196,1.76223,1.7624,1.76161,1.76227
2025-01-20T01:00:00.000000Z,1731,1.76196,1.76214,1.76151,1.76169,1.76196,1.76214,1.76151,1.76169,1.76226,1.76243,1.76174,1.76198
2025-01-20T01:30:00.000000Z,1997,1.7617,1.76258,1.7615,1.76227,1.7617,1.76258,1.7615,1.76227,1.76198,1.76293,1.76181,1.7626
2025-01-20T02:00:00.000000Z,1551,1.76228,1.76231,1.76137,1.76161,1.76228,1.76231,1.76137,1.76161,1.7626,1.7626,1.76178,1.76195
2025-01-20T02:30:00.000000Z,1267,1.76154,1.76222,1.76149,1.76198,1.76154,1.76222,1.76149,1.76198,1.76188,1.76253,1.76182,1.76235
2025-01-20T03:00:00.000000Z,1577,1.76196,1.76291,1.7619,1.76262,1.76196,1.76291,1.7619,1.76262,1.76235,1.76331,1.76226,1.76296
2025-01-20T03:30:00.000000Z,1809,1.76262,1.76301,1.76218,1.76289,1.76262,1.76301,1.76218,1.76289,1.76295,1.76335,1.76253,1.76316
2025-01-20T04:00:00.000000Z,1455,1.76285,1.7629,1.76209,1.7628,1.76285,1.7629,1.76209,1.7628,1.76317,1.76322,1.76244,1.76313
2025-01-20T04:30:00.000000Z,955,1.76285,1.7637,1.76276,1.76365,1.76285,1.7637,1.76276,1.76365,1.76314,1.76404,1.76312,1.76396
2025-01-20T05:00:00.000000Z,724,1.76366,1.76393,1.76362,1.76382,1.76366,1.76393,1.76362,1.76382,1.76396,1.76428,1.76395,1.76414
2025-01-20T05:30:00.000000Z,1178,1.76378,1.76443,1.76362,1.76425,1.76378,1.76443,1.76362,1.76425,1.76411,1.76472,1.76392,1.76452
2025-01-20T06:00:00.000000Z,1556,1.76426,1.76492,1.76378,1.76481,1.76426,1.76492,1.76378,1.76481,1.76454,1.76523,1.76408,1.7651
2025-01-20T06:30:00.000000Z,1766,1.76475,1.76525,1.76382,1.76487,1.76475,1.76525,1.76382,1.76487,1.76509,1.76549,1.76412,1.76511
2025-01-20T07:00:00.000000Z,2109,1.76485,1.76518,1.76384,1.76506,1.76485,1.76518,1.76384,1.76506,1.76511,1.76551,1.76419,1.76531
2025-01-20T07:30:00.000000Z,2355,1.76509,1.76551,1.76377,1.76447,1.76509,1.76551,1.76377,1.76447,1.76535,1.76577,1.76412,1.76473
2025-01-20T08:00:00.000000Z,3661,1.76446,1.76532,1.76353,1.76407,1.76446,1.76532,1.76353,1.76407,1.76473,1.76555,1.76378,1.76437
2025-01-20T08:30:00.000000Z,3946,1.76406,1.76423,1.76271,1.76335,1.76406,1.76423,1.76271,1.76335,1.76434,1.76451,1.76304,1.76365
2025-01-20T09:00:00.000000Z,3606,1.76337,1.76382,1.7617,1.76295,1.76337,1.76382,1.7617,1.76295,1.76366,1.76411,1.76204,1.76331
2025-01-20T09:30:00.000000Z,4090,1.76296,1.76386,1.7603,1.76294,1.76296,1.76386,1.7603,1.76294,1.76331,1.76409,1.76061,1.76317
2025-01-20T10:00:00.000000Z,3436,1.76294,1.76373,1.76227,1.76248,1.76294,1.76373,1.76227,1.76248,1.76318,1.76403,1.76254,1.76275
2025-01-20T10:30:00.000000Z,2434,1.76247,1.76425,1.76224,1.76371,1.76247,1.76425,1.76224,1.76371,1.76275,1.76449,1.76253,1.76398
2025-01-20T11:00:00.000000Z,2497,1.76369,1.76512,1.76357,1.76473,1.76369,1.76512,1.76357,1.76473,1.76395,1.76545,1.76387,1.76508
2025-01-20T11:30:00.000000Z,2115,1.7647,1.76512,1.76414,1.76508,1.7647,1.76512,1.76414,1.76508,1.76506,1.76539,1.76443,1.76536
2025-01-20T12:00:00.000000Z,2624,1.76511,1.76513,1.76366,1.76385,1.76511,1.76513,1.76366,1.76385,1.76538,1.76539,1.76398,1.76414
2025-01-20T12:30:00.000000Z,3089,1.76385,1.76387,1.76209,1.76315,1.76385,1.76387,1.76209,1.76315,1.76417,1.76417,1.76243,1.76341
2025-01-20T13:00:00.000000Z,2455,1.76309,1.76448,1.76239,1.7624,1.76309,1.76448,1.76239,1.7624,1.76337,1.76472,1.7627,1.7627
2025-01-20T13:30:00.000000Z,16946,1.76238,1.76498,1.75797,1.76002,1.76238,1.76498,1.75797,1.76002,1.7627,1.76569,1.75895,1.76033
2025-01-20T14:00:00.000000Z,7296,1.76008,1.76165,1.75874,1.75952,1.76008,1.76165,1.75874,1.75952,1.76038,1.76198,1.75916,1.75981
2025-01-20T14:30:00.000000Z,9046,1.75948,1.76094,1.75672,1.75905,1.75948,1.76094,1.75672,1.75905,1.7598,1.76147,1.75706,1.75949
2025-01-20T15:00:00.000000Z,6091,1.75905,1.76064,1.75754,1.75983,1.75905,1.76064,1.75754,1.75983,1.75947,1.76105,1.75789,1.76017
2025-01-20T15:30:00.000000Z,6616,1.75985,1.76357,1.75937,1.7625,1.75985,1.76357,1.75937,1.7625,1.76017,1.76397,1.75981,1.76281
2025-01-20T16:00:00.000000Z,4400,1.76253,1.76286,1.76051,1.76092,1.76253,1.76286,1.76051,1.76092,1.76281,1.76316,1.76086,1.76139
2025-01-20T16:30:00.000000Z,2706,1.76092,1.7621,1.76061,1.76076,1.76092,1.7621,1.76061,1.76076,1.76138,1.76257,1.76096,1.76108
2025-01-20T17:00:00.000000Z,6217,1.7607,1.76302,1.75934,1.76117,1.7607,1.76302,1.75934,1.76117,1.76114,1.76372,1.76007,1.76189
2025-01-20T17:30:00.000000Z,5872,1.76105,1.76237,1.75976,1.76077,1.76105,1.76237,1.75976,1.76077,1.76177,1.76294,1.76063,1.76115
2025-01-20T18:00:00.000000Z,2090,1.76077,1.76282,1.76014,1.76231,1.76077,1.76282,1.76014,1.76231,1.76113,1.76332,1.7606,1.76273
2025-01-20T18:30:00.000000Z,2170,1.76231,1.76365,1.76203,1.76268,1.76231,1.76365,1.76203,1.76268,1.76274,1.76407,1.76243,1.76309
2025-01-20T19:00:00.000000Z,1672,1.76271,1.76325,1.76178,1.76231,1.76271,1.76325,1.76178,1.76231,1.76313,1.76367,1.76226,1.76266
2025-01-20T19:30:00.000000Z,2780,1.76237,1.76441,1.76186,1.76435,1.76237,1.76441,1.76186,1.76435,1.7627,1.76493,1.76235,1.76468
2025-01-20T20:00:00.000000Z,3953,1.76429,1.76491,1.76274,1.76314,1.76429,1.76491,1.76274,1.76314,1.76463,1.76532,1.7632,1.76349
2025-01-20T20:30:00.000000Z,3086,1.76316,1.76405,1.7624,1.76398,1.76316,1.76405,1.7624,1.76398,1.7635,1.7644,1.76289,1.76431
2025-01-20T21:00:00.000000Z,2466,1.76397,1.76462,1.76345,1.76389,1.76397,1.76462,1.76345,1.76389,1.76429,1.76514,1.76385,1.76449
2025-01-20T21:30:00.000000Z,1877,1.76389,1.76435,1.76316,1.7633,1.76389,1.76435,1.76316,1.7633,1.76452,1.76535,1.76388,1.76531
2025-01-20T22:00:00.000000Z,598,1.76334,1.76371,1.76176,1.76365,1.76334,1.76371,1.76176,1.76365,1.76547,1.76657,1.76484,1.76504
2025-01-20T22:30:00.000000Z,834,1.76364,1.76364,1.76222,1.76284,1.76364,1.76364,1.76222,1.76284,1.76505,1.76523,1.76413,1.76507
2025-01-20T23:00:00.000000Z,2413,1.76291,1.7645,1.7627,1.76397,1.76291,1.7645,1.7627,1.76397,1.76492,1.76516,1.7637,1.7645
2025-01-20T23:30:00.000000Z,2544,1.76397,1.76408,1.76323,1.7635,1.76397,1.76408,1.76323,1.7635,1.76449,1.76464,1.7637,1.76396
2025-01-21T00:00:00.000000Z,3596,1.7636,1.76424,1.76322,1.76364,1.7636,1.76424,1.76322,1.76364,1.76406,1.7647,1.76372,1.764
2025-01-21T00:30:00.000000Z,10027,1.76365,1.77987,1.763,1.77208,1.76365,1.77987,1.763,1.77208,1.76394,1.78055,1.76333,1.77275
2025-01-21T01:00:00.000000Z,12417,1.77206,1.77733,1.76786,1.77154,1.77206,1.77733,1.76786,1.77154,1.77275,1.77791,1.76871,1.77207
2025-01-21T01:30:00.000000Z,7558,1.77152,1.77396,1.77101,1.77234,1.77152,1.77396,1.77101,1.77234,1.77188,1.77448,1.77159,1.77294
2025-01-21T02:00:00.000000Z,5533,1.77226,1.77338,1.77171,1.7721,1.77226,1.77338,1.77171,1.7721,1.77288,1.7739,1.77226,1.77276
2025-01-21T02:30:00.000000Z,3314,1.77212,1.77212,1.77093,1.77167,1.77212,1.77212,1.77093,1.77167,1.77273,1.77273,1.77138,1.77225
2025-01-21T03:00:00.000000Z,3898,1.77174,1.77271,1.77079,1.77169,1.77174,1.77271,1.77079,1.77169,1.77225,1.77321,1.77121,1.77224
2025-01-21T03:30:00.000000Z,2755,1.77166,1.77292,1.77161,1.77214,1.77166,1.77292,1.77161,1.77214,1.77223,1.77333,1.77212,1.77267
2025-01-21T04:00:00.000000Z,1977,1.77215,1.77289,1.77198,1.77274,1.77215,1.77289,1.77198,1.77274,1.77271,1.77343,1.77249,1.77325
2025-01-21T04:30:00.000000Z,1521,1.77276,1.77339,1.77261,1.77306,1.77276,1.77339,1.77261,1.77306,1.77325,1.77382,1.7731,1.77354
2025-01-21T05:00:00.000000Z,1230,1.77305,1.77314,1.77167,1.77206,1.77305,1.77314,1.77167,1.77206,1.77354,1.77359,1.77206,1.77244
2025-01-21T05:30:00.000000Z,1802,1.77205,1.77216,1.77087,1.77166,1.77205,1.77216,1.77087,1.77166,1.77241,1.77259,1.77122,1.77195
2025-01-21T06:00:00.000000Z,2001,1.77168,1.77209,1.77104,1.77199,1.77168,1.77209,1.77104,1.77199,1.772,1.77237,1.77138,1.77235
2025-01-21T06:30:00.000000Z,2297,1.77196,1.77229,1.77013,1.77037,1.77196,1.77229,1.77013,1.77037,1.77234,1.77265,1.7705,1.7711
2025-01-21T07:00:00.000000Z,4401,1.77035,1.77306,1.76929,1.77284,1.77035,1.77306,1.76929,1.77284,1.7711,1.77336,1.76983,1.77314
2025-01-21T07:30:00.000000Z,3518,1.77285,1.77354,1.77238,1.77275,1.77285,1.77354,1.77238,1.77275,1.77316,1.77383,1.77264,1.77305
2025-01-21T08:00:00.000000Z,4355,1.77273,1.77281,1.76918,1.76967,1.77273,1.77281,1.76918,1.76967,1.77304,1.77306,1.76943,1.76994
2025-01-21T08:30:00.000000Z,4052,1.76973,1.7701,1.76727,1.76857,1.76973,1.7701,1.76727,1.76857,1.76999,1.77034,1.76752,1.76879
2025-01-21T09:00:00.000000Z,4049,1.76858,1.76866,1.76668,1.767,1.76858,1.76866,1.76668,1.767,1.76879,1.76895,1.76698,1.76728
2025-01-21T09:30:00.000000Z,4314,1.76698,1.76718,1.76577,1.76653,1.76698,1.76718,1.76577,1.76653,1.76725,1.76748,1.76606,1.76685
2025-01-21T10:00:00.000000Z,4278,1.76653,1.76786,1.76597,1.76749,1.76653,1.76786,1.76597,1.76749,1.76684,1.76814,1.76627,1.76776
2025-01-21T10:30:00.000000Z,3257,1.76748,1.76851,1.76713,1.76811,1.76748,1.76851,1.76713,1.76811,1.76776,1.7688,1.76744,1.76839
2025-01-21T11:00:00.000000Z,2808,1.76811,1.76827,1.76694,1.76724,1.76811,1.76827,1.76694,1.76724,1.7684,1.76855,1.76718,1.76748
2025-01-21T11:30:00.000000Z,3907,1.76724,1.7676,1.76643,1.76749,1.76724,1.7676,1.76643,1.76749,1.76749,1.76786,1.76672,1.76773
2025-01-21T12:00:00.000000Z,4714,1.76749,1.76907,1.76724,1.76879,1.76749,1.76907,1.76724,1.76879,1.76772,1.76934,1.76747,1.76899
2025-01-21T12:30:00.000000Z,4379,1.76879,1.76918,1.76796,1.76826,1.76879,1.76918,1.76796,1.76826,1.76898,1.76942,1.76822,1.76855
2025-01-21T13:00:00.000000Z,5021,1.76826,1.77001,1.76707,1.76715,1.76826,1.77001,1.76707,1.76715,1.76853,1.77028,1.76772,1.768
2025-01-21T13:30:00.000000Z,6122,1.76727,1.77387,1.76519,1.77382,1.76727,1.77387,1.76519,1.77382,1.76802,1.77412,1.76706,1.77406
2025-01-21T14:00:00.000000Z,5421,1.77384,1.77407,1.77192,1.772,1.77384,1.77407,1.77192,1.772,1.77407,1.7744,1.77221,1.77227
2025-01-21T14:30:00.000000Z,7619,1.77194,1.77234,1.76962,1.77009,1.77194,1.77234,1.76962,1.77009,1.77224,1.77263,1.76991,1.77041
2025-01-21T15:00:00.000000Z,7808,1.77008,1.77054,1.76657,1.76899,1.77008,1.77054,1.76657,1.76899,1.77039,1.77081,1.7669,1.7693
2025-01-21T15:30:00.000000Z,7717,1.76898,1.7698,1.7679,1.76834,1.76898,1.7698,1.7679,1.76834,1.7693,1.77009,1.76817,1.76856
2025-01-21T16:00:00.000000Z,5338,1.76832,1.76869,1.76629,1.76696,1.76832,1.76869,1.76629,1.76696,1.76855,1.76892,1.76662,1.76721
2025-01-21T16:30:00.000000Z,5756,1.76691,1.76755,1.7661,1.76669,1.76691,1.76755,1.7661,1.76669,1.76717,1.76779,1.76635,1.76688
2025-01-21T17:00:00.000000Z,3891,1.76671,1.76689,1.76574,1.76652,1.76671,1.76689,1.76574,1.76652,1.76691,1.76713,1.76601,1.76673
2025-01-21T17:30:00.000000Z,3193,1.76652,1.76783,1.76644,1.76673,1.76652,1.76783,1.76644,1.76673,1.76677,1.76807,1.76675,1.76697
2025-01-21T18:00:00.000000Z,2896,1.76673,1.76782,1.76661,1.76753,1.76673,1.76782,1.76661,1.76753,1.76694,1.76815,1.76684,1.76779
2025-01-21T18:30:00.000000Z,2759,1.76761,1.76782,1.76685,1.76782,1.76761,1.76782,1.76685,1.76782,1.76784,1.7681,1.76709,1.76804
2025-01-21T19:00:00.000000Z,2508,1.7678,1.76785,1.7667,1.76702,1.7678,1.76785,1.7667,1.76702,1.76797,1.7681,1.76696,1.76724
2025-01-21T19:30:00.000000Z,2407,1.76694,1.76741,1.76657,1.767,1.76694,1.76741,1.76657,1.767,1.76726,1.76764,1.76682,1.76726
2025-01-21T20:00:00.000000Z,2635,1.76702,1.76794,1.76668,1.76776,1.76702,1.76794,1.76668,1.76776,1.76727,1.76821,1.76694,1.76807
2025-01-21T20:30:00.000000Z,2475,1.76775,1.76909,1.76768,1.76909,1.76775,1.76909,1.76768,1.76909,1.76807,1.76937,1.76796,1.76933
2025-01-21T21:00:00.000000Z,1754,1.76903,1.76924,1.76613,1.76816,1.76903,1.76924,1.76613,1.76816,1.76931,1.76956,1.76658,1.76843
2025-01-21T21:30:00.000000Z,1371,1.76817,1.76954,1.76788,1.76899,1.76817,1.76954,1.76788,1.76899,1.76849,1.77031,1.76807,1.76999
2025-01-21T22:00:00.000000Z,628,1.76691,1.76865,1.76657,1.76797,1.76691,1.76865,1.76657,1.76797,1.77091,1.77123,1.76881,1.76908
2025-01-21T22:30:00.000000Z,1116,1.76801,1.76874,1.76727,1.76833,1.76801,1.76874,1.76727,1.76833,1.76908,1.77136,1.76873,1.77065
2025-01-21T23:00:00.000000Z,3646,1.7681,1.77007,1.76698,1.76721,1.7681,1.77007,1.76698,1.76721,1.77057,1.77083,1.76755,1.76759
2025-01-21T23:30:00.000000Z,1675,1.76722,1.76953,1.76719,1.76923,1.76722,1.76953,1.76719,1.76923,1.76758,1.76994,1.76757,1.76967
2025-01-22T00:00:00.000000Z,2260,1.76924,1.76924,1.76806,1.7681,1.76924,1.76924,1.76806,1.7681,1.76965,1.76965,1.7684,1.76845
2025-01-22T00:30:00.000000Z,2159,1.76815,1.76909,1.76797,1.76885,1.76815,1.76909,1.76797,1.76885,1.76849,1.76941,1.76834,1.76923
2025-01-22T01:00:00.000000Z,2473,1.76884,1.76947,1.76854,1.76887,1.76884,1.76947,1.76854,1.76887,1.76924,1.76982,1.76884,1.76919
2025-01-22T01:30:00.000000Z,2238,1.76883,1.76889,1.76763,1.76792,1.76883,1.76889,1.76763,1.76792,1.76922,1.76922,1.76793,1.76829
2025-01-22T02:00:00.000000Z,1800,1.76783,1.76812,1.76749,1.76799,1.76783,1.76812,1.76749,1.76799,1.76819,1.76845,1.76781,1.76835
2025-01-22T02:30:00.000000Z,2074,1.76801,1.76843,1.76748,1.76767,1.76801,1.76843,1.76748,1.76767,1.76839,1.76874,1.76786,1.768
2025-01-22T03:00:00.000000Z,1408,1.76769,1.76807,1.76734,1.76773,1.76769,1.76807,1.76734,1.76773,1.768,1.76838,1.7676,1.76804
2025-01-22T03:30:00.000000Z,1385,1.76773,1.76818,1.76759,1.76801,1.76773,1.76818,1.76759,1.76801,1.76803,1.76853,1.768,1.7684
2025-01-22T04:00:00.000000Z,1028,1.76801,1.7689,1.768,1.76887,1.76801,1.7689,1.768,1.76887,1.76839,1.76925,1.76837,1.76923
2025-01-22T04:30:00.000000Z,1116,1.76889,1.76947,1.76873,1.76946,1.76889,1.76947,1.76873,1.76946,1.76924,1.76981,1.769,1.76981
2025-01-22T05:00:00.000000Z,1459,1.76945,1.7696,1.76865,1.76883,1.76945,1.7696,1.76865,1.76883,1.76976,1.76989,1.769,1.76914
