time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-28T21:00:00.000000Z,116691,1.85731,1.85999,1.85214,1.8544,1.85731,1.85999,1.85214,1.8544,1.85989,1.86043,1.85245,1.85512
2025-04-29T21:00:00.000000Z,78058,1.85284,1.85459,1.83602,1.83918,1.85284,1.85459,1.83602,1.83918,1.85668,1.85668,1.83636,1.83991
2025-04-30T21:00:00.000000Z,144667,1.83784,1.84287,1.83228,1.83908,1.83784,1.84287,1.83228,1.83908,1.83953,1.84308,1.83255,1.83964
2025-05-01T21:00:00.000000Z,122495,1.83925,1.84061,1.83074,1.83301,1.83925,1.84061,1.83074,1.83301,1.8397,1.8415,1.83109,1.83426
2025-05-04T21:00:00.000000Z,83410,1.82809,1.84147,1.82805,1.83788,1.82809,1.84147,1.82805,1.83788,1.83137,1.84177,1.83131,1.83845
2025-05-05T21:00:00.000000Z,79764,1.83682,1.84931,1.83531,1.84131,1.83682,1.84931,1.83531,1.84131,1.83823,1.84963,1.83566,1.84187
2025-05-06T21:00:00.000000Z,87777,1.84132,1.84496,1.83706,1.83893,1.84132,1.84496,1.83706,1.83893,1.84192,1.84524,1.83739,1.83964
2025-05-07T21:00:00.000000Z,172980,1.83831,1.85257,1.83739,1.84375,1.83831,1.85257,1.83739,1.84375,1.84041,1.85293,1.83788,1.8445
2025-05-08T21:00:00.000000Z,93024,1.84287,1.85572,1.84082,1.85381,1.84287,1.85572,1.84082,1.85381,1.84575,1.85614,1.84122,1.85478
2025-05-11T21:00:00.000000Z,167748,1.84247,1.85206,1.83725,1.84115,1.84247,1.85206,1.83725,1.84115,1.84647,1.85252,1.83775,1.84164
2025-05-12T21:00:00.000000Z,143316,1.83965,1.85573,1.83965,1.8538,1.83965,1.85573,1.83965,1.8538,1.84278,1.85607,1.84084,1.85445
2025-05-13T21:00:00.000000Z,153848,1.85382,1.85975,1.85143,1.85366,1.85382,1.85975,1.85143,1.85366,1.85601,1.86014,1.85194,1.85475
2025-05-14T21:00:00.000000Z,177314,1.85201,1.86242,1.85074,1.85646,1.85201,1.86242,1.85074,1.85646,1.85601,1.86269,1.85323,1.85759
2025-05-15T21:00:00.000000Z,119509,1.85551,1.85908,1.85229,1.8545,1.85551,1.85908,1.85229,1.8545,1.85934,1.8596,1.85268,1.85583
2025-05-18T21:00:00.000000Z,135042,1.85294,1.8691,1.85254,1.86369,1.85294,1.8691,1.85254,1.86369,1.85694,1.86957,1.85455,1.86417
2025-05-19T21:00:00.000000Z,136328,1.86031,1.86706,1.85679,1.86345,1.86031,1.86706,1.85679,1.86345,1.86424,1.86752,1.85706,1.86392
2025-05-20T21:00:00.000000Z,193505,1.86148,1.8693,1.8574,1.8596,1.86148,1.8693,1.8574,1.8596,1.86455,1.86971,1.85774,1.86005
2025-05-21T21:00:00.000000Z,200519,1.85764,1.86476,1.85763,1.85907,1.85764,1.86476,1.85763,1.85907,1.86073,1.86502,1.85853,1.85943
2025-05-22T21:00:00.000000Z,137016,1.85717,1.86697,1.85517,1.85853,1.85717,1.86697,1.85517,1.85853,1.86007,1.86739,1.85549,1.8597
2025-05-25T21:00:00.000000Z,80142,1.85521,1.86324,1.85465,1.8628,1.85521,1.86324,1.85465,1.8628,1.85921,1.86368,1.85685,1.86339
2025-05-26T21:00:00.000000Z,135855,1.86175,1.86821,1.859,1.86551,1.86175,1.86821,1.859,1.86551,1.8643,1.8686,1.8594,1.86599
2025-05-27T21:00:00.000000Z,131529,1.86419,1.86786,1.85954,1.86359,1.86419,1.86786,1.85954,1.86359,1.86595,1.86828,1.85991,1.86412
2025-05-28T21:00:00.000000Z,206975,1.86228,1.86467,1.85831,1.86207,1.86228,1.86467,1.85831,1.86207,1.86465,1.86521,1.85881,1.86339
2025-05-29T21:00:00.000000Z,132147,1.86062,1.86478,1.84696,1.8478,1.86062,1.86478,1.84696,1.8478,1.86458,1.86531,1.8474,1.84903
2025-06-01T21:00:00.000000Z,132959,1.84815,1.85791,1.84698,1.85693,1.84815,1.85791,1.84698,1.85693,1.85149,1.8584,1.84761,1.85768
2025-06-02T21:00:00.000000Z,121903,1.85567,1.85912,1.85272,1.85428,1.85567,1.85912,1.85272,1.85428,1.85845,1.85963,1.8531,1.855
2025-06-03T21:00:00.000000Z,127270,1.85338,1.85682,1.85153,1.85361,1.85338,1.85682,1.85153,1.85361,1.85591,1.85804,1.85196,1.85426
2025-06-04T21:00:00.000000Z,182282,1.85243,1.85754,1.85134,1.85511,1.85243,1.85754,1.85134,1.85511,1.8552,1.8579,1.85171,1.85586
2025-06-05T21:00:00.000000Z,131607,1.85497,1.85609,1.84963,1.85186,1.85497,1.85609,1.84963,1.85186,1.85692,1.8576,1.85008,1.85319
2025-06-08T21:00:00.000000Z,95951,1.85052,1.85686,1.85051,1.8558,1.85052,1.85686,1.85051,1.8558,1.85452,1.8573,1.85158,1.85677
2025-06-09T21:00:00.000000Z,129704,1.85458,1.85758,1.8449,1.84504,1.85458,1.85758,1.8449,1.84504,1.85858,1.85931,1.84544,1.84564
2025-06-10T21:00:00.000000Z,130703,1.84422,1.85264,1.84128,1.85166,1.84422,1.85264,1.84128,1.85166,1.84716,1.85302,1.84173,1.8522
2025-06-11T21:00:00.000000Z,180086,1.85069,1.85687,1.84769,1.8512,1.85069,1.85687,1.84769,1.8512,1.85343,1.85727,1.84801,1.85158
2025-06-12T21:00:00.000000Z,165947,1.85012,1.85303,1.84118,1.8428,1.85012,1.85303,1.84118,1.8428,1.85236,1.85457,1.84155,1.84419
2025-06-15T21:00:00.000000Z,139228,1.84156,1.84535,1.83945,1.84226,1.84156,1.84535,1.83945,1.84226,1.84556,1.8462,1.84037,1.84274
2025-06-16T21:00:00.000000Z,154486,1.84061,1.84295,1.83054,1.8365,1.84061,1.84295,1.83054,1.8365,1.8436,1.84421,1.83093,1.83719
2025-06-17T21:00:00.000000Z,176635,1.83435,1.8434,1.83264,1.83768,1.83435,1.8434,1.83264,1.83768,1.83835,1.84377,1.83431,1.83816
2025-06-18T21:00:00.000000Z,147498,1.8365,1.84623,1.83493,1.84487,1.8365,1.84623,1.83493,1.84487,1.83998,1.84663,1.83668,1.84544
2025-06-19T21:00:00.000000Z,128423,1.84315,1.85299,1.84219,1.84638,1.84315,1.85299,1.84219,1.84638,1.84715,1.85335,1.84492,1.84759
2025-06-22T21:00:00.000000Z,163311,1.84217,1.85924,1.84112,1.8573,1.84217,1.85924,1.84112,1.8573,1.84617,1.85967,1.84375,1.858
2025-06-23T21:00:00.000000Z,150026,1.85546,1.87043,1.85483,1.86828,1.85546,1.87043,1.85483,1.86828,1.85892,1.87086,1.85751,1.86881
2025-06-24T21:00:00.000000Z,113096,1.8665,1.87603,1.86548,1.87515,1.8665,1.87603,1.86548,1.87515,1.8705,1.87645,1.86713,1.87566
2025-06-25T21:00:00.000000Z,191254,1.87289,1.88304,1.87104,1.8721,1.87289,1.88304,1.87104,1.8721,1.87689,1.88339,1.87144,1.87248
2025-06-26T21:00:00.000000Z,106987,1.87292,1.88282,1.87056,1.87628,1.87292,1.88282,1.87056,1.87628,1.87449,1.8833,1.87132,1.87735
2025-06-29T21:00:00.000000Z,122241,1.87462,1.87894,1.86691,1.86873,1.87462,1.87894,1.86691,1.86873,1.87862,1.88049,1.86725,1.86916
2025-06-30T21:00:00.000000Z,100744,1.86678,1.87588,1.86591,1.87568,1.86678,1.87588,1.86591,1.87568,1.8697,1.87625,1.86809,1.87599
2025-07-01T21:00:00.000000Z,173406,1.87503,1.87621,1.85053,1.85287,1.87503,1.87621,1.85053,1.85287,1.87627,1.87715,1.85081,1.85321
2025-07-02T21:00:00.000000Z,105350,1.85191,1.85834,1.8494,1.85455,1.85191,1.85834,1.8494,1.85455,1.85494,1.85873,1.84979,1.85503
2025-07-03T21:00:00.000000Z,90397,1.85371,1.85871,1.85268,1.85464,1.85371,1.85871,1.85268,1.85464,1.85589,1.8591,1.85305,1.85864
2025-07-06T21:00:00.000000Z,99535,1.85458,1.86188,1.85458,1.86067,1.85458,1.86188,1.85458,1.86067,1.85858,1.86218,1.85605,1.86107
2025-07-07T21:00:00.000000Z,105873,1.8594,1.86299,1.85073,1.85682,1.8594,1.86299,1.85073,1.85682,1.86253,1.86348,1.85105,1.85726
2025-07-08T21:00:00.000000Z,79121,1.85478,1.86358,1.85412,1.85906,1.85478,1.86358,1.85412,1.85906,1.85878,1.864,1.85645,1.85956
2025-07-09T21:00:00.000000Z,103724,1.85792,1.86222,1.8538,1.85395,1.85792,1.86222,1.8538,1.85395,1.86086,1.86255,1.85421,1.85441
2025-07-10T21:00:00.000000Z,89844,1.85285,1.86018,1.84355,1.84656,1.85285,1.86018,1.84355,1.84656,1.85685,1.86059,1.84425,1.84724
2025-07-13T21:00:00.000000Z,51768,1.84707,1.84809,1.83835,1.83981,1.84707,1.84809,1.83835,1.83981,1.84976,1.85045,1.83867,1.84028
2025-07-14T21:00:00.000000Z,70274,1.83898,1.84231,1.83521,1.83645,1.83898,1.84231,1.83521,1.83645,1.8419,1.84286,1.83554,1.83685
2025-07-15T21:00:00.000000Z,90140,1.83521,1.84585,1.83425,1.83575,1.83521,1.84585,1.83425,1.83575,1.83853,1.84647,1.8359,1.83635
2025-07-16T21:00:00.000000Z,109421,1.83485,1.84502,1.83423,1.84484,1.83485,1.84502,1.83423,1.84484,1.83885,1.84591,1.8352,1.84552
2025-07-17T21:00:00.000000Z,54750,1.84359,1.84706,1.83954,1.83974,1.84359,1.84706,1.83954,1.83974,1.84655,1.84735,1.84068,1.84099
2025-07-20T21:00:00.000000Z,57754,1.83906,1.84846,1.83718,1.84574,1.83906,1.84846,1.83718,1.84574,1.84306,1.84878,1.84031,1.84617
2025-07-21T21:00:00.000000Z,56083,1.84403,1.84614,1.83952,1.84105,1.84403,1.84614,1.83952,1.84105,1.84723,1.84804,1.83987,1.84151
2025-07-22T21:00:00.000000Z,125707,1.83989,1.84786,1.83788,1.84625,1.83989,1.84786,1.83788,1.84625,1.84241,1.84812,1.83819,1.84676
2025-07-23T21:00:00.000000Z,133254,1.84488,1.84794,1.84157,1.84176,1.84488,1.84794,1.84157,1.84176,1.84729,1.84895,1.84188,1.84244
2025-07-24T21:00:00.000000Z,120799,1.84216,1.84348,1.83672,1.84073,1.84216,1.84348,1.83672,1.84073,1.84445,1.84593,1.83701,1.84144
2025-07-27T21:00:00.000000Z,120608,1.83913,1.8433,1.83301,1.83448,1.83913,1.8433,1.83301,1.83448,1.84313,1.84361,1.83332,1.83504
2025-07-28T21:00:00.000000Z,135295,1.83378,1.84054,1.83144,1.83824,1.83378,1.84054,1.83144,1.83824,1.83574,1.84086,1.83175,1.83868
2025-07-29T21:00:00.000000Z,82832,1.83643,1.84491,1.8283,1.83062,1.83643,1.84491,1.8283,1.83062,1.8397,1.84522,1.82863,1.8313
2025-07-30T21:00:00.000000Z,173526,1.8285,1.83501,1.82524,1.82937,1.8285,1.83501,1.82524,1.82937,1.8325,1.83532,1.82555,1.82981
2025-07-31T21:00:00.000000Z,84737,1.82685,1.83596,1.82223,1.83043,1.82685,1.83596,1.82223,1.83043,1.83085,1.83634,1.82364,1.83134
2025-08-03T21:00:00.000000Z,45033,1.82793,1.83422,1.82738,1.83035,1.82793,1.83422,1.82738,1.83035,1.83193,1.83455,1.82771,1.8309
2025-08-04T21:00:00.000000Z,44173,1.82935,1.83538,1.82823,1.83119,1.82935,1.83538,1.82823,1.83119,1.83178,1.83574,1.82856,1.83195
2025-08-05T21:00:00.000000Z,33140,1.83114,1.83692,1.82876,1.83514,1.83114,1.83692,1.82876,1.83514,1.83284,1.83724,1.8291,1.83576
2025-08-06T21:00:00.000000Z,83369,1.83318,1.84784,1.83318,1.84766,1.83318,1.84784,1.83318,1.84766,1.83671,1.84847,1.83407,1.84829
2025-08-07T21:00:00.000000Z,29190,1.84669,1.85105,1.84425,1.84952,1.84669,1.85105,1.84425,1.84952,1.85021,1.85176,1.84461,1.85125
2025-08-10T21:00:00.000000Z,22856,1.84773,1.85363,1.84654,1.85039,1.84773,1.85363,1.84654,1.85039,1.85173,1.85399,1.84818,1.8509
2025-08-11T21:00:00.000000Z,40344,1.84997,1.86096,1.84895,1.85904,1.84997,1.86096,1.84895,1.85904,1.8518,1.86129,1.84942,1.85956
2025-08-12T21:00:00.000000Z,26068,1.85865,1.86909,1.85765,1.86774,1.85865,1.86909,1.85765,1.86774,1.8606,1.8695,1.85879,1.86827
2025-08-13T21:00:00.000000Z,32696,1.86571,1.87178,1.8657,1.86888,1.86571,1.87178,1.8657,1.86888,1.86855,1.87255,1.86696,1.8693
2025-08-14T21:00:00.000000Z,22328,1.86863,1.87354,1.86808,1.87246,1.86863,1.87354,1.86808,1.87246,1.87053,1.87418,1.86872,1.87341
2025-08-17T21:00:00.000000Z,24844,1.87178,1.87345,1.86294,1.86348,1.87178,1.87345,1.86294,1.86348,1.87361,1.87623,1.8634,1.86403
2025-08-18T21:00:00.000000Z,24084,1.86298,1.87111,1.86296,1.87098,1.86298,1.87111,1.86296,1.87098,1.8665,1.87155,1.86339,1.87139
2025-08-19T21:00:00.000000Z,35595,1.86952,1.87388,1.86482,1.86664,1.86952,1.87388,1.86482,1.86664,1.87223,1.87422,1.86515,1.8671
2025-08-20T21:00:00.000000Z,53112,1.8664,1.87037,1.8636,1.86533,1.8664,1.87037,1.8636,1.86533,1.86849,1.87098,1.86395,1.86578
2025-08-21T21:00:00.000000Z,36130,1.86481,1.87325,1.86306,1.86994,1.86481,1.87325,1.86306,1.86994,1.866,1.87357,1.86354,1.87115
2025-08-24T21:00:00.000000Z,21189,1.86736,1.86962,1.86375,1.86438,1.86736,1.86962,1.86375,1.86438,1.87044,1.87122,1.86408,1.86518
2025-08-25T21:00:00.000000Z,30787,1.86393,1.86755,1.86258,1.86489,1.86393,1.86755,1.86258,1.86489,1.8665,1.86793,1.86292,1.86533
2025-08-26T21:00:00.000000Z,26611,1.86392,1.86527,1.85871,1.86139,1.86392,1.86527,1.85871,1.86139,1.86664,1.86729,1.85908,1.86191
2025-08-27T21:00:00.000000Z,57107,1.85915,1.86147,1.85654,1.85716,1.85915,1.86147,1.85654,1.85716,1.86198,1.86207,1.8569,1.85759
2025-08-28T21:00:00.000000Z,24878,1.85665,1.85784,1.84907,1.85541,1.85665,1.85784,1.84907,1.85541,1.85884,1.85915,1.84937,1.85662
2025-08-31T21:00:00.000000Z,16800,1.85243,1.86375,1.85209,1.86206,1.85243,1.86375,1.85209,1.86206,1.8555,1.86411,1.85509,1.86282
2025-09-01T21:00:00.000000Z,43465,1.86197,1.86293,1.84137,1.84571,1.86197,1.86293,1.84137,1.84571,1.863,1.86345,1.84172,1.8465
2025-09-02T21:00:00.000000Z,28338,1.84362,1.85558,1.8403,1.85418,1.84362,1.85558,1.8403,1.85418,1.84672,1.85589,1.84068,1.85466
2025-09-03T21:00:00.000000Z,35760,1.85279,1.8592,1.8525,1.85624,1.85279,1.8592,1.8525,1.85624,1.85456,1.85954,1.8534,1.85685
2025-09-04T21:00:00.000000Z,41467,1.85545,1.87218,1.85505,1.86734,1.85545,1.87218,1.85505,1.86734,1.85666,1.87263,1.85617,1.86855
2025-09-07T21:00:00.000000Z,26195,1.86711,1.87259,1.86533,1.86927,1.86711,1.87259,1.86533,1.86927,1.86916,1.87291,1.8657,1.86978
2025-09-08T21:00:00.000000Z,26703,1.86865,1.87559,1.86862,1.87241,1.86865,1.87559,1.86862,1.87241,1.87091,1.87597,1.8694,1.87291
2025-09-09T21:00:00.000000Z,30070,1.87114,1.87797,1.8707,1.87536,1.87114,1.87797,1.8707,1.87536,1.87408,1.87913,1.87217,1.87584
2025-09-10T21:00:00.000000Z,41106,1.87521,1.8793,1.87376,1.87712,1.87521,1.8793,1.87376,1.87712,1.87677,1.87968,1.87414,1.87783
2025-09-11T21:00:00.000000Z,32209,1.87666,1.87888,1.87267,1.87662,1.87666,1.87888,1.87267,1.87662,1.87881,1.87955,1.87306,1.87783
2025-09-14T21:00:00.000000Z,30544,1.87505,1.88244,1.87278,1.87325,1.87505,1.88244,1.87278,1.87325,1.87905,1.88277,1.8732,1.87364
2025-09-15T21:00:00.000000Z,28355,1.87271,1.87922,1.87269,1.87407,1.87271,1.87922,1.87269,1.87407,1.87391,1.87957,1.87337,1.87522
2025-09-16T21:00:00.000000Z,44783,1.87435,1.88417,1.87382,1.87632,1.87435,1.88417,1.87382,1.87632,1.87668,1.88449,1.87503,1.87683
2025-09-17T21:00:00.000000Z,52625,1.87534,1.88071,1.86757,1.86927,1.87534,1.88071,1.86757,1.86927,1.87821,1.88109,1.86792,1.8699
2025-09-18T21:00:00.000000Z,37072,1.86863,1.87012,1.85474,1.85551,1.86863,1.87012,1.85474,1.85551,1.8712,1.87137,1.85507,1.85672
2025-09-21T21:00:00.000000Z,38051,1.85468,1.86923,1.85443,1.86683,1.85468,1.86923,1.85443,1.86683,1.85868,1.86954,1.8556,1.86725
2025-09-22T21:00:00.000000Z,36586,1.86556,1.87209,1.8654,1.871,1.86556,1.87209,1.8654,1.871,1.86809,1.87245,1.86662,1.87159
2025-09-23T21:00:00.000000Z,37370,1.86922,1.87165,1.86361,1.86846,1.86922,1.87165,1.86361,1.86846,1.87288,1.87288,1.86395,1.86889
2025-09-24T21:00:00.000000Z,44948,1.86808,1.87121,1.85755,1.85973,1.86808,1.87121,1.85755,1.85973,1.8695,1.87157,1.85791,1.86039
2025-09-25T21:00:00.000000Z,62044,1.85709,1.86972,1.85574,1.86784,1.85709,1.86972,1.85574,1.86784,1.86109,1.8701,1.85884,1.86905
2025-09-28T21:00:00.000000Z,37270,1.8662,1.87462,1.86506,1.8687,1.8662,1.87462,1.86506,1.8687,1.8702,1.87492,1.86761,1.86921
2025-09-29T21:00:00.000000Z,32746,1.86626,1.87394,1.86626,1.87112,1.86626,1.87394,1.86626,1.87112,1.87026,1.87425,1.86808,1.87157
2025-09-30T21:00:00.000000Z,47708,1.87025,1.88393,1.86978,1.878,1.87025,1.88393,1.86978,1.878,1.87257,1.88428,1.87116,1.87836
2025-10-01T21:00:00.000000Z,43059,1.87689,1.8822,1.87275,1.87645,1.87689,1.8822,1.87275,1.87645,1.87887,1.88259,1.8731,1.87701
2025-10-02T21:00:00.000000Z,33017,1.87523,1.88174,1.8752,1.8797,1.87523,1.88174,1.8752,1.8797,1.87863,1.88212,1.87573,1.88093
2025-10-05T21:00:00.000000Z,44856,1.87444,1.88146,1.87258,1.8799,1.87444,1.88146,1.87258,1.8799,1.87805,1.88179,1.87294,1.88043
2025-10-06T21:00:00.000000Z,32317,1.87986,1.88046,1.86905,1.87237,1.87986,1.88046,1.86905,1.87237,1.88076,1.88096,1.86937,1.87304
2025-10-07T21:00:00.000000Z,29154,1.87299,1.87418,1.86647,1.86972,1.87299,1.87418,1.86647,1.86972,1.87436,1.87492,1.86681,1.8704
2025-10-08T21:00:00.000000Z,63032,1.86987,1.87073,1.8623,1.86505,1.86987,1.87073,1.8623,1.86505,1.87099,1.87117,1.86268,1.86583
2025-10-09T21:00:00.000000Z,40789,1.86273,1.87069,1.85594,1.86988,1.86273,1.87069,1.85594,1.86988,1.86673,1.87159,1.85626,1.87146
2025-10-12T21:00:00.000000Z,32903,1.86618,1.87219,1.8644,1.87129,1.86618,1.87219,1.8644,1.87129,1.87018,1.87251,1.86521,1.87195
2025-10-13T21:00:00.000000Z,37552,1.8693,1.87488,1.86351,1.87013,1.8693,1.87488,1.86351,1.87013,1.87247,1.87527,1.86386,1.87113
2025-10-14T21:00:00.000000Z,38115,1.87007,1.883,1.86927,1.881,1.87007,1.883,1.86927,1.881,1.87174,1.88332,1.86991,1.88212
2025-10-15T21:00:00.000000Z,60056,1.88087,1.88939,1.87964,1.88773,1.88087,1.88939,1.87964,1.88773,1.88234,1.88973,1.88109,1.8883
2025-10-16T21:00:00.000000Z,55163,1.88677,1.89136,1.88071,1.88105,1.88677,1.89136,1.88071,1.88105,1.8894,1.89171,1.88121,1.88405
2025-10-19T21:00:00.000000Z,45569,1.88175,1.88631,1.88025,1.88164,1.88175,1.88631,1.88025,1.88164,1.88383,1.88664,1.8808,1.882
2025-10-20T21:00:00.000000Z,56354,1.88022,1.88297,1.87348,1.87433,1.88022,1.88297,1.87348,1.87433,1.88371,1.88402,1.87384,1.87498
2025-10-21T21:00:00.000000Z,59415,1.87337,1.87464,1.86455,1.86883,1.87337,1.87464,1.86455,1.86883,1.87637,1.87662,1.86491,1.86944
2025-10-22T21:00:00.000000Z,55736,1.86753,1.8689,1.86272,1.86404,1.86753,1.8689,1.86272,1.86404,1.86944,1.8702,1.86304,1.86454
2025-10-23T21:00:00.000000Z,53400,1.86294,1.87191,1.86174,1.86188,1.86294,1.87191,1.86174,1.86188,1.86506,1.87493,1.86207,1.86411
2025-10-26T21:00:00.000000Z,53451,1.86596,1.86711,1.86009,1.86535,1.86596,1.86711,1.86009,1.86535,1.86778,1.86782,1.86048,1.86582
2025-10-27T21:00:00.000000Z,56213,1.86542,1.87029,1.8491,1.85044,1.86542,1.87029,1.8491,1.85044,1.86643,1.87073,1.84941,1.85102
2025-10-28T21:00:00.000000Z,74589,1.85049,1.85087,1.83219,1.83943,1.85049,1.85087,1.83219,1.83943,1.85185,1.85193,1.83285,1.83997
2025-10-29T21:00:00.000000Z,72022,1.839,1.84307,1.83684,1.8387,1.839,1.84307,1.83684,1.8387,1.83981,1.84342,1.83717,1.83943
2025-10-30T21:00:00.000000Z,61416,1.83838,1.84273,1.83655,1.8417,1.83838,1.84273,1.83655,1.8417,1.83986,1.84336,1.83688,1.84288
2025-11-02T22:00:00.000000Z,50648,1.83833,1.84936,1.83828,1.84653,1.83833,1.84936,1.83828,1.84653,1.84079,1.84966,1.84028,1.84693
2025-11-03T22:00:00.000000Z,62381,1.84633,1.84738,1.83462,1.83595,1.84633,1.84738,1.83462,1.83595,1.84833,1.84954,1.83494,1.83633
2025-11-04T22:00:00.000000Z,57987,1.83504,1.84355,1.83382,1.84116,1.83504,1.84355,1.83382,1.84116,1.83764,1.84386,1.83598,1.84162
2025-11-05T22:00:00.000000Z,70565,1.84008,1.8545,1.84004,1.85435,1.84008,1.8545,1.84004,1.85435,1.8414,1.85515,1.84053,1.85493
2025-11-06T22:00:00.000000Z,68888,1.85126,1.85449,1.84525,1.84839,1.85126,1.85449,1.84525,1.84839,1.85526,1.85579,1.84571,1.84964
2025-11-09T22:00:00.000000Z,51503,1.84803,1.84833,1.84322,1.84689,1.84803,1.84833,1.84322,1.84689,1.85203,1.85232,1.84356,1.84749
2025-11-10T22:00:00.000000Z,42571,1.84568,1.84817,1.84056,1.8432,1.84568,1.84817,1.84056,1.8432,1.84797,1.84857,1.84089,1.84369
2025-11-11T22:00:00.000000Z,55209,1.84207,1.84398,1.83421,1.83916,1.84207,1.84398,1.83421,1.83916,1.84607,1.84607,1.83449,1.8396
2025-11-12T22:00:00.000000Z,61321,1.83785,1.85268,1.83534,1.85082,1.83785,1.85268,1.83534,1.85082,1.83999,1.85302,1.83572,1.85156
2025-11-13T22:00:00.000000Z,52884,1.84952,1.85205,1.84072,1.84673,1.84952,1.85205,1.84072,1.84673,1.85352,1.85388,1.84108,1.84844
2025-11-16T22:00:00.000000Z,53944,1.84171,1.85021,1.84171,1.84868,1.84171,1.85021,1.84171,1.84868,1.84571,1.85056,1.84326,1.84906
2025-11-17T22:00:00.000000Z,53878,1.84726,1.84964,1.83623,1.83863,1.84726,1.84964,1.83623,1.83863,1.85047,1.85068,1.83655,1.83898
2025-11-18T22:00:00.000000Z,56117,1.83814,1.84083,1.83305,1.83436,1.83814,1.84083,1.83305,1.83436,1.84017,1.84148,1.83343,1.8349
2025-11-19T22:00:00.000000Z,44926,1.83357,1.844,1.83257,1.8423,1.83357,1.844,1.83257,1.8423,1.8356,1.84431,1.83297,1.84291
2025-11-20T22:00:00.000000Z,53391,1.84136,1.84831,1.83928,1.84617,1.84136,1.84831,1.83928,1.84617,1.8441,1.84864,1.83961,1.84827
2025-11-23T22:00:00.000000Z,51153,1.84557,1.84995,1.84482,1.84841,1.84557,1.84995,1.84482,1.84841,1.84922,1.85027,1.84533,1.84887
2025-11-24T22:00:00.000000Z,59351,1.84809,1.86196,1.84781,1.85591,1.84809,1.86196,1.84781,1.85591,1.84994,1.86231,1.84903,1.85644
2025-11-25T22:00:00.000000Z,73696,1.85503,1.86201,1.84917,1.85955,1.85503,1.86201,1.84917,1.85955,1.85767,1.86366,1.84959,1.85998
2025-11-26T22:00:00.000000Z,69102,1.85833,1.86106,1.85445,1.85691,1.85833,1.86106,1.85445,1.85691,1.86072,1.86207,1.85485,1.85777
2025-11-27T22:00:00.000000Z,235856,1.8556,1.85818,1.84343,1.84752,1.8556,1.85818,1.84343,1.84752,1.8596,1.85989,1.84393,1.85107
2025-11-30T22:00:00.000000Z,67185,1.84799,1.85261,1.84677,1.8491,1.84799,1.85261,1.84677,1.8491,1.85011,1.85293,1.8472,1.84963
2025-12-01T22:00:00.000000Z,55900,1.84927,1.85118,1.8434,1.84526,1.84927,1.85118,1.8434,1.84526,1.85092,1.85153,1.84374,1.84585
2025-12-02T22:00:00.000000Z,70493,1.84335,1.86278,1.84334,1.86244,1.84335,1.86278,1.84334,1.86244,1.84644,1.86314,1.84587,1.86291
2025-12-03T22:00:00.000000Z,116840,1.86103,1.86658,1.85932,1.85965,1.86103,1.86658,1.85932,1.85965,1.86343,1.86699,1.8597,1.86024
2025-12-04T22:00:00.000000Z,68214,1.85914,1.8628,1.84131,1.84131,1.85914,1.8628,1.84131,1.84131,1.86094,1.86317,1.84222,1.84314
2025-12-07T22:00:00.000000Z,75493,1.84135,1.84646,1.83776,1.84574,1.84135,1.84646,1.83776,1.84574,1.84535,1.84684,1.83814,1.84619
2025-12-08T22:00:00.000000Z,78114,1.84409,1.84956,1.83938,1.84086,1.84409,1.84956,1.83938,1.84086,1.84738,1.84995,1.83984,1.84133
2025-12-09T22:00:00.000000Z,96444,1.83963,1.84804,1.83963,1.84549,1.83963,1.84804,1.83963,1.84549,1.84314,1.84846,1.84136,1.84597
2025-12-10T22:00:00.000000Z,111355,1.84412,1.84928,1.84275,1.84298,1.84412,1.84928,1.84275,1.84298,1.84643,1.84966,1.84328,1.84337
2025-12-11T22:00:00.000000Z,56995,1.84258,1.84509,1.83858,1.84073,1.84258,1.84509,1.83858,1.84073,1.84528,1.84652,1.83891,1.84206
2025-12-14T22:00:00.000000Z,60568,1.84018,1.84443,1.83817,1.8414,1.84018,1.84443,1.83817,1.8414,1.84418,1.84475,1.83854,1.84187
2025-12-15T22:00:00.000000Z,65830,1.84009,1.8498,1.83898,1.84547,1.84009,1.8498,1.83898,1.84547,1.8425,1.85027,1.83943,1.84589
2025-12-16T22:00:00.000000Z,63006,1.84497,1.84741,1.83455,1.84368,1.84497,1.84741,1.83455,1.84368,1.84796,1.84796,1.8349,1.84414
2025-12-17T22:00:00.000000Z,131951,1.84206,1.85114,1.83816,1.84331,1.84206,1.85114,1.83816,1.84331,1.84542,1.8526,1.83861,1.84375
2025-12-18T22:00:00.000000Z,58393,1.84177,1.84662,1.83914,1.84534,1.84177,1.84662,1.83914,1.84534,1.84456,1.84745,1.83949,1.84709
2025-12-21T22:00:00.000000Z,66767,1.84522,1.85144,1.84418,1.85038,1.84522,1.85144,1.84418,1.85038,1.8485,1.85179,1.84532,1.85086
2025-12-22T22:00:00.000000Z,171623,1.84824,1.85452,1.84631,1.84971,1.84824,1.85452,1.84631,1.84971,1.85224,1.85493,1.84662,1.85005
2025-12-23T22:00:00.000000Z,44669,1.84801,1.85067,1.84459,1.84645,1.84801,1.85067,1.84459,1.84645,1.85157,1.85224,1.84513,1.84873
