time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-10T05:00:00.000000Z,12526,1.75043,1.75225,1.74887,1.75069,1.75043,1.75225,1.74887,1.75069,1.75064,1.75244,1.74906,1.75092
2024-06-10T09:00:00.000000Z,15548,1.7507,1.75193,1.74801,1.7503,1.7507,1.75193,1.74801,1.7503,1.75089,1.75212,1.74822,1.75048
2024-06-10T13:00:00.000000Z,20588,1.7503,1.75272,1.74994,1.75184,1.7503,1.75272,1.74994,1.75184,1.7505,1.75291,1.75016,1.75204
2024-06-10T17:00:00.000000Z,13119,1.75187,1.75237,1.75117,1.75127,1.75187,1.75237,1.75117,1.75127,1.75204,1.75256,1.75147,1.7515
2024-06-10T21:00:00.000000Z,6550,1.75043,1.75177,1.74935,1.75168,1.75043,1.75177,1.74935,1.75168,1.75225,1.75254,1.75121,1.75189
2024-06-11T01:00:00.000000Z,10085,1.75166,1.7534,1.7514,1.75282,1.75166,1.7534,1.7514,1.75282,1.75189,1.75359,1.75164,1.75308
2024-06-11T05:00:00.000000Z,14764,1.75282,1.753,1.74937,1.75181,1.75282,1.753,1.74937,1.75181,1.75306,1.7533,1.7496,1.75201
2024-06-11T09:00:00.000000Z,18596,1.75183,1.75591,1.75165,1.7551,1.75183,1.75591,1.75165,1.7551,1.75201,1.75609,1.75185,1.75531
2024-06-11T13:00:00.000000Z,21861,1.75515,1.75527,1.75035,1.75152,1.75515,1.75527,1.75035,1.75152,1.75531,1.75546,1.75054,1.7517
2024-06-11T17:00:00.000000Z,12973,1.75152,1.75329,1.75141,1.75251,1.75152,1.75329,1.75141,1.75251,1.75171,1.75348,1.7516,1.75278
2024-06-11T21:00:00.000000Z,4021,1.75167,1.75262,1.75136,1.75199,1.75167,1.75262,1.75136,1.75199,1.75337,1.75383,1.75187,1.75223
2024-06-12T01:00:00.000000Z,4141,1.75199,1.75229,1.75151,1.7519,1.75199,1.75229,1.75151,1.7519,1.75225,1.75254,1.75177,1.7521
2024-06-12T05:00:00.000000Z,10369,1.7519,1.75408,1.75101,1.75408,1.7519,1.75408,1.75101,1.75408,1.75209,1.75432,1.75124,1.75432
2024-06-12T09:00:00.000000Z,20983,1.75408,1.7598,1.75258,1.75956,1.75408,1.7598,1.75258,1.75956,1.75431,1.75999,1.7529,1.75975
2024-06-12T13:00:00.000000Z,31483,1.75955,1.76045,1.75616,1.75776,1.75955,1.76045,1.75616,1.75776,1.75976,1.76065,1.75636,1.75799
2024-06-12T17:00:00.000000Z,37221,1.75779,1.75973,1.75561,1.75621,1.75779,1.75973,1.75561,1.75621,1.758,1.7605,1.75581,1.75643
2024-06-12T21:00:00.000000Z,4899,1.75556,1.75656,1.75425,1.75638,1.75556,1.75656,1.75425,1.75638,1.7566,1.75758,1.75553,1.75659
2024-06-13T01:00:00.000000Z,11253,1.7564,1.75711,1.75602,1.75615,1.7564,1.75711,1.75602,1.75615,1.75662,1.75736,1.75626,1.75637
2024-06-13T05:00:00.000000Z,14903,1.75613,1.75796,1.75533,1.75769,1.75613,1.75796,1.75533,1.75769,1.75637,1.75815,1.75554,1.75793
2024-06-13T09:00:00.000000Z,21438,1.75773,1.75787,1.75302,1.75554,1.75773,1.75787,1.75302,1.75554,1.75793,1.75812,1.75425,1.75577
2024-06-13T13:00:00.000000Z,29914,1.75558,1.75684,1.7524,1.75247,1.75558,1.75684,1.7524,1.75247,1.75577,1.75699,1.75262,1.75268
2024-06-13T17:00:00.000000Z,15188,1.75246,1.75438,1.75215,1.75322,1.75246,1.75438,1.75215,1.75322,1.75268,1.75461,1.75234,1.75354
2024-06-13T21:00:00.000000Z,6081,1.752,1.75365,1.75126,1.753,1.752,1.75365,1.75126,1.753,1.75536,1.75537,1.75286,1.75323
2024-06-14T01:00:00.000000Z,12949,1.75299,1.75348,1.75192,1.75198,1.75299,1.75348,1.75192,1.75198,1.7532,1.75368,1.75212,1.75221
2024-06-14T05:00:00.000000Z,24698,1.75198,1.75218,1.74948,1.75012,1.75198,1.75218,1.74948,1.75012,1.7522,1.75242,1.74971,1.75036
2024-06-14T09:00:00.000000Z,30558,1.75011,1.75024,1.74458,1.74674,1.75011,1.75024,1.74458,1.74674,1.75034,1.75048,1.7448,1.74696
2024-06-14T13:00:00.000000Z,32610,1.74681,1.74731,1.74152,1.74184,1.74681,1.74731,1.74152,1.74184,1.74698,1.74759,1.74175,1.74206
2024-06-14T17:00:00.000000Z,16369,1.74184,1.74343,1.74157,1.74199,1.74184,1.74343,1.74157,1.74199,1.74207,1.74365,1.74184,1.74269
2024-06-16T21:00:00.000000Z,9407,1.74098,1.7422,1.74039,1.74212,1.74098,1.7422,1.74039,1.74212,1.74452,1.74482,1.74153,1.74235
2024-06-17T01:00:00.000000Z,6468,1.74211,1.7431,1.74183,1.74278,1.74211,1.7431,1.74183,1.74278,1.74236,1.74337,1.74206,1.74301
2024-06-17T05:00:00.000000Z,15436,1.74276,1.7429,1.74004,1.74151,1.74276,1.7429,1.74004,1.74151,1.74298,1.74313,1.74025,1.74176
2024-06-17T09:00:00.000000Z,15127,1.74152,1.74216,1.74012,1.74136,1.74152,1.74216,1.74012,1.74136,1.74178,1.74235,1.74037,1.7416
2024-06-17T13:00:00.000000Z,20360,1.74135,1.74517,1.74069,1.74438,1.74135,1.74517,1.74069,1.74438,1.7416,1.74536,1.7409,1.74459
2024-06-17T17:00:00.000000Z,11535,1.74433,1.74445,1.74301,1.74327,1.74433,1.74445,1.74301,1.74327,1.74455,1.7447,1.74326,1.74361
2024-06-17T21:00:00.000000Z,5104,1.7431,1.74379,1.74256,1.74359,1.7431,1.74379,1.74256,1.74359,1.74397,1.74405,1.74306,1.74383
2024-06-18T01:00:00.000000Z,9820,1.7436,1.74475,1.74314,1.74414,1.7436,1.74475,1.74314,1.74414,1.74383,1.74498,1.74341,1.74435
2024-06-18T05:00:00.000000Z,15034,1.74416,1.74471,1.7421,1.74367,1.74416,1.74471,1.7421,1.74367,1.74439,1.7449,1.74235,1.74388
2024-06-18T09:00:00.000000Z,19798,1.74362,1.74476,1.74087,1.74291,1.74362,1.74476,1.74087,1.74291,1.74382,1.74497,1.74125,1.74311
2024-06-18T13:00:00.000000Z,26407,1.74292,1.74431,1.7403,1.74265,1.74292,1.74431,1.7403,1.74265,1.74308,1.74452,1.74054,1.74282
2024-06-18T17:00:00.000000Z,12064,1.74263,1.74366,1.7424,1.7432,1.74263,1.74366,1.7424,1.7432,1.74283,1.74386,1.74262,1.74351
2024-06-18T21:00:00.000000Z,5361,1.74177,1.74332,1.74132,1.74283,1.74177,1.74332,1.74132,1.74283,1.74393,1.74425,1.74289,1.74305
2024-06-19T01:00:00.000000Z,5375,1.74289,1.7435,1.74277,1.74343,1.74289,1.7435,1.74277,1.74343,1.74311,1.74373,1.74299,1.74366
2024-06-19T05:00:00.000000Z,12692,1.74348,1.74676,1.74199,1.74633,1.74348,1.74676,1.74199,1.74633,1.74369,1.747,1.74223,1.74655
2024-06-19T09:00:00.000000Z,12780,1.74631,1.74676,1.743,1.74319,1.74631,1.74676,1.743,1.74319,1.74655,1.74695,1.7432,1.7434
2024-06-19T13:00:00.000000Z,8425,1.7432,1.74479,1.74282,1.7443,1.7432,1.74479,1.74282,1.7443,1.7434,1.74506,1.74307,1.74449
2024-06-19T17:00:00.000000Z,1823,1.74429,1.74437,1.74301,1.74309,1.74429,1.74437,1.74301,1.74309,1.7445,1.74459,1.74332,1.74391
2024-06-19T21:00:00.000000Z,4960,1.7417,1.74378,1.7414,1.74354,1.7417,1.74378,1.7414,1.74354,1.74475,1.74558,1.74331,1.74381
2024-06-20T01:00:00.000000Z,9102,1.74356,1.74374,1.74304,1.74325,1.74356,1.74374,1.74304,1.74325,1.74381,1.74406,1.74328,1.7435
2024-06-20T05:00:00.000000Z,15441,1.74326,1.74333,1.74148,1.74179,1.74326,1.74333,1.74148,1.74179,1.7435,1.74358,1.74171,1.74201
2024-06-20T09:00:00.000000Z,20666,1.7418,1.74268,1.73631,1.73676,1.7418,1.74268,1.73631,1.73676,1.742,1.74289,1.73649,1.73695
2024-06-20T13:00:00.000000Z,23463,1.73676,1.73782,1.73415,1.73466,1.73676,1.73782,1.73415,1.73466,1.73698,1.73807,1.73439,1.73485
2024-06-20T17:00:00.000000Z,15207,1.73467,1.73593,1.73219,1.7324,1.73467,1.73593,1.73219,1.7324,1.73487,1.73616,1.73253,1.73267
2024-06-20T21:00:00.000000Z,5165,1.73176,1.73287,1.73156,1.73236,1.73176,1.73287,1.73156,1.73236,1.73345,1.73414,1.73223,1.73259
2024-06-21T01:00:00.000000Z,7436,1.73229,1.73266,1.73162,1.73177,1.73229,1.73266,1.73162,1.73177,1.73253,1.7329,1.73185,1.73203
2024-06-21T05:00:00.000000Z,19068,1.73176,1.73301,1.72919,1.73216,1.73176,1.73301,1.72919,1.73216,1.73203,1.73365,1.72982,1.73241
2024-06-21T09:00:00.000000Z,15470,1.73216,1.73319,1.72927,1.73271,1.73216,1.73319,1.72927,1.73271,1.7324,1.73341,1.72948,1.73297
2024-06-21T13:00:00.000000Z,28762,1.73273,1.73304,1.72981,1.73216,1.73273,1.73304,1.72981,1.73216,1.73296,1.73365,1.73002,1.73233
2024-06-21T17:00:00.000000Z,13050,1.73216,1.73276,1.73043,1.73067,1.73216,1.73276,1.73043,1.73067,1.73231,1.73297,1.73088,1.73163
2024-06-23T21:00:00.000000Z,6135,1.72954,1.73205,1.72928,1.73134,1.72954,1.73205,1.72928,1.73134,1.73269,1.7328,1.73104,1.73153
2024-06-24T01:00:00.000000Z,10752,1.73136,1.73196,1.73073,1.73153,1.73136,1.73196,1.73073,1.73153,1.73153,1.73217,1.73099,1.73182
2024-06-24T05:00:00.000000Z,14497,1.73153,1.73199,1.73057,1.73108,1.73153,1.73199,1.73057,1.73108,1.7318,1.7322,1.73079,1.73125
2024-06-24T09:00:00.000000Z,17691,1.73108,1.73366,1.73047,1.73304,1.73108,1.73366,1.73047,1.73304,1.73128,1.7339,1.73068,1.73326
2024-06-24T13:00:00.000000Z,21302,1.73305,1.73477,1.7312,1.73132,1.73305,1.73477,1.7312,1.73132,1.73326,1.73496,1.73141,1.7315
2024-06-24T17:00:00.000000Z,12812,1.73132,1.73286,1.73101,1.73247,1.73132,1.73286,1.73101,1.73247,1.73151,1.73306,1.73123,1.73268
2024-06-24T21:00:00.000000Z,5081,1.73112,1.73262,1.73111,1.73222,1.73112,1.73262,1.73111,1.73222,1.73368,1.73443,1.73193,1.73244
2024-06-25T01:00:00.000000Z,8649,1.7322,1.73248,1.73154,1.73203,1.7322,1.73248,1.73154,1.73203,1.73243,1.73269,1.73179,1.73225
2024-06-25T05:00:00.000000Z,11961,1.73204,1.73373,1.73121,1.73353,1.73204,1.73373,1.73121,1.73353,1.73225,1.73394,1.7314,1.73374
2024-06-25T09:00:00.000000Z,17064,1.73354,1.73482,1.72679,1.73124,1.73354,1.73482,1.72679,1.73124,1.73373,1.735,1.72747,1.73148
2024-06-25T13:00:00.000000Z,24168,1.73124,1.73361,1.72919,1.73236,1.73124,1.73361,1.72919,1.73236,1.73151,1.73381,1.72942,1.73259
2024-06-25T17:00:00.000000Z,12169,1.73236,1.73353,1.73208,1.73245,1.73236,1.73353,1.73208,1.73245,1.73257,1.73373,1.73229,1.73275
2024-06-25T21:00:00.000000Z,4778,1.73118,1.73326,1.73062,1.73314,1.73118,1.73326,1.73062,1.73314,1.7339,1.73422,1.7326,1.73332
2024-06-26T01:00:00.000000Z,8255,1.73314,1.73319,1.73197,1.73238,1.73314,1.73319,1.73197,1.73238,1.73335,1.73343,1.73219,1.73264
2024-06-26T05:00:00.000000Z,13414,1.73238,1.73297,1.73103,1.73168,1.73238,1.73297,1.73103,1.73168,1.73263,1.7332,1.73122,1.73188
2024-06-26T09:00:00.000000Z,17150,1.73168,1.73313,1.73034,1.73063,1.73168,1.73313,1.73034,1.73063,1.73187,1.73334,1.73054,1.73082
2024-06-26T13:00:00.000000Z,25707,1.73064,1.73151,1.72785,1.72966,1.73064,1.73151,1.72785,1.72966,1.73082,1.73172,1.72809,1.72992
2024-06-26T17:00:00.000000Z,14415,1.72969,1.73099,1.72882,1.7293,1.72969,1.73099,1.72882,1.7293,1.72991,1.73124,1.72906,1.72956
2024-06-26T21:00:00.000000Z,7273,1.72853,1.72979,1.72798,1.7291,1.72853,1.72979,1.72798,1.7291,1.73034,1.73123,1.72926,1.72932
2024-06-27T01:00:00.000000Z,12176,1.72906,1.73027,1.72899,1.72995,1.72906,1.73027,1.72899,1.72995,1.72932,1.73054,1.72924,1.73021
2024-06-27T05:00:00.000000Z,19266,1.72995,1.73088,1.72815,1.72877,1.72995,1.73088,1.72815,1.72877,1.73022,1.73111,1.7284,1.729
2024-06-27T09:00:00.000000Z,23509,1.72877,1.73238,1.72863,1.73156,1.72877,1.73238,1.72863,1.73156,1.72904,1.73265,1.72887,1.73176
2024-06-27T13:00:00.000000Z,30423,1.73156,1.73362,1.73111,1.73161,1.73156,1.73362,1.73111,1.73161,1.73175,1.73384,1.73134,1.73185
2024-06-27T17:00:00.000000Z,16252,1.73161,1.73172,1.7303,1.7315,1.73161,1.73172,1.7303,1.7315,1.73187,1.73198,1.73053,1.73177
2024-06-27T21:00:00.000000Z,7384,1.73106,1.73267,1.73047,1.73247,1.73106,1.73267,1.73047,1.73247,1.73294,1.73327,1.73143,1.73273
2024-06-28T01:00:00.000000Z,13153,1.73249,1.73369,1.73247,1.73315,1.73249,1.73369,1.73247,1.73315,1.73273,1.73392,1.73266,1.73337
2024-06-28T05:00:00.000000Z,13993,1.73312,1.73454,1.73179,1.732,1.73312,1.73454,1.73179,1.732,1.73337,1.73478,1.73201,1.73221
2024-06-28T09:00:00.000000Z,19692,1.732,1.73369,1.73041,1.73307,1.732,1.73369,1.73041,1.73307,1.73222,1.73503,1.73173,1.73327
2024-06-28T13:00:00.000000Z,33170,1.73306,1.73323,1.72846,1.7288,1.73306,1.73323,1.72846,1.7288,1.73327,1.73343,1.72868,1.72897
2024-06-28T17:00:00.000000Z,18093,1.72879,1.7302,1.72747,1.72951,1.72879,1.7302,1.72747,1.72951,1.72893,1.73048,1.72768,1.73004
2024-06-30T21:00:00.000000Z,5159,1.72978,1.73031,1.72629,1.73004,1.72978,1.73031,1.72629,1.73004,1.73173,1.7319,1.72904,1.73028
2024-07-01T01:00:00.000000Z,5355,1.73006,1.73098,1.72989,1.73047,1.73006,1.73098,1.72989,1.73047,1.73031,1.73123,1.73013,1.7307
2024-07-01T05:00:00.000000Z,16173,1.73045,1.73436,1.73038,1.7327,1.73045,1.73436,1.73038,1.7327,1.73067,1.73463,1.73067,1.73297
2024-07-01T09:00:00.000000Z,15270,1.73267,1.73584,1.73248,1.7355,1.73267,1.73584,1.73248,1.7355,1.73296,1.73606,1.73277,1.73573
2024-07-01T13:00:00.000000Z,28854,1.73554,1.73914,1.73489,1.73738,1.73554,1.73914,1.73489,1.73738,1.73574,1.74063,1.73514,1.73762
2024-07-01T17:00:00.000000Z,12756,1.73737,1.73781,1.73637,1.73738,1.73737,1.73781,1.73637,1.73738,1.73763,1.73809,1.7366,1.73775
2024-07-01T21:00:00.000000Z,4947,1.73606,1.73769,1.73583,1.73683,1.73606,1.73769,1.73583,1.73683,1.73902,1.73923,1.73652,1.73706
2024-07-02T01:00:00.000000Z,7131,1.73682,1.73772,1.73645,1.73708,1.73682,1.73772,1.73645,1.73708,1.73704,1.73797,1.73669,1.73736
2024-07-02T05:00:00.000000Z,20713,1.73707,1.73767,1.73335,1.73393,1.73707,1.73767,1.73335,1.73393,1.73736,1.73796,1.73363,1.73417
2024-07-02T09:00:00.000000Z,17674,1.73385,1.73797,1.73367,1.73754,1.73385,1.73797,1.73367,1.73754,1.73422,1.73824,1.7339,1.73776
2024-07-02T13:00:00.000000Z,28468,1.73754,1.7389,1.73427,1.73475,1.73754,1.7389,1.73427,1.73475,1.73775,1.73917,1.7345,1.73502
2024-07-02T17:00:00.000000Z,10836,1.73476,1.73515,1.73357,1.7349,1.73476,1.73515,1.73357,1.7349,1.73502,1.7354,1.73384,1.73526
2024-07-02T21:00:00.000000Z,6091,1.73346,1.73549,1.73346,1.73524,1.73346,1.73549,1.73346,1.73524,1.73611,1.73701,1.73495,1.73552
2024-07-03T01:00:00.000000Z,8905,1.73527,1.73567,1.73498,1.73541,1.73527,1.73567,1.73498,1.73541,1.73553,1.73596,1.73527,1.73569
2024-07-03T05:00:00.000000Z,16882,1.73541,1.73676,1.73458,1.73628,1.73541,1.73676,1.73458,1.73628,1.73565,1.73711,1.73485,1.73652
2024-07-03T09:00:00.000000Z,17625,1.73628,1.73788,1.7356,1.73698,1.73628,1.73788,1.7356,1.73698,1.73655,1.73813,1.73627,1.73724
2024-07-03T13:00:00.000000Z,30311,1.73698,1.74036,1.73665,1.73837,1.73698,1.74036,1.73665,1.73837,1.73727,1.74169,1.73689,1.73862
2024-07-03T17:00:00.000000Z,9958,1.73837,1.73844,1.73634,1.7379,1.73837,1.73844,1.73634,1.7379,1.73864,1.7387,1.73659,1.73824
2024-07-03T21:00:00.000000Z,5194,1.73779,1.73834,1.73569,1.73765,1.73779,1.73834,1.73569,1.73765,1.73824,1.74044,1.73764,1.73793
2024-07-04T01:00:00.000000Z,9235,1.73769,1.73826,1.73725,1.73739,1.73769,1.73826,1.73725,1.73739,1.73791,1.73856,1.73755,1.73769
2024-07-04T05:00:00.000000Z,14251,1.7374,1.73818,1.73598,1.7375,1.7374,1.73818,1.73598,1.7375,1.73771,1.73846,1.73625,1.73774
2024-07-04T09:00:00.000000Z,12538,1.73754,1.73862,1.73516,1.73535,1.73754,1.73862,1.73516,1.73535,1.7378,1.73889,1.73545,1.73562
2024-07-04T13:00:00.000000Z,11221,1.73531,1.7381,1.73518,1.73636,1.73531,1.7381,1.73518,1.73636,1.73559,1.73839,1.73545,1.73665
2024-07-04T17:00:00.000000Z,1683,1.73636,1.73703,1.73634,1.73664,1.73636,1.73703,1.73634,1.73664,1.73664,1.7373,1.73664,1.73696
2024-07-04T21:00:00.000000Z,6470,1.7362,1.73712,1.73612,1.73689,1.7362,1.73712,1.73612,1.73689,1.7379,1.7379,1.73647,1.73717
2024-07-05T01:00:00.000000Z,10015,1.73689,1.73794,1.73677,1.73746,1.73689,1.73794,1.73677,1.73746,1.73716,1.73821,1.73703,1.73773
2024-07-05T05:00:00.000000Z,13951,1.73743,1.73905,1.73658,1.73837,1.73743,1.73905,1.73658,1.73837,1.73772,1.73932,1.73688,1.73869
2024-07-05T09:00:00.000000Z,24952,1.73839,1.74478,1.73802,1.74391,1.73839,1.74478,1.73802,1.74391,1.7387,1.74507,1.73846,1.74412
2024-07-05T13:00:00.000000Z,35047,1.7439,1.74668,1.74347,1.74515,1.7439,1.74668,1.74347,1.74515,1.74413,1.74694,1.74372,1.74541
2024-07-05T17:00:00.000000Z,13022,1.7452,1.74818,1.7452,1.74793,1.7452,1.74818,1.7452,1.74793,1.74545,1.74867,1.74545,1.74831
2024-07-07T21:00:00.000000Z,6235,1.74581,1.74814,1.74422,1.74699,1.74581,1.74814,1.74422,1.74699,1.74655,1.74924,1.74655,1.74726
2024-07-08T01:00:00.000000Z,8838,1.74701,1.74741,1.74637,1.74741,1.74701,1.74741,1.74637,1.74741,1.74726,1.74771,1.74667,1.74768
2024-07-08T05:00:00.000000Z,20280,1.74741,1.74808,1.74582,1.74797,1.74741,1.74808,1.74582,1.74797,1.74769,1.74832,1.74607,1.74818
2024-07-08T09:00:00.000000Z,20462,1.74797,1.75026,1.74681,1.74913,1.74797,1.75026,1.74681,1.74913,1.74816,1.75053,1.74706,1.74941
2024-07-08T13:00:00.000000Z,23395,1.74912,1.75167,1.74721,1.74732,1.74912,1.75167,1.74721,1.74732,1.74941,1.75191,1.74744,1.74755
2024-07-08T17:00:00.000000Z,12048,1.74732,1.74804,1.74581,1.74591,1.74732,1.74804,1.74581,1.74591,1.74758,1.74832,1.74609,1.74621
2024-07-08T21:00:00.000000Z,5325,1.74567,1.74679,1.74518,1.74656,1.74567,1.74679,1.74518,1.74656,1.74751,1.74844,1.7464,1.74685
2024-07-09T01:00:00.000000Z,11801,1.74657,1.74674,1.74561,1.74592,1.74657,1.74674,1.74561,1.74592,1.74685,1.74702,1.74587,1.74615
2024-07-09T05:00:00.000000Z,15744,1.7459,1.74676,1.74505,1.74656,1.7459,1.74676,1.74505,1.74656,1.74615,1.74701,1.74528,1.74684
2024-07-09T09:00:00.000000Z,17638,1.74655,1.74897,1.74537,1.74652,1.74655,1.74897,1.74537,1.74652,1.74681,1.74927,1.74562,1.74679
2024-07-09T13:00:00.000000Z,30491,1.74651,1.74845,1.74248,1.7429,1.74651,1.74845,1.74248,1.7429,1.74679,1.74871,1.74275,1.74314
2024-07-09T17:00:00.000000Z,14596,1.7429,1.74359,1.74237,1.74328,1.7429,1.74359,1.74237,1.74328,1.74312,1.74387,1.74264,1.74359
2024-07-09T21:00:00.000000Z,5868,1.74247,1.74347,1.74186,1.74313,1.74247,1.74347,1.74186,1.74313,1.74429,1.74471,1.74319,1.74344
2024-07-10T01:00:00.000000Z,10022,1.74312,1.74399,1.7429,1.74396,1.74312,1.74399,1.7429,1.74396,1.74344,1.74425,1.74319,1.74423
2024-07-10T05:00:00.000000Z,15933,1.74393,1.74556,1.74347,1.74497,1.74393,1.74556,1.74347,1.74497,1.74423,1.74586,1.74373,1.7452
2024-07-10T09:00:00.000000Z,17262,1.74497,1.7469,1.74429,1.74464,1.74497,1.7469,1.74429,1.74464,1.74523,1.74714,1.74453,1.7449
2024-07-10T13:00:00.000000Z,28716,1.74466,1.74918,1.74404,1.7489,1.74466,1.74918,1.74404,1.7489,1.74491,1.74942,1.74428,1.7491
2024-07-10T17:00:00.000000Z,13914,1.74887,1.75014,1.74809,1.74971,1.74887,1.75014,1.74809,1.74971,1.7491,1.75043,1.74834,1.75004
2024-07-10T21:00:00.000000Z,3909,1.74931,1.75094,1.74878,1.75073,1.74931,1.75094,1.74878,1.75073,1.75028,1.75124,1.74967,1.75105
2024-07-11T01:00:00.000000Z,10367,1.75073,1.7514,1.75026,1.75118,1.75073,1.7514,1.75026,1.75118,1.75103,1.75167,1.75052,1.75149
2024-07-11T05:00:00.000000Z,19497,1.75118,1.75481,1.75072,1.75481,1.75118,1.75481,1.75072,1.75481,1.75148,1.75507,1.75103,1.75507
2024-07-11T09:00:00.000000Z,30191,1.75477,1.75984,1.75208,1.75932,1.75477,1.75984,1.75208,1.75932,1.75499,1.76009,1.75311,1.75959
2024-07-11T13:00:00.000000Z,46296,1.75932,1.76133,1.75621,1.7597,1.75932,1.76133,1.75621,1.7597,1.75956,1.76159,1.75647,1.75996
2024-07-11T17:00:00.000000Z,23668,1.75971,1.7606,1.75934,1.76024,1.75971,1.7606,1.75934,1.76024,1.75996,1.76086,1.75955,1.76054
2024-07-11T21:00:00.000000Z,12749,1.7588,1.76096,1.75829,1.75963,1.7588,1.76096,1.75829,1.75963,1.76107,1.76142,1.75985,1.75988
2024-07-12T01:00:00.000000Z,16228,1.75963,1.7599,1.75782,1.75844,1.75963,1.7599,1.75782,1.75844,1.75987,1.76017,1.75807,1.75868
2024-07-12T05:00:00.000000Z,20984,1.75843,1.76256,1.7582,1.76225,1.75843,1.76256,1.7582,1.76225,1.75871,1.76282,1.75841,1.76251
2024-07-12T09:00:00.000000Z,26930,1.76227,1.76796,1.76146,1.76739,1.76227,1.76796,1.76146,1.76739,1.76254,1.76821,1.7617,1.76766
2024-07-12T13:00:00.000000Z,40590,1.76739,1.76997,1.76606,1.76908,1.76739,1.76997,1.76606,1.76908,1.76763,1.77025,1.76633,1.76926
2024-07-12T17:00:00.000000Z,18331,1.76907,1.7709,1.76891,1.77069,1.76907,1.7709,1.76891,1.77069,1.76926,1.77133,1.76915,1.77119
2024-07-14T21:00:00.000000Z,9576,1.76892,1.77055,1.76745,1.77044,1.76892,1.77055,1.76745,1.77044,1.77042,1.77246,1.76963,1.77071
2024-07-15T01:00:00.000000Z,11336,1.77047,1.77181,1.76965,1.7718,1.77047,1.77181,1.76965,1.7718,1.77073,1.77215,1.76996,1.77209
2024-07-15T05:00:00.000000Z,19533,1.7718,1.77259,1.7703,1.77078,1.7718,1.77259,1.7703,1.77078,1.7721,1.77286,1.77057,1.77103
2024-07-15T09:00:00.000000Z,24723,1.77078,1.77169,1.769,1.77073,1.77078,1.77169,1.769,1.77073,1.77105,1.772,1.76925,1.77099
2024-07-15T13:00:00.000000Z,31371,1.77075,1.77458,1.7706,1.77345,1.77075,1.77458,1.7706,1.77345,1.77099,1.77481,1.77084,1.77373
2024-07-15T17:00:00.000000Z,24329,1.77346,1.77447,1.77283,1.77416,1.77346,1.77447,1.77283,1.77416,1.77373,1.77472,1.7731,1.77443
2024-07-15T21:00:00.000000Z,10084,1.77375,1.7741,1.77261,1.77348,1.77375,1.7741,1.77261,1.77348,1.77493,1.77692,1.77348,1.77377
2024-07-16T01:00:00.000000Z,16297,1.77346,1.77389,1.77297,1.77367,1.77346,1.77389,1.77297,1.77367,1.77377,1.77419,1.77327,1.77401
2024-07-16T05:00:00.000000Z,24488,1.7737,1.7754,1.77321,1.77386,1.7737,1.7754,1.77321,1.77386,1.77402,1.77566,1.77351,1.77412
2024-07-16T09:00:00.000000Z,29762,1.77386,1.77561,1.77048,1.77353,1.77386,1.77561,1.77048,1.77353,1.77413,1.77599,1.77248,1.77381
2024-07-16T13:00:00.000000Z,35131,1.77353,1.77473,1.772,1.77239,1.77353,1.77473,1.772,1.77239,1.77378,1.77497,1.77228,1.77264
2024-07-16T17:00:00.000000Z,19850,1.7724,1.77416,1.77196,1.7737,1.7724,1.77416,1.77196,1.7737,1.77264,1.77442,1.77216,1.77401
2024-07-16T21:00:00.000000Z,9166,1.77233,1.77417,1.77173,1.77388,1.77233,1.77417,1.77173,1.77388,1.77443,1.77467,1.7736,1.77416
2024-07-17T01:00:00.000000Z,15287,1.77389,1.77434,1.77318,1.77322,1.77389,1.77434,1.77318,1.77322,1.77418,1.77463,1.77347,1.77352
2024-07-17T05:00:00.000000Z,29505,1.77321,1.78063,1.773,1.78011,1.77321,1.78063,1.773,1.78011,1.77352,1.78092,1.77329,1.7804
2024-07-17T09:00:00.000000Z,28500,1.78009,1.78262,1.77975,1.78159,1.78009,1.78262,1.77975,1.78159,1.78039,1.78289,1.77998,1.78187
2024-07-17T13:00:00.000000Z,36526,1.78156,1.782,1.77932,1.78058,1.78156,1.782,1.77932,1.78058,1.78186,1.78228,1.77958,1.78084
2024-07-17T17:00:00.000000Z,25786,1.78057,1.78119,1.77975,1.77975,1.78057,1.78119,1.77975,1.77975,1.7808,1.78141,1.78001,1.78013
2024-07-17T21:00:00.000000Z,12253,1.77889,1.78015,1.77871,1.77898,1.77889,1.78015,1.77871,1.77898,1.78078,1.78136,1.77901,1.77927
2024-07-18T01:00:00.000000Z,18939,1.77898,1.77966,1.77831,1.77847,1.77898,1.77966,1.77831,1.77847,1.77928,1.77993,1.77861,1.77867
2024-07-18T05:00:00.000000Z,29086,1.77847,1.77981,1.77536,1.77556,1.77847,1.77981,1.77536,1.77556,1.77875,1.78011,1.77563,1.77583
2024-07-18T09:00:00.000000Z,24116,1.77555,1.77747,1.77495,1.77579,1.77555,1.77747,1.77495,1.77579,1.77585,1.77774,1.77525,1.77604
2024-07-18T13:00:00.000000Z,42890,1.77579,1.77813,1.77493,1.77604,1.77579,1.77813,1.77493,1.77604,1.77599,1.77841,1.77523,1.77632
2024-07-18T17:00:00.000000Z,27282,1.77607,1.77631,1.77359,1.77375,1.77607,1.77631,1.77359,1.77375,1.77632,1.77658,1.77392,1.77412
