time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-19T01:00:00.000000Z,1915,5.0989,5.10066,5.0969,5.0985,5.0989,5.10066,5.0969,5.0985,5.10296,5.1046,5.1006,5.1031
2024-07-19T05:00:00.000000Z,5990,5.0984,5.1004,5.0898,5.0957,5.0984,5.1004,5.0898,5.0957,5.1031,5.10485,5.0931,5.0986
2024-07-19T09:00:00.000000Z,7163,5.0955,5.0959,5.0795,5.0824,5.0955,5.0959,5.0795,5.0824,5.0991,5.0991,5.0831,5.0855
2024-07-19T13:00:00.000000Z,7496,5.0819,5.0884,5.0794,5.08303,5.0819,5.0884,5.0794,5.08303,5.0854,5.09157,5.0827,5.08669
2024-07-19T17:00:00.000000Z,3944,5.08313,5.08736,5.0819,5.0824,5.08313,5.08736,5.0819,5.0824,5.0868,5.0919,5.08595,5.0906
2024-07-21T21:00:00.000000Z,2615,5.0829,5.0884,5.067,5.0859,5.0829,5.0884,5.067,5.0859,5.0911,5.09913,5.0886,5.0906
2024-07-22T01:00:00.000000Z,3639,5.0859,5.08865,5.0809,5.08756,5.0859,5.08865,5.0809,5.08756,5.0911,5.09468,5.0851,5.0921
2024-07-22T05:00:00.000000Z,7685,5.08712,5.0889,5.0764,5.0819,5.08712,5.0889,5.0764,5.0819,5.0921,5.0934,5.0797,5.0856
2024-07-22T09:00:00.000000Z,6057,5.0815,5.0844,5.0749,5.0769,5.0815,5.0844,5.0749,5.0769,5.0861,5.0876,5.0781,5.0805
2024-07-22T13:00:00.000000Z,7017,5.0769,5.0839,5.0744,5.07674,5.0769,5.0839,5.0744,5.07674,5.0804,5.08744,5.0786,5.08045
2024-07-22T17:00:00.000000Z,4055,5.07679,5.08061,5.0756,5.0784,5.07679,5.08061,5.0756,5.0784,5.08051,5.08459,5.0795,5.0826
2024-07-22T21:00:00.000000Z,2495,5.0744,5.082,5.07234,5.0764,5.0744,5.082,5.07234,5.0764,5.0866,5.0871,5.0816,5.0816
2024-07-23T01:00:00.000000Z,2597,5.0769,5.0789,5.0749,5.0774,5.0769,5.0789,5.0749,5.0774,5.0816,5.08391,5.0796,5.0816
2024-07-23T05:00:00.000000Z,6345,5.0769,5.0894,5.0714,5.08472,5.0769,5.0894,5.0714,5.08472,5.0816,5.0932,5.0751,5.0876
2024-07-23T09:00:00.000000Z,9075,5.08449,5.08943,5.0749,5.0854,5.08449,5.08943,5.0749,5.0854,5.0876,5.09292,5.0781,5.08883
2024-07-23T13:00:00.000000Z,7844,5.0854,5.0999,5.0844,5.08516,5.0854,5.0999,5.0844,5.08516,5.08895,5.1031,5.08796,5.08914
2024-07-23T17:00:00.000000Z,4150,5.08528,5.08531,5.08141,5.08357,5.08528,5.08531,5.08141,5.08357,5.08923,5.0921,5.08567,5.0891
2024-07-23T21:00:00.000000Z,4683,5.081,5.0874,5.0779,5.08439,5.081,5.0874,5.0779,5.08439,5.0961,5.10606,5.0881,5.0896
2024-07-24T01:00:00.000000Z,7201,5.08417,5.08557,5.0809,5.0814,5.08417,5.08557,5.0809,5.0814,5.0896,5.0906,5.0851,5.0856
2024-07-24T05:00:00.000000Z,7101,5.0819,5.09636,5.0785,5.0919,5.0819,5.09636,5.0785,5.0919,5.0856,5.10027,5.0826,5.09506
2024-07-24T09:00:00.000000Z,6791,5.0919,5.11162,5.0894,5.10512,5.0919,5.11162,5.0894,5.10512,5.0951,5.11505,5.0926,5.10861
2024-07-24T13:00:00.000000Z,10577,5.10489,5.1169,5.1044,5.1159,5.10489,5.1169,5.1044,5.1159,5.10834,5.1205,5.1076,5.11947
2024-07-24T17:00:00.000000Z,3768,5.1159,5.1184,5.1129,5.1149,5.1159,5.1184,5.1129,5.1149,5.11936,5.1223,5.11762,5.1191
2024-07-24T21:00:00.000000Z,4845,5.1129,5.1144,5.10137,5.11042,5.1129,5.1144,5.10137,5.11042,5.1231,5.1271,5.11255,5.1156
2024-07-25T01:00:00.000000Z,3533,5.1104,5.1144,5.1074,5.1129,5.1104,5.1144,5.1074,5.1129,5.1156,5.11831,5.1116,5.11749
2024-07-25T05:00:00.000000Z,8939,5.1129,5.1179,5.10104,5.10419,5.1129,5.1179,5.10104,5.10419,5.1176,5.12119,5.10494,5.1076
2024-07-25T09:00:00.000000Z,8781,5.10429,5.1064,5.09197,5.0929,5.10429,5.1064,5.09197,5.0929,5.1076,5.10988,5.09554,5.09589
2024-07-25T13:00:00.000000Z,11302,5.0929,5.09756,5.08011,5.08104,5.0929,5.09756,5.08011,5.08104,5.09601,5.1011,5.0843,5.0851
2024-07-25T17:00:00.000000Z,4877,5.08112,5.08463,5.0739,5.0744,5.08112,5.08463,5.0739,5.0744,5.0851,5.0881,5.0786,5.0796
2024-07-25T21:00:00.000000Z,3571,5.0674,5.0809,5.0674,5.0724,5.0674,5.0809,5.0674,5.0724,5.0876,5.0921,5.0766,5.0766
2024-07-26T01:00:00.000000Z,6605,5.0719,5.07619,5.07118,5.0734,5.0719,5.07619,5.07118,5.0734,5.0766,5.0791,5.0761,5.0776
2024-07-26T05:00:00.000000Z,5289,5.0729,5.0774,5.06913,5.06938,5.0729,5.0774,5.06913,5.06938,5.0776,5.08114,5.07243,5.07298
2024-07-26T09:00:00.000000Z,6579,5.06948,5.0729,5.0569,5.05901,5.06948,5.0729,5.0569,5.05901,5.0731,5.0761,5.06254,5.0626
2024-07-26T13:00:00.000000Z,7369,5.05893,5.0649,5.0494,5.06176,5.05893,5.0649,5.0494,5.06176,5.0626,5.07981,5.05506,5.06539
2024-07-26T17:00:00.000000Z,6150,5.06195,5.06711,5.05576,5.0639,5.06195,5.06711,5.05576,5.0639,5.06556,5.07627,5.06493,5.0696
2024-07-28T21:00:00.000000Z,3570,5.05325,5.0669,5.05017,5.0669,5.05325,5.0669,5.05017,5.0669,5.07507,5.082,5.06709,5.0716
2024-07-29T01:00:00.000000Z,5238,5.0669,5.06693,5.0614,5.06308,5.0669,5.06693,5.0614,5.06308,5.0721,5.0721,5.0656,5.0681
2024-07-29T05:00:00.000000Z,7960,5.0629,5.0709,5.05583,5.0669,5.0629,5.0709,5.05583,5.0669,5.0681,5.0746,5.0595,5.0701
2024-07-29T09:00:00.000000Z,8413,5.0666,5.0949,5.06578,5.0949,5.0666,5.0949,5.06578,5.0949,5.0701,5.0984,5.06905,5.09838
2024-07-29T13:00:00.000000Z,9932,5.09464,5.10286,5.0919,5.10099,5.09464,5.10286,5.0919,5.10099,5.09838,5.1069,5.09544,5.1049
2024-07-29T17:00:00.000000Z,3086,5.10111,5.10324,5.0999,5.0999,5.10111,5.10324,5.0999,5.0999,5.1049,5.10717,5.10454,5.1051
2024-07-29T21:00:00.000000Z,992,5.0964,5.1044,5.0959,5.0999,5.0964,5.1044,5.0959,5.0999,5.1111,5.1116,5.1036,5.1036
2024-07-30T01:00:00.000000Z,1449,5.09904,5.1009,5.097,5.0989,5.09904,5.1009,5.097,5.0989,5.10547,5.10547,5.1016,5.1031
2024-07-30T05:00:00.000000Z,6967,5.0989,5.1004,5.0809,5.0849,5.0989,5.1004,5.0809,5.0849,5.1036,5.10536,5.0846,5.0906
2024-07-30T09:00:00.000000Z,8266,5.0849,5.0929,5.07866,5.0874,5.0849,5.0929,5.07866,5.0874,5.0901,5.09647,5.0819,5.0911
2024-07-30T13:00:00.000000Z,10403,5.0879,5.09521,5.0824,5.0897,5.0879,5.09521,5.0824,5.0897,5.0911,5.10094,5.0857,5.0934
2024-07-30T17:00:00.000000Z,7554,5.08929,5.0934,5.08745,5.0929,5.08929,5.0934,5.08745,5.0929,5.0931,5.0977,5.0919,5.0976
2024-07-30T21:00:00.000000Z,1604,5.0854,5.0924,5.08037,5.08602,5.0854,5.0924,5.08037,5.08602,5.1001,5.10537,5.0916,5.0916
2024-07-31T01:00:00.000000Z,4691,5.08585,5.08978,5.08134,5.08769,5.08585,5.08978,5.08134,5.08769,5.0916,5.09733,5.0881,5.0926
2024-07-31T05:00:00.000000Z,10582,5.08747,5.1016,5.0809,5.0909,5.08747,5.1016,5.0809,5.0909,5.0926,5.105,5.08437,5.09924
2024-07-31T09:00:00.000000Z,9999,5.09084,5.0949,5.07,5.0879,5.09084,5.0949,5.07,5.0879,5.09906,5.09933,5.08188,5.0911
2024-07-31T13:00:00.000000Z,11367,5.08762,5.0954,5.0739,5.0875,5.08762,5.0954,5.0739,5.0875,5.0911,5.09917,5.0771,5.09146
2024-07-31T17:00:00.000000Z,10493,5.0874,5.0949,5.0794,5.0909,5.0874,5.0949,5.0794,5.0909,5.09146,5.1021,5.08956,5.09686
2024-07-31T21:00:00.000000Z,8214,5.0864,5.09294,5.08019,5.0929,5.0864,5.09294,5.08019,5.0929,5.1041,5.10512,5.0941,5.0986
2024-08-01T01:00:00.000000Z,5859,5.09259,5.0949,5.0889,5.0909,5.09259,5.0949,5.0889,5.0909,5.09939,5.1001,5.09348,5.0951
2024-08-01T05:00:00.000000Z,9517,5.0904,5.0934,5.0732,5.0834,5.0904,5.0934,5.0732,5.0834,5.0951,5.0966,5.0771,5.08692
2024-08-01T09:00:00.000000Z,13313,5.0834,5.09867,5.07602,5.0929,5.0834,5.09867,5.07602,5.0929,5.08702,5.10389,5.07948,5.0964
2024-08-01T13:00:00.000000Z,14679,5.0929,5.09338,5.08084,5.0828,5.0929,5.09338,5.08084,5.0828,5.0961,5.0966,5.08457,5.08684
2024-08-01T17:00:00.000000Z,7267,5.0828,5.08341,5.07524,5.0764,5.0828,5.08341,5.07524,5.0764,5.08689,5.08733,5.07894,5.08142
2024-08-01T21:00:00.000000Z,2928,5.0675,5.0754,5.0664,5.0719,5.0675,5.0754,5.0664,5.0719,5.0925,5.0925,5.0756,5.0761
2024-08-02T01:00:00.000000Z,9750,5.07189,5.0724,5.06579,5.0679,5.07189,5.0724,5.06579,5.0679,5.0777,5.07794,5.07184,5.0721
2024-08-02T05:00:00.000000Z,10354,5.0674,5.0698,5.0468,5.0489,5.0674,5.0698,5.0468,5.0489,5.0721,5.07524,5.05077,5.0516
2024-08-02T09:00:00.000000Z,17026,5.0484,5.05103,5.026,5.0407,5.0484,5.05103,5.026,5.0407,5.0516,5.06552,5.04146,5.04451
2024-08-02T13:00:00.000000Z,19165,5.0405,5.04751,5.0234,5.0262,5.0405,5.04751,5.0234,5.0262,5.04451,5.051,5.02734,5.0296
2024-08-02T17:00:00.000000Z,8532,5.0261,5.03802,5.02549,5.0312,5.0261,5.03802,5.02549,5.0312,5.02986,5.046,5.0291,5.04548
2024-08-04T21:00:00.000000Z,6859,5.02045,5.0324,5.0166,5.0249,5.02045,5.0324,5.0166,5.0249,5.04357,5.04383,5.0286,5.0291
2024-08-05T01:00:00.000000Z,4861,5.0244,5.0314,5.0214,5.0299,5.0244,5.0314,5.0214,5.0299,5.0291,5.03585,5.0261,5.03403
2024-08-05T05:00:00.000000Z,28683,5.0299,5.03944,5.0129,5.0194,5.0299,5.03944,5.0129,5.0194,5.03446,5.0438,5.01643,5.0236
2024-08-05T09:00:00.000000Z,19995,5.0194,5.02397,5.0009,5.0009,5.0194,5.02397,5.0009,5.0009,5.0231,5.02796,5.00412,5.00412
2024-08-05T13:00:00.000000Z,28922,5.0009,5.01782,4.99295,5.00048,5.0009,5.01782,4.99295,5.00048,5.00438,5.03064,4.99682,5.0041
2024-08-05T17:00:00.000000Z,9417,5.00059,5.01789,4.99652,5.0154,5.00059,5.01789,4.99652,5.0154,5.0046,5.0231,5.0006,5.0226
2024-08-05T21:00:00.000000Z,8825,5.0109,5.02231,5.0049,5.01903,5.0109,5.02231,5.0049,5.01903,5.0256,5.0281,5.0166,5.0251
2024-08-06T01:00:00.000000Z,10325,5.01903,5.02169,5.0094,5.0094,5.01903,5.02169,5.0094,5.0094,5.0252,5.02709,5.01445,5.0151
2024-08-06T05:00:00.000000Z,14969,5.0094,5.02594,5.00107,5.0249,5.0094,5.02594,5.00107,5.0249,5.01499,5.02991,5.0045,5.0281
2024-08-06T09:00:00.000000Z,14622,5.0249,5.0319,5.00545,5.0124,5.0249,5.0319,5.00545,5.0124,5.0284,5.0351,5.0088,5.0156
2024-08-06T13:00:00.000000Z,16869,5.0124,5.017,5.00274,5.00755,5.0124,5.017,5.00274,5.00755,5.0161,5.0206,5.0056,5.0111
2024-08-06T17:00:00.000000Z,11930,5.0077,5.00832,5.0021,5.0039,5.0077,5.00832,5.0021,5.0039,5.0111,5.01193,5.0059,5.0096
2024-08-06T21:00:00.000000Z,8150,4.9964,5.00957,4.9934,5.0092,4.9964,5.00957,4.9934,5.0092,5.0156,5.01875,5.0076,5.0141
2024-08-07T01:00:00.000000Z,24578,5.00894,5.0184,5.0054,5.0134,5.00894,5.0184,5.0054,5.0134,5.0141,5.0241,5.01018,5.0176
2024-08-07T05:00:00.000000Z,16490,5.0129,5.0209,5.0064,5.01911,5.0129,5.0209,5.0064,5.01911,5.0176,5.02448,5.0096,5.0221
2024-08-07T09:00:00.000000Z,11578,5.01912,5.0394,5.01912,5.0309,5.01912,5.0394,5.01912,5.0309,5.0226,5.0426,5.0226,5.03403
2024-08-07T13:00:00.000000Z,13243,5.0309,5.033,5.02277,5.02877,5.0309,5.033,5.02277,5.02877,5.0341,5.0361,5.0261,5.0324
2024-08-07T17:00:00.000000Z,8577,5.02895,5.02912,5.02044,5.0244,5.02895,5.02912,5.02044,5.0244,5.03256,5.03295,5.0242,5.0306
2024-08-07T21:00:00.000000Z,11635,5.0154,5.0219,5.01054,5.0158,5.0154,5.0219,5.01054,5.0158,5.0321,5.03725,5.0166,5.0206
2024-08-08T01:00:00.000000Z,26691,5.01551,5.02205,5.0144,5.01999,5.01551,5.02205,5.0144,5.01999,5.0201,5.02592,5.02003,5.0246
2024-08-08T05:00:00.000000Z,10666,5.0195,5.02122,5.0134,5.01664,5.0195,5.02122,5.0134,5.01664,5.0246,5.0256,5.01685,5.0201
2024-08-08T09:00:00.000000Z,13350,5.0169,5.0264,5.0104,5.0246,5.0169,5.0264,5.0104,5.0246,5.0201,5.0296,5.0136,5.0281
2024-08-08T13:00:00.000000Z,14135,5.0247,5.05208,5.0239,5.05183,5.0247,5.05208,5.0239,5.05183,5.0281,5.05566,5.02737,5.05545
2024-08-08T17:00:00.000000Z,5305,5.05204,5.05204,5.03993,5.0414,5.05204,5.05204,5.03993,5.0414,5.05574,5.05578,5.04533,5.0476
2024-08-08T21:00:00.000000Z,12301,5.0369,5.0444,5.0329,5.0414,5.0369,5.0444,5.0329,5.0414,5.0551,5.0566,5.04546,5.04734
2024-08-09T01:00:00.000000Z,20158,5.0414,5.04762,5.03891,5.0439,5.0414,5.04762,5.03891,5.0439,5.0476,5.0531,5.04497,5.0486
2024-08-09T05:00:00.000000Z,7936,5.0434,5.0554,5.0416,5.0533,5.0434,5.0554,5.0416,5.0533,5.0486,5.0589,5.0466,5.0571
2024-08-09T09:00:00.000000Z,8132,5.0534,5.0574,5.0429,5.04745,5.0534,5.0574,5.0429,5.04745,5.0571,5.06085,5.04647,5.0506
2024-08-09T13:00:00.000000Z,10083,5.0479,5.05112,5.0399,5.0445,5.0479,5.05112,5.0399,5.0445,5.05107,5.0546,5.0431,5.0483
2024-08-09T17:00:00.000000Z,11283,5.0444,5.0469,5.04237,5.0444,5.0444,5.0469,5.04237,5.0444,5.0483,5.0546,5.04629,5.0521
2024-08-11T21:00:00.000000Z,2502,5.0444,5.0514,5.0315,5.04918,5.0444,5.0514,5.0315,5.04918,5.0546,5.05931,5.04933,5.0546
2024-08-12T01:00:00.000000Z,24428,5.0489,5.0524,5.0439,5.0484,5.0489,5.0524,5.0439,5.0484,5.0546,5.05711,5.0486,5.05478
2024-08-12T05:00:00.000000Z,8982,5.0484,5.0544,5.03282,5.0394,5.0484,5.0544,5.03282,5.0394,5.05525,5.05778,5.03644,5.04272
2024-08-12T09:00:00.000000Z,7238,5.0394,5.0399,5.0209,5.0341,5.0394,5.0399,5.0209,5.0341,5.04264,5.0432,5.0246,5.0376
2024-08-12T13:00:00.000000Z,10739,5.0344,5.03716,5.02288,5.0237,5.0344,5.03716,5.02288,5.0237,5.0377,5.0401,5.0266,5.0276
2024-08-12T17:00:00.000000Z,4852,5.02358,5.02913,5.0219,5.0234,5.02358,5.02913,5.0219,5.0234,5.02756,5.0346,5.02597,5.0301
2024-08-12T21:00:00.000000Z,2643,5.0219,5.02995,5.0194,5.0281,5.0219,5.02995,5.0194,5.0281,5.0381,5.0401,5.0306,5.03405
2024-08-13T01:00:00.000000Z,3261,5.02758,5.02965,5.02376,5.0279,5.02758,5.02965,5.02376,5.0279,5.03437,5.0351,5.02944,5.0326
2024-08-13T05:00:00.000000Z,7828,5.0274,5.0399,5.02514,5.02886,5.0274,5.0399,5.02514,5.02886,5.0326,5.0431,5.03028,5.03243
2024-08-13T09:00:00.000000Z,11214,5.02887,5.0339,5.00867,5.0179,5.02887,5.0339,5.00867,5.0179,5.03243,5.0371,5.01328,5.02144
2024-08-13T13:00:00.000000Z,11571,5.0179,5.0234,5.0145,5.02106,5.0179,5.0234,5.0145,5.02106,5.0211,5.0266,5.01792,5.025
2024-08-13T17:00:00.000000Z,5496,5.02106,5.0239,5.01375,5.0159,5.02106,5.0239,5.01375,5.0159,5.0251,5.0276,5.017,5.0221
2024-08-13T21:00:00.000000Z,1370,5.0129,5.0179,5.0124,5.0159,5.0129,5.0179,5.0124,5.0159,5.0271,5.0286,5.0196,5.0201
2024-08-14T01:00:00.000000Z,6949,5.01527,5.0179,5.01338,5.0139,5.01527,5.0179,5.01338,5.0139,5.02148,5.0226,5.0176,5.0181
2024-08-14T05:00:00.000000Z,11274,5.0139,5.01924,4.9939,4.99977,5.0139,5.01924,4.9939,4.99977,5.0186,5.02643,4.9971,5.0041
2024-08-14T09:00:00.000000Z,10981,4.99977,5.0089,4.99826,5.0052,4.99977,5.0089,4.99826,5.0052,5.0046,5.0136,5.0021,5.0086
2024-08-14T13:00:00.000000Z,12513,5.0049,5.005,4.98431,4.99614,5.0049,5.005,4.98431,4.99614,5.0086,5.0086,4.98837,4.9996
2024-08-14T17:00:00.000000Z,5324,4.99602,4.9969,4.9929,4.9954,4.99602,4.9969,4.9929,4.9954,4.9996,5.0031,4.9966,5.0021
2024-08-14T21:00:00.000000Z,998,4.99065,4.9984,4.9889,4.9974,4.99065,4.9984,4.9889,4.9974,5.01296,5.0131,4.9996,5.00193
2024-08-15T01:00:00.000000Z,3368,4.9974,5.0019,4.9969,5.0004,4.9974,5.0019,4.9969,5.0004,5.0019,5.00683,5.00155,5.0051
2024-08-15T05:00:00.000000Z,4661,4.9999,5.0054,4.9949,4.9979,4.9999,5.0054,4.9949,4.9979,5.0051,5.00993,4.9981,5.0011
2024-08-15T09:00:00.000000Z,8544,4.9979,5.00946,4.98781,5.0089,4.9979,5.00946,4.98781,5.0089,5.0016,5.03008,4.9936,5.0126
2024-08-15T13:00:00.000000Z,11651,5.00847,5.01803,4.99749,5.0159,5.00847,5.01803,4.99749,5.0159,5.0126,5.0221,5.0036,5.01993
2024-08-15T17:00:00.000000Z,4115,5.01581,5.02319,5.01561,5.0184,5.01581,5.02319,5.01561,5.0184,5.01993,5.03123,5.0191,5.0286
2024-08-15T21:00:00.000000Z,3832,5.0149,5.02586,5.01338,5.0239,5.0149,5.02586,5.01338,5.0239,5.0296,5.0363,5.02579,5.0291
2024-08-16T01:00:00.000000Z,11070,5.0239,5.02624,5.02181,5.0239,5.0239,5.02624,5.02181,5.0239,5.02899,5.0311,5.02674,5.0291
2024-08-16T05:00:00.000000Z,6161,5.0239,5.0269,5.0119,5.0124,5.0239,5.0269,5.0119,5.0124,5.0286,5.0311,5.0151,5.0161
2024-08-16T09:00:00.000000Z,6935,5.0129,5.01893,5.0074,5.0074,5.0129,5.01893,5.0074,5.0074,5.0161,5.0229,5.01063,5.01082
2024-08-16T13:00:00.000000Z,8661,5.0074,5.0084,5.0009,5.0054,5.0074,5.0084,5.0009,5.0054,5.01068,5.01157,5.00428,5.00951
2024-08-16T17:00:00.000000Z,3874,5.0054,5.00778,4.9984,4.9994,5.0054,5.00778,4.9984,4.9994,5.00949,5.01192,5.00517,5.0096
2024-08-18T21:00:00.000000Z,6029,4.9999,5.0124,4.9998,5.0044,4.9999,5.0124,4.9998,5.0044,5.0091,5.0296,5.0091,5.0096
2024-08-19T01:00:00.000000Z,4607,5.0034,5.00841,4.9999,5.0004,5.0034,5.00841,4.9999,5.0004,5.0096,5.01663,5.00517,5.00585
2024-08-19T05:00:00.000000Z,8333,5.0004,5.0169,4.9984,5.0152,5.0004,5.0169,4.9984,5.0152,5.00628,5.02034,5.00402,5.0186
2024-08-19T09:00:00.000000Z,10391,5.0152,5.01879,5.0044,5.00538,5.0152,5.01879,5.0044,5.00538,5.01874,5.0226,5.00806,5.00888
2024-08-19T13:00:00.000000Z,10934,5.0054,5.0101,5.00095,5.0014,5.0054,5.0101,5.00095,5.0014,5.00888,5.01362,5.00478,5.0051
2024-08-19T17:00:00.000000Z,7089,5.0014,5.0029,4.99455,4.9959,5.0014,5.0029,4.99455,4.9959,5.00516,5.0067,4.9995,5.00173
2024-08-19T21:00:00.000000Z,1070,4.9934,4.9989,4.99,4.9959,4.9934,4.9989,4.99,4.9959,5.0056,5.00986,4.9986,5.0001
2024-08-20T01:00:00.000000Z,3190,4.9959,4.9974,4.99263,4.9954,4.9959,4.9974,4.99263,4.9954,5.0006,5.00174,4.9981,5.0001
2024-08-20T05:00:00.000000Z,8082,4.9954,5.0075,4.9944,5.00257,4.9954,5.0075,4.9944,5.00257,4.9996,5.0111,4.9991,5.01104
2024-08-20T09:00:00.000000Z,9904,5.00261,5.0109,4.9999,5.0036,5.00261,5.0109,4.9999,5.0036,5.01092,5.01436,5.0033,5.00704
2024-08-20T13:00:00.000000Z,14559,5.0036,5.0199,5.00061,5.0109,5.0036,5.0199,5.00061,5.0109,5.00718,5.0237,5.0041,5.01454
2024-08-20T17:00:00.000000Z,9566,5.0109,5.013,5.0029,5.00494,5.0109,5.013,5.0029,5.00494,5.01468,5.01648,5.00735,5.0106
2024-08-20T21:00:00.000000Z,4206,5.0019,5.00848,4.9999,5.0064,5.0019,5.00848,4.9999,5.0064,5.0161,5.0176,5.0091,5.0106
2024-08-21T01:00:00.000000Z,1482,5.0064,5.0079,5.00411,5.00648,5.0064,5.0079,5.00411,5.00648,5.0111,5.01328,5.0081,5.0121
2024-08-21T05:00:00.000000Z,9108,5.00594,5.02449,5.00465,5.01701,5.00594,5.02449,5.00465,5.01701,5.0121,5.0286,5.0081,5.0205
2024-08-21T09:00:00.000000Z,10191,5.0166,5.0281,5.0162,5.02511,5.0166,5.0281,5.0162,5.02511,5.0202,5.03194,5.01968,5.02857
2024-08-21T13:00:00.000000Z,20547,5.02515,5.03604,5.01755,5.0238,5.02515,5.03604,5.01755,5.0238,5.02864,5.03999,5.02149,5.02731
2024-08-21T17:00:00.000000Z,7026,5.0241,5.02581,5.01779,5.02383,5.0241,5.02581,5.01779,5.02383,5.0274,5.0339,5.02207,5.0291
2024-08-21T21:00:00.000000Z,4212,5.02279,5.0234,5.01259,5.02039,5.02279,5.0234,5.01259,5.02039,5.0286,5.04145,5.0251,5.02888
2024-08-22T01:00:00.000000Z,7377,5.0199,5.02809,5.0194,5.0249,5.0199,5.02809,5.0194,5.0249,5.0291,5.0326,5.0271,5.0301
2024-08-22T05:00:00.000000Z,11212,5.0244,5.0444,5.014,5.0414,5.0244,5.0444,5.014,5.0414,5.0301,5.04776,5.02762,5.0446
2024-08-22T09:00:00.000000Z,11903,5.0419,5.04554,5.03008,5.04399,5.0419,5.04554,5.03008,5.04399,5.0446,5.0496,5.03337,5.04751
2024-08-22T13:00:00.000000Z,13295,5.04391,5.05301,5.03374,5.04119,5.04391,5.05301,5.03374,5.04119,5.04748,5.0566,5.045,5.04518
2024-08-22T17:00:00.000000Z,8756,5.0412,5.04993,5.0404,5.0414,5.0412,5.04993,5.0404,5.0414,5.04522,5.05338,5.04455,5.0486
2024-08-22T21:00:00.000000Z,7710,5.0409,5.04598,5.0369,5.04447,5.0409,5.04598,5.0369,5.04447,5.0511,5.0536,5.0476,5.05003
2024-08-23T01:00:00.000000Z,15407,5.0444,5.0459,5.04195,5.04478,5.0444,5.0459,5.04195,5.04478,5.0501,5.05183,5.0476,5.05043
2024-08-23T05:00:00.000000Z,11518,5.04419,5.05063,5.03866,5.0472,5.04419,5.05063,5.03866,5.0472,5.0506,5.05431,5.04219,5.0506
2024-08-23T09:00:00.000000Z,8488,5.0471,5.0509,5.0399,5.0494,5.0471,5.0509,5.0399,5.0494,5.0506,5.05449,5.0431,5.0526
2024-08-23T13:00:00.000000Z,21086,5.0492,5.05545,5.03033,5.03317,5.0492,5.05545,5.03033,5.03317,5.0526,5.06119,5.0341,5.03732
2024-08-23T17:00:00.000000Z,5704,5.03309,5.039,5.0289,5.0324,5.03309,5.039,5.0289,5.0324,5.03727,5.04409,5.03384,5.0421
2024-08-25T21:00:00.000000Z,8379,5.0324,5.03952,5.03053,5.0334,5.0324,5.03952,5.03053,5.0334,5.0421,5.05921,5.03658,5.0386
2024-08-26T01:00:00.000000Z,21687,5.0334,5.03693,5.02927,5.0339,5.0334,5.03693,5.02927,5.0339,5.03844,5.04211,5.0356,5.0396
2024-08-26T05:00:00.000000Z,7483,5.0339,5.05458,5.0334,5.05099,5.0339,5.05458,5.0334,5.05099,5.03957,5.0591,5.0391,5.05442
2024-08-26T09:00:00.000000Z,6147,5.05104,5.06331,5.0469,5.06119,5.05104,5.06331,5.0469,5.06119,5.05445,5.0669,5.05037,5.0646
2024-08-26T13:00:00.000000Z,9391,5.06105,5.06533,5.0545,5.0588,5.06105,5.06533,5.0545,5.0588,5.06445,5.06893,5.05847,5.0629
2024-08-26T17:00:00.000000Z,3001,5.0588,5.06052,5.05556,5.0564,5.0588,5.06052,5.05556,5.0564,5.0627,5.0647,5.05983,5.0621
2024-08-26T21:00:00.000000Z,6524,5.0564,5.0579,5.0504,5.0544,5.0564,5.0579,5.0504,5.0544,5.0621,5.0706,5.05909,5.0601
2024-08-27T01:00:00.000000Z,8383,5.0539,5.05669,5.0529,5.05532,5.0539,5.05669,5.0529,5.05532,5.0601,5.06167,5.0581,5.0601
2024-08-27T05:00:00.000000Z,7466,5.0549,5.066,5.05442,5.06445,5.0549,5.066,5.05442,5.06445,5.0601,5.06965,5.05848,5.0681
2024-08-27T09:00:00.000000Z,9762,5.0644,5.0744,5.05914,5.0738,5.0644,5.0744,5.05914,5.0738,5.06803,5.0781,5.06284,5.0771
2024-08-27T13:00:00.000000Z,12444,5.0739,5.0849,5.0689,5.0781,5.0739,5.0849,5.0689,5.0781,5.0776,5.0886,5.07269,5.0816
2024-08-27T17:00:00.000000Z,9519,5.0781,5.079,5.07313,5.0754,5.0781,5.079,5.07313,5.0754,5.08186,5.08275,5.07758,5.0806
2024-08-27T21:00:00.000000Z,1773,5.0724,5.0784,5.0684,5.0769,5.0724,5.0784,5.0684,5.0769,5.0876,5.09051,5.0796,5.0816
2024-08-28T01:00:00.000000Z,8913,5.0764,5.0794,5.07425,5.0789,5.0764,5.0794,5.07425,5.0789,5.0816,5.08545,5.0796,5.0831
2024-08-28T05:00:00.000000Z,7973,5.0789,5.09732,5.07818,5.0964,5.0789,5.09732,5.07818,5.0964,5.0836,5.1006,5.0821,5.09956
2024-08-28T09:00:00.000000Z,11251,5.0964,5.1149,5.0964,5.111,5.0964,5.1149,5.0964,5.111,5.09966,5.11848,5.09966,5.1145
2024-08-28T13:00:00.000000Z,13976,5.111,5.111,5.08895,5.0909,5.111,5.111,5.08895,5.0909,5.1146,5.1146,5.0926,5.0941
