time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,49915,5.0864,5.1062,5.0819,5.08947,5.0864,5.1062,5.0819,5.08947,5.1066,5.1096,5.09048,5.0951
2024-08-29T21:00:00.000000Z,49300,5.0825,5.09398,5.0724,5.08428,5.0825,5.09398,5.0724,5.08428,5.1075,5.1085,5.07619,5.09257
2024-09-01T21:00:00.000000Z,27739,5.0834,5.0979,5.06445,5.0654,5.0834,5.0979,5.06445,5.0654,5.0936,5.1051,5.0699,5.0741
2024-09-02T21:00:00.000000Z,49595,5.0624,5.0877,5.0609,5.0814,5.0624,5.0877,5.0609,5.0814,5.08155,5.0911,5.0696,5.0861
2024-09-03T21:00:00.000000Z,45899,5.0734,5.08309,5.0669,5.0679,5.0734,5.08309,5.0669,5.0679,5.0886,5.0906,5.0701,5.0741
2024-09-04T21:00:00.000000Z,41245,5.0629,5.0833,5.0549,5.0779,5.0629,5.0833,5.0549,5.0779,5.0786,5.0871,5.0601,5.0836
2024-09-05T21:00:00.000000Z,62191,5.0709,5.0874,5.06391,5.0689,5.0709,5.0874,5.06391,5.0689,5.0886,5.09422,5.0676,5.0771
2024-09-08T21:00:00.000000Z,41494,5.0584,5.07568,5.05594,5.06215,5.0584,5.07568,5.05594,5.06215,5.0806,5.08327,5.0634,5.0661
2024-09-09T21:00:00.000000Z,42013,5.0589,5.08335,5.0564,5.0779,5.0589,5.08335,5.0564,5.0779,5.0701,5.0866,5.0631,5.0836
2024-09-10T21:00:00.000000Z,63138,5.0724,5.0849,5.05925,5.0779,5.0724,5.0849,5.05925,5.0779,5.0881,5.09634,5.07154,5.0831
2024-09-11T21:00:00.000000Z,45565,5.0709,5.0964,5.05953,5.0764,5.0709,5.0964,5.05953,5.0764,5.0871,5.1004,5.07256,5.08187
2024-09-12T21:00:00.000000Z,43665,5.0739,5.0854,5.06554,5.0679,5.0739,5.0854,5.06554,5.0679,5.08599,5.08902,5.0695,5.0761
2024-09-15T21:00:00.000000Z,38956,5.06384,5.07789,5.0616,5.0729,5.06384,5.07789,5.0616,5.0729,5.07966,5.0814,5.0653,5.0786
2024-09-16T21:00:00.000000Z,62440,5.0674,5.0839,5.0546,5.0589,5.0674,5.0839,5.0546,5.0589,5.0851,5.08721,5.0581,5.0636
2024-09-17T21:00:00.000000Z,64336,5.0489,5.0834,5.04775,5.0734,5.0489,5.0834,5.04775,5.0734,5.0721,5.08823,5.0591,5.0781
2024-09-18T21:00:00.000000Z,68094,5.0649,5.09101,5.06182,5.0834,5.0649,5.09101,5.06182,5.0834,5.0846,5.09492,5.0666,5.0886
2024-09-19T21:00:00.000000Z,54016,5.0804,5.1014,5.0789,5.0924,5.0804,5.1014,5.0789,5.0924,5.0956,5.1048,5.08568,5.0991
2024-09-22T21:00:00.000000Z,52598,5.0849,5.1292,5.0844,5.1279,5.0849,5.1292,5.0844,5.1279,5.1066,5.1342,5.0931,5.1331
2024-09-23T21:00:00.000000Z,46918,5.1229,5.1339,5.1014,5.1019,5.1229,5.1339,5.1014,5.1019,5.1366,5.14105,5.1061,5.1066
2024-09-24T21:00:00.000000Z,65798,5.0964,5.1114,5.0899,5.1069,5.0964,5.1114,5.0899,5.1069,5.1121,5.11823,5.09309,5.1111
2024-09-25T21:00:00.000000Z,72571,5.0994,5.135,5.0989,5.1294,5.0994,5.135,5.0989,5.1294,5.1196,5.13863,5.1031,5.1331
2024-09-26T21:00:00.000000Z,71983,5.1229,5.1374,5.11485,5.1194,5.1229,5.1374,5.11485,5.1194,5.1416,5.1431,5.1204,5.1256
2024-09-29T21:00:00.000000Z,58621,5.1199,5.1514,5.1109,5.1444,5.1199,5.1514,5.1109,5.1444,5.1256,5.15487,5.1186,5.1491
2024-09-30T21:00:00.000000Z,69675,5.1384,5.1569,5.1359,5.1439,5.1384,5.1569,5.1359,5.1439,5.1556,5.16524,5.13998,5.1491
2024-10-01T21:00:00.000000Z,56654,5.1399,5.1614,5.1359,5.1559,5.1399,5.1614,5.1359,5.1559,5.1561,5.1646,5.1425,5.1596
2024-10-02T21:00:00.000000Z,65998,5.1514,5.15816,5.09894,5.1239,5.1514,5.15816,5.09894,5.1239,5.1656,5.1686,5.1066,5.1291
2024-10-03T21:00:00.000000Z,60919,5.1229,5.1669,5.1148,5.1559,5.1229,5.1669,5.1148,5.1559,5.1311,5.17201,5.1261,5.1656
2024-10-06T21:00:00.000000Z,61306,5.14621,5.16488,5.1438,5.1519,5.14621,5.16488,5.1438,5.1519,5.16857,5.17649,5.1476,5.1556
2024-10-07T21:00:00.000000Z,61616,5.1484,5.1554,5.1292,5.1314,5.1484,5.1554,5.1292,5.1314,5.1561,5.16084,5.1331,5.1406
2024-10-08T21:00:00.000000Z,53251,5.1294,5.1416,5.1199,5.1324,5.1294,5.1416,5.1199,5.1324,5.1431,5.14481,5.1234,5.1381
2024-10-09T21:00:00.000000Z,63409,5.1254,5.153,5.1206,5.1329,5.1254,5.153,5.1206,5.1329,5.1421,5.165,5.1321,5.1401
2024-10-10T21:00:00.000000Z,43039,5.1289,5.1374,5.1169,5.1219,5.1289,5.1374,5.1169,5.1219,5.1481,5.1496,5.1216,5.1321
2024-10-13T21:00:00.000000Z,37904,5.1224,5.1414,5.11425,5.1374,5.1224,5.1414,5.11425,5.1374,5.1301,5.14564,5.1221,5.14452
2024-10-14T21:00:00.000000Z,45943,5.1259,5.1549,5.12347,5.1504,5.1259,5.1549,5.12347,5.1504,5.1486,5.1585,5.1406,5.1546
2024-10-15T21:00:00.000000Z,46298,5.14508,5.15515,5.12317,5.1374,5.14508,5.15515,5.12317,5.1374,5.1566,5.16113,5.1265,5.1426
2024-10-16T21:00:00.000000Z,63580,5.1324,5.1882,5.1284,5.1739,5.1324,5.1882,5.1284,5.1739,5.1511,5.1922,5.1436,5.1801
2024-10-17T21:00:00.000000Z,46320,5.1744,5.1896,5.1606,5.1669,5.1744,5.1896,5.1606,5.1669,5.1796,5.19329,5.1645,5.1746
2024-10-20T21:00:00.000000Z,43855,5.1669,5.1857,5.1579,5.1849,5.1669,5.1857,5.1579,5.1849,5.1736,5.1896,5.1711,5.1886
2024-10-21T21:00:00.000000Z,44342,5.1794,5.1991,5.1709,5.1979,5.1794,5.1991,5.1709,5.1979,5.1951,5.20324,5.1741,5.2021
2024-10-22T21:00:00.000000Z,48137,5.1909,5.2264,5.18346,5.2054,5.1909,5.2264,5.18346,5.2054,5.2031,5.2301,5.1976,5.2096
2024-10-23T21:00:00.000000Z,57452,5.2019,5.223,5.1971,5.2064,5.2019,5.223,5.1971,5.2064,5.2151,5.22901,5.2051,5.2106
2024-10-24T21:00:00.000000Z,39727,5.1979,5.2206,5.1954,5.2119,5.1979,5.2206,5.1954,5.2119,5.2131,5.22496,5.2041,5.2186
2024-10-27T21:00:00.000000Z,40453,5.20887,5.2249,5.20595,5.2154,5.20887,5.2249,5.20595,5.2154,5.23387,5.23562,5.2131,5.2206
2024-10-28T21:00:00.000000Z,58956,5.2144,5.2379,5.20869,5.2174,5.2144,5.2379,5.20869,5.2174,5.2261,5.2411,5.2166,5.2216
2024-10-29T21:00:00.000000Z,64677,5.2139,5.2214,5.18722,5.197,5.2139,5.2214,5.18722,5.197,5.2271,5.23299,5.1916,5.2011
2024-10-30T21:00:00.000000Z,70546,5.1944,5.2109,5.1479,5.1589,5.1944,5.2109,5.1479,5.1589,5.2051,5.2141,5.1511,5.1636
2024-10-31T21:00:00.000000Z,47065,5.15644,5.2094,5.1464,5.1989,5.15644,5.2094,5.1464,5.1989,5.1651,5.2126,5.1576,5.2046
2024-11-03T22:00:00.000000Z,49675,5.1979,5.1984,5.1531,5.1869,5.1979,5.1984,5.1531,5.1869,5.2056,5.20906,5.1569,5.1916
2024-11-04T22:00:00.000000Z,40312,5.1739,5.2034,5.17059,5.1889,5.1739,5.2034,5.17059,5.1889,5.1981,5.20944,5.1895,5.2031
2024-11-05T22:00:00.000000Z,115971,5.1904,5.2509,5.18231,5.2224,5.1904,5.2509,5.18231,5.2224,5.2061,5.2566,5.2001,5.2276
2024-11-06T22:00:00.000000Z,69381,5.2219,5.23567,5.1671,5.1769,5.2219,5.23567,5.1671,5.1769,5.2276,5.2421,5.1813,5.1906
2024-11-07T22:00:00.000000Z,67892,5.17484,5.2183,5.17401,5.2084,5.17484,5.2183,5.17401,5.2084,5.1901,5.2226,5.1864,5.2201
2024-11-10T22:00:00.000000Z,48342,5.2039,5.2709,5.2005,5.2659,5.2039,5.2709,5.2005,5.2659,5.2206,5.27547,5.2176,5.2711
2024-11-11T22:00:00.000000Z,74655,5.2659,5.2659,5.2153,5.2184,5.2659,5.2659,5.2153,5.2184,5.2716,5.279,5.221,5.2221
2024-11-12T22:00:00.000000Z,65641,5.2154,5.2352,5.1894,5.2199,5.2154,5.2352,5.1894,5.2199,5.2311,5.23865,5.19555,5.2251
2024-11-13T22:00:00.000000Z,79971,5.2129,5.2249,5.1928,5.1969,5.2129,5.2249,5.1928,5.1969,5.2326,5.2326,5.19614,5.2016
2024-11-14T22:00:00.000000Z,66090,5.1909,5.2004,5.15852,5.1689,5.1909,5.2004,5.15852,5.1689,5.2136,5.2136,5.1655,5.1756
2024-11-17T22:00:00.000000Z,77762,5.1689,5.1894,5.1544,5.1564,5.1689,5.1894,5.1544,5.1564,5.1756,5.19725,5.1582,5.1621
2024-11-18T22:00:00.000000Z,91265,5.1569,5.2014,5.1479,5.1854,5.1569,5.2014,5.1479,5.1854,5.1621,5.20649,5.1621,5.1897
2024-11-19T22:00:00.000000Z,77970,5.1789,5.2184,5.1739,5.1999,5.1789,5.2184,5.1739,5.1999,5.1986,5.22254,5.1876,5.2041
2024-11-20T22:00:00.000000Z,70823,5.1939,5.2249,5.19045,5.2184,5.1939,5.2249,5.19045,5.2184,5.2176,5.22929,5.1986,5.2226
2024-11-21T22:00:00.000000Z,86860,5.2154,5.25354,5.1914,5.2124,5.2154,5.25354,5.1914,5.2124,5.2306,5.2584,5.1979,5.2266
2024-11-24T22:00:00.000000Z,85579,5.2129,5.2129,5.1525,5.1599,5.2129,5.2129,5.1525,5.1599,5.2251,5.22726,5.1566,5.1636
2024-11-25T22:00:00.000000Z,111715,5.1609,5.1799,5.1481,5.1559,5.1609,5.1799,5.1481,5.1559,5.1651,5.19371,5.15151,5.1611
2024-11-26T22:00:00.000000Z,68701,5.1519,5.1708,5.14413,5.1604,5.1519,5.1708,5.14413,5.1604,5.1701,5.17504,5.14856,5.1666
2024-11-27T22:00:00.000000Z,36472,5.1579,5.1829,5.15274,5.1744,5.1579,5.1829,5.15274,5.1744,5.1736,5.18595,5.16524,5.1821
2024-11-28T22:00:00.000000Z,97613,5.169,5.18272,5.15728,5.1684,5.169,5.18272,5.15728,5.1684,5.194,5.1946,5.1611,5.1881
2024-12-01T22:00:00.000000Z,85870,5.1684,5.19252,5.1559,5.1609,5.1684,5.19252,5.1559,5.1609,5.1886,5.1961,5.1613,5.1671
2024-12-02T22:00:00.000000Z,78190,5.1559,5.1779,5.14998,5.1759,5.1559,5.1779,5.14998,5.1759,5.1756,5.1841,5.1661,5.1831
2024-12-03T22:00:00.000000Z,77267,5.1684,5.1919,5.15893,5.1689,5.1684,5.1919,5.15893,5.1689,5.1876,5.19551,5.1626,5.1726
2024-12-04T22:00:00.000000Z,62407,5.1664,5.17115,5.13311,5.1409,5.1664,5.17115,5.13311,5.1409,5.1796,5.1846,5.1366,5.1476
2024-12-05T22:00:00.000000Z,62911,5.1354,5.15273,5.13474,5.1359,5.1354,5.15273,5.13474,5.1359,5.1526,5.16078,5.13996,5.1526
2024-12-08T22:00:00.000000Z,51958,5.1354,5.15618,5.1354,5.1429,5.1354,5.15618,5.1354,5.1429,5.1511,5.16793,5.13902,5.1476
2024-12-09T22:00:00.000000Z,52287,5.1364,5.1733,5.1354,5.1634,5.1364,5.1733,5.1354,5.1634,5.15485,5.1766,5.1431,5.1671
2024-12-10T22:00:00.000000Z,66228,5.1563,5.1884,5.1545,5.1849,5.1563,5.1884,5.1545,5.1849,5.1736,5.1941,5.16285,5.1896
2024-12-11T22:00:00.000000Z,63582,5.1815,5.1987,5.15835,5.1734,5.1815,5.1987,5.15835,5.1734,5.2065,5.2065,5.16265,5.1776
2024-12-12T22:00:00.000000Z,55358,5.1664,5.1769,5.11561,5.1199,5.1664,5.1769,5.11561,5.1199,5.1896,5.1906,5.1235,5.1276
2024-12-15T22:00:00.000000Z,44320,5.11891,5.1444,5.1106,5.1344,5.11891,5.1444,5.1106,5.1344,5.14391,5.14765,5.1191,5.1396
2024-12-16T22:00:00.000000Z,52365,5.1299,5.1747,5.12167,5.1694,5.1299,5.1747,5.12167,5.1694,5.14296,5.1793,5.13409,5.1751
2024-12-17T22:00:00.000000Z,66691,5.1589,5.1839,5.1429,5.1819,5.1589,5.1839,5.1429,5.1819,5.1816,5.19107,5.14734,5.1851
2024-12-18T22:00:00.000000Z,74781,5.1769,5.18459,5.1324,5.1344,5.1769,5.18459,5.1324,5.1344,5.1901,5.1906,5.1369,5.1391
2024-12-19T22:00:00.000000Z,61414,5.1299,5.15321,5.10975,5.1309,5.1299,5.15321,5.10975,5.1309,5.1511,5.1586,5.1137,5.1476
2024-12-22T22:00:00.000000Z,40735,5.1299,5.1559,5.12039,5.1344,5.1299,5.1559,5.12039,5.1344,5.1501,5.15938,5.12934,5.14159
2024-12-23T22:00:00.000000Z,26658,5.12669,5.1589,5.1174,5.129,5.12669,5.1589,5.1174,5.129,5.15169,5.16282,5.1341,5.154
2024-12-25T22:00:00.000000Z,23700,5.12725,5.14331,5.1143,5.1184,5.12725,5.14331,5.1143,5.1184,5.15225,5.15225,5.12103,5.1256
2024-12-26T22:00:00.000000Z,35530,5.1184,5.1559,5.1085,5.1414,5.1184,5.1559,5.1085,5.1414,5.12553,5.16275,5.12553,5.1606
2024-12-29T22:00:00.000000Z,50254,5.1399,5.1609,5.13006,5.1554,5.1399,5.1609,5.13006,5.1554,5.1601,5.16568,5.13941,5.1621
2024-12-30T22:00:00.000000Z,39756,5.1549,5.17577,5.1384,5.16417,5.1549,5.17577,5.1384,5.16417,5.1626,5.17987,5.14296,5.1736
2025-01-01T22:00:00.000000Z,62144,5.15804,5.17138,5.13048,5.1489,5.15804,5.17138,5.13048,5.1489,5.1796,5.18725,5.1356,5.1551
2025-01-02T22:00:00.000000Z,48577,5.1489,5.15726,5.13456,5.13628,5.1489,5.15726,5.13456,5.13628,5.1551,5.16838,5.14285,5.1561
2025-01-05T22:00:00.000000Z,77051,5.1359,5.1524,5.1059,5.1234,5.1359,5.1524,5.1059,5.1234,5.1566,5.16641,5.10988,5.1286
2025-01-06T22:00:00.000000Z,64147,5.1124,5.14199,5.1119,5.1409,5.1124,5.14199,5.1119,5.1409,5.1371,5.14752,5.11813,5.1456
2025-01-07T22:00:00.000000Z,75403,5.1304,5.1529,5.1139,5.1194,5.1304,5.1529,5.1139,5.1194,5.1491,5.15634,5.1196,5.1236
2025-01-08T22:00:00.000000Z,51744,5.1159,5.12345,5.0834,5.0899,5.1159,5.12345,5.0834,5.0899,5.1316,5.13467,5.08678,5.0946
2025-01-09T22:00:00.000000Z,80009,5.0794,5.0999,5.0735,5.0784,5.0794,5.0999,5.0735,5.0784,5.1041,5.11361,5.08337,5.0941
2025-01-12T22:00:00.000000Z,75642,5.07037,5.0919,5.06541,5.0844,5.07037,5.0919,5.06541,5.0844,5.09537,5.099,5.07021,5.0886
2025-01-13T22:00:00.000000Z,72306,5.0789,5.0949,5.04683,5.0504,5.0789,5.0949,5.04683,5.0504,5.0891,5.1036,5.0506,5.0561
2025-01-14T22:00:00.000000Z,75022,5.0439,5.0682,5.03474,5.0633,5.0439,5.0682,5.03474,5.0633,5.0666,5.0791,5.0431,5.0676
2025-01-15T22:00:00.000000Z,76609,5.0479,5.06796,5.0454,5.0649,5.0479,5.06796,5.0454,5.0649,5.0706,5.0825,5.04927,5.0696
2025-01-16T22:00:00.000000Z,64182,5.0589,5.0659,5.0349,5.0449,5.0589,5.0659,5.0349,5.0449,5.0766,5.0786,5.03832,5.0561
2025-01-19T22:00:00.000000Z,80857,5.0429,5.0464,5.01649,5.0289,5.0429,5.0464,5.01649,5.0289,5.0556,5.06076,5.0238,5.0371
2025-01-20T22:00:00.000000Z,69995,5.0219,5.0379,5.0209,5.0339,5.0219,5.0379,5.0209,5.0339,5.0456,5.04941,5.02431,5.0401
2025-01-21T22:00:00.000000Z,60853,5.0294,5.0394,4.99048,4.9954,5.0294,5.0394,4.99048,4.9954,5.0436,5.05132,4.99399,4.9996
2025-01-22T22:00:00.000000Z,70615,4.9914,5.0009,4.98013,4.9959,4.9914,5.0009,4.98013,4.9959,5.0081,5.01738,4.9834,5.0006
2025-01-23T22:00:00.000000Z,87249,4.9854,5.0109,4.9769,5.0014,4.9854,5.0109,4.9769,5.0014,5.0086,5.0206,4.98058,5.0191
2025-01-26T22:00:00.000000Z,84910,4.99838,5.02557,4.98584,5.0174,4.99838,5.02557,4.98584,5.0174,5.02338,5.0289,5.00215,5.0211
2025-01-27T22:00:00.000000Z,60794,5.0139,5.02799,5.0029,5.0099,5.0139,5.02799,5.0029,5.0099,5.02387,5.03397,5.00634,5.0146
2025-01-28T22:00:00.000000Z,72067,5.0069,5.03409,5.00281,5.0199,5.0069,5.03409,5.00281,5.0199,5.0226,5.03807,5.01025,5.0271
2025-01-29T22:00:00.000000Z,68187,5.0129,5.02893,5.00527,5.0189,5.0129,5.02893,5.00527,5.0189,5.0346,5.0351,5.0086,5.0236
2025-01-30T22:00:00.000000Z,104253,5.00575,5.05723,5.00575,5.02675,5.00575,5.05723,5.00575,5.02675,5.03075,5.0616,5.0241,5.05175
2025-02-02T22:00:00.000000Z,151877,5.0507,5.10673,5.0507,5.0859,5.0507,5.10673,5.0507,5.0859,5.0736,5.1135,5.0641,5.0916
2025-02-03T22:00:00.000000Z,69279,5.0854,5.10312,5.05586,5.0604,5.0854,5.10312,5.05586,5.0604,5.0916,5.10873,5.0616,5.0651
2025-02-04T22:00:00.000000Z,56558,5.05343,5.06289,5.03656,5.0474,5.05343,5.06289,5.03656,5.0474,5.0666,5.07713,5.0433,5.0526
2025-02-05T22:00:00.000000Z,60554,5.0464,5.0579,5.01373,5.0149,5.0464,5.0579,5.01373,5.0149,5.05619,5.0613,5.0171,5.0186
2025-02-06T22:00:00.000000Z,89429,5.0079,5.0409,5.00694,5.0254,5.0079,5.0409,5.00694,5.0254,5.0206,5.0571,5.01468,5.0461
2025-02-09T22:00:00.000000Z,57728,5.0329,5.04321,5.00818,5.0174,5.0329,5.04321,5.00818,5.0174,5.0576,5.05942,5.0117,5.0216
2025-02-10T22:00:00.000000Z,60278,5.0084,5.0235,4.99798,5.0099,5.0084,5.0235,4.99798,5.0099,5.0326,5.0351,5.00157,5.0146
2025-02-11T22:00:00.000000Z,73236,4.9955,5.01364,4.9769,4.9864,4.9955,5.01364,4.9769,4.9864,5.0205,5.0206,4.9811,4.9901
2025-02-12T22:00:00.000000Z,83234,4.9734,5.024,4.9717,5.0039,4.9734,5.024,4.9717,5.0039,4.9976,5.0307,4.9786,5.0091
2025-02-13T22:00:00.000000Z,67446,5.0039,5.0109,4.9863,4.99032,5.0039,5.0109,4.9863,4.99032,5.0081,5.02334,4.9899,5.0041
2025-02-16T22:00:00.000000Z,35526,4.9889,5.00923,4.9836,5.0054,4.9889,5.00923,4.9836,5.0054,5.0021,5.0138,4.9891,5.0101
2025-02-17T22:00:00.000000Z,63658,4.9949,5.0184,4.9949,5.0064,4.9949,5.0184,4.9949,5.0064,5.0161,5.03079,5.00602,5.0111
2025-02-18T22:00:00.000000Z,63685,5.00169,5.05061,5.00077,5.0399,5.00169,5.05061,5.00077,5.0399,5.0131,5.0551,5.0091,5.0451
2025-02-19T22:00:00.000000Z,56080,5.0304,5.0489,5.0134,5.0189,5.0304,5.0489,5.0134,5.0189,5.0546,5.05675,5.0176,5.0231
2025-02-20T22:00:00.000000Z,59737,5.0149,5.0384,5.0085,5.0189,5.0149,5.0384,5.0085,5.0189,5.0321,5.0421,5.0206,5.0351
2025-02-23T22:00:00.000000Z,66381,5.00953,5.02399,4.9909,4.9954,5.00953,5.02399,4.9909,4.9954,5.03453,5.0406,4.9951,5.0001
2025-02-24T22:00:00.000000Z,57409,4.99276,5.0004,4.9774,4.9869,4.99276,5.0004,4.9774,4.9869,5.0056,5.01428,4.98128,4.9916
2025-02-25T22:00:00.000000Z,57361,4.9804,5.00328,4.9782,5.0019,4.9804,5.00328,4.9782,5.0019,4.9946,5.0076,4.9816,5.0061
2025-02-26T22:00:00.000000Z,60230,4.9924,5.048,4.98717,5.0439,4.9924,5.048,4.98717,5.0439,5.0096,5.0526,4.99488,5.0481
2025-02-27T22:00:00.000000Z,69758,5.0364,5.09476,5.0194,5.0714,5.0364,5.09476,5.0194,5.0714,5.05549,5.0986,5.0226,5.0956
2025-03-02T22:00:00.000000Z,76726,5.03888,5.0809,5.0279,5.0334,5.03888,5.0809,5.0279,5.0334,5.06005,5.0866,5.0321,5.0391
2025-03-03T22:00:00.000000Z,85329,5.0219,5.05512,5.0074,5.0099,5.0219,5.05512,5.0074,5.0099,5.0446,5.0593,5.0186,5.0216
2025-03-04T22:00:00.000000Z,89425,5.0039,5.0234,4.9551,4.9634,5.0039,5.0234,4.9551,4.9634,5.0266,5.03975,4.9606,4.9681
2025-03-05T22:00:00.000000Z,92840,4.9604,4.99276,4.9484,4.9854,4.9604,4.99276,4.9484,4.9854,4.9691,4.9983,4.9571,4.9906
2025-03-06T22:00:00.000000Z,96495,4.9859,4.9869,4.9229,4.964,4.9859,4.9869,4.9229,4.964,4.9906,5.0028,4.9421,4.989
2025-03-09T21:00:00.000000Z,85072,4.964,5.00596,4.9542,4.9894,4.964,5.00596,4.9542,4.9894,4.989,5.0091,4.968,4.9946
2025-03-10T21:00:00.000000Z,94229,4.9904,4.9909,4.9619,4.9779,4.9904,4.9909,4.9619,4.9779,4.9956,5.00475,4.96475,4.9831
2025-03-11T21:00:00.000000Z,64445,4.96625,4.9937,4.9639,4.9854,4.96625,4.9937,4.9639,4.9854,4.99125,4.99797,4.97355,4.9961
2025-03-12T21:00:00.000000Z,57619,4.9789,5.0156,4.9789,4.9859,4.9789,5.0156,4.9789,4.9859,5.0011,5.0201,4.98557,4.9991
2025-03-13T21:00:00.000000Z,61990,4.9824,4.99954,4.9454,4.9634,4.9824,4.99954,4.9454,4.9634,5.0056,5.01081,4.9486,4.9846
2025-03-16T21:00:00.000000Z,45759,4.9634,4.9844,4.95352,4.9774,4.9634,4.9844,4.95352,4.9774,4.9846,4.9902,4.9649,4.9821
2025-03-17T21:00:00.000000Z,59937,4.97291,4.98131,4.95697,4.9674,4.97291,4.98131,4.95697,4.9674,4.9871,4.98908,4.9606,4.9726
2025-03-18T21:00:00.000000Z,62081,4.9599,5.0044,4.9584,4.9894,4.9599,5.0044,4.9584,4.9894,4.9786,5.00932,4.9701,4.9956
2025-03-19T21:00:00.000000Z,47858,4.9894,5.0275,4.9789,5.0104,4.9894,5.0275,4.9789,5.0104,4.9961,5.03097,4.9851,5.0156
2025-03-20T21:00:00.000000Z,62806,4.9974,5.0199,4.9919,4.9984,4.9974,5.0199,4.9919,4.9984,5.0216,5.02548,4.9956,5.0136
2025-03-23T21:00:00.000000Z,75341,4.9974,5.0104,4.9798,4.9949,4.9974,5.0104,4.9798,4.9949,5.0146,5.02053,4.9846,4.9991
2025-03-24T21:00:00.000000Z,55777,4.9829,4.99544,4.97545,4.9939,4.9829,4.99544,4.97545,4.9939,5.0071,5.00825,4.97919,4.9986
2025-03-25T21:00:00.000000Z,56343,4.9839,5.0225,4.9767,5.0154,4.9839,5.0225,4.9767,5.0154,5.0011,5.02695,4.98021,5.02107
2025-03-26T21:00:00.000000Z,60042,5.0029,5.03928,5.00225,5.0134,5.0029,5.03928,5.00225,5.0134,5.0271,5.0484,5.0136,5.0181
2025-03-27T21:00:00.000000Z,62730,5.0109,5.0299,4.9829,4.9844,5.0109,5.0299,4.9829,4.9844,5.02085,5.0376,4.99416,5.0026
2025-03-30T21:00:00.000000Z,69840,4.9834,5.0104,4.9819,4.9999,4.9834,5.0104,4.9819,4.9999,5.0056,5.01464,4.9921,5.0061
2025-03-31T21:00:00.000000Z,56569,4.9899,5.01106,4.9844,5.0079,4.9899,5.01106,4.9844,5.0079,5.0126,5.0151,4.99488,5.0146
2025-04-01T21:00:00.000000Z,62899,5.0069,5.0111,4.96947,4.9929,5.0069,5.0111,4.96947,4.9929,5.0186,5.0201,4.9759,5.0056
2025-04-02T21:00:00.000000Z,150495,4.9905,5.02284,4.95659,5.0074,4.9905,5.02284,4.95659,5.0074,5.0155,5.03125,4.96185,5.0126
2025-04-03T21:00:00.000000Z,247871,5.0005,5.0359,4.98219,5.0024,5.0005,5.0359,4.98219,5.0024,5.0255,5.0397,4.99117,5.0271
2025-04-06T21:00:00.000000Z,201534,5.0034,5.04169,4.9886,4.9999,5.0034,5.04169,4.9886,4.9999,5.0281,5.0456,4.99781,5.0146
2025-04-07T21:00:00.000000Z,127941,4.998,5.01684,4.9729,4.9844,4.998,5.01684,4.9729,4.9844,5.023,5.023,4.97946,4.9926
2025-04-08T21:00:00.000000Z,222377,4.9849,4.99181,4.92238,4.9539,4.9849,4.99181,4.92238,4.9539,4.99345,4.99825,4.9351,4.97302
2025-04-09T21:00:00.000000Z,151198,4.94781,4.99758,4.91676,4.9274,4.94781,4.99758,4.91676,4.9274,4.97281,5.00256,4.9236,4.9381
2025-04-10T21:00:00.000000Z,217123,4.926,4.96405,4.88622,4.92675,4.926,4.96405,4.88622,4.92675,4.951,4.97155,4.8991,4.95175
2025-04-13T21:00:00.000000Z,159201,4.92675,4.98366,4.9241,4.9679,4.92675,4.98366,4.9241,4.9679,4.95175,4.98898,4.93156,4.9836
2025-04-14T21:00:00.000000Z,210576,4.9679,5.03732,4.9539,5.0334,4.9679,5.03732,4.9539,5.0334,4.9841,5.04207,4.9756,5.0396
2025-04-15T21:00:00.000000Z,116027,5.0219,5.03982,4.96537,4.9674,5.0219,5.03982,4.96537,4.9674,5.0416,5.04924,4.9717,4.9751
2025-04-16T21:00:00.000000Z,83160,4.9669,5.00665,4.957,4.984,4.9669,5.00665,4.957,4.984,4.9746,5.0101,4.9686,5.009
2025-04-17T21:00:00.000000Z,187940,4.98352,4.9974,4.96391,4.9813,4.98352,4.9974,4.96391,4.9813,5.00852,5.0131,4.98076,5.0063
2025-04-20T21:00:00.000000Z,165284,4.9813,4.9874,4.9534,4.9594,4.9813,4.9874,4.9534,4.9594,5.0063,5.0063,4.9586,4.96733
2025-04-21T21:00:00.000000Z,96593,4.9514,5.00752,4.95074,5.0009,4.9514,5.00752,4.95074,5.0009,4.9738,5.01187,4.96106,5.0091
2025-04-22T21:00:00.000000Z,143871,4.9909,5.02311,4.9874,5.0089,4.9909,5.02311,4.9874,5.0089,5.0116,5.03352,4.99247,5.0231
2025-04-23T21:00:00.000000Z,128285,5.00475,5.0199,4.9784,5.0009,5.00475,5.0199,4.9784,5.0009,5.02975,5.02975,4.9956,5.0091
2025-04-24T21:00:00.000000Z,116104,4.9954,5.0169,4.9909,4.9925,4.9954,5.0169,4.9909,4.9925,5.0166,5.0261,4.99752,5.0175
2025-04-27T21:00:00.000000Z,95548,4.9925,5.0359,4.98949,5.0204,4.9925,5.0359,4.98949,5.0204,5.0175,5.03927,5.00145,5.0286
2025-04-28T21:00:00.000000Z,172166,5.0189,5.02923,5.00794,5.0224,5.0189,5.02923,5.00794,5.0224,5.0336,5.03772,5.01209,5.0316
