time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-19T14:00:00.000000Z,2536,5.05556,5.0584,5.05147,5.05668,5.05556,5.0584,5.05147,5.05668,5.0593,5.06205,5.0551,5.0601
2024-03-19T15:00:00.000000Z,1936,5.0569,5.05904,5.0534,5.05439,5.0569,5.05904,5.0534,5.05439,5.0601,5.0625,5.05705,5.05776
2024-03-19T16:00:00.000000Z,1914,5.0542,5.0562,5.05241,5.05328,5.0542,5.0562,5.05241,5.05328,5.0576,5.0596,5.05594,5.0568
2024-03-19T17:00:00.000000Z,1197,5.053,5.05643,5.05218,5.05467,5.053,5.05643,5.05218,5.05467,5.05705,5.06022,5.0556,5.05872
2024-03-19T18:00:00.000000Z,983,5.0546,5.0548,5.05244,5.05445,5.0546,5.0548,5.05244,5.05445,5.05868,5.05875,5.0564,5.05858
2024-03-19T19:00:00.000000Z,1500,5.0544,5.05525,5.04955,5.04992,5.0544,5.05525,5.04955,5.04992,5.0588,5.0599,5.05335,5.05371
2024-03-19T20:00:00.000000Z,989,5.05002,5.05053,5.0459,5.0474,5.05002,5.05053,5.0459,5.0474,5.05384,5.0631,5.0514,5.0546
2024-03-19T21:00:00.000000Z,161,5.0479,5.0489,5.04335,5.0469,5.0479,5.0489,5.04335,5.0469,5.0616,5.06725,5.0561,5.0601
2024-03-19T22:00:00.000000Z,611,5.0469,5.0514,5.04583,5.04902,5.0469,5.0514,5.04583,5.04902,5.0599,5.0651,5.0546,5.0566
2024-03-19T23:00:00.000000Z,178,5.04903,5.0514,5.04895,5.0504,5.04903,5.0514,5.04895,5.0504,5.0566,5.0571,5.0546,5.0566
2024-03-20T00:00:00.000000Z,547,5.0504,5.0509,5.04763,5.04771,5.0504,5.0509,5.04763,5.04771,5.0561,5.0566,5.0526,5.0526
2024-03-20T01:00:00.000000Z,525,5.04762,5.04865,5.04707,5.04793,5.04762,5.04865,5.04707,5.04793,5.0526,5.0536,5.0516,5.0531
2024-03-20T02:00:00.000000Z,441,5.04808,5.0499,5.0469,5.0474,5.04808,5.0499,5.0469,5.0474,5.0531,5.0541,5.05211,5.05245
2024-03-20T03:00:00.000000Z,378,5.0474,5.0489,5.0469,5.04805,5.0474,5.0489,5.0469,5.04805,5.05259,5.05349,5.0519,5.05312
2024-03-20T04:00:00.000000Z,418,5.04794,5.05127,5.04721,5.0499,5.04794,5.05127,5.04721,5.0499,5.0531,5.05689,5.05236,5.05532
2024-03-20T05:00:00.000000Z,629,5.0499,5.0514,5.0484,5.0489,5.0499,5.0514,5.0484,5.0489,5.05514,5.0566,5.05338,5.05379
2024-03-20T06:00:00.000000Z,680,5.0489,5.0504,5.04448,5.04448,5.0489,5.0504,5.04448,5.04448,5.05407,5.05684,5.05157,5.05232
2024-03-20T07:00:00.000000Z,2270,5.0445,5.0509,5.03887,5.0482,5.0445,5.0509,5.03887,5.0482,5.05287,5.05567,5.04748,5.0516
2024-03-20T08:00:00.000000Z,2347,5.0483,5.0567,5.0479,5.05033,5.0483,5.0567,5.0479,5.05033,5.0516,5.0604,5.0511,5.0556
2024-03-20T09:00:00.000000Z,2739,5.05032,5.06326,5.05032,5.062,5.05032,5.06326,5.05032,5.062,5.05558,5.0666,5.0551,5.0656
2024-03-20T10:00:00.000000Z,2279,5.06198,5.0666,5.05766,5.0627,5.06198,5.0666,5.05766,5.0627,5.0656,5.0706,5.06159,5.0661
2024-03-20T11:00:00.000000Z,1897,5.06265,5.0649,5.0604,5.06186,5.06265,5.0649,5.0604,5.06186,5.0661,5.0681,5.0641,5.0651
2024-03-20T12:00:00.000000Z,2040,5.06177,5.0639,5.05722,5.06199,5.06177,5.0639,5.05722,5.06199,5.0651,5.0671,5.0606,5.0651
2024-03-20T13:00:00.000000Z,1741,5.06209,5.0642,5.05699,5.0642,5.06209,5.0642,5.05699,5.0642,5.0651,5.0676,5.0601,5.0676
2024-03-20T14:00:00.000000Z,2508,5.0641,5.0647,5.0544,5.0559,5.0641,5.0647,5.0544,5.0559,5.0676,5.069,5.05821,5.0591
2024-03-20T15:00:00.000000Z,2028,5.05582,5.0584,5.0514,5.05471,5.05582,5.0584,5.0514,5.05471,5.0591,5.0617,5.05472,5.0581
2024-03-20T16:00:00.000000Z,1297,5.05463,5.05789,5.05297,5.05538,5.05463,5.05789,5.05297,5.05538,5.05806,5.0613,5.05645,5.0586
2024-03-20T17:00:00.000000Z,1736,5.0553,5.0574,5.04621,5.04813,5.0553,5.0574,5.04621,5.04813,5.0586,5.06707,5.05483,5.06631
2024-03-20T18:00:00.000000Z,13887,5.04728,5.05488,5.04464,5.04791,5.04728,5.05488,5.04464,5.04791,5.06608,5.07165,5.05061,5.05194
2024-03-20T19:00:00.000000Z,3995,5.04745,5.0494,5.0442,5.0444,5.04745,5.0494,5.0442,5.0444,5.0521,5.05338,5.0486,5.0486
2024-03-20T20:00:00.000000Z,762,5.04443,5.0454,5.0299,5.0424,5.04443,5.0454,5.0299,5.0424,5.0486,5.0531,5.0436,5.0471
2024-03-20T21:00:00.000000Z,313,5.0444,5.0469,5.0275,5.0384,5.0444,5.0469,5.0275,5.0384,5.0536,5.0601,5.0516,5.0601
2024-03-20T22:00:00.000000Z,521,5.0384,5.0414,5.03613,5.0399,5.0384,5.0414,5.03613,5.0399,5.0596,5.0601,5.0456,5.0471
2024-03-20T23:00:00.000000Z,684,5.0399,5.0449,5.0394,5.0444,5.0399,5.0449,5.0394,5.0444,5.0466,5.0501,5.0456,5.0486
2024-03-21T00:00:00.000000Z,2762,5.0444,5.0464,5.03767,5.04366,5.0444,5.0464,5.03767,5.04366,5.0496,5.0576,5.0476,5.0486
2024-03-21T01:00:00.000000Z,1039,5.04362,5.04565,5.04142,5.0447,5.04362,5.04565,5.04142,5.0447,5.0486,5.0506,5.0471,5.0496
2024-03-21T02:00:00.000000Z,662,5.04468,5.04794,5.0439,5.0449,5.04468,5.04794,5.0439,5.0449,5.0496,5.05268,5.0486,5.04958
2024-03-21T03:00:00.000000Z,541,5.0449,5.0479,5.04432,5.04643,5.0449,5.0479,5.04432,5.04643,5.04971,5.0526,5.0491,5.05199
2024-03-21T04:00:00.000000Z,396,5.0469,5.0469,5.0444,5.0444,5.0469,5.0469,5.0444,5.0444,5.052,5.0521,5.0496,5.04997
2024-03-21T05:00:00.000000Z,457,5.0449,5.0464,5.04404,5.0459,5.0449,5.0464,5.04404,5.0459,5.04998,5.05142,5.0481,5.05022
2024-03-21T06:00:00.000000Z,1684,5.0459,5.0479,5.0409,5.0409,5.0459,5.0479,5.0409,5.0409,5.0506,5.0539,5.0462,5.04663
2024-03-21T07:00:00.000000Z,3814,5.0409,5.05011,5.03718,5.0451,5.0409,5.05011,5.03718,5.0451,5.04652,5.05379,5.04101,5.04878
2024-03-21T08:00:00.000000Z,4886,5.0451,5.05412,5.04095,5.0499,5.0451,5.05412,5.04095,5.0499,5.04879,5.0626,5.0461,5.0541
2024-03-21T09:00:00.000000Z,3887,5.0499,5.05093,5.03424,5.03437,5.0499,5.05093,5.03424,5.03437,5.0536,5.0547,5.03773,5.03778
2024-03-21T10:00:00.000000Z,3083,5.03424,5.0381,5.03038,5.0329,5.03424,5.0381,5.03038,5.0329,5.03766,5.04213,5.0341,5.0366
2024-03-21T11:00:00.000000Z,2903,5.0329,5.0341,5.01915,5.01915,5.0329,5.0341,5.01915,5.01915,5.0364,5.03782,5.02715,5.0332
2024-03-21T12:00:00.000000Z,5136,5.01954,5.0237,5.01402,5.01871,5.01954,5.0237,5.01402,5.01871,5.03294,5.03335,5.01792,5.02232
2024-03-21T13:00:00.000000Z,4623,5.0189,5.02769,5.01807,5.02385,5.0189,5.02769,5.01807,5.02385,5.02232,5.04126,5.02175,5.0286
2024-03-21T14:00:00.000000Z,4362,5.02392,5.0294,5.0234,5.02855,5.02392,5.0294,5.0234,5.02855,5.0286,5.0321,5.02693,5.0321
2024-03-21T15:00:00.000000Z,4495,5.0286,5.02886,5.01691,5.0199,5.0286,5.02886,5.01691,5.0199,5.0321,5.0326,5.02036,5.02328
2024-03-21T16:00:00.000000Z,3067,5.0199,5.02554,5.01804,5.01938,5.0199,5.02554,5.01804,5.01938,5.02329,5.02941,5.0216,5.02345
2024-03-21T17:00:00.000000Z,2606,5.01901,5.02092,5.0169,5.0171,5.01901,5.02092,5.0169,5.0171,5.02374,5.02411,5.02121,5.02158
2024-03-21T18:00:00.000000Z,1342,5.0171,5.01898,5.01517,5.0173,5.0171,5.01898,5.01517,5.0173,5.02134,5.02275,5.01883,5.02141
2024-03-21T19:00:00.000000Z,1437,5.01717,5.0192,5.0158,5.0164,5.01717,5.0192,5.0158,5.0164,5.0216,5.02266,5.0206,5.0216
2024-03-21T20:00:00.000000Z,954,5.0164,5.0169,5.0143,5.0159,5.0164,5.0169,5.0143,5.0159,5.0211,5.02242,5.0201,5.0221
2024-03-21T21:00:00.000000Z,80,5.0109,5.0144,5.0089,5.0119,5.0109,5.0144,5.0089,5.0119,5.0221,5.0296,5.0216,5.0231
2024-03-21T22:00:00.000000Z,592,5.0124,5.0164,5.00384,5.0139,5.0124,5.0164,5.00384,5.0139,5.0231,5.02714,5.0176,5.02155
2024-03-21T23:00:00.000000Z,359,5.0139,5.0169,5.01233,5.0159,5.0139,5.0169,5.01233,5.0159,5.02172,5.0236,5.0201,5.02287
2024-03-22T00:00:00.000000Z,840,5.0134,5.0204,5.0119,5.0199,5.0134,5.0204,5.0119,5.0199,5.02257,5.02553,5.01901,5.02542
2024-03-22T01:00:00.000000Z,1416,5.0199,5.0229,5.0193,5.0204,5.0199,5.0229,5.0193,5.0204,5.02541,5.02776,5.02468,5.02519
2024-03-22T02:00:00.000000Z,1107,5.0204,5.0219,5.01833,5.02022,5.0204,5.0219,5.01833,5.02022,5.02521,5.0271,5.02346,5.0251
2024-03-22T03:00:00.000000Z,647,5.02003,5.0266,5.0199,5.02554,5.02003,5.0266,5.0199,5.02554,5.0251,5.0316,5.0241,5.0306
2024-03-22T04:00:00.000000Z,658,5.026,5.0282,5.02529,5.02707,5.026,5.0282,5.02529,5.02707,5.0306,5.0331,5.0301,5.0326
2024-03-22T05:00:00.000000Z,747,5.02694,5.0279,5.02304,5.02324,5.02694,5.0279,5.02304,5.02324,5.0321,5.03289,5.02851,5.0291
2024-03-22T06:00:00.000000Z,947,5.0234,5.0254,5.0209,5.0209,5.0234,5.0254,5.0209,5.0209,5.02896,5.03,5.0261,5.0266
2024-03-22T07:00:00.000000Z,2662,5.02182,5.02724,5.01789,5.0189,5.02182,5.02724,5.01789,5.0189,5.0266,5.03128,5.02143,5.02265
2024-03-22T08:00:00.000000Z,3502,5.01891,5.0288,5.0139,5.0269,5.01891,5.0288,5.0139,5.0269,5.0227,5.03266,5.0176,5.03129
2024-03-22T09:00:00.000000Z,3301,5.0269,5.0269,5.01776,5.0237,5.0269,5.0269,5.01776,5.0237,5.03104,5.03156,5.02119,5.02733
2024-03-22T10:00:00.000000Z,2507,5.0235,5.0279,5.01938,5.02758,5.0235,5.0279,5.01938,5.02758,5.02733,5.032,5.0226,5.03124
2024-03-22T11:00:00.000000Z,2363,5.02758,5.02758,5.0194,5.0239,5.02758,5.02758,5.0194,5.0239,5.0311,5.03124,5.0234,5.02775
2024-03-22T12:00:00.000000Z,3338,5.0239,5.0314,5.0214,5.03,5.0239,5.0314,5.0214,5.03,5.0276,5.0353,5.02473,5.0344
2024-03-22T13:00:00.000000Z,4378,5.0304,5.0319,5.01952,5.02003,5.0304,5.0319,5.01952,5.02003,5.0341,5.0356,5.02349,5.0246
2024-03-22T14:00:00.000000Z,3491,5.02001,5.02492,5.01215,5.02478,5.02001,5.02492,5.01215,5.02478,5.0246,5.0286,5.01741,5.0281
2024-03-22T15:00:00.000000Z,2888,5.02469,5.02953,5.02241,5.02504,5.02469,5.02953,5.02241,5.02504,5.0281,5.0334,5.0261,5.0286
2024-03-22T16:00:00.000000Z,2099,5.02487,5.0334,5.02487,5.0309,5.02487,5.0334,5.02487,5.0309,5.02856,5.0371,5.02849,5.035
2024-03-22T17:00:00.000000Z,2567,5.03057,5.0344,5.0289,5.0329,5.03057,5.0344,5.0289,5.0329,5.0346,5.03856,5.0329,5.0369
2024-03-22T18:00:00.000000Z,1666,5.03247,5.0354,5.03181,5.03481,5.03247,5.0354,5.03181,5.03481,5.03689,5.03934,5.0355,5.0386
2024-03-22T19:00:00.000000Z,2083,5.03435,5.0384,5.03336,5.0379,5.03435,5.0384,5.03336,5.0379,5.0386,5.0447,5.0381,5.0426
2024-03-22T20:00:00.000000Z,643,5.0374,5.0379,5.03122,5.0349,5.0374,5.0379,5.03122,5.0349,5.0426,5.04435,5.0391,5.0416
2024-03-24T21:00:00.000000Z,2171,5.0248,5.02727,5.02377,5.02611,5.0248,5.02727,5.02377,5.02611,5.0498,5.04994,5.0469,5.04937
2024-03-24T22:00:00.000000Z,289,5.02631,5.0354,5.02514,5.0349,5.02631,5.0354,5.02514,5.0349,5.04917,5.04917,5.0386,5.0396
2024-03-24T23:00:00.000000Z,170,5.0354,5.0359,5.0334,5.0354,5.0354,5.0359,5.0334,5.0354,5.0396,5.0401,5.0386,5.0391
2024-03-25T00:00:00.000000Z,559,5.03352,5.0379,5.03352,5.03675,5.03352,5.0379,5.03352,5.03675,5.04082,5.04297,5.0386,5.0421
2024-03-25T01:00:00.000000Z,822,5.03675,5.03921,5.0354,5.0364,5.03675,5.03921,5.0354,5.0364,5.0425,5.0441,5.0396,5.0406
2024-03-25T02:00:00.000000Z,397,5.0369,5.0369,5.0335,5.0339,5.0369,5.0369,5.0335,5.0339,5.0406,5.0406,5.0381,5.0381
2024-03-25T03:00:00.000000Z,380,5.0335,5.0359,5.0334,5.0344,5.0335,5.0359,5.0334,5.0344,5.0381,5.0396,5.03809,5.0386
2024-03-25T04:00:00.000000Z,193,5.0344,5.0364,5.0339,5.0344,5.0344,5.0364,5.0339,5.0344,5.0381,5.0396,5.0381,5.0381
2024-03-25T05:00:00.000000Z,783,5.0339,5.0364,5.03193,5.0324,5.0339,5.0364,5.03193,5.0324,5.0381,5.04091,5.0366,5.0381
2024-03-25T06:00:00.000000Z,762,5.0325,5.0344,5.0292,5.0296,5.0325,5.0344,5.0292,5.0296,5.03828,5.03899,5.0336,5.0341
2024-03-25T07:00:00.000000Z,2448,5.0296,5.02997,5.0221,5.0274,5.0296,5.02997,5.0221,5.0274,5.0336,5.03495,5.0257,5.03086
2024-03-25T08:00:00.000000Z,3012,5.0274,5.02748,5.0204,5.0249,5.0274,5.02748,5.0204,5.0249,5.0311,5.0314,5.0241,5.0296
2024-03-25T09:00:00.000000Z,2313,5.02464,5.0255,5.0172,5.02247,5.02464,5.0255,5.0172,5.02247,5.0296,5.0296,5.02106,5.0261
2024-03-25T10:00:00.000000Z,2515,5.02246,5.0279,5.0177,5.02546,5.02246,5.0279,5.0177,5.02546,5.0261,5.03135,5.02213,5.0291
2024-03-25T11:00:00.000000Z,2421,5.0254,5.0304,5.02196,5.0264,5.0254,5.0304,5.02196,5.0264,5.0291,5.03424,5.0256,5.03
2024-03-25T12:00:00.000000Z,2705,5.0269,5.0284,5.0219,5.0244,5.0269,5.0284,5.0219,5.0244,5.0301,5.03205,5.02562,5.0281
2024-03-25T13:00:00.000000Z,2357,5.0244,5.0309,5.0239,5.0284,5.0244,5.0309,5.0239,5.0284,5.02809,5.03431,5.02745,5.0336
2024-03-25T14:00:00.000000Z,2098,5.0282,5.03067,5.0224,5.0242,5.0282,5.03067,5.0224,5.0242,5.03391,5.0341,5.0256,5.0271
2024-03-25T15:00:00.000000Z,1957,5.0242,5.0249,5.01944,5.02064,5.0242,5.0249,5.01944,5.02064,5.0276,5.0282,5.02322,5.02423
2024-03-25T16:00:00.000000Z,1546,5.02075,5.0244,5.01998,5.0214,5.02075,5.0244,5.01998,5.0214,5.02437,5.0276,5.0236,5.0257
2024-03-25T17:00:00.000000Z,932,5.0214,5.02285,5.01992,5.02238,5.0214,5.02285,5.01992,5.02238,5.02584,5.02675,5.02409,5.02638
2024-03-25T18:00:00.000000Z,1222,5.02247,5.02333,5.0206,5.02074,5.02247,5.02333,5.0206,5.02074,5.02652,5.02706,5.0241,5.0246
2024-03-25T19:00:00.000000Z,1105,5.0207,5.02147,5.01812,5.02147,5.0207,5.02147,5.01812,5.02147,5.0246,5.02623,5.02259,5.0262
2024-03-25T20:00:00.000000Z,686,5.02147,5.0234,5.0184,5.0214,5.02147,5.0234,5.0184,5.0214,5.0261,5.02928,5.0256,5.0281
2024-03-25T21:00:00.000000Z,147,5.0184,5.0219,5.0144,5.0149,5.0184,5.0219,5.0144,5.0149,5.02861,5.0322,5.0271,5.0286
2024-03-25T22:00:00.000000Z,368,5.0149,5.0209,5.0144,5.0169,5.0149,5.0209,5.0144,5.0169,5.0285,5.0286,5.0241,5.0271
2024-03-25T23:00:00.000000Z,286,5.0169,5.0209,5.0159,5.0179,5.0169,5.0209,5.0159,5.0179,5.027,5.02712,5.0236,5.02649
2024-03-26T00:00:00.000000Z,670,5.0179,5.0209,5.0179,5.01822,5.0179,5.0209,5.0179,5.01822,5.02588,5.0266,5.0231,5.02355
2024-03-26T01:00:00.000000Z,871,5.01822,5.01875,5.0164,5.01739,5.01822,5.01875,5.0164,5.01739,5.0231,5.0241,5.0206,5.0221
2024-03-26T02:00:00.000000Z,560,5.01754,5.0184,5.0161,5.0164,5.01754,5.0184,5.0161,5.0164,5.0221,5.0226,5.0206,5.0211
2024-03-26T03:00:00.000000Z,459,5.0161,5.01899,5.0161,5.0185,5.0161,5.01899,5.0161,5.0185,5.0211,5.0236,5.0206,5.0226
2024-03-26T04:00:00.000000Z,467,5.0192,5.0204,5.0184,5.01948,5.0192,5.0204,5.0184,5.01948,5.0231,5.0236,5.0226,5.0236
2024-03-26T05:00:00.000000Z,501,5.01931,5.01943,5.01731,5.01758,5.01931,5.01943,5.01731,5.01758,5.0236,5.0241,5.0216,5.0221
2024-03-26T06:00:00.000000Z,929,5.01744,5.0218,5.0171,5.0204,5.01744,5.0218,5.0171,5.0204,5.0221,5.0261,5.0221,5.0241
2024-03-26T07:00:00.000000Z,2227,5.02044,5.0265,5.01748,5.0249,5.02044,5.0265,5.01748,5.0249,5.0241,5.0301,5.0211,5.029
2024-03-26T08:00:00.000000Z,2927,5.0247,5.026,5.018,5.0182,5.0247,5.026,5.018,5.0182,5.029,5.0296,5.0216,5.0216
2024-03-26T09:00:00.000000Z,3392,5.0184,5.0247,5.0159,5.0224,5.0184,5.0247,5.0159,5.0224,5.0216,5.02821,5.01945,5.02611
2024-03-26T10:00:00.000000Z,3066,5.0224,5.0274,5.0204,5.02565,5.0224,5.0274,5.0204,5.02565,5.026,5.0309,5.02424,5.0296
2024-03-26T11:00:00.000000Z,2424,5.02594,5.027,5.01792,5.01846,5.02594,5.027,5.01792,5.01846,5.0296,5.0311,5.0216,5.0221
2024-03-26T12:00:00.000000Z,2620,5.0184,5.0216,5.0144,5.0193,5.0184,5.0216,5.0144,5.0193,5.0216,5.0251,5.02058,5.0231
2024-03-26T13:00:00.000000Z,3253,5.0189,5.0209,5.0139,5.01643,5.0189,5.0209,5.0139,5.01643,5.0229,5.0246,5.01733,5.0211
2024-03-26T14:00:00.000000Z,2730,5.01656,5.0229,5.01393,5.0214,5.01656,5.0229,5.01393,5.0214,5.0211,5.0263,5.01795,5.02433
2024-03-26T15:00:00.000000Z,3027,5.0214,5.02562,5.0188,5.02465,5.0214,5.02562,5.0188,5.02465,5.02422,5.02937,5.0226,5.0281
2024-03-26T16:00:00.000000Z,2072,5.02463,5.0264,5.0229,5.02495,5.02463,5.0264,5.0229,5.02495,5.0281,5.03023,5.0261,5.02875
2024-03-26T17:00:00.000000Z,1133,5.0249,5.0259,5.0219,5.02332,5.0249,5.0259,5.0219,5.02332,5.02873,5.02956,5.02543,5.02685
2024-03-26T18:00:00.000000Z,1133,5.02349,5.02391,5.02183,5.0229,5.02349,5.02391,5.02183,5.0229,5.02703,5.02751,5.02508,5.0264
2024-03-26T19:00:00.000000Z,1422,5.0229,5.0244,5.022,5.0224,5.0229,5.0244,5.022,5.0224,5.0263,5.0283,5.0261,5.0269
2024-03-26T20:00:00.000000Z,895,5.0224,5.0239,5.0198,5.0234,5.0224,5.0239,5.0198,5.0234,5.0268,5.0291,5.0258,5.0281
2024-03-26T21:00:00.000000Z,83,5.0229,5.0239,5.01832,5.0234,5.0229,5.0239,5.01832,5.0234,5.0311,5.03496,5.0291,5.0326
2024-03-26T22:00:00.000000Z,107,5.0234,5.0239,5.02084,5.0234,5.0234,5.0239,5.02084,5.0234,5.0331,5.0331,5.0261,5.0291
2024-03-26T23:00:00.000000Z,154,5.0239,5.0244,5.0234,5.0234,5.0239,5.0244,5.0234,5.0234,5.0291,5.0296,5.0276,5.0281
2024-03-27T00:00:00.000000Z,336,5.0224,5.0234,5.0209,5.0214,5.0224,5.0234,5.0209,5.0214,5.0281,5.0291,5.0251,5.0256
2024-03-27T01:00:00.000000Z,508,5.0209,5.0224,5.02028,5.0214,5.0209,5.0224,5.02028,5.0214,5.0256,5.02653,5.0241,5.0256
2024-03-27T02:00:00.000000Z,306,5.0219,5.0219,5.0184,5.0199,5.0219,5.0219,5.0184,5.0199,5.0256,5.02583,5.0226,5.0236
2024-03-27T03:00:00.000000Z,264,5.0199,5.0204,5.01869,5.0199,5.0199,5.0204,5.01869,5.0199,5.0241,5.0246,5.0231,5.0246
2024-03-27T04:00:00.000000Z,178,5.0194,5.0219,5.0194,5.0214,5.0194,5.0219,5.0194,5.0214,5.0241,5.0261,5.0236,5.0256
2024-03-27T05:00:00.000000Z,263,5.0209,5.0219,5.02013,5.0214,5.0209,5.0219,5.02013,5.0214,5.0256,5.0271,5.0241,5.0261
2024-03-27T06:00:00.000000Z,587,5.0219,5.0229,5.0186,5.0199,5.0219,5.0229,5.0186,5.0199,5.0266,5.02913,5.0236,5.0246
2024-03-27T07:00:00.000000Z,3393,5.0209,5.02604,5.0174,5.0228,5.0209,5.02604,5.0174,5.0228,5.0246,5.0311,5.02153,5.0299
2024-03-27T08:00:00.000000Z,2857,5.02273,5.0275,5.02151,5.0254,5.02273,5.0275,5.02151,5.0254,5.0299,5.03231,5.0256,5.0289
2024-03-27T09:00:00.000000Z,3777,5.0254,5.0314,5.02228,5.0284,5.0254,5.0314,5.02228,5.0284,5.029,5.0351,5.0256,5.0326
2024-03-27T10:00:00.000000Z,3336,5.0279,5.03192,5.0242,5.02914,5.0279,5.03192,5.0242,5.02914,5.0326,5.0356,5.0278,5.03301
2024-03-27T11:00:00.000000Z,2620,5.02923,5.0324,5.02516,5.0269,5.02923,5.0324,5.02516,5.0269,5.0333,5.03605,5.02865,5.0306
2024-03-27T12:00:00.000000Z,3229,5.0265,5.03617,5.0254,5.0319,5.0265,5.03617,5.0254,5.0319,5.03057,5.0396,5.0286,5.03528
2024-03-27T13:00:00.000000Z,3595,5.0319,5.03722,5.02848,5.0349,5.0319,5.03722,5.02848,5.0349,5.0351,5.0406,5.0316,5.03826
2024-03-27T14:00:00.000000Z,3515,5.0349,5.0399,5.03363,5.03598,5.0349,5.0399,5.03363,5.03598,5.03832,5.04359,5.037,5.03952
2024-03-27T15:00:00.000000Z,2529,5.0361,5.037,5.03255,5.0349,5.0361,5.037,5.03255,5.0349,5.03956,5.04042,5.03621,5.03844
2024-03-27T16:00:00.000000Z,1772,5.0349,5.0355,5.0309,5.03402,5.0349,5.0355,5.0309,5.03402,5.03846,5.0391,5.0346,5.03743
2024-03-27T17:00:00.000000Z,1170,5.0337,5.03512,5.0309,5.0329,5.0337,5.03512,5.0309,5.0329,5.03772,5.03965,5.03569,5.03731
2024-03-27T18:00:00.000000Z,1042,5.0329,5.0339,5.03168,5.0339,5.0329,5.0339,5.03168,5.0339,5.03703,5.03838,5.03597,5.0381
2024-03-27T19:00:00.000000Z,835,5.03308,5.0344,5.03129,5.03201,5.03308,5.0344,5.03129,5.03201,5.03861,5.04004,5.0366,5.03897
2024-03-27T20:00:00.000000Z,634,5.03213,5.0369,5.0319,5.0364,5.03213,5.0369,5.0319,5.0364,5.03912,5.0427,5.0376,5.0411
2024-03-27T21:00:00.000000Z,55,5.0339,5.0354,5.02286,5.0349,5.0339,5.0354,5.02286,5.0349,5.0431,5.04736,5.0396,5.0431
2024-03-27T22:00:00.000000Z,1206,5.0344,5.0364,5.02342,5.0329,5.0344,5.0364,5.02342,5.0329,5.0431,5.04924,5.0366,5.03956
2024-03-27T23:00:00.000000Z,1028,5.0329,5.0344,5.0309,5.0334,5.0329,5.0344,5.0309,5.0334,5.03957,5.0411,5.0371,5.03938
2024-03-28T00:00:00.000000Z,925,5.0334,5.0364,5.0324,5.0364,5.0334,5.0364,5.0324,5.0364,5.03899,5.0406,5.03754,5.0406
2024-03-28T01:00:00.000000Z,719,5.0359,5.0364,5.03191,5.0334,5.0359,5.0364,5.03191,5.0334,5.0406,5.04096,5.03642,5.0376
2024-03-28T02:00:00.000000Z,448,5.0339,5.0339,5.03191,5.0329,5.0339,5.0339,5.03191,5.0329,5.0376,5.0381,5.0356,5.0371
2024-03-28T03:00:00.000000Z,302,5.0329,5.0339,5.0314,5.0319,5.0329,5.0339,5.0314,5.0319,5.0366,5.0386,5.03571,5.0361
2024-03-28T04:00:00.000000Z,297,5.0319,5.0364,5.0319,5.03533,5.0319,5.0364,5.0319,5.03533,5.03637,5.0406,5.03637,5.0401
2024-03-28T05:00:00.000000Z,352,5.03533,5.0374,5.0349,5.0359,5.03533,5.0374,5.0349,5.0359,5.0406,5.0421,5.0396,5.04021
2024-03-28T06:00:00.000000Z,477,5.0359,5.0359,5.03042,5.0324,5.0359,5.0359,5.03042,5.0324,5.0406,5.0406,5.0361,5.0381
2024-03-28T07:00:00.000000Z,2215,5.0329,5.0452,5.0304,5.0449,5.0329,5.0452,5.0304,5.0449,5.0381,5.0491,5.03461,5.0488
2024-03-28T08:00:00.000000Z,3346,5.0448,5.0473,5.0396,5.0426,5.0448,5.0473,5.0396,5.0426,5.049,5.05095,5.04377,5.0461
2024-03-28T09:00:00.000000Z,3778,5.0426,5.0474,5.04048,5.0454,5.0426,5.0474,5.04048,5.0454,5.0466,5.05029,5.04432,5.0489
2024-03-28T10:00:00.000000Z,3008,5.0454,5.04794,5.0423,5.0461,5.0454,5.04794,5.0423,5.0461,5.0488,5.0516,5.04602,5.0496
2024-03-28T11:00:00.000000Z,2088,5.0459,5.0489,5.04369,5.04438,5.0459,5.0489,5.04369,5.04438,5.0496,5.05224,5.0473,5.04805
2024-03-28T12:00:00.000000Z,3442,5.04429,5.04857,5.0399,5.0404,5.04429,5.04857,5.0399,5.0404,5.0479,5.05232,5.0431,5.04394
2024-03-28T13:00:00.000000Z,3592,5.0404,5.0424,5.02881,5.0339,5.0404,5.0424,5.02881,5.0339,5.04408,5.0463,5.0351,5.04235
2024-03-28T14:00:00.000000Z,3275,5.0339,5.04187,5.03282,5.0404,5.0339,5.04187,5.03282,5.0404,5.04264,5.0451,5.0391,5.0436
2024-03-28T15:00:00.000000Z,3176,5.04,5.04115,5.03364,5.0339,5.04,5.04115,5.03364,5.0339,5.0436,5.0447,5.03732,5.0376
2024-03-28T16:00:00.000000Z,1998,5.03399,5.03892,5.03399,5.0354,5.03399,5.03892,5.03399,5.0354,5.03779,5.04246,5.03779,5.0396
2024-03-28T17:00:00.000000Z,4984,5.03381,5.0364,5.03073,5.0344,5.03381,5.0364,5.03073,5.0344,5.04,5.04012,5.03507,5.03846
2024-03-28T18:00:00.000000Z,1705,5.0349,5.03716,5.03418,5.03643,5.0349,5.03716,5.03418,5.03643,5.03876,5.04109,5.03811,5.04059
