time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-31T05:00:00.000000Z,46689,19.52545,19.60389,19.20537,19.31712,19.52545,19.60389,19.20537,19.31712,19.52745,19.60589,19.20737,19.31912
2024-07-31T09:00:00.000000Z,32633,19.31673,19.31919,19.17369,19.2439,19.31673,19.31919,19.17369,19.2439,19.31873,19.32119,19.17569,19.2459
2024-07-31T13:00:00.000000Z,30879,19.24358,19.28519,19.15412,19.27142,19.24358,19.28519,19.15412,19.27142,19.24558,19.28719,19.15612,19.27342
2024-07-31T17:00:00.000000Z,32629,19.27104,19.36,19.14741,19.19751,19.27104,19.36,19.14741,19.19751,19.27304,19.362,19.14941,19.19951
2024-07-31T21:00:00.000000Z,13795,19.19226,19.24021,19.11336,19.12537,19.19226,19.24021,19.11336,19.12537,19.19426,19.24221,19.11536,19.12737
2024-08-01T01:00:00.000000Z,32425,19.12487,19.17201,19.00617,19.15842,19.12487,19.17201,19.00617,19.15842,19.12687,19.17401,19.00817,19.16042
2024-08-01T05:00:00.000000Z,33008,19.1588,19.23902,19.12126,19.15519,19.1588,19.23902,19.12126,19.15519,19.1608,19.24102,19.12326,19.15719
2024-08-01T09:00:00.000000Z,23965,19.15613,19.30404,19.143,19.3035,19.15613,19.30404,19.143,19.3035,19.15813,19.30604,19.145,19.3055
2024-08-01T13:00:00.000000Z,34867,19.30377,19.30716,19.15148,19.17884,19.30377,19.30716,19.15148,19.17884,19.30577,19.30916,19.15348,19.18084
2024-08-01T17:00:00.000000Z,15869,19.179,19.18459,19.099,19.11155,19.179,19.18459,19.099,19.11155,19.181,19.18659,19.101,19.11355
2024-08-01T21:00:00.000000Z,17367,19.1115,19.12396,19.05001,19.11666,19.1115,19.12396,19.05001,19.11666,19.1135,19.12596,19.05201,19.11866
2024-08-02T01:00:00.000000Z,21918,19.11698,19.16579,19.09527,19.10052,19.11698,19.16579,19.09527,19.10052,19.11898,19.16779,19.09727,19.10252
2024-08-02T05:00:00.000000Z,30383,19.09981,19.11524,19.02829,19.08582,19.09981,19.11524,19.02829,19.08582,19.10181,19.11724,19.03029,19.08782
2024-08-02T09:00:00.000000Z,29542,19.08508,19.09407,18.82702,18.88185,19.08508,19.09407,18.82702,18.88185,19.08708,19.09607,18.82902,18.88385
2024-08-02T13:00:00.000000Z,61598,18.88149,18.9745,18.75277,18.8103,18.88149,18.9745,18.75277,18.8103,18.88349,18.9765,18.75477,18.8123
2024-08-02T17:00:00.000000Z,17182,18.81051,18.82502,18.75942,18.76743,18.81051,18.82502,18.75942,18.76743,18.81251,18.82702,18.76142,18.76943
2024-08-04T21:00:00.000000Z,28453,18.76159,18.77769,18.60183,18.71038,18.76159,18.77769,18.60183,18.71038,18.76359,18.77969,18.60383,18.71238
2024-08-05T01:00:00.000000Z,45002,18.71008,18.71778,18.28755,18.4156,18.71008,18.71778,18.28755,18.4156,18.71208,18.71978,18.28955,18.4176
2024-08-05T05:00:00.000000Z,54155,18.41538,18.50759,18.22522,18.29511,18.41538,18.50759,18.22522,18.29511,18.41738,18.50959,18.22722,18.29711
2024-08-05T09:00:00.000000Z,30949,18.29446,18.37159,18.21983,18.28651,18.29446,18.37159,18.21983,18.28651,18.29646,18.37359,18.22183,18.28851
2024-08-05T13:00:00.000000Z,43237,18.28669,18.60821,18.26549,18.51421,18.28669,18.60821,18.26549,18.51421,18.28869,18.61021,18.26749,18.51621
2024-08-05T17:00:00.000000Z,19504,18.51349,18.5686,18.41315,18.50953,18.51349,18.5686,18.41315,18.50953,18.51549,18.5706,18.41515,18.51153
2024-08-05T21:00:00.000000Z,27091,18.52008,18.78429,18.43894,18.61903,18.52008,18.78429,18.43894,18.61903,18.52208,18.78629,18.44094,18.62103
2024-08-06T01:00:00.000000Z,29015,18.61966,18.72416,18.51276,18.67003,18.61966,18.72416,18.51276,18.67003,18.62166,18.72616,18.51476,18.67203
2024-08-06T05:00:00.000000Z,47248,18.67113,18.77032,18.54,18.59518,18.67113,18.77032,18.54,18.59518,18.67313,18.77232,18.542,18.59718
2024-08-06T09:00:00.000000Z,39058,18.59383,18.66621,18.52382,18.55432,18.59383,18.66621,18.52382,18.55432,18.59583,18.66821,18.52582,18.55632
2024-08-06T13:00:00.000000Z,42224,18.55285,18.65542,18.484,18.64874,18.55285,18.65542,18.484,18.64874,18.55485,18.65742,18.486,18.65074
2024-08-06T17:00:00.000000Z,18726,18.64957,18.65096,18.49684,18.51482,18.64957,18.65096,18.49684,18.51482,18.65157,18.65296,18.49884,18.51682
2024-08-06T21:00:00.000000Z,15292,18.51143,18.63442,18.50718,18.5625,18.51143,18.63442,18.50718,18.5625,18.51343,18.63642,18.50918,18.5645
2024-08-07T01:00:00.000000Z,35813,18.56272,18.96714,18.54053,18.93289,18.56272,18.96714,18.54053,18.93289,18.56472,18.96914,18.54253,18.93489
2024-08-07T05:00:00.000000Z,45551,18.93351,18.958,18.73805,18.88157,18.93351,18.958,18.73805,18.88157,18.93551,18.96,18.74005,18.88357
2024-08-07T09:00:00.000000Z,30198,18.88099,18.93434,18.834,18.8501,18.88099,18.93434,18.834,18.8501,18.88299,18.93634,18.836,18.8521
2024-08-07T13:00:00.000000Z,34394,18.8505,18.93468,18.80526,18.87151,18.8505,18.93468,18.80526,18.87151,18.8525,18.93668,18.80726,18.87351
2024-08-07T17:00:00.000000Z,28568,18.87184,18.9017,18.8086,18.81283,18.87184,18.9017,18.8086,18.81283,18.87384,18.9037,18.8106,18.81483
2024-08-07T21:00:00.000000Z,22072,18.81419,18.82432,18.67408,18.74255,18.81419,18.82432,18.67408,18.74255,18.81619,18.82632,18.67608,18.74455
2024-08-08T01:00:00.000000Z,32681,18.74286,18.84986,18.73517,18.76623,18.74286,18.84986,18.73517,18.76623,18.74486,18.85186,18.73717,18.76823
2024-08-08T05:00:00.000000Z,41626,18.76603,18.79729,18.69494,18.76903,18.76603,18.79729,18.69494,18.76903,18.76803,18.79929,18.69694,18.77103
2024-08-08T09:00:00.000000Z,36089,18.76889,18.9005,18.72885,18.86757,18.76889,18.9005,18.72885,18.86757,18.77089,18.9025,18.73085,18.86957
2024-08-08T13:00:00.000000Z,30209,18.86682,18.9264,18.84895,18.89272,18.86682,18.9264,18.84895,18.89272,18.86882,18.9284,18.85095,18.89472
2024-08-08T17:00:00.000000Z,12969,18.89256,18.9163,18.87091,18.89413,18.89256,18.9163,18.87091,18.89413,18.89456,18.9183,18.87291,18.89613
2024-08-08T21:00:00.000000Z,12449,18.88727,18.96695,18.88355,18.92002,18.88727,18.96695,18.88355,18.92002,18.88927,18.96895,18.88555,18.92202
2024-08-09T01:00:00.000000Z,20891,18.92023,18.93578,18.83472,18.84307,18.92023,18.93578,18.83472,18.84307,18.92223,18.93778,18.83672,18.84507
2024-08-09T05:00:00.000000Z,28841,18.84296,18.89586,18.82131,18.88295,18.84296,18.89586,18.82131,18.88295,18.84496,18.89786,18.82331,18.88495
2024-08-09T09:00:00.000000Z,24888,18.88389,18.89102,18.78792,18.8242,18.88389,18.89102,18.78792,18.8242,18.88589,18.89302,18.78992,18.8262
2024-08-09T13:00:00.000000Z,24196,18.82459,18.82846,18.76003,18.80095,18.82459,18.82846,18.76003,18.80095,18.82659,18.83046,18.76203,18.80295
2024-08-09T17:00:00.000000Z,8362,18.80109,18.82154,18.79439,18.80209,18.80109,18.82154,18.79439,18.80209,18.80309,18.82354,18.79639,18.80409
2024-08-11T21:00:00.000000Z,7220,18.78799,18.86892,18.78799,18.82931,18.78799,18.86892,18.78799,18.82931,18.78999,18.87092,18.78999,18.83131
2024-08-12T01:00:00.000000Z,12609,18.82953,18.8771,18.80974,18.86486,18.82953,18.8771,18.80974,18.86486,18.83153,18.8791,18.81174,18.86686
2024-08-12T05:00:00.000000Z,14892,18.86396,18.91274,18.86025,18.898,18.86396,18.91274,18.86025,18.898,18.86596,18.91474,18.86225,18.9
2024-08-12T09:00:00.000000Z,12565,18.89871,18.95764,18.879,18.95568,18.89871,18.95764,18.879,18.95568,18.90071,18.95964,18.881,18.95768
2024-08-12T13:00:00.000000Z,29364,18.9556,19.02549,18.89669,18.91205,18.9556,19.02549,18.89669,18.91205,18.9576,19.02749,18.89869,18.91405
2024-08-12T17:00:00.000000Z,14152,18.91198,18.91198,18.87379,18.89009,18.91198,18.91198,18.87379,18.89009,18.91398,18.91398,18.87579,18.89209
2024-08-12T21:00:00.000000Z,9155,18.8894,18.90562,18.8544,18.90025,18.8894,18.90562,18.8544,18.90025,18.8914,18.90762,18.8564,18.90225
2024-08-13T01:00:00.000000Z,15249,18.90074,18.9756,18.89568,18.96492,18.90074,18.9756,18.89568,18.96492,18.90274,18.9776,18.89768,18.96692
2024-08-13T05:00:00.000000Z,17272,18.96581,18.99654,18.94493,18.97725,18.96581,18.99654,18.94493,18.97725,18.96781,18.99854,18.94693,18.97925
2024-08-13T09:00:00.000000Z,18539,18.97707,18.9899,18.87849,18.92257,18.97707,18.9899,18.87849,18.92257,18.97907,18.9919,18.88049,18.92457
2024-08-13T13:00:00.000000Z,27969,18.9225,18.93195,18.8326,18.8367,18.9225,18.93195,18.8326,18.8367,18.9245,18.93395,18.8346,18.8387
2024-08-13T17:00:00.000000Z,13144,18.83648,18.86097,18.81982,18.85506,18.83648,18.86097,18.81982,18.85506,18.83848,18.86297,18.82182,18.85706
2024-08-13T21:00:00.000000Z,7165,18.83962,18.89208,18.83889,18.88498,18.83962,18.89208,18.83889,18.88498,18.84162,18.89408,18.84089,18.88698
2024-08-14T01:00:00.000000Z,24903,18.88534,18.89723,18.75585,18.85394,18.88534,18.89723,18.75585,18.85394,18.88734,18.89923,18.75785,18.85594
2024-08-14T05:00:00.000000Z,20037,18.85402,18.93363,18.83917,18.88698,18.85402,18.93363,18.83917,18.88698,18.85602,18.93563,18.84117,18.88898
2024-08-14T09:00:00.000000Z,17551,18.88633,18.94211,18.80791,18.90681,18.88633,18.94211,18.80791,18.90681,18.88833,18.94411,18.80991,18.90881
2024-08-14T13:00:00.000000Z,27204,18.90698,18.92368,18.81109,18.85514,18.90698,18.92368,18.81109,18.85514,18.90898,18.92568,18.81309,18.85714
2024-08-14T17:00:00.000000Z,9456,18.85465,18.91888,18.85326,18.90333,18.85465,18.91888,18.85326,18.90333,18.85665,18.92088,18.85526,18.90533
2024-08-14T21:00:00.000000Z,5941,18.89672,18.91763,18.88249,18.89319,18.89672,18.91763,18.88249,18.89319,18.89872,18.91963,18.88449,18.89519
2024-08-15T01:00:00.000000Z,14024,18.89311,18.9409,18.88932,18.90174,18.89311,18.9409,18.88932,18.90174,18.89511,18.9429,18.89132,18.90374
2024-08-15T05:00:00.000000Z,12441,18.90161,18.92105,18.87126,18.91188,18.90161,18.92105,18.87126,18.91188,18.90361,18.92305,18.87326,18.91388
2024-08-15T09:00:00.000000Z,16869,18.91175,19.1335,18.88682,19.10698,18.91175,19.1335,18.88682,19.10698,18.91375,19.1355,18.88882,19.10898
2024-08-15T13:00:00.000000Z,28264,19.10741,19.15417,19.08349,19.11731,19.10741,19.15417,19.08349,19.11731,19.10941,19.15617,19.08549,19.11931
2024-08-15T17:00:00.000000Z,6957,19.11756,19.1595,19.10635,19.1449,19.11756,19.1595,19.10635,19.1449,19.11956,19.1615,19.10835,19.1469
2024-08-15T21:00:00.000000Z,7109,19.15078,19.15471,19.09677,19.12865,19.15078,19.15471,19.09677,19.12865,19.15278,19.15671,19.09877,19.13065
2024-08-16T01:00:00.000000Z,12441,19.12815,19.13803,19.07948,19.09804,19.12815,19.13803,19.07948,19.09804,19.13015,19.14003,19.08148,19.10004
2024-08-16T05:00:00.000000Z,13253,19.09772,19.12662,19.0702,19.07895,19.09772,19.12662,19.0702,19.07895,19.09972,19.12862,19.0722,19.08095
2024-08-16T09:00:00.000000Z,18972,19.07941,19.08837,18.93398,18.9439,19.07941,19.08837,18.93398,18.9439,19.08141,19.09037,18.93598,18.9459
2024-08-16T13:00:00.000000Z,22660,18.94381,19.01831,18.93578,18.98322,18.94381,19.01831,18.93578,18.98322,18.94581,19.02031,18.93778,18.98522
2024-08-16T17:00:00.000000Z,7770,18.98309,18.98428,18.93094,18.93736,18.98309,18.98428,18.93094,18.93736,18.98509,18.98628,18.93294,18.93936
2024-08-18T21:00:00.000000Z,6111,18.93512,18.99316,18.93512,18.96425,18.93512,18.99316,18.93512,18.96425,18.93712,18.99516,18.93712,18.96625
2024-08-19T01:00:00.000000Z,19313,18.96416,18.97352,18.72099,18.76264,18.96416,18.97352,18.72099,18.76264,18.96616,18.97552,18.72299,18.76464
2024-08-19T05:00:00.000000Z,29673,18.7634,18.77661,18.63941,18.74815,18.7634,18.77661,18.63941,18.74815,18.7654,18.77861,18.64141,18.75015
2024-08-19T09:00:00.000000Z,18918,18.74914,18.80286,18.72542,18.76157,18.74914,18.80286,18.72542,18.76157,18.75114,18.80486,18.72742,18.76357
2024-08-19T13:00:00.000000Z,22357,18.76126,18.82822,18.75798,18.80321,18.76126,18.82822,18.75798,18.80321,18.76326,18.83022,18.75998,18.80521
2024-08-19T17:00:00.000000Z,9054,18.80305,18.8334,18.79898,18.82299,18.80305,18.8334,18.79898,18.82299,18.80505,18.8354,18.80098,18.82499
2024-08-19T21:00:00.000000Z,8377,18.81903,18.85666,18.76802,18.79398,18.81903,18.85666,18.76802,18.79398,18.82103,18.85866,18.77002,18.79598
2024-08-20T01:00:00.000000Z,21853,18.79384,18.89151,18.73135,18.859,18.79384,18.89151,18.73135,18.859,18.79584,18.89351,18.73335,18.861
2024-08-20T05:00:00.000000Z,23802,18.85885,18.91342,18.77366,18.81037,18.85885,18.91342,18.77366,18.81037,18.86085,18.91542,18.77566,18.81237
2024-08-20T09:00:00.000000Z,17239,18.8105,18.81314,18.7577,18.76352,18.8105,18.81314,18.7577,18.76352,18.8125,18.81514,18.7597,18.76552
2024-08-20T13:00:00.000000Z,24964,18.76377,18.7789,18.66397,18.66703,18.76377,18.7789,18.66397,18.66703,18.76577,18.7809,18.66597,18.66903
2024-08-20T17:00:00.000000Z,8267,18.66712,18.6838,18.64194,18.65103,18.66712,18.6838,18.64194,18.65103,18.66912,18.6858,18.64394,18.65303
2024-08-20T21:00:00.000000Z,11251,18.64568,18.687,18.60793,18.67328,18.64568,18.687,18.60793,18.67328,18.64768,18.689,18.60993,18.67528
2024-08-21T01:00:00.000000Z,18286,18.67266,18.70864,18.64461,18.69671,18.67266,18.70864,18.64461,18.69671,18.67466,18.71064,18.64661,18.69871
2024-08-21T05:00:00.000000Z,19787,18.69664,18.76614,18.67579,18.73973,18.69664,18.76614,18.67579,18.73973,18.69864,18.76814,18.67779,18.74173
2024-08-21T09:00:00.000000Z,15005,18.73983,18.76085,18.69862,18.70406,18.73983,18.76085,18.69862,18.70406,18.74183,18.76285,18.70062,18.70606
2024-08-21T13:00:00.000000Z,41350,18.70355,18.84838,18.60703,18.62882,18.70355,18.84838,18.60703,18.62882,18.70555,18.85038,18.60903,18.63082
2024-08-21T17:00:00.000000Z,16494,18.62871,18.64078,18.53484,18.6398,18.62871,18.64078,18.53484,18.6398,18.63071,18.64278,18.53684,18.6418
2024-08-21T21:00:00.000000Z,8006,18.63371,18.6635,18.58608,18.65067,18.63371,18.6635,18.58608,18.65067,18.63571,18.6655,18.58808,18.65267
2024-08-22T01:00:00.000000Z,15178,18.65085,18.68877,18.59974,18.62,18.65085,18.68877,18.59974,18.62,18.65285,18.69077,18.60174,18.622
2024-08-22T05:00:00.000000Z,17688,18.62018,18.68855,18.60378,18.68334,18.62018,18.68855,18.60378,18.68334,18.62218,18.69055,18.60578,18.68534
2024-08-22T09:00:00.000000Z,17508,18.68342,18.77001,18.67039,18.7322,18.68342,18.77001,18.67039,18.7322,18.68542,18.77201,18.67239,18.7342
2024-08-22T13:00:00.000000Z,26761,18.73202,18.79139,18.70266,18.76638,18.73202,18.79139,18.70266,18.76638,18.73402,18.79339,18.70466,18.76838
2024-08-22T17:00:00.000000Z,10147,18.76652,18.78705,18.74823,18.76153,18.76652,18.78705,18.74823,18.76153,18.76852,18.78905,18.75023,18.76353
2024-08-22T21:00:00.000000Z,8537,18.75718,18.76861,18.71094,18.73406,18.75718,18.76861,18.71094,18.73406,18.75918,18.77061,18.71294,18.73606
2024-08-23T01:00:00.000000Z,18288,18.73396,18.74209,18.63308,18.69397,18.73396,18.74209,18.63308,18.69397,18.73596,18.74409,18.63508,18.69597
2024-08-23T05:00:00.000000Z,16989,18.69376,18.72354,18.63208,18.71107,18.69376,18.72354,18.63208,18.71107,18.69576,18.72554,18.63408,18.71307
2024-08-23T09:00:00.000000Z,13762,18.71044,18.74195,18.70903,18.7174,18.71044,18.74195,18.70903,18.7174,18.71244,18.74395,18.71103,18.7194
2024-08-23T13:00:00.000000Z,38147,18.71798,18.77974,18.54876,18.58,18.71798,18.77974,18.54876,18.58,18.71998,18.78174,18.55076,18.582
2024-08-23T17:00:00.000000Z,12482,18.57917,18.58079,18.47872,18.51669,18.57917,18.58079,18.47872,18.51669,18.58117,18.58279,18.48072,18.51869
2024-08-25T21:00:00.000000Z,15384,18.49484,18.50792,18.4009,18.4369,18.49484,18.50792,18.4009,18.4369,18.49684,18.50992,18.4029,18.4389
2024-08-26T01:00:00.000000Z,21161,18.43699,18.4847,18.4025,18.47531,18.43699,18.4847,18.4025,18.47531,18.43899,18.4867,18.4045,18.47731
2024-08-26T05:00:00.000000Z,19864,18.47524,18.49996,18.4169,18.45269,18.47524,18.49996,18.4169,18.45269,18.47724,18.50196,18.4189,18.45469
2024-08-26T09:00:00.000000Z,16582,18.45232,18.51782,18.44681,18.46261,18.45232,18.51782,18.44681,18.46261,18.45432,18.51982,18.44881,18.46461
2024-08-26T13:00:00.000000Z,23208,18.46232,18.54673,18.4525,18.52686,18.46232,18.54673,18.4525,18.52686,18.46432,18.54873,18.4545,18.52886
2024-08-26T17:00:00.000000Z,7217,18.52666,18.55167,18.50869,18.53711,18.52666,18.55167,18.50869,18.53711,18.52866,18.55367,18.51069,18.53911
2024-08-26T21:00:00.000000Z,6968,18.53996,18.5742,18.49915,18.57188,18.53996,18.5742,18.49915,18.57188,18.54196,18.5762,18.50115,18.57388
2024-08-27T01:00:00.000000Z,11941,18.57196,18.58602,18.53788,18.54657,18.57196,18.58602,18.53788,18.54657,18.57396,18.58802,18.53988,18.54857
2024-08-27T05:00:00.000000Z,17476,18.54625,18.61286,18.53782,18.59562,18.54625,18.61286,18.53782,18.59562,18.54825,18.61486,18.53982,18.59762
2024-08-27T09:00:00.000000Z,15834,18.59482,18.59747,18.50038,18.50671,18.59482,18.59747,18.50038,18.50671,18.59682,18.59947,18.50238,18.50871
2024-08-27T13:00:00.000000Z,20770,18.50622,18.52021,18.4684,18.47293,18.50622,18.52021,18.4684,18.47293,18.50822,18.52221,18.4704,18.47493
2024-08-27T17:00:00.000000Z,8283,18.47276,18.47663,18.4448,18.45044,18.47276,18.47663,18.4448,18.45044,18.47476,18.47863,18.4468,18.45244
2024-08-27T21:00:00.000000Z,7657,18.45357,18.48618,18.41637,18.47044,18.45357,18.48618,18.41637,18.47044,18.45557,18.48818,18.41837,18.47244
2024-08-28T01:00:00.000000Z,13517,18.47007,18.53225,18.4678,18.5081,18.47007,18.53225,18.4678,18.5081,18.47207,18.53425,18.4698,18.5101
2024-08-28T05:00:00.000000Z,15663,18.5085,18.54049,18.5006,18.50755,18.5085,18.54049,18.5006,18.50755,18.5105,18.54249,18.5026,18.50955
2024-08-28T09:00:00.000000Z,13824,18.50772,18.56045,18.46961,18.5518,18.50772,18.56045,18.46961,18.5518,18.50972,18.56245,18.47161,18.5538
2024-08-28T13:00:00.000000Z,21835,18.55158,18.59408,18.5052,18.5541,18.55158,18.59408,18.5052,18.5541,18.55358,18.59608,18.5072,18.5561
2024-08-28T17:00:00.000000Z,11320,18.55451,18.56377,18.50983,18.53431,18.55451,18.56377,18.50983,18.53431,18.55651,18.56577,18.51183,18.53631
2024-08-28T21:00:00.000000Z,8843,18.52589,18.53928,18.4866,18.51853,18.52589,18.53928,18.4866,18.51853,18.52789,18.54128,18.4886,18.52053
2024-08-29T01:00:00.000000Z,12236,18.51903,18.55723,18.50657,18.54968,18.51903,18.55723,18.50657,18.54968,18.52103,18.55923,18.50857,18.55168
2024-08-29T05:00:00.000000Z,18667,18.54934,18.57441,18.523,18.55076,18.54934,18.57441,18.523,18.55076,18.55134,18.57641,18.525,18.55276
2024-08-29T09:00:00.000000Z,20182,18.55083,18.65557,18.52382,18.65168,18.55083,18.65557,18.52382,18.65168,18.55283,18.65757,18.52582,18.65368
2024-08-29T13:00:00.000000Z,25521,18.65157,18.66825,18.58173,18.5955,18.65157,18.66825,18.58173,18.5955,18.65357,18.67025,18.58373,18.5975
2024-08-29T17:00:00.000000Z,16362,18.595,18.59802,18.56127,18.59082,18.595,18.59802,18.56127,18.59082,18.597,18.59975,18.56327,18.59282
2024-08-29T21:00:00.000000Z,6905,18.58681,18.60386,18.55174,18.56173,18.58681,18.60386,18.55174,18.56173,18.58881,18.60586,18.55374,18.56373
2024-08-30T01:00:00.000000Z,10373,18.56163,18.58699,18.5565,18.57998,18.56163,18.58699,18.5565,18.57998,18.56363,18.58899,18.5585,18.58198
2024-08-30T05:00:00.000000Z,10602,18.57978,18.61396,18.57243,18.61189,18.57978,18.61396,18.57243,18.61189,18.58178,18.61596,18.57443,18.61389
2024-08-30T09:00:00.000000Z,14196,18.61177,18.69011,18.59887,18.67505,18.61177,18.69011,18.59887,18.67505,18.61377,18.69211,18.60087,18.67705
2024-08-30T13:00:00.000000Z,26025,18.67491,18.755,18.63369,18.75326,18.67491,18.755,18.63369,18.75326,18.67691,18.757,18.63569,18.75526
2024-08-30T17:00:00.000000Z,9363,18.75365,18.75577,18.72943,18.74637,18.75365,18.75577,18.72943,18.74637,18.75565,18.75777,18.73143,18.74837
2024-09-01T21:00:00.000000Z,7585,18.73258,18.79748,18.7325,18.74811,18.73258,18.79748,18.7325,18.74811,18.73458,18.79948,18.7345,18.75011
2024-09-02T01:00:00.000000Z,12842,18.74859,18.75864,18.6938,18.71411,18.74859,18.75864,18.6938,18.71411,18.75059,18.76064,18.6958,18.71611
2024-09-02T05:00:00.000000Z,15117,18.71366,18.83367,18.71323,18.81418,18.71366,18.83367,18.71323,18.81418,18.71566,18.83567,18.71523,18.81618
2024-09-02T09:00:00.000000Z,9127,18.81384,18.85315,18.80324,18.85156,18.81384,18.85315,18.80324,18.85156,18.81584,18.85515,18.80524,18.85356
2024-09-02T13:00:00.000000Z,8823,18.85075,18.87638,18.83011,18.83155,18.85075,18.87638,18.83011,18.83155,18.85275,18.87838,18.83211,18.83355
2024-09-02T17:00:00.000000Z,1025,18.83276,18.84558,18.83209,18.84405,18.83276,18.84558,18.83209,18.84405,18.83476,18.84758,18.83409,18.84605
2024-09-02T21:00:00.000000Z,6373,18.83435,18.8805,18.8123,18.8695,18.83435,18.8805,18.8123,18.8695,18.83635,18.8825,18.8143,18.8715
2024-09-03T01:00:00.000000Z,17439,18.86927,18.872,18.77566,18.794,18.86927,18.872,18.77566,18.794,18.87127,18.874,18.77766,18.796
2024-09-03T05:00:00.000000Z,22712,18.79386,18.80155,18.67331,18.69943,18.79386,18.80155,18.67331,18.69943,18.79586,18.80355,18.67531,18.70143
2024-09-03T09:00:00.000000Z,14563,18.69829,18.75888,18.69574,18.70719,18.69829,18.75888,18.69574,18.70719,18.70029,18.76088,18.69774,18.70919
2024-09-03T13:00:00.000000Z,31392,18.70661,18.71225,18.60828,18.69005,18.70661,18.71225,18.60828,18.69005,18.70861,18.71425,18.61028,18.69205
2024-09-03T17:00:00.000000Z,10801,18.68933,18.70766,18.64924,18.65156,18.68933,18.70766,18.64924,18.65156,18.69133,18.70966,18.65124,18.65356
2024-09-03T21:00:00.000000Z,12940,18.66701,18.66832,18.57928,18.61954,18.66701,18.66832,18.57928,18.61954,18.66901,18.67032,18.58128,18.62154
2024-09-04T01:00:00.000000Z,16865,18.61942,18.66673,18.61587,18.62917,18.61942,18.66673,18.61587,18.62917,18.62142,18.66873,18.61787,18.63117
2024-09-04T05:00:00.000000Z,21862,18.62874,18.63699,18.56441,18.61994,18.62874,18.63699,18.56441,18.61994,18.63074,18.63899,18.56641,18.62194
2024-09-04T09:00:00.000000Z,14642,18.62049,18.62806,18.5753,18.60231,18.62049,18.62806,18.5753,18.60231,18.62249,18.63006,18.5773,18.60431
2024-09-04T13:00:00.000000Z,35115,18.60189,18.61176,18.47009,18.47524,18.60189,18.61176,18.47009,18.47524,18.60389,18.61376,18.47209,18.47724
2024-09-04T17:00:00.000000Z,13931,18.4751,18.48444,18.43027,18.43373,18.4751,18.48444,18.43027,18.43373,18.4771,18.48644,18.43227,18.43573
2024-09-04T21:00:00.000000Z,11204,18.42711,18.44916,18.36613,18.43864,18.42711,18.44916,18.36613,18.43864,18.42911,18.45116,18.36813,18.44064
2024-09-05T01:00:00.000000Z,15699,18.43871,18.46413,18.39989,18.42163,18.43871,18.46413,18.39989,18.42163,18.44071,18.46613,18.40189,18.42363
2024-09-05T05:00:00.000000Z,22131,18.42295,18.43837,18.35271,18.41666,18.42295,18.43837,18.35271,18.41666,18.42495,18.44037,18.35471,18.41866
2024-09-05T09:00:00.000000Z,19834,18.41658,18.42781,18.32799,18.35926,18.41658,18.42781,18.32799,18.35926,18.41858,18.42981,18.32999,18.36126
2024-09-05T13:00:00.000000Z,32729,18.35862,18.50183,18.35102,18.39859,18.35862,18.50183,18.35102,18.39859,18.36062,18.50383,18.35302,18.40059
2024-09-05T17:00:00.000000Z,12895,18.39848,18.40927,18.36884,18.40633,18.39848,18.40927,18.36884,18.40633,18.40048,18.41127,18.37084,18.40833
2024-09-05T21:00:00.000000Z,7012,18.40152,18.40679,18.36538,18.37,18.40152,18.40679,18.36538,18.37,18.40352,18.40879,18.36738,18.372
2024-09-06T01:00:00.000000Z,10751,18.3701,18.39064,18.33106,18.34764,18.3701,18.39064,18.33106,18.34764,18.3721,18.39264,18.33306,18.34964
2024-09-06T05:00:00.000000Z,24701,18.34702,18.34895,18.22917,18.29963,18.34702,18.34895,18.22917,18.29963,18.34902,18.35095,18.23117,18.30163
2024-09-06T09:00:00.000000Z,26163,18.29951,18.4893,18.22395,18.34686,18.29951,18.4893,18.22395,18.34686,18.30151,18.4913,18.22595,18.34886
2024-09-06T13:00:00.000000Z,67488,18.34673,18.45644,18.19161,18.27222,18.34673,18.45644,18.19161,18.27222,18.34873,18.45844,18.19361,18.27422
2024-09-06T17:00:00.000000Z,19007,18.27274,18.30405,18.24429,18.25183,18.27274,18.30405,18.24429,18.25183,18.27474,18.30605,18.24629,18.25383
2024-09-08T21:00:00.000000Z,12246,18.25678,18.30784,18.21268,18.30285,18.25678,18.30784,18.21268,18.30285,18.25878,18.30984,18.21468,18.30485
2024-09-09T01:00:00.000000Z,18131,18.30292,18.35359,18.29362,18.33918,18.30292,18.35359,18.29362,18.33918,18.30492,18.35559,18.29562,18.34118
2024-09-09T05:00:00.000000Z,21954,18.33893,18.39732,18.31267,18.38912,18.33893,18.39732,18.31267,18.38912,18.34093,18.39932,18.31467,18.39112
2024-09-09T09:00:00.000000Z,16473,18.38892,18.44204,18.35205,18.36846,18.38892,18.44204,18.35205,18.36846,18.39092,18.44404,18.35405,18.37046
2024-09-09T13:00:00.000000Z,24278,18.36783,18.36859,18.29504,18.32466,18.36783,18.36859,18.29504,18.32466,18.36983,18.37059,18.29704,18.32666
2024-09-09T17:00:00.000000Z,10258,18.32434,18.361,18.30315,18.36,18.32434,18.361,18.30315,18.36,18.32634,18.363,18.30515,18.362
2024-09-09T21:00:00.000000Z,8341,18.3592,18.40072,18.31997,18.39947,18.3592,18.40072,18.31997,18.39947,18.3612,18.40272,18.32197,18.40147
