time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-23T14:00:00.000000Z,2009,19.23195,19.23479,19.22473,19.2284,19.23195,19.23479,19.22473,19.2284,19.23395,19.23679,19.22673,19.2304
2024-02-23T14:30:00.000000Z,2230,19.22851,19.22878,19.21179,19.21555,19.22851,19.22878,19.21179,19.21555,19.23051,19.23078,19.21379,19.21755
2024-02-23T15:00:00.000000Z,2530,19.21607,19.23871,19.2145,19.23417,19.21607,19.23871,19.2145,19.23417,19.21807,19.24071,19.2165,19.23617
2024-02-23T15:30:00.000000Z,1958,19.23384,19.24154,19.23224,19.23777,19.23384,19.24154,19.23224,19.23777,19.23584,19.24354,19.23424,19.23977
2024-02-23T16:00:00.000000Z,2115,19.2375,19.23901,19.21442,19.2145,19.2375,19.23901,19.21442,19.2145,19.2395,19.24101,19.21642,19.2165
2024-02-23T16:30:00.000000Z,2078,19.2144,19.22145,19.20799,19.21686,19.2144,19.22145,19.20799,19.21686,19.2164,19.22345,19.20999,19.21886
2024-02-23T17:00:00.000000Z,1415,19.21702,19.22488,19.21142,19.22333,19.21702,19.22488,19.21142,19.22333,19.21902,19.22688,19.21342,19.22533
2024-02-23T17:30:00.000000Z,1153,19.22324,19.22345,19.2174,19.2215,19.22324,19.22345,19.2174,19.2215,19.22524,19.22545,19.2194,19.2235
2024-02-23T18:00:00.000000Z,1010,19.22134,19.22231,19.21461,19.2155,19.22134,19.22231,19.21461,19.2155,19.22334,19.22431,19.21661,19.2175
2024-02-23T18:30:00.000000Z,742,19.21568,19.22049,19.21355,19.21779,19.21568,19.22049,19.21355,19.21779,19.21768,19.22249,19.21555,19.21979
2024-02-23T19:00:00.000000Z,646,19.21796,19.22213,19.21532,19.2219,19.21796,19.22213,19.21532,19.2219,19.21996,19.22413,19.21732,19.2239
2024-02-23T19:30:00.000000Z,745,19.22229,19.22905,19.22211,19.22841,19.22229,19.22905,19.22211,19.22841,19.22429,19.23105,19.22411,19.23041
2024-02-23T20:00:00.000000Z,934,19.22834,19.2345,19.22644,19.22865,19.22834,19.2345,19.22644,19.22865,19.23034,19.2365,19.22844,19.23065
2024-02-23T20:30:00.000000Z,1004,19.22834,19.23467,19.2282,19.23424,19.22834,19.23467,19.2282,19.23424,19.23034,19.23667,19.2302,19.23624
2024-02-23T21:00:00.000000Z,441,19.2339,19.23496,19.2284,19.23116,19.2339,19.23496,19.2284,19.23116,19.2359,19.23696,19.2304,19.23316
2024-02-23T21:30:00.000000Z,448,19.23103,19.24361,19.23047,19.23875,19.23103,19.24361,19.23047,19.23875,19.23303,19.24561,19.23247,19.24075
2024-02-25T22:00:00.000000Z,29,19.23296,19.23533,19.22971,19.22971,19.23296,19.23533,19.22971,19.22971,19.23496,19.23733,19.23171,19.23171
2024-02-25T22:30:00.000000Z,28,19.22906,19.22958,19.22125,19.2261,19.22906,19.22958,19.22125,19.2261,19.23106,19.23158,19.22325,19.2281
2024-02-25T23:00:00.000000Z,508,19.22538,19.24512,19.22538,19.23379,19.22538,19.24512,19.22538,19.23379,19.22738,19.24712,19.22738,19.23579
2024-02-25T23:30:00.000000Z,451,19.23413,19.23843,19.23158,19.23419,19.23413,19.23843,19.23158,19.23419,19.23613,19.24043,19.23358,19.23619
2024-02-26T00:00:00.000000Z,803,19.23402,19.23402,19.21921,19.2247,19.23402,19.23402,19.21921,19.2247,19.23602,19.23602,19.22121,19.2267
2024-02-26T00:30:00.000000Z,1134,19.22567,19.22882,19.20797,19.21708,19.22567,19.22882,19.20797,19.21708,19.22767,19.23082,19.20997,19.21908
2024-02-26T01:00:00.000000Z,1201,19.21733,19.22012,19.20789,19.21492,19.21733,19.22012,19.20789,19.21492,19.21933,19.22212,19.20989,19.21692
2024-02-26T01:30:00.000000Z,995,19.2155,19.2275,19.21496,19.22658,19.2155,19.2275,19.21496,19.22658,19.2175,19.2295,19.21696,19.22858
2024-02-26T02:00:00.000000Z,819,19.22633,19.23388,19.22633,19.22797,19.22633,19.23388,19.22633,19.22797,19.22833,19.23588,19.22833,19.22997
2024-02-26T02:30:00.000000Z,655,19.22788,19.2335,19.22773,19.23303,19.22788,19.2335,19.22773,19.23303,19.22988,19.2355,19.22973,19.23503
2024-02-26T03:00:00.000000Z,540,19.23286,19.23358,19.22723,19.22768,19.23286,19.23358,19.22723,19.22768,19.23486,19.23558,19.22923,19.22968
2024-02-26T03:30:00.000000Z,565,19.22787,19.23267,19.22739,19.23054,19.22787,19.23267,19.22739,19.23054,19.22987,19.23467,19.22939,19.23254
2024-02-26T04:00:00.000000Z,558,19.23068,19.23161,19.22594,19.22806,19.23068,19.23161,19.22594,19.22806,19.23268,19.23361,19.22794,19.23006
2024-02-26T04:30:00.000000Z,567,19.22826,19.23561,19.22752,19.23319,19.22826,19.23561,19.22752,19.23319,19.23026,19.23761,19.22952,19.23519
2024-02-26T05:00:00.000000Z,675,19.23303,19.23387,19.21949,19.22188,19.23303,19.23387,19.21949,19.22188,19.23503,19.23587,19.22149,19.22388
2024-02-26T05:30:00.000000Z,660,19.2215,19.2255,19.2155,19.22439,19.2215,19.2255,19.2155,19.22439,19.2235,19.2275,19.2175,19.22639
2024-02-26T06:00:00.000000Z,863,19.22425,19.23141,19.22343,19.22519,19.22425,19.23141,19.22343,19.22519,19.22625,19.23341,19.22543,19.22719
2024-02-26T06:30:00.000000Z,873,19.22528,19.22763,19.21926,19.22409,19.22528,19.22763,19.21926,19.22409,19.22728,19.22963,19.22126,19.22609
2024-02-26T07:00:00.000000Z,1357,19.22356,19.22661,19.21659,19.21932,19.22356,19.22661,19.21659,19.21932,19.22556,19.22861,19.21859,19.22132
2024-02-26T07:30:00.000000Z,1205,19.21879,19.22861,19.21705,19.22844,19.21879,19.22861,19.21705,19.22844,19.22079,19.23061,19.21905,19.23044
2024-02-26T08:00:00.000000Z,1638,19.22795,19.23553,19.22199,19.23328,19.22795,19.23553,19.22199,19.23328,19.22995,19.23753,19.22399,19.23528
2024-02-26T08:30:00.000000Z,1263,19.23265,19.24784,19.23265,19.24683,19.23265,19.24784,19.23265,19.24683,19.23465,19.24984,19.23465,19.24883
2024-02-26T09:00:00.000000Z,1246,19.24658,19.2544,19.24534,19.25252,19.24658,19.2544,19.24534,19.25252,19.24858,19.2564,19.24734,19.25452
2024-02-26T09:30:00.000000Z,988,19.25269,19.25839,19.25202,19.25429,19.25269,19.25839,19.25202,19.25429,19.25469,19.26039,19.25402,19.25629
2024-02-26T10:00:00.000000Z,833,19.2545,19.2555,19.25089,19.25256,19.2545,19.2555,19.25089,19.25256,19.2565,19.2575,19.25289,19.25456
2024-02-26T10:30:00.000000Z,805,19.25237,19.25785,19.24962,19.2543,19.25237,19.25785,19.24962,19.2543,19.25437,19.25985,19.25162,19.2563
2024-02-26T11:00:00.000000Z,696,19.25421,19.2576,19.24938,19.25016,19.25421,19.2576,19.24938,19.25016,19.25621,19.2596,19.25138,19.25216
2024-02-26T11:30:00.000000Z,698,19.25008,19.2628,19.24954,19.26143,19.25008,19.2628,19.24954,19.26143,19.25208,19.2648,19.25154,19.26343
2024-02-26T12:00:00.000000Z,1157,19.26126,19.26151,19.23952,19.24501,19.26126,19.26151,19.23952,19.24501,19.26326,19.26351,19.24152,19.24701
2024-02-26T12:30:00.000000Z,1087,19.24474,19.25165,19.24085,19.25063,19.24474,19.25165,19.24085,19.25063,19.24674,19.25365,19.24285,19.25263
2024-02-26T13:00:00.000000Z,2084,19.25086,19.256,19.24084,19.2535,19.25086,19.256,19.24084,19.2535,19.25286,19.258,19.24284,19.2555
2024-02-26T13:30:00.000000Z,2142,19.25395,19.2565,19.24449,19.2555,19.25395,19.2565,19.24449,19.2555,19.25595,19.2585,19.24649,19.2575
2024-02-26T14:00:00.000000Z,2181,19.25526,19.26844,19.25261,19.2645,19.25526,19.26844,19.25261,19.2645,19.25726,19.27044,19.25461,19.2665
2024-02-26T14:30:00.000000Z,1839,19.26541,19.26661,19.25944,19.2625,19.26541,19.26661,19.25944,19.2625,19.26741,19.26861,19.26144,19.2645
2024-02-26T15:00:00.000000Z,2149,19.26228,19.27527,19.259,19.26841,19.26228,19.27527,19.259,19.26841,19.26428,19.27727,19.261,19.27041
2024-02-26T15:30:00.000000Z,1831,19.26804,19.27063,19.25622,19.26651,19.26804,19.27063,19.25622,19.26651,19.27004,19.27263,19.25822,19.26851
2024-02-26T16:00:00.000000Z,1848,19.26674,19.27393,19.26556,19.27218,19.26674,19.27393,19.26556,19.27218,19.26874,19.27593,19.26756,19.27418
2024-02-26T16:30:00.000000Z,1741,19.27151,19.27611,19.2695,19.27224,19.27151,19.27611,19.2695,19.27224,19.27351,19.27811,19.2715,19.27424
2024-02-26T17:00:00.000000Z,1063,19.27185,19.27822,19.26973,19.2705,19.27185,19.27822,19.26973,19.2705,19.27385,19.28022,19.27173,19.2725
2024-02-26T17:30:00.000000Z,1107,19.27088,19.27194,19.26354,19.27034,19.27088,19.27194,19.26354,19.27034,19.27288,19.27394,19.26554,19.27234
2024-02-26T18:00:00.000000Z,1566,19.26983,19.27545,19.26858,19.27288,19.26983,19.27545,19.26858,19.27288,19.27183,19.27745,19.27058,19.27488
2024-02-26T18:30:00.000000Z,984,19.27298,19.27606,19.27045,19.27212,19.27298,19.27606,19.27045,19.27212,19.27498,19.27806,19.27245,19.27412
2024-02-26T19:00:00.000000Z,975,19.27201,19.27201,19.26502,19.26986,19.27201,19.27201,19.26502,19.26986,19.27401,19.27401,19.26702,19.27186
2024-02-26T19:30:00.000000Z,1175,19.26976,19.27271,19.26694,19.26863,19.26976,19.27271,19.26694,19.26863,19.27176,19.27471,19.26894,19.27063
2024-02-26T20:00:00.000000Z,1187,19.2685,19.2685,19.25817,19.25895,19.2685,19.2685,19.25817,19.25895,19.2705,19.2705,19.26017,19.26095
2024-02-26T20:30:00.000000Z,1000,19.25935,19.26116,19.25696,19.25801,19.25935,19.26116,19.25696,19.25801,19.26135,19.26316,19.25896,19.26001
2024-02-26T21:00:00.000000Z,336,19.25838,19.26087,19.25701,19.25965,19.25838,19.26087,19.25701,19.25965,19.26038,19.26287,19.25901,19.26165
2024-02-26T21:30:00.000000Z,288,19.25976,19.26388,19.25976,19.26131,19.25976,19.26388,19.25976,19.26131,19.26176,19.26588,19.26176,19.26331
2024-02-26T22:00:00.000000Z,28,19.2575,19.26018,19.25719,19.25926,19.2575,19.26018,19.25719,19.25926,19.2595,19.26218,19.25919,19.26126
2024-02-26T22:30:00.000000Z,36,19.25976,19.25976,19.25504,19.25535,19.25976,19.25976,19.25504,19.25535,19.26176,19.26176,19.25704,19.25735
2024-02-26T23:00:00.000000Z,324,19.2555,19.26103,19.25431,19.2568,19.2555,19.26103,19.25431,19.2568,19.2575,19.26303,19.25631,19.2588
2024-02-26T23:30:00.000000Z,1224,19.25614,19.25669,19.23537,19.24321,19.25614,19.25669,19.23537,19.24321,19.25814,19.25869,19.23737,19.24521
2024-02-27T00:00:00.000000Z,1018,19.24292,19.24588,19.23856,19.24147,19.24292,19.24588,19.23856,19.24147,19.24492,19.24788,19.24056,19.24347
2024-02-27T00:30:00.000000Z,1117,19.24122,19.25176,19.23811,19.24689,19.24122,19.25176,19.23811,19.24689,19.24322,19.25376,19.24011,19.24889
2024-02-27T01:00:00.000000Z,894,19.24651,19.24726,19.24132,19.24388,19.24651,19.24726,19.24132,19.24388,19.24851,19.24926,19.24332,19.24588
2024-02-27T01:30:00.000000Z,783,19.24373,19.2445,19.23636,19.2395,19.24373,19.2445,19.23636,19.2395,19.24573,19.2465,19.23836,19.2415
2024-02-27T02:00:00.000000Z,871,19.23936,19.23959,19.23334,19.23753,19.23936,19.23959,19.23334,19.23753,19.24136,19.24159,19.23534,19.23953
2024-02-27T02:30:00.000000Z,749,19.23736,19.24065,19.23303,19.23775,19.23736,19.24065,19.23303,19.23775,19.23936,19.24265,19.23503,19.23975
2024-02-27T03:00:00.000000Z,579,19.2375,19.23779,19.23383,19.23587,19.2375,19.23779,19.23383,19.23587,19.2395,19.23979,19.23583,19.23787
2024-02-27T03:30:00.000000Z,451,19.2365,19.23742,19.22752,19.22752,19.2365,19.23742,19.22752,19.22752,19.2385,19.23942,19.22952,19.22952
2024-02-27T04:00:00.000000Z,489,19.22765,19.22983,19.2255,19.22611,19.22765,19.22983,19.2255,19.22611,19.22965,19.23183,19.2275,19.22811
2024-02-27T04:30:00.000000Z,408,19.22645,19.23329,19.2255,19.23142,19.22645,19.23329,19.2255,19.23142,19.22845,19.23529,19.2275,19.23342
2024-02-27T05:00:00.000000Z,537,19.23114,19.2325,19.2247,19.23075,19.23114,19.2325,19.2247,19.23075,19.23314,19.2345,19.2267,19.23275
2024-02-27T05:30:00.000000Z,560,19.23141,19.23957,19.23072,19.23857,19.23141,19.23957,19.23072,19.23857,19.23341,19.24157,19.23272,19.24057
2024-02-27T06:00:00.000000Z,512,19.2385,19.24115,19.2345,19.2346,19.2385,19.24115,19.2345,19.2346,19.2405,19.24315,19.2365,19.2366
2024-02-27T06:30:00.000000Z,597,19.23525,19.23743,19.2315,19.2339,19.23525,19.23743,19.2315,19.2339,19.23713,19.23943,19.2335,19.2359
2024-02-27T07:00:00.000000Z,969,19.23428,19.23591,19.2215,19.2215,19.23428,19.23591,19.2215,19.2215,19.23628,19.23791,19.2235,19.2235
2024-02-27T07:30:00.000000Z,1168,19.22141,19.2245,19.21266,19.21658,19.22141,19.2245,19.21266,19.21658,19.22341,19.2265,19.21466,19.21858
2024-02-27T08:00:00.000000Z,1367,19.21679,19.21782,19.2025,19.2045,19.21679,19.21782,19.2025,19.2045,19.21879,19.21982,19.2045,19.2065
2024-02-27T08:30:00.000000Z,1547,19.20426,19.20448,19.18573,19.19271,19.20426,19.20448,19.18573,19.19271,19.20626,19.20648,19.18773,19.19471
2024-02-27T09:00:00.000000Z,1203,19.19249,19.20043,19.18923,19.19876,19.19249,19.20043,19.18923,19.19876,19.19449,19.20243,19.19123,19.20076
2024-02-27T09:30:00.000000Z,1015,19.19858,19.20472,19.19556,19.20466,19.19858,19.20472,19.19556,19.20466,19.20058,19.20672,19.19756,19.20666
2024-02-27T10:00:00.000000Z,915,19.2048,19.20883,19.20022,19.20674,19.2048,19.20883,19.20022,19.20674,19.2068,19.21083,19.20222,19.20874
2024-02-27T10:30:00.000000Z,825,19.20663,19.20757,19.19961,19.20566,19.20663,19.20757,19.19961,19.20566,19.20863,19.20957,19.20161,19.20766
2024-02-27T11:00:00.000000Z,938,19.2055,19.21767,19.20315,19.21573,19.2055,19.21767,19.20315,19.21573,19.2075,19.21967,19.20515,19.21773
2024-02-27T11:30:00.000000Z,851,19.2156,19.21796,19.20671,19.20974,19.2156,19.21796,19.20671,19.20974,19.2176,19.21996,19.20871,19.21174
2024-02-27T12:00:00.000000Z,849,19.20987,19.21028,19.19743,19.20162,19.20987,19.21028,19.19743,19.20162,19.21175,19.21228,19.19943,19.20362
2024-02-27T12:30:00.000000Z,1318,19.2015,19.20525,19.19139,19.19836,19.2015,19.20525,19.19139,19.19836,19.2035,19.20712,19.19339,19.20036
2024-02-27T13:00:00.000000Z,1777,19.19777,19.2022,19.1901,19.19799,19.19777,19.2022,19.1901,19.19799,19.19977,19.2042,19.1921,19.19999
2024-02-27T13:30:00.000000Z,2701,19.19771,19.20948,19.17857,19.20486,19.19771,19.20948,19.17857,19.20486,19.19971,19.21148,19.18057,19.20686
2024-02-27T14:00:00.000000Z,1895,19.2045,19.21958,19.20299,19.21554,19.2045,19.21958,19.20299,19.21554,19.2065,19.22158,19.20499,19.21754
2024-02-27T14:30:00.000000Z,1769,19.21564,19.2264,19.21362,19.21723,19.21564,19.2264,19.21362,19.21723,19.21764,19.2284,19.21562,19.21923
2024-02-27T15:00:00.000000Z,2426,19.21794,19.23135,19.20196,19.23125,19.21794,19.23135,19.20196,19.23125,19.21994,19.23335,19.20396,19.23322
2024-02-27T15:30:00.000000Z,1717,19.23092,19.23939,19.21815,19.2245,19.23092,19.23939,19.21815,19.2245,19.23292,19.24139,19.22015,19.2265
2024-02-27T16:00:00.000000Z,1955,19.22504,19.22766,19.2175,19.2209,19.22504,19.22766,19.2175,19.2209,19.22704,19.22966,19.2195,19.2229
2024-02-27T16:30:00.000000Z,1346,19.22099,19.23175,19.22089,19.22795,19.22099,19.23175,19.22089,19.22795,19.22299,19.23375,19.22289,19.22995
2024-02-27T17:00:00.000000Z,988,19.22802,19.23762,19.2279,19.23151,19.22802,19.23762,19.2279,19.23151,19.23002,19.23962,19.2299,19.23351
2024-02-27T17:30:00.000000Z,912,19.23166,19.2345,19.2195,19.22215,19.23166,19.2345,19.2195,19.22215,19.23366,19.2365,19.2215,19.22415
2024-02-27T18:00:00.000000Z,1668,19.2225,19.22575,19.20667,19.21349,19.2225,19.22575,19.20667,19.21349,19.2245,19.22775,19.20867,19.21549
2024-02-27T18:30:00.000000Z,1006,19.21371,19.2305,19.21261,19.22915,19.21371,19.2305,19.21261,19.22915,19.21571,19.2325,19.21461,19.23115
2024-02-27T19:00:00.000000Z,988,19.22884,19.24301,19.22838,19.23739,19.22884,19.24301,19.22838,19.23739,19.23084,19.24501,19.23038,19.23939
2024-02-27T19:30:00.000000Z,948,19.23717,19.2435,19.2343,19.2369,19.23717,19.2435,19.2343,19.2369,19.23917,19.2455,19.2363,19.2389
2024-02-27T20:00:00.000000Z,750,19.23682,19.2375,19.23168,19.2354,19.23682,19.2375,19.23168,19.2354,19.23882,19.2395,19.23368,19.2374
2024-02-27T20:30:00.000000Z,741,19.23525,19.23543,19.22746,19.2325,19.23525,19.23543,19.22746,19.2325,19.23725,19.23743,19.22946,19.2345
2024-02-27T21:00:00.000000Z,248,19.23242,19.23409,19.23057,19.23132,19.23242,19.23409,19.23057,19.23132,19.23442,19.23609,19.23257,19.23332
2024-02-27T21:30:00.000000Z,357,19.23122,19.2385,19.23122,19.23664,19.23122,19.2385,19.23122,19.23664,19.23322,19.2405,19.23322,19.23864
2024-02-27T22:00:00.000000Z,9,19.23509,19.23509,19.23244,19.23244,19.23509,19.23509,19.23244,19.23244,19.23709,19.23709,19.23444,19.23444
2024-02-27T22:30:00.000000Z,47,19.23237,19.23518,19.232,19.23262,19.23237,19.23518,19.232,19.23262,19.23437,19.23718,19.234,19.23462
2024-02-27T23:00:00.000000Z,408,19.23234,19.23234,19.2275,19.23036,19.23234,19.23234,19.2275,19.23036,19.23434,19.23434,19.2295,19.23236
2024-02-27T23:30:00.000000Z,316,19.23052,19.2367,19.23028,19.23589,19.23052,19.2367,19.23028,19.23589,19.23252,19.2387,19.23228,19.23789
2024-02-28T00:00:00.000000Z,660,19.23576,19.23872,19.231,19.23522,19.23576,19.23872,19.231,19.23522,19.23776,19.24072,19.233,19.23722
2024-02-28T00:30:00.000000Z,1188,19.23575,19.23659,19.21633,19.22732,19.23575,19.23659,19.21633,19.22732,19.23775,19.23859,19.21833,19.22932
2024-02-28T01:00:00.000000Z,1223,19.22719,19.23021,19.22023,19.22468,19.22719,19.23021,19.22023,19.22468,19.22919,19.23221,19.22223,19.22668
2024-02-28T01:30:00.000000Z,968,19.2248,19.22503,19.21355,19.2155,19.2248,19.22503,19.21355,19.2155,19.2268,19.22703,19.21555,19.2175
2024-02-28T02:00:00.000000Z,825,19.21577,19.21978,19.2125,19.21741,19.21577,19.21978,19.2125,19.21741,19.21777,19.22178,19.2145,19.21941
2024-02-28T02:30:00.000000Z,628,19.2175,19.2265,19.21456,19.22438,19.2175,19.2265,19.21456,19.22438,19.2195,19.2285,19.21656,19.22638
2024-02-28T03:00:00.000000Z,771,19.2245,19.22993,19.22226,19.22573,19.2245,19.22993,19.22226,19.22573,19.2265,19.23193,19.22426,19.22773
2024-02-28T03:30:00.000000Z,737,19.2255,19.23602,19.2245,19.2345,19.2255,19.23602,19.2245,19.2345,19.2275,19.23802,19.2265,19.2365
2024-02-28T04:00:00.000000Z,756,19.23475,19.24055,19.23232,19.23878,19.23475,19.24055,19.23232,19.23878,19.23675,19.24255,19.23432,19.24078
2024-02-28T04:30:00.000000Z,552,19.23902,19.24767,19.23851,19.24503,19.23902,19.24767,19.23851,19.24503,19.24102,19.24967,19.24051,19.24703
2024-02-28T05:00:00.000000Z,616,19.2449,19.24639,19.24228,19.24456,19.2449,19.24639,19.24228,19.24456,19.2469,19.24839,19.24428,19.24656
2024-02-28T05:30:00.000000Z,563,19.24475,19.24567,19.2405,19.24093,19.24475,19.24567,19.2405,19.24093,19.24675,19.24767,19.2425,19.24293
2024-02-28T06:00:00.000000Z,734,19.24105,19.24411,19.23732,19.24153,19.24105,19.24411,19.23732,19.24153,19.24305,19.24611,19.23932,19.24353
2024-02-28T06:30:00.000000Z,754,19.24173,19.25246,19.24173,19.25167,19.24173,19.25246,19.24173,19.25167,19.24373,19.25446,19.24373,19.25367
2024-02-28T07:00:00.000000Z,1270,19.25242,19.25692,19.24754,19.25625,19.25242,19.25692,19.24754,19.25625,19.25442,19.25892,19.24954,19.25825
2024-02-28T07:30:00.000000Z,1176,19.25641,19.26139,19.2545,19.25992,19.25641,19.26139,19.2545,19.25992,19.25841,19.26339,19.2565,19.26192
2024-02-28T08:00:00.000000Z,1219,19.26025,19.2665,19.25949,19.2635,19.26025,19.2665,19.25949,19.2635,19.26223,19.2685,19.26149,19.2655
2024-02-28T08:30:00.000000Z,1153,19.2637,19.26577,19.2615,19.26516,19.2637,19.26577,19.2615,19.26516,19.2657,19.26777,19.2635,19.26716
2024-02-28T09:00:00.000000Z,1003,19.26536,19.26549,19.2595,19.26321,19.26536,19.26549,19.2595,19.26321,19.26736,19.26749,19.2615,19.26521
2024-02-28T09:30:00.000000Z,1148,19.26265,19.2661,19.25402,19.25877,19.26265,19.2661,19.25402,19.25877,19.26465,19.2681,19.25602,19.26077
2024-02-28T10:00:00.000000Z,1002,19.2585,19.25915,19.2485,19.25105,19.2585,19.25915,19.2485,19.25105,19.2605,19.26115,19.2505,19.25305
2024-02-28T10:30:00.000000Z,924,19.25142,19.25658,19.24583,19.24829,19.25142,19.25658,19.24583,19.24829,19.25342,19.25858,19.24783,19.25029
2024-02-28T11:00:00.000000Z,861,19.24836,19.25382,19.2433,19.2475,19.24836,19.25382,19.2433,19.2475,19.25036,19.25582,19.2453,19.2495
2024-02-28T11:30:00.000000Z,925,19.24758,19.2479,19.24189,19.24482,19.24758,19.2479,19.24189,19.24482,19.24958,19.2499,19.24389,19.24682
2024-02-28T12:00:00.000000Z,965,19.24469,19.24679,19.2395,19.24434,19.24469,19.24679,19.2395,19.24434,19.24669,19.24879,19.2415,19.24634
2024-02-28T12:30:00.000000Z,1012,19.2446,19.258,19.24432,19.2575,19.2446,19.258,19.24432,19.2575,19.2466,19.26,19.24632,19.2595
2024-02-28T13:00:00.000000Z,1945,19.25758,19.2578,19.23849,19.24154,19.25758,19.2578,19.23849,19.24154,19.25958,19.2598,19.24049,19.24354
2024-02-28T13:30:00.000000Z,3475,19.24126,19.25676,19.22986,19.2535,19.24126,19.25676,19.22986,19.2535,19.24326,19.25876,19.23186,19.2555
2024-02-28T14:00:00.000000Z,2640,19.25432,19.26371,19.24574,19.25226,19.25432,19.26371,19.24574,19.25226,19.25632,19.26571,19.24774,19.25426
2024-02-28T14:30:00.000000Z,2240,19.25235,19.2635,19.25094,19.2635,19.25235,19.2635,19.25094,19.2635,19.25435,19.2655,19.25294,19.2655
2024-02-28T15:00:00.000000Z,1899,19.2645,19.2665,19.25162,19.25669,19.2645,19.2665,19.25162,19.25669,19.2665,19.2685,19.25362,19.25869
2024-02-28T15:30:00.000000Z,1842,19.2568,19.27044,19.25325,19.26553,19.2568,19.27044,19.25325,19.26553,19.2588,19.27244,19.25525,19.26753
2024-02-28T16:00:00.000000Z,1905,19.26581,19.2665,19.25469,19.25742,19.26581,19.2665,19.25469,19.25742,19.26781,19.2685,19.25669,19.25942
2024-02-28T16:30:00.000000Z,1512,19.25759,19.26001,19.24863,19.24896,19.25759,19.26001,19.24863,19.24896,19.25959,19.26201,19.25063,19.25096
2024-02-28T17:00:00.000000Z,1067,19.24903,19.25363,19.2455,19.25259,19.24903,19.25363,19.2455,19.25259,19.25103,19.25563,19.2475,19.25459
2024-02-28T17:30:00.000000Z,1139,19.2525,19.25497,19.24885,19.25133,19.2525,19.25497,19.24885,19.25133,19.2545,19.25697,19.25085,19.25333
2024-02-28T18:00:00.000000Z,1108,19.25111,19.25257,19.24364,19.24705,19.25111,19.25257,19.24364,19.24705,19.25311,19.25457,19.24564,19.24905
2024-02-28T18:30:00.000000Z,1036,19.24686,19.2565,19.2465,19.25349,19.24686,19.2565,19.2465,19.25349,19.24886,19.2585,19.2485,19.25549
2024-02-28T19:00:00.000000Z,1270,19.25358,19.25445,19.24558,19.24632,19.25358,19.25445,19.24558,19.24632,19.25558,19.25645,19.24758,19.24832
2024-02-28T19:30:00.000000Z,1225,19.2465,19.2536,19.24637,19.25071,19.2465,19.2536,19.24637,19.25071,19.2485,19.2556,19.24837,19.25271
2024-02-28T20:00:00.000000Z,1119,19.25098,19.25201,19.2465,19.2465,19.25098,19.25201,19.2465,19.2465,19.25298,19.25401,19.2485,19.2485
2024-02-28T20:30:00.000000Z,1005,19.2466,19.2545,19.2466,19.24958,19.2466,19.2545,19.2466,19.24958,19.2486,19.2565,19.2486,19.25158
2024-02-28T21:00:00.000000Z,316,19.24965,19.25167,19.24818,19.25113,19.24965,19.25167,19.24818,19.25113,19.25165,19.25367,19.25018,19.25313
2024-02-28T21:30:00.000000Z,350,19.25153,19.252,19.2485,19.251,19.25153,19.252,19.2485,19.251,19.25353,19.254,19.2505,19.253
2024-02-28T22:00:00.000000Z,22,19.24553,19.24553,19.2425,19.2425,19.24553,19.24553,19.2425,19.2425,19.24753,19.24753,19.2445,19.2445
2024-02-28T22:30:00.000000Z,140,19.243,19.24539,19.23502,19.24441,19.243,19.24539,19.23502,19.24441,19.245,19.24739,19.23702,19.24641
2024-02-28T23:00:00.000000Z,545,19.24471,19.24583,19.2301,19.23705,19.24471,19.24583,19.2301,19.23705,19.24671,19.24783,19.2321,19.23905
2024-02-28T23:30:00.000000Z,405,19.23718,19.24559,19.23707,19.24559,19.23718,19.24559,19.23707,19.24559,19.23918,19.24759,19.23907,19.24759
2024-02-29T00:00:00.000000Z,712,19.24482,19.24482,19.2324,19.23677,19.24482,19.24482,19.2324,19.23677,19.24682,19.24682,19.2344,19.23877
2024-02-29T00:30:00.000000Z,1268,19.23707,19.24377,19.2305,19.23525,19.23707,19.24377,19.2305,19.23525,19.23907,19.24577,19.2325,19.23725
2024-02-29T01:00:00.000000Z,1135,19.23493,19.23536,19.21739,19.2175,19.23493,19.23536,19.21739,19.2175,19.23693,19.23736,19.21939,19.2195
2024-02-29T01:30:00.000000Z,1861,19.21738,19.21844,19.18457,19.18822,19.21738,19.21844,19.18457,19.18822,19.21938,19.22044,19.18657,19.19022
2024-02-29T02:00:00.000000Z,2563,19.18809,19.18976,19.1438,19.14989,19.18809,19.18976,19.1438,19.14989,19.19009,19.19176,19.1458,19.15189
2024-02-29T02:30:00.000000Z,2294,19.14931,19.15905,19.13204,19.1359,19.14931,19.15905,19.13204,19.1359,19.15131,19.16105,19.13404,19.1379
2024-02-29T03:00:00.000000Z,1629,19.13578,19.14418,19.12635,19.13431,19.13578,19.14418,19.12635,19.13431,19.13778,19.14618,19.12835,19.13631
2024-02-29T03:30:00.000000Z,1153,19.1344,19.14669,19.13399,19.1395,19.1344,19.14669,19.13399,19.1395,19.1364,19.14869,19.13599,19.1415
2024-02-29T04:00:00.000000Z,971,19.13964,19.14295,19.12385,19.13565,19.13964,19.14295,19.12385,19.13565,19.14164,19.14495,19.12585,19.13765
