time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,101811,18.52589,18.66825,18.4866,18.59082,18.52589,18.66825,18.4866,18.59082,18.52789,18.67025,18.4886,18.59282
2024-08-29T21:00:00.000000Z,77464,18.58681,18.75577,18.55174,18.74637,18.58681,18.75577,18.55174,18.74637,18.58881,18.75777,18.55374,18.74837
2024-09-01T21:00:00.000000Z,54519,18.73258,18.87638,18.6938,18.84405,18.73258,18.87638,18.6938,18.84405,18.73458,18.87838,18.6958,18.84605
2024-09-02T21:00:00.000000Z,103280,18.83435,18.8805,18.60828,18.65156,18.83435,18.8805,18.60828,18.65156,18.83635,18.8825,18.61028,18.65356
2024-09-03T21:00:00.000000Z,115355,18.66701,18.66832,18.43027,18.43373,18.66701,18.66832,18.43027,18.43373,18.66901,18.67032,18.43227,18.43573
2024-09-04T21:00:00.000000Z,114492,18.42711,18.50183,18.32799,18.40633,18.42711,18.50183,18.32799,18.40633,18.42911,18.50383,18.32999,18.40833
2024-09-05T21:00:00.000000Z,155122,18.40152,18.4893,18.19161,18.25183,18.40152,18.4893,18.19161,18.25183,18.40352,18.4913,18.19361,18.25383
2024-09-08T21:00:00.000000Z,103340,18.25678,18.44204,18.21268,18.36,18.25678,18.44204,18.21268,18.36,18.25878,18.44404,18.21468,18.362
2024-09-09T21:00:00.000000Z,93048,18.3592,18.4327,18.23592,18.26875,18.3592,18.4327,18.23592,18.26875,18.3612,18.4347,18.23792,18.27075
2024-09-10T21:00:00.000000Z,140377,18.26107,18.27787,18.04699,18.25278,18.26107,18.27787,18.04699,18.25278,18.26307,18.27987,18.04899,18.25478
2024-09-11T21:00:00.000000Z,96334,18.25329,18.33845,18.16268,18.17542,18.25329,18.33845,18.16268,18.17542,18.25529,18.34045,18.16468,18.17742
2024-09-12T21:00:00.000000Z,83549,18.17959,18.18293,17.98851,18.05352,18.17959,18.18293,17.98851,18.05352,18.18159,18.18493,17.99051,18.05552
2024-09-15T21:00:00.000000Z,83498,18.0495,18.07665,17.90466,18.0395,18.0495,18.07665,17.90466,18.0395,18.0515,18.07865,17.90666,18.0415
2024-09-16T21:00:00.000000Z,94321,18.04045,18.2756,18.00726,18.26772,18.04045,18.2756,18.00726,18.26772,18.04245,18.2776,18.00926,18.26972
2024-09-17T21:00:00.000000Z,106723,18.26432,18.31324,18.02648,18.25825,18.26432,18.31324,18.02648,18.25825,18.26632,18.31524,18.02848,18.26025
2024-09-18T21:00:00.000000Z,110600,18.25782,18.46705,18.22822,18.2985,18.25782,18.46705,18.22822,18.2985,18.25982,18.46905,18.23022,18.3005
2024-09-19T21:00:00.000000Z,111467,18.298,18.5425,18.19285,18.4725,18.298,18.5425,18.19285,18.4725,18.3,18.5445,18.19485,18.4745
2024-09-22T21:00:00.000000Z,102801,18.47925,18.54454,18.3861,18.44389,18.47925,18.54454,18.3861,18.44389,18.48125,18.54654,18.3881,18.44589
2024-09-23T21:00:00.000000Z,95184,18.42697,18.58475,18.38437,18.3973,18.42697,18.58475,18.38437,18.3973,18.42897,18.58675,18.38637,18.3993
2024-09-24T21:00:00.000000Z,87192,18.39469,18.61044,18.356,18.59407,18.39469,18.61044,18.356,18.59407,18.39669,18.61244,18.358,18.59607
2024-09-25T21:00:00.000000Z,95506,18.58923,18.66478,18.52495,18.61549,18.58923,18.66478,18.52495,18.61549,18.59123,18.66678,18.52695,18.61749
2024-09-26T21:00:00.000000Z,141135,18.60859,18.82606,18.27093,18.29099,18.60859,18.82606,18.27093,18.29099,18.61059,18.82806,18.27293,18.29299
2024-09-29T21:00:00.000000Z,105591,18.29235,18.51243,18.2268,18.475,18.29235,18.51243,18.2268,18.475,18.29435,18.51443,18.2288,18.477
2024-09-30T21:00:00.000000Z,127923,18.48084,18.59027,18.38878,18.47273,18.48084,18.59027,18.38878,18.47273,18.48284,18.59227,18.39078,18.47473
2024-10-01T21:00:00.000000Z,94004,18.47412,18.8735,18.45344,18.8675,18.47412,18.8735,18.45344,18.8675,18.47612,18.8755,18.45544,18.8695
2024-10-02T21:00:00.000000Z,102071,18.85576,18.962,18.83426,18.9265,18.85576,18.962,18.83426,18.9265,18.85776,18.964,18.83626,18.9285
2024-10-03T21:00:00.000000Z,94258,18.91456,19.18307,18.788,19.14987,18.91456,19.18307,18.788,19.14987,18.91656,19.18507,18.79,19.15187
2024-10-06T21:00:00.000000Z,88315,19.15585,19.20166,19.03536,19.08,19.15585,19.20166,19.03536,19.08,19.15785,19.20366,19.03736,19.082
2024-10-07T21:00:00.000000Z,90212,19.07541,19.08298,18.96232,19.059,19.07541,19.08298,18.96232,19.059,19.07741,19.08498,18.96432,19.061
2024-10-08T21:00:00.000000Z,57287,19.04929,19.20842,19.02194,19.20241,19.04929,19.20842,19.02194,19.20241,19.05129,19.21042,19.02394,19.20441
2024-10-09T21:00:00.000000Z,88010,19.20113,19.24722,19.076,19.1215,19.20113,19.24722,19.076,19.1215,19.20313,19.24922,19.078,19.1235
2024-10-10T21:00:00.000000Z,36105,19.11499,19.20865,19.0975,19.191,19.11499,19.20865,19.0975,19.191,19.11699,19.21065,19.0995,19.193
2024-10-13T21:00:00.000000Z,34454,19.18392,19.31785,19.1836,19.28796,19.18392,19.31785,19.1836,19.28796,19.18592,19.31985,19.1856,19.28996
2024-10-14T21:00:00.000000Z,59121,19.29951,19.30272,19.16337,19.209,19.29951,19.30272,19.16337,19.209,19.30151,19.30472,19.16537,19.211
2024-10-15T21:00:00.000000Z,50487,19.22013,19.27831,19.15914,19.257,19.22013,19.27831,19.15914,19.257,19.22213,19.28031,19.16114,19.259
2024-10-16T21:00:00.000000Z,57805,19.2508,19.33567,19.20211,19.32304,19.2508,19.33567,19.20211,19.32304,19.2528,19.33767,19.20411,19.32504
2024-10-17T21:00:00.000000Z,48920,19.32574,19.3315,19.22566,19.24027,19.32574,19.3315,19.22566,19.24027,19.32774,19.3335,19.22766,19.24227
2024-10-20T21:00:00.000000Z,49071,19.23807,19.40915,19.18481,19.39933,19.23807,19.40915,19.18481,19.39933,19.24007,19.41115,19.18681,19.40133
2024-10-21T21:00:00.000000Z,56223,19.39729,19.4525,19.35668,19.4405,19.39729,19.4525,19.35668,19.4405,19.39929,19.4545,19.35868,19.4425
2024-10-22T21:00:00.000000Z,65565,19.43805,19.71454,19.43001,19.663,19.43805,19.71454,19.43001,19.663,19.44005,19.71654,19.43201,19.665
2024-10-23T21:00:00.000000Z,73289,19.6513,19.67048,19.50215,19.5375,19.6513,19.67048,19.50215,19.5375,19.6533,19.67248,19.50415,19.5395
2024-10-24T21:00:00.000000Z,57734,19.53978,19.61034,19.48911,19.59592,19.53978,19.61034,19.48911,19.59592,19.54178,19.61234,19.49111,19.59792
2024-10-27T21:00:00.000000Z,71263,19.71747,19.7975,19.61156,19.7245,19.71747,19.7975,19.61156,19.7245,19.71947,19.7995,19.61356,19.7265
2024-10-28T21:00:00.000000Z,64367,19.72367,19.80178,19.65491,19.7345,19.72367,19.80178,19.65491,19.7345,19.72567,19.80378,19.65691,19.7365
2024-10-29T21:00:00.000000Z,66194,19.73719,19.75,19.65973,19.73654,19.73719,19.75,19.65973,19.73654,19.73919,19.752,19.66173,19.73854
2024-10-30T21:00:00.000000Z,75602,19.73339,19.76809,19.52623,19.5595,19.73339,19.76809,19.52623,19.5595,19.73539,19.77009,19.52823,19.5615
2024-10-31T21:00:00.000000Z,57713,19.559,19.683,19.51978,19.67,19.559,19.683,19.51978,19.67,19.561,19.685,19.52178,19.672
2024-11-03T22:00:00.000000Z,68796,19.5855,19.62114,19.494,19.57287,19.5855,19.62114,19.494,19.57287,19.5875,19.62314,19.496,19.57487
2024-11-04T22:00:00.000000Z,56326,19.57389,19.62054,19.46976,19.5065,19.57389,19.62054,19.46976,19.5065,19.57589,19.62254,19.47176,19.5085
2024-11-05T22:00:00.000000Z,164907,19.50061,19.894,19.46489,19.88472,19.50061,19.894,19.46489,19.88472,19.50261,19.896,19.46689,19.88672
2024-11-06T22:00:00.000000Z,97244,19.8784,19.89818,19.64868,19.67664,19.8784,19.89818,19.64868,19.67664,19.8804,19.90018,19.65068,19.67864
2024-11-07T22:00:00.000000Z,82236,19.6761,19.73379,19.56895,19.63,19.6761,19.73379,19.56895,19.63,19.6781,19.73579,19.57095,19.632
2024-11-10T22:00:00.000000Z,48682,19.63704,19.79965,19.63357,19.7705,19.63704,19.79965,19.63357,19.7705,19.63904,19.80165,19.63557,19.7725
2024-11-11T22:00:00.000000Z,62956,19.76525,19.91603,19.721,19.87903,19.76525,19.91603,19.721,19.87903,19.76725,19.91803,19.723,19.88103
2024-11-12T22:00:00.000000Z,76519,19.8778,19.99828,19.84175,19.98071,19.8778,19.99828,19.84175,19.98071,19.8798,20.00028,19.84375,19.98271
2024-11-13T22:00:00.000000Z,74007,19.98482,20.09956,19.96249,20.082,19.98482,20.09956,19.96249,20.082,19.98682,20.10156,19.96449,20.084
2024-11-14T22:00:00.000000Z,93680,20.0815,20.1402,19.76128,19.82308,20.0815,20.1402,19.76128,19.82308,20.0835,20.1422,19.76328,19.82508
2024-11-17T22:00:00.000000Z,89043,19.83161,19.957,19.75895,19.873,19.83161,19.957,19.75895,19.873,19.83361,19.959,19.76095,19.875
2024-11-18T22:00:00.000000Z,102171,19.86768,19.88818,19.69706,19.86978,19.86768,19.88818,19.69706,19.86978,19.86968,19.89018,19.69906,19.87178
2024-11-19T22:00:00.000000Z,66012,19.87056,20.027,19.85281,19.969,19.87056,20.027,19.85281,19.969,19.87256,20.029,19.85481,19.971
2024-11-20T22:00:00.000000Z,101244,19.96735,19.97061,19.77468,19.8565,19.96735,19.97061,19.77468,19.8565,19.96935,19.97261,19.77668,19.8585
2024-11-21T22:00:00.000000Z,92291,19.85178,19.91433,19.78084,19.88221,19.85178,19.91433,19.78084,19.88221,19.85378,19.91633,19.78284,19.88421
2024-11-24T22:00:00.000000Z,87667,19.81508,19.8823,19.73257,19.81058,19.81508,19.8823,19.73257,19.81058,19.81708,19.8843,19.73457,19.81258
2024-11-25T22:00:00.000000Z,92525,19.8241,19.8485,19.65885,19.671,19.8241,19.8485,19.65885,19.671,19.8261,19.8505,19.66085,19.673
2024-11-26T22:00:00.000000Z,99110,19.67355,19.68876,19.33566,19.41644,19.67355,19.68876,19.33566,19.41644,19.67555,19.69076,19.33766,19.41844
2024-11-27T22:00:00.000000Z,49737,19.42241,19.52506,19.3905,19.46589,19.42241,19.52506,19.3905,19.46589,19.42441,19.52706,19.3925,19.47486
2024-11-28T22:00:00.000000Z,152555,19.46232,19.46499,19.20547,19.21959,19.46232,19.46499,19.20547,19.21959,19.47699,19.48004,19.21339,19.25957
2024-12-01T22:00:00.000000Z,116329,19.21098,19.36825,19.15625,19.22025,19.21098,19.36825,19.15625,19.22025,19.25552,19.37175,19.16012,19.22775
2024-12-02T22:00:00.000000Z,103041,19.20734,19.30225,19.09625,19.21725,19.20734,19.30225,19.09625,19.21725,19.23717,19.30575,19.09944,19.22375
2024-12-03T22:00:00.000000Z,111365,19.21849,19.42725,19.2103,19.34525,19.21849,19.42725,19.2103,19.34525,19.22775,19.42975,19.21356,19.35391
2024-12-04T22:00:00.000000Z,97979,19.32334,19.36754,19.22592,19.27825,19.32334,19.36754,19.22592,19.27825,19.35452,19.37231,19.2294,19.302
2024-12-05T22:00:00.000000Z,98618,19.26296,19.36997,19.1983,19.2698,19.26296,19.36997,19.1983,19.2698,19.31502,19.37375,19.20233,19.2958
2024-12-08T22:00:00.000000Z,73796,19.25879,19.46581,19.23849,19.44668,19.25879,19.46581,19.23849,19.44668,19.30202,19.46875,19.24275,19.45675
2024-12-09T22:00:00.000000Z,82243,19.42535,19.57125,19.41125,19.54453,19.42535,19.57125,19.41125,19.54453,19.48172,19.57455,19.41346,19.55166
2024-12-10T22:00:00.000000Z,108985,19.53864,19.65525,19.41625,19.60892,19.53864,19.65525,19.41625,19.60892,19.54996,19.67075,19.42713,19.61475
2024-12-11T22:00:00.000000Z,103389,19.58322,19.64776,19.51986,19.63125,19.58322,19.64776,19.51986,19.63125,19.62884,19.65142,19.52371,19.63832
2024-12-12T22:00:00.000000Z,72619,19.62325,19.77725,19.60425,19.74041,19.62325,19.77725,19.60425,19.74041,19.63553,19.78016,19.6104,19.7724
2024-12-15T22:00:00.000000Z,64599,19.74954,19.86426,19.71625,19.8261,19.74954,19.86426,19.71625,19.8261,19.76679,19.86741,19.72075,19.83275
2024-12-16T22:00:00.000000Z,81702,19.8096,19.85261,19.71246,19.74128,19.8096,19.85261,19.71246,19.74128,19.84888,19.85613,19.71573,19.76375
2024-12-17T22:00:00.000000Z,90266,19.719,19.92725,19.70616,19.92091,19.719,19.92725,19.70616,19.92091,19.7705,19.94579,19.73676,19.93275
2024-12-18T22:00:00.000000Z,151471,19.91187,20.30236,19.87025,20.25922,19.91187,20.30236,19.87025,20.25922,19.92458,20.30587,19.87418,20.26775
2024-12-19T22:00:00.000000Z,124709,20.24237,20.32337,20.06755,20.09263,20.24237,20.32337,20.06755,20.09263,20.27885,20.32825,20.07075,20.12875
2024-12-22T22:00:00.000000Z,59257,20.09014,20.23282,20.09008,20.22094,20.09014,20.23282,20.09008,20.22094,20.13663,20.23635,20.11553,20.2302
2024-12-23T22:00:00.000000Z,38831,20.19078,20.25225,20.18401,20.20392,20.19078,20.25225,20.18401,20.20392,20.23323,20.27106,20.18852,20.25564
2024-12-25T22:00:00.000000Z,39736,20.23317,20.34925,20.22125,20.33951,20.23317,20.34925,20.22125,20.33951,20.29439,20.35336,20.22684,20.34769
2024-12-26T22:00:00.000000Z,29493,20.31028,20.33725,20.26025,20.30334,20.31028,20.33725,20.26025,20.30334,20.3396,20.35658,20.27375,20.35565
2024-12-29T22:00:00.000000Z,27839,20.29724,20.35782,20.16825,20.18325,20.29724,20.35782,20.16825,20.18325,20.35551,20.36702,20.18475,20.21675
2024-12-30T22:00:00.000000Z,37302,20.18325,20.27425,20.09025,20.21525,20.18325,20.27425,20.09025,20.21525,20.21575,20.29075,20.09775,20.26075
2025-01-01T22:00:00.000000Z,82169,20.22025,20.29549,20.11525,20.24425,20.22025,20.29549,20.11525,20.24425,20.27175,20.29866,20.12032,20.26675
2025-01-02T22:00:00.000000Z,70920,20.23785,20.25838,20.16384,20.19215,20.23785,20.25838,20.16384,20.19215,20.26465,20.2652,20.16775,20.23222
2025-01-05T22:00:00.000000Z,102241,20.19696,20.31525,20.10032,20.27125,20.19696,20.31525,20.10032,20.27125,20.23001,20.31786,20.10368,20.27975
2025-01-06T22:00:00.000000Z,95115,20.24171,20.37925,20.23038,20.31808,20.24171,20.37925,20.23038,20.31808,20.28275,20.38205,20.24475,20.33248
2025-01-07T22:00:00.000000Z,80623,20.31242,20.38026,20.30707,20.35325,20.31242,20.38026,20.30707,20.35325,20.33673,20.38354,20.31175,20.36175
2025-01-08T22:00:00.000000Z,39818,20.35425,20.35425,20.24725,20.31372,20.35425,20.35425,20.24725,20.31372,20.36186,20.36186,20.25075,20.32924
2025-01-09T22:00:00.000000Z,86037,20.30359,20.40425,20.19157,20.2045,20.30359,20.40425,20.19157,20.2045,20.33012,20.413,20.19556,20.3045
2025-01-12T22:00:00.000000Z,83580,20.23543,20.28385,20.15002,20.22356,20.23543,20.28385,20.15002,20.22356,20.28507,20.29375,20.15309,20.23675
2025-01-13T22:00:00.000000Z,97318,20.21573,20.31425,20.17642,20.28004,20.21573,20.31425,20.17642,20.28004,20.24537,20.31748,20.18275,20.29775
2025-01-14T22:00:00.000000Z,92980,20.27777,20.29825,20.0293,20.09025,20.27777,20.29825,20.0293,20.09025,20.32625,20.32692,20.03275,20.09929
2025-01-15T22:00:00.000000Z,101107,20.07425,20.10325,19.91425,19.91725,20.07425,20.10325,19.91425,19.91725,20.09666,20.11423,19.91722,19.92439
2025-01-16T22:00:00.000000Z,76574,19.90525,20.08625,19.89775,20.05805,19.90525,20.08625,19.89775,20.05805,19.93689,20.08975,19.90156,20.08614
2025-01-19T22:00:00.000000Z,86281,20.05015,20.11185,19.97626,19.9983,20.05015,20.11185,19.97626,19.9983,20.08984,20.11663,19.97975,20.00986
2025-01-20T22:00:00.000000Z,111830,19.97717,20.07525,19.887,19.96325,19.97717,20.07525,19.887,19.96325,20.01161,20.07885,19.88975,19.99569
2025-01-21T22:00:00.000000Z,71889,19.95792,20.11925,19.93972,20.09293,19.95792,20.11925,19.93972,20.09293,19.99663,20.1221,19.95509,20.10214
2025-01-22T22:00:00.000000Z,72314,20.07151,20.12281,19.99218,20.03225,20.07151,20.12281,19.99218,20.03225,20.10044,20.12575,19.99523,20.04004
2025-01-23T22:00:00.000000Z,110256,20.02548,20.10226,19.88762,20.02268,20.02548,20.10226,19.88762,20.02268,20.04049,20.10531,19.89157,20.03979
2025-01-26T22:00:00.000000Z,110133,19.97725,20.04325,19.72551,19.82225,19.97725,20.04325,19.72551,19.82225,19.99678,20.04612,19.72975,19.83175
2025-01-27T22:00:00.000000Z,82543,19.8142,20.00984,19.80925,19.94946,19.8142,20.00984,19.80925,19.94946,19.84966,20.01335,19.83005,19.95723
2025-01-28T22:00:00.000000Z,74650,19.94223,19.98625,19.87427,19.91071,19.94223,19.98625,19.87427,19.91071,19.96348,19.9904,19.87767,19.91875
2025-01-29T22:00:00.000000Z,88902,19.90655,19.91643,19.7344,19.79425,19.90655,19.91643,19.7344,19.79425,19.92919,19.92975,19.7384,19.80161
2025-01-30T22:00:00.000000Z,92409,19.7659,19.91825,19.75225,19.9088,19.7659,19.91825,19.75225,19.9088,19.80457,19.92472,19.75558,19.92281
2025-02-02T22:00:00.000000Z,141737,19.85986,19.99813,19.75825,19.85794,19.85986,19.99813,19.75825,19.85794,19.88193,20.00175,19.76123,19.86647
2025-02-03T22:00:00.000000Z,85662,19.84099,19.96518,19.79715,19.81751,19.84099,19.96518,19.79715,19.81751,19.87264,19.96848,19.80065,19.82475
2025-02-04T22:00:00.000000Z,98248,19.81452,19.83225,19.53371,19.59461,19.81452,19.83225,19.53371,19.59461,19.82519,19.84093,19.53664,19.60175
2025-02-05T22:00:00.000000Z,85806,19.58239,19.63725,19.42245,19.44725,19.58239,19.63725,19.42245,19.44725,19.60366,19.64016,19.4254,19.45675
2025-02-06T22:00:00.000000Z,79384,19.44015,19.56725,19.37061,19.41725,19.44015,19.56725,19.37061,19.41725,19.46695,19.5712,19.37553,19.45275
2025-02-09T22:00:00.000000Z,49063,19.41525,19.58318,19.41525,19.50625,19.41525,19.58318,19.41525,19.50625,19.45275,19.58655,19.45275,19.52375
2025-02-10T22:00:00.000000Z,63951,19.49096,19.58325,19.45995,19.56725,19.49096,19.58325,19.45995,19.56725,19.53581,19.58646,19.46275,19.57485
2025-02-11T22:00:00.000000Z,86930,19.53831,19.87137,19.53757,19.81925,19.53831,19.87137,19.53757,19.81925,19.57557,19.87445,19.56187,19.82775
2025-02-12T22:00:00.000000Z,88807,19.80858,19.85825,19.60625,19.61725,19.80858,19.85825,19.60625,19.61725,19.82469,19.86099,19.6096,19.6246
2025-02-13T22:00:00.000000Z,77010,19.603,19.66525,19.52932,19.55418,19.603,19.66525,19.52932,19.55418,19.6385,19.66898,19.53231,19.56815
2025-02-16T22:00:00.000000Z,52528,19.54925,19.57525,19.4493,19.47019,19.54925,19.57525,19.4493,19.47019,19.56442,19.58746,19.45225,19.47875
2025-02-17T22:00:00.000000Z,63344,19.46095,19.56758,19.43769,19.55625,19.46095,19.56758,19.43769,19.55625,19.48887,19.57066,19.44139,19.56251
2025-02-18T22:00:00.000000Z,75077,19.53846,19.58429,19.44553,19.47125,19.53846,19.58429,19.44553,19.47125,19.56662,19.58775,19.44816,19.47935
2025-02-19T22:00:00.000000Z,61914,19.47226,19.47226,19.21036,19.23768,19.47226,19.47226,19.21036,19.23768,19.47912,19.47912,19.21392,19.24604
2025-02-20T22:00:00.000000Z,62072,19.23759,19.39074,19.1657,19.18725,19.23759,19.39074,19.1657,19.18725,19.24563,19.39405,19.17053,19.24875
2025-02-23T22:00:00.000000Z,100212,19.19726,19.27875,19.15349,19.25266,19.19726,19.27875,19.15349,19.25266,19.21801,19.28175,19.15675,19.26003
2025-02-24T22:00:00.000000Z,113203,19.23685,19.32425,19.10659,19.16625,19.23685,19.32425,19.10659,19.16625,19.27356,19.32683,19.11069,19.17476
2025-02-25T22:00:00.000000Z,107953,19.14429,19.28025,19.11825,19.174,19.14429,19.28025,19.11825,19.174,19.19965,19.28252,19.12222,19.18275
2025-02-26T22:00:00.000000Z,117781,19.17065,19.31087,19.13425,19.25725,19.17065,19.31087,19.13425,19.25725,19.18484,19.31375,19.13846,19.26451
2025-02-27T22:00:00.000000Z,135978,19.24126,19.41025,19.16928,19.35812,19.24126,19.41025,19.16928,19.35812,19.28728,19.41318,19.17272,19.3738
2025-03-02T22:00:00.000000Z,140672,19.36143,19.45503,19.17062,19.21925,19.36143,19.45503,19.17062,19.21925,19.39139,19.45775,19.1736,19.22747
2025-03-03T22:00:00.000000Z,194495,19.21964,19.28519,19.05002,19.27225,19.21964,19.28519,19.05002,19.27225,19.22927,19.29017,19.05297,19.27992
2025-03-04T22:00:00.000000Z,172863,19.24819,19.32025,19.09158,19.15563,19.24819,19.32025,19.09158,19.15563,19.27836,19.32364,19.0977,19.16356
2025-03-05T22:00:00.000000Z,171918,19.1449,19.21644,18.9509,19.03682,19.1449,19.21644,18.9509,19.03682,19.15709,19.21963,18.95426,19.04426
2025-03-06T22:00:00.000000Z,175764,19.02557,19.06725,18.90617,19.04025,19.02557,19.06725,18.90617,19.04025,19.05965,19.07006,18.90903,19.06375
2025-03-09T21:00:00.000000Z,148773,19.02745,19.02745,18.87514,18.95365,19.02745,19.02745,18.87514,18.95365,19.0508,19.05084,18.87804,18.96075
2025-03-10T21:00:00.000000Z,185203,18.95251,19.06289,18.86225,19.01425,18.95251,19.06289,18.86225,19.01425,18.96418,19.06578,18.86666,19.02075
2025-03-11T21:00:00.000000Z,125455,19.01225,19.20025,18.97226,19.07826,19.01225,19.20025,18.97226,19.07826,19.02282,19.20329,19.01682,19.08561
2025-03-12T21:00:00.000000Z,122177,19.06925,19.09625,18.96387,19.01425,19.06925,19.09625,18.96387,19.01425,19.08431,19.09911,18.96673,19.02175
2025-03-13T21:00:00.000000Z,97356,19.01325,19.17317,18.9934,19.11434,19.01325,19.17317,18.9934,19.11434,19.02161,19.17599,19.01675,19.12903
2025-03-16T21:00:00.000000Z,97853,19.13144,19.21225,19.07225,19.20101,19.13144,19.21225,19.07225,19.20101,19.14431,19.21543,19.08781,19.20766
2025-03-17T21:00:00.000000Z,55972,19.20059,19.29534,19.18857,19.20725,19.20059,19.29534,19.18857,19.20725,19.20724,19.29875,19.19248,19.22275
2025-03-18T21:00:00.000000Z,59894,19.20725,19.32294,19.11925,19.13025,19.20725,19.32294,19.11925,19.13025,19.22275,19.32718,19.13175,19.14275
2025-03-19T21:00:00.000000Z,85647,19.12989,19.16441,19.06827,19.13764,19.12989,19.16441,19.06827,19.13764,19.14513,19.16724,19.07124,19.14477
2025-03-20T21:00:00.000000Z,80720,19.13613,19.25441,19.10245,19.19943,19.13613,19.25441,19.10245,19.19943,19.15186,19.25727,19.1177,19.22075
2025-03-23T21:00:00.000000Z,68876,19.21061,19.39125,19.21061,19.38152,19.21061,19.39125,19.21061,19.38152,19.2195,19.39349,19.2195,19.38775
2025-03-24T21:00:00.000000Z,66345,19.37108,19.41486,19.23482,19.27898,19.37108,19.41486,19.23482,19.27898,19.38311,19.41804,19.23748,19.28575
2025-03-25T21:00:00.000000Z,75368,19.27533,19.38557,19.2681,19.36167,19.27533,19.38557,19.2681,19.36167,19.29009,19.38839,19.27473,19.36876
2025-03-26T21:00:00.000000Z,88746,19.35256,19.43716,19.29792,19.42225,19.35256,19.43716,19.29792,19.42225,19.36508,19.43975,19.30081,19.42913
2025-03-27T21:00:00.000000Z,90594,19.42266,19.44425,19.2403,19.24941,19.42266,19.44425,19.2403,19.24941,19.42992,19.44775,19.2436,19.27735
2025-03-30T21:00:00.000000Z,122884,19.24542,19.31196,19.11425,19.26825,19.24542,19.31196,19.11425,19.26825,19.27756,19.31478,19.11745,19.27931
2025-03-31T21:00:00.000000Z,106992,19.25915,19.29738,19.14466,19.22525,19.25915,19.29738,19.14466,19.22525,19.28971,19.30075,19.14775,19.23273
2025-04-01T21:00:00.000000Z,111724,19.20342,19.32944,19.15232,19.16364,19.20342,19.32944,19.15232,19.16364,19.23286,19.33675,19.15527,19.18864
2025-04-02T21:00:00.000000Z,224632,19.15429,19.15887,18.66253,18.77299,19.15429,19.15887,18.66253,18.77299,19.19965,19.19965,18.66911,18.78348
2025-04-03T21:00:00.000000Z,311557,18.7682,18.96071,18.59957,18.8975,18.7682,18.96071,18.59957,18.8975,18.79388,18.96435,18.60295,18.92891
2025-04-06T21:00:00.000000Z,379319,18.69151,19.06973,18.62725,19.02687,18.69151,19.06973,18.62725,19.02687,18.73093,19.0734,18.63519,19.06486
2025-04-07T21:00:00.000000Z,259206,19.02904,19.0646,18.78342,18.82025,19.02904,19.0646,18.78342,18.82025,19.06726,19.07353,18.7862,18.8281
2025-04-08T21:00:00.000000Z,333725,18.82056,19.11236,18.57059,19.02516,18.82056,19.11236,18.57059,19.02516,18.82984,19.11975,18.57372,19.05326
2025-04-09T21:00:00.000000Z,250290,19.0362,19.0362,18.55737,18.61122,19.0362,19.0362,18.55737,18.61122,19.05308,19.05936,18.56013,18.61919
2025-04-10T21:00:00.000000Z,270881,18.61363,18.63313,18.31427,18.48951,18.61363,18.63313,18.31427,18.48951,18.6466,18.6725,18.32001,18.52674
2025-04-13T21:00:00.000000Z,165976,18.5506,18.57925,18.33492,18.42643,18.5506,18.57925,18.33492,18.42643,18.57504,18.60309,18.33817,18.45575
2025-04-14T21:00:00.000000Z,111147,18.42578,18.50991,18.37928,18.45825,18.42578,18.50991,18.37928,18.45825,18.45775,18.51325,18.38598,18.46758
2025-04-15T21:00:00.000000Z,120560,18.42735,18.46028,18.24287,18.25425,18.42735,18.46028,18.24287,18.25425,18.47801,18.48166,18.24641,18.27875
2025-04-16T21:00:00.000000Z,107185,18.25298,18.42925,18.23696,18.3385,18.25298,18.42925,18.23696,18.3385,18.29108,18.43232,18.24347,18.35198
2025-04-17T21:00:00.000000Z,73147,18.32434,18.34222,18.29107,18.30083,18.32434,18.34222,18.29107,18.30083,18.3507,18.37675,18.31205,18.32981
2025-04-20T21:00:00.000000Z,82739,18.29389,18.30421,18.09925,18.14928,18.29389,18.30421,18.09925,18.14928,18.31142,18.33016,18.10261,18.15749
2025-04-21T21:00:00.000000Z,105279,18.12455,18.25804,18.02873,18.24925,18.12455,18.25804,18.02873,18.24925,18.17288,18.26075,18.03138,18.25572
2025-04-22T21:00:00.000000Z,139711,18.2219,18.5013,18.22172,18.48201,18.2219,18.5013,18.22172,18.48201,18.25752,18.50496,18.23921,18.48983
2025-04-23T21:00:00.000000Z,86456,18.46858,18.47684,18.33625,18.37725,18.46858,18.47684,18.33625,18.37725,18.4913,18.4913,18.33893,18.38604
2025-04-24T21:00:00.000000Z,68334,18.37725,18.5668,18.37725,18.49825,18.37725,18.5668,18.37725,18.49825,18.38604,18.57007,18.38604,18.55875
2025-04-27T21:00:00.000000Z,51263,18.49825,18.54569,18.29525,18.29825,18.49825,18.54569,18.29525,18.29825,18.55875,18.55875,18.30553,18.31675
2025-04-28T21:00:00.000000Z,75353,18.30025,18.39725,18.29487,18.34353,18.30025,18.39725,18.29487,18.34353,18.31975,18.40012,18.29791,18.35075
2025-04-29T21:00:00.000000Z,56607,18.33741,18.44725,18.31205,18.42825,18.33741,18.44725,18.31205,18.42825,18.35058,18.45775,18.31627,18.44575
