time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-18T02:30:00.000000Z,2105,196.14272,196.14272,195.50019,195.53046,196.14272,196.14272,195.50019,195.53046,196.29747,196.29747,195.634,195.67112
2024-03-18T03:00:00.000000Z,1821,195.52896,195.75472,195.38176,195.50281,195.52896,195.75472,195.38176,195.50281,195.67087,195.8979,195.52368,195.63916
2024-03-18T03:30:00.000000Z,870,195.50281,195.53027,195.30757,195.48047,195.50281,195.53027,195.30757,195.48047,195.65479,195.66612,195.45755,195.61795
2024-03-18T04:00:00.000000Z,804,195.48072,195.59163,195.25325,195.31174,195.48072,195.59163,195.25325,195.31174,195.61845,195.73243,195.38885,195.4703
2024-03-18T04:30:00.000000Z,638,195.31174,195.56655,195.2951,195.45675,195.31174,195.56655,195.2951,195.45675,195.47005,195.71472,195.42288,195.59917
2024-03-18T05:00:00.000000Z,1141,195.45675,195.56091,195.28113,195.34494,195.45675,195.56091,195.28113,195.34494,195.59892,195.71898,195.40916,195.48687
2024-03-18T05:30:00.000000Z,1421,195.35276,195.83418,195.29777,195.75788,195.35276,195.83418,195.29777,195.75788,195.50251,195.97685,195.44776,195.88858
2024-03-18T06:00:00.000000Z,1580,195.76229,195.83824,195.35527,195.40193,195.76229,195.83824,195.35527,195.40193,195.89665,195.97084,195.505,195.54459
2024-03-18T06:30:00.000000Z,1498,195.40193,195.83564,195.40193,195.68296,195.40193,195.83564,195.40193,195.68296,195.55241,195.98412,195.55216,195.82488
2024-03-18T07:00:00.000000Z,1782,195.67514,195.76931,195.47855,195.7295,195.67514,195.76931,195.47855,195.7295,195.82488,195.9112,195.61814,195.88418
2024-03-18T07:30:00.000000Z,1425,195.7295,196.226,195.54447,196.17252,195.7295,196.226,195.54447,196.17252,195.88493,196.36086,195.6892,196.32151
2024-03-18T08:00:00.000000Z,2292,196.18109,196.42855,195.77293,196.2293,196.18109,196.42855,195.77293,196.2293,196.32151,196.57097,195.92141,196.34827
2024-03-18T08:30:00.000000Z,1981,196.2293,196.481,196.1596,196.16843,196.2293,196.481,196.1596,196.16843,196.35609,196.61326,196.30633,196.31504
2024-03-18T09:00:00.000000Z,1642,196.16792,196.65303,195.87433,195.93864,196.16792,196.65303,195.87433,195.93864,196.31203,196.78006,196.00011,196.07981
2024-03-18T09:30:00.000000Z,1623,195.9621,196.36317,195.94596,196.10486,195.9621,196.36317,195.94596,196.10486,196.09545,196.47512,196.09545,196.23506
2024-03-18T10:00:00.000000Z,1475,196.121,196.24236,196.02696,196.20832,196.121,196.24236,196.02696,196.20832,196.27466,196.38353,196.15804,196.36007
2024-03-18T10:30:00.000000Z,1515,196.21614,196.57835,196.10641,196.55715,196.21614,196.57835,196.10641,196.55715,196.36007,196.7291,196.26372,196.71522
2024-03-18T11:00:00.000000Z,1631,196.56472,196.89543,196.53395,196.86592,196.56472,196.89543,196.53395,196.86592,196.71522,197.04694,196.68495,197.0096
2024-03-18T11:30:00.000000Z,1821,196.8581,196.94916,196.57156,196.67246,196.8581,196.94916,196.57156,196.67246,197.0096,197.0878,196.72105,196.79824
2024-03-18T12:00:00.000000Z,2328,196.68028,197.65694,196.58544,197.43018,196.68028,197.65694,196.58544,197.43018,196.79824,197.77591,196.72396,197.55281
2024-03-18T12:30:00.000000Z,2497,197.43018,197.99282,197.07755,197.29624,197.43018,197.99282,197.07755,197.29624,197.5575,198.13029,197.21968,197.44019
2024-03-18T13:00:00.000000Z,2776,197.29599,197.8837,197.17088,197.59337,197.29599,197.8837,197.17088,197.59337,197.44019,198.02715,197.29187,197.74464
2024-03-18T13:30:00.000000Z,4266,197.59337,197.74194,196.66514,196.70525,197.59337,197.74194,196.66514,196.70525,197.73682,197.89295,196.79606,196.83352
2024-03-18T14:00:00.000000Z,2927,196.70525,197.1058,196.63512,196.7852,196.70525,197.1058,196.63512,196.7852,196.83977,197.25605,196.78663,196.9357
2024-03-18T14:30:00.000000Z,3255,196.7852,196.81371,196.1294,196.14501,196.7852,196.81371,196.1294,196.14501,196.92006,196.97354,196.26422,196.28768
2024-03-18T15:00:00.000000Z,2566,196.14266,196.57131,195.78962,196.50876,196.14266,196.57131,195.78962,196.50876,196.2564,196.70692,195.93329,196.65925
2024-03-18T15:30:00.000000Z,2104,196.50876,196.54785,195.91263,195.95273,196.50876,196.54785,195.91263,195.95273,196.66001,196.6991,196.05709,196.09124
2024-03-18T16:00:00.000000Z,2681,195.95198,196.01454,195.3035,195.76811,195.95198,196.01454,195.3035,195.76811,196.09124,196.13319,195.44357,195.89308
2024-03-18T16:30:00.000000Z,1520,195.76811,196.09529,195.61172,195.7043,195.76811,196.09529,195.61172,195.7043,195.88526,196.24729,195.74422,195.84797
2024-03-18T17:00:00.000000Z,1486,195.70405,196.10261,195.62717,195.92932,195.70405,196.10261,195.62717,195.92932,195.84797,196.25561,195.76978,196.08307
2024-03-18T17:30:00.000000Z,1356,195.92957,196.05088,195.73533,196.00075,195.92957,196.05088,195.73533,196.00075,196.08457,196.19506,195.87419,196.14342
2024-03-18T18:00:00.000000Z,1232,196.01638,196.05038,195.83498,195.91042,196.01638,196.05038,195.83498,195.91042,196.15906,196.18674,195.96382,196.07049
2024-03-18T18:30:00.000000Z,692,195.91042,195.98511,195.73586,195.76269,195.91042,195.98511,195.73586,195.76269,196.06192,196.13836,195.86999,195.90227
2024-03-18T19:00:00.000000Z,1003,195.76244,195.91574,195.7206,195.89965,195.76244,195.91574,195.7206,195.89965,195.90227,196.06723,195.85304,196.03575
2024-03-18T19:30:00.000000Z,1159,195.90277,195.9229,195.62485,195.80559,195.90277,195.9229,195.62485,195.80559,196.04357,196.05635,195.77003,195.97404
2024-03-18T20:00:00.000000Z,431,195.80715,195.81403,195.68441,195.72197,195.80715,195.81403,195.68441,195.72197,195.96622,195.98342,195.81725,195.86011
2024-03-18T20:30:00.000000Z,484,195.72275,195.72275,195.58413,195.66767,195.72275,195.72275,195.58413,195.66767,195.86011,195.88237,195.72304,195.82082
2024-03-18T22:00:00.000000Z,200,195.67129,195.86135,195.64243,195.77359,195.67129,195.86135,195.64243,195.77359,195.85003,196.01896,195.81094,195.9395
2024-03-18T22:30:00.000000Z,247,195.77309,195.7963,195.57687,195.64624,195.77309,195.7963,195.57687,195.64624,195.9395,195.98642,195.74857,195.82952
2024-03-18T23:00:00.000000Z,212,195.65406,195.80406,195.56024,195.78061,195.65406,195.80406,195.56024,195.78061,195.82952,195.96939,195.71917,195.93029
2024-03-18T23:30:00.000000Z,232,195.80406,196.0227,195.74607,195.99318,195.80406,196.0227,195.74607,195.99318,195.96939,196.16738,195.90246,196.16738
2024-03-19T00:00:00.000000Z,847,195.99393,196.17783,195.93363,196.11452,195.99393,196.17783,195.93363,196.11452,196.16738,196.32,196.08838,196.28065
2024-03-19T00:30:00.000000Z,1039,196.11452,196.1647,195.93664,195.99534,196.11452,196.1647,195.93664,195.99534,196.28116,196.32544,196.0952,196.14508
2024-03-19T01:00:00.000000Z,2058,195.99509,196.52967,195.91664,196.14296,195.99509,196.52967,195.91664,196.14296,196.14508,196.68719,196.06638,196.29345
2024-03-19T01:30:00.000000Z,1763,196.14346,196.177,195.67434,196.07525,196.14346,196.177,195.67434,196.07525,196.2937,196.32749,195.81676,196.226
2024-03-19T02:00:00.000000Z,1772,196.08307,196.65847,196.05961,196.47331,196.08307,196.65847,196.05961,196.47331,196.23382,196.80744,196.20254,196.617
2024-03-19T02:30:00.000000Z,1147,196.47381,196.59794,196.23693,196.40368,196.47381,196.59794,196.23693,196.40368,196.617,196.74163,196.36397,196.53122
2024-03-19T03:00:00.000000Z,1078,196.40217,196.6214,196.3527,196.53412,196.40217,196.6214,196.3527,196.53412,196.52164,196.76964,196.48706,196.68462
2024-03-19T03:30:00.000000Z,1609,196.54976,196.64436,196.14433,196.55026,196.54976,196.64436,196.14433,196.55026,196.7159,196.77291,196.30065,196.69976
2024-03-19T04:00:00.000000Z,1204,196.53462,196.68321,196.26696,196.31313,196.53462,196.68321,196.26696,196.31313,196.68412,196.7931,196.41696,196.48759
2024-03-19T04:30:00.000000Z,1035,196.30531,196.36837,196.1885,196.33182,196.30531,196.36837,196.1885,196.33182,196.46413,196.53502,196.33233,196.48232
2024-03-19T05:00:00.000000Z,1294,196.33232,196.4022,195.91859,195.94987,196.33232,196.4022,195.91859,195.94987,196.48257,196.54854,196.06127,196.10062
2024-03-19T05:30:00.000000Z,2042,195.94205,195.94205,194.61765,195.22257,195.94205,195.94205,194.61765,195.22257,196.06934,196.06934,194.76106,195.37306
2024-03-19T06:00:00.000000Z,2382,195.22257,195.27731,194.48186,194.79483,195.22257,195.27731,194.48186,194.79483,195.3496,195.41241,194.63259,194.96072
2024-03-19T06:30:00.000000Z,2132,194.8183,195.10958,194.76697,194.84219,194.8183,195.10958,194.76697,194.84219,194.97636,195.25225,194.9384,194.99191
2024-03-19T07:00:00.000000Z,1842,194.8391,195.27136,194.68549,195.13263,194.8391,195.27136,194.68549,195.13263,194.99091,195.42083,194.85062,195.29044
2024-03-19T07:30:00.000000Z,1419,195.13263,195.41919,195.01492,195.25377,195.13263,195.41919,195.01492,195.25377,195.29069,195.56318,195.17796,195.37223
2024-03-19T08:00:00.000000Z,3254,195.26159,195.32291,193.8845,194.41089,195.26159,195.32291,193.8845,194.41089,195.38787,195.46101,194.03193,194.53405
2024-03-19T08:30:00.000000Z,2709,194.41089,194.86378,193.93688,194.78657,194.41089,194.86378,193.93688,194.78657,194.56533,194.99714,194.0798,194.95196
2024-03-19T09:00:00.000000Z,2122,194.81003,194.92043,194.58285,194.58466,194.81003,194.92043,194.58285,194.58466,194.95196,195.04672,194.71038,194.72602
2024-03-19T09:30:00.000000Z,1884,194.5831,194.98874,194.58285,194.82437,194.5831,194.98874,194.58285,194.82437,194.72602,195.1211,194.7182,194.97199
2024-03-19T10:00:00.000000Z,2013,194.82437,195.18742,194.63042,194.85602,194.82437,195.18742,194.63042,194.85602,194.96417,195.3348,194.78042,194.99012
2024-03-19T10:30:00.000000Z,1733,194.85132,195.14525,194.65474,195.01853,194.85132,195.14525,194.65474,195.01853,194.99012,195.27879,194.79482,195.16146
2024-03-19T11:00:00.000000Z,1417,195.01829,195.30088,194.90977,195.14513,195.01829,195.30088,194.90977,195.14513,195.16146,195.43574,195.06052,195.29485
2024-03-19T11:30:00.000000Z,1477,195.14435,195.27258,194.91416,194.95328,195.14435,195.27258,194.91416,194.95328,195.29485,195.41527,195.05211,195.09646
2024-03-19T12:00:00.000000Z,2376,194.95353,195.21199,194.22851,194.87465,194.95353,195.21199,194.22851,194.87465,195.09646,195.33571,194.37069,195.01434
2024-03-19T12:30:00.000000Z,3752,194.87465,195.55125,194.70491,194.8591,194.87465,195.55125,194.70491,194.8591,195.0378,195.67829,194.83852,195.00153
2024-03-19T13:00:00.000000Z,2584,194.85285,195.04032,194.45634,194.92866,194.85285,195.04032,194.45634,194.92866,195.00153,195.19733,194.59653,195.07184
2024-03-19T13:30:00.000000Z,3814,194.92841,194.92841,194.05916,194.35665,194.92841,194.92841,194.05916,194.35665,195.0403,195.0403,194.19351,194.50031
2024-03-19T14:00:00.000000Z,2761,194.35665,194.57741,193.39131,194.56958,194.35665,194.57741,193.39131,194.56958,194.50714,194.71151,193.52541,194.71151
2024-03-19T14:30:00.000000Z,2057,194.57741,194.92134,194.30363,194.74302,194.57741,194.92134,194.30363,194.74302,194.71151,195.06476,194.45239,194.88644
2024-03-19T15:00:00.000000Z,1669,194.74302,195.17722,194.50985,195.13811,194.74302,195.17722,194.50985,195.13811,194.87862,195.29743,194.65327,195.28961
2024-03-19T15:30:00.000000Z,2179,195.13811,195.26709,194.8906,194.93828,195.13811,195.26709,194.8906,194.93828,195.28179,195.41002,195.02546,195.08047
2024-03-19T16:00:00.000000Z,1898,194.93853,195.01876,194.50529,194.95243,194.93853,195.01876,194.50529,194.95243,195.08047,195.16169,194.64263,195.05625
2024-03-19T16:30:00.000000Z,1095,194.95243,195.18437,194.74904,195.11098,194.95243,195.18437,194.74904,195.11098,195.07972,195.32556,194.88489,195.26223
2024-03-19T17:00:00.000000Z,1522,195.10415,195.25661,194.83136,195.14376,195.10415,195.25661,194.83136,195.14376,195.26223,195.40836,194.96746,195.28012
2024-03-19T17:30:00.000000Z,751,195.14326,195.22324,194.84959,194.98232,195.14326,195.22324,194.84959,194.98232,195.28137,195.35227,194.99377,195.13482
2024-03-19T18:00:00.000000Z,1023,194.98232,195.02144,194.79025,194.88811,194.98232,195.02144,194.79025,194.88811,195.127,195.17294,194.93186,195.02546
2024-03-19T18:30:00.000000Z,751,194.88028,195.05263,194.84142,194.96434,194.88028,195.05263,194.84142,194.96434,195.01998,195.20073,194.97852,195.10827
2024-03-19T19:00:00.000000Z,594,194.96434,195.0037,194.79797,194.87844,194.96434,195.0037,194.79797,194.87844,195.11659,195.1476,194.91793,195.00648
2024-03-19T19:30:00.000000Z,909,194.87062,194.87062,194.75228,194.82258,194.87062,194.87062,194.75228,194.82258,195.00648,195.02212,194.88155,194.97533
2024-03-19T20:00:00.000000Z,652,194.81476,194.96864,194.76633,194.92105,194.81476,194.96864,194.76633,194.92105,194.97533,195.12366,194.91833,195.08212
2024-03-19T20:30:00.000000Z,534,194.92055,194.93186,194.72597,194.8468,194.92055,194.93186,194.72597,194.8468,195.08891,195.08891,194.88241,195.00229
2024-03-19T22:00:00.000000Z,145,194.71416,194.78527,194.63593,194.73908,194.71416,194.78527,194.63593,194.73908,194.88604,194.94608,194.8078,194.90946
2024-03-19T22:30:00.000000Z,147,194.74157,194.83619,194.73908,194.8327,194.74157,194.83619,194.73908,194.8327,194.90946,194.98819,194.90946,194.98769
2024-03-19T23:00:00.000000Z,229,194.83145,194.83494,194.63529,194.80465,194.83145,194.83494,194.63529,194.80465,194.98769,194.98968,194.77896,194.95864
2024-03-19T23:30:00.000000Z,310,194.789,194.789,194.54924,194.54924,194.789,194.789,194.54924,194.54924,194.94299,194.94299,194.70067,194.70067
2024-03-20T00:00:00.000000Z,638,194.54924,194.57246,194.32338,194.35417,194.54924,194.57246,194.32338,194.35417,194.69917,194.70347,194.45976,194.49735
2024-03-20T00:30:00.000000Z,642,194.35442,194.72642,194.32313,194.71352,194.35442,194.72642,194.32313,194.71352,194.49759,194.86462,194.45144,194.86121
2024-03-20T01:00:00.000000Z,1731,194.71327,195.13107,194.49774,195.0565,194.71327,195.13107,194.49774,195.0565,194.86121,195.2941,194.6501,195.21586
2024-03-20T01:30:00.000000Z,1547,195.07449,195.25002,194.79783,195.11702,195.07449,195.25002,194.79783,195.11702,195.22369,195.4097,194.93741,195.25998
2024-03-20T02:00:00.000000Z,1111,195.10998,195.1783,194.90997,195.14867,195.10998,195.1783,194.90997,195.14867,195.25998,195.3288,195.06542,195.2916
2024-03-20T02:30:00.000000Z,1293,195.14867,195.51703,195.13302,195.34699,195.14867,195.51703,195.13302,195.34699,195.29942,195.66779,195.26813,195.48211
2024-03-20T03:00:00.000000Z,973,195.33134,195.35606,195.1093,195.18853,195.33134,195.35606,195.1093,195.18853,195.45864,195.49875,195.26031,195.33854
2024-03-20T03:30:00.000000Z,608,195.19635,195.34547,195.10652,195.32369,195.19635,195.34547,195.10652,195.32369,195.33854,195.48293,195.25632,195.44682
2024-03-20T04:00:00.000000Z,581,195.32838,195.40383,195.13693,195.23472,195.32838,195.40383,195.13693,195.23472,195.45464,195.5387,195.25881,195.37008
2024-03-20T04:30:00.000000Z,704,195.22533,195.25716,194.58515,194.58739,195.22533,195.25716,194.58515,194.58739,195.35444,195.38698,194.73491,194.73491
2024-03-20T05:00:00.000000Z,756,194.60303,194.75651,194.4981,194.75338,194.60303,194.75651,194.4981,194.75338,194.75055,194.89262,194.64103,194.89137
2024-03-20T05:30:00.000000Z,1357,194.75338,194.96898,194.51865,194.75007,194.75338,194.96898,194.51865,194.75007,194.89112,195.1026,194.65667,194.88963
2024-03-20T06:00:00.000000Z,1285,194.74303,194.88158,194.61883,194.66857,194.74303,194.88158,194.61883,194.66857,194.88963,195.01829,194.7524,194.79511
2024-03-20T06:30:00.000000Z,1575,194.66857,194.85051,194.56777,194.74865,194.66857,194.85051,194.56777,194.74865,194.79486,194.97672,194.7022,194.86711
2024-03-20T07:00:00.000000Z,1758,194.74815,194.95072,194.66708,194.81582,194.74815,194.95072,194.66708,194.81582,194.86686,195.09546,194.79436,194.94499
2024-03-20T07:30:00.000000Z,1537,194.81113,194.89433,194.57648,194.81137,194.81113,194.89433,194.57648,194.81137,194.94524,195.03104,194.71041,194.92909
2024-03-20T08:00:00.000000Z,1897,194.78791,194.79103,194.24999,194.37653,194.78791,194.79103,194.24999,194.37653,194.91345,194.92909,194.3836,194.51896
2024-03-20T08:30:00.000000Z,1717,194.37653,194.47836,193.75466,194.28427,194.37653,194.47836,193.75466,194.28427,194.51871,194.62079,193.86604,194.41838
2024-03-20T09:00:00.000000Z,1887,194.28427,194.45141,194.12024,194.44412,194.28427,194.45141,194.12024,194.44412,194.41813,194.58502,194.26241,194.58477
2024-03-20T09:30:00.000000Z,1408,194.45116,194.45315,194.05628,194.30761,194.45116,194.45315,194.05628,194.30761,194.58502,194.58627,194.18232,194.44979
2024-03-20T10:00:00.000000Z,1344,194.30712,194.30712,193.86393,194.03331,194.30712,194.30712,193.86393,194.03331,194.43415,194.43415,194.00437,194.17574
2024-03-20T10:30:00.000000Z,1406,194.03306,194.39267,194.03306,194.37235,194.03306,194.39267,194.03306,194.37235,194.17599,194.52133,194.17574,194.5145
2024-03-20T11:00:00.000000Z,1577,194.37235,194.45179,194.05558,194.2454,194.37235,194.45179,194.05558,194.2454,194.51425,194.58665,194.17809,194.3959
2024-03-20T11:30:00.000000Z,1130,194.26887,194.50357,194.13414,194.36598,194.26887,194.50357,194.13414,194.36598,194.41155,194.63818,194.28513,194.50841
2024-03-20T12:00:00.000000Z,1670,194.38163,194.60801,194.23832,194.31631,194.38163,194.60801,194.23832,194.31631,194.50841,194.7502,194.37516,194.4375
2024-03-20T12:30:00.000000Z,2102,194.32413,194.37132,193.52937,193.86751,194.32413,194.37132,193.52937,193.86751,194.44533,194.50816,193.67303,194.01143
2024-03-20T13:00:00.000000Z,2292,193.86726,194.54493,193.78096,194.31656,193.86726,194.54493,193.78096,194.31656,194.01167,194.6896,193.92636,194.44632
2024-03-20T13:30:00.000000Z,3639,194.31854,195.6735,194.12221,195.24196,194.31854,195.6735,194.12221,195.24196,194.44632,195.81694,194.25831,195.3839
2024-03-20T14:00:00.000000Z,3115,195.24978,195.88535,194.90749,195.29006,195.24978,195.88535,194.90749,195.29006,195.3839,196.0288,195.03528,195.43475
2024-03-20T14:30:00.000000Z,2356,195.29006,195.29764,194.58849,195.13976,195.29006,195.29764,194.58849,195.13976,195.435,195.44282,194.74049,195.28119
2024-03-20T15:00:00.000000Z,1419,195.13926,195.45344,194.82757,194.86693,195.13926,195.45344,194.82757,194.86693,195.28095,195.59663,194.96925,195.00812
2024-03-20T15:30:00.000000Z,1353,194.85911,194.9058,194.55374,194.72714,194.85911,194.9058,194.55374,194.72714,194.98465,195.05481,194.69518,194.86858
2024-03-20T16:00:00.000000Z,1555,194.7254,195.10055,194.61523,194.70214,194.7254,195.10055,194.61523,194.70214,194.86858,195.22834,194.74326,194.84607
2024-03-20T16:30:00.000000Z,984,194.70214,195.08973,194.62181,194.89414,194.70214,195.08973,194.62181,194.89414,194.83825,195.2231,194.76474,195.03633
2024-03-20T17:00:00.000000Z,1216,194.89588,195.14032,194.74848,194.8605,194.89588,195.14032,194.74848,194.8605,195.03832,195.26712,194.88284,195.00518
2024-03-20T17:30:00.000000Z,1216,194.83753,194.91701,194.66864,194.7169,194.83753,194.91701,194.66864,194.7169,194.99761,195.06927,194.81033,194.9669
2024-03-20T18:00:00.000000Z,10033,194.69746,197.92568,194.69746,196.84971,194.69746,197.92568,194.69746,196.84971,194.94746,198.0764,194.94746,197.00586
2024-03-20T18:30:00.000000Z,11345,196.84815,199.86562,195.54625,199.50821,196.84815,199.86562,195.54625,199.50821,197.00586,200.02358,195.69952,199.67488
2024-03-20T19:00:00.000000Z,6659,199.58644,200.52536,199.2178,200.1787,199.58644,200.52536,199.2178,200.1787,199.72964,200.67245,199.35932,200.32977
2024-03-20T19:30:00.000000Z,3541,200.1787,200.33582,199.20048,199.29784,200.1787,200.33582,199.20048,199.29784,200.33002,200.48867,199.34455,199.44107
2024-03-20T20:00:00.000000Z,1766,199.29002,199.97213,199.17123,199.87248,199.29002,199.97213,199.17123,199.87248,199.44107,200.11215,199.30969,200.03392
2024-03-20T20:30:00.000000Z,1340,199.87953,200.07781,199.76618,200.03166,199.87953,200.07781,199.76618,200.03166,200.03468,200.26861,199.92465,200.22141
2024-03-20T22:00:00.000000Z,1780,200.13915,201.24759,200.13655,200.69962,200.13915,201.24759,200.13655,200.69962,200.37156,201.40428,200.30795,200.91781
2024-03-20T22:30:00.000000Z,1762,200.72308,200.79389,199.70597,200.53511,200.72308,200.79389,199.70597,200.53511,200.9491,200.98963,199.91879,200.72516
2024-03-20T23:00:00.000000Z,1526,200.53511,201.18028,199.99319,200.80248,200.53511,201.18028,199.99319,200.80248,200.71836,201.34586,200.13203,200.96908
2024-03-20T23:30:00.000000Z,1301,200.80197,201.15629,200.69246,201.04002,200.80197,201.15629,200.69246,201.04002,200.96908,201.32805,200.87521,201.18812
2024-03-21T00:00:00.000000Z,2159,201.06077,201.06129,200.06209,200.33971,201.06077,201.06129,200.06209,200.33971,201.19594,201.1998,200.2016,200.49333
2024-03-21T00:30:00.000000Z,2172,200.33971,200.57191,199.90724,200.40139,200.33971,200.57191,199.90724,200.40139,200.50115,200.73079,200.0447,200.52616
2024-03-21T01:00:00.000000Z,5661,200.40139,201.18188,200.12188,200.88392,200.40139,201.18188,200.12188,200.88392,200.5259,201.33243,200.25678,201.03917
2024-03-21T01:30:00.000000Z,2896,200.8834,201.16387,200.52088,201.01743,200.8834,201.16387,200.52088,201.01743,201.03917,201.33057,200.64404,201.162
2024-03-21T02:00:00.000000Z,1975,201.02525,201.54108,200.94205,201.2479,201.02525,201.54108,200.94205,201.2479,201.17139,201.69868,201.08088,201.39819
2024-03-21T02:30:00.000000Z,1817,201.2479,201.287,200.6046,200.63589,201.2479,201.287,200.6046,200.63589,201.40601,201.44512,200.73848,200.77499
2024-03-21T03:00:00.000000Z,1524,200.63589,200.88628,200.55768,200.80051,200.63589,200.88628,200.55768,200.80051,200.77969,201.02849,200.71321,200.95054
2024-03-21T03:30:00.000000Z,1121,200.81615,200.81615,200.27511,200.36011,200.81615,200.81615,200.27511,200.36011,200.95054,200.95836,200.43719,200.50988
2024-03-21T04:00:00.000000Z,873,200.36793,200.40485,200.20319,200.26626,200.36793,200.40485,200.20319,200.26626,200.5177,200.5468,200.34565,200.40116
2024-03-21T04:30:00.000000Z,687,200.27408,200.51703,200.1487,200.40934,200.27408,200.51703,200.1487,200.40934,200.40898,200.65218,200.29167,200.53513
2024-03-21T05:00:00.000000Z,847,200.40934,200.52139,200.15254,200.23882,200.40934,200.52139,200.15254,200.23882,200.5359,200.65629,200.29526,200.38128
2024-03-21T05:30:00.000000Z,1496,200.2701,200.62562,200.23882,200.60216,200.2701,200.62562,200.23882,200.60216,200.3891,200.74778,200.3891,200.7345
2024-03-21T06:00:00.000000Z,2101,200.58652,201.11139,200.45254,200.61637,200.58652,201.11139,200.45254,200.61637,200.72668,201.22908,200.59347,200.74058
2024-03-21T06:30:00.000000Z,2048,200.61663,200.94572,200.11898,200.78356,200.61663,200.94572,200.11898,200.78356,200.74005,201.09524,200.24503,200.93333
2024-03-21T07:00:00.000000Z,2452,200.77574,201.24923,200.50459,201.24845,200.77574,201.24923,200.50459,201.24845,200.90179,201.3831,200.66218,201.35964
2024-03-21T07:30:00.000000Z,2160,201.24923,201.30294,200.58216,200.61242,201.24923,201.30294,200.58216,200.61242,201.35964,201.42951,200.73116,200.76296
2024-03-21T08:00:00.000000Z,2961,200.6437,200.6437,199.85949,199.90575,200.6437,200.6437,199.85949,199.90575,200.76296,200.7786,200.00297,200.03988
2024-03-21T08:30:00.000000Z,4341,199.87447,199.93729,198.7784,199.0263,199.87447,199.93729,198.7784,199.0263,200.0086,200.07065,198.89633,199.16799
2024-03-21T09:00:00.000000Z,2693,199.02552,199.47164,198.30358,199.291,199.02552,199.47164,198.30358,199.291,199.16799,199.61333,198.44577,199.43345
2024-03-21T09:30:00.000000Z,2349,199.32228,199.34183,198.84803,199.15845,199.32228,199.34183,198.84803,199.15845,199.47256,199.50384,198.98164,199.29938
2024-03-21T10:00:00.000000Z,2123,199.15845,199.91547,199.13899,199.63782,199.15845,199.91547,199.13899,199.63782,199.29913,200.05062,199.27617,199.78497
2024-03-21T10:30:00.000000Z,1572,199.63782,199.752,199.07824,199.1056,199.63782,199.752,199.07824,199.1056,199.78471,199.8942,199.21447,199.21651
2024-03-21T11:00:00.000000Z,1770,199.10585,199.34013,198.91967,199.06306,199.10585,199.34013,198.91967,199.06306,199.21651,199.48233,199.05119,199.21542
2024-03-21T11:30:00.000000Z,1892,199.07088,199.2927,198.46273,198.87324,199.07088,199.2927,198.46273,198.87324,199.21542,199.44374,198.59106,199.04621
2024-03-21T12:00:00.000000Z,3205,198.87168,199.24476,198.6981,198.93475,198.87168,199.24476,198.6981,198.93475,199.02118,199.389,198.83273,199.14911
2024-03-21T12:30:00.000000Z,3976,198.91911,199.01473,198.12109,198.45382,198.91911,199.01473,198.12109,198.45382,199.13347,199.22884,198.26137,198.5939
2024-03-21T13:00:00.000000Z,4048,198.45331,198.58314,197.49485,197.88558,198.45331,198.58314,197.49485,197.88558,198.59365,198.72686,197.62992,198.00633
2024-03-21T13:30:00.000000Z,5795,197.88558,197.96404,195.81505,196.121,197.88558,197.96404,195.81505,196.121,198.01415,198.09185,195.94259,196.3339
2024-03-21T14:00:00.000000Z,6132,196.10927,196.12739,193.95962,194.01749,196.10927,196.12739,193.95962,194.01749,196.27133,196.27133,194.10228,194.18048
2024-03-21T14:30:00.000000Z,5572,194.01436,195.09694,193.99847,194.29837,194.01436,195.09694,193.99847,194.29837,194.18048,195.23936,194.14113,194.43954
2024-03-21T15:00:00.000000Z,5083,194.29055,194.42004,192.65646,192.72759,194.29055,194.42004,192.65646,192.72759,194.44128,194.5745,192.80668,192.86143
2024-03-21T15:30:00.000000Z,4021,192.72685,193.6081,192.70363,193.59532,192.72685,193.6081,192.70363,193.59532,192.86143,193.73437,192.82233,193.7216
2024-03-21T16:00:00.000000Z,2943,193.59532,193.87395,193.36944,193.49122,193.59532,193.87395,193.36944,193.49122,193.7211,194.00097,193.49699,193.62655
2024-03-21T16:30:00.000000Z,1386,193.4834,194.05557,193.42816,193.939,193.4834,194.05557,193.42816,193.939,193.62655,194.18992,193.56299,194.08117
2024-03-21T17:00:00.000000Z,1833,193.94135,194.28362,193.83025,194.17922,193.94135,194.28362,193.83025,194.17922,194.08117,194.42604,193.97192,194.30699
2024-03-21T17:30:00.000000Z,1876,194.17922,194.17922,193.81539,193.83782,194.17922,194.17922,193.81539,193.83782,194.30649,194.30649,193.93628,193.96757
2024-03-21T18:00:00.000000Z,1383,193.83782,194.04142,193.73491,193.84887,193.83782,194.04142,193.73491,193.84887,193.96782,194.18681,193.85634,193.9847
2024-03-21T18:30:00.000000Z,1161,193.84887,193.98207,193.61834,193.74149,193.84887,193.98207,193.61834,193.74149,193.99252,194.10202,193.75516,193.87782
2024-03-21T19:00:00.000000Z,849,193.74149,193.86886,193.61957,193.65917,193.74149,193.86886,193.61957,193.65917,193.88564,194.01251,193.75615,193.78011
2024-03-21T19:30:00.000000Z,914,193.65917,193.65942,193.4084,193.58009,193.65917,193.65942,193.4084,193.58009,193.79575,193.81946,193.53715,193.71357
