time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,105796,227.19328,231.45428,227.19328,229.39076,227.19328,231.45428,227.19328,229.39076,227.37303,231.58876,227.37303,229.52905
2024-08-29T21:00:00.000000Z,121312,229.19258,230.63937,223.64285,224.97298,229.19258,230.63937,223.64285,224.97298,229.3782,230.79092,223.7536,225.16862
2024-09-01T21:00:00.000000Z,63915,224.56283,225.88074,220.79536,222.5346,224.56283,225.88074,220.79536,222.5346,224.70475,226.03628,220.94423,222.72558
2024-09-02T21:00:00.000000Z,108009,222.34084,222.68741,216.00514,218.63831,222.34084,222.68741,216.00514,218.63831,222.51033,222.85701,216.16236,218.80003
2024-09-03T21:00:00.000000Z,98117,218.53632,220.99951,216.49094,220.30616,218.53632,220.99951,216.49094,220.30616,218.71256,221.14652,216.63869,220.49215
2024-09-04T21:00:00.000000Z,109374,219.96554,227.38021,219.80728,224.53657,219.96554,227.38021,219.80728,224.53657,220.1953,227.53082,219.96159,224.71168
2024-09-05T21:00:00.000000Z,137676,224.61014,226.78716,215.75836,217.70054,224.61014,226.78716,215.75836,217.70054,224.81727,226.95245,215.89549,217.88923
2024-09-08T21:00:00.000000Z,91381,217.91497,221.12709,215.89856,220.96875,217.91497,221.12709,215.89856,220.96875,218.12003,221.25711,216.06688,221.14086
2024-09-09T21:00:00.000000Z,95346,221.02857,222.56846,218.49002,221.36294,221.02857,222.56846,218.49002,221.36294,221.15121,222.71267,218.62468,221.54563
2024-09-10T21:00:00.000000Z,117601,221.37789,225.07058,218.84916,223.55905,221.37789,225.07058,218.84916,223.55905,221.55229,225.22118,218.9858,223.70414
2024-09-11T21:00:00.000000Z,122389,223.78925,233.3581,222.46922,233.03611,223.78925,233.3581,222.46922,233.03611,224.03925,233.50461,222.62009,233.20632
2024-09-12T21:00:00.000000Z,108748,233.20874,241.10966,232.78292,239.50328,233.20874,241.10966,232.78292,239.50328,233.3729,241.25605,232.93361,239.69432
2024-09-15T21:00:00.000000Z,80973,239.84011,242.36869,238.33797,239.42667,239.84011,242.36869,238.33797,239.42667,240.03167,242.49605,238.48928,239.60443
2024-09-16T21:00:00.000000Z,93000,239.42728,241.43509,237.73623,239.23463,239.42728,241.43509,237.73623,239.23463,239.65293,241.54685,237.87882,239.37908
2024-09-17T21:00:00.000000Z,137875,239.20518,243.29019,231.43337,234.29748,239.20518,243.29019,231.43337,234.29748,239.40192,243.43374,231.58311,234.47045
2024-09-18T21:00:00.000000Z,157650,234.36244,243.86135,233.0544,239.88946,234.36244,243.86135,233.0544,239.88946,234.46008,243.9725,233.19096,240.03167
2024-09-19T21:00:00.000000Z,144049,239.77786,244.88322,239.43466,242.74274,239.77786,244.88322,239.43466,242.74274,240.01925,245.03554,239.5953,242.99274
2024-09-22T21:00:00.000000Z,122700,242.73263,242.92438,236.28924,238.94038,242.73263,242.92438,236.28924,238.94038,242.98263,243.08102,236.44492,239.08806
2024-09-23T21:00:00.000000Z,148002,239.02158,251.09473,238.59592,249.80568,239.02158,251.09473,238.59592,249.80568,239.15072,251.23736,238.75834,249.92953
2024-09-24T21:00:00.000000Z,141393,250.06681,251.28975,245.6719,247.57175,250.06681,251.28975,245.6719,247.57175,250.26526,251.41812,245.81545,247.71581
2024-09-25T21:00:00.000000Z,154758,247.62003,254.46407,246.894,248.94941,247.62003,254.46407,246.894,248.94941,247.77473,254.5918,247.04373,249.10138
2024-09-26T21:00:00.000000Z,157057,249.07831,250.94883,243.70834,245.73604,249.07831,250.94883,243.70834,245.73604,249.30145,251.06744,243.80892,245.8933
2024-09-29T21:00:00.000000Z,140847,246.60408,247.48419,239.9783,242.0981,246.60408,247.48419,239.9783,242.0981,246.84166,247.65004,240.15312,242.25522
2024-09-30T21:00:00.000000Z,118239,241.88979,247.56305,241.80151,244.23196,241.88979,247.56305,241.80151,244.23196,242.06248,247.72071,241.93127,244.34402
2024-10-01T21:00:00.000000Z,122804,243.98752,250.7771,240.66139,247.0442,243.98752,250.7771,240.66139,247.0442,244.09926,250.91315,240.82684,247.19114
2024-10-02T21:00:00.000000Z,121973,247.02791,250.09761,243.94259,248.60575,247.02791,250.09761,243.94259,248.60575,247.20953,250.21716,244.11553,248.75986
2024-10-03T21:00:00.000000Z,129095,248.73399,255.9472,244.63093,250.00967,248.73399,255.9472,244.63093,250.00967,248.95011,256.09854,244.78183,250.22332
2024-10-06T21:00:00.000000Z,107667,250.58094,251.05176,243.89297,245.99288,250.58094,251.05176,243.89297,245.99288,250.72021,251.2606,244.05193,246.13141
2024-10-07T21:00:00.000000Z,156178,245.6548,246.80457,234.09912,238.41234,245.6548,246.80457,234.09912,238.41234,245.86829,246.94932,234.24429,238.53273
2024-10-08T21:00:00.000000Z,116741,238.39506,239.20047,234.85446,236.90786,238.39506,239.20047,234.85446,236.90786,238.54839,239.36628,235.02055,237.06235
2024-10-09T21:00:00.000000Z,130468,236.91136,242.27446,235.87558,242.06711,236.91136,242.27446,235.87558,242.06711,237.10015,242.41199,236.02137,242.17294
2024-10-10T21:00:00.000000Z,90321,241.71715,245.79319,241.29913,244.93732,241.71715,245.79319,241.29913,244.93732,241.88048,245.88846,241.42545,245.14861
2024-10-13T21:00:00.000000Z,105930,241.05114,245.05994,240.11579,242.18668,241.05114,245.05994,240.11579,242.18668,241.30114,245.23385,240.29652,242.30806
2024-10-14T21:00:00.000000Z,120726,242.38962,246.10127,238.86707,244.64762,242.38962,246.10127,238.86707,244.64762,242.54153,246.23696,239.00206,244.7961
2024-10-15T21:00:00.000000Z,112484,244.55325,249.98111,243.94737,246.10071,244.55325,249.98111,243.94737,246.10071,244.70131,250.13176,244.09269,246.29113
2024-10-16T21:00:00.000000Z,135325,246.27008,248.872,243.37974,246.2949,246.27008,248.872,243.37974,246.2949,246.4283,249.01424,243.50829,246.45647
2024-10-17T21:00:00.000000Z,139975,246.36327,262.25332,246.23332,261.88373,246.36327,262.25332,246.23332,261.88373,246.57038,262.40272,246.44853,262.11216
2024-10-20T21:00:00.000000Z,142962,263.1963,266.32229,260.04412,262.5398,263.1963,266.32229,260.04412,262.5398,263.4463,266.44875,260.18777,262.71458
2024-10-21T21:00:00.000000Z,131922,262.69426,270.94804,262.66722,270.86624,262.69426,270.94804,262.66722,270.86624,262.87884,271.06884,262.82442,270.99481
2024-10-22T21:00:00.000000Z,140807,270.47277,270.72066,259.67854,261.71463,270.47277,270.72066,259.67854,261.71463,270.67245,270.86339,259.82894,261.89574
2024-10-23T21:00:00.000000Z,121994,261.60243,266.46115,258.22211,261.6148,261.60243,266.46115,258.22211,261.6148,261.80613,266.59938,258.35762,261.74325
2024-10-24T21:00:00.000000Z,128161,261.51687,264.26957,257.01386,261.93239,261.51687,264.26957,257.01386,261.93239,261.67836,264.41728,257.16391,262.11117
2024-10-27T21:00:00.000000Z,114336,259.70085,264.07991,258.20807,261.64477,259.70085,264.07991,258.20807,261.64477,259.90849,264.23103,258.36079,261.79143
2024-10-28T21:00:00.000000Z,133726,261.69409,268.3711,261.10481,267.70935,261.69409,268.3711,261.10481,267.70935,261.84311,268.50637,261.2501,267.87777
2024-10-29T21:00:00.000000Z,127440,267.47745,268.24781,259.57951,262.44824,267.47745,268.24781,259.57951,262.44824,267.62909,268.38412,259.73225,262.62537
2024-10-30T21:00:00.000000Z,134871,261.95835,263.39337,252.59787,253.82055,261.95835,263.39337,252.59787,253.82055,262.20835,263.55935,252.74791,253.98098
2024-10-31T21:00:00.000000Z,116952,253.83244,257.55671,251.418,252.27484,253.83244,257.55671,251.418,252.27484,254.0522,257.69903,251.56514,252.45571
2024-11-03T22:00:00.000000Z,111804,251.09141,255.46682,250.9115,252.14439,251.09141,255.46682,250.9115,252.14439,251.31206,255.6253,251.05433,252.30511
2024-11-04T22:00:00.000000Z,97371,252.09514,255.7728,250.62015,253.731,252.09514,255.7728,250.62015,253.731,252.31256,255.91988,250.81034,253.88849
2024-11-05T22:00:00.000000Z,208266,253.74479,254.27992,239.68033,242.37728,253.74479,254.27992,239.68033,242.37728,253.89417,254.46268,239.86111,242.52075
2024-11-06T22:00:00.000000Z,143786,242.37728,249.8451,239.96273,248.85926,242.37728,249.8451,239.96273,248.85926,242.52075,249.97308,240.10431,249.03417
2024-11-07T22:00:00.000000Z,140674,248.91974,249.1072,242.45186,243.30262,248.91974,249.1072,242.45186,243.30262,249.08735,249.28628,242.60403,243.49931
2024-11-10T22:00:00.000000Z,120550,243.3619,245.29992,236.50883,238.5214,243.3619,245.29992,236.50883,238.5214,243.54085,245.43437,236.62859,238.69715
2024-11-11T22:00:00.000000Z,134835,238.4197,239.63445,234.73592,238.83656,238.4197,239.63445,234.73592,238.83656,238.58143,239.7869,234.88618,239.00579
2024-11-12T22:00:00.000000Z,130451,238.55257,242.20878,235.57028,235.7453,238.55257,242.20878,235.57028,235.7453,238.75904,242.40919,235.71217,235.92074
2024-11-13T22:00:00.000000Z,150536,235.7453,238.49299,230.88979,236.78647,235.7453,238.49299,230.88979,236.78647,235.92074,238.63829,231.02359,236.98589
2024-11-14T22:00:00.000000Z,133911,236.80586,239.83461,234.92585,235.44108,236.80586,239.83461,234.92585,235.44108,236.99368,239.98618,235.06421,235.65128
2024-11-17T22:00:00.000000Z,109063,235.75915,243.34777,235.75915,242.59552,235.75915,243.34777,235.75915,242.59552,235.92444,243.49223,235.92444,242.74868
2024-11-18T22:00:00.000000Z,115994,242.38723,245.3529,241.57094,242.83211,242.38723,245.3529,241.57094,242.83211,242.59426,245.5039,241.72844,243.04566
2024-11-19T22:00:00.000000Z,105387,242.95416,243.79721,239.47671,240.12167,242.95416,243.79721,239.47671,240.12167,243.10423,243.99427,239.63799,240.3053
2024-11-20T22:00:00.000000Z,115234,240.12167,243.59226,238.44876,239.55745,240.12167,243.59226,238.44876,239.55745,240.3053,243.76628,238.59877,239.72703
2024-11-21T22:00:00.000000Z,118015,239.52838,244.37663,239.16719,243.95439,239.52838,244.37663,239.16719,243.95439,239.70105,244.52732,239.32521,244.08548
2024-11-24T22:00:00.000000Z,138200,243.77831,244.93025,233.94712,235.75993,243.77831,244.93025,233.94712,235.75993,244.02831,245.0947,234.08034,235.90638
2024-11-25T22:00:00.000000Z,117419,235.83593,238.76131,233.30949,236.84095,235.83593,238.76131,233.30949,236.84095,235.98926,238.92718,233.48972,237.02392
2024-11-26T22:00:00.000000Z,87911,236.83795,238.86789,233.1771,234.1636,236.83795,238.86789,233.1771,234.1636,237.03691,239.00141,233.29504,234.31508
2024-11-27T22:00:00.000000Z,61881,234.23173,235.78131,230.59807,235.19206,234.23173,235.78131,230.59807,235.19206,234.37307,235.90048,230.74921,235.38551
2024-11-28T22:00:00.000000Z,82218,235.24888,240.44752,234.8691,238.15515,235.24888,240.44752,234.8691,238.15515,235.47309,240.56704,235.03117,238.37076
2024-12-01T22:00:00.000000Z,90041,237.42317,238.66998,233.84288,237.35756,237.42317,238.66998,233.84288,237.35756,237.61391,238.79756,234.00094,237.47018
2024-12-02T22:00:00.000000Z,93575,237.34017,241.91309,237.00457,241.41998,237.34017,241.91309,237.00457,241.41998,237.52678,242.06375,237.16083,241.58713
2024-12-03T22:00:00.000000Z,95694,241.33964,244.98013,237.18183,243.57233,241.33964,244.98013,237.18183,243.57233,241.50087,245.11494,237.41153,243.69872
2024-12-04T22:00:00.000000Z,84877,243.57233,244.52208,241.28991,243.79513,243.57233,244.52208,241.28991,243.79513,243.69872,244.66967,241.4253,243.91529
2024-12-05T22:00:00.000000Z,104995,243.9187,244.58041,239.75054,240.85896,243.9187,244.58041,239.75054,240.85896,244.056,244.72236,239.87812,240.98996
2024-12-08T22:00:00.000000Z,104986,241.1781,250.90522,240.09375,247.37342,241.1781,250.90522,240.09375,247.37342,241.34148,251.04035,240.20393,247.53712
2024-12-09T22:00:00.000000Z,86499,247.49608,249.49098,246.47031,247.88651,247.49608,249.49098,246.47031,247.88651,247.67037,249.61833,246.64333,248.12013
2024-12-10T22:00:00.000000Z,102053,248.21292,250.25065,244.91835,247.98841,248.21292,250.25065,244.91835,247.98841,248.31202,250.40069,245.16835,248.2019
2024-12-11T22:00:00.000000Z,114505,247.75518,251.26957,240.04155,240.70783,247.75518,251.26957,240.04155,240.70783,247.93293,251.51957,240.2185,240.92839
2024-12-12T22:00:00.000000Z,90636,240.44043,241.80682,235.45875,237.52013,240.44043,241.80682,235.45875,237.52013,240.69043,241.982,235.63112,237.69331
2024-12-15T22:00:00.000000Z,61940,237.44634,239.06193,236.80236,237.29611,237.44634,239.06193,236.80236,237.29611,237.62574,239.22182,236.99363,237.3918
2024-12-16T22:00:00.000000Z,73435,237.05802,237.89794,234.20363,237.17836,237.05802,237.89794,234.20363,237.17836,237.2284,238.04103,234.36907,237.30977
2024-12-17T22:00:00.000000Z,94758,236.90844,237.45653,227.6719,228.07977,236.90844,237.45653,227.6719,228.07977,237.13151,237.66358,227.81399,228.25075
2024-12-18T22:00:00.000000Z,99488,228.1232,230.79965,223.3341,225.55713,228.1232,230.79965,223.3341,225.55713,228.31179,230.94384,223.49977,225.71736
2024-12-19T22:00:00.000000Z,96555,225.55713,230.65776,223.82612,229.38726,225.55713,230.65776,223.82612,229.38726,225.71736,230.81689,223.96148,229.63726
2024-12-22T22:00:00.000000Z,72616,230.1391,232.08862,228.52248,230.287,230.1391,232.08862,228.52248,230.287,230.3891,232.24,228.7291,230.537
2024-12-23T22:00:00.000000Z,49861,230.54047,231.36465,228.86218,229.97353,230.54047,231.36465,228.86218,229.97353,230.79047,231.53404,229.11218,230.2132
2024-12-25T22:00:00.000000Z,47303,230.36337,231.95329,229.10438,231.52039,230.36337,231.95329,229.10438,231.52039,230.61337,232.17874,229.27183,231.76466
2024-12-26T22:00:00.000000Z,70126,231.52039,231.99597,227.58536,227.98498,231.52039,231.99597,227.58536,227.98498,231.76466,232.21539,227.70353,228.23498
2024-12-29T22:00:00.000000Z,67360,228.42201,229.13453,223.4719,224.76925,228.42201,229.13453,223.4719,224.76925,228.67201,229.33328,223.66742,224.98322
2024-12-30T22:00:00.000000Z,63017,224.75456,225.34439,223.39204,224.43848,224.75456,225.34439,223.39204,224.43848,225.00456,225.57331,223.58757,224.60962
2025-01-01T22:00:00.000000Z,84294,224.86859,230.14383,224.76306,229.82418,224.86859,230.14383,224.76306,229.82418,225.04119,230.2716,224.9319,230.02883
2025-01-02T22:00:00.000000Z,85130,229.74307,232.52086,229.27855,230.27328,229.74307,232.52086,229.27855,230.27328,229.93719,232.67081,229.4452,230.48786
2025-01-05T22:00:00.000000Z,114316,230.63968,235.78115,228.6183,232.73441,230.63968,235.78115,228.6183,232.73441,230.81562,235.94602,228.77569,232.92681
2025-01-06T22:00:00.000000Z,101207,232.81366,236.23387,232.23711,233.62999,232.81366,236.23387,232.23711,233.62999,232.97855,236.39191,232.41065,233.76858
2025-01-07T22:00:00.000000Z,100260,233.70028,236.01051,231.8201,234.1948,233.70028,236.01051,231.8201,234.1948,233.79668,236.23019,231.96945,234.33909
2025-01-08T22:00:00.000000Z,71445,234.14049,237.1328,233.38845,234.36339,234.14049,237.1328,233.38845,234.36339,234.39044,237.31392,233.61757,234.61339
2025-01-09T22:00:00.000000Z,114487,234.30816,238.66704,233.16107,236.67509,234.30816,238.66704,233.16107,236.67509,234.55816,238.86165,233.38024,236.92509
2025-01-12T22:00:00.000000Z,105594,236.77471,237.5017,229.63564,230.51478,236.77471,237.5017,229.63564,230.51478,237.02471,237.68003,229.82248,230.73573
2025-01-13T22:00:00.000000Z,87854,230.53836,233.29941,229.69614,232.74388,230.53836,233.29941,229.69614,232.74388,230.78836,233.48235,229.86227,232.99002
2025-01-14T22:00:00.000000Z,96550,232.76992,239.393,231.48049,238.69929,232.76992,239.393,231.48049,238.69929,232.89625,239.591,231.70866,238.90414
2025-01-15T22:00:00.000000Z,106063,238.69929,241.17847,237.64717,239.87857,238.69929,241.17847,237.64717,239.87857,238.90414,241.32668,237.82796,240.05506
2025-01-16T22:00:00.000000Z,107142,239.7827,240.10261,234.45998,236.2201,239.7827,240.10261,234.45998,236.2201,239.9464,240.30903,234.70071,236.4701
2025-01-19T22:00:00.000000Z,79848,235.82411,238.18431,233.36039,237.47236,235.82411,238.18431,233.36039,237.47236,236.07411,238.40158,233.48702,237.72236
2025-01-20T22:00:00.000000Z,98424,237.4303,240.1662,234.93759,239.99222,237.4303,240.1662,234.93759,239.99222,237.67628,240.32927,235.11158,240.15529
2025-01-21T22:00:00.000000Z,84127,239.76625,240.99296,237.93702,239.94414,239.76625,240.99296,237.93702,239.94414,240.01625,241.14049,238.09485,240.12782
2025-01-22T22:00:00.000000Z,92026,239.78107,240.26597,234.34176,237.01408,239.78107,240.26597,234.34176,237.01408,239.97654,240.37024,234.46094,237.24415
2025-01-23T22:00:00.000000Z,96133,237.00306,241.57678,236.96412,238.14526,237.00306,241.57678,236.96412,238.14526,237.21038,241.76921,237.16162,238.38524
2025-01-26T22:00:00.000000Z,103076,237.4821,238.38874,231.22495,235.2271,237.4821,238.38874,231.22495,235.2271,237.7018,238.5935,231.45492,235.32207
2025-01-27T22:00:00.000000Z,82336,235.3117,237.4405,232.70549,236.75969,235.3117,237.4405,232.70549,236.75969,235.48007,237.59329,232.95448,236.92562
2025-01-28T22:00:00.000000Z,98584,236.84897,241.31844,235.82746,240.2062,236.84897,241.31844,235.82746,240.2062,237.09897,241.529,235.99797,240.37403
2025-01-29T22:00:00.000000Z,93608,240.3119,247.19545,239.93774,246.48956,240.3119,247.19545,239.93774,246.48956,240.5619,247.36052,240.13278,246.73956
2025-01-30T22:00:00.000000Z,102528,246.36506,246.99464,242.44124,243.96305,246.36506,246.99464,242.44124,243.96305,246.61506,247.2273,242.69124,244.21305
2025-02-02T22:00:00.000000Z,142339,244.3331,246.78588,239.06497,246.00669,244.3331,246.78588,239.06497,246.00669,244.5831,246.99583,239.31497,246.25669
2025-02-03T22:00:00.000000Z,88425,245.95083,252.07072,244.20457,250.14895,245.95083,252.07072,244.20457,250.14895,246.20083,252.26564,244.45457,250.38212
2025-02-04T22:00:00.000000Z,99595,250.2592,253.36828,248.57332,251.46461,250.2592,253.36828,248.57332,251.46461,250.5092,253.52799,248.7873,251.70503
2025-02-05T22:00:00.000000Z,87219,251.63669,252.39961,247.12844,250.75063,251.63669,252.39961,247.12844,250.75063,251.87082,252.64961,247.29411,250.95134
2025-02-06T22:00:00.000000Z,111451,250.70649,254.27467,247.50614,247.68532,250.70649,254.27467,247.50614,247.68532,250.86112,254.41704,247.75614,247.93532
2025-02-09T22:00:00.000000Z,79820,247.02726,251.79623,246.96493,249.49116,247.02726,251.79623,246.96493,249.49116,247.27038,251.98727,247.19247,249.74116
2025-02-10T22:00:00.000000Z,88541,249.69853,251.09362,243.42749,247.87472,249.69853,251.09362,243.42749,247.87472,249.93008,251.28603,243.58602,248.08258
2025-02-11T22:00:00.000000Z,97767,248.0242,252.03178,245.41595,250.99327,248.0242,252.03178,245.41595,250.99327,248.2742,252.22033,245.56821,251.24323
2025-02-12T22:00:00.000000Z,98539,251.02959,252.40947,249.12514,251.75527,251.02959,252.40947,249.12514,251.75527,251.26666,252.60893,249.31251,252.00527
2025-02-13T22:00:00.000000Z,120975,251.64217,259.82927,249.51997,250.12931,251.64217,259.82927,249.51997,250.12931,251.89217,260.01056,249.68104,250.37931
2025-02-16T22:00:00.000000Z,65533,250.54633,252.74852,248.34797,251.97357,250.54633,252.74852,248.34797,251.97357,250.79633,252.8898,248.54572,252.22357
2025-02-17T22:00:00.000000Z,90953,252.0047,255.81147,249.48471,255.57071,252.0047,255.81147,249.48471,255.57071,252.2547,255.92365,249.66613,255.82071
2025-02-18T22:00:00.000000Z,93026,255.58553,257.15958,252.2619,254.2432,255.58553,257.15958,252.2619,254.2432,255.83553,257.32522,252.43335,254.45066
2025-02-19T22:00:00.000000Z,86224,254.41397,258.19265,253.64938,256.13082,254.41397,258.19265,253.64938,256.13082,254.61792,258.39587,253.83406,256.26831
2025-02-20T22:00:00.000000Z,99650,256.29838,257.11844,252.14129,252.18532,256.29838,257.11844,252.14129,252.18532,256.54838,257.21853,252.24114,252.27999
2025-02-23T22:00:00.000000Z,98381,253.67497,254.43406,249.43468,251.41336,253.67497,254.43406,249.43468,251.41336,253.91962,254.672,249.55767,251.65054
2025-02-24T22:00:00.000000Z,118180,251.57632,252.4745,243.18726,246.68865,251.57632,252.4745,243.18726,246.68865,251.76199,252.7245,243.36057,246.83418
2025-02-25T22:00:00.000000Z,101579,246.93102,248.33666,244.71225,247.54508,246.93102,248.33666,244.71225,247.54508,247.18102,248.48858,244.90998,247.79508
2025-02-26T22:00:00.000000Z,98515,247.79435,248.24455,242.42183,243.054,247.79435,248.24455,242.42183,243.054,247.90282,248.38875,242.54197,243.25474
2025-02-27T22:00:00.000000Z,100388,243.04279,244.09643,239.62637,242.12996,243.04279,244.09643,239.62637,242.12996,243.19283,244.31474,239.75552,242.37996
2025-03-02T22:00:00.000000Z,101364,242.62406,247.50934,241.93871,246.40074,242.62406,247.50934,241.93871,246.40074,242.85902,247.68846,242.15124,246.52743
2025-03-03T22:00:00.000000Z,99761,246.40074,248.70518,244.47468,248.46884,246.40074,248.70518,244.47468,248.46884,246.52743,248.91086,244.67099,248.69134
2025-03-04T22:00:00.000000Z,104863,248.44511,254.19074,246.9523,253.67133,248.44511,254.19074,246.9523,253.67133,248.68796,254.31845,247.1076,253.87052
2025-03-05T22:00:00.000000Z,105397,254.00414,254.53924,250.66489,253.61129,254.00414,254.53924,250.66489,253.61129,254.25414,254.74949,250.85713,253.80182
2025-03-06T22:00:00.000000Z,119670,253.97494,254.10223,249.46676,252.61614,253.97494,254.10223,249.46676,252.61614,254.16031,254.30798,249.63438,252.86614
2025-03-09T21:00:00.000000Z,117641,252.6164,253.78168,247.983,249.38727,252.6164,253.78168,247.983,249.38727,252.82313,253.96377,248.14266,249.49289
2025-03-10T21:00:00.000000Z,108019,249.47547,256.2191,246.98182,255.89397,249.47547,256.2191,246.98182,255.89397,249.57654,256.33839,247.19987,256.09656
2025-03-11T21:00:00.000000Z,100120,256.18476,258.84638,254.06422,258.06687,256.18476,258.84638,254.06422,258.06687,256.40554,258.9901,254.20582,258.31687
2025-03-12T21:00:00.000000Z,99811,258.32552,263.87016,255.86527,263.08554,258.32552,263.87016,255.86527,263.08554,258.50685,264.01414,256.04574,263.31541
2025-03-13T21:00:00.000000Z,91059,262.97437,264.8365,260.50308,262.63917,262.97437,264.8365,260.50308,262.63917,263.11873,265.00252,260.71965,262.84672
2025-03-16T21:00:00.000000Z,73121,263.03726,263.38189,259.71622,263.01578,263.03726,263.38189,259.71622,263.01578,263.17015,263.54146,259.85985,263.20742
2025-03-17T21:00:00.000000Z,82898,263.04347,265.94146,262.08208,264.13586,263.04347,265.94146,262.08208,264.13586,263.21315,266.16858,262.32201,264.37758
2025-03-18T21:00:00.000000Z,81505,263.97445,264.85329,259.98315,262.50164,263.97445,264.85329,259.98315,262.50164,264.17625,265.0288,260.10113,262.64328
2025-03-19T21:00:00.000000Z,87363,262.85333,263.73228,257.20305,260.9677,262.85333,263.73228,257.20305,260.9677,263.02335,263.86065,257.34533,261.06607
2025-03-20T21:00:00.000000Z,80344,260.65009,260.90999,253.82872,256.63123,260.65009,260.90999,253.82872,256.63123,260.82545,261.11472,253.93049,256.88123
2025-03-23T21:00:00.000000Z,73391,256.72277,258.80589,255.64085,256.62665,256.72277,258.80589,255.64085,256.62665,256.97277,258.98839,255.80317,256.79792
2025-03-24T21:00:00.000000Z,64640,256.57173,262.69493,255.90055,262.13312,256.57173,262.69493,255.90055,262.13312,256.82173,262.90183,256.04778,262.32312
2025-03-25T21:00:00.000000Z,60527,262.13312,263.74094,260.5098,261.53693,262.13312,263.74094,260.5098,261.53693,262.32312,263.90661,260.64536,261.66019
2025-03-26T21:00:00.000000Z,83186,261.59248,267.99364,261.10258,267.46302,261.59248,267.99364,261.10258,267.46302,261.70267,268.15122,261.35258,267.62164
2025-03-27T21:00:00.000000Z,98651,267.4227,269.00389,263.8177,265.3492,267.4227,269.00389,263.8177,265.3492,267.6321,269.11379,264.00168,265.5992
2025-03-30T21:00:00.000000Z,105806,265.41089,268.10853,260.55199,265.13464,265.41089,268.10853,260.55199,265.13464,265.54386,268.2364,260.72103,265.33027
2025-03-31T21:00:00.000000Z,100844,265.02936,266.1877,260.42976,262.04949,265.02936,266.1877,260.42976,262.04949,265.20678,266.36363,260.55145,262.29949
2025-04-01T21:00:00.000000Z,101445,262.23663,265.68428,261.36717,263.59532,262.23663,265.68428,261.36717,263.59532,262.3394,265.93428,261.60118,263.84425
2025-04-02T21:00:00.000000Z,156780,263.59532,264.27938,246.63259,247.66993,263.59532,264.27938,246.63259,247.66993,263.83336,264.50779,246.82024,247.90967
2025-04-03T21:00:00.000000Z,145054,247.5903,248.78006,226.90175,229.94012,247.5903,248.78006,226.90175,229.94012,247.8403,248.92808,227.04386,230.13088
2025-04-06T21:00:00.000000Z,202315,225.75905,239.47991,217.72807,233.53918,225.75905,239.47991,217.72807,233.53918,226.00905,239.65582,217.97807,233.78918
2025-04-07T21:00:00.000000Z,139124,233.58122,237.18348,230.09071,231.62684,233.58122,237.18348,230.09071,231.62684,233.83122,237.35671,230.30157,231.74175
2025-04-08T21:00:00.000000Z,185748,231.38597,240.81921,227.69827,240.70698,231.38597,240.81921,227.69827,240.70698,231.55908,241.0394,227.88693,240.83698
2025-04-09T21:00:00.000000Z,152278,240.05908,243.06557,237.13331,242.14888,240.05908,243.06557,237.13331,242.14888,240.1819,243.27014,237.35361,242.37823
2025-04-10T21:00:00.000000Z,154548,242.17566,250.40336,240.0507,250.36054,242.17566,250.40336,240.0507,250.36054,242.36396,250.65336,240.14501,250.61054
2025-04-13T21:00:00.000000Z,108506,249.44202,251.12383,246.02814,250.81849,249.44202,251.12383,246.02814,250.81849,249.69202,251.25182,246.21029,251.0344
2025-04-14T21:00:00.000000Z,83337,250.95004,251.2911,248.86358,250.70223,250.95004,251.2911,248.86358,250.70223,251.1937,251.4488,248.99957,250.80631
2025-04-15T21:00:00.000000Z,105181,250.379,256.8283,250.28591,254.2317,250.379,256.8283,250.28591,254.2317,250.52051,256.99911,250.42819,254.40215
2025-04-16T21:00:00.000000Z,102722,254.55315,255.56405,248.98955,252.64526,254.55315,255.56405,248.98955,252.64526,254.76195,255.74328,249.16648,252.84219
2025-04-20T21:00:00.000000Z,81962,252.1323,256.5092,251.61866,253.53403,252.1323,256.5092,251.61866,253.53403,252.3823,256.66694,251.78161,253.64649
2025-04-21T21:00:00.000000Z,124909,253.53403,257.11027,250.37673,252.0683,253.53403,257.11027,250.37673,252.0683,253.63097,257.28749,250.51986,252.24313
2025-04-22T21:00:00.000000Z,133796,251.31578,261.22176,248.87528,260.44878,251.31578,261.22176,248.87528,260.44878,251.54332,261.41157,249.11588,260.62004
2025-04-23T21:00:00.000000Z,92401,260.76027,261.33817,257.32725,260.46989,260.76027,261.33817,257.32725,260.46989,260.88223,261.48783,257.44009,260.60116
2025-04-24T21:00:00.000000Z,96687,260.82754,261.29733,254.19293,256.64003,260.82754,261.29733,254.19293,256.64003,260.98915,261.54733,254.29666,256.87072
2025-04-27T21:00:00.000000Z,105912,256.31986,257.41073,253.24517,257.11154,256.31986,257.41073,253.24517,257.11154,256.56986,257.58728,253.45684,257.28543
2025-04-28T21:00:00.000000Z,87072,257.12552,260.11576,254.40963,255.46895,257.12552,260.11576,254.40963,255.46895,257.30684,260.30588,254.57694,255.65554
2025-04-29T21:00:00.000000Z,106008,255.20697,256.86139,249.5462,252.88656,255.20697,256.86139,249.5462,252.88656,255.45697,257.00228,249.73198,253.06529
