time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-18T06:00:00.000000Z,5793,229.60085,229.83628,228.695,229.06738,229.60085,229.83628,228.695,229.06738,229.76719,229.99996,228.83555,229.21896
2024-06-18T07:00:00.000000Z,4694,229.05147,229.36023,228.05893,228.1238,229.05147,229.36023,228.05893,228.1238,229.2093,229.50136,228.20933,228.27275
2024-06-18T08:00:00.000000Z,5131,228.116,228.116,227.02641,227.46728,228.116,228.116,227.02641,227.46728,228.26494,228.26494,227.16393,227.60235
2024-06-18T09:00:00.000000Z,4276,227.45166,227.99263,227.41379,227.64523,227.45166,227.99263,227.41379,227.64523,227.60235,228.14216,227.55609,227.79388
2024-06-18T10:00:00.000000Z,3575,227.66085,227.92084,226.85435,227.28525,227.66085,227.92084,226.85435,227.28525,227.80169,228.06344,226.98943,227.40296
2024-06-18T11:00:00.000000Z,4115,227.27744,228.03286,226.9012,227.95594,227.27744,228.03286,226.9012,227.95594,227.42639,228.17605,227.04583,228.10548
2024-06-18T12:00:00.000000Z,9655,227.94033,228.58949,225.79477,226.12774,227.94033,228.58949,225.79477,226.12774,228.09015,228.77319,225.92926,226.28496
2024-06-18T13:00:00.000000Z,13987,226.13399,230.19206,225.97812,230.01881,226.13399,230.19206,225.97812,230.01881,226.28496,230.34278,226.1288,230.17078
2024-06-18T14:00:00.000000Z,9800,229.97977,230.33392,228.94621,229.16506,229.97977,230.33392,228.94621,229.16506,230.13565,230.46092,229.09545,229.32299
2024-06-18T15:00:00.000000Z,9103,229.18068,229.76926,227.79044,229.39171,229.18068,229.76926,227.79044,229.39171,229.3308,229.92027,227.95422,229.54242
2024-06-18T16:00:00.000000Z,5500,229.43075,230.37398,229.37462,230.18998,229.43075,230.37398,229.37462,230.18998,229.55803,230.53183,229.53793,230.35973
2024-06-18T17:00:00.000000Z,4550,230.18998,230.77038,229.86237,230.25921,230.18998,230.77038,229.86237,230.25921,230.3652,230.92199,230.00439,230.4111
2024-06-18T18:00:00.000000Z,3488,230.2514,230.84485,229.90892,230.75897,230.2514,230.84485,229.90892,230.75897,230.41891,230.98746,230.05094,230.90159
2024-06-18T19:00:00.000000Z,2050,230.75897,230.75897,230.4181,230.44211,230.75897,230.75897,230.4181,230.44211,230.90129,230.90277,230.54657,230.58531
2024-06-18T20:00:00.000000Z,1278,230.46523,230.72065,230.44181,230.50637,230.46523,230.72065,230.44181,230.50637,230.6021,230.86681,230.58259,230.69528
2024-06-18T22:00:00.000000Z,411,230.41754,230.56102,230.29306,230.34685,230.41754,230.56102,230.29306,230.34685,230.59243,230.7328,230.45971,230.51364
2024-06-18T23:00:00.000000Z,1006,230.33905,230.48299,230.09424,230.46737,230.33905,230.48299,230.09424,230.46737,230.51364,230.64328,230.25306,230.62767
2024-06-19T00:00:00.000000Z,1819,230.46737,230.62056,229.61917,229.91186,230.46737,230.62056,229.61917,229.91186,230.62737,230.77306,229.7737,230.05447
2024-06-19T01:00:00.000000Z,4114,229.88844,230.66324,229.16629,230.21977,229.88844,230.66324,229.16629,230.21977,230.04667,230.82089,229.3454,230.37196
2024-06-19T02:00:00.000000Z,2929,230.21196,230.342,229.75937,230.11515,230.21196,230.342,229.75937,230.11515,230.37977,230.46782,229.91819,230.28207
2024-06-19T03:00:00.000000Z,2232,230.11574,230.47708,229.53502,229.70118,230.11574,230.47708,229.53502,229.70118,230.28207,230.6275,229.70975,229.86781
2024-06-19T04:00:00.000000Z,1025,229.67776,229.75012,229.52218,229.70573,229.67776,229.75012,229.52218,229.70573,229.84439,229.93675,229.68793,229.87236
2024-06-19T05:00:00.000000Z,2289,229.69792,229.83483,229.323,229.65094,229.69792,229.83483,229.323,229.65094,229.83332,230.00644,229.47664,229.80136
2024-06-19T06:00:00.000000Z,4481,229.65094,229.98906,229.02458,229.63786,229.65094,229.98906,229.02458,229.63786,229.79355,230.12416,229.19803,229.78769
2024-06-19T07:00:00.000000Z,5007,229.63815,230.8882,229.56944,230.84796,229.63815,230.8882,229.56944,230.84796,229.78769,231.03744,229.71595,230.99663
2024-06-19T08:00:00.000000Z,4068,230.88465,231.48589,230.50912,230.51515,230.88465,231.48589,230.50912,230.51515,231.03567,231.65661,230.66063,230.67268
2024-06-19T09:00:00.000000Z,3750,230.50734,230.69014,230.10141,230.3483,230.50734,230.69014,230.10141,230.3483,230.66409,230.83245,230.23591,230.51315
2024-06-19T10:00:00.000000Z,2514,230.3483,230.57604,230.07672,230.14278,230.3483,230.57604,230.07672,230.14278,230.51345,230.71747,230.24021,230.31828
2024-06-19T11:00:00.000000Z,2791,230.13653,230.88973,229.82142,230.26667,230.13653,230.88973,229.82142,230.26667,230.31047,231.04414,229.96831,230.41561
2024-06-19T12:00:00.000000Z,4970,230.29789,230.48861,229.42817,229.85176,230.29789,230.48861,229.42817,229.85176,230.42341,230.64772,229.57195,229.99865
2024-06-19T13:00:00.000000Z,9295,229.86503,231.56336,229.38109,230.38907,229.86503,231.56336,229.38109,230.38907,230.01426,231.69847,229.53716,230.52162
2024-06-19T14:00:00.000000Z,6852,230.38127,230.82314,229.6067,230.47042,230.38127,230.82314,229.6067,230.47042,230.50054,230.97326,229.74959,230.63616
2024-06-19T15:00:00.000000Z,5036,230.47071,231.5176,230.447,231.44567,230.47071,231.5176,230.447,231.44567,230.63616,231.65524,230.59801,231.6042
2024-06-19T16:00:00.000000Z,3940,231.45347,232.16329,231.44023,231.81021,231.45347,232.16329,231.44023,231.81021,231.6042,232.299,231.59096,231.97774
2024-06-19T17:00:00.000000Z,1168,231.80991,232.49028,231.75938,232.26931,231.80991,232.49028,231.75938,232.26931,231.97774,232.66213,231.90349,232.42183
2024-06-19T18:00:00.000000Z,631,232.27712,232.40054,232.01474,232.2366,232.27712,232.40054,232.01474,232.2366,232.43744,232.58428,232.1774,232.44376
2024-06-19T22:00:00.000000Z,519,232.38407,232.514,232.24419,232.42263,232.38407,232.514,232.24419,232.42263,232.63407,232.73115,232.4553,232.59071
2024-06-19T23:00:00.000000Z,925,232.39921,232.39921,232.16373,232.29912,232.39921,232.39921,232.16373,232.29912,232.55167,232.55167,232.33364,232.46963
2024-06-20T00:00:00.000000Z,1458,232.32254,232.92576,232.18173,232.92316,232.32254,232.92576,232.18173,232.92316,232.47743,233.05516,232.34175,233.04974
2024-06-20T01:00:00.000000Z,8938,232.96219,236.09732,232.86726,235.338,232.96219,236.09732,232.86726,235.338,233.08097,236.24621,233.01101,235.50148
2024-06-20T02:00:00.000000Z,4997,235.29897,235.78591,234.82224,235.08375,235.29897,235.78591,234.82224,235.08375,235.49056,235.91536,234.98079,235.22729
2024-06-20T03:00:00.000000Z,3473,235.06814,235.65352,234.91354,235.61762,235.06814,235.65352,234.91354,235.61762,235.21168,235.82109,235.03936,235.78207
2024-06-20T04:00:00.000000Z,2504,235.6223,237.01557,235.57703,236.96874,235.6223,237.01557,235.57703,236.96874,235.78207,237.16603,235.74304,237.127
2024-06-20T05:00:00.000000Z,5084,236.97655,237.94257,236.31279,236.38825,236.97655,237.94257,236.31279,236.38825,237.127,238.10206,236.45163,236.53827
2024-06-20T06:00:00.000000Z,6259,236.39449,237.16885,236.27171,236.29543,236.39449,237.16885,236.27171,236.29543,236.54608,237.3337,236.38895,236.4131
2024-06-20T07:00:00.000000Z,6468,236.27982,237.07996,235.82961,236.1421,236.27982,237.07996,235.82961,236.1421,236.40218,237.24399,235.986,236.28348
2024-06-20T08:00:00.000000Z,5824,236.13429,236.22021,235.34241,235.44926,236.13429,236.22021,235.34241,235.44926,236.27646,236.36303,235.49316,235.6
2024-06-20T09:00:00.000000Z,3877,235.43365,236.45777,235.3325,236.00513,235.43365,236.45777,235.3325,236.00513,235.56098,236.60912,235.49044,236.14698
2024-06-20T10:00:00.000000Z,3297,236.00513,236.46633,235.81109,236.06163,236.00513,236.46633,235.81109,236.06163,236.14182,236.60268,235.96233,236.21502
2024-06-20T11:00:00.000000Z,3625,236.03822,236.55505,235.6351,236.4861,236.03822,236.55505,235.6351,236.4861,236.21502,236.69679,235.80866,236.64262
2024-06-20T12:00:00.000000Z,9569,236.4861,237.16845,234.71592,234.95729,236.4861,237.16845,234.71592,234.95729,236.64496,237.33846,234.86725,235.10022
2024-06-20T13:00:00.000000Z,13342,234.94948,236.90078,234.24379,236.90078,234.94948,236.90078,234.24379,236.90078,235.10022,237.05812,234.37771,237.05812
2024-06-20T14:00:00.000000Z,13255,236.90858,239.95752,236.61407,239.73539,236.90858,239.95752,236.61407,239.73539,237.05812,240.10892,236.78854,239.88477
2024-06-20T15:00:00.000000Z,8935,239.72758,240.03556,237.80715,238.66037,239.72758,240.03556,237.80715,238.66037,239.88165,240.17762,237.95822,238.82675
2024-06-20T16:00:00.000000Z,5597,238.65976,240.04429,238.35479,239.83334,238.65976,240.04429,238.35479,239.83334,238.81895,240.17511,238.51054,239.99616
2024-06-20T17:00:00.000000Z,4945,239.83334,240.15733,239.44785,239.85368,239.83334,240.15733,239.44785,239.85368,239.9907,240.315,239.59113,240.01724
2024-06-20T18:00:00.000000Z,3177,239.85368,240.27029,239.48832,239.6555,239.85368,240.27029,239.48832,239.6555,240.02036,240.40547,239.64147,239.80505
2024-06-20T19:00:00.000000Z,2322,239.64769,239.78867,239.32635,239.37349,239.64769,239.78867,239.32635,239.37349,239.80505,239.92568,239.47209,239.52519
2024-06-20T20:00:00.000000Z,1072,239.38129,239.81779,239.34336,239.80998,239.38129,239.81779,239.34336,239.80998,239.52519,240.00416,239.49629,240.00416
2024-06-20T22:00:00.000000Z,997,239.73378,240.01642,239.53835,240.00862,239.73378,240.01642,239.53835,240.00862,239.95531,240.18879,239.72895,240.188
2024-06-20T23:00:00.000000Z,1728,240.00862,240.31084,239.91281,240.04733,240.00862,240.31084,239.91281,240.04733,240.16771,240.46287,240.08966,240.21116
2024-06-21T00:00:00.000000Z,2328,240.04733,240.60279,240.00235,240.51951,240.04733,240.60279,240.00235,240.51951,240.20335,240.74546,240.16156,240.69276
2024-06-21T01:00:00.000000Z,9058,240.54292,240.70711,237.70631,238.1796,240.54292,240.70711,237.70631,238.1796,240.69432,240.85913,237.85677,238.33756
2024-06-21T02:00:00.000000Z,5084,238.18741,238.63283,237.63386,238.12401,238.18741,238.63283,237.63386,238.12401,238.34536,238.79294,237.78521,238.2847
2024-06-21T03:00:00.000000Z,3764,238.12401,238.82715,237.88061,238.82715,238.12401,238.82715,237.88061,238.82715,238.2844,238.99352,238.04666,238.98323
2024-06-21T04:00:00.000000Z,1148,238.80435,238.89798,238.61128,238.81262,238.80435,238.89798,238.61128,238.81262,238.95358,239.05471,238.74429,238.97094
2024-06-21T05:00:00.000000Z,3486,238.81262,239.29114,238.62995,239.03534,238.81262,239.29114,238.62995,239.03534,238.96548,239.43396,238.78912,239.19421
2024-06-21T06:00:00.000000Z,7531,239.01943,239.04055,236.53191,236.80217,239.01943,239.04055,236.53191,236.80217,239.1783,239.20207,236.6677,236.9679
2024-06-21T07:00:00.000000Z,6122,236.79437,237.13188,235.84828,236.87318,236.79437,237.13188,235.84828,236.87318,236.94606,237.28171,235.9972,237.01057
2024-06-21T08:00:00.000000Z,5216,236.85757,237.92462,236.73304,237.55949,236.85757,237.92462,236.73304,237.55949,236.99809,238.06575,236.8801,237.70152
2024-06-21T09:00:00.000000Z,3775,237.55918,237.90256,236.89079,237.34326,237.55918,237.90256,236.89079,237.34326,237.70152,238.03802,237.05628,237.50029
2024-06-21T10:00:00.000000Z,3171,237.32765,237.63976,236.88918,237.54137,237.32765,237.63976,236.88918,237.54137,237.46127,237.7974,237.03152,237.70053
2024-06-21T11:00:00.000000Z,3452,237.52577,238.44755,237.33161,238.30738,237.52577,238.44755,237.33161,238.30738,237.67713,238.59818,237.46584,238.43751
2024-06-21T12:00:00.000000Z,7112,238.33235,238.49058,235.32484,235.36295,238.33235,238.49058,235.32484,235.36295,238.46092,238.61699,235.46148,235.51399
2024-06-21T13:00:00.000000Z,11300,235.36265,236.52296,227.21197,232.87716,235.36265,236.52296,227.21197,232.87716,235.50558,236.6923,227.46197,233.12716
2024-06-21T14:00:00.000000Z,13510,231.72378,233.25693,231.52207,232.07073,231.72378,233.25693,231.52207,232.07073,231.87007,233.38839,231.68809,232.23379
2024-06-21T15:00:00.000000Z,10908,232.08244,232.73205,230.52903,231.93507,232.08244,232.73205,230.52903,231.93507,232.23379,232.88218,230.66227,232.07159
2024-06-21T16:00:00.000000Z,4939,231.93975,232.11176,230.89585,231.19213,231.93975,232.11176,230.89585,231.19213,232.0872,232.22888,231.02917,231.32634
2024-06-21T17:00:00.000000Z,5165,231.19994,231.20231,230.4479,230.54995,231.19994,231.20231,230.4479,230.54995,231.32634,231.35993,230.59949,230.66944
2024-06-21T18:00:00.000000Z,3594,230.55776,230.74655,229.93366,230.59311,230.55776,230.74655,229.93366,230.59311,230.67724,230.89992,230.07412,230.74325
2024-06-21T19:00:00.000000Z,2400,230.63214,230.77027,230.34322,230.4606,230.63214,230.77027,230.34322,230.4606,230.7534,230.93233,230.48435,230.61229
2024-06-21T20:00:00.000000Z,1232,230.50743,230.61313,230.39419,230.57363,230.50743,230.61313,230.39419,230.57363,230.63649,230.78862,230.54152,230.78567
2024-06-23T22:00:00.000000Z,605,230.36815,230.39363,229.89567,230.02512,230.36815,230.39363,229.89567,230.02512,230.57826,230.58695,230.07436,230.19572
2024-06-23T23:00:00.000000Z,1679,230.00951,230.05664,228.95592,229.36259,230.00951,230.05664,228.95592,229.36259,230.18011,230.23475,229.08371,229.51563
2024-06-24T00:00:00.000000Z,2248,229.34698,230.01801,228.96566,229.81187,229.34698,230.01801,228.96566,229.81187,229.49222,230.17165,229.09581,229.97662
2024-06-24T01:00:00.000000Z,8672,229.82836,231.22691,228.94759,230.28925,229.82836,231.22691,228.94759,230.28925,229.98754,231.40072,229.07378,230.42724
2024-06-24T02:00:00.000000Z,5637,230.2713,230.59909,229.37927,230.50367,230.2713,230.59909,229.37927,230.50367,230.41944,230.7657,229.51971,230.66069
2024-06-24T03:00:00.000000Z,3174,230.49586,231.1703,230.49586,230.51814,230.49586,231.1703,230.49586,230.51814,230.66069,231.32881,230.66022,230.68357
2024-06-24T04:00:00.000000Z,1605,230.51696,230.93887,230.48296,230.64059,230.51696,230.93887,230.48296,230.64059,230.68357,231.0807,230.64545,230.79881
2024-06-24T05:00:00.000000Z,2967,230.64118,231.70631,230.64118,231.31562,230.64118,231.70631,230.64118,231.31562,230.79881,231.84922,230.791,231.4619
2024-06-24T06:00:00.000000Z,5564,231.31473,231.31543,230.12632,230.55979,231.31473,231.31543,230.12632,230.55979,231.44628,231.45024,230.27555,230.68716
2024-06-24T07:00:00.000000Z,4668,230.5434,231.88841,230.46108,231.7542,230.5434,231.88841,230.46108,231.7542,230.68687,232.03103,230.59071,231.89504
2024-06-24T08:00:00.000000Z,3846,231.75509,232.02767,231.44626,231.74996,231.75509,232.02767,231.44626,231.74996,231.89504,232.17721,231.59907,231.89979
2024-06-24T09:00:00.000000Z,4016,231.74996,231.86053,230.97811,231.15819,231.74996,231.86053,230.97811,231.15819,231.8995,232.01847,231.12528,231.30921
2024-06-24T10:00:00.000000Z,3630,231.15819,231.35775,230.82959,230.82959,231.15819,231.35775,230.82959,230.82959,231.30892,231.51101,230.98061,230.98061
2024-06-24T11:00:00.000000Z,2731,230.82959,231.59114,230.58756,231.27005,230.82959,231.59114,230.58756,231.27005,230.9725,231.73979,230.73047,231.42078
2024-06-24T12:00:00.000000Z,4089,231.28567,231.38539,230.31519,230.89382,231.28567,231.38539,230.31519,230.89382,231.42078,231.55865,230.47372,231.05206
2024-06-24T13:00:00.000000Z,8940,230.89382,231.94111,230.35646,230.92493,230.89382,231.94111,230.35646,230.92493,231.05117,232.09155,230.49008,231.06756
2024-06-24T14:00:00.000000Z,7218,230.92493,231.6123,230.65948,231.04638,230.92493,231.6123,230.65948,231.04638,231.02852,231.76155,230.80783,231.17971
2024-06-24T15:00:00.000000Z,5265,231.04247,231.56889,229.81566,230.07008,231.04247,231.56889,229.81566,230.07008,231.17971,231.70769,229.9898,230.19797
2024-06-24T16:00:00.000000Z,3408,230.07789,230.57097,229.78119,230.50467,230.07789,230.57097,229.78119,230.50467,230.18235,230.7133,229.91688,230.6551
2024-06-24T17:00:00.000000Z,3251,230.50438,230.77824,229.97462,230.33496,230.50438,230.77824,229.97462,230.33496,230.6551,230.93074,230.11753,230.48362
2024-06-24T18:00:00.000000Z,2522,230.33496,231.17882,230.33496,231.10736,230.33496,231.17882,230.33496,231.10736,230.45239,231.31665,230.45239,231.21956
2024-06-24T19:00:00.000000Z,1925,231.09174,231.10736,230.619,230.65053,231.09174,231.10736,230.619,230.65053,231.20238,231.20863,230.76593,230.77705
2024-06-24T20:00:00.000000Z,926,230.68176,230.89022,230.6542,230.8429,230.68176,230.89022,230.6542,230.8429,230.81297,231.0382,230.78053,231.00775
2024-06-24T22:00:00.000000Z,422,230.87797,230.95605,230.49407,230.49407,230.87797,230.95605,230.49407,230.49407,231.06003,231.13186,230.64108,230.64108
2024-06-24T23:00:00.000000Z,1102,230.49407,230.64787,230.3329,230.57849,230.49407,230.64787,230.3329,230.57849,230.64889,230.78925,230.50181,230.72756
2024-06-25T00:00:00.000000Z,1874,230.5941,230.63698,230.00968,230.38087,230.5941,230.63698,230.00968,230.38087,230.73772,230.80362,230.15084,230.54808
2024-06-25T01:00:00.000000Z,6944,230.38868,230.83479,228.3134,229.59575,230.38868,230.83479,228.3134,229.59575,230.54808,231.00082,228.47278,229.76295
2024-06-25T02:00:00.000000Z,5058,229.60355,229.83026,228.98908,229.34759,229.60355,229.83026,228.98908,229.34759,229.76295,229.98097,229.147,229.50463
2024-06-25T03:00:00.000000Z,3785,229.34759,230.35715,229.31636,229.86429,229.34759,230.35715,229.31636,229.86429,229.50404,230.50816,229.47282,230.01353
2024-06-25T04:00:00.000000Z,1638,229.86429,230.73922,229.63671,230.55612,229.86429,230.73922,229.63671,230.55612,230.01323,230.8674,229.78683,230.68791
2024-06-25T05:00:00.000000Z,3709,230.55642,231.53836,230.04472,230.37188,230.55642,231.53836,230.04472,230.37188,230.68791,231.67921,230.16908,230.53011
2024-06-25T06:00:00.000000Z,6160,230.37998,230.87081,230.00069,230.66511,230.37998,230.87081,230.00069,230.66511,230.53011,231.03098,230.14904,230.81446
2024-06-25T07:00:00.000000Z,4902,230.66433,230.92493,229.77589,229.96955,230.66433,230.92493,229.77589,229.96955,230.81446,231.07566,229.93176,230.1106
2024-06-25T08:00:00.000000Z,4560,229.97424,230.96238,229.86708,230.884,229.97424,230.96238,229.86708,230.884,230.1106,231.10382,230.00911,231.02515
2024-06-25T09:00:00.000000Z,3120,230.86058,231.13078,230.73413,231.05837,230.86058,231.13078,230.73413,231.05837,230.98611,231.25779,230.86816,231.2082
2024-06-25T10:00:00.000000Z,2857,231.05837,231.47957,230.82284,231.02555,231.05837,231.47957,230.82284,231.02555,231.19259,231.62882,230.98019,231.17501
2024-06-25T11:00:00.000000Z,3375,231.02555,231.10362,229.37903,230.20709,231.02555,231.10362,229.37903,230.20709,231.16876,231.24684,229.5596,230.37946
2024-06-25T12:00:00.000000Z,4504,230.21489,231.23773,230.09306,230.7644,230.21489,231.23773,230.09306,230.7644,230.37946,231.37976,230.24348,230.93796
2024-06-25T13:00:00.000000Z,10942,230.7563,230.7563,227.26992,228.2641,230.7563,230.7563,227.26992,228.2641,230.96138,230.96138,227.45156,228.47794
2024-06-25T14:00:00.000000Z,8981,228.26497,228.67724,227.39893,228.1803,228.26497,228.67724,227.39893,228.1803,228.47823,228.83858,227.54817,228.31509
2024-06-25T15:00:00.000000Z,8487,228.17249,228.44717,225.6033,226.63268,228.17249,228.44717,225.6033,226.63268,228.31509,228.60569,225.74502,226.80652
2024-06-25T16:00:00.000000Z,5523,226.67173,226.81258,225.18599,225.36559,226.67173,226.81258,225.18599,225.36559,226.81432,226.96993,225.3439,225.52321
2024-06-25T17:00:00.000000Z,3435,225.3609,225.81213,225.15591,225.58277,225.3609,225.81213,225.15591,225.58277,225.52321,225.95472,225.29068,225.73259
2024-06-25T18:00:00.000000Z,1743,225.58277,225.72073,225.3213,225.53447,225.58277,225.72073,225.3213,225.53447,225.7404,225.86245,225.44017,225.65305
2024-06-25T19:00:00.000000Z,1289,225.50324,225.87807,225.44568,225.67242,225.50324,225.87807,225.44568,225.67242,225.63744,226.02037,225.57092,225.80807
2024-06-25T20:00:00.000000Z,638,225.67242,225.7563,225.36206,225.70858,225.67242,225.7563,225.36206,225.70858,225.81588,225.92493,225.49713,225.87547
2024-06-25T22:00:00.000000Z,638,225.9336,226.26304,225.51913,225.68804,225.9336,226.26304,225.51913,225.68804,226.1209,226.44384,225.68659,225.85175
2024-06-25T23:00:00.000000Z,983,225.71147,225.88328,225.36471,225.38813,225.71147,225.88328,225.36471,225.38813,225.86737,226.01604,225.49717,225.53622
2024-06-26T00:00:00.000000Z,2527,225.38033,225.78031,224.96444,225.20474,225.38033,225.78031,224.96444,225.20474,225.53622,225.91683,225.13747,225.34704
2024-06-26T01:00:00.000000Z,8771,225.20214,226.17021,224.12171,224.61538,225.20214,226.17021,224.12171,224.61538,225.34559,226.3128,224.27296,224.79311
2024-06-26T02:00:00.000000Z,6173,224.6185,226.0631,224.6185,225.70529,224.6185,226.0631,224.6185,225.70529,224.77749,226.18959,224.7772,225.83874
2024-06-26T03:00:00.000000Z,3340,225.70501,226.29614,225.57006,225.82543,225.70501,226.29614,225.57006,225.82543,225.83874,226.44441,225.695,225.97641
2024-06-26T04:00:00.000000Z,1378,225.82399,225.97294,225.47402,225.71147,225.82399,225.97294,225.47402,225.71147,225.97641,226.09933,225.59174,225.83902
2024-06-26T05:00:00.000000Z,3522,225.74271,226.16182,225.19238,225.19706,225.74271,226.16182,225.19238,225.19706,225.87807,226.3128,225.3262,225.32678
2024-06-26T06:00:00.000000Z,7629,225.19706,226.31337,224.72517,226.07909,225.19706,226.31337,224.72517,226.07909,225.32707,226.44584,224.86052,226.22139
2024-06-26T07:00:00.000000Z,3237,226.0869,226.22835,225.65825,226.22054,226.0869,226.22835,225.65825,226.22054,226.22139,226.35162,225.7913,226.34538
2024-06-26T08:00:00.000000Z,3725,226.22054,226.45996,225.78581,226.24971,226.22054,226.45996,225.78581,226.24971,226.35006,226.59446,225.93505,226.39172
2024-06-26T09:00:00.000000Z,3491,226.27313,226.96462,226.17218,226.44456,226.27313,226.96462,226.17218,226.44456,226.40733,227.09307,226.31165,226.58922
2024-06-26T10:00:00.000000Z,3486,226.44514,226.48563,225.31213,225.33223,226.44514,226.48563,225.31213,225.33223,226.59155,226.63692,225.45413,225.47004
2024-06-26T11:00:00.000000Z,4144,225.31271,225.87083,224.6875,225.81666,225.31271,225.87083,224.6875,225.81666,225.431,226.0299,224.8373,225.98276
2024-06-26T12:00:00.000000Z,5535,225.81666,226.81971,225.29349,225.33468,225.81666,226.81971,225.29349,225.33468,225.99086,226.97665,225.45814,225.50586
2024-06-26T13:00:00.000000Z,14460,225.33468,225.89224,223.03708,224.09858,225.33468,225.89224,223.03708,224.09858,225.49025,226.03425,223.19441,224.32354
2024-06-26T14:00:00.000000Z,9987,224.07515,225.36325,223.97915,225.20505,224.07515,225.36325,223.97915,225.20505,224.30793,225.51307,224.1986,225.33505
2024-06-26T15:00:00.000000Z,7920,225.20505,226.03569,224.79379,225.34851,225.20505,226.03569,224.79379,225.34851,225.33896,226.17742,224.93551,225.4992
2024-06-26T16:00:00.000000Z,4129,225.34851,225.9784,225.2849,225.65045,225.34851,225.9784,225.2849,225.65045,225.49948,226.13027,225.41849,225.80953
2024-06-26T17:00:00.000000Z,3500,225.64655,226.01603,225.62937,225.79362,225.64655,226.01603,225.62937,225.79362,225.80953,226.17511,225.7861,225.9203
2024-06-26T18:00:00.000000Z,2215,225.78581,225.81705,224.69339,224.72463,225.78581,225.81705,224.69339,224.72463,225.9203,225.94373,224.83638,224.86762
2024-06-26T19:00:00.000000Z,2202,224.72463,224.91871,224.25148,224.81747,224.72463,224.91871,224.25148,224.81747,224.85825,225.04567,224.41111,224.97395
2024-06-26T20:00:00.000000Z,1287,224.82528,224.82849,224.53371,224.60807,224.82528,224.82849,224.53371,224.60807,224.97863,224.97863,224.6804,224.75209
2024-06-26T22:00:00.000000Z,467,224.45025,224.60642,224.08107,224.15857,224.45025,224.60642,224.08107,224.15857,224.63557,224.77613,224.26151,224.35755
2024-06-26T23:00:00.000000Z,1032,224.15857,224.20124,223.89074,224.16404,224.15857,224.20124,223.89074,224.16404,224.35784,224.35841,224.04313,224.30012
2024-06-27T00:00:00.000000Z,1871,224.16404,224.45662,223.98094,224.45518,224.16404,224.45662,223.98094,224.45518,224.30793,224.62004,224.12023,224.62004
2024-06-27T01:00:00.000000Z,5652,224.45403,225.07268,224.14692,224.39304,224.45403,225.07268,224.14692,224.39304,224.62004,225.22972,224.30741,224.55931
2024-06-27T02:00:00.000000Z,3106,224.40113,224.83191,223.94093,224.39463,224.40113,224.83191,223.94093,224.39463,224.57521,224.98228,224.08235,224.5372
2024-06-27T03:00:00.000000Z,1787,224.43366,224.73179,224.2379,224.58604,224.43366,224.73179,224.2379,224.58604,224.55281,224.87465,224.38541,224.74365
2024-06-27T04:00:00.000000Z,903,224.58546,224.84717,224.50192,224.67883,224.58546,224.84717,224.50192,224.67883,224.74365,224.98831,224.65115,224.82719
2024-06-27T05:00:00.000000Z,2783,224.67796,224.85236,223.95505,224.12562,224.67796,224.85236,223.95505,224.12562,224.82719,225.01807,224.08953,224.27456
2024-06-27T06:00:00.000000Z,4877,224.13342,224.9315,224.01631,224.47401,224.13342,224.9315,224.01631,224.47401,224.27456,225.09434,224.17277,224.61716
2024-06-27T07:00:00.000000Z,3882,224.42716,224.72128,223.97026,224.55583,224.42716,224.72128,223.97026,224.55583,224.57812,224.87109,224.10387,224.72068
2024-06-27T08:00:00.000000Z,3660,224.55583,225.33236,224.12436,225.22999,224.55583,225.33236,224.12436,225.22999,224.71287,225.46656,224.27359,225.36246
2024-06-27T09:00:00.000000Z,3607,225.22999,225.95585,225.12155,225.56458,225.22999,225.95585,225.12155,225.56458,225.37026,226.09063,225.27657,225.71294
2024-06-27T10:00:00.000000Z,2505,225.588,225.93561,225.23286,225.51338,225.588,225.93561,225.23286,225.51338,225.72075,226.09208,225.38473,225.668
2024-06-27T11:00:00.000000Z,2698,225.529,225.82052,225.26352,225.78928,225.529,225.82052,225.26352,225.78928,225.66956,225.97091,225.39742,225.93187
2024-06-27T12:00:00.000000Z,7944,225.82832,228.20072,225.7459,227.60784,225.82832,228.20072,225.7459,227.60784,225.95529,228.33434,225.90295,227.7565
2024-06-27T13:00:00.000000Z,11376,227.60784,228.35054,225.93764,226.71361,227.60784,228.35054,225.93764,226.71361,227.74869,228.52643,226.07155,226.89584
2024-06-27T14:00:00.000000Z,9835,226.71361,227.66687,226.29456,227.24893,226.71361,227.66687,226.29456,227.24893,226.90364,227.83261,226.42819,227.41466
2024-06-27T15:00:00.000000Z,5870,227.24893,227.30359,226.08949,226.33821,227.24893,227.30359,226.08949,226.33821,227.40686,227.45342,226.22918,226.50278
2024-06-27T16:00:00.000000Z,4539,226.33821,226.43105,225.3728,225.78639,226.33821,226.43105,225.3728,225.78639,226.49497,226.58839,225.5151,225.93621
2024-06-27T17:00:00.000000Z,3501,225.7942,226.20952,225.70887,226.07272,225.7942,226.20952,225.70887,226.07272,225.93621,226.35026,225.85783,226.18945
2024-06-27T18:00:00.000000Z,2553,226.06491,226.06491,225.35659,225.97149,226.06491,226.06491,225.35659,225.97149,226.18945,226.18945,225.47789,226.11009
