time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-03T13:00:00.000000Z,25073,179.261,179.344,178.791,179.333,179.261,179.344,178.791,179.333,179.289,179.469,178.824,179.358
2024-07-03T17:00:00.000000Z,5094,179.337,179.426,179.142,179.348,179.337,179.426,179.142,179.348,179.361,179.459,179.188,179.406
2024-07-03T21:00:00.000000Z,3978,179.306,179.408,179.044,179.238,179.306,179.408,179.044,179.238,179.416,179.438,179.167,179.265
2024-07-04T01:00:00.000000Z,8273,179.238,179.297,178.953,179.211,179.238,179.297,178.953,179.211,179.267,179.328,178.985,179.245
2024-07-04T05:00:00.000000Z,14420,179.214,179.407,178.556,178.882,179.214,179.407,178.556,178.882,179.246,179.436,178.589,178.911
2024-07-04T09:00:00.000000Z,7802,178.882,179.097,178.821,179.033,178.882,179.097,178.821,179.033,178.912,179.122,178.846,179.059
2024-07-04T13:00:00.000000Z,6842,179.041,179.112,178.899,179.05,179.041,179.112,178.899,179.05,179.066,179.137,178.928,179.076
2024-07-04T17:00:00.000000Z,3741,179.053,179.205,179.035,179.123,179.053,179.205,179.035,179.123,179.082,179.252,179.061,179.223
2024-07-04T21:00:00.000000Z,8698,179.107,179.27,178.764,179.011,179.107,179.27,178.764,179.011,179.276,179.311,178.795,179.038
2024-07-05T01:00:00.000000Z,13963,179.005,179.079,178.663,178.773,179.005,179.079,178.663,178.773,179.029,179.108,178.691,178.805
2024-07-05T05:00:00.000000Z,10096,178.777,179.027,178.743,178.921,178.777,179.027,178.743,178.921,178.805,179.051,178.78,178.944
2024-07-05T09:00:00.000000Z,19026,178.923,179.214,178.54,179.21,178.923,179.214,178.54,179.21,178.947,179.239,178.611,179.238
2024-07-05T13:00:00.000000Z,23217,179.208,179.528,178.979,179.229,179.208,179.528,178.979,179.229,179.238,179.554,179.003,179.257
2024-07-05T17:00:00.000000Z,6581,179.233,179.533,179.229,179.45,179.233,179.533,179.229,179.45,179.261,179.584,179.258,179.579
2024-07-07T21:00:00.000000Z,6917,179.306,179.687,179.306,179.338,179.306,179.687,179.306,179.338,179.525,179.748,179.355,179.368
2024-07-08T01:00:00.000000Z,14953,179.337,179.435,179.013,179.35,179.337,179.435,179.013,179.35,179.365,179.463,179.046,179.38
2024-07-08T05:00:00.000000Z,13517,179.35,179.909,179.332,179.882,179.35,179.909,179.332,179.882,179.376,179.933,179.361,179.907
2024-07-08T09:00:00.000000Z,10532,179.881,179.881,179.274,179.283,179.881,179.881,179.274,179.283,179.907,179.907,179.301,179.309
2024-07-08T13:00:00.000000Z,13922,179.285,179.495,178.925,179.142,179.285,179.495,178.925,179.142,179.306,179.522,178.954,179.166
2024-07-08T17:00:00.000000Z,5680,179.142,179.248,179.104,179.158,179.142,179.248,179.104,179.158,179.165,179.273,179.136,179.197
2024-07-08T21:00:00.000000Z,4703,179.025,179.176,178.954,179.111,179.025,179.176,178.954,179.111,179.247,179.356,179.075,179.141
2024-07-09T01:00:00.000000Z,10335,179.111,179.314,179.081,179.186,179.111,179.314,179.081,179.186,179.139,179.34,179.107,179.215
2024-07-09T05:00:00.000000Z,9135,179.183,179.235,178.957,179.227,179.183,179.235,178.957,179.227,179.215,179.263,178.991,179.256
2024-07-09T09:00:00.000000Z,8076,179.229,179.479,179.223,179.413,179.229,179.479,179.223,179.413,179.257,179.506,179.248,179.439
2024-07-09T13:00:00.000000Z,19663,179.409,179.837,179.365,179.682,179.409,179.837,179.365,179.682,179.434,179.861,179.415,179.707
2024-07-09T17:00:00.000000Z,7118,179.683,179.746,179.58,179.616,179.683,179.746,179.58,179.616,179.706,179.77,179.605,179.711
2024-07-09T21:00:00.000000Z,5373,179.608,179.859,179.566,179.793,179.608,179.859,179.566,179.793,179.847,179.905,179.677,179.824
2024-07-10T01:00:00.000000Z,9049,179.793,179.937,179.786,179.903,179.793,179.937,179.786,179.903,179.826,179.965,179.819,179.929
2024-07-10T05:00:00.000000Z,9327,179.902,180.058,179.828,179.977,179.902,180.058,179.828,179.977,179.926,180.082,179.856,180.003
2024-07-10T09:00:00.000000Z,7767,179.98,180.031,179.69,179.746,179.98,180.031,179.69,179.746,180.004,180.056,179.717,179.773
2024-07-10T13:00:00.000000Z,14315,179.748,179.887,179.564,179.805,179.748,179.887,179.564,179.805,179.773,179.911,179.59,179.829
2024-07-10T17:00:00.000000Z,6724,179.802,179.838,179.724,179.724,179.802,179.838,179.724,179.724,179.827,179.865,179.752,179.801
2024-07-10T21:00:00.000000Z,4163,179.61,179.766,179.542,179.715,179.61,179.766,179.542,179.715,179.8,179.854,179.654,179.743
2024-07-11T01:00:00.000000Z,8870,179.714,179.845,179.714,179.806,179.714,179.845,179.714,179.806,179.743,179.874,179.743,179.837
2024-07-11T05:00:00.000000Z,12105,179.808,179.882,179.709,179.8,179.808,179.882,179.709,179.8,179.84,179.907,179.736,179.827
2024-07-11T09:00:00.000000Z,27009,179.806,179.975,177.436,177.605,179.806,179.975,177.436,177.605,179.829,180.095,177.495,177.66
2024-07-11T13:00:00.000000Z,43314,177.603,177.859,176.491,177.313,177.603,177.859,176.491,177.313,177.638,177.893,176.542,177.341
2024-07-11T17:00:00.000000Z,10056,177.314,177.529,177.153,177.25,177.314,177.529,177.153,177.25,177.34,177.558,177.183,177.308
2024-07-11T21:00:00.000000Z,26679,177.175,177.811,176.156,177.549,177.175,177.811,176.156,177.549,177.263,177.839,176.194,177.582
2024-07-12T01:00:00.000000Z,15100,177.549,177.758,177.126,177.537,177.549,177.758,177.126,177.537,177.58,177.789,177.175,177.568
2024-07-12T05:00:00.000000Z,20751,177.537,177.862,177.384,177.608,177.537,177.862,177.384,177.608,177.567,177.891,177.419,177.642
2024-07-12T09:00:00.000000Z,25959,177.61,177.764,177.112,177.502,177.61,177.764,177.112,177.502,177.645,177.79,177.176,177.53
2024-07-12T13:00:00.000000Z,43783,177.502,177.541,176.034,176.468,177.502,177.541,176.034,176.468,177.532,177.574,176.069,176.499
2024-07-12T17:00:00.000000Z,12532,176.469,176.603,176.429,176.465,176.469,176.603,176.429,176.465,176.501,176.639,176.46,176.623
2024-07-14T21:00:00.000000Z,8902,176.641,176.687,176.276,176.401,176.641,176.687,176.276,176.401,176.941,176.941,176.309,176.434
2024-07-15T01:00:00.000000Z,12844,176.397,176.49,176.271,176.397,176.397,176.49,176.271,176.397,176.43,176.523,176.299,176.426
2024-07-15T05:00:00.000000Z,11433,176.392,176.726,176.27,176.521,176.392,176.726,176.27,176.521,176.421,176.753,176.302,176.547
2024-07-15T09:00:00.000000Z,10899,176.517,176.859,176.46,176.628,176.517,176.859,176.46,176.628,176.545,176.887,176.485,176.656
2024-07-15T13:00:00.000000Z,15990,176.632,176.775,175.856,176.254,176.632,176.775,175.856,176.254,176.659,176.805,175.909,176.28
2024-07-15T17:00:00.000000Z,8422,176.249,176.541,176.225,176.45,176.249,176.541,176.225,176.45,176.274,176.577,176.251,176.571
2024-07-15T21:00:00.000000Z,6064,176.316,176.813,176.255,176.791,176.316,176.813,176.255,176.791,176.595,176.843,176.488,176.823
2024-07-16T01:00:00.000000Z,11849,176.79,177.21,176.787,177.173,176.79,177.21,176.787,177.173,176.821,177.238,176.819,177.202
2024-07-16T05:00:00.000000Z,13107,177.175,177.328,176.921,177.003,177.175,177.328,176.921,177.003,177.201,177.357,176.949,177.028
2024-07-16T09:00:00.000000Z,15776,176.998,177.028,176.462,176.933,176.998,177.028,176.462,176.933,177.023,177.057,176.661,176.961
2024-07-16T13:00:00.000000Z,17356,176.936,177.131,176.818,177.107,176.936,177.131,176.818,177.107,176.963,177.156,176.846,177.132
2024-07-16T17:00:00.000000Z,9859,177.104,177.244,177.043,177.198,177.104,177.244,177.043,177.198,177.127,177.261,177.07,177.248
2024-07-16T21:00:00.000000Z,7468,177.026,177.306,176.956,177.236,177.026,177.306,176.956,177.236,177.22,177.331,177.122,177.259
2024-07-17T01:00:00.000000Z,12109,177.239,177.327,177.013,177.013,177.239,177.327,177.013,177.013,177.266,177.361,177.042,177.042
2024-07-17T05:00:00.000000Z,26354,177.013,177.031,175.871,176.052,177.013,177.031,175.871,176.052,177.04,177.059,175.904,176.082
2024-07-17T09:00:00.000000Z,28068,176.049,176.841,175.889,176.677,176.049,176.841,175.889,176.677,176.074,176.869,175.92,176.712
2024-07-17T13:00:00.000000Z,22551,176.675,177.024,176.496,176.71,176.675,177.024,176.496,176.71,176.709,177.053,176.524,176.746
2024-07-17T17:00:00.000000Z,9883,176.711,176.938,176.525,176.773,176.711,176.938,176.525,176.773,176.745,176.965,176.555,176.89
2024-07-17T21:00:00.000000Z,19992,176.644,176.914,176.062,176.23,176.644,176.914,176.062,176.23,176.944,176.985,176.095,176.26
2024-07-18T01:00:00.000000Z,18664,176.23,176.982,176.184,176.714,176.23,176.982,176.184,176.714,176.259,177.013,176.218,176.743
2024-07-18T05:00:00.000000Z,24837,176.71,177.064,176.266,176.92,176.71,177.064,176.266,176.92,176.738,177.098,176.315,176.952
2024-07-18T09:00:00.000000Z,23612,176.914,177.099,176.7,177.056,176.914,177.099,176.7,177.056,176.947,177.128,176.738,177.089
2024-07-18T13:00:00.000000Z,34650,177.052,177.351,176.882,177.351,177.052,177.351,176.882,177.351,177.084,177.382,176.92,177.381
2024-07-18T17:00:00.000000Z,14039,177.351,177.382,177.215,177.221,177.351,177.382,177.215,177.221,177.38,177.418,177.278,177.293
2024-07-18T21:00:00.000000Z,9594,177.245,177.27,176.945,177.025,177.245,177.27,176.945,177.025,177.321,177.543,176.974,177.059
2024-07-19T01:00:00.000000Z,14928,177.029,177.229,176.994,177.064,177.029,177.229,176.994,177.064,177.059,177.261,177.024,177.091
2024-07-19T05:00:00.000000Z,21107,177.064,177.508,176.79,177.014,177.064,177.508,176.79,177.014,177.089,177.537,176.816,177.045
2024-07-19T09:00:00.000000Z,11494,177.017,177.207,176.927,177.183,177.017,177.207,176.927,177.183,177.046,177.233,176.953,177.208
2024-07-19T13:00:00.000000Z,17112,177.183,177.225,176.976,177.146,177.183,177.225,176.976,177.146,177.207,177.251,177.001,177.17
2024-07-19T17:00:00.000000Z,7794,177.146,177.199,177.03,177.094,177.146,177.199,177.03,177.094,177.171,177.253,177.06,177.227
2024-07-21T21:00:00.000000Z,8533,176.987,177.294,176.987,177.231,176.987,177.294,176.987,177.231,177.287,177.328,177.05,177.259
2024-07-22T01:00:00.000000Z,10958,177.231,177.331,177.14,177.165,177.231,177.331,177.14,177.165,177.261,177.361,177.172,177.196
2024-07-22T05:00:00.000000Z,23247,177.165,177.165,176.06,176.601,177.165,177.165,176.06,176.601,177.195,177.196,176.09,176.63
2024-07-22T09:00:00.000000Z,26203,176.604,176.82,176.365,176.374,176.604,176.82,176.365,176.374,176.632,176.854,176.393,176.406
2024-07-22T13:00:00.000000Z,20141,176.384,176.57,176.253,176.552,176.384,176.57,176.253,176.552,176.415,176.6,176.277,176.577
2024-07-22T17:00:00.000000Z,5144,176.556,176.649,176.493,176.497,176.556,176.649,176.493,176.497,176.581,176.679,176.555,176.561
2024-07-22T21:00:00.000000Z,8615,176.325,176.55,176.064,176.137,176.325,176.55,176.064,176.137,176.583,176.651,176.095,176.169
2024-07-23T01:00:00.000000Z,18781,176.137,176.305,175.67,175.802,176.137,176.305,175.67,175.802,176.171,176.338,175.703,175.833
2024-07-23T05:00:00.000000Z,19699,175.801,176.045,175.108,175.269,175.801,176.045,175.108,175.269,175.833,176.074,175.138,175.296
2024-07-23T09:00:00.000000Z,14045,175.269,175.313,174.97,175.026,175.269,175.313,174.97,175.026,175.295,175.343,175.002,175.054
2024-07-23T13:00:00.000000Z,17362,175.029,175.205,174.624,174.707,175.029,175.205,174.624,174.707,175.058,175.232,174.656,174.731
2024-07-23T17:00:00.000000Z,10717,174.706,174.746,174.504,174.538,174.706,174.746,174.504,174.538,174.732,174.775,174.537,174.614
2024-07-23T21:00:00.000000Z,9874,174.5,174.863,174.418,174.697,174.5,174.863,174.418,174.697,174.614,174.891,174.557,174.724
2024-07-24T01:00:00.000000Z,27974,174.702,174.745,173.407,173.467,174.702,174.745,173.407,173.467,174.729,174.773,173.44,173.5
2024-07-24T05:00:00.000000Z,22335,173.467,174.162,173.238,174.16,173.467,174.162,173.238,174.16,173.499,174.191,173.277,174.191
2024-07-24T09:00:00.000000Z,22792,174.162,174.493,173.707,173.822,174.162,174.493,173.707,173.822,174.191,174.53,173.736,173.853
2024-07-24T13:00:00.000000Z,32763,173.825,174.026,173.17,173.549,173.825,174.026,173.17,173.549,173.855,174.057,173.204,173.576
2024-07-24T17:00:00.000000Z,10098,173.551,173.945,173.541,173.836,173.551,173.945,173.541,173.836,173.579,173.976,173.568,173.881
2024-07-24T21:00:00.000000Z,17688,173.734,173.937,172.786,173.251,173.734,173.937,172.786,173.251,174.034,174.034,172.843,173.282
2024-07-25T01:00:00.000000Z,27066,173.251,173.362,172.314,172.837,173.251,173.362,172.314,172.837,173.281,173.394,172.347,172.869
2024-07-25T05:00:00.000000Z,44756,172.836,173.427,172.627,173.378,172.836,173.427,172.627,173.378,172.867,173.462,172.662,173.408
2024-07-25T09:00:00.000000Z,40577,173.377,174.526,173.164,174.276,173.377,174.526,173.164,174.276,173.41,174.568,173.199,174.313
2024-07-25T13:00:00.000000Z,44788,174.273,175.154,174.158,174.97,174.273,175.154,174.158,174.97,174.307,175.19,174.194,175.001
2024-07-25T17:00:00.000000Z,17771,174.969,174.987,174.526,174.529,174.969,174.987,174.526,174.529,175.002,175.019,174.602,174.634
2024-07-25T21:00:00.000000Z,14441,174.461,174.894,174.15,174.659,174.461,174.894,174.15,174.659,174.761,174.924,174.191,174.681
2024-07-26T01:00:00.000000Z,15943,174.659,174.836,174.283,174.425,174.659,174.836,174.283,174.425,174.683,174.863,174.318,174.456
2024-07-26T05:00:00.000000Z,18844,174.434,174.763,174.186,174.659,174.434,174.763,174.186,174.659,174.465,174.789,174.215,174.686
2024-07-26T09:00:00.000000Z,21852,174.652,175.116,174.464,174.701,174.652,175.116,174.464,174.701,174.68,175.144,174.491,174.73
2024-07-26T13:00:00.000000Z,41818,174.693,174.693,173.5,174.125,174.693,174.693,173.5,174.125,174.721,174.726,173.57,174.154
2024-07-26T17:00:00.000000Z,14911,174.125,174.175,173.921,173.958,174.125,174.175,173.921,173.958,174.152,174.205,173.95,174.067
2024-07-28T21:00:00.000000Z,14635,173.931,174.498,173.865,173.975,173.931,174.498,173.865,173.975,174.105,174.531,173.897,174.009
2024-07-29T01:00:00.000000Z,21459,173.973,174.109,173.45,173.699,173.973,174.109,173.45,173.699,174.008,174.144,173.484,173.731
2024-07-29T05:00:00.000000Z,27381,173.702,173.889,173.435,173.612,173.702,173.889,173.435,173.612,173.731,173.914,173.462,173.638
2024-07-29T09:00:00.000000Z,19014,173.606,173.999,173.494,173.896,173.606,173.999,173.494,173.896,173.633,174.027,173.519,173.925
2024-07-29T13:00:00.000000Z,25127,173.9,174.067,173.613,173.701,173.9,174.067,173.613,173.701,173.925,174.095,173.642,173.727
2024-07-29T17:00:00.000000Z,12491,173.701,173.844,173.688,173.811,173.701,173.844,173.688,173.811,173.728,173.871,173.711,173.85
2024-07-29T21:00:00.000000Z,8402,173.583,173.832,173.311,173.67,173.583,173.832,173.311,173.67,173.819,173.96,173.341,173.7
2024-07-30T01:00:00.000000Z,14309,173.671,174.15,173.538,174.122,173.671,174.15,173.538,174.122,173.699,174.182,173.569,174.157
2024-07-30T05:00:00.000000Z,22457,174.134,174.858,174.111,174.505,174.134,174.858,174.111,174.505,174.166,174.887,174.136,174.533
2024-07-30T09:00:00.000000Z,12900,174.506,174.869,174.484,174.785,174.506,174.869,174.484,174.785,174.533,174.895,174.511,174.815
2024-07-30T13:00:00.000000Z,38798,174.784,174.788,173.284,173.471,174.784,174.788,173.284,173.471,174.813,174.821,173.313,173.502
2024-07-30T17:00:00.000000Z,17987,173.471,173.56,172.884,173.008,173.471,173.56,172.884,173.008,173.504,173.596,172.934,173.065
2024-07-30T21:00:00.000000Z,18208,172.848,173.327,172.404,172.717,172.848,173.327,172.404,172.717,173.144,173.37,172.44,172.75
2024-07-31T01:00:00.000000Z,33343,172.715,174.212,171.955,173.06,172.715,174.212,171.955,173.06,172.746,174.299,172.105,173.095
2024-07-31T05:00:00.000000Z,52556,173.052,173.502,170.282,171.179,173.052,173.502,170.282,171.179,173.089,173.536,170.326,171.216
2024-07-31T09:00:00.000000Z,43350,171.173,171.187,170.371,171.004,171.173,171.187,170.371,171.004,171.211,171.227,170.424,171.039
2024-07-31T13:00:00.000000Z,47096,171.001,171.097,170.466,170.905,171.001,171.097,170.466,170.905,171.04,171.127,170.505,170.937
2024-07-31T17:00:00.000000Z,45904,170.908,171.492,170.422,170.698,170.908,171.492,170.422,170.698,170.937,171.542,170.458,170.801
2024-07-31T21:00:00.000000Z,16740,170.713,171.136,170.223,170.297,170.713,171.136,170.223,170.297,170.779,171.172,170.258,170.332
2024-08-01T01:00:00.000000Z,36153,170.294,170.688,169.485,170.651,170.294,170.688,169.485,170.651,170.326,170.727,169.514,170.691
2024-08-01T05:00:00.000000Z,46837,170.651,171.34,170.556,170.933,170.651,171.34,170.556,170.933,170.689,171.374,170.588,170.962
2024-08-01T09:00:00.000000Z,36941,170.924,172.176,170.764,172.169,170.924,172.176,170.764,172.169,170.955,172.201,170.801,172.192
2024-08-01T13:00:00.000000Z,57341,172.168,172.193,171.406,171.504,172.168,172.193,171.406,171.504,172.192,172.223,171.445,171.538
2024-08-01T17:00:00.000000Z,23408,171.507,171.523,170.944,171.034,171.507,171.523,170.944,171.034,171.54,171.554,171.008,171.13
2024-08-01T21:00:00.000000Z,20584,171.008,171.28,170.564,171.185,171.008,171.28,170.564,171.185,171.135,171.314,170.599,171.227
2024-08-02T01:00:00.000000Z,30453,171.189,171.597,171.049,171.187,171.189,171.597,171.049,171.187,171.23,171.634,171.087,171.215
2024-08-02T05:00:00.000000Z,35000,171.18,171.3,170.547,170.986,171.18,171.3,170.547,170.986,171.212,171.33,170.568,171.019
2024-08-02T09:00:00.000000Z,42235,170.987,171.27,169.894,170.596,170.987,171.27,169.894,170.596,171.019,171.332,169.942,170.635
2024-08-02T13:00:00.000000Z,90346,170.592,171.111,170.293,170.76,170.592,171.111,170.293,170.76,170.63,171.149,170.334,170.801
2024-08-02T17:00:00.000000Z,23332,170.763,170.942,170.44,170.758,170.763,170.942,170.44,170.758,170.801,170.977,170.472,170.843
2024-08-04T21:00:00.000000Z,38570,170.814,170.814,169.69,170.254,170.814,170.814,169.69,170.254,170.935,170.935,169.747,170.296
2024-08-05T01:00:00.000000Z,66719,170.252,170.285,167.446,168.556,170.252,170.285,167.446,168.556,170.296,170.326,167.483,168.602
2024-08-05T05:00:00.000000Z,98073,168.553,169.066,167.06,167.483,168.553,169.066,167.06,167.483,168.601,169.111,167.127,167.519
2024-08-05T09:00:00.000000Z,68164,167.483,168.643,166.8,168.419,167.483,168.643,166.8,168.419,167.538,168.695,166.849,168.475
2024-08-05T13:00:00.000000Z,88147,168.418,169.462,167.657,168.925,168.418,169.462,167.657,168.925,168.475,169.515,167.701,168.965
2024-08-05T17:00:00.000000Z,44889,168.919,169.274,168.56,169.072,168.919,169.274,168.56,169.072,168.963,169.353,168.603,169.22
2024-08-05T21:00:00.000000Z,33040,169.002,171.136,168.566,169.741,169.002,171.136,168.566,169.741,169.295,171.193,168.647,169.784
2024-08-06T01:00:00.000000Z,47092,169.745,170.37,168.872,169.953,169.745,170.37,168.872,169.953,169.785,170.426,168.914,169.994
2024-08-06T05:00:00.000000Z,66155,169.968,170.759,169.236,169.606,169.968,170.759,169.236,169.606,170.009,170.801,169.272,169.648
2024-08-06T09:00:00.000000Z,48910,169.604,170.038,168.989,169.503,169.604,170.038,168.989,169.503,169.644,170.075,169.026,169.536
2024-08-06T13:00:00.000000Z,44932,169.493,170.415,169.267,170.29,169.493,170.415,169.267,170.29,169.521,170.446,169.3,170.321
2024-08-06T17:00:00.000000Z,20294,170.296,170.334,169.342,169.495,170.296,170.334,169.342,169.495,170.325,170.368,169.441,169.569
2024-08-06T21:00:00.000000Z,21740,169.435,170.045,169.267,169.547,169.435,170.045,169.267,169.547,169.591,170.083,169.387,169.588
2024-08-07T01:00:00.000000Z,53160,169.546,172.163,169.427,171.854,169.546,172.163,169.427,171.854,169.589,172.212,169.469,171.894
2024-08-07T05:00:00.000000Z,53323,171.851,172.037,170.877,171.391,171.851,172.037,170.877,171.391,171.89,172.085,170.919,171.427
2024-08-07T09:00:00.000000Z,38268,171.396,171.407,170.377,170.684,171.396,171.407,170.377,170.684,171.432,171.443,170.412,170.718
2024-08-07T13:00:00.000000Z,50173,170.685,170.789,169.938,170.521,170.685,170.789,169.938,170.521,170.718,170.823,169.975,170.56
2024-08-07T17:00:00.000000Z,38255,170.52,170.841,170.221,170.221,170.52,170.841,170.221,170.221,170.558,170.876,170.286,170.298
2024-08-07T21:00:00.000000Z,26375,170.196,170.278,169.574,170.068,170.196,170.278,169.574,170.068,170.269,170.46,169.618,170.109
2024-08-08T01:00:00.000000Z,33241,170.063,170.612,169.931,170.101,170.063,170.612,169.931,170.101,170.104,170.653,169.967,170.139
2024-08-08T05:00:00.000000Z,37047,170.091,170.336,169.596,170.317,170.091,170.336,169.596,170.317,170.129,170.364,169.631,170.344
2024-08-08T09:00:00.000000Z,43713,170.31,170.837,170.214,170.597,170.31,170.837,170.214,170.597,170.337,170.92,170.248,170.636
2024-08-08T13:00:00.000000Z,54293,170.602,170.624,169.674,169.995,170.602,170.624,169.674,169.995,170.63,170.663,169.709,170.027
2024-08-08T17:00:00.000000Z,24749,169.995,170.121,169.806,169.934,169.995,170.121,169.806,169.934,170.029,170.153,169.84,169.975
2024-08-08T21:00:00.000000Z,27225,169.897,170.501,169.733,170.252,169.897,170.501,169.733,170.252,169.978,170.544,169.935,170.293
2024-08-09T01:00:00.000000Z,31777,170.256,170.338,169.676,169.749,170.256,170.338,169.676,169.749,170.298,170.38,169.713,169.784
2024-08-09T05:00:00.000000Z,24592,169.746,170.141,169.472,170.101,169.746,170.141,169.472,170.101,169.778,170.172,169.504,170.13
2024-08-09T09:00:00.000000Z,33758,170.098,170.271,169.547,169.744,170.098,170.271,169.547,169.744,170.129,170.305,169.584,169.781
2024-08-09T13:00:00.000000Z,36026,169.741,169.814,169.299,169.605,169.741,169.814,169.299,169.605,169.781,169.85,169.331,169.634
2024-08-09T17:00:00.000000Z,25305,169.601,169.696,169.414,169.43,169.601,169.696,169.414,169.43,169.634,169.729,169.5,169.543
2024-08-11T21:00:00.000000Z,11956,169.397,170.049,169.397,169.752,169.397,170.049,169.397,169.752,169.546,170.089,169.546,169.787
2024-08-12T01:00:00.000000Z,12658,169.753,169.919,169.638,169.732,169.753,169.919,169.638,169.732,169.789,169.955,169.667,169.762
2024-08-12T05:00:00.000000Z,16404,169.73,169.863,169.445,169.657,169.73,169.863,169.445,169.657,169.761,169.897,169.483,169.686
2024-08-12T09:00:00.000000Z,10660,169.657,170.053,169.475,169.948,169.657,170.053,169.475,169.948,169.685,170.08,169.505,169.975
2024-08-12T13:00:00.000000Z,26247,169.949,170.332,169.86,169.988,169.949,170.332,169.86,169.988,169.977,170.359,169.886,170.017
2024-08-12T17:00:00.000000Z,19265,169.986,170.237,169.895,170.102,169.986,170.237,169.895,170.102,170.016,170.267,169.925,170.179
2024-08-12T21:00:00.000000Z,12692,170.102,170.134,169.753,169.978,170.102,170.134,169.753,169.978,170.185,170.252,169.791,170.009
2024-08-13T01:00:00.000000Z,17856,169.979,170.349,169.979,170.298,169.979,170.349,169.979,170.298,170.009,170.379,170.009,170.335
2024-08-13T05:00:00.000000Z,17601,170.297,170.62,170.23,170.45,170.297,170.62,170.23,170.45,170.333,170.651,170.263,170.478
2024-08-13T09:00:00.000000Z,17330,170.443,170.473,169.751,170.075,170.443,170.473,169.751,170.075,170.471,170.503,169.795,170.108
2024-08-13T13:00:00.000000Z,30064,170.08,170.16,169.639,169.648,170.08,170.16,169.639,169.648,170.112,170.19,169.666,169.675
2024-08-13T17:00:00.000000Z,16084,169.645,169.857,169.614,169.783,169.645,169.857,169.614,169.783,169.675,169.884,169.641,169.818
2024-08-13T21:00:00.000000Z,11013,169.749,170.073,169.608,169.947,169.749,170.073,169.608,169.947,169.78,170.104,169.668,169.979
2024-08-14T01:00:00.000000Z,26452,169.947,170.003,169.088,169.844,169.947,170.003,169.088,169.844,169.976,170.037,169.124,169.873
2024-08-14T05:00:00.000000Z,16887,169.845,170.728,169.749,170.559,169.845,170.728,169.749,170.559,169.875,170.747,169.784,170.586
2024-08-14T09:00:00.000000Z,20049,170.562,170.608,169.783,170.265,170.562,170.608,169.783,170.265,170.59,170.633,169.941,170.293
2024-08-14T13:00:00.000000Z,28218,170.261,170.423,169.839,169.918,170.261,170.423,169.839,169.918,170.292,170.453,169.864,169.945
2024-08-14T17:00:00.000000Z,11754,169.916,170.428,169.904,170.252,169.916,170.428,169.904,170.252,169.94,170.45,169.931,170.301
2024-08-14T21:00:00.000000Z,9060,170.119,170.336,169.91,170.186,170.119,170.336,169.91,170.186,170.419,170.419,170.118,170.219
2024-08-15T01:00:00.000000Z,14309,170.185,170.38,170.095,170.172,170.185,170.38,170.095,170.172,170.219,170.414,170.123,170.203
2024-08-15T05:00:00.000000Z,12027,170.178,170.217,169.922,170.088,170.178,170.217,169.922,170.088,170.21,170.252,169.952,170.118
2024-08-15T09:00:00.000000Z,18174,170.09,170.709,169.733,170.604,170.09,170.709,169.733,170.604,170.119,170.741,169.903,170.638
2024-08-15T13:00:00.000000Z,30309,170.606,171.153,170.41,170.869,170.606,171.153,170.41,170.869,170.638,171.183,170.461,170.896
2024-08-15T17:00:00.000000Z,9790,170.87,171.15,170.724,171.069,170.87,171.15,170.724,171.069,170.895,171.199,170.751,171.117
2024-08-15T21:00:00.000000Z,8626,170.974,171.083,170.784,171.041,170.974,171.083,170.784,171.041,171.2,171.256,170.819,171.075
2024-08-16T01:00:00.000000Z,15528,171.044,171.101,170.746,170.866,171.044,171.101,170.746,170.866,171.075,171.13,170.774,170.893
2024-08-16T05:00:00.000000Z,13339,170.859,171.359,170.855,171.184,170.859,171.359,170.855,171.184,170.89,171.385,170.884,171.215
2024-08-16T09:00:00.000000Z,17605,171.195,171.235,170.324,170.36,171.195,171.235,170.324,170.36,171.228,171.265,170.36,170.383
2024-08-16T13:00:00.000000Z,23394,170.358,170.617,170.274,170.413,170.358,170.617,170.274,170.413,170.383,170.642,170.338,170.439
2024-08-16T17:00:00.000000Z,10338,170.418,170.452,170.257,170.379,170.418,170.452,170.257,170.379,170.444,170.494,170.283,170.474
2024-08-18T21:00:00.000000Z,8496,170.37,170.633,170.202,170.51,170.37,170.633,170.202,170.51,170.467,170.769,170.336,170.544
2024-08-19T01:00:00.000000Z,22120,170.505,170.545,168.852,169.205,170.505,170.545,168.852,169.205,170.539,170.577,168.896,169.237
2024-08-19T05:00:00.000000Z,28406,169.205,169.305,168.346,168.942,169.205,169.305,168.346,168.942,169.238,169.337,168.378,168.971
2024-08-19T09:00:00.000000Z,14697,168.95,169.345,168.825,168.951,168.95,169.345,168.825,168.951,168.978,169.376,168.852,168.981
2024-08-19T13:00:00.000000Z,24139,168.954,169.803,168.954,169.736,168.954,169.803,168.954,169.736,168.983,169.828,168.983,169.76
2024-08-19T17:00:00.000000Z,11565,169.736,170.039,169.725,169.872,169.736,170.039,169.725,169.872,169.761,170.063,169.75,169.925
2024-08-19T21:00:00.000000Z,9754,169.883,170.161,169.587,169.743,169.883,170.161,169.587,169.743,169.934,170.19,169.619,169.772
2024-08-20T01:00:00.000000Z,24659,169.743,170.648,169.471,170.434,169.743,170.648,169.471,170.434,169.771,170.682,169.502,170.46
