time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-08T21:00:00.000000Z,116557,172.734,173.708,172.648,173.437,172.734,173.708,172.648,173.437,173.012,173.746,172.689,173.488
2024-10-09T21:00:00.000000Z,164074,173.424,173.891,173.056,173.494,173.424,173.891,173.056,173.494,173.482,173.918,173.097,173.55
2024-10-10T21:00:00.000000Z,119086,173.495,174.161,173.273,173.938,173.495,174.161,173.273,173.938,173.569,174.191,173.323,174.047
2024-10-13T21:00:00.000000Z,81879,173.775,174.082,173.401,173.605,173.775,174.082,173.401,173.605,174.04,174.188,173.443,173.663
2024-10-14T21:00:00.000000Z,129633,173.582,173.678,172.781,173.048,173.582,173.678,172.781,173.048,173.659,173.825,172.813,173.097
2024-10-15T21:00:00.000000Z,117989,173.045,173.373,172.701,172.882,173.045,173.373,172.701,172.882,173.095,173.405,172.736,172.925
2024-10-16T21:00:00.000000Z,134934,172.877,173.537,172.399,173.441,172.877,173.537,172.399,173.441,172.936,173.572,172.435,173.489
2024-10-17T21:00:00.000000Z,115303,173.434,173.456,172.646,172.886,173.434,173.456,172.646,172.886,173.495,173.54,172.675,172.983
2024-10-20T21:00:00.000000Z,130066,172.791,174.196,172.395,174.106,172.791,174.196,172.395,174.106,173.04,174.232,172.426,174.155
2024-10-21T21:00:00.000000Z,140211,174.103,174.637,173.8,174.585,174.103,174.637,173.8,174.585,174.151,174.662,174.015,174.619
2024-10-22T21:00:00.000000Z,145853,174.557,176.519,174.401,176.289,174.557,176.519,174.401,176.289,174.593,176.551,174.552,176.338
2024-10-23T21:00:00.000000Z,153085,176.284,176.33,175.101,175.336,176.284,176.33,175.101,175.336,176.331,176.42,175.129,175.381
2024-10-24T21:00:00.000000Z,130551,175.348,175.823,175.05,175.654,175.348,175.823,175.05,175.654,175.403,175.856,175.076,175.774
2024-10-27T21:00:00.000000Z,154761,176.403,177.215,175.734,177.149,176.403,177.215,175.734,177.149,176.684,177.239,175.823,177.179
2024-10-28T21:00:00.000000Z,166609,177.132,177.191,176.427,176.815,177.132,177.191,176.427,176.815,177.193,177.361,176.567,176.849
2024-10-29T21:00:00.000000Z,175620,176.796,177.039,176.189,177.008,176.796,177.039,176.189,177.008,176.852,177.085,176.227,177.062
2024-10-30T21:00:00.000000Z,208674,176.871,177.298,175.615,176.079,176.871,177.298,175.615,176.079,177.157,177.355,175.645,176.114
2024-10-31T21:00:00.000000Z,200056,176.076,176.625,175.389,175.847,176.076,176.625,175.389,175.847,176.125,176.658,175.427,175.955
2024-11-03T22:00:00.000000Z,179578,175.518,176.287,175.291,176.032,175.518,176.287,175.291,176.032,175.675,176.318,175.315,176.077
2024-11-04T22:00:00.000000Z,151008,176.027,176.673,175.32,175.615,176.027,176.673,175.32,175.615,176.079,176.704,175.361,175.658
2024-11-05T22:00:00.000000Z,353939,175.621,176.653,175.444,176.353,175.621,176.653,175.444,176.353,175.664,176.706,175.527,176.429
2024-11-06T22:00:00.000000Z,224657,176.284,176.429,174.986,175.243,176.284,176.429,174.986,175.243,176.559,176.569,175.132,175.32
2024-11-07T22:00:00.000000Z,203353,175.28,175.548,174.099,174.284,175.28,175.548,174.099,174.284,175.34,175.588,174.137,174.346
2024-11-10T22:00:00.000000Z,143352,174.185,175.177,174.154,174.499,174.185,175.177,174.154,174.499,174.418,175.223,174.315,174.53
2024-11-11T22:00:00.000000Z,177194,174.479,175.46,174.086,175.349,174.479,175.46,174.086,175.349,174.543,175.497,174.115,175.387
2024-11-12T22:00:00.000000Z,195331,175.331,175.766,175.07,175.456,175.331,175.766,175.07,175.456,175.419,175.855,175.152,175.505
2024-11-13T22:00:00.000000Z,192229,175.444,175.904,175.109,175.49,175.444,175.904,175.109,175.49,175.503,175.941,175.147,175.545
2024-11-14T22:00:00.000000Z,195246,175.49,175.998,173.608,173.754,175.49,175.998,173.608,173.754,175.558,176.043,173.647,173.863
2024-11-17T22:00:00.000000Z,167777,173.754,175.148,173.383,175.109,173.754,175.148,173.383,175.109,173.863,175.181,173.424,175.164
2024-11-18T22:00:00.000000Z,195964,175.122,175.313,173.528,175.241,175.122,175.313,173.528,175.241,175.183,175.351,173.568,175.303
2024-11-19T22:00:00.000000Z,134997,175.243,176.099,175.014,175.748,175.243,176.099,175.014,175.748,175.301,176.13,175.165,175.82
2024-11-20T22:00:00.000000Z,186518,175.76,175.797,174.175,174.252,175.76,175.797,174.175,174.252,175.851,175.949,174.208,174.307
2024-11-21T22:00:00.000000Z,208569,174.253,174.842,172.547,173.014,174.253,174.842,172.547,173.014,174.311,174.875,172.586,173.127
2024-11-24T22:00:00.000000Z,185938,172.657,174.054,172.622,173.931,172.657,174.054,172.622,173.931,172.957,174.087,172.66,173.999
2024-11-25T22:00:00.000000Z,187430,173.956,173.956,172.47,172.689,173.956,173.956,172.47,172.689,174.03,174.176,172.499,172.739
2024-11-26T22:00:00.000000Z,187295,172.686,172.804,170.954,171.314,172.686,172.804,170.954,171.314,172.741,172.888,170.987,171.403
2024-11-27T22:00:00.000000Z,102288,171.302,171.873,171.055,171.586,171.302,171.873,171.055,171.586,171.394,171.893,171.207,171.691
2024-11-28T22:00:00.000000Z,198698,171.485,171.614,169.665,169.755,171.485,171.614,169.665,169.755,171.738,171.776,169.8,170.024
2024-12-01T22:00:00.000000Z,185442,169.767,170.346,168.195,168.721,169.767,170.346,168.195,168.721,170.067,170.387,168.232,168.778
2024-12-02T22:00:00.000000Z,156233,168.721,169.543,168.018,168.734,168.721,169.543,168.018,168.734,168.791,169.582,168.057,168.791
2024-12-03T22:00:00.000000Z,166958,168.674,170.481,168.645,170.281,168.674,170.481,168.645,170.281,168.895,170.547,168.68,170.333
2024-12-04T22:00:00.000000Z,129532,170.29,171.004,169.403,170.802,170.29,171.004,169.403,170.802,170.341,171.036,169.439,170.911
2024-12-05T22:00:00.000000Z,127022,170.794,171.801,170.359,170.71,170.794,171.801,170.359,170.71,170.903,171.986,170.399,170.811
2024-12-08T22:00:00.000000Z,106986,170.49,172.435,170.242,172.051,170.49,172.435,170.242,172.051,170.789,172.467,170.281,172.109
2024-12-09T22:00:00.000000Z,113284,172.044,172.62,171.93,172.102,172.044,172.62,171.93,172.102,172.115,172.657,172.005,172.149
2024-12-10T22:00:00.000000Z,133715,172.099,172.952,170.853,172.41,172.099,172.952,170.853,172.41,172.151,173.034,170.907,172.456
2024-12-11T22:00:00.000000Z,129589,172.412,172.996,170.831,171.034,172.412,172.996,170.831,171.034,172.458,173.029,170.865,171.106
2024-12-12T22:00:00.000000Z,108114,171.031,172.29,170.816,172.046,171.031,172.29,170.816,172.046,171.118,172.328,170.941,172.155
2024-12-15T22:00:00.000000Z,97382,172.074,172.881,171.701,172.27,172.074,172.881,171.701,172.27,172.191,172.906,171.994,172.381
2024-12-16T22:00:00.000000Z,115855,172.277,172.631,171.344,171.889,172.277,172.631,171.344,171.889,172.406,172.671,171.382,172.001
2024-12-17T22:00:00.000000Z,117672,171.897,172.55,171.355,171.788,171.897,172.55,171.355,171.788,172.002,172.747,171.39,171.857
2024-12-18T22:00:00.000000Z,189117,171.628,175.811,171.241,175.11,171.628,175.811,171.241,175.11,171.927,175.841,171.281,175.215
2024-12-19T22:00:00.000000Z,164196,175.106,175.726,174.626,175.126,175.106,175.726,174.626,175.126,175.198,175.762,174.667,175.243
2024-12-22T22:00:00.000000Z,92855,175.105,175.428,174.543,174.842,175.105,175.428,174.543,174.842,175.242,175.604,174.579,174.963
2024-12-23T22:00:00.000000Z,82332,174.831,174.997,174.222,174.258,174.831,174.997,174.222,174.258,174.959,175.043,174.273,174.556
2024-12-25T22:00:00.000000Z,60256,174.658,175.826,174.56,175.808,174.658,175.826,174.56,175.808,174.958,175.889,174.629,175.885
2024-12-26T22:00:00.000000Z,72943,175.778,175.778,174.758,175.033,175.778,175.778,174.758,175.033,175.899,175.928,174.803,175.314
2024-12-29T22:00:00.000000Z,108252,175.086,175.408,173.026,173.598,175.086,175.408,173.026,173.598,175.379,175.447,173.072,173.696
2024-12-30T22:00:00.000000Z,99350,173.592,173.844,172.728,173.162,173.592,173.844,172.728,173.162,173.692,173.893,172.77,173.311
2025-01-01T22:00:00.000000Z,133522,173.205,173.866,172.406,172.674,173.205,173.866,172.406,172.674,173.291,173.912,172.441,172.74
2025-01-02T22:00:00.000000Z,89084,172.622,173.156,172.349,173.118,172.622,173.156,172.349,173.118,172.755,173.247,172.391,173.238
2025-01-05T22:00:00.000000Z,141870,173.002,174.487,172.89,174.24,173.002,174.487,172.89,174.24,173.252,174.528,173.069,174.291
2025-01-06T22:00:00.000000Z,136731,174.076,174.9,173.543,173.701,174.076,174.9,173.543,173.701,174.356,174.935,173.57,173.793
2025-01-07T22:00:00.000000Z,129297,173.59,174.063,173.37,173.732,173.59,174.063,173.37,173.732,173.89,174.096,173.407,173.821
2025-01-08T22:00:00.000000Z,96655,173.67,173.812,172.872,173.29,173.67,173.812,172.872,173.29,173.92,173.92,172.9,173.383
2025-01-09T22:00:00.000000Z,146067,173.336,173.657,171.724,172.074,173.336,173.657,171.724,172.074,173.423,173.697,171.767,172.219
2025-01-12T22:00:00.000000Z,126668,172.017,172.23,171.184,171.658,172.017,172.23,171.184,171.658,172.19,172.364,171.22,171.795
2025-01-13T22:00:00.000000Z,142032,171.742,173.163,171.511,173.127,171.742,173.163,171.511,173.127,171.811,173.251,171.541,173.215
2025-01-14T22:00:00.000000Z,126261,173.121,173.217,171.326,171.402,173.121,173.217,171.326,171.402,173.202,173.352,171.37,171.467
2025-01-15T22:00:00.000000Z,126698,171.398,171.531,170.247,170.278,171.398,171.531,170.247,170.278,171.467,171.573,170.292,170.379
2025-01-16T22:00:00.000000Z,111907,170.278,171.139,170.153,170.758,170.278,171.139,170.153,170.758,170.411,171.167,170.277,170.883
2025-01-19T22:00:00.000000Z,141875,170.77,171.715,170.496,171.612,170.77,171.715,170.496,171.612,170.899,171.751,170.534,171.73
2025-01-20T22:00:00.000000Z,151347,171.585,171.807,170.717,171.638,171.585,171.807,170.717,171.638,171.735,171.879,170.759,171.759
2025-01-21T22:00:00.000000Z,103749,171.642,172.785,171.432,172.617,171.642,172.785,171.432,172.617,171.763,172.823,171.574,172.676
2025-01-22T22:00:00.000000Z,141893,172.627,172.907,171.644,171.975,172.627,172.907,171.644,171.975,172.694,172.944,171.676,172.04
2025-01-23T22:00:00.000000Z,170613,171.957,172.681,171.198,172.09,171.957,172.681,171.198,172.09,172.033,172.712,171.233,172.223
2025-01-26T22:00:00.000000Z,168955,172.031,172.265,171.077,171.284,172.031,172.265,171.077,171.284,172.325,172.325,171.11,171.328
2025-01-27T22:00:00.000000Z,136057,171.157,172.166,171.135,171.978,171.157,172.166,171.135,171.978,171.457,172.199,171.2,172.065
2025-01-28T22:00:00.000000Z,140576,171.972,172.299,170.896,171.169,171.972,172.299,170.896,171.169,172.068,172.336,170.954,171.221
2025-01-29T22:00:00.000000Z,154745,171.145,171.226,169.412,169.572,171.145,171.226,169.412,169.572,171.212,171.32,169.454,169.631
2025-01-30T22:00:00.000000Z,161332,169.58,170.623,169.165,170.242,169.58,170.623,169.165,170.242,169.655,170.651,169.2,170.383
2025-02-02T22:00:00.000000Z,218127,168.83,170.203,168.552,169.972,168.83,170.203,168.552,169.972,169.096,170.241,168.583,170.033
2025-02-03T22:00:00.000000Z,150156,169.986,171.038,169.676,170.5,169.986,171.038,169.676,170.5,170.075,171.07,169.708,170.567
2025-02-04T22:00:00.000000Z,152448,170.392,170.622,168.818,169.186,170.392,170.622,168.818,169.186,170.647,170.795,168.846,169.247
2025-02-05T22:00:00.000000Z,140803,169.055,169.42,167.153,167.335,169.055,169.42,167.153,167.335,169.345,169.457,167.182,167.407
2025-02-06T22:00:00.000000Z,162782,167.345,167.869,165.864,166.371,167.345,167.869,165.864,166.371,167.423,167.896,165.897,166.462
2025-02-09T22:00:00.000000Z,116675,166.065,167.567,165.919,166.772,166.065,167.567,165.919,166.772,166.299,167.603,166.206,166.821
2025-02-10T22:00:00.000000Z,125166,166.779,167.098,166.407,166.956,166.779,167.098,166.407,166.956,166.83,167.129,166.435,167.002
2025-02-11T22:00:00.000000Z,162061,166.945,169.465,166.769,169.001,166.945,169.465,166.769,169.001,166.998,169.496,166.978,169.056
2025-02-12T22:00:00.000000Z,183037,169.008,169.746,168.734,169.181,169.008,169.746,168.734,169.181,169.058,169.776,168.763,169.241
2025-02-13T22:00:00.000000Z,143744,169.181,169.645,168.63,169.266,169.181,169.645,168.63,169.266,169.245,169.678,168.663,169.315
2025-02-16T22:00:00.000000Z,122382,169.482,169.482,167.922,168.183,169.482,169.482,167.922,168.183,169.782,169.782,167.952,168.23
2025-02-17T22:00:00.000000Z,126593,168.037,168.85,167.88,168.304,168.037,168.85,167.88,168.304,168.337,168.878,167.918,168.358
2025-02-18T22:00:00.000000Z,142656,168.299,168.479,167.402,167.42,168.299,168.479,167.402,167.42,168.356,168.616,167.46,167.466
2025-02-19T22:00:00.000000Z,185179,167.43,167.43,165.995,166.63,167.43,167.43,165.995,166.63,167.469,167.625,166.026,166.677
2025-02-20T22:00:00.000000Z,170029,166.633,167.741,165.968,166.266,166.633,167.741,165.968,166.266,166.689,167.772,165.998,166.375
2025-02-23T22:00:00.000000Z,179386,166.25,167.11,165.969,166.874,166.25,167.11,165.969,166.874,166.359,167.142,166.011,166.919
2025-02-24T22:00:00.000000Z,191099,166.874,167.57,166.358,166.872,166.874,167.57,166.358,166.872,166.919,167.595,166.384,166.936
2025-02-25T22:00:00.000000Z,179632,166.872,167.401,166.467,166.636,166.872,167.401,166.467,166.636,166.931,167.433,166.495,166.682
2025-02-26T22:00:00.000000Z,193537,166.501,167.082,166.189,166.475,166.501,167.082,166.189,166.475,166.754,167.112,166.216,166.531
2025-02-27T22:00:00.000000Z,238304,166.49,167.297,165.842,166.738,166.49,167.297,165.842,166.738,166.547,167.333,165.879,166.813
2025-03-02T22:00:00.000000Z,181377,166.699,167.99,166.306,166.695,166.699,167.99,166.306,166.695,166.999,168.008,166.337,166.748
2025-03-03T22:00:00.000000Z,286637,166.629,168.472,166.074,168.373,166.629,168.472,166.074,168.373,166.829,168.514,166.107,168.443
2025-03-04T22:00:00.000000Z,294447,168.401,168.71,166.815,167.094,168.401,168.71,166.815,167.094,168.465,168.735,166.843,167.157
2025-03-05T22:00:00.000000Z,243536,167.11,167.655,166.29,167.413,167.11,167.655,166.29,167.413,167.174,167.692,166.328,167.496
2025-03-06T22:00:00.000000Z,204131,167.422,168.358,167.11,168.214,167.422,168.358,167.11,168.214,167.507,168.389,167.168,168.323
2025-03-09T21:00:00.000000Z,188534,168.158,168.296,166.858,167.158,168.158,168.296,166.858,167.158,168.271,168.331,166.889,167.231
2025-03-10T21:00:00.000000Z,232958,167.158,168.264,166.803,167.402,167.158,168.264,166.803,167.402,167.24,168.296,166.843,167.45
2025-03-11T21:00:00.000000Z,174890,167.286,168.772,167.145,168.125,167.286,168.772,167.145,168.125,167.57,168.81,167.386,168.173
2025-03-12T21:00:00.000000Z,148182,167.93,168.235,166.616,167.543,167.93,168.235,166.616,167.543,168.219,168.26,166.646,167.6
2025-03-13T21:00:00.000000Z,160672,167.375,168.544,167.305,167.898,167.375,168.544,167.305,167.898,167.635,168.572,167.501,167.996
2025-03-16T21:00:00.000000Z,149918,167.898,169.485,167.826,169.359,167.898,169.485,167.826,169.359,167.996,169.516,167.978,169.42
2025-03-17T21:00:00.000000Z,114696,169.356,170.56,169.18,170.25,169.356,170.56,169.18,170.25,169.428,170.586,169.376,170.328
2025-03-18T21:00:00.000000Z,177064,170.272,171.023,169.403,169.454,170.272,171.023,169.403,169.454,170.371,171.061,169.438,169.516
2025-03-19T21:00:00.000000Z,120135,169.275,169.675,168.09,168.709,169.275,169.675,168.09,168.709,169.575,169.74,168.141,168.761
2025-03-20T21:00:00.000000Z,108882,168.698,169.346,168.444,169.002,168.698,169.346,168.444,169.002,168.788,169.379,168.469,169.115
2025-03-23T21:00:00.000000Z,97688,169.009,170.687,169.009,170.634,169.009,170.687,169.009,170.634,169.246,170.731,169.241,170.703
2025-03-24T21:00:00.000000Z,89354,170.426,170.93,169.688,169.832,170.426,170.93,169.688,169.832,170.725,170.97,169.718,169.895
2025-03-25T21:00:00.000000Z,113474,169.808,170.496,169.685,170.334,169.808,170.496,169.685,170.334,170.023,170.522,169.776,170.435
2025-03-26T21:00:00.000000Z,113763,170.344,171.435,169.9,171.264,170.344,171.435,169.9,171.264,170.443,171.464,169.933,171.347
2025-03-27T21:00:00.000000Z,132262,171.273,171.348,169.818,170.058,171.273,171.348,169.818,170.058,171.362,171.504,169.849,170.167
2025-03-30T21:00:00.000000Z,188045,170.42,170.42,168.938,169.532,170.42,170.42,168.938,169.532,170.69,170.69,168.966,169.618
2025-03-31T21:00:00.000000Z,141501,169.438,169.783,168.897,169.297,169.438,169.783,168.897,169.297,169.735,169.813,168.929,169.336
2025-04-01T21:00:00.000000Z,144659,169.307,170.667,168.81,169.141,169.307,170.667,168.81,169.141,169.363,170.708,168.841,169.35
2025-04-02T21:00:00.000000Z,364952,169.158,170.339,168.09,169.981,169.158,170.339,168.09,169.981,169.379,170.368,168.126,170.035
2025-04-03T21:00:00.000000Z,413575,169.981,171.436,169.595,170.714,169.981,171.436,169.595,170.714,170.034,171.471,169.644,170.871
2025-04-06T21:00:00.000000Z,485955,169.793,172.785,169.556,171.75,169.793,172.785,169.556,171.75,170.078,172.851,169.751,171.919
2025-04-07T21:00:00.000000Z,229535,171.77,172.755,171.106,172.506,171.77,172.755,171.106,172.506,171.983,172.797,171.13,172.639
2025-04-08T21:00:00.000000Z,490379,172.461,172.934,171.613,172.102,172.461,172.934,171.613,172.102,172.67,173.004,171.706,172.359
2025-04-09T21:00:00.000000Z,274255,172.168,175.608,171.455,175.306,172.168,175.608,171.455,175.306,172.468,175.652,171.495,175.389
2025-04-10T21:00:00.000000Z,377754,175.324,176.459,173.996,175.906,175.324,176.459,173.996,175.906,175.451,176.507,174.044,176.115
2025-04-13T21:00:00.000000Z,208728,175.606,176.032,174.096,175.462,175.606,176.032,174.096,175.462,175.906,176.07,174.132,175.595
2025-04-14T21:00:00.000000Z,215592,175.458,175.786,173.823,173.914,175.458,175.786,173.823,173.914,175.595,175.909,173.85,174.009
2025-04-15T21:00:00.000000Z,152227,173.858,175.043,173.598,174.285,173.858,175.043,173.598,174.285,173.98,175.078,173.852,174.414
2025-04-16T21:00:00.000000Z,150754,174.346,174.824,173.171,173.738,174.346,174.824,173.171,173.738,174.475,174.868,173.208,173.871
2025-04-17T21:00:00.000000Z,229063,173.642,174.05,173.556,173.945,173.642,174.05,173.556,173.945,173.839,174.335,173.73,174.245
2025-04-20T21:00:00.000000Z,189207,173.945,174.977,173.563,174.054,173.945,174.977,173.563,174.054,174.245,175.014,173.598,174.171
2025-04-21T21:00:00.000000Z,112627,174.041,174.198,172.586,172.838,174.041,174.198,172.586,172.838,174.17,174.356,172.622,172.93
2025-04-22T21:00:00.000000Z,140223,172.81,173.306,172.164,172.61,172.81,173.306,172.164,172.61,172.914,173.52,172.206,172.727
2025-04-23T21:00:00.000000Z,81681,172.586,172.844,172.133,172.406,172.586,172.844,172.133,172.406,172.703,172.879,172.25,172.511
2025-04-24T21:00:00.000000Z,99059,172.39,173.669,172.035,173.546,172.39,173.669,172.035,173.546,172.499,173.715,172.069,173.667
2025-04-27T21:00:00.000000Z,85115,173.336,173.665,172.599,173.174,173.336,173.665,172.599,173.174,173.636,173.864,172.635,173.279
2025-04-28T21:00:00.000000Z,92534,173.206,173.282,172.389,172.734,173.206,173.282,172.389,172.734,173.291,173.406,172.429,172.823
2025-04-29T21:00:00.000000Z,107406,172.716,173.656,172.338,173.04,172.716,173.656,172.338,173.04,172.823,173.688,172.572,173.115
2025-04-30T21:00:00.000000Z,102111,173.029,175.576,172.897,175.297,173.029,175.576,172.897,175.297,173.106,175.615,173.026,175.41
2025-05-01T21:00:00.000000Z,110646,175.318,176.165,174.564,175.373,175.318,176.165,174.564,175.373,175.455,176.197,174.605,175.502
2025-05-04T21:00:00.000000Z,73416,175.358,175.614,174.454,174.746,175.358,175.614,174.454,174.746,175.483,175.668,174.492,174.855
2025-05-05T21:00:00.000000Z,81215,174.762,174.853,172.866,173.177,174.762,174.853,172.866,173.177,174.844,175.059,172.898,173.294
2025-05-06T21:00:00.000000Z,109051,173.218,174.981,172.87,174.541,173.218,174.981,172.87,174.541,173.339,175.01,172.913,174.647
2025-05-07T21:00:00.000000Z,121916,174.379,175.621,174.239,175.362,174.379,175.621,174.239,175.362,174.679,175.654,174.274,175.47
2025-05-08T21:00:00.000000Z,117535,175.319,175.612,174.514,174.786,175.319,175.612,174.514,174.786,175.427,175.646,174.556,174.895
2025-05-11T21:00:00.000000Z,322352,175.001,175.927,174.644,175.526,175.001,175.927,174.644,175.526,175.301,175.967,174.774,175.647
2025-05-12T21:00:00.000000Z,217296,175.49,176.16,175.148,175.638,175.49,176.16,175.148,175.638,175.615,176.206,175.189,175.714
2025-05-13T21:00:00.000000Z,211963,175.403,175.766,174.05,174.198,175.403,175.766,174.05,174.198,175.703,175.95,174.084,174.282
2025-05-14T21:00:00.000000Z,182028,174.202,174.539,173.673,174.273,174.202,174.539,173.673,174.273,174.299,174.582,173.724,174.392
2025-05-15T21:00:00.000000Z,135537,174.038,174.407,173.627,173.826,174.038,174.407,173.627,173.826,174.338,174.534,173.671,173.987
2025-05-18T21:00:00.000000Z,197987,173.663,174.189,173.376,173.478,173.663,174.189,173.376,173.478,173.963,174.233,173.49,173.591
2025-05-19T21:00:00.000000Z,192785,173.506,174.422,173.114,174.4,173.506,174.422,173.114,174.4,173.615,174.491,173.147,174.49
2025-05-20T21:00:00.000000Z,217324,174.398,174.951,173.901,174.071,174.398,174.951,173.901,174.071,174.668,174.992,173.94,174.139
2025-05-21T21:00:00.000000Z,243682,173.922,174.706,173.198,173.686,173.922,174.706,173.198,173.686,174.222,174.812,173.238,173.803
2025-05-22T21:00:00.000000Z,173698,173.67,173.821,173.091,173.566,173.67,173.821,173.091,173.566,173.795,174.063,173.119,173.687
2025-05-25T21:00:00.000000Z,114738,173.454,174.14,173.343,173.929,173.454,174.14,173.343,173.929,173.754,174.268,173.491,174.051
2025-05-26T21:00:00.000000Z,153600,173.929,174.783,173.49,174.434,173.929,174.783,173.49,174.434,174.055,174.831,173.54,174.507
2025-05-27T21:00:00.000000Z,168842,174.432,175.342,173.965,175.037,174.432,175.342,173.965,175.037,174.499,175.395,174.024,175.163
2025-05-28T21:00:00.000000Z,179751,174.946,175.352,174.757,175.063,174.946,175.352,174.757,175.063,175.246,175.409,174.82,175.363
2025-05-29T21:00:00.000000Z,158160,175.093,175.716,174.334,175.029,175.093,175.716,174.334,175.029,175.393,175.755,174.393,175.155
2025-06-01T21:00:00.000000Z,157020,175.086,175.086,174.313,174.597,175.086,175.086,174.313,174.597,175.351,175.351,174.362,174.707
2025-06-02T21:00:00.000000Z,147431,174.42,175.028,174.111,174.661,174.42,175.028,174.111,174.661,174.72,175.077,174.165,174.795
2025-06-03T21:00:00.000000Z,152229,174.693,175.21,174.333,174.348,174.693,175.21,174.333,174.348,174.811,175.273,174.403,174.475
2025-06-04T21:00:00.000000Z,165435,174.393,175.257,174.192,175.086,174.393,175.257,174.192,175.086,174.506,175.303,174.375,175.191
2025-06-05T21:00:00.000000Z,134813,175.085,176.297,174.609,176.101,175.085,176.297,174.609,176.101,175.215,176.352,174.909,176.235
2025-06-08T21:00:00.000000Z,90243,176.075,176.208,175.561,175.937,176.075,176.208,175.561,175.937,176.375,176.413,175.607,176.023
2025-06-09T21:00:00.000000Z,127078,175.766,176.318,175.716,176.065,175.766,176.318,175.716,176.065,176.066,176.359,175.801,176.159
2025-06-10T21:00:00.000000Z,138029,176.006,176.829,175.888,176.191,176.006,176.829,175.888,176.191,176.306,176.894,176.089,176.283
2025-06-11T21:00:00.000000Z,158465,176.052,177.099,175.855,177.064,176.052,177.099,175.855,177.064,176.352,177.143,175.902,177.139
2025-06-12T21:00:00.000000Z,199602,177.056,177.645,176.861,177.589,177.056,177.645,176.861,177.589,177.135,177.821,176.928,177.747
2025-06-15T21:00:00.000000Z,136807,177.206,178.181,177.14,177.813,177.206,178.181,177.14,177.813,177.506,178.352,177.389,177.921
2025-06-16T21:00:00.000000Z,144090,177.695,178.356,177.578,177.877,177.695,178.356,177.578,177.877,177.995,178.401,177.649,177.978
2025-06-17T21:00:00.000000Z,160023,177.825,178.155,176.822,177.213,177.825,178.155,176.822,177.213,177.982,178.455,176.87,177.331
2025-06-18T21:00:00.000000Z,112573,177.201,178.205,176.727,178.037,177.201,178.205,176.727,178.037,177.335,178.397,176.789,178.171
2025-06-19T21:00:00.000000Z,138409,178.037,178.698,177.738,178.489,178.037,178.698,177.738,178.489,178.163,178.777,177.79,178.631
2025-06-22T21:00:00.000000Z,184093,179.333,180.869,178.644,179.801,179.333,180.869,178.644,179.801,179.633,180.915,178.712,179.882
2025-06-23T21:00:00.000000Z,166460,179.753,180.059,178.614,179.935,179.753,180.059,178.614,179.935,179.907,180.166,178.665,180.0
2025-06-24T21:00:00.000000Z,129956,179.772,180.887,179.702,180.451,179.772,180.887,179.702,180.451,180.072,180.93,179.763,180.517
2025-06-25T21:00:00.000000Z,135291,180.296,180.674,179.576,180.406,180.296,180.674,179.576,180.406,180.596,180.721,179.631,180.452
2025-06-26T21:00:00.000000Z,103396,180.353,181.427,180.112,181.047,180.353,181.427,180.112,181.047,180.653,181.478,180.155,181.121
2025-06-29T21:00:00.000000Z,119945,180.599,181.814,180.184,181.578,180.599,181.814,180.184,181.578,180.899,181.858,180.227,181.625
2025-06-30T21:00:00.000000Z,138843,181.485,181.655,180.846,181.224,181.485,181.655,180.846,181.224,181.779,181.806,180.89,181.271
2025-07-01T21:00:00.000000Z,113981,181.176,181.919,181.104,181.371,181.176,181.919,181.104,181.371,181.476,181.956,181.251,181.41
2025-07-02T21:00:00.000000Z,104048,181.349,182.437,181.081,182.19,181.349,182.437,181.081,182.19,181.388,182.486,181.255,182.251
2025-07-03T21:00:00.000000Z,55760,182.059,182.253,181.686,181.78,182.059,182.253,181.686,181.78,182.359,182.553,181.795,182.08
2025-07-06T21:00:00.000000Z,92442,181.658,183.117,181.535,182.928,181.658,183.117,181.535,182.928,181.958,183.164,181.737,182.989
2025-07-07T21:00:00.000000Z,93739,182.818,184.396,182.808,184.159,182.818,184.396,182.808,184.159,183.118,184.435,182.91,184.202
2025-07-08T21:00:00.000000Z,95385,184.152,184.554,183.765,184.194,184.152,184.554,183.765,184.194,184.194,184.597,183.977,184.24
2025-07-09T21:00:00.000000Z,55835,184.197,184.31,183.408,183.47,184.197,184.31,183.408,183.47,184.243,184.559,183.443,183.525
2025-07-10T21:00:00.000000Z,97485,183.355,185.127,183.281,185.029,183.355,185.127,183.281,185.029,183.655,185.166,183.401,185.111
2025-07-13T21:00:00.000000Z,47816,184.447,185.211,184.387,185.113,184.447,185.211,184.387,185.113,184.747,185.252,184.518,185.165
2025-07-14T21:00:00.000000Z,54389,185.028,186.022,184.973,185.673,185.028,186.022,184.973,185.673,185.237,186.059,185.139,185.724
2025-07-15T21:00:00.000000Z,94350,185.707,186.0,184.282,184.561,185.707,186.0,184.282,184.561,186.007,186.045,184.373,184.691
2025-07-16T21:00:00.000000Z,53786,184.561,185.173,184.344,184.727,184.561,185.173,184.344,184.727,184.703,185.212,184.382,184.827
2025-07-17T21:00:00.000000Z,34517,184.56,185.788,184.56,185.605,184.56,185.788,184.56,185.605,184.86,185.817,184.715,185.743
2025-07-20T21:00:00.000000Z,41377,184.547,185.468,184.337,184.635,184.547,185.468,184.337,184.635,184.847,185.664,184.378,184.735
