time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-19T10:00:00.000000Z,3079,169.684,169.74,169.425,169.435,169.684,169.74,169.425,169.435,169.715,169.775,169.449,169.458
2024-03-19T10:30:00.000000Z,2906,169.439,169.447,169.222,169.319,169.439,169.447,169.222,169.319,169.461,169.469,169.246,169.336
2024-03-19T11:00:00.000000Z,2696,169.317,169.451,169.254,169.427,169.317,169.451,169.254,169.427,169.338,169.474,169.275,169.452
2024-03-19T11:30:00.000000Z,2397,169.426,169.531,169.355,169.447,169.426,169.531,169.355,169.447,169.448,169.552,169.379,169.465
2024-03-19T12:00:00.000000Z,2624,169.445,169.612,169.424,169.527,169.445,169.612,169.424,169.527,169.465,169.635,169.443,169.572
2024-03-19T12:30:00.000000Z,3936,169.522,169.68,169.435,169.66,169.522,169.68,169.435,169.66,169.57,169.702,169.455,169.682
2024-03-19T13:00:00.000000Z,3035,169.659,169.68,169.573,169.662,169.659,169.68,169.573,169.662,169.683,169.702,169.595,169.685
2024-03-19T13:30:00.000000Z,2939,169.667,169.707,169.603,169.678,169.667,169.707,169.603,169.678,169.685,169.733,169.625,169.698
2024-03-19T14:00:00.000000Z,3363,169.674,169.794,169.647,169.712,169.674,169.794,169.647,169.712,169.691,169.807,169.67,169.734
2024-03-19T14:30:00.000000Z,2096,169.712,169.767,169.665,169.748,169.712,169.767,169.665,169.748,169.73,169.786,169.691,169.769
2024-03-19T15:00:00.000000Z,2287,169.749,169.765,169.682,169.739,169.749,169.765,169.682,169.739,169.769,169.783,169.702,169.761
2024-03-19T15:30:00.000000Z,2763,169.741,169.801,169.613,169.715,169.741,169.801,169.613,169.715,169.764,169.817,169.638,169.736
2024-03-19T16:00:00.000000Z,2731,169.717,169.777,169.688,169.771,169.717,169.777,169.688,169.771,169.736,169.802,169.707,169.792
2024-03-19T16:30:00.000000Z,2301,169.77,169.997,169.765,169.965,169.77,169.997,169.765,169.965,169.793,170.014,169.786,169.991
2024-03-19T17:00:00.000000Z,2755,169.967,170.005,169.921,169.986,169.967,170.005,169.921,169.986,169.991,170.031,169.947,170.013
2024-03-19T17:30:00.000000Z,1749,169.988,170.018,169.921,169.927,169.988,170.018,169.921,169.927,170.013,170.04,169.931,169.952
2024-03-19T18:00:00.000000Z,952,169.927,169.943,169.877,169.907,169.927,169.943,169.877,169.907,169.951,169.967,169.9,169.929
2024-03-19T18:30:00.000000Z,1517,169.904,169.95,169.841,169.923,169.904,169.95,169.841,169.923,169.925,169.972,169.865,169.948
2024-03-19T19:00:00.000000Z,1073,169.924,169.947,169.89,169.927,169.924,169.947,169.89,169.927,169.948,169.968,169.91,169.949
2024-03-19T19:30:00.000000Z,901,169.929,169.929,169.872,169.904,169.929,169.929,169.872,169.904,169.95,169.95,169.895,169.924
2024-03-19T20:00:00.000000Z,658,169.901,169.912,169.874,169.901,169.901,169.912,169.874,169.901,169.924,169.933,169.896,169.921
2024-03-19T20:30:00.000000Z,653,169.897,169.898,169.862,169.863,169.897,169.898,169.862,169.863,169.918,169.919,169.887,169.888
2024-03-19T21:00:00.000000Z,154,169.79,169.858,169.759,169.759,169.79,169.858,169.759,169.759,169.994,170.067,169.927,170.051
2024-03-19T21:30:00.000000Z,1865,169.776,169.834,169.713,169.808,169.776,169.834,169.713,169.808,170.051,170.051,169.825,169.976
2024-03-19T22:00:00.000000Z,1264,169.797,169.858,169.732,169.849,169.797,169.858,169.732,169.849,169.949,169.976,169.834,169.876
2024-03-19T22:30:00.000000Z,495,169.85,169.855,169.83,169.832,169.85,169.855,169.83,169.832,169.876,169.884,169.859,169.861
2024-03-19T23:00:00.000000Z,580,169.829,169.934,169.821,169.926,169.829,169.934,169.821,169.926,169.86,169.961,169.851,169.954
2024-03-19T23:30:00.000000Z,1761,169.921,170.007,169.864,169.944,169.921,170.007,169.864,169.944,169.95,170.03,169.902,169.973
2024-03-20T00:00:00.000000Z,3197,169.941,170.223,169.921,170.215,169.941,170.223,169.921,170.215,169.969,170.25,169.949,170.244
2024-03-20T00:30:00.000000Z,1890,170.215,170.231,170.046,170.088,170.215,170.231,170.046,170.088,170.242,170.258,170.075,170.112
2024-03-20T01:00:00.000000Z,1650,170.088,170.165,170.058,170.097,170.088,170.165,170.058,170.097,170.116,170.192,170.083,170.118
2024-03-20T01:30:00.000000Z,2089,170.098,170.122,170.014,170.022,170.098,170.122,170.014,170.022,170.118,170.149,170.036,170.046
2024-03-20T02:00:00.000000Z,1812,170.023,170.095,169.993,170.095,170.023,170.095,169.993,170.095,170.048,170.122,170.019,170.12
2024-03-20T02:30:00.000000Z,1557,170.098,170.143,170.055,170.136,170.098,170.143,170.055,170.136,170.12,170.168,170.079,170.162
2024-03-20T03:00:00.000000Z,1329,170.141,170.223,170.141,170.207,170.141,170.223,170.141,170.207,170.166,170.25,170.166,170.235
2024-03-20T03:30:00.000000Z,1108,170.208,170.29,170.203,170.29,170.208,170.29,170.203,170.29,170.235,170.31,170.226,170.31
2024-03-20T04:00:00.000000Z,1641,170.291,170.399,170.279,170.373,170.291,170.399,170.279,170.373,170.31,170.426,170.305,170.395
2024-03-20T04:30:00.000000Z,2687,170.373,170.442,170.272,170.346,170.373,170.442,170.272,170.346,170.397,170.466,170.3,170.372
2024-03-20T05:00:00.000000Z,1982,170.342,170.394,170.284,170.366,170.342,170.394,170.284,170.366,170.37,170.419,170.311,170.391
2024-03-20T05:30:00.000000Z,1847,170.366,170.415,170.325,170.409,170.366,170.415,170.325,170.409,170.389,170.439,170.348,170.433
2024-03-20T06:00:00.000000Z,1911,170.409,170.409,170.322,170.344,170.409,170.409,170.322,170.344,170.434,170.435,170.349,170.362
2024-03-20T06:30:00.000000Z,2502,170.349,170.432,170.328,170.339,170.349,170.432,170.328,170.339,170.364,170.454,170.357,170.368
2024-03-20T07:00:00.000000Z,2275,170.339,170.452,170.279,170.344,170.339,170.452,170.279,170.344,170.364,170.473,170.302,170.363
2024-03-20T07:30:00.000000Z,2320,170.345,170.362,170.215,170.229,170.345,170.362,170.215,170.229,170.367,170.384,170.242,170.254
2024-03-20T08:00:00.000000Z,2636,170.228,170.251,170.1,170.213,170.228,170.251,170.1,170.213,170.255,170.272,170.121,170.234
2024-03-20T08:30:00.000000Z,2411,170.21,170.271,170.124,170.139,170.21,170.271,170.124,170.139,170.233,170.288,170.147,170.164
2024-03-20T09:00:00.000000Z,2565,170.138,170.262,170.081,170.26,170.138,170.262,170.081,170.26,170.164,170.288,170.107,170.282
2024-03-20T09:30:00.000000Z,2426,170.26,170.298,170.201,170.215,170.26,170.298,170.201,170.215,170.284,170.317,170.221,170.24
2024-03-20T10:00:00.000000Z,1966,170.216,170.222,170.111,170.129,170.216,170.222,170.111,170.129,170.239,170.245,170.132,170.151
2024-03-20T10:30:00.000000Z,2248,170.129,170.187,170.095,170.153,170.129,170.187,170.095,170.153,170.15,170.211,170.115,170.179
2024-03-20T11:00:00.000000Z,2225,170.153,170.293,170.152,170.273,170.153,170.293,170.152,170.273,170.178,170.313,170.174,170.293
2024-03-20T11:30:00.000000Z,1714,170.278,170.36,170.221,170.332,170.278,170.36,170.221,170.332,170.294,170.379,170.24,170.347
2024-03-20T12:00:00.000000Z,2044,170.329,170.358,170.254,170.317,170.329,170.358,170.254,170.317,170.347,170.378,170.275,170.337
2024-03-20T12:30:00.000000Z,2755,170.317,170.424,170.289,170.411,170.317,170.424,170.289,170.411,170.335,170.445,170.311,170.43
2024-03-20T13:00:00.000000Z,2341,170.41,170.411,170.289,170.308,170.41,170.411,170.289,170.308,170.431,170.431,170.312,170.328
2024-03-20T13:30:00.000000Z,2182,170.31,170.352,170.231,170.251,170.31,170.352,170.231,170.251,170.329,170.376,170.254,170.273
2024-03-20T14:00:00.000000Z,3069,170.249,170.325,170.224,170.301,170.249,170.325,170.224,170.301,170.272,170.348,170.244,170.321
2024-03-20T14:30:00.000000Z,1369,170.302,170.348,170.239,170.239,170.302,170.348,170.239,170.239,170.321,170.366,170.259,170.261
2024-03-20T15:00:00.000000Z,2042,170.239,170.239,170.044,170.091,170.239,170.239,170.044,170.091,170.26,170.26,170.066,170.112
2024-03-20T15:30:00.000000Z,2365,170.102,170.178,170.062,170.174,170.102,170.178,170.062,170.174,170.112,170.197,170.083,170.195
2024-03-20T16:00:00.000000Z,1931,170.174,170.195,170.116,170.157,170.174,170.195,170.116,170.157,170.192,170.215,170.139,170.18
2024-03-20T16:30:00.000000Z,1940,170.161,170.246,170.082,170.191,170.161,170.246,170.082,170.191,170.18,170.268,170.105,170.213
2024-03-20T17:00:00.000000Z,1433,170.191,170.21,170.004,170.023,170.191,170.21,170.004,170.023,170.212,170.233,170.027,170.045
2024-03-20T17:30:00.000000Z,2117,170.024,170.178,169.989,170.08,170.024,170.178,169.989,170.08,170.044,170.258,170.009,170.258
2024-03-20T18:00:00.000000Z,10274,170.076,170.353,169.885,170.308,170.076,170.353,169.885,170.308,170.257,170.369,170.0,170.337
2024-03-20T18:30:00.000000Z,13855,170.313,170.337,169.616,170.093,170.313,170.337,169.616,170.093,170.34,170.362,169.661,170.118
2024-03-20T19:00:00.000000Z,8414,170.092,170.523,170.088,170.424,170.092,170.523,170.088,170.424,170.115,170.553,170.115,170.451
2024-03-20T19:30:00.000000Z,3838,170.421,170.555,170.389,170.531,170.421,170.555,170.389,170.531,170.45,170.579,170.419,170.556
2024-03-20T20:00:00.000000Z,2022,170.531,170.705,170.495,170.598,170.531,170.705,170.495,170.598,170.555,170.731,170.521,170.619
2024-03-20T20:30:00.000000Z,1553,170.598,170.602,170.517,170.538,170.598,170.602,170.517,170.538,170.623,170.629,170.55,170.56
2024-03-20T21:00:00.000000Z,429,170.516,170.555,170.475,170.491,170.516,170.555,170.475,170.491,170.713,170.825,170.589,170.649
2024-03-20T21:30:00.000000Z,3149,170.491,170.546,170.459,170.481,170.491,170.546,170.459,170.481,170.65,170.669,170.533,170.534
2024-03-20T22:00:00.000000Z,2219,170.496,170.603,170.401,170.402,170.496,170.603,170.401,170.402,170.535,170.645,170.43,170.433
2024-03-20T22:30:00.000000Z,2054,170.403,170.488,170.275,170.29,170.403,170.488,170.275,170.29,170.436,170.519,170.304,170.321
2024-03-20T23:00:00.000000Z,2167,170.289,170.376,170.272,170.325,170.289,170.376,170.272,170.325,170.321,170.406,170.298,170.356
2024-03-20T23:30:00.000000Z,2637,170.331,170.35,170.152,170.191,170.331,170.35,170.152,170.191,170.359,170.38,170.188,170.214
2024-03-21T00:00:00.000000Z,3354,170.191,170.249,170.039,170.118,170.191,170.249,170.039,170.118,170.212,170.276,170.059,170.154
2024-03-21T00:30:00.000000Z,3557,170.12,170.363,170.111,170.162,170.12,170.363,170.111,170.162,170.154,170.39,170.142,170.187
2024-03-21T01:00:00.000000Z,4724,170.159,170.203,169.956,170.047,170.159,170.203,169.956,170.047,170.186,170.229,169.98,170.073
2024-03-21T01:30:00.000000Z,3934,170.047,170.201,169.979,170.174,170.047,170.201,169.979,170.174,170.072,170.226,170.005,170.202
2024-03-21T02:00:00.000000Z,2986,170.177,170.184,169.938,169.95,170.177,170.184,169.938,169.95,170.203,170.207,169.963,169.977
2024-03-21T02:30:00.000000Z,1564,169.956,170.056,169.922,170.052,169.956,170.056,169.922,170.052,169.982,170.082,169.947,170.078
2024-03-21T03:00:00.000000Z,1561,170.055,170.088,169.966,170.057,170.055,170.088,169.966,170.057,170.08,170.112,169.994,170.081
2024-03-21T03:30:00.000000Z,1287,170.055,170.092,170.003,170.04,170.055,170.092,170.003,170.04,170.08,170.115,170.025,170.064
2024-03-21T04:00:00.000000Z,1342,170.04,170.199,170.007,170.198,170.04,170.199,170.007,170.198,170.067,170.222,170.03,170.22
2024-03-21T04:30:00.000000Z,1621,170.197,170.311,170.145,170.28,170.197,170.311,170.145,170.28,170.22,170.336,170.174,170.302
2024-03-21T05:00:00.000000Z,1582,170.278,170.377,170.278,170.356,170.278,170.377,170.278,170.356,170.301,170.404,170.301,170.382
2024-03-21T05:30:00.000000Z,2226,170.36,170.495,170.337,170.487,170.36,170.495,170.337,170.487,170.385,170.52,170.358,170.513
2024-03-21T06:00:00.000000Z,3040,170.486,170.574,170.346,170.463,170.486,170.574,170.346,170.463,170.514,170.597,170.373,170.49
2024-03-21T06:30:00.000000Z,2812,170.463,170.572,170.431,170.558,170.463,170.572,170.431,170.558,170.489,170.602,170.458,170.581
2024-03-21T07:00:00.000000Z,2462,170.554,170.599,170.451,170.551,170.554,170.599,170.451,170.551,170.577,170.62,170.472,170.574
2024-03-21T07:30:00.000000Z,2952,170.554,170.796,170.54,170.796,170.554,170.796,170.54,170.796,170.579,170.812,170.563,170.808
2024-03-21T08:00:00.000000Z,4142,170.793,170.793,170.373,170.48,170.793,170.793,170.373,170.48,170.808,170.808,170.399,170.645
2024-03-21T08:30:00.000000Z,10902,170.483,170.483,168.588,168.914,170.483,170.483,168.588,168.914,170.639,170.67,168.604,168.948
2024-03-21T09:00:00.000000Z,5688,168.921,169.02,168.508,168.953,168.921,169.02,168.508,168.953,168.954,169.048,168.534,168.983
2024-03-21T09:30:00.000000Z,4372,168.951,169.255,168.852,168.858,168.951,169.255,168.852,168.858,168.978,169.279,168.879,168.879
2024-03-21T10:00:00.000000Z,4072,168.854,169.08,168.84,168.967,168.854,169.08,168.84,168.967,168.879,169.112,168.868,168.983
2024-03-21T10:30:00.000000Z,3398,168.97,169.302,168.898,169.28,168.97,169.302,168.898,169.28,168.987,169.329,168.929,169.307
2024-03-21T11:00:00.000000Z,2734,169.278,169.326,169.062,169.183,169.278,169.326,169.062,169.183,169.303,169.352,169.083,169.207
2024-03-21T11:30:00.000000Z,2598,169.194,169.35,169.147,169.167,169.194,169.35,169.147,169.167,169.214,169.372,169.171,169.198
2024-03-21T12:00:00.000000Z,4379,169.165,169.218,168.885,168.904,169.165,169.218,168.885,168.904,169.197,169.238,168.92,168.978
2024-03-21T12:30:00.000000Z,4322,168.904,169.082,168.84,168.953,168.904,169.082,168.84,168.953,168.981,169.106,168.896,168.973
2024-03-21T13:00:00.000000Z,4137,168.953,169.009,168.557,168.557,168.953,169.009,168.557,168.557,168.97,169.031,168.581,168.582
2024-03-21T13:30:00.000000Z,6715,168.563,168.739,168.444,168.674,168.563,168.739,168.444,168.674,168.582,168.767,168.468,168.722
2024-03-21T14:00:00.000000Z,6271,168.68,168.716,168.508,168.641,168.68,168.716,168.508,168.641,168.725,168.758,168.532,168.663
2024-03-21T14:30:00.000000Z,5048,168.65,168.678,168.49,168.636,168.65,168.678,168.49,168.636,168.67,168.693,168.515,168.659
2024-03-21T15:00:00.000000Z,3669,168.639,168.795,168.57,168.776,168.639,168.795,168.57,168.776,168.66,168.816,168.596,168.798
2024-03-21T15:30:00.000000Z,3744,168.784,168.816,168.558,168.568,168.784,168.816,168.558,168.568,168.81,168.838,168.577,168.586
2024-03-21T16:00:00.000000Z,3019,168.565,168.738,168.533,168.738,168.565,168.738,168.533,168.738,168.584,168.757,168.552,168.757
2024-03-21T16:30:00.000000Z,1940,168.737,168.898,168.719,168.868,168.737,168.898,168.719,168.868,168.754,168.92,168.74,168.891
2024-03-21T17:00:00.000000Z,1904,168.868,168.944,168.8,168.817,168.868,168.944,168.8,168.817,168.893,168.961,168.823,168.84
2024-03-21T17:30:00.000000Z,1655,168.818,168.884,168.801,168.878,168.818,168.884,168.801,168.878,168.839,168.904,168.82,168.901
2024-03-21T18:00:00.000000Z,1893,168.879,168.919,168.841,168.852,168.879,168.919,168.841,168.852,168.901,168.936,168.863,168.873
2024-03-21T18:30:00.000000Z,1103,168.849,168.899,168.841,168.885,168.849,168.899,168.841,168.885,168.872,168.921,168.861,168.904
2024-03-21T19:00:00.000000Z,1257,168.879,168.917,168.813,168.871,168.879,168.917,168.813,168.871,168.9,168.942,168.835,168.891
2024-03-21T19:30:00.000000Z,878,168.871,168.925,168.868,168.897,168.871,168.925,168.868,168.897,168.894,168.946,168.891,168.917
2024-03-21T20:00:00.000000Z,497,168.892,168.904,168.849,168.871,168.892,168.904,168.849,168.871,168.915,168.928,168.873,168.893
2024-03-21T20:30:00.000000Z,1122,168.87,168.929,168.87,168.913,168.87,168.929,168.87,168.913,168.896,168.981,168.896,168.947
2024-03-21T21:00:00.000000Z,367,168.787,168.877,168.699,168.82,168.787,168.877,168.699,168.82,168.951,169.061,168.921,168.942
2024-03-21T21:30:00.000000Z,1446,168.816,168.897,168.736,168.829,168.816,168.897,168.736,168.829,168.943,168.995,168.925,168.979
2024-03-21T22:00:00.000000Z,691,168.832,168.898,168.807,168.865,168.832,168.898,168.807,168.865,168.979,168.982,168.867,168.893
2024-03-21T22:30:00.000000Z,408,168.868,168.88,168.795,168.805,168.868,168.88,168.795,168.805,168.892,168.91,168.82,168.83
2024-03-21T23:00:00.000000Z,951,168.802,168.95,168.799,168.883,168.802,168.95,168.799,168.883,168.828,168.977,168.828,168.923
2024-03-21T23:30:00.000000Z,1106,168.883,168.981,168.878,168.891,168.883,168.981,168.878,168.891,168.926,169.009,168.901,168.914
2024-03-22T00:00:00.000000Z,1642,168.887,168.91,168.757,168.816,168.887,168.91,168.757,168.816,168.906,168.933,168.783,168.841
2024-03-22T00:30:00.000000Z,2002,168.811,168.916,168.777,168.827,168.811,168.916,168.777,168.827,168.841,168.94,168.801,168.852
2024-03-22T01:00:00.000000Z,1959,168.826,168.87,168.757,168.834,168.826,168.87,168.757,168.834,168.852,168.898,168.781,168.864
2024-03-22T01:30:00.000000Z,4603,168.836,168.936,168.784,168.789,168.836,168.936,168.784,168.789,168.864,168.961,168.81,168.817
2024-03-22T02:00:00.000000Z,2706,168.789,168.804,168.526,168.546,168.789,168.804,168.526,168.546,168.815,168.829,168.553,168.574
2024-03-22T02:30:00.000000Z,3164,168.546,168.615,168.384,168.571,168.546,168.615,168.384,168.571,168.576,168.639,168.411,168.597
2024-03-22T03:00:00.000000Z,2504,168.567,168.619,168.475,168.479,168.567,168.619,168.475,168.479,168.592,168.642,168.501,168.503
2024-03-22T03:30:00.000000Z,1955,168.479,168.603,168.473,168.554,168.479,168.603,168.473,168.554,168.507,168.627,168.498,168.58
2024-03-22T04:00:00.000000Z,2091,168.554,168.561,168.467,168.501,168.554,168.561,168.467,168.501,168.579,168.583,168.494,168.53
2024-03-22T04:30:00.000000Z,1481,168.504,168.589,168.499,168.581,168.504,168.589,168.499,168.581,168.531,168.61,168.525,168.608
2024-03-22T05:00:00.000000Z,1536,168.581,168.639,168.55,168.638,168.581,168.639,168.55,168.638,168.609,168.662,168.575,168.661
2024-03-22T05:30:00.000000Z,1861,168.638,168.656,168.509,168.648,168.638,168.656,168.509,168.648,168.66,168.68,168.532,168.673
2024-03-22T06:00:00.000000Z,2272,168.645,168.655,168.493,168.501,168.645,168.655,168.493,168.501,168.674,168.68,168.519,168.529
2024-03-22T06:30:00.000000Z,2703,168.501,168.516,168.294,168.351,168.501,168.516,168.294,168.351,168.528,168.538,168.319,168.375
2024-03-22T07:00:00.000000Z,2704,168.35,168.548,168.313,168.394,168.35,168.548,168.313,168.394,168.372,168.569,168.341,168.42
2024-03-22T07:30:00.000000Z,2593,168.401,168.409,168.24,168.367,168.401,168.409,168.24,168.367,168.426,168.434,168.265,168.388
2024-03-22T08:00:00.000000Z,3153,168.368,168.378,168.017,168.197,168.368,168.378,168.017,168.197,168.386,168.401,168.04,168.218
2024-03-22T08:30:00.000000Z,2981,168.198,168.217,167.971,168.094,168.198,168.217,167.971,168.094,168.218,168.241,167.992,168.131
2024-03-22T09:00:00.000000Z,3227,168.095,168.29,168.095,168.269,168.095,168.29,168.095,168.269,168.131,168.312,168.131,168.29
2024-03-22T09:30:00.000000Z,1929,168.265,168.386,168.2,168.354,168.265,168.386,168.2,168.354,168.288,168.407,168.222,168.375
2024-03-22T10:00:00.000000Z,2298,168.354,168.401,168.255,168.373,168.354,168.401,168.255,168.373,168.373,168.426,168.279,168.394
2024-03-22T10:30:00.000000Z,2256,168.374,168.392,168.291,168.362,168.374,168.392,168.291,168.362,168.394,168.412,168.317,168.381
2024-03-22T11:00:00.000000Z,2104,168.361,168.402,168.313,168.356,168.361,168.402,168.313,168.356,168.379,168.427,168.335,168.379
2024-03-22T11:30:00.000000Z,1992,168.356,168.38,168.104,168.171,168.356,168.38,168.104,168.171,168.377,168.398,168.127,168.194
2024-03-22T12:00:00.000000Z,4958,168.166,168.243,167.983,168.103,168.166,168.243,167.983,168.103,168.189,168.267,168.007,168.125
2024-03-22T12:30:00.000000Z,4569,168.096,168.312,168.033,168.289,168.096,168.312,168.033,168.289,168.12,168.332,168.06,168.317
2024-03-22T13:00:00.000000Z,3548,168.289,168.342,168.172,168.225,168.289,168.342,168.172,168.225,168.319,168.366,168.198,168.246
2024-03-22T13:30:00.000000Z,4917,168.229,168.41,168.214,168.41,168.229,168.41,168.214,168.41,168.248,168.431,168.235,168.431
2024-03-22T14:00:00.000000Z,4037,168.418,168.585,168.323,168.33,168.418,168.585,168.323,168.33,168.438,168.609,168.343,168.353
2024-03-22T14:30:00.000000Z,2403,168.331,168.39,168.272,168.293,168.331,168.39,168.272,168.293,168.351,168.411,168.289,168.316
2024-03-22T15:00:00.000000Z,2994,168.302,168.475,168.291,168.425,168.302,168.475,168.291,168.425,168.324,168.497,168.314,168.449
2024-03-22T15:30:00.000000Z,2663,168.427,168.489,168.318,168.467,168.427,168.489,168.318,168.467,168.449,168.507,168.339,168.486
2024-03-22T16:00:00.000000Z,2179,168.467,168.602,168.462,168.485,168.467,168.602,168.462,168.485,168.489,168.625,168.484,168.503
2024-03-22T16:30:00.000000Z,1704,168.485,168.507,168.406,168.435,168.485,168.507,168.406,168.435,168.5,168.526,168.427,168.454
2024-03-22T17:00:00.000000Z,1852,168.435,168.464,168.378,168.439,168.435,168.464,168.378,168.439,168.457,168.485,168.398,168.463
2024-03-22T17:30:00.000000Z,1519,168.439,168.483,168.408,168.465,168.439,168.483,168.408,168.465,168.465,168.502,168.43,168.488
2024-03-22T18:00:00.000000Z,625,168.469,168.492,168.435,168.447,168.469,168.492,168.435,168.447,168.491,168.514,168.457,168.468
2024-03-22T18:30:00.000000Z,1033,168.448,168.52,168.422,168.509,168.448,168.52,168.422,168.509,168.468,168.54,168.444,168.53
2024-03-22T19:00:00.000000Z,1081,168.51,168.527,168.481,168.498,168.51,168.527,168.481,168.498,168.532,168.552,168.5,168.521
2024-03-22T19:30:00.000000Z,1598,168.498,168.622,168.494,168.615,168.498,168.622,168.494,168.615,168.522,168.644,168.519,168.637
2024-03-22T20:00:00.000000Z,1532,168.61,168.818,168.61,168.785,168.61,168.818,168.61,168.785,168.637,168.842,168.637,168.811
2024-03-22T20:30:00.000000Z,1666,168.783,168.83,168.672,168.717,168.783,168.83,168.672,168.717,168.813,168.859,168.734,168.79
2024-03-24T21:00:00.000000Z,1,168.735,168.735,168.735,168.735,168.735,168.735,168.735,168.735,168.799,168.799,168.799,168.799
2024-03-24T21:30:00.000000Z,1529,168.598,168.66,168.565,168.624,168.598,168.66,168.565,168.624,168.898,168.924,168.836,168.918
2024-03-24T22:00:00.000000Z,1402,168.622,168.782,168.588,168.614,168.622,168.782,168.588,168.614,168.92,168.923,168.647,168.647
2024-03-24T22:30:00.000000Z,979,168.615,168.708,168.548,168.576,168.615,168.708,168.548,168.576,168.647,168.732,168.573,168.603
2024-03-24T23:00:00.000000Z,1927,168.576,168.576,168.362,168.5,168.576,168.576,168.362,168.5,168.605,168.605,168.392,168.529
2024-03-24T23:30:00.000000Z,1872,168.499,168.562,168.457,168.545,168.499,168.562,168.457,168.545,168.524,168.592,168.486,168.569
2024-03-25T00:00:00.000000Z,2898,168.539,168.573,168.451,168.522,168.539,168.573,168.451,168.522,168.566,168.6,168.477,168.551
2024-03-25T00:30:00.000000Z,3600,168.523,168.547,168.374,168.415,168.523,168.547,168.374,168.415,168.549,168.572,168.401,168.441
2024-03-25T01:00:00.000000Z,3372,168.412,168.511,168.325,168.465,168.412,168.511,168.325,168.465,168.437,168.537,168.35,168.493
2024-03-25T01:30:00.000000Z,3307,168.467,168.555,168.383,168.529,168.467,168.555,168.383,168.529,168.493,168.579,168.412,168.553
2024-03-25T02:00:00.000000Z,2400,168.524,168.556,168.376,168.43,168.524,168.556,168.376,168.43,168.549,168.579,168.402,168.453
2024-03-25T02:30:00.000000Z,2915,168.43,168.525,168.363,168.451,168.43,168.525,168.363,168.451,168.456,168.547,168.392,168.476
2024-03-25T03:00:00.000000Z,2127,168.451,168.509,168.421,168.481,168.451,168.509,168.421,168.481,168.478,168.531,168.438,168.502
2024-03-25T03:30:00.000000Z,1665,168.481,168.483,168.42,168.459,168.481,168.483,168.42,168.459,168.505,168.508,168.444,168.475
2024-03-25T04:00:00.000000Z,1499,168.456,168.579,168.456,168.529,168.456,168.579,168.456,168.529,168.475,168.603,168.475,168.553
2024-03-25T04:30:00.000000Z,1103,168.529,168.612,168.483,168.606,168.529,168.612,168.483,168.606,168.552,168.636,168.509,168.629
2024-03-25T05:00:00.000000Z,1179,168.599,168.627,168.558,168.581,168.599,168.627,168.558,168.581,168.622,168.65,168.583,168.605
2024-03-25T05:30:00.000000Z,1424,168.582,168.603,168.523,168.538,168.582,168.603,168.523,168.538,168.605,168.625,168.549,168.564
2024-03-25T06:00:00.000000Z,1969,168.54,168.565,168.467,168.498,168.54,168.565,168.467,168.498,168.567,168.589,168.495,168.522
2024-03-25T06:30:00.000000Z,1562,168.498,168.559,168.474,168.551,168.498,168.559,168.474,168.551,168.523,168.579,168.501,168.573
2024-03-25T07:00:00.000000Z,1481,168.551,168.635,168.48,168.502,168.551,168.635,168.48,168.502,168.569,168.657,168.503,168.523
2024-03-25T07:30:00.000000Z,2308,168.501,168.551,168.382,168.48,168.501,168.551,168.382,168.48,168.523,168.574,168.407,168.504
2024-03-25T08:00:00.000000Z,2175,168.481,168.572,168.421,168.552,168.481,168.572,168.421,168.552,168.504,168.597,168.442,168.573
2024-03-25T08:30:00.000000Z,2235,168.552,168.574,168.389,168.477,168.552,168.574,168.389,168.477,168.574,168.598,168.409,168.498
2024-03-25T09:00:00.000000Z,1685,168.478,168.596,168.478,168.567,168.478,168.596,168.478,168.567,168.498,168.618,168.498,168.587
2024-03-25T09:30:00.000000Z,1589,168.568,168.65,168.495,168.635,168.568,168.65,168.495,168.635,168.587,168.668,168.518,168.653
2024-03-25T10:00:00.000000Z,1770,168.634,168.643,168.497,168.527,168.634,168.643,168.497,168.527,168.655,168.662,168.518,168.55
2024-03-25T10:30:00.000000Z,1607,168.528,168.534,168.46,168.48,168.528,168.534,168.46,168.48,168.55,168.558,168.478,168.507
2024-03-25T11:00:00.000000Z,1375,168.48,168.521,168.457,168.501,168.48,168.521,168.457,168.501,168.506,168.545,168.476,168.523
2024-03-25T11:30:00.000000Z,1516,168.502,168.554,168.475,168.483,168.502,168.554,168.475,168.483,168.523,168.579,168.498,168.503
2024-03-25T12:00:00.000000Z,1860,168.488,168.558,168.456,168.495,168.488,168.558,168.456,168.495,168.501,168.583,168.478,168.519
2024-03-25T12:30:00.000000Z,2107,168.495,168.51,168.415,168.471,168.495,168.51,168.415,168.471,168.518,168.531,168.439,168.492
2024-03-25T13:00:00.000000Z,1933,168.471,168.474,168.397,168.427,168.471,168.474,168.397,168.427,168.487,168.495,168.418,168.451
2024-03-25T13:30:00.000000Z,2548,168.427,168.555,168.418,168.518,168.427,168.555,168.418,168.518,168.45,168.579,168.442,168.559
2024-03-25T14:00:00.000000Z,2489,168.525,168.632,168.524,168.629,168.525,168.632,168.524,168.629,168.567,168.656,168.547,168.655
2024-03-25T14:30:00.000000Z,2484,168.63,168.723,168.58,168.618,168.63,168.723,168.58,168.618,168.654,168.739,168.599,168.639
